parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7205,2,01-20,20,01-20,2,0.532,6.504314,1.395342,0.532
7205,2,01-20,01,01-20,2,0.468,-6.026932,7.181531,0.468
7206,2,01-20,20,01-20,2,0.536,5.842598,-0.990102,0.536
7206,2,01-20,01,01-20,2,0.464,-1.511746,5.45497,0.464
7207,2,01-20,01,01-20,2,0.994,-9.2169,7.673846,0.994
7207,2,01-20,20,01-20,2,0.006,2.2692,3.073157,0.006
7208,2,01-20,01,01-20,2,0.753,-4.7013489999999996,6.931273,0.753
7208,2,01-20,20,01-20,2,0.247,7.078804,0.783532,0.247
7209,3,01-10-20,20,01-10-20,3,0.26,6.208896,0.603538,0.26
7209,3,01-10-20,01,01-10-20,3,0.389,-5.886445,6.9182,0.389
7209,3,01-10-20,10,01-10-20,3,0.351,0.753255,0.603538,0.351
7210,2,01-20,20,01-20,2,0.486,6.743859,0.146899,0.486
7210,2,01-20,01,01-20,2,0.514,-2.69806,6.415267,0.514
7211,2,01-21,01,01-21,2,0.015,-0.989208,6.995762,0.015
7211,2,01-21,21,01-21,2,0.985,3.198741,0.909472,0.985
7212,2,01-20,01,01-20,2,0.096,-3.455756,6.188491,0.096
7212,2,01-20,20,01-20,2,0.904,6.181698,-0.393668,0.904
7213,1,20,20,20,1,1,7.485672,-0.317858,1
7214,2,01-20,20,01-20,2,0.536,7.528807,0.188857,0.536
7214,2,01-20,01,01-20,2,0.464,-3.209458,5.938533,0.464
7215,2,01-20,01,01-20,2,0.04,-0.369692,5.513691,0.04
7215,2,01-20,20,01-20,2,0.96,8.213182,0.819773,0.96
7216,3,01-11-20,11,01-11-20,3,0.209,0.266626,5.258272,0.209
7216,3,01-11-20,20,01-11-20,3,0.448,5.188244,-0.778358,0.448
7216,3,01-11-20,01,01-11-20,3,0.343,-4.494049,5.258272,0.343
7217,1,01,01,01,1,1,-6.17037,6.477578,1
7218,2,01-20,01,01-20,2,0.565,-4.775229,3.774507,0.565
7218,2,01-20,20,01-20,2,0.435,6.99963,-2.208496,0.435
7219,1,01,01,01,1,1,-6.486848,6.913138,1
7220,2,01-20,20,01-20,2,0.108,5.434808,0.273674,0.108
7220,2,01-20,01,01-20,2,0.892,-6.901609,5.75717,0.892
7221,2,01-20,20,01-20,2,0.335,5.405542,-0.022753,0.335
7221,2,01-20,01,01-20,2,0.665,-5.568701,5.534022,0.665
7222,3,01-10-20,20,01-10-20,3,0.356,6.738904,0.773747,0.356
7222,3,01-10-20,10,01-10-20,3,0.089,0.637242,0.773748,0.089
7222,3,01-10-20,01,01-10-20,3,0.555,-5.704535,6.51167,0.555
7223,3,01-11-20,11,01-11-20,3,0.013,0.928673,5.02258,0.013
7223,3,01-11-20,20,01-11-20,3,0.531,6.545474,-1.308647,0.531
7223,3,01-11-20,01,01-11-20,3,0.456,-5.015656,5.02258,0.456
7224,2,01-20,20,01-20,2,0.228,5.231843,2.043615,0.228
7224,2,01-20,01,01-20,2,0.772,-6.36728,6.802622,0.772
7225,2,01-20,20,01-20,2,0.747,7.653352,-2.241743,0.747
7225,2,01-20,01,01-20,2,0.253,-1.822011,4.306345,0.253
7226,2,01-20,01,01-20,2,0.059,0.985816,7.386593,0.059
7226,2,01-20,20,01-20,2,0.941,9.628587,0.967284,0.941
7227,2,01-20,01,01-20,2,0.114,-2.461662,5.56112,0.114
7227,2,01-20,20,01-20,2,0.886,7.620119,-0.654765,0.886
7228,2,01-20,20,01-20,2,0.442,5.663637,2.489828,0.442
7228,2,01-20,01,01-20,2,0.558,-3.747791,7.617306,0.558
7229,2,01-20,20,01-20,2,0.754,7.808411,-0.807711,0.754
7229,2,01-20,01,01-20,2,0.246,-3.604238,5.533445,0.246
7230,2,00-20,00,00-20,2,0.785,-2.018001,3.251071,0.785
7230,2,00-20,20,00-20,2,0.215,4.453773,-0.942228,0.215
7231,2,01-20,20,01-20,2,0.701,6.551086,0.729085,0.701
7231,2,01-20,01,01-20,2,0.299,-2.38002,7.142536,0.299
7232,2,01-20,20,01-20,2,0.44,6.111519,3.4393030000000002,0.44
7232,2,01-20,01,01-20,2,0.56,-3.098115,8.534877,0.56
7233,2,01-20,01,01-20,2,0.319,-1.850884,8.519752,0.319
7233,2,01-20,20,01-20,2,0.681,8.832024,2.764283,0.681
7234,2,01-20,20,01-20,2,0.739,7.389297,1.804459,0.739
7234,2,01-20,01,01-20,2,0.261,-1.764808,7.579254,0.261
7235,2,01-20,20,01-20,2,0.673,8.13863,2.821601,0.673
7235,2,01-20,01,01-20,2,0.327,-3.747805,8.50451,0.327
7236,2,01-21,21,01-21,2,0.776,4.193377,4.209857,0.776
7236,2,01-21,01,01-21,2,0.224,-1.601971,6.919999,0.224
7237,2,01-20,20,01-20,2,0.553,7.317818,0.310555,0.553
7237,2,01-20,01,01-20,2,0.447,-2.351664,6.780596,0.447
7238,2,01-20,20,01-20,2,0.897,8.627525,1.8065,0.897
7238,2,01-20,01,01-20,2,0.103,-0.886341,8.423033,0.103
7239,2,01-20,01,01-20,2,0.504,-3.669714,4.768354,0.504
7239,2,01-20,20,01-20,2,0.496,7.114886,-0.83877,0.496
7240,2,01-20,20,01-20,2,0.003,2.217215,-0.921674,0.003
7240,2,01-20,01,01-20,2,0.997,-9.074771,5.59276,0.997
7241,2,01-20,20,01-20,2,0.708,6.830237,0.993428,0.708
7241,2,01-20,01,01-20,2,0.292,-6.118916,6.788441,0.292
7242,2,01-20,20,01-20,2,0.137,4.161703,-0.079663,0.137
7242,2,01-20,01,01-20,2,0.863,-7.939433,5.405965,0.863
7243,1,01,01,01,1,1,-9.20043,6.851737,1
7244,3,01-11-20,11,01-11-20,3,0.182,0.802849,6.896009,0.182
7244,3,01-11-20,20,01-11-20,3,0.445,6.805433,1.123177,0.445
7244,3,01-11-20,01,01-11-20,3,0.373,-5.79262,6.896009,0.373
7245,2,01-20,01,01-20,2,0.972,-8.098331,7.193053,0.972
7245,2,01-20,20,01-20,2,0.028,4.18222,2.645612,0.028
7246,2,00-20,00,00-20,2,0.604,1.18256,1.900427,0.604
7246,2,00-20,20,00-20,2,0.396,7.116666,-1.082877,0.396
7247,3,01-10-20,10,01-10-20,3,0.168,0.35954,-0.88971,0.168
7247,3,01-10-20,20,01-10-20,3,0.402,6.661195,-0.88971,0.402
7247,3,01-10-20,01,01-10-20,3,0.43,-5.778324,5.347607,0.43
7248,2,00-20,20,00-20,2,0.395,6.863529,-2.77297,0.395
7248,2,00-20,00,00-20,2,0.605,0.478581,3.651991,0.605
7249,2,01-20,01,01-20,2,0.514,-3.355273,6.27684,0.514
7249,2,01-20,20,01-20,2,0.486,7.351496,0.455673,0.486
7250,2,01-20,20,01-20,2,0.553,6.191242,-1.979818,0.553
7250,2,01-20,01,01-20,2,0.447,-1.334697,3.678707,0.447
7251,2,01-21,01,01-21,2,0.189,0.10148,7.611608,0.189
7251,2,01-21,21,01-21,2,0.811,4.651745,6.613233,0.811
7252,2,01-21,21,01-21,2,0.613,3.09056,3.947457,0.613
7252,2,01-21,01,01-21,2,0.387,-2.624494,6.7123100000000004,0.387
7253,2,01-20,01,01-20,2,0.609,-4.833431,7.649359,0.609
7253,2,01-20,20,01-20,2,0.391,5.522028,1.624302,0.391
7254,1,01,01,01,1,1,-2.422801,6.675976,1
7255,2,01-11,11,01-11,2,0.53,0.734628,7.242381,0.53
7255,2,01-11,01,01-11,2,0.47,-4.902696,7.242381,0.47
7256,2,01-20,20,01-20,2,0.442,6.441805,0.258105,0.442
7256,2,01-20,01,01-20,2,0.558,-5.901825,5.397014,0.558
7257,2,01-20,01,01-20,2,0.852,-5.731937,7.369597,0.852
7257,2,01-20,20,01-20,2,0.148,5.44432,1.514322,0.148
7258,2,01-20,01,01-20,2,0.094,-3.418689,4.698452,0.094
7258,2,01-20,20,01-20,2,0.906,5.245487,2.176076,0.906
7259,1,01,01,01,1,1,-7.139747,7.837331,1
7260,1,20,20,20,1,1,8.04684,1.443157,1
7261,2,01-20,01,01-20,2,0.362,-4.275503,5.739537,0.362
7261,2,01-20,20,01-20,2,0.638,7.211385,-0.756582,0.638
7262,2,01-20,20,01-20,2,0.403,6.84539,-0.662526,0.403
7262,2,01-20,01,01-20,2,0.597,-5.894237,5.438959,0.597
7263,3,01-10-20,10,01-10-20,3,0.288,0.948299,1.128554,0.288
7263,3,01-10-20,01,01-10-20,3,0.371,-5.602897,7.310966,0.371
7263,3,01-10-20,20,01-10-20,3,0.341,6.498214,1.128554,0.341
7264,2,01-20,01,01-20,2,0.759,-4.870753,5.473408,0.759
7264,2,01-20,20,01-20,2,0.241,4.852565,-0.555488,0.241
7265,2,01-21,21,01-21,2,0.745,3.081552,6.838412,0.745
7265,2,01-21,01,01-21,2,0.255,-2.624602,8.664606,0.255
7266,3,01-11-20,11,01-11-20,3,0.06,1.308913,5.441952,0.06
7266,3,01-11-20,01,01-11-20,3,0.328,-5.303491,5.441952,0.328
7266,3,01-11-20,20,01-11-20,3,0.612,7.432119,-0.683825,0.612
7267,1,01,01,01,1,1,-2.748207,4.742997,1
7268,2,01-20,01,01-20,2,0.3,-4.672723,5.066476,0.3
7268,2,01-20,20,01-20,2,0.7,8.215858,0.070888,0.7
7269,2,01-20,20,01-20,2,0.607,7.439501,-0.721763,0.607
7269,2,01-20,01,01-20,2,0.393,-4.770697,4.11702,0.393
7270,3,01-10-20,10,01-10-20,3,0.508,-0.253561,-2.114833,0.508
7270,3,01-10-20,20,01-10-20,3,0.463,5.930696,-2.114833,0.463
7270,3,01-10-20,01,01-10-20,3,0.029,-5.92598,3.998454,0.029
7271,2,01-20,01,01-20,2,0.486,-3.366335,7.581025,0.486
7271,2,01-20,20,01-20,2,0.514,8.322215,1.228322,0.514
7272,2,01-20,01,01-20,2,0.271,-3.552696,4.427915,0.271
7272,2,01-20,20,01-20,2,0.729,6.188162,-1.217624,0.729
7273,1,20,20,00-20,1,1,6.597785,-4.168728,1
7274,2,01-20,01,01-20,2,0.975,-7.79241,7.597993,0.975
7274,2,01-20,20,01-20,2,0.025,2.564019,1.153271,0.025
7275,1,11,11,01-11,1,1,-0.422824,6.484056,1
7276,2,01-20,01,01-20,2,0.654,-6.822629,6.368914,0.654
7276,2,01-20,20,01-20,2,0.346,4.971753,0.063996,0.346
7277,3,01-10-20,20,01-10-20,3,0.278,5.763818,1.132657,0.278
7277,3,01-10-20,10,01-10-20,3,0.098,-0.0221,1.132657,0.098
7277,3,01-10-20,01,01-10-20,3,0.624,-6.308942,5.01794,0.624
7278,2,01-20,20,01-20,2,0.895,8.404153,-0.114447,0.895
7278,2,01-20,01,01-20,2,0.105,0.111667,6.449116,0.105
7279,2,10-20,10,10-20,2,0.399,0.568562,0.085029,0.399
7279,2,10-20,20,10-20,2,0.601,7.0913,0.085029,0.601
7280,2,00-20,00,00-20,2,0.566,0.766304,3.843464,0.566
7280,2,00-20,20,00-20,2,0.434,7.318538,-2.305958,0.434
7281,2,01-20,20,01-20,2,0.347,6.892718,0.795603,0.347
7281,2,01-20,01,01-20,2,0.653,-5.903489,7.041338,0.653
7282,1,20,20,20,1,1,7.481028,1.942608,1
7283,2,01-20,01,01-20,2,0.597,-5.598476,6.463815,0.597
7283,2,01-20,20,01-20,2,0.403,7.095848,2.606168,0.403
7284,2,01-20,01,01-20,2,0.994,-6.503536,6.666581,0.994
7284,2,01-20,20,01-20,2,0.006,2.949274,0.630637,0.006
7285,2,01-20,01,01-11-20,2,0.843,-7.024625,6.782926,0.843
7285,2,01-20,20,01-11-20,2,0.157,4.40915,1.634597,0.157
7286,2,01-20,20,01-20,2,0.417,5.878426,1.525777,0.417
7286,2,01-20,01,01-20,2,0.583,-5.394805,6.605424,0.583
7287,1,20,20,20,1,1,8.733751,2.619283,1
7288,2,01-20,20,01-20,2,0.75,8.967168,-1.054112,0.75
7288,2,01-20,01,01-20,2,0.25,-2.7532,5.206882,0.25
7289,2,01-20,20,01-20,2,0.999,7.959488,1.001337,0.999
7289,2,01-20,01,01-20,2,0.001,-1.329935,5.487904,0.001
7290,2,01-21,01,01-21,2,0.132,-2.089361,7.845803,0.132
7290,2,01-21,21,01-21,2,0.868,4.190264,2.563375,0.868
7291,2,01-20,01,01-20,2,0.147,-3.866435,6.410531,0.147
7291,2,01-20,20,01-20,2,0.853,7.095962,-0.211439,0.853
7292,2,01-20,20,01-20,2,0.65,6.654588,0.282561,0.65
7292,2,01-20,01,01-20,2,0.35,-2.623954,5.534199,0.35
7293,2,01-20,20,01-20,2,0.463,6.516751,-0.45099,0.463
7293,2,01-20,01,01-20,2,0.537,-4.229774,4.908075,0.537
7294,2,01-20,20,01-20,2,0.147,5.726301,3.067218,0.147
7294,2,01-20,01,01-20,2,0.853,-3.620816,8.182892,0.853
7295,2,01-20,20,01-20,2,0.699,7.964698,3.430751,0.699
7295,2,01-20,01,01-20,2,0.301,-3.834559,8.172998,0.301
7296,2,01-20,20,01-20,2,0.131,4.308997,2.450051,0.131
7296,2,01-20,01,01-20,2,0.869,-7.063265,6.975334,0.869
7297,3,01-10-20,10,01-10-20,3,0.067,1.834388,2.674802,0.067
7297,3,01-10-20,20,01-10-20,3,0.217,7.489409,2.674802,0.217
7297,3,01-10-20,01,01-10-20,3,0.716,-3.943329,9.004951,0.716
7298,2,01-20,01,01-20,2,0.149,-1.572177,6.013937,0.149
7298,2,01-20,20,01-20,2,0.851,6.875708,1.492715,0.851
7299,2,01-20,20,01-20,2,0.397,5.37123,-2.341592,0.397
7299,2,01-20,01,01-20,2,0.603,-4.972595,2.810567,0.603
7300,2,01-20,01,01-20,2,0.576,-5.319462,5.355174,0.576
7300,2,01-20,20,01-20,2,0.424,5.779545,-0.121397,0.424
7301,2,01-21,01,01-21,2,0.076,-1.719861,7.766087,0.076
7301,2,01-21,21,01-21,2,0.924,4.849819,6.984768,0.924
7302,2,01-20,01,01-20,2,0.481,-4.20688,7.491549,0.481
7302,2,01-20,20,01-20,2,0.519,6.658734,1.897808,0.519
7303,1,21,21,21,1,1,4.848952,4.987557,1
7304,2,01-20,01,01-20,2,0.211,-3.477048,3.551059,0.211
7304,2,01-20,20,01-20,2,0.789,7.482299,-1.967927,0.789
7305,2,01-20,01,01-20,2,0.736,-6.288725,8.018345,0.736
7305,2,01-20,20,01-20,2,0.264,6.779506,1.833074,0.264
7306,1,20,20,20,1,1,6.727735,-2.513174,1
7307,2,01-20,20,01-20,2,0.231,4.26114,1.708615,0.231
7307,2,01-20,01,01-20,2,0.769,-5.891291,6.639347,0.769
7308,2,01-20,01,01-20,2,0.321,-1.619638,6.526844,0.321
7308,2,01-20,20,01-20,2,0.679,5.795038,0.904474,0.679
7309,2,01-20,01,01-20,2,0.36,-3.082382,7.132604,0.36
7309,2,01-20,20,01-20,2,0.64,8.677685,1.932793,0.64
7310,2,01-11,01,01-11,2,0.469,-5.344203,6.813763,0.469
7310,2,01-11,11,01-11,2,0.531,1.128922,6.813763,0.531
7311,2,01-20,01,01-20,2,0.024,-3.204994,4.555475,0.024
7311,2,01-20,20,01-20,2,0.976,6.212689,-0.291981,0.976
7312,2,01-20,20,01-10-20,2,0.565,5.936057,0.254897,0.565
7312,2,01-20,01,01-10-20,2,0.435,-4.320971,6.806253,0.435
7313,2,01-20,01,01-10-20,2,0.111,-3.514529,5.107646,0.111
7313,2,01-20,20,01-10-20,2,0.889,7.653448,-0.398872,0.889
7314,1,01,01,01,1,1,-4.701098,6.773862,1
7315,2,01-20,01,01-20,2,0.354,-3.586865,6.785268,0.354
7315,2,01-20,20,01-20,2,0.646,7.949222,1.211727,0.646
7316,3,01-11-20,20,01-11-20,3,0.214,6.695784,0.171236,0.214
7316,3,01-11-20,01,01-11-20,3,0.167,-4.03107,6.235196,0.167
7316,3,01-11-20,11,01-11-20,3,0.619,0.29784,6.235196,0.619
7317,2,01-20,01,01-20,2,0.385,-3.140893,5.623439,0.385
7317,2,01-20,20,01-20,2,0.615,9.023711,0.765485,0.615
7318,1,01,01,01,1,1,-5.270637,6.712559,1
7319,2,01-20,20,01-20,2,0.851,9.0658550000000009,0.391203,0.851
7319,2,01-20,01,01-20,2,0.149,0.467675,5.328613,0.149
7320,2,01-20,20,01-20,2,0.384,5.279728,-0.308931,0.384
7320,2,01-20,01,01-20,2,0.616,-5.811955,5.89238,0.616
7321,1,01,01,01,1,1,-3.933356,8.134552,1
7322,2,01-20,20,01-20,2,0.722,7.15831,1.019093,0.722
7322,2,01-20,01,01-20,2,0.278,-0.753931,6.351742,0.278
7323,2,01-20,20,01-20,2,0.346,6.032445,-1.369612,0.346
7323,2,01-20,01,01-20,2,0.654,-4.793154,4.820175,0.654
7324,2,01-21,21,01-21,2,0.472,1.944879,5.707355,0.472
7324,2,01-21,01,01-21,2,0.528,-4.024834,8.053907,0.528
7325,2,00-20,20,00-20,2,0.072,3.196239,-1.662013,0.072
7325,2,00-20,00,00-20,2,0.928,-2.138997,3.855134,0.928
7326,1,21,21,21,1,1,3.606502,5.052389,1
7327,2,01-21,01,01-21,2,0.253,-2.619781,5.418285,0.253
7327,2,01-21,21,01-21,2,0.747,2.551242,-0.212644,0.747
7328,2,01-20,20,01-20,2,0.845,9.036368,1.153785,0.845
7328,2,01-20,01,01-20,2,0.155,0.077202,7.191147,0.155
7329,2,01-20,20,01-20,2,0.607,7.083024,-1.588956,0.607
7329,2,01-20,01,01-20,2,0.393,-3.116278,4.916323,0.393
7330,2,01-20,20,01-20,2,0.283,5.64897,-0.434541,0.283
7330,2,01-20,01,01-20,2,0.717,-6.32776,5.195052,0.717
7331,1,20,20,20,1,1,7.812153,-2.100518,1
7332,2,01-20,01,01-20,2,0.123,-3.167993,6.846246,0.123
7332,2,01-20,20,01-20,2,0.877,6.87911,3.264185,0.877
7333,3,01-10-20,20,01-10-20,3,0.471,6.39932,-2.061487,0.471
7333,3,01-10-20,01,01-10-20,3,0.445,-4.609368,3.737407,0.445
7333,3,01-10-20,10,01-10-20,3,0.084,0.382873,-1.484761,0.084
7334,2,01-20,01,01-20,2,0.917,-4.720514,7.544484,0.917
7334,2,01-20,20,01-20,2,0.083,2.504231,1.078976,0.083
7335,1,20,20,20,1,1,6.263708,-1.515676,1
7336,2,01-20,01,01-20,2,0.015,-1.078341,3.690335,0.015
7336,2,01-20,20,01-20,2,0.985,7.091219,-2.027206,0.985
7337,2,01-20,20,01-20,2,0.896,6.079231,-0.075627,0.896
7337,2,01-20,01,01-20,2,0.104,-4.799819,5.076881,0.104
7338,2,01-20,20,01-20,2,0.439,6.555461,1.913552,0.439
7338,2,01-20,01,01-20,2,0.561,-3.991664,6.323792,0.561
7339,2,01-20,20,01-20,2,0.641,7.682154,0.199831,0.641
7339,2,01-20,01,01-20,2,0.359,-4.332421,5.733074,0.359
7340,1,20,20,20,1,1,6.68742,0.446329,1
7341,2,01-20,20,01-20,2,0.753,8.909378,-0.315947,0.753
7341,2,01-20,01,01-20,2,0.247,-3.789926,5.048879,0.247
7342,2,01-20,01,01-20,2,0.392,-4.378929,4.668452,0.392
7342,2,01-20,20,01-20,2,0.608,6.737946,-1.047647,0.608
7343,3,01-10-20,20,01-10-20,3,0.379,6.415161,-0.416095,0.379
7343,3,01-10-20,01,01-10-20,3,0.082,-5.936701,5.851855,0.082
7343,3,01-10-20,10,01-10-20,3,0.539,0.253664,-0.416095,0.539
7344,2,01-20,01,01-20,2,0.166,-3.374876,5.328857,0.166
7344,2,01-20,20,01-20,2,0.834,7.364381,-1.130078,0.834
7345,2,01-20,20,01-20,2,0.143,2.738664,-0.912788,0.143
7345,2,01-20,01,01-20,2,0.857,-8.05098,5.600885,0.857
7346,2,01-20,20,01-20,2,0.952,7.388958,-0.350536,0.952
7346,2,01-20,01,01-20,2,0.048,-2.327477,4.953189,0.048
7347,2,01-21,01,01-21,2,0.484,-3.878064,6.525787,0.484
7347,2,01-21,21,01-21,2,0.516,2.331746,1.133368,0.516
7348,2,01-20,01,01-20,2,0.585,-4.703738,5.427224,0.585
7348,2,01-20,20,01-20,2,0.415,7.226104,0.242737,0.415
7349,2,01-20,20,01-20,2,0.685,5.726543,-1.374115,0.685
7349,2,01-20,01,01-20,2,0.315,-4.9438,5.18816,0.315
7350,2,01-20,20,01-20,2,0.294,6.972237,2.351234,0.294
7350,2,01-20,01,01-20,2,0.706,-6.1,6.217918,0.706
7351,2,01-20,01,01-20,2,0.22,-5.644784,6.478209,0.22
7351,2,01-20,20,01-20,2,0.78,5.473553,1.048428,0.78
7352,2,01-20,20,01-20,2,0.493,5.555781,1.754626,0.493
7352,2,01-20,01,01-20,2,0.507,-3.447198,6.965632,0.507
7353,2,01-20,01,01-20,2,0.515,-4.968808,3.664699,0.515
7353,2,01-20,20,01-20,2,0.485,6.033662,-1.992241,0.485
7354,2,01-20,20,01-20,2,0.099,3.898222,1.158792,0.099
7354,2,01-20,01,01-20,2,0.901,-5.358352,6.82052,0.901
7355,1,01,01,01,1,1,-3.034726,6.847991,1
7356,2,01-20,20,01-20,2,0.889,7.708701,0.827338,0.889
7356,2,01-20,01,01-20,2,0.111,-1.627401,6.747278,0.111
7357,1,01,01,01-11,1,1,-7.013487,7.181374,1
7358,3,01-10-20,20,01-10-20,3,0.46,6.855498,-0.649952,0.46
7358,3,01-10-20,01,01-10-20,3,0.472,-4.823928,5.759919,0.472
7358,3,01-10-20,10,01-10-20,3,0.068,0.864317,-0.649638,0.068
7359,1,20,20,20,1,1,6.76919,-3.793901,1
7360,3,01-10-20,10,01-10-20,3,0.548,0.111521,-2.084782,0.548
7360,3,01-10-20,01,01-10-20,3,0.059,-5.987099,4.296053,0.059
7360,3,01-10-20,20,01-10-20,3,0.393,5.724128,-2.084783,0.393
7361,2,01-20,20,01-20,2,0.602,8.815492,2.020469,0.602
7361,2,01-20,01,01-20,2,0.398,-2.870437,8.028958,0.398
7362,2,01-20,20,01-20,2,0.459,6.209613,1.369924,0.459
7362,2,01-20,01,01-20,2,0.541,-3.708192,6.875492,0.541
7363,2,01-20,20,01-20,2,0.428,7.158595,2.557162,0.428
7363,2,01-20,01,01-20,2,0.572,-5.015901,6.700403,0.572
7364,1,11,11,01-11,1,1,-1.379777,6.678089,1
7365,2,01-20,20,01-20,2,0.118,4.8284840000000004,-0.464512,0.118
7365,2,01-20,01,01-20,2,0.882,-6.964394,5.369206,0.882
7366,2,01-20,01,01-20,2,0.62,-6.597575,4.778851,0.62
7366,2,01-20,20,01-20,2,0.38,6.24334,0.242234,0.38
7367,2,01-11,01,01-11,2,0.177,-4.067698,8.053258,0.177
7367,2,01-11,11,01-11,2,0.823,1.58053,8.053258,0.823
7368,2,01-20,20,01-20,2,0.399,6.285056,-0.517435,0.399
7368,2,01-20,01,01-20,2,0.601,-6.34106,5.737299,0.601
7369,2,01-20,01,01-20,2,0.267,-2.770023,4.813375,0.267
7369,2,01-20,20,01-20,2,0.733,9.14088,-0.933483,0.733
7370,2,01-20,20,01-20,2,0.097,2.684566,-0.542769,0.097
7370,2,01-20,01,01-20,2,0.903,-9.387676,5.670247,0.903
7371,2,01-21,01,01-21,2,0.088,-0.607847,7.694211,0.088
7371,2,01-21,21,01-21,2,0.912,1.875215,6.588894,0.912
7372,2,01-20,01,01-20,2,0.108,-3.671446,7.839939,0.108
7372,2,01-20,20,01-20,2,0.892,6.309066,1.275759,0.892
7373,2,01-20,20,01-10-20,2,0.415,6.765798,1.086231,0.415
7373,2,01-20,01,01-10-20,2,0.585,-4.760238,7.428355,0.585
7374,2,01-20,01,01-20,2,0.913,-3.755675,9.212397,0.913
7374,2,01-20,20,01-20,2,0.087,7.127039,3.655375,0.087
7375,3,01-10-20,20,01-10-20,3,0.071,4.765914,0.350673,0.071
7375,3,01-10-20,01,01-10-20,3,0.794,-5.889555,6.959217,0.794
7375,3,01-10-20,10,01-10-20,3,0.135,0.585611,0.350673,0.135
7376,2,01-20,01,01-20,2,0.872,-7.766458,6.663355,0.872
7376,2,01-20,20,01-20,2,0.128,4.530866,0.767258,0.128
7377,2,01-20,01,01-20,2,0.816,-7.399675,7.039789,0.816
7377,2,01-20,20,01-20,2,0.184,4.851661,0.986712,0.184
7378,3,01-11-20,11,01-11-20,3,0.619,0.893823,7.885294,0.619
7378,3,01-11-20,20,01-11-20,3,0.307,6.821741,3.020639,0.307
7378,3,01-11-20,01,01-11-20,3,0.074,-4.949427,7.885294,0.074
7379,2,01-20,01,01-20,2,0.798,-4.741766,6.579671,0.798
7379,2,01-20,20,01-20,2,0.202,6.908012,2.063665,0.202
7380,2,01-20,01,01-20,2,0.414,-5.927389,6.820045,0.414
7380,2,01-20,20,01-20,2,0.586,7.060555,0.620326,0.586
7381,2,01-21,01,01-21,2,0.484,-3.704771,7.352109,0.484
7381,2,01-21,21,01-21,2,0.516,2.709815,7.010124,0.516
7382,1,01,01,01-21,1,1,-1.573233,7.748215,1
7383,1,20,20,10-20,1,1,6.586475,-1.482075,1
7384,2,01-21,01,01-21,2,0.285,-4.306849,7.16367,0.285
7384,2,01-21,21,01-21,2,0.715,1.669153,1.936734,0.715
7385,2,01-20,20,01-20,2,0.723,8.329279,-0.151248,0.723
7385,2,01-20,01,01-20,2,0.277,-1.875221,6.477584,0.277
7386,2,01-20,01,01-20,2,0.422,-3.641545,6.566744,0.422
7386,2,01-20,20,01-20,2,0.578,8.69602,1.648335,0.578
7387,2,01-20,20,01-20,2,0.11,5.612993,2.211812,0.11
7387,2,01-20,01,01-20,2,0.89,-7.621561,8.742901,0.89
7388,2,01-20,20,01-10-20,2,0.174,7.36053,2.798815,0.174
7388,2,01-20,01,01-10-20,2,0.826,-5.570702,8.342893,0.826
7389,1,01,01,01,1,1,-6.102103,7.670728,1
7390,2,01-20,20,01-20,2,0.594,7.839411,3.697395,0.594
7390,2,01-20,01,01-20,2,0.406,-2.927259,5.376225,0.406
7391,1,01,01,01,1,1,-4.998198,6.978196,1
7392,2,01-20,01,01-20,2,0.617,-4.03198,6.341088,0.617
7392,2,01-20,20,01-20,2,0.383,5.981507,3.67718,0.383
7393,2,01-20,01,01-20,2,0.693,-3.427372,6.665834,0.693
7393,2,01-20,20,01-20,2,0.307,6.024753,0.164721,0.307
7394,2,01-20,01,01-20,2,0.514,-2.876329,5.439673,0.514
7394,2,01-20,20,01-20,2,0.486,6.4487,1.694616,0.486
7395,2,01-20,20,01-20,2,0.96,7.233699,-1.952163,0.96
7395,2,01-20,01,01-20,2,0.04,-3.185933,4.575041,0.04
7396,2,01-20,20,01-20,2,0.412,7.241826,1.979059,0.412
7396,2,01-20,01,01-20,2,0.588,-5.171272,7.463585,0.588
7397,3,01-11-20,20,01-11-20,3,0.239,4.13487,-0.138264,0.239
7397,3,01-11-20,01,01-11-20,3,0.567,-5.09916,6.231421,0.567
7397,3,01-11-20,11,01-11-20,3,0.194,0.978706,6.231421,0.194
7398,2,01-20,20,01-20,2,0.978,6.427567,-0.124911,0.978
7398,2,01-20,01,01-20,2,0.022,-0.304568,5.723322,0.022
7399,1,01,01,01,1,1,-6.316469,9.235591,1
7400,2,01-20,20,01-20,2,0.869,7.351427,0.667959,0.869
7400,2,01-20,01,01-20,2,0.131,-0.288682,6.827043,0.131
7401,2,01-20,01,01-20,2,0.503,-2.597761,6.618517,0.503
7401,2,01-20,20,01-20,2,0.497,5.598724,1.60834,0.497
7402,2,01-20,01,01-20,2,0.347,-2.340059,4.580326,0.347
7402,2,01-20,20,01-20,2,0.653,5.5316,-1.781702,0.653
7403,2,01-20,01,01-20,2,0.648,-5.193783,6.660789,0.648
7403,2,01-20,20,01-20,2,0.352,7.198063,0.835999,0.352
7404,2,01-20,20,01-20,2,0.441,8.226847,0.740079,0.441
7404,2,01-20,01,01-20,2,0.559,-4.215745,6.44143,0.559
7405,2,01-20,01,01-20,2,0.868,-5.645911,6.860369,0.868
