parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8481,2,01-21,21,01-21,2,0.64,3.776313,3.860155,0.64
8482,2,01-20,01,01-20,2,0.338,-3.434017,6.290406,0.338
8482,2,01-20,20,01-20,2,0.662,6.754058,0.738128,0.662
8483,3,01-10-20,10,01-10-20,3,0.138,0.551881,2.674925,0.138
8483,3,01-10-20,20,01-10-20,3,0.235,6.48893,2.674925,0.235
8483,3,01-10-20,01,01-10-20,3,0.627,-4.836039,8.878741,0.627
8484,1,01,01,01,1,1,-7.70597,7.510244,1
8485,2,01-20,01,01-20,2,0.487,-4.330398,6.2231629999999996,0.487
8485,2,01-20,20,01-20,2,0.513,6.598929,-0.0274,0.513
8486,2,01-20,20,01-20,2,0.136,6.409274,1.108952,0.136
8486,2,01-20,01,01-20,2,0.864,-4.6616,7.391915,0.864
8487,2,01-20,01,01-20,2,0.989,-7.0033010000000004,8.278138,0.989
8487,2,01-20,20,01-20,2,0.011,3.262123,2.619073,0.011
8488,1,01,01,01,1,1,-10.340231,7.172991,1
8489,2,01-20,01,01-20,2,0.094,-6.509778,7.266055,0.094
8489,2,01-20,20,01-20,2,0.906,6.345099,0.623079,0.906
8490,2,01-20,20,01-20,2,0.581,7.201585,-0.154189,0.581
8490,2,01-20,01,01-20,2,0.419,-2.130604,5.991439,0.419
8491,2,11-20,20,01-11-20,2,0.069,6.278038,2.528962,0.069
8491,2,11-20,11,01-11-20,2,0.931,-0.284727,8.576209,0.931
8492,2,01-20,01,01-20,2,0.791,-3.601279,8.117143,0.791
8492,2,01-20,20,01-20,2,0.209,6.337703,1.851669,0.209
8493,1,01,01,01,1,1,-5.04636,6.814306,1
8494,2,01-20,01,01-20,2,0.055,-2.614309,7.031968,0.055
8494,2,01-20,20,01-20,2,0.945,8.276788,0.613882,0.945
8495,1,01,01,01,1,1,-6.633115,4.923299,1
8496,2,01-20,20,01-20,2,0.392,4.711231,-0.324152,0.392
8496,2,01-20,01,01-20,2,0.608,-2.90643,5.560689,0.608
8497,2,10-20,10,10-20,2,0.425,0.649481,-0.077326,0.425
8497,2,10-20,20,10-20,2,0.575,7.175013,-0.077326,0.575
8498,2,00-20,20,00-20,2,0.281,3.903459,-2.105845,0.281
8498,2,00-20,00,00-20,2,0.719,-2.567219,4.338882,0.719
8499,2,01-20,01,01-20,2,0.587,-4.694523,6.570135,0.587
8499,2,01-20,20,01-20,2,0.413,6.667999,1.820925,0.413
8500,2,01-20,20,01-20,2,0.249,5.121349,-0.638333,0.249
8500,2,01-20,01,01-20,2,0.751,-7.842393,5.952989,0.751
8501,2,01-20,01,01-20,2,0.374,-4.245064,6.447725,0.374
8501,2,01-20,20,01-20,2,0.626,7.146747,-0.189264,0.626
8502,2,01-20,20,01-20,2,0.715,5.967126,1.688065,0.715
8502,2,01-20,01,01-20,2,0.285,-0.320093,7.793949,0.285
8503,2,01-20,01,01-20,2,0.069,-4.856698,6.529305,0.069
8503,2,01-20,20,01-20,2,0.931,7.84528,-0.05615,0.931
8504,2,01-20,01,01-20,2,0.39,-3.421758,7.196988,0.39
8504,2,01-20,20,01-20,2,0.61,7.625607,1.397379,0.61
8505,2,01-20,20,01-20,2,0.925,8.397206,0.061592,0.925
8505,2,01-20,01,01-20,2,0.075,0.686981,6.517133,0.075
8506,3,01-10-20,20,01-10-20,3,0.394,5.702576,-1.603858,0.394
8506,3,01-10-20,01,01-10-20,3,0.393,-6.427521,4.656968,0.393
8506,3,01-10-20,10,01-10-20,3,0.213,-0.232478,-1.603858,0.213
8507,2,01-20,20,01-20,2,0.356,6.766249,0.065132,0.356
8507,2,01-20,01,01-20,2,0.644,-4.780525,6.568952,0.644
8508,2,01-20,01,01-20,2,0.548,-5.498036,6.736336,0.548
8508,2,01-20,20,01-20,2,0.452,5.990702,0.444186,0.452
8509,2,01-20,20,01-20,2,0.37,6.233861,0.413829,0.37
8509,2,01-20,01,01-20,2,0.63,-3.84006,6.825394,0.63
8510,2,01-21,21,01-21,2,0.789,3.634804,3.46535,0.789
8510,2,01-21,01,01-21,2,0.211,-0.360274,8.60867,0.211
8511,2,01-20,01,01-20,2,0.154,-2.373429,4.302132,0.154
8511,2,01-20,20,01-20,2,0.846,6.927791,-1.630792,0.846
8512,2,01-11,01,01-11,2,0.158,-2.98653,8.117301,0.158
8512,2,01-11,11,01-11,2,0.842,1.958051,8.082981,0.842
8513,2,01-20,20,01-20,2,0.891,5.017056,-0.30192600000000003,0.891
8513,2,01-20,01,01-20,2,0.109,-2.891019,5.452424,0.109
8514,1,20,20,20,1,1,6.065265,-2.502024,1
8515,2,01-20,20,01-20,2,0.067,3.486411,3.743068,0.067
8515,2,01-20,01,01-20,2,0.933,-7.377621,8.160768,0.933
8516,3,01-20-21,20,01-20,3,0.471,7.334207,0.506645,0.471
8516,3,01-20-21,01,01-20,3,0.48,-4.515808,6.124249,0.48
8516,3,01-20-21,21,01-20,3,0.049,1.842623,2.470399,0.049
8517,2,01-20,20,01-20,2,0.785,7.291334,-0.1611,0.785
8517,2,01-20,01,01-20,2,0.215,-3.808671,5.639275,0.215
8518,2,01-21,01,01-21,2,0.273,-0.653532,7.105502,0.273
8518,2,01-21,21,01-21,2,0.727,4.982316,0.534079,0.727
8519,2,01-20,20,01-20,2,0.339,5.678516,1.777539,0.339
8519,2,01-20,01,01-20,2,0.661,-4.132222,7.179761,0.661
8520,2,01-20,01,01-20,2,0.013,-3.25808,3.149396,0.013
8520,2,01-20,20,01-20,2,0.987,7.346262,0.807987,0.987
8521,1,01,01,01,1,1,-3.025883,8.354613,1
8522,1,20,20,20,1,1,8.800472,1.205528,1
8523,2,01-20,20,01-20,2,0.151,4.965896,1.91684,0.151
8523,2,01-20,01,01-20,2,0.849,-5.32433,7.54201,0.849
8524,1,01,01,01,1,1,-6.226882,9.352864,1
8525,2,00-20,00,00-20,2,0.602,-0.4054,3.83526,0.602
8525,2,00-20,20,00-20,2,0.398,5.317227,0.721103,0.398
8526,2,01-20,01,01-20,2,0.483,-4.041432,7.302745,0.483
8526,2,01-20,20,01-20,2,0.517,8.617766,1.660826,0.517
8527,2,01-20,01,01-20,2,0.585,-5.952471,5.814487,0.585
8527,2,01-20,20,01-20,2,0.415,6.76909,-0.603029,0.415
8528,2,01-21,21,01-21,2,0.584,2.991286,6.719929,0.584
8528,2,01-21,01,01-21,2,0.416,-2.36734,7.869372,0.416
8529,2,01-21,01,01-21,2,0.23,0.124936,8.008701,0.23
8529,2,01-21,21,01-21,2,0.77,3.428995,1.87988,0.77
8530,3,01-11-20,20,01-11-20,3,0.427,7.519703,1.505711,0.427
8530,3,01-11-20,01,01-11-20,3,0.373,-3.450731,7.085846,0.373
8530,3,01-11-20,11,01-11-20,3,0.2,1.884006,7.085838,0.2
8531,1,01,01,01-21,1,1,-1.905708,5.633864,1
8532,3,01-11-20,01,01-11-20,3,0.343,-6.07475,7.248838,0.343
8532,3,01-11-20,11,01-11-20,3,0.318,0.373414,7.248838,0.318
8532,3,01-11-20,20,01-11-20,3,0.339,6.010649,1.028666,0.339
8533,3,01-11-20,11,01-11-20,3,0.193,0.634615,5.877153,0.193
8533,3,01-11-20,20,01-11-20,3,0.674,6.684463,-0.183002,0.674
8533,3,01-11-20,01,01-11-20,3,0.133,-4.61194,5.877153,0.133
8534,2,01-21,01,01-21,2,0.415,-4.048798,5.656576,0.415
8534,2,01-21,21,01-21,2,0.585,2.430341,0.384145,0.585
8535,3,01-10-20,10,01-10-20,3,0.098,-0.78075,-0.830137,0.098
8535,3,01-10-20,20,01-10-20,3,0.438,5.050489,-0.830137,0.438
8535,3,01-10-20,01,01-10-20,3,0.464,-6.416036,5.720733,0.464
8536,2,01-20,20,01-20,2,0.488,6.043549,-0.210494,0.488
8536,2,01-20,01,01-20,2,0.512,-4.485843,6.302213,0.512
8537,2,01-20,20,01-20,2,0.378,6.250547,-0.126805,0.378
8537,2,01-20,01,01-20,2,0.622,-5.635883,4.377339,0.622
8538,2,01-20,20,01-20,2,0.386,6.329557,-3.013667,0.386
8538,2,01-20,01,01-20,2,0.614,-5.692381,3.517522,0.614
8539,3,01-10-20,20,01-10-20,3,0.484,7.271015,2.70959,0.484
8539,3,01-10-20,10,01-10-20,3,0.073,0.897494,2.70959,0.073
8539,3,01-10-20,01,01-10-20,3,0.443,-3.442256,5.04175,0.443
8540,2,00-20,20,00-20,2,0.302,3.340935,-2.922071,0.302
8540,2,00-20,00,00-20,2,0.698,-3.265537,3.45292,0.698
8541,2,01-20,01,01-20,2,0.932,-9.757935,4.616042,0.932
8541,2,01-20,20,01-20,2,0.068,2.999327,-1.3638,0.068
8542,2,01-20,01,01-20,2,0.032,0.086063,7.297953,0.032
8542,2,01-20,20,01-20,2,0.968,8.19316,0.671177,0.968
8543,2,01-20,20,01-20,2,0.521,6.160054,-0.14384,0.521
8543,2,01-20,01,01-20,2,0.479,-4.764728,5.796434,0.479
8544,1,01,01,01,1,1,-7.038856,8.185902,1
8545,2,01-20,01,01-20,2,0.523,-3.768587,7.368263,0.523
8545,2,01-20,20,01-20,2,0.477,6.622432,0.968577,0.477
8546,2,01-20,01,01-20,2,0.708,-3.807273,7.836199,0.708
8546,2,01-20,20,01-20,2,0.292,6.596423,2.689245,0.292
8547,3,01-11-20,01,01-11-20,3,0.406,-5.596573,7.078723,0.406
8547,3,01-11-20,20,01-11-20,3,0.136,6.309609,0.778689,0.136
8547,3,01-11-20,11,01-11-20,3,0.458,0.422574,7.078723,0.458
8548,3,01-20-21,20,01-20,3,0.917,7.539628,1.181312,0.917
8548,3,01-20-21,01,01-20,3,0.064,0.132911,5.605212,0.064
8548,3,01-20-21,21,01-20,3,0.019,1.882913,4.45977,0.019
8549,2,01-20,20,01-20,2,0.296,5.004847,0.11035,0.296
8549,2,01-20,01,01-20,2,0.704,-4.572912,5.807657,0.704
8550,2,01-21,21,01-21,2,0.541,4.646697,0.939651,0.541
8550,2,01-21,01,01-21,2,0.459,-1.806038,5.58295,0.459
8551,2,01-20,20,01-20,2,0.5,7.0025,-1.322755,0.5
8551,2,01-20,01,01-20,2,0.5,-4.530817,3.650224,0.5
8552,2,01-20,01,01-20,2,0.459,-2.94475,7.015175,0.459
8552,2,01-20,20,01-20,2,0.541,7.150398,0.403927,0.541
8553,3,01-10-20,10,01-10-20,3,0.171,0.18992,2.115361,0.171
8553,3,01-10-20,20,01-10-20,3,0.252,5.582036,2.115361,0.252
8553,3,01-10-20,01,01-10-20,3,0.577,-4.306104,7.214523,0.577
8554,2,01-20,20,01-20,2,0.143,6.303128,3.201421,0.143
8554,2,01-20,01,01-20,2,0.857,-4.610102,7.232534,0.857
8555,2,01-20,01,01-20,2,0.757,-6.074596,5.625924,0.757
8555,2,01-20,20,01-20,2,0.243,4.984853,0.93866,0.243
8556,2,01-20,20,01-20,2,0.17,4.199189,0.438311,0.17
8556,2,01-20,01,01-20,2,0.83,-7.369115,7.039508,0.83
8557,2,01-20,01,01-20,2,0.677,-4.977855,6.356831,0.677
8557,2,01-20,20,01-20,2,0.323,6.547013,2.160663,0.323
8558,3,01-10-20,01,01-10-20,3,0.678,-4.015144,6.257364,0.678
8558,3,01-10-20,10,01-10-20,3,0.016,1.612513,0.383448,0.016
8558,3,01-10-20,20,01-10-20,3,0.306,6.355785,0.379317,0.306
8559,2,01-20,20,01-20,2,0.61,7.485856,-0.735304,0.61
8559,2,01-20,01,01-20,2,0.39,-3.702055,5.346563,0.39
8560,2,01-20,20,01-20,2,0.433,7.006799,-1.964053,0.433
8560,2,01-20,01,01-20,2,0.567,-5.745738,4.550688,0.567
8561,2,01-21,21,01-21,2,0.666,1.422297,2.418359,0.666
8561,2,01-21,01,01-21,2,0.334,-4.763556,8.688609,0.334
8562,1,01,01,01,1,1,-2.919123,5.320761,1
8563,2,01-20,01,01-20,2,0.651,-5.192434,3.954686,0.651
8563,2,01-20,20,01-20,2,0.349,4.68627,-2.288276,0.349
8564,2,01-20,01,01-20,2,0.137,-2.747296,7.283295,0.137
8564,2,01-20,20,01-20,2,0.863,6.631856,1.910213,0.863
8565,3,01-11-20,01,01-11-20,3,0.489,-4.98782,7.150398,0.489
8565,3,01-11-20,11,01-11-20,3,0.083,1.623428,6.607415,0.083
8565,3,01-11-20,20,01-11-20,3,0.428,6.790206,0.956217,0.428
8566,1,01,01,01,1,1,-5.723095,9.735556,1
8567,2,01-20,20,01-20,2,0.774,7.327421,-0.123632,0.774
8567,2,01-20,01,01-20,2,0.226,-1.926923,6.311282,0.226
8568,2,01-20,01,01-20,2,0.769,-6.001668,4.370059,0.769
8568,2,01-20,20,01-20,2,0.231,5.11171,-0.489971,0.231
8569,2,01-20,01,01-20,2,0.503,-2.968974,6.817152,0.503
8569,2,01-20,20,01-20,2,0.497,6.603374,1.146738,0.497
8570,2,01-20,01,01-20,2,0.669,-7.028506,6.503175,0.669
8570,2,01-20,20,01-20,2,0.331,4.625761,1.201311,0.331
8571,2,01-20,20,01-20,2,0.081,5.767777,2.292736,0.081
8571,2,01-20,01,01-20,2,0.919,-4.764108,7.585974,0.919
8572,2,01-20,20,01-20,2,0.016,2.237673,0.087079,0.016
8572,2,01-20,01,01-20,2,0.984,-5.909787,6.472952,0.984
8573,2,01-20,01,01-11-20,2,0.848,-7.79261,7.478673,0.848
8573,2,01-20,20,01-11-20,2,0.152,4.314862,2.332121,0.152
8574,3,01-10-20,10,01-10-20,3,0.203,1.522528,0.253646,0.203
8574,3,01-10-20,01,01-10-20,3,0.227,-2.932061,5.708541,0.227
8574,3,01-10-20,20,01-10-20,3,0.57,8.134248,0.253645,0.57
8575,2,01-20,20,01-20,2,0.461,6.074575,-0.428859,0.461
8575,2,01-20,01,01-20,2,0.539,-3.42083,5.742255,0.539
8576,2,01-20,20,01-20,2,0.835,8.837761,0.916134,0.835
8576,2,01-20,01,01-20,2,0.165,-0.551582,5.623194,0.165
8577,2,01-20,01,01-20,2,0.701,-6.244582,5.959503,0.701
8577,2,01-20,20,01-20,2,0.299,5.856398,2.413081,0.299
8578,2,01-20,01,01-20,2,0.213,-2.254162,6.011905,0.213
8578,2,01-20,20,01-20,2,0.787,7.270489,2.18709,0.787
8579,2,01-20,20,01-20,2,0.961,7.277689,1.024928,0.961
8579,2,01-20,01,01-20,2,0.039,-2.834003,5.555097,0.039
8580,2,01-21,21,01-21,2,0.603,3.060342,4.923322,0.603
8580,2,01-21,01,01-21,2,0.397,-2.48163,8.10918,0.397
8581,2,01-20,20,01-20,2,0.065,3.369857,0.10838,0.065
8581,2,01-20,01,01-20,2,0.935,-7.217781,5.983271,0.935
8582,2,01-20,20,01-20,2,0.218,4.549941,2.114126,0.218
8582,2,01-20,01,01-20,2,0.782,-6.176886,6.237024,0.782
8583,1,01,01,01,1,1,-4.384098,6.296034,1
8584,2,01-20,01,01-10-20,2,0.069,-2.811386,4.448695,0.069
8584,2,01-20,20,01-10-20,2,0.931,8.00919,0.369344,0.931
8585,2,01-21,01,01-21,2,0.338,-2.111643,8.756025,0.338
8585,2,01-21,21,01-21,2,0.662,4.169546,4.402199,0.662
8586,2,01-20,20,01-20,2,0.931,7.763311,-0.851649,0.931
8586,2,01-20,01,01-20,2,0.069,-3.671058,5.565021,0.069
8587,2,01-20,20,01-20,2,0.484,8.04212,2.51039,0.484
8587,2,01-20,01,01-20,2,0.516,-4.679161,7.500096,0.516
8588,2,01-20,20,01-20,2,0.597,8.13256,1.710418,0.597
8588,2,01-20,01,01-20,2,0.403,-3.836956,6.769629,0.403
8589,1,21,21,21,1,1,8.164928,7.933557,1
8590,3,01-10-20,20,01-10-20,3,0.199,5.618264,1.399919,0.199
8590,3,01-10-20,01,01-10-20,3,0.704,-4.634256,7.190579,0.704
8590,3,01-10-20,10,01-10-20,3,0.097,1.065579,1.408561,0.097
8591,1,20,20,20,1,1,7.527704,0.874843,1
8592,2,01-20,01,01-20,2,0.786,-7.10658,3.319888,0.786
8592,2,01-20,20,01-20,2,0.214,3.83207,-0.030872,0.214
8593,1,20,20,20,1,1,8.521384,0.36548,1
8594,2,01-20,20,01-20,2,0.515,6.479049,-1.181631,0.515
8594,2,01-20,01,01-20,2,0.485,-2.943128,4.728041,0.485
8595,2,01-20,01,01-20,2,0.852,-6.025882,7.683417,0.852
8595,2,01-20,20,01-20,2,0.148,4.952421,1.665561,0.148
8596,3,01-10-20,10,01-10-20,3,0.093,1.243705,1.868757,0.093
8596,3,01-10-20,01,01-10-20,3,0.574,-5.17218,6.868065,0.574
8596,3,01-10-20,20,01-10-20,3,0.333,6.593802,1.868756,0.333
8597,2,01-20,01,01-20,2,0.996,-6.602097,5.941037,0.996
8597,2,01-20,20,01-20,2,0.004,3.631011,-0.437409,0.004
8598,2,01-20,01,01-20,2,0.187,-2.718224,8.944128,0.187
8598,2,01-20,20,01-20,2,0.813,6.134388,3.499697,0.813
8599,2,01-21,21,01-21,2,0.726,2.920757,4.29222,0.726
8599,2,01-21,01,01-21,2,0.274,-3.300021,8.037782,0.274
8600,1,11,11,11,1,1,1.473505,8.275936,1
8601,2,01-20,01,01-20,2,0.517,-3.129179,5.63716,0.517
8601,2,01-20,20,01-20,2,0.483,6.272807,0.416969,0.483
8602,2,01-20,20,01-20,2,0.8,6.88351,-1.657943,0.8
8602,2,01-20,01,01-20,2,0.2,-2.476502,4.710295,0.2
8603,3,01-11-20,01,01-11-20,3,0.402,-5.445701,8.056648,0.402
8603,3,01-11-20,20,01-11-20,3,0.281,7.070142,2.080454,0.281
8603,3,01-11-20,11,01-11-20,3,0.317,0.864487,8.056648,0.317
8604,2,01-20,01,01-20,2,0.372,-2.552475,6.175006,0.372
8604,2,01-20,20,01-20,2,0.628,6.081541,-0.347619,0.628
8605,2,01-20,01,01-11-20,2,0.525,-4.64267,6.230439,0.525
8605,2,01-20,20,01-11-20,2,0.475,6.902587,1.764666,0.475
8606,2,01-20,01,01-20,2,0.756,-6.737008,7.021613,0.756
8606,2,01-20,20,01-20,2,0.244,4.69935,3.507102,0.244
8607,2,01-20,01,01-20,2,0.354,-3.864116,5.329273,0.354
8607,2,01-20,20,01-20,2,0.646,7.930624,-1.255037,0.646
8608,1,01,01,01,1,1,-6.472451,6.864561,1
8609,2,01-20,20,01-20,2,0.035,3.587502,0.58454,0.035
8609,2,01-20,01,01-20,2,0.965,-7.624913,6.254631,0.965
8610,3,01-20-21,20,01-20,3,0.522,6.346654,-0.824053,0.522
8610,3,01-20-21,01,01-20,3,0.456,-3.994233,5.626582,0.456
8610,3,01-20-21,21,01-20,3,0.022,1.737775,4.230635,0.022
8611,2,01-20,01,01-20,2,0.74,-3.733948,7.304609,0.74
8611,2,01-20,20,01-20,2,0.26,5.267007,1.064623,0.26
8612,1,20,20,20,1,1,6.600729,-1.194018,1
8613,2,01-20,01,01-20,2,0.605,-5.992348,4.684244,0.605
8613,2,01-20,20,01-20,2,0.395,4.423049,-1.016895,0.395
8614,2,01-20,01,01-20,2,0.427,-4.121836,8.023671,0.427
8614,2,01-20,20,01-20,2,0.573,7.147372,1.647381,0.573
8615,2,01-20,20,01-20,2,0.051,2.566704,1.135384,0.051
8615,2,01-20,01,01-20,2,0.949,-7.487031,7.550484,0.949
8616,1,20,20,20,1,1,6.640239,1.407102,1
8617,1,20,20,20,1,1,6.07335,-2.704444,1
8618,3,01-10-20,10,01-10-20,3,0.079,1.444791,-0.953769,0.079
8618,3,01-10-20,20,01-10-20,3,0.472,7.95614,-0.953769,0.472
8618,3,01-10-20,01,01-10-20,3,0.449,-4.904585,4.773406,0.449
8619,1,20,20,10-20,1,1,8.155954,-2.247571,1
8620,1,01,01,01,1,1,-7.012235,8.283474,1
8621,2,01-20,20,01-20,2,0.416,3.577126,0.468327,0.416
8621,2,01-20,01,01-20,2,0.584,-2.753956,6.928348,0.584
8622,2,01-20,20,01-20,2,0.141,4.379884,2.550416,0.141
8622,2,01-20,01,01-20,2,0.859,-4.549718,6.984804,0.859
8623,2,01-20,01,01-20,2,0.646,-5.098294,6.566066,0.646
8623,2,01-20,20,01-20,2,0.354,6.913363,0.889653,0.354
8624,2,01-20,20,01-10-20,2,0.47,5.413092,-0.588222,0.47
8624,2,01-20,01,01-10-20,2,0.53,-4.958905,5.418316,0.53
8625,2,11-20,11,01-11-20,2,0.179,-0.618074,6.073351,0.179
8625,2,11-20,20,01-11-20,2,0.821,5.728592,0.109639,0.821
8626,2,01-20,01,01-20,2,0.536,-4.420402,6.869883,0.536
8626,2,01-20,20,01-20,2,0.464,6.356697,1.725527,0.464
8627,2,01-20,20,01-20,2,0.634,7.970767,-0.416942,0.634
8627,2,01-20,01,01-20,2,0.366,-3.621499,4.756178,0.366
8628,2,10-20,20,10-20,2,0.442,6.259197,-0.171026,0.442
8628,2,10-20,10,10-20,2,0.558,0.64805,-0.170205,0.558
8629,2,01-20,20,01-20,2,0.617,6.935937,3.690335,0.617
8629,2,01-20,01,01-20,2,0.383,-3.584695,6.136597,0.383
8630,2,01-21,21,01-21,2,0.727,0.753549,1.383681,0.727
8630,2,01-21,01,01-21,2,0.273,-1.550628,6.825317,0.273
8631,1,01,01,01,1,1,-4.409616,7.536624,1
8632,2,01-20,01,01-20,2,0.552,-3.779358,6.211614,0.552
8632,2,01-20,20,01-20,2,0.448,6.821682,-0.169089,0.448
8633,3,01-11-20,11,01-11-20,3,0.005,1.528725,4.107947,0.005
8633,3,01-11-20,01,01-11-20,3,0.47,-4.481377,4.107947,0.47
8633,3,01-11-20,20,01-11-20,3,0.525,6.927889,-1.44344,0.525
8634,2,01-20,20,01-20,2,0.683,7.722014,1.439585,0.683
8634,2,01-20,01,01-20,2,0.317,-3.247741,7.026529,0.317
8635,3,01-10-20,20,01-10-20,3,0.038,4.589763,2.523335,0.038
8635,3,01-10-20,01,01-10-20,3,0.941,-6.83547,8.617807,0.941
8635,3,01-10-20,10,01-10-20,3,0.021,-1.026594,2.523336,0.021
8636,2,01-20,20,01-20,2,0.151,5.840682,0.149306,0.151
8636,2,01-20,01,01-20,2,0.849,-4.621267,6.770896,0.849
8637,2,11-20,20,01-11-20,2,0.367,6.13533,1.76736,0.367
8637,2,11-20,11,01-11-20,2,0.633,-0.481672,8.123612,0.633
8638,2,10-20,10,10-20,2,0.569,1.077997,-2.550453,0.569
8638,2,10-20,20,10-20,2,0.431,5.829318,-2.550452,0.431
8639,2,01-20,20,01-20,2,0.166,6.307967,1.225479,0.166
8639,2,01-20,01,01-20,2,0.834,-5.763676,7.67164,0.834
8640,1,01,01,01,1,1,-6.159402,6.212324,1
8641,2,01-20,01,01-20,2,0.846,-7.081102,7.623755,0.846
8641,2,01-20,20,01-20,2,0.154,4.22779,2.053253,0.154
8642,2,01-20,20,01-20,2,0.96,8.91645,1.64555,0.96
8642,2,01-20,01,01-20,2,0.04,-2.391497,8.139805,0.04
8643,2,01-20,20,01-20,2,0.338,5.702354,-1.367586,0.338
8643,2,01-20,01,01-20,2,0.662,-3.030429,4.821927,0.662
8644,2,01-20,01,01-20,2,0.99,-10.53356,6.191666,0.99
8644,2,01-20,20,01-20,2,0.01,2.133167,1.097139,0.01
8645,3,01-11-20,01,01-11-20,3,0.336,-3.174012,8.370759,0.336
8645,3,01-11-20,20,01-11-20,3,0.383,7.078239,2.057866,0.383
8645,3,01-11-20,11,01-11-20,3,0.281,0.85287,8.370759,0.281
8646,1,01,01,01,1,1,-9.570138,6.450209,1
8647,2,01-20,20,01-20,2,0.198,4.119212,1.548152,0.198
8647,2,01-20,01,01-20,2,0.802,-4.580986,7.311585,0.802
8648,2,01-20,01,01-20,2,0.422,-1.211247,6.200391,0.422
8648,2,01-20,20,01-20,2,0.578,4.730887,0.49724,0.578
8649,3,01-11-20,20,01-11-20,3,0.61,7.587302,1.152631,0.61
8649,3,01-11-20,01,01-11-20,3,0.241,-4.700385,6.59987,0.241
8649,3,01-11-20,11,01-11-20,3,0.149,1.744418,6.59987,0.149
8650,3,01-11-20,01,01-11-20,3,0.151,-4.781518,1.976347,0.151
8650,3,01-11-20,11,01-11-20,3,0.05,0.47142,1.976347,0.05
8650,3,01-11-20,20,01-11-20,3,0.799,6.575038,-4.147755,0.799
8651,1,01,01,01,1,1,-7.476811,6.226901,1
8652,2,01-20,20,01-20,2,0.219,5.846578,2.272316,0.219
8652,2,01-20,01,01-20,2,0.781,-5.782031,7.33984,0.781
8653,2,01-21,01,01-21,2,0.295,-3.982465,7.774758,0.295
8653,2,01-21,21,01-21,2,0.705,1.52594,2.850046,0.705
8654,2,01-20,20,01-20,2,0.779,7.386082,1.527761,0.779
8654,2,01-20,01,01-20,2,0.221,-0.864591,6.005088,0.221
8655,2,00-20,20,00-20,2,0.468,6.299951,-1.42421,0.468
8655,2,00-20,00,00-20,2,0.532,0.088879,3.50801,0.532
8656,3,01-10-20,01,01-10-20,3,0.417,-6.925941,6.603509,0.417
8656,3,01-10-20,20,01-10-20,3,0.438,5.7891,2.516095,0.438
8656,3,01-10-20,10,01-10-20,3,0.145,-0.762255,2.516095,0.145
8657,2,01-20,01,01-20,2,0.532,-5.658353,6.290829,0.532
8657,2,01-20,20,01-20,2,0.468,4.972402,-0.336673,0.468
8658,2,01-21,01,01-21,2,0.278,-2.055486,6.902854,0.278
8658,2,01-21,21,01-21,2,0.722,4.442929,3.395303,0.722
8659,2,01-20,01,01-20,2,0.176,-1.625587,6.049368,0.176
8659,2,01-20,20,01-20,2,0.824,8.773797,-0.426921,0.824
8660,2,01-20,20,01-20,2,0.688,8.601338,1.938803,0.688
8660,2,01-20,01,01-20,2,0.312,-1.885797,6.79764,0.312
8661,2,01-20,20,01-20,2,0.348,6.521171,0.246668,0.348
8661,2,01-20,01,01-20,2,0.652,-4.144299,5.702304,0.652
8662,1,01,01,01,1,1,-7.157495,8.53683,1
8663,2,01-20,01,01-20,2,0.833,-5.255922,7.02798,0.833
8663,2,01-20,20,01-20,2,0.167,6.323829,0.492565,0.167
8664,3,01-11-20,01,01-11-20,3,0.328,-2.332425,8.0631,0.328
8664,3,01-11-20,11,01-11-20,3,0.482,1.871115,8.06305,0.482
8664,3,01-11-20,20,01-11-20,3,0.19,6.986843,3.24943,0.19
8665,2,01-20,20,01-20,2,0.633,7.422958,1.0549,0.633
8665,2,01-20,01,01-20,2,0.367,-2.968688,7.408992,0.367
8666,2,01-11,11,01-11,2,0.621,0.38966,7.718863,0.621
8666,2,01-11,01,01-11,2,0.379,-5.374864,7.718863,0.379
8667,2,01-20,01,01-20,2,0.005,0.636848,5.963839,0.005
8667,2,01-20,20,01-20,2,0.995,4.182576,0.664428,0.995
8668,2,01-20,01,01-20,2,0.279,-3.45423,6.192789,0.279
8668,2,01-20,20,01-20,2,0.721,6.314087,1.568478,0.721
8669,2,01-20,20,01-20,2,0.624,7.61726,-0.095151,0.624
8669,2,01-20,01,01-20,2,0.376,-3.602074,6.499615,0.376
8670,2,01-20,20,01-20,2,0.114,4.376463,0.698599,0.114
8670,2,01-20,01,01-20,2,0.886,-6.675934,7.122732,0.886
8671,2,01-20,20,01-20,2,0.875,6.122433,1.676244,0.875
8671,2,01-20,01,01-20,2,0.125,-1.056334,7.769803,0.125
8672,2,01-20,01,01-20,2,0.124,-0.940983,6.572845,0.124
8672,2,01-20,20,01-20,2,0.876,6.083151,0.345791,0.876
8673,2,01-20,20,01-20,2,0.721,6.753495,-0.48456,0.721
8673,2,01-20,01,01-20,2,0.279,-1.806482,5.329506,0.279
8674,3,01-11-20,01,01-11-20,3,0.401,-4.114773,4.872879,0.401
8674,3,01-11-20,20,01-11-20,3,0.54,7.017816,-0.943406,0.54
8674,3,01-11-20,11,01-11-20,3,0.059,1.456562,4.872879,0.059
8675,2,01-20,20,01-20,2,0.864,9.237883,-0.432795,0.864
8675,2,01-20,01,01-20,2,0.136,-2.802985,6.026693,0.136
