99.305,3.334	0.118,72.344
43.268,2.932	0.006,88.541
69.383,0.909	0.032,84.370
435.383,3.413	0.050,80.673
0.113,104.095	6.067,59.709
70.284,2.707	0.317,126.538
0.201,59.404
120.493,0.029
0.278,117.093	16.117,4.121
124.405,9.968	0.065,351.211
185.732,0.391	0.427,20.882
169.362,0.655
36.836,5.493	0.033,60.081
103.792,1.555	0.072,73.977
0.208,2.806	15.486,0.043
0.031,86.369
1.183,4.381	49.136,4.381	0.014,89.634
0.083,557.060
20.334,1.623	0.049,88.036
267.670,0.390
55.279,0.048	0.032,4.026
0.055,512.820	4.484,6.067
14.052,3.900	0.008,343.855
0.257,422.832	6.251,4.345
0.149,114.570	6.691,48.145
34.202,0.397	0.010,23.762
97.556,2.176	0.023,109.516
184.998,2.261	0.062,63.050
208.944,6.450	0.046,298.372	2.728,298.372
390.842,2.982	0.067,115.562
176.195,4.397	0.369,143.156
157.909,8.107	0.055,276.008
249.857,0.839	0.688,59.576
160.665,4.661	0.033,147.857
108.134,0.776	0.015,74.401
20.727,4.239	0.025,277.279
516.853,1.287	0.124,62.201
0.029,201.515
25.715,2.521	0.007,164.491
4.422,0.790	0.001,61.798
0.005,130.375
1.116,13.425	47.372,0.615
0.014,217.528
199.892,1.177	0.232,113.550
28.034,5.392	0.005,286.423
1.401,6.792	73.791,0.116
106.105,4.448	0.031,94.852	2.099,94.852
3.317,12.639	328.303,0.228
384.123,2.849
72.898,1.076	0.018,37.071	1.775,37.071
109.691,0.939	0.169,43.454
128.719,0.709	0.024,44.513	1.537,44.513
0.232,283.808	4.333,4.914
136.215,3.452	0.041,97.715
123.603,0.985
12.853,1.213	0.008,81.995
2.677,3.006	125.190,3.006	0.120,221.270
0.002,106.388
233.525,0.321	0.169,26.482
77.024,2.894	0.031,109.976
217.834,2.115	0.080,135.271
30.470,1.703	0.005,105.289
3.849,3.808	74.745,3.808	0.067,155.803
54.000,0.226	0.012,6.122
85.941,0.678	0.041,54.750
0.036,420.701	1.099,420.701
75.983,1.235	0.011,73.228
0.095,90.707	7.688,20.804
0.004,208.936
261.142,1.551
361.945,2.806	0.066,93.888
32.624,1.284	0.013,87.892
73.632,1.503	0.080,72.784
72.502,1.685	0.021,100.850
0.313,283.808	18.066,7.756
161.873,6.475	0.394,324.676
0.025,21.696	2.275,3.216
0.311,96.956	6.626,35.500
1.676,8.043	157.983,8.043	0.040,179.291
0.217,196.072	15.863,96.389
0.075,159.111	5.470,1.900
139.947,2.568	0.028,104.949	1.610,104.949
684.044,6.780	0.110,183.871
115.074,2.191	0.015,118.047
167.210,1.590	0.029,119.201
55.367,1.154	0.053,100.516
580.272,1.017	1.308,81.357
1.440,8.108	60.877,0.134
74.716,11.822	0.009,264.224
0.068,168.009	1.725,168.009
0.054,161.266
145.914,0.617	0.049,51.677
0.004,208.694
82.342,7.395	0.076,662.165
273.358,3.345	0.087,211.263
205.196,1.747	0.050,133.119
1.265,3.224	111.362,3.224	0.102,174.610
0.014,159.879
21.338,3.630	0.008,258.045	0.730,258.045
142.299,2.940	0.901,49.512
74.807,3.371	0.013,93.562
1.651,0.890	151.790,0.890
305.547,1.361	0.447,88.718
63.519,3.082	0.053,113.125
346.909,2.793
0.162,94.993
153.743,2.397	0.500,163.998
666.241,2.585
66.998,0.683	0.072,43.371
112.519,1.474	0.020,116.786
16.828,2.122	0.003,115.885
187.961,3.078
108.088,1.600	0.057,18.782
1.909,7.647	190.691,7.647	0.043,465.468
1.155,6.984	39.258,6.984	0.021,441.255
88.826,0.245
67.659,1.904	0.042,122.745
3.713,0.092	336.036,0.092
276.410,0.294	0.507,28.946
0.001,24.910
0.505,552.947
121.333,1.461	0.696,56.446
232.971,0.894	0.047,49.225	2.378,49.225
0.109,361.522	5.444,27.041
87.897,1.156	0.619,98.494
743.320,1.037	0.359,52.227
523.666,2.019	1.425,61.223
5.145,1.396	0.003,68.273
0.050,227.661
1.582,1.018	80.249,1.018	0.044,79.907
83.442,2.414	0.914,206.630	1.355,206.630
0.072,75.131	6.532,1.535
51.298,0.647	0.006,56.432
110.745,0.061	0.054,3.747
585.549,4.484
52.525,1.641	0.052,53.065
61.147,0.365	0.510,11.016
95.473,0.811	0.042,53.129
2.529,1.148	95.731,1.148	0.029,104.325
38.651,1.526	0.006,132.558
1.608,0.522	90.466,0.522	0.031,16.498
65.459,0.551	0.039,42.379
0.026,364.189
0.017,780.607
0.045,133.893	2.318,133.893
432.531,1.930	0.245,180.011
0.004,344.310	0.271,344.310
52.458,0.843	0.012,77.181
0.040,598.778
410.525,0.506	0.064,34.111
0.008,72.947	0.428,72.947
167.720,0.773	0.145,72.475
0.236,104.555	17.015,5.379
192.789,1.845	0.181,100.336
151.104,1.901	0.106,109.302	1.955,109.302
61.974,0.899	0.176,58.093
1.279,2.510	71.059,2.510	0.146,159.386
370.348,0.442	0.391,26.396
0.440,863.427	12.729,22.813
138.538,1.637	0.074,111.313	2.402,111.313
257.728,0.528
0.018,393.076
73.328,1.308	0.033,76.280
33.673,1.633	0.024,118.403
82.655,7.914	0.226,114.593	2.700,114.593
310.632,2.452
72.309,2.197	0.008,99.791
88.194,1.102	0.299,94.011
17.497,0.853	0.328,34.437
109.318,0.736	0.398,61.057
11.450,4.741	0.008,121.856
0.045,314.258	2.433,314.258
46.524,0.534	0.008,18.647
38.398,2.826	0.005,96.042
56.024,1.357	0.025,75.586	1.749,75.586
0.428,152.529
0.299,163.188	19.436,63.888
0.614,10.290	22.732,10.290
304.737,0.293	0.046,27.658
335.659,0.888	0.075,81.297	3.787,81.297
83.295,0.748	0.088,68.447
1.007,1.719	5.306,1.719	0.014,126.577
19.717,0.076	0.013,4.404
31.516,11.057
0.004,81.813
2.387,1.442	51.118,1.442	0.051,99.714
0.009,199.454
47.143,8.792	0.018,155.532
50.901,1.739	0.009,158.567
127.037,3.785	0.023,137.229
62.753,1.393
179.478,7.305	0.213,129.632
126.127,1.053	0.037,92.095
404.308,9.410	0.147,294.837
179.617,3.819	0.032,269.151	1.931,269.151
0.222,97.644	11.872,3.668
32.594,2.330	0.029,72.275
101.569,0.529	0.052,50.465
71.676,4.337	0.027,128.439
150.090,0.413
41.884,7.515	0.086,333.206
353.457,1.616	0.631,21.639
432.543,0.711	0.216,32.836
0.020,260.858	1.921,260.858
66.064,0.976	0.088,82.361
135.685,0.624	0.079,45.803
1.318,6.254	84.790,6.254	0.417,451.649
70.881,0.744	0.118,11.746
0.028,183.498	2.302,183.498
99.916,1.170	0.046,80.016	2.191,80.016
2.011,5.523	129.770,5.523	0.028,548.495
766.030,1.542	0.207,123.837
10.762,2.128	0.006,191.053
157.226,1.553
93.444,4.956	0.054,241.321
1.263,7.422	80.229,7.422	0.030,89.500
105.944,10.503	0.084,76.546	1.646,76.546
63.982,1.981	0.130,73.390
239.973,2.446	0.032,147.933
8.717,1.239	0.014,101.411
12.277,0.244	0.003,22.343
1.116,0.042	99.533,0.042
22.611,1.872	0.024,121.326
37.818,9.060	0.005,180.214
0.320,178.612	14.381,10.947
523.022,3.779	0.365,166.554
4.291,0.864	362.524,0.864	0.072,39.471
163.099,0.679	0.345,52.142
0.105,335.115	4.129,335.115
1.004,0.252	86.395,0.252	0.026,20.755
109.545,3.284	0.064,326.136
74.682,7.515	0.033,84.937
47.448,2.582	0.030,109.564	1.817,109.564
1.402,0.022	52.287,0.022
85.017,1.331	0.106,44.628
0.010,59.610
0.072,99.894
72.841,0.262
2.845,0.117	168.207,0.117
0.229,145.319	16.433,8.415
138.219,0.046
281.765,1.007	0.119,87.418
4.692,6.651	0.026,139.516	0.936,139.516
57.834,2.244	0.011,119.813
70.636,1.144	0.016,80.316	1.344,80.316
1.972,3.933	71.218,3.933	0.022,375.992
21.800,1.185	0.008,101.511
27.537,0.689
85.091,1.871	0.013,64.517	1.260,64.517
4.140,0.466	0.001,30.227
0.032,530.315
1.242,5.479	103.452,5.479	0.014,30.516
0.258,1.294	9.404,1.294
191.523,6.412	0.105,242.644
132.379,0.852	0.308,78.169
28.896,13.822	0.075,204.537
360.631,1.961
222.838,0.046
8.843,2.835	0.002,197.037
12.006,4.326
16.061,10.466	0.208,172.934
472.645,5.603	1.011,86.633
91.804,1.372
90.720,3.498	0.032,40.509
55.612,1.356	0.025,128.085
0.015,77.012
30.384,0.681	0.021,55.647
601.979,0.841	0.248,75.441
1.280,1.174	91.715,1.174	0.226,113.791
3.087,0.816	253.347,0.816	0.057,60.905
61.660,2.297	0.009,94.729
27.634,0.345	0.009,15.016
15.021,2.309
24.893,0.820	0.046,11.529
0.008,54.871
2.825,1.194	224.840,1.194	0.045,82.317
0.004,113.122
95.006,0.055	0.073,5.411
78.509,4.104	0.154,263.420
58.213,1.351	0.007,91.450
0.070,650.337
0.862,1.833	81.081,1.833	0.014,114.954
0.007,180.838
0.023,320.356
0.138,80.598	3.162,2.548
0.132,3.899
144.632,0.605	0.022,20.039
87.888,2.168	0.016,118.785
3.256,1.804	0.008,150.405
1.088,1.925	50.611,1.925	0.775,140.395
0.138,435.239
57.454,2.335	0.175,186.039
0.006,62.218	0.614,62.218
0.214,6.693	14.652,0.070
67.704,0.727	0.010,57.626
126.614,1.600	0.059,66.897
0.083,68.599	3.088,4.198
1.514,4.590	127.038,4.590	0.035,140.215
0.349,116.929	1.558,116.929
142.359,2.865	0.037,60.297	1.926,60.297
197.289,1.452	0.036,119.157
142.553,5.006	0.235,260.067
0.299,94.468
53.141,7.049	0.028,88.312
0.417,332.936	16.249,175.953
15.942,2.617	0.006,84.373
137.492,1.169	0.168,67.173
1.727,2.090	83.637,2.090	0.029,172.120
512.027,3.875	0.240,345.211
320.401,8.955	0.142,122.952
38.145,2.042	0.007,57.515
0.050,98.594	2.869,98.594
1.839,1.707	66.149,1.707	0.029,97.661
228.629,3.187
361.816,10.019	0.128,189.952
120.734,2.399	0.026,101.036
83.737,0.881	0.341,81.193
14.675,5.014	0.004,59.857
0.098,228.985	6.222,2.581
2.928,3.242	214.912,3.242	0.074,95.809
95.891,0.810	0.093,59.942
28.495,1.473	0.165,106.872
2.405,6.833	158.569,6.833	0.086,243.589
291.553,0.424
64.211,0.790	0.029,42.297
21.944,3.063	0.022,291.304	0.533,291.304
80.141,2.233	0.097,97.132	1.919,97.132
32.650,2.414	0.355,204.030
1.063,1.590	99.715,1.590	0.069,41.988
0.066,103.300	2.292,1.289
653.473,3.449
163.943,8.506	0.042,264.089
276.523,2.199
0.000,421.544
0.438,6.070	27.669,0.072
96.921,1.207	0.029,28.303
470.791,2.621	0.559,145.248
85.292,0.077	0.058,6.900	2.470,6.900
184.640,7.225	0.097,203.673
0.129,632.944	5.484,37.407
2.696,29.385
157.176,2.316	0.025,208.231	1.853,208.231
266.679,0.843	0.104,69.854
2.489,2.752	46.235,2.752	0.075,155.622
254.305,3.719	0.596,301.457
0.028,113.243	2.818,5.413
282.349,1.008	0.201,96.884
0.031,183.001
21.250,0.768	0.004,27.540
182.716,2.129	0.148,48.393
1.464,75.518	54.451,1.938
0.746,1.212	52.178,1.212	0.020,35.721
95.379,1.874	0.044,51.603
90.615,1.950	0.035,40.852	2.126,40.852
322.512,4.474
93.331,6.074	0.209,230.236
27.366,0.933	0.669,49.908
0.003,81.145
0.246,129.593	11.696,17.509
236.866,1.279	0.109,68.969
112.107,2.840	0.112,116.635	3.358,116.635
0.017,94.116
2.078,1.228	33.730,1.228	0.061,106.980
133.424,0.953	0.071,34.631
0.016,25.879	1.514,0.455
22.903,1.278	0.004,26.126
31.568,1.200	0.025,95.930
81.139,0.718	0.021,39.636
57.608,3.239	0.048,134.642
380.985,1.889	0.280,177.403
0.058,54.824	1.630,54.824
36.875,0.782	0.017,68.970
0.019,152.112	1.724,152.112
8.826,0.911	0.009,15.904	0.545,15.904
0.010,294.735
1.105,4.492	59.792,4.492	0.012,265.481
60.925,3.499	0.076,67.923
0.050,370.470	3.452,21.219
0.001,77.696
95.882,0.428	0.020,18.301	1.811,18.301
0.014,154.457
111.474,0.849	0.080,59.990
268.350,14.370	0.490,279.002
110.303,0.275	0.216,22.656
63.212,2.889	0.029,88.388	1.029,88.388
191.459,0.650	0.181,8.410
20.697,2.004	0.012,93.608
0.016,56.673
26.088,1.010	0.007,57.251	0.681,57.251
0.136,263.894	8.244,5.271
0.042,80.185	3.133,2.685
2.073,0.357	104.922,0.357	0.124,25.576
70.314,0.764	0.009,42.480
43.861,3.223	0.028,19.086	2.667,19.086
0.063,53.978	3.525,26.347
212.855,2.333	0.583,48.584
369.618,5.754
125.477,2.503	0.048,87.693
1.437,0.183	131.286,0.183
103.065,0.417	0.069,36.636
0.018,163.778
45.653,0.794	0.013,38.839
116.828,0.941	0.063,41.752
1.165,0.278	99.994,0.278	0.046,11.903
297.320,0.057
138.638,5.522	0.100,180.384
263.507,5.220	0.062,91.872
0.013,126.262
152.974,2.202	0.216,197.667
56.201,4.977	0.211,408.074
0.010,331.491
0.019,171.902	1.202,171.902
51.657,0.857	0.029,83.982
89.128,4.345	0.048,46.086
0.055,545.161	3.337,23.912
6.129,0.677	0.007,44.898
452.951,1.236
91.356,6.053	0.048,326.533
159.141,2.596	0.175,60.446
458.852,0.392	0.126,35.299
1.429,4.620	74.972,4.620	0.034,258.747
50.824,1.542	0.014,153.646
34.082,1.232	0.006,107.607
272.748,3.822	0.397,122.284
480.226,2.955
18.825,1.136	0.035,87.139
60.163,0.903	0.122,76.892
40.420,4.385	0.008,46.579
1.846,13.949	118.464,13.949	0.030,447.495
1.100,3.425	103.208,3.425	0.016,276.757
8.749,0.296	0.002,25.699
82.428,2.726	0.012,168.359
76.563,3.926	0.072,65.021
202.740,1.659	0.310,163.948
190.530,4.464	0.298,228.924
36.628,15.203	0.030,523.688
0.849,5.375	17.081,5.375	0.011,471.076
140.211,3.475	0.044,98.409
104.716,1.351	0.090,119.488
35.753,1.160	0.006,35.931	0.491,35.931
16.705,2.178	0.003,121.641
27.139,2.275	0.005,53.525
192.966,1.343	0.028,40.039
0.956,9.729	38.616,0.356
0.023,306.218
215.466,1.663	0.030,129.165
142.096,3.931	0.057,69.211	1.970,69.211
0.029,89.667
53.628,4.482	0.027,328.473
0.018,192.994
49.015,4.966	0.013,148.880
22.207,1.162	0.018,62.539	0.958,62.539
56.122,0.757	0.028,73.716
2.769,0.215	112.105,0.215	0.040,15.768
96.574,1.224	0.074,76.513
18.966,2.283	0.005,99.481
81.537,0.676	0.022,29.005
639.940,1.828
0.012,52.157
0.037,207.440
0.436,4.033	40.845,4.033	0.016,68.240
1.482,0.260	109.289,0.260
0.814,6.616	68.919,0.639
42.159,1.807	0.004,63.132
125.143,3.494	0.134,243.687
146.042,3.101	0.040,247.793	2.898,247.793
21.502,14.416	0.005,40.992
1.266,1.827	108.354,1.827	0.025,155.854
241.972,0.783	0.196,61.743
2.319,3.181	164.978,0.060
0.013,106.834	0.433,106.834
19.600,1.901	0.009,50.622
159.305,0.296	0.038,29.113
0.010,655.816
50.450,1.309	0.122,110.584	3.806,110.584
0.133,565.820	9.787,51.229
285.329,4.003	0.080,328.654
239.037,9.438	0.097,133.735	2.749,133.735
1.138,4.550	111.383,4.550	0.020,83.196
116.112,0.489	0.027,21.026
406.681,2.910
136.039,1.579	0.023,111.639	1.624,111.639
0.122,154.184
13.925,0.359	0.005,27.085
0.131,414.241	9.238,42.624
78.988,7.355	0.024,395.248
42.611,1.738	0.008,56.100	0.661,56.100
0.610,2.794	16.234,2.794	0.008,140.874
1.978,2.669	110.751,2.669	0.023,105.275
18.087,6.466	0.011,176.185
0.004,406.187
209.836,1.454	0.106,49.896
34.587,0.991	0.027,51.957
0.016,204.109	0.534,204.109
1.315,4.013	118.255,4.013	0.039,89.911
84.667,1.257	0.022,124.462
146.939,1.034
14.180,3.926	0.011,43.596
295.579,2.804	0.521,101.148
34.210,1.386	0.007,40.859
2.430,197.751	101.298,6.343
60.951,1.386
2.221,1.152	119.670,1.152	0.102,65.147
0.040,214.844
0.004,291.688
0.022,146.163
58.667,0.944	0.096,73.830
100.160,0.441	0.018,39.570
113.242,0.295	0.516,20.652
1.554,10.717	85.643,10.717	0.021,20.651
121.544,2.704	0.021,261.931
102.312,2.108	0.168,12.466
0.063,122.889	2.074,122.889
17.929,1.570	0.005,64.674
2.174,8.828	131.147,0.343
0.184,128.183	9.903,22.536
219.397,2.685	0.085,197.717
23.011,3.896	0.008,68.323
79.757,2.636	0.037,79.376
103.797,1.724	0.083,166.972
106.162,1.140	0.024,68.316	2.164,68.316
224.268,5.925	0.035,104.078
441.314,4.142	0.138,393.331
164.761,5.022	1.302,216.747
33.150,0.729	0.163,20.373	0.751,20.373
205.639,2.475	0.044,164.870	2.381,164.870
0.107,173.258	4.126,17.117
157.777,2.040	0.537,93.554
1.036,0.651	71.525,0.651	0.036,38.943
34.686,0.461	0.013,18.591	0.738,18.591
28.722,0.594	0.013,34.894
0.014,53.353
0.036,362.490
110.556,0.093	0.013,8.706	1.291,8.706
35.715,2.873	0.005,171.647
102.567,1.132	0.128,88.669
0.031,198.953
53.819,0.845	0.380,32.233
87.619,1.753	0.052,98.202
70.901,1.169	0.041,29.796
79.706,1.016	0.200,97.398
1.309,6.874	87.467,6.874	0.015,442.114
58.559,1.139	0.014,101.940
171.403,3.097
0.059,40.502
1.254,4.838	90.271,4.838	0.046,54.256
0.004,194.724
29.319,0.707	0.011,67.615
94.769,0.415	0.012,25.843
162.884,3.945	0.049,115.618
105.946,1.005	0.032,88.728
0.010,67.284
176.457,1.662	0.209,162.376
137.006,2.140	0.074,119.892
71.861,0.866	0.046,41.560
0.047,66.331
594.879,2.063	0.079,73.490
101.159,2.059	0.104,61.014
203.224,4.792	0.499,347.903
429.402,3.196	0.333,127.579
97.441,3.711	0.054,246.973
108.520,1.607	0.028,96.067
1.105,0.646	68.604,0.646	0.019,28.767
161.868,1.555	0.321,90.778
203.115,0.914	0.124,66.839	2.734,66.839
628.699,1.150	0.231,86.158
196.578,1.570	0.049,135.392
86.396,2.230	0.042,77.479	2.523,77.479
0.305,226.402	1.505,37.004
1.085,2.056	50.364,2.056	0.016,59.833
202.133,1.542	0.071,68.610
78.272,6.470	0.029,124.597
0.050,230.796	4.476,6.859
160.205,1.151	0.057,29.935
25.368,1.275	0.016,72.759
107.827,1.166	0.028,107.546
107.618,2.116	0.046,57.657
701.702,1.335	0.653,20.545
342.783,2.948
34.639,0.167
84.094,1.172
148.475,0.701	0.067,60.021
1.164,70.333	14.931,1.609
0.064,74.280	2.057,74.280
126.723,0.750	0.477,72.734
6.855,1.670	0.001,87.701
0.261,321.476	7.683,3.656
38.765,1.201	0.043,83.391	1.319,83.391
0.054,125.138	2.180,25.294
73.507,4.913	0.025,151.873
219.426,0.206
202.395,5.415
1.556,15.705	84.345,15.705	0.019,321.361
434.294,1.806	0.291,65.937
0.133,11.806	10.872,0.235
43.696,0.482	0.145,45.673	3.448,45.673
14.670,1.200	0.264,43.668	2.133,43.668
1.617,2.299	89.656,2.299	0.026,15.706
0.001,184.631
35.171,2.892	0.011,154.494
103.765,0.719	0.016,63.990
161.694,0.986	0.061,63.832
0.004,183.361
1.307,0.408	124.928,0.408	0.028,40.371
0.039,306.468
188.528,5.638	0.169,84.933
412.179,1.820	0.279,33.513
48.323,3.706
97.199,1.630	0.095,116.834
0.485,587.197	36.105,8.228
0.081,5.332	6.729,0.114
118.588,0.460	0.077,41.911
256.025,0.145	0.266,13.292
12.171,1.092	0.003,92.963
140.047,0.678	0.037,57.782
28.513,6.669	0.005,112.144
164.665,2.018	0.150,125.106
108.102,0.574	0.017,52.882
36.131,2.942	0.010,113.574
42.835,2.489	0.012,84.092	0.999,84.092
131.062,3.077	0.039,288.531
1.714,4.514	63.717,4.514	0.035,154.612
46.369,1.001	0.095,91.391
122.478,1.644	0.100,62.699
0.030,147.688
75.606,4.119	0.072,406.764
0.017,121.805
37.993,3.928	0.007,127.162
121.493,1.073	0.043,71.066
0.043,97.888
121.704,0.779	0.064,33.981
412.594,0.135
118.608,5.088	0.035,105.811	2.729,105.811
1.642,0.275	85.939,0.275
0.038,151.504
0.401,63.519
52.157,2.642	0.139,199.170
106.154,0.973	0.023,35.271
0.029,55.524	2.439,55.524
34.486,4.602	0.008,347.692
45.334,2.222	0.065,90.227
76.235,2.213	0.020,51.115	1.166,51.115
251.094,5.576	0.841,147.732
70.424,1.772	0.148,70.538
0.076,265.604	4.989,35.371
10.471,7.517	0.001,416.733
136.370,0.347	0.039,26.760
145.911,0.919	0.077,43.277
55.281,0.961	0.380,72.585
169.802,1.274	1.460,86.942
36.524,6.281	0.008,230.325
1.898,3.520	79.510,3.520	0.020,119.507
0.030,229.520
0.912,2.554	85.739,2.554	0.022,232.578
0.512,29.182	11.371,3.036
86.901,0.298
1.545,4.092	14.513,4.092	0.025,139.825
79.020,1.629	0.061,67.321
0.570,476.157	14.687,37.385
2.329,1.321	79.830,1.321	0.044,95.732
0.165,244.104	10.793,32.508
23.118,7.004	0.010,493.483
0.044,338.064
0.896,2.451	76.409,2.451	0.013,204.592
205.505,11.306	0.071,708.339
90.140,0.190	0.015,13.604
58.743,1.036	0.011,60.873
0.016,179.411
0.033,324.256
163.797,12.061	0.221,183.530	2.351,183.530
1.829,1.796	86.287,1.796	0.019,72.651
17.635,1.042	0.004,21.850
232.722,0.388	0.079,20.286
109.237,7.549	0.049,617.886	1.313,617.886
53.690,0.999	0.008,28.361	0.564,28.361
236.922,1.482	0.106,115.371	2.384,115.371
0.281,16.606	23.598,0.401
113.253,6.428	0.014,269.314
0.042,474.399	3.954,5.639
13.383,1.120	0.048,83.294
24.896,13.376	0.008,158.808
1.870,1.668	100.857,1.668	0.155,57.508
283.653,0.470	0.431,35.590
0.394,304.751
17.554,4.063	0.007,91.362
88.885,0.900	0.079,76.990
80.154,11.604	0.029,508.578
42.493,2.644	0.019,16.396
67.509,0.135	0.058,10.249
119.794,2.287	0.061,126.656
26.874,3.115	0.015,87.328
95.061,2.531	0.034,195.764
0.345,15.655	17.795,0.188
69.134,8.214
379.243,0.199
23.680,0.763	0.008,52.521
120.442,1.207	0.073,92.696	2.442,92.696
62.918,1.721	0.011,98.215
0.644,569.250	38.705,9.029
46.787,1.813	0.009,116.940
78.200,2.860	0.015,275.469
169.211,10.565	0.038,432.923	2.552,432.923
3.767,4.225	180.966,4.225	0.073,263.309
70.173,0.544	0.051,52.482	3.363,52.482
84.695,2.032	0.107,150.283
0.035,228.182
96.681,11.497	0.146,506.491
86.631,0.436	0.037,42.868	3.495,42.868
2.884,1.820	204.674,1.820	0.045,106.799
96.258,0.534
396.924,1.550	0.234,45.802
86.314,0.507	0.030,44.635
47.480,0.391	0.014,36.167
1.136,0.897	30.509,0.897	0.016,23.428
157.999,10.418	0.060,58.355
0.104,395.000
238.239,6.941
1.704,7.622	152.547,7.622	0.032,203.946
123.167,0.500	0.156,23.606
15.273,2.598	0.003,216.716
4.270,1.906	97.813,1.906	0.064,177.531
28.915,1.966	0.015,183.971
40.216,1.835	1.506,159.562
48.362,4.076	0.119,215.684
237.272,2.135	0.101,45.143
87.808,1.916	0.016,173.145	1.348,173.145
82.178,0.620	0.013,51.729
588.636,5.099	0.246,409.163
0.004,119.921	0.431,119.921
401.065,2.408
13.756,0.767	0.030,20.780
0.008,93.044
0.063,70.895
54.939,5.039	0.013,236.253
65.921,3.437	0.011,296.916
3.002,1.015	134.325,1.015	0.321,60.204
115.301,2.747	0.086,158.417
55.177,16.559	0.015,353.151
0.258,589.609	21.395,18.390
0.580,0.683	39.637,0.683	0.018,56.695
32.063,1.744	0.065,125.276
69.227,2.025	0.032,136.082
127.791,0.619	0.088,42.017
402.866,0.486	0.371,40.755
184.466,0.528	0.074,31.103
93.373,2.305
4.895,2.214	0.001,37.103
1.828,2.220	164.217,2.220	0.062,101.174
41.271,1.469	0.013,80.638
293.913,2.408	0.093,225.979	3.200,225.979
269.610,1.306	0.081,84.525
0.059,347.043
78.620,13.175	0.026,195.685
29.330,1.875	0.059,139.316
29.788,2.036	0.012,94.388
15.898,3.292	0.009,154.141
0.229,5.505	10.124,3.119
438.486,2.408
92.068,0.196	0.084,12.175
166.572,3.722	0.160,163.085
22.368,6.216	0.008,586.451
0.265,6.468	8.755,6.468	0.003,108.541
0.265,18.453	23.385,0.237
0.014,323.807	0.556,323.807
96.823,2.800	0.107,115.503
100.145,3.535	0.038,110.502	2.222,110.502
0.870,0.380	27.603,0.380	0.017,28.996
0.011,163.526
20.544,1.606	0.004,144.074
185.457,5.365	0.129,100.342
526.625,0.115
86.483,2.053	0.041,194.489	1.756,194.489
0.024,85.270
118.971,1.481	1.213,101.124
37.272,3.522	0.136,267.953	1.734,267.953
180.509,1.570	0.683,110.357
0.156,89.347	3.466,2.537
48.369,1.016	0.010,56.745
9.926,5.336	0.004,272.538	0.276,272.538
10.455,0.690	0.010,57.566
134.329,0.232
1.285,0.803	82.414,0.803	0.032,79.219
0.009,109.956
10.983,1.319	0.007,63.503
0.157,53.446	3.834,5.032
38.176,8.645	0.014,595.312
125.558,4.759	0.064,70.743
381.634,3.942
337.137,8.075	0.309,63.905
3.163,7.007	0.001,159.853
70.814,1.131	0.024,87.083
0.178,483.037
20.267,2.304	0.005,183.171
0.160,249.853	3.778,3.723
57.923,1.764	0.031,55.257
0.078,526.392	5.871,7.068
88.386,1.738	0.025,132.941
0.049,59.805	4.805,1.308
50.351,3.089	0.011,138.795
39.664,0.781	0.014,69.327
39.412,2.149	0.036,20.555
114.075,2.006	0.074,99.995
0.064,125.617	3.632,5.843
39.520,0.355	0.033,24.652
262.430,2.391	0.142,145.456
12.157,18.796
0.003,25.075
144.169,1.404	0.060,140.412
121.792,5.432
128.188,1.907	0.046,103.972
0.125,186.606	6.115,72.207
0.022,325.123
120.328,4.337	0.149,258.697
141.735,2.025
0.038,101.584
0.124,2.809	12.148,0.053
