parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4426,3,01-11-20,20,01-11-20,3,0.25,6.40305,3.112327,0.25
4427,2,01-21,01,01-21,2,0.535,-3.647037,7.442228,0.535
4427,2,01-21,21,01-21,2,0.465,1.928657,5.262881,0.465
4428,2,01-20,01,01-20,2,0.981,-6.247604,6.625586,0.981
4428,2,01-20,20,01-20,2,0.019,3.854196,0.852088,0.019
4429,2,01-20,20,01-20,2,0.31,5.976452,-0.393792,0.31
4429,2,01-20,01,01-20,2,0.69,-5.224589,6.209486,0.69
4430,1,01,01,01,1,1,-6.043096,9.103133,1
4431,2,01-20,01,01-20,2,0.32,-4.806186,5.918815,0.32
4431,2,01-20,20,01-20,2,0.68,5.014893,-0.609063,0.68
4432,3,01-10-20,01,01-10-20,3,0.43,-5.017619,6.004987,0.43
4432,3,01-10-20,20,01-10-20,3,0.441,7.582473,-0.554818,0.441
4432,3,01-10-20,10,01-10-20,3,0.129,1.377976,-0.554818,0.129
4433,2,01-20,20,01-11-20,2,0.224,5.549329,1.738102,0.224
4433,2,01-20,01,01-11-20,2,0.776,-6.368702,8.218712,0.776
4434,2,01-20,01,01-20,2,0.237,-1.684988,6.214272,0.237
4434,2,01-20,20,01-20,2,0.763,7.287569,0.226175,0.763
4435,2,01-20,20,01-20,2,0.143,5.226695,1.289253,0.143
4435,2,01-20,01,01-20,2,0.857,-4.480425,7.307615,0.857
4436,2,01-20,01,01-20,2,0.001,-1.382095,3.818705,0.001
4436,2,01-20,20,01-20,2,0.999,7.3555,-1.972041,0.999
4437,1,01,01,01,1,1,-6.470168,5.619729,1
4438,1,01,01,01,1,1,-5.190835,6.816822,1
4439,1,20,20,20,1,1,7.913624,-0.093349,1
4440,2,01-20,20,01-20,2,0.372,7.469909,0.12181,0.372
4440,2,01-20,01,01-20,2,0.628,-5.458814,6.600498,0.628
4441,3,01-10-20,20,01-10-20,3,0.244,4.3923,1.18937,0.244
4441,3,01-10-20,10,01-10-20,3,0.714,-1.092902,1.18937,0.714
4441,3,01-10-20,01,01-10-20,3,0.042,-4.359931,5.182969,0.042
4442,2,11-21,11,11-21,2,0.049,0.653786,4.153487,0.049
4442,2,11-21,21,11-21,2,0.951,6.149972,4.153487,0.951
4443,3,01-10-20,20,01-10-20,3,0.424,7.406903,-1.136949,0.424
4443,3,01-10-20,10,01-10-20,3,0.444,0.979071,-1.136949,0.444
4443,3,01-10-20,01,01-10-20,3,0.132,-5.44876,4.311274,0.132
4444,2,01-21,01,01-21,2,0.273,-3.317075,7.482398,0.273
4444,2,01-21,21,01-21,2,0.727,2.646,3.850437,0.727
4445,2,01-20,01,01-20,2,0.568,-6.567972,5.973434,0.568
4445,2,01-20,20,01-20,2,0.432,6.184221,-0.63994,0.432
4446,1,01,01,01,1,1,-2.905023,7.65203,1
4447,2,01-20,01,01-20,2,0.349,-1.145817,7.641293,0.349
4447,2,01-20,20,01-20,2,0.651,6.115518,1.534385,0.651
4448,2,01-21,21,01-21,2,0.596,0.519583,6.061234,0.596
4448,2,01-21,01,01-21,2,0.404,-4.749561,8.868465,0.404
4449,1,20,20,20,1,1,9.094958,2.123434,1
4450,2,01-20,20,01-20,2,0.335,5.288721,0.691096,0.335
4450,2,01-20,01,01-20,2,0.665,-6.869018,4.749215,0.665
4451,1,20,20,20,1,1,8.32235,1.885007,1
4452,3,01-11-20,20,01-11-20,3,0.807,7.003407,0.303661,0.807
4452,3,01-11-20,01,01-11-20,3,0.136,-2.903782,6.459759,0.136
4452,3,01-11-20,11,01-11-20,3,0.057,1.428786,6.458703,0.057
4453,2,01-20,20,01-20,2,0.528,6.463103,0.637918,0.528
4453,2,01-20,01,01-20,2,0.472,-4.972852,6.42005,0.472
4454,3,01-10-20,01,01-10-20,3,0.456,-3.116163,6.72959,0.456
4454,3,01-10-20,20,01-10-20,3,0.517,6.985195,0.372972,0.517
4454,3,01-10-20,10,01-10-20,3,0.027,1.476668,0.37297400000000003,0.027
4455,2,01-20,20,01-20,2,0.62,7.264921,1.57613,0.62
4455,2,01-20,01,01-20,2,0.38,-1.327943,6.498078,0.38
4456,2,01-20,01,01-20,2,0.029,-1.578111,4.826084,0.029
4456,2,01-20,20,01-20,2,0.971,5.660573,-1.297872,0.971
4457,2,01-20,01,01-20,2,0.629,-5.484742,6.084816,0.629
4457,2,01-20,20,01-20,2,0.371,6.721503,-0.138463,0.371
4458,1,01,01,01,1,1,-8.76194,8.024744,1
4459,2,01-20,20,01-20,2,0.516,5.332553,0.298355,0.516
4459,2,01-20,01,01-20,2,0.484,-2.659036,6.797543,0.484
4460,3,01-10-20,20,01-10-20,3,0.376,6.059223,-2.32465,0.376
4460,3,01-10-20,01,01-10-20,3,0.066,-4.978733,3.969258,0.066
4460,3,01-10-20,10,01-10-20,3,0.558,1.217181,-2.324641,0.558
4461,2,01-20,20,01-20,2,0.618,8.548464,1.737007,0.618
4461,2,01-20,01,01-20,2,0.382,-3.52466,8.019854,0.382
4462,2,01-20,01,01-20,2,0.742,-3.708956,7.872715,0.742
4462,2,01-20,20,01-20,2,0.258,6.715972,1.355297,0.258
4463,1,01,01,01,1,1,-6.269281,6.807288,1
4464,2,01-20,01,01-20,2,0.459,-2.486425,6.817624,0.459
4464,2,01-20,20,01-20,2,0.541,6.220205,3.040546,0.541
4465,1,20,20,20,1,1,5.952562,-2.43768,1
4466,2,01-20,20,01-20,2,0.649,7.832317,1.888079,0.649
4466,2,01-20,01,01-20,2,0.351,-2.754155,7.79007,0.351
4467,2,01-20,01,01-20,2,0.229,-1.663093,7.828287,0.229
4467,2,01-20,20,01-20,2,0.771,8.293555,3.118297,0.771
4468,2,01-20,01,01-20,2,0.342,-4.25436,6.539001,0.342
4468,2,01-20,20,01-20,2,0.658,8.686126,1.219949,0.658
4469,2,01-20,20,01-20,2,0.691,8.457242,1.448694,0.691
4469,2,01-20,01,01-20,2,0.309,-2.648378,7.856513,0.309
4470,1,20,20,20,1,1,7.451664,-3.209187,1
4471,2,01-21,21,01-21,2,0.965,1.668415,3.356968,0.965
4471,2,01-21,01,01-21,2,0.035,-0.780443,7.105751,0.035
4472,2,01-20,01,01-20,2,0.407,-3.542516,6.253535,0.407
4472,2,01-20,20,01-20,2,0.593,8.478053,0.267126,0.593
4473,2,01-20,01,01-20,2,0.853,-7.01601,6.453274,0.853
4473,2,01-20,20,01-20,2,0.147,3.913721,0.538997,0.147
4474,2,01-20,01,01-20,2,0.28,-1.951901,5.008952,0.28
4474,2,01-20,20,01-20,2,0.72,6.422132,0.690124,0.72
4475,2,01-20,20,01-20,2,0.612,8.318782,-0.07675,0.612
4475,2,01-20,01,01-20,2,0.388,-3.340396,6.356151,0.388
4476,2,01-20,01,01-20,2,0.17,0.208281,7.823862,0.17
4476,2,01-20,20,01-20,2,0.83,6.843427,2.597948,0.83
4477,2,01-20,20,01-20,2,0.179,5.555522,0.522182,0.179
4477,2,01-20,01,01-20,2,0.821,-6.629378,5.449042,0.821
4478,2,01-20,01,01-20,2,0.008,-3.008465,5.512444,0.008
4478,2,01-20,20,01-20,2,0.992,8.589086,-1.115815,0.992
4479,2,01-20,20,01-10-20,2,0.554,6.971232,2.299937,0.554
4479,2,01-20,01,01-10-20,2,0.446,-5.637586,6.607749,0.446
4480,2,01-20,20,01-20,2,0.729,6.421957,1.827725,0.729
4480,2,01-20,01,01-20,2,0.271,-3.958673,6.774604,0.271
4481,2,01-20,20,01-10-20,2,0.519,6.407076,4.03814,0.519
4481,2,01-20,01,01-10-20,2,0.481,-3.672162,6.384396,0.481
4482,2,01-20,01,01-20,2,0.67,-4.355155,6.261355,0.67
4482,2,01-20,20,01-20,2,0.33,5.194088,0.078212,0.33
4483,2,01-21,01,01-21,2,0.509,-3.842109,7.88484,0.509
4483,2,01-21,21,01-21,2,0.491,2.67338,1.631369,0.491
4484,1,01,01,01,1,1,-4.969496,9.402356,1
4485,3,01-10-20,01,01-10-20,3,0.682,-4.664151,7.368313,0.682
4485,3,01-10-20,10,01-10-20,3,0.204,1.150054,1.608841,0.204
4485,3,01-10-20,20,01-10-20,3,0.114,6.46075,1.608841,0.114
4486,2,01-20,20,01-20,2,0.383,7.040791,-0.699147,0.383
4486,2,01-20,01,01-20,2,0.617,-5.283358,2.584523,0.617
4487,1,20,20,20,1,1,6.254248,2.133809,1
4488,2,01-20,01,01-20,2,0.41,-3.074555,7.371792,0.41
4488,2,01-20,20,01-20,2,0.59,5.764565,1.007214,0.59
4489,2,01-20,20,01-20,2,0.444,5.714801,0.468122,0.444
4489,2,01-20,01,01-20,2,0.556,-4.275328,6.663558,0.556
4490,2,01-20,01,01-20,2,0.279,-3.448463,5.304515,0.279
4490,2,01-20,20,01-20,2,0.721,8.268636,-0.900319,0.721
4491,2,01-20,01,01-20,2,0.943,-5.984883,8.515802,0.943
4491,2,01-20,20,01-20,2,0.057,6.582887,2.800522,0.057
4492,3,01-10-20,01,01-10-20,3,0.39,-3.22545,7.411755,0.39
4492,3,01-10-20,10,01-10-20,3,0.094,1.224928,0.783817,0.094
4492,3,01-10-20,20,01-10-20,3,0.516,7.470781,0.783817,0.516
4493,1,20,20,01-20,1,1,8.276051,1.442087,1
4494,2,01-20,01,01-20,2,0.887,-7.622798,5.649551,0.887
4494,2,01-20,20,01-20,2,0.113,1.569391,-0.728978,0.113
4495,2,01-20,20,01-20,2,0.732,6.550348,0.602915,0.732
4495,2,01-20,01,01-20,2,0.268,-2.81855,7.102537,0.268
4496,1,01,01,01,1,1,-4.947634,9.5966,1
4497,1,01,01,01,1,1,-5.190006,6.676669,1
4498,2,01-20,20,01-20,2,0.387,6.288069,0.545358,0.387
4498,2,01-20,01,01-20,2,0.613,-5.638001,5.148762,0.613
4499,3,01-10-20,10,01-10-20,3,0.103,0.78678,1.107791,0.103
4499,3,01-10-20,20,01-10-20,3,0.403,6.843192,1.107791,0.403
4499,3,01-10-20,01,01-10-20,3,0.494,-5.737363,6.846508,0.494
4500,2,01-21,21,01-21,2,0.764,0.677454,4.788394,0.764
4500,2,01-21,01,01-21,2,0.236,-4.271176,8.301825,0.236
4501,2,01-21,21,01-21,2,0.496,0.108798,3.237259,0.496
4501,2,01-21,01,01-21,2,0.504,-5.718886,9.518025,0.504
4502,2,01-20,20,01-20,2,0.429,6.304441,0.573739,0.429
4502,2,01-20,01,01-20,2,0.571,-2.785172,6.963702,0.571
4503,2,01-20,01,01-20,2,0.319,-4.433178,6.68957,0.319
4503,2,01-20,20,01-20,2,0.681,7.361913,0.676291,0.681
4504,2,01-20,20,01-20,2,0.023,4.604983,2.196761,0.023
4504,2,01-20,01,01-20,2,0.977,-7.877322,7.887627,0.977
4505,3,01-10-20,20,01-10-20,3,0.561,6.524525,2.135263,0.561
4505,3,01-10-20,10,01-10-20,3,0.124,0.076925,2.135263,0.124
4505,3,01-10-20,01,01-10-20,3,0.315,-4.823364,5.557912,0.315
4506,2,01-20,01,01-20,2,0.98,-10.234483000000001,5.933514,0.98
4506,2,01-20,20,01-20,2,0.02,1.291105,0.446093,0.02
4507,3,01-10-20,10,01-10-20,3,0.168,0.653882,0.288027,0.168
4507,3,01-10-20,20,01-10-20,3,0.241,6.322991,0.288027,0.241
4507,3,01-10-20,01,01-10-20,3,0.591,-5.213992,6.896142,0.591
4508,2,01-20,01,01-20,2,0.512,-6.426252,5.641895,0.512
4508,2,01-20,20,01-20,2,0.488,6.630476,-0.586303,0.488
4509,2,01-21,01,01-21,2,0.379,-1.47419,8.41952,0.379
4509,2,01-21,21,01-21,2,0.621,3.994433,4.432844,0.621
4510,2,01-20,01,01-20,2,0.115,-5.266398,5.931305,0.115
4510,2,01-20,20,01-20,2,0.885,6.628492,-0.582454,0.885
4511,2,01-20,01,01-20,2,0.683,-5.500475,5.255071,0.683
4511,2,01-20,20,01-20,2,0.317,6.402687,0.368785,0.317
4512,2,01-20,20,01-20,2,0.602,6.554442,1.715424,0.602
4512,2,01-20,01,01-20,2,0.398,-3.318083,6.074768,0.398
4513,3,01-10-20,01,01-10-20,3,0.317,-1.487923,7.275048,0.317
4513,3,01-10-20,20,01-10-20,3,0.631,6.674025,2.519756,0.631
4513,3,01-10-20,10,01-10-20,3,0.052,1.059191,2.519756,0.052
4514,2,01-20,01,01-20,2,0.311,-1.857054,6.754064,0.311
4514,2,01-20,20,01-20,2,0.689,7.352767,0.366925,0.689
4515,2,01-20,01,01-20,2,0.915,-7.337199,6.28919,0.915
4515,2,01-20,20,01-20,2,0.085,3.777908,0.11856,0.085
4516,2,01-21,01,01-21,2,0.036,-0.508619,6.013501,0.036
4516,2,01-21,21,01-21,2,0.964,6.062597,5.140598,0.964
4517,2,01-20,20,01-10-20,2,0.294,5.842689,-0.594623,0.294
4517,2,01-20,01,01-10-20,2,0.706,-3.231942,5.50801,0.706
4518,2,10-20,20,10-20,2,0.367,6.733923,-1.894885,0.367
4518,2,10-20,10,10-20,2,0.633,0.470845,-1.894884,0.633
4519,1,20,20,20,1,1,7.336326,-2.254255,1
4520,2,01-20,01,01-20,2,0.749,-6.756071,6.113933,0.749
4520,2,01-20,20,01-20,2,0.251,5.539844,-0.256521,0.251
4521,2,01-20,20,01-20,2,0.215,4.451802,1.387702,0.215
4521,2,01-20,01,01-20,2,0.785,-4.170799,6.802596,0.785
4522,2,01-20,01,01-20,2,0.863,-6.966327,6.730776,0.863
4522,2,01-20,20,01-20,2,0.137,3.676196,1.865636,0.137
4523,2,01-20,01,01-20,2,0.798,-4.541998,8.484442,0.798
4523,2,01-20,20,01-20,2,0.202,7.000403,2.46533,0.202
4524,1,01,01,01,1,1,-5.877746,8.905685,1
4525,2,01-20,20,01-20,2,0.434,6.558439,-1.016995,0.434
4525,2,01-20,01,01-20,2,0.566,-6.252872,4.86878,0.566
4526,2,01-20,20,01-20,2,0.982,7.435997,-1.809523,0.982
4526,2,01-20,01,01-20,2,0.018,-3.263912,4.443575,0.018
4527,2,01-20,01,01-11-20,2,0.453,-4.078879,5.484673,0.453
4527,2,01-20,20,01-11-20,2,0.547,5.121587,0.285072,0.547
4528,1,20,20,20,1,1,5.90517,0.711083,1
4529,2,01-20,01,01-20,2,0.97,-9.290503,7.950898,0.97
4529,2,01-20,20,01-20,2,0.03,2.861132,3.070327,0.03
4530,2,01-20,20,01-20,2,0.057,5.027228,2.257062,0.057
4530,2,01-20,01,01-20,2,0.943,-5.493893,6.432565,0.943
4531,2,01-20,20,01-20,2,0.629,5.984395,2.405431,0.629
4531,2,01-20,01,01-20,2,0.371,-6.475244,5.961793,0.371
4532,1,01,01,01,1,1,-6.433113,6.636766,1
4533,2,01-20,01,01-20,2,0.716,-8.672731,5.739692,0.716
4533,2,01-20,20,01-20,2,0.284,3.02137,0.774807,0.284
4534,2,01-20,01,01-20,2,0.423,-2.846302,7.676869,0.423
4534,2,01-20,20,01-20,2,0.577,6.887924,1.233875,0.577
4535,2,01-20,20,01-11-20,2,0.537,7.519803,0.873309,0.537
4535,2,01-20,01,01-11-20,2,0.463,-4.16175,6.739084,0.463
4536,2,11-20,20,20,2,0.996,6.305308,1.409479,0.996
4536,2,11-20,11,20,2,0.004,-2.616786,4.667138,0.004
4537,2,01-20,20,01-20,2,0.287,5.692062,1.37509,0.287
4537,2,01-20,01,01-20,2,0.713,-5.140113,6.216317,0.713
4538,1,20,20,20,1,1,5.884777,1.918914,1
4539,2,01-20,20,01-20,2,0.942,8.629608,0.485428,0.942
4539,2,01-20,01,01-20,2,0.058,-1.89844,5.21205,0.058
4540,2,01-11,11,01-11,2,0.541,0.468083,9.227017,0.541
4540,2,01-11,01,01-11,2,0.459,-5.050574,9.227017,0.459
4541,1,21,21,21,1,1,8.197756,3.047718,1
4542,2,11-21,11,11-21,2,0.373,-1.639652,2.087182,0.373
4542,2,11-21,21,11-21,2,0.627,3.50222,2.087182,0.627
4543,2,01-20,20,01-20,2,0.11,5.869643,0.353717,0.11
4543,2,01-20,01,01-20,2,0.89,-6.958885,6.02254,0.89
4544,2,01-21,01,01-21,2,0.557,-1.211033,6.061027,0.557
4544,2,01-21,21,01-21,2,0.443,2.319043,-0.300564,0.443
4545,1,20,20,20,1,1,9.078454,1.483379,1
4546,2,01-20,01,01-20,2,0.676,-6.937996,3.49851,0.676
4546,2,01-20,20,01-20,2,0.324,6.245903,-2.906339,0.324
4547,2,01-20,20,01-20,2,0.654,7.302909,1.721227,0.654
4547,2,01-20,01,01-20,2,0.346,-4.053856,7.817255,0.346
4548,2,01-11,11,01-11,2,0.519,1.255134,7.776278,0.519
4548,2,01-11,01,01-11,2,0.481,-4.023909,7.776278,0.481
4549,2,01-20,01,01-20,2,0.322,-3.145139,6.202587,0.322
4549,2,01-20,20,01-20,2,0.678,7.267623,-0.20901,0.678
4550,2,01-20,20,01-20,2,0.561,6.297306,2.369392,0.561
4550,2,01-20,01,01-20,2,0.439,-3.241447,7.598136,0.439
4551,2,01-20,01,01-20,2,0.236,-0.508243,6.011416,0.236
4551,2,01-20,20,01-20,2,0.764,8.014346,0.73248,0.764
4552,3,01-10-20,10,01-10-20,3,0.166,0.640989,1.945488,0.166
4552,3,01-10-20,01,01-10-20,3,0.609,-4.637611,8.495107,0.609
4552,3,01-10-20,20,01-10-20,3,0.225,4.924506,1.945488,0.225
4553,1,20,20,20,1,1,6.338212,-1.794819,1
4554,1,20,20,20,1,1,8.134767,-3.719164,1
4555,2,01-20,20,01-10-20,2,0.583,6.877255,0.018166,0.583
4555,2,01-20,01,01-10-20,2,0.417,-4.384964,4.823891,0.417
4556,2,01-20,20,01-20,2,0.715,7.564708,0.432278,0.715
4556,2,01-20,01,01-20,2,0.285,-3.413861,6.665583,0.285
4557,2,01-20,20,01-20,2,0.227,5.78412,-1.085565,0.227
4557,2,01-20,01,01-20,2,0.773,-7.051813,4.866131,0.773
4558,2,01-20,20,01-20,2,0.782,6.400032,0.503996,0.782
4558,2,01-20,01,01-20,2,0.218,-0.164826,6.696387,0.218
4559,1,01,01,01,1,1,-5.118178,8.127473,1
4560,1,20,20,20,1,1,5.735192,1.084863,1
4561,2,01-20,20,01-20,2,0.761,8.543026,1.704289,0.761
4561,2,01-20,01,01-20,2,0.239,-2.706001,6.4542,0.239
4562,2,01-20,01,01-20,2,0.495,-5.311775,6.674855,0.495
4562,2,01-20,20,01-20,2,0.505,6.076903,1.472045,0.505
4563,1,01,01,01,1,1,-4.429454,6.867376,1
4564,2,01-20,20,01-20,2,0.296,4.253238,-0.370762,0.296
4564,2,01-20,01,01-20,2,0.704,-8.326516,4.826843,0.704
4565,2,11-21,21,11-21,2,0.831,3.388808,4.793957,0.831
4565,2,11-21,11,11-21,2,0.169,0.389811,4.793957,0.169
4566,2,01-21,21,01-21,2,0.65,3.359422,4.420905,0.65
4566,2,01-21,01,01-21,2,0.35,-3.204435,8.02882,0.35
4567,1,20,20,20,1,1,6.831401,-2.8303,1
4568,2,01-20,01,01-20,2,0.664,-4.800866,7.680654,0.664
4568,2,01-20,20,01-20,2,0.336,6.861702,2.00378,0.336
4569,1,20,20,20,1,1,6.890934,1.665792,1
4570,3,01-11-20,20,01-11-20,3,0.666,7.168467,-4.101338,0.666
4570,3,01-11-20,11,01-11-20,3,0.138,1.049889,1.407552,0.138
4570,3,01-11-20,01,01-11-20,3,0.196,-4.028495,1.409642,0.196
4571,2,01-20,20,01-20,2,0.754,8.599475,-0.957249,0.754
4571,2,01-20,01,01-20,2,0.246,-2.937576,5.6467,0.246
4572,1,20,20,20,1,1,8.386292,0.188188,1
4573,2,01-20,01,01-20,2,0.388,-5.18915,6.920587,0.388
4573,2,01-20,20,01-20,2,0.612,7.373332,0.874162,0.612
4574,2,10-20,20,10-20,2,0.329,4.311364,-0.758815,0.329
4574,2,10-20,10,10-20,2,0.671,1.672641,-0.758815,0.671
4575,1,11,11,01-11,1,1,-0.398126,8.070389,1
4576,2,01-20,01,01-20,2,0.658,-6.855649,6.621199,0.658
4576,2,01-20,20,01-20,2,0.342,5.588194,0.147213,0.342
4577,2,01-20,01,01-20,2,0.281,-5.026562,6.000318,0.281
4577,2,01-20,20,01-20,2,0.719,6.355591,1.339204,0.719
4578,2,01-20,20,01-20,2,0.718,5.155252,0.992569,0.718
4578,2,01-20,01,01-20,2,0.282,-3.248344,6.150569,0.282
4579,2,01-11,11,01-11,2,0.679,1.042507,9.537079,0.679
4579,2,01-11,01,01-11,2,0.321,-4.053089,9.537079,0.321
4580,1,20,20,20,1,1,7.956477,-0.717734,1
4581,2,01-20,20,01-20,2,0.801,8.744844,1.252722,0.801
4581,2,01-20,01,01-20,2,0.199,-1.196994,7.604527,0.199
4582,3,01-10-20,20,01-10-20,3,0.544,6.960403,1.702703,0.544
4582,3,01-10-20,10,01-10-20,3,0.092,1.01526,1.702704,0.092
4582,3,01-10-20,01,01-10-20,3,0.364,-3.219797,5.322729,0.364
4583,2,01-21,01,01-21,2,0.448,-3.969765,6.34253,0.448
4583,2,01-21,21,01-21,2,0.552,2.572536,4.849943,0.552
4584,2,01-20,20,01-20,2,0.417,6.7678,1.336137,0.417
4584,2,01-20,01,01-20,2,0.583,-3.625983,6.906112,0.583
4585,3,01-11-20,11,01-11-20,3,0.129,0.89614,6.847015,0.129
4585,3,01-11-20,01,01-11-20,3,0.326,-4.111341,6.847021,0.326
4585,3,01-11-20,20,01-11-20,3,0.545,6.944833,0.697706,0.545
4586,3,01-11-20,11,01-11-20,3,0.497,1.428143,7.155655,0.497
4586,3,01-11-20,20,01-11-20,3,0.033,2.5227,3.026117,0.033
4586,3,01-11-20,01,01-11-20,3,0.47,-4.416926,7.155655,0.47
4587,3,01-11-20,01,01-11-20,3,0.065,-3.915753,6.736018,0.065
4587,3,01-11-20,11,01-11-20,3,0.222,0.228191,6.736018,0.222
4587,3,01-11-20,20,01-11-20,3,0.713,6.2612120000000004,0.221941,0.713
4588,2,01-20,20,01-10-20,2,0.593,7.517199,1.086248,0.593
4588,2,01-20,01,01-10-20,2,0.407,-2.138347,6.90326,0.407
4589,1,01,01,01,1,1,-3.795972,6.089973,1
4590,2,01-20,01,01-20,2,0.305,-4.003976,7.41845,0.305
4590,2,01-20,20,01-20,2,0.695,8.136222,1.893967,0.695
4591,3,01-10-20,01,01-10-20,3,0.069,-5.476266,5.104974,0.069
4591,3,01-10-20,10,01-10-20,3,0.516,0.924656,-1.207672,0.516
4591,3,01-10-20,20,01-10-20,3,0.415,6.942766,-1.207672,0.415
4592,1,20,20,20,1,1,6.208526,0.876361,1
4593,2,10-20,20,10-20,2,0.127,4.573383,2.740516,0.127
4593,2,10-20,10,10-20,2,0.873,1.189561,2.740516,0.873
4594,2,01-20,20,01-20,2,0.879,6.886515,1.378061,0.879
4594,2,01-20,01,01-20,2,0.121,-0.586122,7.106779,0.121
4595,3,01-11-20,20,01-11-20,3,0.546,6.812316,1.429103,0.546
4595,3,01-11-20,11,01-11-20,3,0.227,0.959419,7.646765,0.227
4595,3,01-11-20,01,01-11-20,3,0.227,-2.402482,7.646765,0.227
4596,2,01-20,20,01-20,2,0.382,5.992034,0.74189,0.382
4596,2,01-20,01,01-20,2,0.618,-6.706729,5.924791,0.618
4597,2,00-20,20,00-20,2,0.452,7.106342,-1.146443,0.452
4597,2,00-20,00,00-20,2,0.548,0.61584,3.869231,0.548
4598,2,01-20,01,01-20,2,0.306,-2.58829,9.067236,0.306
4598,2,01-20,20,01-20,2,0.694,8.284948,2.635672,0.694
4599,2,01-20,01,01-20,2,0.953,-6.715251,8.163889,0.953
4599,2,01-20,20,01-20,2,0.047,5.153078,1.766468,0.047
4600,2,01-20,20,01-20,2,0.717,8.298126,0.032528,0.717
4600,2,01-20,01,01-20,2,0.283,-2.233298,6.650237,0.283
4601,2,01-20,01,01-20,2,0.276,-3.39811,7.293884,0.276
4601,2,01-20,20,01-20,2,0.724,7.560803,1.676162,0.724
4602,2,01-20,01,01-20,2,0.036,-3.287647,6.380053,0.036
4602,2,01-20,20,01-20,2,0.964,6.50278,0.246876,0.964
4603,3,01-10-20,10,01-10-20,3,0.075,-0.829195,3.761808,0.075
4603,3,01-10-20,20,01-10-20,3,0.449,4.719277,1.733494,0.449
4603,3,01-10-20,01,01-10-20,3,0.476,-5.397812,5.350604,0.476
4604,2,01-20,01,01-20,2,0.486,-3.618005,7.01042,0.486
4604,2,01-20,20,01-20,2,0.514,7.831915,0.703683,0.514
4605,2,01-20,01,01-10-20,2,0.392,-3.719994,7.523043,0.392
4605,2,01-20,20,01-10-20,2,0.608,7.102559,0.910473,0.608
4606,2,01-20,20,01-20,2,0.955,7.802825,-0.407721,0.955
4606,2,01-20,01,01-20,2,0.045,-3.468402,4.768345,0.045
4607,2,01-20,01,01-20,2,0.522,-3.757481,5.810711,0.522
4607,2,01-20,20,01-20,2,0.478,7.189353,0.020094,0.478
4608,2,01-20,01,01-20,2,0.565,-5.601234,4.506761,0.565
4608,2,01-20,20,01-20,2,0.435,5.694452,-1.661218,0.435
4609,2,01-20,01,01-20,2,0.843,-5.19384,8.251658,0.843
4609,2,01-20,20,01-20,2,0.157,6.369046,1.898816,0.157
4610,3,01-10-20,10,01-10-20,3,0.144,1.074792,2.48158,0.144
4610,3,01-10-20,20,01-10-20,3,0.648,6.138561,-0.87834,0.648
4610,3,01-10-20,01,01-10-20,3,0.208,-0.143669,5.305573,0.208
4611,2,01-20,01,01-20,2,0.004,-0.910475,6.356565,0.004
4611,2,01-20,20,01-20,2,0.996,8.522951,0.320724,0.996
4612,2,00-20,00,00-20,2,0.505,0.339484,2.615699,0.505
4612,2,00-20,20,00-20,2,0.495,6.790309,-3.130609,0.495
4613,2,01-20,01,01-20,2,0.725,-5.998046,7.105193,0.725
4613,2,01-20,20,01-20,2,0.275,5.412462,3.337712,0.275
4614,2,01-20,20,01-20,2,0.083,6.663636,3.22288,0.083
4614,2,01-20,01,01-20,2,0.917,-3.206154,8.879346,0.917
4615,2,01-20,01,01-20,2,0.34,-4.740065,6.924145,0.34
4615,2,01-20,20,01-20,2,0.66,7.828845,1.22333,0.66
4616,2,01-20,20,01-20,2,0.333,6.077106,0.375436,0.333
4616,2,01-20,01,01-20,2,0.667,-5.378761,5.821755,0.667
4617,2,01-20,01,01-20,2,0.534,-3.839271,6.583626,0.534
4617,2,01-20,20,01-20,2,0.466,6.728409,1.594971,0.466
4618,2,01-20,20,01-20,2,0.454,7.402354,-0.919307,0.454
4618,2,01-20,01,01-20,2,0.546,-5.443503,4.700769,0.546
4619,2,01-20,01,01-20,2,0.505,-4.893935,5.971524,0.505
4619,2,01-20,20,01-20,2,0.495,7.42265,3.448263,0.495
4620,3,01-11-20,11,01-11-20,3,0.037,1.431706,5.4895,0.037
4620,3,01-11-20,20,01-11-20,3,0.526,6.564552,-0.441259,0.526
4620,3,01-11-20,01,01-11-20,3,0.437,-5.130151,5.4895,0.437
4621,2,01-20,20,01-20,2,0.475,7.713926,0.048201,0.475
4621,2,01-20,01,01-20,2,0.525,-4.288341,6.453158,0.525
4622,1,20,20,20,1,1,9.338369,1.645256,1
4623,1,20,20,20,1,1,7.564866,-0.795355,1
4624,2,01-20,20,01-20,2,0.559,7.129181,2.719633,0.559
4624,2,01-20,01,01-20,2,0.441,-1.936812,5.591002,0.441
4625,2,01-20,01,01-20,2,0.541,-4.743791,3.203394,0.541
4625,2,01-20,20,01-20,2,0.459,4.399595,-1.4337,0.459
4626,2,01-20,01,01-20,2,0.207,-4.800624,5.750286,0.207
4626,2,01-20,20,01-20,2,0.793,7.109641,-0.700705,0.793
4627,1,01,01,01,1,1,-6.759636,5.978351,1
4628,2,01-20,01,01-20,2,0.912,-6.678771,5.975592,0.912
4628,2,01-20,20,01-20,2,0.088,5.717991,0.248404,0.088
4629,2,01-20,20,01-20,2,0.467,6.991505,2.131454,0.467
