parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
4476,1,2020,2020,0202-1200-2020,1,1,9.521875,-0.405824,6.17611,-0.83183,1
4477,1,0210,0210,0202-2020,1,1,3.649644,5.337092,4.498449,3.278108,1
4478,1,0202,0202,0202-2010,1,1,2.012536,5.522698,-2.184761,5.20948,1
4479,1,1022,1022,0102-2020,1,1,3.260537,-2.367962,5.512165,4.423315,1
4480,1,1022,1022,0002-2020,1,1,3.870908,1.049666,6.023496,4.706037,1
4481,1,0020,0020,0012-0202-1020,1,1,3.877678,1.536083,7.259666,1.959925,1
4482,1,2020,2020,0002-2020,1,1,4.496126,-0.177976,5.543109,4.735153,1
4483,1,0202,0202,0202-2000,1,1,2.021952,6.58172,0.378903,6.145236,1
4484,1,2020,2020,0210-2020,1,1,7.515585,0.670828,6.596948,-2.169897,1
4485,1,0202,0202,0202-2020-2100,1,1,-1.029609,7.637332,-0.666469,7.961518,1
4486,1,2020,2020,0202-2020,1,1,4.827741,0.311328,8.12676,0.253624,1
4487,1,0202,0202,0202-2020,1,1,-0.025754,6.286161,-2.100716,7.864145,1
4488,2,0202-2020,2020,0202-2020,2,0.64,7.272336,-2.94443,9.305198,0.125112,0.64
4488,2,0202-2020,0202,0202-2020,2,0.36,1.369198,4.919452,1.967334,7.268878,0.36
4489,1,2020,2020,2020,1,1,6.270697,1.024702,6.011541,0.159316,1
4490,1,1201,1201,0202-2000,1,1,2.150438,4.894318,-0.175518,4.69242,1
4491,1,0202,0202,0202-2001-2020,1,1,-0.144609,7.392336,-1.708912,6.713697,1
4492,1,0202,0202,0202-2020,1,1,0.670855,6.637818,2.394729,4.958927,1
4493,1,0200,0200,0202-2020,1,1,2.600492,5.774068,2.876933,3.974959,1
4494,1,0201,0201,0202-1002,1,1,2.073827,6.235467,-1.650151,3.822991,1
4495,1,2020,2020,0202-2020,1,1,6.614704,1.8347579999999999,5.848824,1.505101,1
4496,1,0202,0202,0202-2000,1,1,2.005631,6.8867,-5.32274,6.360747,1
4497,1,1120,1120,0202-2020,1,1,4.587805,4.365216,4.384945,4.414369,1
4498,1,0200,0200,0120-0201-2020,1,1,1.339012,6.259567,2.752713,3.501754,1
4499,1,0202,0202,0202-2020,1,1,-1.075249,5.265653,1.843119,8.104131,1
4500,1,0202,0202,0202-2020,1,1,3.156869,6.252974,0.757452,4.465581,1
4501,1,1002,1002,0202-2020,1,1,4.720022,2.912112,3.464846,5.232942,1
4502,1,0202,0202,0202-2020,1,1,-0.884699,7.452632,0.230127,5.720832,1
4503,1,2020,2020,0200-2020,1,1,7.041351,2.740639,7.58243,-1.315214,1
4504,1,2020,2020,0022-0202-2020,1,1,6.839522,-0.476705,8.681065,1.001082,1
4505,1,0202,0202,0202-2020,1,1,0.389729,6.468208,-0.452973,8.013263,1
4506,1,2020,2020,0202-2020,1,1,6.3113,-1.113024,6.42549,2.725955,1
4507,1,0201,0201,0012-0202-2020,1,1,0.010786,5.416527,1.288825,4.824704,1
4508,2,1202-2021,1202,0202-2020,2,0.88,4.765026,4.545665,2.056774,5.628834,0.88
4508,2,1202-2021,2021,0202-2020,2,0.12,6.981117,1.943872,4.844552,3.453229,0.12
4509,1,2020,2020,0202-2020,1,1,6.388732,1.71999,6.441102,0.734409,1
4510,1,0202,0202,0202-2000,1,1,0.203088,8.506805,-1.952514,5.868894,1
4511,1,0212,0212,0202-2020,1,1,3.703787,4.084869,3.508246,4.888155,1
4512,1,2200,2200,0202-2010,1,1,5.91945,4.306601,1.14747,1.305871,1
4513,1,0212,0212,0021-0202-2020,1,1,0.453297,5.857729,1.901443,5.94781,1
4514,1,1002,1002,0002-2001-2020,1,1,0.58107,-0.59025,1.340723,7.580502,1
4515,1,2020,2020,0202-2020,1,1,7.062906,-0.903102,8.486336,0.221141,1
4516,1,0202,0202,0202-1021-2020,1,1,-1.350565,5.794285,1.122574,6.820696,1
4517,1,2020,2020,0202-2020,1,1,4.719429,2.89642,6.539177,0.389786,1
4518,1,2222,2222,0202-2020,1,1,5.649506,3.190345,0.846646,6.385713,1
4519,1,0201,0201,0202-2020,1,1,2.407011,5.416594,4.258101,4.79563,1
4520,1,2020,2020,0202-2020,1,1,6.878532,-3.045936,9.646201,-1.838418,1
4521,1,1122,1122,0202-1002-2020,1,1,4.248509,2.723273,4.82904,4.896137,1
4522,1,2020,2020,0202-2020,1,1,5.277721,-0.278076,7.172667,2.052775,1
4523,1,2220,2220,0200-2020,1,1,5.322137,4.262968,5.180087,-1.768215,1
4524,1,2020,2020,0202-2020,1,1,6.838279,-0.222395,6.201104,1.15172,1
4525,1,0202,0202,0202-1020,1,1,0.167101,5.532515,3.142839,6.34911,1
4526,1,2020,2020,0202-1200-2020,1,1,7.251056,1.099485,6.278669,0.645067,1
4527,1,2020,2020,0202-2020,1,1,7.306971,-1.293604,6.490917,-0.70316,1
4528,1,2020,2020,0202-2020,1,1,7.219674,1.717018,6.900948,-0.084918,1
4529,1,0202,0202,0202-2020,1,1,-0.799891,6.372174,-0.529211,8.478473,1
4530,1,2020,2020,0202-2020,1,1,8.095695,1.274015,6.917926,0.301543,1
4531,1,2020,2020,0202-0210-2020,1,1,6.255694,1.600529,7.938502,-2.067931,1
4532,1,0202,0202,0202-2020,1,1,1.254446,6.927704,1.719532,5.518835,1
4533,1,1021,1021,0002-2020,1,1,2.905711,-0.838262,6.511403,4.331246,1
4534,1,0202,0202,0202-2001-2020,1,1,0.9271,6.682024,0.258266,6.493575,1
4535,1,2220,2220,0202-2020-2200,1,1,7.180429,0.647524,6.43597,-3.403032,1
4536,1,0002,0002,0002,1,1,0.588403,0.815505,-2.124382,9.19671,1
4537,1,0202,0202,0202-2020,1,1,0.475006,7.924849,-1.670658,8.153118,1
4538,1,2020,2020,2020,1,1,9.30438,-1.838825,6.365351,0.373281,1
4539,1,0202,0202,0202-2000,1,1,2.880786,6.588252,-3.623625,5.969402,1
4540,1,2020,2020,0202-1200-2020,1,1,7.303789,0.915154,6.076433,-0.008835,1
4541,1,1020,1020,0202-0210-1020,1,1,3.784923,1.8943,6.979606,1.812684,1
4542,1,0102,0102,0021-0202-2020,1,1,0.069645,4.772119,1.073118,7.235755,1
4543,1,2020,2020,0202-2020,1,1,6.749541,-1.094074,4.99632,2.059561,1
4544,1,2001,2001,2000,1,1,5.891942,-1.381302,2.296473,3.535518,1
4545,1,0202,0202,0202-2020,1,1,-0.587717,7.078851,-0.034502,6.787492,1
4546,1,0022,0022,0022-0202-2020,1,1,3.6657,1.661365,6.763669,5.38308,1
4547,1,0202,0202,0202-2020-2100,1,1,3.279962,6.644406,-2.815144,4.373551,1
4548,1,2010,2010,1002-2020,1,1,6.2862730000000004,-1.768017,4.785577,3.565132,1
4549,1,2020,2020,0202-2020,1,1,8.841347,-1.757933,6.741701,-3.469168,1
4550,1,0212,0212,0202-2020,1,1,3.2523590000000002,6.156916,3.12484,7.104813,1
4551,1,0202,0202,0202-2020,1,1,-1.700524,6.777976,2.930567,5.152831,1
4552,1,0202,0202,0120-0202,1,1,-4.714963,9.45103,0.746112,6.185886,1
4553,1,2020,2020,2020,1,1,6.845419,-0.178712,6.574823,-3.530368,1
4554,1,2020,2020,0012-0202-2020,1,1,5.278874,0.347489,7.856077,1.603576,1
4555,1,1120,1120,0120-0202-2020,1,1,4.539782,2.87673,5.755739,1.779794,1
4556,1,0202,0202,0021-0202-2020,1,1,-2.417192,6.238631,-0.085924,8.44754,1
4557,1,0202,0202,0202-2020,1,1,1.972982,7.720869,0.613255,6.098293,1
4558,1,2020,2020,0200-2020,1,1,7.789718,-1.221707,6.530125,-3.866777,1
4559,1,0211,0211,0202-0210-2020-2110,1,1,2.048785,6.95225,2.699158,3.296719,1
4560,1,2020,2020,0202-2020,1,1,6.645691,1.445742,6.598738,-0.761155,1
4561,1,2020,2020,0202-1002-2020,1,1,6.277289,-1.818373,8.041954,2.038861,1
4562,1,2220,2220,0202-1200-2020,1,1,5.437743,5.023147,5.669038,-0.512884,1
4563,1,2020,2020,0202-2020,1,1,8.20164,-0.954091,8.300784,-1.022844,1
4564,1,2020,2020,0202-2020,1,1,6.556217,2.314635,6.046492,1.451622,1
4565,1,2010,2010,0202-2020,1,1,7.05931,-0.027988,3.076405,3.717758,1
4566,1,2021,2021,0202-2020,1,1,5.54658,0.557814,6.800211,3.2308500000000002,1
4567,1,2120,2120,0202-0220-1002-2020,1,1,7.344543,2.812115,5.623491,2.443576,1
4568,1,2020,2020,2020,1,1,8.499944,-0.585433,7.918464,-4.973971,1
4569,1,2020,2020,0201-2020,1,1,5.557831,2.219422,5.718274,1.536537,1
4570,1,0202,0202,0202-2010,1,1,2.08219,6.34671,-4.522667,7.16158,1
4571,1,2020,2020,2020,1,1,8.583051,-5.78253,7.794407,-0.274847,1
4572,1,2020,2020,0102-2020,1,1,7.893451,-0.391731,8.383325,-2.416622,1
4573,1,0202,0202,0202-2020,1,1,-1.716977,8.639743,-3.98798,6.48944,1
4574,1,2020,2020,0202-0210-2020,1,1,7.355046,2.373964,5.35122,-2.577848,1
4575,1,2020,2020,0202-2020,1,1,6.278929,-0.650479,8.510532,-0.505553,1
4576,1,2020,2020,0202-2020,1,1,6.85054,0.514939,6.61799,0.386496,1
4577,1,0002,0002,0102-2020,1,1,3.575666,2.70985,3.541982,5.546765,1
4578,1,2020,2020,0012-0202-2020,1,1,5.940987,-0.754772,7.928653,0.331924,1
4579,1,2020,2020,0202-2020,1,1,5.769816,0.579162,7.687888,0.642249,1
4580,1,0021,0021,0202-1020,1,1,1.807642,2.284238,5.529045,2.958672,1
4581,1,2020,2020,0202-2020,1,1,8.528735,0.026109,7.296753,0.184931,1
4582,1,2020,2020,0202-2020,1,1,7.608378,0.356373,6.784663,0.84079,1
4583,1,0211,0211,0202-2020,1,1,0.029005,5.192826,4.603169,3.905282,1
4584,1,2020,2020,0202-2020,1,1,6.266225,-0.97347,7.727167,0.021607,1
4585,1,0202,0202,0202-2020,1,1,0.064328,7.249881,-0.389253,7.27046,1
4586,1,1201,1201,0202-1200-2020,1,1,3.553181,4.842654,4.2397030000000004,4.634774,1
4587,1,2002,2002,0102-2001-2020,1,1,6.33908,1.766312,3.141057,5.004138,1
4588,1,2021,2021,0202-2020,1,1,4.903159,2.386749,7.244782,4.386132,1
4589,1,0202,0202,0202-2020,1,1,-1.817729,8.617908,-3.460121,7.929876,1
4590,1,0202,0202,0202-2020,1,1,1.170875,6.175774,0.840614,8.192909,1
4591,1,0121,0121,0202-2020,1,1,2.783,4.499717,5.903271,4.879248,1
4592,1,1120,1120,0012-0202-2020,1,1,3.744409,2.520884,8.10521,1.597286,1
4593,1,2020,2020,0202-2020,1,1,7.925558,-0.534363,6.89687,-1.402675,1
4594,1,0202,0202,0202-2010,1,1,3.52611,5.882703,-1.769661,5.955426,1
4595,1,0202,0202,0202-1020,1,1,0.388294,5.076486,3.650263,7.121664,1
4596,1,0202,0202,0202-1020,1,1,-1.916215,8.291671,0.161859,5.229668,1
4597,1,2120,2120,0102-2020,1,1,4.300273,1.524193,5.808827,2.844942,1
4598,1,0202,0202,0202-2020,1,1,0.736314,7.342244,-0.006251,8.186182,1
4599,1,0202,0202,0202-2020,1,1,2.32159,5.177804,2.255938,4.840556,1
4600,1,2020,2020,0102-2020,1,1,5.146779,-1.674116,6.522518,-0.800301,1
4601,1,0202,0202,0020-0202,1,1,-1.9528,5.13012,1.941161,8.065497,1
4602,1,2020,2020,0202-2020,1,1,7.158367,0.84545,4.987616,2.381124,1
4603,1,0202,0202,0202,1,1,-0.229218,7.087715,-2.025687,6.827782,1
4604,1,2020,2020,-1,1,1,6.964122,1.877318,7.467652,-0.921185,1
4605,1,0202,0202,0202-2020,1,1,-0.280513,7.528275,-4.245486,6.37813,1
4606,1,2020,2020,0202-2020,1,1,6.541411,0.387308,7.542803,2.221511,1
4607,1,2020,2020,0102-2020,1,1,7.701387,-0.951389,6.029799,-0.935204,1
4608,1,0102,0102,0102-2000,1,1,2.939057,3.657487,-1.366059,5.914444,1
4609,1,0202,0202,0202-2020,1,1,-1.265405,7.465394,0.414644,6.060596,1
4610,1,2120,2120,0202-2020,1,1,4.430104,3.869872,6.029527,1.506246,1
4611,1,2020,2020,0202-2020,1,1,8.592612,-0.368789,7.612628,-2.616416,1
4612,1,2020,2020,0102-2020,1,1,6.575993,0.93063,5.958985,2.796601,1
4613,1,2201,2201,0202-1200-2020-2100,1,1,4.678645,5.090375,1.050776,4.8302060000000004,1
4614,1,2101,2101,0102-1100-2000,1,1,6.086475,2.762024,0.612253,1.903563,1
4615,1,0202,0202,0120-0202-2020,1,1,-3.591079,7.869065,0.859073,7.993073,1
4616,1,2000,2000,2000,1,1,5.718305,2.897632,3.280602,-0.278163,1
4617,1,2020,2020,0202-2020,1,1,6.487713,0.441131,7.251815,-0.40722,1
4618,1,0112,0112,0112-0121-0202-2020,1,1,2.563618,3.686321,4.434037,5.243845,1
4619,1,0212,0212,0202-2010,1,1,1.339018,5.336895,1.514488,5.051546,1
4620,1,2020,2020,2020,1,1,8.351163,-0.754022,4.525663,-0.629461,1
4621,1,2020,2020,0202-2020,1,1,4.785444,2.292522,7.375487,3.371631,1
4622,1,2020,2020,0202-1200-2020,1,1,5.619447,2.128027,5.17158,1.722951,1
4623,1,0202,0202,0202,1,1,-2.42049,5.569844,0.075697,5.50635,1
4624,1,1020,1020,0202-1020,1,1,2.431773,2.305545,7.603991,3.491018,1
4625,1,2000,2000,0202-2010,1,1,6.646203,4.404624,2.181317,2.553458,1
4626,1,2020,2020,0002-2020,1,1,6.880066,-4.389994,6.386189,2.939833,1
4627,2,0212-2020,0212,0012-0202-2020,2,0.54,1.377136,5.367282,0.729131,7.570433,0.54
4627,2,0212-2020,2020,0012-0202-2020,2,0.46,5.978006,0.879578,5.114439,3.574575,0.46
4628,1,2020,2020,0101-2020,1,1,7.644438,-0.706693,6.050577,-0.979625,1
4629,1,0202,0202,0202-2020,1,1,2.593396,5.775219,1.125433,6.535921,1
4630,1,2020,2020,2020,1,1,7.486773,-4.253932,7.396668,-3.849653,1
4631,1,2020,2020,0202-2020,1,1,6.56106,-0.079615,6.462681,0.946401,1
4632,1,2022,2022,2020,1,1,6.10721,-3.021712,5.137261,4.604854,1
4633,1,0202,0202,0202-2020,1,1,-0.578549,6.028682,1.746927,6.083425,1
4634,1,0202,0202,0202,1,1,0.109492,8.00659,-4.050093,5.116218,1
4635,1,0202,0202,0202-2000,1,1,-1.389271,6.916306,-3.551785,8.561474,1
4636,1,0202,0202,0021-0202-2020,1,1,-1.91294,6.90795,1.9871780000000001,7.623248,1
4637,1,0102,0102,0202-2020,1,1,1.262461,4.037616,1.190212,6.971176,1
4638,1,0202,0202,0202,1,1,-2.317345,6.218256,-0.81511,6.294806,1
4639,1,1002,1002,0202-2020,1,1,1.237352,4.736653,3.41953,6.378989,1
4640,1,2020,2020,0202-2020,1,1,4.698589,2.02837,8.15308,0.292775,1
4641,1,2020,2020,0202-2020,1,1,7.317225,0.130194,6.350819,-0.031069,1
4642,1,0202,0202,0202-2001-2020,1,1,1.145872,6.171507,-0.217656,6.089154,1
4643,1,2020,2020,0202-2020,1,1,7.381299,2.814296,6.22379,-2.144872,1
4644,2,0202-2020,2020,0202-2020,2,0.81,5.924059,-0.090253,6.988141,1.466358,0.81
4644,2,0202-2020,0202,0202-2020,2,0.19,-0.160184,5.159732,2.708263,7.65116,0.19
4645,1,2020,2020,0202-0210-2020,1,1,7.255047,-0.0764,8.189281,-1.715746,1
4646,1,2020,2020,0202-2020,1,1,7.938892,-2.580922,5.772387,-0.258436,1
4647,1,0212,0212,0202-1020,1,1,-0.201622,5.78464,3.715239,5.614706,1
4648,1,1112,1112,0202-1012-2020,1,1,0.093158,3.696073,0.613297,8.822612,1
4649,1,0202,0202,0202-2010,1,1,-2.898322,5.795903,-1.359049,7.945089,1
4650,1,0201,0201,0202,1,1,-0.583038,6.732315,0.899885,4.713751,1
4651,1,0210,0210,0202-0210-1020,1,1,1.469822,5.854406,3.840422,2.199947,1
4652,1,0202,0202,0202-2001-2020,1,1,1.271588,8.000453,-0.473518,5.45565,1
4653,1,2020,2020,0012-0202-2020,1,1,5.860061,-0.263421,7.257584,2.658742,1
4654,1,2020,2020,0102-2020,1,1,5.429178,-0.258915,7.329829,1.884753,1
4655,1,0202,0202,0202-1020,1,1,-0.55465,4.774919,0.476812,6.513881,1
4656,1,2020,2020,0200-2020,1,1,6.966588,2.114707,6.335136,-3.171255,1
4657,1,2020,2020,0202-2020,1,1,7.681633,-1.733919,6.366907,2.537804,1
4658,1,2020,2020,0202-2020,1,1,6.074149,1.8884320000000001,7.044134,1.087624,1
4659,1,2010,2010,0202-1002-2010,1,1,7.118534,-1.233671,2.802114,3.088725,1
4660,1,2021,2021,0012-0202-2020,1,1,5.388158,-1.708774,5.534381,4.292801,1
4661,1,0202,0202,0202-2020,1,1,1.068617,6.924777,2.053318,6.109907,1
4662,1,2120,2120,0202-2020,1,1,4.522009,2.849322,6.233784,-1.735634,1
4663,1,0022,0022,2020,1,1,3.483021,0.181746,5.115153,6.321164,1
4664,1,2020,2020,-1,1,1,6.956398,1.264335,5.997124,-0.500569,1
4665,1,0202,0202,0021-0202-2020,1,1,-1.4442,8.037277,-0.01539,7.021311,1
4666,1,1020,1020,1020,1,1,4.359881,-2.049839,6.468065,1.522428,1
4667,1,2020,2020,0012-0202-2020,1,1,6.625102,-3.220843,6.724621,2.232539,1
4668,1,2020,2020,0202-2020,1,1,5.293064,2.394616,7.968289,1.338187,1
4669,1,0002,0002,0002-2000,1,1,1.796154,2.908496,-0.40467,5.413221,1
4670,1,0202,0202,0202-2000,1,1,-0.04641,7.41092,-3.760317,6.01045,1
4671,1,0202,0202,0202-2001,1,1,2.958574,6.257107,-3.604191,7.80351,1
4672,1,0202,0202,0202-2020,1,1,-0.534214,7.57087,-3.008036,5.71052,1
4673,1,2020,2020,0202-1200-2020-2100,1,1,7.490444,1.045139,5.537428,0.599174,1
4674,1,0202,0202,0021-0202-0211-2020,1,1,1.390446,6.245575,0.041338,7.874218,1
4675,1,2020,2020,2020,1,1,8.530212,-2.622729,5.047132,-2.607708,1
4676,1,1021,1021,0202-1002-1020,1,1,3.529487,0.007127,5.534356,4.115992,1
4677,1,1021,1021,0012-0102-1020,1,1,3.57254,0.391302,3.688513,4.026278,1
4678,1,0202,0202,0202-2020,1,1,-0.839747,6.449448,0.225059,5.549554,1
4679,1,0200,0200,0202,1,1,-0.594105,7.012235,-2.612927,4.291993,1
4680,1,0202,0202,0021-0202-2020,1,1,-0.340941,6.579111,1.024927,8.775856,1
4681,1,0202,0202,0202-2020,1,1,-2.016509,7.815992,-2.259834,8.931814,1
4682,1,0202,0202,0202-2020,1,1,-0.234926,7.532945,3.0339,5.642916,1
4683,1,0202,0202,0202-1010,1,1,-3.299852,7.959186,-2.568116,7.037775,1
4684,1,2020,2020,0202-2020,1,1,5.962927,-1.09385,7.181806,2.820758,1
4685,1,0202,0202,0202-1020,1,1,-3.076252,8.032761,-1.98833,7.061823,1
4686,1,2010,2010,0202-2020,1,1,6.069126,3.343583,3.870647,3.908479,1
4687,1,0202,0202,0202,1,1,-2.024736,6.678451,0.403808,6.490272,1
4688,1,0202,0202,0120-0202-2020,1,1,-2.38198,6.765018,-0.800829,8.033201,1
4689,1,2020,2020,0022-0112-2020,1,1,6.5802060000000004,-3.253125,8.02141,1.917415,1
4690,1,0021,0021,0020-0202,1,1,1.328396,3.863309,5.419825,3.723659,1
4691,1,2020,2020,0201-2020,1,1,5.947156,-0.085585,5.6249,1.882947,1
4692,1,2020,2020,0200-2020,1,1,5.680743,-3.148557,8.09343,-3.463704,1
4693,1,0202,0202,0202-2020,1,1,1.21551,8.094119,0.059584,4.951159,1
4694,1,0202,0202,0202-2020,1,1,0.091704,6.308178,0.068239,7.641102,1
4695,1,0202,0202,0202,1,1,-1.019734,7.057252,-2.764486,8.490311,1
4696,1,1021,1021,0202-2020,1,1,4.729248,0.812308,3.730335,2.289704,1
4697,1,0202,0202,0202-2020,1,1,1.637723,7.368957,2.548753,5.570819,1
4698,1,1022,1022,0202-1020,1,1,3.030139,1.024732,5.745915,4.305115,1
4699,1,2020,2020,2001-2020,1,1,8.238959,-6.100607,7.332,-0.268048,1
4700,1,0202,0202,0202-2020,1,1,0.876793,6.214574,0.417952,7.341323,1
4701,1,0202,0202,0202-2020,1,1,-1.837216,7.781497,0.495655,7.870894,1
4702,1,0202,0202,0202,1,1,-1.33919,5.687118,-1.250748,6.189002,1
4703,1,0202,0202,0012-0021-0202-2020,1,1,-0.378648,7.328822,1.680255,7.005093,1
4704,1,0202,0202,0202-2020,1,1,3.120574,5.991572,4.072539,3.918905,1
4705,1,1202,1202,0202-2020,1,1,2.46533,5.41938,1.602879,4.529667,1
4706,1,2020,2020,0202-1200-2020,1,1,6.366157,1.40593,8.244586,-1.185794,1
4707,1,2120,2120,0202-2020,1,1,5.246359,2.346315,5.494353,2.792831,1
4708,1,0202,0202,0202-2020,1,1,0.974443,6.745794,1.633568,5.813954,1
4709,1,0202,0202,0202-2020,1,1,1.661801,5.451974,2.038401,7.382918,1
4710,1,2020,2020,0201-2020,1,1,6.477609,-1.243497,4.432148,-1.646812,1
4711,1,2020,2020,0202-0210-2020,1,1,6.174435,1.101588,7.92711,-4.25242,1
4712,1,0202,0202,0202-2020,1,1,0.334014,7.455066,-0.608685,6.579391,1
4713,1,0202,0202,0202,1,1,0.739522,5.908019,0.739378,5.105843,1
4714,1,0201,0201,0120-0202-2020,1,1,0.154578,5.763838,3.500253,3.234554,1
4715,1,0202,0202,0202-2020,1,1,1.010553,6.302759,0.085153,8.000514,1
4716,1,0202,0202,0202-1201-2001-2020,1,1,2.988225,6.646089,-1.289469,6.296187,1
4717,1,0202,0202,0202-2020,1,1,1.687922,6.729172,1.184049,5.928046,1
4718,1,2020,2020,0202-2020,1,1,6.707837,-0.720149,8.687446,0.079801,1
4719,1,0202,0202,0202-2020,1,1,-4.000334,6.589616,-2.755809,7.760024,1
4720,1,0212,0212,0202-2020,1,1,1.620827,4.847905,1.73032,5.525,1
4721,1,2020,2020,0202-1002-2020,1,1,7.229735,0.219621,6.011361,-0.443149,1
4722,1,0200,0200,0200-1000,1,1,1.066644,7.794718,-1.936955,3.601136,1
4723,1,0202,0202,0202-2020,1,1,2.771753,5.512858,2.637941,8.015269,1
4724,1,2020,2020,2020,1,1,6.789547,-1.66304,9.346117,-3.156754,1
4725,1,2120,2120,0202-2020,1,1,4.496927,4.409114,4.849342,3.427493,1
4726,1,0022,0022,0012-0202-2020,1,1,1.928538,2.293395,5.11836,4.994553,1
4727,1,2020,2020,2020,1,1,9.034615,-3.603526,6.370343,0.043964,1
4728,1,2020,2020,0202-1002-2020,1,1,8.745416,-4.664872,5.520624,0.590587,1
4729,1,2120,2120,0202-0210-2020,1,1,4.360552,3.993709,7.028319,1.233093,1
4730,1,0202,0202,0021-0202-2020,1,1,-0.864086,6.967036,0.851695,7.043978,1
4731,1,2020,2020,0202-1002-2020,1,1,7.309941,0.498013,7.76147,1.06025,1
4732,1,1202,1202,1002-2020,1,1,2.709798,4.968247,1.914387,4.252179,1
4733,1,0021,0021,0012-0020,1,1,1.900923,-2.0051,5.898487,4.952504,1
4734,1,2020,2020,0202-2020,1,1,7.403752,-0.376188,9.347296,-0.92490000000000006,1
4735,1,0021,0021,0102-1020,1,1,3.269516,0.571228,6.950219,4.486719,1
4736,1,2020,2020,0202-2020,1,1,7.220248,1.285725,5.29305,-0.321284,1
4737,1,2020,2020,0202-2020,1,1,6.935751,-0.3077,8.742219,0.995761,1
4738,1,0202,0202,0202-2020,1,1,-0.649593,4.645296,0.84933,8.596715,1
4739,1,2002,2002,0202-2010,1,1,5.173385,2.539306,1.491986,4.87998,1
4740,1,2020,2020,0202-1200-2020,1,1,8.37122,0.944992,8.391665,-0.178711,1
4741,1,2020,2020,0202-1200-2020,1,1,8.155822,2.065518,7.503264,-2.355985,1
4742,1,2200,2200,0201-2020,1,1,5.406894,6.007732,1.897506,1.907357,1
4743,1,1202,1202,0202-1200-2020,1,1,2.618398,7.038,1.438413,6.050789,1
4744,1,2020,2020,1200-2020,1,1,7.188928,-0.555858,6.056072,-4.330921,1
4745,1,2120,2120,0202-0220-2020,1,1,5.380226,4.785269,4.591379,2.612459,1
4746,1,2011,2011,0102-2001-2020,1,1,6.444903,0.825506,4.190527,3.792553,1
4747,1,2010,2010,0202-2020,1,1,7.890073,2.256075,4.602821,2.145954,1
4748,1,0202,0202,0202-2020,1,1,-0.430886,5.312645,3.374851,7.210788,1
4749,1,1201,1201,0202-2020,1,1,2.446874,5.174796,1.833079,4.173061,1
4750,1,0202,0202,0202-1200-2020,1,1,-0.244368,8.748355,-1.732921,7.32765,1
4751,1,0202,0202,0202-1020,1,1,-4.526095,7.527472,1.736146,5.588339,1
4752,1,0202,0202,0202-2020,1,1,0.650373,6.783764,0.728588,8.593084,1
4753,1,0201,0201,0020-0202,1,1,0.108707,4.990522,3.256687,4.64609,1
4754,1,0202,0202,0202-2000,1,1,1.830808,7.65428,-1.927495,5.20215,1
4755,1,2020,2020,0202-2020,1,1,9.087074,1.047028,6.274886,-3.182913,1
4756,1,0202,0202,0202,1,1,0.082791,7.498786,-0.952966,5.794489,1
4757,1,0021,0021,0202-1020,1,1,1.348589,2.884234,7.199832,3.265638,1
4758,1,0202,0202,0202-2020,1,1,-1.753089,8.361634,1.68511,6.172808,1
4759,1,0212,0212,0202-2020,1,1,-1.06176,5.35234,3.801938,6.070744,1
4760,1,0020,0020,0202-0210-1020,1,1,2.616578,2.506089,6.538396,2.293883,1
4761,1,0210,0210,0120-0200-2020,1,1,0.147574,6.923018,2.567798,1.519455,1
4762,1,0202,0202,0202-2020,1,1,-0.361473,6.082624,1.905533,7.577109,1
4763,1,2020,2020,0202-2020,1,1,7.008467,0.777842,7.895181,-0.452282,1
4764,1,2020,2020,2020,1,1,7.795067,-1.501644,8.53487,-1.962089,1
4765,1,0202,0202,0202-2020,1,1,0.956972,7.216489,1.02054,6.408452,1
4766,1,2011,2011,0202-2020,1,1,6.511506,3.839888,4.083016,2.231152,1
4767,1,0112,0112,0102,1,1,1.258212,3.81418,3.42074,5.09516,1
4768,1,0202,0202,0202-2001-2020,1,1,2.292533,6.347622,-0.500148,6.487789,1
4769,1,0202,0202,0202-1120-1200-2020,1,1,0.680404,8.549538,-0.285612,5.840308,1
4770,1,2020,2020,0102-2020,1,1,5.629337,2.155786,6.812723,2.202529,1
4771,1,1120,1120,0202-2020,1,1,3.683494,4.611618,5.571337,0.967051,1
4772,1,2020,2020,2020,1,1,4.957906,1.693592,8.286988,0.763491,1
4773,1,0202,0202,0020-0202,1,1,-1.624578,5.451919,2.584427,6.397989,1
4774,1,0202,0202,0202-1020,1,1,-0.136835,6.587766,1.381833,6.006701,1
4775,1,2021,2021,0202-2020,1,1,5.073362,1.316684,4.683568,3.218184,1
4776,1,0210,0210,0202-2020,1,1,2.66886,5.854616,3.776889,4.249494,1
4777,1,2020,2020,0012-0021-0202-2020,1,1,7.284107,1.187274,8.812828,-0.219932,1
4778,1,0202,0202,0202-1020,1,1,-3.009509,9.765755,-2.064059,7.013302,1
4779,1,0200,0200,0202-2020,1,1,4.524434,6.898192,2.696613,4.666578,1
4780,1,2010,2010,0202-2020,1,1,4.555195,2.507121,3.692739,3.437979,1
4781,1,2020,2020,0201-2020,1,1,7.347249,-0.988443,7.34881,-1.163729,1
4782,1,0202,0202,0202-1020,1,1,-1.580937,4.645872,1.317496,7.220798,1
4783,1,0120,0120,0120-0200,1,1,0.034171,3.742899,6.540458,-0.419504,1
