parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9516,1,1020,1020,0202-2020,1,1,4.710301,2.959118,7.480853,1.942569,1
9517,1,0202,0202,0202,1,1,2.944949,5.644031,-1.074084,6.635489,1
9518,1,2020,2020,0200-2020,1,1,6.402472,-1.571213,7.46477,-1.798314,1
9519,1,2120,2120,0202-2020,1,1,5.652749,3.512217,4.082002,2.265283,1
9520,1,0202,0202,0202-2020,1,1,1.608325,5.841887,-0.279193,6.910629,1
9521,1,2020,2020,0202-1200-2020,1,1,6.328979,2.541775,7.242329,-0.818232,1
9522,1,0202,0202,0202-2020,1,1,-0.668042,8.396577,-0.973767,7.177995,1
9523,1,2020,2020,0012-0202-2020,1,1,7.572066,0.40832,6.383955,0.420387,1
9524,1,2020,2020,0202-2020,1,1,8.876322,-1.320383,5.957842,-1.430645,1
9525,1,1022,1022,0012-0202-2020,1,1,3.780436,0.397371,6.206602,5.197352,1
9526,1,0211,0211,0020-0202,1,1,-0.367364,6.117063,4.163341,3.638545,1
9527,1,0202,0202,0202,1,1,0.43228,5.239088,-4.720055,6.396673,1
9528,1,2020,2020,0202-2020,1,1,7.189412,1.82287,5.165349,0.836957,1
9529,1,0102,0102,0202-2020,1,1,1.955913,4.253365,2.051809,6.842412,1
9530,1,0202,0202,0021-0202-2020,1,1,-0.65437,5.362282,1.069707,7.099913,1
9531,1,0202,0202,0120-0202-1020,1,1,-3.424633,7.885693,-0.755181,8.342134,1
9532,1,2020,2020,0202-0210-2020,1,1,7.775557,-1.422817,8.547014,-4.351219,1
9533,1,2020,2020,0002-2020,1,1,8.088931,-0.952045,4.894353,-1.095583,1
9534,2,0202-2120,2120,0202-2020-2100,2,0.42,7.744532,3.054883,5.41625,1.284795,0.42
9534,2,0202-2120,0202,0202-2020-2100,2,0.58,2.906667,8.267832,0.90898,5.039195,0.58
9535,1,0102,0102,0102-2000,1,1,0.080407,3.329753,0.068859,6.775319,1
9536,1,2021,2021,2020,1,1,7.185624,-3.1835,7.286287,0.737392,1
9537,1,0202,0202,0202-2020,1,1,-0.497487,2.967521,2.326758,6.474401,1
9538,1,2020,2020,0021-0202-0211-2020,1,1,6.666955,2.454964,4.906723,2.284325,1
9539,1,2020,2020,0012-0202-2020,1,1,5.764693,-0.07834,5.513879,2.958668,1
9540,1,1202,1202,0202-2010,1,1,2.633603,5.780028,-0.841926,6.402513,1
9541,1,0212,0212,0120-0202-2020,1,1,1.517691,8.00907,3.288663,4.689271,1
9542,1,2020,2020,0202-2020,1,1,7.264377,0.7548,6.294353,-0.566159,1
9543,1,0212,0212,0202-2020,1,1,1.293329,6.937523,2.322264,6.464924,1
9544,1,2022,2022,0202-2020,1,1,4.822046,2.066912,5.142716,5.591424,1
9545,1,2020,2020,0202-2020,1,1,8.8136,0.270686,8.15244,-1.673655,1
9546,1,2020,2020,0202-2020,1,1,7.354348,0.31234,8.751172,-0.264295,1
9547,2,0202-2020,0202,0012-0202-2020,2,0.54,1.621681,8.543162,1.799732,6.444963,0.54
9547,2,0202-2020,2020,0012-0202-2020,2,0.46,5.154665,4.068554,6.402242,3.304717,0.46
9548,1,0102,0102,0202-2001-2020,1,1,1.884248,4.507689,0.013501,7.993278,1
9549,1,2020,2020,0202-2020,1,1,8.367583,-4.557818,7.574557,-2.049134,1
9550,1,0202,0202,0202-0210-2020,1,1,1.953319,6.485845,1.015427,7.096799,1
9551,1,2020,2020,2020,1,1,6.033997,-6.569527,8.459536,-1.005926,1
9552,1,0202,0202,0202-2020,1,1,-0.269066,5.789653,-1.076612,8.659522,1
9553,1,0202,0202,0021-0202-2020,1,1,-2.810309,7.844669,0.5223,5.874657,1
9554,1,2020,2020,0202-2020,1,1,6.624309,1.454279,5.379992,1.222769,1
9555,1,2020,2020,0202-1200-2020,1,1,7.962007,0.502331,5.993863,0.001204,1
9556,1,0202,0202,0120-0202-2020,1,1,-0.676102,8.197693,0.191697,4.435112,1
9557,1,0020,0020,0012-0020-0202,1,1,0.63319,2.675645,6.824139,0.930068,1
9558,1,2021,2021,0202-2012-2020,1,1,7.790522,-0.786835,5.745861,3.93301,1
9559,1,2020,2020,0202-2020,1,1,7.066753,1.236948,6.878659,1.619635,1
9560,1,0202,0202,0202-0210-2020-2110,1,1,-1.05155,8.388658,-0.45326,6.947574,1
9561,1,2020,2020,0202-2020,1,1,5.581209,1.793374,7.142912,2.014317,1
9562,1,0221,0221,0120-0201,1,1,-2.5749,4.806551,5.220579,1.842293,1
9563,1,1201,1201,0201-1200-2020,1,1,3.655545,7.162031,1.178665,0.776991,1
9564,1,1202,1202,1201-2011-2020,1,1,3.564785,6.795023,-1.802392,6.652612,1
9565,1,2010,2010,0202-2010,1,1,7.435042,-0.102864,4.530315,0.453472,1
9566,1,2020,2020,0202-2020,1,1,7.246713,0.99587,6.320645,1.580779,1
9567,1,0202,0202,0202-2020,1,1,0.134967,6.301755,-1.432809,4.573618,1
9568,1,0202,0202,0202-2020,1,1,-0.689031,8.7994,-2.329099,6.309191,1
9569,1,2200,2200,0201-2020,1,1,5.664839,7.11703,2.967362,2.013641,1
9570,1,2020,2020,0202-2001-2020,1,1,8.248441,-1.329513,7.00253,2.051479,1
9571,1,0202,0202,0202,1,1,0.650183,7.505342,-3.109077,7.366419,1
9572,1,2020,2020,0202-2020,1,1,4.780859,1.07436,5.792742,-1.626722,1
9573,1,0102,0102,0202-2020,1,1,-5.630385,4.878445,0.41547,9.050281,1
9574,1,2020,2020,0202-2020,1,1,6.3955,1.432924,6.814582,2.607968,1
9575,1,2020,2020,0202-2020,1,1,5.51858,-0.257361,7.577122,-0.622245,1
9576,1,0202,0202,0020-0202,1,1,-4.288895,8.625345,0.047267000000000003,8.460996,1
9577,1,2102,2102,0202-2020,1,1,4.761117,4.511833,3.501319,5.748369,1
9578,1,1202,1202,0202-1201-2001-2020,1,1,2.900677,6.23757,-1.927604,4.188052,1
9579,1,0120,0120,0202-1020,1,1,1.531137,2.427039,8.312963,2.257782,1
9580,1,0202,0202,0202-2020,1,1,0.377506,5.247581,-2.465319,9.311753,1
9581,1,2020,2020,0012-0202-2020,1,1,8.121738,-2.731222,8.791606,-2.27106,1
9582,1,0202,0202,0202-2010,1,1,-0.311877,8.069431,-2.617696,7.039975,1
9583,1,2002,2002,0202-1002-2010,1,1,5.674353,4.386026,1.418964,5.552297,1
9584,1,2020,2020,0202-1012-1102-2020,1,1,5.75662,1.491479,5.57469,3.460337,1
9585,1,1210,1210,0202-1210-2020,1,1,1.893315,7.650458,3.397215,1.218198,1
9586,1,1112,1112,0021-0202,1,1,0.606424,4.405603,4.85821,5.894762,1
9587,1,0202,0202,0202-2020-2100,1,1,0.551719,8.900577,0.786411,6.59873,1
9588,1,2010,2010,0202-2010,1,1,8.417792,-0.241718,4.088744,2.091412,1
9589,1,2120,2120,1101-2020,1,1,4.572355,4.378848,4.151716,0.326043,1
9590,1,0202,0202,0120-0202-2020,1,1,-0.013371,6.093201,-0.92051,7.744603,1
9591,1,1202,1202,0202-2020,1,1,3.244591,6.014369,0.609929,5.376246,1
9592,1,0020,0020,1020,1,1,3.197366,0.90731,5.936479,3.181063,1
9593,1,2020,2020,0021-0202-0211-2020,1,1,6.415033,1.834101,7.313016,0.613909,1
9594,1,0202,0202,0202,1,1,1.621275,4.520892,3.150448,6.146502,1
9595,1,2020,2020,0202-2020,1,1,6.814994,-0.518477,5.545027,2.003755,1
9596,1,1020,1020,0202-2020,1,1,4.601088,0.753587,7.756275,0.501451,1
9597,1,0202,0202,0202-2020,1,1,-1.251277,6.636183,2.393203,5.140357,1
9598,1,1202,1202,0202-1002-2020,1,1,3.981899,5.494741,2.928286,5.0628590000000004,1
9599,1,2021,2021,0202-2020,1,1,3.141537,0.443841,6.229809,1.842568,1
9600,1,2120,2120,0112-0120-0202-2020,1,1,5.40509,2.568315,7.424105,2.822276,1
9601,1,2200,2200,0202-2020,1,1,6.208878,4.668256,3.105055,2.59771,1
9602,1,0202,0202,0202-2020,1,1,1.706593,4.929765,1.601183,6.195269,1
9603,1,2020,2020,0202-2020,1,1,7.622552,1.216508,7.093026,-2.068076,1
9604,1,0200,0200,0202-2020,1,1,3.558958,6.625518,1.82679,4.220137,1
9605,1,0122,0122,0202-2020,1,1,1.928909,2.683425,5.498603,4.576734,1
9606,1,0201,0201,0201-2020-2100,1,1,3.256873,6.722233,-0.756899,3.44178,1
9607,1,0202,0202,0202-1002-2010,1,1,-0.487393,7.358994,-1.02244,7.11255,1
9608,1,0202,0202,0202-1021-2020,1,1,-0.212152,8.188804,-1.0906,8.053965,1
9609,1,0202,0202,0202-2020,1,1,0.542095,6.469604,0.26458,5.988409,1
9610,1,0202,0202,0020-0202,1,1,-1.229916,6.338831,1.232476,5.30046,1
9611,1,2101,2101,0202-1201-2001-2020,1,1,8.768164,2.196173,2.32319,3.381458,1
9612,1,1020,1020,0202-1020,1,1,3.786122,1.965948,5.867365,2.183332,1
9613,1,0202,0202,0202-2020-2100,1,1,-0.403022,6.924542,-2.288322,7.069674,1
9614,1,0202,0202,0202-2001-2020,1,1,3.79684,6.863768,0.955223,7.543984,1
9615,1,2111,2111,0202-2020,1,1,5.518855,4.343893,3.91493,3.246043,1
9616,1,2020,2020,0112-0120-0202-2020,1,1,8.775437,-1.855157,9.049916,-0.087167,1
9617,1,0202,0202,0202-2001-2020,1,1,1.888826,6.79591,2.207367,5.114731,1
9618,1,0202,0202,0202-2020-2100,1,1,1.737569,7.675485,1.406253,5.347098,1
9619,1,0202,0202,0021-0202-2020,1,1,-0.128259,7.939016,-1.522005,7.340003,1
9620,1,0202,0202,0202-2001-2020,1,1,1.127481,6.700655,-2.052772,7.394066,1
9621,1,2020,2020,1200-2020,1,1,7.128719,-1.252203,8.101981,-6.489849,1
9622,1,0202,0202,0202-2020,1,1,1.67835,6.40244,1.0615,6.747262,1
9623,1,0120,0120,0120-0200-2020,1,1,3.601123,3.093236,4.793041,1.207554,1
9624,1,0202,0202,0202-1002-2000,1,1,-0.400631,7.84917,-5.146325,6.424931,1
9625,1,2000,2000,0102-2000,1,1,6.476507,1.043442,3.527767,2.939881,1
9626,1,2010,2010,0202-2010,1,1,9.148815,2.339571,3.356016,-1.218606,1
9627,1,1202,1202,-1,1,1,3.55667,5.306835,1.937435,5.62936,1
9628,1,0202,0202,0202-2001,1,1,-0.10502,8.000768,-3.672367,6.783888,1
9629,1,2120,2120,0201-2020,1,1,5.519776,4.318738,5.987829,-0.371946,1
9630,1,0202,0202,0202-2000,1,1,1.532197,6.935288,-1.356929,5.718744,1
9631,1,0020,0020,0202-0210-2020,1,1,4.230794,3.822994,7.276805,1.137601,1
9632,1,0202,0202,0021-0202-2020,1,1,-0.696153,7.554723,2.85408,6.211789,1
9633,1,2020,2020,0202-1200-2020,1,1,7.163836,1.573003,5.350912,0.734029,1
9634,1,1020,1020,0120-0202-0210-2020,1,1,2.9059720000000002,4.455268,7.221554,-1.35301,1
9635,1,0202,0202,0202,1,1,-3.728413,6.355486,0.491354,6.714524,1
9636,1,0202,0202,0202,1,1,-2.154953,5.855307,-2.52707,6.959784,1
9637,1,2010,2010,0202-1210-2020,1,1,6.070477,1.475802,4.533646,-2.18628,1
9638,1,2020,2020,0202-2020,1,1,7.595741,1.351699,7.677206,-0.226619,1
9639,1,0020,0020,0020-0202,1,1,1.478739,2.319267,5.144774,4.28814,1
9640,1,2020,2020,0202-2020,1,1,7.538324,-2.260882,8.622293,2.677433,1
9641,1,2020,2020,0202-2020,1,1,4.070264,-1.420556,7.810291,-1.069565,1
9642,1,2020,2020,0202-2020,1,1,6.185171,0.112319,6.541454,0.190775,1
9643,1,0202,0202,0202-2020,1,1,-0.931793,8.272859,-1.158587,8.985481,1
9644,1,2220,2220,0200-2020,1,1,5.469881,4.277463,6.170189,-1.234972,1
9645,1,2020,2020,0202-2020,1,1,5.438597,0.698866,8.539334,1.223302,1
9646,1,0202,0202,0202-2010,1,1,-1.702139,8.017537,-2.901249,5.752959,1
9647,1,2210,2210,2020-2200,1,1,6.649614,5.017773,4.472808,0.150697,1
9648,1,2020,2020,2020,1,1,6.301123,0.200798,7.060008,-1.283134,1
9649,1,0202,0202,0022-0202-2020,1,1,2.082164,6.592814,2.84522,8.928503,1
9650,1,2021,2021,0021-0202-2020,1,1,4.886914,0.731396,6.558206,1.394732,1
9651,1,0202,0202,0202-2020,1,1,-0.894995,5.979732,1.61708,7.591581,1
9652,1,2021,2021,0202-1002-2001-2020,1,1,7.815842,-0.767747,5.464439,2.677064,1
9653,1,2200,2200,0201-2000,1,1,4.516285,5.791749,1.559084,-0.831761,1
9654,1,0202,0202,0202-2010,1,1,0.44899,7.201952,-0.965542,5.469907,1
9655,1,2021,2021,0012-0202-2020,1,1,5.737402,0.178943,7.251147,2.786107,1
9656,1,1121,1121,0202-2020,1,1,4.015516,3.892153,4.753655,4.552724,1
9657,1,0202,0202,0012-0202-2010,1,1,0.719695,5.903646,-0.204581,6.487912,1
9658,1,2020,2020,0202-2020,1,1,7.192054,-0.274301,6.502746,-1.808495,1
9659,1,2200,2200,0202-2020,1,1,6.211826,3.94703,3.196786,0.588579,1
9660,1,0022,0022,0020-0202-0210,1,1,0.261955,3.324938,6.325223,5.368742,1
9661,1,2020,2020,0201-2020,1,1,6.53136,1.034728,6.796125,-2.139285,1
9662,1,2020,2020,0210-2020,1,1,6.163099,0.023646,8.92742,-4.439997,1
9663,1,2020,2020,0021-0202-2020,1,1,7.146263,0.189934,6.088078,-0.35986,1
9664,1,2020,2020,0202-2020,1,1,7.530383,-0.925631,9.18398,-1.984467,1
9665,1,0202,0202,0202-2020,1,1,3.086841,6.452649,1.779993,6.180657,1
9666,1,2201,2201,0201-2020,1,1,5.775283,5.348888,0.34718,2.293336,1
9667,1,2020,2020,2020,1,1,8.376823,-1.454828,6.111885,-2.354171,1
9668,1,2020,2020,0210-2020,1,1,5.43383,3.617386,7.775034,-1.466655,1
9669,1,0202,0202,0202-1020,1,1,-0.851634,5.836141,2.007926,7.53723,1
9670,1,1210,1210,0202-2020,1,1,4.651639,4.667678,4.733302,1.436371,1
9671,1,2002,2002,2000,1,1,6.083044,1.62495,-2.26717,5.854924,1
9672,1,0202,0202,0202,1,1,-5.227566,6.583647,0.349912,8.607832,1
9673,1,2020,2020,0202-2020,1,1,9.496622,-3.645197,8.674026,-1.09204,1
9674,1,0202,0202,0202,1,1,0.082489,8.317914,-4.041591,6.607698,1
9675,1,1020,1020,0202-2020,1,1,4.137479,4.071348,3.990997,-1.058242,1
9676,1,0221,0221,0202-2020,1,1,1.896459,7.085217,5.024615,3.390252,1
9677,1,0102,0102,0102-2020,1,1,1.473218,3.157676,1.786024,8.117582,1
9678,1,0202,0202,0202-2020,1,1,0.907541,7.078863,1.350372,5.578307,1
9679,1,2020,2020,0202-2020,1,1,8.188037,0.313704,6.070028,-0.600546,1
9680,1,0012,0012,0012-0020-0202,1,1,-0.481823,2.377787,3.328182,6.239368,1
9681,1,0202,0202,0020-0202,1,1,-1.664843,8.531773,0.905361,5.981586,1
9682,1,1220,1220,0200-2020,1,1,4.241134,6.197308,5.389237,0.341836,1
9683,1,2020,2020,-1,1,1,8.408148,0.476547,7.115861,-1.87233,1
9684,1,1202,1202,0202-2020-2100,1,1,2.686062,7.52471,-3.095603,7.346793,1
9685,1,2020,2020,0202-1002-2020,1,1,8.665724,-2.382216,7.948236,-0.704854,1
9686,1,2021,2021,0202-2020,1,1,6.423188,2.259337,5.081751,3.000358,1
9687,1,0202,0202,0021-0202-2020,1,1,0.782209,6.108259,1.805225,6.854791,1
9688,1,0202,0202,0202-2020,1,1,2.408562,6.049311,1.566715,5.345876,1
9689,1,2011,2011,0002-2010,1,1,6.787193,-2.40146,3.61309,3.313535,1
9690,1,0202,0202,0202-2001,1,1,0.5358,5.556417,0.059386,7.612549,1
9691,1,0202,0202,0202-2020,1,1,0.321792,7.350495,2.040242,2.804749,1
9692,1,2021,2021,0021-0202-2020,1,1,3.441685,2.430569,7.243974,0.741455,1
9693,1,0202,0202,0202-2020,1,1,-0.433216,9.511849,1.574707,7.562713,1
9694,1,0202,0202,0202-1102-2010-2100,1,1,2.861953,6.697597,-2.02314,6.168839,1
9695,1,0202,0202,0202-2020,1,1,1.248543,6.605929,1.752181,8.441091,1
9696,1,2021,2021,0012-0202-2020,1,1,5.211265,0.28986,5.916676,4.066582,1
9697,1,0122,0122,0022-0202,1,1,-3.70466,4.349236,3.006492,7.445508,1
9698,1,2100,2100,0202-1002-2010,1,1,8.409524,1.745341,1.997077,1.626745,1
9699,1,0202,0202,0202-2020,1,1,0.111996,5.719653,2.494278,6.645328,1
9700,1,0202,0202,0202-2001-2020,1,1,-0.069032,5.352678,-1.290128,6.41783,1
9701,1,0102,0102,0102-2010,1,1,0.652719,4.457727,-1.129628,7.687259,1
9702,1,0202,0202,0202,1,1,-3.407174,6.882124,-1.983158,6.599687,1
9703,1,2010,2010,0012-0202-2020,1,1,7.519374,2.496454,4.728373,2.909478,1
9704,2,0202-2020,2020,0202-2020,2,0.76,5.249413,1.605346,5.138491,2.730592,0.76
9704,2,0202-2020,0202,0202-2020,2,0.24,2.605426,5.310819,1.540621,5.647889,0.24
9705,1,1021,1021,0102-1002-2020,1,1,4.3124,-1.696844,5.919181,4.526871,1
9706,1,2102,2102,0102-2020-2101,1,1,7.369204,2.53457,2.205501,5.446801,1
9707,1,0202,0202,0202,1,1,0.750945,6.769848,-1.91949,6.081497,1
9708,1,2011,2011,0201-2020,1,1,4.975789,3.78648,4.18755,2.439075,1
9709,1,0212,0212,0012-0021-0202-2020,1,1,-0.640553,7.192141,3.217974,6.543687,1
9710,1,2020,2020,0200-2020,1,1,4.663164,0.558424,7.041909,-1.688901,1
9711,1,0202,0202,0020-0202,1,1,-1.621207,6.728705,1.889142,6.069379,1
9712,1,2020,2020,2020,1,1,7.310026,-1.322313,6.385488,-0.544181,1
9713,1,1120,1120,0201-2020,1,1,4.012244,4.29669,5.945995,0.916705,1
9714,1,2020,2020,-1,1,1,9.000407,-2.726318,5.721859,-2.261815,1
9715,1,2201,2201,0202-2000,1,1,5.000507,5.317392,-1.692432,3.406133,1
9716,1,0202,0202,0020-0202,1,1,-0.963465,6.855204,1.107097,5.983172,1
9717,1,0202,0202,0120-0202-2020,1,1,1.381813,7.995992,0.884579,6.304452,1
9718,1,2020,2020,0202-1200-2020,1,1,6.810389,-0.096318,7.722406,1.098493,1
9719,1,2021,2021,0102-2001-2020,1,1,7.33616,-1.413495,4.585086,0.074783,1
9720,1,2020,2020,0202-2020,1,1,5.670212,1.833445,6.47241,3.627901,1
9721,1,2020,2020,0202-2020,1,1,8.553412,-1.21494,7.611983,-1.452435,1
9722,1,0202,0202,0120-0202-2020,1,1,-1.135376,5.777228,-1.593496,6.422466,1
9723,1,2020,2020,0202-2020,1,1,5.953375,0.282959,7.808127,0.352483,1
9724,1,2020,2020,0202-1002-2020,1,1,8.883975,-0.244773,6.276253,0.37198,1
9725,1,2200,2200,0202-2020-2100,1,1,5.385728,5.629992,3.868296,2.596769,1
9726,1,2010,2010,0200-2010,1,1,4.92547,3.823775,3.402329,-0.441539,1
9727,1,0212,0212,0202-2020,1,1,0.919482,5.288612,0.532256,6.461108,1
9728,1,2012,2012,0002-2020,1,1,5.617097,-1.950203,4.581278,5.082558,1
9729,1,1021,1021,0021-0202-2020,1,1,4.939968,2.567737,8.284602,0.597769,1
9730,1,1202,1202,0202-1201-1210-2101-2110,1,1,1.465778,8.930241,-1.911413,7.186145,1
9731,1,0202,0202,0202-2020,1,1,-0.55831,8.41589,1.439261,4.898888,1
9732,1,0202,0202,0021-0202-2020,1,1,-1.590112,5.085081,2.462751,7.480507,1
9733,1,2020,2020,0102-1002-2020,1,1,8.17036,-4.932536,6.371179,2.149514,1
9734,1,2020,2020,0202-2020,1,1,5.381426,2.363559,6.085904,2.58359,1
9735,1,0022,0022,0202,1,1,1.278152,2.81159,6.299668,5.919757,1
9736,1,2020,2020,0202-2020,1,1,6.635419,-0.515927,6.303572,2.433948,1
9737,1,0202,0202,0202-2020,1,1,0.912679,6.84263,1.613145,6.225843,1
9738,1,0002,0002,0202-2020,1,1,2.625191,4.658467,2.085321,7.032726,1
9739,1,2020,2020,0202-0210-2020,1,1,7.098169,0.604501,8.893964,-1.542633,1
9740,1,1201,1201,0202-2020,1,1,3.728272,5.922689,1.420678,4.152161,1
9741,1,2110,2110,0202-1200-2010,1,1,7.075836,1.983407,2.499954,-0.316138,1
9742,1,2020,2020,0202-2020,1,1,6.81702,-1.484697,8.660828,-0.799249,1
9743,1,0202,0202,0020-0202,1,1,-3.699955,6.376131,3.057686,5.733575,1
9744,1,0212,0212,0202-2020,1,1,4.099639,5.857788,3.247722,3.176589,1
9745,1,2020,2020,0202-1200-2020,1,1,7.478145,1.132259,6.91814,-3.165873,1
9746,1,2020,2020,0202-2020,1,1,4.49875,1.542036,8.028523,2.1788,1
9747,1,2002,2002,0202-2001,1,1,4.429518,3.651635,1.307341,6.544565,1
9748,1,1112,1112,0202-1002,1,1,3.464619,4.299387,3.678933,5.29833,1
9749,1,0202,0202,0202-2020,1,1,1.637611,5.337617,3.663066,7.203594,1
9750,1,2020,2020,0202-1002-2020,1,1,6.406302,0.777302,6.331449,2.07683,1
9751,1,0202,0202,0202-2020,1,1,1.324661,6.242474,0.202897,6.798187,1
9752,1,2210,2210,0202,1,1,5.437853,6.909621,0.729922,3.728665,1
9753,1,2120,2120,2020,1,1,5.319675,1.81724,7.070718,-4.43291,1
9754,1,2020,2020,0202-1012-2020,1,1,5.862092,-1.876642,7.032968,0.627826,1
9755,1,0020,0020,0011-0020,1,1,0.797197,-1.373079,8.346727,-0.88288,1
9756,1,1120,1120,1020,1,1,3.002516,3.496415,7.740537,2.784849,1
9757,1,0022,0022,0102-2020,1,1,4.08517,2.812579,5.80044,4.404337,1
9758,1,0202,0202,0120-0202-2001-2020,1,1,-0.19081,5.746399,-0.980531,6.462109,1
9759,1,2020,2020,0202-2020,1,1,7.697209,0.607752,8.262715,-1.419203,1
9760,1,1102,1102,0102-2020,1,1,4.627888,1.784748,2.943276,6.109835,1
9761,1,2020,2020,0202-2020,1,1,5.684129,3.48186,6.092611,0.52095,1
9762,1,2020,2020,0202-1200-2020,1,1,7.910862,0.693302,5.025281,-0.17598,1
9763,1,0202,0202,0202-2020,1,1,1.680169,6.386759,1.933993,6.286498,1
9764,1,1202,1202,0202-2020,1,1,2.73521,6.772259,0.473246,5.559005,1
9765,1,0112,0112,0102-2020,1,1,0.967442,1.882332,0.051298,5.64745,1
9766,1,1102,1102,0202-1002-2001-2020,1,1,4.410216,4.636669,1.388431,5.971326,1
9767,1,0202,0202,0120-0202-2020,1,1,-2.569164,7.608226,0.181263,8.890589,1
9768,1,1200,1200,0200-2020,1,1,2.965935,6.109234,3.842318,1.89257,1
9769,1,2020,2020,0202-2020,1,1,6.869246,-0.09938,5.493984,0.372556,1
9770,1,1112,1112,0202-2020,1,1,2.55428,4.848287,3.033309,2.591594,1
9771,1,2020,2020,0202-0210-2020,1,1,6.808268,0.451994,8.421336,-0.205187,1
9772,1,0202,0202,0202,1,1,-4.535714,9.42799,-1.488325,7.25976,1
9773,1,0202,0202,0202-2020,1,1,2.226009,5.236464,0.52057,7.712374,1
9774,1,2020,2020,0202-2020,1,1,6.233205,2.238697,5.2378,2.474961,1
9775,1,0202,0202,0202-2020,1,1,-1.811687,6.528927,-1.722697,7.597561,1
9776,1,2020,2020,2020,1,1,6.766758,-1.41175,7.064695,-4.402786,1
9777,1,0202,0202,0202-1020,1,1,1.094468,5.761141,2.469984,6.118054,1
9778,1,0202,0202,0202-2020,1,1,1.242079,5.923999,-0.965259,5.116633,1
9779,1,2020,2020,0202-0210-2020,1,1,4.894155,-1.730939,7.625117,0.625631,1
9780,1,2020,2020,2020,1,1,8.273762,-1.319374,7.958659,-2.724372,1
9781,1,2020,2020,0120-0202-2020,1,1,5.963456,0.458905,6.502177,2.003829,1
9782,1,0202,0202,0202-2100,1,1,0.572833,8.130873,-2.111033,6.76918,1
9783,1,2011,2011,0102-2001-2020,1,1,5.645788,1.087935,4.269732,3.752136,1
9784,1,2020,2020,0200-2020,1,1,5.729347,2.615985,7.234904,-3.304034,1
9785,1,0202,0202,0021-0202-2020,1,1,0.773542,5.609194,3.417029,5.847739,1
9786,1,0202,0202,0021-0202-2020,1,1,-1.572344,6.18636,0.699622,8.954387,1
9787,1,0202,0202,0202-2000,1,1,-2.49779,6.625349,-4.007105,6.761375,1
9788,1,0102,0102,0102,1,1,-1.114224,4.23195,-1.948433,8.087281,1
9789,1,1202,1202,0202,1,1,1.532108,5.773247,0.177274,5.689824,1
9790,1,2020,2020,2020,1,1,7.854931,1.454408,4.559946,-1.493042,1
9791,1,2020,2020,2020,1,1,6.861013,-0.668718,6.299811,0.496265,1
9792,1,2020,2020,0012-0202-2020,1,1,6.692844,1.421855,7.963292,2.403254,1
9793,1,2020,2020,0202-2020,1,1,6.101579,2.507826,5.605778,3.026543,1
9794,1,0202,0202,0202-2020,1,1,-0.731508,7.161377,-1.975844,7.442952,1
9795,1,0202,0202,0021-0202,1,1,-3.25888,5.778807,1.259051,6.887764,1
9796,1,0202,0202,0202-2020,1,1,3.420672,6.810915,3.085182,4.958244,1
9797,1,1220,1220,0202-1200-2020,1,1,4.451414,5.459747,5.056589,1.806678,1
9798,1,0202,0202,0202-1020,1,1,-1.060279,6.180886,0.083429,6.238999,1
9799,1,2020,2020,0202-2020,1,1,6.772035,0.745889,7.407255,0.907414,1
9800,1,2020,2020,0002-2020,1,1,6.239039,-2.62845,8.983165,-2.41666,1
9801,1,2020,2020,2020,1,1,7.005146,0.440328,5.545778,-1.023588,1
9802,1,2002,2002,2000,1,1,7.074426,0.248571,1.26872,4.96359,1
9803,1,0102,0102,0202-1020,1,1,-0.337955,3.501782,1.631479,8.260176,1
9804,1,0202,0202,0202-2020,1,1,0.054865,8.167942,1.743915,5.780174,1
9805,1,0201,0201,0120-0202-2020,1,1,-2.508318,8.63878,0.413999,4.539723,1
9806,1,1002,1002,0202-2020,1,1,1.541537,3.458491,-1.052101,5.584138,1
9807,1,2020,2020,0002-2020,1,1,6.094979,1.318047,4.959714,3.98086,1
9808,1,2021,2021,0202-2020,1,1,4.762899,1.813013,4.798902,4.183137,1
9809,1,0202,0202,0021-0202-2020,1,1,2.184301,6.065964,-0.433036,6.070797,1
9810,1,0201,0201,0201,1,1,0.514884,8.328053,-2.350772,4.287219,1
9811,1,2010,2010,0200-2020,1,1,5.093766,3.519425,4.120156,1.0343,1
9812,1,0202,0202,0202-2020,1,1,-0.165404,7.46806,0.802368,6.348688,1
9813,1,0202,0202,0202-2020,1,1,-1.785833,6.901002,-1.61948,8.331877,1
9814,1,1102,1102,0202-2020,1,1,4.345497,3.428103,1.177455,6.612992,1
9815,1,0202,0202,0202-2020,1,1,-0.526356,8.278732,-0.656571,6.029492,1
9816,1,1202,1202,0202-1002-2020,1,1,2.845637,5.641602,1.52004,6.673427,1
9817,1,2020,2020,2020,1,1,6.504945,-1.819394,7.206885,-1.322321,1
9818,1,0202,0202,0202-0210-2020-2110,1,1,0.614074,7.397624,-0.64703599999999994,9.058402,1
9819,1,1200,1200,0200-2020,1,1,3.879554,6.8835,3.179519,-2.641261,1
9820,1,2010,2010,0202-2020,1,1,7.227277,0.576006,5.003799,1.70895,1
9821,1,2020,2020,0202-1012-2020,1,1,4.422801,-1.733387,5.216835,2.725534,1
9822,1,2020,2020,0201-2020,1,1,6.732991,1.485782,4.936026,0.307966,1
9823,1,0021,0021,0002-0021,1,1,2.622511,2.562704,5.491341,4.458223,1
