600.179,0.339,33.222,0.579	0.184,88.002,0.019,196.886
353.728,0.005,52.732,0.013	11.117,0.302,1.055,98.548	0.150,26.454,0.025,98.548
49.726,0.256,130.627,1.596	0.058,101.915,1.507,62.041
97.652,0.026,219.003,0.562	2.705,1.832,6.484,175.911	0.092,166.749,0.071,175.911
20.035,0.115,145.804,4.569	0.004,122.630,1.141,258.818	0.345,2.746,5.274,258.818
115.571,0.039,108.254,0.005	8.290,2.086,2.368,36.624	0.219,207.587,0.099,36.624
107.831,0.017,38.171,0.125	5.878,1.377,0.633,261.622	0.096,132.408,0.011,261.622
104.604,0.229,107.074,0.546	0.087,11.113,107.074,31.554	0.087,59.437,0.068,348.137
137.505,0.006,479.391,0.076
0.013,208.143,0.009,199.768
221.640,7.698,2.704,0.014	0.202,210.030,0.001,63.212
46.521,0.010,90.827,0.068	2.168,0.892,13.927,124.022
68.431,0.006,615.642,0.042
110.495,11.070,21.695,0.909	110.495,0.119,360.962,0.011	0.208,523.705,0.241,80.724
33.537,0.036,36.055,0.163	33.537,1.584,0.522,2.698	0.012,109.262,0.073,239.287
112.182,0.046,160.456,0.080	0.141,19.560,0.078,229.604
131.931,2.029,5.365,2.187	0.017,139.742,0.010,43.545
41.702,0.051,28.203,0.119	1.072,3.637,28.203,10.274	0.012,77.663,0.004,96.786
148.578,0.041,132.146,0.070	0.107,20.558,0.029,95.191
47.382,0.178,165.155,0.074	0.035,53.113,0.101,93.861
27.435,15.217,2.239,0.708	27.435,0.266,166.792,0.020	0.022,210.744,0.052,56.707
289.098,0.032,105.417,0.025	0.042,84.125,0.024,157.579
2.531,210.430,19.667,1.201	92.962,0.060,296.557,0.042	0.031,210.430,0.388,53.169
52.234,4.988,2.761,0.870	0.009,370.096,0.000,76.258
75.388,0.110,662.186,0.236	0.020,118.364,0.104,149.219	1.111,2.365,7.870,149.219
0.361,0.632,482.844,7.305	0.005,57.033,2.435,223.705
353.312,0.289,99.672,1.181	10.140,3.352,99.672,4.131	0.139,266.438,0.037,278.700
51.301,0.278,87.048,1.048	0.023,59.518,0.471,196.728
148.680,0.012,100.134,0.018	7.946,36.413,0.149,27.068
70.046,0.012,532.845,0.397	0.108,87.497,0.201,100.976
50.747,0.029,142.216,0.014	0.690,1.210,142.216,0.906	0.024,33.140,0.075,79.396
259.042,0.002,66.202,0.008	2.860,0.193,1.229,45.549
85.474,0.010,98.325,1.087	85.474,0.010,18.563,3.895
182.220,0.015,110.441,0.040
369.589,14.539,1.904,2.098	369.589,0.153,108.892,0.031	0.199,86.682,0.028,197.976
102.504,0.024,429.484,0.060	0.206,140.957,0.462,60.907
124.986,0.085,67.798,0.068	0.063,148.292,0.062,135.811
0.004,192.450,0.001,223.755
252.853,0.411,13.373,3.070	6.904,4.225,0.168,248.679	0.091,176.007,0.004,248.679
1.427,25.618,31.668,3.071	82.579,0.018,249.128,0.039	0.016,25.618,0.400,168.295
4.751,33.716,9.848,1.370	70.529,0.013,396.374,0.032	0.061,33.716,0.234,133.574
2.391,477.178,0.807,15.266	178.352,0.541,68.586,0.011
0.010,104.748,1.893,8.272
188.343,0.023,81.571,0.071	0.073,46.110,0.027,175.880
6.635,0.395,412.953,2.646	0.009,37.466,0.068,230.629
111.008,0.040,87.304,0.282	0.032,105.128,0.023,262.674
86.696,0.019,126.315,0.110	1.098,1.588,126.315,4.138	0.012,66.158,0.020,72.081
11.210,0.015,146.834,4.370	0.007,60.182,0.048,340.183
555.677,0.035,426.973,0.777	0.251,29.443,0.153,352.791
25.854,0.542,49.953,0.062	0.006,36.670,0.030,195.691
97.535,0.008,83.526,0.347
111.824,0.034,147.092,0.898	111.824,3.166,0.049,12.127	3.836,91.768,0.049,12.127	0.283,91.768,0.049,103.540
139.110,0.398,5.388,1.457
132.136,0.003,104.320,0.005
20.344,0.140,101.862,0.038	0.014,375.144,0.039,38.169
105.970,1.835,4.988,0.197	105.970,0.420,103.687,0.002	0.054,66.965,4.988,14.762
55.637,0.007,62.462,0.097	0.013,14.791,0.040,40.109
70.813,0.009,81.248,0.028	0.009,35.356,0.010,73.923
99.252,0.021,99.931,0.027	0.147,128.183,0.019,193.729
0.002,122.738,0.039,203.064
173.793,0.077,191.751,0.080	0.155,118.353,0.167,138.209
156.145,0.031,222.033,0.541	0.102,47.467,0.256,649.323
54.947,0.207,73.896,0.283	0.742,19.993,73.896,2.364	0.052,447.380,0.012,158.279
1.478,178.547,2.636,0.900	37.018,0.049,199.676,0.011	0.016,178.547,0.045,62.212
2.198,86.152,8.476,2.057	94.545,0.011,84.980,0.006
74.310,0.237,119.498,0.282	0.011,298.726,0.112,68.301
120.514,0.006,68.715,0.031	3.415,7.053,1.337,75.945
106.189,0.024,33.469,0.465	0.397,93.422,0.067,61.312
26.584,2.842,473.190,0.016	0.023,58.351,12.436,74.579
98.916,0.042,88.527,0.413	0.021,64.502,2.073,183.858
100.718,0.270,146.562,0.046	0.056,53.787,0.077,315.470
4.214,79.838,3.923,0.311	85.146,0.117,184.122,0.004	0.057,79.838,0.040,26.854
70.680,2.046,17.849,0.081	1.279,2.046,0.235,295.882	0.196,96.413,0.003,295.882
53.778,2.564,147.027,0.465	53.778,8.437,1.775,3.665	0.060,459.887,0.019,140.861
320.657,0.108,94.185,0.028	16.149,8.200,0.251,62.130	1.637,800.229,0.251,62.130	16.149,0.108,3.062,62.130
69.579,4.345,21.060,0.265	0.356,187.121,0.011,147.050
88.366,0.009,32.911,0.015	0.042,27.468,0.018,123.753
359.745,0.020,89.058,0.024	0.381,57.183,0.169,71.834
45.653,0.043,138.194,0.004	0.008,122.777,0.037,19.093
284.333,0.016,315.327,0.972	0.128,84.383,4.241,160.630	8.042,1.005,315.327,2.212
22.744,0.395,43.865,0.866	0.007,188.044,0.495,79.708
38.091,0.051,374.188,0.055
24.829,2.749,144.184,0.484	0.008,202.246,0.042,170.186
42.678,0.023,288.389,0.017	0.017,103.778,0.147,45.018
41.502,0.017,214.392,0.142	41.502,1.289,4.406,8.251	1.083,1.289,4.406,179.199	0.360,95.158,0.076,179.199
99.503,0.185,51.811,0.006
0.028,473.090,0.003,355.416
261.615,0.041,75.388,0.004	0.056,232.687,0.024,32.024
0.002,306.199,0.113,302.584
0.041,358.505,0.015,99.032
289.624,0.198,8.123,1.002	10.209,10.435,0.268,44.634
236.740,0.007,274.105,0.153	1.302,34.049,0.098,341.527
40.506,0.017,77.684,0.150
100.327,0.035,735.890,0.072	0.018,126.461,9.321,109.486
97.256,0.025,186.549,0.017	0.045,76.018,0.086,150.754	2.110,1.249,4.399,150.754
34.551,0.009,81.143,0.027	0.455,27.956,0.019,119.898
14.165,6.728,95.785,0.587	0.002,137.063,0.070,52.640
114.766,0.024,92.489,0.114	0.040,140.347,0.127,137.029
82.645,0.003,503.214,0.227	0.097,22.030,0.128,230.736
51.323,0.346,766.472,0.040
66.288,0.028,43.992,0.082	0.290,68.522,0.133,95.556
0.001,38.964,0.016,450.730
119.749,0.097,80.483,0.029	1.212,7.467,80.483,1.281	0.028,30.042,0.036,106.672
212.476,0.070,33.222,0.155	8.962,2.906,33.222,13.313	2.471,175.319,0.017,26.239
162.097,0.036,160.072,0.023	0.065,96.892,0.025,97.530
66.475,0.029,48.351,0.082	0.073,200.697,0.006,215.056
1.553,156.256,1.201,11.654	96.306,0.504,100.198,0.086
518.367,0.013,44.489,0.557	0.702,41.023,0.097,262.328
272.264,2.891,148.290,0.199	0.148,174.031,0.242,252.908
22.855,0.034,45.630,3.190	4.049,2.723,45.630,3.190	0.088,163.303,0.037,208.625
96.045,1.073,371.890,0.289	13.913,14.563,371.890,0.289	0.803,14.563,371.890,7.554	0.803,246.757,0.337,128.421
9.723,193.946,1.713,1.371	220.970,0.112,63.026,0.014	0.132,193.946,0.018,87.846
132.463,0.023,92.158,0.024	3.353,1.496,92.158,2.367	0.077,148.981,0.054,208.962
47.993,2.168,79.126,0.032	0.025,73.666,0.060,102.992
130.381,0.130,30.966,0.106	130.381,0.946,0.740,7.593	0.022,32.792,0.015,36.238
347.294,0.088,94.838,0.061	0.692,304.244,0.038,71.870
85.122,0.006,66.047,0.312	0.912,18.525,1.563,163.784
95.877,0.086,93.692,0.050	0.035,129.842,0.066,101.039
96.983,0.035,26.583,0.033	0.039,203.370,0.008,133.199
0.002,24.894,0.006,176.858
45.895,0.009,36.390,0.115	0.102,49.868,0.077,58.667
129.509,0.009,22.345,9.449	0.112,36.125,0.036,573.501
10.877,0.887,71.196,0.004
177.100,0.072,21.652,1.463	0.062,374.795,0.010,72.479
76.259,0.016,294.644,0.093	76.259,0.822,3.672,1.542	0.500,51.878,0.042,103.544
210.111,0.020,105.804,0.329	210.111,1.980,2.056,4.954	0.074,97.299,0.127,429.883
66.757,0.002,71.782,0.507	0.714,11.477,1.634,55.134
7.375,0.819,55.472,0.101	0.010,7.487,1.311,104.932
2.550,133.946,0.253,3.815	98.772,0.050,10.169,0.321	0.027,133.946,0.007,259.330
164.743,0.100,206.039,0.018	0.094,527.591,0.046,79.624
9.286,315.939,2.687,8.866	143.781,0.466,228.191,0.002
377.626,0.030,340.228,0.008	4.238,23.403,0.087,13.850
140.138,0.021,41.789,0.027	0.027,47.673,0.016,34.050
238.909,0.015,347.690,0.128	0.142,66.948,0.454,71.705
0.258,43.187,0.024,315.567
26.819,0.234,15.154,0.025	0.308,4.736,15.154,1.173	0.004,4.736,0.337,115.134
11.959,1.257,71.735,2.613	0.006,71.170,0.097,198.260
36.234,0.002,80.010,0.894	0.787,9.806,1.242,122.775
560.639,0.021,6.466,0.412	2.817,93.818,0.002,23.530
246.701,0.071,65.246,0.038	0.049,51.106,0.009,125.699
274.980,0.043,60.867,0.009	0.048,88.664,0.040,36.062
150.804,0.208,150.342,0.084	0.060,211.061,0.223,256.959	1.611,19.083,13.691,256.959
13.808,0.041,660.042,0.631
2.627,32.690,5.707,1.289	54.102,0.173,155.311,0.015	0.038,32.690,0.090,106.970
21.506,0.066,83.929,0.025	0.493,153.319,0.314,12.198
322.863,16.179,1.035,0.114	5.815,160.690,1.035,6.577	322.863,0.340,89.411,0.003
202.708,0.183,128.126,0.536	202.708,4.448,2.467,2.885	0.040,57.073,0.050,53.049
12.127,186.280,6.915,0.127	589.414,0.052,284.508,0.127	0.124,186.280,0.082,42.010
144.708,0.003,51.334,0.094	2.029,11.814,0.064,112.139
1.133,49.907,5.198,0.700	83.982,0.008,92.294,0.021	0.026,49.907,0.239,59.424
35.400,0.031,109.515,0.018	0.037,42.468,0.020,109.569
119.436,0.029,58.427,0.335	0.020,103.128,0.088,327.997
254.471,0.349,74.322,3.829	0.078,90.231,0.060,452.359
105.962,0.083,370.606,0.067	0.024,166.646,1.875,58.973
65.214,0.031,102.743,0.362	0.020,86.634,0.131,370.573
66.839,0.089,159.471,0.091	0.037,100.484,0.099,66.192
509.937,0.005,126.161,0.020	0.283,46.535,0.731,139.289
18.389,61.018,6.125,1.493	70.516,0.505,149.361,0.631	0.620,61.018,0.062,96.740
0.049,321.698,0.003,294.295
62.208,0.010,91.276,0.005	7.475,0.416,5.126,32.935
442.662,0.012,57.840,4.060	0.252,19.183,2.019,270.180
140.150,0.120,70.004,0.057	0.034,77.406,0.115,185.794
3.359,821.742,1.373,4.059	207.301,1.501,103.077,0.275	0.116,821.742,0.072,234.996
36.212,0.015,277.394,0.266	0.014,80.186,0.146,22.294
162.278,0.167,463.185,0.100
69.127,0.001,43.015,0.117	69.127,0.132,0.491,7.982	0.748,11.656,0.491,100.315
0.018,249.689,0.011,124.145
122.093,0.576,79.570,0.005	0.062,140.968,0.723,24.435
100.998,0.820,3.023,1.142	3.335,19.269,0.001,78.147
39.455,0.069,49.981,0.028	0.169,231.546,0.011,183.224
10.240,1.365,90.102,0.492	10.240,19.487,0.624,13.632
21.727,0.024,33.102,0.075	0.028,70.770,0.050,229.462
588.138,0.121,17.848,2.185
26.495,5.162,1.223,1.664	0.034,78.268,0.020,76.505
92.958,0.071,35.020,0.005	0.994,11.700,0.432,36.990
45.747,0.005,219.648,0.020	0.960,22.235,0.112,120.686
0.067,63.741,0.003,91.676
292.164,0.043,199.264,0.038	0.140,145.057,0.049,155.196
118.488,0.217,218.351,0.083	1.318,4.126,218.351,6.585	0.035,212.945,0.167,617.460
12.379,68.552,4.007,1.102	355.970,0.102,67.833,0.012	1.299,68.552,0.051,69.843
305.812,0.001,60.695,0.052	29.154,3.963,0.763,20.733
66.208,0.628,33.868,0.101	0.033,218.312,0.011,90.995
9.907,0.863,104.200,1.199	0.004,63.780,0.023,52.018
180.152,0.012,32.490,0.108	4.343,0.869,32.490,4.986	0.048,33.589,0.005,375.617
91.023,0.006,157.837,0.075	0.968,0.580,157.837,2.927	0.018,33.465,0.024,244.631
125.798,0.272,174.630,0.199	1.793,19.359,174.630,1.584	125.798,0.766,9.621,13.757	0.034,54.526,0.489,109.533
44.557,0.254,98.775,0.001	1.043,573.531,0.024,6.590
306.253,0.109,213.945,0.036
1.459,132.631,2.228,7.527	52.274,0.067,116.716,0.245	1.459,5.047,116.716,7.527	0.026,132.631,0.030,605.365
38.832,0.304,230.782,0.344	38.832,5.933,6.721,8.137	0.034,97.808,0.153,81.645
6.267,87.652,11.805,4.735	50.622,1.840,29.558,0.001
23.384,6.989,1.394,2.514	170.187,0.093,139.204,0.144	8.044,63.577,0.055,127.107
17.334,110.857,6.087,0.897	117.044,0.090,82.656,0.012	0.228,110.857,0.063,48.923
1.851,36.923,0.448,11.287	94.498,0.016,34.074,0.408	0.021,36.923,0.027,515.776
84.222,0.263,371.122,0.040	0.012,500.232,4.667,27.028
5.614,1.443,171.253,1.393	0.004,142.048,0.250,94.656
565.789,0.379,28.239,5.826	0.094,32.090,0.048,62.382
63.150,0.068,456.717,0.039	63.150,2.663,5.150,2.430	0.217,65.948,0.098,136.702
79.437,0.005,346.795,0.069	3.662,0.302,5.150,67.799	0.283,29.833,0.060,67.799
182.736,0.140,34.835,0.023	0.045,54.699,0.004,73.703
46.913,0.025,146.036,0.039	0.010,151.432,0.025,121.893
44.305,0.031,247.685,0.022	0.049,108.205,0.254,121.878
511.604,0.006,178.171,0.122
130.878,1.261,17.004,0.069	130.878,1.382,0.587,2.192	0.038,118.744,0.178,134.837
701.016,0.021,150.904,0.055	4.000,91.483,0.051,97.803
15.184,1.613,85.553,0.020	0.043,79.720,0.195,133.714
1.567,860.891,0.669,8.551	83.447,0.243,59.899,0.004	1.567,11.268,59.899,0.350
68.067,0.028,249.750,1.902	0.028,122.696,0.129,234.141	1.418,1.932,10.478,234.141
4.318,50.137,0.858,0.047	49.179,0.008,27.766,0.047	0.066,50.137,0.010,78.444
215.320,0.048,150.602,0.042	0.249,74.207,0.045,19.575
83.225,0.021,46.802,0.059	0.037,94.116,1.053,186.890	1.914,1.039,14.290,186.890
0.025,31.964,0.001,124.943
48.008,0.023,106.516,0.247	0.005,23.021,0.023,183.643
82.875,0.013,18.214,0.104	0.029,35.419,0.009,60.837
72.502,3.382,4.592,1.643	72.502,0.087,51.781,0.025	0.018,38.122,0.549,65.045
57.971,0.120,111.507,0.180	0.007,67.163,0.051,691.409
6.161,3.140,57.199,0.545	0.002,181.318,2.100,54.403
0.107,34.441,0.004,175.471
25.445,0.171,76.767,0.192	0.012,210.466,0.024,780.689
81.794,0.040,129.897,0.750	0.046,133.309,0.059,380.901
156.537,0.430,25.267,0.014	0.024,13.104,0.004,37.289
98.092,0.041,75.965,0.081	98.092,1.647,2.057,3.138	6.708,124.061,0.043,3.138	0.098,124.061,0.043,75.724
44.785,0.023,56.457,0.706	44.785,0.771,3.169,10.431	0.029,54.229,0.064,380.333
149.884,0.033,34.996,0.064	2.715,163.730,0.006,178.548
59.821,0.013,111.136,0.162	0.066,88.033,0.029,90.234
279.181,12.388,1.793,1.725	279.181,0.180,21.035,0.032	0.252,145.321,0.026,141.312
24.133,0.016,79.496,0.609	0.012,28.478,0.023,111.561
30.742,0.020,168.017,0.002
11.462,1.135,69.841,2.009	0.045,103.466,0.203,146.950	2.420,1.135,2.399,146.950
0.013,422.226,0.008,147.332
21.302,0.074,139.020,0.175	0.504,2.052,139.020,7.922	0.005,201.212,0.416,156.703
3.600,170.529,4.021,1.038	122.036,0.191,321.986,0.023	0.110,170.529,0.040,78.690
374.353,0.040,195.428,1.590	0.098,210.918,0.098,258.810	6.985,3.474,7.275,6.633
77.257,0.028,179.488,0.084	0.026,99.888,0.238,356.187
41.609,0.023,84.031,0.044	0.012,107.665,0.065,97.646
41.967,0.071,167.137,0.035	0.023,76.872,0.578,139.634
62.318,1.751,0.582,15.700	0.088,80.553,0.010,84.384
38.955,0.132,33.949,0.009	0.017,125.874,0.022,52.584
467.507,0.026,91.115,0.013	0.354,42.632,0.561,68.886
253.115,0.026,59.514,0.038	253.115,1.614,0.735,2.109	0.038,94.795,0.020,114.872
183.980,2.507,0.262,2.409	0.284,143.698,0.003,37.201
117.352,1.947,139.209,0.033	117.352,16.104,0.029,2.415	1.939,184.900,0.029,11.708	117.352,1.947,1.487,2.415
171.990,7.657,2.326,1.794	171.990,0.082,116.063,0.028	0.023,348.647,0.026,148.208
104.828,0.119,68.249,0.058	0.181,110.240,0.071,191.209
63.282,0.006,122.846,0.117	63.282,0.245,5.066,9.822	0.053,16.062,0.684,356.190
70.413,2.762,98.496,0.019	2.885,7.631,98.496,1.645	0.043,81.922,0.037,105.833
459.009,0.058,19.841,0.109	1.118,105.844,0.005,51.164
41.080,3.857,0.829,1.421	41.080,0.157,60.340,0.103	0.015,301.621,0.014,130.621
39.130,0.076,19.127,0.002	0.017,482.529,0.195,16.566
55.057,0.021,54.046,0.003	0.013,66.291,0.006,19.728
204.352,6.414,24.538,0.040	0.056,93.384,0.077,90.557
110.937,0.005,96.759,0.094
200.017,0.096,629.644,0.012	0.130,170.909,0.596,35.090
102.861,0.129,139.469,0.041	2.520,3.605,139.469,2.915	0.062,198.304,1.279,108.761
144.347,0.001,111.273,0.049	11.233,0.099,1.911,123.530
50.399,0.463,110.330,0.047	0.533,243.690,0.026,142.509
31.559,0.131,121.366,0.064	2.310,30.438,0.053,341.821
61.527,0.097,33.184,0.008	1.393,4.521,33.184,0.280	0.026,64.200,0.085,22.944
102.400,0.103,404.471,0.067	0.058,122.479,0.070,67.058	1.890,4.384,5.428,67.058
406.613,0.158,111.095,0.529	5.593,0.763,111.095,12.769	0.060,38.201,0.160,343.301
164.474,0.011,25.906,0.083	0.144,32.643,0.015,98.560
31.139,0.017,47.479,0.109	2.748,28.807,0.015,67.611
33.385,0.290,43.056,0.009	0.374,26.063,43.056,0.793	0.006,168.430,0.007,66.657
7.851,59.152,0.454,3.262	348.797,0.055,28.434,3.262	0.113,59.152,0.010,106.557
98.278,0.012,124.167,0.047	0.260,85.934,0.515,98.322
362.673,0.018,81.643,0.004	0.425,27.747,1.589,27.099
71.558,1.901,3.888,0.007	0.017,165.763,0.005,41.650
11.814,0.043,86.997,1.398	0.006,34.655,0.023,234.362
152.520,0.024,103.157,0.003	0.116,107.519,1.236,9.407
185.275,0.156,108.651,0.032	185.275,4.840,1.155,1.897	0.033,77.772,0.049,121.907
191.243,0.026,108.804,0.060
105.038,0.018,134.207,0.076	0.375,63.150,0.040,58.047
204.611,0.019,308.396,0.995	0.070,65.083,0.041,293.798
109.868,0.573,86.693,0.229	0.033,491.946,0.221,430.009
41.422,0.273,156.776,0.040	0.051,81.829,0.157,136.479
111.279,0.001,122.194,0.043	5.874,5.203,0.194,51.763
84.132,0.033,61.995,0.041	0.012,53.206,0.058,14.459
364.636,0.029,13.603,0.003	0.077,74.359,0.548,18.804
8.813,1.056,687.505,0.146	0.002,96.583,0.094,261.756
1.017,512.757,17.435,1.751	24.952,6.629,87.581,0.020	0.011,512.757,0.328,68.997
34.187,0.048,27.983,0.513	0.463,0.591,27.983,8.987	0.013,56.291,0.005,264.460
54.590,0.020,98.023,0.637	0.021,122.542,1.442,86.965
72.389,0.361,94.451,0.011	0.044,48.628,1.255,53.931
98.208,0.091,71.927,0.127	6.776,3.253,0.920,278.866	0.140,277.402,0.024,278.866
32.491,0.506,56.650,0.009	0.343,208.768,0.025,29.705
79.574,0.029,27.122,0.031	0.223,61.969,0.020,130.652
8.475,173.874,0.572,1.279	119.888,0.156,41.102,0.022	8.475,4.286,41.102,0.022	0.361,173.874,0.007,66.631
88.327,0.102,192.819,0.044	17.004,5.703,2.627,98.323	0.445,208.478,0.070,98.323
19.155,0.012,92.912,1.218	0.007,50.832,0.318,85.964
0.115,30.470,45.041,0.419	0.002,118.135,0.640,38.655
151.292,0.023,25.485,0.338	1.854,2.253,0.789,172.088
0.160,137.365,0.456,229.441
23.792,0.017,63.715,0.069	0.006,46.772,0.009,44.683
0.383,366.181,6.276,4.824	25.127,4.706,278.244,0.051	0.006,366.181,0.081,281.820
116.635,13.711,8.868,0.021	2.978,232.628,8.868,1.517	0.032,232.628,0.192,81.330
6.776,7.496,29.507,0.217	0.009,254.097,0.077,627.278
3.189,110.714,6.766,4.309	99.177,0.053,609.640,0.177	0.244,110.714,0.071,70.722
202.482,0.021,61.942,0.010	0.070,50.897,0.024,54.756
29.082,14.070,25.595,0.896	0.033,107.722,0.019,81.129
9.607,0.789,474.812,0.016	0.002,74.509,2.466,90.714
62.546,0.010,407.042,0.061	62.546,0.634,6.443,2.788	0.936,12.706,6.443,242.816
18.744,0.211,132.569,2.537
334.383,0.502,56.161,0.069	0.144,90.114,0.039,146.539
13.100,1.103,195.177,5.490	0.009,100.612,0.060,282.949
94.470,4.010,15.424,0.928	0.021,152.963,0.155,77.678
93.722,0.027,91.975,0.154	93.722,1.772,2.270,14.609	0.023,89.106,0.132,608.967
4.311,87.117,0.883,8.613	71.960,0.346,83.407,0.020
103.760,0.017,253.712,0.089
50.616,0.103,238.697,0.157	0.011,133.644,0.486,92.476	0.578,7.504,26.103,11.911
91.701,0.226,440.872,0.048	0.017,98.782,1.022,112.902
238.550,0.056,64.547,0.011	7.248,1.670,1.664,56.520	0.164,118.690,0.034,56.520
0.003,308.765,0.041,136.547
24.327,0.232,21.384,0.664	0.004,467.669,0.005,40.648
3.794,82.101,0.379,0.456	59.753,0.012,25.825,0.456	0.079,82.101,0.004,41.951
90.979,1.019,10.979,6.596	0.456,87.277,0.012,500.574
165.440,5.982,3.444,1.947	2.293,5.982,0.206,181.605
16.058,0.108,102.786,0.013	0.002,108.504,0.061,38.360
50.886,0.028,259.826,0.146	0.030,90.400,0.069,76.399
803.490,3.566,0.502,5.567	1.512,183.601,0.026,358.844
20.006,0.074,34.620,0.943	0.298,6.802,0.479,62.001
51.461,0.138,104.251,0.447	0.082,153.244,0.211,145.651
392.647,3.965,3.894,4.515	392.647,0.049,366.742,0.058	0.111,93.936,0.265,436.980
116.900,0.053,13.041,0.038	2.918,92.275,0.012,64.781
174.537,0.822,24.833,0.131	0.058,75.151,0.021,274.516
33.387,0.078,261.576,0.130	0.334,3.405,261.576,12.206
0.266,53.968,2.156,16.951	16.946,0.166,117.283,0.004
133.166,2.516,2.383,0.619	0.279,76.814,0.001,39.957
11.990,0.024,66.911,0.410	0.003,23.050,0.089,40.811
29.861,0.018,118.029,0.004	0.361,54.018,0.037,9.481
1.528,47.948,6.339,1.360	113.285,0.012,69.253,0.058	0.099,47.948,0.134,64.864
58.479,2.429,634.987,0.391	0.339,800.263,0.413,219.164
161.334,0.091,35.530,0.019	2.712,7.994,22.335,1.489	0.220,84.715,3.256,123.641
82.714,0.111,51.432,0.104	1.801,8.042,0.939,132.726	0.077,350.305,0.056,132.726
54.233,0.070,126.655,0.920	0.820,28.996,0.098,334.590	0.820,2.215,4.615,334.590
78.150,0.772,8.729,1.472	0.204,44.120,0.013,127.190
3.651,330.186,1.657,13.694	276.847,0.073,35.420,0.194	0.045,330.186,0.034,892.125
2.974,110.147,11.773,6.746	48.511,0.360,123.414,0.085	0.050,110.147,0.600,305.613
7.772,0.832,102.287,3.034	0.002,42.917,0.017,66.834
116.692,0.010,45.214,0.038	0.153,34.776,0.009,151.965
535.461,0.009,107.426,0.495	0.099,52.012,0.042,279.556
0.004,332.762,0.078,98.866
17.182,0.066,340.894,2.848	0.011,51.747,0.136,74.237
145.487,0.129,90.350,0.066	7.143,5.660,90.350,2.715	0.075,84.127,0.032,168.080	0.075,5.660,1.161,168.080
23.833,2.835,145.851,0.547	0.466,2.835,145.851,20.902	0.008,236.070,0.312,69.185
226.545,0.046,7.212,0.141	0.357,100.716,0.004,91.830
40.399,0.075,73.070,0.012	0.028,20.771,0.038,37.619
110.148,1.201,8.790,1.346	0.638,100.215,0.024,129.998
82.298,0.028,363.221,0.002	1.686,29.676,0.093,14.171
101.260,5.376,2.955,0.509	3.553,15.031,2.955,6.603	101.260,0.113,103.823,0.509	0.172,15.031,0.076,117.196
45.367,9.691,0.419,2.470	45.367,0.107,38.792,0.027	0.011,103.455,0.028,146.194
19.887,0.003,160.793,0.099	0.450,0.125,160.793,1.686
1.067,26.125,0.973,0.417	106.249,0.013,75.917,0.006	0.018,26.125,0.111,39.712
1.631,0.793,291.308,0.183	0.000,41.765,3.216,9.059
73.450,12.693,0.893,4.341	73.450,0.674,75.108,0.103	0.070,364.818,0.165,151.188
164.805,0.342,21.091,5.540	0.047,76.347,0.002,136.313
90.931,1.073,201.728,0.162	1.409,105.518,10.405,8.177	0.026,106.839,0.127,114.732
95.922,0.015,34.883,0.292	0.023,25.369,0.794,293.999
57.318,0.012,197.617,0.922	0.391,39.341,0.061,203.793	34.088,0.012,3.668,25.732
51.586,1.297,2.552,2.159	51.586,0.026,66.504,0.132	5.073,1.297,0.029,159.467	0.078,44.596,0.029,159.467
21.901,0.473,131.933,0.035	0.019,43.617,0.039,88.220
69.253,0.033,12.657,0.876	0.010,153.728,0.113,66.603
0.957,47.069,2.277,21.712	23.283,0.581,78.914,0.011
101.858,0.546,64.236,0.041	0.047,256.024,0.013,44.440
