375.715,0.398,257.333,1.045	0.190,407.255,0.047,196.471
0.266,3.319,0.710,164.256
110.302,0.060,55.071,0.469	0.022,400.516,0.015,42.983
100.589,0.007,56.256,0.008	1.662,0.383,2.266,48.525
69.916,0.087,70.910,0.807	0.037,308.120,0.035,115.331
15.055,0.004,104.998,0.389	15.055,0.233,2.512,17.492
157.968,0.009,48.909,0.162	0.083,49.307,0.033,44.632
0.441,60.375,0.201,1.109	39.925,0.037,15.935,0.014	0.005,60.375,0.002,17.796
87.454,2.956,16.563,0.096	6.897,100.292,16.563,8.053	87.454,0.185,242.142,0.008
0.242,102.730,3.238,4.753	13.811,0.020,72.013,0.090
93.327,0.272,65.529,0.021	0.042,129.756,0.014,98.540
111.401,0.195,449.098,0.025	0.044,125.994,0.630,48.742
2.617,324.405,1.895,0.152	235.330,0.180,151.641,0.003
52.966,0.992,25.452,0.007	0.007,69.868,0.651,16.416
219.122,0.045,51.006,0.048	0.676,37.076,0.018,105.192
6.290,1.329,56.213,0.007	0.004,49.968,1.289,23.588
2.309,4.130,43.071,1.055	0.100,186.033,0.068,91.447
1.171,25.599,0.030,81.685
70.678,0.067,246.329,0.018	0.122,299.814,0.051,79.400
145.738,0.486,1.078,1.897	145.738,0.020,86.985,0.160	6.175,0.486,0.026,69.009	0.546,45.983,0.026,69.009
72.401,0.587,103.269,0.172	0.023,64.737,0.610,87.108
75.073,0.311,81.319,0.021	0.311,126.037,0.227,95.409	10.420,1.405,7.904,95.409
126.452,0.373,46.349,0.088	126.452,19.286,0.008,6.443	6.526,19.286,0.008,136.652	0.149,215.227,0.008,136.652
2.648,145.975,5.649,0.263	167.750,0.104,101.040,0.003	2.648,145.975,0.061,24.619
98.610,0.004,183.954,0.099	98.610,0.004,3.479,3.393	0.040,24.858,0.036,335.123	3.996,0.329,3.479,335.123
0.002,172.074,0.036,85.074
3.109,1.102,305.323,19.397	0.001,81.847,0.373,121.680
168.280,13.455,9.079,0.048	14.748,323.581,9.079,1.402	168.280,0.317,86.921,0.048	0.154,323.581,0.103,49.552
136.392,0.137,59.248,0.006	0.016,111.388,0.378,18.239
21.994,0.021,234.707,0.041	0.007,93.914,0.263,67.464	0.385,1.867,9.069,67.464
130.970,0.037,108.333,0.052	0.370,239.979,0.180,132.356
312.344,0.046,31.671,0.138	0.051,45.063,0.008,158.247
14.289,0.033,283.029,0.007	0.005,119.100,0.091,20.620
19.321,0.044,84.990,1.320	0.028,20.149,0.017,204.075
65.770,0.322,74.583,0.049	0.027,276.249,0.043,201.701
269.175,0.040,26.827,0.002	0.730,40.407,0.562,11.783
79.099,1.878,4.110,7.272	0.020,55.542,0.025,258.180
0.342,2.648,182.428,7.550	0.004,65.737,0.136,75.781
0.007,931.844,0.050,68.005
24.209,37.284,1.074,0.480	187.376,1.995,54.005,0.007
286.731,0.020,174.771,1.496	0.083,144.271,0.040,131.568
117.646,0.004,218.419,0.083	1.423,0.227,218.419,6.310	1.423,13.262,4.638,357.765
9.104,223.171,2.918,2.446	136.957,0.036,235.834,1.564	0.113,223.171,0.097,130.318
43.571,0.009,92.014,0.054	0.043,12.996,0.028,66.975
0.714,187.822,8.003,0.546	46.160,1.504,389.943,0.015	0.010,187.822,0.106,48.309
116.218,0.056,51.737,0.103	0.082,101.154,0.026,160.867
35.586,0.082,116.653,0.219	2.807,52.053,0.184,27.271
157.697,0.004,72.007,0.444	1.877,16.913,0.024,273.038
167.360,0.015,385.625,1.022	0.060,65.058,0.105,36.739
75.757,0.065,14.567,1.355	0.021,90.651,1.182,174.875	1.477,0.065,14.567,104.450
69.015,0.034,95.010,0.014	0.036,88.397,0.024,27.921
424.198,0.046,148.789,0.065	8.798,4.591,1.636,155.802	0.175,77.331,0.022,155.802
102.748,0.197,452.297,0.105	0.252,543.564,0.442,154.198	1.166,5.486,19.944,154.198
94.634,0.238,97.069,0.006	0.113,123.861,0.024,38.529
1.568,1.122,101.686,0.162	0.001,43.271,0.038,11.012
24.314,2.842,161.509,0.049	0.010,121.086,0.163,76.246	0.940,2.842,3.911,76.246
135.514,0.029,133.612,0.020	5.313,122.386,0.068,92.395
105.490,0.005,32.032,0.036	17.888,0.445,0.460,114.974	0.975,40.424,0.030,114.974
28.997,0.030,57.160,0.004	0.072,74.139,0.629,22.135
455.678,0.069,42.329,0.010	1.125,60.197,0.026,62.908
99.695,0.005,232.659,0.067	5.180,14.127,0.515,79.206
180.886,0.151,358.380,0.416	0.384,41.136,1.327,103.178
4.466,69.287,7.585,7.857	182.433,0.009,153.899,0.003
31.062,0.155,69.274,0.369	0.006,125.889,0.111,151.480
83.248,0.207,104.842,0.129	0.023,696.420,0.181,263.495
166.023,0.063,83.981,0.051	0.033,43.029,0.039,101.171
89.811,8.144,2.303,2.269	89.811,0.200,45.769,0.043	0.042,353.446,0.030,125.843
44.170,0.616,149.940,1.312	0.013,708.130,0.160,150.169
66.150,20.357,3.104,1.434	66.150,1.318,112.704,0.039	1.233,20.644,0.107,112.099
0.791,79.860,4.275,5.236	34.672,0.018,279.697,0.033	0.791,1.586,279.697,0.367
1.568,51.218,0.449,0.336	74.070,0.006,31.157,0.010	0.079,51.218,0.008,30.498
0.788,133.906,7.733,2.076	61.947,0.018,177.485,0.039	0.080,133.906,0.337,45.488
32.225,0.012,37.907,8.498	0.009,57.200,0.491,140.255
151.243,0.048,110.061,0.041	0.024,218.669,0.033,141.942
171.814,0.031,52.141,0.050	18.912,2.564,0.829,201.935	0.210,69.111,0.016,201.935
13.849,0.028,93.549,1.001	0.677,2.192,93.549,1.001	0.009,70.455,0.050,89.059
52.738,0.092,37.710,0.369	0.110,88.718,0.034,665.253
164.107,0.473,159.713,0.052	0.052,397.896,5.389,5.437
-1
48.106,2.719,1.028,6.698	48.106,0.034,48.221,0.129	0.095,114.639,0.013,433.455
189.107,0.141,38.752,0.015	0.025,72.867,0.043,87.422
29.359,2.762,0.395,0.984	29.359,0.070,37.075,0.124	0.029,213.492,0.105,39.303
143.443,0.979,13.018,0.028	20.294,72.496,5.533,0.028	0.233,72.496,5.533,0.888	0.233,72.496,0.059,80.126
160.950,0.597,34.589,0.079	0.022,366.978,0.006,94.233
201.145,3.731,163.643,0.018	0.064,430.122,0.074,74.502
54.861,0.358,132.667,0.014	0.011,192.463,0.033,54.104
-1
38.386,0.091,88.607,0.029	0.041,227.843,0.098,101.866
142.217,0.336,36.308,0.028	0.073,74.834,0.026,124.770
161.307,0.009,111.455,0.206	0.073,43.556,0.895,96.389
90.546,0.476,64.181,0.017	0.146,111.462,0.549,81.189
71.014,0.038,16.598,0.013	0.130,104.418,0.008,39.313
119.051,0.003,96.848,0.166	8.392,0.003,96.848,7.585	8.392,0.003,6.977,137.116
0.075,6.165,0.063,86.595
143.153,0.416,8.115,1.110	0.140,68.461,0.004,54.481
20.019,0.070,151.017,0.903	0.005,109.273,0.029,76.923
221.146,0.148,181.665,0.042	5.802,3.685,181.665,3.474	3.031,228.700,0.071,132.852
7.954,6.629,20.784,1.980	0.050,246.056,0.212,78.574
74.022,0.241,18.048,3.076	0.045,38.077,0.003,76.515
278.892,0.001,80.053,0.018
852.106,0.018,41.014,0.158	1.142,129.770,0.067,93.047
110.302,0.036,46.823,1.743	0.048,149.602,0.067,235.763	1.823,0.036,1.361,235.763
269.042,0.017,85.459,0.067	0.191,41.426,0.411,232.587
0.002,85.214,0.023,138.727
45.322,0.020,105.765,3.051	0.825,67.122,0.126,293.655
272.037,0.153,272.326,0.028	0.577,100.548,0.494,149.029
5.988,0.564,0.359,248.054	0.108,44.157,0.019,248.054
0.017,140.963,0.028,172.724
57.829,0.034,241.122,0.022	0.014,55.265,0.236,67.208
200.087,0.022,39.053,0.012	0.115,80.683,0.024,10.047
108.608,0.970,2.487,2.057	108.608,0.010,129.962,0.021	0.034,80.731,0.073,110.962
98.634,0.001,828.976,0.010	2.034,5.928,8.355,9.906
422.811,0.005,99.567,0.002
118.936,0.051,150.757,1.751	0.084,127.090,0.248,198.156
39.344,16.667,90.126,0.010	0.399,223.172,0.034,25.495
7.093,22.358,1.752,98.454
14.670,1.993,65.171,0.021	0.012,189.111,0.073,36.833
380.934,0.035,29.202,9.388	9.671,50.296,0.008,104.018
0.215,88.082,3.752,4.678	16.502,1.474,119.524,4.678	0.005,88.082,0.048,352.510
425.988,0.191,50.438,0.241	4.371,0.191,50.438,1.193	0.163,16.098,50.438,1.193	4.371,2.352,2.455,103.162	0.163,198.058,0.248,103.162
5.936,4.399,4.406,0.664	194.895,0.005,31.695,0.011	0.093,4.399,0.116,63.588
9.747,272.972,20.918,1.931	173.186,0.097,53.150,1.931	0.112,272.972,0.235,205.917
0.792,22.854,0.262,8.113	52.783,0.034,21.295,8.113	0.014,22.854,0.004,360.964
1.474,54.275,1.246,3.522	134.582,0.153,108.770,0.117	0.023,54.275,0.037,94.037
84.231,1.391,2.924,0.108	7.046,96.795,2.924,4.992	84.231,0.016,130.874,0.001
133.089,10.052,1.535,1.214	133.089,1.436,103.114,0.041	0.036,247.813,0.030,69.080
0.041,191.053,0.006,73.564
60.698,0.577,359.895,0.027	0.010,224.714,0.402,29.122
98.040,0.002,85.580,0.050	1.108,6.184,1.496,50.386
194.912,0.011,106.155,0.161	0.120,57.388,0.023,103.006
95.770,0.013,88.369,0.036	0.055,27.644,0.032,106.657
38.866,0.257,59.978,0.023	0.011,138.522,0.012,85.942
7.279,0.669,38.818,0.779	0.002,31.429,0.007,62.819
170.075,0.153,63.687,0.035	3.341,13.490,63.687,1.415	0.050,529.108,0.012,45.546
79.599,0.010,299.114,0.103	79.599,0.010,17.347,9.432	0.097,52.815,0.195,171.233
145.268,0.008,103.200,0.074	4.152,0.613,1.790,183.434	0.072,49.740,0.084,183.434
5.969,91.851,0.777,0.071	458.489,0.104,52.719,0.001
151.166,0.185,101.069,0.038	2.978,1.183,101.069,2.980	0.055,72.981,0.039,96.098
91.396,0.040,28.561,0.005	3.101,9.988,0.111,15.310
14.148,0.038,80.920,0.343	0.004,45.850,0.009,26.438
187.187,0.007,62.993,0.035	187.187,0.536,1.210,2.176	0.396,51.117,0.014,89.365
86.190,0.097,28.828,0.050	0.015,75.616,0.009,170.903
2.012,219.649,10.173,10.928	87.545,0.069,234.463,0.157	0.049,219.649,2.284,152.274
71.221,0.041,549.890,0.025	0.827,162.063,0.298,75.589
206.103,0.019,31.942,0.291	3.021,50.453,0.326,137.276
101.205,0.001,98.866,0.098	1.856,0.058,8.708,114.022
157.426,0.002,82.495,0.230	157.426,0.123,14.017,9.315	6.713,11.865,0.633,444.551
95.600,0.064,36.777,0.020	0.033,547.231,0.088,18.391
158.655,0.047,268.715,0.083	0.044,54.227,0.055,64.685
471.027,0.017,135.074,0.027	0.069,67.845,0.193,106.629
151.329,0.676,73.901,0.118	0.127,97.686,0.217,175.436
229.284,0.036,111.393,0.012	0.084,99.677,0.059,36.097
78.528,0.017,63.320,0.226	0.952,14.510,0.801,318.165
200.399,0.339,352.332,0.044	0.148,184.768,0.459,117.375
135.585,0.736,56.119,0.314	1.583,196.233,0.356,189.023
0.915,373.268,0.181,57.940
5.360,3.446,39.681,7.414	0.191,196.202,0.007,45.887
208.238,0.083,62.865,0.059	0.205,253.808,0.013,239.030
62.869,0.003,79.903,0.042	0.100,19.271,0.025,64.709
605.616,0.168,79.098,0.041	1.066,204.359,0.235,49.267
213.461,0.016,30.869,0.007	0.212,53.629,0.013,48.878
34.928,0.039,41.856,0.027	1.015,0.804,41.856,0.516	0.043,12.437,1.034,40.784
57.926,0.113,96.288,0.119	0.044,204.135,0.054,31.727
381.626,0.091,110.005,0.279	9.776,0.849,110.005,16.866	0.114,67.900,0.080,544.412	9.776,0.849,6.967,544.412
244.109,11.368,10.131,0.001	4.206,24.440,10.131,0.001	244.109,0.121,297.328,0.001
257.451,0.019,14.726,6.812	0.115,51.285,0.023,64.499
190.375,0.012,85.023,0.030	0.065,16.618,1.662,165.892
88.450,0.549,252.798,0.047	0.088,66.194,0.067,54.302
0.004,115.685,0.001,42.700
233.157,0.073,233.094,0.459	13.571,145.081,0.534,9.693	0.283,145.081,0.534,118.641
0.014,215.404,0.445,784.590
134.640,0.942,17.833,0.035	0.053,41.973,0.005,45.577
333.127,0.017,90.146,0.048	0.292,167.616,1.072,128.959
20.946,0.763,142.354,0.012	0.006,789.041,4.276,26.481
50.892,0.069,41.942,0.117	0.078,55.626,0.007,105.861
35.811,0.006,30.347,7.104	0.005,52.393,0.048,532.490
91.035,4.374,102.833,0.043	0.025,732.470,0.052,78.617
110.313,0.075,97.720,0.659	6.832,5.707,97.720,4.535	0.192,131.326,0.113,171.272
141.425,0.664,124.082,0.061	0.043,285.283,0.022,106.709
432.145,0.133,101.009,0.008	12.962,34.698,0.543,23.784
3.771,1.768,250.969,0.106	0.033,157.273,0.737,144.911	0.318,1.768,11.128,144.911
384.332,0.047,264.933,0.059	0.071,133.065,0.190,18.980
163.467,0.636,45.293,0.171
42.118,0.016,121.293,0.220	42.118,1.118,1.297,3.735	0.007,83.405,0.069,185.264
39.363,0.112,48.496,0.035	3.695,6.871,48.496,1.897	0.126,658.419,0.022,126.928
90.497,0.113,49.043,0.286	0.137,125.136,0.009,160.341
229.300,1.154,271.761,0.183	0.102,364.608,0.079,91.139
47.322,0.015,62.914,0.001	1.579,39.313,0.007,7.768
100.408,0.112,327.428,0.068	1.327,2.887,327.428,3.112	0.119,160.675,0.211,99.426
40.840,0.003,129.432,0.026	3.959,12.085,1.401,49.242
2.267,61.125,0.916,2.974	102.924,0.979,23.673,0.001
0.043,40.928,0.016,117.016
173.548,0.214,82.935,0.051	13.509,7.221,0.930,114.656
97.313,1.405,0.148,0.314	1.489,85.070,0.148,14.097	97.313,0.016,8.235,0.314
302.660,0.194,136.429,0.066	0.419,53.099,0.212,85.575	6.434,0.194,5.029,85.575
46.740,0.032,69.002,0.160	0.871,1.677,69.002,6.727	0.013,98.276,0.165,269.554
80.687,0.003,259.060,0.010	0.886,10.718,0.327,30.428
4.304,645.625,0.292,0.458	270.512,0.585,25.211,0.005	4.304,15.383,25.211,0.005	0.064,645.625,0.292,21.629
159.750,0.321,493.147,0.034	0.140,104.234,0.096,93.425
77.903,0.975,23.501,0.143	5.521,47.540,0.981,13.714
139.250,0.020,108.753,0.108	0.090,50.416,0.045,50.848
71.162,2.932,9.683,0.058	0.086,142.495,0.003,335.337
190.510,0.005,33.403,0.152	190.510,0.445,0.906,2.280	3.528,0.445,0.906,34.281	0.090,33.080,0.010,34.281
27.098,0.500,94.887,0.008	0.893,13.822,94.887,0.235	0.013,201.980,5.849,8.320
60.278,0.245,70.038,1.503	0.911,83.124,0.015,445.823
74.485,0.083,211.884,0.170	0.027,64.199,0.098,66.368
43.514,0.045,152.914,0.003	0.027,55.759,3.463,25.294
122.287,0.026,48.085,0.038	1.781,42.453,0.092,102.606
146.904,0.067,56.052,0.102	0.017,424.061,0.016,177.180
198.271,0.004,353.666,0.243	5.715,16.542,8.090,50.575
358.904,0.464,68.329,0.021	0.881,192.829,0.078,27.084
255.840,0.143,62.480,4.651
0.097,360.771,0.990,222.820
107.017,1.861,12.728,3.798	0.087,94.883,0.005,211.966
260.813,0.018,74.188,0.048	6.859,0.418,2.692,180.877	0.121,35.115,0.035,180.877
171.202,0.033,160.479,0.083	0.047,107.440,0.019,95.449
22.461,123.673,1.891,7.633	63.404,0.027,139.457,0.084	12.959,123.673,0.021,373.221
21.756,1.197,105.052,0.033	0.008,104.351,0.013,84.680
1.849,791.170,0.073,13.553
0.014,44.323,0.294,81.380
17.063,85.020,0.202,1.431	125.784,3.534,9.593,0.023	0.236,85.020,0.006,113.795
14.437,0.830,48.873,0.014	0.103,49.839,0.047,72.595
252.496,0.074,68.440,0.056	0.527,148.280,0.025,129.859
8.955,0.207,25.965,2.265	0.222,9.844,0.025,89.511	0.222,0.207,1.817,89.511
44.194,0.035,39.552,0.714	0.006,75.417,1.057,21.064	0.511,2.441,39.552,21.064	0.006,75.417,0.037,122.391
113.794,0.112,413.229,0.112	0.027,96.290,0.834,58.334
422.301,0.073,74.237,0.006	0.101,109.901,0.017,30.015
106.680,0.634,101.461,0.079	9.445,0.634,101.461,6.981	0.302,93.121,0.125,40.727
9.882,96.618,1.154,2.774	651.662,0.021,82.636,0.068	4.405,96.618,0.020,274.095
140.414,1.948,15.521,0.014	0.422,159.064,0.005,17.508
1.548,614.067,5.517,10.365	96.775,3.806,127.109,0.007
34.864,0.170,108.119,0.026	0.036,278.597,0.107,49.059
2.151,105.438,0.938,3.223	92.776,0.051,50.669,0.088	0.158,105.438,0.025,42.326
640.096,0.002,177.740,0.008	8.850,0.134,3.289,35.783
181.223,0.677,60.725,0.023	2.354,2.058,1.463,94.455	0.061,80.015,0.028,94.455
19.527,0.012,72.713,0.415	0.004,64.966,0.019,22.905
156.387,0.001,152.250,0.015	1.770,1.464,3.978,120.224
16.044,0.089,134.831,0.114	16.044,4.827,1.599,3.679	0.690,239.637,0.072,3.679
123.330,0.034,182.142,0.065	0.061,66.155,0.059,37.155
273.807,0.027,437.155,0.006	0.057,135.216,16.143,8.479
74.115,7.578,3.664,1.215	74.115,0.175,105.713,0.211	0.046,185.424,0.037,97.132
57.523,0.031,362.189,1.187	1.075,1.565,4.729,80.772	0.037,110.751,0.312,80.772
65.089,0.025,357.771,0.056	0.476,57.595,0.231,91.708
29.221,0.004,76.268,2.028	0.739,6.525,1.315,42.722
115.026,0.048,100.709,1.306	0.044,23.323,0.021,200.691
201.963,0.068,216.953,0.032	0.141,85.331,0.421,111.490
91.768,0.011,103.578,0.560	27.462,0.287,1.192,105.455
88.488,0.136,520.345,0.073	0.178,165.234,0.113,33.864
137.267,0.700,121.080,0.022	0.080,61.584,0.048,103.402
139.112,15.264,0.673,6.777	139.112,0.295,38.691,0.801	0.030,309.762,0.014,399.475
114.346,0.083,32.737,0.797	0.041,20.260,0.117,397.486
0.094,60.653,8.895,8.330	5.821,1.580,153.665,0.112
439.449,0.012,225.814,0.022	439.449,0.776,2.868,1.969	12.600,48.969,0.048,1.969	0.334,48.969,0.048,63.292
351.312,0.038,113.819,0.016	1.385,117.701,0.144,32.885
17.063,1.232,67.046,2.926	0.016,101.785,0.030,70.155
3.636,167.410,2.397,1.009	177.124,0.059,153.950,0.170	0.203,167.410,0.028,42.580
226.353,0.027,81.771,0.051	0.084,78.289,0.501,79.936
46.176,0.066,113.424,2.456	0.056,132.569,0.041,466.056
0.087,862.442,0.011,92.491
130.741,6.619,14.029,0.048	0.050,220.069,0.003,98.210
569.877,0.059,89.248,0.441	0.614,69.481,0.023,60.059
113.068,0.422,4.059,13.314	5.186,4.629,4.059,65.001
301.074,5.746,3.503,4.401	301.074,0.089,29.777,0.116	0.037,94.326,0.077,247.549
0.537,624.350,5.021,3.875	42.410,0.153,256.915,0.012
200.604,6.154,0.788,0.495	200.604,0.075,54.753,0.012	0.037,411.932,0.106,36.586	2.740,5.026,7.353,36.586
88.291,0.984,111.984,0.015	3.373,12.702,111.984,1.330	0.106,141.920,0.083,49.308
67.746,0.023,140.359,0.079	0.009,36.029,0.041,57.631
0.001,102.492,0.090,115.346
143.909,0.020,357.481,0.025	1.496,1.378,357.481,1.478	0.020,86.158,0.820,110.148
172.803,1.219,220.266,0.015	1.412,494.340,3.961,20.759
88.183,2.991,3.791,0.236	88.183,0.037,112.400,0.236	1.521,8.619,3.791,19.338	1.521,0.106,112.400,19.338	1.521,8.619,0.196,416.220
20.411,0.025,57.265,0.673	0.133,22.527,0.012,17.943
20.948,100.500,0.801,1.579	293.578,0.022,67.225,0.024	2.878,100.500,0.019,106.046
3.692,59.068,3.094,1.154	149.917,0.011,178.058,0.016	0.111,59.068,0.061,64.130
3.264,85.646,0.740,1.207	68.445,0.022,53.093,0.401	0.076,85.646,0.008,115.208
121.098,0.022,189.851,0.012	0.126,114.036,0.245,80.386	9.740,1.351,20.648,80.386
0.007,106.327,0.031,186.476
35.165,6.898,0.650,2.159	35.165,0.122,42.738,0.036	0.061,203.352,0.009,84.329
28.705,0.055,748.109,0.019	0.008,56.549,0.278,113.749
113.097,0.765,242.097,0.050	0.029,63.714,0.036,83.532
63.813,0.400,411.855,0.086	0.925,27.589,10.709,16.449
9.516,0.175,285.731,0.001	0.097,526.109,0.044,2.808
220.234,0.935,21.279,0.058	0.077,254.540,0.018,140.271
104.605,0.259,72.207,0.264	0.031,161.662,0.028,359.044
0.010,315.390,0.019,677.657
416.659,0.145,43.765,0.005	2.890,290.877,0.700,16.824
58.516,0.017,687.851,0.029	0.016,134.232,0.812,83.035
94.459,0.597,0.205,13.516	8.800,26.923,0.002,13.516	0.139,26.923,0.002,81.906
265.393,0.404,130.117,0.084	0.036,466.782,0.422,168.236
372.232,0.025,55.718,0.440	0.189,39.847,0.007,104.636
123.226,0.085,92.514,0.441	15.413,7.917,0.054,221.706	0.258,463.180,0.054,221.706
25.092,0.041,20.755,0.084
0.052,12.527,0.126,72.823
243.670,0.009,324.158,0.006	2.583,9.220,3.639,11.262
89.592,0.102,14.266,0.203	1.576,1.189,14.266,5.556
14.928,0.024,88.635,1.688	0.019,56.555,0.014,50.523
448.815,0.340,86.889,0.170
44.437,0.026,88.301,0.044	0.027,32.902,0.020,167.073
63.777,0.005,77.027,0.776	1.216,17.214,0.117,336.881
2.652,143.444,12.673,2.126	130.293,0.376,365.379,0.023	0.030,143.444,0.479,108.932
115.473,0.189,54.913,0.015	2.871,4.337,2.863,84.137	0.041,95.452,0.265,84.137
91.163,0.015,63.015,0.259	0.131,14.914,3.472,263.253
354.907,0.561,87.628,0.001
83.769,0.001,89.714,0.022	0.883,3.574,1.295,90.057
71.707,6.213,1.962,1.763	71.707,1.516,177.266,0.042	2.683,6.213,0.131,88.834	0.032,456.436,0.131,88.834
16.121,0.039,65.412,1.754	0.202,90.298,0.221,163.727
115.428,1.108,122.269,0.008	0.033,194.647,0.017,38.275
4.999,70.867,1.911,0.905	462.714,0.044,87.212,0.087	0.085,70.867,0.104,45.372
104.570,2.701,4.163,0.316	104.570,0.038,133.331,0.003	0.015,64.725,0.049,29.639
61.814,0.141,102.657,0.037	0.893,10.978,10.001,130.273
14.705,5.795,130.514,0.039	0.008,128.940,0.903,117.304
225.658,4.021,6.257,3.200	0.580,141.341,0.001,38.235
505.218,0.122,158.863,0.173	0.053,418.755,0.261,617.556
0.101,2.850,276.526,2.649	0.001,269.325,0.158,181.138
0.009,415.533,0.108,213.172
346.554,0.028,99.473,0.163	8.087,11.874,3.154,25.855
71.655,4.709,10.223,2.162	71.655,0.059,106.187,0.334	1.062,0.722,106.187,20.381	0.011,57.489,0.216,131.983
270.162,0.048,130.306,0.101	4.232,127.429,1.379,27.180	4.872,2.537,130.306,7.764
56.868,0.069,94.205,0.422	0.025,96.245,0.180,109.824
1.558,244.205,1.970,7.976	40.942,0.065,192.184,0.004
98.132,0.010,73.033,0.012	0.028,28.578,0.012,46.394
119.699,1.830,91.641,0.065	0.039,93.258,0.029,101.027
92.202,0.040,873.887,0.042	0.752,2.135,873.887,3.828	0.752,137.242,1.171,134.026
135.042,0.043,103.271,0.259	135.042,2.824,2.018,8.016	0.076,261.161,0.025,222.468
13.427,9.519,49.298,0.899	0.009,453.330,0.533,55.160
153.194,0.111,204.599,0.100	0.209,73.281,0.026,219.983
345.344,0.502,64.119,0.054	345.344,14.327,1.965,5.392	0.095,536.186,0.257,286.249
0.002,53.750,0.024,114.615
90.598,0.229,273.511,0.340	5.111,20.532,273.511,5.701	0.300,463.408,0.626,342.494
69.866,0.005,215.774,0.055	26.646,0.005,5.777,148.252
98.466,0.084,79.728,0.835	0.035,141.538,0.042,156.772
81.975,0.034,49.604,0.026	9.744,1.873,0.750,75.422	4.870,74.199,0.013,75.422
72.237,0.100,45.440,0.095	0.012,105.693,0.012,315.024
93.835,0.011,23.152,4.861	0.315,37.175,0.033,137.945	7.291,0.011,2.556,137.945
30.950,85.530,1.145,1.737	723.746,0.155,110.537,0.035	0.328,85.530,0.016,89.536
36.417,0.011,107.978,0.135	0.133,72.389,0.017,54.649
9.953,17.821,42.917,5.408	0.020,41.754,0.011,103.430
141.457,0.032,69.315,0.046	0.116,111.812,0.388,196.131
484.099,0.141,145.933,0.010	7.116,210.762,0.038,24.345
94.512,0.013,151.510,0.795	1.500,47.193,0.212,146.559
0.005,334.167,0.009,92.827
0.109,57.376,0.003,137.884
185.140,0.014,110.185,0.092	185.140,1.399,2.526,6.837	2.650,67.859,0.038,141.020
12.398,1.415,117.433,0.585	0.004,62.621,0.021,50.184
42.396,0.020,50.069,0.022	0.041,18.769,0.365,67.722
76.265,0.005,158.139,0.057	4.923,0.394,1.765,268.600	0.061,35.514,0.228,268.600
0.049,105.643,0.022,196.265
414.094,0.014,407.876,0.098	0.149,65.463,1.298,404.229
37.001,0.016,132.732,0.071	0.018,153.264,0.041,303.263
68.350,0.011,33.714,0.285	5.692,1.743,1.467,30.308
20.491,0.487,133.868,2.045
149.325,0.009,108.782,0.469	149.325,0.834,1.353,10.232	0.039,33.645,0.015,216.088
197.673,3.290,27.120,1.163	0.129,304.607,0.007,81.018
152.217,0.034,48.694,0.068	0.094,28.230,0.015,35.493
424.854,9.477,1.764,1.567	29.953,181.467,1.764,1.567	424.854,0.220,154.905,0.017	0.337,181.467,0.079,111.835
72.291,0.029,176.023,0.007	0.430,48.073,2.342,20.601
143.660,0.011,19.143,0.008	0.046,91.304,0.018,38.674
87.256,0.208,57.337,0.254	0.097,63.241,0.032,83.461
142.794,0.011,497.669,0.007	0.211,35.219,0.724,31.311
1.258,59.410,2.615,0.643	61.421,11.813,26.356,0.007	0.013,59.410,0.041,56.967
99.882,0.130,45.632,0.302	99.882,7.553,0.630,27.681	0.029,151.395,0.010,654.080
