parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
3251,1,0202,0202,0202,1,1,0.227298,6.277492,-1.85135,5.991217,1
3252,1,2020,2020,0202-2020,1,1,4.90996,0.734121,5.622395,3.306979,1
3253,1,0202,0202,0202-2001-2020,1,1,0.913963,5.744408,-0.610441,6.383799,1
3254,1,0202,0202,0202-2001-2020,1,1,0.276883,7.538906,-3.136249,7.232967,1
3255,1,2020,2020,0200-2020,1,1,5.956651,4.106648,4.572253,-0.273827,1
3256,1,0021,0021,0002-2020,1,1,2.760092,-1.442463,6.989936,3.266819,1
3257,1,0202,0202,0202,1,1,-1.356371,7.772708,-5.716046,8.934202,1
3258,1,2020,2020,0202-1120-2020,1,1,9.296952,0.598789,7.325754,-3.282588,1
3259,1,0202,0202,0120-0202-2020,1,1,-0.883645,5.900074,4.297422,6.168742,1
3260,1,2020,2020,0202-2020,1,1,8.232473,-1.217841,7.924348,-1.440709,1
3261,1,0202,0202,0120-0202-2020,1,1,-1.130425,6.570464,-0.779763,7.52729,1
3262,1,2220,2220,0202-1120-1210-2020,1,1,5.308665,4.995847,6.138604,-2.281278,1
3263,1,0221,0221,0202-1020,1,1,-0.597752,5.479136,4.362908,4.202405,1
3264,1,0202,0202,0202-2001-2020,1,1,-0.542039,5.72799,0.76019,7.914781,1
3265,1,0202,0202,0120-0202-2020,1,1,-2.28689,6.111783,0.581863,5.783031,1
3266,1,0220,0220,0200-2020,1,1,3.098927,6.689047,5.238526,1.352778,1
3267,1,0012,0012,0012-0202-2020,1,1,1.397157,4.220046,4.001336,7.562781,1
3268,1,0020,0020,0020-0202,1,1,2.501227,2.686941,6.679754,1.795987,1
3269,1,2020,2020,0102-2020,1,1,7.67461,-4.034886,8.345105,-0.00182,1
3270,1,0202,0202,0202,1,1,1.626093,5.526272,0.144694,6.389245,1
3271,1,2110,2110,0202-2020-2100,1,1,6.72602,4.193244,2.854875,2.272627,1
3272,1,2010,2010,0202-1200-2020,1,1,6.409425,-0.513457,4.588649,3.331822,1
3273,1,1020,1020,0200-1020,1,1,3.267315,2.81432,6.399899,0.189577,1
3274,1,0202,0202,0202-2020,1,1,-1.373244,7.605524,-0.571827,7.218901,1
3275,1,0202,0202,0202-2001-2020,1,1,1.837585,5.363421,0.389348,7.327871,1
3276,1,2210,2210,0200-2020-2100,1,1,4.81215,5.147746,4.554943,-1.237988,1
3277,1,0200,0200,0200,1,1,-1.03272,5.013026,-1.032938,2.997103,1
3278,1,2020,2020,0021-0202-0211-2020,1,1,5.122029,-0.340914,9.56162,-1.215929,1
3279,1,2020,2020,2020,1,1,5.709328,-1.16836,7.843362,-5.512508,1
3280,1,0202,0202,0202-2020,1,1,-2.091926,7.835376,-2.081003,6.574735,1
3281,1,0022,0022,0002-1020,1,1,1.128972,-2.146793,4.909028,5.228064,1
3282,1,2021,2021,0202-2020,1,1,4.506872,2.238323,5.174988,4.856552,1
3283,1,2020,2020,0202-2020,1,1,4.85093,0.011846,7.663219,-0.048771,1
3284,1,2020,2020,0202-2020,1,1,8.892256,2.661281,6.069946,-0.777811,1
3285,1,1120,1120,0202-0210-2020,1,1,4.91813,0.557737,8.448735,0.06993,1
3286,1,0202,0202,0202-2020-2100,1,1,-1.650259,7.85629,-2.604934,7.383936,1
3287,1,0202,0202,0202-1020,1,1,-3.017218,7.297835,-1.888735,8.807492,1
3288,1,2020,2020,0201-2020,1,1,8.096667,1.738145,7.020365,-2.569325,1
3289,1,1210,1210,2020,1,1,3.368871,5.091713,3.726877,3.520097,1
3290,1,2020,2020,0012-0202-2020,1,1,6.160644,-1.347213,7.028014,-0.107131,1
3291,1,0201,0201,0202-2020,1,1,2.880355,6.331855,3.03283,4.499609,1
3292,1,0202,0202,0202-1020,1,1,-0.408737,5.208466,0.719588,5.597167,1
3293,1,0202,0202,0121-0202-2020,1,1,1.255624,6.4362,1.152739,6.360532,1
3294,1,0201,0201,0202-2020,1,1,1.336749,7.307065,1.508789,4.752952,1
3295,1,2020,2020,0202-2001-2020,1,1,9.555328,-0.598014,6.695168,-1.244483,1
3296,1,2020,2020,0202-0210-2020,1,1,5.235217,0.538032,9.207354,0.050598,1
3297,1,0201,0201,0201,1,1,-1.306937,8.754579,-4.100887,4.536,1
3298,1,0202,0202,0021-0202-2020,1,1,-0.671869,6.52691,1.63443,5.962492,1
3299,1,1200,1200,0202-2020,1,1,3.55279,5.444759,3.044558,3.621098,1
3300,1,0202,0202,0202,1,1,-2.662292,6.258938,1.617508,9.004771,1
3301,1,0202,0202,0202-2020,1,1,3.219145,5.508612,1.232362,7.634401,1
3302,1,0212,0212,0012-0202-1011-1020,1,1,-2.084039,5.914143,3.543259,6.522701,1
3303,1,0202,0202,0202-2020,1,1,-0.838461,7.766625,2.80116,4.378312,1
3304,1,2020,2020,1002-2020,1,1,7.367391,-2.953016,6.247208,0.595037,1
3305,1,2020,2020,0021-0202-2020,1,1,5.947963,0.268306,6.385493,-0.532681,1
3306,1,2020,2020,0202-2020,1,1,5.014831,2.485036,4.818466,3.753149,1
3307,1,0202,0202,0202-2020,1,1,-0.802444,8.472558,-3.334847,6.399224,1
3308,1,2020,2020,0202-0210-2020,1,1,6.988691,1.010329,7.076165,0.214465,1
3309,1,2021,2021,0202-2001-2020,1,1,6.869972,1.165633,4.605135,3.473864,1
3310,1,0202,0202,0021-0202-2020,1,1,-0.420795,7.367764,-0.537813,7.44729,1
3311,1,0120,0120,0202-0210-2020,1,1,3.688467,3.606685,6.29535,0.833582,1
3312,1,2001,2001,0202-1002-2020,1,1,6.618136,2.242719,3.567347,4.311942,1
3313,1,0020,0020,0012-0020-0202,1,1,2.481171,3.552705,6.000982,2.898846,1
3314,1,0202,0202,0021-0202-2020,1,1,-0.814346,6.236787,-1.623391,7.673588,1
3315,1,2020,2020,0202-2020,1,1,8.005969,0.533023,6.990548,-2.508913,1
3316,1,0202,0202,0202-2020,1,1,0.085592,6.048239,2.242489,7.126511,1
3317,1,2020,2020,0202-2020,1,1,6.00724,0.235536,6.145088,1.380712,1
3318,1,2020,2020,0102-2020,1,1,6.8042299999999996,-1.061549,7.535072,-0.806906,1
3319,1,2020,2020,2020,1,1,5.646324,0.369568,6.9254810000000004,-0.895222,1
3320,1,2020,2020,0202-0210-2020,1,1,6.815052,-0.848364,6.229227,-1.830528,1
3321,1,0202,0202,0202-2020,1,1,0.546934,4.978719,-0.765691,7.734958,1
3322,1,2020,2020,2020,1,1,6.582614,-3.09448,6.822143,-2.57278,1
3323,1,0212,0212,0012-0202-2020,1,1,2.143174,5.247276,2.049279,7.463723,1
3324,1,2020,2020,0102-1002-2020,1,1,6.385261,-2.359228,6.350217,1.536718,1
3325,1,2200,2200,2020,1,1,4.639893,5.56255,2.863046,3.301725,1
3326,1,0220,0220,0202,1,1,1.985533,4.591621,5.699775,3.760154,1
3327,1,0202,0202,0202-2001-2020,1,1,1.42001,5.916346,-3.894494,9.248998,1
3328,1,0201,0201,0201-2000,1,1,3.497343,4.888243,1.299081,4.027608,1
3329,1,2020,2020,2020,1,1,7.325183,-1.54302,5.809391,-2.928179,1
3330,1,0201,0201,0120-0202,1,1,-4.274351,8.436893,2.483793,4.959825,1
3331,1,2020,2020,0202-1002-2020,1,1,5.714903,0.928444,5.573487,1.848779,1
3332,1,2020,2020,0002-2020,1,1,6.950077,-4.621663,6.915069,1.237569,1
3333,1,0202,0202,0202-2020,1,1,1.218695,6.674403,2.421136,6.95053,1
3334,1,2120,2120,0202-2020,1,1,6.064653,4.334496,4.617093,2.781101,1
3335,1,2002,2002,0002-2001-2020,1,1,3.508456,1.862591,1.056225,7.437446,1
3336,1,2021,2021,0202-2001-2020,1,1,3.976549,1.876506,6.947817,-0.552611,1
3337,1,0200,0200,0201-2020,1,1,1.299878,6.730645,2.124705,3.505704,1
3338,1,1200,1200,0200-1020,1,1,0.869213,7.472744,2.791451,2.251012,1
3339,1,2020,2020,0202-1002-2020,1,1,5.772343,0.728937,2.893123,2.112375,1
3340,1,2021,2021,0102-2020,1,1,5.992071,-1.185923,4.689291,3.604145,1
3341,1,2020,2020,0202-1102-2020-2100,1,1,7.077074,0.937081,5.767909,0.847148,1
3342,1,2020,2020,0012-0202-2020,1,1,6.667109,-0.818951,6.717332,0.79637,1
3343,1,2200,2200,0202-2020,1,1,5.199509,6.138061,3.355747,3.894413,1
3344,1,0201,0201,0202-2020,1,1,3.06743,6.256057,1.878801,3.707621,1
3345,1,2020,2020,0202-1200-2020,1,1,7.446952,-0.428084,4.53067,-0.801576,1
3346,1,0112,0112,0012-0202-2020,1,1,0.750509,4.142504,2.840848,6.976366,1
3347,1,0202,0202,0202-1020,1,1,-0.037939,6.359822,0.918073,5.860536,1
3348,1,2100,2100,0202-1002-2010,1,1,5.616477,2.088594,2.452718,2.63059,1
3349,1,0211,0211,0202-2020,1,1,-0.888847,4.487581,3.984229,4.029434,1
3350,1,2020,2020,2020,1,1,7.265587,-0.788132,6.56638,-3.136923,1
3351,1,0202,0202,0202-2020-2100,1,1,0.951737,6.756127,1.525064,3.020349,1
3352,1,0022,0022,0002,1,1,0.088902,-0.501561,6.473915,7.366591,1
3353,1,0202,0202,0112-0120-0202-2020,1,1,-1.788332,8.386627,-0.700604,8.011236,1
3354,1,0202,0202,0020-0202,1,1,-1.815759,6.787271,0.827095,5.686725,1
3355,1,2020,2020,0202-0210-2020,1,1,7.422634,-0.210511,6.539345,-1.80379,1
3356,1,2020,2020,0202-0210-2020,1,1,6.410291,0.741686,5.63523,0.773637,1
3357,1,0202,0202,0202-2010,1,1,1.154943,5.135771,2.826838,5.377706,1
3358,1,2020,2020,0202-2020,1,1,8.776201,-3.193828,5.632105,1.932243,1
3359,1,2020,2020,0200-2020,1,1,6.70448,-1.250937,5.738236,-4.278627,1
3360,1,2020,2020,0202-2020,1,1,5.488543,3.066695,5.061718,2.927953,1
3361,1,0202,0202,0202,1,1,-0.842479,6.966553,-1.078398,4.58441,1
3362,1,2020,2020,0102-2020,1,1,6.935705,0.887863,5.964251,-0.65743,1
3363,1,0202,0202,0202-2020,1,1,2.289126,5.988741,2.333411,6.382455,1
3364,1,1020,1020,0102-1020,1,1,2.800982,-0.528075,6.564693,3.020999,1
3365,1,2120,2120,0202-2020,1,1,6.027185,2.996325,5.056947,3.95353,1
3366,1,2020,2020,2020,1,1,8.50236,-1.816216,5.280136,-2.420526,1
3367,1,2020,2020,2020,1,1,6.453982,3.400505,8.380831,0.531078,1
3368,1,2020,2020,2020,1,1,7.436853,2.041911,6.055823,-4.716172,1
3369,1,2020,2020,0202-2020,1,1,6.544324,1.740287,5.95056,2.134452,1
3370,1,0202,0202,0202-2020,1,1,-2.018915,8.976042,0.985481,7.717056,1
3371,1,0202,0202,0202-2020,1,1,-1.031859,5.304329,-0.139187,6.275783,1
3372,1,2020,2020,0202-2020,1,1,6.595334,0.561948,5.704121,1.182441,1
3373,1,2020,2020,0202-2020,1,1,6.058836,1.539649,8.812265,-1.174254,1
3374,1,0202,0202,0202-2010,1,1,2.133691,7.906436,0.125427,5.015314,1
3375,1,1200,1200,0202-2020,1,1,1.935545,7.675523,-0.39442,3.417421,1
3376,1,0202,0202,0202-2010,1,1,1.523472,6.942053,-0.984139,6.859556,1
3377,1,0102,0102,0202-2020,1,1,3.577383,3.856264,2.674166,4.927954,1
3378,1,0202,0202,0202-2001-2020,1,1,0.477727,6.765782,0.217335,6.940569,1
3379,1,0202,0202,0202-2020,1,1,0.316107,7.297295,0.907683,4.806392,1
3380,1,0202,0202,0121-0202-2020,1,1,1.884149,5.581708,1.907605,7.725226,1
3381,1,0202,0202,0021-0202-2020,1,1,-1.667587,7.934045,0.948648,5.334112,1
3382,1,0100,0100,0101-1100,1,1,2.132277,3.483763,-0.266635,3.486149,1
3383,1,0000,0000,0001-0020,1,1,0.175403,2.248033,4.22819,3.032323,1
3384,1,0202,0202,0202-2020,1,1,-0.074316,5.548539,0.26422,8.759147,1
3385,1,0210,0210,0202-0210-2020,1,1,1.591573,6.89746,4.589335,2.411662,1
3386,1,2020,2020,-1,1,1,8.107192,0.842092,6.99043,-2.169962,1
3387,1,2000,2000,0201-2010,1,1,5.915797,1.510577,3.483205,0.614911,1
3388,1,0210,0210,0202-0210-2020-2110,1,1,2.970817,7.606829,2.592947,2.281664,1
3389,1,0202,0202,0202,1,1,0.434235,5.61297,1.584483,5.781634,1
3390,1,2020,2020,0202-2020,1,1,6.294238,-0.232611,5.786185,2.907199,1
3391,1,2020,2020,0202-1002-2020,1,1,7.749337,-0.257524,6.810105,-0.37936,1
3392,1,0202,0202,0120-0202-2020,1,1,1.050946,6.295114,1.031695,6.517155,1
3393,1,0202,0202,0202-0210-2020,1,1,2.686923,6.197953,0.47317,5.919626,1
3394,1,0202,0202,0021-0202-2020,1,1,-0.057793,6.056372,2.423617,6.610875,1
3395,1,0202,0202,0120-0202,1,1,-0.401763,7.316939,0.446868,5.180901,1
3396,1,0202,0202,0202-2020,1,1,-0.750698,7.734079,1.986833,6.315336,1
3397,1,2020,2020,2020,1,1,7.10691,1.555889,6.942015,-2.297233,1
3398,1,0202,0202,0202,1,1,1.858899,6.783054,-3.533377,6.861074,1
3399,1,0202,0202,0021-0202-2020,1,1,2.267987,5.99479,3.276393,7.230425,1
3400,1,2020,2020,0202-2020,1,1,8.308865,-0.084971,6.510709,-3.173108,1
3401,1,2010,2010,0202-1110-1200-2010,1,1,6.220853,0.784512,3.14744,1.486295,1
3402,1,0120,0120,0020,1,1,1.096837,4.36384,5.215956,0.056202,1
3403,1,2020,2020,0202-2020,1,1,4.939386,0.547251,5.631976,2.344757,1
3404,2,0202-2020,0202,0202-2020,2,0.34,2.784123,5.968708,2.34393,5.181265,0.34
3404,2,0202-2020,2020,0202-2020,2,0.66,7.281678,1.8554,5.988747,0.274507,0.66
3405,1,2020,2020,0202-2020,1,1,4.934144,0.96306,5.911027,1.391519,1
3406,1,1220,1220,0202-1200-2020,1,1,1.705123,6.046409,5.629977,0.437341,1
3407,1,0202,0202,0202-2020,1,1,0.553281,5.95359,0.343687,6.826748,1
3408,1,0202,0202,0202-2020,1,1,1.935705,7.188784,2.640483,5.433869,1
3409,1,0212,0212,0202-1002-2020,1,1,0.843339,6.354671,3.109182,8.756868,1
3410,1,2020,2020,0102-2020,1,1,4.413594,0.21472,6.565762,-0.608353,1
3411,1,0202,0202,0202-2020,1,1,0.337624,7.278136,-1.539124,7.552489,1
3412,1,0222,0222,0202,1,1,0.29427,5.625934,3.478389,6.88171,1
3413,1,0102,0102,0102-2020,1,1,0.163936,3.402478,1.545944,6.455268,1
3414,1,0202,0202,0120-0202-0210-2020,1,1,0.448909,6.744797,2.333126,5.327536,1
3415,1,0202,0202,0021-0202,1,1,-1.623955,6.524307,1.446133,6.533883,1
3416,1,2020,2020,0202-1002-2020,1,1,7.790067,0.262746,6.822218,-0.667124,1
3417,1,0200,0200,0020-0200,1,1,1.058128,6.735984,1.492191,0.500836,1
3418,1,2020,2020,1002-2020,1,1,6.798381,-3.071697,7.694638,1.716297,1
3419,1,2020,2020,0202-1002-2001-2020,1,1,8.285908,0.552986,7.028474,1.425308,1
3420,1,0122,0122,0012-0020-0202,1,1,1.741123,2.040045,5.384808,4.395771,1
3421,1,0102,0102,0102-2020,1,1,1.661685,2.859481,2.578085,6.881387,1
3422,1,1200,1200,0202-2020,1,1,2.307934,6.018875,1.015309,3.989374,1
3423,1,2002,2002,0202-1002-2001-2010,1,1,4.071852,2.620867,-0.609967,5.336417,1
3424,1,0201,0201,0201,1,1,0.935586,6.410593,-2.642121,4.713988,1
3425,1,2021,2021,0202-2020,1,1,5.751711,-0.397677,7.291235,3.612823,1
3426,1,2020,2020,0210-2020,1,1,6.466415,0.401267,8.030992,0.653001,1
3427,1,0122,0122,0120-0202-2020,1,1,-0.432381,3.183361,3.374618,4.73484,1
3428,1,0200,0200,0201-2010,1,1,2.994838,6.241971,0.549451,3.174249,1
3429,1,0201,0201,0202-2020,1,1,2.000878,7.48214,1.467064,3.218902,1
3430,1,2020,2020,0201-2020,1,1,5.898413,1.950008,7.483575,-0.249452,1
3431,1,0202,0202,0202-2020-2100,1,1,-2.143632,6.940118,-1.290064,6.701332,1
3432,1,0202,0202,0021-0202-2020,1,1,-2.961073,7.552402,-0.024151,6.069586,1
3433,1,2020,2020,0002-2020,1,1,6.72734,-0.978712,6.385746,0.667115,1
3434,1,0202,0202,0202-2010,1,1,-1.173123,8.852619,-3.850231,7.542275,1
3435,1,0202,0202,0202-2020,1,1,-1.346241,7.019597,1.007844,8.039904,1
3436,1,2020,2020,0202-2020,1,1,7.541213,1.63916,6.34147,-0.453048,1
3437,1,0202,0202,0202-2020,1,1,-1.268329,7.032896,-0.787063,9.045999,1
3438,1,2020,2020,0202-2020,1,1,5.807086,1.500892,5.73958,-1.022698,1
3439,1,0102,0102,0202-2020,1,1,-1.963781,4.894709,0.234833,9.067869,1
3440,1,2020,2020,0202-0210-2020,1,1,6.012708,4.639065,7.418247,-0.968644,1
3441,1,2020,2020,0202-2020,1,1,7.000049,0.372131,6.211364,1.918803,1
3442,1,2110,2110,0202-2020-2100,1,1,6.682232,4.379041,3.036271,1.187299,1
3443,1,2020,2020,0202-1200-2020,1,1,4.983786,0.514248,7.980145,-0.899002,1
3444,1,2020,2020,0202-2020,1,1,5.052519,2.813947,5.533269,2.776324,1
3445,1,2020,2020,0002-2020,1,1,7.755867,-3.511409,7.892245,1.604529,1
3446,1,2020,2020,0202-1002-2020,1,1,9.501445,0.435017,5.56574,0.537816,1
3447,1,2020,2020,0201-2020,1,1,5.713535,1.451497,5.376203,-0.504796,1
3448,1,2020,2020,1200-2020,1,1,6.361044,1.937144,5.150594,-1.159162,1
3449,1,2120,2120,0202-1102-2020,1,1,8.719201,1.814444,6.491563,0.672856,1
3450,1,0202,0202,0202-2020,1,1,1.673892,7.087396,0.801682,6.749674,1
3451,1,0202,0202,0202-2020-2100,1,1,-0.407916,7.179348,-0.420414,6.393337,1
3452,1,0102,0102,0202-1020,1,1,-1.533,3.874608,3.845484,3.51718,1
3453,1,0202,0202,0202-2001-2020,1,1,0.349256,6.006742,-0.459964,6.514564,1
3454,1,0200,0200,0201,1,1,1.702978,8.820117,-0.939879,4.183328,1
3455,1,2020,2020,0200-2020,1,1,6.328346,-0.090404,7.553382,-3.24863,1
3456,1,0202,0202,0202-0210-2010,1,1,0.318349,7.519642,0.387832,7.747118,1
3457,2,0202-2021,2021,0202-2020,2,0.29,6.484886,2.222092,5.328119,2.504939,0.29
3457,2,0202-2021,0202,0202-2020,2,0.71,1.389387,6.606292,1.419393,6.852248,0.71
3458,1,0202,0202,0120-0202-0210,1,1,-3.14239,6.481977,-0.290785,6.853766,1
3459,1,2020,2020,0202-2020,1,1,7.093851,-1.601886,8.164743,-2.925134,1
3460,1,1110,1110,0202-2020,1,1,4.259731,4.399082,4.024771,2.375343,1
3461,1,2020,2020,0202-2020,1,1,6.758295,-1.330833,8.620824,-2.666853,1
3462,1,0202,0202,0202-2000,1,1,-0.481024,6.471482,-4.939444,6.478576,1
3463,1,2020,2020,0202-2001-2020,1,1,7.218407,2.355236,6.417035,1.753072,1
3464,1,0211,0211,0202,1,1,0.631434,5.020481,3.929193,3.679898,1
3465,1,2020,2020,0202-1210-2020,1,1,7.272463,1.857542,5.745261,-2.026831,1
3466,1,0202,0202,0021-0202-2020,1,1,-2.09671,8.337117,-0.158762,5.607426,1
3467,1,0202,0202,0021-0202-2020,1,1,1.404658,6.021703,-2.028423,6.449342,1
3468,1,2020,2020,0202-2020,1,1,7.012902,1.204649,7.610016,-2.977035,1
3469,1,0202,0202,0202-2000,1,1,0.840004,5.995084,-1.938623,5.631066,1
3470,1,0202,0202,0202-2020,1,1,-0.07258,8.105119,-2.67987,6.2129,1
3471,1,2220,2220,0202-1200-2020,1,1,5.629822,4.177446,5.006397,-0.7641,1
3472,1,2020,2020,0102-2020,1,1,5.579628,0.80939,6.443017,0.466982,1
3473,1,0202,0202,0202-2020,1,1,1.937476,3.504454,1.596806,5.696932,1
3474,1,0202,0202,0202-2020,1,1,-0.966695,7.587238,-3.326248,7.796219,1
3475,1,0202,0202,0202-2010,1,1,0.57526,8.290524,-2.979203,6.489232,1
3476,1,0212,0212,0012-0202-2020,1,1,2.289654,5.153998,1.675514,7.153093,1
3477,1,1102,1102,0021-0102-2020,1,1,2.469848,1.030638,2.583046,5.833264,1
3478,1,0122,0122,0012-0021-0202,1,1,-0.767097,4.817014,4.297203,6.181204,1
3479,1,1210,1210,0202-2020,1,1,4.132873,5.808614,4.025933,3.228191,1
3480,1,0202,0202,0021-0202-2020,1,1,-1.855985,5.571371,2.016943,6.588626,1
3481,1,0202,0202,0021-0202-2020,1,1,-2.060605,5.371689,0.323735,8.193122,1
3482,1,1020,1020,0201-1020,1,1,2.949876,2.473137,6.454836,-0.814843,1
3483,1,2020,2020,2020,1,1,6.101249,-1.408096,5.947827,-1.288661,1
3484,1,2020,2020,0201-2020,1,1,6.1749,1.374664,5.435969,-0.472041,1
3485,1,1020,1020,0202-2020,1,1,4.18997,1.736742,5.084743,3.629576,1
3486,1,2020,2020,0202-2020,1,1,4.966776,3.4478240000000002,4.436832,2.424133,1
3487,1,2120,2120,0200-2020-2100,1,1,5.903068,1.269326,6.416245,-2.100991,1
3488,1,2020,2020,2020,1,1,7.689819,-6.079909,7.195241,2.3054,1
3489,1,0201,0201,0201,1,1,-1.077212,7.549713,-2.26727,4.430445,1
3490,1,1011,1011,0202-1200-2020,1,1,3.327154,2.250894,4.270484,4.322127,1
3491,1,2020,2020,1002-2020,1,1,5.891889,-0.199137,5.1021,1.972287,1
3492,1,2110,2110,0202-1200-2020,1,1,4.690249,3.679092,4.385523,-0.16821,1
3493,1,2120,2120,0120-0202-2020,1,1,5.92982,0.030815,8.027777,-0.452642,1
3494,1,2020,2020,1210-2020,1,1,7.194002,-0.876197,8.16552,-0.49058,1
3495,1,1200,1200,2000,1,1,4.799004,6.520212,1.217947,1.083441,1
3496,1,2020,2020,-1,1,1,7.157495,0.981928,6.412143,0.394725,1
3497,1,2020,2020,0201-2020,1,1,6.293905,4.1039,5.339332,0.320128,1
3498,1,0202,0202,0021-0202-2020,1,1,0.389554,6.412063,2.665205,7.068542,1
3499,1,2020,2020,0002-2020,1,1,7.481158,-1.020793,6.348567,-1.396122,1
3500,1,2020,2020,2020,1,1,4.474053,-1.884162,9.264681,-1.219399,1
3501,1,2120,2120,0202-1200-2020,1,1,6.051776,1.636926,5.23229,0.453886,1
3502,1,0202,0202,0202-2010,1,1,0.67587,8.306622,-2.465497,7.000542,1
3503,1,0202,0202,0202-1020,1,1,-4.557619,5.698229,1.916816,8.391802,1
3504,1,0222,0222,0202-2020,1,1,1.692466,7.332066,4.121919,6.704946,1
3505,1,2020,2020,2020,1,1,6.934388,-1.96495,5.951035,-1.921401,1
3506,1,2220,2220,0200-2020-2100,1,1,4.235606,5.280164,5.225984,0.187539,1
3507,1,2001,2001,2001,1,1,6.933368,-0.435502,0.490265,1.184907,1
3508,1,2021,2021,0202-2001-2020,1,1,5.974013,1.144519,6.077955,1.482036,1
3509,1,0012,0012,0002-1020,1,1,0.881301,2.114433,5.066339,5.206831,1
3510,1,2020,2020,0201-2020,1,1,4.768506,3.358355,6.413067,-1.172054,1
3511,1,2020,2020,0202-2020,1,1,5.347486,1.981036,6.18553,1.034129,1
3512,2,0202-2021,2021,0021-0202-2020,2,0.47,6.075756,1.222413,6.655859,2.2815820000000002,0.47
3512,2,0202-2021,0202,0021-0202-2020,2,0.53,-0.417842,7.319045,2.149632,7.578327,0.53
3513,1,0212,0212,0202-2020,1,1,1.342583,5.505052,4.257258,5.218237,1
3514,1,0202,0202,0202-1020,1,1,1.092545,4.36914,3.152258,4.951528,1
3515,1,2120,2120,1210-2020,1,1,3.971906,4.553859,5.485581,-2.318036,1
3516,1,2020,2020,0202-2020,1,1,7.983583,-1.66681,7.325613,0.364758,1
3517,1,0202,0202,0202-2011-2020-2101,1,1,-2.65974,7.078355,-0.216357,8.736246,1
3518,1,0202,0202,0202-1020,1,1,-5.023594,7.891945,-2.018197,7.31191,1
3519,1,0202,0202,0202-0210-2020,1,1,6.2e-5,6.519416,0.232626,6.518826,1
3520,1,0202,0202,0202-1020,1,1,-3.59609,7.317928,-1.631646,8.493883,1
3521,1,0202,0202,0202-1200-2020,1,1,2.477602,9.08101,2.047921,4.686289,1
3522,1,0201,0201,0020-0202,1,1,1.956589,3.305582,4.106263,4.604031,1
3523,1,0211,0211,0120-0201-2020,1,1,2.069931,5.563928,3.425024,2.240777,1
3524,1,2020,2020,0202-2020,1,1,5.155336,1.162364,7.467058,1.846236,1
3525,1,0202,0202,0202-2020,1,1,-4.633353,7.731276,0.739967,7.528352,1
3526,1,2020,2020,0202-0210-2020,1,1,5.947929,0.086131,7.572266,-1.918901,1
3527,1,0202,0202,0202-1201-2001-2020,1,1,0.885194,8.073807,-2.481794,8.177168,1
3528,1,1200,1200,0202-2020-2100,1,1,3.364634,6.752822,2.388367,3.273945,1
3529,1,0202,0202,0021-0202,1,1,-7.512244,7.118268,-0.384109,7.695138,1
3530,1,2020,2020,0202-2020,1,1,5.40423,-0.351491,6.281143,1.925354,1
3531,1,0202,0202,0202,1,1,-2.020609,7.427983,-1.630147,7.567606,1
3532,1,2020,2020,0002-2020,1,1,7.111436,-2.436826,7.94045,-0.378426,1
3533,1,0202,0202,0202-2020,1,1,0.506002,7.978496,0.539104,6.314163,1
3534,1,1022,1022,0202-2020,1,1,4.328382,3.946807,4.564868,5.839027,1
3535,1,0022,0022,0202-2020,1,1,2.184331,3.394045,5.251225,3.675978,1
3536,1,1201,1201,0202-2020,1,1,2.735855,5.361285,4.607867,4.113883,1
3537,1,0212,0212,0020-0202,1,1,-0.512833,7.137072,1.623006,6.131362,1
3538,1,0202,0202,0202,1,1,-1.224269,7.207298,-2.599155,6.535692,1
3539,1,0022,0022,0021-0202,1,1,-0.101021,1.876679,5.041927,5.003673,1
3540,1,2010,2010,0202-2020,1,1,8.341973,2.918905,3.864206,2.612258,1
3541,1,2020,2020,0202-0210-2020,1,1,5.208844,-0.098392,4.740365,0.936705,1
3542,1,0202,0202,0202-2020,1,1,0.677479,6.346396,0.432209,7.230924,1
3543,1,2010,2010,0102-2020,1,1,6.368861,1.192765,3.935353,0.496167,1
3544,1,2020,2020,0102-2020,1,1,5.36443,-0.3868,7.674399,0.461513,1
3545,1,0202,0202,0202,1,1,-2.138365,7.266395,-1.497023,6.124596,1
3546,1,0202,0202,0202-2020-2100,1,1,-1.925405,8.609184,-1.048401,8.685378,1
3547,1,0202,0202,0202-2020-2101,1,1,1.212035,5.677275,-1.045112,6.383168,1
3548,1,0202,0202,0202-2020,1,1,-2.197679,6.962458,-2.378203,9.16083,1
3549,1,2020,2020,0102-2020,1,1,7.823732,-0.134346,5.430199,2.319204,1
3550,1,2021,2021,2020,1,1,6.157589,-3.694804,6.716332,0.482108,1
3551,1,2020,2020,0202-2020,1,1,5.366109,-0.317109,5.227909,4.214035,1
3552,1,2020,2020,0202-1200-2020-2100,1,1,7.560206,-0.561179,7.035009,-1.367825,1
3553,1,2020,2020,2020,1,1,6.680726,-0.860971,9.512217,-2.647089,1
3554,1,2020,2020,0202-2020,1,1,6.600139,2.403378,5.444662,2.524384,1
3555,1,2020,2020,0200-2020-2100,1,1,8.750811,-3.721666,7.090476,-4.02967,1
3556,1,0212,0212,0120-0202,1,1,-2.130845,6.866048,3.590244,4.960744,1
3557,1,0202,0202,0202-2020,1,1,-1.255262,7.143941,-1.379999,9.068945,1
3558,1,0202,0202,0202-1020,1,1,-2.595246,7.64702,0.037272,8.469465,1
