0.879,11.996	71.188,0.153
85.311,1.969	0.057,54.585
40.085,5.248	0.022,58.215
100.352,1.839
38.330,3.252
44.197,2.858	0.055,78.673
46.834,0.370	0.048,31.499
91.063,1.028	0.065,70.591
0.398,127.851	2.739,60.651
16.030,2.766	0.003,194.670
565.665,1.361	0.207,122.749
134.980,0.075	0.051,6.608
58.085,4.377	0.080,241.631
3.551,0.020	315.069,0.020
0.033,110.377
195.735,2.225	0.034,165.881
19.065,1.393	0.015,55.539
198.180,0.965	0.052,94.428
98.786,2.425	0.565,117.223	1.643,117.223
107.896,0.892	0.340,76.216
119.948,1.793	0.028,55.546
89.074,2.747	0.051,118.234
1.510,1.208	128.367,1.208	0.035,71.996
1.697,9.295	84.390,9.295	0.060,83.573
0.956,10.372	88.600,0.355
72.888,3.439	0.155,125.587
78.158,1.333	0.065,90.474
4.350,7.320	335.839,7.320	0.146,128.160
7.580,1.688	0.003,134.643
25.709,0.720	0.025,66.415
14.767,1.864	0.002,167.729
84.595,3.370	0.036,86.241
158.517,6.804	0.064,516.628
262.408,5.108	0.317,124.955
54.319,26.834	0.028,593.119
0.452,3.210	24.223,3.210	0.018,288.838
54.367,0.460	0.173,43.517
0.277,185.139	12.007,153.529
779.947,1.570	0.451,84.486
386.922,0.852
1.066,2.854	77.876,2.854	0.014,177.358
124.570,0.856	0.017,77.853
103.141,0.216
98.362,3.087	0.203,238.205
104.808,1.457	0.054,138.428
8.314,0.823	0.002,78.910
155.812,1.692	0.045,83.772	2.450,83.772
49.087,11.551	0.024,44.922
54.390,0.490	0.038,25.330
0.014,96.905
27.365,3.534	0.042,15.100
80.633,4.257	0.024,98.817	1.776,98.817
28.715,0.911	0.009,88.466
1.154,164.664	17.192,52.994
126.747,0.291	0.509,27.071
39.744,14.112	0.005,132.475
25.033,3.702	0.049,321.154
101.681,4.014	0.017,364.415
22.443,6.310	0.010,277.845
112.634,4.359	0.586,45.142	4.329,45.142
45.877,7.743	0.010,442.722
222.025,1.640	0.040,130.384
43.418,1.155	0.020,95.426	1.751,95.426
139.474,13.004	0.390,225.078
0.863,24.269	64.689,19.576
270.736,3.852	0.433,181.642
36.028,4.395	0.080,282.002
0.012,443.626
105.963,6.361	0.281,217.681
20.031,2.454	0.008,124.431
102.515,4.454	0.024,110.548
438.993,0.574	2.469,41.565
12.621,2.214	0.006,27.119
81.929,1.860
227.993,4.199	0.327,165.182
54.631,0.621	0.022,49.071
0.014,456.310
0.372,8.122	32.197,0.365
224.221,0.239	0.035,12.206
261.056,2.677	0.475,78.780
0.006,20.449
0.062,210.801
1.594,2.311	37.237,2.311	0.019,93.947
32.935,1.600	0.074,101.566
43.009,3.768	0.020,181.279
102.953,2.304	0.042,215.641
0.117,9.469	11.565,0.361
0.836,2.876	50.182,0.086
10.454,2.350	0.001,35.599
0.504,220.387	10.779,5.807
210.834,0.766	0.042,59.341
370.860,0.849
35.963,1.910	0.004,96.214
0.070,76.151
244.533,0.974	0.035,87.650
130.713,2.050	0.132,59.106
81.429,1.301	0.287,124.687
70.611,1.683	0.100,81.161
45.187,5.400	0.008,161.129
119.064,1.190	0.027,108.906
129.437,5.362	0.107,180.006
93.576,0.776	0.031,36.823
368.635,5.889	0.503,206.488
67.628,0.907	0.049,68.045
74.817,0.676	0.011,53.620
8.571,3.262	0.002,167.410
50.323,5.655	0.011,395.126
104.328,3.656	0.135,211.802
36.947,0.393	0.005,35.665	0.415,35.665
71.567,0.745	0.010,27.619
123.712,11.441	0.047,749.963
44.216,2.320	0.052,72.059
1.848,0.781	78.187,0.781	0.028,77.580
224.838,0.788	0.245,68.723
97.082,2.573	0.090,140.165	1.415,140.165
38.705,1.682	0.009,47.393
1.922,2.833	146.981,2.833	0.028,86.074
26.426,0.245
2.261,1.675	192.668,1.675	0.024,35.578
0.001,253.123
24.660,1.404	0.004,121.306	0.350,121.306
94.253,1.361	0.059,83.601
4.818,2.698	100.232,2.698	0.170,134.758
98.521,3.524	2.428,99.957
164.992,3.205	0.142,186.300
681.893,2.043	0.137,162.058
4.445,0.351	307.957,0.351	0.169,34.247
27.627,4.413	0.008,88.980
46.348,0.692	0.309,64.644
24.712,9.239	0.017,447.447
1.101,1.483	102.972,1.483	0.157,93.291
17.650,8.830	0.006,314.270
43.207,1.499	0.009,69.684
126.596,3.831	0.404,372.973
0.319,336.963	6.002,336.963
1.133,1.023	39.114,1.023	0.012,93.137
0.200,523.544	16.472,35.484
25.183,10.561	0.563,69.731
160.113,1.761	0.304,129.361
328.547,1.515	0.315,121.181
85.906,1.514
95.009,1.498	0.038,97.347
1.770,2.613	134.809,2.613	0.028,165.931
55.953,1.844	0.081,28.679
134.006,1.951	0.035,166.514
64.867,2.455	0.040,80.775
77.311,3.302	0.148,92.719
230.497,1.392	0.040,85.308	3.442,85.308
123.271,0.488	0.428,41.573
28.135,0.360	0.013,19.726
0.219,194.690
169.789,2.547	0.244,42.265
96.854,1.445	0.030,37.425
15.356,0.807	0.013,38.916
343.049,1.003	0.206,96.614	5.298,96.614
470.031,1.307	0.545,91.969
183.774,6.092	0.204,137.049
10.917,0.639	0.047,30.266
38.571,5.781	0.841,113.963
0.610,532.356	22.777,22.629
44.721,1.644	0.057,77.899
3.709,0.785	86.767,0.785	0.052,68.317
0.402,18.133	26.378,0.412
79.004,17.801	1.342,231.973
2.147,18.779	104.435,0.369
209.301,0.394
75.286,1.253	0.035,103.608
81.488,0.267	0.018,26.457
6.774,2.331	590.756,2.331	0.096,123.598
156.787,24.624	0.324,327.294
72.791,0.813	0.010,40.606
1.520,14.993	140.066,0.195
35.506,1.030	0.008,57.169
54.531,2.373	0.017,141.031
114.598,2.954	0.040,177.900
8.548,13.097	0.001,238.778
0.140,8.433	13.387,0.364
0.350,1.245	7.002,1.245	0.137,116.392
100.803,2.109	0.041,126.748
148.804,0.748	0.030,68.478
238.655,2.856	0.039,278.344
68.283,3.568	0.032,342.520	0.752,342.520
153.904,2.336	0.061,220.125
80.103,0.582	0.798,16.290
120.337,6.138	0.021,160.704	1.601,160.704
0.011,427.252
75.025,0.705	0.010,69.601
2.087,1.748	70.650,1.748	0.065,106.201
0.001,51.536
2.478,1.035	107.075,1.035	0.035,80.035
0.030,292.568
29.833,0.838	0.022,26.622	0.744,26.622
60.106,0.705	0.029,58.836
0.030,211.708
95.547,0.450	0.020,43.926	1.702,43.926
101.263,0.632	0.149,27.396
314.986,1.879	0.051,25.663
231.033,2.415	0.035,217.134
100.151,3.576	0.031,199.206
82.225,0.283	0.018,24.768
43.742,1.980	0.016,61.934
44.767,2.545	0.023,158.048
168.546,1.546	0.168,118.745	5.088,118.745
17.205,0.242	0.024,20.025
77.308,1.231	0.090,22.125
0.017,349.453
0.088,165.483	5.533,2.462
104.060,3.299	0.020,291.779
130.804,2.771	0.235,145.943
196.167,0.895	0.145,73.317
99.677,0.659	0.046,21.666	2.109,21.666
0.001,70.441
68.152,7.603	0.010,157.691
121.007,1.577	0.071,102.506
80.372,2.889	0.045,92.848
2.634,22.475	178.774,22.475	0.034,54.196
20.616,5.409	0.094,77.349
48.358,4.792	0.008,144.079
65.881,0.540	0.159,44.211	2.062,44.211
0.009,97.498
145.704,1.032	0.056,51.704
54.953,4.984	0.007,149.967
21.987,6.348	0.004,104.045
0.032,67.113
12.987,0.752	0.046,67.066
144.608,0.067
0.031,177.836
107.782,3.164	0.078,296.442
63.301,6.137	0.012,279.301
355.489,1.459	1.212,19.739
4.223,6.515	264.992,6.515
40.332,0.564	0.005,30.800
57.498,2.454	0.006,74.430
279.593,1.422	0.165,102.760
5.861,10.096	185.598,0.114
190.180,2.872	0.104,270.988	6.295,270.988
87.306,0.664	0.027,39.827
238.662,1.083	0.182,47.631
223.223,3.230	0.053,76.996
0.002,407.248
27.311,1.468	0.008,143.519
538.538,1.561	0.233,73.425
74.610,1.673	0.010,101.670
0.187,345.960
1.701,3.257	163.255,3.257	0.069,151.722
547.598,7.238	0.088,352.434
413.550,2.818	0.844,103.684
46.717,27.262	0.044,211.429
0.086,171.875
5.703,14.013	115.882,14.013	0.135,108.917
159.185,2.329
103.026,0.718	0.024,54.182	2.368,54.182
347.208,6.734	0.251,115.184
357.990,2.595	0.851,65.926
51.524,2.053	0.795,155.132
1.963,3.256	176.516,3.256	0.023,51.851
173.232,1.771	0.448,153.254
108.403,15.509
347.397,13.632	0.126,246.917
112.228,1.259	0.016,97.537
81.836,0.776	0.026,21.566
346.676,1.987	0.044,69.327
0.127,617.800	9.011,123.609
18.283,17.716	1.133,201.941
103.494,12.988	0.014,93.303
3.842,25.326	249.327,0.404
24.008,0.824	0.019,72.107	0.384,72.107
51.327,0.290	0.092,24.288
204.947,1.087	0.122,78.439
32.990,2.363	0.005,151.799
109.351,4.198	0.022,324.415
3.251,3.055	113.699,3.055	0.062,228.503
46.291,4.644	0.633,273.492
59.598,0.712	0.136,34.763
49.632,0.918	0.021,44.312
142.296,1.663	0.241,85.564
0.001,166.755
155.475,7.944	0.058,81.116	5.243,81.116
29.867,2.084	0.128,162.200	3.364,162.200
215.194,5.338	0.120,95.869
103.925,0.285
241.613,2.542	1.080,100.066
0.072,72.373
94.416,2.964	0.014,175.060
330.485,0.910
135.108,0.091
97.691,4.924	0.044,149.253
116.552,6.571	0.022,171.068
138.522,1.459	0.061,76.109
289.247,1.791	0.191,61.839
189.042,1.327	0.081,97.079	3.589,97.079
131.370,26.323	2.543,772.289
210.165,1.338	0.164,104.396
172.380,4.434	0.053,255.275
66.945,2.686	0.052,210.487
54.090,6.829	0.055,369.132
147.399,2.835	0.051,167.086
91.544,3.788	0.144,90.261
366.066,0.159
50.497,3.879	0.022,255.936	1.985,255.936
315.776,2.746	0.119,59.920
107.542,2.579	0.057,206.957
113.617,1.706	0.163,131.171
34.112,22.810	0.089,81.074
29.657,2.925	0.005,64.699
43.931,2.731	0.174,43.765
114.992,9.591	0.018,180.154
15.171,0.168
52.640,0.873	0.006,64.210
101.041,1.685	0.046,150.351
203.010,0.235
2.906,1.878	49.198,1.878	0.029,147.335
92.757,3.308	0.101,98.705
1.378,3.663	82.145,3.663	0.076,160.781
269.695,0.625	2.112,50.833
0.342,9.300	31.577,0.250
0.542,216.417	48.046,4.265
1.957,20.697	83.009,0.258
61.733,2.892	0.013,97.986	1.055,97.986
110.912,7.786	0.016,564.079
73.444,0.623	0.035,61.825
193.386,2.436	0.088,223.278
0.003,766.254
167.471,3.368	0.549,74.454
0.025,117.170
184.830,8.072	0.076,112.081
2.140,18.861	87.813,4.130
3.503,15.705	59.420,0.412
38.806,1.958	0.010,120.626
2.446,2.041	172.833,2.041	0.119,170.546
231.263,7.583	0.640,118.185
86.618,0.343
78.426,1.341	0.029,123.368
66.135,3.179	0.020,80.390
90.466,2.920	0.166,144.811
0.115,378.565
93.536,1.012	0.257,80.564
63.100,7.188	0.151,93.150	1.175,93.150
300.099,0.612	0.385,50.211
176.627,1.274	0.139,124.882
666.286,1.484	0.119,135.532
312.638,0.650	0.041,63.024
79.782,1.690	0.114,131.442	1.705,131.442
114.011,4.908	0.026,66.110
0.005,184.376
102.816,0.455	0.021,32.648
6.240,1.555	192.242,1.555	0.351,108.966
96.267,2.664	0.168,163.030
42.378,2.386	0.012,94.376
24.073,0.130
326.320,2.899	0.128,178.275
20.758,0.305	0.010,19.167
136.801,15.518	0.103,163.202
97.993,0.892	0.173,68.051
29.107,4.269	0.025,205.372	1.891,205.372
44.276,1.013	0.079,65.922
119.481,9.180	1.005,88.833
4.818,7.200	150.097,0.146
39.732,1.645	0.006,78.906
23.846,1.213	0.006,84.402
285.433,0.200	0.123,9.971
521.072,1.323	0.167,97.617	5.528,97.617
64.978,1.366	0.052,109.925	2.096,109.925
22.930,1.106	0.013,52.263
4.171,0.048	85.038,0.048
43.520,6.874	0.145,269.895
21.958,0.316	0.019,29.548
436.870,1.739	0.077,96.738	5.286,96.738
110.282,0.281
72.375,0.868	0.012,60.075
2.713,1.137	37.744,1.137
399.268,2.106	1.266,184.382
160.447,1.641	0.031,105.474	2.823,105.474
25.820,0.202	0.008,13.059
69.946,0.532	0.023,45.720
255.220,0.552	0.206,53.753
467.642,7.113	0.141,60.583
1.377,1.518	133.682,0.016
138.081,0.815	0.043,41.768
66.253,2.257	0.016,112.659
108.373,5.900	0.911,218.871
447.659,1.503	1.843,142.473
53.943,3.397	0.006,251.311
4.081,1.926	375.461,1.926	0.123,76.891
0.004,70.734
4.773,0.563	114.961,0.563	0.314,55.767
252.072,0.461
1.941,2.271	179.576,2.271	0.040,195.723
341.659,6.441	0.633,122.910
130.338,1.991	0.052,43.772	1.856,43.772
169.037,0.587
1.301,2.006	100.355,2.006	0.016,91.766
30.263,4.264	0.009,106.553
29.530,5.211	0.003,410.028
138.564,5.838	0.033,88.404	2.787,88.404
75.550,3.518	0.020,100.034
72.623,3.255	0.020,110.443
82.297,0.871	0.033,80.645
238.551,1.764	0.058,133.728
1.255,16.418	101.765,16.418	0.066,66.674
21.333,4.474	0.003,130.048
0.791,97.039
0.012,231.902
0.000,48.211
3.704,0.667	80.056,0.667	0.148,65.822
58.510,1.677	0.405,142.368
0.012,151.073
1.232,2.563	34.456,0.050
0.577,1.301	35.698,1.301	0.011,129.790
95.423,3.387	0.031,247.195
192.701,6.533	0.123,121.854	3.359,121.854
1.055,20.517	70.806,0.558
148.967,5.975	0.082,37.913	3.488,37.913
168.036,5.731	0.034,201.559
0.002,89.125
2.049,9.825	150.733,9.825	0.024,80.506
0.028,417.355
52.398,3.265	0.434,200.523
29.419,5.260	0.023,431.186
140.614,4.335	0.352,147.516
46.597,1.285
41.738,5.543	0.012,365.274
44.163,0.909	0.056,87.807	2.415,87.807
0.008,496.703
0.068,417.204	6.381,40.457
1.460,0.120	97.431,0.120	0.175,11.982
0.127,38.707	11.536,5.305
6.114,1.899	0.001,146.721
141.027,1.134	0.127,70.463
5.257,2.278	240.646,2.278	0.529,21.109
421.033,1.373	0.052,115.312	5.014,115.312
0.180,190.609	16.771,2.653
32.496,4.540	0.012,171.530
743.291,4.152	0.369,357.157
70.023,1.026	0.316,79.844
0.390,19.287	32.130,0.472
1.485,28.612	99.372,0.762
422.516,2.274	0.158,76.584
0.006,341.043
60.982,2.060	0.008,112.890
0.170,513.657
198.555,3.136	0.044,145.646
8.732,0.967	0.003,49.822
283.864,0.928
331.765,1.365	0.829,41.088
0.201,113.556	4.806,113.556
88.412,0.994
0.001,91.654
0.065,363.028
2.724,1.733	63.989,1.733	0.033,72.789
215.132,5.155	0.295,151.232
54.475,2.301	0.009,104.265
0.007,69.608
249.753,1.369	0.162,79.870
0.396,11.248	22.816,0.418
85.540,11.202	0.039,162.435	2.329,162.435
0.410,150.598
366.667,0.511	0.434,18.774
0.111,66.894	3.617,66.894
211.336,1.963	1.171,61.431
83.663,8.034	0.013,58.503
0.195,28.498	16.469,0.318
2.950,10.485	100.227,0.115
468.251,1.789	0.294,129.010
435.933,0.382
131.991,5.937	0.061,157.197
58.668,1.099	0.011,98.966
189.500,1.463	0.179,109.785
42.879,3.199	0.005,97.932
165.397,1.582	0.041,48.056
119.234,0.147
686.307,4.851	0.395,94.798
64.056,8.476	0.020,166.659
28.669,0.189	0.023,13.088
210.034,2.109	0.094,166.151	2.172,166.151
1.244,11.505	113.162,11.505	0.017,46.943
148.935,0.688	0.018,60.934
4.387,0.979	76.845,0.979	1.843,56.934
86.823,1.858	0.090,45.756
9.307,3.700	0.004,230.722
273.783,6.324	0.068,80.645	6.608,80.645
65.021,0.753	0.007,41.175
118.384,6.198	0.078,442.797
461.174,1.774
0.015,237.406
18.397,0.763	0.301,42.370
0.320,78.252	3.445,3.562
16.274,0.655	0.004,56.065
258.013,3.441	0.113,247.544
0.017,605.209
86.365,0.898	0.352,69.394
14.782,0.852	0.002,50.454
0.347,2.652	33.099,2.652	0.009,127.078
443.910,9.729	0.197,133.280
0.719,2.265	42.436,2.265	0.053,200.774
74.351,0.022	0.023,2.152
72.851,1.005	0.270,100.120
4.439,1.806	86.811,1.806	0.062,39.222
43.598,2.117	0.020,140.566
129.510,25.944	0.371,262.947
0.837,6.364	67.204,0.498
112.242,2.727	0.097,115.607
39.787,3.919	0.013,380.070	0.491,380.070
108.185,1.167	0.030,85.436
64.648,15.414	0.022,485.952
0.088,364.721	7.595,7.752
1.288,7.973	103.071,7.973	0.058,148.525
11.636,0.968	0.089,89.947
0.007,317.530
0.223,108.034	9.829,3.732
100.649,2.761	0.013,223.032
91.098,0.946	0.036,74.867
21.778,1.086	0.009,104.783
3.975,0.107	43.727,0.107
203.986,0.756	0.465,25.456	2.719,25.456
107.812,0.392	0.034,39.163	2.292,39.163
58.967,1.402	0.048,105.606
108.730,3.260	0.115,185.923
500.815,1.856	0.295,133.015
18.086,3.969	0.040,99.229	1.647,99.229
42.627,1.028	0.024,73.414
0.034,167.017
60.946,0.592	0.045,50.152
49.134,6.517	0.080,99.752	5.801,99.752
102.837,0.728	0.066,46.509
111.374,0.731	0.017,43.217
47.466,1.476	0.032,102.144
148.854,1.624	0.118,90.050
99.827,1.702	0.014,146.394
97.180,2.032	0.012,123.971	1.150,123.971
37.144,2.345	0.006,59.143
102.010,1.251	0.019,88.463
253.649,3.548	0.041,343.889
81.212,3.973	0.051,264.405
62.274,5.470	0.036,113.396	3.047,113.396
177.763,5.817	0.034,327.546
108.268,0.435	0.014,25.178
252.448,0.349	0.039,28.405	3.578,28.405
0.893,20.250	79.796,0.234
178.033,1.782	0.022,177.602
7.234,0.903	0.001,76.019
563.925,2.130	0.367,121.416
112.819,1.386	0.228,86.170
2.112,7.514	15.005,7.514	0.296,162.317
83.109,5.426	0.084,86.964
50.502,3.068	0.012,144.543
1.238,1.695	97.687,1.695	0.023,137.150
465.004,0.415
0.014,130.565
65.489,1.469	0.028,48.340
0.036,114.575
0.740,6.545	49.166,0.086
64.352,13.267	0.008,473.550
180.723,4.311	0.031,114.935
69.652,1.266	0.184,60.952	1.883,60.952
29.671,3.163	0.058,116.711	2.527,116.711
110.821,4.726
211.221,0.733	0.082,35.017
18.064,1.211	0.007,113.533
132.308,5.890	0.065,50.629
0.253,340.839	8.852,172.525
206.745,0.590	0.290,54.934
132.195,4.201	0.047,225.681
1.162,3.473	61.566,0.176
0.542,31.345	43.935,31.345	0.023,671.062
30.819,1.604
2.390,2.272	95.310,2.272	0.043,129.307
6.251,1.352	0.001,103.136
923.117,2.589	0.188,168.290
49.687,2.616	0.008,59.428
0.987,269.401
1.462,3.943	132.356,3.943	0.027,370.378
0.643,5.642	6.623,5.642	0.052,81.431
51.119,2.385	0.013,127.707
13.929,0.547	0.003,43.388
56.911,0.774	0.007,74.778
242.777,0.121
0.022,76.413
418.616,0.764	0.073,62.057
2.472,2.224	54.239,2.224	0.026,49.739
0.023,464.370
0.304,330.768	7.713,13.069
62.065,4.216	0.538,374.999
498.321,0.818	0.676,50.737
0.048,395.082
37.633,0.291
408.587,36.695	0.133,119.122
2.131,2.831	113.496,2.831	0.101,101.949
348.564,0.973	0.103,74.761
1.360,3.491	79.901,3.491	0.017,132.303
21.338,5.043	0.006,101.036
106.586,1.781	0.064,151.201
60.956,0.831	0.014,40.856
0.058,385.567	4.562,385.567
1.505,3.133	114.403,3.133	0.016,175.263
248.905,4.458	0.093,324.289
100.680,0.886	0.074,67.315
60.433,0.854	0.099,80.333
232.353,1.630	0.142,117.798
344.771,21.767
0.094,395.494
102.447,0.465	0.285,30.291
1.860,1.994	66.728,1.994	0.028,108.473
131.663,2.060
135.323,3.247	0.018,111.530
18.729,11.251	0.003,93.803
0.947,3.592	93.828,3.592	0.071,357.953
30.150,6.703	0.007,45.568
318.198,1.038	0.065,31.824	4.352,31.824
83.810,5.460	0.030,219.693	1.026,219.693
1.960,1.692	121.287,1.692	0.022,130.638
0.676,23.251	55.821,1.257
48.542,1.504	0.206,125.571
150.441,2.698	0.021,192.546	1.753,192.546
162.251,3.040	0.036,52.198
3.472,1.961	220.984,1.961	0.173,118.702
164.875,0.526	0.102,50.047
14.617,0.423	0.104,38.259
78.258,1.685	0.092,123.136
53.662,2.711	0.011,79.889
7.366,0.793	0.026,79.226
0.054,97.418	4.572,61.846
257.448,0.912	0.349,76.297
51.089,1.986	0.008,57.500
4.256,2.317	86.409,2.317	0.110,100.116
249.868,0.454
1.221,21.633	112.729,0.647
43.831,1.274	0.016,119.556
38.713,1.785	0.010,172.953
171.385,0.524	0.042,50.375
54.039,0.055
0.322,144.480	8.842,13.361
29.456,2.017	0.008,75.655
0.024,269.042
215.861,1.295	0.382,69.210
33.049,1.704	0.017,36.605
95.003,5.765	0.035,387.634
16.887,2.732	0.003,237.662
231.722,1.049	0.163,95.527
4.810,0.236	125.117,0.236	0.339,18.007
24.599,5.182	0.006,149.797
74.418,2.909	0.019,93.789
92.812,7.667	0.029,179.906	2.730,179.906
59.287,4.397	0.046,271.738
192.734,0.839	0.051,63.812
124.554,0.430	0.596,42.109
140.798,5.177	0.394,396.449
57.350,1.396	0.013,48.381
118.874,1.795	0.188,159.675	2.534,159.675
87.271,2.687	0.025,66.327	0.966,66.327
0.006,291.688
33.125,6.013	0.011,162.094
73.181,12.093	0.017,421.972
108.685,1.405	0.030,63.502
0.095,185.183	9.022,31.900
0.012,195.875
44.858,14.080	0.070,612.141
123.962,4.772	0.372,203.489
2.045,5.060	96.599,5.060	0.049,138.806
4.512,0.118	178.281,0.118
508.430,5.883	0.210,97.412
0.213,259.291
79.072,2.084	0.012,182.624
36.607,4.174	0.015,233.185
0.001,97.284
91.260,10.694	0.191,111.423
104.964,0.129	0.016,11.488
40.530,1.351	0.811,40.911
62.739,2.515	0.081,155.188
28.081,0.796	0.088,51.265
314.545,0.029
85.407,5.654	0.020,312.230
291.206,2.597	0.232,101.260
49.362,1.013	0.034,59.784
164.148,5.924	0.078,399.603	4.296,399.603
48.529,13.549	0.011,458.408
121.677,1.948	0.048,120.143	2.301,120.143
109.532,1.574	0.027,73.057
228.523,8.446	0.095,480.537
298.371,0.088
141.677,3.634	0.457,186.698
173.228,0.673
366.474,0.882	0.167,60.280
51.688,5.236	0.009,58.747
98.335,1.153	0.070,93.662
0.739,12.304	30.892,0.236
204.226,0.280
6.958,0.908	0.001,90.542
57.176,8.946	0.071,360.532	5.309,360.532
45.252,5.893	0.102,384.398
49.293,6.570	0.009,90.364
63.346,1.257	0.034,55.700	0.875,55.700
430.454,3.015	0.162,222.726	6.806,222.726
90.449,6.533	0.017,165.897
35.096,7.969	0.006,153.607
37.962,5.224	0.021,159.945
177.590,0.121	0.024,7.729
1.608,2.766	87.336,2.766	0.029,152.814
0.734,3.863	56.411,3.863	0.013,134.765
4.655,0.300	0.003,24.382
0.072,304.223
0.014,477.098
1.580,11.179	35.365,4.933
139.420,4.077	0.200,176.238
0.595,445.429
131.927,0.971
34.448,1.173	0.013,109.074
136.643,1.265	0.099,47.884
1.990,0.427	198.270,0.427
47.475,1.853	0.008,158.979
63.469,1.749	0.283,171.236
6.491,4.187	0.001,381.376
0.048,3.341
64.765,3.561	0.010,213.274
0.006,183.312
0.005,537.308
876.635,16.562	2.231,48.124
0.193,549.128
92.948,0.470	0.025,44.061	1.756,44.061
38.574,1.619	0.040,37.811
4.516,0.211	227.438,0.211
43.549,11.459	0.013,55.893
98.418,1.047	0.081,85.319
0.159,307.095
8.269,1.088	0.015,31.371
7.646,1.161	0.002,94.080
367.556,0.430
123.021,7.064	0.058,119.593
0.023,370.905	1.308,370.905
0.473,17.587	23.109,0.827
68.213,3.210	0.022,264.824
172.301,1.699	0.040,91.868
0.033,474.820
40.502,1.358	0.070,97.208
92.795,0.833	0.214,76.883
129.481,0.987	0.033,62.661
0.014,462.310
0.002,193.430
154.367,3.803	0.035,33.755
670.967,11.500	0.199,224.376
101.882,3.703	0.015,123.315
44.866,9.461	0.007,624.299
104.852,0.535	0.047,38.228
228.328,4.275
1.867,2.042	31.185,2.042	0.032,132.324
23.203,1.504	0.253,78.696
251.918,2.431	0.631,49.390
274.473,6.110	0.203,90.205
83.930,2.997	0.026,173.852
0.120,465.570	6.145,465.570
165.184,3.653	0.033,188.404	2.472,188.404
0.027,30.485
0.020,189.596
106.290,5.935	0.090,234.787
1.334,5.900	132.759,5.900	0.015,394.255
0.390,29.341	20.607,6.662
115.209,10.881	0.037,174.855
1.629,130.659	9.614,31.880
2.389,13.257	28.706,0.523
48.337,5.331	0.160,156.453
101.144,6.645	0.123,359.143	2.684,359.143
28.762,2.135	0.057,45.111
143.096,6.871	0.136,504.529	3.622,504.529
50.547,0.846	0.038,65.720
23.557,6.565	0.019,91.954
210.081,3.651	0.023,337.814	2.109,337.814
103.824,11.013	0.409,520.210	4.478,520.210
10.081,3.198	0.004,293.663
213.078,2.583	0.042,64.102
393.285,1.137	0.145,47.860
1.563,21.543	139.205,0.538
626.385,0.622	0.579,60.439
87.801,1.052	0.025,64.717
198.152,2.926	0.066,215.680	2.809,215.680
0.097,86.460
47.475,0.067
210.081,26.169	0.093,337.814	3.939,337.814
61.517,1.727	0.025,151.987
429.998,1.172	0.403,65.604
1.311,0.976	113.688,0.976	0.014,83.309
0.063,299.484
119.925,1.590
137.059,1.216	0.166,116.922
118.068,0.809
222.743,0.876	1.160,67.295	3.717,67.295
0.025,800.289	2.165,800.289
2.686,4.348	148.024,4.348	0.028,141.620
69.093,0.917	0.041,79.554
169.717,2.110	0.062,141.770
620.567,0.676
0.487,4.306	36.809,0.050
159.407,1.094	2.125,56.686
0.895,18.063	54.797,0.300
321.190,1.581	0.175,120.073
16.732,0.647	0.003,28.272
46.651,1.005	0.123,27.039
