98.241,1.218	1.425,109.592
99.946,1.540	0.150,36.478
53.865,1.334	0.029,130.641
287.981,0.990	0.101,88.197
299.982,29.484	0.057,86.316
0.096,219.342	3.229,219.342
16.395,1.935	0.003,40.310
193.404,1.843	0.135,81.893
289.117,0.380
130.238,3.430	0.284,74.282
342.264,0.904	0.144,52.634
28.312,3.363	0.107,106.216	3.861,106.216
7.246,0.826	0.002,47.243
1.291,1.510	124.371,1.510	0.026,72.385
0.006,23.077	0.423,23.077
129.031,2.783	0.062,180.648
168.139,0.716	0.022,52.557
5.178,5.621	220.560,5.621	0.083,56.596
120.384,0.342	0.133,22.600
151.476,0.576	0.083,39.112	2.519,39.112
0.052,165.014
21.212,16.970	0.039,837.100
13.861,0.587	0.004,57.272
44.681,2.604	0.014,87.755
21.968,1.793	0.009,41.370
164.198,3.657	0.347,344.775
218.757,8.567	0.071,173.661
96.342,1.268	0.017,101.216
79.272,9.977	0.022,76.278	1.614,76.278
0.039,22.908	2.515,22.908
48.429,0.096
70.809,0.407	0.106,21.372
207.431,9.001	0.258,90.487
5.763,7.413	0.004,116.067
0.018,199.696
113.426,1.869	0.042,47.420
15.722,4.969	0.045,169.650	0.592,169.650
198.201,4.531	0.052,439.006	4.653,439.006
49.961,3.306	0.025,82.188
94.668,8.750	0.163,131.782
17.781,5.238	0.188,39.183
0.726,187.635	7.736,37.434
22.483,2.770	0.025,144.966
6.386,1.193	0.037,98.951
156.339,0.961	0.122,88.710
44.991,0.997	0.018,96.350
68.163,31.611	1.066,711.420
524.583,0.249	0.396,15.422
171.202,0.988	0.049,96.014
68.754,1.543	0.038,99.933
88.183,7.368	0.041,217.762	2.686,217.762
0.002,68.966
89.503,1.285	0.029,105.851
88.844,1.151	0.034,36.345
161.656,2.793	0.055,169.744
333.874,0.895	0.528,68.331	4.184,68.331
96.757,20.723	0.068,224.988
128.829,2.866
53.891,5.134	0.133,47.209
44.713,2.722	0.011,46.930
57.716,2.374	0.153,126.837
9.061,1.471	0.005,42.482
0.307,225.504	14.666,41.259
72.108,9.540	0.014,141.718
18.796,16.639	0.014,749.142
0.803,9.011	13.997,0.182
125.993,2.838	0.037,47.754
61.868,6.843	0.197,211.602
2.959,4.253	99.439,4.253	0.068,144.794
112.800,0.557	1.347,42.540
227.403,1.934	0.160,171.135
105.798,0.476	0.033,30.421
130.054,1.642	0.810,159.184
189.021,13.785	0.093,105.327
12.630,0.942	0.004,76.239
623.584,4.030	0.183,207.121
91.181,6.593	0.025,377.885
33.045,1.702	0.007,148.924
17.816,2.911	0.023,117.874
7.811,1.410	0.002,56.586
1.594,8.990	98.588,8.990
117.830,0.892	0.025,47.966
61.255,0.637	0.039,29.188	3.340,29.188
43.394,3.918	0.053,170.204
23.799,31.498	0.003,273.663
6.436,11.183	397.915,11.183	0.083,67.415
123.459,3.465	0.037,50.329
67.935,0.634	0.257,51.900	2.571,51.900
50.709,2.136	0.014,120.092
98.984,5.253	0.030,127.805
55.771,0.350
42.992,1.801	0.016,93.889
107.434,1.294	0.053,75.213
0.322,2.836
256.464,2.893	0.173,99.116
9.591,1.638	0.005,163.083
181.766,0.956	0.196,37.908	4.726,37.908
7.412,3.869	0.001,116.281
62.894,1.591	0.007,67.027
0.005,365.053
22.838,2.369	0.007,99.471
105.761,19.377	0.056,483.984	2.390,483.984
53.618,1.209	0.055,114.589
382.879,1.264	0.292,52.531
171.170,1.436	0.271,106.356
1.661,4.809	158.090,4.809	0.090,203.925
118.736,0.407	0.103,39.250
32.108,0.654	0.042,62.763	1.505,62.763
7.296,0.589	0.041,53.052
30.041,0.826	0.139,47.718
278.267,8.482	0.257,64.969
95.359,2.109	0.159,167.027
103.309,0.424	0.125,25.101
49.199,0.676	0.061,54.427
103.273,3.357	0.027,261.154
122.041,4.870	0.038,180.114
194.368,0.336	0.489,21.950
26.742,0.259	0.007,24.659
2.996,1.068	271.833,1.068	0.082,42.993
99.388,0.628	0.088,46.915
90.755,1.566	0.105,135.585	1.447,135.585
81.720,0.564	0.058,43.774	3.749,43.774
6.719,4.065	0.020,381.754
420.201,13.533	1.061,305.005
140.984,1.654
96.424,2.842	0.013,228.250
20.368,0.886	0.007,77.419
271.270,1.477	0.042,110.931	3.037,110.931
0.018,243.990	0.898,243.990
2.361,2.592	105.666,2.592	0.032,102.507
88.361,0.710	0.140,58.729
71.433,0.980	0.058,44.801	2.208,44.801
73.839,1.369	0.035,27.172	2.189,27.172
0.044,126.253	2.230,126.253
2.267,0.273	58.132,0.273
0.035,23.400
1.103,11.347	97.939,11.347	0.088,186.840
0.229,795.672
0.365,2.803	28.759,2.803	0.011,62.185
90.507,0.527	0.049,40.137
0.003,92.006
49.458,2.305	0.008,222.345
36.438,0.597	0.007,39.346
0.015,151.269	1.327,151.269
44.407,5.469	0.163,95.724	0.511,95.724
76.519,5.091	0.044,359.355
23.728,1.238	0.008,77.015
71.502,1.198	0.405,46.743	2.850,46.743
235.467,1.121
0.064,118.925
33.620,3.310	0.005,89.171
10.506,3.628	0.004,48.681
24.041,1.357	0.028,119.979
165.574,0.829	0.415,39.077
0.001,91.440
111.130,0.861	0.123,35.217
22.475,3.309	0.003,39.730
0.039,151.989	2.715,5.053
0.297,396.684	19.248,15.482
1.042,1.658	60.793,1.658	0.013,157.408
1.543,5.195	95.171,5.195	0.018,470.197
41.658,0.688	0.147,53.417
2.443,2.158	90.315,2.158	0.353,165.908
0.116,300.818	5.666,11.671
105.089,1.544	0.016,66.179	1.556,66.179
6.666,0.671	0.002,54.244
35.988,0.839	0.014,34.546
277.235,2.512	0.067,70.662	3.261,70.662
72.829,0.956	0.020,74.518
39.340,3.038	0.011,107.901
59.541,2.983	0.016,217.668	0.967,217.668
154.016,1.433
145.926,1.012	0.055,90.238
0.073,327.401	4.837,327.401
98.374,1.297	0.074,55.799
85.024,2.294	0.011,93.820
15.338,3.437	0.003,65.615
154.242,0.123
33.392,0.472	0.375,43.244
1.168,0.603	47.496,0.603	0.045,36.661
0.046,234.778
0.016,97.453
41.200,1.281	0.042,116.074
45.560,3.329
133.818,2.721
250.959,9.026	0.045,95.392
75.487,6.957	0.052,110.812	4.521,110.812
122.039,0.503	0.015,33.119
57.114,3.174	0.168,309.401
1.425,5.346	114.109,0.170
200.145,1.638	0.034,133.002
91.349,0.375
302.224,2.035	0.039,86.705
1.477,282.797	61.289,27.814
11.029,1.141	0.002,70.180
1.163,8.174	54.023,8.174	0.015,107.554
55.441,1.393	0.014,88.368
182.337,3.807	0.419,167.650
0.021,537.226
82.414,1.213	0.479,85.963
0.710,9.736	29.784,0.215
56.389,2.495	0.016,143.714
3.310,3.844	291.475,3.844	0.443,148.818
75.586,0.827	0.019,57.719
102.236,1.922	0.098,191.912
65.697,6.095	0.054,172.571
76.936,10.735	0.013,188.300
51.021,0.685	0.044,68.500
0.042,139.075
32.446,0.407	0.008,39.606
86.257,1.201	0.144,41.038
124.389,1.757	0.123,138.995
426.650,0.877	0.533,86.538
0.045,66.548
272.390,0.121
276.410,0.335	1.109,24.042
113.157,3.778	0.030,213.019
219.210,6.107	0.028,260.232
112.079,0.396	0.048,33.539
281.585,0.479	0.043,37.257	4.079,37.257
396.812,0.272
89.254,0.963	0.020,74.887
209.446,1.813	0.048,162.823
0.113,214.969
122.388,1.783	0.386,83.602
136.390,1.752	0.379,122.675
39.508,1.373	0.107,117.804
2.040,5.608	78.981,5.608
5.131,2.915	100.024,2.915
129.987,0.132	0.131,12.131
7.991,0.803	0.002,34.616
682.189,3.560	0.247,322.868
2.966,14.968	84.838,14.968	0.036,57.073
214.505,3.554	0.029,119.504
165.605,1.208	0.088,103.247	2.023,103.247
177.154,1.923	0.074,100.769	5.268,100.769
122.935,1.435	0.050,48.639	2.246,48.639
1.257,11.594	116.093,11.594	0.032,85.623
16.640,1.485	0.007,86.391
182.021,0.187
86.130,0.700	1.043,61.246
0.001,46.305
91.036,0.910	0.071,65.505
0.275,5.824	23.295,0.417
25.320,1.024	0.014,84.198
0.468,5.577	40.082,0.069
15.790,7.941	0.004,122.617
388.464,0.893	0.884,88.527
0.010,156.092
0.025,139.901	2.321,19.575
106.479,2.970	0.031,227.179
105.118,2.341	0.155,225.618
0.810,2.406	79.801,0.196
87.560,0.474
21.385,2.889	0.004,288.371
58.963,1.234	0.136,102.478
33.399,0.816	0.036,56.031
57.492,0.319	0.007,11.849
85.435,0.076
354.130,1.150	0.052,70.820	3.756,70.820
63.815,1.619	0.108,119.885	3.716,119.885
44.366,3.267	0.005,195.625
184.584,6.683	0.028,339.878
63.519,1.265	0.054,49.153
63.876,2.029	0.042,105.303
33.728,2.216	0.047,142.428
301.789,2.763	0.052,123.620
79.513,2.297	0.044,92.234	2.902,92.234
99.312,1.870	0.126,66.088
87.873,3.859	0.031,170.261
20.360,4.388	0.018,83.130
609.298,0.847	0.139,65.849
20.360,1.157	0.012,83.130
1.055,10.678	40.864,0.238
1.702,1.746	80.848,1.746	0.021,79.186
64.741,2.309	0.147,66.768
0.247,322.868	12.502,15.431
51.009,1.680	0.035,57.709
0.990,7.484	37.458,0.132
21.036,2.183	0.010,182.570
91.625,1.137	0.025,43.199
48.014,1.647	0.017,91.982
0.035,116.046
0.005,154.889
2.510,2.122	100.834,2.122
0.016,125.276
51.522,0.505	0.323,41.372
11.291,7.185	0.002,281.744
1.843,1.137	95.533,1.137	0.040,18.704
2.719,10.094	158.273,10.094	0.045,28.155
25.326,6.833	0.014,79.290
7.485,0.249	0.005,20.256
58.227,0.631	0.009,49.748
0.077,128.214	5.900,2.017
3.197,17.649	136.513,0.281
0.885,2.770	0.016,76.794
126.672,1.462	0.039,92.236
34.320,2.002	0.011,132.070
10.246,1.306	0.003,80.905
631.384,1.548	0.403,153.588
162.375,1.541	5.947,153.533
3.537,1.559	178.140,1.559	0.042,113.847
0.869,23.274	45.440,0.712
3.716,1.123	10.722,1.123	0.097,96.627
211.219,0.945	0.248,82.873
153.398,19.212	0.019,284.898
0.020,71.495
56.171,6.564	0.071,549.883	1.447,549.883
0.001,103.355
311.125,7.733	0.879,70.153
15.402,0.912	0.005,70.865
20.058,1.907	0.014,49.652
2.360,0.790	113.870,0.790	0.095,44.547
320.383,4.716	0.461,122.929
326.917,0.902	0.497,54.829
0.137,519.276	10.171,17.128
130.842,0.141
44.757,0.938	0.011,64.182
84.450,21.021	0.013,456.852
1.611,3.067	104.096,3.067	0.018,183.125
258.485,1.869	0.109,165.759
0.022,58.489
6.178,55.695
311.125,1.246	1.112,70.153
179.908,0.523	0.092,29.868	4.685,29.868
133.101,3.963	0.032,89.318
515.682,1.644	0.266,152.320
1.256,2.797	112.666,2.797	0.016,239.419
113.615,2.110	0.043,87.295	3.047,87.295
226.410,1.675
0.021,574.503
289.542,0.380	0.049,34.838
0.148,83.765
0.064,68.536	1.897,1.916
6.933,0.412	71.261,0.412	0.114,39.222
14.609,0.585	0.002,43.740
63.549,2.034	0.025,130.452
16.547,4.702	0.031,97.137
38.082,0.498	0.010,42.923
106.143,0.776	0.039,26.283
171.504,3.029	0.066,130.905
129.219,1.558	0.208,57.091
0.051,411.285
282.208,19.500	0.046,201.257	3.843,201.257
42.299,1.856	0.008,75.865
38.972,1.907	0.104,120.203
98.491,0.738	0.016,66.092
54.873,1.325	0.009,124.722
1.470,23.272	140.625,23.272	0.025,585.259
105.721,0.554	0.034,36.743	1.148,36.743
0.095,278.112	3.614,278.112
423.182,6.619	0.399,46.417
5.952,1.348	406.046,1.348	0.132,79.396
77.763,1.979	0.299,62.393
37.865,0.465
80.626,1.051	0.320,90.125
135.828,1.723	0.059,62.957
11.392,2.725	0.034,64.735
167.501,6.419	0.065,152.180	2.988,152.180
51.798,1.325	0.009,84.056
82.474,0.178	0.016,12.760
132.760,1.472	0.060,66.893
1.709,0.792	92.364,0.792	0.049,73.609
31.680,0.492	0.051,38.358	3.687,38.358
22.569,1.532	0.006,68.518
106.479,2.752	0.072,138.715
55.133,0.564
9.384,6.597	0.009,292.843
25.420,3.815	0.011,30.373
270.743,2.600	0.048,66.508
323.006,4.181	0.367,304.755
35.530,1.379	0.020,49.915
235.567,2.071	0.255,126.523
0.028,62.498	2.221,62.498
129.596,5.076	0.493,225.381
270.855,1.066
183.415,13.198	0.046,340.303
0.017,19.813
287.620,0.150
181.951,7.454	0.171,234.974
0.001,29.175
16.296,2.469	0.126,75.120
105.769,2.628
123.452,0.622	0.037,58.731	3.554,58.731
1.480,1.561	134.195,1.561	0.018,101.962
154.462,8.283	0.053,167.480
22.010,2.217	0.014,157.865
120.939,5.689	0.020,433.066
2.417,8.113	55.182,8.113	0.037,144.830
115.339,2.367	0.197,143.875
8.932,9.684	0.001,561.730
61.628,1.019	0.195,82.491
440.941,26.049	0.783,229.546
430.575,0.507	0.214,36.888
216.067,3.261	0.300,70.752
295.966,0.425
72.130,1.093	0.011,64.132	0.767,64.132
32.703,0.826	0.076,51.422
13.103,1.899	0.003,54.350
50.502,0.341	0.009,30.648
154.968,14.545	0.087,32.563
89.296,9.891	0.021,505.270
155.482,0.854	0.028,68.186	2.066,68.186
122.133,2.020	0.018,169.689
0.004,101.191
173.168,1.003	0.361,78.800
115.996,9.482	0.055,62.287
4.095,0.700	288.878,0.700	0.054,64.636
53.088,2.846	0.029,129.859
27.129,0.682	0.018,53.107
22.238,1.759	0.003,93.110
277.685,0.411
515.455,1.125	0.082,85.259
99.104,0.840	0.072,51.254	5.261,51.254
130.375,6.651	0.018,172.614
0.136,26.016	11.506,0.635
1.907,3.305	72.629,3.305	0.045,71.175
75.806,3.044	0.025,53.728	1.305,53.728
114.250,0.498	0.015,37.859
30.322,1.656	0.011,127.264
244.842,3.368	0.104,34.408
23.670,1.112	0.009,90.797
5.267,0.042	192.069,0.042
365.227,1.326	0.173,103.371
84.273,3.081	1.580,194.643
102.100,0.226	0.028,13.028	1.618,13.028
64.245,1.037	0.152,69.664
161.589,0.856	2.183,80.832
4.956,6.222	375.793,6.222	0.056,196.408
244.149,0.765	0.129,35.238	2.530,35.238
89.954,1.901
365.678,2.971	0.141,144.640	3.938,144.640
0.225,5.200	15.878,0.083
107.766,0.281
5.303,0.213	42.347,0.213	0.069,17.775
1.208,15.943	77.236,1.284
1.584,1.921	100.873,1.921	0.023,106.041
231.690,0.489	0.650,36.407	4.696,36.407
227.054,3.202
4.074,31.707	118.510,1.078
783.766,5.003	0.882,200.573
0.588,25.756	32.135,0.836
71.177,1.376	0.020,54.150
70.727,1.926	0.011,112.026
95.321,4.617	0.021,440.100
0.822,1.314	55.206,1.314	0.129,123.877
117.452,0.289	0.627,24.824
777.947,1.993	0.218,168.614
82.293,1.248	0.015,48.920
37.900,0.511	0.014,34.386
0.095,387.635
176.774,0.820	0.460,51.707
16.356,1.861	0.017,147.919
62.585,3.342	0.135,68.167
86.608,2.019	0.349,185.606
59.263,5.143	0.009,68.454	0.831,68.454
98.173,0.087
56.268,1.109
0.102,818.205
55.263,5.753	0.020,359.009
19.529,3.761	0.090,34.866
77.295,1.208	0.040,56.006
0.015,221.097
42.246,1.074	0.013,45.760
112.902,4.967	0.132,99.671
1.637,1.241	0.001,58.837
2.017,6.010	182.511,6.010	0.690,81.738
125.710,13.674	0.049,151.054
1.036,0.774	23.815,0.774	0.054,48.618
6.508,1.342	156.896,1.342	1.006,64.357
621.303,2.447	0.223,102.392
277.898,2.198
90.765,1.146	0.018,54.803
2.187,6.920	110.091,0.114
159.266,6.340	0.073,209.141
0.027,125.643
72.097,0.579	0.023,37.412	1.708,37.412
11.465,2.263	0.015,90.608
51.321,7.149	0.088,487.884	3.945,487.884
192.544,1.603	0.483,106.614	5.860,106.614
104.081,1.239	0.066,75.284
274.604,2.744	0.095,168.960	3.370,168.960
410.503,3.154	0.105,221.036
0.041,74.430
71.617,2.843	0.015,164.078
67.195,1.918	0.015,172.363
4.147,0.953	70.500,0.953	0.099,63.030
93.410,0.728	0.019,31.800
0.145,103.284
1.787,1.324	83.673,1.324	0.033,109.969
69.052,0.764	0.019,42.113
61.374,2.727	0.086,85.725
19.784,1.245	0.006,65.044
48.839,1.304	0.057,118.370
115.239,2.896	0.031,44.561
1.927,0.573	147.387,0.573	0.022,45.001
33.735,2.829	0.008,229.752
32.651,2.378	0.030,40.929
88.546,1.114	0.027,54.389
19.449,0.880	0.009,40.057
179.309,1.701	0.339,113.698
564.655,1.499	0.791,101.838
101.433,6.497	0.020,44.353
111.889,1.499	0.047,111.737
1.659,254.290	12.061,5.862
112.105,0.748	0.054,70.770
8.786,6.473	0.004,388.059
1.753,18.915	111.921,18.915	0.057,137.334
0.006,293.505
550.664,2.822	0.184,198.405
0.674,0.566	47.953,0.566	0.007,24.688
1.335,1.932	69.767,1.932	0.054,58.052
32.592,7.351	0.006,209.478
91.050,6.762	0.049,530.819	2.111,530.819
38.081,0.443	0.023,37.726	2.044,37.726
0.719,14.078	41.265,0.441
28.155,2.068	0.119,75.590
78.220,1.553
0.001,46.754
18.279,0.983	0.003,75.195
49.717,1.198	0.111,96.292
0.011,92.814
0.723,7.031	66.351,0.107
190.256,0.787	0.227,67.508
3.786,0.399	0.002,25.578
304.718,1.075	0.740,92.621
99.312,14.055	0.133,203.710
32.390,0.381	0.093,33.897
0.015,218.851
249.033,1.378	0.557,100.147
228.559,3.630	0.052,326.891	3.186,326.891
29.424,5.034	0.010,482.788
0.290,74.396	6.542,19.638
274.366,0.403	0.060,38.080
48.842,2.434	0.023,216.916
105.021,1.410	0.129,76.609
49.608,0.573	0.233,44.913
202.205,2.642	0.596,61.937
0.599,2.297	53.548,2.297	0.011,135.064
75.987,0.270
1.966,1.958	53.204,1.958	0.037,111.280
0.423,14.487	36.640,0.145
101.449,1.787	0.027,48.967	2.208,48.967
2.066,0.320	73.213,0.320
46.686,10.618	0.105,390.720
95.171,0.897	0.031,66.241
2.682,34.798	137.567,3.370
228.360,2.925	0.158,127.566
194.283,4.395	0.083,38.147
85.767,1.584	0.022,151.331
396.410,0.961	0.080,72.320
186.660,0.565
9.252,3.002	0.093,149.273
64.362,1.405	0.011,104.794
305.685,6.438	0.219,622.346
54.184,7.793	0.774,209.239
118.043,2.496	0.151,165.292
0.856,10.647	22.928,0.245
45.498,11.111	0.250,68.232
60.771,10.164	0.030,155.043
11.007,85.715
1.089,3.482	29.658,0.219
0.001,58.293
231.953,1.172	0.151,84.737
0.007,453.194
53.188,2.186	0.084,101.201
1.263,27.492	118.613,1.258
22.657,1.039	0.008,55.377
29.292,4.373	0.004,229.809
0.029,147.973
151.924,0.187
28.599,5.296	0.111,456.968	0.324,456.968
0.009,562.810
327.517,4.570	0.270,421.779
13.604,283.385
76.957,0.404
58.049,1.203	0.035,80.472
29.313,1.020	0.014,63.229
0.009,52.262
18.743,3.490	0.022,65.444
67.617,0.482	0.017,19.545
6.985,1.111	0.009,95.702	0.235,95.702
73.004,10.385	0.037,102.455
257.093,0.434	0.162,20.700	3.945,20.700
102.661,1.622	0.028,82.714	1.733,82.714
0.027,224.203
107.811,2.407	4.810,70.216
81.287,2.094	0.015,58.725
320.505,0.554	0.070,52.792
0.005,62.287
144.481,7.910	0.060,101.508
60.813,1.784	0.011,98.332
36.447,2.779	0.022,90.827
69.144,3.210	0.014,55.715
29.092,6.380	0.059,456.331
1.943,2.191	137.002,2.191	0.091,57.508
71.630,0.676	0.019,59.604	0.850,59.604
183.382,6.589	0.077,97.487
141.532,6.644	0.099,223.822
1.699,2.153	90.146,2.153	0.017,36.385
195.754,2.865	0.355,118.925
343.405,5.730	0.043,150.312	4.034,150.312
70.531,1.155	0.058,107.424
0.141,319.658	9.600,7.920
64.591,3.634	0.030,100.205
2.193,0.680	75.588,0.680
243.639,1.462	0.045,110.295
89.705,2.376	0.029,158.972	1.863,158.972
197.765,0.154
48.925,1.025	0.018,86.041
16.224,1.845	0.006,100.878
4.853,5.805	206.469,5.805	0.067,134.235
57.013,2.417	0.058,36.601
153.304,1.331	0.043,124.513
234.009,24.492	0.553,158.050
1.828,1.097	92.148,1.097	0.030,52.577
0.003,262.607
98.315,7.619	0.063,93.086	1.586,93.086
1.823,28.210	163.386,0.718
72.897,0.627	0.014,36.368
67.830,0.186
2.193,1.750	79.025,1.750	0.030,55.197
5.324,1.590	0.003,69.298
154.321,1.977	0.130,131.768	2.408,131.768
212.376,1.207	0.222,76.210
32.752,4.562	0.034,247.275
69.299,1.457	0.016,72.334
12.250,2.665	0.014,103.380
647.699,4.715	0.401,155.662
241.426,1.353	0.095,54.273
226.184,0.401	0.083,25.072
74.865,1.702	1.144,73.418
124.271,0.138
1.330,33.393	95.297,0.335
0.020,111.560
61.540,0.370	0.078,18.739	2.772,18.739
49.164,4.851	0.070,191.352	4.886,191.352
0.186,10.367	12.472,1.217
208.896,0.888
0.015,204.087
326.739,2.616	0.210,17.118	3.811,17.118
190.700,5.580	0.047,67.223	4.524,67.223
740.426,7.154	0.478,307.617
257.340,3.812	0.138,90.952
105.082,2.466	0.817,85.110
0.073,90.023
1.518,1.444	49.079,0.034
0.001,206.865
3.349,0.823	148.126,0.823	0.336,53.785
143.144,0.270	0.099,25.028
809.244,1.562	0.302,152.226
205.808,1.402	0.240,66.539
51.284,6.002	0.042,174.517	1.213,174.517
96.793,6.773	0.185,539.830
458.829,0.061
167.080,3.637	0.250,111.531
98.296,3.652	0.024,174.804
0.145,84.739	4.230,84.739
5.059,3.281	287.584,3.281	0.149,73.639
1.781,19.894	31.670,0.468
3.193,2.917	101.707,2.917	0.115,212.140
0.016,599.099
82.933,5.406	0.232,278.832
186.151,0.827	0.061,65.223
81.533,0.511	0.339,38.044
51.765,3.421	0.010,171.583
265.517,0.727	0.441,68.201
0.075,249.991
0.063,130.793	5.215,130.793
3.208,1.618	181.687,1.618	0.095,56.288
57.068,1.432	0.728,118.541
90.768,13.588	0.071,256.245
129.631,4.669	0.042,225.576
44.407,0.575	0.011,48.207
0.009,170.523
200.892,4.324	0.134,94.707
0.434,6.412	39.861,6.412	0.006,431.283
225.687,0.126
167.059,3.158	0.078,58.456
0.401,4.009
117.650,2.417	0.027,142.013
167.461,8.186	0.062,130.789
6.610,11.619	0.006,226.732
107.775,0.946	0.012,66.358
2.502,1.498	109.079,1.498	0.113,134.461
181.608,4.401	0.063,134.579
158.566,1.047	0.109,71.394
32.134,1.995	0.006,82.714
2.276,6.717	223.536,0.116
0.062,295.386	5.222,18.049
0.874,16.427	36.258,0.263
23.149,2.378	0.011,43.254
216.766,1.692	0.324,138.871	4.021,138.871
2.431,1.375	49.751,1.375	0.070,96.863
2.353,0.446	182.177,0.446	0.188,34.240
161.359,1.125	0.068,60.391
161.545,4.729	0.176,229.882
287.559,0.381
4.241,0.347	89.291,0.347	0.043,27.870
0.070,174.882
8.256,1.519	0.031,146.315
109.288,1.963	0.014,181.927
97.704,0.518	0.029,34.163	1.168,34.163
92.596,2.302	0.737,86.060
96.762,3.857	0.016,204.984
51.529,5.560	0.024,316.883
100.422,1.780	0.012,54.899
95.374,1.050	0.250,65.912
129.333,2.401	0.070,106.174	3.858,106.174
44.692,4.012	3.624,224.821
113.522,2.671	0.110,57.181
0.015,98.834
1.892,0.270	183.532,0.270	0.025,26.292
17.516,3.029	0.013,262.876
148.665,2.660	0.072,149.631
81.727,14.142	0.036,77.639
0.159,23.493	9.725,23.493
172.619,0.510	0.391,47.131
0.897,7.048
3.883,8.782	116.560,0.100
54.816,1.676	0.017,88.715
4.270,0.817	147.937,0.817
221.243,1.124	0.056,84.742	3.106,84.742
138.890,1.570	0.362,112.639	4.428,112.639
89.930,2.616	0.054,131.585
115.280,1.061	0.083,102.316
149.446,0.858	0.083,71.017
15.109,5.800	0.002,340.380
37.581,1.869	0.007,56.228
40.085,6.015	0.031,36.840
114.581,2.298	0.120,95.486
120.040,4.254	2.050,110.944
99.609,9.519	0.994,146.956
0.053,95.094	2.521,95.094
0.027,432.378
5.817,0.474	413.965,0.474
199.926,3.262	0.351,206.206
100.590,1.661	0.031,130.385
418.027,1.069	0.151,44.316
1.250,1.474	34.688,1.474	0.028,75.842
6.022,1.400	121.848,1.400	0.127,24.540
144.550,0.303	0.063,13.836	4.342,13.836
108.705,2.651	0.175,67.767
222.871,13.936	0.110,277.959
52.323,3.713	0.041,210.516	1.252,210.516
35.985,0.896	0.089,77.103	0.697,77.103
63.370,27.328	0.010,435.197
196.914,5.508	0.079,24.494
10.751,1.970	0.033,134.143	2.843,134.143
0.889,20.024	37.160,0.404
125.840,2.302	0.114,46.256
227.425,9.842
0.003,83.618
186.011,1.205	0.160,79.063
8.088,9.611
56.338,2.855	0.008,56.025
14.696,1.002	0.015,47.532
4.588,3.442	130.346,3.442	0.144,112.933
27.572,0.552	0.007,53.786
7.634,0.207	0.001,20.146
0.099,25.617
319.503,6.516	0.108,309.408
1.919,7.883	116.633,7.883	0.046,162.232
78.561,1.871	0.018,177.844
848.082,1.491	0.115,105.104
23.870,2.074	0.119,150.517	0.891,150.517
1.019,5.433	77.746,5.433	0.019,54.242
2.151,8.828	190.483,0.102
79.708,1.689	0.027,97.237	1.632,97.237
6.978,11.342	0.004,444.257
23.857,4.940	0.025,254.064
1.660,2.374	127.463,2.374	0.072,164.903
118.003,4.453	0.034,88.309
214.578,4.750	0.093,174.182	4.929,174.182
19.167,1.373	0.003,99.432
370.845,0.328
343.332,1.088	0.150,104.249
0.224,128.137	19.864,1.781
124.383,4.765	0.044,215.622	2.048,215.622
0.075,75.241
225.160,0.119	0.359,9.617
0.046,368.195
101.629,3.512	0.049,105.535
190.563,39.294
215.815,1.212	0.070,37.276
0.006,280.077
175.768,3.933	0.258,111.956
0.038,642.949
473.172,0.708	0.051,32.761
40.973,14.643	0.007,387.872
24.530,2.249	0.122,209.799
