77.160,1.022	0.216,49.620
24.407,1.068	0.005,57.726
37.098,2.343	0.021,219.853
0.120,98.868
565.784,3.154	0.172,173.257
787.290,0.531
0.529,11.296	36.488,11.296	0.008,247.184
86.553,2.544	0.188,67.079
89.807,2.378	0.080,192.194	2.836,192.194
0.001,175.590
1.891,0.552	76.841,0.552
87.799,1.380	0.064,127.687
97.434,0.391	0.023,37.421
50.601,2.203	0.025,154.849
81.494,0.279
115.292,3.276	0.053,152.852
234.766,2.899	0.074,243.163
797.411,2.422	0.284,189.372
124.978,0.149
0.076,653.698	7.277,8.513
1.391,12.762	127.571,0.371
59.097,5.019	0.079,334.951
46.004,3.489	1.372,59.237
213.199,1.392	0.037,114.661
94.422,7.999	0.122,157.721
105.107,6.584	0.030,470.488
27.838,1.284	0.021,55.427
75.615,1.610	0.019,61.115
59.418,0.717	0.139,52.662
0.082,288.868
91.901,20.505	0.122,52.049
56.603,1.220	0.020,111.532
4.212,5.573	48.080,5.573	0.085,164.663
72.098,9.157	0.921,297.412
20.186,1.402	0.005,35.748	0.315,35.748
66.851,4.753	0.010,276.250
520.673,2.420	0.263,174.819
2.080,0.399	177.837,0.399
1.107,14.820	99.879,0.359
35.499,1.078	0.024,86.905
163.510,7.681	1.111,145.614
107.146,1.349
698.942,0.685
3.486,8.225	82.392,8.225	0.400,315.385
200.905,6.016	0.240,75.490
36.633,2.952	0.046,110.100
0.926,4.592	79.889,0.069
1.205,4.592	79.889,0.057
80.557,1.427	0.220,125.649
179.209,1.213	0.024,89.005
111.858,5.737	0.482,367.512
0.044,75.991
0.114,144.593
0.065,186.319
174.600,1.653
61.087,0.638	0.036,60.451
91.780,0.962	0.218,45.327
111.948,4.105	0.136,162.098
204.539,0.243	0.142,17.192
286.851,1.339	0.431,120.553	5.049,120.553
0.108,342.699
1.671,0.755	163.197,0.755	0.022,59.322
0.074,294.190
115.594,2.309	0.091,110.264
1.979,1.141	195.043,1.141	0.098,42.227
196.845,1.154	0.145,66.895
125.687,3.299	0.024,130.585
213.171,1.238	0.147,25.859
58.552,2.040
18.483,4.860	0.073,440.402
89.864,0.784	0.014,77.076
2.634,22.806	110.659,0.252
83.878,7.655	0.030,114.982
3.343,1.782	63.079,1.782	0.043,103.347
63.188,0.581	0.291,42.227
219.193,0.425
218.804,2.332	0.061,87.505	4.902,87.505
46.978,0.538	0.007,43.842	0.630,43.842
87.406,1.216	0.012,70.004
129.482,1.647	0.054,136.869
148.411,4.223	0.048,294.867	4.636,294.867
0.599,25.611	52.651,0.286
2.707,9.023	266.828,9.023	0.102,71.192
25.658,1.040	0.007,91.440
2.403,3.658	106.438,3.658	0.850,77.019
0.003,60.351
0.101,97.113	6.974,17.611
0.066,195.553	5.818,17.102
34.639,3.648	0.266,74.341
0.023,160.561
41.462,6.015	0.008,20.058
241.677,0.651
163.891,6.336	0.023,610.753	2.129,610.753
455.823,0.898	0.147,68.523
166.456,3.503	0.109,170.441
305.369,0.435	0.111,41.697
1.229,3.737	117.077,3.737	0.012,76.740
32.720,0.704	0.082,67.390
232.120,3.876	0.728,111.875
190.208,1.586	0.710,47.475
559.092,0.733	0.217,71.171
2.566,0.990	44.566,0.990	0.078,97.079
1.311,13.162	124.236,0.657
9.799,2.548	0.004,87.880
0.002,201.330
23.420,0.805	0.007,25.411
0.035,420.515
35.565,0.209	0.009,16.206
85.485,0.761	0.061,56.078	3.754,56.078
451.678,1.394	1.186,83.018
179.803,23.866	0.433,367.734
43.892,9.477	0.019,123.995
47.236,2.849	0.009,236.120
187.546,1.692	0.173,135.668
32.820,0.187
132.050,1.425	0.048,138.060
6.266,1.929	367.199,1.929	0.094,39.003
224.308,1.088
0.008,343.364
476.205,8.615	0.098,82.001	5.773,82.001
19.233,0.088	0.026,3.156
121.926,1.274	0.233,46.977
1.625,2.087	82.378,2.087	0.038,100.979
106.563,5.492	0.041,305.720
0.003,226.347
39.132,0.786	0.075,75.920
269.227,3.096	0.455,132.799
1.541,1.691	43.817,1.691	0.038,74.002
209.945,0.941	0.198,34.064
0.042,2.483
0.597,7.979	49.566,0.114
141.191,5.770	0.044,255.360
113.808,0.501	0.037,32.045
25.218,2.285	0.311,98.468
1.289,6.677	95.698,0.072
86.606,6.818	0.180,476.369
147.126,0.746	0.087,48.999
39.725,2.830
26.109,4.506	0.042,219.807
0.008,93.673
57.493,1.752
88.892,0.494	0.040,20.007
225.985,4.881	0.099,155.486	3.029,155.486
107.485,0.420	0.031,41.176
96.972,0.553
73.217,2.232	0.199,142.872
0.065,435.143
804.179,0.837	0.361,66.330
74.490,0.272	0.835,17.867
13.096,1.673	0.089,164.901
51.306,8.911	0.180,432.110
32.046,8.196	0.018,701.393
56.045,0.842	0.018,79.785
138.894,4.499	0.033,191.852
0.385,4.931
22.794,0.532	0.027,51.917	1.458,51.917
185.315,1.077	0.062,74.372
57.059,1.994	0.012,177.199
8.408,2.629	0.002,36.996
709.838,0.764	0.130,65.413
29.305,2.027	0.011,84.447
144.566,1.839	0.064,169.187
0.211,22.273	17.247,0.240
654.362,1.468
0.158,85.158
75.164,1.018	0.012,64.312
2.930,0.158	71.827,0.158
5.364,3.653	304.353,3.653	0.115,111.575
10.128,3.320	0.013,83.431
162.609,1.303	0.339,77.218
34.558,24.967
0.214,220.267
24.660,16.479	0.029,573.533
10.915,0.826	0.002,72.347
162.314,5.045	0.029,59.795	2.318,59.795
37.457,1.006	0.026,79.405	2.345,79.405
85.671,3.602	0.019,128.507
554.184,2.081	0.939,103.209
0.421,28.660	21.534,0.539
42.036,8.445
251.634,0.551
0.250,11.769	19.858,0.155
115.547,2.044	0.093,137.294
214.169,1.025	0.441,87.263
109.195,5.887	0.043,270.315	3.913,270.315
94.943,5.367	0.014,349.937
95.444,10.680	1.085,213.610
101.336,1.002	0.022,92.724	1.089,92.724
0.543,19.603	53.418,0.322
134.897,0.394
22.107,0.346	0.086,32.898
17.675,1.188	0.010,57.637
10.175,1.173	0.002,105.601
41.536,1.119	0.023,59.139
4.367,2.602	44.817,2.602	0.054,93.041
0.018,168.344	1.203,168.344
78.624,9.263	0.131,582.859
69.000,1.790	0.013,106.738
3.650,13.481	126.532,13.481	0.081,669.461
62.026,2.534	0.013,166.572
1.848,3.368	108.958,3.368	0.024,281.434
3.094,2.363	79.913,2.363	0.059,228.407
1.390,9.380	27.446,0.119
4.837,28.633	0.002,114.372
2.106,1.433	104.556,1.433	0.022,95.963
3.228,0.432	48.390,0.432	0.039,27.479
104.989,0.100	0.046,8.516
106.518,0.952	0.046,29.128	1.469,29.128
359.330,2.148	0.224,113.323
0.275,569.471
1.060,1.381	47.800,1.381	0.018,99.364
0.939,6.895	59.598,0.768
166.521,2.233	0.029,133.688
94.309,15.672	0.128,75.323
1.463,4.813	119.998,0.101
2.174,2.421	73.866,2.421	0.028,86.723
0.019,257.771
54.818,1.989	0.057,91.608
1.168,3.104	54.908,3.104	0.012,98.229
368.934,2.092
2.054,9.836	66.646,0.152
182.255,0.795	0.337,60.322
89.421,1.589
5.528,0.259	118.072,0.259	0.059,25.151
14.708,5.662	0.016,94.587
30.439,0.225	0.009,8.764
451.610,2.610	0.073,69.428
0.003,53.377
1.344,2.169	56.433,2.169	0.027,105.093
327.985,0.204	0.044,15.042
138.421,1.829	0.119,100.600
0.057,153.219
24.927,2.566	0.008,143.685
51.873,0.268
6.162,1.128	0.014,79.607
365.833,1.949
69.617,1.946	0.092,178.970
2.704,17.833	72.542,0.234
78.067,0.466	0.016,14.531
4.403,3.266	75.053,3.266	0.049,195.831
47.149,4.552	0.083,293.713
0.033,659.897
28.915,5.272	0.008,72.283
34.045,18.895	0.008,144.248
1.772,7.338	129.500,7.338	0.032,88.390
22.240,2.307	0.176,167.835
0.627,30.090	23.271,0.649
0.641,24.997	53.452,6.009
0.056,231.788
236.727,2.539	2.380,78.493	5.461,78.493
141.593,1.339	0.235,95.048
116.404,2.924	0.014,279.027	1.344,279.027
112.045,0.791	0.033,67.101
0.970,3.076	49.439,3.076	0.326,241.666
66.715,6.276	0.011,561.016
75.211,1.301	0.053,107.133
76.068,2.895	0.036,71.292
264.864,0.233
6.745,5.247	489.321,5.247
0.860,8.696	51.675,8.696	0.010,584.797
2.715,4.942	89.248,4.942	0.193,83.843
193.714,0.204
670.120,0.799	0.549,78.983
36.592,1.174	0.024,86.416
1.891,4.597	131.761,4.597
146.008,0.553	0.070,28.173
0.286,5.292	28.080,0.067
2.561,1.165	135.190,1.165	0.028,92.107
145.540,1.009	0.062,100.320
57.202,20.260	0.009,73.013
145.737,2.077	0.067,111.198
10.261,4.010	0.003,257.087
89.205,6.213	0.042,611.846
22.291,2.357	0.020,110.751
0.108,440.727	9.253,7.070
1.204,1.884	51.721,0.025
3.532,4.521	115.756,4.521	0.103,312.380
44.037,5.495	0.402,64.866
518.219,0.718	0.586,27.841
29.904,2.218	0.108,62.855
0.108,393.828
0.046,52.240
0.760,72.700	22.165,16.238
35.240,1.663	0.031,48.643
685.846,0.023
0.204,571.173	3.891,571.173
225.019,2.023
0.004,90.750
2.178,10.018	164.725,10.018	0.029,116.848
96.583,1.911	0.154,82.482
120.997,2.946	0.033,219.437
0.107,119.625
232.773,0.473	0.139,14.706	2.926,14.706
219.461,0.732
3.930,19.655	148.423,0.385
25.984,11.833	0.012,277.581
79.974,0.682
123.709,3.943	0.056,128.317
278.781,0.831	0.049,79.325	3.135,79.325
194.474,0.277
0.702,0.274	36.048,0.274
2.928,6.972	48.490,6.972	0.070,133.629
28.518,1.506	0.013,114.045
76.169,7.311	0.011,93.803
38.859,0.783	0.190,23.662
54.195,20.467	0.014,87.946
158.316,0.397	0.262,37.055
40.389,0.571	0.028,32.633
105.395,9.409	0.051,495.125
70.053,4.988	0.943,78.605
123.294,0.862	0.036,85.528
16.342,3.188	0.005,40.471
403.680,0.838	0.411,63.661
101.513,18.265	0.158,127.654
54.704,4.833	0.021,155.317
589.140,6.945	0.134,211.772
4.278,19.727	102.375,19.727	0.061,63.225
205.378,0.982	0.046,82.075
0.792,319.576	6.959,5.070
2.450,7.336	86.458,0.260
223.481,1.450	0.070,45.454	4.359,45.454
124.414,1.120	0.358,77.512
3.244,0.219	257.806,0.219
124.562,3.836	0.035,87.832
0.033,360.065
309.545,4.058	0.760,130.744
2.050,0.639	146.038,0.639
39.907,1.315	0.054,56.565	1.553,56.565
38.784,0.778	0.008,67.613
50.038,12.946	0.067,156.828	0.612,156.828
255.587,1.420	0.082,122.355	2.742,122.355
115.125,0.721
144.932,3.820	0.030,126.940
11.542,9.732	0.126,152.307
29.632,0.589	0.010,47.813
110.821,1.624	0.026,132.632
0.038,269.141
0.003,19.635
0.186,390.804
38.544,1.030	0.616,75.253
0.783,0.218	17.627,0.218
50.347,1.268	0.007,83.766
83.677,4.486
109.074,1.879	0.015,67.899
226.734,0.312
69.839,1.866	0.010,117.849
0.010,159.623
96.924,0.048	0.590,4.608
64.366,0.278
126.115,0.400	0.164,34.480
1.736,0.261	89.887,0.261	0.018,25.221
226.247,4.029	0.118,223.649
129.457,2.918	0.068,237.534
0.168,140.586	13.794,26.064
131.273,10.874	1.507,379.499
0.476,762.176
0.242,105.104	15.976,1.590
0.025,160.649
146.828,14.362	0.063,80.938
55.770,0.583	0.011,52.986
0.282,307.344	16.915,128.656
88.563,0.196	0.031,17.902
0.035,188.420
0.035,234.897
0.005,153.251
52.753,4.281	0.078,155.542
31.698,1.701	0.102,165.664	1.505,165.664
28.506,1.421	0.015,120.222
95.512,3.513	0.109,27.146
182.952,4.470	0.021,42.317
99.474,0.659	0.125,29.856
106.467,3.105	0.100,193.725
97.314,10.611	0.013,159.788
13.063,1.534	0.002,36.402
268.181,4.682	2.112,78.695
15.887,13.927
4.423,10.186	318.104,0.256
622.886,0.325
33.685,4.776	0.021,214.667
220.572,2.334	0.215,106.794
61.765,9.807	0.010,618.480
97.190,1.801	0.055,55.820
0.014,40.350
7.647,12.964	0.001,432.072
89.588,1.050
18.176,0.794	0.012,49.859
74.753,1.356	0.016,82.876
0.004,66.137
99.312,0.723	0.023,20.864
180.245,0.599	0.037,36.001
155.453,3.457	0.097,128.336
0.033,596.238	2.173,596.238
40.813,1.514	0.009,66.313
69.956,0.545	0.110,50.918	2.974,50.918
14.511,3.632	0.009,118.489
65.203,0.837	0.030,81.544	2.743,81.544
60.653,9.144	0.200,306.631
57.246,2.735	0.066,53.837
85.856,5.269	0.014,397.153
250.668,15.313	0.137,271.653
50.946,2.590	0.092,185.206
21.371,3.903	0.006,182.823
86.841,0.557	0.014,22.028
46.902,0.748	0.012,31.034
389.264,6.207	0.119,106.916
31.840,4.111	0.015,259.089
103.599,1.279	0.017,108.831
11.797,1.873	0.002,96.072
28.022,2.215	0.008,216.178
0.019,306.817
27.647,0.857	0.009,72.985
16.606,2.423	0.002,109.825
51.622,2.417	0.054,52.240	5.097,52.240
3.164,4.415	80.467,4.415	0.046,327.180
45.896,0.601	0.008,33.133
215.232,0.309	1.391,27.493
329.196,0.765	0.059,52.983	4.103,52.983
132.739,0.094
94.272,0.103
163.348,1.427	0.467,131.934
0.073,116.440
454.508,3.844	0.395,84.255
29.494,1.320	0.055,110.680
135.426,1.114	0.163,89.510
92.669,2.798	0.040,201.887
100.372,5.369
2.643,0.530	141.052,0.530
2.086,3.018	89.635,3.018	0.079,157.067
2.621,201.996	22.655,9.767
0.041,228.677	2.626,228.677
2.869,0.267	174.828,0.267	0.718,20.468
143.593,1.420	0.029,139.272
63.205,5.502	0.009,102.293
109.891,1.030	0.019,102.656
0.016,36.208
35.788,1.174
0.015,488.071
0.088,245.306
17.920,5.897	0.002,140.549
79.931,4.551	0.050,78.015	3.565,78.015
476.164,3.146	0.377,223.429
134.866,7.581	0.031,252.208
0.016,199.604	0.821,199.604
286.626,8.304
53.261,2.078	0.044,98.839
101.444,10.343	0.048,88.947	1.227,88.947
2.094,2.462	109.049,2.462	0.031,29.284
10.319,0.715	0.001,58.587
765.445,4.628	0.204,82.547
104.657,1.945	0.021,157.194
0.035,186.306	3.200,37.690
12.579,2.421	0.006,69.283
16.912,1.857	0.009,54.998
91.068,3.904	0.133,247.137
127.374,2.617	0.020,200.778
64.411,0.431	0.024,38.833
92.760,2.342	0.030,65.356
104.706,0.602	0.018,37.340
0.001,150.094
58.343,1.317	0.029,128.991
549.288,22.004
0.027,86.910
0.058,402.163	4.661,402.163
88.776,0.998	0.238,25.082
2.836,290.942	10.061,15.445
71.338,0.829	0.017,70.757
72.150,3.589	0.077,252.460
241.191,6.526	0.262,253.550
99.737,3.048	0.092,63.593
83.084,2.781	0.073,41.093	4.528,41.093
34.268,0.158
57.592,5.084	0.012,125.738
0.006,390.403
73.200,0.613	0.164,42.578
399.475,10.459	0.240,121.910
12.695,1.910	0.031,71.971
373.785,2.359	0.122,193.303	6.284,193.303
0.140,711.043
53.555,1.167	0.024,37.673
90.055,16.333	0.015,355.699
0.554,201.139	33.729,26.365
93.953,2.260	0.532,92.692
118.004,1.108	0.033,83.857
209.327,3.199	0.067,310.596	3.418,310.596
0.034,138.964
20.052,4.173	0.020,256.657
490.708,0.870
1.555,0.308	25.700,0.308
49.768,1.177
87.121,2.595	0.139,156.589	4.448,156.589
6.327,0.858	120.720,0.858	0.100,65.074
233.000,0.176
15.381,2.017	0.008,77.106
0.098,172.627	5.411,19.925
111.508,13.565	0.892,277.162
142.508,0.675	0.019,35.135
119.324,1.678	1.842,136.080	5.167,136.080
33.633,13.518	0.006,454.184
30.709,2.832	0.010,105.785
13.454,0.793	0.005,43.594
0.051,105.117
46.275,2.949	0.010,227.668
0.014,57.220
165.503,3.384	0.583,122.400
0.019,120.459
0.061,150.805
0.021,78.313
21.673,0.271	0.011,12.977
27.371,11.544	0.004,44.856
28.507,1.050	0.008,71.563
59.048,2.518	0.455,229.851
218.924,0.416	0.028,28.210	2.437,28.210
380.751,5.615	0.135,56.200
70.373,2.275	0.030,117.992
414.589,0.142
144.072,4.970	0.099,112.259
114.983,3.098	0.037,295.061
41.887,2.534	0.010,109.591
3.354,2.994	94.787,2.994	0.035,211.767
3.612,3.136	269.771,3.136	0.285,24.520
0.172,79.306	5.457,10.291
3.715,3.523	189.224,3.523	0.042,118.914
58.407,1.381	0.017,101.843
552.511,1.687	0.181,105.193
60.649,12.809	0.023,490.735
1.334,4.229	73.750,4.229	0.029,265.542
10.353,2.997	0.004,201.090
1.362,0.345	129.979,0.345	0.314,24.875
0.089,837.088	4.910,837.088
711.671,5.714	0.296,105.602
119.755,8.984	0.074,438.395
4.542,1.190	443.384,1.190	0.055,97.084
179.680,2.430	0.100,117.549
407.746,4.924	0.169,94.461
395.924,0.534	0.069,45.266	5.021,45.266
285.375,4.434	0.876,93.094
141.386,3.005	0.097,164.608	4.896,164.608
78.615,1.293	0.564,60.859
55.474,18.913	0.036,51.175
2.871,1.142	132.482,1.142	0.039,46.400
36.103,2.603	0.020,46.548
0.713,27.276	70.377,1.749
184.750,0.766	0.024,48.317
0.838,1.230	34.548,1.230	0.057,90.970
0.021,16.053
0.100,184.411	3.369,61.986
109.181,2.777	0.043,102.209
60.612,1.183	0.022,92.078
48.727,3.338	0.107,55.883
252.587,3.828	0.096,238.750
1.432,16.049	56.474,16.049	0.024,304.737
19.073,1.587	0.254,133.535
72.058,14.940	0.027,174.323
178.230,0.128
66.983,1.938	0.022,133.568	1.060,133.568
206.837,4.446	0.346,48.186
615.409,5.049	4.593,124.883
38.598,0.618	0.011,61.120
105.228,0.386	0.060,34.093
54.146,3.061	0.028,108.990
82.016,0.939	0.299,49.579
368.265,0.874	0.702,84.099
0.003,107.914
0.071,102.116
13.708,0.989	0.003,66.160
96.136,12.144	0.316,239.192
0.138,150.688	10.810,38.940
92.319,1.139	0.080,32.743	1.859,32.743
178.994,0.060
172.631,2.184	0.053,81.005
64.035,1.106	0.400,107.472
50.376,2.168	0.040,197.451
0.009,101.373
90.862,2.052	0.090,192.478	2.288,192.478
86.627,2.098	0.098,49.991	1.855,49.991
117.841,0.491
174.189,3.467	0.088,312.644
53.606,3.637	0.015,245.037
7.214,7.950	0.002,69.440
0.572,19.945	42.709,19.945	0.008,108.954
227.891,1.175	0.041,75.884
109.162,0.956	0.019,81.080
660.371,1.289	1.000,81.576
191.579,1.830	0.996,58.239
4.915,0.219	44.655,0.219	0.074,21.569
0.109,112.921
53.368,2.056	0.009,97.753
13.187,2.742	0.005,25.839
1.892,2.900	172.002,0.161
640.561,2.834	0.189,205.391
140.055,4.946	0.432,74.974
0.919,2.551	31.270,0.426
36.724,0.489	0.014,21.977
73.478,2.003	0.012,66.444
115.106,9.672	0.043,305.337
53.672,2.627	0.081,223.208
1.225,21.261	52.785,0.732
0.020,425.595	1.710,6.149
232.449,1.055	0.030,58.701
19.417,6.201	0.034,291.699
84.344,2.251	0.112,90.891
132.876,2.177	0.035,136.723
134.750,0.480	0.399,36.121
98.668,1.834	0.045,166.256
583.696,1.208	0.114,95.403
22.787,0.452	0.011,33.019
27.139,2.090	0.032,182.352
54.869,1.145	0.061,67.338
21.714,2.206	0.003,45.223
231.905,0.915	0.368,64.836
122.585,2.609	0.147,175.989
54.068,0.937	0.021,28.789
879.129,1.844
2.106,15.744	82.771,0.438
32.298,6.316	0.010,82.781
112.152,3.022	0.159,211.496	1.252,211.496
462.195,0.731	0.303,36.554
9.052,0.740	0.011,70.585
0.029,159.557	2.463,159.557
149.685,0.194	0.053,8.041
186.693,8.598	0.034,86.676
62.653,5.826	0.018,71.822
2.958,2.392	98.551,2.392	0.156,78.072
112.109,2.434	0.017,49.993
0.083,483.688
1.992,3.468	134.456,3.468	0.065,150.961
240.245,1.806
44.395,0.162	0.012,13.125
430.651,1.331	0.084,74.242
90.954,6.150	0.010,557.732
40.830,1.704	1.763,50.688
552.513,4.941	0.149,209.146
136.889,1.913	0.050,168.693
15.704,1.789	0.002,52.086
78.102,1.679	0.139,157.078
177.178,1.245	0.022,70.771
88.113,0.456	0.069,37.435
0.477,13.215	35.257,0.165
99.147,1.560	0.035,98.242
0.002,126.619
516.709,0.460	0.171,42.171
79.584,2.337	0.023,207.196
3.543,19.294	264.738,0.662
22.856,1.335	0.013,100.027
0.012,103.660
68.312,2.927	0.065,233.612
0.002,71.597
443.359,1.322	0.094,105.772
498.121,7.766
34.892,18.378	0.453,211.746
0.062,140.506	1.087,140.506
75.839,1.412	1.059,140.347
1.274,1.585	94.711,1.585	0.013,102.140
70.178,0.754	0.029,23.707
332.012,2.195	0.294,91.359
70.536,6.817
132.903,10.752	0.025,175.950
58.983,10.512	0.066,38.127	1.551,38.127
7.456,1.455	0.004,72.278
3.251,3.570	257.952,3.570	0.140,208.241
44.885,1.819	0.213,147.756
1.202,3.108	30.563,3.108	0.012,304.490
191.569,1.378	0.031,74.764
1.397,4.076	71.138,3.492
267.879,2.992	0.141,145.822
163.357,9.529	0.114,809.001
245.021,9.149	0.316,54.965
85.973,4.059	0.020,326.079
624.952,3.134	0.121,104.002
58.171,0.960	0.018,62.861
0.253,142.043	4.105,142.043
512.663,2.867	0.426,267.066
1.774,17.014	109.149,17.014	0.039,99.159
89.874,2.000	0.051,78.692
25.298,0.452	0.033,38.010	1.195,38.010
58.922,2.340	0.016,215.009
0.745,7.800	67.787,7.800	0.008,96.752
69.398,1.067	0.203,56.067
22.432,1.724	0.002,143.388
449.665,0.606	1.247,34.856
122.267,0.362	0.025,33.089
316.152,6.670	0.177,209.947
0.054,91.396
0.025,21.107	2.051,12.016
138.992,1.435	0.370,130.172
108.475,2.512	0.184,101.079	3.070,101.079
1.706,0.508	114.109,0.508	0.056,28.631
437.342,2.133	0.074,87.172
0.646,19.427	26.785,0.285
3.437,31.361	77.452,31.361	0.035,196.647
31.868,3.367	0.020,83.911
50.348,0.429
31.104,0.420	0.166,26.321
60.409,1.686	0.040,67.082
87.686,3.622	0.209,67.618
168.480,17.511	0.040,195.960
0.460,0.898	36.979,0.898	0.006,53.865
110.082,7.052	0.063,541.400	2.344,541.400
2.832,9.749	114.801,9.749	0.029,609.899
96.767,1.015	0.160,72.389
114.544,1.389	0.073,123.048	3.279,123.048
92.602,12.282	0.280,883.569
0.688,32.727	38.076,12.906
0.134,347.201
0.001,62.277
3.427,1.380	192.976,1.380	0.059,116.601
111.111,4.384	0.030,318.024	1.485,318.024
119.464,0.336	0.016,18.281
0.088,125.264	7.228,4.080
1.354,2.509	99.682,2.509	0.020,66.659
2.978,1.375	72.222,1.375	0.057,29.271
0.182,119.422	9.251,3.976
341.183,1.176	0.629,76.815	4.141,76.815
95.541,5.185	0.534,417.294
0.380,24.860	24.615,0.346
133.614,0.662	1.596,55.742
8.581,0.903	0.002,72.878
93.155,0.544	0.027,28.094
25.369,0.290	0.011,15.938
296.652,3.025
0.010,86.482
2.940,2.323	48.476,2.323	0.212,83.616
35.280,7.067	0.116,237.376
137.825,0.884	0.066,68.440
0.030,170.238	1.980,170.238
0.021,144.862
18.599,5.869	0.029,197.681
522.486,5.430
0.158,252.039	8.692,10.890
4.053,1.800	145.049,1.800	0.122,99.579
61.889,0.770	0.011,76.492
50.956,8.587	0.011,491.526
39.442,0.711	0.011,44.709
0.032,511.436
274.531,9.352	0.068,89.404	2.947,89.404
142.456,4.616	0.070,200.099
0.272,177.331	25.171,17.280
76.428,1.785	0.044,72.002
0.018,144.788
98.803,4.671	0.228,379.797
11.114,1.539	0.004,151.325
21.306,3.388	0.004,57.509
19.794,1.287	0.005,54.499
32.876,0.509	0.005,49.384
45.059,2.031	0.051,130.030	2.209,130.030
1.459,0.438	67.943,0.438	0.015,19.787
417.559,0.720
4.072,0.711	109.353,0.711	0.130,25.066
0.006,110.442
149.206,3.701	0.027,315.448	2.586,315.448
9.808,5.700	0.023,175.515
22.791,1.166	0.266,99.215
353.525,1.339	0.065,67.241
109.725,3.487	0.017,99.919
87.363,1.122	0.049,87.413	2.581,87.413
17.793,0.310
42.577,4.665	0.009,153.224
0.990,20.623	7.917,0.592
73.934,0.579	0.043,52.953	3.437,52.953
1.463,0.686	122.899,0.686	0.067,63.011
130.094,5.907	0.015,204.019
150.444,0.341	0.020,25.981
303.132,0.483	0.437,46.406
1.586,0.981	147.483,0.981	0.039,56.770
0.093,104.858
0.006,219.427
167.952,3.092	0.096,109.925
206.703,2.563	0.052,152.122	3.110,152.122
110.929,12.974	0.015,181.591
60.148,0.608	0.023,30.969	0.756,30.969
0.032,922.419	3.145,922.419
128.407,0.740
280.136,5.627	0.341,297.106
719.705,1.466	0.806,68.975
60.643,1.305	0.014,97.004
138.025,0.499	0.037,37.842
117.355,6.328	0.074,379.068
602.639,1.780
0.027,222.924	1.537,222.924
307.515,1.718	0.184,48.048
77.871,1.341	0.026,115.821
355.096,2.056
0.051,343.091	4.802,3.627
0.131,238.154
41.392,1.365	0.059,134.641
924.711,0.337	0.553,32.105
353.802,3.406	0.412,47.993
205.126,0.580
0.509,2.062	48.771,2.062	0.027,106.727
325.307,1.768	0.977,138.215
36.053,22.237	0.025,541.736
114.479,2.852	0.020,138.396
0.913,6.892	30.801,6.892
135.853,4.980	0.028,434.969
2.543,2.667	146.448,0.043
141.667,0.245	0.029,10.125
1.872,0.655	44.223,0.655	0.049,60.288
138.622,2.361	0.030,139.854
31.916,1.898	0.036,82.375
73.244,3.645	0.009,124.796
156.307,1.957	0.020,165.088
174.821,0.024
316.319,0.306
0.114,199.291
60.459,1.005	0.021,94.050
56.134,0.515	0.011,49.966
0.843,4.670	41.828,0.139
34.124,0.912	0.032,87.062
103.137,2.310	0.406,197.133
7.632,6.875	0.002,106.431
0.101,3.547	9.693,0.183
38.236,0.820	0.024,64.569
3.548,11.508	37.720,0.269
