parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9029,2,0202-2020,0202,0202-2020,2,0.82,-2.463673,6.697098,-4.327922,8.13191,0.82
9030,3,0202-0210-2020,0210,0202-0210-2020,3,0.78,1.7831,8.266965,1.08513,-1.445046,0.78
9030,3,0202-0210-2020,2020,0202-0210-2020,3,0.12,5.702784,-1.002421,6.072267,-7.434795,0.12
9030,3,0202-0210-2020,0202,0202-0210-2020,3,0.1,-4.725399,8.277683,-4.286349,4.873097,0.1
9031,2,0202-2020,0202,0202-2020,2,0.39,-2.420732,3.453179,-6.039541,6.057298,0.39
9031,2,0202-2020,2020,0202-2020,2,0.61,6.445796,-6.684276,4.582335,-4.753823,0.61
9032,2,0202-2001,0202,0202-2001,2,0.96,-6.420167,6.747208,-11.793227,7.718484,0.96
9032,2,0202-2001,2001,0202-2001,2,0.04,3.595246,0.737812,-4.172962,2.082258,0.04
9033,2,0202-1102,0202,0202-2102,2,0.47,-2.329367,7.452465,-7.76718,8.108206,0.47
9033,2,0202-1102,1102,0202-2102,2,0.53,2.541638,1.965663,-2.739083,7.812068,0.53
9034,2,0202-2020,2020,0112-0120-0202-2011-2020,2,0.42,5.49154,-3.205036,7.749693,-7.595436,0.42
9034,2,0202-2020,0202,0112-0120-0202-2011-2020,2,0.58,-1.64697,7.500035,-4.881603,3.226333,0.58
9035,2,0202-2020,2020,0202-2020,2,0.87,4.777035,-4.863635,5.068429,-9.383515,0.87
9035,2,0202-2020,0202,0202-2020,2,0.13,-5.350951,7.367513,-3.230981,2.986774,0.13
9036,3,0022-0202-2020,2020,0202-2020,3,0.52,8.838529,-8.494069,7.176326,-4.382401,0.52
9036,3,0022-0202-2020,0022,0202-2020,3,0.25,2.620121,-2.259682,6.05149,1.912319,0.25
9036,3,0022-0202-2020,0202,0202-2020,3,0.23,-2.172176,4.529577,-3.910059,5.884439,0.23
9037,2,0202-2020,0202,0202-2020,2,0.23,-4.189583,4.167056,-0.777489,7.421654,0.23
9037,2,0202-2020,2020,0202-2020,2,0.77,6.345142,-8.381851,6.591626,-2.7267420000000002,0.77
9038,2,0202-2020,2020,0202-2020,2,0.05,4.486754,-3.481124,6.229142,-1.533678,0.05
9038,2,0202-2020,0202,0202-2020,2,0.95,-7.759089,5.231435,-4.513611,7.895348,0.95
9039,2,0202-2020,2020,0202-2020,2,0.06,5.538644,1.696235,6.266662,-3.86921,0.06
9039,2,0202-2020,0202,0202-2020,2,0.94,-6.874278,8.288918,-1.019167,6.512836,0.94
9040,1,2020,2020,2020,1,1,6.714774,-4.465584,8.188569,-6.160642,1
9041,2,1201-2020,1201,1201-1210-2020,2,0.53,1.851118,5.1257,-4.954881,1.690076,0.53
9041,2,1201-2020,2020,1201-1210-2020,2,0.47,6.932796,-4.328885,6.825742,-10.651166,0.47
9042,2,0202-2020,2020,0202-2020,2,0.75,6.462873,-5.067402,6.527012,-4.145803,0.75
9042,2,0202-2020,0202,0202-2020,2,0.25,-0.157331,6.973446,-4.265059,5.299657,0.25
9043,2,0202-2020,0202,0202-2020,2,0.62,-2.44659,7.237185,-8.556653,5.605765,0.62
9043,2,0202-2020,2020,0202-2020,2,0.38,7.153267,-1.263373,3.938225,-2.911227,0.38
9044,4,0202-1120-1210-2020,0202,0122-0202-1120-1210-2020,4,0.28,-5.782826,5.49682,-3.768575,9.16892,0.28
9044,4,0202-1120-1210-2020,1120,0122-0202-1120-1210-2020,4,0.53,0.672527,0.950695,7.665717,0.53402,0.53
9044,4,0202-1120-1210-2020,1210,0122-0202-1120-1210-2020,4,0.04,0.591975,4.650464,1.250435,0.819476,0.04
9044,4,0202-1120-1210-2020,2020,0122-0202-1120-1210-2020,4,0.15,6.599697,-5.541969,7.669189,-3.334287,0.15
9045,3,0202-0220-2020,0220,0202-2020,3,0.1,-1.27439,2.195204,4.6319,-3.382289,0.1
9045,3,0202-0220-2020,0202,0202-2020,3,0.73,-2.7836,7.355616,-4.944618,2.086338,0.73
9045,3,0202-0220-2020,2020,0202-2020,3,0.17,4.946181,-1.845472,5.99368,-7.715187,0.17
9046,1,0202,0202,0202,1,1,-4.600863,7.389485,-6.071145,6.922083,1
9047,2,0202-2020,2020,0202-2020,2,0.24,5.941275,-3.899571,7.456989,-3.888426,0.24
9047,2,0202-2020,0202,0202-2020,2,0.76,-6.340836,6.477985,-3.251404,8.702049,0.76
9048,2,0202-2020,2020,0202-2020,2,0.14,7.226014,-3.034449,4.19022,-3.417336,0.14
9048,2,0202-2020,0202,0202-2020,2,0.86,-3.861257,6.492165,-7.092112,8.860939,0.86
9049,2,0202-2020,2020,0202-2020,2,0.91,7.25349,-2.150974,7.225828,-2.049597,0.91
9049,2,0202-2020,0202,0202-2020,2,0.09,-1.490111,5.467345,-4.874927,5.976985,0.09
9050,2,0202-2020,0202,0202-2020,2,0.88,-4.172849,7.194309,-2.806415,7.446545,0.88
9050,2,0202-2020,2020,0202-2020,2,0.12,5.347068,-0.600599,7.652654,-2.07132,0.12
9051,1,0202,0202,0202,1,1,-1.257246,6.669289,-6.988642,7.138291,1
9052,2,0202-2020,0202,0202-1012-2020,2,0.61,-1.575934,5.903899,-5.176333,7.279249,0.61
9052,2,0202-2020,2020,0202-1012-2020,2,0.39,6.206388,-2.972327,7.114743,-3.556504,0.39
9053,3,0202-2020-2102,2020,0202-2020-2102,3,0.27,8.287679,-2.900994,6.160058,-2.412133,0.27
9053,3,0202-2020-2102,0202,0202-2020-2102,3,0.29,-0.666624,6.65902,-5.259126,7.902866,0.29
9053,3,0202-2020-2102,2102,0202-2020-2102,3,0.44,2.582198,2.080863,-2.883615,6.109873,0.44
9054,2,0202-2020,2020,0202-2020,2,0.5,7.136321,-7.275073,6.520092,-1.863321,0.5
9054,2,0202-2020,0202,0202-2020,2,0.5,-2.995629,5.276701,-5.771587,7.426883,0.5
9055,1,2020,2020,0202-2020,1,1,8.594516,-7.207464,7.983911,-5.54093,1
9056,1,0202,0202,0202-2020,1,1,-1.051079,9.245411,-3.965395,2.188195,1
9057,2,0202-2020,0202,0202-2020,2,0.13,-0.21603,7.656124,-4.107777,5.505379,0.13
9057,2,0202-2020,2020,0202-2020,2,0.87,7.357775,-4.119236,6.314035,-5.101035,0.87
9058,3,0202-2011-2020,2011,0202-2011-2020-2101,3,0.36,4.618438,-2.38592,0.916641,0.781102,0.36
9058,3,0202-2011-2020,2020,0202-2011-2020-2101,3,0.26,4.644946,-2.787242,6.950136,-3.853358,0.26
9058,3,0202-2011-2020,0202,0202-2011-2020-2101,3,0.38,-2.235444,8.406316,-5.320894,6.223736,0.38
9059,2,0202-2020,2020,0202-2020,2,0.26,7.598984,-0.431619,7.519009,-0.861842,0.26
9059,2,0202-2020,0202,0202-2020,2,0.74,-4.504541,8.768211,-3.506246,6.922729,0.74
9060,2,0202-2020,0202,0202-2020,2,0.95,-5.899827,7.184824,-7.487753,6.942017,0.95
9060,2,0202-2020,2020,0202-2020,2,0.05,7.070478,-0.231931,5.006005,-0.692599,0.05
9061,2,0202-2020,0202,0202-2020-2100,2,0.5,-4.070191,6.561819,-3.619044,6.133661,0.5
9061,2,0202-2020,2020,0202-2020-2100,2,0.5,6.173428,-4.829165,7.668031,-5.76199,0.5
9062,2,0202-2020,2020,0202-1012-2020,2,0.74,6.93293,-4.223429,6.817386,-2.438308,0.74
9062,2,0202-2020,0202,0202-1012-2020,2,0.26,-6.130682,5.343048,-4.910717,7.4395810000000004,0.26
9063,2,0202-2020,0202,0202-2020-2200,2,0.29,-3.399928,7.294761,-2.088717,6.148447,0.29
9063,2,0202-2020,2020,0202-2020-2200,2,0.71,8.063243,-3.552211,5.93121,-5.502812,0.71
9064,1,0202,0202,0112-0202-1012,1,1,-5.122788,7.15537,-5.44801,7.158284,1
9065,2,0202-2020,0202,0202-2020,2,0.15,-1.791563,7.103262,-4.824558,6.907978,0.15
9065,2,0202-2020,2020,0202-2020,2,0.85,9.82668,-4.927855,4.479446,-5.125569,0.85
9066,2,0202-2020,0202,0202-2020,2,0.13,-1.985095,4.847544,-4.008629,8.278914,0.13
9066,2,0202-2020,2020,0202-2020,2,0.87,8.227038,-4.774695,6.108941,-2.968922,0.87
9067,2,0202-2020,2020,0202-2020,2,0.63,2.806792,-6.828284,7.039391,-7.252237,0.63
9067,2,0202-2020,0202,0202-2020,2,0.37,-9.44587,6.038106,-2.259665,5.743493,0.37
9068,2,0202-2020,2020,0202-2020,2,0.05,4.313032,-3.855646,8.154624,-3.197049,0.05
9068,2,0202-2020,0202,0202-2020,2,0.95,-6.873111,6.856533,-3.892018,9.291767,0.95
9069,2,0212-2020,2020,0212-2020,2,0.98,7.888584,-4.235522,8.076653,-9.36085,0.98
9069,2,0212-2020,0212,0212-2020,2,0.02,-3.442505,1.623082,0.649363,2.787306,0.02
9070,2,0202-2020,0202,0202-2020,2,0.28,-3.824145,7.613263,-1.481772,6.890905,0.28
9070,2,0202-2020,2020,0202-2020,2,0.72,7.602435,-4.061186,8.258031,-5.660304,0.72
9071,2,0202-2020,0202,0202-2020,2,0.72,-4.193109,6.562512,-4.72674,7.769067,0.72
9071,2,0202-2020,2020,0202-2020,2,0.28,6.46336,-1.396959,8.141619,-5.276749,0.28
9072,4,0012-0021-0202-1020,0202,0012-0021-0202-1020,4,0.17,-5.98334,3.672863,-4.533706,5.795824,0.17
9072,4,0012-0021-0202-1020,1020,0012-0021-0202-1020,4,0.23,2.19675,-3.572566,7.070074,-2.297507,0.23
9072,4,0012-0021-0202-1020,0021,0012-0021-0202-1020,4,0.43,0.086115,-2.733009,6.19695,2.643452,0.43
9072,4,0012-0021-0202-1020,0012,0012-0021-0202-1020,4,0.17,-0.550852,0.39658,0.603748,5.793879,0.17
9073,2,0202-2220,2220,0202-2220,2,0.35,5.137809,-0.053013,5.528192,-4.18188,0.35
9073,2,0202-2220,0202,0202-2220,2,0.65,-0.785978,8.072903,-1.252729,4.770958,0.65
9074,3,1202-2012-2020,2012,1202-2012-2020,3,0.32,3.678374,-1.028379,1.337107,5.135097,0.32
9074,3,1202-2012-2020,1202,1202-2012-2020,3,0.33,1.065981,6.864836,-5.226886,7.195596,0.33
9074,3,1202-2012-2020,2020,1202-2012-2020,3,0.35,6.537348,-2.644811,7.533573,-0.956802,0.35
9075,2,0202-2020,0202,0202-1201-2020,2,0.34,-3.353686,5.673582,-4.314281,6.135826,0.34
9075,2,0202-2020,2020,0202-1201-2020,2,0.66,7.9098560000000004,-6.302632,6.941178,-3.602904,0.66
9076,1,0202,0202,0202,1,1,-2.105672,8.21121,-3.65344,4.06265,1
9077,2,0202-2020,0202,0202-2020,2,0.06,-6.003066,5.766871,-1.603251,6.810597,0.06
9077,2,0202-2020,2020,0202-2020,2,0.94,6.191465,-3.064958,8.763558,-4.943325,0.94
9078,3,0202-1120-2020,0202,0121-0202-1120-2020,3,0.13,-3.323641,5.84024,-2.952423,5.778681,0.13
9078,3,0202-1120-2020,1120,0121-0202-1120-2020,3,0.44,1.105676,-0.738584,8.177715,-3.80538,0.44
9078,3,0202-1120-2020,2020,0121-0202-1120-2020,3,0.43,7.560922,-6.78546,8.177787,-3.913416,0.43
9079,4,0202-0210-2020-2210,0202,0202-0210-2020,4,0.2,-5.492792,7.009139,-4.941162,5.371577,0.2
9079,4,0202-0210-2020-2210,2020,0202-0210-2020,4,0.12,5.910285,-3.871311,7.721164,-6.699246,0.12
9079,4,0202-0210-2020-2210,0210,0202-0210-2020,4,0.4,0.802869,6.76291,1.455614,-1.371945,0.4
9079,4,0202-0210-2020-2210,2210,0202-0210-2020,4,0.28,3.156262,1.274088,1.456069,-6.684045,0.28
9080,2,0202-2020,2020,0202-2020,2,0.92,8.897781,-0.504197,6.298146,-6.609253,0.92
9080,2,0202-2020,0202,0202-2020,2,0.08,-0.69491,6.529523,-2.415107,4.36199,0.08
9081,1,0112,0112,0112,1,1,-5.798527,2.344516,-0.927402,6.85574,1
9082,2,0202-2020,0202,0022-0202-2020,2,0.75,-6.494188,6.597726,-3.950417,6.591635,0.75
9082,2,0202-2020,2020,0022-0202-2020,2,0.25,5.872169,-6.259354,7.625352,-3.588375,0.25
9083,2,0202-2020,0202,0202-2020,2,0.35,-4.100673,5.418007,-4.754153,6.48213,0.35
9083,2,0202-2020,2020,0202-2020,2,0.65,6.5194,-6.058985,7.424578,-4.672946,0.65
9084,3,0202-0210-2020,2020,-1,3,0.39,7.074638,-4.655081,5.961098,-4.863059,0.39
9084,3,0202-0210-2020,0210,-1,3,0.2,1.595143,7.469801,1.854262,1.696529,0.2
9084,3,0202-0210-2020,0202,-1,3,0.41,-3.734012,7.697238,-3.46527,6.45981,0.41
9085,3,0202-1210-2020,1210,0202-2020,3,0.27,-0.07131,3.213079,0.486994,-0.56227,0.27
9085,3,0202-1210-2020,2020,0202-2020,3,0.63,6.358148,-4.195541,7.117761,-4.137054,0.63
9085,3,0202-1210-2020,0202,0202-2020,3,0.1,-6.814826,6.729814,-5.930108,5.86022,0.1
9086,2,0202-2020,2020,0012-0202-2011-2020,2,0.85,6.51143,-5.542635,7.146089,-4.109534,0.85
9086,2,0202-2020,0202,0012-0202-2011-2020,2,0.15,-5.9050840000000004,6.418432,-1.093674,5.455193,0.15
9087,3,0202-2001-2020,2001,0202-2001-2020,3,0.18,4.838657,-1.938163,2.053165,0.144396,0.18
9087,3,0202-2001-2020,2020,0202-2001-2020,3,0.52,4.838705,-7.213977,7.741928,-4.926359,0.52
9087,3,0202-2001-2020,0202,0202-2001-2020,3,0.3,-2.493525,5.092954,-2.153994,7.149918,0.3
9088,2,0202-2020,0202,0202-2020,2,0.27,-2.875373,6.310124,-6.598896,5.809965,0.27
9088,2,0202-2020,2020,0202-2020,2,0.73,7.92783,-2.275549,4.295905,-6.795133,0.73
9089,3,0202-0210-2020,0202,0120-0202-0210-2020,3,0.07,-4.531885,5.957726,-5.104801,6.062857,0.07
9089,3,0202-0210-2020,0210,0120-0202-0210-2020,3,0.22,1.464678,5.482223,1.421778,0.053586,0.22
9089,3,0202-0210-2020,2020,0120-0202-0210-2020,3,0.71,7.548483,-2.026044,7.462665,-6.19692,0.71
9090,3,0202-2020-2100,0202,0202-2020-2100,3,0.67,-4.238654,8.541387,-4.30516,7.440696,0.67
9090,3,0202-2020-2100,2020,0202-2020-2100,3,0.08,7.268866,-2.571345,6.953341,-3.501823,0.08
9090,3,0202-2020-2100,2100,0202-2020-2100,3,0.25,5.844508,1.976971,0.40597,1.561996,0.25
9091,2,0202-2020,2020,0202-2020,2,0.81,3.61218,-6.876995,6.529008,-3.087601,0.81
9091,2,0202-2020,0202,0202-2020,2,0.19,-5.659185,5.685461,-1.190066,7.434321,0.19
9092,2,0202-2020,2020,0012-0202-2020,2,0.55,6.289594,-6.453298,7.61707,-3.032993,0.55
9092,2,0202-2020,0202,0012-0202-2020,2,0.45,-3.976256,6.610969,-3.922456,7.060728,0.45
9093,3,0202-2020-2102,2020,0202-2020-2102-2110,3,0.71,7.786512,-2.315546,6.78349,-2.576866,0.71
9093,3,0202-2020-2102,2102,0202-2020-2102-2110,3,0.07,1.30945,-0.173567,-1.102161,4.441324,0.07
9093,3,0202-2020-2102,0202,0202-2020-2102-2110,3,0.22,-3.158832,5.37707,-5.674319,8.27612,0.22
9094,2,1202-2020,2020,1202-2020,2,0.02,6.762397,-3.332024,3.492661,-0.933938,0.02
9094,2,1202-2020,1202,1202-2020,2,0.98,2.576093,6.428311,-5.249129,6.591525,0.98
9095,2,0202-2020,2020,0202-2020,2,0.05,6.375566,1.308881,8.836444,-5.01938,0.05
9095,2,0202-2020,0202,0202-2020,2,0.95,-4.670728,7.641489,-1.810407,7.828894,0.95
9096,2,0202-2020,0202,0202-2020,2,0.47,-4.321016,7.533364,-3.975895,4.059784,0.47
9096,2,0202-2020,2020,0202-2020,2,0.53,6.269835,-4.453845,7.198414,-2.05134,0.53
9097,2,0202-2020,0202,0112-0202-1012-2020-2200,2,0.39,-1.325838,8.663835,-5.598805,6.333492,0.39
9097,2,0202-2020,2020,0112-0202-1012-2020-2200,2,0.61,8.269337,-3.021585,6.161212,-3.990225,0.61
9098,2,0202-2020,0202,0202-2020,2,0.85,-3.601377,7.923258,-6.43645,7.096881,0.85
9098,2,0202-2020,2020,0202-2020,2,0.15,7.19388,-3.143356,5.198236,-5.867529,0.15
9099,2,0202-2020,2020,0202-2020,2,0.68,9.148748,-0.716611,6.527891,-7.490357,0.68
9099,2,0202-2020,0202,0202-2020,2,0.32,-3.358962,6.450461,-4.306342,5.49016,0.32
9100,3,0202-1200-2020,0202,0202-1200-2020,3,0.24,-4.666265,8.380925,-5.430147,7.166981,0.24
9100,3,0202-1200-2020,1200,0202-1200-2020,3,0.35,1.341876,7.701905,1.042725,0.811244,0.35
9100,3,0202-1200-2020,2020,0202-1200-2020,3,0.41,6.082712,-4.691375,6.979269,-2.554644,0.41
9101,2,0202-2120,2120,0202-2120,2,0.35,5.878143,-1.18304,5.208418,-3.652526,0.35
9101,2,0202-2120,0202,0202-2120,2,0.65,-5.372858,5.516137,-3.7128,6.282221,0.65
9102,2,0202-2020,0202,0202-2020,2,0.24,-2.984163,6.018558,-2.526395,7.077288,0.24
9102,2,0202-2020,2020,0202-2020,2,0.76,7.289626,-3.093779,9.234461,-4.933753,0.76
9103,3,0202-2002-2020,2002,0202-2002-2020,3,0.38,4.700204,1.803462,-0.362507,3.140134,0.38
9103,3,0202-2002-2020,2020,0202-2002-2020,3,0.35,8.936824,-3.673924,5.74206,-1.316185,0.35
9103,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-1.405869,6.581819,-6.344775,8.735915,0.27
9104,2,1002-2020,1002,0202-1002-1021-2020,2,0.55,2.327581,-3.165509,-0.156461,8.123943,0.55
9104,2,1002-2020,2020,0202-1002-1021-2020,2,0.45,5.494005,-9.485039,6.45267,-3.388494,0.45
9105,2,0202-2021,0202,0202-2021,2,0.06,-4.090071,5.293978,-2.805561,7.159432,0.06
9105,2,0202-2021,2021,0202-2021,2,0.94,0.089482,-7.147472,7.74639,0.98727,0.94
9106,3,0012-0202-2020,2020,0012-0202-2020,3,0.44,6.249538,-5.04134,7.73198,-1.491402,0.44
9106,3,0012-0202-2020,0202,0012-0202-2020,3,0.11,-4.497609,7.351985,-2.823292,6.874342,0.11
9106,3,0012-0202-2020,0012,0012-0202-2020,3,0.45,-0.322402,1.476224,1.79366,6.85529,0.45
9107,3,0202-1200-2020,1200,0202-1200-2020,3,0.11,2.061447,5.617513,0.774663,-0.169221,0.11
9107,3,0202-1200-2020,0202,0202-1200-2020,3,0.09,-3.570847,5.783438,-3.930114,6.38118,0.09
9107,3,0202-1200-2020,2020,0202-1200-2020,3,0.8,7.496531,-5.114756,6.445918,-6.585235,0.8
9108,2,0202-2020,2020,0202-2020,2,0.82,6.710039,-5.941257,8.440586,-2.18892,0.82
9108,2,0202-2020,0202,0202-2020,2,0.18,-2.019642,6.535696,-2.501759,7.153056,0.18
9109,3,0202-2020-2200,2020,0202-2020-2200,3,0.32,7.060178,-1.324509,4.713567,-4.97949,0.32
9109,3,0202-2020-2200,2200,0202-2020-2200,3,0.66,6.32219,4.521667,-0.328173,-0.744093,0.66
9109,3,0202-2020-2200,0202,0202-2020-2200,3,0.02,0.20985,7.765562,-1.413215,3.412378,0.02
9110,2,0202-2020,2020,0202-0210-2020,2,0.28,4.473826,-5.391751,7.018635,-7.319847,0.28
9110,2,0202-2020,0202,0202-0210-2020,2,0.72,-6.417318,7.685469,-3.924372,4.882713,0.72
9111,2,0202-2020,0202,0202-2020,2,0.55,-3.103355,7.395517,-5.205332,6.186131,0.55
9111,2,0202-2020,2020,0202-2020,2,0.45,7.215017,-3.907792,6.318362,-1.555061,0.45
9112,2,0202-2020,2020,0202-2020,2,0.73,6.903546,-1.897943,7.46915,-4.850138,0.73
9112,2,0202-2020,0202,0202-2020,2,0.27,-4.315125,5.002128,-3.640324,6.205652,0.27
9113,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.11,0.31486,5.417582,-2.139326,0.897526,0.11
9113,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.12,-4.069429,5.422061,-4.646727,4.406073,0.12
9113,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.77,5.627531,-7.091868,7.785032,-3.835659,0.77
9114,2,0220-2020,2020,0220-2020,2,0.08,6.468629,0.691107,8.978896,-0.946308,0.08
9114,2,0220-2020,0220,0220-2020,2,0.92,0.777158,5.963085,2.944787,0.015814,0.92
9115,2,0202-2020,0202,0202-2020,2,0.97,-5.281952,6.722391,-5.8629810000000004,6.150125,0.97
9115,2,0202-2020,2020,0202-2020,2,0.03,6.700298,0.690278,5.384947,-5.117676,0.03
9116,2,0202-2020,2020,0202-1200-2020-2100,2,0.14,4.666598,-0.516009,5.105734,-5.05955,0.14
9116,2,0202-2020,0202,0202-1200-2020-2100,2,0.86,-5.097995,7.834048,-7.719124,6.712657,0.86
9117,2,0202-2020,0202,0202-2020,2,0.6,-7.634211,3.907228,-6.078466,6.042153,0.6
9117,2,0202-2020,2020,0202-2020,2,0.4,4.93884,-5.790096,6.434815,-6.387225,0.4
9118,2,0202-2020,2020,0202-2020,2,0.67,8.178894,-2.34661,7.036203,-3.372256,0.67
9118,2,0202-2020,0202,0202-2020,2,0.33,-2.115917,8.482912,-5.161823,6.557636,0.33
9119,2,0202-2020,2020,0202-2020,2,0.46,5.831856,-3.5218410000000002,5.904983,-5.25268,0.46
9119,2,0202-2020,0202,0202-2020,2,0.54,-6.777824,8.605667,-1.651946,6.970943,0.54
9120,1,2020,2020,2020,1,1,8.26538,-6.436471,6.497178,-9.088451,1
9121,1,2020,2020,0021-2020,1,1,7.391539,-4.019848,9.715206,-2.986858,1
9122,2,0202-2020,2020,0202-2020,2,0.28,6.670033,-6.117932,6.25722,0.46126,0.28
9122,2,0202-2020,0202,0202-2020,2,0.72,-1.593441,6.278093,-6.54442,6.679455,0.72
9123,1,2020,2020,2020,1,1,5.996489,-5.986435,8.570626,-2.27044,1
9124,2,0202-2020,0202,0202-2020,2,0.9,-6.949401,7.42742,-6.980997,5.767239,0.9
9124,2,0202-2020,2020,0202-2020,2,0.1,5.957824,-3.873075,5.4733,-3.005821,0.1
9125,2,0202-2020,2020,0202-2020,2,0.41,4.372468,-2.239931,8.629238,-4.299134,0.41
9125,2,0202-2020,0202,0202-2020,2,0.59,-3.175054,6.075311,-3.818687,7.283921,0.59
9126,3,0202-1012-2020,1012,0202-1012-2020,3,0.06,0.30005,0.561152,0.736595,5.837465,0.06
9126,3,0202-1012-2020,0202,0202-1012-2020,3,0.29,-3.639996,7.855064,-5.121682,5.838976,0.29
9126,3,0202-1012-2020,2020,0202-1012-2020,3,0.65,6.91227,0.112995,7.261916,-5.98987,0.65
9127,3,0202-2020-2210,2020,0202-2020,3,0.32,7.18213,-5.002865,6.290545,-6.63816,0.32
9127,3,0202-2020-2210,0202,0202-2020,3,0.44,-4.910052,7.115069,-5.624774,3.799954,0.44
9127,3,0202-2020-2210,2210,0202-2020,3,0.24,5.73329,1.509901,2.020286,-6.369912,0.24
9128,2,0202-2020,2020,0202-2020,2,0.04,6.292207,-0.881097,5.382957,-3.994625,0.04
9128,2,0202-2020,0202,0202-2020,2,0.96,-5.6292,9.277296,-4.367081,8.601662,0.96
9129,2,0202-2020,2020,0021-0202-2020,2,0.34,6.249049,-4.557623,4.306897,-5.66946,0.34
9129,2,0202-2020,0202,0021-0202-2020,2,0.66,-3.153428,5.887108,-7.253577,6.080156,0.66
9130,2,0202-2020,0202,0202-1022-2020,2,0.27,0.448136,7.205451,-2.998448,6.179425,0.27
9130,2,0202-2020,2020,0202-1022-2020,2,0.73,8.40191,-3.656208,8.682641,-1.359033,0.73
9131,1,0202,0202,0202-2020,1,1,-6.269354,7.885073,-1.28932,5.946682,1
9132,2,0202-2020,0202,0202-2020,2,0.59,-5.595371,5.854035,-4.721515,7.391322,0.59
9132,2,0202-2020,2020,0202-2020,2,0.41,5.28335,-5.762659,5.768983,-3.188024,0.41
9133,3,0202-2002-2020,0202,0202-2002-2020,3,0.07,-5.52653,5.254733,-5.889017,8.505253,0.07
9133,3,0202-2002-2020,2020,0202-2002-2020,3,0.52,6.985973,-4.604157,5.91992,0.01575,0.52
9133,3,0202-2002-2020,2002,0202-2002-2020,3,0.41,1.062868,-1.076415,-0.003935,5.462603,0.41
9134,1,2020,2020,0202-0211-2020,1,1,7.017421,-6.257004,5.075856,-4.723565,1
9135,2,0202-2020,2020,0202-2020,2,0.87,9.411536,-4.959988,9.457047,-1.201373,0.87
9135,2,0202-2020,0202,0202-2020,2,0.13,-2.123294,5.34792,-2.799153,4.044735,0.13
9136,1,0202,0202,0202,1,1,-4.085659,8.884474,-4.676403,8.23819,1
9137,2,0202-2020,0202,0202-2020,2,0.57,-5.669951,5.21699,-3.214555,6.583115,0.57
9137,2,0202-2020,2020,0202-2020,2,0.43,6.403254,-3.587507,7.490858,-4.996383,0.43
9138,3,0202-1002-2020,2020,0202-1002-1021-2020,3,0.72,5.320197,-7.920208,6.475979,-4.454586,0.72
9138,3,0202-1002-2020,1002,0202-1002-1021-2020,3,0.23,2.266754,-1.762112,0.194216,5.75523,0.23
9138,3,0202-1002-2020,0202,0202-1002-1021-2020,3,0.05,-4.360064,3.52069,-3.608092,6.649878,0.05
9139,1,0202,0202,0202,1,1,-3.131785,5.51005,-4.193779,6.779996,1
9140,2,0202-2020,2020,0202-1022-2020,2,0.92,8.074095,-6.192225,8.491242,-3.175265,0.92
9140,2,0202-2020,0202,0202-1022-2020,2,0.08,-4.145359,6.110497,-0.339919,7.010074,0.08
9141,2,0202-2020,2020,0202-2020,2,0.01,7.402632,-2.869046,6.237077,-1.94692,0.01
9141,2,0202-2020,0202,0202-2020,2,0.99,-1.377377,8.572747,-6.766737,7.278291,0.99
9142,2,0202-2020,2020,0202-2020,2,0.15,5.797343,-2.491858,7.836891,-4.257613,0.15
9142,2,0202-2020,0202,0202-2020,2,0.85,-4.809943,7.44878,-4.021986,5.582154,0.85
9143,1,0212,0212,0212,1,1,-5.968707,7.519519,-1.872003,4.70229,1
9144,2,0202-2020,0202,0202-2020,2,0.91,-3.047352,7.720501,-5.717593,4.065862,0.91
9144,2,0202-2020,2020,0202-2020,2,0.09,6.438053,-0.935189,4.789715,-5.190657,0.09
9145,3,0202-1200-2020,0202,0202-1200-2020,3,0.45,-7.061898,8.562103,-6.296922,6.510636,0.45
9145,3,0202-1200-2020,2020,0202-1200-2020,3,0.13,5.568756,-3.609381,6.2718680000000004,-5.520386,0.13
9145,3,0202-1200-2020,1200,0202-1200-2020,3,0.42,-0.578241,8.392362,0.130233,1.670498,0.42
9146,2,0202-2020,0202,0202-2020,2,0.74,-2.736216,4.186397,-8.689024,6.727851,0.74
9146,2,0202-2020,2020,0202-2020,2,0.26,5.691027,-6.87312,3.061149,-3.488868,0.26
9147,2,0202-2020,0202,0202-2020,2,0.56,-4.838233,3.56304,-5.195074,8.534325,0.56
9147,2,0202-2020,2020,0202-2020,2,0.44,7.471277,-8.593446,5.198435,-3.310264,0.44
9148,1,0202,0202,0202,1,1,-10.360503,7.998651,-6.457901,7.88988,1
9149,2,0202-2020,0202,0202-2020,2,0.64,-3.227459,6.965539,-6.648354,7.644362,0.64
9149,2,0202-2020,2020,0202-2020,2,0.36,7.998675,-5.224689,4.152252,-3.268669,0.36
9150,2,0202-2020,0202,0202-2020,2,0.76,-5.41866,8.051591,-3.945293,5.160054,0.76
9150,2,0202-2020,2020,0202-2020,2,0.24,6.811465,-1.830525,7.221573,-5.220597,0.24
9151,3,0202-2002-2020,0202,0202-2002-2020,3,0.27,-0.423184,6.842203,-3.484317,6.535685,0.27
