parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6590,3,0112-0202-2020,0202,0012-0202-2020,3,0.12,-5.974034,3.160844,-0.955969,6.089515,0.12
6590,3,0112-0202-2020,0112,0012-0202-2020,3,0.62,-4.880449,1.155132,1.93561,6.022049,0.62
6591,2,0202-2020,2020,0202-2020,2,0.6,7.68255,-3.294433,6.647274,-5.595012,0.6
6591,2,0202-2020,0202,0202-2020,2,0.4,-5.01391,6.379687,-6.177195,4.57959,0.4
6592,2,0202-2020,2020,0202-1210-2020-2110,2,0.23,6.175043,-4.322269,7.848481,-2.489781,0.23
6592,2,0202-2020,0202,0202-1210-2020-2110,2,0.77,-4.731214,6.620231,-1.921838,9.060418,0.77
6593,2,0202-2020,2020,0202-2020,2,0.66,6.632199,-3.812352,3.911215,-4.656534,0.66
6593,2,0202-2020,0202,0202-2020,2,0.34,-6.03085,5.834995,-2.614694,6.062937,0.34
6594,2,0202-2020,0202,0202-2020,2,0.16,-2.293753,6.33435,-4.725779,4.648072,0.16
6594,2,0202-2020,2020,0202-2020,2,0.84,7.806539,-5.6225,5.559764,-1.9352,0.84
6595,2,0202-2020,2020,0202-2020-2100,2,0.09,4.670258,-4.144432,5.799997,-2.720226,0.09
6595,2,0202-2020,0202,0202-2020-2100,2,0.91,-3.830517,7.239497,-4.982041,6.542056,0.91
6596,2,0202-2020,0202,0202-2020,2,0.46,-2.355449,7.375887,-3.349857,6.693512,0.46
6596,2,0202-2020,2020,0202-2020,2,0.54,6.627187,-3.364109,6.005475,-4.295597,0.54
6597,1,0202,0202,0202-2020,1,1,-5.4207090000000004,6.271973,-7.839216,5.239147,1
6598,3,1202-2020-2200,1202,1202-2020-2200,3,0.16,0.902988,3.435427,-7.555898,4.392011,0.16
6598,3,1202-2020-2200,2020,1202-2020-2200,3,0.42,7.715818,-2.589252,4.665324,-2.354969,0.42
6598,3,1202-2020-2200,2200,1202-2020-2200,3,0.42,3.255391,3.379321,-1.580977,0.686938,0.42
6599,2,0202-2020,0202,0202-2020,2,0.92,-6.041219,9.260392,-3.046987,5.226383,0.92
6599,2,0202-2020,2020,0202-2020,2,0.08,5.01869,0.583654,5.875515,-4.323254,0.08
6600,3,0202-2020-2021,0202,0202-2020,3,0.08,0.410095,5.525584,-3.891429,6.532119,0.08
6600,3,0202-2020-2021,2021,0202-2020,3,0.83,7.41648,-6.68916,2.64439,1.923838,0.83
6600,3,0202-2020-2021,2020,0202-2020,3,0.09,7.456602,-6.713785,5.287639,-1.636071,0.09
6601,2,0202-2020,2020,0202-2020,2,0.03,8.027183,-4.747959,4.100914,0.768305,0.03
6601,2,0202-2020,0202,0202-2020,2,0.97,-4.442542,6.378241,-4.852362,9.572558,0.97
6602,2,0202-2021,2021,0202,2,0.03,8.000583,-2.431687,5.004333,1.454858,0.03
6602,2,0202-2021,0202,0202,2,0.97,-1.86807,6.763475,-5.538707,8.256264,0.97
6603,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.47,-2.490597,7.175405,-4.638027,7.00174,0.47
6603,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.51,7.284811,-5.178318,3.877148,-4.048471,0.51
6603,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.02,-2.474999,1.368777,3.395126,1.579498,0.02
6604,2,0202-2020,0202,0202-2020,2,0.84,-4.9904,6.025775,-2.744076,9.782437,0.84
6604,2,0202-2020,2020,0202-2020,2,0.16,6.465385,-3.153347,6.330573,-1.67969,0.16
6605,2,0202-2020,2020,0012-0202-2020,2,0.04,6.963779,-5.628155,4.956454,-0.292091,0.04
6605,2,0202-2020,0202,0012-0202-2020,2,0.96,-3.807282,7.105151,-6.424009,7.781789,0.96
6606,2,0202-2020,0202,0202-2020,2,0.07,-5.455822,3.58847,-2.863928,7.890035,0.07
6606,2,0202-2020,2020,0202-2020,2,0.93,6.366026,-7.960836,3.850441,-1.332433,0.93
6607,2,0202-2020,0202,0202-2020,2,0.05,-4.795338,6.339817,-0.894668,6.400261,0.05
6607,2,0202-2020,2020,0202-2020,2,0.95,6.925551,-3.4093,9.375812,-6.141962,0.95
6608,3,0120-0202-2020,0120,0120-0202-2020,3,0.66,0.856529,0.96411,7.859227,-0.44767,0.66
6608,3,0120-0202-2020,2020,0120-0202-2020,3,0.27,4.889518,-4.967626,7.861656,-6.711982,0.27
6608,3,0120-0202-2020,0202,0120-0202-2020,3,0.07,-8.054294,7.242965,-0.630219,4.116871,0.07
6609,2,0202-2020,2020,0202-0220-2020,2,0.76,8.119239,-2.879385,7.882896,-5.84263,0.76
6609,2,0202-2020,0202,0202-0220-2020,2,0.24,-2.744926,5.828895,-1.705316,7.055736,0.24
6610,2,0202-2020,0202,0120-0202-2020,2,0.22,-6.129383,5.020438,-4.206918,5.378215,0.22
6610,2,0202-2020,2020,0120-0202-2020,2,0.78,6.194708,-6.530412,7.087751,-7.275674,0.78
6611,1,0202,0202,0202,1,1,-6.955914,5.122216,-4.557457,9.112516,1
6612,2,0202-2020,2020,0202-2020,2,0.06,6.976165,-2.131711,7.132382,-6.678541,0.06
6612,2,0202-2020,0202,0202-2020,2,0.94,-5.240184,7.537345,-2.653617,4.413427,0.94
6613,2,0202-2020,2020,0202-0210-2020,2,0.38,6.593426,-1.585125,5.529702,-6.53603,0.38
6613,2,0202-2020,0202,0202-0210-2020,2,0.62,-3.484669,7.853467,-3.488447,6.062724,0.62
6614,2,0202-2020,0202,0202-1201-2011-2020-2101,2,0.55,-4.578984,7.334198,-4.783108,7.322731,0.55
6614,2,0202-2020,2020,0202-1201-2011-2020-2101,2,0.45,7.512944,-2.609042,7.298193,-4.66218,0.45
6615,2,0202-2020,2020,0202-2020,2,0.98,7.226125,-6.565836,6.930475,-7.119989,0.98
6615,2,0202-2020,0202,0202-2020,2,0.02,1.130436,4.756581,-2.686045,5.399955,0.02
6616,1,0202,0202,0202-0221-2020,1,1,-5.726949,8.200709,-1.145219,5.63028,1
6617,2,0202-2020,0202,0202-2020-2201,2,0.94,-2.861287,8.413443,-6.903734,5.982356,0.94
6617,2,0202-2020,2020,0202-2020-2201,2,0.06,6.461633,0.970624,3.876267,-5.702233,0.06
6618,2,0202-2020,0202,0202-2020,2,0.84,-5.704387,6.285529,-5.960529,6.641386,0.84
6618,2,0202-2020,2020,0202-2020,2,0.16,6.106533,-4.814534,2.557335,-2.643976,0.16
6619,2,0200-2020,2020,0200-2020,2,0.74,6.709024,-5.337595,3.368065,-8.769679,0.74
6619,2,0200-2020,0200,0200-2020,2,0.26,0.364298,6.293797,-3.43871,2.110305,0.26
6620,2,0202-2020,0202,0202-2020,2,0.94,-5.770032,5.900723,-7.007018,8.809549,0.94
6620,2,0202-2020,2020,0202-2020,2,0.06,6.034143,-4.077513,5.793921,0.43309,0.06
6621,3,1120-1200-2020,1200,1120-1200-2020,3,0.35,0.807627,5.481619,1.390656,-2.835596,0.35
6621,3,1120-1200-2020,1120,1120-1200-2020,3,0.21,0.833534,1.128981,6.153977,-9.095141,0.21
6621,3,1120-1200-2020,2020,1120-1200-2020,3,0.44,5.980708,-4.053361,6.251452,-9.741154,0.44
6622,3,0202-0220-2020,0220,0120-0202-2020,3,0.33,-0.806816,4.558348,2.007516,0.29738,0.33
6622,3,0202-0220-2020,2020,0120-0202-2020,3,0.46,5.201145,-4.588485,5.745557,-2.69516,0.46
6622,3,0202-0220-2020,0202,0120-0202-2020,3,0.21,-5.7653,6.780853,-3.605842,5.355139,0.21
6623,3,0120-0202-2020,0120,0120-0202-2020,3,0.76,1.140547,0.995353,4.978743,-1.514087,0.76
6623,3,0120-0202-2020,0202,0120-0202-2020,3,0.1,-4.776983,7.00855,-3.517108,5.496453,0.1
6623,3,0120-0202-2020,2020,0120-0202-2020,3,0.14,6.969059,-5.547804,5.056367,-6.025007,0.14
6624,3,0202-1022-2020,2020,0202-1022-2020,3,0.13,6.690842,-1.75496,5.675804,-3.731213,0.13
6624,3,0202-1022-2020,0202,0202-1022-2020,3,0.68,-4.660282,9.310486,-3.166981,3.807529,0.68
6624,3,0202-1022-2020,1022,0202-1022-2020,3,0.19,1.523528,-1.641534,3.197032,2.546766,0.19
6625,1,2020,2020,0220-2020,1,1,8.48213,-2.4799890000000002,8.793476,-11.054407,1
6626,1,0202,0202,0202,1,1,-4.756796,5.829164,-5.2420349999999996,6.013431,1
6627,3,0022-0202-2020,2020,0202-2020,3,0.2,4.644801,-2.712558,6.01957,-4.313998,0.2
6627,3,0022-0202-2020,0202,0202-2020,3,0.52,-7.012715,6.683322,-6.253,5.090285,0.52
6627,3,0022-0202-2020,0022,0202-2020,3,0.28,-1.326257,1.691358,3.4232,1.95942,0.28
6628,2,0202-2020,2020,0202-2020,2,0.05,6.960968,-2.573134,3.569702,-2.781774,0.05
6628,2,0202-2020,0202,0202-2020,2,0.95,-4.323514,6.901021,-7.735766,8.107166,0.95
6629,2,0202-2021,2021,0202,2,0.17,4.766684,-3.403862,7.717439,-1.347033,0.17
6629,2,0202-2021,0202,0202,2,0.83,-4.203003,8.924191,-4.472,5.866311,0.83
6630,1,0202,0202,0202,1,1,-2.498466,7.832723,-6.870925,6.708572,1
6631,1,0202,0202,0202-2020,1,1,-7.430128,4.341917,-8.513427,7.351286,1
6632,1,0202,0202,0202,1,1,-10.482924,7.752369,-4.820898,6.726541,1
6633,2,0202-2020,0202,0202-2020,2,0.36,-7.756148,2.059343,-2.422827,5.785869,0.36
6633,2,0202-2020,2020,0202-2020,2,0.64,3.890258,-8.923353,6.083465,-6.444093,0.64
6634,3,1202-2020-2102,1202,2020-2102,3,0.03,0.623682,5.37198,-5.698605,9.10395,0.03
6634,3,1202-2020-2102,2020,2020-2102,3,0.25,6.820171,-5.937276,6.288339,-0.543795,0.25
6634,3,1202-2020-2102,2102,2020-2102,3,0.72,3.008451,0.369652,-1.824498,5.263269,0.72
6635,2,0202-2020,0202,0202-0220-2020,2,0.9,-6.234494,8.45162,-3.488418,6.185535,0.9
6635,2,0202-2020,2020,0202-0220-2020,2,0.1,5.445468,-1.31581,6.36458,-4.837206,0.1
6636,2,0202-2020,0202,0202-1022-2020,2,0.71,-5.105844,7.089012,-3.211321,6.277119,0.71
6636,2,0202-2020,2020,0202-1022-2020,2,0.29,5.874274,-2.811655,7.241134,-2.590862,0.29
6637,2,0220-2020,0220,0202-0220-2020,2,0.99,-2.778108,3.057372,4.970199,-2.894479,0.99
6637,2,0220-2020,2020,0202-0220-2020,2,0.01,3.315076,0.30416,7.315745,-8.973365,0.01
6638,3,0022-0202-2020,0022,0202-2020,3,0.12,0.636557,0.825679,2.412501,5.026101,0.12
6638,3,0022-0202-2020,2020,0202-2020,3,0.49,5.967038,-3.83727,6.430528,-5.283914,0.49
6638,3,0022-0202-2020,0202,0202-2020,3,0.39,-4.594511,7.05574,-3.478239,6.138343,0.39
6639,3,0202-2020-2102,2020,0202-1210-2020-2110,3,0.14,6.773119,-5.262203,6.248499,-3.545703,0.14
6639,3,0202-2020-2102,0202,0202-1210-2020-2110,3,0.47,-5.367903,5.594553,-6.47476,6.693561,0.47
6639,3,0202-2020-2102,2102,0202-1210-2020-2110,3,0.39,2.375061,0.329676,-6.179917,2.679054,0.39
6640,2,0202-2020,2020,0021-0202-2020,2,0.96,6.530165,-7.106286,8.183276,-4.906849,0.96
6640,2,0202-2020,0202,0021-0202-2020,2,0.04,-6.040368,5.183714,-1.760293,6.772351,0.04
6641,2,0202-2020,2020,0202-2020,2,0.18,6.05717,-3.993615,4.452224,-5.511294,0.18
6641,2,0202-2020,0202,0202-2020,2,0.82,-3.009226,8.616008,-2.659716,5.817442,0.82
6642,2,0202-2020,2020,0202-2020,2,0.14,6.590126,-2.51763,6.555086,-1.948448,0.14
6642,2,0202-2020,0202,0202-2020,2,0.86,-1.286607,7.199505,-5.822896,8.434785,0.86
6643,1,0202,0202,0202,1,1,-7.117613,9.099228,-4.647966,5.857063,1
6644,2,0202-2020,0202,0202-2020,2,0.22,-2.478754,6.765243,-2.58109,5.958943,0.22
6644,2,0202-2020,2020,0202-2020,2,0.78,7.020515,-3.758914,9.333248,-6.017497,0.78
6645,3,0202-1022-2020,2020,0202-2020,3,0.01,4.540898,-1.617001,5.529964,-0.256748,0.01
6645,3,0202-1022-2020,1022,0202-2020,3,0.05,0.414068,-1.5809,4.299052,1.848466,0.05
6645,3,0202-1022-2020,0202,0202-2020,3,0.94,-6.206989,8.379769,-5.588078,8.361122,0.94
6646,1,2120,2120,2120,1,1,4.571202,0.168105,8.002962,-5.24921,1
6647,2,0202-2020,2020,0202-2020,2,0.24,6.041875,-4.88314,6.702501,0.713219,0.24
6647,2,0202-2020,0202,0202-2020,2,0.76,-6.894207,7.297742,-5.516713,7.30412,0.76
6648,3,0121-0202-2021,0202,0121-0202,3,0.4,-3.613478,5.429245,-6.500332,5.159043,0.4
6648,3,0121-0202-2021,0121,0121-0202,3,0.48,-1.430629,0.884864,5.912388,2.205151,0.48
6648,3,0121-0202-2021,2021,0121-0202,3,0.12,3.690467,-4.400192,6.49559,-0.902638,0.12
6649,2,0202-2020,0202,0202-2020,2,0.53,-5.485343,7.201144,-2.192885,5.54958,0.53
6649,2,0202-2020,2020,0202-2020,2,0.47,5.415117,-3.575076,7.043443,-2.638028,0.47
6650,3,0122-0202-2020,0122,0122-0202-2020,3,0.67,0.004838,-0.774809,4.724204,4.109688,0.67
6650,3,0122-0202-2020,2020,0122-0202-2020,3,0.21,5.244626,-5.005223,7.505751,-1.73941,0.21
6650,3,0122-0202-2020,0202,0122-0202-2020,3,0.12,-2.188689,5.079112,-0.466517,7.467283,0.12
6651,2,0202-2020,0202,0202-2020,2,0.38,-7.489187,1.216479,-0.553779,7.990645,0.38
6651,2,0202-2020,2020,0202-2020,2,0.62,5.48619,-4.460287,6.804321,-4.776891,0.62
6652,2,0202-2020,2020,0202-2020,2,0.06,6.221503,-3.504003,6.672729,-2.636689,0.06
6652,2,0202-2020,0202,0202-2020,2,0.94,-5.62769,7.224847,-3.111517,7.343114,0.94
6653,2,0112-2020,2020,0112-2020,2,0.2,6.023763,-2.908557,5.920671,-6.864784,0.2
6653,2,0112-2020,0112,0112-2020,2,0.8,0.458181,1.856243,0.156454,5.351271,0.8
6654,2,0202-2020,2020,0202-2020,2,0.12,4.75083,-4.553782,5.724348,-2.403618,0.12
6654,2,0202-2020,0202,0202-2020,2,0.88,-6.934448,8.112728,-7.156545,8.673497,0.88
6655,2,0202-2020,0202,0202-2020,2,0.28,-4.422701,5.483915,-2.481688,7.869222,0.28
6655,2,0202-2020,2020,0202-2020,2,0.72,5.582735,-6.234881,5.120252,-1.764012,0.72
6656,2,0202-2021,2021,0202-2012-2102,2,0.03,8.091183,-3.677321,5.378558,-0.514751,0.03
6656,2,0202-2021,0202,0202-2012-2102,2,0.97,-2.590254,7.742756,-3.908311,6.655206,0.97
6657,3,0202-1102-2120,0202,0202-1102-2101-2120,3,0.08,-2.602789,4.249018,-1.750767,7.33665,0.08
6657,3,0202-1102-2120,1102,0202-1102-2101-2120,3,0.08,1.674246,0.119243,-1.0712,7.286305,0.08
6657,3,0202-1102-2120,2120,0202-1102-2101-2120,3,0.84,7.274216,-0.354073,6.115699,-4.288961,0.84
6658,3,0021-0202-2020,2020,0021-0202-2020,3,0.05,4.881584,-5.302575,8.782133,-4.986928,0.05
6658,3,0021-0202-2020,0021,0021-0202-2020,3,0.64,1.026101,1.289753,7.909636,1.53039,0.64
6658,3,0021-0202-2020,0202,0021-0202-2020,3,0.31,-3.896613,6.535218,-1.96433,7.236047,0.31
6659,2,0202-2020,2020,0202-2020,2,0.69,7.051845,-5.694759,6.843882,-4.39733,0.69
6659,2,0202-2020,0202,0202-2020,2,0.31,-2.275476,7.173853,-4.968315,7.4148,0.31
6660,2,0202-2020,0202,0202-2020,2,0.86,-3.423084,6.624407,-4.822359,6.732783,0.86
6660,2,0202-2020,2020,0202-2020,2,0.14,6.573909,-6.01319,5.576882,-6.346556,0.14
6661,2,0202-2020,2020,0202-2020,2,0.57,6.792783,-3.90537,8.178263,-1.984032,0.57
6661,2,0202-2020,0202,0202-2020,2,0.43,-3.375298,6.07699,-3.340421,8.1029890000000009,0.43
6662,1,0202,0202,0202-2020,1,1,-6.042052,7.385997,-4.866278,8.698796,1
6663,2,0202-2020,0202,0202-0220-2020,2,0.32,-5.854066,8.16796,-1.142558,5.861658,0.32
6663,2,0202-2020,2020,0202-0220-2020,2,0.68,5.942415,-4.421228,7.331452,-5.965041,0.68
6664,1,0202,0202,0202,1,1,-2.075168,6.594355,-5.411053,5.737775,1
6665,2,0202-2020,0202,0022-0202-2020,2,0.9,-3.092188,6.380869,-3.312842,6.921112,0.9
6665,2,0202-2020,2020,0022-0202-2020,2,0.1,6.629422,-6.052492,7.05847,-0.691151,0.1
6666,2,0202-2020,0202,0202-1210-2020,2,0.43,-3.090814,6.717547,-4.207146,6.477737,0.43
6666,2,0202-2020,2020,0202-1210-2020,2,0.57,7.462877,-1.07592,7.501997,-5.30522,0.57
6667,2,0202-2020,0202,0202-2020,2,0.84,-4.454232,5.861258,-6.521993,9.123829,0.84
6667,2,0202-2020,2020,0202-2020,2,0.16,6.719296,-4.781612,6.345136,-0.42078,0.16
6668,1,0212,0212,0112,1,1,-1.723713,2.691703,0.525898,7.555276,1
6669,2,0021-0202,0202,0021-0202-2020,2,0.59,-7.716411,4.405674,-1.561913,6.86191,0.59
6669,2,0021-0202,0021,0021-0202-2020,2,0.41,-2.162535,-1.578884,6.813973,1.964152,0.41
6670,3,0112-0202-2020,2020,0202-2020,3,0.33,3.57714,-4.569042,7.890742,-3.902305,0.33
6670,3,0112-0202-2020,0112,0202-2020,3,0.48,-2.479135,1.961235,1.236812,8.303544,0.48
6670,3,0112-0202-2020,0202,0202-2020,3,0.19,-7.166968,6.563763,-3.658331,8.496138,0.19
6671,2,0202-2020,0202,0202-2020,2,0.93,-5.674727,7.134422,-6.221152,6.723103,0.93
6671,2,0202-2020,2020,0202-2020,2,0.07,5.59423,-3.978324,6.34612,-1.499766,0.07
6672,2,0202-2020,2020,0202-2020-2102,2,0.73,7.986808,-3.915042,6.220566,0.958545,0.73
6672,2,0202-2020,0202,0202-2020-2102,2,0.27,-3.864579,6.472943,-3.214992,7.282908,0.27
6673,1,0202,0202,0202,1,1,-6.425136,6.250239,-5.030721,7.861937,1
6674,2,0202-2020,0202,0202-2020,2,0.99,-7.525859,7.453997,0.78064,9.459056,0.99
6674,2,0202-2020,2020,0202-2020,2,0.01,4.474562,-4.061576,9.311709,0.709066,0.01
6675,1,2021,2021,2021,1,1,7.909867,-3.981317,6.659392,-1.028669,1
6676,2,0202-2020,0202,0202-2020,2,0.48,-5.811224,6.820174,-0.287283,6.717847,0.48
6676,2,0202-2020,2020,0202-2020,2,0.52,6.271764,-2.409045,8.379352,-4.593694,0.52
6677,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,4.793904,-0.289762,-2.180119,3.837449,0.47
6677,3,0202-2002-2020,0202,0202-2002-2020,3,0.38,-1.176394,6.140227,-5.962678,5.943571,0.38
6677,3,0202-2002-2020,2020,0202-2002-2020,3,0.15,6.47804,-6.129571,4.298501,-0.47807,0.15
6678,2,0202-2020,2020,0202-2020,2,0.28,4.131381,-6.121644,6.525756,-3.121682,0.28
6678,2,0202-2020,0202,0202-2020,2,0.72,-4.910431,6.103324,-3.221603,7.570348,0.72
6679,2,0202-0220,0202,0202-1120,2,0.02,-9.115024,7.384786,-1.939737,3.564976,0.02
6679,2,0202-0220,0220,0202-1120,2,0.98,-0.166389,2.918499,3.021155,-0.251519,0.98
6680,2,0202-2020,0202,0202-1200-2020,2,0.23,-2.077077,4.63864,-4.63665,5.859717,0.23
6680,2,0202-2020,2020,0202-1200-2020,2,0.77,6.448178,-6.680129,6.542992,-5.939994,0.77
6681,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.29,6.167265,-7.017622,7.96967,-6.090283,0.29
6681,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.03,-3.740873,5.252469,-4.313562,4.803543,0.03
6681,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.25,-3.738153,4.995102,1.979924,-1.442093,0.25
6681,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.43,1.49008,-1.234898,7.969403,-1.544186,0.43
6682,1,0202,0202,0202-2020,1,1,-5.402491,7.192803,-3.286408,6.14534,1
6683,2,0202-2020,0202,0202-1201-2001-2020,2,0.65,-4.63954,5.540765,-5.411077,6.577273,0.65
6683,2,0202-2020,2020,0202-1201-2001-2020,2,0.35,5.986634,-3.027801,7.028523,-5.385707,0.35
6684,2,0202-2020,2020,0202-2020,2,0.25,6.35115,-3.886423,4.759525,-5.203173,0.25
6684,2,0202-2020,0202,0202-2020,2,0.75,-3.703491,6.207993,-7.998926,7.416414,0.75
6685,2,0202-2020,2020,0202-1022-1102-2020,2,0.37,6.693799,-4.388046,7.124562,-4.057822,0.37
6685,2,0202-2020,0202,0202-1022-1102-2020,2,0.63,-5.091024,7.350953,-1.776572,5.377243,0.63
6686,2,0202-2020,0202,0202-2020,2,0.5,-3.85506,5.812014,-0.640988,5.619441,0.5
6686,2,0202-2020,2020,0202-2020,2,0.5,6.040413,-6.225621,6.500977,-1.425714,0.5
6687,2,0202-2020,0202,0202-2020,2,0.84,-4.531199,7.175371,-4.728168,8.434345,0.84
6687,2,0202-2020,2020,0202-2020,2,0.16,7.002673,0.628486,6.481703,-4.198128,0.16
6688,2,0202-2020,0202,0202-1002-2020,2,0.57,-6.968877,7.292564,-5.861237,5.519748,0.57
6688,2,0202-2020,2020,0202-1002-2020,2,0.43,5.692086,-5.550109,5.646801,-6.125575,0.43
6689,1,2020,2020,2020,1,1,7.872381,-6.330408,9.003613,-4.503163,1
6690,2,0202-2020,2020,0202-2020,2,0.8,7.249704,-4.923811,7.173752,-3.761461,0.8
6690,2,0202-2020,0202,0202-2020,2,0.2,-0.278817,6.44358,-2.88761,6.211109,0.2
6691,2,0202-2020,0202,0202-2020,2,0.24,-5.363927,6.247252,-4.157063,6.816786,0.24
6691,2,0202-2020,2020,0202-2020,2,0.76,3.816417,-6.838551,6.062724,-3.394752,0.76
6692,1,0202,0202,0202,1,1,-5.714632,6.554531,-4.119155,5.690395,1
6693,2,0202-2020,2020,0202-2020,2,0.78,7.921931,-6.173704,7.753666,-8.098675,0.78
6693,2,0202-2020,0202,0202-2020,2,0.22,-3.964628,6.630716,-2.672824,4.831286,0.22
6694,2,0202-2020,0202,0202-2020,2,0.15,-2.775124,4.429955,-6.514661,4.526991,0.15
6694,2,0202-2020,2020,0202-2020,2,0.85,7.260686,-7.576516,6.105415,-7.239963,0.85
6695,2,0202-2020,2020,0202-2002-2020,2,0.86,9.663099,-8.042612,6.562107,-2.662253,0.86
6695,2,0202-2020,0202,0202-2002-2020,2,0.14,-1.776513,3.4840970000000002,-5.108319,7.940634,0.14
6696,3,0202-2020-2102,2020,0202-2020,3,0.12,7.534332,-4.622319,4.373193,-3.340117,0.12
6696,3,0202-2020-2102,0202,0202-2020,3,0.4,-1.758731,6.68784,-7.3494,3.755304,0.4
6696,3,0202-2020-2102,2102,0202-2020,3,0.48,4.464983,0.842127,-2.149781,2.299536,0.48
6697,2,0202-2020,0202,0202-2020,2,0.03,-2.52268,6.563455,-2.768975,5.821753,0.03
6697,2,0202-2020,2020,0202-2020,2,0.97,8.62284,-4.386332,8.153446,-2.198011,0.97
6698,2,0202-2020,2020,0202-2020,2,0.97,8.42912,-5.97889,9.003962,-5.993629,0.97
6698,2,0202-2020,0202,0202-2020,2,0.03,-1.654626,6.589618,-2.789904,6.62375,0.03
6699,2,0202-2020,2020,0202-2020,2,0.99,9.663099,-7.967459,6.725118,-4.134681,0.99
6699,2,0202-2020,0202,0202-2020,2,0.01,-1.17913,3.483744,-5.409121,5.963011,0.01
6700,3,1202-2020-2101,2020,1102-2020-2101,3,0.64,3.862762,-5.208259,6.910136,-6.669153,0.64
6700,3,1202-2020-2101,2101,1102-2020-2101,3,0.1,3.862512,0.328472,-1.238251,-0.094765,0.1
6700,3,1202-2020-2101,1202,1102-2020-2101,3,0.26,-1.549143,4.270003,-3.672209,6.325714,0.26
6701,2,0202-2020,0202,0202-2020,2,0.88,-4.920631,4.315057,-3.53821,8.304573,0.88
6701,2,0202-2020,2020,0202-2020,2,0.12,6.057965,-6.677736,5.247682,-1.667313,0.12
6702,2,0202-2020,0202,0202-2020,2,0.23,-4.763249,6.888646,0.068865,6.909109,0.23
6702,2,0202-2020,2020,0202-2020,2,0.77,6.359714,-5.421665,6.72688,-4.795751,0.77
6703,1,2200,2200,0202-2200,1,1,4.479046,2.36552,-3.178358,-0.124907,1
6704,2,0202-2020,0202,0202-2020,2,0.84,-5.514805,4.47966,-9.778338,6.557828,0.84
6704,2,0202-2020,2020,0202-2020,2,0.16,5.659758,-5.324378,3.182394,-3.002759,0.16
6705,2,0202-2020,2020,0120-0202-0210-2020,2,0.66,6.465698,-5.420575,5.435571,0.099535,0.66
6705,2,0202-2020,0202,0120-0202-0210-2020,2,0.34,-5.132936,6.456921,-4.069128,6.663009,0.34
6706,2,0012-2020,2020,0012-0021-2020,2,0.58,5.272495,-5.977818,5.966417,-1.51519,0.58
6706,2,0012-2020,0012,0012-0021-2020,2,0.42,1.187718,0.562868,-0.552432,6.249912,0.42
6707,2,0202-2020,2020,0202-2020,2,0.85,8.504358,-4.959138,5.125993,-3.617655,0.85
6707,2,0202-2020,0202,0202-2020,2,0.15,-2.124153,6.167128,-5.863673,7.775605,0.15
6708,2,0202-2020,0202,0202-0221-2020,2,0.08,0.065862,7.150931,-1.342406,5.652239,0.08
6708,2,0202-2020,2020,0202-0221-2020,2,0.92,7.282533,-1.214254,6.922008,-5.761338,0.92
6709,2,0202-2020,0202,0202-0221-2020,2,0.95,-5.760348,7.380277,-2.715756,7.208527,0.95
6709,2,0202-2020,2020,0202-0221-2020,2,0.05,4.075336,0.053936,8.004708,-4.192533,0.05
6710,3,0202-2100-2120,2100,0202-2100,3,0.81,9.116482,1.133792,-0.348274,0.16915,0.81
6710,3,0202-2100-2120,2120,0202-2100,3,0.01,9.332268,-2.72102,4.345109,-5.683198,0.01
6710,3,0202-2100-2120,0202,0202-2100,3,0.18,-2.184187,7.381635,-6.410619,5.841425,0.18
6711,2,0202-2020,2020,0202-2020,2,0.86,7.621428,-6.768241,7.98109,-5.471726,0.86
6711,2,0202-2020,0202,0202-2020,2,0.14,-4.582773,6.090629,-2.005435,6.695437,0.14
6712,2,0202-2020,0202,0202-2020,2,0.05,-6.842552,3.882288,-1.604968,6.434755,0.05
6712,2,0202-2020,2020,0202-2020,2,0.95,5.977133,-5.181326,8.873491,-2.80366,0.95
6713,2,0202-2020,0202,0202-2020-2100,2,0.63,-6.740209,6.560308,-4.089372,6.498419,0.63
6713,2,0202-2020,2020,0202-2020-2100,2,0.37,5.988299,-4.50798,6.557205,-4.81319,0.37
6714,2,0202-2020,0202,0202-2020,2,0.23,-5.883589,3.999676,-2.757521,5.627454,0.23
6714,2,0202-2020,2020,0202-2020,2,0.77,3.942558,-7.144821,7.366417,-6.63767,0.77
6715,2,0202-2020,0202,0202-2020,2,0.28,-4.900666,3.080844,-2.033431,7.390109,0.28
6715,2,0202-2020,2020,0202-2020,2,0.72,5.761207,-8.321601,7.826,-2.148189,0.72
6716,2,0202-2020,0202,0202-0210-2020-2110,2,0.83,-6.242821,6.517242,-3.93644,4.882524,0.83
6716,2,0202-2020,2020,0202-0210-2020-2110,2,0.17,4.542236,-3.617673,7.176265,-7.174294,0.17
6717,2,0202-2020,0202,0202-2020,2,0.05,-2.381735,5.637354,-2.583358,6.613307,0.05
