parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6994,2,0202-2020,0202,0202-0221-2020,2,0.26,-3.283824,5.611023,-4.096636,6.244072,0.26
6994,2,0202-2020,2020,0202-0221-2020,2,0.74,8.603284,-3.4876490000000002,8.173426,-5.8438,0.74
6995,3,0202-2020-2102,0202,0202-2020,3,0.1,-1.873407,4.151987,-2.021415,6.657662,0.1
6995,3,0202-2020-2102,2102,0202-2020,3,0.19,2.939118,1.728582,-2.019107,4.787176,0.19
6995,3,0202-2020-2102,2020,0202-2020,3,0.71,4.769313,-3.261293,7.082643,-5.91647,0.71
6996,2,0220-2020,0220,0220-2020,2,0.35,-0.624783,3.697132,6.420193,2.048709,0.35
6996,2,0220-2020,2020,0220-2020,2,0.65,5.631365,-2.494008,7.960184,-4.514427,0.65
6997,1,2020,2020,2020,1,1,7.93094,-4.783885,6.326295,-5.194631,1
6998,2,0202-2020,2020,0202-2020,2,0.94,4.186229,-5.377012,7.059547,-5.414955,0.94
6998,2,0202-2020,0202,0202-2020,2,0.06,-6.297353,5.998251,1.84043,4.137756,0.06
6999,2,0202-2020,0202,0202-2020,2,0.85,-0.192126,7.963997,-3.475828,8.870503,0.85
6999,2,0202-2020,2020,0202-2020,2,0.15,6.593779,-1.445766,7.8906,-3.803346,0.15
7000,3,0202-0221-2020,2020,0202-0221-2020,3,0.18,5.033945,-1.449897,5.827167,-5.386238,0.18
7000,3,0202-0221-2020,0202,0202-0221-2020,3,0.04,-5.473361,7.385834,-3.622048,6.275113,0.04
7000,3,0202-0221-2020,0221,0202-0221-2020,3,0.78,-0.950982,3.417108,2.565766,0.968977,0.78
7001,2,0202-2020,0202,0012-0202-2011-2020,2,0.27,-3.565973,6.539223,-9.018983,4.461792,0.27
7001,2,0202-2020,2020,0012-0202-2011-2020,2,0.73,6.13489,-4.277007,2.625008,-3.075925,0.73
7002,3,0202-2020-2200,2200,0202-2020-2200,4,0.44,3.297262,5.267944,0.492589,-1.772568,0.78
7002,3,0202-2020-2200,0202,0202-2020-2200,4,0.01,-2.977845,7.405403,-3.223266,4.209098,0.01
7002,3,0202-2020-2200,2200,0202-2020-2200,4,0.34,4.878168,2.641643,0.492594,-1.772829,0.78
7002,3,0202-2020-2200,2020,0202-2020-2200,4,0.21,7.211192,-3.495658,6.993138,-8.164928,0.21
7003,3,0212-1012-2020,0212,0212-1012-2020,3,0.36,-2.729623,5.113203,-3.516882,6.597772,0.36
7003,3,0212-1012-2020,2020,0212-1012-2020,3,0.28,5.116707,-2.21304,7.079867,-2.116041,0.28
7003,3,0212-1012-2020,1012,0212-1012-2020,3,0.36,2.158827,-1.62982,0.504588,6.553912,0.36
7004,3,0202-0220-2020,2020,0202-0220-2020,3,0.19,4.824733,-5.534118,8.96757,-5.35852,0.19
7004,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,-0.319907,0.771611,5.318881,-0.072447,0.41
7004,3,0202-0220-2020,0202,0202-0220-2020,3,0.4,-5.980842,6.788029,-0.681221,6.426952,0.4
7005,2,0202-2020,2020,0202-2020,2,0.41,5.580009,-3.840416,4.343169,-3.778126,0.41
7005,2,0202-2020,0202,0202-2020,2,0.59,-0.876605,6.00998,-6.562629,6.155741,0.59
7006,2,0212-2020,0212,0212-2020,2,0.89,-6.142183,1.900116,-1.118386,6.708653,0.89
7006,2,0212-2020,2020,0212-2020,2,0.11,5.739006,-4.684876,7.406517,-0.375353,0.11
7007,1,2020,2020,2020,1,1,4.95029,-6.380976,7.660816,-5.807317,1
7008,2,1002-2020,2020,1002-2001-2020,2,0.94,7.874126,-7.146821,4.778452,-2.74346,0.94
7008,2,1002-2020,1002,1002-2001-2020,2,0.06,1.914355,0.610358,-1.551485,6.280092,0.06
7009,2,0202-1020,1020,0202-1020,2,0.11,2.575525,-2.790481,5.494532,1.019341,0.11
7009,2,0202-1020,0202,0202-1020,2,0.89,-10.616553,7.667731,-4.147398,6.393804,0.89
7010,1,2020,2020,2020-2200,1,1,7.405413,-0.263436,6.897117,-3.803279,1
7011,3,0012-0202-2020,0012,0012-0202-2020,3,0.09,0.616063,0.96549,0.923883,5.740466,0.09
7011,3,0012-0202-2020,2020,0012-0202-2020,3,0.71,7.231654,-0.30877,7.181846,-5.913857,0.71
7011,3,0012-0202-2020,0202,0012-0202-2020,3,0.2,-4.406872,6.129533,-5.472672,5.773769,0.2
7012,2,0202-2020,2020,0202-2020,2,0.94,6.932961,-4.018829,7.693475,-0.241063,0.94
7012,2,0202-2020,0202,0202-2020,2,0.06,-6.094804,5.18677,-2.934745,6.878984,0.06
7013,2,0202-2020,0202,0022-0202-2020,2,0.64,-2.79791,6.810178,-0.988253,8.9093,0.64
7013,2,0202-2020,2020,0022-0202-2020,2,0.36,6.78885,-4.995005,5.6319,-1.569558,0.36
7014,2,0202-2020,0202,0202-2020-2100,2,0.13,-1.710924,7.446121,-3.229549,2.838608,0.13
7014,2,0202-2020,2020,0202-2020-2100,2,0.87,8.579117,-5.305519,5.467686,-9.644479,0.87
7015,2,0202-2020,2020,0202-2020,2,0.02,7.192382,-6.574037,3.605999,-1.356484,0.02
7015,2,0202-2020,0202,0202-2020,2,0.98,-5.544339,4.375796,-8.845915,7.422225,0.98
7016,3,0202-0211-2020,0202,0202-2020,3,0.23,-4.22694,7.166667,-2.986582,6.733381,0.23
7016,3,0202-0211-2020,2020,0202-2020,3,0.48,8.061163,-2.385522,6.899721,-4.10602,0.48
7016,3,0202-0211-2020,0211,0202-2020,3,0.29,1.075573,6.85817,0.186399,1.886509,0.29
7017,3,0202-0211-2020,0202,0202-0211-2020,3,0.06,-6.131822,8.881308,-4.43518,6.42009,0.06
7017,3,0202-0211-2020,2020,0202-0211-2020,3,0.2,5.860312,-2.346067,6.596906,-5.883775,0.2
7017,3,0202-0211-2020,0211,0202-0211-2020,3,0.74,-4.093785,8.874789,0.825596,0.189502,0.74
7018,2,0202-2020,2020,0202-1200-2020,2,0.98,6.180207,-10.715365,5.555921,-4.929784,0.98
7018,2,0202-2020,0202,0202-1200-2020,2,0.02,-2.021987,1.952078,-1.131025,7.285036,0.02
7019,2,0202-2020,2020,-1,2,0.05,4.824733,-2.443864,6.29563,-3.671321,0.05
7019,2,0202-2020,0202,-1,2,0.95,-6.830099,9.435113,-3.285352,8.478374,0.95
7020,3,0121-0202-2020,0121,0112-0121-0202-2020,3,0.17,-4.815765,0.511544,5.566066,0.258557,0.17
7020,3,0121-0202-2020,0202,0112-0121-0202-2020,3,0.79,-7.809502,5.906607,-5.536634,5.725795,0.79
7020,3,0121-0202-2020,2020,0112-0121-0202-2020,3,0.04,4.453615,-4.736563,5.590683,-5.987435,0.04
7021,2,0202-2020,0202,0202-2020,2,0.16,-0.731887,6.352214,-4.444221,6.509345,0.16
7021,2,0202-2020,2020,0202-2020,2,0.84,6.64243,-5.548782,6.419567,-5.609146,0.84
7022,2,0202-2020,0202,0202-2020,2,0.05,-4.726225,7.076743,-1.341298,3.929579,0.05
7022,2,0202-2020,2020,0202-2020,2,0.95,7.524226,-4.866185,7.406579,-7.013216,0.95
7023,2,0202-2001,2001,0202-2001-2020,2,0.25,6.261694,0.852478,-1.281707,2.06317,0.25
7023,2,0202-2001,0202,0202-2001-2020,2,0.75,-5.4607849999999996,6.590172,-5.21623,6.525699,0.75
7024,3,0202-1210-2020,1210,0202-2020,3,0.08,0.916311,4.175303,1.230523,0.268291,0.08
7024,3,0202-1210-2020,2020,0202-2020,3,0.8,5.152328,-5.677984,7.23794,-5.800123,0.8
7024,3,0202-1210-2020,0202,0202-2020,3,0.12,-5.384174,6.419638,-2.317993,6.236828,0.12
7025,2,0202-2020,2020,0202-2001-2020,2,0.57,3.272737,-6.283723,7.065837,-3.696518,0.57
7025,2,0202-2020,0202,0202-2001-2020,2,0.43,-5.565336,3.314038,-1.729526,4.239355,0.43
7026,2,0212-2020,0212,0212-2020,2,0.14,-3.590587,4.606194,0.905301,2.623236,0.14
7026,2,0212-2020,2020,0212-2020,2,0.86,8.328388,-8.163047,8.958236,-3.90073,0.86
7027,3,0202-2011-2020,0202,0202-2011-2020,3,0.72,-0.812511,9.875293,-5.723008,3.1148,0.72
7027,3,0202-2011-2020,2020,0202-2011-2020,3,0.04,7.385969,-3.020826,5.944407,-7.402594,0.04
7027,3,0202-2011-2020,2011,0202-2011-2020,3,0.24,7.385968,-2.869498,-0.193166,-1.601744,0.24
7028,2,0202-2020,2020,0202-2020,2,0.71,6.111871,-5.41617,6.158475,-6.366081,0.71
7028,2,0202-2020,0202,0202-2020,2,0.29,-4.54497,5.770742,-5.876602,4.922498,0.29
7029,2,0202-2020,2020,0202-2020,2,0.99,6.606187,-7.017206,7.801378,-2.923541,0.99
7029,2,0202-2020,0202,0202-2020,2,0.01,-3.503483,4.864989,0.960191,5.759329,0.01
7030,2,0202-2020,0202,0202-2020,2,0.87,-6.315076,7.133652,-7.325399,6.297668,0.87
7030,2,0202-2020,2020,0202-2020,2,0.13,6.371418,-4.495956,4.784235,-0.92645,0.13
7031,3,0202-2020-2101,2020,0202-2020-2101,3,0.17,9.264503,-5.52396,6.020806,-5.997592,0.17
7031,3,0202-2020-2101,0202,0202-2020-2101,3,0.18,-1.799615,7.503851,-6.441801,6.550357,0.18
7031,3,0202-2020-2101,2101,0202-2020-2101,3,0.65,9.17387,1.030359,-5.743282,0.556723,0.65
7032,4,0202-2001-2020-2201,2020,0202-2001-2020,4,0.21,9.667381,-6.81388,3.639998,-2.936307,0.21
7032,4,0202-2001-2020-2201,2001,0202-2001-2020,4,0.6,9.593211,-0.454566,-1.007693,1.807594,0.6
7032,4,0202-2001-2020-2201,2201,0202-2001-2020,4,0.04,3.046691,4.758815,-6.595569,1.823194,0.04
7032,4,0202-2001-2020-2201,0202,0202-2001-2020,4,0.15,0.367227,6.15226,-8.428879,7.017652,0.15
7033,2,0202-2020,0202,0202-0210-2020,2,0.52,-4.236728,6.75553,-6.190854,5.771611,0.52
7033,2,0202-2020,2020,0202-0210-2020,2,0.48,7.842138,-5.412611,4.916028,-5.299162,0.48
7034,2,0202-2020,2020,0202-2020-2100,2,0.42,6.043755,-5.434385,6.480169,-3.737479,0.42
7034,2,0202-2020,0202,0202-2020-2100,2,0.58,-2.822943,5.242236,-5.127884,5.802046,0.58
7035,3,0022-0202-2020,0202,0022-0202-2020,3,0.31,-5.815931,6.593528,-1.561165,8.83726,0.31
7035,3,0022-0202-2020,0022,0022-0202-2020,3,0.48,0.677084,-0.139122,4.267321,3.577618,0.48
7035,3,0022-0202-2020,2020,0022-0202-2020,3,0.21,6.38114,-4.600668,6.883281,-1.730504,0.21
7036,2,0202-2020,0202,0202-1120-1200-2020,2,0.74,-2.888839,7.333373,-6.115376,7.572545,0.74
7036,2,0202-2020,2020,0202-1120-1200-2020,2,0.26,6.864188,-3.446842,5.833018,-4.23017,0.26
7037,2,0202-2020,2020,0202-2020,2,0.96,5.560558,-6.340369,8.704442,-6.675818,0.96
7037,2,0202-2020,0202,0202-2020,2,0.04,-7.461279,6.043137,0.174679,4.846675,0.04
7038,2,0202-2020,0202,0120-0202-0210-2020,2,0.44,-5.246263,7.3721,-3.15395,4.988588,0.44
7038,2,0202-2020,2020,0120-0202-0210-2020,2,0.56,5.723578,-4.767268,7.512163,-5.831515,0.56
7039,2,0202-2020,0202,0202-0211-1021-2020,2,0.92,-3.805966,8.103564,-4.339511,8.261372,0.92
7039,2,0202-2020,2020,0202-0211-1021-2020,2,0.08,7.467958,-3.405558,6.84572,-1.440731,0.08
7040,3,0202-2012-2020,2020,0202-2002-2020,3,0.58,8.271011,-5.749545,6.958356,-0.093946,0.58
7040,3,0202-2012-2020,0202,0202-2002-2020,3,0.23,-1.540037,4.931997,-4.596985,5.316689,0.23
7040,3,0202-2012-2020,2012,0202-2002-2020,3,0.19,3.207475,-0.891739,1.378285,3.261125,0.19
7041,2,0202-2020,0202,0202-0221-2020,2,0.89,-6.753949,6.88264,-1.295225,6.75839,0.89
7041,2,0202-2020,2020,0202-0221-2020,2,0.11,5.828141,-1.673412,7.163376,-4.871365,0.11
7042,2,0202-2020,2020,0202-2020,2,0.9,9.042466,-3.056519,8.692522,-6.695092,0.9
7042,2,0202-2020,0202,0202-2020,2,0.1,-2.1141,9.055595,-3.916032,5.863142,0.1
7043,3,0202-1201-2020,1201,0202-1201-2011-2020,3,0.03,-0.419965,6.193876,-0.992981,-0.394931,0.03
7043,3,0202-1201-2020,2020,0202-1201-2011-2020,3,0.91,5.263268,-5.752616,8.150436,-8.051321,0.91
7043,3,0202-1201-2020,0202,0202-1201-2011-2020,3,0.06,-6.491436,6.213067,-1.675059,4.772737,0.06
7044,2,0202-2020,0202,0202-0221-2020,2,0.93,-4.885106,8.785051,-2.845376,7.567284,0.93
7044,2,0202-2020,2020,0202-0221-2020,2,0.07,7.704028,-3.08615,4.378095,-3.762395,0.07
7045,1,0202,0202,0202-2020,1,1,-7.269816,9.308794,-5.624837,5.911613,1
7046,2,0202-2020,2020,0202-1002-2020,2,0.53,7.402927,-4.030736,7.267316,-4.687951,0.53
7046,2,0202-2020,0202,0202-1002-2020,2,0.47,-4.1683,6.498305,-4.964125,7.982853,0.47
7047,3,0022-0202-2020,0202,0202-2020,3,0.34,-6.23702,7.878226,-4.168961,5.851011,0.34
7047,3,0022-0202-2020,0022,0202-2020,3,0.08,-0.635281,1.429328,0.435214,4.684275,0.08
7047,3,0022-0202-2020,2020,0202-2020,3,0.58,5.302272,-4.501655,6.579081,-6.5089,0.58
7048,2,0202-2020,0202,0202-2020,2,0.76,-6.588505,6.464904,-4.683736,6.947377,0.76
7048,2,0202-2020,2020,0202-2020,2,0.24,5.962121,-3.374167,6.352118,-3.362185,0.24
7049,2,0220-2020,2020,0220-2020,2,0.39,6.128282,-1.578734,8.854438,-4.955458,0.39
7049,2,0220-2020,0220,0220-2020,2,0.61,-0.187852,4.801771,2.717638,0.883255,0.61
7050,2,0202-2020,0202,0202-2020,2,0.29,-2.37946,8.723888,-2.895989,6.984768,0.29
7050,2,0202-2020,2020,0202-2020,2,0.71,6.100868,-1.570193,6.732374,-2.90598,0.71
7051,2,0202-2020,2020,0202-2020,2,0.9,6.72245,-6.834924,8.897326,-9.2318,0.9
7051,2,0202-2020,0202,0202-2020,2,0.1,-4.779323,5.234291,-2.890533,1.952357,0.1
7052,2,0202-2020,0202,0202-2020,2,0.74,-7.519739,7.171902,-4.085601,5.964982,0.74
7052,2,0202-2020,2020,0202-2020,2,0.26,3.802575,-4.68499,6.307635,-4.001768,0.26
7053,1,0202,0202,0202,1,1,-4.211693,9.195334,-4.512002,7.709097,1
7054,2,0202-2020,2020,0202-2020,2,0.98,9.040757,-6.217976,9.258229,-4.222876,0.98
7054,2,0202-2020,0202,0202-2020,2,0.02,-2.373815,6.349314,-1.673481,6.668207,0.02
7055,3,1012-2011-2020,1012,0202-1012-2011-2020,3,0.25,0.24851,-3.364601,0.387247,6.566616,0.25
7055,3,1012-2011-2020,2011,0202-1012-2011-2020,3,0.18,6.183695,-3.519304,0.44407,1.936338,0.18
7055,3,1012-2011-2020,2020,0202-1012-2011-2020,3,0.57,6.299442,-8.821045,6.305436,-4.062633,0.57
7056,1,0202,0202,0202,1,1,-2.533167,3.045343,-1.876853,7.042915,1
7057,1,0202,0202,0202-2011,1,1,1.240043,6.177522,-6.954482,5.805341,1
7058,3,1202-2020-2201,2020,2020-2101,3,0.66,8.65873,-4.666303,6.983278,-5.618324,0.66
7058,3,1202-2020-2201,1202,2020-2101,3,0.01,0.438063,6.786536,-4.991605,4.143173,0.01
7058,3,1202-2020-2201,2201,2020-2101,3,0.33,2.584368,4.311903,-1.482613,0.692635,0.33
7059,2,0202-2020,0202,0202-2020,2,0.88,-6.424602,8.497153,-6.669596,6.794345,0.88
7059,2,0202-2020,2020,0202-2020,2,0.12,5.344072,-3.392409,4.717775,-5.615818,0.12
7060,2,0202-2120,0202,0202-1120,2,0.28,-5.601369,7.438984,-2.981456,4.767857,0.28
7060,2,0202-2120,2120,0202-1120,2,0.72,4.761396,1.154087,7.625673,-5.447576,0.72
7061,1,2020,2020,0220-2020,1,1,7.649093,-3.203966,6.712439,-11.201618,1
7062,3,0202-2020-2200,0202,0202-2020-2200,3,0.17,-4.062153,6.646904,-5.102023,5.495311,0.17
7062,3,0202-2020-2200,2200,0202-2020-2200,3,0.12,2.128109,4.591819,0.310604,-0.852909,0.12
7062,3,0202-2020-2200,2020,0202-2020-2200,3,0.71,5.971791,-1.254782,6.844337,-6.157281,0.71
7063,1,0202,0202,0202,1,1,-3.991661,8.574015,-9.539412,8.042243,1
7064,3,0202-1210-2020,1210,0202-0211-1210-2020,3,0.05,2.628757,3.784654,-0.380473,-4.807891,0.05
7064,3,0202-1210-2020,0202,0202-0211-1210-2020,3,0.07,-2.735282,4.288763,-6.158553,7.38514,0.07
7064,3,0202-1210-2020,2020,0202-0211-1210-2020,3,0.88,8.401563,-8.042373,6.02345,-5.725087,0.88
7065,2,0202-2020,2020,0202-2020,2,0.09,5.072919,-5.036066,4.178492,-1.961658,0.09
7065,2,0202-2020,0202,0202-2020,2,0.91,-6.680281,7.370363,-8.907687,7.611493,0.91
7066,1,2020,2020,2020,1,1,8.530936,-5.616376,6.614196,-4.306877,1
7067,2,0202-2020,0202,0202-1200-2020,2,0.61,-4.583916,6.336533,-5.750392,4.526994,0.61
7067,2,0202-2020,2020,0202-1200-2020,2,0.39,6.565331,-6.154958,5.523215,-8.244342,0.39
7068,1,2020,2020,2020,1,1,7.691026,-5.548349,6.811692,-3.479066,1
7069,3,0202-2101-2102,0202,0202-2101,3,0.15,-2.797728,7.388258,-10.213513,6.412324,0.15
7069,3,0202-2101-2102,2101,0202-2101,3,0.22,7.054271,2.03241,-6.243664,0.171646,0.22
7069,3,0202-2101-2102,2102,0202-2101,3,0.63,3.296968,2.03241,-6.321091,3.252033,0.63
7070,3,0021-0202-2020,0202,0021-0202-2020,3,0.7,-2.64114,3.396699,-7.151189,7.483133,0.7
7070,3,0021-0202-2020,0021,0021-0202-2020,3,0.17,0.925274,-2.127147,4.426296,1.823522,0.17
7070,3,0021-0202-2020,2020,0021-0202-2020,3,0.13,6.962315,-7.932225,4.523317,-1.260198,0.13
7071,3,0202-2020-2200,2020,0202-2020,3,0.27,6.853994,-4.814752,4.861814,-5.614682,0.27
7071,3,0202-2020-2200,2200,0202-2020,3,0.29,2.929099,7.067755,-1.398974,0.49011,0.29
7071,3,0202-2020-2200,0202,0202-2020,3,0.44,-1.793642,8.130593,-7.179592,6.62452,0.44
7072,2,0202-2020,0202,0202-1210-2020,2,0.91,-5.342453,8.481978,-6.366105,7.888255,0.91
7072,2,0202-2020,2020,0202-1210-2020,2,0.09,7.166641,-3.996082,3.091597,-1.234869,0.09
7073,3,0122-0202-2020,2020,0202-2020,3,0.04,4.06657,-3.968276,6.574759,-1.184642,0.04
7073,3,0122-0202-2020,0202,0202-2020,3,0.75,-7.825876,6.090637,-4.327893,6.988812,0.75
7073,3,0122-0202-2020,0122,0202-2020,3,0.21,-0.851112,-0.331021,4.816166,2.643187,0.21
7074,2,2020-2210,2020,2020-2210,2,0.4,9.609934,-1.83627,5.958052,-5.248593,0.4
7074,2,2020-2210,2210,2020-2210,2,0.6,9.098253,2.961716,0.88906,-4.65105,0.6
7075,2,0202-2020,2020,0202-2020,2,0.98,7.989027,-4.246258,7.539689,-4.336239,0.98
7075,2,0202-2020,0202,0202-2020,2,0.02,-2.172213,5.950274,-4.317927,6.061567,0.02
7076,2,0202-2020,2020,0202-2020,2,0.32,5.56286,-2.106902,4.792022,-6.259169,0.32
7076,2,0202-2020,0202,0202-2020,2,0.68,-6.084398,5.692842,-6.561057,4.807222,0.68
7077,3,0022-0202-2020,0022,0022-0202-2020,3,0.35,-0.78142,-1.812076,3.759565,-0.181911,0.35
7077,3,0022-0202-2020,0202,0022-0202-2020,3,0.3,-3.81366,4.401466,-3.13322,5.601019,0.3
7077,3,0022-0202-2020,2020,0022-0202-2020,3,0.35,5.268433,-7.656767,5.215441,-5.519165,0.35
7078,2,0202-1020,0202,0202-1020,2,0.39,-5.543764,7.078114,-4.3576,6.5175,0.39
7078,2,0202-1020,1020,0202-1020,2,0.61,1.912762,-3.732075,7.399788,0.018407,0.61
7079,2,0202-2020,2020,0202-2020,2,0.98,7.015897,-2.133957,6.967471,-7.662453,0.98
7079,2,0202-2020,0202,0202-2020,2,0.02,-2.714407,6.589315,-2.399834,4.575467,0.02
7080,3,0202-0220-2020,0202,0202-0220-2020,3,0.56,-5.222797,7.403779,-0.686275,6.73299,0.56
7080,3,0202-0220-2020,0220,0202-0220-2020,3,0.36,0.15654,4.91565,3.885813,0.525338,0.36
7080,3,0202-0220-2020,2020,0202-0220-2020,3,0.08,5.720165,1.858413,7.485035,-6.144633,0.08
7081,2,0202-2020,0202,0202-2002-2020,2,0.36,-4.698571,5.629682,-6.637094,7.822947,0.36
7081,2,0202-2020,2020,0202-2002-2020,2,0.64,7.08337,-6.292039,3.900562,0.203026,0.64
7082,2,0202-2020,0202,0120-0202-2020,2,0.95,-5.37744,8.081968,-7.041369,6.442863,0.95
7082,2,0202-2020,2020,0120-0202-2020,2,0.05,4.242644,-4.5784840000000004,4.014833,-4.826485,0.05
7083,2,0220-2020,0220,0212-0220-2020,2,0.87,1.082524,2.638814,5.915562,-1.701846,0.87
7083,2,0220-2020,2020,0212-0220-2020,2,0.13,6.792178,-0.221139,8.159974,-7.827221,0.13
7084,3,0202-2020-2202,0202,0202-2012-2020,4,0.11,-1.448186,8.423533,-3.09871,6.053107,0.11
7084,3,0202-2020-2202,2202,0202-2012-2020,4,0.29,5.771403,2.221979,-0.986977,0.114147,0.36
7084,3,0202-2020-2202,2020,0202-2012-2020,4,0.53,9.3870729999999991,-3.7163,7.567413,-5.209336,0.53
7084,3,0202-2020-2202,2202,0202-2012-2020,4,0.07,2.477208,3.861383,-2.153234,0.115546,0.36
7085,2,1220-2020,2020,0202-0220-2020,2,0.29,4.700176,-1.166471,6.128937,-9.295208,0.29
7085,2,1220-2020,1220,0202-0220-2020,2,0.71,1.684599,2.634861,4.451924,-9.298898,0.71
7086,3,0202-0210-2020,0202,0202-0210-2020,3,0.3,-4.999536,9.294521,-4.439061,5.359899,0.3
7086,3,0202-0210-2020,2020,0202-0210-2020,3,0.11,6.201911,-1.46732,6.515932,-4.85636,0.11
7086,3,0202-0210-2020,0210,0202-0210-2020,3,0.59,0.48586,9.061821,1.257427,0.358395,0.59
7087,3,0022-0202-2020,2020,0022-0202-2020,3,0.05,5.227323,-6.157389,7.690798,-1.198846,0.05
7087,3,0022-0202-2020,0202,0022-0202-2020,3,0.21,-6.05487,4.464769,-3.10365,7.53564,0.21
7087,3,0022-0202-2020,0022,0022-0202-2020,3,0.74,-0.811651,-2.029369,4.237135,3.150244,0.74
7088,3,0202-2020-2200,2200,0202-2020-2200,3,0.26,3.068017,5.192023,-0.666234,0.736283,0.26
7088,3,0202-2020-2200,0202,0202-2020-2200,3,0.3,-2.991771,7.073943,-6.971874,3.780518,0.3
7088,3,0202-2020-2200,2020,0202-2020-2200,3,0.44,8.373794,-1.873544,5.478928,-4.863412,0.44
7089,4,0202-0210-2020-2101,2101,0202-0220-2020-2101,4,0.01,5.674428,0.452204,-2.772897,2.211939,0.01
7089,4,0202-0210-2020-2101,0210,0202-0220-2020-2101,4,0.33,0.668746,6.029857,1.708181,0.930797,0.33
7089,4,0202-0210-2020-2101,2020,0202-0220-2020-2101,4,0.13,6.035645,-0.743741,6.235701,-4.419471,0.13
7089,4,0202-0210-2020-2101,0202,0202-0220-2020-2101,4,0.53,-5.055946,6.097467,-4.281082,7.680871,0.53
7090,1,0202,0202,0202,1,1,-8.106568,8.22354,-6.185115,3.673006,1
7091,2,0202-2020,2020,0202-2020,2,0.51,6.330066,-8.663326,6.042594,-4.705532,0.51
7091,2,0202-2020,0202,0202-2020,2,0.49,-4.045717,3.841238,-6.333319,7.436947,0.49
7092,2,0202-2020,2020,0202-2020,2,0.33,8.703157,-6.292883,7.453231,-2.936077,0.33
7092,2,0202-2020,0202,0202-2020,2,0.67,-0.083891,5.952868,-5.635603,6.694849,0.67
7093,2,0202-2020,2020,0202-2020,2,0.09,5.338241,-1.019985,5.195363,-7.531016,0.09
7093,2,0202-2020,0202,0202-2020,2,0.91,-5.150316,7.746878,-3.452108,3.165594,0.91
7094,2,0202-2020,2020,0202-2020,2,0.37,5.905732,-4.905149,7.751141,-3.819512,0.37
7094,2,0202-2020,0202,0202-2020,2,0.63,-6.168272,8.034191,-3.060281,6.738049,0.63
7095,2,0202-2020,2020,0120-0202-2020,2,0.39,5.612224,-3.259835,5.126999,-6.249969,0.39
7095,2,0202-2020,0202,0120-0202-2020,2,0.61,-5.953965,8.496926,-7.27082,6.849197,0.61
7096,2,0202-2020,0202,0202-1021-2020,2,0.94,-1.388798,9.840682,-5.511639,7.775077,0.94
7096,2,0202-2020,2020,0202-1021-2020,2,0.06,6.967268,1.298394,6.74293,-4.939283,0.06
7097,2,0202-2020,2020,0202-2020,2,0.75,6.401345,-7.750754,7.745213,-4.976144,0.75
7097,2,0202-2020,0202,0202-2020,2,0.25,-4.680018,4.360601,-3.360667,6.142085,0.25
7098,1,0202,0202,0202,1,1,-3.273797,8.298619,-2.797414,7.511929,1
7099,2,0120-2020,0120,0120-2020,2,0.68,0.502771,-0.32976,6.559153,2.014513,0.68
7099,2,0120-2020,2020,0120-2020,2,0.32,6.706632,-4.816702,7.092828,-1.649058,0.32
7100,2,0202-2020,2020,0202-1002-2020,2,0.82,5.549664,-3.868929,6.936602,-2.79273,0.82
7100,2,0202-2020,0202,0202-1002-2020,2,0.18,-3.990327,6.187467,-2.346738,5.078883,0.18
7101,2,0202-2020,0202,0202-2020,2,0.21,-3.526363,6.924026,-2.290483,6.003056,0.21
7101,2,0202-2020,2020,0202-2020,2,0.79,5.716601,-4.102857,5.693485,-4.648106,0.79
7102,2,0202-2020,2020,0202-2020,2,0.04,2.229404,-3.0354,7.287006,-2.030494,0.04
7102,2,0202-2020,0202,0202-2020,2,0.96,-9.889696,7.932681,-0.322632,6.363323,0.96
7103,2,0202-2020,2020,0202-2020,2,0.82,5.801806,-4.256569,9.057571,-5.748632,0.82
7103,2,0202-2020,0202,0202-2020,2,0.18,-3.220896,6.207236,-3.629463,6.988073,0.18
7104,1,2020,2020,2020,1,1,7.99553,-4.062105,9.002234,-4.23878,1
7105,2,0202-1020,1020,0012-0202-1020,2,0.24,2.813717,-0.878485,5.203113,-2.200482,0.24
7105,2,0202-1020,0202,0012-0202-1020,2,0.76,-9.125914,7.824632,-4.563764,4.47461,0.76
7106,2,0202-2020,2020,0202-0220-2020,2,0.11,6.33746,-0.328402,6.970427,-5.573755,0.11
7106,2,0202-2020,0202,0202-0220-2020,2,0.89,-5.007622,9.327588,-1.448075,5.125865,0.89
7107,2,0202-2020,0202,0022-0202-2020,2,0.22,-5.012139,6.721044,-0.775478,7.228307,0.22
7107,2,0202-2020,2020,0022-0202-2020,2,0.78,5.943118,-5.86256,7.872803,-2.363549,0.78
7108,2,0202-2020,0202,0202-1021-1102-2020,2,0.97,-5.482751,7.458652,-2.692276,6.582278,0.97
7108,2,0202-2020,2020,0202-1021-1102-2020,2,0.03,5.762571,-0.372656,5.377322,-2.554986,0.03
7109,2,0202-2020,2020,0202-2020,2,0.39,6.688736,-3.820529,5.761045,-0.44355,0.39
7109,2,0202-2020,0202,0202-2020,2,0.61,-4.820677,7.613267,-2.600117,6.386238,0.61
7110,2,0202-2020,0202,0202-2020,2,0.53,-4.992525,5.949227,-2.090633,7.441189,0.53
7110,2,0202-2020,2020,0202-2020,2,0.47,6.330745,-5.673891,4.559098,-4.506309,0.47
