60.036,0.350	4.575,31.738
121.826,10.620	0.013,165.055
2.040,27.043	81.003,0.421
35.908,1.479	0.005,123.042
1.116,13.966	76.708,0.417
158.512,1.154	0.080,58.095
23.585,2.685	0.232,103.011
151.938,6.653	0.226,378.508
54.542,1.017	0.070,61.170
96.469,2.063	0.035,89.291
89.427,2.535	0.045,144.055
182.854,0.418	0.044,29.572	3.022,29.572
22.318,2.384	0.019,197.597	1.435,197.597
0.008,22.516
1.212,0.725	32.240,0.725	0.016,40.770
222.497,3.974
24.744,11.010	0.019,348.390
0.023,164.837	1.500,164.837
85.338,0.248
4.424,1.653	111.837,1.653	0.109,132.631
220.524,9.374	0.073,303.395
3.064,3.001	55.198,3.001	0.921,20.984
15.410,1.596	0.255,97.772
495.740,0.650	0.087,53.672
71.264,5.126	0.010,144.740
71.724,1.010	0.037,82.278
62.073,1.924	0.785,40.143
0.000,68.922
53.387,6.111	0.021,127.328
101.458,2.963	0.032,114.189
79.443,3.193	0.363,107.169
59.622,0.417	0.024,40.781
2.151,8.625	159.590,0.113
1.672,0.702	86.547,0.702
53.697,5.183	0.037,195.239
1.589,0.221	105.335,0.221
93.326,5.911	0.050,107.600
350.309,1.018
228.198,2.370	0.187,78.323
0.562,7.288	41.429,0.359
570.567,4.727	1.678,89.606
63.588,1.501	0.039,78.729
85.747,5.862	0.036,155.754	3.494,155.754
70.349,0.992	0.084,66.664
83.617,0.072
0.435,12.416	43.082,0.468
106.813,1.363	3.913,81.744
122.571,1.125	0.035,84.083
231.523,0.791	0.109,52.795
247.256,2.440	0.057,237.661
74.467,9.154	0.019,123.998
178.265,0.930	0.039,44.643
107.703,8.461	0.065,141.467	1.404,141.467
1.077,0.961	89.851,0.961	0.012,55.087
18.224,4.082	0.006,250.480
60.162,4.837	0.055,179.875
65.076,2.374	0.116,64.647
91.078,0.880	0.019,65.896	1.323,65.896
23.281,1.493	0.016,57.877
43.160,8.693	0.049,353.402	2.754,353.402
94.258,1.362	0.128,122.001
0.492,25.643	43.632,0.279
209.356,1.315	0.349,60.257
0.511,0.933	45.202,0.933	0.006,86.223
0.052,81.314
0.836,2.270	78.592,2.270	0.016,180.362
0.058,178.115	4.574,178.115
24.283,0.747	0.097,69.588
453.365,4.125	0.076,315.669
0.028,80.842
97.366,0.722	0.134,38.134
123.619,1.304	0.237,87.357	6.222,87.357
348.326,12.964	0.087,371.585
134.568,1.212	0.104,88.764
54.593,19.888	0.025,97.341
31.105,1.206	0.004,56.491
235.913,5.440
78.264,7.339	0.041,400.426
3.549,0.090	80.980,0.090	0.044,4.687
153.952,0.434	0.183,32.690
402.640,31.692	0.278,111.262
0.015,727.198
126.942,0.490	0.333,31.740
2.878,1.331	51.131,1.331	0.033,101.670
83.998,3.066	0.151,163.998
48.824,9.451	0.118,108.638
247.935,1.288	0.032,56.095
0.064,406.128
387.618,9.410	1.389,210.699
2.107,24.369	52.959,1.491
430.413,10.272	0.130,668.100
42.486,3.600	0.007,356.454
1.774,6.425	177.019,0.099
0.074,520.310
253.066,1.651	0.195,85.873
213.164,3.533	0.145,158.700
0.374,1.388	36.268,1.388	0.005,16.532
526.299,8.828	0.154,136.955
82.443,2.341	0.029,151.470
3.150,8.372	270.700,8.372	0.361,71.833
92.764,0.498	0.152,36.926	1.300,36.926
659.891,14.097
0.033,252.579
158.841,4.699	0.042,261.988
16.302,7.666	0.007,87.441
94.678,5.084	0.013,26.650	1.098,26.650
67.804,3.079	0.015,109.787
34.755,5.263	0.011,465.712
125.668,4.614	0.050,69.799	4.718,69.799
81.592,0.383
72.063,3.145	0.088,233.624
267.073,4.472	0.106,223.798
338.925,0.559	0.103,35.439
68.427,4.930	0.019,52.638
74.307,0.054
152.070,0.758	0.054,51.480
516.974,6.920	0.343,299.237	6.991,299.237
202.423,0.681
512.134,1.580
98.058,1.410	0.051,103.820
174.269,2.151	0.077,94.104
2.715,0.401	113.790,0.401	0.153,39.673
6.223,4.068	0.084,378.579	2.657,378.579
429.984,6.918	2.955,37.823
1.991,0.491	129.563,0.491
133.326,0.043
61.583,0.305	0.007,28.054
234.424,0.399
55.200,8.992	0.032,89.509
317.111,1.300	0.065,121.367
9.292,0.892	0.003,86.222
76.266,2.633	0.022,161.925
102.421,8.120	0.023,83.013
12.360,7.232	0.004,268.745
92.556,1.617	0.025,99.811
0.036,344.998	3.441,344.998
42.890,6.855	0.015,156.317
0.028,5.466
68.801,1.619	0.050,114.506
0.022,247.674
372.030,3.230	0.251,134.652
140.325,1.680	0.093,157.096	1.606,157.096
0.001,172.954
52.729,4.680	0.012,106.024
96.423,29.987	0.032,91.352
109.680,2.109	0.253,123.749
186.264,1.849	0.124,153.819
83.328,0.898	0.023,57.429
1.627,158.725
1.260,2.652	83.454,2.652	0.028,203.802
219.151,23.687	0.040,747.686
72.252,2.148	0.038,53.905	1.306,53.905
34.879,8.874	0.005,99.140
1.854,1.485	132.153,1.485
80.816,3.840	0.068,26.810	6.621,26.810
86.151,0.837	0.215,59.393
3.537,0.858	107.572,0.858	0.208,50.406
55.450,0.559	0.024,38.486	1.578,38.486
141.009,5.643
454.181,4.950
63.860,0.286	0.013,25.514
0.212,278.773	9.823,8.822
36.716,0.302	0.009,25.443
2.178,0.519	145.855,0.519	0.026,50.745
91.157,0.144
256.509,0.651	0.050,51.895	4.783,51.895
101.221,7.973	0.026,107.159	2.485,107.159
1.593,0.313	135.093,0.313	0.229,24.599
217.601,2.046	0.081,48.293	3.531,48.293
109.384,2.059	0.469,167.647
0.403,18.347	37.598,0.451
0.016,399.825	1.426,399.825
67.257,4.361	0.019,280.949
1.223,2.566	100.989,2.566	0.025,75.923
7.356,201.828
61.136,0.397	0.027,15.167
80.865,2.065	0.023,180.454
0.014,85.778
0.180,192.852
7.329,1.190	137.264,1.190	0.110,61.309
1.254,24.888	22.791,0.287
131.504,1.645	0.073,163.558
286.435,0.654	0.179,37.556
643.542,4.649	0.079,97.912
54.784,1.370	0.008,116.288
155.272,1.284	0.092,84.961	4.616,84.961
88.417,3.206	0.012,232.196
0.793,96.405	7.303,1.278
39.954,0.673	0.005,26.158
103.404,0.859	0.034,57.157
169.257,0.791	0.139,33.277	5.753,33.277
0.543,3.656	43.031,3.656	0.006,31.853
22.603,0.077
44.480,4.738	0.040,70.186
128.562,0.507	0.192,28.446
58.001,1.344	0.011,33.974	0.921,33.974
3.911,3.785	159.610,3.785	0.186,29.084
355.067,0.254
0.063,131.256
25.932,0.524	0.019,37.621
290.234,0.458	0.146,38.496
197.908,8.409	3.640,123.521
1.748,0.731	54.845,0.731	0.025,30.738
306.848,0.224
0.908,1.257	74.148,1.257	0.020,104.070
4.306,1.993	113.939,1.993	0.048,125.129
156.268,1.894	0.073,47.724	3.257,47.724
938.943,0.232	0.158,14.521
199.174,2.745	0.072,61.100
117.453,1.565	0.077,46.025
156.610,1.624	0.087,129.644
24.034,23.834	0.214,535.943
0.014,184.470
115.059,1.321	0.018,71.814
67.998,1.004	0.011,71.228
5.245,17.184	165.501,17.184	0.361,645.767
257.792,0.541	0.031,24.387
58.004,26.205	0.013,387.542
2.068,6.574	128.122,0.077
1.930,1.292	125.146,1.292	0.060,114.922
34.623,1.553	0.110,99.827
0.026,137.237
83.581,4.445	0.013,103.138
107.632,19.671	0.049,471.832	1.499,471.832
118.014,0.496	0.038,11.139
139.901,5.712	0.017,160.495
51.057,5.236	0.008,156.641
8.356,6.226	0.008,116.620	0.391,116.620
0.036,165.261
34.819,2.621	0.009,261.021
1.172,0.986	95.953,0.986	0.012,93.949
265.562,0.449
7.324,4.703	69.114,4.703	0.104,333.882
0.061,68.613
14.676,1.766	0.003,85.033
86.650,1.420	0.016,118.528	1.406,118.528
204.084,4.175	0.257,128.391
28.252,5.115	0.023,338.824
0.002,123.160
17.487,12.772	0.003,894.791
460.981,6.816	1.310,118.151
280.424,13.153
2.080,8.872	148.356,8.872	0.023,360.566
0.138,173.453
9.787,4.075	0.003,105.618
2.553,6.239	124.430,0.151
231.398,1.986	0.034,55.397
4.597,10.631	94.055,0.708
91.773,0.825	0.048,44.003
82.966,1.415	0.154,90.703
8.803,0.643
53.063,0.183	0.039,6.571	1.339,6.571
144.621,4.242	0.022,395.148
235.396,2.694	0.116,109.726
203.499,2.467	0.040,60.912
57.711,1.295	0.019,122.251
93.922,3.842	0.036,312.845	1.526,312.845
90.728,0.924	2.226,62.223
328.113,0.859	0.255,64.554
155.254,15.822	0.020,172.856	2.004,172.856
206.432,0.307	0.147,24.116
106.613,2.697	0.131,95.648	4.900,95.648
6.678,18.320	0.010,447.807
717.706,0.447	0.121,40.908
15.017,3.836	0.006,238.010
0.017,89.030
38.725,6.320	0.005,88.219
15.262,3.305	0.002,32.174
89.366,8.377	0.037,43.231
0.341,91.279
55.995,1.073	0.049,83.692
23.108,7.056	0.007,673.841
129.733,0.758	0.041,68.119
92.192,22.525	0.203,415.212
17.861,4.334	0.007,74.120
21.957,0.714	0.015,65.606
120.286,8.534	0.049,36.516
52.857,2.781	0.013,188.203
66.914,1.160	0.012,63.383
9.400,7.108	0.003,92.808
38.060,1.660	0.010,41.323
0.025,274.109
128.658,1.015	0.028,88.595
153.785,0.245	0.025,17.651
481.157,8.227	0.181,66.285
12.608,13.202	0.004,111.232
226.383,1.047	0.058,93.606
217.940,0.665	0.232,29.554
21.653,29.383	0.006,311.584
119.330,1.580	0.063,51.963
47.605,1.863	0.123,102.304
6.705,3.635	379.392,3.635	0.084,126.594
0.030,120.715
256.953,2.146	0.053,115.949
92.198,3.709	0.032,244.081	2.430,244.081
637.737,0.599
79.957,0.700	0.020,42.478
82.427,4.279	0.110,148.942	4.827,148.942
223.538,3.162	0.075,145.237
162.812,2.050	0.040,82.418	3.382,82.418
12.347,3.645	0.009,173.098
90.209,1.750	0.235,72.523
2.503,3.606	221.873,3.606	0.064,46.524
0.001,90.854
514.008,0.880	0.199,51.040	5.611,51.040
22.205,7.060	0.007,256.223
22.453,0.446
68.445,2.931
129.404,0.116	0.017,8.854
143.821,4.272	1.709,118.881
0.001,123.115
36.354,2.553	0.075,28.207
166.365,16.928	0.284,306.507
32.864,9.804	0.011,595.501
120.755,0.707	0.159,54.902	1.842,54.902
5.217,0.533	144.456,0.533	0.057,41.775
66.058,1.144	0.032,93.573
200.253,0.985	0.105,86.205
119.021,1.577	0.017,114.232
35.229,0.226
0.050,260.398
70.707,19.463	0.069,135.741
0.087,419.944
94.329,0.993	0.364,93.933
70.606,0.629	0.117,50.152	2.708,50.152
4.278,2.450	290.957,2.450
409.689,3.276	0.495,93.371
24.250,7.924	0.123,508.768
263.633,3.241	0.051,102.282	4.185,102.282
1.034,1.080	79.110,1.080	0.014,86.579
0.001,857.016
114.162,0.919	0.592,55.266
0.226,69.606	10.582,66.715
93.213,0.545	0.020,49.589
60.687,2.431	0.020,161.003
112.149,0.700	0.043,69.373
66.272,10.826	0.035,252.133
35.234,2.805	0.035,105.838
27.441,5.395	0.006,124.749
121.999,2.060	0.113,62.873
180.456,15.255	0.031,57.491
4.796,2.337	136.444,2.337	0.091,112.338
2.244,1.803	76.937,1.803	0.131,156.798
82.647,0.087
32.884,0.256	0.005,14.339
149.338,10.287	0.046,367.666	1.913,367.666
0.027,182.000
219.602,2.229	0.119,99.939
283.234,9.075	0.151,762.184
41.721,3.589	0.047,106.399
115.929,3.889
30.247,0.359	0.030,33.570
0.483,4.647	32.214,4.647	0.011,223.983
52.703,1.657	0.017,67.770
0.129,523.279
348.690,4.615	0.194,87.910
98.201,0.779	0.306,36.945
0.687,12.007	28.181,0.178
122.810,2.159	0.080,56.394
1.908,0.467	171.466,0.467	0.061,44.253
1.752,0.570	128.656,0.570
160.878,0.377	0.027,36.463
0.051,479.018	4.832,11.963
40.980,0.242	0.079,22.503
35.845,11.185	0.007,657.198
47.320,1.677	0.015,104.094
238.338,2.334	0.807,74.955
28.380,2.520	0.142,110.681
106.953,2.498	0.032,36.135
35.831,2.712	0.021,97.843
80.592,9.281	0.021,40.548
174.115,6.023	0.040,385.639
31.167,0.443	0.019,34.814
32.557,2.435	0.006,202.148
91.352,0.940	0.010,40.700
164.017,1.447	0.258,118.309
77.923,0.869	0.014,71.171
3.224,0.641	263.313,0.641	0.074,62.562
0.087,239.343
88.322,13.036	0.024,173.276
1.500,16.506	50.908,0.250
108.623,0.657	0.023,44.867
41.314,3.121	0.008,257.855
57.478,4.294	0.038,394.493
0.006,141.647
2.532,3.209	61.441,3.209	0.050,288.105
97.713,8.279	0.732,83.156
66.191,2.148	0.025,135.174	0.770,135.174
51.602,0.754	0.019,64.546
152.829,2.327	0.814,118.997
109.855,14.601	0.014,166.727
52.157,6.776	0.041,73.141	1.401,73.141
0.042,255.098	3.075,8.053
0.026,633.364
418.417,6.836	0.743,61.185
0.001,132.610
859.811,0.031
121.002,1.481	0.036,139.830
23.027,0.831	0.071,65.845
28.699,1.311	0.008,54.176
269.915,2.359	0.048,157.305
29.919,1.716	0.010,62.223
165.359,1.355	0.039,77.705
0.330,462.734	9.321,250.633
69.235,0.244	0.018,16.485
149.489,0.686
239.028,32.608	0.115,61.914
41.651,0.196
106.508,1.666	0.115,67.805
3.088,0.467	66.377,0.467	0.201,44.324
71.990,16.283	0.010,89.471
82.400,14.995	0.010,624.313
0.570,1.048	33.582,1.048	0.008,81.729
64.707,2.154	0.013,157.147
71.932,1.642	0.019,19.380
80.263,2.669	0.010,189.880	0.868,189.880
128.765,4.185	0.027,383.478
412.754,5.948	0.126,83.280
187.923,1.127	0.045,49.744
176.224,4.726	0.084,391.818
15.426,0.151	0.011,8.627
427.884,2.719	0.314,107.852
2.841,2.352	97.671,2.352	0.183,123.484
184.514,0.531
105.208,1.210	0.031,90.846	3.033,90.846
99.003,1.219
2.273,2.994	152.087,2.994	0.055,78.838
1.377,1.032	112.639,1.032	0.022,72.903
116.639,3.202	0.038,127.115	2.286,127.115
2.280,0.133	168.033,0.133
20.361,0.135	0.043,11.824	3.650,11.824
27.940,4.749	0.015,46.403
1.346,2.476	74.489,2.476	0.016,72.723
93.504,0.378	0.108,16.377	2.902,16.377
71.814,2.707	0.016,60.988
6.483,3.118	0.016,65.307
32.900,7.703	0.024,340.011
0.014,223.419
149.860,0.028
0.005,373.604
330.333,10.125	0.114,186.527	7.149,186.527
89.363,0.863
3.780,2.606	0.001,105.634
96.223,0.202	0.049,19.713
11.409,0.656	0.032,64.353
97.269,6.421
2.934,1.211	253.938,1.211	0.083,61.516
16.214,9.827	0.005,247.063
60.256,1.494	0.010,112.782
59.360,0.441	0.022,25.951
46.720,1.720	0.042,60.645
163.392,0.746	0.953,31.453
1.138,0.652	110.015,0.652	0.018,47.340
0.847,3.330	8.499,0.124
315.680,1.602	0.063,50.766
2.692,3.790	41.664,3.790	0.114,151.398
121.537,0.668	0.138,50.763
117.674,2.464	0.027,94.119
100.535,1.764	0.085,109.600
17.955,0.613	0.002,22.665
123.828,1.144	0.020,28.908
103.378,2.269
8.458,8.166	0.005,244.424
4.509,5.733	363.096,5.733	0.109,218.497
0.739,15.839	56.756,0.168
74.548,0.846	0.011,68.528
193.762,0.404	0.062,27.551
76.265,1.382	0.056,73.427	3.794,73.427
1.900,30.964	131.023,1.503
387.453,8.238
34.078,0.263
312.006,0.745	0.068,60.155
379.083,1.073
142.766,2.707	0.061,40.282
93.917,20.892	0.021,325.671
18.719,11.763	0.010,95.699
160.874,0.727	0.174,36.853
0.343,10.087	16.905,0.141
144.541,3.262	0.118,86.683
307.282,6.168	0.071,109.887
246.512,2.599
221.174,0.408	0.864,25.641
0.124,590.169
0.005,425.496
107.239,1.433	0.055,83.000
87.994,5.135	0.034,285.064	3.051,285.064
36.060,1.772	0.010,106.702
0.699,5.937	26.232,5.937	0.024,502.670
29.278,1.958	0.011,185.170
620.152,2.895	0.179,71.147
126.133,3.529	4.116,346.594
55.982,2.853	0.008,152.333
91.864,23.758	0.031,899.937	1.276,899.937
1.076,3.787	95.034,0.878
159.500,0.692	0.019,36.879
0.011,74.983
0.672,1.097	41.119,1.097	0.011,74.302
45.544,1.815	0.030,94.626
0.072,96.214
17.819,3.351	0.006,287.349
131.416,3.617	0.064,21.723
20.549,4.167	0.005,246.359
33.532,0.438	0.024,39.230
256.093,0.323	0.161,30.902	2.598,30.902
170.500,1.534	0.091,104.787
35.841,2.024	0.012,128.666
2.577,1.067	113.532,1.067	0.028,90.405
15.591,17.143	0.008,214.136
0.011,248.814
2.282,1.334	215.497,1.334	0.047,90.377
41.180,1.995	0.158,65.206
40.528,2.005	0.032,79.777
0.574,174.911	10.248,14.798
2.004,0.966	53.160,0.966	0.075,87.465
134.927,1.583	0.045,74.155
426.268,0.712	0.267,34.472
34.032,0.662	0.005,59.924
12.915,3.268	0.010,158.173
99.167,0.981	0.034,83.625
5.664,1.168	0.101,96.894
290.427,1.831	0.104,170.677
172.053,6.407	0.086,375.776
190.617,0.623	0.163,45.613
0.025,325.626
86.638,1.474	0.085,29.440
49.687,7.409	0.056,80.089
0.695,1.131	61.057,1.131	0.010,72.808
1.532,0.051	137.922,0.051
1.183,259.701	67.948,172.846
246.765,2.020	0.242,137.081
1.124,0.516	111.989,0.516	0.017,24.207
85.983,0.929	0.295,46.466
161.934,1.001	0.305,65.468
4.196,1.144	83.975,1.144	0.043,69.374
186.390,1.201	0.037,31.171
97.688,0.741	1.477,61.552
1.013,6.467	65.578,6.467	0.115,227.348
19.298,3.017	0.009,248.609
130.249,7.548	0.041,111.275	1.449,111.275
51.932,1.708	0.011,41.134
0.034,89.373
76.389,3.200	0.052,269.968
187.916,2.853	0.375,144.229
0.097,16.946	8.841,0.922
299.014,1.936	0.292,134.319
72.977,2.637	0.016,230.439
6.923,2.382	52.548,2.382	0.674,141.770
33.826,1.249	0.017,77.258
0.037,69.736	1.391,69.736
1.055,21.361	29.286,0.238
212.644,0.376	0.031,35.414	2.720,35.414
177.419,5.004	0.370,440.748
55.368,2.565	0.012,245.844
273.766,0.580	0.078,29.358
94.877,0.908	0.070,40.495
0.012,32.228
7.232,4.524	0.067,255.882
77.129,1.026	0.022,80.756
5.251,4.979	58.581,4.979	0.387,89.166
2.581,1.986	58.128,1.986
41.848,12.367	0.013,211.711
0.057,36.173	5.536,5.738
1.938,5.482	170.439,0.757
288.537,0.452	0.148,35.033
4.716,2.960	95.168,2.960	0.102,92.330
0.020,789.748
39.846,3.298	0.078,250.678
160.448,2.351	0.029,176.759
3.467,2.703	228.333,2.703	0.116,129.135
8.994,26.513	0.004,219.038
87.564,2.433	0.015,83.845
552.383,3.102	0.148,176.049
1.268,7.481	117.333,7.481
56.011,11.402	0.013,95.605
61.329,2.192	0.016,64.514
85.221,2.267	0.044,52.386
543.615,3.782	0.229,61.134
127.146,4.373	0.086,436.040	4.397,436.040
56.064,1.255	0.046,45.209
0.139,9.126	7.871,1.824
123.827,3.892	0.051,49.406	1.937,49.406
0.008,126.904
76.548,4.448	0.073,344.186
0.440,20.020	6.511,20.020
195.172,1.150	0.113,36.723
77.336,2.845	0.015,138.880
189.147,0.320	0.030,23.095
65.870,7.007	0.079,134.680
83.520,1.585	0.307,110.587
1.531,0.288	69.230,0.288
609.851,6.688
21.243,8.698	0.005,81.384
63.555,1.655	0.036,68.826
555.264,9.679	0.297,295.031
53.721,2.281	0.027,119.373
509.280,0.050
50.224,2.856	0.006,226.917
539.172,1.606
171.745,4.185	0.023,161.777
185.251,1.318	0.132,42.722
43.831,6.379	0.010,227.547
341.648,1.293	0.042,84.571	4.244,84.571
597.882,0.337
293.028,4.424	0.448,98.694	3.483,98.694
3.909,2.032	79.787,2.032	0.452,79.943
0.017,604.904
140.847,0.845	0.101,53.763
27.716,2.225	0.010,91.963
230.381,0.233	0.543,22.607
58.478,1.755	0.018,112.317
45.601,3.565	0.017,116.333
104.368,2.605	0.028,101.547
0.035,467.027
50.538,1.110	0.011,72.876
258.009,0.057
94.246,6.317	0.012,366.056
549.330,0.571	1.768,42.491
1.332,13.185	43.719,0.167
0.673,47.315	16.794,20.040
63.049,0.091	0.010,5.848	0.724,5.848
0.573,1.983	18.404,1.983	0.015,162.683
50.484,4.076	0.016,202.942
121.551,1.310	0.074,128.317
32.184,0.303	0.010,22.691
9.174,0.434	0.004,41.127
0.001,115.639
0.220,427.249	9.233,13.136
61.021,0.964	0.009,87.518
138.626,3.674	0.050,125.456	1.444,125.456
221.849,0.997	0.579,70.529
111.535,0.354
63.950,0.736	0.033,71.355
188.633,0.240
2.246,6.875	81.164,0.269
163.760,0.639	0.306,61.999	2.636,61.999
2.242,1.920	64.232,1.920	0.030,85.064
1.075,5.030	65.594,5.030	0.014,156.687
283.247,6.115	0.062,20.930
102.373,1.573	0.047,103.341
0.079,197.352
8.349,2.581	0.637,144.754
89.351,1.229	0.219,60.644
306.470,0.875	0.491,27.023
126.795,1.776	0.044,27.421	2.221,27.421
15.685,2.138	0.008,197.835
258.759,1.870	0.966,162.139
173.505,6.084	0.039,208.302	2.308,208.302
51.571,1.776	0.009,78.488
0.299,267.905	19.268,55.138
0.066,141.113
0.003,206.770
1.796,16.723	56.957,0.553
141.739,1.643
120.400,1.241	0.180,44.297
59.665,1.993	0.080,109.004	3.979,109.004
21.927,15.830	0.003,457.155
165.903,0.977
741.628,1.317	0.530,90.716
100.029,0.795	0.036,62.971
52.166,5.356	0.052,113.873
149.506,0.039
0.004,839.706
6.028,0.384	30.499,0.384
0.050,109.248
72.748,1.144	0.070,50.188
1.060,71.112	50.098,1.087
130.815,1.403	0.023,74.779
84.268,2.275	0.463,113.481
57.596,1.432	0.008,76.447
1.736,0.966	80.062,0.966	0.055,67.660
169.036,4.176	0.097,93.061
49.484,3.947	0.015,152.924
2.455,2.244	84.523,2.244	0.027,114.951
0.002,55.945
7.336,0.774	94.336,0.774	0.113,70.572
47.722,4.017	0.640,295.855
230.353,0.532
30.773,10.753	0.051,162.187
0.541,167.383	19.607,9.266
216.120,2.937	0.596,52.424
27.900,2.549	0.036,108.113
479.289,7.749	1.715,362.615
77.606,0.943	0.085,15.933
0.493,231.580	8.403,15.108
68.362,0.683	0.018,36.453
9.699,4.246	0.018,411.447
323.902,0.281
0.066,117.819
34.705,5.721	0.013,298.424	0.475,298.424
1.612,4.551	150.991,4.551	0.033,251.516
81.195,1.976	0.034,120.966
46.800,0.114
138.900,3.871	0.032,59.237	1.943,59.237
76.972,1.472	0.032,108.998
0.643,39.333	6.659,2.481
64.264,0.459	0.198,30.800
51.293,0.604	0.042,50.570
34.896,0.399	0.027,29.188	0.576,29.188
2.438,5.096	66.292,5.096	0.033,275.305
0.000,125.118
53.580,3.326	0.011,285.182
79.248,1.221	0.020,105.438	1.889,105.438
142.492,12.783	0.560,85.246
48.979,1.621	1.929,111.248
254.195,4.993	0.028,208.537
27.581,5.838	0.073,241.891
32.621,0.175	0.008,13.132
137.498,0.399	0.960,19.555
5.413,0.850	13.848,0.850	0.057,50.877
0.573,2.020	38.106,2.020	0.014,167.171
1.359,1.799	109.451,1.799	0.035,177.955
15.159,1.920	0.012,115.605
0.045,190.373	1.585,190.373
100.609,1.468	0.073,115.909
90.808,0.630	0.030,46.329
2.720,2.343	75.954,2.343
411.217,0.314	0.175,30.926
32.557,1.220	0.014,38.021
0.006,66.472
142.570,0.047
173.423,1.141	0.107,61.096	4.916,61.096
89.430,7.231
51.070,33.360	0.018,311.956	0.858,311.956
7.994,0.821	0.002,54.122
2.552,0.304	76.577,0.304
4.239,31.187	125.786,1.798
7.672,2.305	0.011,125.147
0.070,11.513
138.847,1.786	0.225,129.960
75.241,14.911	0.034,178.829
196.436,6.151	0.022,184.992
41.375,1.465	0.192,115.183	8.027,115.183
97.595,12.464	0.019,79.083
3.292,2.056	235.192,2.056	0.039,78.493
261.348,1.523	0.160,92.494
0.389,10.560	27.867,0.133
477.203,5.382	0.099,206.821
0.026,225.617
34.853,2.375	0.008,65.236
0.183,421.453
70.029,1.589	0.083,111.622
127.067,2.117	0.039,201.988
306.983,8.297	0.074,486.511
118.532,3.750	0.026,194.269
0.002,230.797
167.826,1.662	0.085,160.979	1.851,160.979
127.544,1.878	0.048,114.921	2.160,114.921
61.580,4.612	0.057,154.187
63.491,1.436	0.019,54.963
74.514,5.056	0.090,210.332
55.777,2.160	0.009,71.044
0.024,94.322
4.911,20.796	80.256,20.796	0.203,65.402
155.432,1.400	0.021,73.960	1.557,73.960
81.342,0.880	0.011,76.652
0.001,225.301
116.997,1.184	0.586,106.128
108.048,11.082	0.470,162.910	2.909,162.910
0.183,65.658	4.912,65.658
74.010,0.045
141.058,1.249	0.022,61.874
159.198,1.267	0.112,53.152	3.790,53.152
36.430,1.334	0.042,44.792
239.266,2.109	0.073,185.675
0.022,444.619
57.781,2.416	0.039,158.486
77.539,1.070	0.092,95.133
0.014,101.729
107.009,9.062	0.092,94.216
6.208,1.959	489.985,0.037
266.811,1.756	0.076,65.823
18.491,2.580	0.020,95.358
10.947,1.243	0.006,114.686
0.721,14.033	62.060,14.033	0.026,98.144
169.982,0.545	0.084,43.741	2.405,43.741
4.727,6.593	141.525,0.110
27.016,1.061	0.004,54.538	0.369,54.538
2.231,8.495	36.571,8.495	0.107,779.987
175.732,0.871	0.113,78.956	3.393,78.956
6.010,1.891	0.002,117.184
159.202,13.429	0.089,191.202
40.307,4.817	0.013,209.865
49.557,0.118
0.386,284.111
140.554,11.531	0.015,288.154
6.323,0.699	279.880,0.699	0.081,51.359
2.915,18.997	154.177,0.279
85.993,3.105	0.030,98.109
472.673,0.498	0.152,44.879
201.027,1.344	0.073,64.014	7.246,64.014
171.316,1.689	0.218,124.244
0.032,127.775
45.167,2.757	0.048,69.509
390.065,0.665	0.272,63.946
588.447,0.822
94.446,5.082	0.089,187.190
10.235,0.557	0.076,22.237
