parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7619,1,20,20,20,1,1,8.8229590000000009,-3.380572,1
7620,1,01,01,01,1,1,-6.712946,7.683058,1
7621,1,21,21,11-21,1,1,4.375544,1.3286,1
7622,2,01-21,21,01,2,0.187,5.20973,4.556207,0.187
7622,2,01-21,01,01,2,0.813,-3.754165,8.540293,0.813
7623,2,01-20,20,01-10-20,2,0.882,6.487013,0.473456,0.882
7623,2,01-20,01,01-10-20,2,0.118,-5.599147,7.072981,0.118
7624,2,01-20,20,01-20,2,0.311,7.15161,2.186349,0.311
7624,2,01-20,01,01-20,2,0.689,-3.698561,7.9065,0.689
7625,2,01-10,10,01-10,2,0.391,-2.431671,3.701735,0.391
7625,2,01-10,01,01-10,2,0.609,-8.786352,7.844019,0.609
7626,2,01-20,01,01-20,2,0.775,-5.688699,7.375602,0.775
7626,2,01-20,20,01-20,2,0.225,5.80715,0.867574,0.225
7627,1,20,20,00-20,1,1,5.641432,-2.756726,1
7628,1,21,21,21,1,1,3.155119,5.193809,1
7629,2,01-20,01,01-20,2,0.511,0.644305,7.400767,0.511
7629,2,01-20,20,01-20,2,0.489,4.770657,1.2754,0.489
7630,2,01-20,20,01-20,2,0.21,4.876533,1.368121,0.21
7630,2,01-20,01,01-20,2,0.79,-7.030562,7.002718,0.79
7631,2,00-20,20,00-20,2,0.252,5.775955,-1.441734,0.252
7631,2,00-20,00,00-20,2,0.748,-0.243629,3.37771,0.748
7632,2,01-21,21,01-21,2,0.862,5.860845,1.261342,0.862
7632,2,01-21,01,01-21,2,0.138,0.628653,6.360759,0.138
7633,2,01-20,20,01-10-20,2,0.439,8.016037,0.20641,0.439
7633,2,01-20,01,01-10-20,2,0.561,-4.019361,6.589484,0.561
7634,2,01-20,20,01-20,2,0.401,4.31071,0.642502,0.401
7634,2,01-20,01,01-20,2,0.599,-6.114293,6.227656,0.599
7635,2,01-20,20,01-20,2,0.077,4.347922,2.308294,0.077
7635,2,01-20,01,01-20,2,0.923,-5.872135,8.296794,0.923
7636,1,20,20,01-20,1,1,6.615932,2.022693,1
7637,1,01,01,01,1,1,-11.891291,6.465724,1
7638,2,01-20,01,01-20,2,0.617,-4.195802,6.129156,0.617
7638,2,01-20,20,01-20,2,0.383,6.502439,1.318349,0.383
7639,1,01,01,01-11,1,1,-6.359406,6.762932,1
7640,3,01-11-20,01,01-11-20,3,0.568,-2.762581,6.442396,0.568
7640,3,01-11-20,11,01-11-20,3,0.345,2.841502,5.85115,0.345
7640,3,01-11-20,20,01-11-20,3,0.087,5.952923,0.766549,0.087
7641,1,20,20,01-10-20,1,1,7.973439,-0.808069,1
7642,2,01-20,20,01-20,2,0.052,4.108124,3.148915,0.052
7642,2,01-20,01,01-20,2,0.948,-1.117575,8.802281,0.948
7643,2,01-20,01,01-20,2,0.638,-3.959576,4.295722,0.638
7643,2,01-20,20,01-20,2,0.362,4.828677,-1.798436,0.362
7644,2,01-20,20,01-11-20,2,0.634,7.9487,-0.544776,0.634
7644,2,01-20,01,01-11-20,2,0.366,-0.459046,4.672778,0.366
7645,3,01-11-20,20,01-11-20,3,0.555,7.990138,0.882696,0.555
7645,3,01-11-20,11,01-11-20,3,0.014,1.674446,6.4227359999999996,0.014
7645,3,01-11-20,01,01-11-20,3,0.431,-4.767876,6.488276,0.431
7646,2,01-20,20,01-10-20,2,0.598,8.757342,0.809223,0.598
7646,2,01-20,01,01-10-20,2,0.402,-2.717165,6.609852,0.402
7647,2,00-20,20,00-20,2,0.316,6.244823,-1.940239,0.316
7647,2,00-20,00,00-20,2,0.684,-0.14061,4.493038,0.684
7648,3,01-11-20,01,01-11-20,3,0.373,-5.936959,6.324566,0.373
7648,3,01-11-20,11,01-11-20,3,0.104,0.521753,6.324549,0.104
7648,3,01-11-20,20,01-11-20,3,0.523,6.661878,0.752517,0.523
7649,2,01-20,01,01-20,2,0.669,-5.856167,6.128038,0.669
7649,2,01-20,20,01-20,2,0.331,6.845293,0.592021,0.331
7650,1,20,20,20,1,1,7.927731,-1.235938,1
7651,2,01-20,20,01-20,2,0.396,6.117428,-0.449307,0.396
7651,2,01-20,01,01-20,2,0.604,-4.820558,6.16738,0.604
7652,2,01-20,20,01-20,2,0.033,3.280692,-0.617185,0.033
7652,2,01-20,01,01-20,2,0.967,-7.038792,4.631267,0.967
7653,2,00-20,00,00-20,2,0.705,-0.257441,2.168685,0.705
7653,2,00-20,20,00-20,2,0.295,6.279964,-4.099043,0.295
7654,2,01-20,01,01-20,2,0.618,-4.086813,5.503074,0.618
7654,2,01-20,20,01-20,2,0.382,6.250856,2.097999,0.382
7655,2,01-20,20,01-20,2,0.948,8.419435,1.880071,0.948
7655,2,01-20,01,01-20,2,0.052,-3.146243,5.996099,0.052
7656,1,01,01,01,1,1,-4.471071,6.897739,1
7657,1,01,01,01,1,1,-4.493488,6.637178,1
7658,2,01-20,01,01-20,2,0.592,-0.36273300000000003,4.846529,0.592
7658,2,01-20,20,01-20,2,0.408,5.563413,-1.123431,0.408
7659,2,01-20,01,01-20,2,0.197,-1.311959,4.884189,0.197
7659,2,01-20,20,01-20,2,0.803,8.863108,0.191174,0.803
7660,1,01,01,01,1,1,-8.494338,7.908125,1
7661,2,01-20,20,01-20,2,0.343,6.350807,-1.837049,0.343
7661,2,01-20,01,01-20,2,0.657,-1.991762,4.165178,0.657
7662,2,01-20,20,01-20,2,0.118,4.292935,1.363299,0.118
7662,2,01-20,01,01-20,2,0.882,-6.555278,6.786599,0.882
7663,2,01-20,01,01-20,2,0.524,-2.271957,7.938846,0.524
7663,2,01-20,20,01-20,2,0.476,6.950402,1.551838,0.476
7664,1,01,01,01,1,1,-5.187424,7.688744,1
7665,1,20,20,00-20,1,1,7.61616,-1.803723,1
7666,2,01-20,01,01-20,2,0.667,-4.795261,5.987743,0.667
7666,2,01-20,20,01-20,2,0.333,6.710976,0.072366,0.333
7667,2,01-20,01,01-20,2,0.619,-5.705221,6.453269,0.619
7667,2,01-20,20,01-20,2,0.381,6.710579,0.656108,0.381
7668,2,01-11,11,01-11,2,0.547,0.986881,8.393311,0.547
7668,2,01-11,01,01-11,2,0.453,-3.370789,8.39339,0.453
7669,2,01-20,01,01-10-20,2,0.503,-3.255707,4.875281,0.503
7669,2,01-20,20,01-10-20,2,0.497,6.833701,0.303883,0.497
7670,1,01,01,01,1,1,-6.63361,7.666775,1
7671,2,00-20,20,00-20,2,0.315,5.898075,1.246783,0.315
7671,2,00-20,00,00-20,2,0.685,-0.447839,3.646143,0.685
7672,1,01,01,01,1,1,-2.716111,8.14579,1
7673,2,01-20,20,01-20,2,0.631,8.614027,-0.102431,0.631
7673,2,01-20,01,01-20,2,0.369,-2.155131,6.464574,0.369
7674,1,20,20,01-20,1,1,8.584377,0.91042,1
7675,2,00-20,00,00-20,2,0.567,0.711677,4.480044,0.567
7675,2,00-20,20,00-20,2,0.433,7.247808,-0.827739,0.433
7676,2,01-20,20,01-20,2,0.368,6.417444,3.194454,0.368
7676,2,01-20,01,01-20,2,0.632,-6.601942,6.391877,0.632
7677,2,01-20,01,01-20,2,0.027,1.12813,5.763444,0.027
7677,2,01-20,20,01-20,2,0.973,8.680949,-0.645713,0.973
7678,2,01-20,20,01-20,2,0.242,5.106452,4.607966,0.242
7678,2,01-20,01,01-20,2,0.758,-2.623938,7.970582,0.758
7679,2,01-20,01,01-20,2,0.623,-5.321742,4.646623,0.623
7679,2,01-20,20,01-20,2,0.377,5.337945,-1.978412,0.377
7680,2,01-21,01,01-21,2,0.296,-1.76953,7.024535,0.296
7680,2,01-21,21,01-21,2,0.704,3.36642,5.195913,0.704
7681,2,01-20,01,01-20,2,0.814,-3.550503,8.70385,0.814
7681,2,01-20,20,01-20,2,0.186,4.836392,3.179877,0.186
7682,2,01-20,20,01-20,2,0.446,6.789267,0.858504,0.446
7682,2,01-20,01,01-20,2,0.554,-5.410594,6.21233,0.554
7683,3,01-11-20,20,01-11-20,3,0.32,6.889191,-0.580321,0.32
7683,3,01-11-20,01,01-11-20,3,0.445,-5.238198,5.032855,0.445
7683,3,01-11-20,11,01-11-20,3,0.235,1.203614,5.031977,0.235
7684,2,01-20,01,01-20,2,0.403,-4.007083,7.919804,0.403
7684,2,01-20,20,01-20,2,0.597,8.82496,1.830418,0.597
7685,2,01-21,01,01,2,0.955,-5.349432,7.316504,0.955
7685,2,01-21,21,01,2,0.045,5.435532,1.150956,0.045
7686,2,01-20,20,01-10-20,2,0.698,7.481322,2.188074,0.698
7686,2,01-20,01,01-10-20,2,0.302,-3.890342,6.990725,0.302
7687,1,01,01,01,1,1,-4.204327,6.896207,1
7688,2,01-20,01,01-20,2,0.694,-0.669462,5.029059,0.694
7688,2,01-20,20,01-20,2,0.306,5.447091,-0.02274,0.306
7689,2,01-20,01,01-20,2,0.92,-6.736163,7.758292,0.92
7689,2,01-20,20,01-20,2,0.08,4.794971,2.903582,0.08
7690,1,20,20,20,1,1,8.175716,-0.552701,1
7691,2,01-20,01,01-20,2,0.909,-4.90906,6.945517,0.909
7691,2,01-20,20,01-20,2,0.091,4.917905,0.648551,0.091
7692,1,01,01,01,1,1,-3.107782,9.153352,1
7693,3,01-11-20,20,01-11-20,3,0.353,4.964448,4.944688,0.353
7693,3,01-11-20,01,01-11-20,3,0.365,-3.618497,7.087038,0.365
7693,3,01-11-20,11,01-11-20,3,0.282,1.733366,6.660784,0.282
7694,2,11-20,20,01-11-20,2,0.049,4.743986,3.494119,0.049
7694,2,11-20,11,01-11-20,2,0.951,-0.678204,6.459424,0.951
7695,2,01-20,01,01-20,2,0.585,-4.379957,6.341726,0.585
7695,2,01-20,20,01-20,2,0.415,6.785109,1.997731,0.415
7696,2,01-20,20,01-20,2,0.2,4.494277,0.905524,0.2
7696,2,01-20,01,01-20,2,0.8,-8.135513,6.03292,0.8
7697,2,01-20,01,01-20,2,0.536,-4.033654,6.620519,0.536
7697,2,01-20,20,01-20,2,0.464,6.969475,2.236484,0.464
7698,2,00-20,00,00-20,2,0.668,-0.809608,4.403431,0.668
7698,2,00-20,20,00-20,2,0.332,5.481774,-1.825502,0.332
7699,3,01-11-20,01,01-11-20,3,0.258,-5.118192,6.478393,0.258
7699,3,01-11-20,11,01-11-20,3,0.066,1.245271,6.44123,0.066
7699,3,01-11-20,20,01-11-20,3,0.676,7.594103,1.660695,0.676
7700,2,01-20,20,01-20,2,0.105,5.689095,0.54841,0.105
7700,2,01-20,01,01-20,2,0.895,-6.390153,6.519602,0.895
7701,2,01-20,20,01-20,2,0.881,7.168179,-0.413129,0.881
7701,2,01-20,01,01-20,2,0.119,-3.25554,5.902803,0.119
7702,2,01-20,20,01-10-20,2,0.549,5.95557,1.861061,0.549
7702,2,01-20,01,01-10-20,2,0.451,-4.617219,7.156808,0.451
7703,2,01-20,01,01-20,2,0.601,-5.482228,6.488489,0.601
7703,2,01-20,20,01-20,2,0.399,6.795495,0.174967,0.399
7704,1,01,01,01,1,1,-6.403007,6.919768,1
7705,2,00-20,00,00-20,2,0.911,-2.238979,4.88522,0.911
7705,2,00-20,20,00-20,2,0.089,3.961755,-0.382856,0.089
7706,1,01,01,01,1,1,-2.536156,8.903709,1
7707,2,01-20,01,01-20,2,0.51,-5.242891,6.501357,0.51
7707,2,01-20,20,01-20,2,0.49,7.477301,2.038059,0.49
7708,2,01-20,01,01-20,2,0.564,-5.147083,5.262006,0.564
7708,2,01-20,20,01-20,2,0.436,6.970305,2.0341,0.436
7709,2,01-20,20,01-20,2,0.597,8.58064,-0.965877,0.597
7709,2,01-20,01,01-20,2,0.403,-2.251311,4.322839,0.403
7710,2,01-20,01,01-20,2,0.682,-6.010112,5.609904,0.682
7710,2,01-20,20,01-20,2,0.318,6.785444,-0.514019,0.318
7711,2,01-20,01,01-20,2,0.557,-4.723388,5.008938,0.557
7711,2,01-20,20,01-20,2,0.443,6.504011,-1.508039,0.443
7712,2,01-20,20,01-20,2,0.105,3.970524,1.961084,0.105
7712,2,01-20,01,01-20,2,0.895,-6.880994,6.815234,0.895
7713,1,20,20,10-20,1,1,7.067513,-1.136149,1
7714,2,01-20,01,01-20,2,0.561,-4.469809,7.161425,0.561
7714,2,01-20,20,01-20,2,0.439,8.141334,0.756624,0.439
7715,2,01-20,20,01-20,2,0.041,6.047086,-0.047683,0.041
7715,2,01-20,01,01-20,2,0.959,-5.310339,6.374425,0.959
7716,2,01-20,20,01-20,2,0.13,6.69361,3.852052,0.13
7716,2,01-20,01,01-20,2,0.87,-3.675161,9.540711,0.87
7717,2,01-20,20,01-20,2,0.157,6.60553,2.944404,0.157
7717,2,01-20,01,01-20,2,0.843,-5.13069,8.63003,0.843
7718,2,00-20,20,00-20,2,0.227,4.355079,-4.799057,0.227
7718,2,00-20,00,00-20,2,0.773,-0.948135,1.387834,0.773
7719,2,01-20,01,01-20,2,0.732,-5.094647,7.517322,0.732
7719,2,01-20,20,01-20,2,0.268,6.176194,1.507062,0.268
7720,2,01-20,01,01-20,2,0.635,-4.079019,6.790951,0.635
7720,2,01-20,20,01-20,2,0.365,7.951579,0.205544,0.365
7721,2,01-20,01,01-20,2,0.519,-0.590015,6.978842,0.519
7721,2,01-20,20,01-20,2,0.481,5.344309,0.601872,0.481
7722,2,01-20,20,01-10-20,2,0.565,5.741996,-0.36855,0.565
7722,2,01-20,01,01-10-20,2,0.435,-5.650996,6.200787,0.435
7723,1,20,20,20,1,1,7.16319,0.827537,1
7724,2,01-20,01,01-20,2,0.31,-3.449398,7.783099,0.31
7724,2,01-20,20,01-20,2,0.69,7.806858,1.721842,0.69
7725,2,01-20,20,01-11-20,2,0.056,3.753315,0.249692,0.056
7725,2,01-20,01,01-11-20,2,0.944,-5.550327,4.992639,0.944
7726,2,01-20,01,01-20,2,0.044,-1.904377,6.872503,0.044
7726,2,01-20,20,01-20,2,0.956,7.653108,2.457528,0.956
7727,1,01,01,01,1,1,-6.187011,8.014526,1
7728,1,20,20,01-20,1,1,8.768931,-1.749514,1
7729,2,01-20,20,01-20,2,0.351,6.555143,1.853405,0.351
7729,2,01-20,01,01-20,2,0.649,-5.452992,7.677607,0.649
7730,2,00-20,00,00-20,2,0.62,-1.025643,3.405854,0.62
7730,2,00-20,20,00-20,2,0.38,4.778651,-2.381518,0.38
7731,2,01-20,01,01-20,2,0.86,-6.782126,6.594236,0.86
7731,2,01-20,20,01-20,2,0.14,5.624317,3.18569,0.14
7732,2,01-20,01,01-20,2,0.677,-4.105549,6.56468,0.677
7732,2,01-20,20,01-20,2,0.323,6.543469,2.802226,0.323
7733,2,00-20,20,00-20,2,0.455,6.215364,-4.545635,0.455
7733,2,00-20,00,00-20,2,0.545,0.650133,0.280598,0.545
7734,2,01-20,01,01-20,2,0.562,-3.134095,8.763187,0.562
7734,2,01-20,20,01-20,2,0.438,8.610272,3.988253,0.438
7735,2,01-20,01,01-20,2,0.609,-4.092959,6.232174,0.609
7735,2,01-20,20,01-20,2,0.391,6.840567,-0.156312,0.391
7736,1,20,20,20,1,1,7.25236,2.269352,1
7737,2,01-20,01,01-10-20,2,0.479,-4.707896,7.876348,0.479
7737,2,01-20,20,01-10-20,2,0.521,6.203049,1.527653,0.521
7738,2,01-20,20,01-20,2,0.143,5.584122,1.978854,0.143
7738,2,01-20,01,01-20,2,0.857,-3.628332,7.582439,0.857
7739,2,01-20,20,01-20,2,0.334,6.506077,-1.327802,0.334
7739,2,01-20,01,01-20,2,0.666,-0.974942,4.572277,0.666
7740,2,01-20,20,01-20,2,0.426,5.57633,-0.817069,0.426
7740,2,01-20,01,01-20,2,0.574,-4.594708,5.777684,0.574
7741,2,01-20,01,01-20,2,0.748,-5.455555,4.601496,0.748
7741,2,01-20,20,01-20,2,0.252,6.566576,0.117457,0.252
7742,2,01-20,20,01-20,2,0.695,9.155759,3.710472,0.695
7742,2,01-20,01,01-20,2,0.305,-1.957014,9.317939,0.305
7743,2,01-20,01,01-20,2,0.544,-5.564246,4.499255,0.544
7743,2,01-20,20,01-20,2,0.456,5.760426,-1.412342,0.456
7744,2,01-20,01,01-20,2,0.53,-3.67957,5.959994,0.53
7744,2,01-20,20,01-20,2,0.47,6.61548,0.155431,0.47
7745,2,01-20,01,01-10-20,2,0.371,-2.040738,6.482387,0.371
7745,2,01-20,20,01-10-20,2,0.629,7.183208,1.100049,0.629
7746,1,20,20,00-20,1,1,7.065703,-2.848852,1
7747,2,00-20,20,00-20,2,0.346,5.954095,-3.945424,0.346
7747,2,00-20,00,00-20,2,0.654,0.402333,1.177469,0.654
7748,1,20,20,20,1,1,7.603079,-2.436285,1
7749,1,01,01,01,1,1,-6.943837,7.066759,1
7750,2,01-20,20,01-20,2,0.685,6.234115,-0.080483,0.685
7750,2,01-20,01,01-20,2,0.315,-0.352588,6.509367,0.315
7751,2,01-20,20,01-20,2,0.354,6.482651,2.619258,0.354
7751,2,01-20,01,01-20,2,0.646,-3.903097,6.091586,0.646
7752,1,01,01,01,1,1,-11.117557,7.228872,1
7753,2,01-20,01,01-20,2,0.658,-4.723108,5.215615,0.658
7753,2,01-20,20,01-20,2,0.342,4.234782,1.041939,0.342
7754,2,01-20,20,01-20,2,0.866,7.461555,0.215301,0.866
7754,2,01-20,01,01-20,2,0.134,-2.302267,6.722974,0.134
7755,2,01-20,20,01-20,2,0.728,6.883514,1.358654,0.728
7755,2,01-20,01,01-20,2,0.272,-1.533919,6.757198,0.272
7756,3,01-20-21,20,01-20,3,0.476,8.315586,0.863166,0.476
7756,3,01-20-21,21,01-20,3,0.11,2.211792,6.290645,0.11
7756,3,01-20-21,01,01-20,3,0.414,-3.663299,7.40917,0.414
7757,1,20,20,20,1,1,7.894139,2.117858,1
7758,2,01-20,20,01-20,2,0.226,7.196457,-0.260635,0.226
7758,2,01-20,01,01-20,2,0.774,-5.121045,6.167205,0.774
7759,2,01-20,01,01-20,2,0.798,-6.331323,6.525487,0.798
7759,2,01-20,20,01-20,2,0.202,5.378466,1.936869,0.202
7760,2,01-20,20,01-20,2,0.357,6.392516,-1.890351,0.357
7760,2,01-20,01,01-20,2,0.643,-5.383673,4.676922,0.643
7761,2,01-20,01,01-11-20,2,0.448,-2.799472,6.936017,0.448
7761,2,01-20,20,01-11-20,2,0.552,8.343489,4.083028,0.552
7762,2,01-20,20,01-20,2,0.386,6.033845,0.322993,0.386
7762,2,01-20,01,01-20,2,0.614,-4.090397,6.089462,0.614
7763,2,00-20,20,00-20,2,0.341,5.882051,-0.525913,0.341
7763,2,00-20,00,00-20,2,0.659,1.103167,3.250279,0.659
7764,2,01-21,01,01-21,2,0.414,-1.668547,8.395706,0.414
7764,2,01-21,21,01-21,2,0.586,6.034728,3.0601409999999998,0.586
7765,2,01-20,20,01-20,2,0.27,5.836157,-0.878485,0.27
7765,2,01-20,01,01-20,2,0.73,-4.563235,5.358857,0.73
7766,2,01-20,01,01-10-20,2,0.742,-6.560469,6.021521,0.742
7766,2,01-20,20,01-10-20,2,0.258,5.723388,-0.137113,0.258
7767,2,01-20,20,01-20,2,0.698,5.317564,2.008102,0.698
7767,2,01-20,01,01-20,2,0.302,-4.668674,6.239127,0.302
7768,2,01-20,01,01-10-20,2,0.486,-5.087642,4.022141,0.486
7768,2,01-20,20,01-10-20,2,0.514,6.379629,-0.833866,0.514
7769,2,00-20,00,00-20,2,0.352,0.964774,4.620682,0.352
7769,2,00-20,20,00-20,2,0.648,7.074255,-1.098576,0.648
7770,3,01-10-20,10,01-10-20,3,0.065,1.094764,2.658461,0.065
7770,3,01-10-20,20,01-10-20,3,0.246,6.919741,2.24078,0.246
7770,3,01-10-20,01,01-10-20,3,0.689,-2.845169,7.97423,0.689
7771,2,01-20,01,01-20,2,0.217,-2.14171,6.42329,0.217
7771,2,01-20,20,01-20,2,0.783,6.881897,-0.130363,0.783
7772,2,11-20,20,01-11-20,2,0.492,6.780391,3.298904,0.492
7772,2,11-20,11,01-11-20,2,0.508,0.30025,8.788983,0.508
7773,2,00-20,00,00-20,2,0.814,-3.312696,4.506964,0.814
7773,2,00-20,20,00-20,2,0.186,4.036393,-1.531254,0.186
7774,2,10-20,20,01-10-20,2,0.302,5.393329,0.265402,0.302
7774,2,10-20,10,01-10-20,2,0.698,-1.209728,0.896995,0.698
7775,1,20,20,20,1,1,7.024202,-1.02326,1
7776,2,01-20,01,01-20,2,0.687,-0.588891,7.491676,0.687
7776,2,01-20,20,01-20,2,0.313,7.234724,1.316477,0.313
7777,3,01-11-20,20,01-11-20,3,0.623,7.086495,2.104305,0.623
7777,3,01-11-20,11,01-11-20,3,0.276,1.047788,7.961259,0.276
7777,3,01-11-20,01,01-11-20,3,0.101,-3.505992,7.961361,0.101
7778,2,00-20,00,00-20,2,0.384,-0.019336,4.515682,0.384
7778,2,00-20,20,00-20,2,0.616,6.225316,-0.441729,0.616
7779,2,01-20,20,01-20,2,0.412,7.307164,-2.234281,0.412
7779,2,01-20,01,01-20,2,0.588,-0.100922,4.285385,0.588
7780,1,01,01,01,1,1,-2.114189,8.8773,1
7781,2,01-20,20,01-10-20,2,0.187,6.634276,-0.418608,0.187
7781,2,01-20,01,01-10-20,2,0.813,-3.424327,6.132002,0.813
7782,2,01-20,20,01-20,2,0.235,5.431537,1.380954,0.235
7782,2,01-20,01,01-20,2,0.765,-5.012197,6.293732,0.765
7783,2,01-20,20,01-20,2,0.388,7.330541,0.711532,0.388
7783,2,01-20,01,01-20,2,0.612,-5.224046,5.766632,0.612
7784,2,01-20,20,01-20,2,0.305,4.061405,-0.185847,0.305
7784,2,01-20,01,01-20,2,0.695,-6.205802,6.321614,0.695
7785,2,01-21,21,01,2,0.074,5.618823,5.226496,0.074
7785,2,01-21,01,01,2,0.926,-3.801559,9.612113,0.926
7786,1,21,21,01-21,2,0.533,5.732049,4.969741,1
7786,1,21,21,01-21,2,0.467,2.202164,7.420877,1
7787,1,00,00,00,1,1,-3.383687,4.603851,1
7788,2,01-20,01,01-20,2,0.637,-4.559129,6.085843,0.637
7788,2,01-20,20,01-20,2,0.363,6.018014,-0.463256,0.363
7789,2,11-20,11,11-20,2,0.414,1.050597,7.554095,0.414
7789,2,11-20,20,11-20,2,0.586,7.075627,2.671096,0.586
7790,3,01-10-20,20,01-10-20,3,0.242,6.854811,2.485548,0.242
7790,3,01-10-20,10,01-10-20,3,0.051,1.504945,2.638988,0.051
7790,3,01-10-20,01,01-10-20,3,0.707,-4.30385,7.259619,0.707
7791,2,01-20,20,01-20,2,0.205,6.517768,3.420128,0.205
7791,2,01-20,01,01-20,2,0.795,-4.364753,9.097668,0.795
7792,2,01-20,01,01-20,2,0.216,-1.686123,7.924583,0.216
7792,2,01-20,20,01-20,2,0.784,8.413458,1.314657,0.784
7793,2,01-20,01,01-20,2,0.654,-2.465152,5.022934,0.654
7793,2,01-20,20,01-20,2,0.346,5.387245,-1.099792,0.346
7794,1,20,20,20,1,1,6.574928,-3.859685,1
7795,2,00-20,00,00-20,2,0.508,-2.129575,4.59586,0.508
7795,2,00-20,20,00-20,2,0.492,4.429965,-1.429402,0.492
7796,2,01-20,01,01-10-20,2,0.404,-3.952452,6.036817,0.404
7796,2,01-20,20,01-10-20,2,0.596,7.193024,-0.396277,0.596
7797,1,20,20,00-20,1,1,8.375173,-0.673337,1
7798,2,01-20,20,01-20,2,0.97,6.923365,-2.883665,0.97
7798,2,01-20,01,01-20,2,0.03,-0.588034,2.836352,0.03
7799,2,01-20,20,01-20,2,0.39,5.966149,-0.794966,0.39
7799,2,01-20,01,01-20,2,0.61,-6.143136,5.573835,0.61
7800,1,01,01,01-20,1,1,-2.7256,6.309286,1
7801,1,20,20,01-20,1,1,7.524181,1.458988,1
7802,2,01-20,20,01-20,2,0.128,4.369801,2.044716,0.128
7802,2,01-20,01,01-20,2,0.872,-8.756923,6.322519,0.872
7803,1,01,01,01,1,1,-5.565015,7.569265,1
7804,2,01-20,20,01-20,2,0.346,6.723861,1.631468,0.346
7804,2,01-20,01,01-20,2,0.654,-4.8493830000000004,6.461375,0.654
7805,2,01-20,01,01-20,2,0.538,-1.335675,7.111304,0.538
7805,2,01-20,20,01-20,2,0.462,6.31819,1.684116,0.462
7806,1,01,01,01,1,1,-6.441798,7.616089,1
7807,2,01-20,01,01-20,2,0.899,-6.813877,4.377889,0.899
7807,2,01-20,20,01-20,2,0.101,5.22756,-2.215325,0.101
7808,1,01,01,01-20,1,1,-8.079026,5.21029,1
7809,2,01-20,01,01-20,2,0.633,-6.08294,6.900602,0.633
7809,2,01-20,20,01-20,2,0.367,6.568713,1.627758,0.367
7810,2,01-20,01,01-20,2,0.741,-5.986035,6.706889,0.741
7810,2,01-20,20,01-20,2,0.259,6.613228,1.10594,0.259
7811,1,20,20,20,1,1,7.08039,1.841443,1
7812,2,01-20,20,01-20,2,0.961,7.614118,0.568536,0.961
7812,2,01-20,01,01-20,2,0.039,-2.739411,7.09691,0.039
7813,1,00,00,00,1,1,-4.365288,4.903907,1
7814,2,01-20,20,01-20,2,0.252,6.012303,2.2031520000000002,0.252
7814,2,01-20,01,01-20,2,0.748,-5.57412,6.15362,0.748
7815,3,01-10-20,10,01-10-20,3,0.237,0.078535,1.999704,0.237
7815,3,01-10-20,20,01-10-20,3,0.264,5.596755,1.117051,0.264
7815,3,01-10-20,01,01-10-20,3,0.499,-6.370926,6.535251,0.499
7816,1,20,20,20,1,1,7.98738,1.146818,1
7817,2,01-20,01,01-20,2,0.4,-2.641063,5.920026,0.4
7817,2,01-20,20,01-20,2,0.6,8.402297,-0.261673,0.6
7818,2,01-20,20,01-20,2,0.154,6.582268,3.603789,0.154
7818,2,01-20,01,01-20,2,0.846,-6.287893,7.995483,0.846
7819,3,01-11-20,20,01-11-20,3,0.481,6.75602,2.02294,0.481
7819,3,01-11-20,01,01-11-20,3,0.194,-3.528005,8.376771,0.194
7819,3,01-11-20,11,01-11-20,3,0.325,0.471445,8.376628,0.325
7820,2,01-20,01,01-20,2,0.68,-5.537348,6.681353,0.68
7820,2,01-20,20,01-20,2,0.32,5.797921,3.358878,0.32
7821,2,01-20,01,01-20,2,0.752,-3.652159,5.923344,0.752
7821,2,01-20,20,01-20,2,0.248,5.892077,2.30784,0.248
7822,2,01-20,20,01-20,2,0.424,5.500961,1.017026,0.424
7822,2,01-20,01,01-20,2,0.576,-4.348334,6.075637,0.576
7823,3,01-20-21,01,01-20,3,0.259,-3.181574,6.969736,0.259
7823,3,01-20-21,20,01-20,3,0.381,6.961726,1.756802,0.381
7823,3,01-20-21,21,01-20,3,0.36,3.111952,4.62312,0.36
7824,2,01-20,20,01-20,2,0.145,4.629188,-0.132613,0.145
7824,2,01-20,01,01-20,2,0.855,-8.172677,5.8602359999999996,0.855
7825,2,11-20,11,01-11-20,2,0.923,0.067831,8.145523,0.923
7825,2,11-20,20,01-11-20,2,0.077,5.409662,1.587186,0.077
7826,2,01-20,01,01-20,2,0.733,-5.973037,5.645241,0.733
7826,2,01-20,20,01-20,2,0.267,5.778619,-0.827707,0.267
7827,2,01-20,20,01-20,2,0.297,5.346548,0.262953,0.297
7827,2,01-20,01,01-20,2,0.703,-4.618387,6.657656,0.703
7828,2,01-21,21,01-21,2,0.487,4.08916,8.358548,0.487
7828,2,01-21,01,01-21,2,0.513,-2.416947,8.758385,0.513
7829,2,01-20,01,01-20,2,0.65,-2.197813,6.927173,0.65
7829,2,01-20,20,01-20,2,0.35,5.020714,0.974017,0.35
7830,2,00-20,00,00-20,2,0.622,0.542224,3.077308,0.622
7830,2,00-20,20,00-20,2,0.378,6.677976,-2.328309,0.378
7831,1,20,20,01-20,1,1,8.027249,-1.973072,1
7832,1,20,20,20,1,1,6.728706,0.811258,1
7833,2,00-20,20,00-20,2,0.5,7.524629,-0.35216,0.5
7833,2,00-20,00,00-20,2,0.5,0.556138,4.966767,0.5
