parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8426,2,01-20,01,01-20,2,0.946,-8.54162,6.36299,0.946
8426,2,01-20,20,01-20,2,0.054,4.290956,1.453305,0.054
8427,2,01-20,01,01-20,2,0.689,-7.93365,6.530104,0.689
8427,2,01-20,20,01-20,2,0.311,4.659852,2.213873,0.311
8428,2,01-20,20,01-20,2,0.288,5.926274,0.667429,0.288
8428,2,01-20,01,01-20,2,0.712,-5.46941,7.039828,0.712
8429,2,01-20,01,01-20,2,0.828,-4.316912,7.452498,0.828
8429,2,01-20,20,01-20,2,0.172,6.769616,2.092492,0.172
8430,1,01,01,01,1,1,-8.100649,5.036547,1
8431,2,01-20,01,01-20,2,0.928,-7.929843,6.674161,0.928
8431,2,01-20,20,01-20,2,0.072,4.289159,0.308133,0.072
8432,2,01-20,20,01-20,2,0.223,6.832636,2.901105,0.223
8432,2,01-20,01,01-20,2,0.777,-2.784078,7.556675,0.777
8433,2,01-20,01,01-20,2,0.986,-6.075132,6.757048,0.986
8433,2,01-20,20,01-20,2,0.014,5.278466,0.395814,0.014
8434,2,01-20,01,01-20,2,0.768,-7.037293,6.801558,0.768
8434,2,01-20,20,01-20,2,0.232,5.429388,1.055632,0.232
8435,2,01-20,20,01-11-20,2,0.013,5.554143,3.175736,0.013
8435,2,01-20,01,01-11-20,2,0.987,-6.32284,8.23067,0.987
8436,2,00-20,20,00-20,2,0.346,5.978665,-2.618203,0.346
8436,2,00-20,00,00-20,2,0.654,-0.173802,3.931489,0.654
8437,2,01-20,20,01-20,2,0.5,6.27074,1.174903,0.5
8437,2,01-20,01,01-20,2,0.5,-0.933695,7.644262,0.5
8438,1,01,01,01,1,1,-8.486379,7.147876,1
8439,1,01,01,01-21,1,1,-4.329872,9.860056,1
8440,2,01-20,01,01-20,2,0.713,-5.426031,5.626145,0.713
8440,2,01-20,20,01-20,2,0.287,6.110939,2.110994,0.287
8441,2,01-20,20,01-20,2,0.63,7.828568,1.796993,0.63
8441,2,01-20,01,01-20,2,0.37,-3.792102,8.215129,0.37
8442,1,20,20,20,1,1,6.007219,-1.795549,1
8443,2,01-20,01,01-11-20,2,0.585,-6.259288,5.837029,0.585
8443,2,01-20,20,01-11-20,2,0.415,5.33124,0.154689,0.415
8444,1,21,21,01-21,1,1,4.646313,4.330789,1
8445,2,01-20,20,01-20,2,0.637,8.469971,1.416656,0.637
8445,2,01-20,01,01-20,2,0.363,-2.828726,7.872297,0.363
8446,2,01-20,01,01-20,2,0.558,-3.214459,6.556894,0.558
8446,2,01-20,20,01-20,2,0.442,4.641624,1.823849,0.442
8447,2,01-20,01,01-20,2,0.606,-3.17943,6.555726,0.606
8447,2,01-20,20,01-20,2,0.394,6.555166,0.293691,0.394
8448,2,11-20,11,01-11-20,2,0.746,-0.882539,6.424994,0.746
8448,2,11-20,20,01-11-20,2,0.254,5.363176,2.720884,0.254
8449,2,01-20,20,01-20,2,0.806,8.663807,0.798525,0.806
8449,2,01-20,01,01-20,2,0.194,-1.733921,7.085813,0.194
8450,1,20,20,20,1,1,9.261905,0.565686,1
8451,1,20,20,10-20,1,1,8.032436,-0.696514,1
8452,2,01-20,01,01-20,2,0.219,-2.885124,6.466221,0.219
8452,2,01-20,20,01-20,2,0.781,5.747475,1.751812,0.781
8453,2,01-20,20,01-20,2,0.379,5.413998,0.253626,0.379
8453,2,01-20,01,01-20,2,0.621,-4.933363,6.054108,0.621
8454,2,01-20,20,01-20,2,0.43,5.708231,-1.029659,0.43
8454,2,01-20,01,01-20,2,0.57,-5.685351,4.198146,0.57
8455,2,01-20,20,01-11-20,2,0.511,6.441695,1.3893,0.511
8455,2,01-20,01,01-11-20,2,0.489,-4.551592,8.003765,0.489
8456,1,20,20,20,1,1,7.55035,-3.462121,1
8457,3,01-11-20,01,01-11-20,3,0.252,-3.475659,7.163954,0.252
8457,3,01-11-20,20,01-11-20,3,0.26,6.80552,1.300724,0.26
8457,3,01-11-20,11,01-11-20,3,0.488,2.330102,6.988467,0.488
8458,2,01-21,01,01-21,2,0.192,-2.456606,7.027827,0.192
8458,2,01-21,21,01-21,2,0.808,2.680205,4.131387,0.808
8459,2,01-20,20,01-20,2,0.374,6.472712,0.17022,0.374
8459,2,01-20,01,01-20,2,0.626,-6.319962,5.357022,0.626
8460,2,01-20,20,01-20,2,0.085,4.825024,3.445378,0.085
8460,2,01-20,01,01-20,2,0.915,-3.532968,9.442684,0.915
8461,3,01-11-20,11,01-11-20,3,0.139,1.437424,4.908269,0.139
8461,3,01-11-20,01,01-11-20,3,0.008,-2.302578,4.925335,0.008
8461,3,01-11-20,20,01-11-20,3,0.853,6.622865,-1.622714,0.853
8462,2,01-20,20,01-11-20,2,0.819,6.857301,0.947489,0.819
8462,2,01-20,01,01-11-20,2,0.181,-3.005935,7.084567,0.181
8463,1,20,20,01-20,1,1,6.947197,-1.554939,1
8464,2,00-20,20,00-20,2,0.272,5.85999,-1.068317,0.272
8464,2,00-20,00,00-20,2,0.728,-0.135884,4.810787,0.728
8465,2,01-20,01,01-10-20,2,0.763,-4.552792,8.460697,0.763
8465,2,01-20,20,01-10-20,2,0.237,7.084502,1.870412,0.237
8466,1,01,01,01-20,1,1,-10.277966,9.737545,1
8467,3,01-11-20,01,01-11-20,3,0.283,-4.192868,4.627475,0.283
8467,3,01-11-20,11,01-11-20,3,0.052,1.423129,4.614472,0.052
8467,3,01-11-20,20,01-11-20,3,0.665,6.826786,-1.120013,0.665
8468,2,01-20,01,01-20,2,0.634,-7.039609,7.237129,0.634
8468,2,01-20,20,01-20,2,0.366,4.95101,0.987566,0.366
8469,2,01-20,01,01-20,2,0.576,-4.551782,6.688709,0.576
8469,2,01-20,20,01-20,2,0.424,5.877995,3.696087,0.424
8470,1,20,20,00-20,1,1,6.825545,-0.894391,1
8471,2,01-20,01,01-20,2,0.643,-2.90324,6.528383,0.643
8471,2,01-20,20,01-20,2,0.357,5.319982,2.601093,0.357
8472,2,01-20,20,01-10-20,2,0.408,5.704087,1.047546,0.408
8472,2,01-20,01,01-10-20,2,0.592,-1.361731,7.562303,0.592
8473,2,00-20,00,00-20,2,0.482,-0.166825,5.039431,0.482
8473,2,00-20,20,00-20,2,0.518,6.460076,-0.937302,0.518
8474,1,20,20,20,1,1,6.887531,0.692061,1
8475,2,01-20,20,01-20,2,0.443,7.502813,0.236596,0.443
8475,2,01-20,01,01-20,2,0.557,-4.282047,6.51773,0.557
8476,2,01-20,20,01-10-20,2,0.411,5.684229,-0.64661,0.411
8476,2,01-20,01,01-10-20,2,0.589,-4.287029,3.918612,0.589
8477,2,00-20,20,00-20,2,0.281,5.497537,-2.887021,0.281
8477,2,00-20,00,00-20,2,0.719,0.49676,3.205316,0.719
8478,2,01-20,01,01-20,2,0.692,-4.603523,5.591538,0.692
8478,2,01-20,20,01-20,2,0.308,6.050776,-0.329873,0.308
8479,1,20,20,01-11-20,1,1,5.793834,3.368434,1
8480,2,01-20,01,01-20,2,0.558,-4.300132,7.774555,0.558
8480,2,01-20,20,01-20,2,0.442,6.989137,1.64552,0.442
8481,2,01-20,20,01-20,2,0.06,4.916441,3.562299,0.06
8481,2,01-20,01,01-20,2,0.94,-5.896448,8.641012,0.94
8482,2,01-20,01,01-20,2,0.682,-2.704369,4.812744,0.682
8482,2,01-20,20,01-20,2,0.318,5.121819,-0.375595,0.318
8483,2,01-20,01,01-20,2,0.061,-2.935404,5.894353,0.061
8483,2,01-20,20,01-20,2,0.939,5.992398,-0.594917,0.939
8484,2,01-20,01,01-20,2,0.562,-1.96641,7.615768,0.562
8484,2,01-20,20,01-20,2,0.438,6.252613,1.783681,0.438
8485,3,01-10-20,01,01-10-20,3,0.516,-5.755553,5.761471,0.516
8485,3,01-10-20,10,01-10-20,3,0.083,0.001432,2.810125,0.083
8485,3,01-10-20,20,01-10-20,3,0.401,6.549248,2.765842,0.401
8486,3,01-10-20,01,01-10-20,3,0.117,-4.256067,4.486097,0.117
8486,3,01-10-20,20,01-10-20,3,0.404,7.008445,-0.793803,0.404
8486,3,01-10-20,10,01-10-20,3,0.479,0.819155,-0.749907,0.479
8487,2,10-20,20,10-20,2,0.389,6.321018,2.271364,0.389
8487,2,10-20,10,10-20,2,0.611,-0.296928,2.740819,0.611
8488,2,01-20,01,01-20,2,0.68,-3.580213,5.251445,0.68
8488,2,01-20,20,01-20,2,0.32,5.941136,-0.099067,0.32
8489,2,01-20,01,01-10-20,2,0.164,-4.389696,6.443513,0.164
8489,2,01-20,20,01-10-20,2,0.836,7.340417,1.820831,0.836
8490,2,01-20,01,01-20,2,0.387,-1.586377,5.690205,0.387
8490,2,01-20,20,01-20,2,0.613,7.118234,0.307986,0.613
8491,2,01-20,01,01-20,2,0.974,-5.798097,7.25061,0.974
8491,2,01-20,20,01-20,2,0.026,4.632636,1.114998,0.026
8492,2,01-20,20,01-20,2,0.865,9.056957,0.32857,0.865
8492,2,01-20,01,01-20,2,0.135,-2.514567,6.911903,0.135
8493,2,01-20,20,01-20,2,0.032,3.547543,3.018008,0.032
8493,2,01-20,01,01-20,2,0.968,-8.85814,6.292716,0.968
8494,2,01-20,01,01-11-20,2,0.457,-3.706165,5.93572,0.457
8494,2,01-20,20,01-11-20,2,0.543,6.953386,0.430925,0.543
8495,2,00-20,20,00-20,2,0.215,3.388662,1.007081,0.215
8495,2,00-20,00,00-20,2,0.785,-1.961718,3.822345,0.785
8496,2,01-20,20,01-20,2,0.549,6.920505,2.368092,0.549
8496,2,01-20,01,01-20,2,0.451,-2.473931,7.553282,0.451
8497,1,01,01,01,1,1,-3.895553,8.114475,1
8498,2,01-20,20,01-11-20,2,0.234,7.422228,2.771666,0.234
8498,2,01-20,01,01-11-20,2,0.766,-5.033517,9.275766,0.766
8499,2,00-20,00,00-20,2,0.371,0.311883,3.702635,0.371
8499,2,00-20,20,00-20,2,0.629,6.825769,-1.638101,0.629
8500,2,01-20,20,01-20,2,0.378,6.406428,3.263125,0.378
8500,2,01-20,01,01-20,2,0.622,-5.022648,7.266995,0.622
8501,1,01,01,01,1,1,-4.041865,6.805282,1
8502,2,01-20,20,01-20,2,0.248,6.788858,1.697215,0.248
8502,2,01-20,01,01-20,2,0.752,-4.341288,7.61205,0.752
8503,2,01-20,20,01-20,2,0.291,5.630685,-0.802435,0.291
8503,2,01-20,01,01-20,2,0.709,-6.525614,5.699043,0.709
8504,1,01,01,01-11,1,1,-5.292538,7.158067,1
8505,2,01-20,01,01-20,2,0.898,-5.571106,7.707413,0.898
8505,2,01-20,20,01-20,2,0.102,4.139949,1.318364,0.102
8506,1,20,20,01-20,1,1,7.564131,0.613635,1
8507,1,01,01,01,1,1,-9.294461,6.435747,1
8508,2,01-20,20,01-20,2,0.339,7.042281,1.991414,0.339
8508,2,01-20,01,01-20,2,0.661,-5.414116,6.435252,0.661
8509,1,20,20,20,1,1,9.054441,1.876431,1
8510,2,01-20,01,01-20,2,0.024,-1.744258,6.906451,0.024
8510,2,01-20,20,01-20,2,0.976,7.27344,0.612957,0.976
8511,1,20,20,20,1,1,8.49608,-4.504835,1
8512,2,01-20,20,01-20,2,0.854,8.453779,0.682395,0.854
8512,2,01-20,01,01-20,2,0.146,-0.148587,5.088494,0.146
8513,2,01-20,20,01-20,2,0.011,4.342867,4.126484,0.011
8513,2,01-20,01,01-20,2,0.989,-7.564715,8.570145,0.989
8514,1,01,01,01,1,1,-9.505237,8.708508,1
8515,1,20,20,20,1,1,6.530242,-0.355583,1
8516,2,01-20,01,01-20,2,0.855,-5.589579,8.499311,0.855
8516,2,01-20,20,01-20,2,0.145,6.392573,4.315264,0.145
8517,2,01-20,20,01-20,2,0.154,6.122352,0.466605,0.154
8517,2,01-20,01,01-20,2,0.846,-3.784574,6.745046,0.846
8518,2,01-20,20,01-11-20,2,0.406,7.756236,1.984831,0.406
8518,2,01-20,01,01-11-20,2,0.594,-5.131583,8.133062,0.594
8519,3,01-11-20,11,01-11-20,3,0.488,0.517165,6.668384,0.488
8519,3,01-11-20,20,01-11-20,3,0.137,6.34621,1.365198,0.137
8519,3,01-11-20,01,01-11-20,3,0.375,-6.043131,6.668875,0.375
8520,2,01-20,20,01-20,2,0.591,9.259835,0.216284,0.591
8520,2,01-20,01,01-20,2,0.409,-2.860631,6.693558,0.409
8521,2,00-20,00,00-20,2,0.777,-1.908627,4.981697,0.777
8521,2,00-20,20,00-20,2,0.223,4.885137,-0.487331,0.223
8522,2,01-20,20,01-20,2,0.405,5.405101,0.530331,0.405
8522,2,01-20,01,01-20,2,0.595,-5.586804,5.617525,0.595
8523,2,01-20,01,01-20,2,0.662,-4.329177,5.442427,0.662
8523,2,01-20,20,01-20,2,0.338,5.230288,-0.269412,0.338
8524,2,01-20,01,01-20,2,0.616,-0.943058,9.032947,0.616
8524,2,01-20,20,01-20,2,0.384,7.537386,2.765806,0.384
8525,2,01-20,20,01-20,2,0.424,6.721698,-0.089606,0.424
8525,2,01-20,01,01-20,2,0.576,-3.041868,5.670565,0.576
8526,3,01-11-20,01,01-11-20,3,0.41,-4.904784,5.37527,0.41
8526,3,01-11-20,20,01-11-20,3,0.574,7.163912,-0.375097,0.574
8526,3,01-11-20,11,01-11-20,3,0.016,1.254089,5.36857,0.016
8527,2,01-20,01,01-20,2,0.922,-6.837778,6.027073,0.922
8527,2,01-20,20,01-20,2,0.078,3.992369,0.341932,0.078
8528,2,01-20,20,01-20,2,0.541,6.186372,-0.963557,0.541
8528,2,01-20,01,01-20,2,0.459,-2.278242,4.607547,0.459
8529,2,01-20,01,01-20,2,0.519,-4.65482,6.864385,0.519
8529,2,01-20,20,01-20,2,0.481,5.772765,0.342952,0.481
8530,2,01-20,20,01-20,2,0.735,7.268221,2.34286,0.735
8530,2,01-20,01,01-20,2,0.265,-0.364749,8.832401,0.265
8531,1,01,01,01-20,1,1,-3.812072,6.307724,1
8532,2,01-20,20,01-20,2,0.325,6.683516,4.313155,0.325
8532,2,01-20,01,01-20,2,0.675,-5.572499,6.381355,0.675
8533,2,01-20,20,01-20,2,0.384,6.45368,0.978558,0.384
8533,2,01-20,01,01-20,2,0.616,-3.262291,5.790997,0.616
8534,1,20,20,00-20,1,1,5.120746,-2.032314,1
8535,2,01-20,20,01-20,2,0.119,4.258288,3.630471,0.119
8535,2,01-20,01,01-20,2,0.881,-7.101848,6.685948,0.881
8536,2,01-20,20,01-20,2,0.07,3.75853,1.230068,0.07
8536,2,01-20,01,01-20,2,0.93,-7.672688,6.529486,0.93
8537,2,01-20,20,01-20,2,0.486,7.489457,-0.511517,0.486
8537,2,01-20,01,01-20,2,0.514,-2.682006,5.525462,0.514
8538,2,01-20,20,01-10-20,2,0.801,6.291604,-0.048185,0.801
8538,2,01-20,01,01-10-20,2,0.199,-4.097638,5.228802,0.199
8539,3,01-20-21,20,01-20,3,0.31,7.261516,-0.2069,0.31
8539,3,01-20-21,01,01-20,3,0.238,-2.218805,6.364033,0.238
8539,3,01-20-21,21,01-20,3,0.452,2.995827,3.308286,0.452
8540,2,01-20,20,01-11-20,2,0.145,6.68031,0.538099,0.145
8540,2,01-20,01,01-11-20,2,0.855,-4.899728,6.935067,0.855
8541,2,01-20,20,01-20,2,0.491,5.787996,-0.629856,0.491
8541,2,01-20,01,01-20,2,0.509,-5.080843,4.819482,0.509
8542,1,01,01,01-20,1,1,-7.509253,6.938797,1
8543,2,01-20,01,01-20,2,0.699,-6.241059,6.77153,0.699
8543,2,01-20,20,01-20,2,0.301,5.678555,0.545823,0.301
8544,2,01-20,20,01-20,2,0.451,7.652057,1.021284,0.451
8544,2,01-20,01,01-20,2,0.549,-3.387878,6.619788,0.549
8545,2,01-21,01,01-21,2,0.263,1.292335,6.639903,0.263
8545,2,01-21,21,01-21,2,0.737,4.709472,2.841597,0.737
8546,2,01-20,20,01-20,2,0.344,3.615593,2.544582,0.344
8546,2,01-20,01,01-20,2,0.656,-7.719924,7.70309,0.656
8547,2,01-20,20,01-20,2,0.082,3.883442,-0.370922,0.082
8547,2,01-20,01,01-20,2,0.918,-4.928496,5.648297,0.918
8548,2,01-20,20,01-20,2,0.211,3.434455,0.807612,0.211
8548,2,01-20,01,01-20,2,0.789,-6.582742,5.780162,0.789
8549,2,01-21,01,01-21,2,0.177,-0.015121,8.021086,0.177
8549,2,01-21,21,01-21,2,0.823,2.465037,4.453272,0.823
8550,2,01-20,20,01-20,2,0.087,2.710389,-0.106323,0.087
8550,2,01-20,01,01-20,2,0.913,-5.946695,5.467104,0.913
8551,2,01-20,01,01-20,2,0.562,-3.707629,6.581691,0.562
8551,2,01-20,20,01-20,2,0.438,5.695308,1.790509,0.438
8552,2,01-21,01,01,2,0.957,-4.236135,7.661917,0.957
8552,2,01-21,21,01,2,0.043,5.561698,1.994172,0.043
8553,2,01-20,01,01-20,2,0.534,-5.840201,6.228766,0.534
8553,2,01-20,20,01-20,2,0.466,6.403825,0.611982,0.466
8554,2,01-20,20,01-20,2,0.501,6.502814,3.274417,0.501
8554,2,01-20,01,01-20,2,0.499,-3.853797,7.595441,0.499
8555,2,01-20,20,01-20,2,0.12,4.826937,1.846172,0.12
8555,2,01-20,01,01-20,2,0.88,-4.794058,7.451053,0.88
8556,2,00-20,00,00-20,2,0.524,-0.092316,2.691714,0.524
8556,2,00-20,20,00-20,2,0.476,6.47495,-3.306305,0.476
8557,2,01-20,20,01-20,2,0.861,8.788965,-0.463445,0.861
8557,2,01-20,01,01-20,2,0.139,-0.262773,5.890408,0.139
8558,2,01-20,20,01-20,2,0.33,6.779273,3.566087,0.33
8558,2,01-20,01,01-20,2,0.67,-2.629132,8.677732,0.67
8559,3,01-11-20,11,01-11-20,3,0.092,1.754215,6.384265,0.092
8559,3,01-11-20,20,01-11-20,3,0.574,6.710753,3.606681,0.574
8559,3,01-11-20,01,01-11-20,3,0.334,-4.845651,6.436855,0.334
8560,2,00-20,20,00-20,2,0.361,6.038256,-2.097798,0.361
8560,2,00-20,00,00-20,2,0.639,0.45731,2.133751,0.639
8561,1,20,20,10-20,1,1,5.05462,-1.560688,1
8562,2,01-20,20,01-10-20,2,0.575,7.447789,1.450732,0.575
8562,2,01-20,01,01-10-20,2,0.425,-0.621643,5.512327,0.425
8563,1,20,20,01-20,1,1,5.050744,-1.451688,1
8564,1,01,01,01,1,1,-7.257293,6.535889,1
8565,1,20,20,20,1,1,5.938422,-1.475987,1
8566,2,01-20,20,01-10-20,2,0.74,8.01468,1.224257,0.74
8566,2,01-20,01,01-10-20,2,0.26,-3.514865,7.475479,0.26
8567,2,01-20,01,01-10-20,2,0.876,-6.803346,7.102562,0.876
8567,2,01-20,20,01-10-20,2,0.124,6.221819,1.013388,0.124
8568,2,01-20,20,01-20,2,0.19,4.861032,0.277973,0.19
8568,2,01-20,01,01-20,2,0.81,-4.488841,5.18684,0.81
8569,1,01,01,01-20,1,1,-6.332056,8.574397,1
8570,1,01,01,01,1,1,-4.371474,7.077134,1
8571,3,01-11-20,01,01-11-20,3,0.076,-3.406164,6.829533,0.076
8571,3,01-11-20,11,01-11-20,3,0.118,1.422543,6.826718,0.118
8571,3,01-11-20,20,01-11-20,3,0.806,7.824973,0.249056,0.806
8572,3,01-20-21,21,01-20,3,0.108,3.526261,3.910151,0.108
8572,3,01-20-21,20,01-20,3,0.405,7.623459,1.845416,0.405
8572,3,01-20-21,01,01-20,3,0.487,-2.413583,7.204732,0.487
8573,2,01-20,01,01-20,2,0.826,-7.145705,7.47058,0.826
8573,2,01-20,20,01-20,2,0.174,3.360422,1.076898,0.174
8574,3,01-11-20,20,01-11-20,3,0.664,5.191181,-0.08158,0.664
8574,3,01-11-20,01,01-11-20,3,0.165,-4.817448,6.253678,0.165
8574,3,01-11-20,11,01-11-20,3,0.171,1.215632,6.253311,0.171
8575,2,01-20,20,01-20,2,0.505,8.057628,0.631622,0.505
8575,2,01-20,01,01-20,2,0.495,-4.480768,7.114649,0.495
8576,1,21,21,01-21,1,1,6.635096,6.098517,1
8577,1,01,01,01,1,1,-5.421686,9.09377,1
8578,2,01-20,01,01-10-20,2,0.319,-3.896899,5.150156,0.319
8578,2,01-20,20,01-10-20,2,0.681,8.495703,-0.510186,0.681
8579,1,20,20,20,1,1,7.054573,3.163144,1
8580,1,20,20,10-20,1,1,7.632892,-1.756176,1
8581,2,01-20,20,01-10-20,2,0.67,7.265988,-1.911148,0.67
8581,2,01-20,01,01-10-20,2,0.33,-3.498733,4.338188,0.33
8582,2,01-20,01,01-10-20,2,0.783,-2.92588,9.59143,0.783
8582,2,01-20,20,01-10-20,2,0.217,7.225239,3.904341,0.217
8583,3,01-10-20,01,01-10-20,3,0.761,-5.178502,8.841069,0.761
8583,3,01-10-20,10,01-10-20,3,0.062,-1.291436,2.512107,0.062
8583,3,01-10-20,20,01-10-20,3,0.177,5.016621,2.452386,0.177
8584,2,01-20,01,01-20,2,0.071,-2.417745,6.611208,0.071
8584,2,01-20,20,01-20,2,0.929,6.506142,2.23297,0.929
8585,2,00-20,20,00-20,2,0.396,6.844703,-1.324472,0.396
8585,2,00-20,00,00-20,2,0.604,-0.452521,4.456705,0.604
8586,1,20,20,20,1,1,7.705831,4.112797,1
8587,2,01-20,01,01-10-20,2,0.619,-5.219533,6.265425,0.619
8587,2,01-20,20,01-10-20,2,0.381,6.163918,1.290109,0.381
8588,2,01-20,01,01-10-20,2,0.608,-5.725908,6.649486,0.608
8588,2,01-20,20,01-10-20,2,0.392,6.765734,1.11465,0.392
8589,2,01-20,01,01-10-20,2,0.409,-2.394125,5.44212,0.409
8589,2,01-20,20,01-10-20,2,0.591,7.299674,-0.054134,0.591
8590,2,01-20,01,01-20,2,0.754,-7.319231,6.360871,0.754
8590,2,01-20,20,01-20,2,0.246,3.342436,1.711365,0.246
8591,2,01-20,20,01-20,2,0.2,4.946691,0.451286,0.2
8591,2,01-20,01,01-20,2,0.8,-5.504152,5.987703,0.8
8592,1,01,01,01,1,1,-6.367341,7.236839,1
8593,1,01,01,01,1,1,-4.273269,8.10049,1
8594,3,01-10-20,20,01-10-20,3,0.326,5.064895,1.053026,0.326
8594,3,01-10-20,10,01-10-20,3,0.611,0.884035,1.053026,0.611
8594,3,01-10-20,01,01-10-20,3,0.063,-5.177597,6.412832,0.063
8595,1,01,01,01,1,1,-1.399544,8.475338,1
8596,2,01-20,01,01-20,2,0.661,-2.311497,7.858657,0.661
8596,2,01-20,20,01-20,2,0.339,7.00379,1.422083,0.339
8597,2,01-20,01,01-20,2,0.868,-3.411316,5.91065,0.868
8597,2,01-20,20,01-20,2,0.132,5.295459,1.521137,0.132
8598,2,01-20,01,01-20,2,0.561,-3.853061,6.639068,0.561
8598,2,01-20,20,01-20,2,0.439,7.418499,1.814683,0.439
8599,2,01-20,01,01-20,2,0.461,-2.373143,6.337978,0.461
8599,2,01-20,20,01-20,2,0.539,6.211112,0.784421,0.539
8600,2,01-20,20,01-20,2,0.22,6.146473,1.34351,0.22
8600,2,01-20,01,01-20,2,0.78,-3.810979,7.083397,0.78
8601,2,01-20,01,01-20,2,0.518,-2.455705,5.365643,0.518
8601,2,01-20,20,01-20,2,0.482,5.262614,-1.207038,0.482
8602,2,01-20,20,01-20,2,0.343,6.332002,0.080025,0.343
8602,2,01-20,01,01-20,2,0.657,-4.693633,4.408305,0.657
8603,2,01-21,21,01-21,2,0.642,6.757981,1.93786,0.642
8603,2,01-21,01,01-21,2,0.358,0.266041,6.039674,0.358
8604,2,01-20,20,01-20,2,0.947,8.087122,-0.702681,0.947
8604,2,01-20,01,01-20,2,0.053,-3.792965,5.222807,0.053
8605,2,01-20,20,01-10-20,2,0.857,5.190411,0.589954,0.857
8605,2,01-20,01,01-10-20,2,0.143,-4.490941,6.391782,0.143
8606,1,01,01,01,1,1,-5.250744,6.471455,1
8607,2,01-20,20,01-10-20,2,0.519,7.873801,-0.24392,0.519
8607,2,01-20,01,01-10-20,2,0.481,-2.90085,5.88418,0.481
8608,2,01-20,20,01-20,2,0.351,6.253899,-0.394234,0.351
8608,2,01-20,01,01-20,2,0.649,-5.210034,5.90493,0.649
8609,2,01-20,01,01-20,2,0.301,-2.490895,6.516209,0.301
8609,2,01-20,20,01-20,2,0.699,7.59175,0.203097,0.699
8610,1,20,20,20,1,1,7.079619,-4.584345,1
8611,2,01-20,01,01-20,2,0.777,-6.576886,7.013053,0.777
8611,2,01-20,20,01-20,2,0.223,5.001314,0.621562,0.223
8612,2,01-20,20,01-20,2,0.951,6.557543,2.247424,0.951
8612,2,01-20,01,01-20,2,0.049,-2.991003,8.07233,0.049
8613,1,01,01,01,1,1,-9.336548,6.457095,1
8614,2,01-20,20,01-20,2,0.675,7.58139,3.320548,0.675
8614,2,01-20,01,01-20,2,0.325,-5.21741,8.674992,0.325
8615,3,01-10-20,10,01-10-20,3,0.509,1.04947,3.01139,0.509
8615,3,01-10-20,20,01-10-20,3,0.449,7.411301,-0.988315,0.449
8615,3,01-10-20,01,01-10-20,3,0.042,-0.240037,5.414105,0.042
8616,2,01-20,01,01-20,2,0.742,-4.456106,7.154069,0.742
8616,2,01-20,20,01-20,2,0.258,5.509262,0.53966,0.258
8617,2,01-20,01,01-20,2,0.373,-1.90762,5.344421,0.373
8617,2,01-20,20,01-20,2,0.627,7.651019,-1.172366,0.627
8618,2,10-20,20,01-10-20,2,0.442,6.007863,1.515988,0.442
8618,2,10-20,10,01-10-20,2,0.558,-0.447161,1.518393,0.558
8619,2,01-20,20,01-11-20,2,0.195,7.90646,2.75345,0.195
8619,2,01-20,01,01-11-20,2,0.805,-3.818997,8.631588,0.805
8620,2,01-20,20,01-20,2,0.297,5.965273,-0.518568,0.297
8620,2,01-20,01,01-20,2,0.703,-5.758594,5.833737,0.703
8621,2,01-20,20,01-20,2,0.37,6.364863,0.90528,0.37
8621,2,01-20,01,01-20,2,0.63,-5.127169,7.484785,0.63
8622,2,01-20,20,01-10-20,2,0.915,7.776525,2.201328,0.915
8622,2,01-20,01,01-10-20,2,0.085,-0.706507,5.353956,0.085
8623,3,01-10-20,10,01-10-20,3,0.151,1.289067,0.046344,0.151
8623,3,01-10-20,20,01-10-20,3,0.201,5.935077,-0.084573,0.201
8623,3,01-10-20,01,01-10-20,3,0.648,-4.541392,6.337059,0.648
8624,1,01,01,01,1,1,-8.116288,6.662541,1
8625,2,01-20,01,01-11-20,2,0.536,-6.275102,7.039906,0.536
8625,2,01-20,20,01-11-20,2,0.464,5.931616,2.433212,0.464
8626,2,01-20,01,01-20,2,0.921,-8.145723,7.677677,0.921
8626,2,01-20,20,01-20,2,0.079,4.17102,1.723855,0.079
8627,3,01-11-20,01,01-11-20,3,0.007,-1.08654,6.458972,0.007
8627,3,01-11-20,20,01-11-20,3,0.928,7.48533,0.770449,0.928
8627,3,01-11-20,11,01-11-20,3,0.065,1.446442,6.45338,0.065
8628,2,01-20,01,01-20,2,0.844,-4.862084,9.039711,0.844
8628,2,01-20,20,01-20,2,0.156,6.663823,3.476141,0.156
8629,2,01-20,01,01-20,2,0.645,-3.311019,5.877248,0.645
8629,2,01-20,20,01-20,2,0.355,5.77265,0.108131,0.355
8630,2,01-20,20,01-20,2,0.845,7.252588,-0.226942,0.845
8630,2,01-20,01,01-20,2,0.155,-1.444822,4.521468,0.155
8631,2,01-20,20,01-11-20,2,0.831,7.233812,0.034504,0.831
8631,2,01-20,01,01-11-20,2,0.169,-5.220082,5.925522,0.169
8632,2,01-20,20,01-20,2,0.388,6.074082,-1.160141,0.388
8632,2,01-20,01,01-20,2,0.612,-2.958316,5.266592,0.612
8633,2,01-21,01,01-21,2,0.523,-3.044552,6.907761,0.523
8633,2,01-21,21,01-21,2,0.477,3.667258,1.68296,0.477
8634,2,01-21,01,01-21,2,0.367,-1.433728,9.088061,0.367
