parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6524,2,01-20,20,01-20,2,0.323,7.773648,1.39676,0.323
6524,2,01-20,01,01-20,2,0.677,-4.78534,6.500306,0.677
6525,3,01-10-20,10,01-10-20,3,0.347,-1.014477,1.910214,0.347
6525,3,01-10-20,20,01-10-20,3,0.163,5.222896,1.2973,0.163
6525,3,01-10-20,01,01-10-20,3,0.49,-7.402514,6.216962,0.49
6526,2,01-20,20,01-20,2,0.04,5.117667,4.933626,0.04
6526,2,01-20,01,01-20,2,0.96,-6.641669,8.788442,0.96
6527,1,01,01,01,1,1,-6.389683,8.103654,1
6528,2,01-20,01,01-20,2,0.899,-5.969023,5.479373,0.899
6528,2,01-20,20,01-20,2,0.101,3.856203,0.770056,0.101
6529,1,20,20,01-20,1,1,7.09919,0.698407,1
6530,1,01,01,01,1,1,-4.721099,7.511638,1
6531,2,01-20,01,01-20,2,0.58,-1.895811,4.206608,0.58
6531,2,01-20,20,01-20,2,0.42,7.064932,1.071557,0.42
6532,2,01-20,01,01-20,2,0.585,-2.981389,7.545695,0.585
6532,2,01-20,20,01-20,2,0.415,8.04054,1.05036,0.415
6533,2,01-20,20,01-11-20,2,0.548,6.860245,-2.239301,0.548
6533,2,01-20,01,01-11-20,2,0.452,-3.822106,4.105638,0.452
6534,2,01-20,20,01-20,2,0.895,6.321335,-0.219406,0.895
6534,2,01-20,01,01-20,2,0.105,0.981139,6.104219,0.105
6535,2,01-20,20,01-20,2,0.55,6.694771,1.7038,0.55
6535,2,01-20,01,01-20,2,0.45,-2.865829,7.369967,0.45
6536,2,01-20,20,01-10-20,2,0.125,4.637283,2.01053,0.125
6536,2,01-20,01,01-10-20,2,0.875,-5.427229,8.002494,0.875
6537,2,01-20,20,01-20,2,0.595,6.568256,0.314161,0.595
6537,2,01-20,01,01-20,2,0.405,-5.024151,6.948268,0.405
6538,2,01-21,01,01-21,2,0.093,-3.0127,5.995198,0.093
6538,2,01-21,21,01-21,2,0.907,1.588473,2.559135,0.907
6539,2,01-21,21,01-21,2,0.779,3.194134,4.822461,0.779
6539,2,01-21,01,01-21,2,0.221,1.131329,6.669939,0.221
6540,2,01-20,20,01-11-20,2,0.849,6.198039,1.724973,0.849
6540,2,01-20,01,01-11-20,2,0.151,-1.682461,5.329174,0.151
6541,2,01-20,01,01-20,2,0.639,-3.688178,6.904588,0.639
6541,2,01-20,20,01-20,2,0.361,6.017463,0.366879,0.361
6542,2,01-20,01,01-20,2,0.505,-1.275433,5.195508,0.505
6542,2,01-20,20,01-20,2,0.495,6.949669,-1.41047,0.495
6543,2,01-20,01,01-20,2,0.187,-3.467905,3.815417,0.187
6543,2,01-20,20,01-20,2,0.813,7.545561,-0.263619,0.813
6544,2,01-20,01,01-20,2,0.95,-3.237289,7.020973,0.95
6544,2,01-20,20,01-20,2,0.05,4.868664,2.976282,0.05
6545,2,01-20,01,01-20,2,0.847,-6.69735,7.546674,0.847
6545,2,01-20,20,01-20,2,0.153,3.501053,3.528493,0.153
6546,1,20,20,20,1,1,6.333531,-1.819151,1
6547,2,01-20,20,01-20,2,0.469,8.065164,1.879363,0.469
6547,2,01-20,01,01-20,2,0.531,-4.334959,7.376096,0.531
6548,2,01-20,01,01-20,2,0.798,-5.216897,8.802882,0.798
6548,2,01-20,20,01-20,2,0.202,5.415025,2.416697,0.202
6549,3,01-11-20,11,01-11-20,3,0.198,2.143328,6.794749,0.198
6549,3,01-11-20,20,01-11-20,3,0.536,7.833233,2.021953,0.536
6549,3,01-11-20,01,01-11-20,3,0.266,-2.193205,6.896535,0.266
6550,1,01,01,01-20,1,1,-8.118249,6.216206,1
6551,2,01-20,20,01-20,2,0.157,4.910415,2.390757,0.157
6551,2,01-20,01,01-20,2,0.843,-5.578343,8.633462,0.843
6552,1,01,01,01-21,1,1,-1.527582,7.97162,1
6553,2,11-21,21,11-21,2,0.573,5.73703,5.035361,0.573
6553,2,11-21,11,11-21,2,0.427,0.322388,5.037102,0.427
6554,2,01-20,01,01-20,2,0.546,-4.428977,6.426351,0.546
6554,2,01-20,20,01-20,2,0.454,8.073657,0.467124,0.454
6555,2,01-20,01,01-20,2,0.085,-0.792756,5.974954,0.085
6555,2,01-20,20,01-20,2,0.915,6.574372,-0.28656,0.915
6556,2,01-21,21,01-21,2,0.737,3.48799,2.327019,0.737
6556,2,01-21,01,01-21,2,0.263,-1.910278,5.218205,0.263
6557,3,01-11-20,01,01-11-20,3,0.399,-5.516162,7.196539,0.399
6557,3,01-11-20,11,01-11-20,3,0.131,0.882437,7.183095,0.131
6557,3,01-11-20,20,01-11-20,3,0.47,7.1085,2.169048,0.47
6558,2,01-20,20,01-20,2,0.784,9.145236,0.828806,0.784
6558,2,01-20,01,01-20,2,0.216,0.099686,6.604572,0.216
6559,2,01-20,20,01-20,2,0.036,3.845947,3.647645,0.036
6559,2,01-20,01,01-20,2,0.964,-9.21218,7.122778,0.964
6560,1,20,20,20,1,1,6.338427,-2.49756,1
6561,2,01-20,20,01-20,2,0.394,6.570549,1.945437,0.394
6561,2,01-20,01,01-20,2,0.606,-2.436724,6.71968,0.606
6562,2,01-20,20,01-20,2,0.483,7.576474,0.809251,0.483
6562,2,01-20,01,01-20,2,0.517,-5.446675,7.1014,0.517
6563,2,01-20,20,01-20,2,0.06,4.766501,2.472584,0.06
6563,2,01-20,01,01-20,2,0.94,-6.605505,8.0613,0.94
6564,2,01-20,01,01-20,2,0.457,-4.100474,7.118076,0.457
6564,2,01-20,20,01-20,2,0.543,8.086189,1.36453,0.543
6565,2,01-20,01,01-10-20,2,0.332,-3.002317,6.288928,0.332
6565,2,01-20,20,01-10-20,2,0.668,6.937936,1.812077,0.668
6566,1,01,01,01,1,1,-4.804664,6.331565,1
6567,2,20-21,20,01-20,2,0.453,7.014588,3.553735,0.453
6567,2,20-21,21,01-20,2,0.547,2.846864,7.767032,0.547
6568,2,01-20,01,01-20,2,0.27,-2.933383,4.535543,0.27
6568,2,01-20,20,01-20,2,0.73,8.020396,-1.631802,0.73
6569,1,01,01,01,1,1,-4.968061,8.612409,1
6570,2,01-20,01,01-10-20,2,0.405,-3.173446,4.575029,0.405
6570,2,01-20,20,01-10-20,2,0.595,7.614931,1.697433,0.595
6571,1,20,20,01-11-20,1,1,6.61096,-1.411889,1
6572,2,01-20,20,01-20,2,0.471,7.915825,1.200184,0.471
6572,2,01-20,01,01-20,2,0.529,-4.453214,5.642841,0.529
6573,2,01-20,20,01-20,2,0.142,5.804028,2.386947,0.142
6573,2,01-20,01,01-20,2,0.858,-4.347684,8.86782,0.858
6574,1,20,20,00-20,1,1,5.574523,-3.526711,1
6575,2,01-20,20,01-20,2,0.319,5.125912,2.01362,0.319
6575,2,01-20,01,01-20,2,0.681,-5.122437,6.807657,0.681
6576,2,01-20,01,01-20,2,0.761,-6.715289,6.580874,0.761
6576,2,01-20,20,01-20,2,0.239,4.486111,0.89329,0.239
6577,2,01-20,20,01-20,2,0.341,7.846648,0.896268,0.341
6577,2,01-20,01,01-20,2,0.659,-3.936317,5.694419,0.659
6578,2,01-20,01,01-20,2,0.456,-3.155546,5.567399,0.456
6578,2,01-20,20,01-20,2,0.544,6.201434,1.392939,0.544
6579,2,00-20,00,00-20,2,0.557,0.442022,4.483424,0.557
6579,2,00-20,20,00-20,2,0.443,7.031659,1.128587,0.443
6580,2,01-20,01,01-20,2,0.761,-5.102574,7.440324,0.761
6580,2,01-20,20,01-20,2,0.239,6.704023,1.559964,0.239
6581,2,01-20,20,01-20,2,0.233,6.182528,2.023597,0.233
6581,2,01-20,01,01-20,2,0.767,-5.778142,7.842081,0.767
6582,2,01-20,20,01-20,2,0.626,7.2751,2.024551,0.626
6582,2,01-20,01,01-20,2,0.374,-2.353335,6.012552,0.374
6583,2,01-11,11,01-11,2,0.589,1.090591,8.820035,0.589
6583,2,01-11,01,01-11,2,0.411,-5.176702,8.820207,0.411
6584,2,01-20,20,01-20,2,0.421,6.822634,-1.042157,0.421
6584,2,01-20,01,01-20,2,0.579,-4.093405,4.683531,0.579
6585,1,20,20,20,1,1,7.448702,-1.132721,1
6586,2,01-20,20,01-20,2,0.408,6.536068,1.928336,0.408
6586,2,01-20,01,01-20,2,0.592,-3.721091,5.919004,0.592
6587,2,01-20,01,01-20,2,0.283,-1.339586,6.719732,0.283
6587,2,01-20,20,01-20,2,0.717,8.126926,2.238389,0.717
6588,2,01-20,01,01-20,2,0.787,-4.979338,7.63706,0.787
6588,2,01-20,20,01-20,2,0.213,6.357448,1.069497,0.213
6589,2,01-20,20,01-20,2,0.56,8.609169,3.364515,0.56
6589,2,01-20,01,01-20,2,0.44,-4.322297,6.792046,0.44
6590,2,01-20,01,01-20,2,0.362,-2.549215,7.262037,0.362
6590,2,01-20,20,01-20,2,0.638,8.741366,2.686648,0.638
6591,2,01-20,20,01-20,2,0.218,5.60939,2.018709,0.218
6591,2,01-20,01,01-20,2,0.782,-6.294552,8.606902,0.782
6592,2,11-20,11,01-11-20,2,0.358,2.606626,7.164984,0.358
6592,2,11-20,20,01-11-20,2,0.642,9.236403,2.040166,0.642
6593,2,01-21,01,01-11,2,0.921,-5.281986,7.352155,0.921
6593,2,01-21,21,01-11,2,0.079,5.410519,1.852713,0.079
6594,2,01-20,20,01-20,2,0.218,4.906762,0.042097999999999997,0.218
6594,2,01-20,01,01-20,2,0.782,-6.884659,6.615163,0.782
6595,2,01-20,01,01-20,2,0.503,-1.860628,5.626644,0.503
6595,2,01-20,20,01-20,2,0.497,6.397432,-0.983893,0.497
6596,1,01,01,01,1,1,-8.810948,8.355074,1
6597,2,01-20,01,01-20,2,0.536,-1.353796,8.231204,0.536
6597,2,01-20,20,01-20,2,0.464,6.428034,2.379971,0.464
6598,2,01-20,01,01-20,2,0.524,-4.257787,6.340084,0.524
6598,2,01-20,20,01-20,2,0.476,6.15801,0.296125,0.476
6599,2,01-20,20,01-20,2,0.424,7.299593,2.554129,0.424
6599,2,01-20,01,01-20,2,0.576,-1.788564,5.401878,0.576
6600,2,01-20,01,01-20,2,0.931,-8.903771,6.58141,0.931
6600,2,01-20,20,01-20,2,0.069,4.180219,1.352113,0.069
6601,2,01-20,20,01-20,2,0.153,4.988723,1.39674,0.153
6601,2,01-20,01,01-20,2,0.847,-5.007342,7.095723,0.847
6602,2,01-20,20,01-20,2,0.53,8.248966,0.583303,0.53
6602,2,01-20,01,01-20,2,0.47,-1.254337,5.848353,0.47
6603,2,01-20,01,01-10-20,2,0.414,-2.223478,6.390974,0.414
6603,2,01-20,20,01-10-20,2,0.586,8.506425,-0.229749,0.586
6604,1,20,20,20,1,1,7.009669,-3.368178,1
6605,3,01-11-20,11,01-11-20,3,0.077,1.845812,6.277774,0.077
6605,3,01-11-20,01,01-11-20,3,0.363,-4.697112,6.286036,0.363
6605,3,01-11-20,20,01-11-20,3,0.56,6.772079,2.120874,0.56
6606,1,20,20,01-20,1,1,8.250839,1.619214,1
6607,1,20,20,01-20,1,1,5.931231,-0.265244,1
6608,2,01-20,20,01-20,2,0.58,7.086821,-1.779572,0.58
6608,2,01-20,01,01-20,2,0.42,-4.311565,4.821072,0.42
6609,2,01-20,20,01-20,2,0.915,8.878377,3.99003,0.915
6609,2,01-20,01,01-20,2,0.085,0.447528,6.526167,0.085
6610,2,01-20,20,01-10-20,2,0.393,6.509867,3.733848,0.393
6610,2,01-20,01,01-10-20,2,0.607,-5.428651,8.447135,0.607
6611,2,01-20,01,01-20,2,0.777,-2.37834,6.012559,0.777
6611,2,01-20,20,01-20,2,0.223,5.984425,0.725915,0.223
6612,2,01-20,01,01-20,2,0.418,-4.612702,6.700064,0.418
6612,2,01-20,20,01-20,2,0.582,6.166613,0.603287,0.582
6613,2,01-20,01,01-20,2,0.626,-5.011386,5.951577,0.626
6613,2,01-20,20,01-20,2,0.374,6.096334,0.639349,0.374
6614,2,01-21,21,01-21,2,0.709,1.816282,4.520717,0.709
6614,2,01-21,01,01-21,2,0.291,-3.29585,8.357872,0.291
6615,2,01-20,20,01-20,2,0.518,8.066816,0.759215,0.518
6615,2,01-20,01,01-20,2,0.482,-4.288396,5.77334,0.482
6616,2,01-21,01,01,2,0.584,-4.203089,5.094983,0.584
6616,2,01-21,21,01,2,0.416,4.005374,2.365166,0.416
6617,2,01-20,01,01-20,2,0.894,-6.075177,8.805495,0.894
6617,2,01-20,20,01-20,2,0.106,5.067345,3.194578,0.106
6618,2,01-20,01,01-20,2,0.837,-3.96892,7.305566,0.837
6618,2,01-20,20,01-20,2,0.163,6.447656,2.512729,0.163
6619,2,01-20,20,01-20,2,0.123,4.370655,1.84304,0.123
6619,2,01-20,01,01-20,2,0.877,-7.864616,7.994634,0.877
6620,2,01-20,20,01-11-20,2,0.3,5.603776,-0.464294,0.3
6620,2,01-20,01,01-11-20,2,0.7,-3.669023,5.226689,0.7
6621,2,01-20,01,01-20,2,0.674,-3.152716,7.505036,0.674
6621,2,01-20,20,01-20,2,0.326,6.897,1.073848,0.326
6622,2,01-20,01,01-20,2,0.207,-3.538519,6.635948,0.207
6622,2,01-20,20,01-20,2,0.793,6.150955,0.409036,0.793
6623,2,01-20,01,01-11-20,2,0.682,-4.676162,7.930309,0.682
6623,2,01-20,20,01-11-20,2,0.318,6.76653,3.38487,0.318
6624,2,01-20,01,01-20,2,0.772,-4.625021,6.486302,0.772
6624,2,01-20,20,01-20,2,0.228,6.178875,0.27953,0.228
6625,2,01-21,21,01-21,2,0.685,1.782584,5.651626,0.685
6625,2,01-21,01,01-21,2,0.315,-2.132152,6.840134,0.315
6626,2,01-20,01,01-20,2,0.927,-5.391595,8.474392,0.927
6626,2,01-20,20,01-20,2,0.073,6.067733,4.329879,0.073
6627,1,11,11,11-21,1,1,0.21473,4.147492,1
6628,2,01-20,01,01-20,2,0.94,-4.900234,5.410404,0.94
6628,2,01-20,20,01-20,2,0.06,3.728641,0.957037,0.06
6629,3,01-11-20,11,01-20,3,0.077,0.809646,5.139719,0.077
6629,3,01-11-20,20,01-20,3,0.482,4.459891,3.715705,0.482
6629,3,01-11-20,01,01-20,3,0.441,-5.001302,5.140248,0.441
6630,2,01-20,01,01-20,2,0.754,-6.707375,6.118267,0.754
6630,2,01-20,20,01-20,2,0.246,4.689733,-0.294074,0.246
6631,2,00-20,20,00-20,2,0.36,4.3119440000000004,-2.553775,0.36
6631,2,00-20,00,00-20,2,0.64,-1.238963,3.503676,0.64
6632,2,01-20,20,01-20,2,0.202,4.950665,1.070598,0.202
6632,2,01-20,01,01-20,2,0.798,-7.799204,7.095729,0.798
6633,2,01-20,01,01-10-20,2,0.379,-4.340833,6.612042,0.379
6633,2,01-20,20,01-10-20,2,0.621,7.548805,0.192005,0.621
6634,2,01-20,20,01-20,2,0.282,5.968739,0.764861,0.282
6634,2,01-20,01,01-20,2,0.718,-4.950152,7.113572,0.718
6635,2,01-20,20,01-20,2,0.088,5.93969,3.122163,0.088
6635,2,01-20,01,01-20,2,0.912,-6.504181,9.486578,0.912
6636,2,01-20,01,01-20,2,0.305,-0.666794,6.076045,0.305
6636,2,01-20,20,01-20,2,0.695,9.810264,-0.260971,0.695
6637,2,01-20,01,01-20,2,0.722,-5.019968,5.927421,0.722
6637,2,01-20,20,01-20,2,0.278,6.122113,3.803724,0.278
6638,1,20,20,01-20,1,1,8.923489,0.659012,1
6639,3,01-11-20,11,01-11-20,3,0.26,1.001447,6.956891,0.26
6639,3,01-11-20,01,01-11-20,3,0.19,-5.275415,6.961255,0.19
6639,3,01-11-20,20,01-11-20,3,0.55,5.976415,2.662098,0.55
6640,2,01-20,20,01-20,2,0.501,7.200599,0.114748,0.501
6640,2,01-20,01,01-20,2,0.499,-5.100492,5.968871,0.499
6641,2,01-20,20,01-20,2,0.566,5.934946,1.901428,0.566
6641,2,01-20,01,01-20,2,0.434,-2.024882,4.723713,0.434
6642,2,01-20,20,01-20,2,0.613,5.156644,-1.345017,0.613
6642,2,01-20,01,01-20,2,0.387,-1.749214,5.047459,0.387
6643,2,01-20,01,01-20,2,0.865,-6.501695,6.634675,0.865
6643,2,01-20,20,01-20,2,0.135,4.499406,1.338255,0.135
6644,2,01-20,20,01-20,2,0.047,5.035956,3.547582,0.047
6644,2,01-20,01,01-20,2,0.953,-6.881417,7.322611,0.953
6645,1,01,01,01,1,1,-9.771327,9.321452,1
6646,2,01-20,20,01-10-20,2,0.476,4.454794,-1.721299,0.476
6646,2,01-20,01,01-10-20,2,0.524,-5.766378,3.798345,0.524
6647,1,20,20,01-11-20,1,1,6.796158,-2.488864,1
6648,2,01-20,01,01-20,2,0.763,-6.058048,6.130858,0.763
6648,2,01-20,20,01-20,2,0.237,6.295277,-0.332406,0.237
6649,2,01-20,01,01-20,2,0.84,-4.906434,8.446389,0.84
6649,2,01-20,20,01-20,2,0.16,6.883476,2.650274,0.16
6650,2,01-20,01,01-20,2,0.646,-7.078695,7.589515,0.646
6650,2,01-20,20,01-20,2,0.354,5.993275,1.012924,0.354
6651,2,01-20,20,01-10-20,2,0.165,5.064449,-0.250508,0.165
6651,2,01-20,01,01-10-20,2,0.835,-7.770698,5.879365,0.835
6652,1,20,20,00-20,1,1,4.593072,-2.411539,1
6653,1,01,01,01,1,1,-7.178966,6.256995,1
6654,2,01-20,20,01-20,2,0.019,3.57931,1.541499,0.019
6654,2,01-20,01,01-20,2,0.981,-8.139963,7.118539,0.981
6655,2,01-20,20,01-20,2,0.242,5.844592,3.176519,0.242
6655,2,01-20,01,01-20,2,0.758,-4.986291,7.612351,0.758
6656,2,01-21,01,01,2,0.978,-3.190763,8.162456,0.978
6656,2,01-21,21,01,2,0.022,3.765543,3.50814,0.022
6657,2,01-20,01,01-11-20,2,0.497,-5.103455,7.207724,0.497
6657,2,01-20,20,01-11-20,2,0.503,6.535016,0.698754,0.503
6658,2,01-20,20,01-20,2,0.238,4.750542,2.330524,0.238
6658,2,01-20,01,01-20,2,0.762,-6.58919,6.824619,0.762
6659,2,01-20,20,01-20,2,0.568,7.722175,0.360022,0.568
6659,2,01-20,01,01-20,2,0.432,-2.874554,6.883451,0.432
6660,1,20,20,20,1,1,7.410884,-2.254932,1
6661,2,01-20,20,01-20,2,0.434,6.354145,-0.139701,0.434
6661,2,01-20,01,01-20,2,0.566,-1.510069,5.540597,0.566
6662,2,01-20,20,01-20,2,0.651,8.933833,3.193013,0.651
6662,2,01-20,01,01-20,2,0.349,-2.050106,8.351266,0.349
6663,2,01-20,01,01-20,2,0.029,-1.491563,6.23437,0.029
6663,2,01-20,20,01-20,2,0.971,7.567486,-0.38098,0.971
6664,3,01-11-20,01,01-11-20,3,0.39,-4.248287,2.437332,0.39
6664,3,01-11-20,20,01-11-20,3,0.581,6.426222,-3.584199,0.581
6664,3,01-11-20,11,01-11-20,3,0.029,2.122915,2.387468,0.029
6665,2,01-20,01,01-20,2,0.677,-2.95152,7.550927,0.677
6665,2,01-20,20,01-20,2,0.323,6.843963,0.938398,0.323
6666,2,01-11,01,01-11,2,0.314,-3.691537,8.526828,0.314
6666,2,01-11,11,01-11,2,0.686,1.788017,8.436144,0.686
6667,2,01-20,20,01-20,2,0.829,7.49761,3.470875,0.829
6667,2,01-20,01,01-20,2,0.171,1.091274,7.095717,0.171
6668,1,20,20,00-20,1,1,6.636272,-2.193037,1
6669,2,01-20,20,01-20,2,0.1,5.308691,0.980321,0.1
6669,2,01-20,01,01-20,2,0.9,-6.740334,5.050315,0.9
6670,3,01-11-20,20,01-11-20,3,0.525,7.587063,0.444031,0.525
6670,3,01-11-20,11,01-11-20,3,0.206,1.011568,6.033145,0.206
6670,3,01-11-20,01,01-11-20,3,0.269,-2.9861780000000002,6.039973,0.269
6671,2,01-20,01,01-20,2,0.858,-5.978088,6.846935,0.858
6671,2,01-20,20,01-20,2,0.142,4.613928,0.387375,0.142
6672,2,01-20,20,01-10-20,2,0.458,7.397936,2.828962,0.458
6672,2,01-20,01,01-10-20,2,0.542,-4.574877,8.913559,0.542
6673,1,20,20,20,1,1,9.661175,-1.447462,1
6674,2,01-20,20,01-20,2,0.895,8.598313,-0.123424,0.895
6674,2,01-20,01,01-20,2,0.105,-1.637102,6.208079,0.105
6675,3,01-10-20,20,01-10-20,3,0.398,6.61393,1.245043,0.398
6675,3,01-10-20,10,01-10-20,3,0.063,0.161861,3.088916,0.063
6675,3,01-10-20,01,01-10-20,3,0.539,-6.194675,7.686161,0.539
6676,2,01-20,01,01-20,2,0.686,-6.259544,5.975543,0.686
6676,2,01-20,20,01-20,2,0.314,6.460152,-0.059612,0.314
6677,2,01-21,01,01,2,0.562,-3.628704,7.372523,0.562
6677,2,01-21,21,01,2,0.438,6.212922,2.545425,0.438
6678,2,01-20,20,01-20,2,0.702,7.619363,2.117641,0.702
6678,2,01-20,01,01-20,2,0.298,-2.687922,7.028706,0.298
6679,2,01-20,01,01-20,2,0.772,-5.086392,5.700082,0.772
6679,2,01-20,20,01-20,2,0.228,6.516218,-0.730041,0.228
6680,2,01-20,01,01-20,2,0.013,0.724018,5.426533,0.013
6680,2,01-20,20,01-20,2,0.987,7.528796,0.647691,0.987
6681,2,01-20,01,01-20,2,0.578,-6.471342,6.456972,0.578
6681,2,01-20,20,01-20,2,0.422,6.300795,1.20944,0.422
6682,2,01-21,21,01,2,0.455,6.188473,4.414513,0.455
6682,2,01-21,01,01,2,0.545,-2.775444,8.087308,0.545
6683,2,01-20,20,01-20,2,0.402,7.309573,0.095053,0.402
6683,2,01-20,01,01-20,2,0.598,-2.041748,6.728166,0.598
6684,2,01-10,01,01-10-20,2,0.131,-6.024412,5.856627,0.131
6684,2,01-10,10,01-10-20,2,0.869,-2.077449,1.130787,0.869
6685,2,01-20,01,01-20,2,0.802,-4.479387,6.845746,0.802
6685,2,01-20,20,01-20,2,0.198,5.745451,1.315869,0.198
6686,2,01-20,20,01-20,2,0.076,6.949614,1.331584,0.076
6686,2,01-20,01,01-20,2,0.924,-5.635535,7.165737,0.924
6687,2,01-20,20,01-20,2,0.411,6.640695,-0.903121,0.411
6687,2,01-20,01,01-20,2,0.589,-1.774051,5.282249,0.589
6688,2,01-20,01,01-20,2,0.176,0.033253,7.276453,0.176
6688,2,01-20,20,01-20,2,0.824,7.23369,1.304509,0.824
6689,2,01-20,20,01-20,2,0.766,9.656654,2.01825,0.766
6689,2,01-20,01,01-20,2,0.234,-1.332952,8.373154,0.234
6690,2,01-20,20,01-20,2,0.605,6.211218,-0.193913,0.605
6690,2,01-20,01,01-20,2,0.395,-0.266168,6.257699,0.395
6691,1,01,01,01,1,1,-9.033785,8.449235,1
6692,2,01-20,20,01-20,2,0.133,5.54488,2.502596,0.133
6692,2,01-20,01,01-20,2,0.867,-6.460632,6.164661,0.867
6693,2,01-20,20,01-20,2,0.468,6.371832,0.905291,0.468
6693,2,01-20,01,01-20,2,0.532,-0.976797,7.424896,0.532
6694,2,01-20,01,01-20,2,0.498,-0.490263,8.297604,0.498
6694,2,01-20,20,01-20,2,0.502,5.73092,2.053029,0.502
6695,2,01-11,11,01-11,2,0.622,1.027543,6.193976,0.622
6695,2,01-11,01,01-11,2,0.378,-5.055312,6.194487,0.378
6696,2,01-21,21,01,2,0.005,3.870066,4.558349,0.005
6696,2,01-21,01,01,2,0.995,-6.817329,9.63671,0.995
6697,2,01-20,01,01-20,2,0.638,-2.229585,5.362606,0.638
6697,2,01-20,20,01-20,2,0.362,6.454074,-0.971166,0.362
6698,2,01-20,20,01-20,2,0.57,6.929456,1.541453,0.57
6698,2,01-20,01,01-20,2,0.43,-2.620411,6.843917,0.43
6699,2,01-20,20,01-20,2,0.468,7.177919,4.726836,0.468
6699,2,01-20,01,01-20,2,0.532,-5.386843,6.924823,0.532
6700,2,11-20,20,11-20,2,0.167,5.73428,2.341267,0.167
6700,2,11-20,11,11-20,2,0.833,1.365146,7.192134,0.833
6701,2,01-20,01,01-20,2,0.655,-1.378593,4.895526,0.655
6701,2,01-20,20,01-20,2,0.345,5.428244,-1.127776,0.345
6702,2,01-20,20,01-20,2,0.327,6.144506,1.28485,0.327
6702,2,01-20,01,01-20,2,0.673,-6.605649,7.633649,0.673
6703,2,01-20,01,01-20,2,0.768,-8.982839,4.321823,0.768
6703,2,01-20,20,01-20,2,0.232,2.941111,1.252465,0.232
6704,2,01-20,01,01-20,2,0.942,-6.615083,9.759707,0.942
6704,2,01-20,20,01-20,2,0.058,5.417261,3.183818,0.058
6705,2,11-20,20,20,2,0.878,6.868481,1.035333,0.878
6705,2,11-20,11,20,2,0.122,-1.882773,5.426464,0.122
6706,1,21,21,01-21,1,1,5.014399,6.261696,1
6707,2,01-20,01,01-20,2,0.903,-6.558543,6.342097,0.903
6707,2,01-20,20,01-20,2,0.097,4.010595,0.517069,0.097
6708,2,01-20,20,01-20,2,0.231,5.508314,0.5207,0.231
6708,2,01-20,01,01-20,2,0.769,-6.398966,7.0468,0.769
6709,2,01-20,20,01-20,2,0.249,7.715341,3.229014,0.249
6709,2,01-20,01,01-20,2,0.751,-4.732218,8.215169,0.751
6710,1,01,01,01,1,1,-6.55873,8.013755,1
6711,1,01,01,01,1,1,-9.593073,7.082229,1
6712,2,01-20,20,01-20,2,0.565,8.345236,-1.040497,0.565
6712,2,01-20,01,01-20,2,0.435,-4.149294,4.269003,0.435
6713,2,01-20,20,01-20,2,0.562,6.613055,0.809635,0.562
6713,2,01-20,01,01-20,2,0.438,-1.955185,6.769736,0.438
6714,2,01-20,20,01-20,2,0.35,5.984294,0.965364,0.35
6714,2,01-20,01,01-20,2,0.65,-6.693827,7.254545,0.65
6715,2,01-20,20,01-20,2,0.352,6.855909,0.986208,0.352
6715,2,01-20,01,01-20,2,0.648,-4.49256,6.450454,0.648
6716,2,01-21,21,01-21,2,0.446,5.154983,5.226699,0.446
6716,2,01-21,01,01-21,2,0.554,-2.79732,7.243596,0.554
6717,3,01-11-20,20,01-11-20,3,0.033,4.325017,2.886176,0.033
6717,3,01-11-20,01,01-11-20,3,0.443,-4.413375,7.3946,0.443
6717,3,01-11-20,11,01-11-20,3,0.524,1.732357,7.344327,0.524
6718,2,01-20,01,01-20,2,0.301,-3.565385,6.6564,0.301
6718,2,01-20,20,01-20,2,0.699,8.410543,2.709223,0.699
6719,2,01-20,01,01-20,2,0.551,-3.913801,6.48798,0.551
6719,2,01-20,20,01-20,2,0.449,7.875596,0.711486,0.449
6720,3,01-11-20,20,01-11-20,3,0.139,6.47837,3.632075,0.139
6720,3,01-11-20,11,01-11-20,3,0.424,1.625534,9.280825,0.424
6720,3,01-11-20,01,01-11-20,3,0.437,-4.034569,9.32651,0.437
6721,2,01-20,01,01-20,2,0.729,-5.041986,6.763113,0.729
6721,2,01-20,20,01-20,2,0.271,5.524601,2.076823,0.271
6722,1,01,01,01-11,1,1,-2.93381,6.774252,1
6723,2,01-20,20,01-20,2,0.711,7.128188,1.72356,0.711
6723,2,01-20,01,01-20,2,0.289,-0.518541,7.696173,0.289
6724,2,01-20,01,01-10-20,2,0.67,-4.118706,6.581065,0.67
6724,2,01-20,20,01-10-20,2,0.33,6.448163,4.457581,0.33
6725,2,01-20,20,01-20,2,0.171,3.394713,-0.074048,0.171
6725,2,01-20,01,01-20,2,0.829,-1.5140150000000001,6.449152,0.829
6726,2,01-20,20,01-20,2,0.53,7.14567,3.218928,0.53
6726,2,01-20,01,01-20,2,0.47,-2.929654,5.534397,0.47
6727,2,01-20,20,01-20,2,0.201,4.980597,2.0133,0.201
6727,2,01-20,01,01-20,2,0.799,-6.539078,8.533263,0.799
6728,2,01-20,01,01-20,2,0.218,-4.032123,4.542166,0.218
6728,2,01-20,20,01-20,2,0.782,4.624804,-2.056505,0.782
6729,2,01-20,20,01-20,2,0.86,5.604343,-1.276754,0.86
6729,2,01-20,01,01-20,2,0.14,1.136022,5.292127,0.14
