16.172,2.506	0.002,40.942
157.000,3.313	0.411,251.469
140.172,1.358	0.019,86.841	1.402,86.841
0.024,103.047
0.146,133.608	14.528,33.528
0.006,748.476
0.003,143.851
0.951,7.489	16.143,0.108
81.486,1.585	0.011,125.996
175.695,7.310	0.316,242.968
77.497,5.377	0.009,60.843
120.813,1.761	0.204,40.845
27.782,3.186	0.008,292.267
104.751,10.584	0.039,478.915
6.213,3.543	0.003,126.066
7.563,2.266
0.108,264.111
737.703,2.816	0.597,75.577
4.824,0.972	77.087,0.972	0.093,95.568
139.191,16.246	0.088,292.310
574.597,6.382	1.371,143.380
39.436,1.714	0.024,70.246
53.600,21.497	0.012,716.677
404.970,5.539	0.114,309.536	4.679,309.536
103.608,10.827	1.473,153.705
243.781,1.542	0.179,32.642	5.374,32.642
3.529,26.151	75.666,0.364
102.023,2.722	0.021,105.179
105.573,23.400	0.085,210.820
71.625,3.530	0.060,51.203	3.367,51.203
34.279,4.862	0.226,126.615
1.219,26.370	79.671,2.139
96.319,6.560	0.173,132.557
77.756,7.590	0.018,134.412
155.438,1.014	0.042,39.678
87.987,6.068	0.033,409.269
0.004,160.386
32.308,3.276	0.016,92.834
109.100,2.320	0.038,90.396
5.854,0.112	76.473,0.112
0.292,124.717	19.897,100.224
7.596,1.549	199.054,1.549	0.120,91.912
0.011,290.977	1.045,290.977
76.529,6.048	0.167,545.756	5.039,545.756
2.722,2.113	63.953,2.113	0.029,123.567
0.020,145.688
0.000,44.704
1.218,1.081	120.777,1.081
0.654,339.904
76.078,1.545	0.294,117.736
35.330,3.662	0.041,159.430
1.756,2.468	31.056,2.468	0.036,103.714
61.060,0.967	0.053,25.997	1.412,25.997
0.110,71.066
74.941,1.271
91.424,2.542	0.204,48.747	2.230,48.747
0.038,679.300
0.038,77.743
111.090,6.780	0.043,288.367
192.129,0.074
1.789,13.896	99.061,0.158
0.042,502.296
110.079,1.103	0.028,67.641
936.093,0.239
222.350,20.629	1.198,123.648
26.089,0.885	0.046,68.989
298.523,5.829	0.398,260.442
57.541,1.682	0.008,71.436
18.659,3.228	0.004,168.832
0.096,700.165
5.228,1.539	206.649,1.539	0.160,54.255
81.426,1.927	0.023,88.483
2.917,4.205	281.201,4.205	0.059,182.780
67.266,1.418	0.080,102.759	4.768,102.759
52.436,1.561	0.024,154.446
149.859,3.129	0.041,249.786	3.629,249.786
58.030,3.088	0.049,214.627
0.009,30.238
0.076,112.352
0.004,194.958
200.923,1.676	0.111,103.422
4.071,12.477	162.894,12.477	0.164,45.370
39.578,6.904	0.009,292.000
0.061,368.367
1.191,2.562	40.423,2.562	0.012,249.982
0.140,23.486	8.252,1.073
175.623,1.398	0.308,105.186
44.316,0.914	0.017,44.675
87.064,8.288	6.994,363.733
29.548,0.826	0.021,16.843
172.836,1.759	0.084,101.011
1.306,4.440	84.266,4.440	0.025,346.087
71.976,10.661	0.014,194.701
156.656,1.516	0.087,88.552
227.069,1.967	0.080,44.846
2.784,21.091	147.701,21.091	0.529,86.700
0.003,92.211
67.912,1.672	0.104,148.236
0.004,203.029
41.938,5.148	0.019,462.839
76.834,12.717	0.069,446.324	3.956,446.324
0.010,68.994
0.032,47.859
0.007,273.779
180.768,0.640	0.360,60.481
369.652,23.026	0.134,280.639
104.192,2.228	0.143,121.804
177.783,6.258	0.378,318.766	5.961,318.766
0.274,144.629
118.874,6.113
33.702,3.763
165.886,3.881	0.034,154.294
170.880,0.745	0.404,59.568
20.515,8.982	0.019,422.301
159.503,1.642	0.110,102.726
40.429,0.821	0.054,62.911
58.110,8.072	0.024,184.683	1.966,184.683
62.454,2.540	0.013,140.926
1.991,0.708	134.116,0.708
0.761,1.959	30.974,1.959	0.008,183.348
271.607,1.035	0.220,59.533
3.126,3.770	93.196,0.138
0.039,169.139
5.215,1.125	154.342,1.125	0.112,58.036
1.708,1.250	136.888,1.250	0.788,124.973
238.919,0.270
130.719,0.463	0.021,40.778
36.656,1.743	0.048,77.279
4.908,0.087	225.575,0.087
157.699,22.005	0.034,470.713
0.013,185.341
73.383,1.786	0.017,152.547
50.612,0.906	0.018,34.500	0.938,34.500
21.550,5.470	0.003,504.632
0.230,51.236	4.773,51.236
188.464,0.377	0.065,25.834
124.549,14.120	1.535,73.544
152.968,0.172	0.130,10.430
485.685,0.673	0.497,64.498
265.680,1.288	0.129,21.793
95.678,4.979	0.018,57.122
53.278,0.703	0.061,64.865
36.609,0.487	0.016,28.101
86.027,4.955	0.018,350.916
743.649,9.621	0.136,893.165
74.947,16.164	0.039,201.427
0.111,89.031	6.516,47.570
221.492,3.461	3.486,185.155
126.961,0.380	0.086,20.980
51.063,3.523	0.156,63.072
122.642,1.995	0.123,122.270
14.092,3.019	0.033,83.060
43.626,1.029	0.012,96.169
378.342,0.313
245.932,1.246	0.041,49.219	2.659,49.219
140.712,3.657	0.060,180.991
2.070,11.056	63.312,11.056	0.027,362.011
0.007,216.542
38.028,1.547	0.041,106.047
54.754,4.664	0.274,297.988
113.503,1.522	0.056,137.581
56.306,0.802	0.006,35.535
57.429,0.848	0.038,83.757
0.209,173.901	17.309,90.610
0.083,248.358
11.579,0.903	0.003,33.230
3.046,4.557	165.152,4.557	0.034,156.645
48.565,0.115	0.034,9.576
0.016,315.589
28.979,1.185	0.007,103.161
0.013,136.974
10.099,1.224	0.019,86.587	0.656,86.587
227.117,2.256
3.581,2.590	0.001,97.658
58.506,0.449	5.571,30.947
0.000,106.660
67.782,2.772	0.502,142.142
103.290,1.272	0.192,102.701
0.865,25.162	43.466,0.443
20.186,1.439	0.004,78.468
121.793,9.410	0.051,64.765
4.281,0.334	156.526,0.334
52.047,0.101	0.383,4.257
150.173,1.441	0.051,52.939
2.412,2.394	52.754,2.394	0.026,106.815
620.054,0.716	1.295,33.565
108.789,11.228	0.150,218.391	3.106,218.391
107.019,0.135
163.457,0.800	0.122,42.294
12.769,2.568	0.311,248.736
535.124,1.078	0.661,96.355
64.247,0.831	0.008,33.896
59.210,5.085	0.143,302.239
42.089,3.362	0.016,104.621
0.349,9.128	33.524,0.115
51.361,3.464	0.038,331.017
112.028,3.534	0.435,163.009
1.690,4.324	38.767,4.324	0.028,142.796
3.914,5.273	0.002,169.065
114.626,3.625	0.441,289.691
141.226,3.628	0.026,164.249
0.081,384.262
195.672,0.902	0.035,86.831
99.859,1.494	0.086,74.126	3.893,74.126
17.932,0.975	0.066,65.021
87.454,3.939	0.036,283.409	3.325,283.409
17.699,2.597	0.003,140.637
0.006,9.066
45.059,5.299	0.017,507.748
149.992,15.251	0.184,316.008
1.791,6.405	119.968,0.116
446.502,11.104	2.813,77.895
0.510,216.117
223.653,5.432	0.146,212.136
80.529,0.867	0.122,71.691
64.418,3.874	0.009,354.221
29.853,0.752	0.102,39.498
653.940,0.920	0.433,85.383
98.272,4.392	0.043,67.093
0.009,153.918
2.249,4.048	95.174,4.048	0.204,294.193
1.024,1.130	100.121,1.130	0.018,86.712
79.336,1.156	0.060,34.918
26.386,9.492	0.188,114.472
43.865,0.107	0.017,10.635
126.355,1.697	0.036,110.865
53.300,0.522	0.143,39.606
104.018,2.119	0.037,140.770
1.820,25.625	104.191,0.898
81.787,5.287	0.025,404.210
119.896,5.169	0.026,16.307
82.754,1.499	0.043,111.748
208.484,1.305	0.142,98.596	5.107,98.596
36.550,17.709	0.010,206.597
132.676,1.314	0.308,87.445
64.041,1.287	0.023,109.724
559.674,4.707	0.069,151.658
51.619,1.706	0.083,64.524
217.380,2.643	0.085,125.823
112.962,5.122	0.018,89.615
45.346,0.109
24.568,2.054	0.030,204.974
144.268,2.630	0.582,227.334
41.922,0.669	0.035,58.017
53.209,2.412	0.040,145.034
50.281,1.290	0.020,63.462
1.240,2.693	75.876,2.693	0.093,152.431
116.755,1.908	0.046,75.728
113.295,10.960	0.025,191.392
42.341,1.153	0.121,66.062
87.596,2.750	0.043,164.291
248.150,1.716	0.129,97.525
7.084,2.300	0.007,91.031
15.421,0.415	0.014,30.449
152.453,2.344	0.073,211.343	3.417,211.343
38.152,10.620	0.016,362.946
455.095,4.932	0.120,392.746
190.211,2.996	0.217,150.123
1.937,4.685	31.161,4.685	0.353,131.154
4.106,1.474	0.001,92.576
580.716,2.027	0.578,106.116
148.620,1.211	0.057,106.575
76.245,2.482	0.018,46.462
62.611,3.797	0.034,148.781
101.202,0.655	0.032,59.257
15.916,5.608	0.034,70.079
106.928,1.651
469.873,1.257
20.053,1.769	0.009,75.020
125.147,0.783	0.684,77.773
4.047,5.826	106.097,5.826	0.063,137.534
479.231,1.753	1.476,129.638
120.207,5.575	0.058,173.220
135.495,0.129	0.028,12.812	2.112,12.812
195.726,2.472	0.103,91.991
191.328,1.330	0.221,97.393
127.494,0.528	0.018,33.232
173.150,1.420	0.127,102.602
208.684,0.525
2.393,0.162	182.958,0.162	0.025,10.820
90.431,3.877	0.075,92.934
48.794,5.801	0.009,173.573
4.822,35.310	108.628,35.310	0.056,159.003
69.039,1.799	0.018,71.823
0.776,13.228	13.191,0.508
5.739,0.678	0.001,33.728
402.597,1.483
321.710,1.508	0.332,127.815
3.286,2.721	313.216,2.721	0.055,199.849
47.755,0.823	0.060,63.259
29.986,3.901	0.006,233.777
125.487,2.389	0.027,80.684
0.080,35.062
22.133,2.422	0.025,85.171
0.033,369.620
471.604,0.258	0.423,20.025
258.711,1.996	0.327,33.343
165.786,1.900	0.033,103.603
23.008,5.124	0.042,85.633
4.075,1.119	348.458,1.119
29.755,8.772	0.026,654.643
233.227,10.527	0.387,92.008
154.844,0.588	0.302,48.800
81.237,2.894	0.942,213.959
67.825,0.684	0.123,25.763
430.764,0.635	1.412,46.685
9.454,1.153	0.002,92.059
58.411,12.873	0.010,212.503
2.552,14.625	248.477,0.171
285.302,0.361	0.256,20.278
230.379,2.466	0.062,106.147
0.039,459.820
64.253,1.559	0.012,54.195
81.905,0.723	0.049,45.320	2.337,45.320
72.169,0.617	0.055,48.259
57.262,3.521	0.070,140.968	4.924,140.968
12.676,1.288	0.003,85.160
75.224,0.845	0.021,68.967	1.393,68.967
0.006,156.488
220.282,0.691
0.788,20.056	77.152,20.056	0.009,322.967
110.151,0.033	0.050,3.096
56.371,2.017	0.013,65.914
129.885,0.961	0.217,73.145
28.287,3.016	0.006,78.910
265.457,1.142	0.391,107.482
151.488,1.778	0.051,39.310	3.909,39.310
103.684,9.726	0.052,240.732
4.156,0.603	154.085,0.603
80.875,4.031	0.028,235.925
19.489,0.769
0.239,377.169	18.144,14.309
30.433,1.879	0.008,91.119
499.403,7.963
131.849,1.875	0.158,120.764
3.718,1.062	70.716,1.062	0.093,83.857
116.681,0.555	0.158,55.422
277.193,1.513
258.607,0.745	0.353,70.617
158.689,1.135	0.168,91.771
74.127,0.106	0.049,9.781	1.304,9.781
480.182,1.230	0.160,104.981
80.493,2.631	0.090,111.645
3.060,0.794	57.844,0.794
360.192,2.048	0.327,92.888	4.272,92.888
54.287,0.262	0.162,22.940
281.466,2.592	0.128,107.023
3.520,2.588	139.957,2.588	0.040,227.546
6.293,0.564	52.257,0.564	1.464,7.055
2.684,6.753	64.447,0.140
0.216,245.610	10.428,48.913
26.200,0.520	0.013,35.209
10.620,0.814	0.002,70.302
124.942,3.884	0.075,188.251
5.346,2.468	22.244,2.468	0.171,228.199
73.441,0.839	0.263,67.195
59.679,1.848	0.028,155.886
70.105,1.363	0.018,70.989
148.949,1.083	0.045,104.924
43.297,1.920	0.029,99.523
0.007,189.010
22.760,0.912	0.008,81.165
298.497,0.059
0.108,82.036	7.222,6.447
81.785,7.224	0.141,76.767
105.043,7.113	0.020,180.404
1.831,9.463	97.855,0.109
113.591,0.345
14.684,1.225	0.003,78.269
888.416,0.710	0.302,61.273
55.284,2.455	0.088,231.607
23.606,17.623	0.362,139.303
149.713,2.904	0.076,116.542
89.879,3.653	0.019,232.068
87.081,0.572	0.023,37.062
143.949,2.192	0.093,181.313	4.806,181.313
0.052,320.033
279.174,1.407	0.163,51.344
243.222,3.201	1.364,68.486	4.515,68.486
0.001,133.370
104.121,0.163
23.934,7.487	0.137,118.572	3.049,118.572
55.110,1.860	0.028,86.712
92.614,0.143
47.755,10.116	0.008,385.995
260.104,2.111	0.068,144.925
86.182,1.760	0.030,72.737
1.783,2.398	177.468,2.398	0.033,145.858
434.950,2.648	0.500,128.563
53.730,4.121	0.090,194.701
0.070,103.464	6.412,103.464
0.042,223.669
58.563,4.039	0.039,382.282
57.392,4.475	0.020,283.773
0.058,561.526
0.000,124.346
131.252,7.762	0.144,106.889
260.817,8.735	0.035,498.827
53.083,5.561	0.006,167.095
0.014,64.333	1.440,64.333
50.940,0.838	0.006,38.969
0.212,100.528
1.364,1.317	57.129,1.317	0.021,79.429
88.105,2.173	0.018,67.559	1.328,67.559
51.207,3.819	0.540,116.881
17.786,1.605	0.009,57.762
149.406,2.409	0.017,169.740
3.051,10.580	151.102,0.229
39.403,9.187	0.008,547.083
391.499,4.408	0.274,85.271
68.192,1.568	0.337,101.808
139.320,0.701	0.024,48.044
86.894,1.970	0.027,134.209
108.468,0.907	0.127,62.761	4.629,62.761
36.851,1.247	0.024,93.847
0.333,31.191	26.881,0.346
55.613,0.960	0.010,36.742
157.443,1.390	0.098,95.822	4.421,95.822
1.810,4.463	163.055,0.154
47.551,1.822	0.112,101.196
150.177,7.660	0.028,433.243
50.562,1.538	0.009,132.823
1.553,0.464	133.137,0.464	0.023,26.536
0.954,8.550	42.459,8.550	0.010,480.397
90.878,3.012	0.441,241.850
0.235,108.722	7.309,5.413
274.328,16.299
45.895,1.007	0.009,64.451
55.140,1.520	0.017,98.944
0.009,92.713
1.357,1.822	91.556,0.032
21.754,1.666	0.003,158.137
4.064,1.570	125.622,1.570	0.238,84.337
31.416,0.228	0.011,16.380
3.251,0.955	84.381,0.955	0.082,34.967
19.566,3.328	0.447,162.195
2.728,4.820	248.505,0.068
111.194,7.484	0.016,143.764
74.127,10.396	0.170,497.195	3.203,497.195
0.011,124.141
1.831,4.496	115.740,0.768
58.546,8.084	0.109,759.521	3.005,759.521
99.649,13.782	0.150,313.754
0.918,22.552	52.693,0.404
180.370,3.142	0.031,248.899
0.007,71.893
55.488,0.563	0.046,20.828	0.905,20.828
74.382,3.702	0.009,363.237
99.365,3.363	0.059,201.067
98.481,1.120	0.022,48.114
8.129,1.196	0.003,100.521
0.000,173.729
99.526,4.121	0.185,391.906
63.409,6.287	0.050,599.035	0.917,599.035
1.444,18.188	111.847,0.248
71.903,1.009	0.013,83.754
14.339,4.161	0.005,117.706
16.935,1.569	0.002,105.341
34.898,1.567	0.188,135.540
3.963,2.795	229.759,2.795	0.043,187.032
122.093,2.066
2.644,30.522	211.459,0.347
149.772,1.342	0.055,129.694
46.892,0.827	0.010,79.352
159.777,6.385	0.221,188.825
125.961,0.442	0.014,10.166
81.597,5.704	0.031,86.192
0.150,894.326
519.333,1.170
96.221,0.737	0.109,43.182	3.100,43.182
2.326,2.503	160.781,2.503	0.026,114.492
40.935,0.512	0.014,22.048
3.674,0.190	91.693,0.190	0.065,17.523
26.106,2.471	0.007,139.204
99.640,3.859	0.154,85.382
294.213,1.250	0.090,101.172
10.215,2.713	0.002,232.603
25.355,0.582	0.065,51.390
114.247,4.143	0.044,344.555
182.016,5.223	0.202,58.317
0.025,197.739
3.023,0.839	37.618,0.839	0.045,68.962
108.419,1.617	0.524,99.670	2.569,99.670
42.445,1.845	0.050,89.269
20.822,6.914	0.047,315.780
91.189,0.452	0.059,26.892	1.113,26.892
178.099,0.506	0.252,49.246
153.878,3.558	0.120,225.424
229.210,1.914	0.045,186.734
258.689,3.115	0.039,98.824
57.376,4.029	0.429,87.899
1.529,2.316	22.124,2.316	0.021,82.826
80.491,4.743	0.039,323.405	2.861,323.405
1.627,5.137	122.337,5.137	0.024,134.226
295.635,6.300	0.469,102.443
82.677,0.697	0.024,44.043
0.271,93.288
0.917,7.610	37.345,0.180
0.003,78.118
166.877,2.069	0.217,200.700
0.019,74.382
54.894,2.177	0.029,45.937
574.906,0.868	0.185,55.344
0.085,110.799
0.305,1.068	17.267,1.068	0.004,106.764
33.279,2.182	0.142,89.985
71.675,10.271	0.018,290.305
0.419,267.104	22.089,18.487
92.080,6.083	0.202,107.314
12.569,1.600	0.002,51.826
0.056,16.574	4.616,10.063
65.730,1.211	0.122,56.795
31.478,9.724	0.171,318.767
8.225,0.199	0.007,17.372
12.117,1.027	0.004,44.749
19.305,0.885	0.004,35.043
405.428,1.027	0.069,92.238
12.507,0.198	0.425,10.206
14.515,1.298	0.003,71.824
1.532,154.702
70.598,1.674	0.023,114.534
448.921,2.144	0.120,141.164
0.409,5.476	14.815,0.059
63.646,5.126	0.013,296.156	1.222,296.156
2.183,4.320	213.744,0.044
27.279,1.799	0.006,114.513
112.164,0.494	2.307,47.001
0.047,224.917	2.736,46.515
91.578,1.865	0.017,49.493
214.325,3.604	0.261,126.499
40.599,3.901	0.023,65.659
4.076,2.515	161.979,2.515	0.075,171.410
261.049,7.679	1.063,351.310
183.021,1.318	0.043,119.298
0.331,2.912	27.547,0.032
142.779,22.290	0.071,730.705
301.817,4.797	0.739,377.435
208.887,1.043	0.074,87.320
9.909,0.443	0.003,25.952
69.409,2.950	2.117,185.964
419.931,1.207	0.286,104.214
12.364,3.023	0.026,187.736	0.648,187.736
150.271,3.612
190.168,1.381	0.037,91.497
87.272,5.217	0.032,156.814
12.112,6.078	0.113,109.214
94.335,3.355	0.043,134.098
228.887,1.152	0.088,67.636	2.417,67.636
335.500,1.458	0.118,69.388
130.205,2.249	0.062,91.764
66.724,2.017	0.095,139.786	2.786,139.786
134.048,1.584	0.052,81.897
95.744,2.681	0.024,107.383
12.329,0.779	0.021,56.963
8.856,0.953	0.033,73.876
412.347,13.318
824.914,0.990	2.400,85.478
20.503,2.276	0.004,176.885
330.751,2.402	0.147,159.300
78.931,1.591	0.040,113.367
220.230,1.948	0.134,79.766
339.898,19.910
17.230,0.167	0.010,10.367
15.034,4.744	0.051,197.159
3.462,0.612	262.467,0.612	0.118,13.742
0.841,81.421	6.919,30.850
1.363,4.277	110.336,0.119
0.020,502.823
49.393,17.233	0.026,34.384
45.340,0.658	0.394,61.358
18.745,0.769	0.004,75.797
0.006,212.201
0.015,138.608
97.151,5.298	0.031,401.022
155.905,8.027	0.072,487.378
65.908,2.674	0.142,83.874
66.494,5.544	0.033,72.129	2.532,72.129
0.649,7.025	49.075,0.635
292.370,1.801	0.103,43.219
59.135,2.648	0.115,148.742
108.700,0.990	0.211,51.518
51.972,1.398	0.064,114.616	4.063,114.616
70.479,0.469	0.032,21.450	1.306,21.450
27.482,3.365	0.031,141.159	2.284,141.159
15.654,2.966	0.019,135.811
63.602,1.253	0.048,119.698
119.293,1.063
71.491,3.637	1.224,30.678	7.046,30.678
608.742,0.192
253.021,6.640
79.443,1.297	0.012,30.250
35.546,0.865	0.012,61.525
4.577,1.426	151.433,1.426	0.128,115.891
127.807,4.558	0.041,134.379
41.605,13.347	0.044,78.832
0.012,569.043	1.229,569.043
0.049,233.364
267.461,11.616	0.120,83.092
24.866,2.374	0.044,218.379
322.367,7.825	0.384,684.322
5.839,0.308	126.169,0.308	0.071,22.619
123.425,3.205	0.196,96.751
119.064,0.204
18.966,1.133	0.005,87.901
29.279,1.648	0.047,107.972
0.075,16.569
37.662,1.247	0.018,66.097
194.369,10.833	0.867,226.788
8.453,4.241	0.015,63.378
3.128,20.944	104.552,0.623
14.821,1.089	0.006,84.886
0.031,246.479
138.923,7.955	0.557,95.731
4.452,0.577	227.149,0.577	0.053,28.326
6.088,19.376	418.674,0.199
348.746,13.265	0.080,411.147	3.997,411.147
91.769,12.465	0.048,152.003
248.623,0.056
386.816,4.702	0.069,376.566
126.046,0.346
0.099,157.224
507.209,3.642	0.219,217.397
0.035,260.094
0.004,24.149
105.803,4.454	0.275,143.700
479.689,1.981	0.127,91.395	6.472,91.395
0.313,221.209
46.016,2.108	0.005,107.251
58.607,1.592	0.131,36.862
1.439,0.692	113.256,0.692
12.490,1.940	0.016,100.106
99.659,1.670	0.145,83.859
0.046,182.901
101.360,2.486	0.043,217.164
85.607,0.936	0.028,51.086
20.510,0.838	0.008,67.686
1.659,2.553	23.025,2.553	0.031,245.991
121.581,1.667	1.962,98.604
81.249,1.048	0.330,100.388
0.082,323.341	7.544,323.341
0.407,6.917	36.686,0.087
39.959,6.129	0.025,181.306
28.599,12.219	0.003,108.774
46.060,0.804	0.445,23.700
1.571,4.604	121.438,4.604	0.028,88.443
1.801,3.357	18.034,3.357	0.030,236.096
51.675,1.412	0.182,70.218
1.044,9.090	14.802,0.092
176.848,7.251	0.253,256.888
0.058,514.173
17.604,0.590	0.005,49.757
27.137,3.493	0.004,294.699
57.689,0.422	0.014,36.502
115.213,2.538	0.032,126.819	1.921,126.819
76.246,0.727	0.050,55.221
32.549,0.385	0.011,29.607
11.682,0.344	0.053,12.999
582.206,3.043	0.413,127.042
172.477,3.379
91.151,0.173	0.044,13.936
35.679,9.432	0.007,90.199
121.475,5.670	0.131,533.353
622.098,1.664
143.639,5.549	0.078,116.963	5.055,116.963
45.139,2.097	0.007,176.626
0.247,4.450	13.912,0.149
321.815,0.077
174.938,5.075
291.713,7.524	0.252,593.067
3.465,0.346	25.382,0.346
35.110,2.834	0.018,90.897
0.020,235.672	1.193,235.672
90.266,2.717	0.013,264.712
19.164,6.436	0.009,64.592
0.028,124.450
49.172,5.382	0.037,292.255
43.162,2.323	0.030,139.327
31.494,13.277	0.012,168.427
199.676,2.969	0.086,176.051
76.661,5.389	0.050,117.335
49.868,1.594	0.006,37.580
134.947,1.054	0.016,99.201
358.624,5.534	0.325,90.453
3.087,2.621	161.004,2.621	0.054,184.824
87.899,7.084	0.015,32.672
79.605,7.153	0.016,671.940
1.051,10.974	88.336,0.351
21.831,14.122	0.023,441.877	1.156,441.877
1.194,20.760	99.882,20.760	0.018,464.650
111.971,1.534	0.056,125.241
392.338,1.351
70.557,0.026
0.008,121.029
0.208,96.232	7.685,11.542
0.031,168.846
2.925,7.867	110.387,0.097
100.897,0.930	0.652,52.310
0.088,144.560	7.670,144.560
57.141,1.516	0.638,104.840	3.090,104.840
811.974,0.349
0.003,47.258
0.377,223.876	14.796,2.284
818.763,5.113	0.400,489.480
2.217,2.561	89.250,2.561	0.074,60.023
123.125,3.370	0.038,172.866
4.410,0.127	122.861,0.127
17.973,5.963	0.035,485.936
12.899,0.564	0.002,17.322
56.829,9.675	0.076,425.835
170.074,18.570	0.988,604.079
98.621,6.383	0.016,420.164	1.450,420.164
39.110,1.383	0.008,45.327
283.222,4.206	0.128,52.764
0.001,76.405
204.782,10.127	0.076,351.400
2.351,3.166	163.317,3.166	0.092,116.465
0.004,256.053
47.599,0.918	0.006,29.255
98.091,1.923	0.029,175.841	2.783,175.841
3.277,0.109	199.574,0.109
254.624,1.889
327.971,1.803	0.116,107.106	5.935,107.106
0.048,363.933
24.234,2.375	0.017,85.217
107.485,1.765	0.057,147.253	1.789,147.253
161.499,1.240	0.156,13.284
29.409,0.535	0.065,29.121
55.699,2.680	0.011,75.139
0.112,57.004
787.143,0.338
108.774,12.981	0.166,662.785
121.603,0.738	0.158,22.319
56.793,14.171	0.022,89.018
0.029,317.127
213.405,0.997	0.069,53.653
104.982,2.708	0.038,128.581	2.651,128.581
13.072,7.107	0.007,71.679
43.139,0.878	0.022,65.668
75.372,6.481	0.242,97.494
740.307,5.400	0.590,364.892
351.073,0.735	0.240,32.417
48.321,0.660	0.006,47.525
23.221,0.735	0.005,61.683
1.194,2.197	16.557,2.197	0.014,139.432
24.336,1.032	0.011,39.476
16.141,4.510	0.070,118.481
1.021,1.251	79.360,1.251	0.239,110.211
272.459,0.429	0.049,34.758
2.304,6.227	174.400,6.227	0.091,292.324
0.527,393.994	9.902,5.919
374.826,2.267	0.107,134.984	4.330,134.984
103.493,12.478
121.292,2.180	0.213,65.805	3.177,65.805
66.494,1.274	0.044,111.506
86.818,0.574	0.666,45.339
1.864,7.730	31.233,7.730	0.034,247.302
132.490,6.339	0.049,169.477	4.393,169.477
0.101,233.021	7.678,14.164
1.785,16.036	140.071,0.318
50.670,1.584	0.016,28.933
229.299,0.891	0.089,44.155
5.141,2.619	387.096,2.619	0.160,65.105
95.841,10.149	0.032,209.665
108.330,6.309	0.022,43.266
170.282,1.059	0.022,77.564
3.198,311.548	69.867,10.489
4.056,0.970	0.001,86.702
0.019,80.359
6.970,0.368	0.004,29.805
291.585,1.737
141.035,1.800	0.118,156.730
0.832,13.744	75.891,0.379
2.137,2.284	151.922,2.284	0.052,194.379
4.465,22.118	110.651,0.362
2.525,3.344	98.733,3.344	0.027,178.755
96.871,0.334	0.101,30.688
47.942,0.187	0.025,10.611	2.344,10.611
60.506,13.365	0.217,237.026	4.743,237.026
75.532,1.494	0.039,36.149
125.619,6.248	0.721,373.701
0.117,110.139
266.221,4.497	7.648,115.226
218.317,0.943	0.177,56.835
43.095,10.027	0.154,323.621
101.881,0.418	0.725,36.968
2.359,2.115	176.636,2.115	0.034,98.610
0.029,105.404
0.770,36.253	33.629,0.640
422.074,2.587	0.059,220.582
92.904,0.524	0.069,38.961	2.379,38.961
135.118,3.369	0.218,140.481
0.278,17.144	8.179,0.297
95.672,4.124	0.042,115.585
18.237,2.882	0.004,109.464
106.777,0.914	0.026,57.399
43.271,13.488	0.011,329.632
11.150,1.108	0.011,103.872
88.394,0.840	0.068,73.299
18.626,3.587	0.018,51.834
171.506,11.450	0.171,367.636	2.230,367.636
0.064,313.792	3.441,34.311
52.621,5.000	0.008,271.368
573.651,1.470
107.068,1.794	0.286,112.526	1.385,112.526
0.830,27.950	75.264,0.479
