parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2357,2,0300-1010,0300,0300-0403-1010,2,0.2,0.666,41.023,1.204,0.836,0.2
2357,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,23.229,0.001,37.268,0.836,0.6666666666666666
2358,2,0302-1010,0302,0300-0302-1010-1100-1102,2,2,7.574,214.898,0.083,48.009,2
2358,2,0302-1010,1010,0300-0302-1010-1100-1102,2,1.5,111.918,0.002,28.549,0.722,1.5
2359,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,81.289,0.013,20.532,91.082,0.4
2359,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.969,805.157,0.343,91.082,0.25
2359,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,81.289,0,141.855,1.946,0.16666666666666666
2360,2,0303-1013,1013,0402-0403-1012-1013,2,2,139.081,0.005,5.098,866.223,2
2360,2,0303-1013,0303,0402-0403-1012-1013,2,0.6666666666666666,2.599,954.423,0.067,866.223,0.6666666666666666
2361,1,1010,1010,1010,1,0.5,78.102,0,219.599,0.373,0.5
2362,2,0303-1010,0303,0403-1010,2,0.25,0.696,839.064,0.006,140.911,0.25
2362,2,0303-1010,1010,0403-1010,2,0.16666666666666666,47.31,0,20.37,1.575,0.16666666666666666
2363,2,0303-1010,0303,0403-1010,2,0.2,1.649,1095.34,0.218,83.529,0.2
2363,2,0303-1010,1010,0403-1010,2,0.3333333333333333,106.399,0.001,181.84,1.266,0.3333333333333333
2364,1,1013,1013,1011-1013,1,2,381.289,0.011,8.157,147.633,2
2365,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,98.746,0.034,11.052,155.112,0.16666666666666666
2365,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,98.746,0.004,32.483,9.011,0.25
2365,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.426,763.232,0.138,155.112,0.5
2366,1,1010,1010,1010,1,0.2,363.522,0,14.202,1.043,0.2
2367,2,0303-1010,1010,0403-1010-1113,2,1,378.557,0.013,539.273,3.061,1
2367,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,9.567,1263.517,0.122,135.447,0.6666666666666666
2368,2,0302-1010,1010,0300-0402-1010,2,0.5,95.849,0.012,77.666,4.441,0.5
2368,2,0302-1010,0302,0300-0402-1010,2,0.5,10.42,1393.113,0.895,24.493,0.5
2369,1,1010,1010,1010,1,0.16666666666666666,65.654,0.001,16.207,1.265,0.16666666666666666
2370,2,1003-1010,1003,1003-1010,2,0.3333333333333333,91.071,0.015,0.856,106.137,0.3333333333333333
2370,2,1003-1010,1010,1003-1010,2,0.2,91.071,0,58.347,3.411,0.2
2371,1,1010,1010,0310-1010,1,2,80.97,0.002,96.016,0.079,2
2372,1,1010,1010,1010,1,0.5,57.959,0.003,207.996,2.291,0.5
2373,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.2,53.955,0.004,62.135,1.657,0.2
2373,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.25,0.795,46.199,3.506,1.657,0.25
2373,3,0300-0303-1010,0303,0400-0403-1010-1303,3,0.3333333333333333,0.795,2756.194,0.089,96.939,0.3333333333333333
2374,2,1010-1013,1013,1010-1013,2,0.3333333333333333,519.525,0,8.194,63.497,0.3333333333333333
2374,2,1010-1013,1010,1010-1013,2,1,519.525,0,142.551,3.21,1
2375,1,1010,1010,1010,1,0.5,47.882,0,271.663,0.073,0.5
2376,2,0303-1013,0303,0300-0403-1010-1013,2,0.25,2.599,385.852,0.243,99.266,0.25
2376,2,0303-1013,1013,0300-0403-1010-1013,2,0.5,73.329,0.161,20.057,99.266,0.5
2377,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,313.903,0,225.682,2.836,0.3333333333333333
2377,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,4.49,2058.45,0.375,167.699,0.2
2377,3,0303-1010-1013,1013,0403-1010-1013,3,1,313.903,0.014,22.419,167.699,1
2378,2,0303-1010,1010,0303-1010,2,0.25,117.924,0,346.152,1.843,0.25
2378,2,0303-1010,0303,0303-1010,2,0.5,7.234,483.852,0.284,119.463,0.5
2379,1,1010,1010,1010,1,0.16666666666666666,64.341,0,161.492,0.326,0.16666666666666666
2380,2,0303-1010,0303,0403-1010,2,0.2,9.14,2237.232,0.032,81.103,0.2
2380,2,0303-1010,1010,0403-1010,2,0.3333333333333333,655.121,0,57.132,1.083,0.3333333333333333
2381,3,0313-1010-1013,1013,0213-0403-1010-1013,3,0.25,145.02,0.078,18.476,107.952,0.25
2381,3,0313-1010-1013,1010,0213-0403-1010-1013,3,0.5,145.02,0.001,132.527,1.61,0.5
2381,3,0313-1010-1013,0313,0213-0403-1010-1013,3,2,2.647,60.592,0.285,107.952,2
2382,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,5.738,1113.689,0.139,132.019,0.16666666666666666
2382,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,166.102,0.022,3.258,132.019,0.3333333333333333
2382,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,166.102,0,101.885,1.827,0.2
2383,2,0303-1013,1013,0403-1013,2,0.5,129.372,0.019,3.316,534.946,0.5
2383,2,0303-1013,0303,0403-1013,2,1,1.355,858.139,0.071,534.946,1
2384,2,0300-1010,1010,0110-0300-0403-1010,2,0.5,24.896,0.002,19.279,1.379,0.5
2384,2,0300-1010,0300,0110-0300-0403-1010,2,0.25,0.503,21.449,0.476,1.379,0.25
2385,2,0303-1010,1010,0110-0303-1010,3,1,618.313,0.001,216.838,1.497,1.3333333333333333
2385,2,0303-1010,1010,0110-0303-1010,3,0.3333333333333333,618.31,0.001,216.838,1.497,1.3333333333333333
2385,2,0303-1010,0303,0110-0303-1010,3,0.2,8.08,443.018,0.074,141.367,0.2
2387,1,1010,1010,1010,1,0.5,468.286,0,759.158,1.569,0.5
2389,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,76.941,0,51.404,1.21,0.3333333333333333
2389,2,0303-1010,0303,0300-0403-1010,2,0.25,0.804,1319.433,0.108,105.962,0.25
2390,2,0013-0303,0303,0010-0213-0403,2,0.2,0.188,417.344,0.168,166.183,0.2
2390,2,0013-0303,0013,0010-0213-0403,2,0.6666666666666666,10.553,1.214,4.901,166.183,0.6666666666666666
2391,2,1010-1013,1010,1010-1013-1103,2,1,110.791,0,80.819,4.422,1
2391,2,1010-1013,1013,1010-1013-1103,2,1,110.791,0.004,25.205,108.376,1
2392,2,0303-1010,0303,0403-1010-1103,2,0.5,1.045,5815.209,0.004,133.907,0.5
2392,2,0303-1010,1010,0403-1010-1103,2,0.16666666666666666,63.116,0.002,7.189,2.574,0.16666666666666666
2393,2,0303-1010,1010,0303-1010,2,0.3333333333333333,90.404,0,65.69,2.213,0.3333333333333333
2393,2,0303-1010,0303,0303-1010,2,0.2,1.165,169.477,0.097,137.647,0.2
2394,2,0300-1010,0300,0300-0403-1010,2,1,0.646,12.572,1.396,3.626,1
2394,2,0300-1010,1010,0300-0403-1010,2,1,33.77,0.003,7.548,3.626,1
2395,2,1010-1303,1010,1010-1103,2,0.16666666666666666,89.553,0.005,34.192,4.146,0.16666666666666666
2395,2,1010-1303,1303,1010-1103,2,0.25,24.838,28.406,0.016,118.717,0.25
2396,1,1010,1010,1010,1,0.2,31.209,0,75.087,0.051,0.2
2397,2,0010-0303,0303,0010-0113-0403,2,0.6666666666666666,0.259,564.966,0.325,235.864,0.6666666666666666
2397,2,0010-0303,0010,0010-0113-0403,2,1,25.83,0.01,112.216,3.5,1
2398,2,0303-1013,1013,0403-1013,2,0.25,39.545,0.193,8.933,806.683,0.25
2398,2,0303-1013,0303,0403-1013,2,0.5,0.416,1267.146,0.446,806.683,0.5
2399,2,0303-1010,0303,0403-1010,2,0.16666666666666666,7.218,2163.872,0.046,114.009,0.16666666666666666
2399,2,0303-1010,1010,0403-1010,2,0.2,111.07,0,252.933,2.541,0.2
2400,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,60.17,0.025,1.829,133.782,1
2400,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,60.17,0,128.936,1.786,1
2400,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.3333333333333333,0.991,846.27,0.022,133.782,0.3333333333333333
2401,1,1010,1010,1010-1011,1,0.5,78.908,0,144.441,0.166,0.5
2402,2,0303-1013,0303,0403-1010-1013,3,0.16666666666666666,33.001,454.935,0.276,61.891,0.16666666666666666
2402,2,0303-1013,1013,0403-1010-1013,3,0.2,164.898,0.009,24.673,61.891,0.5333333333333333
2402,2,0303-1013,1013,0403-1010-1013,3,0.3333333333333333,164.898,0.009,24.674,61.891,0.5333333333333333
2403,2,0300-1010,0300,0300-0403-1010,2,1,1.42,114.515,1.48,1.105,1
2403,2,0300-1010,1010,0300-0403-1010,2,1,113.965,0.012,107.197,1.105,1
2404,1,1010,1010,1010,1,0.25,45.409,0.001,29.838,0.352,0.25
2405,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,1.088,2788.651,0.332,77.679,0.16666666666666666
2405,2,0303-1010,1010,0110-0403-1010,2,0.4,68.136,0.012,285.517,1.165,0.4
2406,2,0303-1010,0303,0213-0403-1010,2,0.6666666666666666,4.382,4389.354,0.355,140.704,0.6666666666666666
2406,2,0303-1010,1010,0213-0403-1010,2,1,235.535,0.002,151.971,2.839,1
2407,2,0010-0303,0010,0010-0403,2,0.25,33.934,0.003,66.183,0.822,0.25
2407,2,0010-0303,0303,0010-0403,2,0.5,1.376,922.644,0.044,51.603,0.5
2408,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,119.848,0.182,2.331,124.979,0.3333333333333333
2408,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.086,150.907,0.113,124.979,0.16666666666666666
2408,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,119.848,0,114.124,1.298,0.2
2409,2,0010-0303,0010,0200-0403,2,0.5,10.448,0.027,24.115,1.127,0.5
2409,2,0010-0303,0303,0200-0403,2,1,0.138,1087.577,0.005,94.112,1
2410,1,1010,1010,0300-1010,1,0.5,39.077,0,98.851,0.029,0.5
2411,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.437,2720.403,0.132,115.924,0.16666666666666666
2411,2,0303-1010,1010,0403-1010,2,0.2,26.491,0.105,108.438,5.473,0.2
2412,2,0303-1013,0303,0310-0403-1010,2,0.3333333333333333,0.904,986.028,0.031,176.825,0.3333333333333333
2412,2,0303-1013,1013,0310-0403-1010,2,2,32.669,1.274,2.352,176.825,2
2413,2,0303-1010,1010,0210-0213-0403-1010,2,0.5,63.172,0.006,53.963,1.107,0.5
2413,2,0303-1010,0303,0210-0213-0403-1010,2,1,0.979,738.518,0.179,104.866,1
2414,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,135.601,0,38.82,1.828,0.2
2414,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.552,1004.602,0.033,162.829,0.16666666666666666
2414,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,135.601,0.002,1.821,162.829,0.3333333333333333
2415,1,1010,1010,1010,1,1,105.392,0.003,29.083,1.758,1
2416,2,0303-1010,0303,0210-0403-1010,2,0.5,2.165,944.507,0.065,43.687,0.5
2416,2,0303-1010,1010,0210-0403-1010,2,0.5,190.549,0.011,273.247,0.514,0.5
2417,2,0303-1010,0303,0403-1010,2,0.16666666666666666,3.554,1992.724,0.009,131.415,0.16666666666666666
2417,2,0303-1010,1010,0403-1010,2,0.2,91.117,0,13.264,2.531,0.2
2418,3,0303-1010-1013,1010,0403-1010-1013,3,1,107.121,0,172.985,2.841,1
2418,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.309,439.986,1.548,58.26,0.3333333333333333
2418,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,107.121,0.003,17.587,58.26,0.5
2419,1,1010,1010,1010-1013-1203,1,0.75,53.608,0,99.912,5.199,0.75
2420,1,0303,0303,0403-1010-1203,1,0.5,0.832,1859.402,0.056,142.651,0.5
2421,3,0303-1010-1013,1013,0403-1010-1013,3,1,99.254,0.122,1.115,70.936,1
2421,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.054,952.663,0.196,70.936,0.2
2421,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,99.254,0,61.399,1.005,0.3333333333333333
2422,1,1303,1303,1403,1,0.5,1.31,2641.826,0.165,251.435,0.5
2423,2,0303-1013,0303,0403-1010-1203,2,0.5,0.494,853.827,0.391,102.578,0.5
2423,2,0303-1013,1013,0403-1010-1203,2,0.16666666666666666,43.925,0.019,16.643,102.578,0.16666666666666666
2424,1,0303,0303,0401-0403-1011,1,0.6,0.615,978.362,0.052,418.669,0.6
2425,2,0303-1010,1010,0300-0403-1010,2,2,191.849,0,38.039,1.462,2
2425,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,2.636,840.606,0.021,127.282,0.3333333333333333
2426,1,0300,0300,0403-1010,2,0.25,0.748,58.01,0.183,0.898,0.75
2426,1,0300,0300,0403-1010,2,0.5,0.748,58.009,0.183,0.898,0.75
2427,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.111,2439.483,0.038,212.684,0.16666666666666666
2427,2,0303-1010,1010,0300-0403-1010,2,0.4,110.542,0,10.266,2.893,0.4
2428,1,1010,1010,0210-0211,1,0.6666666666666666,24.37,0.071,54.923,0.342,0.6666666666666666
2429,3,0303-1011-1013,0303,0301-0403-1011-1013,3,1,2.45,708.929,0.284,158.792,1
2429,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.5,78.502,0.002,12.368,3.572,0.5
2429,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.5,78.498,0.075,12.29,158.792,0.5
2430,1,0010,0010,0010,1,0.16666666666666666,1.443,0.005,134.88,0.277,0.16666666666666666
2431,1,1010,1010,1010,1,0.2,160.975,0.001,118.391,0.13,0.2
2432,2,0303-1110,0303,0403-1010,2,0.3333333333333333,1.568,1891.284,0.089,734.656,0.3333333333333333
2432,2,0303-1110,1110,0403-1010,2,1,93.228,2.317,70.792,8.574,1
2433,2,0010-0302,0302,0010-0200-0202,2,0.5,9.307,186.484,0.072,49.497,0.5
2433,2,0010-0302,0010,0010-0200-0202,2,0.5,38.869,0.003,75.911,0.637,0.5
2434,1,0303,0303,0403-1010-1103,1,0.5,2.815,856.771,0.017,623.16,0.5
2435,1,1010,1010,0300-0302-1010,1,0.6,79.459,0.001,101.134,0.707,0.6
2436,2,0303-1010,1010,0403-1010-1103,2,1,209.132,0,100.296,1.882,1
2436,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,2.315,1492.976,0.061,165.591,0.6666666666666666
2437,2,1010-1012,1012,1010-1012,2,0.25,401.748,0.002,36.535,12.857,0.25
2437,2,1010-1012,1010,1010-1012,2,0.5,401.748,0,36.585,0.159,0.5
2438,2,0303-1013,1013,0403-1010-1013,2,0.4,106.729,0.02,8.977,188,0.4
2438,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,1.408,1656.772,0.138,188,0.16666666666666666
2439,2,0010-0303,0010,0110-0213-0403,2,1,2.746,0.04,312.491,5.238,1
2439,2,0010-0303,0303,0110-0213-0403,2,0.6666666666666666,0.043,5710.545,0.69,185.5,0.6666666666666666
2440,1,1010,1010,1010-1011,1,1,87.781,0.001,76.107,0.047,1
2441,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,40.732,0.587,2.497,137.696,0.2
2441,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,3.047,2570.52,0.073,137.696,0.25
2441,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,40.732,0.001,218.384,1.881,0.16666666666666666
2442,2,0302-1000,0302,0200-0402-1000,2,0.3333333333333333,3.437,982.216,0.297,27.466,0.3333333333333333
2442,2,0302-1000,1000,0200-0402-1000,2,2,311.221,0.003,6.6,2.004,2
2443,1,0303,0303,0403,1,0.5,0.855,560.885,0.036,68.69,0.5
2444,2,0303-1010,1010,0403-1010,2,0.16666666666666666,109.955,0,72.729,4.034,0.16666666666666666
2444,2,0303-1010,0303,0403-1010,2,0.25,5.409,592.164,0.058,192.813,0.25
2445,1,0303,0303,0403-1103,1,0.4,1.288,1169.596,0.013,74.871,0.4
2446,2,0303-1003,0303,0403-1010-1100-1203,2,0.3333333333333333,21.214,1184.02,0.026,229.528,0.3333333333333333
2446,2,0303-1003,1003,0403-1010-1100-1203,2,3,72.211,0.584,1.505,229.528,3
2447,3,0011-0013-0303,0303,0211-0213-0403,3,0.5,1.253,449.835,0.074,301.173,0.5
2447,3,0011-0013-0303,0011,0211-0213-0403,3,0.16666666666666666,26.636,0.144,113,14.657,0.16666666666666666
2447,3,0011-0013-0303,0013,0211-0213-0403,3,0.25,26.623,0.516,1.181,301.173,0.25
2448,1,1010,1010,1010,1,0.2,49.523,0,35.106,14.338,0.2
2449,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.319,503.644,0.101,79.4,0.3333333333333333
2449,3,0303-1010-1013,1010,0403-1010-1013,3,1,28.85,0.001,518.457,1.294,1
2449,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,28.85,0.007,7.868,79.4,0.5
2450,2,0303-1010,0303,0403-1010-1203,2,0.5,1.087,951.615,0.017,101.674,0.5
2450,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,45.515,0.003,46.014,1.538,0.16666666666666666
2451,1,1010,1010,1010-1200,1,0.4,75.471,0.007,226.565,0.259,0.4
2452,1,1013,1013,1013,1,0.3333333333333333,71.498,0.001,5.399,532.571,0.3333333333333333
2453,2,0300-1010,1010,0300-0403-1010,2,1,102.224,0.001,190.232,4.446,1
2453,2,0300-1010,0300,0300-0403-1010,2,1,1.897,25.661,1.989,4.446,1
2454,1,0000,0000,0100,1,0.25,1.131,0.286,6.391,0.373,0.25
2455,1,0303,0303,0401-0403,1,0.3333333333333333,1.922,2276.759,0.568,652.778,0.3333333333333333
2456,1,0303,0303,0010-0403,1,0.4,0.55,201.64,0.049,122.79,0.4
2457,2,0303-1010,1010,0303-1010,2,1,45.423,0,223.483,1.654,1
2457,2,0303-1010,0303,0303-1010,2,0.3333333333333333,0.514,304.228,0.174,88.138,0.3333333333333333
2458,3,0313-1010-1013,0313,0403-1010-1113,3,0.5,6.462,280.033,0.719,57.932,0.5
2458,3,0313-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,593.703,0.002,289.359,2.809,0.16666666666666666
2458,3,0313-1010-1013,1013,0403-1010-1113,3,0.25,593.702,0.104,15.612,57.932,0.25
2459,2,1010-1013,1013,1010-1113,2,0.2,216.306,0.059,3.792,110.358,0.2
2459,2,1010-1013,1010,1010-1113,2,0.3333333333333333,216.309,0,64.637,2.491,0.3333333333333333
2460,2,0303-1010,0303,0403-1010-1203,2,2,1.599,1581.461,0.468,83.585,2
2460,2,0303-1010,1010,0403-1010-1203,2,0.5,43.385,0.004,650.658,1.334,0.5
2461,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,8.232,1711.826,0.016,79.927,0.25
2461,3,0300-0303-1010,0300,0400-0403-1010,3,0.16666666666666666,9.114,114.675,0.952,2.444,0.16666666666666666
2461,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,283.25,0.055,72.926,2.444,0.2
2462,2,0010-0303,0010,0010-0300-0403,2,2,12.559,0.037,47.136,2.947,2
2462,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.313,1364.91,0.05,161.38,0.3333333333333333
2463,2,0303-1010,0303,0300-0403-1010,2,0.5,1.949,1833.696,0.245,156.635,0.5
2463,2,0303-1010,1010,0300-0403-1010,2,0.5,73.522,0.004,95.113,1.597,0.5
2464,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,210.614,0,89.48,4.983,0.6
2464,2,0303-1010,0303,0300-0403-1010-1100,2,0.16666666666666666,5.452,2729.561,0.027,83.167,0.16666666666666666
2465,2,0300-1010,1010,0403-1010-1200-1203,2,2,42.956,0.002,111.075,0.646,2
2465,2,0300-1010,0300,0403-1010-1200-1203,2,0.6666666666666666,0.492,68.884,1.662,0.646,0.6666666666666666
2466,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,123.02,0.01,5.297,403.371,0.16666666666666666
2466,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,123.02,0,236.787,6.441,0.25
2466,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.275,1325.988,0.471,403.371,0.5
2467,2,0303-1010,0303,0403-1010-1203,2,0.4,0.55,1267.558,0.018,132.936,0.4
2467,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,19.159,0.003,23.369,1.386,0.3333333333333333
2468,2,0303-1003,1003,0403-1103,2,0.5,65.501,0.636,1.372,487.944,0.5
2468,2,0303-1003,0303,0403-1103,2,1,1.295,808.729,0.016,487.944,1
2469,3,0303-0311-1111,0311,0403-0411-1203-1211,3,0.25,0.395,633.36,3.08,13.035,0.25
2469,3,0303-0311-1111,0303,0403-0411-1203-1211,3,0.3333333333333333,0.395,1233.724,0.037,337.667,0.3333333333333333
2469,3,0303-0311-1111,1111,0403-0411-1203-1211,3,0.2,32.358,0.884,5.808,13.035,0.2
2470,1,1003,1003,1010-1203,2,0.3333333333333333,77.449,0.578,1.184,287.256,1.3333333333333333
2470,1,1003,1003,1010-1203,2,1,77.449,0.578,1.184,287.257,1.3333333333333333
2471,1,0010,0010,0010,1,0.5,9.955,0.002,80.658,1.184,0.5
2472,2,0300-1010,1010,0400-1010,2,0.16666666666666666,118.965,0.015,24.092,0.228,0.16666666666666666
2472,2,0300-1010,0300,0400-1010,2,0.25,2.15,104.862,0.442,0.228,0.25
2473,1,0303,0303,0403-1010-1203,1,0.6,2.03,1307.626,0.01,189.118,0.6
2474,1,1010,1010,0300-1010,1,0.6666666666666666,169.373,0,27.675,1.002,0.6666666666666666
2475,1,1010,1010,1010,1,1,87.103,0,146.562,0.686,1
2476,2,0303-1303,1303,0403-1010-1203,2,0.5,121.324,8.458,0.004,169.526,0.5
2476,2,0303-1303,0303,0403-1010-1203,2,0.5,6.37,777.16,0.004,169.526,0.5
2477,1,1013,1013,1010-1013,1,0.3333333333333333,236.579,0.07,3.572,243.617,0.3333333333333333
2478,2,0303-1010,1010,0403-1010,2,0.3333333333333333,50.507,0.002,46.478,3.1,0.3333333333333333
2478,2,0303-1010,0303,0403-1010,2,0.2,0.876,977.645,1.418,124.919,0.2
2479,1,1010,1010,1010,1,1,38.834,0,94.806,0.575,1
2480,2,0300-0303,0300,0400-0403-1200,2,0.5,2.356,27.95,0.028,1.526,0.5
2480,2,0300-0303,0303,0400-0403-1200,2,0.5,1.802,209.552,0.002,107.07,0.5
2481,1,1010,1010,1010,1,0.16666666666666666,97.334,0.002,41.551,0.237,0.16666666666666666
2482,2,0010-0303,0303,0210-0213-0403,2,0.4,3.19,1015.612,0.277,154.143,0.4
2482,2,0010-0303,0010,0210-0213-0403,2,0.3333333333333333,35.547,0.325,133.129,4.936,0.3333333333333333
2483,2,0301-1011,1011,0401-1201,2,0.5,70.237,0.005,71.28,3.181,0.5
2483,2,0301-1011,0301,0401-1201,2,1,1.654,478.288,0.783,3.181,1
2484,2,1010-1012,1012,0212-1010-1012,2,0.5,43.312,0,83.244,60.401,0.5
2484,2,1010-1012,1010,0212-1010-1012,2,0.16666666666666666,43.312,0,141.526,0.622,0.16666666666666666
2485,3,0300-0303-1010,1010,0400-0403-1010-1103,3,1,41.89,0.003,39.95,0.941,1
2485,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.3333333333333333,7.982,48.292,1.93,0.941,0.3333333333333333
2485,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.4,7.896,199.745,0.044,55.081,0.4
2486,2,0010-0311,0010,0110-0111,2,0.25,23.398,0.101,116.983,0.635,0.25
2486,2,0010-0311,0311,0110-0111,2,0.5,0.451,6.607,33.145,48.525,0.5
2487,1,1010,1010,1010,1,0.16666666666666666,107.469,0,130.819,1.026,0.16666666666666666
2488,1,0313,0313,0413-1010-1113,1,0.6,0.571,1422.798,10.306,273.767,0.6
2489,2,0311-1011,1011,0211-0213-0403-1011-1013,2,4,44.605,0.195,397,6.463,4
2489,2,0311-1011,0311,0211-0213-0403-1011-1013,2,0.3333333333333333,0.507,85.116,44.633,6.463,0.3333333333333333
2490,2,1003-1010,1003,1010-1103,2,0.5,83.927,0.144,0.705,91.949,0.5
2490,2,1003-1010,1010,1010-1103,2,0.25,83.928,0,40.443,2.3,0.25
2491,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,11.517,822.29,0.049,157.478,0.16666666666666666
2491,2,0303-1010,1010,0300-0403-1010,2,0.4,88.234,0,117.622,6.061,0.4
2492,1,0303,0303,0110-0400-0403-1010,1,1.3333333333333333,25.683,3740.304,0.039,138.99,1.3333333333333333
2493,1,0303,0303,0401-0403,1,2,2.377,435.075,0.045,590.264,2
2494,2,0300-0303,0300,0400-0403,2,0.5,1.445,489.744,0.287,3.508,0.5
2494,2,0300-0303,0303,0400-0403,2,0.25,1.445,1196.426,0.006,130.735,0.25
2495,1,1010,1010,0313-1010-1113,1,0.5,127.858,0.001,362.268,1.821,0.5
2496,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,63.018,0.001,22.552,4.488,0.3333333333333333
2496,3,0303-1011-1013,1013,0403-1011-1013,3,1,63.018,0.02,5.071,83.911,1
2496,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,3.276,622.321,0.338,83.911,0.2
2497,2,1010-1013,1013,1010-1203,2,0.25,353.425,0.015,3.412,60.187,0.25
2497,2,1010-1013,1010,1010-1203,2,0.5,353.425,0.001,26.359,0.757,0.5
2498,3,0303-1010-1013,1010,0403-1010-1103,3,0.2,157.621,0,97.943,0.761,0.2
2498,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,2.785,1452.367,0.313,55.257,0.16666666666666666
2498,3,0303-1010-1013,1013,0403-1010-1103,3,0.3333333333333333,157.621,0.082,18.185,55.257,0.3333333333333333
2499,1,1010,1010,1010,1,1,72.783,0,312.955,0.699,1
2500,2,0311-1011,0311,0311-0403,2,0.5,4.136,199.831,3.389,5.748,0.5
2500,2,0311-1011,1011,0311-0403,2,0.25,69.63,0.129,30.393,5.748,0.25
2501,1,0303,0303,0110-0300-0403-1010,2,0.6,14.917,1479.226,0.023,106.901,0.7666666666666666
2501,1,0303,0303,0110-0300-0403-1010,2,0.16666666666666666,14.917,1479.225,0.023,106.901,0.7666666666666666
2502,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,0.923,1257.103,0.029,288.039,0.3333333333333333
2502,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,76.244,0.005,2.762,288.039,0.5
2502,3,0303-1010-1013,1010,0403-1010-1013,3,1,76.244,0,92.655,6.212,1
2503,1,1010,1010,0403-1010,1,0.5,105.091,0,311.72,3.143,0.5
2504,1,1010,1010,1010,1,0.16666666666666666,393.747,0.001,88.33,0.067,0.16666666666666666
2505,2,0010-0303,0303,0200-0403,2,0.2,0.732,4294.238,0.005,378.017,0.2
2505,2,0010-0303,0010,0200-0403,2,0.3333333333333333,20.985,0.03,15.831,4.378,0.3333333333333333
2506,1,1002,1002,1002-1010,1,2,93.766,0.385,0.582,39.627,2
2507,1,1010,1010,1010,1,0.5,98.293,0.003,84.274,0.017,0.5
2508,1,1010,1010,1010,1,0.25,639.71,0,93.665,2.314,0.25
2509,2,1010-1013,1010,0213-1010-1013,2,0.16666666666666666,189.546,0.001,905.296,0.877,0.16666666666666666
