parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5311,2,0303-1013,1013,0110-0403-1010,2,1,173.651,0.033,15.374,88.5,1
5312,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,46.202,0.012,82.589,352.308,0.3333333333333333
5312,2,0303-1013,0303,0403-1010-1013,2,0.2,1.059,1054.083,3.339,352.308,0.2
5313,2,0303-1003,1003,0403-1010-1103,2,0.5,418.767,0.423,1.711,301.827,0.5
5313,2,0303-1003,0303,0403-1010-1103,2,1,5.012,1738.876,0.038,301.827,1
5314,1,0303,0303,0403-1010-1203,1,1,5.128,1236.776,0.03,68.121,1
5315,1,1010,1010,1010,1,0.5,91.451,0,70.315,0.913,0.5
5316,1,0300,0300,0400,1,0.2,0.346,829.771,0.638,0.033,0.2
5317,1,1010,1010,0300-1010,1,0.3333333333333333,50.177,0,27.39,1.935,0.3333333333333333
5318,1,0303,0303,0403-1203,1,2,5.862,2527.639,0.053,207.944,2
5319,1,0303,0303,0403-1203,1,0.5,0.233,1781.319,0.018,881.857,0.5
5320,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.678,6603.141,0.6,163.059,0.3333333333333333
5320,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,167.078,0.001,978.835,1.853,0.5
5320,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,167.078,0.01,29.456,163.059,0.2
5321,1,1010,1010,1010,1,0.16666666666666666,45.815,0.007,91.587,0.343,0.16666666666666666
5322,1,1010,1010,1010,1,1,183.272,0,66.27,0.256,1
5323,3,0010-0013-0303,0303,0010-0113-0403,3,0.25,0.281,1629.422,0.048,101.704,0.25
5323,3,0010-0013-0303,0013,0010-0113-0403,3,0.5,6.194,0.372,3.221,101.704,0.5
5323,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,6.194,0.047,248.756,1.104,0.3333333333333333
5324,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,3.939,2797.67,0.048,36.586,0.16666666666666666
5324,3,0300-0303-1010,0300,0400-0403-1010,3,0.2,3.939,50.368,1.845,0.782,0.2
5324,3,0300-0303-1010,1010,0400-0403-1010,3,1,131.672,0.006,89.645,0.782,1
5325,2,0303-1013,0303,0210-0403-1010,2,0.25,0.653,736.222,0.544,63.062,0.25
5325,2,0303-1013,1013,0210-0403-1010,2,0.6666666666666666,62.943,0.145,51.346,63.062,0.6666666666666666
5326,2,1010-1011,1011,1010-1011,2,0.2,137.609,0.005,286.434,7.854,0.2
5326,2,1010-1011,1010,1010-1011,2,0.5,137.609,0.003,286.434,0.679,0.5
5327,1,0303,0303,0403,1,0.16666666666666666,0.015,1274.634,0.002,186.219,0.16666666666666666
5328,1,1010,1010,0300-0403-1010,1,3,91.94,0,65.926,0.722,3
5329,1,1003,1003,1010-1103,1,0.5,217.213,0.056,0.766,128.616,0.5
5330,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,3.843,1378.953,0.063,261.214,0.3333333333333333
5330,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,215.561,0.001,95.764,2.949,0.5
5330,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,215.561,0.047,2.235,261.214,0.2
5331,1,1010,1010,1010,1,0.16666666666666666,327.849,0,90.053,0.164,0.16666666666666666
5332,2,0300-1010,0300,0402-1010-1112,2,1,1.353,1461.624,0.912,16.37,1
5332,2,0300-1010,1010,0402-1010-1112,2,0.5,135.295,0.042,84.435,16.37,0.5
5333,1,0110,0110,0210,1,0.3333333333333333,4.776,0.297,17.996,1.002,0.3333333333333333
5334,2,0302-1012,0302,0212-0402-1012,2,0.5,22.093,721.542,0.251,25.175,0.5
5334,2,0302-1012,1012,0212-0402-1012,2,0.4,727.065,0.003,14.123,25.175,0.4
5335,3,0303-1010-1013,1010,0403-1010-1203,3,1,137.907,0,497.105,1.186,1
5335,3,0303-1010-1013,1013,0403-1010-1203,3,0.25,137.907,0.002,59.95,88.539,0.25
5335,3,0303-1010-1013,0303,0403-1010-1203,3,0.16666666666666666,2.19,479.965,3.839,88.539,0.16666666666666666
5336,1,0303,0303,0403-1010-1303,1,1,1.565,3040.179,0.024,893.697,1
5337,2,0303-1010,1010,0403-1010,2,0.2,130.092,0.014,89.116,0.848,0.2
5337,2,0303-1010,0303,0403-1010,2,0.5,1.552,899.05,0.04,64.861,0.5
5338,1,1010,1010,1010,1,0.16666666666666666,26.323,0.001,113.034,0.622,0.16666666666666666
5339,2,1010-1300,1300,1010-1103,2,1,17.476,13.068,1.14,4.314,1
5339,2,1010-1300,1010,1010-1103,2,0.25,243.845,0.003,58.362,4.314,0.25
5340,2,1010-1011,1010,0310-0311-1010-1011,2,1,88.626,0.035,148.192,0.194,1
5340,2,1010-1011,1011,0310-0311-1010-1011,2,0.6666666666666666,88.626,0.035,148.177,16.496,0.6666666666666666
5341,2,0303-1013,0303,0403-1013,2,0.2,22.903,291.339,0.078,284.194,0.2
5341,2,0303-1013,1013,0403-1013,2,0.16666666666666666,362.245,0.083,5.601,284.194,0.16666666666666666
5342,2,0010-0303,0303,0010-0200-0403,2,1,0.769,416.246,0.035,141.671,1
5342,2,0010-0303,0010,0010-0200-0403,2,0.5,33.061,0.002,96.625,1.515,0.5
5343,2,0300-1010,1010,0210-0400-1010,2,1,79.102,0.003,149.498,0.953,1
5343,2,0300-1010,0300,0210-0400-1010,2,0.3333333333333333,3.018,1203.84,1.665,0.953,0.3333333333333333
5344,3,0303-1003-1010,1010,0403-1010-1103,3,1,140.549,0,131.213,4.108,1
5344,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,1.928,680.844,0.375,117.229,0.2
5344,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,140.467,0.088,2.611,117.229,0.16666666666666666
5345,2,0303-1010,1010,0213-0403-1010,2,0.3333333333333333,140.848,0.001,124.97,7.08,0.3333333333333333
5345,2,0303-1010,0303,0213-0403-1010,2,0.5,1.635,633.158,0.086,356.121,0.5
5346,2,0300-1010,1010,0300-1010,2,0.2,64.314,0.008,97.319,0.407,0.2
5346,2,0300-1010,0300,0300-1010,2,0.5,1.852,14.287,1.366,0.407,0.5
5347,2,0010-0303,0010,0010-0200-0403,2,2,40.161,0.019,38.998,3.207,2
5347,2,0010-0303,0303,0010-0200-0403,2,0.16666666666666666,13.527,1643.736,0.013,64.175,0.16666666666666666
5348,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,61.138,0.005,8.799,88.856,0.5
5348,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.851,672.256,0.527,88.856,0.25
5348,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,61.138,0,393.826,3.79,0.3333333333333333
5349,3,0313-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,79.205,0.001,166.052,2.522,0.16666666666666666
5349,3,0313-1010-1013,0313,0403-1010-1013-1203,3,0.2,1.938,62.726,5.392,144.47,0.2
5349,3,0313-1010-1013,1013,0403-1010-1013-1203,3,2,79.205,0.01,37.44,144.47,2
5350,1,1010,1010,1010,1,0.25,190.409,0.001,92.846,0.951,0.25
5351,1,1010,1010,1010,1,0.3333333333333333,160.71,0.001,91.414,0.861,0.3333333333333333
5352,2,0311-1011,0311,0403-1011-1013,2,0.5,7.33,50.255,5.736,1.535,0.5
5352,2,0311-1011,1011,0403-1011-1013,2,0.4,233.223,0.032,36.929,1.535,0.4
5353,2,0303-1010,1010,0403-1010-1203,2,1,139.236,0.001,13.741,2.675,1
5353,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,5.569,1297.28,0.433,62.448,0.3333333333333333
5354,3,0303-1010-1013,0303,0300-0403-1010-1013-1100,3,0.25,12.388,168.373,0.606,99.607,0.25
5354,3,0303-1010-1013,1010,0300-0403-1010-1013-1100,3,1,113.629,0,248.857,1.109,1
5354,3,0303-1010-1013,1013,0300-0403-1010-1013-1100,3,0.5,113.629,0.002,44.342,99.607,0.5
5355,1,0303,0303,0010-0403,2,0.2,0.24,414.209,0.428,423.106,0.3666666666666667
5355,1,0303,0303,0010-0403,2,0.16666666666666666,0.24,414.209,0.428,423.108,0.3666666666666667
5356,2,0303-1013,1013,0403-1010-1013,2,0.5,64.302,0.006,8.681,110.901,0.5
5356,2,0303-1013,0303,0403-1010-1013,2,1,0.746,1202.56,0.488,110.901,1
5357,2,0302-1010,0302,0300-0403-1010,2,0.3333333333333333,0.216,265.26,1.029,45.366,0.3333333333333333
5357,2,0302-1010,1010,0300-0403-1010,2,1,20.703,0,92.092,1.26,1
5358,1,1010,1010,0300-1010,1,0.4,57.511,0,66.373,0.112,0.4
5359,2,0303-1013,0303,0403-1010-1203,2,0.16666666666666666,9.373,763.932,0.742,247.5,0.16666666666666666
5359,2,0303-1013,1013,0403-1010-1203,2,2,249.257,0.003,11.847,247.5,2
5360,2,0300-1010,1010,0300-0403-1010,2,0.6666666666666666,320.426,0,181.095,0.487,0.6666666666666666
5360,2,0300-1010,0300,0300-0403-1010,2,0.25,29.818,15.623,2.003,0.487,0.25
5361,2,1010-1303,1303,1010-1403,2,0.5,2.468,88.065,0.007,256.412,0.5
5361,2,1010-1303,1010,1010-1403,2,0.2,114.149,0.186,71.626,5.263,0.2
5362,2,0303-1010,1010,0110-0300-0403-1010,2,3,299.697,0,98.725,4.857,3
5362,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,3.426,1060.498,0.012,342.089,0.16666666666666666
5363,4,0301-0303-1011-1013,0301,0301-0403-1011-1013,4,0.25,1.884,18.349,0.42,4.455,0.25
5363,4,0301-0303-1011-1013,1011,0301-0403-1011-1013,4,0.5,142.65,0.001,15.94,4.455,0.5
5363,4,0301-0303-1011-1013,1013,0301-0403-1011-1013,4,0.2,142.65,0.06,15.86,146.411,0.2
5363,4,0301-0303-1011-1013,0303,0301-0403-1011-1013,4,0.3333333333333333,1.884,1201.545,0.233,146.411,0.3333333333333333
5364,2,0300-1010,0300,0400-0401-1010-1011,2,0.3333333333333333,2.848,101.845,1.892,0.16,0.3333333333333333
5364,2,0300-1010,1010,0400-0401-1010-1011,2,2,41.896,0.005,128.33,0.16,2
5365,2,0303-1103,0303,0300-0403-1010,3,0.25,3.969,614.56,0.011,248.831,0.25
5365,2,0303-1103,1103,0300-0403-1010,3,0.3333333333333333,63.946,0.55,0.132,248.831,0.8333333333333333
5365,2,0303-1103,1103,0300-0403-1010,3,0.5,63.947,0.55,0.132,248.831,0.8333333333333333
5366,1,1003,1003,1303,1,0.2,286.873,0.153,1.511,214.899,0.2
5367,2,1010-1013,1010,1010-1013,2,0.16666666666666666,223.902,0,170.281,1.551,0.16666666666666666
5367,2,1010-1013,1013,1010-1013,2,1,223.902,0.04,11.431,140.507,1
5368,3,0301-0303-1011,0301,0301-0403-1011-1013,3,0.25,1.03,9.791,0.144,2.611,0.25
5368,3,0301-0303-1011,0303,0301-0403-1011-1013,3,0.6666666666666666,1.03,810.118,0.091,106.53,0.6666666666666666
5368,3,0301-0303-1011,1011,0301-0403-1011-1013,3,0.5,48.711,0.107,8.197,2.611,0.5
5369,1,1010,1010,1010,1,0.2,39.856,0.002,49.234,0.39,0.2
5370,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,8.093,1651.118,0.014,111.352,0.16666666666666666
5370,3,0303-1003-1010,1003,0403-1010-1103,3,1,630.924,0.646,1.414,111.352,1
5370,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,631.858,0.001,59.423,1.12,0.25
5371,2,0010-0303,0010,0210-0403,2,0.5,16.328,0.117,61.031,1.686,0.5
5371,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.795,7550.42,0.318,108.633,0.3333333333333333
5372,2,1010-1013,1010,1010-1113,2,0.2,80.062,0.002,90.887,19.848,0.2
5372,2,1010-1013,1013,1010-1113,2,0.16666666666666666,80.062,0.024,28.27,185.742,0.16666666666666666
5373,2,0303-1010,0303,0400-0403-1010-1013,2,2,2.098,2815.691,0.025,102.963,2
5373,2,0303-1010,1010,0400-0403-1010-1013,2,0.5,125.195,0.003,82.695,2.94,0.5
5374,1,1010,1010,1010,1,0.3333333333333333,112.551,0,21.497,0.118,0.3333333333333333
5375,2,0303-1010,1010,0403-1010-1103,2,0.2,102.332,0.002,100.589,1.712,0.2
5375,2,0303-1010,0303,0403-1010-1103,2,1,1.143,1535.603,0.058,162.813,1
5376,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,5.472,2875.384,0.283,105.17,0.16666666666666666
5376,2,0303-1010,1010,0300-0403-1010,2,2,185.855,0.001,16.314,1.073,2
5377,1,1010,1010,0300-1010,1,0.5,211.239,0.001,6.198,1.11,0.5
5378,2,1010-1011,1011,1010-1011,2,0.5,53.707,0.002,17.888,35.631,0.5
5378,2,1010-1011,1010,1010-1011,2,0.3333333333333333,53.707,0.001,24.49,0.7,0.3333333333333333
5379,1,1010,1010,1010,1,0.2,97.121,0,252.417,0.866,0.2
5380,1,1010,1010,1010,1,0.16666666666666666,131.758,0,33.7,0.119,0.16666666666666666
5381,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,1,1.103,309.264,1.355,2.43,1
5381,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.3333333333333333,96.854,0.005,20.477,2.43,0.3333333333333333
5381,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.5,96.854,0.144,1.412,170.489,0.5
5381,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.25,1.103,1295.214,0.093,170.489,0.25
5382,2,0303-1010,0303,0300-0403-1010,2,0.2,1.774,965.922,0.029,53.715,0.2
5382,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,133.763,0,42.817,1.375,0.3333333333333333
5383,2,0300-1000,1000,0400-1100,2,0.25,239.713,0.384,2.148,0.073,0.25
5383,2,0300-1000,0300,0400-1100,2,1,2.451,167.782,0.034,0.073,1
5384,2,0300-0303,0300,0400-0403,2,0.5,0.638,167.945,1.018,6.57,0.5
5384,2,0300-0303,0303,0400-0403,2,0.3333333333333333,0.614,1452.022,0.012,302.119,0.3333333333333333
5385,3,0300-0303-1010,0303,0400-0403-1110-1213,3,0.3333333333333333,1.102,8399.777,0.471,65.492,0.3333333333333333
5385,3,0300-0303-1010,0300,0400-0403-1110-1213,3,0.2,1.102,779.89,1.897,0.896,0.2
5385,3,0300-0303-1010,1010,0400-0403-1110-1213,3,1,64.865,0.147,99.583,0.896,1
5386,1,0303,0303,0403,1,0.25,6.061,592.509,0.061,58.898,0.25
5387,2,1010-1013,1010,1010-1013,2,0.3333333333333333,131.312,0,393.716,8.178,0.3333333333333333
5387,2,1010-1013,1013,1010-1013,2,0.5,131.312,0.002,18.734,70.47,0.5
5388,2,0303-1013,0303,0403-1011-1013,2,0.2,0.145,859.004,0.014,667.456,0.2
5388,2,0303-1013,1013,0403-1011-1013,2,0.3333333333333333,13.943,0.097,1.12,667.456,0.3333333333333333
5389,2,1010-1013,1010,1010-1303,2,1,197.676,0,41.803,12.038,1
5389,2,1010-1013,1013,1010-1303,2,0.25,197.676,0.003,13.907,57.405,0.25
5390,1,1010,1010,0110-0111-0300-0301-1010-1011,1,2,71.122,0.006,88.523,1.489,2
5391,2,1010-1013,1010,0313-1010-1013,2,0.5,124.496,0,664.691,3.202,0.5
5391,2,1010-1013,1013,0313-1010-1013,2,0.4,124.496,0.013,27.706,115.642,0.4
5392,2,0010-0313,0010,0010-0403,2,1,15.466,0.009,520.869,0.854,1
5392,2,0010-0313,0313,0010-0403,2,0.16666666666666666,2.076,1633.155,5.301,51.462,0.16666666666666666
5393,1,0303,0303,0110-0300-0403-1010,1,1,5.951,1551.177,0.025,303.027,1
5394,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,1.767,369.243,0.026,12.369,0.3333333333333333
5394,3,0303-1010-1013,1013,0403-1010-1103,3,0.2,67.46,0.012,2.474,12.369,0.2
5394,3,0303-1010-1013,1010,0403-1010-1103,3,0.5,67.46,0,21.557,0.244,0.5
5395,2,1010-1013,1013,1010-1013,2,0.16666666666666666,607.387,0.04,23.956,160.656,0.16666666666666666
5395,2,1010-1013,1010,1010-1013,2,1,607.417,0.03,579.308,3.637,1
5396,1,1010,1010,0403-1010-1013,2,0.5,244.511,0,178.612,1.053,0.8333333333333333
5396,1,1010,1010,0403-1010-1013,2,0.3333333333333333,244.511,0.001,178.612,1.053,0.8333333333333333
5397,1,1010,1010,1010,1,0.5,121.518,0.001,287.861,0.328,0.5
5398,1,1010,1010,1010,1,0.2,175.07,0,44.686,0.341,0.2
5399,2,0010-0303,0010,0010-0403,2,1,13.47,0.019,38.532,1.844,1
5399,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.201,1783.524,0.082,154.902,0.16666666666666666
5400,1,1010,1010,1010,1,0.25,73.881,0,221.123,0.752,0.25
5401,2,1010-1013,1013,1010-1013,2,0.5,88.018,0.001,7.685,108.655,0.5
5401,2,1010-1013,1010,1010-1013,2,0.3333333333333333,88.018,0,168.896,1.801,0.3333333333333333
5402,2,0303-1013,1013,0403-1113,2,0.16666666666666666,141.831,0.285,13.177,147.967,0.16666666666666666
5402,2,0303-1013,0303,0403-1113,2,0.2,9.501,1042.067,0.672,147.967,0.2
5403,2,1003-1010,1010,1010-1203,2,1,30.952,0,9.337,2.572,1
5403,2,1003-1010,1003,1010-1203,2,0.25,30.952,0.041,0.195,113.795,0.25
5404,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.269,582.785,2.821,56.508,0.3333333333333333
5404,2,0010-0303,0010,0010-0403,2,0.5,20.076,0.012,306.978,1.537,0.5
5405,2,0303-1010,0303,0203-1010,2,0.2,2.104,256.025,0.055,197.823,0.2
5405,2,0303-1010,1010,0203-1010,2,0.16666666666666666,177.003,0,146.115,3.92,0.16666666666666666
5406,3,0303-1010-1013,1010,0313-0403-1010-1013,3,0.25,78.095,0.001,364.572,2.466,0.25
5406,3,0303-1010-1013,1013,0313-0403-1010-1013,3,0.3333333333333333,78.095,0.025,4.259,131.15,0.3333333333333333
5406,3,0303-1010-1013,0303,0313-0403-1010-1013,3,2,0.932,269.469,0.636,131.15,2
5407,2,0303-1010,0303,0300-0403-1010,2,0.5,1.512,507.066,0.023,90.824,0.5
5407,2,0303-1010,1010,0300-0403-1010,2,0.4,131.024,0,147.287,3.52,0.4
5408,2,0303-1010,0303,0110-0300-0403-1010,2,0.16666666666666666,1.179,1971.032,0.016,236.087,0.16666666666666666
5408,2,0303-1010,1010,0110-0300-0403-1010,2,3,56.142,0.001,35.532,3.119,3
5409,2,0010-0303,0303,0010-0403,2,0.25,0.522,1110.051,1.3,168.657,0.25
5409,2,0010-0303,0010,0010-0403,2,0.3333333333333333,32.89,0.005,154.897,1.957,0.3333333333333333
5410,1,1010,1010,1010-1103,1,1,694.771,0,39.16,0.745,1
5411,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,102.413,0,255.463,4.044,0.16666666666666666
5411,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.346,1875.205,0.379,124.482,0.2
5411,3,0303-1010-1013,1013,0403-1010-1013,3,1,102.413,0.052,9.176,124.482,1
5412,1,0010,0010,0010,1,0.25,23.379,0.042,89.399,1.249,0.25
5413,1,1010,1010,1010-1011,1,0.6666666666666666,158.668,0,45.183,6.187,0.6666666666666666
5414,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,3.804,1408.54,0.012,138.158,0.2
5414,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,3.804,627.095,0.699,8.765,0.5
5414,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,318.09,0.008,50.541,8.765,0.3333333333333333
5415,2,0303-1010,1010,0403-1010-1200-1303,2,0.5,148.821,0.004,37.354,1.458,0.5
5415,2,0303-1010,0303,0403-1010-1200-1303,2,2,5.565,810.282,0.147,101.708,2
5416,2,0303-1010,1010,0403-1010,2,0.5,171.294,0,108.957,6.145,0.5
5416,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.112,739.458,0.029,261.481,0.3333333333333333
5417,2,1010-1013,1013,1010-1113-1303,2,0.4,334.043,0.192,28.21,56.157,0.4
5417,2,1010-1013,1010,1010-1113-1303,2,0.16666666666666666,337.654,0.004,280.423,2.993,0.16666666666666666
5418,2,0303-1013,1013,0403-1203,2,0.25,105.533,0.014,5.863,33.682,0.25
5418,2,0303-1013,0303,0403-1203,2,1,3.214,566.341,0.319,33.682,1
5419,1,1103,1103,1010-1100-1303,1,1,132.7,1.158,1.443,123.075,1
5420,1,1010,1010,0403-1010-1103,1,1.5,121.882,0,58.985,4.485,1.5
5421,1,1010,1010,1010,1,0.2,45.977,0.001,12.263,0.376,0.2
5422,2,0303-1103,0303,0403-1203,2,0.16666666666666666,11.013,690.343,0.199,207.695,0.16666666666666666
5422,2,0303-1103,1103,0403-1203,2,1,381.674,0.835,0.421,207.695,1
5423,2,0303-1010,0303,0403-1010-1113,2,0.5,1.103,771.823,0.151,310.388,0.5
5423,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,40.643,0.005,40.927,3.278,0.3333333333333333
5424,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.327,1294.616,0.131,198.392,0.5
5424,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,121.707,0,226.305,6.487,0.2
5424,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,121.707,0.003,4.547,198.392,0.16666666666666666
5425,2,0303-1010,1010,0403-1010,2,0.25,84.506,0.001,90.912,1.497,0.25
5425,2,0303-1010,0303,0403-1010,2,1,3.102,1743.47,0.061,123.044,1
5426,2,0303-1010,1010,0110-0403-1010,2,1,114.759,0,190.266,2.271,1
5426,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.308,1156.223,0.094,85.122,0.3333333333333333
5427,3,1010-1300-1303,1300,1010-1200-1303,3,0.2,11.388,88.294,0.097,1.373,0.2
5427,3,1010-1300-1303,1010,1010-1200-1303,3,1,188.608,0.002,4.785,1.373,1
5427,3,1010-1300-1303,1303,1010-1200-1303,3,0.16666666666666666,11.388,992.589,0.001,81.994,0.16666666666666666
5428,2,0303-1013,0303,0403-1010-1013,2,0.25,2.605,1975.421,0.607,296.987,0.25
5428,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,169.389,0.069,24.56,296.987,0.6666666666666666
5429,2,0303-1013,0303,0403-1010-1013,2,0.5,2,2065.692,0.134,122.098,0.5
5429,2,0303-1013,1013,0403-1010-1013,2,0.4,62.272,0.039,2.012,122.098,0.4
5430,2,1010-1103,1103,1010-1100-1303,2,1,832.734,0.46,0.098,138.605,1
5430,2,1010-1103,1010,1010-1100-1303,2,0.3333333333333333,832.734,0,119.41,1.434,0.3333333333333333
5431,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,34.176,0.009,56.279,3.229,0.6666666666666666
5431,2,0010-0303,0303,0010-0300-0403,2,0.25,0.404,785.986,0.076,72.792,0.25
5432,1,1010,1010,1010,1,0.5,70.238,0.001,75.733,1.058,0.5
5433,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,9.805,579.977,0.219,51.089,0.2
5433,3,0303-1010-1013,1013,0403-1010-1013,3,1,287.898,0.002,11.947,51.089,1
5433,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,287.898,0,547.852,1.508,0.16666666666666666
5434,2,0303-1013,0303,0403-1010-1203,2,0.5,3.364,397.25,0.229,164.306,0.5
5434,2,0303-1013,1013,0403-1010-1203,2,0.3333333333333333,173.86,0.011,16.634,164.306,0.3333333333333333
5435,2,0303-1010,1010,0110-0300-0403-1010,2,0.6,48.342,0.019,4.962,1.353,0.6
5435,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,8.159,1781.246,0.001,132.498,0.5
5436,1,1010,1010,1010,1,0.16666666666666666,58.595,0.001,43.142,0.481,0.16666666666666666
5437,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,69.296,0,22.312,2.712,0.25
5437,3,0303-1003-1010,0303,0403-1010-1203,3,1,3.751,472.956,0.004,183.362,1
5437,3,0303-1003-1010,1003,0403-1010-1203,3,0.3333333333333333,69.296,0.156,0.25,183.362,0.3333333333333333
5438,2,1010-1011,1011,1010-1011-1300-1301,2,0.4,273.385,0.005,53.074,17.888,0.4
5438,2,1010-1011,1010,1010-1011-1300-1301,2,1,273.385,0.003,58.008,0.694,1
5439,2,0303-1010,1010,0310-0403-1010,2,2,142.417,0.001,107.441,1.507,2
5439,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,2.352,1832.069,0.358,136.578,0.16666666666666666
5440,2,0303-1003,1003,0403-1010,2,0.3333333333333333,112.051,0.109,1.771,100.404,0.3333333333333333
5440,2,0303-1003,0303,0403-1010,2,0.25,3.896,288.925,0.022,100.404,0.25
5441,2,0300-0303,0300,0200-0403,2,0.5,0.167,63.471,0.057,1.396,0.5
5441,2,0300-0303,0303,0200-0403,2,0.2,0.167,751.596,0.002,95.354,0.2
5442,1,0303,0303,0303-1010-1103,1,0.5,0.103,138.416,0.007,251.986,0.5
5443,1,0303,0303,0403-1010-1113,2,1,1.767,4751.366,0.475,75.652,1.5
5443,1,0303,0303,0403-1010-1113,2,0.5,1.767,4751.367,0.475,75.652,1.5
5444,2,1011-1013,1011,1011-1201-1203,2,0.6666666666666666,140.008,0.002,45.731,1.348,0.6666666666666666
5444,2,1011-1013,1013,1011-1201-1203,2,0.5,140.008,0.008,9.527,76.957,0.5
5445,3,0303-1003-1010,1003,0403-1010-1203,3,1,219.933,0.102,1.606,172.268,1
5445,3,0303-1003-1010,0303,0403-1010-1203,3,0.2,4.156,360.131,0.018,172.268,0.2
5445,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,219.933,0.001,117.899,2.711,0.16666666666666666
5446,2,0010-0303,0303,0010-0403,2,0.25,0.631,427.561,0.048,149.807,0.25
5446,2,0010-0303,0010,0010-0403,2,0.3333333333333333,41.135,0.024,164.239,3.197,0.3333333333333333
5447,1,0010,0010,0310-0413,1,1,19.062,0.142,285.663,0.673,1
5448,2,0303-1010,0303,0403-1010-1200,2,0.2,1.671,1588.38,0.032,663.169,0.2
5448,2,0303-1010,1010,0403-1010-1200,2,0.3333333333333333,158.271,0.004,200.9,13.503,0.3333333333333333
5449,2,0303-1010,1010,0403-1010,2,0.25,95.935,0.088,31.305,3.769,0.25
5449,2,0303-1010,0303,0403-1010,2,1,2.24,1276.25,0.328,112.549,1
5450,1,0303,0303,0403,1,0.3333333333333333,4.87,4437.503,0.032,286.67,0.3333333333333333
5451,1,0303,0303,0403,1,0.5,1.489,505.789,0.149,326.556,0.5
5452,1,1013,1013,0303-1010-1013-1103,2,0.5,361.929,0,14.709,86.404,0.7
5452,1,1013,1013,0303-1010-1013-1103,2,0.2,361.928,0,14.709,86.404,0.7
5453,2,0303-1010,0303,0403-1010-1203,2,2,7.782,1582.358,0.02,65.768,2
5453,2,0303-1010,1010,0403-1010-1203,2,0.25,379.605,0,97.062,1.152,0.25
5454,2,1010-1013,1013,1010-1013-1200-1203,2,1,409.548,0.012,4.443,82.607,1
5454,2,1010-1013,1010,1010-1013-1200-1203,2,0.6666666666666666,409.548,0.003,24.611,2.053,0.6666666666666666
5455,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,105.053,0.072,18.804,66.389,1
5455,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.4,4.872,2078.772,0.424,66.389,0.4
5455,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,105.053,0.002,134.376,1.435,0.16666666666666666
