parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5325,1,0303,0303,0403-1203,1,0.3333333333333333,1.242,3781.086,0.022,98.009,0.3333333333333333
5326,2,0303-1013,1013,0400-0403-1010-1013,2,0.5,128.267,0.193,12.95,72.001,0.5
5326,2,0303-1013,0303,0400-0403-1010-1013,2,2,1.376,667.093,0.142,72.001,2
5327,2,1010-1012,1012,1010-1102,2,0.5,36.1,0.002,23.373,35.14,0.5
5327,2,1010-1012,1010,1010-1102,2,0.3333333333333333,36.1,0,47.537,0.916,0.3333333333333333
5328,2,1010-1013,1010,1010-1013,2,0.2,38.896,0.001,60.8,1.795,0.2
5328,2,1010-1013,1013,1010-1013,2,0.16666666666666666,38.896,0.016,4.522,176.376,0.16666666666666666
5329,2,0303-1010,1010,0300-0403-1010,2,0.5,47.656,0,146.185,3.266,0.5
5329,2,0303-1010,0303,0300-0403-1010,2,1,0.647,1901.319,0.036,96.403,1
5330,2,1010-1013,1013,0310-0313-1010-1013,2,0.6666666666666666,14.109,1.907,4.671,95.347,0.6666666666666666
5330,2,1010-1013,1010,0310-0313-1010-1013,2,1,14.11,0.05,182.998,2.401,1
5331,1,0303,0303,0401-0403-1011,1,0.6,1.575,1010.484,0.087,367.644,0.6
5332,1,1010,1010,1010,1,0.16666666666666666,52.215,0,29.709,0.489,0.16666666666666666
5333,1,0303,0303,0403-1203,1,2,1.488,1351.692,0.497,364.796,2
5334,1,0303,0303,0403,1,0.25,0.264,264.833,0.382,133.871,0.25
5335,3,0300-0303-1010,0300,0300-0403-1010,3,0.5,1.066,61.329,2.074,4.568,0.5
5335,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,1.065,2326.989,0.061,306.827,0.3333333333333333
5335,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,74.531,0.002,107.372,4.568,0.2
5336,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.372,906.362,0.048,100.664,0.16666666666666666
5336,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,167.835,0.001,146.382,1.483,0.25
5336,3,0303-1010-1013,1013,0403-1010-1013,3,1,167.834,0.067,4.578,100.664,1
5337,2,0010-0303,0303,0200-0403,2,0.3333333333333333,0.241,848.943,0.087,58.931,0.3333333333333333
5337,2,0010-0303,0010,0200-0403,2,0.5,24.076,0.113,53.647,0.981,0.5
5338,1,1010,1010,0210-1010,1,0.4,198.901,0.001,373.747,0.418,0.4
5339,1,0303,0303,0300-0403-1010,1,0.5,0.368,867.818,0.075,165.812,0.5
5340,1,0303,0303,0403,1,1,3.703,1493.948,0.007,763.788,1
5341,2,1010-1013,1013,1010-1013,2,0.3333333333333333,56.757,0.002,1.778,75.481,0.3333333333333333
5341,2,1010-1013,1010,1010-1013,2,0.25,56.757,0,154.902,17.01,0.25
5342,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.462,460.392,0.013,268.562,0.5
5342,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,80.5,0,50.59,6.868,0.2
5342,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,80.5,0.012,1.151,268.562,0.16666666666666666
5343,3,0010-0013-0303,0010,0010-0113-0403,3,0.3333333333333333,35.316,0.008,134.993,0.379,0.3333333333333333
5343,3,0010-0013-0303,0303,0010-0113-0403,3,1,0.503,1351.903,0.709,31.589,1
5343,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,35.314,0.566,65.031,31.589,0.25
5344,2,0303-1010,0303,0300-0403-1010,2,0.5,1.996,719.249,0.007,158.724,0.5
5344,2,0303-1010,1010,0300-0403-1010,2,0.4,67.003,0,20.65,1.777,0.4
5345,2,0302-1010,1010,0110-0300-0402-1010,2,3,13.474,0.001,109.584,0.675,3
5345,2,0302-1010,0302,0110-0300-0402-1010,2,0.16666666666666666,0.2,5879.24,3.347,22.711,0.16666666666666666
5347,2,1003-1010,1010,1010-1303,2,0.25,77.323,0,37.027,1.733,0.25
5347,2,1003-1010,1003,1010-1303,2,0.3333333333333333,77.323,0.145,1.058,66.666,0.3333333333333333
5348,2,0010-0113,0113,0010-0113,2,0.5,0.258,0.605,5.723,118.092,0.5
5348,2,0010-0113,0010,0010-0113,2,0.2,6.796,0.002,208.259,5.457,0.2
5349,2,0303-1010,1010,0403-1010-1013,2,1,121.04,0.001,155.776,4.406,1
5349,2,0303-1010,0303,0403-1010-1013,2,0.3333333333333333,1.344,1689.585,0.025,208.899,0.3333333333333333
5350,1,0303,0303,0403-1010-1203,1,0.75,4.828,548.328,0.068,233.938,0.75
5351,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,47.387,0.479,1.661,86.144,0.2
5351,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.222,1100.551,0.018,86.144,0.3333333333333333
5351,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,47.387,0.007,65.149,1.209,0.5
5352,1,1010,1010,1010,1,0.16666666666666666,113.805,0,39.227,0.304,0.16666666666666666
5353,2,1010-1013,1010,1010-1013,2,1,125.087,0,250.146,6.126,1
5353,2,1010-1013,1013,1010-1013,2,0.25,125.087,0.006,31.244,264.387,0.25
5354,2,0010-0303,0303,0110-0403,2,0.3333333333333333,0.177,733.294,0.034,174.842,0.3333333333333333
5354,2,0010-0303,0010,0110-0403,2,0.5,8.906,0.089,117.125,2.76,0.5
5355,3,0303-1010-1013,1013,0403-1010-1113,3,1,47.387,0.479,1.661,86.144,1
5355,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,47.387,0.007,65.149,1.209,0.16666666666666666
5355,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,1.222,1100.551,0.018,86.144,0.2
5356,2,0303-1003,0303,0403-1010-1103,2,0.25,2.642,939.013,0.018,139.823,0.25
5356,2,0303-1003,1003,0403-1010-1103,2,0.6666666666666666,111.265,0.121,0.159,139.823,0.6666666666666666
5357,1,0303,0303,0403,1,0.5,3.25,5343.184,0.05,220.138,0.5
5358,2,0303-1013,1013,0403-1010-1013,2,0.3333333333333333,206.491,0.002,9.159,60.761,0.3333333333333333
5358,2,0303-1013,0303,0403-1010-1013,2,0.2,2.472,374.938,0.176,60.761,0.2
5359,1,0303,0303,0010-0100-0403,2,0.25,0.488,249.921,0.057,291.008,2.25
5359,1,0303,0303,0010-0100-0403,2,2,0.488,249.921,0.057,291.007,2.25
5360,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,5.518,1592.932,0.026,656.115,0.3333333333333333
5360,2,0303-1010,1010,0210-0403-1010,2,1,231.643,0.001,182.561,15.894,1
5361,2,1010-1013,1013,1010-1113,2,0.16666666666666666,267.181,0.05,9.363,345.488,0.16666666666666666
5361,2,1010-1013,1010,1010-1113,2,0.2,267.181,0.001,289.104,9.037,0.2
5362,1,1010,1010,1010-1012,1,2,286.734,0,218.311,0.952,2
5363,2,0303-1010,1010,0403-1010,2,0.3333333333333333,269.841,0,332.091,5.059,0.3333333333333333
5363,2,0303-1010,0303,0403-1010,2,0.25,5.778,1213.079,0.321,364.121,0.25
5364,1,1010,1010,1010,1,0.5,466.03,0,153.597,0.172,0.5
5365,2,0303-1003,1003,0403-1010-1203,3,0.16666666666666666,173.529,1.417,1.862,117.547,1.1666666666666667
5365,2,0303-1003,1003,0403-1010-1203,3,1,173.529,1.417,1.863,117.547,1.1666666666666667
5365,2,0303-1003,0303,0403-1010-1203,3,0.2,2.201,3196.933,0.058,117.547,0.2
5366,1,1010,1010,1010-1012,1,0.5,88.374,0.001,236.941,0.249,0.5
5367,2,1010-1013,1010,1010-1013,2,0.3333333333333333,40.137,0,19.63,1.919,0.3333333333333333
5367,2,1010-1013,1013,1010-1013,2,0.5,40.137,0.001,8.192,133.95,0.5
5368,1,0303,0303,0111-0213-0401-0403,1,0.8,0.334,1073.896,0.105,159.467,0.8
5369,3,0303-1010-1013,1010,0403-1010-1103,3,1,17.732,0.005,96.458,1.029,1
5369,3,0303-1010-1013,0303,0403-1010-1103,3,0.16666666666666666,0.409,4431.421,0.43,83.304,0.16666666666666666
5369,3,0303-1010-1013,1013,0403-1010-1103,3,0.25,17.732,0.465,24.84,83.304,0.25
5370,2,1003-1010,1010,1010-1103,2,0.3333333333333333,269.615,0,91.293,5.492,0.3333333333333333
5370,2,1003-1010,1003,1010-1103,2,0.5,269.615,0.044,1.235,192.167,0.5
5371,2,0300-1010,1010,0400-0402-1010-1102,2,0.16666666666666666,72.288,0.216,103.035,0.543,0.16666666666666666
5371,2,0300-1010,0300,0400-0402-1010-1102,2,0.6,2.166,1055.667,1.296,0.543,0.6
5372,2,0303-1010,0303,0403-1010-1103,2,2,1.434,2885.086,0.043,144.585,2
5372,2,0303-1010,1010,0403-1010-1103,2,0.25,30.534,0.015,56.971,5.334,0.25
5373,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,107.202,0.237,6.847,145.342,0.5
5373,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,107.203,0.003,94.687,2.731,0.2
5373,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,7.27,788.399,0.146,145.342,0.3333333333333333
5374,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,1.083,3534.24,0.05,261.396,0.16666666666666666
5374,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,102.319,0.352,3.732,261.396,0.25
5374,3,0303-1003-1010,1010,0403-1010-1203,3,1,102.319,0,108.234,7.186,1
5375,3,0303-1011-1013,1013,0403-1011-1113,3,0.2,73.067,0.011,20.174,417.291,0.2
5375,3,0303-1011-1013,0303,0403-1011-1113,3,0.3333333333333333,1.67,1268.313,0.876,417.291,0.3333333333333333
5375,3,0303-1011-1013,1011,0403-1011-1113,3,0.5,73.067,0,20.653,9.019,0.5
5376,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,4.739,132.491,0.006,219.941,0.16666666666666666
5376,2,0303-1010,1010,0300-0403-1010,2,2,434.507,0.001,3.837,4.75,2
5377,1,1010,1010,1010,1,0.25,466.781,0,389.537,0.255,0.25
5378,1,1010,1010,1010-1012,1,0.6666666666666666,266.64,0,150.166,0.49,0.6666666666666666
5379,1,1010,1010,0403-1010-1303,1,1.5,146.413,0.004,84.305,2.817,1.5
5380,1,1010,1010,1010,1,0.2,480.876,0,36.922,0.095,0.2
5381,4,0010-0113-0300-0303,0113,0010-0213-0400-0403,4,0.25,13.764,1.347,13.527,199.257,0.25
5381,4,0010-0113-0300-0303,0303,0010-0213-0400-0403,4,1,0.382,1701.267,0.2,199.257,1
5381,4,0010-0113-0300-0303,0300,0010-0213-0400-0403,4,0.16666666666666666,0.382,94.315,2.298,2.278,0.16666666666666666
5381,4,0010-0113-0300-0303,0010,0010-0213-0400-0403,4,0.3333333333333333,28.876,0.065,155.138,2.278,0.3333333333333333
5382,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,86.1,0.554,0.413,58.649,0.16666666666666666
5382,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,86.1,0,26.594,0.679,0.2
5382,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.409,2273.618,0.005,58.649,0.5
5383,2,0303-1001,0303,0201-0403,2,1,1.437,764.376,0.033,131.644,1
5383,2,0303-1001,1001,0201-0403,2,0.25,97.138,0.037,3.112,2.854,0.25
5384,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.5,2.135,1957.4,0.297,93.744,0.5
5384,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.3333333333333333,2.135,349.763,4.685,1.614,0.3333333333333333
5384,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.4,176.358,0.006,154.48,1.614,0.4
5385,1,1010,1010,1010,1,0.16666666666666666,207.643,0,77.22,3.412,0.16666666666666666
5386,2,0303-1010,1010,0300-0403-1010,2,0.5,148.3,0.001,45.445,8.365,0.5
5386,2,0303-1010,0303,0300-0403-1010,2,1,1.713,588.533,0.043,117.817,1
5387,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.221,3813.488,1.112,198.205,0.3333333333333333
5387,2,0303-1010,1010,0110-0403-1010,2,1,50.466,0.025,669.209,4.375,1
5388,1,1010,1010,1010,1,0.2,156.32,0,62.238,3.673,0.2
5389,1,0303,0303,0403,1,0.16666666666666666,2.847,770.285,0.014,540.232,0.16666666666666666
5390,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,223.732,0.003,49.405,91.42,0.3333333333333333
5390,3,0303-1010-1013,0303,0403-1010-1013,3,1,8.052,687.849,0.737,91.42,1
5390,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,223.732,0,453.858,1.105,0.25
5391,2,1010-1013,1013,1010-1303,2,0.2,167.565,0.098,40.508,282.101,0.2
5391,2,1010-1013,1010,1010-1303,2,0.5,167.565,0.001,309.715,3.031,0.5
5392,3,0303-1003-1010,1010,0403-1010-1103,3,1,64.291,0.004,11.17,3.423,1
5392,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.234,520.063,0.002,194.749,0.16666666666666666
5392,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,64.291,0.335,0.146,194.749,0.25
5393,1,1010,1010,1010,1,0.3333333333333333,100.339,0,78.753,3.185,0.3333333333333333
5394,2,0301-1001,0301,0301-0403,2,0.5,3.813,21.147,0.018,1.879,0.5
5394,2,0301-1001,1001,0301-0403,2,0.2,168.838,0.179,1.637,1.879,0.2
5395,1,1010,1010,1010,1,0.16666666666666666,211.158,0.001,52.23,0.68,0.16666666666666666
5396,2,0010-0303,0010,0010-0403,2,0.25,29.173,0.041,17.501,2.45,0.25
5396,2,0010-0303,0303,0010-0403,2,1,0.559,1032.437,0.004,170.667,1
5397,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,7.104,1118.906,0.811,41.859,0.3333333333333333
5397,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,273.763,0,113.221,0.492,1.5
5398,1,0303,0303,0201-0403,1,0.4,1.132,793.069,0.041,235.646,0.4
5399,1,0303,0303,0300-0403-1010,1,0.5,7.643,806.024,0.001,118.73,0.5
5400,2,0303-1013,0303,0403-1010-1013,2,1,7.088,730.701,0.301,163.752,1
5400,2,0303-1013,1013,0403-1010-1013,2,0.5,428.808,0.007,6.014,163.752,0.5
5401,1,1010,1010,1010,1,0.3333333333333333,151.361,0.006,6.174,0.06,0.3333333333333333
5402,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.3333333333333333,130.827,0.002,150.62,0.971,0.3333333333333333
5402,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.5,9.289,1893.182,0.024,76.796,0.5
5402,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.2,130.708,0.139,1.947,76.796,0.2
5403,2,0010-0303,0010,0110-0403,2,0.25,14.599,0.015,22.39,2.609,0.25
5403,2,0010-0303,0303,0110-0403,2,1,0.15,1001.568,0.013,113.519,1
5404,1,0303,0303,0403,1,0.3333333333333333,0.976,305.35,0.153,119.82,0.3333333333333333
5405,2,0303-1010,1010,0403-1010-1200,2,0.4,40.932,0.016,108.369,1.403,0.4
5405,2,0303-1010,0303,0403-1010-1200,2,0.5,0.583,820.529,0.154,39.421,0.5
5406,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.771,849.22,0.202,70.938,0.16666666666666666
5406,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,60.179,0.038,16.92,70.938,0.25
5406,3,0303-1010-1013,1010,0403-1010-1013,3,1,60.179,0.001,227.64,1.765,1
5407,1,0303,0303,0401-0403,1,0.6666666666666666,1.962,4075.886,0.048,122.868,0.6666666666666666
5408,1,1010,1010,0300-1010,1,1,56.446,0,83.823,0.433,1
5409,2,1010-1012,1012,1010-1012-1102,2,0.4,28.51,0,32.809,29.443,0.4
5409,2,1010-1012,1010,1010-1012-1102,2,0.16666666666666666,28.51,0,124.291,0.533,0.16666666666666666
5410,1,1010,1010,0300-1010,1,2,105.713,0.002,4.724,0.554,2
5411,2,0303-1010,1010,0403-1010,2,0.3333333333333333,273.48,0.001,9.239,1.845,0.3333333333333333
5411,2,0303-1010,0303,0403-1010,2,0.25,8.617,508.375,0.144,93.471,0.25
5412,1,0010,0010,0110-0403,1,1,23.574,0.416,190.111,3.768,1
5413,3,0303-1010-1013,0303,0403-1010-1013-1303,3,0.4,6.843,1033.313,0.503,157.429,0.4
5413,3,0303-1010-1013,1010,0403-1010-1013-1303,3,0.16666666666666666,654.365,0,495.517,3.317,0.16666666666666666
5413,3,0303-1010-1013,1013,0403-1010-1013-1303,3,1,654.365,0.053,16.123,157.429,1
5414,1,1003,1003,0303,1,0.25,166.237,0.006,2.492,235.671,0.25
5415,2,0303-1013,1013,0401-0403-1011-1013,4,0.2,428.808,0.038,17.715,409.168,0.3666666666666667
5415,2,0303-1013,1013,0401-0403-1011-1013,4,0.16666666666666666,428.808,0.038,17.715,409.169,0.3666666666666667
5415,2,0303-1013,0303,0401-0403-1011-1013,4,0.3333333333333333,6.206,3763.72,0.41,409.168,0.8333333333333333
5415,2,0303-1013,0303,0401-0403-1011-1013,4,0.5,6.206,3763.72,0.41,409.169,0.8333333333333333
5416,2,0303-1010,0303,0403-1010-1103,2,2,0.318,235.782,0.022,145.638,2
5416,2,0303-1010,1010,0403-1010-1103,2,0.25,18.83,0.003,29.403,2.42,0.25
5417,3,0303-1003-1010,1003,0303-1010-1103,3,0.2,198.89,0.2,2.694,71.218,0.2
5417,3,0303-1003-1010,1010,0303-1010-1103,3,0.5,198.89,0,73.723,1.012,0.5
5417,3,0303-1003-1010,0303,0303-1010-1103,3,0.3333333333333333,16.03,202.741,0.076,71.218,0.3333333333333333
5418,2,1003-1010,1010,1010-1203,2,0.16666666666666666,179.943,0,115.448,9.224,0.16666666666666666
5418,2,1003-1010,1003,1010-1203,2,1,179.943,0.025,1.415,776.945,1
5419,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.513,2666.288,0.349,79.068,0.25
5419,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,45.774,0.585,8.259,79.068,0.3333333333333333
5419,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,45.804,0.04,263.033,7.242,0.5
5420,1,1010,1010,1010,1,0.2,152.759,0,46.485,0.072,0.2
5421,2,1003-1010,1003,1010-1303,2,0.16666666666666666,97.258,0.697,3.392,103.332,0.16666666666666666
5421,2,1003-1010,1010,1010-1303,2,1,97.866,0,61.989,1.659,1
5422,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,4.378,780.635,0.302,217.522,0.25
5422,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,228.54,0.006,7.684,217.522,0.5
5422,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,228.54,0,220.864,2.416,0.3333333333333333
5423,3,0301-0303-1011,0303,0401-0403-1011-1203,3,0.3333333333333333,0.928,611.083,0.062,86.072,0.3333333333333333
5423,3,0301-0303-1011,0301,0401-0403-1011-1203,3,0.2,0.928,321.91,2.285,1.107,0.2
5423,3,0301-0303-1011,1011,0401-0403-1011-1203,3,1,66.356,0.001,124.048,1.107,1
5424,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,149.955,0,149.936,8.718,0.3333333333333333
5424,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,149.955,0.021,3.271,690.968,0.5
5424,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.568,189.248,0.105,690.968,0.25
5425,2,0010-0303,0303,0010-0113-0403,2,0.4,4.326,2062.752,0.115,115.246,0.4
5425,2,0010-0303,0010,0010-0113-0403,2,0.16666666666666666,17.943,0.045,88.163,4.322,0.16666666666666666
5426,1,1010,1010,1010,1,1,95.161,0,113.906,0.348,1
5427,2,0303-1010,0303,0300-0403-1010,2,0.25,2.319,1619.72,0.084,70.952,0.25
5427,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,169.391,0,57.485,1.241,0.6666666666666666
5428,2,0010-0303,0010,0203-0210,2,0.2,27.496,0.109,45.346,0.947,0.2
5428,2,0010-0303,0303,0203-0210,2,0.5,0.285,80.537,0.129,84.013,0.5
5429,1,1010,1010,1010,1,0.16666666666666666,138.254,0,386.646,3.012,0.16666666666666666
5430,1,0303,0303,0010-0403,1,2,1.487,1013.965,0.301,196.086,2
5431,2,0303-1010,1010,0403-1010,2,0.3333333333333333,41.828,0.011,37.229,1.585,0.3333333333333333
5431,2,0303-1010,0303,0403-1010,2,0.25,0.933,437.9,0.009,99.416,0.25
5432,1,0011,0011,0010-0011-0100-0101,1,2,12.67,0.001,118.777,19.161,2
5433,2,0303-1003,0303,0403-1010-1103,2,0.2,1.294,591.223,0.644,151.27,0.2
5433,2,0303-1003,1003,0403-1010-1103,2,0.3333333333333333,61.776,0.144,2.826,151.27,0.3333333333333333
5434,1,0010,0010,0010,1,1,1.605,0.028,73.368,0.033,1
5435,1,0303,0303,0010-0403,1,0.5,0.291,452.645,0.013,143.739,0.5
5436,2,0010-0303,0010,0010-0403,2,0.5,12.392,0.755,133.203,1.996,0.5
5436,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.227,2361.117,1.103,115.908,0.3333333333333333
5437,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,252.589,0,72.97,5.759,0.3333333333333333
5437,2,0303-1010,0303,0110-0403-1010,2,0.2,5.009,768.085,0.011,107.087,0.2
5438,2,0303-1013,0303,0303-1013,2,1,0.525,283.662,0.097,78.261,1
5438,2,0303-1013,1013,0303-1013,2,0.25,29.773,0.007,9.402,78.261,0.25
5439,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,76.565,0.022,3.239,46.025,0.2
5439,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,0.833,1181.209,0.041,46.025,0.3333333333333333
5439,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,76.565,0,102.094,0.814,0.5
5440,1,0303,0303,0403,1,0.16666666666666666,0.466,8620.284,3.446,103.774,0.16666666666666666
5441,2,0303-1010,1010,0403-1010-1203,2,0.25,81.773,0,11.194,2.49,0.25
5441,2,0303-1010,0303,0403-1010-1203,2,2,0.831,1875.241,0.008,86.007,2
5442,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.6666666666666666,18.17,566.214,0.132,180.918,0.6666666666666666
5442,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,289.932,0,121.769,3.601,0.2
5442,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,289.931,0.316,6.832,180.918,0.5
5443,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,2.006,1495.526,0.044,107.062,0.3333333333333333
5443,2,0303-1010,1010,0403-1010-1103,2,1,61.816,0.003,127.912,1.574,1
5444,2,0303-1013,1013,0210-0403-1010-1013,2,1,85.786,0.109,3.177,303.516,1
5444,2,0303-1013,0303,0210-0403-1010-1013,2,0.25,0.949,911.119,0.112,303.516,0.25
5445,2,1010-1011,1010,1010-1011,2,0.2,303.106,0.001,371.36,1.423,0.2
5445,2,1010-1011,1011,1010-1011,2,0.5,303.101,0.015,346.331,35.891,0.5
5446,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,4.685,1681.919,1.169,115.683,0.16666666666666666
5446,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,168.815,0,129.466,1.773,1
5446,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,168.815,0.007,32.611,115.683,0.5
5447,2,0303-1010,1010,0110-0300-0403-1010,2,1.5,106.39,0.001,103.937,1.353,1.5
5447,2,0303-1010,0303,0110-0300-0403-1010,2,0.3333333333333333,1.246,937.131,0.02,135.135,0.3333333333333333
5448,3,0300-0303-1010,0303,0400-0403-1010-1103,3,0.3333333333333333,3.467,1179.052,0.012,122.534,0.3333333333333333
5448,3,0300-0303-1010,0300,0400-0403-1010-1103,3,0.2,3.467,286.67,0.442,1.788,0.2
5448,3,0300-0303-1010,1010,0400-0403-1010-1103,3,1,139.984,0.007,38.813,1.788,1
5449,1,1013,1013,1013,1,0.25,316.833,0.014,12.282,120.703,0.25
5450,2,1010-1013,1013,1010-1113,2,0.5,54.892,0.037,6.598,233.646,0.5
5450,2,1010-1013,1010,1010-1113,2,0.3333333333333333,54.892,0.005,101.744,2.577,0.3333333333333333
5451,3,0303-1003-1010,1010,0403-1010-1103,3,1,112.45,0,198.623,1.393,1
5451,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,112.205,0.286,2.281,108.052,0.16666666666666666
5451,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.875,787.562,0.103,108.052,0.2
5452,1,1003,1003,1102-1103,1,0.5,144.382,0.058,3.234,564.179,0.5
5453,1,1010,1010,1010,1,0.3333333333333333,67.92,0.001,145.647,0.166,0.3333333333333333
5454,2,0300-1010,1010,0403-1010-1103,2,0.2,46.383,0.003,61.413,1.721,0.2
5454,2,0300-1010,0300,0403-1010-1103,2,1,1.522,18.837,1.822,1.721,1
5455,1,0300,0300,0400,1,0.16666666666666666,0.277,125.615,6.465,0.173,0.16666666666666666
5456,1,1010,1010,1010,1,1,80.978,0,75.769,0.342,1
5457,3,0010-0012-0302,0302,0010-0212-0402,3,0.25,0.824,279.49,1.111,38.345,0.25
5457,3,0010-0012-0302,0012,0010-0212-0402,3,0.5,13.652,0.201,97.907,38.345,0.5
5457,3,0010-0012-0302,0010,0010-0212-0402,3,0.3333333333333333,13.652,0.004,99.089,4.164,0.3333333333333333
5458,1,1010,1010,1010,1,0.2,100.245,0,145.364,0.129,0.2
5459,4,0110-0300-0303-1010,0300,0110-0300-0403-1010,4,1,4.735,11.575,0.146,3.18,1
5459,4,0110-0300-0303-1010,1010,0110-0300-0403-1010,4,0.3333333333333333,459.782,0.01,10.364,3.18,0.3333333333333333
5459,4,0110-0300-0303-1010,0303,0110-0300-0403-1010,4,0.25,4.735,870.076,0.002,133.147,0.25
5459,4,0110-0300-0303-1010,0110,0110-0300-0403-1010,4,0.16666666666666666,4.735,0.926,10.364,3.18,0.16666666666666666
5460,2,0010-0300,0010,0110-0403,2,0.2,2.137,0.013,130.751,0.383,0.2
5460,2,0010-0300,0300,0110-0403,2,0.5,0.054,19.083,1.75,0.383,0.5
5461,2,0311-1011,0311,0211-0213-0403-1011-1013,2,0.16666666666666666,7.897,3.38,120.004,2.316,0.16666666666666666
5461,2,0311-1011,1011,0211-0213-0403-1011-1013,2,4,162.1,0.001,246.957,2.316,4
5462,2,1013-1303,1013,1010-1403,2,0.3333333333333333,81.728,0.125,2.739,290.74,0.3333333333333333
5462,2,1013-1303,1303,1010-1403,2,0.25,55.395,558.107,0.072,290.74,0.25
5463,2,0303-1010,1010,0403-1010-1203,2,0.2,85.383,0.002,17.58,1.993,0.2
5463,2,0303-1010,0303,0403-1010-1203,2,1,1.475,607.438,0.027,163.243,1
5464,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.324,501.642,0.146,136.33,0.16666666666666666
5464,3,0303-1010-1013,1010,0403-1010-1013,3,1,69.64,0,212.2,2.223,1
5464,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,69.64,0.021,9.08,136.33,0.25
5465,2,0303-1003,1003,0403-1103,2,0.5,381.322,0.17,3.564,118.038,0.5
5465,2,0303-1003,0303,0403-1103,2,0.3333333333333333,3.902,950.886,0.04,118.038,0.3333333333333333
5466,2,0303-1013,1013,0403-1010-1203,2,0.3333333333333333,177.3,0.038,5.485,163.146,0.3333333333333333
5466,2,0303-1013,0303,0403-1010-1203,2,0.2,1.857,1058.6,0.265,163.146,0.2
5467,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,57.823,0.035,9.343,90.127,0.3333333333333333
