parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6924,2,0202-2020,0202,0202-1200-2020,2,0.155,-1.433539,4.326811,-1.632443,6.114227,0.155
6925,1,2020,2020,2020,1,1,8.584345,-10.523222,7.350911,-4.53932,1
6926,4,0121-0202-1210-2020,1210,0121-0202-0211-1120-1210-2020,4,0.142,3.695755,6.885814,0.431895,-1.955459,0.142
6926,4,0121-0202-1210-2020,0121,0121-0202-0211-1120-1210-2020,4,0.207,-1.024461,1.297419,6.727921,1.65265,0.207
6926,4,0121-0202-1210-2020,0202,0121-0202-0211-1120-1210-2020,4,0.317,-2.389099,7.761601,-3.22436,6.622681,0.317
6926,4,0121-0202-1210-2020,2020,0121-0202-0211-1120-1210-2020,4,0.334,6.098462,-2.65881,6.828602,-2.906073,0.334
6927,2,0202-2020,2020,0202-1200-2020,2,0.495,6.985861,-0.181406,7.134953,-4.879873,0.495
6927,2,0202-2020,0202,0202-1200-2020,2,0.505,-2.244256,6.61206,-1.978851,5.759542,0.505
6928,2,0202-2020,2020,0202-1200-2020,2,0.773,7.354523,-3.518396,4.914001,-3.816264,0.773
6928,2,0202-2020,0202,0202-1200-2020,2,0.227,-4.032438,5.533179,-2.525039,6.21914,0.227
6929,2,0202-2020,2020,0202-2020,2,0.932,9.641918,-0.543538,5.201954,-3.854933,0.932
6929,2,0202-2020,0202,0202-2020,2,0.068,-1.993764,5.47228,-5.36903,7.600281,0.068
6930,2,0202-2020,0202,0202-0210-2020,2,0.029,-3.850912,5.485478,1.045987,3.954381,0.029
6930,2,0202-2020,2020,0202-0210-2020,2,0.971,4.775768,-6.318328,8.180747,-4.88956,0.971
6931,1,2020,2020,0202-2001-2020,1,1,7.491792,-7.576093,6.883821,-4.643241,1
6932,2,0202-2020,0202,0202-2020,2,0.146,-1.999232,4.704325,0.105459,4.134622,0.146
6932,2,0202-2020,2020,0202-2020,2,0.854,4.64102,-3.390359,6.863966,-7.317295,0.854
6933,2,0202-2020,0202,0202-2020,2,0.122,-1.365884,6.401942,-1.635658,6.224407,0.122
6933,2,0202-2020,2020,0202-2020,2,0.878,7.678411,-5.311174,4.107147,-2.176999,0.878
6934,2,1002-2020,2020,1002-2020,2,0.888,6.942746,-8.725615,7.308099,-3.557782,0.888
6934,2,1002-2020,1002,1002-2020,2,0.112,1.388952,-1.028903,1.982212,4.848777,0.112
6935,2,0202-2020,0202,0202-1002-2020,2,0.296,-1.772913,4.725105,-4.483342,7.767451,0.296
6935,2,0202-2020,2020,0202-1002-2020,2,0.704,7.277931,-5.256005,6.088837,-0.851331,0.704
6936,2,0202-2010,2010,0202-2010,2,0.607,6.56789,0.378176,3.614145,-2.013906,0.607
6936,2,0202-2010,0202,0202-2010,2,0.393,-3.887829,6.924593,-4.384149,6.381888,0.393
6937,1,0202,0202,0202,1,1,-6.965973,6.598296,-7.048737,5.07222,1
6938,2,0202-2020,2020,0202-0210-2020,2,0.817,6.614035,-4.002226,5.598748,-5.253966,0.817
6938,2,0202-2020,0202,0202-0210-2020,2,0.183,-2.163001,5.220252,-3.714528,3.628447,0.183
6939,2,0202-2020,2020,0202-2020,2,0.822,7.800451,-4.476642,7.943048,-5.918306,0.822
6939,2,0202-2020,0202,0202-2020,2,0.178,1.676511,6.624104,-0.921498,4.69647,0.178
6940,2,0202-2020,2020,0202-2020,2,0.549,8.836566,-3.654219,5.865783,-5.076957,0.549
6940,2,0202-2020,0202,0202-2020,2,0.451,-3.637668,7.482059,-4.180936,6.040336,0.451
6941,1,0202,0202,0202-1200-2020,1,1,1.175537,7.754211,-7.55195,4.949973,1
6942,2,0202-2020,0202,0202-2020,2,0.926,-6.37362,8.616728,-3.175281,7.310587,0.926
6942,2,0202-2020,2020,0202-2020,2,0.074,6.289597,-4.265185,6.93154,-2.98075,0.074
6943,2,0202-2020,0202,0202-2020,2,0.074,-4.359231,6.301541,-1.716171,5.482688,0.074
6943,2,0202-2020,2020,0202-2020,2,0.926,5.188977,-3.71333,7.34049,-4.839498,0.926
6944,2,0202-2021,0202,0202-2021,2,0.956,-0.566693,8.09514,-6.257569,7.626276,0.956
6944,2,0202-2021,2021,0202-2021,2,0.044,6.544925,-3.509091,6.379637,1.728562,0.044
6945,2,0021-0202,0202,0021-0202-2020,2,0.672,-3.003827,6.95671,-5.113084,5.916659,0.672
6945,2,0021-0202,0021,0021-0202-2020,2,0.328,-0.697778,1.534597,6.337199,1.156631,0.328
6946,2,0202-2020,2020,0202-1102-2020-2100,2,0.921,7.35887,-5.18419,6.747423,-5.367966,0.921
6946,2,0202-2020,0202,0202-1102-2020-2100,2,0.079,-3.4277,7.680647,-4.391769,5.462733,0.079
6947,2,0212-2020,2020,0122-0202-2020,2,0.33,7.663022,-6.946822,8.295912,0.256004,0.33
6947,2,0212-2020,0212,0122-0202-2020,2,0.67,-3.566926,3.659691,1.898373,6.60771,0.67
6948,2,0202-2020,0202,0202-1200-2020,2,0.704,-2.795358,8.394089,-2.677831,6.004081,0.704
6948,2,0202-2020,2020,0202-1200-2020,2,0.296,7.260557,-2.723998,7.511887,-6.848683,0.296
6949,2,0102-2020,2020,0102-2020,2,0.334,4.079618,-10.906994,8.323774,-0.82129,0.334
6949,2,0102-2020,0102,0102-2020,2,0.666,-0.089424,0.78102,0.550274,8.504584,0.666
6950,2,0202-2020,2020,0120-0202-2020,2,0.488,6.130888,-5.066239,6.628541,0.403081,0.488
6950,2,0202-2020,0202,0120-0202-2020,2,0.512,-5.912441,7.261863,-3.190083,8.135734,0.512
6951,2,0202-2020,2020,0202-2020,2,0.595,7.040941,-4.659543,6.354612,-3.218681,0.595
6951,2,0202-2020,0202,0202-2020,2,0.405,-4.967383,5.887811,-3.090755,5.945586,0.405
6952,2,0202-2020,2020,0202-2001-2020,2,0.598,6.542093,-8.661482,4.903294,-1.974966,0.598
6952,2,0202-2020,0202,0202-2001-2020,2,0.402,-1.365278,3.934123,-6.820258,7.345293,0.402
6953,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.015,7.651768,-2.962852,3.294904,-4.699254,0.015
6953,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.621,7.588535,1.191944,-1.390338,0.711197,0.621
6953,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.364,-4.233291,6.691368,-7.936614,7.019955,0.364
6954,1,2020,2020,0202-2020,1,1,4.66301,-6.351673,5.844404,-6.630273,1
6955,2,0202-2020,2020,0021-0202-0211-2020,2,0.683,5.628703,-2.841969,7.365724,-4.447184,0.683
6955,2,0202-2020,0202,0021-0202-0211-2020,2,0.317,-4.104102,6.373572,0.762603,3.44734,0.317
6956,2,1002-2020,2020,1002-2020,2,0.464,5.194847,-8.151156,7.596932,-1.0659,0.464
6956,2,1002-2020,1002,1002-2020,2,0.536,2.474033,-1.041896,1.532679,7.023848,0.536
6957,2,0202-2101,2101,0202-2101,2,0.213,7.903507,2.303478,-1.971825,1.200848,0.213
6957,2,0202-2101,0202,0202-2101,2,0.787,-2.650366,7.842197,-4.197336,6.070211,0.787
6958,1,2020,2020,0202-2020,1,1,7.567135,-6.308816,7.859823,-8.086127,1
6959,2,0202-2020,2020,0202-2020,2,0.546,6.649035,-8.026024,6.774189,-1.541486,0.546
6959,2,0202-2020,0202,0202-2020,2,0.454,-2.661568,4.642898,-0.155774,7.347886,0.454
6960,3,0120-0202-2020,0202,0120-0202-0210-2020,3,0.574,-4.615084,8.065634,-4.250662,5.862102,0.574
6960,3,0120-0202-2020,0120,0120-0202-0210-2020,3,0.329,-0.957688,2.167399,6.206658,0.662866,0.329
6960,3,0120-0202-2020,2020,0120-0202-0210-2020,3,0.097,5.232563,-3.082082,7.132835,-2.991424,0.097
6961,2,0202-2020,2020,0120-0202-2020,2,0.755,6.5266,-2.947409,6.979759,-3.710344,0.755
6961,2,0202-2020,0202,0120-0202-2020,2,0.245,-4.119519,6.923383,1.475243,6.043535,0.245
6962,2,0202-2020,0202,0202-2020,2,0.713,-5.679971,5.606848,-5.456302,8.875806,0.713
6962,2,0202-2020,2020,0202-2020,2,0.287,6.281824,-4.749493,6.705596,-1.435538,0.287
6963,2,0202-2020,0202,0202-0210-2020,2,0.038,1.250225,5.887211,-4.145852,5.258858,0.038
6963,2,0202-2020,2020,0202-0210-2020,2,0.962,7.88869,-5.221326,5.67064,-3.523158,0.962
6964,2,0202-2020,0202,0202-2020,2,0.29,-4.83486,4.693058,-2.867714,7.216742,0.29
6964,2,0202-2020,2020,0202-2020,2,0.71,3.824779,-3.713398,6.570592,-3.298417,0.71
6965,2,0202-2020,2020,0202-2020,2,0.659,6.857825,-2.277847,8.83617,-3.998944,0.659
6965,2,0202-2020,0202,0202-2020,2,0.341,-0.046223,7.04868,-3.700032,6.938471,0.341
6966,3,0012-0202-2020,0012,0012-0202-2020,3,0.216,-2.948586,0.648673,1.273354,5.781011,0.216
6966,3,0012-0202-2020,2020,0012-0202-2020,3,0.681,3.491781,-3.790092,6.866112,-2.805783,0.681
6966,3,0012-0202-2020,0202,0012-0202-2020,3,0.103,-7.405108,6.467129,-2.435311,5.914082,0.103
6967,2,0202-2020,0202,0202-2020,2,0.436,-5.305294,5.611434,0.519245,5.341711,0.436
6967,2,0202-2020,2020,0202-2020,2,0.564,7.225264,-3.999483,6.768529,-6.178107,0.564
6968,1,0202,0202,0202,1,1,-10.565298,8.387111,-2.946956,7.830002,1
6969,2,0202-2020,2020,0202-2020,2,0.924,6.161574,-2.712168,8.479032,-7.042328,0.924
6969,2,0202-2020,0202,0202-2020,2,0.076,-4.56107,8.905977,-0.44682500000000003,5.003035,0.076
6970,2,0202-2020,0202,0202-2020,2,0.219,-5.005925,6.152723,-4.164078,6.397672,0.219
6970,2,0202-2020,2020,0202-2020,2,0.781,6.079033,-3.980791,5.865409,-6.031403,0.781
6971,1,2020,2020,2020,1,1,3.534177,2.16738,6.109317,-1.662363,1
6972,2,1002-2020,1002,0002-2020,2,0.231,-0.124353,1.685572,1.379771,4.826301,0.231
6972,2,1002-2020,2020,0002-2020,2,0.769,5.242303,-5.166359,6.983047,-2.080312,0.769
6973,2,0202-2020,0202,0120-0202-2020,2,0.288,-4.216031,8.250848,-3.1818,6.643806,0.288
6973,2,0202-2020,2020,0120-0202-2020,2,0.712,7.633558,-3.39788,7.625035,-5.809753,0.712
6974,2,0202-2020,2020,0202-2020,2,0.016,6.822604,-1.549764,3.2234950000000002,-2.888875,0.016
6974,2,0202-2020,0202,0202-2020,2,0.984,-4.479939,8.695473,-7.993075,7.033105,0.984
6975,2,0202-2020,2020,0120-0202-2020,2,0.194,5.445656,-1.57471,7.190164,-4.308406,0.194
6975,2,0202-2020,0202,0120-0202-2020,2,0.806,-3.733613,7.908831,-2.220738,6.799503,0.806
6976,2,0002-0020,0020,0002-0020,2,0.646,2.125539,-3.245608,5.778169,2.639315,0.646
6976,2,0002-0020,0002,0002-0020,2,0.354,-3.116238,1.18732,-0.248041,6.510344,0.354
6977,2,0202-2020,0202,0202-2020,2,0.154,-3.261251,3.613783,-1.782271,5.590081,0.154
6977,2,0202-2020,2020,0202-2020,2,0.846,5.912051,-3.825786,5.732484,-3.573831,0.846
6978,2,0202-2020,0202,0202-2020,2,0.004,1.658138,6.287807,2.212596,6.591226,0.004
6978,2,0202-2020,2020,0202-2020,2,0.996,8.272871,-5.34771,8.529164,0.117496,0.996
6979,1,0202,0202,0202-1200,1,1,-2.415105,8.655159,-4.976304,5.682116,1
6980,1,0202,0202,0202-2020,1,1,-2.862806,6.5867000000000004,-8.480645,7.64621,1
6981,2,0202-2020,0202,0202-2020,2,0.023,-1.764006,5.818476,-1.018112,4.78582,0.023
6981,2,0202-2020,2020,0202-2020,2,0.977,5.397011,-6.569932,8.157932,-2.828569,0.977
6982,2,0202-2020,0202,0202-2020,2,0.284,-5.18634,5.206987,-3.633813,6.796909,0.284
6982,2,0202-2020,2020,0202-2020,2,0.716,6.980981,-4.696341,8.320607,-5.601043,0.716
6983,2,0202-2020,0202,0202-2020,2,0.341,-0.920457,4.833654,-6.96142,7.744164,0.341
6983,2,0202-2020,2020,0202-2020,2,0.659,7.179469,-4.839501,4.565361,-3.327968,0.659
6984,2,0202-2020,0202,0021-0202-2020,2,0.672,-2.533742,5.514394,-2.580972,8.159198,0.672
6984,2,0202-2020,2020,0021-0202-2020,2,0.328,6.839256,-2.773584,7.389622,-3.734127,0.328
6985,2,0202-2020,2020,0202-2020,2,0.823,6.864611,-5.003429,8.946468,-3.111077,0.823
6985,2,0202-2020,0202,0202-2020,2,0.177,-5.383109,7.228435,-0.684868,8.159923,0.177
6986,2,0202-2020,2020,0202-2001-2020,2,0.874,7.379419,-5.144662,5.751296,-3.157365,0.874
6986,2,0202-2020,0202,0202-2001-2020,2,0.126,-0.497169,3.732476,-2.026045,6.608919,0.126
6987,2,0020-0202,0202,0020-0202,2,0.924,-5.312434,3.132429,-1.078368,5.877319,0.924
6987,2,0020-0202,0020,0020-0202,2,0.076,1.446742,-2.672954,5.556144,2.335551,0.076
6988,2,0202-2020,2020,0202-2020,2,0.382,7.722274,-3.224125,7.030475,-1.63344,0.382
6988,2,0202-2020,0202,0202-2020,2,0.618,-2.695736,9.344946,-3.281738,6.59764,0.618
6989,2,0202-2020,0202,0202-2020,2,0.275,-0.791363,7.771634,-2.985265,6.038067,0.275
6989,2,0202-2020,2020,0202-2020,2,0.725,5.053789,-2.767681,8.709493,-4.479916,0.725
6990,2,0202-2020,2020,0202-2020,2,0.919,6.72849,-8.487465,8.043202,-3.438899,0.919
6990,2,0202-2020,0202,0202-2020,2,0.081,-0.539024,3.984911,0.913294,7.18756,0.081
6991,1,2020,2020,0202-2020,1,1,6.775869,-7.915989,8.538836,-4.184673,1
6992,2,0202-1020,0202,0202-1020,2,0.2,-5.688396,4.509781,2.004376,6.29551,0.2
6992,2,0202-1020,1020,0202-1020,2,0.8,3.052623,-2.302765,7.39651,0.079183,0.8
6993,3,0202-2020-2210,2210,0202-2020-2210,3,0.465,3.621905,5.927068,1.577925,0.803493,0.465
6993,3,0202-2020-2210,0202,0202-2020-2210,3,0.113,1.029301,7.363615,-3.393074,6.229273,0.113
6993,3,0202-2020-2210,2020,0202-2020-2210,3,0.422,7.741432,-3.392293,7.125046,-3.21601,0.422
6994,1,2020,2020,0202-2020,1,1,5.542662,-0.88792,5.399029,-7.565843,1
6995,1,2020,2020,2020,1,1,8.066464,-2.215295,6.234239,-9.710301,1
6996,2,0202-2020,2020,0202-2020-2100,2,0.44,5.482834,-3.631364,7.295888,-3.82952,0.44
6996,2,0202-2020,0202,0202-2020-2100,2,0.56,-6.318645,6.251795,-3.603657,7.905628,0.56
6997,2,0202-2020,0202,0202-2020-2100,2,0.397,-5.853947,6.598591,-3.664997,6.587743,0.397
6997,2,0202-2020,2020,0202-2020-2100,2,0.603,6.9568,-3.69017,8.014272,-6.202101,0.603
6998,2,0202-2020,0202,0202-2020,2,0.448,-2.699149,7.035619,1.647317,4.069452,0.448
6998,2,0202-2020,2020,0202-2020,2,0.552,4.781351,-1.152811,6.684678,-1.91661,0.552
6999,2,0202-2020,2020,0202-2020,2,0.153,5.124582,-0.369026,5.692451,-2.080652,0.153
6999,2,0202-2020,0202,0202-2020,2,0.847,-5.200074,5.47872,-5.721698,6.036039,0.847
7000,2,0202-2020,2020,0202-0220-2020,2,0.617,8.344349,-4.283131,8.273104,-4.921801,0.617
7000,2,0202-2020,0202,0202-0220-2020,2,0.383,-3.926701,8.340759,-2.331977,7.545228,0.383
7001,2,0202-2012,0202,0202-2002,2,0.571,-2.158889,7.029107,-4.885481,8.239774,0.571
7001,2,0202-2012,2012,0202-2002,2,0.429,3.295535,0.974676,1.928405,6.775709,0.429
7002,2,0202-2020,0202,0021-0202-2020,2,0.92,-5.410913,6.340837,-5.563044,6.994852,0.92
7002,2,0202-2020,2020,0021-0202-2020,2,0.08,6.892148,-5.055268,4.201718,-4.70986,0.08
7003,2,0202-2020,2020,0202-2020,2,0.859,6.833261,-5.36272,8.513001,-5.02691,0.859
7003,2,0202-2020,0202,0202-2020,2,0.141,-5.520942,7.434254,-0.990286,5.838659,0.141
7004,2,0102-2020,2020,0102-2020,2,0.072,5.553023,-5.40882,4.524755,-2.078668,0.072
7004,2,0102-2020,0102,0102-2020,2,0.928,0.326069,2.276209,-2.045145,4.422127,0.928
7005,2,0012-2020,0012,0012-2020,2,0.753,-0.159286,1.229409,0.085922,5.644044,0.753
7005,2,0012-2020,2020,0012-2020,2,0.247,5.500126,-9.057612,6.330111,-1.926495,0.247
7006,3,0202-2020-2101,2101,0202-2011-2020-2101,3,0.418,6.389339,-0.134537,-0.485793,0.584027,0.418
7006,3,0202-2020-2101,0202,0202-2011-2020-2101,3,0.162,-0.26507,4.7145,-4.907172,5.688552,0.162
7006,3,0202-2020-2101,2020,0202-2011-2020-2101,3,0.42,6.438312,-3.805389,6.530089,-5.159077,0.42
7007,2,0202-2020,2020,0202-2020,2,0.988,9.000186,-2.873292,7.832032,-5.476526,0.988
7007,2,0202-2020,0202,0202-2020,2,0.012,-1.660355,7.479446,0.044867,4.887181,0.012
7008,2,0201-2020,2020,0201-2020-2100,2,0.033,5.229711,-1.622384,4.435494,-5.918895,0.033
7008,2,0201-2020,0201,0201-2020-2100,2,0.967,-6.574193,5.663207,-2.095972,1.363509,0.967
7009,2,0202-2020,0202,0202-2020-2100,2,0.358,1.031134,6.728266,-2.638581,5.033705,0.358
7009,2,0202-2020,2020,0202-2020-2100,2,0.642,8.339117,-3.682153,6.634417,-5.900101,0.642
7010,2,0202-2020,2020,0120-0202-2020,2,0.34,6.246006,-5.64371,6.719313,-4.330297,0.34
7010,2,0202-2020,0202,0120-0202-2020,2,0.66,-3.705546,5.920075,-4.181061,7.247515,0.66
7011,3,0202-0210-2020,2020,0120-0202-2020,3,0.065,6.53039,-3.796851,6.660727,-2.156719,0.065
7011,3,0202-0210-2020,0210,0120-0202-2020,3,0.892,0.060271,6.502718,2.669286,3.329594,0.892
7011,3,0202-0210-2020,0202,0120-0202-2020,3,0.043,-3.781287,7.246217,-2.895022,6.577119,0.043
7012,2,0202-2020,2020,0202-2020-2100,2,0.926,7.504963,-4.716393,6.800027,-4.590372,0.926
7012,2,0202-2020,0202,0202-2020-2100,2,0.074,0.172062,8.118596,-3.587092,6.01579,0.074
7013,1,0202,0202,0202-2020,1,1,-5.888619,5.628624,-3.481118,7.041005,1
7014,2,0202-2020,2020,0202-2020,2,0.923,8.29012,-4.769667,9.00404,0.360369,0.923
7014,2,0202-2020,0202,0202-2020,2,0.077,2.396759,4.997401,-1.431207,6.491968,0.077
7015,2,0202-2020,2020,0202-2020,2,0.993,7.186242,-2.821242,8.898068,-7.820644,0.993
7015,2,0202-2020,0202,0202-2020,2,0.007,0.198561,5.723703,0.194208,5.122122,0.007
7016,2,0202-2020,2020,0202-2020,2,0.194,8.471948,-4.175005,7.566888,-6.068863,0.194
7016,2,0202-2020,0202,0202-2020,2,0.806,-2.969486,8.15119,-1.559863,5.778726,0.806
7017,2,0202-2020,2020,0202-1200-2020,2,0.472,6.031637,-5.368052,6.441785,-7.439163,0.472
7017,2,0202-2020,0202,0202-1200-2020,2,0.528,-4.560927,6.702151,-5.533309,5.097205,0.528
7018,1,2020,2020,0202-2020,1,1,8.245241,-3.616332,3.968064,-5.843812,1
7019,2,0202-2020,2020,0202-2020,2,0.239,6.237921,-2.029005,5.979795,-3.616813,0.239
7019,2,0202-2020,0202,0202-2020,2,0.761,-2.948036,6.841806,-1.992763,8.492821,0.761
7020,2,0202-2020,0202,0202-2020,2,0.725,-3.648984,6.872146,-4.678303,6.6523,0.725
7020,2,0202-2020,2020,0202-2020,2,0.275,6.230148,-3.221495,6.391357,-2.347025,0.275
7021,2,0202-2020,2020,0202-2001-2020,2,0.15,6.532462,-4.808234,6.493752,-3.1185,0.15
7021,2,0202-2020,0202,0202-2001-2020,2,0.85,-5.033843,4.814882,-1.732947,7.304653,0.85
7022,3,0202-2012-2020,0202,0202-2020,3,0.28,-0.808482,6.851255,-7.80116,6.524206,0.28
7022,3,0202-2012-2020,2012,0202-2020,3,0.231,3.527742,0.419679,0.460714,4.363606,0.231
7022,3,0202-2012-2020,2020,0202-2020,3,0.489,6.918085,-0.322724,4.798768,-3.514365,0.489
7023,2,0202-2020,0202,0202-2020,2,0.559,-4.047146,6.888315,-1.88253,7.811304,0.559
7023,2,0202-2020,2020,0202-2020,2,0.441,8.179004,-5.393912,8.87183,-3.156571,0.441
7024,2,0202-2020,0202,0202-2020,2,0.612,-8.395561,8.17027,-1.085345,6.479649,0.612
7024,2,0202-2020,2020,0202-2020,2,0.388,4.084709,-0.728644,7.898774,-1.503066,0.388
7025,2,0202-2020,0202,0202-2020,2,0.787,-6.214501,6.262257,-5.67859,6.343888,0.787
7025,2,0202-2020,2020,0202-2020,2,0.213,4.966938,-2.148261,5.588158,-0.276788,0.213
7026,2,0202-2020,2020,0202-2020,2,0.123,5.61511,-1.602454,4.526591,-1.783774,0.123
7026,2,0202-2020,0202,0202-2020,2,0.877,-6.903128,7.733325,-4.865683,6.867815,0.877
7027,2,0202-2020,2020,0202-0210-2020,2,0.955,6.441435,-5.512315,6.96161,-4.061738,0.955
7027,2,0202-2020,0202,0202-0210-2020,2,0.045,0.486242,4.923379,-3.77667,4.519837,0.045
7028,2,0202-2020,0202,0202-2020,2,0.599,-4.521347,6.5095,-0.259618,6.312337,0.599
7028,2,0202-2020,2020,0202-2020,2,0.401,6.123382,-6.479736,7.337587,-2.503303,0.401
7029,1,2020,2020,0202-2020,1,1,9.796013,-3.237961,6.849692,-6.741044,1
7030,2,0202-2021,2021,0202,2,0.021,4.978508,-1.960018,4.346487,1.052928,0.021
7030,2,0202-2021,0202,0202,2,0.979,-5.736225,4.280055,-2.567369,8.375577,0.979
7031,2,0202-2020,0202,0202-2020,2,0.757,-1.753072,6.059552,-3.093217,7.232633,0.757
7031,2,0202-2020,2020,0202-2020,2,0.243,7.296334,-2.970802,7.876116,-4.911833,0.243
7032,2,0202-2020,0202,0202-2020,2,0.038,-0.890288,4.129935,-1.946737,6.191268,0.038
7032,2,0202-2020,2020,0202-2020,2,0.962,9.122992,-4.066506,4.510552,-4.487689,0.962
7033,2,0202-2020,2020,0202-2020,2,0.899,5.613105,-4.062833,6.184664,-5.078654,0.899
7033,2,0202-2020,0202,0202-2020,2,0.101,-4.959256,5.095048,-1.125514,5.160092,0.101
7034,2,1202-2020,1202,1002-2020,2,0.836,0.975251,4.598279,-3.841586,9.319945,0.836
7034,2,1202-2020,2020,1002-2020,2,0.164,5.708042,-2.205422,7.941076,-1.147325,0.164
7035,2,0202-2020,0202,0202-2020,2,0.164,1.890319,4.651083,-5.595602,6.00016,0.164
7035,2,0202-2020,2020,0202-2020,2,0.836,9.003014,-2.979088,4.160838,-1.169499,0.836
7036,2,0202-2020,2020,0202-2020,2,0.51,6.262712,-1.400997,6.896447,-5.324894,0.51
7036,2,0202-2020,0202,0202-2020,2,0.49,-1.918043,7.244381,-3.527411,5.96494,0.49
7037,2,0202-2010,0202,0202-2020,2,0.603,-0.873095,5.256097,-6.273338,3.602422,0.603
7037,2,0202-2010,2010,0202-2020,2,0.397,7.492606,-2.171315,3.456067,-2.320573,0.397
7038,1,0202,0202,0202-2020-2100,1,1,-5.319642,7.686397,-0.432136,4.532367,1
7039,2,0202-2020,0202,0202-2020,2,0.013,-3.51932,5.817765,0.945794,6.881439,0.013
7039,2,0202-2020,2020,0202-2020,2,0.987,6.073331,-4.452659,7.88051,-4.880818,0.987
7040,1,2020,2020,2020,1,1,9.257904,-5.918188,7.529017,-4.837645,1
7041,2,0202-2020,2020,0202-2020,2,0.657,6.302659,-4.997628,8.476526,-1.974784,0.657
7041,2,0202-2020,0202,0202-2020,2,0.343,-3.238369,5.363092,-3.822649,7.681004,0.343
7042,2,0202-2020,2020,0202-2020,2,0.965,7.461465,-3.150038,9.603629,-3.907735,0.965
7042,2,0202-2020,0202,0202-2020,2,0.035,-4.464887,7.943121,-2.188297,7.482868,0.035
7043,2,0202-2020,2020,0202-2011-2020,2,0.358,6.205941,-0.199788,7.398413,-4.175255,0.358
7043,2,0202-2020,0202,0202-2011-2020,2,0.642,-1.897105,6.796794,-1.927545,8.878825,0.642
7044,2,0002-2001,0002,0002-2001,2,0.855,0.009141,2.018564,-1.900072,6.476746,0.855
7044,2,0002-2001,2001,0002-2001,2,0.145,5.267229,-2.743582,1.647474,1.37469,0.145
7045,1,0220,0220,2020,1,1,-2.270677,5.223329,3.536693,0.233438,1
7046,2,0112-0202,0112,0122-0202,2,0.48,-2.443171,2.972724,2.939736,9.025063,0.48
7046,2,0112-0202,0202,0122-0202,2,0.52,-6.664608,6.711385,-2.936546,9.454775,0.52
7047,2,0202-2020,0202,0202-2020,2,0.435,-5.564934,6.526381,-2.191493,7.814601,0.435
7047,2,0202-2020,2020,0202-2020,2,0.565,6.481157,-2.745213,6.865983,-1.771916,0.565
7048,2,0202-2020,0202,0202-0210-2020,2,0.42,-5.543425,6.781265,-3.913151,5.303694,0.42
7048,2,0202-2020,2020,0202-0210-2020,2,0.58,6.752634,-2.682461,6.477795,-6.903915,0.58
7049,1,2020,2020,0202-2020,1,1,7.543591,-6.740684,6.992703,-5.753457,1
7050,2,2020-2200,2020,2020,2,0.895,8.508494,-4.420877,4.57607,-5.502842,0.895
7050,2,2020-2200,2200,2020,2,0.105,3.677778,5.245772,-1.137087,-1.526114,0.105
7051,2,0202-2020,0202,0202-2020,2,0.185,-1.924909,5.652557,-5.37245,6.208192,0.185
7051,2,0202-2020,2020,0202-2020,2,0.815,7.585006,-4.065039,5.872144,-5.130615,0.815
7052,2,0202-2020,0202,0202-2020,2,0.125,-5.583771,5.420177,0.142861,5.808278,0.125
7052,2,0202-2020,2020,0202-2020,2,0.875,6.671544,-7.375912,8.692344,-2.153668,0.875
7053,2,0201-2020,0201,0201-1021-2020,2,0.307,-1.541003,6.919081,2.337775,0.829334,0.307
7053,2,0201-2020,2020,0201-1021-2020,2,0.693,7.002796,-3.070534,7.182516,-4.842673,0.693
7054,1,2020,2020,0202-1201-1210-2020-2101-2110,1,1,6.516146,-3.242006,4.716475,-3.172833,1
7055,2,1202-2020,2020,0202-2001-2020,2,0.816,8.235468,-7.766349,5.898653,-1.526774,0.816
7055,2,1202-2020,1202,0202-2001-2020,2,0.184,-0.684129,5.238535,-5.480547,6.829961,0.184
7056,2,0020-0202,0202,0020-0202,2,0.751,-7.20693,6.537889,-4.555987,5.566997,0.751
7056,2,0020-0202,0020,0020-0202,2,0.249,1.122262,0.066061,6.30995,-0.47561,0.249
7057,1,2020,2020,0202-1002-2020,1,1,6.037606,-5.073328,5.463478,-4.14247,1
7058,2,0202-2020,2020,0202-2020,2,0.767,7.118888,-3.852352,7.924592,-3.54486,0.767
7058,2,0202-2020,0202,0202-2020,2,0.233,-2.263639,6.180711,-4.385692,6.876704,0.233
7059,1,2020,2020,2020,1,1,7.62438,-10.500647,7.558959,-5.900608,1
7060,2,0202-2020,0202,0202-2020-2110,2,0.294,-5.412125,6.866716,-1.845611,6.243753,0.294
7060,2,0202-2020,2020,0202-2020-2110,2,0.706,4.46647,-4.701498,5.959025,-2.390132,0.706
7061,2,0202-2020,2020,0202-0210-2020,2,0.79,7.736805,-5.698832,7.257683,-5.237898,0.79
7061,2,0202-2020,0202,0202-0210-2020,2,0.21,-2.915071,6.867742,-4.932725,6.192549,0.21
7062,2,0202-2020,2020,0202-2020,2,0.493,6.728766,-4.811432,7.560415,-2.902364,0.493
7062,2,0202-2020,0202,0202-2020,2,0.507,-1.680581,6.292284,-3.00289,6.950677,0.507
7063,2,0202-2020,0202,0202-2020,2,0.344,-1.563611,3.431464,-3.351999,4.597875,0.344
