parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6972,2,0202-2020,0202,0202-2020,2,0.952,-2.411336,5.843677,-5.986608,5.471986,0.952
6972,2,0202-2020,2020,0202-2020,2,0.048,5.620998,-3.686375,5.294961,-3.092846,0.048
6973,2,0202-2020,0202,0202-1200-2020,2,0.693,-5.457973,4.748141,-2.867556,6.23617,0.693
6973,2,0202-2020,2020,0202-1200-2020,2,0.307,6.566291,-4.775455,4.714188,-2.625248,0.307
6974,1,2020,2020,0002-2020,1,1,8.778014,-10.561773,7.396434,-6.31882,1
6975,2,0202-2020,2020,0202-0210-2020,2,0.679,5.104401,-2.641766,8.807304,-2.28752,0.679
6975,2,0202-2020,0202,0202-0210-2020,2,0.321,-4.494487,7.434301,-3.036254,5.265604,0.321
6976,2,0202-2020,2020,0112-0202-1120-2020,2,0.387,6.491121,-3.82568,6.413088,-4.222011,0.387
6976,2,0202-2020,0202,0112-0202-1120-2020,2,0.613,-2.867299,7.890756,-6.107886,7.844423,0.613
6977,2,0202-2020,2020,0202-2020,2,0.366,7.306644,-5.571195,6.603828,-2.075035,0.366
6977,2,0202-2020,0202,0202-2020,2,0.634,-4.850848,7.073673,-6.14316,8.372864,0.634
6978,3,0202-0210-2020,0202,0202-0210-2020,3,0.104,-5.237566,9.195269,-5.414128,6.043225,0.104
6978,3,0202-0210-2020,0210,0202-0210-2020,3,0.485,-0.809926,9.161649,0.20026,1.420006,0.485
6978,3,0202-0210-2020,2020,0202-0210-2020,3,0.411,5.310036,-1.677258,4.69692,-3.246099,0.411
6979,2,0202-2020,2020,0202-2020,2,0.135,7.569518,-1.542186,7.036202,-2.959359,0.135
6979,2,0202-2020,0202,0202-2020,2,0.865,-4.179802,8.931995,-4.730548,8.006488,0.865
6980,2,0202-2020,0202,0202-2001-2020,2,0.999,-6.422236,6.456283,-7.297158,6.002627,0.999
6980,2,0202-2020,2020,0202-2001-2020,2,0.001,5.083328,-3.995035,5.568959,-0.100628,0.001
6981,1,0202,0202,0202,1,1,-3.764041,6.192189,-2.68445,4.15459,1
6982,2,1200-2020,1200,1200-2020,2,0.109,3.028336,5.685451,-0.448831,1.655201,0.109
6982,2,1200-2020,2020,1200-2020,2,0.891,7.864119,-4.706554,5.439207,-6.596646,0.891
6983,1,0202,0202,0202-1021,1,1,-8.443632,7.518821,-1.966505,7.42186,1
6984,1,2020,2020,2020,1,1,7.844966,-5.179805,7.080331,-1.779541,1
6985,2,0202-2020,2020,0012-0202-2020,2,0.892,7.552578,-4.424315,7.829963,-7.727254,0.892
6985,2,0202-2020,0202,0012-0202-2020,2,0.108,-2.455477,5.597321,-3.152643,4.090314,0.108
6986,2,0202-2020,2020,0202-2020,2,0.199,1.991225,-1.335211,6.300666,0.46252,0.199
6986,2,0202-2020,0202,0202-2020,2,0.801,-9.123252,6.648441,-6.179288,7.951149,0.801
6987,2,0202-2020,0202,0202-2020,2,0.003,-4.930583,6.501838,-0.307839,6.644947,0.003
6987,2,0202-2020,2020,0202-2020,2,0.997,6.458946,-5.532181,7.513963,-5.058239,0.997
6988,2,0202-2020,0202,0202-2020,2,0.183,-6.514043,6.424937,-1.602384,5.467724,0.183
6988,2,0202-2020,2020,0202-2020,2,0.817,5.055388,-3.313565,6.6459,-3.901498,0.817
6989,2,0202-2010,2010,0202-1200-2010,2,0.769,8.179039,-4.372635,2.364298,0.633637,0.769
6989,2,0202-2010,0202,0202-1200-2010,2,0.231,-0.459793,3.508386,-5.419091,7.256922,0.231
6990,2,0202-2020,2020,0202-2020,2,0.918,7.659272,-6.28705,6.463939,-4.112246,0.918
6990,2,0202-2020,0202,0202-2020,2,0.082,-1.184704,4.916173,-6.281953,6.687945,0.082
6991,2,0202-2020,2020,0202-2020,2,0.188,6.038561,0.222368,5.189841,-1.976724,0.188
6991,2,0202-2020,0202,0202-2020,2,0.812,-4.134811,4.431985,-0.878209,9.140392,0.812
6992,1,0202,0202,0202-2020,1,1,-5.100593,5.831408,-6.968296,7.805372,1
6993,2,0202-2021,0202,0112-0202-2011,2,0.973,-5.082756,5.849937,-3.09578,7.785227,0.973
6993,2,0202-2021,2021,0112-0202-2011,2,0.027,6.600263,-3.647829,5.343099,-0.531285,0.027
6994,1,2020,2020,0102-2020,1,1,6.910004,-9.141367,8.060835,-5.864064,1
6995,2,0202-2020,0202,0012-0202-2020,2,0.01,0.138762,5.295919,-3.097274,3.682974,0.01
6995,2,0202-2020,2020,0012-0202-2020,2,0.99,7.972915,-2.048032,6.002546,-7.069152,0.99
6996,2,0202-2020,2020,0202-2020,2,0.223,6.074782,-3.443978,8.113159,-2.663723,0.223
6996,2,0202-2020,0202,0202-2020,2,0.777,-6.127915,8.674723,-3.904031,8.882749,0.777
6997,3,0202-2020-2100,0202,0202-2020-2100,3,0.339,-2.593877,5.448866,-4.36313,6.483978,0.339
6997,3,0202-2020-2100,2100,0202-2020-2100,3,0.516,6.963124,3.054092,1.182432,-0.811301,0.516
6997,3,0202-2020-2100,2020,0202-2020-2100,3,0.145,7.638998,-3.108348,7.47181,-3.958656,0.145
6998,1,0202,0202,0202,1,1,-5.225058,7.676464,-8.314693,7.261463,1
6999,2,0202-2020,0202,0202-1200-2020,2,0.226,-3.801308,7.044462,-3.954102,5.974942,0.226
6999,2,0202-2020,2020,0202-1200-2020,2,0.774,6.687131,-5.479488,7.693978,-6.241914,0.774
7000,2,0202-2020,2020,0202-2020,2,0.989,6.663355,-7.663597,7.814301,-4.629062,0.989
7000,2,0202-2020,0202,0202-2020,2,0.011,-4.525618,4.715973,-1.026597,6.550969,0.011
7001,2,0202-2020,0202,0202-2020,2,0.556,-3.466757,6.252452,-5.425952,7.364724,0.556
7001,2,0202-2020,2020,0202-2020,2,0.444,6.732611,-3.394132,7.473551,-0.571595,0.444
7002,2,0202-2010,2010,0202-2010,2,0.708,6.446191,-3.477418,2.380086,-0.891308,0.708
7002,2,0202-2010,0202,0202-2010,2,0.292,-3.459506,5.995993,-6.701625,4.871598,0.292
7003,2,0202-2020,2020,0202-2020-2110,2,0.735,5.687416,-2.826207,8.168438,-3.338093,0.735
7003,2,0202-2020,0202,0202-2020-2110,2,0.265,-5.320839,7.546828,-4.621523,6.395813,0.265
7004,2,0202-2020,2020,0202-2020,2,0.067,7.101815,-4.618186,8.201736,-3.032166,0.067
7004,2,0202-2020,0202,0202-2020,2,0.933,-5.434876,5.282634,-4.025005,8.217607,0.933
7005,3,0202-0221-2020,0202,0202-0221-2020,3,0.077,-2.042792,6.570847,-0.517886,5.945491,0.077
7005,3,0202-0221-2020,2020,0202-0221-2020,3,0.289,6.31196,-2.038896,6.600315,-6.185894,0.289
7005,3,0202-0221-2020,0221,0202-0221-2020,3,0.634,0.082812,4.393297,4.419446,0.457224,0.634
7006,2,0202-2020,2020,0202-0210-2020,2,0.916,5.0261,-1.86021,7.560081,-5.11735,0.916
7006,2,0202-2020,0202,0202-0210-2020,2,0.084,-5.902398,6.165683,-2.007821,6.029692,0.084
7007,1,2020,2020,2020,1,1,5.590981,-4.159702,6.358706,-4.58877,1
7008,2,0202-2020,2020,0202-2020,2,0.524,5.113291,-4.408025,6.452727,-2.718735,0.524
7008,2,0202-2020,0202,0202-2020,2,0.476,-6.674518,6.532783,-6.360766,6.860421,0.476
7009,2,0202-2020,0202,0202-2002-2020,2,0.274,-0.631253,3.617954,-0.624142,6.254884,0.274
7009,2,0202-2020,2020,0202-2002-2020,2,0.726,7.032873,-6.130558,6.750235,1.187764,0.726
7010,2,0202-2020,2020,0202-2020,2,0.268,5.544061,-3.934555,3.421387,-6.300271,0.268
7010,2,0202-2020,0202,0202-2020,2,0.732,-4.488601,5.636673,-6.481695,5.691545,0.732
7011,1,2020,2020,0202-0210-2020,1,1,6.591412,-2.993184,7.735513,-3.600176,1
7012,2,0220-2120,2120,0220,2,0.221,3.319985,1.67377,9.727081,0.84516,0.221
7012,2,0220-2120,0220,0220,2,0.779,-0.06285,4.157182,7.119382,2.277208,0.779
7013,2,0202-2020,0202,0202-2020,2,0.106,-0.028585,5.276231,-5.542225,4.9154,0.106
7013,2,0202-2020,2020,0202-2020,2,0.894,7.274603,-6.67791,5.978064,-6.826692,0.894
7014,2,0012-2020,0012,2020,2,0.196,0.313698,1.952606,1.963015,5.269774,0.196
7014,2,0012-2020,2020,2020,2,0.804,6.15351,-6.491839,5.25124,-5.246693,0.804
7015,2,0202-2020,2020,0202-0220-2011-2020,2,0.397,7.08664,-0.596777,7.708852,-3.845044,0.397
7015,2,0202-2020,0202,0202-0220-2011-2020,2,0.603,-3.926711,6.987189,-1.361112,8.281407,0.603
7016,2,0202-2020,0202,0202-0210-2020,2,0.506,-5.144517,7.11114,-4.67932,7.207457,0.506
7016,2,0202-2020,2020,0202-0210-2020,2,0.494,7.612034,-4.902521,7.04534,-4.017652,0.494
7017,2,0202-2020,2020,0202-2020,2,0.525,5.955751,-3.194999,6.046736,-4.187484,0.525
7017,2,0202-2020,0202,0202-2020,2,0.475,-1.589356,6.240168,-4.944903,6.371796,0.475
7018,2,0201-2020,2020,0201-2020,2,0.283,4.284318,-1.371504,6.783276,-4.078834,0.283
7018,2,0201-2020,0201,0201-2020,2,0.717,-1.573772,8.017476,-1.329365,2.927792,0.717
7019,2,0202-2020,0202,0202-2020,2,0.999,-6.617731,6.273591,-4.708359,7.028952,0.999
7019,2,0202-2020,2020,0202-2020,2,0.001,5.166196,-0.430118,4.848452,-2.242516,0.001
7020,2,0202-2020,0202,0202-2020,2,0.963,-6.235599,6.167648,-3.307977,7.542407,0.963
7020,2,0202-2020,2020,0202-2020,2,0.037,5.782031,-1.317203,6.424941,-1.227411,0.037
7021,2,0202-2020,2020,0202-2020,2,0.324,6.418212,-3.007833,4.715212,-4.502288,0.324
7021,2,0202-2020,0202,0202-2020,2,0.676,-3.001501,6.80794,-7.858584,8.306219,0.676
7022,2,0002-2020,2020,0002-2020,2,0.638,6.890979,-7.639883,7.157634,-4.780367,0.638
7022,2,0002-2020,0002,0002-2020,2,0.362,0.055945,3.273051,-0.110769,6.810834,0.362
7023,2,0211-2020,0211,0211-2020,2,0.842,-3.006645,7.888599,1.820149,2.990439,0.842
7023,2,0211-2020,2020,0211-2020,2,0.158,6.572214,-0.417122,6.278351,-9.937802,0.158
7024,2,0202-2020,0202,0202-2020,2,0.062,-0.87236,4.664423,-3.250677,4.56065,0.062
7024,2,0202-2020,2020,0202-2020,2,0.938,7.143955,-4.118893,6.147489,-5.847298,0.938
7025,2,0202-2020,0202,0202-2020,2,0.366,-1.762088,6.076394,-3.075195,8.713506,0.366
7025,2,0202-2020,2020,0202-2020,2,0.634,9.736607,-3.977421,6.003363,-1.569375,0.634
7026,2,0202-2020,2020,0021-0202-2020,2,0.392,4.970802,-0.61405,6.846155,-5.194631,0.392
7026,2,0202-2020,0202,0021-0202-2020,2,0.608,-7.776379,7.827064,-0.74137,7.106927,0.608
7027,2,0202-2020,0202,0202-2020,2,0.771,-5.614328,5.599907,-4.974209,5.763461,0.771
7027,2,0202-2020,2020,0202-2020,2,0.229,6.105086,-5.952835,5.502856,-2.314398,0.229
7028,2,0202-2020,0202,0202-2020,2,0.968,-6.057523,6.984115,-3.657472,7.127614,0.968
7028,2,0202-2020,2020,0202-2020,2,0.032,5.526876,-2.931883,5.69586,-1.409417,0.032
7029,2,0202-2020,0202,0202-2020,2,0.493,-2.679475,4.503834,-3.279397,5.821092,0.493
7029,2,0202-2020,2020,0202-2020,2,0.507,6.338885,-5.976241,6.405643,-3.452452,0.507
7030,3,0202-2020-2110,2020,0202-1102-2020,3,0.199,7.254119,-4.108436,6.789391,-5.737087,0.199
7030,3,0202-2020-2110,2110,0202-1102-2020,3,0.326,7.207375,0.727369,2.647372,0.330307,0.326
7030,3,0202-2020-2110,0202,0202-1102-2020,3,0.475,-1.624469,8.71622,-2.346028,6.086616,0.475
7031,2,0202-2020,0202,0202-0210-2020,2,0.366,-7.072532,6.783414,-3.861744,8.579723,0.366
7031,2,0202-2020,2020,0202-0210-2020,2,0.634,4.615721,-3.409027,6.837591,-2.561566,0.634
7032,2,0202-2020,2020,0202-2020,2,0.867,8.433543,-1.665507,6.52583,-0.375954,0.867
7032,2,0202-2020,0202,0202-2020,2,0.133,0.137851,5.297895,-3.694019,4.226121,0.133
7033,1,2020,2020,2001-2020,1,1,7.292756,-2.652011,5.545424,-6.497758,1
7034,2,0202-2020,0202,0202-2020,2,0.17,-2.30046,6.711336,0.66207800000000006,5.813932,0.17
7034,2,0202-2020,2020,0202-2020,2,0.83,4.021908,-0.731159,6.924896,-5.27342,0.83
7035,2,0202-2020,0202,0202-1200-2020,2,0.637,-4.391921,8.393392,-4.604297,5.177879,0.637
7035,2,0202-2020,2020,0202-1200-2020,2,0.363,5.874581,-3.871664,7.02551,-5.903741,0.363
7036,2,0202-2020,0202,0202-2020,2,0.579,-4.643539,7.133802,-5.709029,7.079289,0.579
7036,2,0202-2020,2020,0202-2020,2,0.421,5.850191,-3.55624,6.378719,-4.343226,0.421
7037,2,0202-2020,0202,0021-0202-2020,2,0.857,-3.980491,8.823997,-5.617341,6.836464,0.857
7037,2,0202-2020,2020,0021-0202-2020,2,0.143,6.277602,-2.565289,4.906878,-2.55465,0.143
7038,2,0202-2020,2020,0202-2020-2100,2,0.157,5.189579,-2.898864,5.275239,-2.298824,0.157
7038,2,0202-2020,0202,0202-2020-2100,2,0.843,-5.101067,6.465992,-2.475892,6.261863,0.843
7039,2,0202-2020,2020,0021-0202-2020,2,0.054,5.199427,-2.341436,5.54965,-2.131079,0.054
7039,2,0202-2020,0202,0021-0202-2020,2,0.946,-2.558477,7.052876,-4.674318,8.509359,0.946
7040,2,0202-0221,0202,0202-1120-1200-2020,2,0.876,-4.214927,8.686011,-5.151784,5.595118,0.876
7040,2,0202-0221,0221,0202-1120-1200-2020,2,0.124,-1.303979,2.26351,5.449131,1.30012,0.124
7041,3,0121-0202-2020,0202,0121-0202-2020,3,0.03,-3.211556,3.83761,1.408969,6.82842,0.03
7041,3,0121-0202-2020,0121,0121-0202-2020,3,0.688,0.920938,2.414215,6.757911,3.156184,0.688
7041,3,0121-0202-2020,2020,0121-0202-2020,3,0.282,5.044443,-2.691922,7.297735,0.073358,0.282
7042,2,0202-2020,0202,0202-1002-2020,2,0.115,-3.164832,5.607485,-4.409535,5.213589,0.115
7042,2,0202-2020,2020,0202-1002-2020,2,0.885,4.547388,-3.071908,4.690893,-1.350611,0.885
7043,2,0202-2020,2020,0202-2020,2,0.383,7.86686,-3.29874,6.017432,-3.362742,0.383
7043,2,0202-2020,0202,0202-2020,2,0.617,-1.759539,5.579701,-4.303278,9.315762,0.617
7044,3,0202-1200-2020,1200,0202-1200-2020,3,0.223,1.298557,5.75148,1.441344,1.96871,0.223
7044,3,0202-1200-2020,0202,0202-1200-2020,3,0.063,-3.896742,5.898156,-3.797579,7.457251,0.063
7044,3,0202-1200-2020,2020,0202-1200-2020,3,0.714,6.162288,-4.904999,6.999295,-4.554856,0.714
7045,2,0202-2020,2020,0202-2020,2,0.281,6.373518,-3.156216,5.691515,-2.847042,0.281
7045,2,0202-2020,0202,0202-2020,2,0.719,-0.691174,7.35963,-5.899647,7.035618,0.719
7046,2,0202-2201,2201,0202-2201,2,0.769,5.395578,4.365169,-0.658333,0.87488,0.769
7046,2,0202-2201,0202,0202-2201,2,0.231,-2.346167,6.130477,-3.279185,5.908813,0.231
7047,2,0202-2020,2020,0202-2020,2,0.973,8.848464,-0.451528,3.700495,-4.950102,0.973
7047,2,0202-2020,0202,0202-2020,2,0.027,-0.002546,6.501791,-4.449478,2.47742,0.027
7048,1,2020,2020,2020,1,1,6.474228,-6.69283,6.189931,-5.683103,1
7049,2,0202-2020,2020,0202-2020,2,0.383,6.836894,-0.634925,5.715363,-1.593097,0.383
7049,2,0202-2020,0202,0202-2020,2,0.617,-1.301023,6.631543,0.392143,6.584371,0.617
7050,2,0202-2020,2020,0202-2020,2,0.643,6.851683,-5.632532,6.570638,-3.419991,0.643
7050,2,0202-2020,0202,0202-2020,2,0.357,-4.12753,4.999631,-2.298309,6.569145,0.357
7051,2,0202-2020,2020,0202-2020,2,0.681,5.720244,-1.816057,7.946482,-2.903364,0.681
7051,2,0202-2020,0202,0202-2020,2,0.319,-2.645139,7.404873,-0.440788,5.239893,0.319
7052,1,2020,2020,0101-2020,1,1,4.963391,-8.269352,6.549589,-5.82801,1
7053,1,2020,2020,0202-2020,1,1,6.670442,-6.939818,7.259958,-4.514019,1
7054,2,0202-2010,0202,0202-2010,2,0.91,-3.565052,6.287145,-7.540322,7.421167,0.91
7054,2,0202-2010,2010,0202-2010,2,0.09,5.227273,0.010937,2.763745,0.879773,0.09
7055,2,0202-2020,2020,0202-2020,2,0.006,5.034593,2.157671,4.74634,-0.959991,0.006
7055,2,0202-2020,0202,0202-2020,2,0.994,-6.732113,8.379433,-6.366374,7.123839,0.994
7056,2,0202-2020,0202,0202-2020,2,0.188,0.535574,3.605297,-2.12025,6.163013,0.188
7056,2,0202-2020,2020,0202-2020,2,0.812,7.108239,-7.215044,5.053021,-3.229429,0.812
7057,1,0202,0202,0202,1,1,-2.401288,7.16361,-7.450999,4.875291,1
7058,2,0202-2020,0202,0202-2020,2,0.279,-1.836408,4.456988,-4.376036,5.406294,0.279
7058,2,0202-2020,2020,0202-2020,2,0.721,7.433542,-3.137547,3.386765,-3.536885,0.721
7059,2,0202-2020,0202,0202-2020,2,0.535,-3.85325,6.378663,-2.759545,5.889329,0.535
7059,2,0202-2020,2020,0202-2020,2,0.465,7.160195,-4.042596,6.821327,-1.24084,0.465
7060,1,2020,2020,2020,1,1,6.228358,-6.564817,5.740399,-5.472067,1
7061,1,0202,0202,0202-2020-2100,1,1,-5.594581,7.223672,-5.11601,7.398555,1
7062,2,0202-2010,0202,0202-2010,2,0.089,1.615571,5.041023,-8.881226,6.823369,0.089
7062,2,0202-2010,2010,0202-2010,2,0.911,8.336941,-0.810307,2.100343,-3.69409,0.911
7063,2,0202-2020,0202,0202-2020,2,0.499,-2.733563,6.857629,-3.042938,5.354201,0.499
7063,2,0202-2020,2020,0202-2020,2,0.501,6.725818,-0.096759,6.568904,-5.631309,0.501
7064,2,0202-2020,0202,0021-0202-2020,2,0.571,0.191922,6.191105,-2.698205,9.026277,0.571
7064,2,0202-2020,2020,0021-0202-2020,2,0.429,5.340503,-4.262636,6.66465,2.651157,0.429
7065,2,0202-2020,0202,0202-2020,2,0.734,-3.947415,8.174168,-2.498139,6.006096,0.734
7065,2,0202-2020,2020,0202-2020,2,0.266,6.624763,0.764569,7.04131,-5.757828,0.266
7066,2,0202-2020,2020,0202-1022-2020,2,0.711,7.707472,-6.321557,6.960462,-0.015414,0.711
7066,2,0202-2020,0202,0202-1022-2020,2,0.289,-4.371386,5.694181,-1.916362,7.035742,0.289
7067,3,0202-2020-2210,2210,0202-2020,3,0.256,3.905942,6.361022,0.672896,-0.71466,0.256
7067,3,0202-2020-2210,0202,0202-2020,3,0.18,-2.371688,7.655793,-5.815157,5.728451,0.18
7067,3,0202-2020-2210,2020,0202-2020,3,0.564,7.107467,-2.393276,6.947552,-6.137848,0.564
7068,2,0202-2020,0202,0122-0202-2020,2,0.999,-6.721275,6.353866,-4.091757,6.327822,0.999
7068,2,0202-2020,2020,0122-0202-2020,2,0.001,4.791428,-2.325594,5.812118,-0.164303,0.001
7069,2,0202-2020,2020,0202-2020,2,0.924,7.360792,-2.649161,5.032411,-4.557913,0.924
7069,2,0202-2020,0202,0202-2020,2,0.076,1.556614,5.808927,-2.270307,4.922411,0.076
7070,2,0202-2220,2220,0202-2020,2,0.641,3.139585,4.557887,3.432872,-1.443011,0.641
7070,2,0202-2220,0202,0202-2020,2,0.359,-0.659303,6.085127,-3.532849,5.432197,0.359
7071,2,0202-2020,2020,0202-2020-2100,2,0.365,6.560503,-4.184021,7.544658,-1.729713,0.365
7071,2,0202-2020,0202,0202-2020-2100,2,0.635,-1.24618,7.391535,-4.610906,7.734009,0.635
7072,2,0202-2020,0202,0202-0210-2020,2,0.565,-3.429537,6.540849,-1.055597,6.764795,0.565
7072,2,0202-2020,2020,0202-0210-2020,2,0.435,6.897427,-3.247297,5.660502,-5.104979,0.435
7073,2,0202-2020,2020,0202-1200-2020,2,0.769,6.620371,-4.76667,7.193558,-6.217298,0.769
7073,2,0202-2020,0202,0202-1200-2020,2,0.231,-5.44959,6.677709,-3.885261,5.925255,0.231
7074,1,2020,2020,0202-1201-1210-2020,1,1,7.426503,-6.439854,5.515154,-4.209908,1
7075,1,2020,2020,0202-2020,1,1,8.822252,-7.27621,6.956661,-5.462401,1
7076,2,0202-2020,2020,0202-2020,2,0.781,6.011949,-5.366774,6.590024,-2.149262,0.781
7076,2,0202-2020,0202,0202-2020,2,0.219,-3.086298,4.940113,-4.813434,6.820868,0.219
7077,1,0202,0202,0202,1,1,-10.744901,8.572083,-6.167967,6.14321,1
7078,1,2020,2020,0202-2020,1,1,7.966231,-6.405257,7.584198,-7.525777,1
7079,2,0202-2020,2020,0202-2001-2020,2,0.693,8.696304,-7.107738,7.067387,-5.52722,0.693
7079,2,0202-2020,0202,0202-2001-2020,2,0.307,-1.250742,4.177472,-1.662337,5.835531,0.307
7080,2,0202-2020,2020,0202-2020,2,0.406,6.220983,-3.571135,6.801265,-0.868907,0.406
7080,2,0202-2020,0202,0202-2020,2,0.594,-4.483383,5.944535,-1.823474,5.005458,0.594
7081,2,0202-2020,2020,0202-2020,2,0.05,6.175189,1.337378,4.05528,-2.299133,0.05
7081,2,0202-2020,0202,0202-2020,2,0.95,-1.958423,4.827924,-6.381719,4.673089,0.95
7082,3,0202-1220-2020,2020,0202-1220-2020,3,0.288,8.81034,-3.76855,7.148782,-3.365794,0.288
7082,3,0202-1220-2020,1220,0202-1220-2020,3,0.549,2.781578,7.511346,3.221272,-1.898885,0.549
7082,3,0202-1220-2020,0202,0202-1220-2020,3,0.163,-3.448103,8.933707,-2.912052,6.562517,0.163
7083,1,2020,2020,0202-2020,1,1,7.633972,-7.467763,4.608316,-4.868655,1
7084,2,0202-2020,0202,0202-2020,2,0.077,-0.553646,6.443704,-2.36178,6.368599,0.077
7084,2,0202-2020,2020,0202-2020,2,0.923,7.408456,-3.399811,5.677695,-5.819654,0.923
7085,2,0202-2020,0202,-1,2,0.773,-5.009404,8.129396,-4.083588,5.892366,0.773
7085,2,0202-2020,2020,-1,2,0.227,6.781226,-3.133262,8.0940550000000009,-1.575635,0.227
7086,2,0202-2020,0202,0202-2020,2,0.981,-5.652041,6.017014,-4.299497,5.745111,0.981
7086,2,0202-2020,2020,0202-2020,2,0.019,3.527102,1.468641,4.811034,-2.50518,0.019
7087,2,0202-2020,0202,0202-2020,2,0.207,-0.780076,3.714278,-0.291522,7.474779,0.207
7087,2,0202-2020,2020,0202-2020,2,0.793,7.623727,-7.547035,7.914144,-4.768188,0.793
7088,2,0202-2020,2020,0202-1102-2020,2,0.187,6.392433,-1.47957,7.155272,-2.102028,0.187
7088,2,0202-2020,0202,0202-1102-2020,2,0.813,-5.935919,7.213079,-3.19067,8.092624,0.813
7089,1,2020,2020,0202-2020,1,1,6.716703,-4.73524,7.331443,-5.222472,1
7090,2,0202-2020,2020,0202-2020,2,0.504,3.247936,-6.616421,5.697052,-1.790452,0.504
7090,2,0202-2020,0202,0202-2020,2,0.496,-3.377264,3.870633,-2.260901,5.438097,0.496
7091,2,0202-2020,0202,0202-2020,2,0.576,-4.013038,6.304969,-4.349625,7.477532,0.576
7091,2,0202-2020,2020,0202-2020,2,0.424,6.810364,-1.457052,6.629833,-3.758005,0.424
7092,2,0202-2020,2020,0202-2020,2,0.19,7.531489,-7.200952,6.250732,-4.384332,0.19
7092,2,0202-2020,0202,0202-2020,2,0.81,-2.192175,4.574493,-2.160653,7.724028,0.81
7093,2,0202-2020,0202,0120-0202-2020,2,0.758,-3.695631,8.18791,-3.895925,4.846104,0.758
7093,2,0202-2020,2020,0120-0202-2020,2,0.242,4.288755,-0.453321,7.205889,-4.678024,0.242
7094,2,0202-2020,0202,0202-1210-2020,2,0.521,-4.290007,6.952257,-2.808874,7.257632,0.521
7094,2,0202-2020,2020,0202-1210-2020,2,0.479,7.920848,-2.5275,6.820378,-2.866421,0.479
7095,2,0202-2020,0202,0012-0202-2020,2,0.58,-3.69762,6.138884,-3.122945,6.846083,0.58
7095,2,0202-2020,2020,0012-0202-2020,2,0.42,7.585524,-4.405102,6.75763,0.46484,0.42
7096,4,0202-0210-2020-2110,0202,0202-0210-2020-2110,4,0.28,-3.149996,7.62304,-2.638553,7.478765,0.28
7096,4,0202-0210-2020-2110,2110,0202-0210-2020-2110,4,0.388,5.666303,1.296967,2.847719,-3.751216,0.388
7096,4,0202-0210-2020-2110,2020,0202-0210-2020-2110,4,0.19,5.759788,-2.55736,8.419988,-3.915646,0.19
7096,4,0202-0210-2020-2110,0210,0202-0210-2020-2110,4,0.142,-0.460897,7.227925,2.602563,1.611622,0.142
7097,2,0200-2020,0200,2020,2,0.24,1.455064,6.925313,-1.310897,3.38624,0.24
7097,2,0200-2020,2020,2020,2,0.76,7.171252,-0.908718,4.012568,-6.006546,0.76
7098,2,0202-2020,2020,0202-2020-2101,2,0.154,5.681321,-3.949297,5.208743,-4.131591,0.154
7098,2,0202-2020,0202,0202-2020-2101,2,0.846,-5.631749,7.300563,-5.688586,6.861775,0.846
7099,2,0202-2020,0202,0012-0202-2011-2020,2,0.344,-1.4238,4.4873710000000004,-4.875464,7.237507,0.344
7099,2,0202-2020,2020,0012-0202-2011-2020,2,0.656,5.861423,-7.850437,6.683746,-2.568412,0.656
7100,2,1202-2001,1202,2001,2,0.205,2.840099,5.132005,-9.808142,6.471243,0.205
7100,2,1202-2001,2001,2001,2,0.795,7.979723,1.825361,-4.9817,2.122381,0.795
7101,2,0202-2020,2020,0202-2020,2,0.788,5.035345,-1.474548,7.467136,-4.547999,0.788
7101,2,0202-2020,0202,0202-2020,2,0.212,-6.810907,5.870087,-1.575788,6.511261,0.212
7102,1,0202,0202,0121-0202-2020,1,1,-5.617617,5.883615,-3.636428,7.716778,1
7103,2,0202-2020,2020,0202-2001-2020,2,0.287,7.792544,-2.207513,5.125419,-0.641572,0.287
7103,2,0202-2020,0202,0202-2001-2020,2,0.713,-4.240222,7.082593,-5.616224,8.125698,0.713
7104,2,0202-2020,2020,0202-2020,2,0.005,5.163769,-1.489233,6.153762,-3.731925,0.005
7104,2,0202-2020,0202,0202-2020,2,0.995,-6.846304,6.619837,-0.551435,6.892223,0.995
7105,2,0202-2020,0202,0021-0202-2020,2,0.787,-1.883138,8.851449,-6.875671,7.502003,0.787
7105,2,0202-2020,2020,0021-0202-2020,2,0.213,7.136006,-1.687267,6.078485,-4.248197,0.213
7106,2,0202-2020,0202,0202-2020,2,0.182,-4.281075,6.846945,-6.049877,6.777968,0.182
7106,2,0202-2020,2020,0202-2020,2,0.818,7.440385,-4.402448,5.463297,-4.052675,0.818
7107,2,0202-2020,2020,0202-2020,2,0.155,4.150738,1.162613,5.841735,-0.275183,0.155
7107,2,0202-2020,0202,0202-2020,2,0.845,-8.571159,9.380188,-5.051559,6.467266,0.845
7108,1,0202,0202,0202-2020,1,1,-3.01493,6.316216,-5.252864,8.224397,1
7109,1,0202,0202,0202,1,1,-9.034847,4.785883,-0.633062,6.445121,1
7110,2,0202-2020,2020,0202-1002-2020,2,0.258,4.749422,-2.067777,6.825582,-3.306228,0.258
7110,2,0202-2020,0202,0202-1002-2020,2,0.742,-4.48363,6.831297,-3.837904,6.681665,0.742
7111,1,2020,2020,2020,1,1,6.446516,-3.478536,6.785763,-7.854837,1
7112,2,0202-2020,0202,0202-2020,2,0.411,-6.803909,6.98575,-2.865325,5.415548,0.411
