parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4095,2,02-20,02,00-02-20,2,0.52,-2.930394,5.97209,0.52
4095,2,02-20,20,00-02-20,2,0.48,6.071938,-5.96481,0.48
4096,2,02-20,20,01-02-20,2,0.26,8.500531,-1.107666,0.26
4096,2,02-20,02,01-02-20,2,0.74,-1.823393,7.072801,0.74
4097,2,02-22,22,02-20,2,0.83,6.183593,6.097235,0.83
4097,2,02-22,02,02-20,2,0.17,-0.873142,7.527266,0.17
4098,1,20,20,00-01-20-21,1,1,7.263415,0.272423,1
4099,2,02-20,02,02-10-20,2,0.38,-1.866604,9.287916,0.38
4099,2,02-20,20,02-10-20,2,0.62,8.812074,2.997513,0.62
4100,2,02-20,02,02-12-20,2,0.24,1.298143,6.128163,0.24
4100,2,02-20,20,02-12-20,2,0.76,8.051333,-5.139102,0.76
4101,2,12-20,20,02-12-20,2,0.78,7.593474,-3.671189,0.78
4101,2,12-20,12,02-12-20,2,0.22,1.93287,6.515275,0.22
4102,2,02-20,20,00-02-20,2,0.55,5.994817,-3.712595,0.55
4102,2,02-20,02,00-02-20,2,0.45,-0.271462,5.382085,0.45
4103,2,02-20,20,00-02-20-21,2,0.3,3.017004,-5.464707,0.3
4103,2,02-20,02,00-02-20-21,2,0.7,-2.895476,6.625306,0.7
4104,2,02-20,02,01-02-20,2,0.75,-3.119472,7.886114,0.75
4104,2,02-20,20,01-02-20,2,0.25,6.825827,-2.245111,0.25
4105,1,02,02,02-20,1,1,-7.775407,8.518726,1
4106,2,12-20,20,02-12-20,2,0.55,7.394892,-1.630517,0.55
4106,2,12-20,12,02-12-20,2,0.45,2.106236,7.92944,0.45
4107,1,02,02,02-20-21,1,1,-1.965317,8.254327,1
4108,2,02-20,20,01-02-10-20,2,0.51,5.669818,-1.649675,0.51
4108,2,02-20,02,01-02-10-20,2,0.49,-6.439228,8.241065,0.49
4109,1,20,20,00-02-20,1,1,6.543326,-4.056376,1
4110,1,02,02,00-02,1,1,-9.903334,7.421716,1
4111,1,02,02,02-20,1,1,-1.519411,7.121362,1
4112,2,02-20,02,00-02-20,2,0.68,-3.296988,6.274933,0.68
4112,2,02-20,20,00-02-20,2,0.32,6.516041,-1.617483,0.32
4113,2,02-20,20,00-02-20,2,0.37,6.211743,-2.201884,0.37
4113,2,02-20,02,00-02-20,2,0.63,3.103202,6.448955,0.63
4114,1,20,20,00-02-20,1,1,8.254954,-3.289714,1
4115,2,02-20,20,01-02-20,2,0.02,5.360857,-1.912713,0.02
4115,2,02-20,02,01-02-20,2,0.98,-4.654609,6.669769,0.98
4116,1,02,02,02-20-21,1,1,1.267149,7.826922,1
4117,1,02,02,00-02-20,1,1,-4.835951,6.638052,1
4118,2,02-20,02,00-02-20,2,0.08,-3.619117,5.265362,0.08
4118,2,02-20,20,00-02-20,2,0.92,6.342185,-5.667859,0.92
4119,1,02,02,00-02,1,1,-6.116036,6.532233,1
4120,1,02,02,00-02,1,1,-6.649002,8.138948,1
4121,2,02-20,20,00-02-20,2,0.91,8.024523,-5.831124,0.91
4121,2,02-20,02,00-02-20,2,0.09,-1.920581,4.630809,0.09
4122,1,20,20,20,1,1,6.464219,-8.290526,1
4123,2,02-20,20,02-20,2,0.79,8.991604,-5.252722,0.79
4123,2,02-20,02,02-20,2,0.21,0.638591,6.660887,0.21
4124,1,20,20,00-02-20,1,1,7.593989,-4.929302,1
4125,1,20,20,02-12-20,1,1,8.442818,-6.897577,1
4126,1,02,02,00-02-20,1,1,-7.160801,7.610678,1
4127,3,02-20-22,02,02-20,3,0.06,0.452159,7.703697,0.06
4127,3,02-20-22,20,02-20,3,0.65,5.648828,-1.116015,0.65
4127,3,02-20-22,22,02-20,3,0.29,3.484295,6.493441,0.29
4128,1,02,02,00-02,1,1,-7.587954,7.383275,1
4129,1,02,02,00-02,1,1,-11.444397,7.235899,1
4130,2,02-20,02,00-02-20,2,0.62,-3.887067,8.022099,0.62
4130,2,02-20,20,00-02-20,2,0.38,7.32018,-1.490455,0.38
4131,2,02-20,02,02-20,2,0.06,-3.796607,6.190005,0.06
4131,2,02-20,20,02-20,2,0.94,6.996528,-5.907502,0.94
4132,2,02-20,02,02-10-11-20-21,2,0.26,-3.225132,8.632814,0.26
4132,2,02-20,20,02-10-11-20-21,2,0.74,5.074786,-1.264417,0.74
4133,1,20,20,00-02-20,1,1,6.664687,-6.746312,1
4134,1,20,20,02-20,1,1,8.165668,-4.632806,1
4135,1,02,02,00-02-20,1,1,-5.512468,8.131054,1
4136,1,02,02,00-02-20-21,1,1,-4.791341,5.759583,1
4137,1,20,20,00-02-20,1,1,7.194042,-6.417293,1
4138,2,02-20,02,00-02-12-20,2,0.14,-1.827716,5.475047,0.14
4138,2,02-20,20,00-02-12-20,2,0.86,7.712097,-5.066143,0.86
4139,1,20,20,02-12-20,1,1,8.904176,-5.71661,1
4140,1,02,02,02-20,1,1,-3.33121,8.361625,1
4141,1,02,02,00-02,1,1,-7.600075,7.660309,1
4142,2,02-20,20,02-10-20,2,0.58,8.921705,0.063672,0.58
4142,2,02-20,02,02-10-20,2,0.42,-2.405912,8.495539,0.42
4143,2,02-20,20,00-02-20,2,0.24,4.056922,2.06769,0.24
4143,2,02-20,02,00-02-20,2,0.76,-2.87922,5.130442,0.76
4144,1,22,22,02-12-20,1,1,6.082732,5.511666,1
4145,2,02-12,12,00-02-20,2,0.49,2.677414,6.238091,0.49
4145,2,02-12,02,00-02-20,2,0.51,-3.653188,6.694499,0.51
4146,1,02,02,00-02-20,1,1,-2.71285,5.886283,1
4147,2,02-20,02,01-02-20,2,0.53,-1.786777,8.457511,0.53
4147,2,02-20,20,01-02-20,2,0.47,7.523552,-1.177246,0.47
4148,2,02-20,20,00-02-20,2,0.14,6.723023,1.065574,0.14
4148,2,02-20,02,00-02-20,2,0.86,-2.503623,8.678694,0.86
4149,2,02-20,02,00-02-20,2,0.44,-4.561369,5.79413,0.44
4149,2,02-20,20,00-02-20,2,0.56,5.259246,-2.714391,0.56
4150,2,02-20,20,00-02-20,2,0.26,6.812445,-2.331363,0.26
4150,2,02-20,02,00-02-20,2,0.74,-3.689629,8.293106,0.74
4151,1,20,20,00-20,1,1,6.599294,-4.748707,1
4152,3,02-20-21,02,02-20-21,3,0.19,-3.949273,7.792981,0.19
4152,3,02-20-21,20,02-20-21,3,0.16,6.042348,-2.1164,0.16
4152,3,02-20-21,21,02-20-21,3,0.65,5.186327,3.603531,0.65
4153,3,02-20-22,22,00-02-20-22,3,0.15,2.769916,5.95273,0.15
4153,3,02-20-22,20,00-02-20-22,3,0.65,6.795042,-0.407521,0.65
4153,3,02-20-22,02,00-02-20-22,3,0.2,-3.118233,6.227321,0.2
4154,1,20,20,20,1,1,8.43689,-3.780711,1
4155,3,00-02-20,20,00-02-20,3,0.2,6.326327,-2.91251,0.2
4155,3,00-02-20,00,00-02-20,3,0.48,1.739115,1.537109,0.48
4155,3,00-02-20,02,00-02-20,3,0.32,-3.462622,6.760364,0.32
4156,2,12-20,20,01-02-20,2,0.29,6.558718,0.258275,0.29
4156,2,12-20,12,01-02-20,2,0.71,3.978723,5.201946,0.71
4157,1,02,02,00-02-20,1,1,-2.223072,4.141367,1
4158,2,02-20,02,01-02-20,2,0.74,1.980911,7.12863,0.74
4158,2,02-20,20,01-02-20,2,0.26,6.552237,-1.528301,0.26
4159,1,20,20,00-02-20,1,1,6.4131030000000004,-8.753798,1
4160,1,02,02,00-02-20,1,1,-3.626816,8.217168,1
4161,1,02,02,00-02-20,1,1,-2.869815,6.833961,1
4162,1,02,02,00-02,1,1,-2.666031,5.854727,1
4163,1,20,20,02-12-20,1,1,8.745366,-1.925556,1
4164,1,20,20,02-10-20,1,1,6.758696,-6.724177,1
4165,2,02-20,02,00-02-20,2,0.3,-1.145897,6.727127,0.3
4165,2,02-20,20,00-02-20,2,0.7,7.885559,-3.828654,0.7
4166,1,02,02,02-20-21,1,1,-3.491996,8.897097,1
4167,2,12-20,12,02-12-20,2,0.45,1.842586,7.047794,0.45
4167,2,12-20,20,02-12-20,2,0.55,6.152511,-2.83615,0.55
4168,1,02,02,00-02-20,1,1,-8.102481,9.292925,1
4169,1,20,20,02-20,1,1,7.6057,-2.743685,1
4170,1,02,02,01-02,1,1,-8.054499,9.381534,1
4171,2,02-20,20,00-02-20,2,0.81,8.867805,-3.617126,0.81
4171,2,02-20,02,00-02-20,2,0.19,-3.00362,5.447072,0.19
4172,1,02,02,02-20,1,1,-5.525567,6.617637,1
4173,1,02,02,02-20,1,1,-5.273431,6.846017,1
4174,1,00,00,00-02-20,1,1,0.371605,0.394097,1
4175,2,00-20,00,00-01-20,2,0.7,0.579432,-3.169965,0.7
4175,2,00-20,20,00-01-20,2,0.3,6.322384,-7.80659,0.3
4176,1,02,02,00-02-20,1,1,-3.845241,6.481867,1
4177,1,20,20,00-02-12-20,1,1,6.473074,-1.483157,1
4178,2,02-20,20,00-02-20,2,0.11,7.27812,-1.065231,0.11
4178,2,02-20,02,00-02-20,2,0.89,-4.387601,9.06987,0.89
4179,2,02-20,20,00-02-20-21,2,0.6,7.31928,-2.881263,0.6
4179,2,02-20,02,00-02-20-21,2,0.4,-0.811131,7.214075,0.4
4180,2,02-20,20,01-02-11-12-20,2,0.51,6.422218,0.293529,0.51
4180,2,02-20,02,01-02-11-12-20,2,0.49,-3.858057,7.816862,0.49
4181,1,02,02,00-02-20,1,1,-3.582715,8.320229,1
4182,2,02-20,20,00-02-20,2,0.39,6.772934,-2.947669,0.39
4182,2,02-20,02,00-02-20,2,0.61,-0.694792,6.785184,0.61
4183,1,20,20,00-02-20,1,1,8.523169,-4.170784,1
4184,1,20,20,00-02-20,1,1,9.172415,-5.996953,1
4185,2,02-20,20,02-10-20,2,0.7,6.817979,0.189425,0.7
4185,2,02-20,02,02-10-20,2,0.3,-2.791736,7.334359,0.3
4186,1,12,12,02-20,1,1,4.023466,5.880996,1
4187,1,02,02,01-02-20,1,1,-6.094197,6.624144,1
4188,1,20,20,00-20,1,1,6.688391,-4.110467,1
4189,1,02,02,00-02,1,1,-7.513262,6.47974,1
4190,2,02-20,20,02-20,2,0.39,6.831163,-3.345249,0.39
4190,2,02-20,02,02-20,2,0.61,-1.304888,7.937632,0.61
4191,2,02-20,02,00-02-20,2,0.8,-2.024921,7.142809,0.8
4191,2,02-20,20,00-02-20,2,0.2,7.040008,-3.586882,0.2
4192,2,00-20,00,00-20,2,0.84,0.542208,-2.897885,0.84
4192,2,00-20,20,00-20,2,0.16,5.514682,-6.077026,0.16
4193,1,20,20,00-20,1,1,5.915564,-6.087364,1
4194,2,02-20,02,00-02-20,2,0.88,-3.314953,6.452759,0.88
4194,2,02-20,20,00-02-20,2,0.12,6.000711,-4.082043,0.12
4195,1,02,02,00-02-20-21,1,1,-4.704168,5.357123,1
4196,2,00-20,00,00-20,2,0.76,0.136691,-2.725564,0.76
4196,2,00-20,20,00-20,2,0.24,6.30821,-5.6686820000000004,0.24
4197,2,02-20,20,00-02-20,2,0.13,6.812233,-3.189169,0.13
4197,2,02-20,02,00-02-20,2,0.87,-5.426214,6.415165,0.87
4198,1,02,02,02,1,1,-8.280723,6.908617,1
4199,2,00-20,00,00-01-20,2,0.74,2.227813,2.338561,0.74
4199,2,00-20,20,00-01-20,2,0.26,6.407746,-3.933602,0.26
4200,1,20,20,02-20,1,1,8.888928,-5.486789,1
4201,2,02-12,02,00-02-20,2,0.7,-2.709741,4.215057,0.7
4201,2,02-12,12,00-02-20,2,0.3,3.574137,3.696865,0.3
4202,2,02-20,20,00-02-20,2,0.56,5.623925,-1.948769,0.56
4202,2,02-20,02,00-02-20,2,0.44,1.550298,6.493062,0.44
4203,2,02-20,02,00-02-20,2,0.15,-1.134087,5.822392,0.15
4203,2,02-20,20,00-02-20,2,0.85,7.30429,-6.660964,0.85
4204,1,02,02,00-02-20,1,1,-1.346096,7.825172,1
4205,2,02-20,02,02-20,2,0.49,1.110584,8.415679,0.49
4205,2,02-20,20,02-20,2,0.51,8.257306,2.770911,0.51
4206,1,20,20,00-02-20,1,1,7.055661,-2.811298,1
4207,2,02-20,02,00-02-20,2,0.84,-5.649599,6.20522,0.84
4207,2,02-20,20,00-02-20,2,0.16,6.408024,0.358662,0.16
4208,1,02,02,02-20-21,1,1,-6.3683,7.375884,1
4209,1,20,20,02-20,1,1,6.028578,-0.816363,1
4210,1,20,20,00-02-20,1,1,7.099907,-2.693352,1
4211,2,02-20,02,00-02-20,2,0.8,-4.876182,7.22914,0.8
4211,2,02-20,20,00-02-20,2,0.2,4.48691,-1.642794,0.2
4212,2,02-20,02,00-02-20,2,0.19,-3.021829,4.895912,0.19
4212,2,02-20,20,00-02-20,2,0.81,4.741038,-3.459457,0.81
4213,2,02-20,02,02-20,2,0.77,-1.663754,7.049478,0.77
4213,2,02-20,20,02-20,2,0.23,6.476113,-3.351636,0.23
4214,2,02-20,20,02-10-20,2,0.55,6.175641,-4.485335,0.55
4214,2,02-20,02,02-10-20,2,0.45,-2.541421,6.979173,0.45
4215,1,02,02,00-02-10,1,1,-3.735883,7.7921569999999996,1
4216,2,02-20,02,02-20,2,0.94,-1.585673,7.301698,0.94
4216,2,02-20,20,02-20,2,0.06,6.526687,1.049105,0.06
4217,1,02,02,02-20,1,1,-2.344492,8.992919,1
4218,1,20,20,10-20,1,1,9.43757,-4.893659,1
4219,2,02-20,02,01-02-20,2,0.83,-1.453681,7.32075,0.83
4219,2,02-20,20,01-02-20,2,0.17,8.138981,-0.811541,0.17
4220,1,02,02,02-20-21,1,1,-4.103036,7.702614,1
4221,2,02-20,02,01-02-10-20,2,0.36,-4.475767,6.304289,0.36
4221,2,02-20,20,01-02-10-20,2,0.64,7.197283,-1.489752,0.64
4222,2,02-20,02,00-02-12-20,2,0.2,-0.112553,6.181167,0.2
4222,2,02-20,20,00-02-12-20,2,0.8,6.889789,-4.480316,0.8
4223,1,02,02,00-02-20,1,1,0.161488,5.974564,1
4224,2,02-20,20,00-02-20,2,0.09,4.77476,-0.735938,0.09
4224,2,02-20,02,00-02-20,2,0.91,-4.469848,6.177827,0.91
4225,2,02-20,20,00-02-20,2,0.3,5.087046,2.337783,0.3
4225,2,02-20,02,00-02-20,2,0.7,-5.76332,6.979357,0.7
4226,2,02-20,20,00-02-20,2,0.48,7.427205,-2.18626,0.48
4226,2,02-20,02,00-02-20,2,0.52,-2.788725,7.102094,0.52
4227,1,02,02,00-02-20,1,1,-5.337337,7.840159,1
4228,1,20,20,02-20,1,1,7.696889,-7.717794,1
4229,1,02,02,01-02,1,1,-2.286784,5.76411,1
4230,2,02-20,02,00-02-20,2,0.1,-0.654277,7.194886,0.1
4230,2,02-20,20,00-02-20,2,0.9,6.436419,-1.265836,0.9
4231,2,02-20,02,00-02-20,2,0.25,-4.768887,6.354064,0.25
4231,2,02-20,20,00-02-20,2,0.75,3.593316,-2.82711,0.75
4232,2,02-20,02,00-02-20,2,0.79,-5.23235,7.564883,0.79
4232,2,02-20,20,00-02-20,2,0.21,6.343485,-2.520637,0.21
4233,1,02,02,02-20,1,1,-4.485338,8.994955,1
4234,2,02-20,02,00-02-20,2,0.53,-4.399436,7.521514,0.53
4234,2,02-20,20,00-02-20,2,0.47,5.864712,-1.688109,0.47
4235,2,02-20,02,00-02-20,2,0.76,-6.1592,6.855291,0.76
4235,2,02-20,20,00-02-20,2,0.24,5.450342,-1.811693,0.24
4236,2,02-20,20,02-10-20,2,0.8,5.265561,-3.782231,0.8
4236,2,02-20,02,02-10-20,2,0.2,-2.110363,7.139073,0.2
4237,1,20,20,01-02-20,1,1,9.579587,-0.342125,1
4238,1,02,02,00-02,1,1,-7.571365,8.705364,1
4239,1,20,20,00-02-20,1,1,6.842488,-4.789477,1
4240,3,02-10-20,02,02-10-20,3,0.36,-3.971027,7.380656,0.36
4240,3,02-10-20,20,02-10-20,3,0.14,6.3936210000000004,-4.589736,0.14
4240,3,02-10-20,10,02-10-20,3,0.5,0.038954,0.406171,0.5
4241,1,20,20,00-02-20,1,1,4.518963,-3.168687,1
4242,2,02-20,20,02-20-21,2,0.22,7.009114,-2.043734,0.22
4242,2,02-20,02,02-20-21,2,0.78,-4.088982,9.223637,0.78
4243,1,02,02,00-02-20,1,1,-1.002277,5.871062,1
4244,2,02-20,02,00-02-20,2,0.21,-3.446968,6.197273,0.21
4244,2,02-20,20,00-02-20,2,0.79,7.020731,-6.077888,0.79
4245,2,00-20,20,00-20,2,0.32,6.16872,-2.962067,0.32
4245,2,00-20,00,00-20,2,0.68,1.169177,-1.477458,0.68
4246,2,02-20,02,00-02-20,2,0.5,-5.948303,7.741226,0.5
4246,2,02-20,20,00-02-20,2,0.5,5.590991,-2.419685,0.5
4247,2,02-22,22,00-02-20,2,0.42,5.868578,5.2446,0.42
4247,2,02-22,02,00-02-20,2,0.58,-1.675894,7.122386,0.58
4248,2,02-20,02,00-02-20,2,0.1,-2.697773,5.409794,0.1
4248,2,02-20,20,00-02-20,2,0.9,6.881417,-5.650888,0.9
4249,2,02-20,20,01-02-20,2,0.11,6.490104,0.005488,0.11
4249,2,02-20,02,01-02-20,2,0.89,-5.321245,6.890946,0.89
4250,2,02-20,20,00-02-20,2,0.55,5.802533,-1.305805,0.55
4250,2,02-20,02,00-02-20,2,0.45,-4.455451,6.937105,0.45
4251,2,02-10,02,00-02-20,2,0.6,-3.161369,6.552579,0.6
4251,2,02-10,10,00-02-20,2,0.4,4.501761,-0.464935,0.4
4252,1,02,02,00-02-20,1,1,-6.653862,6.682506,1
4253,1,20,20,02-12-20,1,1,7.017566,-5.346125,1
4254,2,02-20,02,00-02-20,2,0.23,-3.757042,6.390851,0.23
4254,2,02-20,20,00-02-20,2,0.77,6.635049,-5.486718,0.77
4255,1,20,20,00-20,1,1,8.164813,-6.08876,1
4256,2,02-20,20,01-02-11-12-20,2,0.38,6.690554,-2.526571,0.38
4256,2,02-20,02,01-02-11-12-20,2,0.62,-5.325938,6.60362,0.62
4257,2,02-20,02,00-02-20,2,0.26,-4.055591,6.151559,0.26
4257,2,02-20,20,00-02-20,2,0.74,5.770727,-1.518979,0.74
4258,1,02,02,01-02,1,1,-10.55276,8.280337,1
4259,1,20,20,00-02-20,1,1,7.487131,-2.64641,1
4260,1,00,00,00,1,1,-1.066184,-5.215043,1
4261,2,02-20,02,00-02-20,2,0.82,1.052588,5.827854,0.82
4261,2,02-20,20,00-02-20,2,0.18,5.616701,-2.308353,0.18
4262,1,22,22,00-02-20,1,1,4.681917,5.223935,1
4263,1,20,20,02-10-20,1,1,7.205124,-3.847904,1
4264,1,20,20,02-20,1,1,7.579761,-0.372423,1
4265,1,02,02,00-02-20,1,1,-0.800429,5.626971,1
4266,2,02-20,20,00-02-12-20,2,0.52,6.326673,-5.032149,0.52
4266,2,02-20,02,00-02-12-20,2,0.48,2.179087,6.411978,0.48
4267,1,20,20,00-20,1,1,6.809983,-6.212988,1
4268,2,02-20,20,00-02-20,2,0.87,6.303932,-5.067774,0.87
4268,2,02-20,02,00-02-20,2,0.13,0.711087,4.599944,0.13
4269,1,20,20,00-20,1,1,7.43476,-3.124559,1
4270,1,02,02,01-02,1,1,-7.101053,6.747159,1
4271,1,20,20,02-20,1,1,9.160921,-1.090919,1
4272,1,20,20,02-10-20,1,1,8.252227,-5.252719,1
4273,1,20,20,20,1,1,6.825297,-4.757692,1
4274,2,12-20,12,02-12-20,2,0.47,3.313677,6.270944,0.47
4274,2,12-20,20,02-12-20,2,0.53,5.412465,-1.908971,0.53
4275,2,02-20,02,00-02-12-20,2,0.45,-4.596725,7.932709,0.45
4275,2,02-20,20,00-02-12-20,2,0.55,7.300422,-4.263472,0.55
4276,2,20-21,20,02-12-20-21,2,0.26,8.414513,-2.379093,0.26
4276,2,20-21,21,02-12-20-21,2,0.74,7.836756,2.832388,0.74
4277,1,02,02,00-02-20,1,1,-5.240498,7.519789,1
4278,1,20,20,10-20,1,1,4.688497,-5.099982,1
4279,2,12-20,20,00-02-20,2,0.7,5.371774,-1.367717,0.7
4279,2,12-20,12,00-02-20,2,0.3,3.404571,5.566955,0.3
4280,2,02-20,02,00-02-20,2,0.83,-3.210357,5.571805,0.83
4280,2,02-20,20,00-02-20,2,0.17,4.846864,-3.543067,0.17
4281,1,02,02,01-02,1,1,-5.790368,7.000096,1
4282,1,02,02,00-02-20,1,1,-1.838179,7.060416,1
4283,1,02,02,00-02-20,1,1,-6.013436,7.864774,1
4284,3,00-02-20,20,00-02-20,3,0.2,5.423684,-2.08075,0.2
4284,3,00-02-20,02,00-02-20,3,0.15,-4.681654,5.909285,0.15
4284,3,00-02-20,00,00-02-20,3,0.65,-0.65963,-0.494906,0.65
4285,3,00-02-20,02,00-02-20,3,0.18,-0.444733,5.275207,0.18
4285,3,00-02-20,20,00-02-20,3,0.53,6.740477,-4.499428,0.53
4285,3,00-02-20,00,00-02-20,3,0.29,0.751445,-0.012468,0.29
4286,2,02-20,20,02-10-20,2,0.8,6.00441,-4.741217,0.8
4286,2,02-20,02,02-10-20,2,0.2,-3.377301,5.22463,0.2
4287,1,02,02,02-20,1,1,-3.438,7.878337,1
4288,2,02-20,02,00-02-20,2,0.26,-0.980708,6.331244,0.26
4288,2,02-20,20,00-02-20,2,0.74,6.452181,-2.869042,0.74
4289,2,02-20,02,00-02-20,2,0.78,-0.35216,5.49917,0.78
4289,2,02-20,20,00-02-20,2,0.22,6.456885,-3.675059,0.22
4290,1,02,02,00-02-20,1,1,-6.146103,7.810688,1
4291,1,02,02,00-02-20,1,1,-4.022595,7.610419,1
4292,1,02,02,00-02-20-21,1,1,0.230739,6.154334,1
4293,1,02,02,00-02-10,1,1,-2.318125,5.5256,1
4294,2,02-20,02,00-02-20,2,0.35,-6.196688,6.4979,0.35
4294,2,02-20,20,00-02-20,2,0.65,5.64378,-2.447468,0.65
4295,1,02,02,02-20,1,1,-5.763606,8.334934,1
4296,1,02,02,00-02-20,1,1,-3.444122,6.88654,1
4297,2,02-20,20,00-02-20,2,0.93,6.512665,-1.160353,0.93
4297,2,02-20,02,00-02-20,2,0.07,-1.899705,7.146096,0.07
4298,1,02,02,00-02-20,1,1,-2.97752,6.415278,1
4299,2,00-02,02,00-02,2,0.17,-6.10906,5.491238,0.17
4299,2,00-02,00,00-02,2,0.83,-1.611068,0.797617,0.83
4300,2,02-20,02,00-02-20,2,0.43,-3.01116,5.681149,0.43
4300,2,02-20,20,00-02-20,2,0.57,6.733533,-1.268192,0.57
4301,2,00-02,02,00-02-20,2,0.2,-4.797171,4.653074,0.2
4301,2,00-02,00,00-02-20,2,0.8,-0.4966,-1.120586,0.8
4302,1,20,20,00-20,1,1,6.39435,-9.530472,1
4303,1,02,02,02-20-21,1,1,-4.968115,7.950887,1
4304,2,02-20,20,00-02-20,2,0.71,7.317413,-2.295066,0.71
4304,2,02-20,02,00-02-20,2,0.29,-3.647253,6.654299,0.29
4305,1,02,02,02-20,1,1,-4.835024,8.735916,1
4306,2,02-20,20,02-20-21,2,0.41,5.939983,3.328205,0.41
4306,2,02-20,02,02-20-21,2,0.59,-2.966089,5.780523,0.59
4307,2,02-20,20,00-02-20,2,0.22,7.252815,-4.285474,0.22
4307,2,02-20,02,00-02-20,2,0.78,-3.972344,6.989435,0.78
4308,2,02-20,20,00-02-20,2,0.75,6.029434,-2.487629,0.75
4308,2,02-20,02,00-02-20,2,0.25,0.653881,7.133625,0.25
4309,1,20,20,02-10-20,1,1,8.310068,-6.170814,1
4310,2,02-20,02,00-02-20,2,0.17,0.812492,6.368683,0.17
4310,2,02-20,20,00-02-20,2,0.83,6.901778,-3.941666,0.83
4311,1,02,02,00-02-20,1,1,-5.00656,8.427316,1
4312,2,02-20,02,00-02-20,2,0.96,-5.025393,6.932831,0.96
4312,2,02-20,20,00-02-20,2,0.04,4.422935,-2.556898,0.04
4313,2,02-20,20,00-02-20,2,0.57,7.132162,-3.018336,0.57
4313,2,02-20,02,00-02-20,2,0.43,-5.020374,6.92667,0.43
4314,1,02,02,00-02,1,1,-5.247707,5.362729,1
4315,3,00-02-20,20,00-02-20,3,0.3,6.642482,-3.018663,0.3
4315,3,00-02-20,00,00-02-20,3,0.43,0.095251,0.273406,0.43
4315,3,00-02-20,02,00-02-20,3,0.27,-4.248066,6.916538,0.27
4316,2,02-20,02,00-02-20,2,0.43,-1.516253,6.409067,0.43
4316,2,02-20,20,00-02-20,2,0.57,7.82871,0.548471,0.57
4317,2,10-20,20,00-20,2,0.45,7.642794,-9.636586,0.45
4317,2,10-20,10,00-20,2,0.55,1.448999,-4.226849,0.55
4318,2,02-20,02,00-02-20,2,0.86,-3.947853,7.336015,0.86
4318,2,02-20,20,00-02-20,2,0.14,7.479133,0.809691,0.14
4319,1,20,20,02-12-20,1,1,9.444009,-7.63371,1
4320,2,02-20,02,00-02-20,2,0.25,-4.729128,7.122859,0.25
4320,2,02-20,20,00-02-20,2,0.75,6.77307,-1.499516,0.75
4321,1,02,02,02-20,1,1,-4.260241,7.925162,1
4322,2,00-20,20,00-20,2,0.19,4.751596,1.187261,0.19
4322,2,00-20,00,00-20,2,0.81,-1.61901,2.903432,0.81
4323,1,22,22,12-20-22,1,1,4.809619,3.917644,1
4324,2,02-20,20,00-02-20,2,0.83,6.821867,-5.71346,0.83
4324,2,02-20,02,00-02-20,2,0.17,-3.501296,6.651619,0.17
4325,2,02-20,02,00-02-20,2,0.54,-0.798302,5.323755,0.54
4325,2,02-20,20,00-02-20,2,0.46,6.544965,-6.260874,0.46
4326,2,02-20,02,00-02-20,2,0.61,-1.522629,6.883217,0.61
4326,2,02-20,20,00-02-20,2,0.39,6.929272,-1.551031,0.39
4327,2,12-20,12,02-12-20,2,0.93,2.3143,7.361426,0.93
4327,2,12-20,20,02-12-20,2,0.07,6.668175,0.92145,0.07
4328,2,02-20,20,02-10-20,2,0.86,6.669118,1.762444,0.86
4328,2,02-20,02,02-10-20,2,0.14,-1.836022,6.364869,0.14
4329,1,02,02,00-02,1,1,-9.802292,7.642325,1
4330,1,20,20,12-20-22,1,1,7.749864,-1.560818,1
4331,1,02,02,02,1,1,-5.048366,8.499507,1
4332,2,02-20,20,00-02-20,2,0.88,8.285195,-5.851754,0.88
4332,2,02-20,02,00-02-20,2,0.12,0.305225,4.513098,0.12
4333,1,02,02,00-02-20,1,1,-2.91102,6.630416,1
4334,1,20,20,00-20,1,1,6.179203,-6.385006,1
4335,1,20,20,00-20,1,1,6.491001,-5.069084,1
4336,2,02-20,02,00-02-20,2,0.68,-1.77316,4.676332,0.68
4336,2,02-20,20,00-02-20,2,0.32,5.790886,1.743582,0.32
4337,2,02-20,02,00-02-20,2,0.43,-0.834881,6.648494,0.43
4337,2,02-20,20,00-02-20,2,0.57,5.752802,-3.723775,0.57
4338,2,02-20,20,02-20,2,0.91,6.353502,-2.668025,0.91
4338,2,02-20,02,02-20,2,0.09,-1.519302,6.374842,0.09
4339,3,00-01-20,00,00-01-20,3,0.6,1.128472,-3.463391,0.6
4339,3,00-01-20,01,00-01-20,3,0.1,0.431348,2.777652,0.1
4339,3,00-01-20,20,00-01-20,3,0.3,6.458283,-5.677835,0.3
4340,1,20,20,00-02-20,1,1,4.949785,-1.542081,1
4341,1,02,02,01-02-20,1,1,-5.286657,7.203852,1
4342,2,02-20,20,00-02-20,2,0.71,6.373856,-2.836335,0.71
4342,2,02-20,02,00-02-20,2,0.29,-1.637396,4.329268,0.29
4343,1,20,20,00-02-20,1,1,7.289867,-3.147751,1
4344,2,02-20,02,00-02-20,2,0.97,-2.04081,6.453469,0.97
4344,2,02-20,20,00-02-20,2,0.03,5.458255,1.32084,0.03
4345,1,20,20,00-02-20,1,1,7.281162,-3.581078,1
4346,1,20,20,02-10-20,1,1,6.14339,-5.952997,1
