1576	1	100	-5.636312	6.663332
1577	1	100	4.899158	3.672991
1578	2	57	8.462550	-0.368492
1578	2	43	0.288756	7.561130
1579	2	93	-3.993477	6.813757
1579	2	7	6.451181	-3.455012
1580	2	44	7.235322	-2.961796
1580	2	56	-1.064365	6.597730
1581	1	100	7.363128	-8.520843
1582	1	100	9.409734	-5.299744
1583	1	100	-3.943022	7.557919
1584	2	92	7.722223	-2.272433
1584	2	8	-0.809906	5.768611
1585	1	100	-4.087313	9.022032
1586	2	79	-5.932177	7.063638
1586	2	21	5.068773	0.892931
1587	1	100	-6.744107	6.479240
1588	2	95	7.680758	-1.867579
1588	2	5	1.234006	6.642363
1589	2	43	-5.352694	6.399265
1589	2	57	-2.101037	0.530721
1590	1	100	-2.154873	4.669072
1591	1	100	-1.803295	1.457495
1592	1	100	8.835353	-7.516771
1593	2	51	5.521735	1.069598
1593	2	49	0.092113	7.106415
1594	1	100	-2.907405	5.936939
1595	2	71	-1.685100	4.550508
1595	2	29	5.144202	-5.669508
1596	1	100	-6.580449	7.343779
1597	2	16	4.994593	-1.375529
1597	2	84	-1.179084	0.594092
1598	1	100	-5.210452	7.583629
1599	2	60	-0.074161	6.774776
1599	2	40	6.414634	-5.163250
1600	1	100	4.985534	-2.093333
1601	2	94	-6.285578	9.099857
1601	2	6	6.031700	-0.286464
1602	2	30	6.043440	-2.483102
1602	2	70	0.607545	3.427689
1603	1	100	8.229292	-6.211741
1604	1	100	-3.049617	6.181915
1605	2	79	7.518604	-5.690597
1605	2	21	-1.885383	6.399367
1606	2	46	0.358732	6.662436
1606	2	54	4.563335	-1.557316
1607	1	100	-6.658403	7.426379
1608	1	100	-4.701320	7.504302
1609	2	56	5.364305	-2.252294
1609	2	44	-1.728505	8.121589
1610	2	50	7.134453	-5.616155
1610	2	50	-2.460044	7.400104
1611	1	100	-5.317865	7.441992
1612	2	93	8.422642	-2.584862
1612	2	7	0.588120	4.757417
1613	1	100	-5.715057	8.039914
1614	1	100	-2.279768	9.207265
1615	2	94	9.482553	-1.465618
1615	2	6	0.862080	5.838253
1616	2	71	5.813050	-0.192240
1616	2	29	-4.149562	6.162357
1617	1	100	3.953702	-1.438782
1618	1	100	-2.584379	8.027826
1619	2	69	-1.850192	5.517770
1619	2	31	6.431007	-1.406851
1620	2	73	5.906706	-1.422002
1620	2	27	0.259006	6.438948
1621	1	100	4.585894	-4.050748
1622	1	100	6.423029	-1.570744
1623	2	94	-0.991324	-2.534195
1623	2	6	4.720704	-7.964921
1624	2	63	8.166739	-5.102804
1624	2	37	-3.058909	6.158497
1625	2	60	-5.881893	6.691488
1625	2	40	5.451550	-1.605554
1626	2	38	5.345157	-2.203582
1626	2	62	-2.773870	6.342752
1627	2	33	6.755268	-1.296790
1627	2	67	-1.702373	7.079238
1628	1	100	6.591539	-3.719529
1629	1	100	-5.173676	8.958532
1630	2	45	8.465851	-2.144477
1630	2	55	-3.489786	6.703382
1631	2	80	7.670355	-5.427387
1631	2	20	-2.770653	7.424901
1632	1	100	-4.454059	7.569874
1633	2	72	-5.648539	8.525059
1633	2	28	5.090195	-0.867148
1634	3	22	-2.735180	5.665303
1634	3	66	-0.514848	0.237316
1634	3	12	5.260724	-1.906271
1635	1	100	-6.176341	5.577144
1636	2	70	6.643951	-0.933211
1636	2	30	-1.241931	8.620327
1637	1	100	7.427256	-3.268073
1638	1	100	9.030669	-0.407660
1639	3	19	-3.996098	4.843581
1639	3	34	0.814683	-1.117268
1639	3	47	6.876415	-6.484667
1640	2	98	7.208350	-5.527670
1640	2	2	-2.540544	5.424602
1641	1	100	7.251961	-4.171990
1642	1	100	3.211269	6.655241
1643	2	19	-2.454065	5.125238
1643	2	81	6.834419	-5.527627
1644	2	74	-4.358273	8.429420
1644	2	26	6.983979	-2.661150
1645	1	100	-5.000364	7.014497
1646	1	100	6.718274	-5.124990
1647	1	100	-3.894330	9.187564
1648	1	100	7.122564	-5.450697
1649	1	100	-4.588299	5.790629
1650	2	49	-2.393521	5.986308
1650	2	51	8.135193	-3.774592
1651	2	90	-6.991231	7.853749
1651	2	10	5.964500	-2.582788
1652	2	29	6.840807	-0.992295
1652	2	71	-1.341466	5.803775
1653	1	100	8.047582	-5.581693
1654	1	100	-1.521925	7.001266
1655	1	100	7.701866	-4.499465
1656	1	100	3.402248	6.778736
1657	2	70	-1.322945	6.584740
1657	2	30	6.496252	-3.732925
1658	2	78	-0.299885	-1.846334
1658	2	22	4.829639	-3.083970
1659	1	100	6.761537	-3.571544
1660	2	68	8.214781	-4.997202
1660	2	32	2.669089	6.937782
1661	1	100	6.608391	-3.463632
1662	1	100	-0.990749	7.871793
1663	2	86	5.574214	-3.877343
1663	2	14	-1.992998	4.388425
1664	2	13	5.748084	-0.782681
1664	2	87	-5.688754	6.880884
1665	1	100	6.575401	-6.672169
1666	1	100	-2.336691	8.048776
1667	2	64	-5.494692	6.036207
1667	2	36	5.885824	-4.936513
1668	1	100	6.091995	-3.621495
1669	3	19	-4.660221	6.634890
1669	3	61	5.980303	-1.687518
1669	3	20	1.804522	6.327284
1670	1	100	5.898024	-1.981506
1671	3	15	5.926774	-3.382638
1671	3	57	-1.005244	1.968468
1671	3	28	-7.097507	6.631514
1672	1	100	0.629562	6.680431
1673	1	100	1.907391	8.643361
1674	2	13	-2.250747	5.613920
1674	2	87	7.201044	-6.026192
1675	2	57	-3.322123	8.825362
1675	2	43	7.186505	-2.916358
1676	2	38	7.270860	-6.531464
1676	2	62	-3.247181	6.263579
1677	1	100	-2.743238	6.911641
1678	2	35	6.714169	-3.080845
1678	2	65	0.886539	-1.025432
1679	1	100	6.416424	-5.229024
1680	1	100	2.200826	5.652149
1681	2	26	5.938462	2.488529
1681	2	74	-4.531878	6.297478
1682	1	100	5.884408	-3.311636
1683	1	100	-4.503258	7.271865
1684	2	37	8.752761	-1.944143
1684	2	63	1.495297	8.093897
1685	2	60	-3.397432	6.456427
1685	2	40	6.572359	-1.640510
1686	2	15	3.548967	0.409411
1686	2	85	-4.562632	5.167575
1687	1	100	-4.313947	5.993062
1688	3	60	-0.321454	-1.409229
1688	3	19	-4.077862	5.300827
1688	3	21	5.933765	-4.939764
1689	2	34	-3.377616	6.602159
1689	2	66	5.219456	1.851034
1690	2	42	-3.377616	6.602159
1690	2	58	5.219456	1.851040
1691	1	100	5.977119	4.482854
1692	1	100	5.775891	-1.978128
1693	1	100	-2.495819	8.803673
1694	2	83	-4.678636	7.089634
1694	2	17	6.479180	-0.753825
1695	1	100	-5.424974	6.287798
1696	1	100	-5.702936	8.842448
1697	2	84	-2.757114	7.611860
1697	2	16	7.773653	-1.604213
1698	2	67	-1.566037	6.910678
1698	2	33	7.941394	-1.701822
1699	1	100	0.252425	8.785460
1700	2	86	-4.488075	8.403506
1700	2	14	6.103092	-0.042042
1701	1	100	-4.227739	6.021567
1702	1	100	8.053692	-7.144899
1703	1	100	-0.455120	6.168999
1704	1	100	6.768352	-2.363364
1705	2	62	-3.635328	5.971088
1705	2	38	6.503582	-5.564011
1706	2	55	5.950264	-3.113196
1706	2	45	-4.944698	7.083398
1707	2	79	2.621501	0.949333
1707	2	21	-5.932511	5.806079
1708	2	85	7.100192	-5.350122
1708	2	15	1.986800	6.675149
1709	1	100	8.806718	-3.294494
1710	1	100	-6.360221	8.105123
1711	2	29	-2.867446	7.535930
1711	2	71	9.561717	-2.423936
1712	1	100	-3.892132	6.581744
1713	1	100	-5.850703	6.833423
1714	1	100	6.155295	-3.301499
1715	1	100	-2.030663	6.086537
1716	2	91	-5.264186	7.927119
1716	2	9	6.291023	-1.233983
1717	1	100	6.747308	-3.333936
1718	2	25	6.847695	-4.379082
1718	2	75	-4.110127	7.221093
1719	2	20	6.553660	1.019318
1719	2	80	-3.719772	8.043317
1720	2	95	7.172594	-4.645423
1720	2	5	-1.788837	5.963706
1721	2	84	7.701359	-5.814803
1721	2	16	-3.114674	6.482960
1722	2	42	-1.552225	5.893169
1722	2	58	5.867531	-3.399277
1723	2	66	4.573709	-4.189870
1723	2	34	-4.533165	7.084292
1724	1	100	-1.331159	6.856549
1725	1	100	-2.695657	7.007007
1726	2	74	6.462751	-2.692601
1726	2	26	-2.109856	7.224790
1727	1	100	-7.333387	6.695012
1728	2	54	-2.653203	6.318866
1728	2	46	8.378720	-3.394250
1729	1	100	-2.719633	7.032423
1730	1	100	7.185425	-6.734499
1731	1	100	-3.701068	5.608591
1732	2	71	-3.275798	6.061792
1732	2	29	5.858534	-4.372097
1733	1	100	-3.784677	7.304130
1734	3	61	-0.471328	7.261434
1734	3	12	9.230568	-4.874720
1734	3	27	8.747982	1.132074
1735	2	74	7.968833	-2.824707
1735	2	26	2.707000	7.410562
1736	1	100	7.701786	-4.904289
1737	2	71	-1.766277	9.566253
1737	2	29	6.219965	-0.513011
1738	2	64	-2.163327	9.107149
1738	2	36	6.329969	2.094554
1739	1	100	6.377478	4.097628
1740	2	24	4.256321	4.100828
1740	2	76	-3.976696	5.455349
1741	1	100	-5.214450	7.046122
1742	2	81	5.846343	-3.321054
1742	2	19	-0.248036	6.028219
1743	2	50	-1.574023	5.754695
1743	2	50	7.181660	-4.575792
1744	1	100	6.742984	-6.350643
1745	1	100	8.552586	-1.522854
1746	2	87	8.012681	-5.169365
1746	2	13	-1.159466	6.651134
1747	1	100	7.718838	-7.568277
1748	2	76	-3.058782	4.888837
1748	2	24	6.159194	-4.001846
1749	1	100	-3.231718	-1.875582
1750	2	67	1.592403	0.038326
1750	2	33	-4.903618	6.502652
1751	2	49	5.091194	-1.339408
1751	2	51	0.287382	5.667759
1752	1	100	-5.950051	9.075188
1753	2	51	-2.497556	9.440815
1753	2	49	8.150919	-2.646284
1754	1	100	7.173652	-4.518139
1755	2	83	6.996939	-3.172930
1755	2	17	-1.624647	6.390269
1756	2	92	5.243101	2.331262
1756	2	8	6.770617	-2.676137
1757	1	100	5.870540	-2.532442
1758	2	94	7.528622	-3.552501
1758	2	6	-3.664166	6.126376
1759	1	100	8.396187	0.503071
1760	2	23	-3.081273	6.294792
1760	2	77	6.202692	-0.970024
1761	2	77	-2.709493	5.261523
1761	2	23	5.779028	0.774608
1762	2	84	6.089296	-2.408023
1762	2	16	-0.224831	6.253599
1763	2	81	-3.798472	6.272116
1763	2	19	5.331261	-2.088556
1764	1	100	-3.772346	7.921140
1765	2	54	1.890838	-0.547615
1765	2	46	-2.274265	5.235003
1766	2	90	6.635362	-2.528928
1766	2	10	0.132094	6.453880
1767	2	60	-2.819668	6.997999
1767	2	40	7.296982	-3.089516
1768	1	100	-6.935875	7.311902
1769	1	100	6.013035	-9.862172
1770	1	100	-6.976828	7.268764
1771	2	28	1.272067	5.609100
1771	2	72	7.296085	-3.126361
1772	2	49	7.737332	-2.453327
1772	2	51	4.174234	7.551609
1773	1	100	8.263263	-5.596062
1774	1	100	2.982117	7.414853
1775	2	87	-5.475415	8.889473
1775	2	13	6.813177	-3.351889
1776	1	100	-3.184913	7.232493
1777	1	100	8.408955	-6.648704
1778	1	100	-4.722772	7.962262
1779	2	85	-2.754749	6.185201
1779	2	15	6.985678	-3.576981
1780	2	28	-1.451036	7.992022
1780	2	72	8.111480	-3.790556
1781	1	100	-1.540938	8.014986
1782	2	65	6.778415	-4.173436
1782	2	35	-4.488113	6.399052
1783	2	59	-4.318439	6.329183
1783	2	41	6.286699	-3.113132
1784	2	90	-5.680720	8.413899
1784	2	10	6.777571	0.790608
1785	2	12	6.121144	1.918308
1785	2	88	-4.093888	5.462746
1786	1	100	7.724447	-0.358902
1787	1	100	-5.525465	7.129343
1788	1	100	-2.841325	7.002490
1789	1	100	-3.831343	4.193365
1790	2	18	0.880325	5.090212
1790	2	82	8.674126	-1.589314
1791	2	73	6.797879	-3.479967
1791	2	27	-2.832664	6.843269
1792	2	82	-2.339800	5.112512
1792	2	18	6.330449	-0.681326
1793	2	80	6.189677	-5.883801
1793	2	20	-4.274472	6.486304
1794	2	66	6.719360	-4.303461
1794	2	34	-3.934743	6.714467
1795	1	100	5.872798	-5.634719
1796	2	63	-1.282630	7.050123
1796	2	37	4.706277	6.090989
1797	2	88	6.651705	-3.325945
1797	2	12	-0.985934	5.644095
1798	2	39	6.472419	-7.412017
1798	2	61	0.462410	1.781791
1799	2	47	-5.749921	6.518921
1799	2	53	-1.097019	0.028914
1800	2	41	7.681201	-2.593287
1800	2	59	-2.630188	7.047861
1801	1	100	4.458545	5.057130
1802	1	100	1.343902	7.000788
1803	1	100	-4.657863	5.972956
1804	1	100	5.273802	5.838541
1805	1	100	6.005116	-5.983645
1806	1	100	-5.910712	7.223178
1807	2	75	-0.280134	5.168842
1807	2	25	6.584862	-5.597635
1808	1	100	-7.374948	6.556425
1809	2	35	-4.680955	6.939870
1809	2	65	3.572267	0.152937
1810	1	100	-4.934186	7.673723
1811	1	100	8.827471	-6.476080
1812	1	100	6.851229	-4.702900
1813	2	81	-4.706986	6.456222
1813	2	19	5.793611	1.200288
1814	1	100	-0.486355	8.237021
1815	2	45	-1.399003	6.706448
1815	2	55	5.882393	3.183659
1816	1	100	6.695562	-2.592855
1817	2	32	0.145809	3.561148
1817	2	68	6.471000	-3.135176
1818	1	100	6.111698	-0.422455
1819	1	100	6.353712	-6.198000
1820	1	100	-3.059142	7.564865
1821	1	100	6.815506	-3.745076
1822	1	100	8.566188	-1.198035
1823	1	100	-3.466773	7.359385
1824	2	17	-3.417881	6.794791
1824	2	83	7.424538	-2.954577
1825	1	100	1.327792	6.934236
1826	2	98	-6.589926	5.226924
1826	2	2	4.750632	0.517102
1827	2	79	-1.025807	8.893977
1827	2	21	6.537479	-1.151483
1828	2	13	-4.279681	6.359769
1828	2	87	-2.248252	-0.105099
1829	1	100	-1.530620	7.225799
1830	2	47	-3.790441	6.686189
1830	2	53	7.300673	-2.580899
1831	1	100	8.539654	-4.119703
1832	1	100	-2.413202	8.545486
1833	2	42	3.737004	6.503079
1833	2	58	7.880307	-3.551556
1834	2	54	-5.501648	7.574673
1834	2	46	5.751162	-2.463760
1835	2	68	8.391230	-5.622260
1835	2	32	-2.410154	6.229429
1836	1	100	6.979495	-3.815853
1837	1	100	-5.503582	5.824887
1838	2	63	0.750596	8.197260
1838	2	37	6.548835	-2.381276
1839	2	82	-4.328659	7.600449
1839	2	18	6.009431	2.037602
1840	1	100	8.120799	-3.434257
1841	1	100	-0.562516	6.763939
1842	3	67	-1.820332	6.504437
1842	3	20	7.020030	1.840654
1842	3	13	7.121802	-4.278133
1843	1	100	6.819090	-5.829380
1844	1	100	8.177233	-4.612465
1845	1	100	7.199437	-2.559204
1846	1	100	-3.183439	6.612263
1847	2	77	-1.057916	7.529514
1847	2	23	6.450750	0.810282
1848	1	100	6.223701	3.865012
1849	2	64	-3.088094	5.678792
1849	2	36	7.751846	-2.610274
1850	1	100	8.488959	3.009108
1851	2	18	-2.564259	5.927883
1851	2	82	6.627540	-2.372294
1852	2	92	-1.341085	5.920538
1852	2	8	5.649438	-2.566645
1853	1	100	9.852847	-4.522069
1854	1	100	8.419602	-4.552853
1855	1	100	-2.990498	6.544103
1856	1	100	7.156529	-7.367175
1857	2	25	5.977907	-4.323784
1857	2	75	-1.814061	6.515945
1858	2	49	-4.117475	8.048720
1858	2	51	4.428466	-3.781827
1859	2	75	-4.231636	7.991331
1859	2	25	7.313160	-4.326129
1860	2	83	-1.031921	1.431548
1860	2	17	-3.057797	4.697560
1861	2	52	-6.044156	7.682716
1861	2	48	3.782289	-4.290863
1862	1	100	-8.357497	7.925646
1863	3	58	4.882885	2.063085
1863	3	33	-4.918654	8.653206
1863	3	9	4.933831	-3.168516
1864	1	100	5.403469	-6.051063
1865	2	45	-5.618349	6.108187
1865	2	55	1.602007	1.461819
1866	1	100	3.841084	5.831320
1867	1	100	7.822369	1.762660
1868	1	100	6.406791	-4.548106
1869	1	100	5.756644	-5.866845
1870	2	26	-3.311774	6.009643
1870	2	74	6.182382	-4.444905
1871	1	100	7.937523	-3.652184
1872	2	88	-0.804725	-1.937899
1872	2	12	-1.355719	4.271189
1873	1	100	5.383023	-2.186608
1874	1	100	-6.929615	6.542203
1875	1	100	8.035035	-2.541540
1876	1	100	-4.339434	8.440328
1877	2	89	-3.296753	6.327435
1877	2	11	4.633246	-5.960054
1878	1	100	-5.342457	9.216401
1879	1	100	8.531679	-5.364598
1880	1	100	-3.409053	7.726232
1881	2	77	-3.085433	4.904177
1881	2	23	4.965110	-2.849749
1882	1	100	9.158798	-4.596088
1883	2	16	6.896501	-2.886492
1883	2	84	-4.568048	6.815594
1884	2	85	-4.326791	1.178591
1884	2	15	-7.526166	5.446705
1885	2	55	-0.524313	4.771947
1885	2	45	6.770459	-6.033021
1886	1	100	-4.934002	8.983215
1887	1	100	7.479975	2.502042
1888	2	91	7.805879	-4.579434
1888	2	9	1.343468	6.564155
1889	1	100	-7.722790	8.465162
1890	1	100	7.117771	-5.035727
1891	1	100	0.395036	-1.326483
1892	2	48	-2.068082	5.589470
1892	2	52	6.935101	-3.889774
1893	1	100	9.169811	-3.508135
1894	1	100	9.185868	-2.806392
1895	2	77	4.050032	-1.980273
1895	2	23	-5.559008	6.555804
1896	1	100	7.985152	-9.093893
1897	1	100	-7.799337	7.603830
1898	2	78	6.729556	-3.222774
1898	2	22	-2.477117	6.054599
1899	1	100	7.032112	-6.873571
1900	2	91	7.254178	-4.416148
1900	2	9	-1.985910	5.946305
1901	2	75	7.629745	-3.935090
1901	2	25	-0.237883	6.198359
1902	1	100	-3.313930	6.983603
1903	2	43	6.683318	-1.492033
1903	2	57	-5.637938	7.384184
1904	3	23	0.097226	5.719682
1904	3	40	1.130301	-0.400124
1904	3	37	6.413434	-5.255435
1905	2	35	-3.889809	7.153994
1905	2	65	7.389329	-4.202639
1906	2	87	-5.157246	7.843837
1906	2	13	6.012703	1.951425
1907	1	100	-6.723716	7.755084
1908	2	93	-3.476504	7.357724
1908	2	7	5.142374	-1.224560
1909	2	61	7.673335	-1.871219
1909	2	39	-3.091965	7.154047
1910	1	100	7.175501	0.095029
1911	1	100	-7.527834	8.601558
1912	2	70	-1.345776	5.768226
1912	2	30	8.056983	-0.757967
1913	2	20	-2.521014	5.542193
1913	2	80	6.388148	-0.035676
1914	2	84	8.577440	-5.990934
1914	2	16	2.257084	5.598741
1915	2	28	-3.196804	6.875536
1915	2	72	6.072803	-4.983022
1916	1	100	-7.031724	6.571298
1917	2	45	1.024022	6.356242
1917	2	55	5.442888	-5.312841
1918	1	100	-3.639087	6.715698
1919	1	100	-6.807912	2.482097
1920	2	87	-1.247307	6.926465
1920	2	13	5.132482	-3.421410
1921	2	68	6.232647	-5.677681
1921	2	32	-4.595550	6.940494
1922	2	46	8.692367	-2.864788
1922	2	54	-1.857817	6.549599
1923	2	43	6.354080	0.273817
1923	2	57	-2.313711	9.565377
1924	1	100	-3.792508	8.516129
1925	1	100	8.091801	-6.271355
1926	1	100	7.636763	-9.100995
1927	1	100	-7.338605	7.121421
1928	1	100	-5.418011	6.425384
1929	1	100	-5.210214	7.462776
1930	2	92	6.933122	-4.948592
1930	2	8	3.247240	6.058082
1931	1	100	-1.473834	4.376624
1932	1	100	6.755410	-8.186708
1933	1	100	-4.655108	7.708693
1934	3	41	7.437244	-3.805206
1934	3	36	1.039617	1.484815
1934	3	23	-5.014852	6.287754
1935	1	100	3.756746	7.991570
1936	2	97	7.136958	-5.341988
1936	2	3	-0.494561	5.553438
1937	2	37	6.047093	2.080444
1937	2	63	-0.771325	5.133999
1938	1	100	-9.949215	7.388475
1939	1	100	7.842871	-2.466712
1940	2	94	-6.923143	6.504089
1940	2	6	5.644501	-0.749980
1941	1	100	6.032896	-6.212310
1942	2	63	-3.223222	5.926170
1942	2	37	7.282611	2.283778
1943	3	93	8.214071	-5.425651
1943	3	4	2.047535	5.250150
1943	3	3	-3.787297	5.321680
1944	3	65	1.372456	-3.911718
1944	3	18	-0.077149	2.820461
1944	3	17	5.729129	-6.265547
1945	1	100	-7.174958	8.430063
1946	2	54	-0.810560	6.369909
1946	2	46	6.091128	-4.657822
1947	2	19	-1.213368	8.574739
1947	2	81	4.017632	8.302753
1948	2	68	7.509184	-5.402234
1948	2	32	-1.873834	6.384099
1949	2	20	-3.101555	6.161632
1949	2	80	7.145185	-2.494640
1950	1	100	-5.981847	8.986827
1951	1	100	-6.356211	9.083090
1952	2	76	6.003507	2.958475
1952	2	24	-0.169824	7.111859
1953	2	67	-3.240780	5.740960
1953	2	33	6.196438	-3.912676
1954	2	81	-3.188040	7.750322
1954	2	19	9.589404	-0.389062
1955	2	53	-3.026857	8.660899
1955	2	47	7.257776	-2.162833
1956	3	80	6.484629	-2.797589
1956	3	5	-4.914406	5.593245
1956	3	15	0.218293	5.589800
1957	1	100	-8.142103	8.786665
1958	1	100	-6.746779	7.427471
1959	1	100	-0.405323	-1.113364
1960	1	100	-2.841798	8.577445
1961	2	80	8.311679	-4.700996
1961	2	20	-1.218253	6.271428
1962	1	100	-1.899646	6.882618
1963	1	100	0.236358	6.881340
1964	1	100	-5.115107	7.991248
1965	2	92	7.639125	-3.257271
1965	2	8	-1.761124	7.132325
1966	2	31	-4.130108	5.192201
1966	2	69	5.933938	-6.125322
1967	1	100	6.012589	-4.925193
1968	1	100	-5.525758	9.580537
1969	2	58	-2.081115	6.440107
1969	2	42	7.236889	3.174064
1970	1	100	7.075826	-3.250031
1971	2	94	6.449087	-2.921261
1971	2	6	-1.824451	5.924348
1972	1	100	-5.023166	7.000533
1973	2	21	6.075484	0.353750
1973	2	79	-3.692801	6.816224
1974	1	100	7.208143	-7.869903
1975	3	58	0.220962	1.077530
1975	3	17	5.262303	-4.361164
1975	3	25	-6.559586	6.461478
1976	2	59	-1.306736	6.419563
1976	2	41	6.636884	2.185290
1977	1	100	7.722501	-0.142803
1978	2	72	-2.692632	6.752204
1978	2	28	7.949208	-1.721941
1979	1	100	1.260647	8.434809
1980	1	100	-4.665102	6.676740
1981	1	100	6.773073	-3.531640
1982	2	75	-5.584097	8.167360
1982	2	25	6.499456	-3.453754
1983	1	100	-3.110679	7.549004
1984	2	46	-0.191573	7.181247
1984	2	54	5.986707	-0.836530
1985	1	100	-5.720348	6.424175
1986	3	24	6.036958	-2.254829
1986	3	42	-0.125840	1.669557
1986	3	34	-6.409397	7.272100
1987	1	100	9.209041	-3.253950
1988	2	79	-4.519581	6.452135
1988	2	21	5.998334	0.499068
1989	1	100	9.179687	-4.417781
1990	2	49	-1.156433	5.131581
1990	2	51	7.069379	-6.651983
1991	2	79	-2.037792	-0.055231
1991	2	21	-7.968526	5.777126
1992	2	76	-6.432632	6.285411
1992	2	24	5.184689	-0.697274
1993	2	49	3.480629	7.377831
1993	2	51	6.640868	-3.020764
1994	2	38	-1.016177	6.966328
1994	2	62	5.276499	-1.711705
1995	2	46	-5.127295	7.805417
1995	2	54	6.549689	-3.417033
1996	1	100	6.573652	2.533550
1997	1	100	7.818265	-3.323956
1998	1	100	-5.392210	9.336268
1999	1	100	2.464488	7.738573
2000	2	74	9.190980	-1.467700
2000	2	26	-1.991270	6.758060
2001	2	15	6.399386	-3.104305
2001	2	85	-4.706259	7.809260
2002	2	28	8.666281	-0.064859
2002	2	72	2.298584	8.717670
2003	2	19	-2.447520	6.797399
2003	2	81	7.780261	-1.995743
2004	2	13	-0.276512	5.995034
2004	2	87	8.887812	-3.680191
2005	2	11	5.987202	-4.088460
2005	2	89	-2.966520	7.214736
2006	1	100	7.946863	1.683582
2007	1	100	8.038994	-3.935083
2008	2	71	-3.771537	6.360414
2008	2	29	5.894191	2.212509
2009	2	83	-5.398095	7.401879
2009	2	17	5.997514	1.301028
2010	3	75	-4.120217	6.802782
2010	3	19	5.746745	-3.592247
2010	3	6	5.450401	2.968568
2011	3	62	0.036098	0.879924
2011	3	16	5.906676	-3.389665
2011	3	22	-4.016318	5.843782
2012	1	100	-1.340942	6.485797
2013	3	67	-2.274008	6.938438
2013	3	22	4.313078	6.614608
2013	3	11	6.814266	0.639421
2014	1	100	-2.788980	9.012397
2015	1	100	-2.819546	9.538160
2016	2	91	7.085596	-6.091747
2016	2	9	-0.294770	3.672529
2017	1	100	8.640498	-4.389880
2018	1	100	-4.813454	5.845983
2019	1	100	5.504834	-5.915071
2020	1	100	8.646181	-6.579765
2021	2	58	4.801994	0.325233
2021	2	42	-5.680515	7.870838
2022	2	37	-2.067420	6.510624
2022	2	63	5.993145	-2.375817
2023	1	100	-5.844331	7.116118
2024	1	100	-6.858455	7.092352
2025	2	53	5.971316	1.959407
2025	2	47	-2.633191	5.767301
2026	2	76	-1.826750	2.757096
2026	2	24	6.137803	-3.504392
2027	1	100	-4.051378	6.693462
2028	2	76	5.454941	-1.917702
2028	2	24	2.517933	4.618541
2029	2	48	3.047814	6.087939
2029	2	52	5.630601	-0.333652
2030	1	100	1.724148	4.476133
2031	2	95	9.267894	2.180512
2031	2	5	9.530259	-3.208241
2032	2	34	7.485912	-1.586990
2032	2	66	-4.074193	6.868121
2033	1	100	-5.795461	5.897927
2034	2	88	-1.907402	-0.846320
2034	2	12	3.600573	-1.273975
2035	2	30	1.617841	7.435444
2035	2	70	7.426159	-3.494001
2036	2	70	-1.179825	1.498335
2036	2	30	-6.406537	6.322760
2037	2	60	7.651214	-3.749085
2037	2	40	-1.112026	5.318769
2038	1	100	-8.795481	7.204385
2039	2	56	6.441623	-2.924942
2039	2	44	-3.383672	7.453600
2040	2	82	5.693322	-1.409091
2040	2	18	-2.626761	6.185208
2041	2	86	-3.201092	5.804946
2041	2	14	6.503852	-0.722770
2042	1	100	5.586727	-5.438956
2043	1	100	8.203485	-4.364716
2044	2	66	-6.139428	7.757295
2044	2	34	6.225922	-2.309791
2045	2	82	7.320800	-4.661097
2045	2	18	0.665602	6.201171
2046	2	55	5.334355	-2.868963
2046	2	45	-1.715436	7.307746
2047	1	100	4.680961	-4.676796
2048	2	88	-2.573215	0.128192
2048	2	12	-4.607906	4.852714
2049	3	21	-4.920997	6.628576
2049	3	49	0.518478	1.437270
2049	3	30	6.142520	-3.863559
2050	1	100	6.876178	2.175293
2051	3	65	5.541504	2.685976
2051	3	16	5.708087	-3.516003
2051	3	19	0.728809	5.905541
2052	1	100	-8.736089	6.294852
2053	1	100	6.211953	-4.372147
2054	2	55	-1.011295	6.315324
2054	2	45	5.567267	-4.021754
2055	1	100	6.865666	-5.744855
2056	2	75	-4.630078	8.157488
2056	2	25	7.003324	-2.487076
2057	2	52	6.167345	-1.292930
2057	2	48	-2.258384	6.946764
2058	2	83	-2.932239	8.350904
2058	2	17	6.436652	-0.516762
2059	3	43	-5.347826	6.082631
2059	3	22	6.080668	-3.931842
2059	3	35	6.065592	1.580254
2060	2	11	5.163456	-3.178299
2060	2	89	-3.324310	6.482721
2061	2	34	-8.135817	4.570090
2061	2	66	-3.235696	-1.189040
2062	2	90	7.052678	-2.222633
2062	2	10	-1.337874	6.017474
2063	1	100	-5.903190	8.732393
2064	1	100	6.065698	-1.483961
2065	1	100	-4.916572	7.931872
