parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4314,2,02-20,02,00-02-20,2,0.25,-3.443583,6.90442,0.25
4315,2,02-20,02,00-02-20,2,0.79,-3.174715,7.367362,0.79
4315,2,02-20,20,00-02-20,2,0.21,5.303654,-2.220922,0.21
4316,2,02-20,02,00-02-20,2,0.16,-4.985197,5.377526,0.16
4316,2,02-20,20,00-02-20,2,0.84,7.876248,-5.062689,0.84
4317,1,02,02,02-20,1,1,-1.508472,5.476597,1
4318,1,00,00,00-01-20,1,1,-1.936604,0.737375,1
4319,1,02,02,01-02-20,1,1,-4.669171,9.072421,1
4320,1,02,02,02,1,1,-4.449479,9.147871,1
4321,2,02-20,02,00-02-20,2,0.05,-0.967034,4.993662,0.05
4321,2,02-20,20,00-02-20,2,0.95,7.115802,-5.523524,0.95
4322,1,02,02,00-02,1,1,-5.159702,6.232004,1
4323,1,20,20,00-20,1,1,7.474603,-7.967645,1
4324,1,00,00,00-10,1,1,-1.844633,0.191758,1
4325,2,02-20,02,00-02-20,2,0.72,-1.991158,6.904207,0.72
4325,2,02-20,20,00-02-20,2,0.28,7.054699,-2.247879,0.28
4326,1,20,20,00-01-20,1,1,6.945065,-1.200653,1
4327,1,02,02,00-02-20,1,1,-4.602569,6.003268,1
4328,2,02-20,20,00-02-20,2,0.78,6.14402,-5.917059,0.78
4328,2,02-20,02,00-02-20,2,0.22,-1.25e-4,5.921333,0.22
4329,2,20-22,22,02-20-22,2,0.68,4.669786,6.785483,0.68
4329,2,20-22,20,02-20-22,2,0.32,6.41221,-1.316727,0.32
4330,1,20,20,20,1,1,9.144888,-2.591267,1
4331,1,00,00,00,1,1,-1.197573,-2.364229,1
4332,1,02,02,00-02,1,1,-5.783669,7.505541,1
4333,1,20,20,20,1,1,6.448225,-2.816353,1
4334,2,20-22,20,00-02-20-22,2,0.68,7.561346,0.142883,0.68
4334,2,20-22,22,00-02-20-22,2,0.32,6.679827,5.137423,0.32
4335,2,02-20,20,00-02-20,2,0.08,3.607942,-0.426511,0.08
4335,2,02-20,02,00-02-20,2,0.92,-8.484672,7.313633,0.92
4336,1,02,02,00-02-20,1,1,-4.907737,7.930735,1
4337,3,02-20-21,21,00-02-20-21,3,0.03,4.562834,2.62637,0.03
4337,3,02-20-21,20,00-02-20-21,3,0.08,5.262473,-3.286679,0.08
4337,3,02-20-21,02,00-02-20-21,3,0.89,-2.808934,6.788725,0.89
4338,2,02-20,02,00-02-20,2,0.82,-4.013644,6.582797,0.82
4338,2,02-20,20,00-02-20,2,0.18,7.335085,0.937204,0.18
4339,1,02,02,00-02-20,1,1,-2.753922,7.64246,1
4340,1,00,00,00-20,1,1,-1.567193,-4.731639,1
4341,1,10,10,00-02-20,1,1,4.138726,-1.537497,1
4342,2,02-10,02,00-02-20,2,0.2,-3.717819,6.517475,0.2
4342,2,02-10,10,00-02-20,2,0.8,3.107417,-1.475672,0.8
4343,1,20,20,02-20,1,1,6.768681,-1.887956,1
4344,1,20,20,02-20,1,1,7.147838,-2.22159,1
4345,2,02-20,02,00-02-20,2,0.58,-4.158856,6.626287,0.58
4345,2,02-20,20,00-02-20,2,0.42,7.302896,-4.753202,0.42
4346,1,02,02,02-10,1,1,1.446989,5.693579,1
4347,2,02-20,20,00-02-20,2,0.66,5.841564,-0.758513,0.66
4347,2,02-20,02,00-02-20,2,0.34,-3.239811,5.707141,0.34
4348,2,02-20,02,01-02-10-20,2,0.21,-1.190043,7.406885,0.21
4348,2,02-20,20,01-02-10-20,2,0.79,7.135193,-2.041673,0.79
4349,2,02-20,20,01-02-20,2,0.07,5.206203,-4.877024,0.07
4349,2,02-20,02,01-02-20,2,0.93,-4.955909,5.199077,0.93
4350,2,02-20,20,02-20,2,0.42,7.854195,-5.555325,0.42
4350,2,02-20,02,02-20,2,0.58,-2.68917,6.984831,0.58
4351,1,02,02,02-20-21,1,1,-6.814943,8.307801,1
4352,2,02-20,20,02-20,2,0.76,7.964169,-0.856628,0.76
4352,2,02-20,02,02-20,2,0.24,0.67918,7.137066,0.24
4353,2,02-20,20,00-02-20,2,0.15,5.232249,-1.212306,0.15
4353,2,02-20,02,00-02-20,2,0.85,-5.130467,8.987971,0.85
4354,2,02-20,20,00-02-20,2,0.25,6.153052,-1.500429,0.25
4354,2,02-20,02,00-02-20,2,0.75,0.272816,4.338358,0.75
4355,1,20,20,10-20,1,1,6.758047,-10.408336,1
4356,2,02-21,21,02-20-21,2,0.53,6.253288,1.925501,0.53
4356,2,02-21,02,02-20-21,2,0.47,0.192204,4.80693,0.47
4357,1,02,02,01-02-20,1,1,-5.874451,7.487858,1
4358,1,20,20,00-02-20,1,1,7.118296,-5.022028,1
4359,1,02,02,00-02-20,1,1,-3.131405,6.753847,1
4360,1,02,02,00-02-20,1,1,-5.577947,7.183025,1
4361,1,02,02,00-02-20-21,1,1,-2.077954,5.153421,1
4362,1,02,02,00-02,1,1,-4.380142,6.266681,1
4363,2,00-20,20,01-02-10-20,2,0.39,6.196828,-3.103289,0.39
4363,2,00-20,00,01-02-10-20,2,0.61,1.550688,1.538977,0.61
4364,1,02,02,00-02-20,1,1,-1.719863,9.279345,1
4365,2,02-20,02,01-02-20,2,0.89,-3.790367,6.921472,0.89
4365,2,02-20,20,01-02-20,2,0.11,7.234685,-1.709516,0.11
4366,2,02-21,02,00-02-20,2,0.33,-1.856844,7.522596,0.33
4366,2,02-21,21,00-02-20,2,0.67,6.468168,3.205781,0.67
4367,1,02,02,00-02-20,1,1,-1.988032,6.692309,1
4368,2,01-02,02,01-02-20,2,0.45,-3.617648,7.138185,0.45
4368,2,01-02,01,01-02-20,2,0.55,-2.073565,1.445012,0.55
4369,1,20,20,00-02-20,1,1,6.895866,-1.1702650000000001,1
4370,1,02,02,02,1,1,-5.527031,6.303652,1
4371,1,02,02,00-02,1,1,-4.98633,6.510071,1
4372,1,02,02,02-20-21,1,1,-4.6963800000000004,8.701611,1
4373,1,00,00,00,1,1,-2.183856,-0.91081,1
4374,2,00-20,00,00-20,2,0.88,-2.073065,-5.306972,0.88
4374,2,00-20,20,00-20,2,0.12,4.207431,-7.399904,0.12
4375,2,02-20,20,02-10-20,2,0.57,8.417567,-0.90317,0.57
4375,2,02-20,02,02-10-20,2,0.43,-2.674409,8.252595,0.43
4376,1,20,20,00-02-20,1,1,5.72036,-2.847646,1
4377,1,10,10,00-02-20,1,1,4.099825,-3.834886,1
4378,2,02-20,20,00-02-20,2,0.67,4.841765,-0.166192,0.67
4378,2,02-20,02,00-02-20,2,0.33,-3.551427,6.674026,0.33
4379,2,02-20,20,00-02-20,2,0.7,5.662895,-2.363763,0.7
4379,2,02-20,02,00-02-20,2,0.3,-5.637319,7.882891,0.3
4380,2,02-20,02,00-02-20,2,0.25,-3.96937,5.956039,0.25
4380,2,02-20,20,00-02-20,2,0.75,7.22784,-4.876234,0.75
4381,1,20,20,02-20-21,1,1,8.851885,-5.952011,1
4382,2,02-20,02,00-02-20,2,0.95,-6.419024,6.888397,0.95
4382,2,02-20,20,00-02-20,2,0.05,4.692979,0.040856,0.05
4383,1,20,20,02-12-20-21,1,1,8.912082,-2.116962,1
4384,1,02,02,02-20-21,1,1,-6.268286,6.940876,1
4385,2,02-20,02,00-02-20,2,0.62,-4.505904,5.916144,0.62
4385,2,02-20,20,00-02-20,2,0.38,5.857369,-1.471439,0.38
4386,2,12-20,20,12-20,2,0.68,5.300139,-0.214485,0.68
4386,2,12-20,12,12-20,2,0.32,3.926941,5.856385,0.32
4387,1,20,20,00-02-20,1,1,7.169065,-0.368889,1
4388,2,02-20,02,02-20,2,0.31,-0.998495,7.263343,0.31
4388,2,02-20,20,02-20,2,0.69,6.461734,-2.741608,0.69
4389,2,02-20,02,00-02-20,2,0.54,0.055626,8.459457,0.54
4389,2,02-20,20,00-02-20,2,0.46,5.679409,-0.117797,0.46
4390,2,02-20,02,00-02-20,2,0.77,-4.159337,7.329601,0.77
4390,2,02-20,20,00-02-20,2,0.23,7.419565,-1.649556,0.23
4391,2,02-20,20,02-20,2,0.86,7.288872,-3.209917,0.86
4391,2,02-20,02,02-20,2,0.14,-3.263566,6.514449,0.14
4392,2,02-20,20,00-02-20,2,0.8,5.692622,-4.474801,0.8
4392,2,02-20,02,00-02-20,2,0.2,-4.179208,6.86996,0.2
4393,1,02,02,02-12-20,1,1,-3.436318,6.323679,1
4394,1,20,20,00-02-20,1,1,7.427154,-5.369965,1
4395,1,00,00,00-20,1,1,-1.616402,2.12056,1
4396,2,02-20,20,00-02-20,2,0.3,6.38475,-4.762046,0.3
4396,2,02-20,02,00-02-20,2,0.7,-1.258505,5.436919,0.7
4397,1,02,02,00-02-20,1,1,-3.018653,8.176786,1
4398,1,02,02,02-20-21,1,1,2.001063,6.020517,1
4399,1,20,20,00-02-20-21,1,1,6.561405,1.792042,1
4400,1,02,02,02-10-20,1,1,-5.027509,8.187038,1
4401,1,02,02,00-02,1,1,-7.028223,6.75737,1
4402,2,01-20,01,01-02-20,2,0.49,-2.485419,2.728296,0.49
4402,2,01-20,20,01-02-20,2,0.51,6.687528,-3.985013,0.51
4403,2,02-20,02,00-02-20,2,0.56,-2.582296,8.742909,0.56
4403,2,02-20,20,00-02-20,2,0.44,8.006878,-3.434861,0.44
4404,1,20,20,00-20,1,1,5.579495,-7.741054,1
4405,2,02-20,20,00-02-20,2,0.42,6.266804,-1.703444,0.42
4405,2,02-20,02,00-02-20,2,0.58,-3.466188,6.542117,0.58
4406,3,02-20-21,20,00-02-20-21,3,0.23,4.398632,-3.160505,0.23
4406,3,02-20-21,02,00-02-20-21,3,0.56,-2.649964,5.976642,0.56
4406,3,02-20-21,21,00-02-20-21,3,0.21,4.330125,3.22321,0.21
4407,1,02,02,02-20,1,1,-0.576091,8.694497,1
4408,2,02-20,02,00-02-20,2,0.92,-5.414362,7.202036,0.92
4408,2,02-20,20,00-02-20,2,0.08,5.585715,-2.517539,0.08
4409,2,02-20,02,00-02-20,2,0.29,-3.522695,7.285689,0.29
4409,2,02-20,20,00-02-20,2,0.71,8.143673,-3.715737,0.71
4410,1,20,20,02-12-20,1,1,8.250239,-5.112996,1
4411,1,02,02,02,1,1,-1.794033,7.310629,1
4412,1,02,02,02-20,1,1,-5.577615,7.222951,1
4413,2,02-20,20,02-10-20,2,0.9,5.827371,-4.711526,0.9
4413,2,02-20,02,02-10-20,2,0.1,0.34757,5.134699,0.1
4414,2,02-20,20,00-02-20,2,0.62,8.144936,-2.481364,0.62
4414,2,02-20,02,00-02-20,2,0.38,0.880839,6.320499,0.38
4415,1,20,20,00-02-20,1,1,6.950487,-5.877059,1
4416,1,20,20,00-20,1,1,4.980885,-4.651793,1
4417,2,02-20,02,00-02-20,2,0.84,-2.823576,5.467161,0.84
4417,2,02-20,20,00-02-20,2,0.16,5.695523,-1.550589,0.16
4418,2,02-20,02,01-02-10-20,2,0.71,-3.73538,9.054499,0.71
4418,2,02-20,20,01-02-10-20,2,0.29,6.092929,-0.542022,0.29
4419,2,02-20,20,00-02-20,2,0.14,6.078271,-2.636569,0.14
4419,2,02-20,02,00-02-20,2,0.86,-3.458195,6.703085,0.86
4420,1,20,20,00-20,1,1,5.875617,-4.005122,1
4421,1,20,20,00-20,1,1,6.105621,-7.033505,1
4422,2,20-22,20,00-02-20,2,0.33,6.750683,-0.041102,0.33
4422,2,20-22,22,00-02-20,2,0.67,5.16954,5.42527,0.67
4423,1,20,20,00-01-20,1,1,6.788257,-4.115199,1
4424,1,02,02,00-02-20,1,1,0.293664,7.73018,1
4425,1,02,02,00-02,1,1,-8.54559,7.708996,1
4426,2,02-20,02,00-02-20,2,0.33,-2.64024,6.51033,0.33
4426,2,02-20,20,00-02-20,2,0.67,5.787014,-2.304538,0.67
4427,2,02-20,02,00-02-20,2,0.18,1.454448,5.892714,0.18
4427,2,02-20,20,00-02-20,2,0.82,4.994847,-1.40791,0.82
4428,2,02-20,20,01-02-20,2,0.47,8.092273,-1.440929,0.47
4428,2,02-20,02,01-02-20,2,0.53,-2.356544,7.999534,0.53
4429,2,12-20,12,00-02-20,2,0.25,4.484125,5.709995,0.25
4429,2,12-20,20,00-02-20,2,0.75,5.384834,-1.698406,0.75
4430,2,01-20,01,00-02-20,2,0.75,1.35553,3.506,0.75
4430,2,01-20,20,00-02-20,2,0.25,6.240893,-7.879369,0.25
4431,1,02,02,00-02-10,1,1,-3.783081,7.476784,1
4432,1,02,02,00-02-10,1,1,-3.68924,7.652092,1
4433,1,10,10,00-20,1,1,4.489695,-4.860479,1
4434,1,02,02,02,1,1,-5.753875,7.309926,1
4435,1,02,02,02-22,1,1,3.305354,5.741331,1
4436,2,02-20,20,00-02-20,2,0.68,9.391051,-3.090136,0.68
4436,2,02-20,02,00-02-20,2,0.32,-2.241141,7.49989,0.32
4437,1,20,20,20,1,1,8.023703,-1.934132,1
4438,1,02,02,02-20-21,1,1,-7.231874,8.828693,1
4439,1,20,20,02-20-21,1,1,7.025142,-5.504513,1
4440,1,02,02,00-02-20,1,1,-2.145344,7.073472,1
4441,3,00-02-20,00,00-02-20,3,0.45,0.079763,0.134515,0.45
4441,3,00-02-20,02,00-02-20,3,0.17,-1.632705,4.52988,0.17
4441,3,00-02-20,20,00-02-20,3,0.38,6.653812,-3.905125,0.38
4442,2,00-20,20,00-01-20,2,0.35,5.7595,-5.045896,0.35
4442,2,00-20,00,00-01-20,2,0.65,0.039294,-0.044438,0.65
4443,3,02-12-20,20,02-12-20,3,0.64,7.339441,-3.882484,0.64
4443,3,02-12-20,12,02-12-20,3,0.16,1.275714,7.913091,0.16
4443,3,02-12-20,02,02-12-20,3,0.2,-4.523552,7.928732,0.2
4444,1,02,02,00-02-20,1,1,-4.649489,7.890448,1
4445,2,02-20,02,00-02-20,2,0.34,-5.611963,5.991756,0.34
4445,2,02-20,20,00-02-20,2,0.66,6.406292,-5.491899,0.66
4446,1,20,20,02-20,1,1,8.542965,-4.176292,1
4447,1,02,02,02,1,1,-5.979782,6.800224,1
4448,1,02,02,00-02-20,1,1,-6.176525,5.55374,1
4449,1,02,02,00-02-10,1,1,-6.803235,6.5565,1
4450,1,02,02,02-20-21,1,1,-2.748466,6.0879200000000004,1
4451,3,00-02-20,00,00-02-20,3,0.51,-0.920656,1.571724,0.51
4451,3,00-02-20,20,00-02-20,3,0.13,5.685302,-0.690723,0.13
4451,3,00-02-20,02,00-02-20,3,0.36,-5.911277,6.857459,0.36
4452,2,02-20,20,00-02-20,2,0.81,5.380975,-5.102203,0.81
4452,2,02-20,02,00-02-20,2,0.19,-2.233743,6.231523,0.19
4453,2,02-20,02,02-10-20,2,0.18,-1.181566,5.995519,0.18
4453,2,02-20,20,02-10-20,2,0.82,7.44199,-6.66346,0.82
4454,3,00-02-20,02,00-02-20,3,0.14,-3.402671,4.922206,0.14
4454,3,00-02-20,20,00-02-20,3,0.23,4.192317,-2.743882,0.23
4454,3,00-02-20,00,00-02-20,3,0.63,-2.30973,-0.634546,0.63
4455,2,02-20,02,00-02-20,2,0.5,-2.188042,5.374158,0.5
4455,2,02-20,20,00-02-20,2,0.5,5.579211,-6.632492,0.5
4456,1,02,02,02,1,1,-8.880364,9.083605,1
4457,1,20,20,00-02-20,1,1,6.565822,-4.523219,1
4458,1,20,20,20,1,1,6.61562,-4.077742,1
4459,3,00-02-20,20,00-02-20,3,0.21,5.34606,-5.155042,0.21
4459,3,00-02-20,00,00-02-20,3,0.47,-1.08603,1.016703,0.47
4459,3,00-02-20,02,00-02-20,3,0.32,-5.926919,7.092017,0.32
4460,1,02,02,02-20,1,1,1.56051,8.96107,1
4461,1,02,02,00-02-20,1,1,-0.570734,7.849186,1
4462,2,02-20,02,00-02-20,2,0.35,-4.97455,7.45084,0.35
4462,2,02-20,20,00-02-20,2,0.65,6.032626,-3.644174,0.65
4463,1,02,02,02,1,1,-5.231366,6.126494,1
4464,3,00-02-20,20,00-02-20,3,0.37,5.937956,-1.045277,0.37
4464,3,00-02-20,00,00-02-20,3,0.47,0.753157,1.539617,0.47
4464,3,00-02-20,02,00-02-20,3,0.16,-3.284829,6.479365,0.16
4465,2,02-20,02,00-02-20,2,0.48,-2.407524,7.864832,0.48
4465,2,02-20,20,00-02-20,2,0.52,6.46681,0.277526,0.52
4466,1,02,02,01-02-20,1,1,-0.80133,6.687983,1
4467,2,02-20,02,02-20,2,0.15,0.21002,6.949399,0.15
4467,2,02-20,20,02-20,2,0.85,6.94586,-1.477272,0.85
4468,2,00-10,10,00-10,2,0.29,3.406662,-1.551503,0.29
4468,2,00-10,00,00-10,2,0.71,-2.646957,-1.226072,0.71
4469,1,02,02,00-02-10,1,1,-6.638599,6.843406,1
4470,3,00-02-20,02,00-02-20,3,0.11,-3.3171,3.749337,0.11
4470,3,00-02-20,20,00-02-20,3,0.14,5.469567,-3.444446,0.14
4470,3,00-02-20,00,00-02-20,3,0.75,-0.789517,0.347823,0.75
4471,1,00,00,00,1,1,-1.961013,-2.704008,1
4472,1,20,20,02-20,1,1,7.362562,-5.603828,1
4473,2,02-20,02,00-02-20,2,0.17,1.850784,5.272813,0.17
4473,2,02-20,20,00-02-20,2,0.83,5.984156,-2.841814,0.83
4474,1,20,20,00-02-20,1,1,8.233548,-5.271981,1
4475,1,02,02,02-20,1,1,-5.986652,6.481579,1
4476,1,02,02,00-02,1,1,-7.670593,5.61027,1
4477,1,02,02,02-20,1,1,-4.917362,6.852687,1
4478,1,02,02,00-02-10,1,1,-2.733635,4.574081,1
4479,2,02-20,20,00-02-20,2,0.85,3.754705,-1.479669,0.85
4479,2,02-20,02,00-02-20,2,0.15,-2.35489,6.02792,0.15
4480,2,02-20,20,00-02-20,2,0.88,6.597192,-6.605022,0.88
4480,2,02-20,02,00-02-20,2,0.12,-1.446203,5.234359,0.12
4481,1,02,02,01-02-20,1,1,-6.997494,6.554986,1
4482,1,00,00,00,1,1,-0.383593,-2.446598,1
4483,1,20,20,02-12-20,1,1,7.605449,-4.810746,1
4484,1,02,02,02-21,1,1,-5.152481,8.942029,1
4485,1,20,20,00-20,1,1,6.109602,-4.27787,1
4486,1,20,20,20,1,1,6.474204,-4.59666,1
4487,2,02-22,22,00-02-12-20,2,0.79,4.036068,6.468442,0.79
4487,2,02-22,02,00-02-12-20,2,0.21,-2.495559,7.385414,0.21
4488,1,02,02,00-02-20,1,1,-2.23652,8.223902,1
4489,2,02-20,02,00-02-20,2,0.07,-1.069553,4.592661,0.07
4489,2,02-20,20,00-02-20,2,0.93,6.555466,-7.079506,0.93
4490,2,02-20,02,00-02-20,2,0.67,-2.812494,6.355972,0.67
4490,2,02-20,20,00-02-20,2,0.33,7.005678,-3.508014,0.33
4491,1,20,20,00-01-20,1,1,6.323112,-4.822277,1
4492,2,02-20,20,01-02-20,2,0.31,5.319751,-3.834788,0.31
4492,2,02-20,02,01-02-20,2,0.69,-0.997661,7.446949,0.69
4493,2,02-20,20,00-02-20,2,0.73,8.068865,-1.362929,0.73
4493,2,02-20,02,00-02-20,2,0.27,1.032881,5.602092,0.27
4494,2,02-20,20,00-02-20,2,0.38,6.609715,-3.625668,0.38
4494,2,02-20,02,00-02-20,2,0.62,0.7397,5.799845,0.62
4495,1,20,20,02-20,1,1,6.613367,-4.439388,1
4496,1,02,02,00-02-10,1,1,-6.059689,7.221007,1
4497,3,02-20-22,02,02-20-21,3,0.19,-2.228601,9.10793,0.19
4497,3,02-20-22,20,02-20-21,3,0.13,8.633885,-1.57897,0.13
4497,3,02-20-22,22,02-20-21,3,0.68,3.959118,7.132626,0.68
4498,1,02,02,02-20-21,1,1,-0.640218,7.206413,1
4499,1,02,02,02-20,1,1,-6.56501,8.079445,1
4500,1,02,02,02-20-21,1,1,-2.180494,7.166562,1
4501,1,20,20,02-20,1,1,6.54803,2.106013,1
4502,2,02-20,20,00-02-20,2,0.39,6.670736,-4.762296,0.39
4502,2,02-20,02,00-02-20,2,0.61,-1.43389,5.026454,0.61
4503,1,21,21,20,1,1,8.481056,3.082848,1
4504,1,02,02,00-02,1,1,-6.206093,7.215019,1
4505,2,02-20,20,00-02-20,2,0.67,7.081308,-4.589159,0.67
4505,2,02-20,02,00-02-20,2,0.33,-4.652035,6.121392,0.33
4506,1,20,20,02-20,1,1,6.153845,0.716645,1
4507,2,02-20,02,00-02-20,2,0.82,-5.790268,7.611127,0.82
4507,2,02-20,20,00-02-20,2,0.18,6.51953,-1.435077,0.18
4508,1,02,02,00-02-20,1,1,-4.669508,8.75258,1
4509,1,20,20,00-02-20,1,1,7.650597,-5.788176,1
4510,1,02,02,00-02-20,1,1,-6.383423,8.244501,1
4511,1,02,02,01-02-20,1,1,-2.379757,8.577871,1
4512,2,02-20,20,00-02-20,2,0.1,5.220602,-3.810197,0.1
4512,2,02-20,02,00-02-20,2,0.9,-3.739454,7.623354,0.9
4513,2,02-20,20,00-02-20,2,0.84,6.995543,-4.265995,0.84
4513,2,02-20,02,00-02-20,2,0.16,1.515127,4.210788,0.16
4514,1,20,20,00-20,1,1,7.058555,-6.220884,1
4515,2,02-20,02,02-10-20,2,0.22,-3.336157,6.922044,0.22
4515,2,02-20,20,02-10-20,2,0.78,7.975231,-4.410447,0.78
4516,1,20,20,20,1,1,9.001816,-8.427745,1
4517,2,02-20,02,00-02-20,2,0.29,-3.353982,5.740911,0.29
4517,2,02-20,20,00-02-20,2,0.71,4.679271,-1.962046,0.71
4518,2,02-20,20,02-10-20,2,0.18,6.709719,-3.003383,0.18
4518,2,02-20,02,02-10-20,2,0.82,-1.60282,7.587481,0.82
4519,1,20,20,20,1,1,6.708777,-1.981906,1
4520,2,02-20,02,02-20,2,0.75,-1.059497,7.794261,0.75
4520,2,02-20,20,02-20,2,0.25,6.830714,0.397261,0.25
4521,2,02-20,20,00-02-20,2,0.68,6.65974,-3.929117,0.68
4521,2,02-20,02,00-02-20,2,0.32,-2.436656,5.212607,0.32
4522,1,20,20,02-20,1,1,6.305492,-2.056262,1
4523,1,02,02,00-02-20,1,1,-6.788368,7.035053,1
4524,2,02-20,02,02-20,2,0.87,-7.880134,8.853049,0.87
4524,2,02-20,20,02-20,2,0.13,4.669256,-0.960409,0.13
4525,3,02-12-20,20,02-20,3,0.69,6.24787,-0.962448,0.69
4525,3,02-12-20,02,02-20,3,0.1,-2.078085,6.55026,0.1
4525,3,02-12-20,12,02-20,3,0.21,2.243441,6.463535,0.21
4526,1,20,20,02-20,1,1,9.210908,-7.095962,1
4527,1,20,20,02-20,1,1,7.516433,-5.626263,1
4528,2,20-22,20,01-02-20,2,0.68,8.065143,-5.80164,0.68
4528,2,20-22,22,01-02-20,2,0.32,5.380813,3.686535,0.32
4529,2,02-20,02,02-20,2,0.09,-1.316424,5.116349,0.09
4529,2,02-20,20,02-20,2,0.91,6.699052,-2.02395,0.91
4530,1,02,02,02-20,1,1,-6.053721,7.364318,1
4531,1,00,00,00,1,1,-5.427649,-3.267507,1
4532,1,20,20,02-20,1,1,7.176247,-2.095129,1
4533,1,20,20,01-02-20,1,1,7.923833,-4.271951,1
4534,1,20,20,00-02-20,1,1,7.850047,-6.511702,1
4535,1,02,02,00-02-20,1,1,-3.75751,8.672672,1
4536,1,20,20,00-20,1,1,5.832868,-8.249973,1
4537,1,20,20,02-10-20,1,1,6.954203,-4.943306,1
4538,2,02-20,02,00-02-20,2,0.75,-4.581081,7.728028,0.75
4538,2,02-20,20,00-02-20,2,0.25,7.198607,-3.879725,0.25
4539,2,02-20,02,02-10-20,2,0.87,-3.745631,8.217657,0.87
4539,2,02-20,20,02-10-20,2,0.13,6.145972,0.898771,0.13
4540,2,00-20,00,00-20,2,0.83,1.72141,-1.111804,0.83
4540,2,00-20,20,00-20,2,0.17,4.79365,-3.596783,0.17
4541,1,02,02,00-02-20,1,1,-3.334707,6.659171,1
4542,2,02-20,02,00-02-20,2,0.2,-2.021393,6.72829,0.2
4542,2,02-20,20,00-02-20,2,0.8,7.09992,-5.227833,0.8
4543,2,02-20,20,00-02-20,2,0.71,5.793484,-2.15843,0.71
4543,2,02-20,02,00-02-20,2,0.29,-4.756633,6.361197,0.29
4544,1,20,20,02-10-20,1,1,8.318696,-5.323948,1
4545,2,02-20,02,00-02-20,2,0.8,-1.647997,6.540965,0.8
4545,2,02-20,20,00-02-20,2,0.2,6.467312,-0.421797,0.2
4546,2,02-20,02,00-02-20,2,0.56,-3.367723,7.708865,0.56
4546,2,02-20,20,00-02-20,2,0.44,5.663104,-0.560623,0.44
4547,1,20,20,00-02-20,1,1,8.234287,-6.654092,1
4548,2,00-02,00,00-02,2,0.66,-4.981608,-0.798386,0.66
4548,2,00-02,02,00-02,2,0.34,-9.945171,5.035184,0.34
4549,2,02-20,20,02-10-20,2,0.79,7.285516,-4.039707,0.79
4549,2,02-20,02,02-10-20,2,0.21,-3.637002,7.305559,0.21
4550,1,02,02,02,1,1,-5.475431,7.628435,1
4551,2,02-20,02,00-02-20,2,0.81,-4.152998,7.168885,0.81
4551,2,02-20,20,00-02-20,2,0.19,6.251426,-3.04199,0.19
4552,1,20,20,00-02-20,1,1,6.716467,-4.637117,1
4553,2,02-20,02,00-02-20,2,0.14,-5.41995,5.288349,0.14
4553,2,02-20,20,00-02-20,2,0.86,4.834776,-1.277329,0.86
4554,2,02-21,02,02-20-21,2,0.64,-2.726447,6.432626,0.64
4554,2,02-21,21,02-20-21,2,0.36,7.614989,1.203972,0.36
4555,1,02,02,00-02,1,1,-9.908776,6.856385,1
4556,1,02,02,01-02-20,1,1,-3.120185,8.677489,1
4557,2,02-20,20,02-10-20,2,0.89,6.791283,-3.706966,0.89
4557,2,02-20,02,02-10-20,2,0.11,-4.576107,6.418208,0.11
4558,2,02-10,02,00-02-20,2,0.33,-6.508083,5.962098,0.33
4558,2,02-10,10,00-02-20,2,0.67,3.459488,-2.349978,0.67
4559,2,02-20,20,00-02-20,2,0.33,8.729864,-0.159061,0.33
4559,2,02-20,02,00-02-20,2,0.67,-2.713242,7.83527,0.67
4560,1,20,20,02-20,1,1,6.191722,-2.183894,1
4561,1,00,00,00-20,1,1,4.148891,-1.931712,1
4562,1,20,20,02-20,1,1,9.00126,-1.876862,1
4563,1,20,20,20,1,1,6.284434,-7.102404,1
4564,2,02-20,20,00-02-20,2,0.52,6.865581,-3.701879,0.52
4564,2,02-20,02,00-02-20,2,0.48,-2.631421,6.534894,0.48
4565,1,10,10,00-20,1,1,3.955732,-6.209994,1
4566,1,20,20,00-02-20,1,1,7.253167,-1.208634,1
4567,3,00-02-10,10,00-02-10,3,0.13,3.999328,-0.495461,0.13
4567,3,00-02-10,02,00-02-10,3,0.17,-5.347983,5.466758,0.17
4567,3,00-02-10,00,00-02-10,3,0.7,-0.780115,0.448262,0.7
4568,2,12-20,20,02-12-20,2,0.74,8.446078,-4.990595,0.74
4568,2,12-20,12,02-12-20,2,0.26,1.703402,6.487854,0.26
4569,1,02,02,00-02-20,1,1,-6.783248,6.395087,1
4570,3,02-20-21,02,00-02-20,3,0.39,-0.878265,5.975464,0.39
4570,3,02-20-21,20,00-02-20,3,0.25,8.064312,-3.505294,0.25
4570,3,02-20-21,21,00-02-20,3,0.36,7.950658,2.197319,0.36
4571,2,02-20,20,00-02-20,2,0.32,7.928827,-3.931248,0.32
4571,2,02-20,02,00-02-20,2,0.68,-2.724964,7.375042,0.68
4572,2,02-21,21,02-20,2,0.54,5.937382,1.546627,0.54
4572,2,02-21,02,02-20,2,0.46,0.3653,4.888656,0.46
4573,1,20,20,00-02-20,1,1,6.712235,-5.065957,1
4574,1,20,20,02-20,1,1,8.036561,-4.770792,1
4575,2,02-20,20,00-02-20,2,0.8,5.749697,-4.476726,0.8
4575,2,02-20,02,00-02-20,2,0.2,-1.036365,6.770638,0.2
