parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4877,2,02-20,20,00-02-20,2,0.9,6.473339,-3.891854,0.9
4878,2,02-20,02,00-02-20,2,0.79,-1.463245,6.317797,0.79
4878,2,02-20,20,00-02-20,2,0.21,6.36911,-1.171378,0.21
4879,2,02-20,20,00-02-20,2,0.81,9.408358,-5.09636,0.81
4879,2,02-20,02,00-02-20,2,0.19,-0.840724,7.628655,0.19
4880,2,02-20,20,00-02-20,2,0.91,5.52391,-5.361183,0.91
4880,2,02-20,02,00-02-20,2,0.09,-2.752557,6.026204,0.09
4881,1,20,20,02-12-20,1,1,6.590519,-5.726164,1
4882,1,10,10,02-10,1,1,3.702799,-3.745857,1
4883,2,02-20,20,00-02-20,2,0.45,4.52919,1.149284,0.45
4883,2,02-20,02,00-02-20,2,0.55,-2.193514,8.240339,0.55
4884,1,02,02,00-02,1,1,-8.012697,6.287096,1
4885,1,10,10,00-20,1,1,4.126931,-1.807303,1
4886,2,02-20,20,00-02-20,2,0.27,7.18476,-5.225827,0.27
4886,2,02-20,02,00-02-20,2,0.73,-2.8579,5.865842,0.73
4887,2,02-20,02,02-10-20,2,0.55,-1.286896,8.39556,0.55
4887,2,02-20,20,02-10-20,2,0.45,8.424284,-3.038128,0.45
4888,1,20,20,02-20,1,1,6.869063,-2.194767,1
4889,1,20,20,10-20,1,1,7.111115,-9.0809,1
4890,1,10,10,00-10,1,1,3.739808,-3.191739,1
4891,2,02-21,02,02-20-21,2,0.38,-0.096951,5.777654,0.38
4891,2,02-21,21,02-20-21,2,0.62,7.868812,0.822392,0.62
4892,1,20,20,00-20,1,1,7.343375,-5.540498,1
4893,1,20,20,00-02-20,1,1,7.470962,-1.514745,1
4894,2,00-02,00,00-02-20,2,0.8,-2.057783,0.346796,0.8
4894,2,00-02,02,00-02-20,2,0.2,-4.943912,6.285193,0.2
4895,2,02-20,20,00-02-20,2,0.79,5.450486,-1.887419,0.79
4895,2,02-20,02,00-02-20,2,0.21,-2.114285,6.561972,0.21
4896,2,02-20,02,00-02-20-21,2,0.64,-3.982274,7.613833,0.64
4896,2,02-20,20,00-02-20-21,2,0.36,6.789153,0.612707,0.36
4897,2,02-20,02,00-02-20,2,0.62,-1.644796,7.340221,0.62
4897,2,02-20,20,00-02-20,2,0.38,7.311543,-0.741621,0.38
4898,2,02-20,20,00-02-20,2,0.3,6.078329,2.231967,0.3
4898,2,02-20,02,00-02-20,2,0.7,-2.588342,6.253279,0.7
4899,1,20,20,00-02-12-20,1,1,7.987433,-3.751592,1
4900,2,02-20,20,01-02-20,2,0.78,5.015798,-5.673095,0.78
4900,2,02-20,02,01-02-20,2,0.22,-7.725276,4.437104,0.22
4901,2,02-20,02,00-02-20,2,0.53,-0.906696,6.572569,0.53
4901,2,02-20,20,00-02-20,2,0.47,7.012853,-3.270733,0.47
4902,1,02,02,00-02-20,1,1,-6.462899,7.758172,1
4903,2,02-20,02,02-20,2,0.07,-0.955911,6.193223,0.07
4903,2,02-20,20,02-20,2,0.93,8.776373,-6.70208,0.93
4904,2,02-20,20,00-02-20,2,0.78,5.075058,-2.09077,0.78
4904,2,02-20,02,00-02-20,2,0.22,-5.462601,6.670824,0.22
4905,1,20,20,00-20,1,1,5.332823,-4.221978,1
4906,1,02,02,00-02,1,1,-5.800686,6.537639,1
4907,1,20,20,02-20,1,1,8.380422,-8.37042,1
4908,2,00-02,02,00-02-20,2,0.36,-6.574674,7.422573,0.36
4908,2,00-02,00,00-02-20,2,0.64,1.064351,1.14485,0.64
4909,1,21,21,02-20,1,1,5.804217,3.813,1
4910,1,02,02,00-02-20,1,1,-0.722079,8.065578,1
4911,1,02,02,00-02-20,1,1,-4.302004,6.681722,1
4912,1,02,02,00-02-20,1,1,-4.397279,6.754573,1
4913,3,02-12-20,20,02-12-20,3,0.83,8.471095,-5.535453,0.83
4913,3,02-12-20,02,02-12-20,3,0.08,-3.081653,6.88089,0.08
4913,3,02-12-20,12,02-12-20,3,0.09,3.006071,6.741824,0.09
4914,2,02-20,20,00-02-12-20,2,0.49,6.542587,-2.453356,0.49
4914,2,02-20,02,00-02-12-20,2,0.51,1.65398,7.068203,0.51
4915,1,02,02,02-21,1,1,-6.044959,7.959583,1
4916,1,20,20,02-12-20-21,1,1,7.950005,1.346656,1
4917,2,01-20,20,00-01-20,2,0.45,6.648201,-7.145193,0.45
4917,2,01-20,01,00-01-20,2,0.55,-0.442716,4.403773,0.55
4918,2,12-20,20,02-12-20,2,0.62,5.963965,-1.347379,0.62
4918,2,12-20,12,02-12-20,2,0.38,2.756732,7.893026,0.38
4919,1,20,20,02-20,1,1,9.102753,-3.640241,1
4920,2,02-20,02,02-10-20,2,0.21,-4.987767,6.493201,0.21
4920,2,02-20,20,02-10-20,2,0.79,6.569162,-1.98378,0.79
4921,2,02-20,20,02-20,2,0.68,8.131182,2.375327,0.68
4921,2,02-20,02,02-20,2,0.32,0.636479,6.407653,0.32
4922,2,02-20,02,00-02-20,2,0.61,-2.369239,5.819809,0.61
4922,2,02-20,20,00-02-20,2,0.39,6.901326,-3.983491,0.39
4923,1,20,20,10-20,1,1,6.915964,-6.762257,1
4924,2,02-20,20,00-02-20,2,0.26,7.035366,-4.50755,0.26
4924,2,02-20,02,00-02-20,2,0.74,-2.626467,6.209575,0.74
4925,2,02-20,02,00-02-20,2,0.32,-1.686715,6.780543,0.32
4925,2,02-20,20,00-02-20,2,0.68,6.113407,-1.942809,0.68
4926,2,02-20,20,00-02-20,2,0.12,5.8778,-0.391332,0.12
4926,2,02-20,02,00-02-20,2,0.88,-2.516069,5.305245,0.88
4927,1,20,20,00-02-20,1,1,7.177431,-4.111366,1
4928,2,02-20,20,00-02-20,2,0.35,5.971759,1.599184,0.35
4928,2,02-20,02,00-02-20,2,0.65,-2.064816,6.531009,0.65
4929,2,02-20,20,00-02-20,2,0.1,7.218687,1.366556,0.1
4929,2,02-20,02,00-02-20,2,0.9,-3.555858,7.836723,0.9
4930,1,20,20,00-02-20,1,1,6.913764,-8.388148,1
4931,1,20,20,00-02-20,1,1,5.398063,-2.020836,1
4932,2,02-20,02,02-20,2,0.04,0.847744,6.097485,0.04
4932,2,02-20,20,02-20,2,0.96,7.273857,-3.92439,0.96
4933,1,20,20,02-10-20,1,1,8.216586,-6.870288,1
4934,1,02,02,00-02,1,1,-5.602736,4.762854,1
4935,2,00-20,20,00-20,2,0.4,6.73903,-5.527643,0.4
4935,2,00-20,00,00-20,2,0.6,1.090715,0.428452,0.6
4936,2,02-20,02,01-02-20,2,0.67,-3.352674,8.762489,0.67
4936,2,02-20,20,01-02-20,2,0.33,8.033177,-3.700273,0.33
4937,2,02-20,20,00-02-20,2,0.15,5.676829,-3.417901,0.15
4937,2,02-20,02,00-02-20,2,0.85,-5.245296,5.558108,0.85
4938,1,02,02,00-02-20,1,1,-1.843997,7.410148,1
4939,2,02-20,20,00-02-20,2,0.77,6.885842,-2.37714,0.77
4939,2,02-20,02,00-02-20,2,0.23,-0.449532,6.673914,0.23
4940,2,02-20,02,01-02-20,2,0.68,-2.845639,6.888555,0.68
4940,2,02-20,20,01-02-20,2,0.32,6.275924,1.465074,0.32
4941,2,02-10,10,00-02-10,2,0.59,4.536108,-1.143528,0.59
4941,2,02-10,02,00-02-10,2,0.41,-4.598936,6.030345,0.41
4942,2,00-02,00,00-02,2,0.57,-4.30837,0.05328,0.57
4942,2,00-02,02,00-02,2,0.43,-7.943746,6.409327,0.43
4943,3,00-02-20,20,00-02-20,3,0.2,6.015754,-4.276063,0.2
4943,3,00-02-20,02,00-02-20,3,0.36,-3.442663,6.174206,0.36
4943,3,00-02-20,00,00-02-20,3,0.44,-0.092013,-0.357536,0.44
4944,1,20,20,01-02-20,1,1,6.070733,-0.099454,1
4945,1,20,20,00-02-20,1,1,5.914983,0.388159,1
4946,1,20,20,00-01-20,1,1,7.321428,-7.245479,1
4947,2,02-20,20,00-02-20,2,0.74,6.98566,-2.40311,0.74
4947,2,02-20,02,00-02-20,2,0.26,-2.679641,8.256868,0.26
4948,1,02,02,02-10-20,1,1,-1.713416,6.557687,1
4949,1,02,02,00-02-20,1,1,-7.864512,6.459353,1
4950,1,02,02,01-02-20,1,1,-3.199151,6.842633,1
4951,1,20,20,00-02-20,1,1,6.468323,-3.089721,1
4952,2,02-12,02,00-02-20,2,0.23,-4.21341,7.440129,0.23
4952,2,02-12,12,00-02-20,2,0.77,1.469142,7.422883,0.77
4953,2,02-20,20,00-02-20,2,0.43,6.2089,-2.073848,0.43
4953,2,02-20,02,00-02-20,2,0.57,1.257597,6.345808,0.57
4954,2,02-20,20,01-02-20,2,0.07,5.758455,-1.756097,0.07
4954,2,02-20,02,01-02-20,2,0.93,-4.411133,7.377175,0.93
4955,1,02,02,02-12,1,1,-0.842205,7.92187,1
4956,2,02-20,02,00-02-20,2,0.62,-2.289639,6.888807,0.62
4956,2,02-20,20,00-02-20,2,0.38,5.554437,-4.248594,0.38
4957,2,02-20,02,00-02-20,2,0.45,-4.552209,6.12691,0.45
4957,2,02-20,20,00-02-20,2,0.55,7.24412,-1.516321,0.55
4958,2,02-20,20,00-02-20,2,0.1,6.122022,-0.660782,0.1
4958,2,02-20,02,00-02-20,2,0.9,-5.381394,6.107056,0.9
4959,2,00-02,02,00-02,2,0.11,-2.722808,5.583361,0.11
4959,2,00-02,00,00-02,2,0.89,-1.24727,-0.496733,0.89
4960,2,02-20,20,00-02-20,2,0.92,8.824028,-4.45239,0.92
4960,2,02-20,02,00-02-20,2,0.08,1.054695,5.510472,0.08
4961,2,02-12,02,02-12-20,2,0.19,-2.718342,7.712189,0.19
4961,2,02-12,12,02-12-20,2,0.81,3.044807,7.512743,0.81
4962,1,20,20,00-02-20,1,1,8.821683,-4.533677,1
4963,1,20,20,02-20,1,1,6.990205,-0.370731,1
4964,1,02,02,02-20,1,1,-2.866097,6.592692,1
4965,2,02-20,02,00-02-20,2,0.25,-3.090871,5.962454,0.25
4965,2,02-20,20,00-02-20,2,0.75,6.167834,-2.692098,0.75
4966,2,02-20,02,00-02-20,2,0.84,-3.01705,6.745965,0.84
4966,2,02-20,20,00-02-20,2,0.16,5.226912,-1.281838,0.16
4967,2,02-20,02,00-02-20,2,0.81,-5.546195,6.410424,0.81
4967,2,02-20,20,00-02-20,2,0.19,5.383158,-1.103022,0.19
4968,2,02-20,20,00-02-20,2,0.15,6.117785,1.456327,0.15
4968,2,02-20,02,00-02-20,2,0.85,-3.680536,5.58236,0.85
4969,2,02-20,20,00-02-20,2,0.3,6.853876,-4.410871,0.3
4969,2,02-20,02,00-02-20,2,0.7,-3.425834,7.38482,0.7
4970,2,02-20,20,00-02-20,2,0.03,6.125546,-2.616339,0.03
4970,2,02-20,02,00-02-20,2,0.97,-4.662093,6.512927,0.97
4971,2,02-20,02,00-02-20,2,0.59,-4.279241,5.966306,0.59
4971,2,02-20,20,00-02-20,2,0.41,7.748074,-4.396087,0.41
4972,2,02-20,20,02-20,2,0.11,6.670534,-1.011021,0.11
4972,2,02-20,02,02-20,2,0.89,-6.03221,8.54458,0.89
4973,1,02,02,00-02-20,1,1,-2.832764,4.209396,1
4974,1,02,02,00-02-20,1,1,-3.34157,8.186822,1
4975,1,20,20,01-02-20,1,1,5.789039,-1.493538,1
4976,1,02,02,02,1,1,-9.555425,6.947634,1
4977,1,20,20,02-20,1,1,7.446676,-5.504705,1
4978,1,20,20,02-20,1,1,7.82073,-6.429047,1
4979,2,02-20,02,02-20-21,2,0.91,-3.889082,9.377307,0.91
4979,2,02-20,20,02-20-21,2,0.09,7.24271,0.89563,0.09
4980,1,20,20,00-02-20,1,1,5.668163,-1.869471,1
4981,2,00-20,20,00-02-20,2,0.23,4.782916,-2.977423,0.23
4981,2,00-20,00,00-02-20,2,0.77,-0.831889,-0.516141,0.77
4982,2,02-20,02,02-20,2,0.41,-3.014905,7.576766,0.41
4982,2,02-20,20,02-20,2,0.59,6.437829,-1.381507,0.59
4983,1,20,20,02-20,1,1,9.879375,-3.313422,1
4984,1,02,02,02,1,1,-7.177989,8.893706,1
4985,2,02-20,20,00-02-20,2,0.48,6.947209,-1.969638,0.48
4985,2,02-20,02,00-02-20,2,0.52,-0.481993,7.364749,0.52
4986,1,21,21,02-20-21,1,1,7.93742,3.043814,1
4987,2,02-20,02,02-10-20,2,0.13,1.405947,5.741874,0.13
4987,2,02-20,20,02-10-20,2,0.87,7.718305,-3.332714,0.87
4988,2,02-20,20,01-02-10-20,2,0.37,6.949638,-2.926752,0.37
4988,2,02-20,02,01-02-10-20,2,0.63,-4.547718,7.15348,0.63
4989,2,02-20,20,00-02-20,2,0.85,6.971884,-4.885017,0.85
4989,2,02-20,02,00-02-20,2,0.15,-2.396937,5.311798,0.15
4990,2,02-20,02,00-02-20,2,0.16,-2.837228,6.156124,0.16
4990,2,02-20,20,00-02-20,2,0.84,5.09177,-0.895393,0.84
4991,2,02-20,02,00-02-20,2,0.63,-4.320464,6.458221,0.63
4991,2,02-20,20,00-02-20,2,0.37,6.812177,-3.299309,0.37
4992,2,02-20,20,00-02-20,2,0.28,6.322142,-2.696354,0.28
4992,2,02-20,02,00-02-20,2,0.72,-4.225697,7.229,0.72
4993,1,02,02,00-02-20,1,1,-4.037252,6.205301,1
4994,1,02,02,02,1,1,-3.111952,6.819905,1
4995,3,02-20-22,22,00-02-20,3,0.35,5.409402,4.958914,0.35
4995,3,02-20-22,02,00-02-20,3,0.24,0.348746,6.965266,0.24
4995,3,02-20-22,20,00-02-20,3,0.41,7.375994,-2.063927,0.41
4996,1,02,02,00-02-20,1,1,-3.305279,6.489032,1
4997,1,20,20,00-02-20,1,1,7.396068,-5.710166,1
4998,1,02,02,02-20,1,1,-2.82151,6.687828,1
4999,1,20,20,00-20,1,1,5.080192,-2.85777,1
5000,1,02,02,00-02-20-21,1,1,-4.414039,5.825187,1
5001,2,02-21,21,02-20-21,2,0.32,6.353295,2.183868,0.32
5001,2,02-21,02,02-20-21,2,0.68,2.469661,6.938155,0.68
5002,2,02-20,02,01-02-20,2,0.49,-0.728878,8.514709,0.49
5002,2,02-20,20,01-02-20,2,0.51,9.251686,-2.520449,0.51
5003,1,20,20,02-10-20,1,1,5.305921,-0.203185,1
5004,1,02,02,02-20,1,1,1.276053,6.093841,1
5005,2,00-20,00,00-01-20,2,0.65,-0.658134,1.305622,0.65
5005,2,00-20,20,00-01-20,2,0.35,5.705237,-4.898258,0.35
5006,1,20,20,00-02-20,1,1,7.560723,-3.869973,1
5007,2,02-20,20,00-02-20,2,0.69,4.297992,-2.515916,0.69
5007,2,02-20,02,00-02-20,2,0.31,-4.262049,5.962707,0.31
5008,2,12-20,20,02-12-20,2,0.81,9.166352,-5.876423,0.81
5008,2,12-20,12,02-12-20,2,0.19,3.160245,7.103741,0.19
5009,1,21,21,02-20-21,1,1,6.560637,3.047081,1
5010,1,02,02,02-20,1,1,-0.654412,4.093658,1
5011,1,02,02,01-02,1,1,-6.265742,6.597194,1
5012,2,02-20,20,02-10-20,2,0.64,7.001129,-4.965587,0.64
5012,2,02-20,02,02-10-20,2,0.36,-3.731047,7.513748,0.36
5013,2,12-20,20,02-20-21,2,0.01,7.365177,-2.327988,0.01
5013,2,12-20,12,02-20-21,2,0.99,2.140044,7.832608,0.99
5014,2,02-20,02,02-20,2,0.39,-0.81992,7.452152,0.39
5014,2,02-20,20,02-20,2,0.61,6.8543519999999996,-1.020442,0.61
5015,2,02-20,02,02-20,2,0.46,-2.328502,7.766797,0.46
5015,2,02-20,20,02-20,2,0.54,6.601757,-2.609094,0.54
5016,1,20,20,00-02-20,1,1,8.491571,-5.552332,1
5017,1,00,00,00-02,1,1,-4.008945,-1.140816,1
5018,2,02-20,02,00-02-20,2,0.18,-0.792102,6.451403,0.18
5018,2,02-20,20,00-02-20,2,0.82,7.020776,-4.595546,0.82
5019,2,02-20,20,00-02-20,2,0.58,7.884902,-3.610515,0.58
5019,2,02-20,02,00-02-20,2,0.42,-1.232119,6.669482,0.42
5020,2,02-20,02,00-02-12-20,2,0.17,-1.559457,7.074617,0.17
5020,2,02-20,20,00-02-12-20,2,0.83,8.057565,-2.481225,0.83
5021,2,02-20,20,02-20,2,0.51,5.893667,-4.030461,0.51
5021,2,02-20,02,02-20,2,0.49,-2.468778,6.006304,0.49
5022,2,02-10,02,00-02-20,2,0.28,-9.240369,6.176797,0.28
5022,2,02-10,10,00-02-20,2,0.72,2.690764,-0.491544,0.72
5023,2,02-20,20,00-02-20,2,0.15,6.370182,-3.330221,0.15
5023,2,02-20,02,00-02-20,2,0.85,-4.616821,8.169904,0.85
5024,1,20,20,02-20,1,1,7.066303,-2.33591,1
5025,1,20,20,02-10-20,1,1,7.545854,-2.765454,1
5026,2,00-02,00,00-02-20,2,0.75,1.174814,-0.783138,0.75
5026,2,00-02,02,00-02-20,2,0.25,-2.959107,5.307064,0.25
5027,2,02-20,02,00-02-20,2,0.17,-4.659119,4.401379,0.17
5027,2,02-20,20,00-02-20,2,0.83,6.224893,-1.951198,0.83
5028,2,02-20,20,00-02-20-21,2,0.72,7.553176,-2.895004,0.72
5028,2,02-20,02,00-02-20-21,2,0.28,0.970559,5.440705,0.28
5029,2,02-20,02,00-02-20,2,0.7,-2.128242,6.233668,0.7
5029,2,02-20,20,00-02-20,2,0.3,6.203404,-3.971143,0.3
5030,2,00-02,00,00-02-20,2,0.76,-2.342599,-0.248317,0.76
5030,2,00-02,02,00-02-20,2,0.24,-8.132695,5.775125,0.24
5031,1,02,02,02-20-21,1,1,-6.018024,9.566523,1
5032,1,20,20,20,1,1,6.088407,-3.597779,1
5033,1,00,00,00-02-20,1,1,-0.505365,1.113811,1
5034,2,02-20,02,00-02-20,2,0.57,-5.616794,8.613666,0.57
5034,2,02-20,20,00-02-20,2,0.43,6.208718,-2.821422,0.43
5035,3,02-20-21,21,00-02-20,3,0.53,7.662982,1.654127,0.53
5035,3,02-20-21,02,00-02-20,3,0.17,0.114875,4.483132,0.17
5035,3,02-20-21,20,00-02-20,3,0.3,7.866078,-4.708833,0.3
5036,1,02,02,02-20,1,1,-5.420512,6.988496,1
5037,2,12-20,20,02-12-20,2,0.77,8.628538,-5.879327,0.77
5037,2,12-20,12,02-12-20,2,0.23,2.712441,4.816514,0.23
5038,1,20,20,02-10-20,1,1,8.209329,-5.600847,1
5039,1,20,20,00-20,1,1,6.751022,-5.771716,1
5040,2,12-20,20,00-02-20,2,0.86,6.337787,-1.525804,0.86
5040,2,12-20,12,00-02-20,2,0.14,1.312513,5.761542,0.14
5041,2,02-20,20,00-02-20,2,0.82,6.112965,-2.993901,0.82
5041,2,02-20,02,00-02-20,2,0.18,-1.959751,6.312308,0.18
5042,1,02,02,00-02-20,1,1,-3.079412,9.105786,1
5043,2,02-20,02,00-02-20,2,0.24,-2.864882,6.376287,0.24
5043,2,02-20,20,00-02-20,2,0.76,7.843285,-2.09077,0.76
5044,2,02-20,20,02-10-20,2,0.91,9.295807,-2.928428,0.91
5044,2,02-20,02,02-10-20,2,0.09,-0.796059,6.757452,0.09
5045,1,20,20,00-02-20,1,1,6.036333,-2.501024,1
5046,2,02-20,20,00-02-20,2,0.68,8.778435,-6.944401,0.68
5046,2,02-20,02,00-02-20,2,0.32,0.886904,5.180104,0.32
5047,1,20,20,00-20,1,1,4.249026,-6.408877,1
5048,1,02,02,02-20,1,1,-6.70359,6.659344,1
5049,2,20-22,22,00-02-20,2,0.7,6.368742,4.572005,0.7
5049,2,20-22,20,00-02-20,2,0.3,7.609989,-2.435574,0.3
5050,1,02,02,01-02-20,1,1,-4.962387,8.940291,1
5051,3,02-10-20,20,02-10-20,3,0.34,6.810353,-5.155648,0.34
5051,3,02-10-20,02,02-10-20,3,0.34,-4.897266,7.044642,0.34
5051,3,02-10-20,10,02-10-20,3,0.32,1.639626,-3.691073,0.32
5052,1,02,02,01-02-20,1,1,-5.767842,4.577343,1
5053,1,20,20,02-12-20,1,1,7.206909,-2.561401,1
5054,2,02-20,20,00-02-20,2,0.84,7.172748,-3.773102,0.84
5054,2,02-20,02,00-02-20,2,0.16,-1.643728,7.030833,0.16
5055,2,02-20,02,02-20-21,2,0.67,3.178523,7.086078,0.67
5055,2,02-20,20,02-20-21,2,0.33,6.535181,-0.106652,0.33
5056,2,02-20,20,00-02-20,2,0.69,5.932315,-2.598711,0.69
5056,2,02-20,02,00-02-20,2,0.31,-3.536633,7.126064,0.31
5057,2,02-20,20,00-02-20,2,0.81,6.232271,-4.712686,0.81
5057,2,02-20,02,00-02-20,2,0.19,-1.620813,5.539358,0.19
5058,1,02,02,01-02-20,1,1,-4.793684,7.779108,1
5059,1,20,20,02-20,1,1,7.948009,-3.476039,1
5060,2,02-20,20,00-02-20,2,0.43,5.776503,-2.000445,0.43
5060,2,02-20,02,00-02-20,2,0.57,-4.545103,7.64312,0.57
5061,2,12-20,20,01-02-20,2,0.69,3.976311,-2.312661,0.69
5061,2,12-20,12,01-02-20,2,0.31,0.325293,5.070294,0.31
5062,1,20,20,02-12-20,1,1,9.691035,-7.101244,1
5063,1,00,00,00-20,1,1,4.217764,-1.724101,1
5064,1,02,02,01-02,1,1,-9.032082,7.148859,1
5065,1,02,02,00-02-20,1,1,-4.575128,7.561703,1
5066,2,12-20,20,02-12-20,2,0.68,8.363208,-2.554518,0.68
5066,2,12-20,12,02-12-20,2,0.32,2.10863,6.989761,0.32
5067,2,02-20,02,00-02-20,2,0.35,-0.672214,7.745133,0.35
5067,2,02-20,20,00-02-20,2,0.65,9.467689,-0.892289,0.65
5068,3,00-02-20,02,00-02-20,3,0.23,-2.155145,5.089311,0.23
5068,3,00-02-20,20,00-02-20,3,0.33,6.060139,-4.366333,0.33
5068,3,00-02-20,00,00-02-20,3,0.44,1.979319,-0.578107,0.44
5069,1,02,02,00-02-20,1,1,-1.768745,4.847542,1
5070,1,20,20,00-02-20,1,1,6.610586,-8.799415,1
5071,1,02,02,02-10-20,1,1,-5.01346,6.916798,1
5072,1,20,20,00-02-12-20,1,1,6.458936,-3.644249,1
5073,1,01,01,01-02-20,1,1,-3.82087,3.395117,1
5074,1,21,21,02-20-21,1,1,6.320847,2.035218,1
5075,2,02-20,20,02-20,2,0.82,6.143295,-3.46997,0.82
5075,2,02-20,02,02-20,2,0.18,-2.385905,5.870707,0.18
5076,2,02-20,02,01-02-20,2,0.26,-0.068088,6.944253,0.26
5076,2,02-20,20,01-02-20,2,0.74,7.353201,-3.596577,0.74
5077,2,02-20,20,00-02-12-20,2,0.79,7.134209,-4.252795,0.79
5077,2,02-20,02,00-02-12-20,2,0.21,-1.051423,8.031821,0.21
5078,2,02-20,02,00-02-20,2,0.6,-3.991599,9.575461,0.6
5078,2,02-20,20,00-02-20,2,0.4,6.816695,-2.344321,0.4
5079,1,20,20,00-02-20,1,1,9.140988,-3.243048,1
5080,2,02-20,02,00-02-20,2,0.26,1.900509,7.667634,0.26
5080,2,02-20,20,00-02-20,2,0.74,7.674897,-4.384446,0.74
5081,2,02-20,02,01-02-20,2,0.71,-6.033675,7.136005,0.71
5081,2,02-20,20,01-02-20,2,0.29,6.386213,-2.702561,0.29
5082,1,02,02,00-02-20,1,1,-4.92744,8.332444,1
5083,1,02,02,02-20,1,1,-5.35094,7.69731,1
5084,2,02-20,20,00-02-20,2,0.63,8.281151,-2.919354,0.63
5084,2,02-20,02,00-02-20,2,0.37,-3.021313,8.080839,0.37
5085,1,02,02,02-20,1,1,-4.63421,7.61036,1
5086,1,02,02,00-02,1,1,-5.1716240000000004,6.674144,1
5087,2,02-20,02,01-02-20,2,0.34,-4.108776,7.246238,0.34
5087,2,02-20,20,01-02-20,2,0.66,7.556561,-5.261295,0.66
5088,1,02,02,02-20,1,1,-5.719085,7.109267,1
5089,1,02,02,00-02,1,1,-9.921112,8.090618,1
5090,2,02-20,20,00-02-20,2,0.33,7.264259,-2.579108,0.33
5090,2,02-20,02,00-02-20,2,0.67,-4.738434,7.387349,0.67
5091,2,02-20,20,00-02-20,2,0.49,6.279467,-2.200977,0.49
5091,2,02-20,02,00-02-20,2,0.51,-6.052921,8.199399,0.51
5092,2,02-20,02,00-02-20,2,0.17,-7.692857,5.59076,0.17
5092,2,02-20,20,00-02-20,2,0.83,3.771616,-4.786212,0.83
5093,1,20,20,00-20,1,1,7.878908,-7.602274,1
5094,2,02-20,02,00-02-20,2,0.81,-2.790237,6.586436,0.81
5094,2,02-20,20,00-02-20,2,0.19,6.094301,0.431924,0.19
5095,2,02-20,20,00-02-20-21,2,0.07,6.290928,-1.763446,0.07
5095,2,02-20,02,00-02-20-21,2,0.93,-2.315456,7.793828,0.93
5096,3,02-20-22,20,02-20,3,0.52,7.409472,-1.757415,0.52
5096,3,02-20-22,22,02-20,3,0.34,4.964763,6.309754,0.34
5096,3,02-20-22,02,02-20,3,0.14,-0.894353,7.709197,0.14
5097,2,02-21,02,02-10-11-20-21,2,0.51,-0.065585,7.766123,0.51
5097,2,02-21,21,02-10-11-20-21,2,0.49,6.291217,2.650195,0.49
5098,1,02,02,00-02-20,1,1,-3.78927,8.082695,1
5099,1,20,20,00-02-20,1,1,7.966025,-8.026458,1
5100,1,02,02,02-20-21,1,1,-4.273231,9.186711,1
5101,2,02-20,20,00-02-20,2,0.78,7.082465,-5.039024,0.78
5101,2,02-20,02,00-02-20,2,0.22,-2.503971,6.474754,0.22
5102,1,20,20,00-02-12-20,1,1,6.865287,-5.431096,1
5103,2,00-02,00,00-02,2,0.66,-0.268408,0.678909,0.66
5103,2,00-02,02,00-02,2,0.34,-2.998607,7.187254,0.34
5104,1,02,02,02-20-21,1,1,-2.207765,6.883638,1
5105,1,02,02,00-02-20,1,1,-5.097592,7.195163,1
5106,2,02-20,02,02-20,2,0.87,-2.969882,7.793643,0.87
5106,2,02-20,20,02-20,2,0.13,6.155405,-0.774131,0.13
5107,2,02-20,20,00-02-20,2,0.48,9.137979,-4.167359,0.48
5107,2,02-20,02,00-02-20,2,0.52,-2.905951,6.78214,0.52
5108,1,20,20,00-02-12-20,1,1,6.60483,-7.762336,1
5109,1,00,00,00,1,1,-1.679796,1.387712,1
5110,1,02,02,01-02-20,1,1,-5.103623,8.181083,1
5111,1,02,02,00-02,1,1,-8.825007,5.587915,1
5112,2,02-20,20,02-20,2,0.55,7.108694,-2.019402,0.55
5112,2,02-20,02,02-20,2,0.45,2.227868,6.822415,0.45
5113,1,02,02,02-20,1,1,-1.515852,6.457932,1
5114,2,02-20,02,00-02-20,2,0.33,-4.372651,6.617796,0.33
5114,2,02-20,20,00-02-20,2,0.67,6.836226,-5.294221,0.67
5115,2,00-20,00,00-20,2,0.69,0.898313,-2.693316,0.69
5115,2,00-20,20,00-20,2,0.31,6.50281,-6.911011,0.31
5116,1,20,20,02-20,1,1,8.033007,-6.34064,1
5117,1,02,02,02-20-21,1,1,-0.647208,6.095664,1
5118,1,02,02,01-02,1,1,-7.804723,7.050753,1
5119,1,20,20,02-10-20,1,1,7.244798,-4.778505,1
5120,2,02-20,02,02-20,2,0.85,-3.511935,8.518538,0.85
5120,2,02-20,20,02-20,2,0.15,6.788708,-0.1995,0.15
5121,2,02-20,02,02-20,2,0.52,-1.194954,7.106112,0.52
5121,2,02-20,20,02-20,2,0.48,8.193404,-1.7321,0.48
5122,1,02,02,00-02,1,1,-4.25703,5.351968,1
5123,1,02,02,00-02-20,1,1,-6.998298,5.690374,1
5124,1,12,12,02-12-20,1,1,2.722731,5.209414,1
5125,2,02-20,20,02-20,2,0.65,7.293454,-3.656479,0.65
5125,2,02-20,02,02-20,2,0.35,1.289213,7.86498,0.35
5126,1,00,00,00-20,1,1,0.096923,-3.268537,1
5127,2,02-20,20,00-02-20,2,0.32,7.068134,0.077964,0.32
