14.807,2.033	0.163,83.053
89.837,1.563	1.116,152.337
265.528,2.811
0.758,238.959
85.015,3.867	0.893,163.358
1.914,121.714
18.264,0.916	0.258,68.509
0.915,552.119
157.394,2.498	3.228,106.729
123.402,0.432	3.234,32.056
114.153,0.633	1.411,33.950
329.950,2.571	5.107,196.558
226.892,0.508	5.549,34.272
1.257,92.253
72.724,2.012	1.549,137.644
297.175,0.378	3.318,32.056
134.308,3.156	2.237,104.286
143.900,5.411	1.535,294.670
39.303,5.713	1.345,329.950
72.904,4.035	1.602,110.062
38.122,0.596	1.689,43.610
38.280,1.229
117.100,1.264	10.937,101.924
130.911,1.403	3.266,59.988
13.305,0.755	0.850,71.489
164.153,2.492
55.001,0.506	0.686,45.597
39.837,0.369	5.271,32.771
3.900,43.903
48.084,2.540	1.536,226.302
132.675,1.182	7.787,96.822
84.984,0.349
192.173,0.965	2.444,89.562
23.568,1.730	0.238,120.153
123.491,1.778	1.767,56.433
112.901,2.574
165.152,1.917	1.780,110.461
137.393,5.308
341.595,8.659	3.659,264.023
399.039,9.566	5.723,211.595
117.727,4.098
0.214,92.695
65.011,1.104	1.830,89.905
51.968,8.026	1.774,43.990
19.183,2.897	0.450,190.049
29.287,0.347	0.530,28.726
255.996,3.617
97.123,0.175
31.031,0.883	2.280,78.768
29.569,0.670	0.374,54.262
110.958,1.148
2.125,99.230
386.374,5.713	4.882,156.041
383.749,2.758	14.052,121.995
94.230,3.685	1.315,304.025
57.850,1.108	1.062,52.407
85.367,0.639
55.677,7.898	1.920,58.582
0.217,416.557
0.172,117.747
102.306,0.356	4.756,14.203
69.955,0.215	1.063,20.124
24.789,2.291	0.250,72.336
144.289,1.430
211.299,5.839
264.365,0.216	4.522,11.163
143.518,3.507	1.626,245.565
350.909,9.880	8.323,406.591
177.118,1.517	2.098,136.256
104.886,5.121
59.812,6.172	2.505,161.920
16.583,1.921	0.220,103.823
30.469,0.803	1.461,20.337
113.534,1.747	4.525,75.437
83.905,0.531	3.144,34.012
34.183,2.596	4.187,86.614
61.971,1.400	1.137,128.723
57.670,3.584	0.629,105.707
0.366,336.177
130.936,1.528
74.797,1.152	17.597,42.867
65.434,0.402	2.811,39.771
12.528,339.523
4.842,744.982
95.671,3.029	1.222,94.912
79.109,0.867	2.049,50.875
163.243,0.391	1.852,22.033
175.258,1.893	3.219,22.073
97.159,1.212	1.198,66.552
157.252,3.362	1.602,176.449
44.594,0.705	1.258,45.986
155.018,1.441	1.596,139.193
69.143,7.863	1.134,571.156
115.971,5.485	1.174,169.634
0.158,96.447
5.162,18.608
90.143,2.262	1.338,107.384
1.748,393.493
255.757,2.764
27.018,0.588	1.630,35.846
27.018,0.588	1.630,35.846
116.253,2.004
238.516,0.609
224.675,1.251	4.369,119.580
95.291,3.836	1.053,133.069
71.289,3.686	5.343,268.630
201.121,11.779	5.083,89.317
0.727,274.532
8.044,85.636
1.589,25.305
45.990,2.599
114.014,1.205	1.434,70.627
51.025,0.496	1.994,24.842
6.886,151.598
23.047,3.208	0.334,59.659
81.920,1.257	2.197,109.930
58.966,6.347	2.277,199.367
40.847,2.525	0.541,114.122
116.317,2.052
90.675,2.242	1.465,141.601
103.045,0.067
28.679,8.319
31.978,1.544	0.323,88.927
0.027,247.561
169.933,2.448	2.790,102.989
375.250,0.069
21.693,0.606	0.483,34.962
10.804,396.547
60.675,2.466	1.192,170.927
256.999,2.250
66.536,3.598	3.186,63.875
0.025,132.019
0.698,137.108
93.626,2.325
1.193,84.829
1.089,165.917
105.495,1.601
14.602,2.912	0.160,85.206
1.681,133.491
139.624,3.442	9.851,228.822
2.869,153.200
29.612,3.781
1.769,202.227
7.652,41.557
36.715,1.992	0.587,43.095
1.478,558.046
46.378,5.425	0.511,408.213
1.570,24.388
0.689,198.872
0.113,68.846
3.163,115.368
176.835,4.499	2.530,252.488
166.041,0.898	3.866,83.695
101.600,1.336	1.742,86.127
57.793,5.738	2.886,27.622
29.504,6.391	0.658,119.261
11.041,9.176
155.765,1.412
22.233,1.259	0.251,68.737
96.929,4.726
70.211,2.059	1.013,147.173
103.531,4.945	1.615,268.395
10.418,114.243
102.793,0.470	6.603,28.266
71.805,7.700	0.889,340.838
67.353,0.903	1.829,63.885
215.075,1.513	12.975,92.632
59.195,2.338	0.821,86.123
79.818,0.526	3.506,41.698
11.689,52.047
0.106,82.453
31.568,1.043	0.332,33.934
98.203,1.180	3.012,71.660
0.049,92.904
1.135,53.932
0.024,42.652
192.953,0.986	2.295,77.007
0.024,42.652
1.805,97.684
0.175,110.415
74.783,0.189	1.271,16.918
81.780,3.018	5.660,201.509
171.636,1.244	4.298,61.914
46.103,1.307	0.595,111.556
89.399,3.488	0.942,95.267
149.020,0.468
198.811,0.471	3.711,20.557
40.381,3.056	1.964,154.172
76.623,0.619	0.845,46.608
167.418,2.545	1.722,99.089
36.866,0.590	2.951,58.489
149.528,0.678
122.932,0.552	1.298,17.918
84.326,19.324	1.109,89.326
91.068,1.251	1.003,42.384
51.906,0.370	2.548,27.808
6.362,40.454
0.066,38.835
150.088,0.632	1.759,39.599
55.173,2.749	0.949,248.805
102.926,2.182	1.952,26.895
102.633,2.020	1.753,177.769
151.265,2.954	6.671,101.179
56.003,2.273	0.669,103.023
272.233,1.577	4.996,117.199
86.042,14.246
302.587,1.672
1.780,92.323
70.338,2.211	1.235,54.685
1.462,181.827
491.583,1.465	8.071,40.994
164.241,0.042
55.128,1.691	1.003,57.232
190.166,0.092
137.995,2.933	8.556,160.700
98.867,0.063
0.624,236.293
251.684,3.096	6.105,147.365
40.832,2.612	1.005,21.017
94.618,1.809	2.874,133.243
110.093,1.214	5.218,87.648
116.144,1.502	12.772,110.455
210.585,2.136
139.350,0.934	2.891,74.118
57.822,1.151
44.057,3.407	1.411,321.289
34.049,1.210	1.084,78.323
2.085,115.961
1.327,254.057
80.561,6.090	1.463,238.849
15.789,2.893	0.194,31.542
211.433,6.677	3.485,121.955
32.381,2.968	2.301,70.491
100.905,2.043	1.590,98.785
68.017,0.197
0.298,331.791
19.805,3.901	0.230,184.440
387.159,4.963	4.875,180.763
0.927,395.521
121.780,2.658	1.330,162.004
0.326,167.377
464.394,0.586	7.438,53.162
19.107,5.622	0.431,482.191
97.452,1.633
33.343,1.396	3.271,46.777
0.214,304.625
85.548,8.578	3.667,81.257
85.548,4.580
53.683,1.342	0.645,26.625
77.373,4.077	2.155,117.392
46.881,3.451	0.516,155.304
72.492,0.236	0.746,20.828
58.751,0.715	1.683,37.673
82.676,3.356	3.759,308.563
106.646,0.126
176.983,0.528
3.158,373.027
308.854,2.796	4.640,155.256
0.261,31.265
181.478,1.116	2.536,106.323
29.286,6.758
146.243,8.104	1.775,806.739
81.067,0.487	2.790,40.227
10.621,77.401
0.254,172.030
21.623,15.366	0.441,92.960
36.856,1.574	4.646,149.843
361.948,1.746	8.520,124.386
127.927,0.449	3.804,38.241
53.259,0.939	0.741,81.702
0.750,39.348
110.437,1.352	1.580,104.147
62.146,1.880	1.172,42.181
0.543,209.457
157.230,1.055	2.000,76.691
122.855,2.051
95.502,16.509	3.054,167.327
237.035,2.082	9.748,46.058
17.459,7.981	0.212,338.986
1.177,714.021
485.840,1.016	19.678,56.714
282.370,3.311	10.439,103.593
24.696,0.542	0.274,32.358
0.388,233.151
87.975,4.030	1.509,101.266
30.712,0.614	2.520,54.373
150.556,3.176
110.674,4.582	1.279,403.735
130.648,1.519	2.042,119.317
126.298,0.437	1.748,41.065
0.975,256.517
1.932,102.429
54.158,2.167	0.554,134.352
0.190,244.483
1.955,172.932
30.670,4.262	0.941,381.084
346.006,0.220	6.012,6.655
103.299,1.363	4.990,79.510
2.214,3.330
2.239,10.851
89.864,0.930	2.205,13.740
291.995,1.397
3.414,160.046
0.623,683.502
162.592,0.950
28.207,10.718	0.940,539.702
117.972,0.487	1.387,39.858
51.340,1.321
59.316,0.997	0.635,56.476
172.392,0.599	2.770,36.805
679.784,1.437
120.479,2.952	1.924,170.924
169.549,4.146	3.388,321.109
247.011,2.888	2.708,102.902
246.108,10.799	3.295,80.364
52.310,1.347	0.766,51.186
215.665,1.419	2.494,129.181
21.676,1.515
14.972,0.130
2.304,122.461
28.134,1.122	0.432,62.877
0.897,570.844
134.018,4.529	1.436,82.845
29.610,0.197	0.319,14.387
39.423,0.703	0.471,68.542
37.355,1.547	0.442,105.206
80.275,0.933	0.985,75.463
97.247,1.897	1.805,82.500
59.375,10.704	1.253,65.589
78.347,2.436	1.275,47.343
102.135,1.555	3.769,36.971
8.676,0.739	0.224,57.510
135.470,2.765
93.726,2.276
20.127,0.639	0.242,51.348
127.375,0.547
147.367,2.212	2.146,164.571
0.037,528.713
139.916,0.804	1.887,78.445
149.995,15.351	4.376,50.500
177.308,2.990	4.433,147.441
0.839,213.306
0.145,107.702
29.231,2.757	0.750,221.817
25.035,2.033	0.399,129.688
98.663,0.376	1.015,22.821
1.809,53.473
223.964,0.230
0.946,70.351
168.318,2.162	2.129,151.104
16.285,1.467	1.479,117.875
0.375,79.053
110.786,0.810	2.074,54.365
99.994,1.280	1.481,56.667
253.715,1.886
98.145,1.111	1.146,94.905
62.116,8.447	0.686,199.930
32.436,1.177	0.561,104.742
281.851,2.144	3.465,93.173
69.709,0.368	8.301,14.769
19.161,1.220	0.258,115.104
66.426,0.244	0.773,7.410
101.848,2.200	1.066,107.927
37.438,0.655	0.759,50.655
1.745,170.203
0.884,67.978
169.022,2.258	2.733,168.143
36.288,3.991
102.074,0.308
15.697,0.276	0.316,22.554
35.043,1.037	0.646,35.335
52.764,0.405	0.541,17.329
81.602,1.578	0.870,46.434
317.039,0.459	5.100,31.054
55.072,0.887	1.300,72.403
102.624,3.361	2.806,287.166
82.199,3.150	1.095,110.881
117.875,3.976	1.467,394.364
96.991,0.630	2.400,44.740
4.827,338.816
212.349,1.068	6.769,101.669
0.062,167.472
60.028,0.322	0.662,29.848
1.241,328.721
203.584,1.691	6.305,71.876
111.384,5.059	2.066,162.123
126.405,3.327	1.465,138.805
126.123,0.842
14.726,1.009	0.538,27.863
160.643,0.591	1.630,30.676
91.458,5.927	13.618,83.650
101.597,16.179	16.320,214.561
136.077,0.694	4.620,41.797
1.906,81.840
1.525,207.847
126.535,1.052	2.870,31.427
27.537,0.143	1.010,12.172
1.268,446.487
339.669,0.841
46.262,3.275	0.587,29.935
3.875,373.103
0.565,324.422
168.366,2.183
133.209,0.662	1.639,30.738
258.992,2.129
0.021,117.131
203.584,8.804	3.042,219.447
144.136,3.416	1.659,121.553
0.195,53.095
117.808,6.333	1.998,371.270
79.803,3.323	1.626,46.669
86.265,1.323	1.831,121.445
35.078,3.556	0.383,135.633
478.360,1.289	6.785,103.716
72.184,0.416	0.763,22.602
499.491,5.414
24.385,0.983	0.321,58.632
85.664,0.178
45.845,3.433	9.189,145.440
3.211,271.896
13.178,2.532
142.805,0.240	3.070,17.531
402.950,3.705
3.765,78.911
489.241,3.454
4.869,274.558
1.504,103.741
68.035,0.269	0.830,25.672
260.308,11.164	3.736,130.758
36.769,1.542	0.411,68.665
0.705,54.068
83.091,1.999
17.496,0.796	0.400,30.721
1.860,35.404
89.193,0.600	1.072,34.977
231.212,1.216
244.205,0.368
2.700,89.521
1.335,118.622
49.834,0.104
366.195,2.205	5.379,107.581
113.928,2.495	3.305,220.311
60.789,3.639	0.990,92.239
22.209,3.913	0.499,193.784
166.767,6.955	1.725,108.114
108.442,4.179	3.734,91.555
88.813,1.243	1.510,102.858
108.095,0.843	5.008,70.618
18.010,55.549
160.877,2.806	2.033,73.065
150.569,1.593
1.692,269.601
62.334,2.973	1.067,150.900
114.758,0.480
49.527,2.344	1.312,76.837
0.154,51.568
108.019,0.269
6.039,258.232
82.017,0.104
501.509,0.403
82.765,11.021	0.885,126.538
403.976,0.096
555.199,0.670
532.769,4.271
57.612,1.999	0.714,111.819
454.195,0.468	5.496,17.407
85.694,1.065	3.365,96.069
118.471,0.477	1.275,46.424
14.862,1.008	0.403,69.233
50.709,0.357	0.753,24.603
97.170,0.926	1.067,76.333
88.349,2.618	1.096,208.073
3.821,78.327
26.251,7.967
81.142,9.656	0.860,54.457
30.534,0.403	0.670,37.046
8.064,251.051
253.958,1.577
429.638,3.387
361.403,0.754
212.479,0.289
169.568,1.452
497.191,15.640	5.237,379.743
96.787,3.337	1.208,89.608
0.118,37.346
0.306,238.375
251.564,3.230	2.598,137.057
24.340,0.836	0.297,79.075
57.605,0.738	0.641,67.898
94.101,3.042
174.353,0.385	3.557,16.848
10.883,1.736	0.495,99.103
24.927,4.362	0.251,131.815
23.770,5.803	1.429,224.933
0.090,39.654
73.919,13.429	6.319,107.468
17.172,4.383
81.788,2.406	1.047,43.794
68.734,1.553	2.457,68.669
451.041,1.078	11.105,57.919
23.648,95.760
0.145,39.997
0.496,39.997
134.098,0.239	1.800,16.846
101.793,1.508	1.470,28.671
125.186,2.420	5.099,195.608
254.045,2.667	2.822,203.141
137.318,3.049	5.164,71.729
0.506,207.170
92.936,0.136
9.060,0.202
6.994,76.353
107.573,5.428	2.669,485.516
73.363,6.300	6.652,290.758
282.654,0.553	5.612,10.376
3.285,579.058
33.559,0.306
116.259,3.929	2.809,301.344
22.904,5.785
50.688,0.639	1.493,27.314
1.986,44.623
62.045,0.672	0.907,49.799
465.546,2.249
48.788,3.002	0.999,112.322
354.439,2.581	4.603,126.525
250.671,1.967
11.377,42.009
106.258,1.292	7.469,103.020
134.342,1.478	1.832,93.259
56.396,3.970	0.638,298.454
60.128,2.474	0.603,230.459
81.264,2.937	3.103,52.889
0.332,47.746
31.167,0.751	4.620,33.659
1.595,9.712
62.446,5.236	1.201,119.248
79.807,3.008	1.254,291.515
76.843,0.248	0.949,19.754
108.794,0.758	1.557,71.583
142.185,1.027	6.005,94.870
85.517,1.079	1.207,86.075
100.734,3.200
187.601,0.324	6.172,23.116
17.967,10.150	0.801,99.639
2.533,365.419
157.306,3.774
105.491,2.383	1.357,128.185
48.383,3.483
94.523,1.312	1.271,121.360
76.279,11.589	0.992,130.456
27.160,7.768	0.272,344.628
100.184,1.289	6.556,50.715
44.719,0.241	0.571,22.934
102.495,0.674	15.106,63.257
201.252,1.624
317.129,0.467
159.166,1.451	2.395,87.586
0.787,64.641
0.409,119.951
47.745,1.491	0.493,109.851
174.725,5.186	2.685,127.382
124.818,2.188	3.070,50.152
213.030,0.444	2.585,29.783
140.769,7.458	12.145,174.655
14.831,2.898	0.160,187.882
399.421,3.162	5.489,161.785
68.327,4.111	4.435,65.852
41.988,2.217	0.547,201.656
54.371,5.069	2.548,107.662
193.433,0.068
93.447,0.970	1.436,91.001
133.340,2.047	2.296,94.816
88.777,0.398
3.170,136.689
154.079,11.479	3.336,38.994
96.589,0.020
117.721,1.555	4.061,154.092
295.588,0.722
256.034,4.848
0.285,19.332
0.046,246.314
0.341,570.345
125.252,2.290	1.425,121.832
168.073,1.333	1.889,114.408
3.249,6.565	0.043,92.062
0.583,301.688
0.815,277.315
345.774,2.047	7.041,69.991
353.440,4.672
67.648,4.471	0.765,139.800
2.891,132.399
100.521,2.147	1.313,24.824
40.904,1.273	1.108,119.574
53.948,1.499	0.932,127.725
163.691,2.880	3.171,112.295
41.643,2.944	0.686,159.671
70.945,1.580	3.946,33.438
137.294,0.935	2.321,84.437
0.050,36.505
481.994,2.310
108.936,4.744	4.441,155.291
74.820,5.671	0.920,102.658
137.556,2.006	1.730,153.225
127.604,5.621
33.014,0.974	1.394,47.182
46.530,3.431	0.591,120.212
11.574,568.155
6.483,145.348
94.769,7.456	2.647,65.130
54.677,6.249	1.785,162.141
151.271,3.407	7.986,148.534
0.139,102.344
0.189,101.222
93.834,0.741
100.734,1.768	1.604,24.525
102.620,5.689	1.242,277.612
10.089,170.126
422.800,1.008
16.768,1.342	2.470,104.292
122.178,5.642
0.191,524.414
127.531,4.915	2.069,280.236
0.192,229.150
1.647,439.992
0.352,217.861
48.441,4.458	0.646,159.304
170.855,0.535	2.650,52.792
190.623,4.195	4.181,102.786
48.833,0.738	0.496,26.687
16.327,0.531	0.188,45.112
559.264,6.152	6.217,81.724
92.164,0.529	1.529,32.618
0.474,116.903
0.654,147.233
459.972,6.426	13.151,46.725
0.317,52.333
0.681,220.714
54.977,0.349	0.876,20.666
84.134,2.889
0.447,32.587
46.005,1.418	0.729,119.336
32.655,1.410	0.371,70.567
1.971,156.613
0.109,33.733
37.944,1.711
34.820,0.922	2.545,51.910
102.258,1.497	1.077,34.782
97.236,0.881	3.631,86.647
4.376,270.253
227.906,1.857	12.342,112.456
58.828,74.608
54.519,0.961	1.308,68.166
149.764,3.960	4.689,145.028
42.346,0.389
220.995,1.480	2.840,89.124
109.554,1.856	3.848,126.041
38.761,4.618	0.638,191.801
65.817,0.706	0.686,44.298
183.741,4.452	16.620,125.437
132.608,1.158
89.644,0.407
8.891,10.694
77.463,1.679	2.044,99.695
2.999,28.212
41.138,1.047	0.460,92.176
39.543,1.490	0.445,126.248
1.018,85.779
63.971,2.250	0.993,92.695
51.754,2.420	1.199,74.652
22.258,0.410	2.263,35.426
38.396,9.756	0.848,420.001
40.945,4.339	1.382,242.501
1.682,107.771
126.586,1.906	1.432,62.153
85.463,2.085	0.911,195.036
61.662,5.186	5.204,289.642
236.412,0.137
98.367,2.258	1.242,218.901
0.055,156.829
370.206,0.254	5.536,23.202
138.128,6.074	1.426,223.604
11.397,9.719
120.189,1.961	1.483,97.069
722.947,2.244
139.843,2.687	1.962,37.957
67.668,0.721	0.987,51.502
1.679,130.540
212.453,4.043
387.600,13.281	9.494,166.790
35.491,0.312	0.509,14.446
0.129,338.251
65.201,0.975	1.107,75.601
95.620,4.205	1.687,280.329
176.421,2.136	2.684,149.813
289.635,2.024	4.550,97.398
187.976,3.920	2.587,277.803
43.735,0.818	1.257,47.938
73.358,1.784	3.317,70.570
0.633,120.215
95.793,2.163	5.246,141.661
45.004,2.373	0.696,217.627
1.624,692.328
282.852,0.475
131.434,2.410	1.409,95.683
99.957,0.139
84.128,4.581	1.119,134.870
35.949,1.310	0.584,88.667
106.451,9.511	1.085,135.953
19.772,0.979	0.245,52.771
5.306,147.189
0.877,77.143
100.419,2.729	1.249,243.784
248.731,2.615
1.380,306.355
265.283,1.115	11.594,101.435
40.471,4.015	2.072,192.024
185.815,2.145	5.505,101.767
3.925,85.367
114.079,0.589	1.500,39.313
73.431,1.097	1.587,41.991
0.710,88.763
105.948,2.810	1.499,187.300
1.693,111.831
145.854,0.611	2.207,38.777
4.571,3.854
85.288,1.193	0.913,75.617
23.958,0.404
404.885,1.281	7.494,13.183
48.926,0.316	3.766,23.948
0.237,217.767
182.100,2.157
224.843,0.759	5.204,29.979
66.376,0.477	4.281,42.353
109.541,2.747	1.794,64.183
487.985,1.268
115.607,0.131
10.256,205.265
522.398,0.894
115.196,1.630
41.328,3.518	0.578,344.681
25.522,0.435	0.992,35.458
32.774,0.127
32.537,2.535	0.341,136.408
116.415,1.014	1.170,73.683
4.814,26.776
94.731,0.192	1.276,9.790
72.735,6.979	1.174,346.748
51.564,6.034	0.534,200.374
0.111,119.072
93.864,0.835	2.189,79.068
60.847,0.137	0.702,7.420
27.835,2.223	1.470,77.913
276.975,2.620	4.226,165.215
112.360,0.700
11.589,0.324	0.279,32.403
8.651,165.030
0.546,56.168
139.136,1.278	3.312,102.238
88.602,2.024	1.033,177.204
4.688,81.270
106.658,4.687	1.390,348.602
113.446,2.190	1.416,176.749
33.938,0.680
47.344,1.207	3.848,65.097
39.425,0.936	0.877,65.841
2.017,173.009
108.285,8.183	1.161,184.700
132.485,4.385	3.048,40.935
33.962,0.429	0.465,33.210
4.711,785.257
85.043,3.571
25.747,1.235
38.079,20.493
279.516,2.827	5.704,47.082
432.576,1.481	5.154,43.431
19.516,126.012
66.567,0.736	0.693,34.791
1.406,711.143
170.395,1.134	1.999,61.184
49.749,3.728	0.565,81.646
0.163,377.482
0.059,56.623
52.605,0.838
2.339,57.680
24.876,2.646	0.706,89.909
1.341,56.191
0.343,7.086
188.397,1.055
96.778,2.624	3.142,42.846
1.076,26.892
12.975,111.216
47.326,1.019	0.663,84.759
316.447,3.029
71.815,0.355
97.730,4.712	2.394,361.258
93.591,0.519	1.003,43.740
107.235,1.268	3.257,96.201
85.305,7.914	1.127,617.883
68.077,0.736	2.988,69.966
25.564,4.395	0.276,176.096
55.282,4.312	2.917,88.300
62.708,0.531	1.324,45.297
294.984,1.123	6.483,26.338
73.506,1.498	1.055,132.040
5.045,65.106
47.516,0.984	0.555,23.212
40.623,1.725	1.989,150.065
142.633,13.708
394.016,0.289
179.938,1.998	2.354,104.712
21.647,2.466	0.302,37.628
79.011,3.173	1.177,24.486
327.513,0.588	3.383,41.753
0.433,140.281
103.898,2.533	1.770,128.083
112.759,10.570	1.454,277.812
1.469,899.719
1.441,95.658
0.212,19.820
26.299,7.992	3.068,150.967
2.167,85.770
745.587,2.086
106.689,1.572	1.243,139.793
28.911,1.045	3.119,59.773
227.946,6.589	5.249,446.972
41.761,1.398	0.436,105.951
0.382,203.171
96.781,0.542	1.569,39.052
59.692,3.314	1.696,96.026
236.692,4.186	3.158,102.536
3.706,350.546
55.862,0.513	1.193,41.075
110.949,2.043	1.690,40.842
300.975,1.848	3.797,181.241
4.105,651.362
215.783,3.552	5.423,155.772
16.639,6.449	0.197,151.962
311.395,0.395	4.295,30.363
31.510,3.233	0.495,86.945
31.093,3.789	0.521,152.055
67.383,1.816	1.929,72.429
318.390,1.759	3.393,88.895
85.767,4.817	0.900,175.597
56.410,11.780
0.965,190.229
104.252,0.060
302.596,1.750	3.281,164.134
149.311,0.951	3.295,71.215
88.431,1.412	0.897,77.693
181.896,0.351
51.056,1.424	0.639,68.120
639.903,0.046
204.045,1.049	2.738,83.255
8.682,5.304
101.023,4.101	2.256,83.729
5.993,16.167
286.003,0.931
466.176,2.211	7.954,206.710
151.866,2.140	2.593,164.051
63.828,1.232	1.156,62.127
130.120,6.699	2.214,24.311
197.345,1.764	2.856,104.433
10.727,190.101
0.382,429.095
279.094,1.597	2.905,121.002
23.448,0.719	0.327,70.910
120.866,6.506	2.059,113.863
499.992,0.220	6.139,20.916
8.232,118.432
2.401,158.270
72.855,0.825	1.028,73.160
179.734,0.514	3.157,46.587
61.840,0.037
1.678,51.165
22.478,1.437	0.548,76.805
507.072,7.545
1.758,235.496
164.692,3.467	2.149,99.380
57.008,3.708	1.386,88.449
0.208,265.913
186.538,0.694
75.911,11.346	1.298,434.434
187.958,1.893	1.998,170.609
283.586,1.296
96.912,1.385	2.804,35.053
48.128,0.911	1.083,80.589
333.406,5.742	6.954,120.489
43.258,2.854	0.475,181.569
18.974,2.495
55.844,0.856	0.583,54.867
0.097,42.587
52.786,0.787	0.543,76.560
36.511,3.143	1.394,81.590
3.379,235.504
56.566,0.716	1.414,57.347
79.216,0.897	0.996,65.331
2.578,16.183
1.673,165.878
1.543,422.536
63.370,0.625	2.727,21.902
69.431,6.112	2.876,140.686
101.310,1.877	2.675,143.769
41.690,3.807	0.435,148.815
17.311,0.732
20.304,0.641	0.707,51.400
1.758,47.494
168.521,4.556	2.177,112.011
86.960,2.813	1.026,222.430
90.733,1.462	3.118,93.341
128.529,8.813	1.322,122.562
81.795,14.577	1.511,286.169
3.830,96.752
181.113,0.630
47.258,0.676
2.482,213.221
184.620,0.110
0.753,88.504
28.539,2.814	0.666,187.064
73.621,1.050	0.920,45.980
132.953,3.174
2.172,1.941	0.216,183.734
175.842,3.580	4.646,249.401
0.481,39.394
83.548,2.969
55.701,1.380	1.522,108.656
75.669,42.225
94.532,0.602	1.551,48.388
49.130,1.163	1.130,89.191
1.247,113.427
113.404,0.135
126.203,1.108
133.257,1.609	3.522,89.839
350.637,1.215	4.054,65.558
19.911,16.303
4.970,120.867
97.557,1.905	1.453,101.141
153.801,1.687	2.002,104.656
66.443,6.350	5.357,333.788
101.396,1.116	2.546,48.812
34.969,0.574	4.400,48.985
89.364,1.440	2.440,40.427
180.578,2.628	1.812,209.256
57.909,4.117	2.222,368.737
123.801,2.540	1.992,91.486
3.484,387.342
83.966,0.576
0.891,34.366
68.471,1.921	0.698,101.256
70.888,9.897	1.287,667.431
1.973,608.599
298.610,4.357	4.860,321.465
35.115,3.758	0.594,151.176
237.935,1.083	5.496,69.507
164.190,9.384
0.197,248.511
1.288,292.268
126.245,1.773	2.868,137.682
1.282,117.569
118.135,3.094	1.785,98.191
3.480,213.868
266.225,2.722
319.325,5.494	6.439,393.723
2.119,821.030
191.609,3.266
278.346,2.116	6.044,206.480
45.084,0.955	0.837,90.801
83.720,1.768	1.151,41.563
169.687,6.096	2.164,274.126
359.451,0.499
21.682,0.052
1.629,66.601
0.259,213.180
97.559,0.795	1.365,73.790
276.106,2.533
50.110,5.956	1.688,96.785
93.526,5.040	7.775,100.217
106.273,0.635
5.974,161.484
106.273,0.146
74.116,1.204	1.128,20.951
113.829,0.654	1.910,50.215
28.538,0.528	0.308,50.710
62.105,3.109	12.567,91.695
155.793,0.981	1.658,94.183
63.680,7.722	0.874,297.591
288.311,2.019	7.076,108.379
314.709,2.350	4.322,89.801
274.586,5.797	4.478,528.517
0.535,240.527
154.082,1.704
29.154,2.309	6.006,95.972
1.207,51.845
