parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
9019,2,01-10,01-10,2,86,5.650927,0.773603,10
9019,2,01-10,01-10,2,14,-0.675997,4.673113,01
9020,2,01-10,01-10,2,85,8.072856,1.496778,10
9020,2,01-10,01-10,2,15,2.133299,6.777124,01
9021,1,01,01,1,100,-0.005476,6.78019,01
9022,2,01-10,01-10,2,60,1.539967,6.650748,01
9022,2,01-10,01-10,2,40,5.482527,2.502988,10
9023,2,01-10,01-10,2,91,0.039423,8.091034,01
9023,2,01-10,01-10,2,9,6.094695,1.8253,10
9024,1,01,01,1,100,1.84921,6.468052,01
9025,2,01-10,01-10,2,24,6.493163,2.202561,10
9025,2,01-10,01-10,2,76,0.724088,7.114162,01
9026,2,01-10,01-10,2,23,5.240276,0.882983,10
9026,2,01-10,01-10,2,77,-0.766648,7.184629,01
9027,2,01-10,01-10,2,67,6.753524,0.484184,10
9027,2,01-10,01-10,2,33,0.266858,5.37874,01
9028,2,01-10,01-10,2,83,0.954395,7.003197,01
9028,2,01-10,01-10,2,17,6.567322,1.023715,10
9029,1,01,01,1,100,-3.836919,9.492398,01
9030,2,01-10,01-10,2,84,7.89095,0.650587,10
9030,2,01-10,01-10,2,16,1.566477,6.319828,01
9031,2,01-10,01-10,2,62,-0.995157,8.750381,01
9031,2,01-10,01-10,2,38,4.349739,2.520093,10
9032,2,01-10,01-10,2,34,6.623912,0.816054,10
9032,2,01-10,01-10,2,66,0.630875,5.653161,01
9033,2,01-10,01-10,2,85,-0.84913400000000006,6.734545,01
9033,2,01-10,01-10,2,15,4.688335,0.678369,10
9034,2,01-10,01-10,2,84,1.330034,6.807255,01
9034,2,01-10,01-10,2,16,6.398535,1.530971,10
9035,2,01-10,01-10,2,47,4.761605,0.358577,10
9035,2,01-10,01-10,2,53,-1.709244,6.512628,01
9036,2,01-10,01-10,2,98,-0.465048,7.890306,01
9036,2,01-10,01-10,2,2,4.372729,1.756401,10
9037,2,01-10,01-10,2,31,0.31627,5.146904,01
9037,2,01-10,01-10,2,69,6.35328,-0.413054,10
9038,1,01,01-10,1,100,-2.113779,6.776974,01
9039,2,01-10,01-10,2,94,8.901578,1.612422,10
9039,2,01-10,01-10,2,6,3.238278,6.510775,01
9040,2,01-10,01-10,2,75,7.631723,-1.193971,10
9040,2,01-10,01-10,2,25,2.761942,5.272867,01
9041,1,01,01,1,100,-2.13906,5.333654,01
9042,1,01,01,1,100,0.255719,7.205455,01
9043,1,10,10,1,100,7.179502,1.44692,10
9044,1,10,10,1,100,6.694233,4.269425,10
9045,1,01,01,1,100,-4.881145,6.331028,01
9046,2,01-10,01-10,2,71,7.567797,1.049239,10
9046,2,01-10,01-10,2,29,1.705821,7.073833,01
9047,1,01,01,1,100,-0.954419,7.321836,01
9048,1,10,10,1,100,6.977244,1.118727,10
9049,1,01,01,1,100,1.121216,7.207015,01
9050,1,10,10,1,100,8.189092,0.624482,10
9051,2,01-10,01-10,2,59,6.656033,1.505388,10
9051,2,01-10,01-10,2,41,0.393723,7.518395,01
9052,2,01-10,01-10,2,91,-1.312631,7.196931,01
9052,2,01-10,01-10,2,9,2.910799,2.69881,10
9053,2,01-10,01-10,2,78,7.8632,1.269044,10
9053,2,01-10,01-10,2,22,2.980908,7.272001,01
9054,2,01-10,01-10,2,97,6.644776,-1.374656,10
9054,2,01-10,01-10,2,3,3.405412,5.001076,01
9055,1,10,10,1,100,7.041917,-1.096273,10
9056,1,10,10,1,100,9.100367,2.029122,10
9057,2,01-10,01-10,2,56,-0.051109,5.392959,01
9057,2,01-10,01-10,2,44,6.473313,1.382362,10
9058,2,01-10,01-10,2,90,6.544991,0.551332,10
9058,2,01-10,01-10,2,10,0.70623,5.042842,01
9059,1,10,10,1,100,6.684114,-3.045082,10
9060,2,01-10,01-10,2,68,6.940313,0.944611,10
9060,2,01-10,01-10,2,32,0.325214,5.811347,01
9061,1,01,01,1,100,0.400149,2.808631,01
9062,1,10,10,1,100,6.077047,-2.014877,10
9063,1,01,01,1,100,-2.936549,6.044469,01
9064,2,01-10,01-10,2,11,5.381744,1.165509,10
9064,2,01-10,01-10,2,89,1.793422,6.827267,01
9065,1,01,01,1,100,0.633719,7.805156,01
9066,2,01-10,01-10,2,67,1.349241,8.039075,01
9066,2,01-10,01-10,2,33,6.886636,1.498116,10
9067,1,10,10,1,100,7.175144,1.039609,10
9068,1,01,01,1,100,0.942842,8.844708,01
9069,2,01-10,01-10,2,93,6.345311,0.116628,10
9069,2,01-10,01-10,2,7,0.985203,4.490954,01
9070,1,10,10,1,100,7.572803,-2.940615,10
9071,1,01,01-10,1,100,-2.115998,5.555218,01
9072,2,10-11,10,2,86,7.108434,1.628701,10
9072,2,10-11,10,2,14,3.854746,3.721809,11
9073,1,10,10,1,100,5.699285,-3.031771,10
9074,2,01-10,01-10,2,29,5.736295,3.245471,10
9074,2,01-10,01-10,2,71,-0.396254,7.220779,01
9075,2,01-10,01-10,2,19,5.23537,0.402893,10
9075,2,01-10,01-10,2,81,-1.015466,5.862307,01
9076,2,01-10,01-10,2,78,0.117456,5.039081,01
9076,2,01-10,01-10,2,22,6.522697,-1.070907,10
9077,1,01,01,1,100,0.416709,7.044924,01
9078,2,01-10,01-10,2,79,-1.653704,7.613476,01
9078,2,01-10,01-10,2,21,4.390162,1.326257,10
9079,2,01-10,01-10,2,69,5.482054,-1.417447,10
9079,2,01-10,01-10,2,31,-0.051971,4.766481,01
9080,2,01-10,01-10,2,90,7.147698,-0.373061,10
9080,2,01-10,01-10,2,10,1.005779,5.488969,01
9081,2,01-10,01-10,2,80,5.439721,-1.516303,10
9081,2,01-10,01-10,2,20,-0.030896,4.530942,01
9082,2,01-10,01-10,2,63,5.590808,0.570815,10
9082,2,01-10,01-10,2,37,3.573594,5.797324,01
9083,1,01,01,1,100,1.911804,8.045483,01
9084,2,01-10,01-10,2,36,0.452335,6.885001,01
9084,2,01-10,01-10,2,64,6.533196,0.672995,10
9085,2,01-10,01-10,2,82,6.0624,-0.722844,10
9085,2,01-10,01-10,2,18,0.89145,5.603857,01
9086,2,01-10,01-10,2,38,6.329639,1.879708,10
9086,2,01-10,01-10,2,62,2.496708,7.556684,01
9087,1,11,11,1,100,2.064255,6.545977,11
9088,1,10,10,1,100,9.614484,-3.776861,10
9089,1,10,10,1,100,7.206703,-1.480921,10
9090,1,10,10,1,100,8.234098,-2.653736,10
9091,2,01-10,01-10,2,92,-0.245491,6.643186,01
9091,2,01-10,01-10,2,8,6.368536,1.558497,10
9092,1,10,10,1,100,6.819497,1.081355,10
9093,1,01,01-10,1,100,1.271843,6.85916,01
9094,1,10,10,1,100,7.628266,0.609155,10
9095,2,01-10,01-10,2,95,-0.671231,4.449764,01
9095,2,01-10,01-10,2,5,4.784244,-1.9649,10
9096,2,01-10,01-10,2,47,5.363336,2.043182,10
9096,2,01-10,01-10,2,53,-0.258177,5.523731,01
9097,1,10,01-10,1,100,8.130453,-1.308616,10
9098,2,01-10,01-10,2,81,6.362345,-0.564116,10
9098,2,01-10,01-10,2,19,0.477479,4.336844,01
9099,2,01-10,01-10,2,90,1.627721,8.956511,01
9099,2,01-10,01-10,2,10,5.724083,2.854935,10
9100,1,11,11,1,100,2.383843,2.823085,11
9101,2,01-10,01-10,2,99,-2.022395,7.093541,01
9101,2,01-10,01-10,2,1,4.341735,2.373695,10
9102,2,01-10,01-10,2,29,4.628613,1.234095,10
9102,2,01-10,01-10,2,71,-0.96226,7.387071,01
9103,1,10,10,1,100,8.962486,-0.461228,10
9104,2,01-10,01-10,2,97,6.821086,1.778261,10
9104,2,01-10,01-10,2,3,0.25907,6.634146,01
9105,1,01,01,1,100,1.540704,7.981467,01
9106,2,01-10,01-10,2,73,7.684699,-0.631671,10
9106,2,01-10,01-10,2,27,3.077639,5.982194,01
9107,2,01-10,01-10,2,36,5.961769,0.023095,10
9107,2,01-10,01-10,2,64,3.43819,5.070943,01
9108,1,10,01-10,1,100,8.873379,0.362471,10
9109,1,01,01,1,100,1.543855,6.396447,01
9110,1,10,10,1,100,8.840016,0.53269,10
9111,2,01-10,01-10,2,26,3.316106,7.160917,01
9111,2,01-10,01-10,2,74,8.640106,1.53692,10
9112,2,01-10,01-10,2,90,0.928543,6.088713,01
9112,2,01-10,01-10,2,10,5.628619,2.157935,10
9113,1,11,11,1,100,3.875371,3.088735,11
9114,2,01-10,01-10,2,68,0.879948,6.319448,01
9114,2,01-10,01-10,2,32,7.054817,-0.163034,10
9115,2,01-10,01-10,2,52,6.666188,2.160247,10
9115,2,01-10,01-10,2,48,1.16016,5.66394,01
9116,2,01-10,01-10,2,62,-0.542785,6.357597,01
9116,2,01-10,01-10,2,38,5.472365,1.152259,10
9117,2,01-10,01-10,2,66,2.918871,6.720361,01
9117,2,01-10,01-10,2,34,5.843273,1.039207,10
9118,1,01,01,1,100,0.747129,6.176517,01
9119,2,01-10,01-10,2,72,1.521168,7.662055,01
9119,2,01-10,01-10,2,28,7.337437,1.604884,10
9120,1,01,01,1,100,-0.120584,5.691594,01
9121,2,01-10,01-10,2,86,1.173594,6.655665,01
9121,2,01-10,01-10,2,14,6.39983,0.742584,10
9122,2,01-10,01-10,2,53,5.200501,2.698827,10
9122,2,01-10,01-10,2,47,-0.3431,7.76076,01
9123,1,01,01,1,100,-4.057235,8.168411,01
9124,1,01,01,1,100,-0.233938,6.710669,01
9125,2,01-10,01-10,2,77,-0.161514,6.696238,01
9125,2,01-10,01-10,2,23,5.437103,0.57758,10
9126,1,10,10,1,100,7.800913,1.990629,10
9127,1,10,10,1,100,7.439862,3.784873,10
9128,1,01,01,1,100,1.028149,6.03853,01
9129,2,01-10,01-10,2,97,-0.372909,5.937757,01
9129,2,01-10,01-10,2,3,5.229457,-0.64885,10
9130,2,01-10,01-10,2,37,0.300264,6.445833,01
9130,2,01-10,01-10,2,63,6.793361,0.48344,10
9131,2,01-10,01-10,2,80,5.945729,1.112997,10
9131,2,01-10,01-10,2,20,-0.118778,5.669371,01
9132,2,01-10,01-10,2,70,7.160114,0.536452,10
9132,2,01-10,01-10,2,30,1.905362,6.755846,01
9133,1,01,01,1,100,2.347388,9.381087,01
9134,1,01,01,1,100,-1.919052,7.030002,01
9135,2,01-10,01-10,2,81,4.1729,-1.897365,10
9135,2,01-10,01-10,2,19,-2.03152,4.534126,01
9136,2,01-10,01-10,2,79,8.250056,0.750929,10
9136,2,01-10,01-10,2,21,2.348333,6.921357,01
9137,1,01,01,1,100,3.316446,6.665356,01
9138,1,10,10,1,100,6.53733,-0.158991,10
9139,1,10,10,1,100,6.813344,-3.623,10
9140,1,11,11,1,100,4.483764,4.76405,11
9141,1,10,10,1,100,6.564552,-0.473906,10
9142,1,10,10,1,100,5.433174,0.3473,10
9143,1,01,01,1,100,3.083654,8.614776,01
9144,1,10,10,1,100,8.297441,1.197075,10
9145,2,01-10,01-10,2,85,8.030446,-0.696656,10
9145,2,01-10,01-10,2,15,1.709017,5.624532,01
9146,2,01-10,01-10,2,18,5.771426,0.644069,10
9146,2,01-10,01-10,2,82,1.835238,6.65508,01
9147,1,01,01,1,100,1.144266,7.272472,01
9148,2,10-11,10,2,98,7.667394,0.617136,10
9148,2,10-11,10,2,2,4.685426,4.150342,11
9149,2,01-10,01-10,2,99,6.738123,-2.244636,10
9149,2,01-10,01-10,2,1,2.326202,4.255331,01
9150,1,10,10,1,100,6.252861,3.310499,10
9151,1,10,10,1,100,8.627096,-0.067286,10
9152,1,01,01,1,100,-2.948971,5.659553,01
9153,2,01-10,01-10,2,50,6.506361,0.056238,10
9153,2,01-10,01-10,2,50,-0.050543,6.111961,01
9154,1,10,10,1,100,9.662284,2.282793,10
9155,1,10,10,1,100,4.851359,-2.915173,10
9156,1,01,01,1,100,1.683426,8.08274,01
9157,2,01-10,01-10,2,90,1.655744,6.77788,01
9157,2,01-10,01-10,2,10,5.83801,2.83365,10
9158,2,01-10,01-10,2,50,-0.028897,5.131493,01
9158,2,01-10,01-10,2,50,5.620491,-0.431386,10
9159,2,01-10,01-10,2,69,0.259944,6.624415,01
9159,2,01-10,01-10,2,31,5.907462,0.299527,10
9160,2,01-10,01-10,2,91,7.18978,-1.18203,10
9160,2,01-10,01-10,2,9,1.495681,5.144197,01
9161,2,01-10,01-10,2,84,-1.948427,7.226001,01
9161,2,01-10,01-10,2,16,4.614037,1.293621,10
9162,2,01-10,01-10,2,6,4.397499,2.027596,10
9162,2,01-10,01-10,2,94,-1.68792,7.259339,01
9163,1,10,01-10,1,100,6.209485,-1.968748,10
9164,2,01-10,01-10,2,88,-2.243874,6.5498710000000004,01
9164,2,01-10,01-10,2,12,4.206941,0.110375,10
9165,2,01-10,01-10,2,99,7.248322,0.506079,10
9165,2,01-10,01-10,2,1,1.005116,3.757527,01
9166,1,10,10,1,100,7.196242,-3.686861,10
9167,2,01-10,01-10,2,94,-1.97338,5.946171,01
9167,2,01-10,01-10,2,6,3.655322,-0.218983,10
9168,2,01-10,01-10,2,96,7.778541,1.426898,10
9168,2,01-10,01-10,2,4,2.204939,3.340758,01
9169,1,10,10,1,100,9.598368,1.948905,10
9170,1,10,10,1,100,6.203287,-0.393522,10
9171,2,01-10,01-10,2,61,0.633712,5.684504,01
9171,2,01-10,01-10,2,39,6.368297,-0.538706,10
9172,2,01-10,01-10,2,94,1.133177,7.244109,01
9172,2,01-10,01-10,2,6,6.532595,3.536776,10
9173,2,01-10,01-10,2,67,5.309642,0.566444,10
9173,2,01-10,01-10,2,33,1.388977,4.986004,01
9174,2,01-10,01-10,2,93,6.151302,-0.300434,10
9174,2,01-10,01-10,2,7,4.298368,5.985619,01
9175,1,11,11,1,100,3.617733,5.454327,11
9176,2,01-10,01-10,2,86,6.043944,-0.805097,10
9176,2,01-10,01-10,2,14,-0.505809,4.845376,01
9177,2,01-10,01-10,2,91,6.091402,-1.117348,10
9177,2,01-10,01-10,2,9,0.178272,4.986531,01
9178,1,01,01,1,100,-3.090302,7.689339,01
9179,1,10,10,1,100,8.115556,2.010765,10
9180,1,10,10,1,100,7.908598,-2.151055,10
9181,1,11,11,1,100,1.863921,2.740405,11
9182,2,10-11,10,2,95,7.834922,-0.696083,10
9182,2,10-11,10,2,5,1.202805,3.596744,11
9183,1,01,01,1,100,-5.339877,7.328016,01
9184,2,01-10,01-10,2,17,0.600973,5.490659,01
9184,2,01-10,01-10,2,83,7.104796,-0.138592,10
9185,2,01-10,01-10,2,61,7.788688,0.903456,10
9185,2,01-10,01-10,2,39,1.71775,6.262239,01
9186,2,01-10,01-10,2,98,0.232457,6.637998,01
9186,2,01-10,01-10,2,2,6.745163,0.36958,10
9187,1,01,01,1,100,0.706239,4.82391,01
9188,2,01-10,01-10,2,39,0.820335,5.487167,01
9188,2,01-10,01-10,2,61,6.90999,-0.486727,10
9189,2,01-10,01-10,2,33,3.01107,5.645518,01
9189,2,01-10,01-10,2,67,6.67924,-0.958967,10
9190,2,01-10,01-10,2,87,5.00104,-0.628369,10
9190,2,01-10,01-10,2,13,1.737813,5.746004,01
9191,1,01,01,1,100,-0.029574,7.702871,01
9192,2,01-10,01-10,2,74,2.075991,6.638136,01
9192,2,01-10,01-10,2,26,6.986202,2.843327,10
9193,2,01-10,01-10,2,76,7.014456,0.429548,10
9193,2,01-10,01-10,2,24,1.31706,5.947411,01
9194,2,01-10,01-10,2,91,8.973175,-1.292394,10
9194,2,01-10,01-10,2,9,2.904976,4.696895,01
9195,2,01-10,01-10,2,45,0.416553,6.992331,01
9195,2,01-10,01-10,2,55,6.260799,1.205088,10
9196,1,10,10,1,100,7.623613,-2.040146,10
9197,2,01-10,01-10,2,80,0.498032,8.056062,01
9197,2,01-10,01-10,2,20,6.382859,1.98974,10
9198,2,01-10,01-10,2,68,8.057972,0.41105,10
9198,2,01-10,01-10,2,32,2.439086,6.512865,01
9199,2,01-10,01-10,2,57,0.614615,5.97583,01
9199,2,01-10,01-10,2,43,5.967792,0.087179,10
9200,1,10,10,1,100,9.55245,2.179767,10
9201,2,01-10,01-10,2,91,-0.893093,5.804766,01
9201,2,01-10,01-10,2,9,5.412212,-0.432216,10
9202,1,01,01,1,100,0.94186,8.576657,01
9203,2,01-10,01-10,2,75,2.396303,7.311266,01
9203,2,01-10,01-10,2,25,6.717637,1.103923,10
9204,2,01-10,01-10,2,31,2.87381,6.054829,01
9204,2,01-10,01-10,2,69,9.398188,0.88625,10
9205,2,01-10,01-10,2,18,6.840741,2.16647,10
9205,2,01-10,01-10,2,82,0.985054,6.767875,01
9206,2,01-10,01-10,2,90,-0.185448,7.261563,01
9206,2,01-10,01-10,2,10,4.020623,2.843709,10
9207,2,01-10,01-10,2,72,6.532017,-0.131297,10
9207,2,01-10,01-10,2,28,0.184751,6.143683,01
9208,2,01-10,01-10,2,93,0.411071,7.075766,01
9208,2,01-10,01-10,2,7,6.197008,1.328038,10
9209,2,01-10,01-10,2,31,6.989998,-0.312593,10
9209,2,01-10,01-10,2,69,3.228365,6.245183,01
9210,2,01-10,01-10,2,12,-1.039046,5.152214,01
9210,2,01-10,01-10,2,88,5.587964,-1.262167,10
9211,2,01-10,01-10,2,77,0.901689,7.710239,01
9211,2,01-10,01-10,2,23,6.228976,1.309608,10
9212,2,01-10,01-10,2,68,1.499226,6.51848,01
9212,2,01-10,01-10,2,32,6.64905,0.032477,10
9213,1,10,10,1,100,6.333813,-4.166595,10
9214,2,01-10,01-10,2,96,2.777724,8.678134,01
9214,2,01-10,01-10,2,4,6.813358,4.359611,10
9215,1,01,01,1,100,0.058682,9.4580939999999991,01
9216,2,01-10,01-10,2,61,5.052249,1.672858,10
9216,2,01-10,01-10,2,39,-0.401319,4.972686,01
9217,1,11,11,1,100,6.851847,4.022161,11
9218,2,01-10,01-10,2,78,5.673162,-1.710639,10
9218,2,01-10,01-10,2,22,-0.500824,4.7075,01
9219,2,01-10,01-10,2,21,2.24625,6.430815,01
9219,2,01-10,01-10,2,79,7.796272,2.472712,10
9220,2,01-10,01-10,2,97,0.874387,5.634131,01
9220,2,01-10,01-10,2,3,5.779341,0.914237,10
9221,2,01-10,01-10,2,99,-1.022486,6.669594,01
9221,2,01-10,01-10,2,1,4.689594,1.309912,10
9222,1,01,01,1,100,2.607976,6.369965,01
9223,2,01-10,01-10,2,70,-0.486606,6.618842,01
9223,2,01-10,01-10,2,30,5.877641,0.072615,10
9224,2,01-10,01-10,2,92,-1.159944,8.557329,01
9224,2,01-10,01-10,2,8,5.439539,2.314756,10
9225,1,01,01,1,100,0.493298,6.849996,01
9226,1,10,10,1,100,6.127221,-0.631262,10
9227,1,01,01,1,100,0.261166,8.23621,01
9228,1,11,11,1,100,1.24679,-0.052851,11
9229,2,01-10,01-10,2,91,6.233637,-1.994447,10
9229,2,01-10,01-10,2,9,1.605836,4.537637,01
9230,2,01-10,01-10,2,85,6.521658,-0.419168,10
9230,2,01-10,01-10,2,15,1.086859,5.162018,01
9231,2,01-10,01-10,2,94,-1.455697,7.803988,01
9231,2,01-10,01-10,2,6,4.342558,3.024388,10
9232,2,01-10,01-10,2,99,0.728393,6.985374,01
9232,2,01-10,01-10,2,1,4.058147,1.584999,10
9233,2,01-10,01-10,2,83,4.046777,-1.163558,10
9233,2,01-10,01-10,2,17,-2.442613,5.151261,01
9234,1,10,10,1,100,7.305111,-1.812275,10
9235,1,10,10,1,100,6.38608,-2.936942,10
9236,2,01-10,01-10,2,33,2.905276,6.223418,01
9236,2,01-10,01-10,2,67,7.709877,1.836728,10
9237,2,01-10,01-10,2,72,0.18009,7.23421,01
9237,2,01-10,01-10,2,28,5.59266,1.456162,10
9238,2,01-10,01-10,2,73,6.466093,-0.128084,10
9238,2,01-10,01-10,2,27,0.651423,6.497068,01
9239,2,01-10,01-10,2,87,0.053167,8.770283,01
9239,2,01-10,01-10,2,13,6.032209,2.474376,10
9240,1,10,10,1,100,6.198175,-2.723663,10
9241,2,01-10,01-10,2,48,7.317675,0.516957,10
9241,2,01-10,01-10,2,52,1.451224,6.74294,01
9242,1,01,01-10,1,100,-1.267315,9.090358,01
9243,2,01-10,01-10,2,99,5.739337,-2.202387,10
9243,2,01-10,01-10,2,1,0.096713,3.283619,01
9244,1,01,01,1,100,-2.243281,5.084315,01
9245,2,01-10,01-10,2,99,5.790179,-1.108567,10
9245,2,01-10,01-10,2,1,1.065359,4.457324,01
9246,2,01-10,01-10,2,92,-0.597882,6.592451,01
9246,2,01-10,01-10,2,8,3.931716,0.060901,10
9247,1,01,01,1,100,3.110151,7.382517,01
9248,2,01-10,01-10,2,70,4.01779,0.307357,10
9248,2,01-10,01-10,2,30,0.545038,6.284989,01
9249,1,01,01,1,100,2.940737,7.075993,01
9250,1,01,01,1,100,-0.385504,8.674884,01
9251,2,01-10,01-10,2,86,5.971282,-2.08053,10
9251,2,01-10,01-10,2,14,-0.088636,4.124383,01
9252,1,01,01,1,100,0.076301,7.035989,01
9253,1,10,10,1,100,9.115705,1.397942,10
9254,1,10,10,1,100,7.59315,-2.239877,10
9255,2,01-10,01-10,2,44,7.504963,-0.604891,10
9255,2,01-10,01-10,2,56,1.026271,5.557874,01
9256,1,10,10,1,100,7.900645,1.944811,10
9257,2,01-10,01-10,2,97,0.190514,7.277721,01
9257,2,01-10,01-10,2,3,4.983902,1.391454,10
9258,2,01-10,01-10,2,34,6.85465,2.843897,10
9258,2,01-10,01-10,2,66,0.375373,9.268065,01
9259,1,11,11,1,100,4.088434,3.785713,11
9260,2,01-10,01-10,2,87,8.729618,-0.776531,10
9260,2,01-10,01-10,2,13,3.227079,4.841578,01
9261,1,01,01,1,100,-5.083628,6.763993,01
9262,1,01,01,1,100,0.066763,6.65335,01
9263,1,10,10,1,100,9.361533,1.767742,10
9264,1,01,01,1,100,0.990657,6.661061,01
9265,2,01-10,01-10,2,94,1.821155,8.966437,01
9265,2,01-10,01-10,2,6,6.307219,2.99962,10
9266,1,10,10,1,100,6.438955,-0.610674,10
9267,2,01-10,01-10,2,74,1.491344,6.724134,01
9267,2,01-10,01-10,2,26,7.606168,0.718251,10
9268,2,01-10,01-10,2,81,2.574237,6.606681,01
9268,2,01-10,01-10,2,19,6.841327,1.9614,10
9269,2,01-10,01-10,2,50,1.890757,7.42475,01
9269,2,01-10,01-10,2,50,6.664755,1.638267,10
9270,2,01-10,01-10,2,58,7.226754,3.486661,10
9270,2,01-10,01-10,2,42,2.556519,7.396635,01
9271,1,01,01,1,100,0.737161,9.603389,01
9272,2,01-10,01-10,2,93,6.994958,0.090679,10
9272,2,01-10,01-10,2,7,4.08466,6.167485,01
9273,1,01,01,1,100,-2.547295,7.49376,01
9274,2,01-10,01-10,2,25,0.763504,7.456951,01
9274,2,01-10,01-10,2,75,7.163185,1.119113,10
9275,1,01,01-10,1,100,-1.703024,6.775791,01
9276,1,01,01-10,1,100,-0.48247,8.325002,01
9277,2,01-10,01-10,2,70,7.612202,1.064446,10
9277,2,01-10,01-10,2,30,2.992381,6.868459,01
9278,1,01,01,1,100,0.510509,7.529395,01
9279,1,01,01-10,1,100,0.73455,8.46967,01
9280,2,01-10,01-10,2,76,6.954558,-0.50782,10
9280,2,01-10,01-10,2,24,1.304556,5.172977,01
9281,2,01-10,01-10,2,94,-0.221531,6.664678,01
9281,2,01-10,01-10,2,6,6.171896,1.755655,10
9282,2,01-10,01-10,2,13,6.761227,1.677667,10
9282,2,01-10,01-10,2,87,1.709243,7.977585,01
9283,1,10,10,1,100,6.685185,-3.905138,10
9284,1,01,01,1,100,-3.906951,8.047767,01
9285,1,11,11,1,100,2.596281,2.818014,11
9286,2,01-10,01-10,2,32,7.358134,2.512258,10
9286,2,01-10,01-10,2,68,0.905611,7.919737,01
9287,1,01,01,1,100,0.577608,7.63451,01
9288,1,01,01,1,100,2.90135,7.114684,01
9289,1,01,01,1,100,1.712791,7.338234,01
9290,1,01,01,1,100,-0.707892,8.346726,01
9291,1,01,01,1,100,1.947453,9.353146,01
9292,2,01-10,01-10,2,57,7.603334,1.544575,10
9292,2,01-10,01-10,2,43,2.817026,8.132599,01
9293,1,01,01,1,100,0.505041,6.70272,01
9294,2,01-10,01-10,2,53,7.540528,0.055044,10
9294,2,01-10,01-10,2,47,0.940052,5.93681,01
9295,2,01-10,01-10,2,69,7.407039,1.032874,10
9295,2,01-10,01-10,2,31,1.329865,6.740731,01
9296,2,01-10,01-10,2,43,0.331341,6.589609,01
9296,2,01-10,01-10,2,57,6.745222,0.862745,10
9297,1,10,10,1,100,4.692575,-2.011999,10
9298,2,01-10,01-10,2,57,1.161322,7.603304,01
9298,2,01-10,01-10,2,43,6.987411,3.088403,10
9299,1,11,11,1,100,1.598037,2.143414,11
9300,2,01-10,01-10,2,34,7.372822,0.671962,10
9300,2,01-10,01-10,2,66,0.730645,6.90158,01
9301,1,10,10,1,100,9.247483,0.662702,10
9302,2,01-10,01-10,2,34,6.451963,2.064652,10
9302,2,01-10,01-10,2,66,0.648945,6.543904,01
9303,2,01-10,01-10,2,38,7.051851,2.172315,10
9303,2,01-10,01-10,2,62,0.792894,7.817646,01
9304,2,01-10,01-10,2,61,0.74255,7.573734,01
9304,2,01-10,01-10,2,39,6.662185,2.944031,10
9305,2,01-10,01-10,2,46,0.810717,5.254564,01
9305,2,01-10,01-10,2,54,6.605751,-0.560603,10
9306,2,01-10,01-10,2,76,-0.441712,5.991945,01
9306,2,01-10,01-10,2,24,4.974767,0.129748,10
9307,1,01,01,1,100,2.991545,9.104978,01
9308,2,01-10,01-10,2,44,2.68358,4.102941,01
9308,2,01-10,01-10,2,56,7.239689,-1.30161,10
9309,1,11,11,1,100,3.676596,5.57429,11
9310,1,10,10,1,100,6.353831,-0.141211,10
9311,1,01,01,1,100,4.148817,7.16375,01
9312,1,01,01,1,100,0.654396,6.582084,01
9313,2,01-10,01-10,2,82,-0.471186,6.51338,01
9313,2,01-10,01-10,2,18,5.59662,1.302014,10
9314,2,01-10,01-10,2,92,0.811125,7.287028,01
9314,2,01-10,01-10,2,8,6.206166,1.716906,10
9315,1,10,10,1,100,5.790131,-0.55685,10
9316,1,01,01,1,100,1.080899,6.362928,01
9317,2,01-10,01-10,2,73,6.723609,0.220435,10
9317,2,01-10,01-10,2,27,0.929702,5.493411,01
9318,1,10,10,1,100,7.257734,-0.048827,10
9319,2,01-10,01-10,2,58,2.83411,7.159406,01
9319,2,01-10,01-10,2,42,6.719333,0.655876,10
9320,2,01-10,01-10,2,79,7.664996,-0.136655,10
9320,2,01-10,01-10,2,21,2.055363,6.406509,01
9321,2,01-10,01-10,2,99,0.231965,5.747817,01
9321,2,01-10,01-10,2,1,4.772748,0.734064,10
9322,2,01-10,01-10,2,27,6.066162,0.872044,10
9322,2,01-10,01-10,2,73,1.446991,6.021997,01
9323,2,01-10,01-10,2,60,-0.162935,5.071984,01
9323,2,01-10,01-10,2,40,5.06245,-1.149993,10
9324,2,01-10,01-10,2,51,1.061714,7.381806,01
9324,2,01-10,01-10,2,49,6.628594,1.081403,10
9325,2,01-10,01-10,2,85,8.795373,-1.511963,10
9325,2,01-10,01-10,2,15,2.524578,4.504389,01
9326,2,01-10,01-10,2,49,6.934867,2.116183,10
9326,2,01-10,01-10,2,51,1.180424,7.510893,01
9327,2,01-10,01-10,2,94,1.285346,7.660866,01
9327,2,01-10,01-10,2,6,6.510668,2.658228,10
9328,2,01-10,01-10,2,82,6.985182,-0.196413,10
9328,2,01-10,01-10,2,18,1.137608,5.458851,01
9329,2,01-10,01-10,2,97,1.695087,7.648871,01
9329,2,01-10,01-10,2,3,4.683039,1.793257,10
9330,1,10,10,1,100,5.605165,-1.075699,10
9331,1,01,01,1,100,-2.216178,6.071847,01
9332,2,01-10,01-10,2,96,-0.072445,8.704515,01
9332,2,01-10,01-10,2,4,6.153486,2.640131,10
9333,1,01,01,1,100,2.021353,2.425402,01
