parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8620,1,01,01,1,100,-0.24505,7.651584,01
8621,1,01,01,1,100,-0.998366,9.376713,01
8622,2,01-10,01-10,2,86,3.252167,7.017577,01
8622,2,01-10,01-10,2,14,6.775734,4.112791,10
8623,1,01,01-10,1,100,3.572273,8.216571,01
8624,1,10,01-10,1,100,5.703776,5.056086,10
8625,1,01,01-10,1,100,3.289036,7.826205,01
8626,1,10,01-10,1,100,6.186583,2.169274,10
8627,1,01,01,1,100,0.301737,7.606787,01
8628,1,10,01-10,1,100,7.689177,1.974169,10
8629,1,10,01-10,1,100,6.366063,2.446826,10
8630,1,01,01-10,1,100,2.683597,6.301787,01
8631,1,01,01-10,1,100,2.095205,7.895766,01
8632,1,01,01-10,1,100,3.207773,6.1465630000000004,01
8633,1,10,01-10,1,100,8.899347,3.935355,10
8634,1,10,01-10,1,100,7.473575,3.153436,10
8635,1,00,00,1,100,3.239979,5.101699,00
8636,1,11,01-10,1,100,5.749135,5.58852,11
8637,1,10,01-10,1,100,7.081896,2.790719,10
8638,1,01,01,1,100,3.549444,6.609764,01
8639,1,01,01,1,100,1.744198,6.801958,01
8640,1,10,10,1,100,9.612614,-1.675245,10
8641,1,01,01-10,1,100,3.470348,7.521371,01
8642,1,10,10,1,100,8.636655,-2.165372,10
8643,1,10,01-10,1,100,7.207395,-0.579412,10
8644,1,01,01-10,1,100,3.883605,7.015257,01
8645,1,01,01-10,1,100,0.514679,6.731992,01
8646,1,01,01,1,100,2.65902,6.385418,01
8647,1,01,01-10,1,100,-0.075071,9.201042,01
8648,1,10,10,1,100,7.417343,-0.325194,10
8649,1,10,10,1,100,6.107615,0.114131,10
8650,1,10,10,1,100,7.870064,-2.960598,10
8651,1,10,10,1,100,9.183069,0.639585,10
8652,1,01,01,1,100,1.833234,9.211067,01
8653,1,01,01,1,100,2.790513,6.873971,01
8654,1,01,01-10,1,100,2.789927,6.18491,01
8655,1,10,10,1,100,6.882337,2.279043,10
8656,1,10,01-10,1,100,4.074108,4.53661,10
8657,1,01,01-10,1,100,3.029589,6.470155,01
8658,1,10,01-10,1,100,5.810874,2.956437,10
8659,1,10,01-10,1,100,6.288589,1.313216,10
8660,1,10,01-10,1,100,7.720849,2.388501,10
8661,1,10,01-10,1,100,6.069307,3.489536,10
8662,1,10,01-10,1,100,7.079824,3.134857,10
8663,1,10,01-10,1,100,5.157445,3.940549,10
8664,1,10,01-10,1,100,3.91465,4.50065,10
8665,1,10,01-10,1,100,7.222241,3.053064,10
8666,1,10,10,1,100,9.199947,-1.585708,10
8667,1,00,00,1,100,4.109134,4.785462,00
8668,1,10,10,1,100,5.122168,-2.447686,10
8669,2,01-10,01-10,2,15,7.343962,2.436389,10
8669,2,01-10,01-10,2,85,2.827807,6.158154,01
8670,2,01-10,01-10,2,82,5.691102,4.728081,10
8670,2,01-10,01-10,2,18,4.079108,5.980712,01
8671,1,01,01-10,1,100,0.194762,6.4701,01
8672,1,01,01-10,1,100,3.836223,4.848078,01
8673,2,01-10,01-10,2,93,3.547713,8.275963,01
8673,2,01-10,01-10,2,7,6.921273,3.136586,10
8674,1,11,10,1,100,4.535927,6.435427,11
8675,1,01,01,1,100,2.378142,6.917444,01
8676,1,01,01-10,1,100,3.088558,8.935118,01
8677,2,01-10,01-10,2,87,2.05153,5.972497,01
8677,2,01-10,01-10,2,13,7.451286,0.300137,10
8678,1,10,10,1,100,8.153106,1.261062,10
8679,1,01,01-10,1,100,4.656069,5.881076,01
8680,1,01,01,1,100,0.610843,7.383361,01
8681,1,10,01-10,1,100,4.839415,4.738622,10
8682,1,10,01-10,1,100,8.778708,0.990434,10
8683,1,10,01-10,1,100,8.671278,1.054165,10
8684,1,01,01-10,1,100,3.391154,5.774486,01
8685,2,01-10,01-10,2,69,4.19482,7.47087,01
8685,2,01-10,01-10,2,31,6.819871,4.832466,10
8686,1,10,10,1,100,8.279618,-4.419137,10
8687,1,01,01-10,1,100,4.214696,6.57959,01
8688,1,01,01-10,1,100,2.451987,7.454497,01
8689,1,10,10,1,100,6.69604,3.368009,10
8690,1,01,01-10,1,100,2.634323,7.441396,01
8691,1,00,00,1,100,3.870675,3.656103,00
8692,1,01,01-10,1,100,2.098827,6.947597,01
8693,1,01,01-10,1,100,3.12506,6.229674,01
8694,1,01,01,1,100,1.258629,5.716978,01
8695,1,10,10,1,100,7.622857,1.795203,10
8696,1,10,01-10,1,100,8.333113,2.311021,10
8697,1,01,01,1,100,0.668361,7.875867,01
8698,1,11,11,1,100,3.550941,5.959232,11
8699,1,01,01-10,1,100,2.359796,7.200482,01
8700,1,10,10,1,100,6.619791,-2.563711,10
8701,1,01,01,1,100,-2.143308,8.684838,01
8702,1,00,00,1,100,5.225584,2.370301,00
8703,1,01,01,1,100,1.987638,6.471716,01
8704,1,10,10,1,100,8.677747,1.047035,10
8705,1,00,01,1,100,3.765461,4.366499,00
8706,1,01,01,1,100,-2.264701,6.94274,01
8707,1,01,01,1,100,-0.97712,6.936783,01
8708,1,01,01,1,100,1.332202,4.495384,01
8709,1,10,10,1,100,4.742637,0.431947,10
8710,1,01,01-10,1,100,1.868651,5.449856,01
8711,1,10,10,1,100,8.939069,3.743116,10
8712,1,01,01,1,100,3.349108,7.935032,01
8713,1,10,01-10,1,100,6.628593,3.688626,10
8714,1,01,01-10,1,100,4.636108,7.995187,01
8715,1,01,01,1,100,1.421242,4.951509,01
8716,1,01,01-10,1,100,3.354506,7.862176,01
8717,1,01,01,1,100,2.327802,6.903931,01
8718,1,01,01-10,1,100,1.36045,6.719425,01
8719,1,00,00,1,100,3.561269,2.829235,00
8720,1,01,01-10,1,100,2.238876,8.436341,01
8721,1,01,01-10,1,100,-0.414918,6.777452,01
8722,1,00,00,1,100,4.210896,2.499768,00
8723,1,01,01-10,1,100,1.164399,6.57614,01
8724,1,11,01,1,100,6.441171,5.669912,11
8725,1,01,01-10,1,100,4.824439,7.404227,01
8726,1,01,01-10,1,100,3.709472,8.22309,01
8727,1,01,01-10,1,100,2.257538,8.451806,01
8728,1,10,10,1,100,7.156018,-1.605319,10
8729,1,00,01-10,1,100,5.142394,5.64073,00
8730,1,10,01-10,1,100,7.5729,3.720722,10
8731,1,01,01-10,1,100,5.050158,5.757835,01
8732,2,01-10,01-10,2,27,7.213169,2.825085,10
8732,2,01-10,01-10,2,73,1.598433,7.525391,01
8733,1,01,01,1,100,-3.916168,6.845029,01
8734,1,01,01,1,100,2.431359,6.315929,01
8735,1,10,01-10,1,100,6.513386,1.441167,10
8736,1,01,01-10,1,100,2.407986,6.394293,01
8737,1,01,01-10,1,100,4.730258,5.534455,01
8738,1,01,01,1,100,1.66614,6.806432,01
8739,1,10,10,1,100,6.773894,0.724465,10
8740,1,01,01-10,1,100,2.058074,8.376711,01
8741,1,10,10,1,100,6.711427,4.86342,10
8742,1,01,01,1,100,-0.587084,5.911637,01
8743,1,00,00,1,100,4.119112,5.640049,00
8744,1,10,01-10,1,100,9.054603,3.017985,10
8745,1,01,01,1,100,1.374461,8.56584,01
8746,1,00,00,1,100,4.865732,3.455943,00
8747,1,01,01,1,100,-1.130261,6.831555,01
8748,1,10,10,1,100,4.241119,2.815277,10
8749,1,01,01,1,100,-1.171832,7.553022,01
8750,1,10,10,1,100,6.087672,1.268875,10
8751,1,01,01-10,1,100,2.233,6.901792,01
8752,1,01,01-10,1,100,2.515228,7.352858,01
8753,2,01-10,01-10,2,52,7.714442,2.657554,10
8753,2,01-10,01-10,2,48,3.313915,8.052731,01
8754,1,01,01-10,1,100,3.33362,8.09149,01
8755,1,10,10,1,100,5.580983,1.421698,10
8756,1,10,10,1,100,7.260369,-1.489419,10
8757,1,01,01,1,100,3.19976,6.48812,01
8758,1,01,01,1,100,-0.977218,6.447236,01
8759,1,10,10,1,100,4.282672,3.23452,10
8760,1,10,01-10,1,100,7.612307,-0.476354,10
8761,1,01,01-10,1,100,4.036787,7.011595,01
8762,1,10,10,1,100,8.360324,5.119798,10
8763,1,01,01-10,1,100,4.194438,5.420851,01
8764,1,10,10,1,100,7.292126,1.680586,10
8765,1,01,01,1,100,2.161897,6.133119,01
8766,1,01,01-10,1,100,3.916366,9.489485,01
8767,1,10,10,1,100,6.93978,-3.10801,10
8768,1,10,10,1,100,7.31863,0.654471,10
8769,1,01,01-10,1,100,3.627064,6.139648,01
8770,1,01,01-10,1,100,0.718708,8.66299,01
8771,1,11,01,1,100,5.754068,6.268074,11
8772,1,10,01-10,1,100,8.143757,0.925546,10
8773,1,01,01-10,1,100,2.765271,6.507542,01
8774,1,01,01,1,100,2.308019,9.506197,01
8775,1,10,01-10,1,100,6.453908,2.479164,10
8776,1,10,10,1,100,7.997014,0.48349,10
8777,1,01,01-10,1,100,4.965259,4.797054,01
8778,1,10,01-10,1,100,6.193692,3.524082,10
8779,1,01,01-10,1,100,1.976333,7.551196,01
8780,1,10,01-10,1,100,4.1679,3.659606,10
8781,1,10,01-10,1,100,6.590618,0.725001,10
8782,1,01,01-10,1,100,0.43362,9.05684,01
8783,1,01,01,1,100,1.506045,6.998394,01
8784,1,01,01,1,100,-0.226259,5.233919,01
8785,1,10,10,1,100,7.827062,0.375431,10
8786,1,01,01-10,1,100,5.469022,5.88167,01
8787,1,01,01-10,1,100,0.789683,9.174519,01
8788,1,01,01-10,1,100,3.245773,7.086284,01
8789,1,10,01-10,1,100,5.213872,3.896735,10
8790,1,10,01-10,1,100,7.306029,3.643694,10
8791,1,01,01,1,100,4.56944,7.834823,01
8792,1,10,01-10,1,100,8.817229,0.596693,10
8793,1,10,01-10,1,100,7.291196,1.975184,10
8794,1,10,10,1,100,7.668579,0.150807,10
8795,1,10,01-10,1,100,5.838887,4.130607,10
8796,1,00,00,1,100,5.98636,3.807056,00
8797,1,10,10,1,100,6.005466,0.629332,10
8798,1,10,10,1,100,6.902709,-0.985655,10
8799,1,11,01-10,1,100,7.48633,4.780225,11
8800,1,01,01,1,100,-1.492861,9.080434,01
8801,1,01,01-10,1,100,3.361311,6.498623,01
8802,1,10,01-10,1,100,7.473809,2.060654,10
8803,1,11,11,1,100,3.74496,6.282083,11
8804,1,10,10,1,100,8.687009,-0.361087,10
8805,1,10,10,1,100,6.286916,4.219217,10
8806,1,10,01-10,1,100,6.687538,5.232603,10
8807,1,01,01-10,1,100,2.461261,3.932821,01
8808,1,01,01-10,1,100,2.749934,5.846821,01
8809,1,01,01,1,100,2.759536,7.375144,01
8810,1,01,01,1,100,1.758804,4.619352,01
8811,1,10,01-10,1,100,7.047395,1.654432,10
8812,1,01,01,1,100,-1.04502,8.756298,01
8813,1,10,10,1,100,7.287341,-2.305917,10
8814,1,01,01-10,1,100,1.430999,8.687548,01
8815,1,10,01-10,1,100,6.900259,4.103959,10
8816,1,10,01-10,1,100,9.008775,3.087505,10
8817,1,10,01-10,1,100,7.804837,0.932958,10
8818,1,01,01-10,1,100,-0.419406,7.973118,01
8819,1,01,01-10,1,100,4.35257,6.664613,01
8820,1,10,01-10,1,100,7.564956,1.65044,10
8821,1,10,10,1,100,8.323933,4.968859,10
8822,1,01,01-10,1,100,0.488815,6.744469,01
8823,2,01-10,01-10,2,54,2.509319,6.735889,01
8823,2,01-10,01-10,2,46,4.666183,4.07717,10
8824,2,10-11,10,2,63,6.016945,3.313679,10
8824,2,10-11,10,2,37,2.77343,7.676713,11
8825,1,01,01,1,100,0.311717,7.797331,01
8826,1,01,01-10,1,100,1.754463,5.899035,01
8827,1,10,10,1,100,8.025704,0.575577,10
8828,1,10,10,1,100,8.046594,1.173475,10
8829,1,01,01,1,100,2.462352,6.383144,01
8830,1,01,01,1,100,-1.202033,8.301464,01
8831,1,10,01-10,1,100,6.758802,0.436031,10
8832,1,00,00,1,100,3.054155,4.812388,00
8833,1,01,01,1,100,2.738933,8.404974,01
8834,1,10,10,1,100,5.888597,2.139221,10
8835,1,01,01-10,1,100,3.667354,7.32178,01
8836,1,00,01-10,1,100,5.164782,4.644028,00
8837,1,10,01-10,1,100,5.739404,4.078521,10
8838,1,01,01-10,1,100,-0.038943,7.384132,01
8839,1,10,10,1,100,6.89076,0.101855,10
8840,1,10,01-10,1,100,8.396629,1.209703,10
8841,2,01-10,01-10,2,91,1.987057,7.440781,01
8841,2,01-10,01-10,2,9,5.227367,4.365744,10
8842,1,01,01,1,100,3.265839,5.992359,01
8843,1,01,01-10,1,100,-0.407518,7.016018,01
8844,1,01,01,1,100,0.3004,8.173029,01
8845,1,01,01,1,100,-2.591336,8.048813,01
8846,1,01,01,1,100,0.453382,6.772894,01
8847,1,01,01-10,1,100,3.318825,8.966961,01
8848,1,10,10,1,100,7.438592,1.949045,10
8849,1,10,01-10,1,100,6.831729,-0.865422,10
8850,1,01,01,1,100,1.875698,6.909306,01
8851,1,10,10,1,100,6.792315,0.642131,10
8852,1,01,01,1,100,-1.509337,6.448347,01
8853,1,01,01,1,100,-1.560354,8.213803,01
8854,1,01,01-10,1,100,2.854013,6.60523,01
8855,1,00,00,1,100,4.491045,4.003071,00
8856,1,01,01-10,1,100,1.335283,7.476057,01
8857,1,01,01,1,100,1.948735,8.276014,01
8858,1,10,01-10,1,100,6.190707,2.23736,10
8859,1,10,10,1,100,6.448952,-1.642108,10
8860,2,01-11,01-10,2,39,5.538074,2.312171,11
8860,2,01-11,01-10,2,61,3.117171,5.616573,01
8861,1,10,01-10,1,100,6.740126,0.566104,10
8862,1,10,01-10,1,100,5.90917,2.23572,10
8863,1,01,01-10,1,100,5.996602,5.670061,01
8864,1,10,01-10,1,100,5.292542,4.296091,10
8865,1,00,00,1,100,3.251788,4.790843,00
8866,1,01,01-10,1,100,-1.115785,7.591199,01
8867,2,01-10,01-10,2,89,6.257999,2.243399,10
8867,2,01-10,01-10,2,11,1.641791,7.446318,01
8868,1,10,01-10,1,100,6.816268,1.325636,10
8869,1,10,01-10,1,100,7.167169,5.533788,10
8870,1,01,01-10,1,100,4.733004,7.056147,01
8871,1,01,01,1,100,0.293616,7.343495,01
8872,1,01,01,1,100,1.901691,5.34683,01
8873,1,01,01-10,1,100,0.999132,7.755508,01
8874,1,01,01,1,100,1.033682,6.432201,01
8875,1,01,01-10,1,100,3.708395,8.326065,01
8876,1,10,01-10,1,100,5.455221,4.720645,10
8877,1,10,01-10,1,100,6.703549,3.790058,10
8878,1,01,01,1,100,3.326044,4.357072,01
8879,1,10,01-10,1,100,8.056972,1.380013,10
8880,1,10,10,1,100,6.32914,0.977031,10
8881,1,01,01-10,1,100,4.353385,7.036691,01
8882,1,00,00,1,100,5.856711,3.605891,00
8883,2,01-10,01-10,2,70,4.674341,4.707409,01
8883,2,01-10,01-10,2,30,6.301196,1.579454,10
8884,1,10,01-10,1,100,7.015172,1.416702,10
8885,1,01,01-10,1,100,-0.356593,8.012244,01
8886,1,11,01-10,1,100,4.336392,6.098759,11
8887,1,10,10,1,100,6.939127,4.362322,10
8888,1,01,01-10,1,100,1.950435,6.951306,01
8889,1,01,01-10,1,100,4.409564,4.512227,01
8890,1,01,01,1,100,1.390218,8.850579,01
8891,1,01,01-10,1,100,4.646035,6.141706,01
8892,1,01,01-10,1,100,3.746978,6.098851,01
8893,1,10,10,1,100,7.091255,3.536143,10
8894,1,10,10,1,100,8.497393,0.386708,10
8895,1,10,01-10,1,100,6.887568,2.443887,10
8896,2,01-10,01-10,2,75,2.682324,7.073379,01
8896,2,01-10,01-10,2,25,5.890497,4.440319,10
8897,1,01,01-10,1,100,2.121474,7.42172,01
8898,1,01,01-10,1,100,3.261865,6.360607,01
8899,1,10,01-10,1,100,6.918249,0.9506,10
8900,1,01,01,1,100,4.032866,7.197473,01
8901,1,00,01-10,1,100,5.388112,4.874113,00
8902,1,01,01,1,100,-0.145214,8.008522,01
8903,1,10,10,1,100,6.337271,3.779185,10
8904,1,10,10,1,100,4.531661,1.893268,10
8905,1,11,01-10,1,100,5.927712,5.02746,11
8906,1,10,10,1,100,7.35751,-0.869853,10
8907,1,01,01,1,100,-1.093149,7.45458,01
8908,1,01,01,1,100,0.318927,7.934628,01
8909,1,10,01-10,1,100,7.098664,2.508341,10
8910,1,01,01,1,100,-0.435987,8.124356,01
8911,1,01,01-10,1,100,0.956448,7.321721,01
8912,1,10,10,1,100,6.265972,0.815189,10
8913,1,10,10,1,100,8.717265,-2.375282,10
8914,1,01,01-10,1,100,2.52483,6.777336,01
8915,1,01,01-10,1,100,4.074958,4.956214,01
8916,1,10,01-10,1,100,8.013033,2.062549,10
8917,1,01,01,1,100,4.023662,6.965986,01
8918,1,10,01-10,1,100,7.468137,3.830057,10
8919,1,01,01-10,1,100,0.125784,6.098791,01
8920,1,01,01-10,1,100,2.252283,6.755022,01
8921,1,01,01-10,1,100,3.920218,6.214128,01
8922,1,10,10,1,100,7.034272,0.776184,10
8923,2,01-10,01-10,2,75,3.101142,5.957348,01
8923,2,01-10,01-10,2,25,6.204449,3.590663,10
8924,1,10,01-10,1,100,5.053153,-0.802891,10
8925,1,10,01-10,1,100,9.13492,3.020282,10
8926,1,10,01-10,1,100,6.185549,4.618815,10
8927,1,11,01-10,1,100,5.985279,5.580734,11
8928,1,10,01-10,1,100,6.312157,0.910875,10
8929,1,01,01-10,1,100,2.240274,6.486474,01
8930,1,01,01-10,1,100,3.232521,7.718591,01
8931,1,01,01-10,1,100,2.669901,7.509566,01
8932,1,00,01-10,1,100,4.381582,4.466543,00
8933,1,10,10,1,100,6.246605,1.665781,10
8934,1,01,01-10,1,100,5.358429,6.232713,01
8935,1,01,01-10,1,100,4.348111,6.706334,01
8936,1,10,01-10,1,100,6.969078,4.27671,10
8937,1,10,01-10,1,100,8.510812,4.070166,10
8938,1,10,10,1,100,7.474027,1.134022,10
8939,1,01,01-10,1,100,5.829121,6.247176,01
8940,1,01,01-10,1,100,2.917534,7.435912,01
8941,1,10,01-10,1,100,6.64268,2.220073,10
8942,1,10,01-10,1,100,6.671978,4.478138,10
8943,1,10,01-10,1,100,5.141146,4.357921,10
8944,1,10,10,1,100,5.426981,3.077745,10
8945,1,10,10,1,100,6.392945,3.501882,10
8946,1,01,01,1,100,3.055818,4.277833,01
8947,1,10,01-10,1,100,8.586061,3.131232,10
8948,1,10,01-10,1,100,6.9587,3.578757,10
8949,1,01,01,1,100,0.407203,7.521594,01
8950,1,01,01,1,100,0.245287,7.054386,01
8951,1,01,01,1,100,0.600357,6.249189,01
8952,1,01,01,1,100,-1.624196,7.977882,01
8953,1,01,01,1,100,3.067415,7.11787,01
8954,1,10,01-10,1,100,7.370557,4.265613,10
8955,1,11,01-10,1,100,5.736607,5.310685,11
8956,1,10,01-10,1,100,8.383653,4.86889,10
8957,1,01,01,1,100,0.451566,7.615554,01
8958,1,01,01-10,1,100,3.060632,7.63667,01
8959,1,00,01-10,1,100,5.69095,4.619493,00
8960,1,10,10,1,100,7.282164,1.478757,10
8961,1,01,01-10,1,100,1.917834,8.849502,01
8962,1,01,01,1,100,1.926829,7.356802,01
8963,1,01,01,1,100,1.38889,8.574672,01
8964,1,01,01,1,100,1.868872,6.150819,01
8965,2,01-10,01-10,2,63,1.92106,7.679424,01
8965,2,01-10,01-10,2,37,6.080393,2.095495,10
8966,1,10,10,1,100,8.990263,1.707879,10
8967,1,10,10,1,100,7.246553,-0.512158,10
8968,1,01,01-10,1,100,3.373487,6.8009,01
8969,1,10,01-10,1,100,4.92026,-1.769626,10
8970,2,01-10,01-10,2,40,6.052692,3.271836,10
8970,2,01-10,01-10,2,60,3.264601,5.64307,01
8971,1,10,01-10,1,100,6.897385,4.470712,10
8972,1,10,01-10,1,100,6.091052,3.495449,10
8973,1,10,10,1,100,5.322582,3.888356,10
8974,1,01,01-10,1,100,2.562256,6.689559,01
8975,1,01,01-10,1,100,1.141655,7.966715,01
8976,1,11,01-10,1,100,6.233878,6.373872,11
8977,1,01,01-10,1,100,2.062239,6.915517,01
8978,2,01-10,01-10,2,43,3.530145,8.654868,01
8978,2,01-10,01-10,2,57,7.136546,3.48464,10
8979,1,10,01-10,1,100,6.775843,4.026751,10
8980,1,01,01-10,1,100,0.017952,6.793981,01
8981,1,01,01,1,100,1.021961,8.063186,01
8982,1,10,10,1,100,5.043573,0.870062,10
8983,1,11,01-10,1,100,5.977679,5.189627,11
8984,1,01,01-10,1,100,3.880633,6.269191,01
8985,1,10,10,1,100,5.933483,1.449363,10
8986,1,01,01-10,1,100,3.054223,6.848914,01
8987,1,10,01-10,1,100,9.550004,0.998916,10
8988,1,10,10,1,100,8.307691,-2.254386,10
8989,1,01,01,1,100,2.85281,7.420106,01
8990,1,01,01,1,100,1.967773,6.582374,01
8991,1,01,01,1,100,-0.20636,7.491592,01
8992,1,01,01,1,100,0.751192,9.387241,01
8993,2,01-10,01-10,2,57,7.059022,1.771136,10
8993,2,01-10,01-10,2,43,1.495959,6.338571,01
8994,1,01,01,1,100,1.618287,6.436637,01
8995,1,10,10,1,100,6.069921,-0.135332,10
8996,1,01,01-10,1,100,3.079742,6.100545,01
8997,1,10,01-10,1,100,8.826959,0.102112,10
8998,1,01,01-10,1,100,0.045027,6.831366,01
8999,1,10,01-10,1,100,7.665506,0.339429,10
9000,1,01,01-10,1,100,6.086936,7.483136,01
9001,1,10,01-10,1,100,8.342432,1.557862,10
9002,2,01-10,01-10,2,49,1.157756,7.346284,01
9002,2,01-10,01-10,2,51,6.280145,3.782154,10
9003,1,01,01,1,100,0.980572,8.682296,01
9004,1,10,01-10,1,100,4.466519,4.126225,10
9005,1,10,10,1,100,6.319537,2.995619,10
9006,1,01,01,1,100,3.891836,7.52353,01
9007,1,01,01-10,1,100,3.266867,6.654391,01
9008,1,01,01-10,1,100,-2.387303,3.957824,01
9009,1,10,01-10,1,100,7.788015,1.166739,10
9010,1,10,10,1,100,8.815146,-4.280106,10
9011,2,01-10,01-10,2,78,2.317163,7.543954,01
9011,2,01-10,01-10,2,22,5.157861,4.546676,10
9012,1,01,01-10,1,100,-0.268059,8.249691,01
9013,1,10,01-10,1,100,8.044558,-0.29484,10
9014,1,01,01,1,100,0.91323,6.164094,01
9015,1,01,01,1,100,-0.655521,6.831489,01
9016,1,00,01-10,1,100,5.850467,4.391884,00
9017,1,01,01,1,100,3.97608,6.189154,01
9018,1,10,10,1,100,6.095528,2.871458,10
9019,1,10,10,1,100,6.863942,3.104073,10
9020,1,11,01-10,1,100,6.751682,6.417526,11
9021,1,10,10,1,100,8.796214,-0.137676,10
9022,1,01,01,1,100,2.893706,6.598298,01
9023,2,01-10,01-10,2,52,5.697027,2.134056,10
9023,2,01-10,01-10,2,48,2.450037,6.685508,01
9024,1,10,01-10,1,100,8.542511,-0.522407,10
9025,1,00,01-10,1,100,5.751116,5.441126,00
9026,1,10,10,1,100,6.722452,1.059471,10
9027,1,10,01-10,1,100,9.502229,0.809571,10
9028,1,10,01-10,1,100,9.036971,2.925111,10
9029,1,01,01-10,1,100,3.447128,8.205693,01
9030,1,01,01-10,1,100,2.945724,3.737007,01
9031,1,01,01,1,100,1.042199,6.917858,01
9032,1,01,01,1,100,1.920641,7.385663,01
9033,1,01,01,1,100,-2.306822,6.210449,01
9034,1,01,01-10,1,100,2.053401,7.071383,01
9035,1,01,01-10,1,100,0.796003,7.189066,01
9036,1,00,10,1,100,5.492674,4.386702,00
9037,1,10,01-10,1,100,8.578315,-0.195739,10
9038,1,10,01-10,1,100,7.340294,1.849197,10
9039,1,01,01,1,100,2.517098,6.178769,01
9040,2,01-10,01-10,2,44,4.675007,0.068696,10
9040,2,01-10,01-10,2,56,-0.851817,5.470989,01
9041,1,01,01-10,1,100,0.859283,8.277977,01
9042,1,01,01-10,1,100,5.187912,7.639837,01
9043,1,10,01-10,1,100,6.023992,0.398176,10
9044,1,10,01-10,1,100,6.528261,0.476869,10
9045,1,10,01-10,1,100,6.523117,0.618115,10
9046,1,01,01-10,1,100,1.908611,8.001661,01
9047,1,10,10,1,100,5.849048,2.914582,10
9048,1,01,01,1,100,-0.890728,7.409698,01
9049,1,10,01-10,1,100,5.450884,4.392181,10
9050,1,01,01-10,1,100,1.681173,8.051664,01
9051,2,01-10,01-10,2,78,0.436599,7.205661,01
9051,2,01-10,01-10,2,22,6.310144,3.255505,10
9052,1,01,01-10,1,100,0.901784,6.823432,01
9053,1,10,10,1,100,5.734052,-0.870941,10
9054,1,01,01-10,1,100,5.513392,6.666371,01
9055,1,10,10,1,100,6.774986,1.452384,10
9056,1,00,01,1,100,3.554416,5.817286,00
9057,1,01,01,1,100,2.147877,7.156502,01
9058,1,01,01-10,1,100,0.315369,6.406326,01
9059,1,10,10,1,100,6.240257,4.235906,10
9060,1,10,01-10,1,100,7.778365,3.657435,10
9061,1,10,10,1,100,5.802783,5.084721,10
9062,1,01,01-10,1,100,1.635477,7.861138,01
9063,1,10,01-10,1,100,9.409414,4.276365,10
9064,1,01,01-10,1,100,3.436161,8.414815,01
9065,1,10,10,1,100,7.341653,-5.412154,10
9066,1,10,01-10,1,100,5.768657,2.68066,10
9067,1,01,01-10,1,100,4.578332,4.800516,01
9068,1,10,01-10,1,100,6.771299,2.719919,10
9069,1,10,01-10,1,100,7.496396,1.300786,10
9070,2,01-10,01-10,2,70,2.000276,7.494194,01
9070,2,01-10,01-10,2,30,7.055579,3.911423,10
9071,1,00,00,1,100,4.397652,4.691851,00
9072,1,10,01-10,1,100,7.122279,3.718833,10
9073,1,10,01-10,1,100,6.908202,2.201729,10
9074,1,10,10,1,100,6.521971,1.015121,10
9075,1,00,01-10,1,100,5.608154,5.356083,00
9076,1,10,10,1,100,6.620779,-2.774416,10
9077,1,01,01,1,100,-1.701323,5.548098,01
9078,1,01,01,1,100,2.671596,5.936332,01
9079,1,10,01-10,1,100,7.474498,1.147058,10
9080,1,10,10,1,100,4.063114,2.934121,10
9081,1,10,10,1,100,8.797009,3.114418,10
9082,1,01,01,1,100,1.6375,9.417764,01
9083,1,01,01-10,1,100,4.989264,7.046545,01
9084,1,01,01,1,100,1.392987,7.699232,01
9085,1,10,10,1,100,7.070189,4.286781,10
9086,1,01,01-10,1,100,3.186339,8.758183,01
9087,1,10,01-10,1,100,6.942443,0.229205,10
9088,1,00,00,1,100,3.641463,3.204553,00
9089,1,10,01-10,1,100,5.984083,2.194077,10
9090,1,01,01-10,1,100,4.632543,7.669063,01
9091,1,10,01-10,1,100,7.100885,2.473737,10
9092,1,01,01,1,100,1.183819,6.537502,01
9093,1,01,01-10,1,100,0.632343,7.434579,01
9094,1,10,10,1,100,7.796418,-1.162177,10
9095,1,10,01-10,1,100,4.755189,2.155927,10
9096,1,01,01-10,1,100,4.040184,5.621997,01
9097,2,01-10,01-10,2,23,1.621623,7.845583,01
9097,2,01-10,01-10,2,77,5.63919,4.444562,10
9098,1,01,01,1,100,2.427945,6.937524,01
9099,1,10,01-10,1,100,8.504995,4.445565,10
9100,1,10,10,1,100,6.760269,-1.650563,10
9101,1,10,01-10,1,100,6.358187,-0.201592,10
9102,1,01,01-10,1,100,5.256064,6.082177,01
9103,1,00,00,1,100,3.534964,4.900291,00
9104,1,01,01-10,1,100,0.695609,6.199804,01
9105,1,01,01,1,100,2.616359,9.128048,01
9106,1,00,00,1,100,4.311704,3.680355,00
9107,1,01,01-10,1,100,1.739117,7.214453,01
9108,1,10,01-10,1,100,6.250795,4.05017,10
9109,1,01,01-10,1,100,1.373766,8.014435,01
9110,1,01,01,1,100,4.549915,5.939068,01
9111,1,01,01-10,1,100,0.839284,8.127185,01
9112,1,10,01-10,1,100,5.390037,2.560565,10
9113,1,01,01-10,1,100,4.798731,6.998355,01
9114,1,10,01-10,1,100,7.636972,1.178155,10
9115,1,10,10,1,100,7.209119,1.06591,10
9116,1,10,01-10,1,100,6.465387,4.825042,10
9117,1,00,00,1,100,5.481174,1.307921,00
