parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5308,2,02-20,20,00-02-20,2,0.46,6.908701,-2.939576,0.46
5308,2,02-20,02,00-02-20,2,0.54,-5.099486,8.311144,0.54
5309,2,02-20,20,00-02-20,2,0.22,7.41895,1.264471,0.22
5309,2,02-20,02,00-02-20,2,0.78,-1.990184,5.189295,0.78
5310,2,02-20,02,00-02-20,2,0.13,-1.138385,5.073619,0.13
5310,2,02-20,20,00-02-20,2,0.87,6.489607,-5.273647,0.87
5311,1,02,02,02,1,1,-6.763076,7.848408,1
5312,2,02-20,20,02-12-20,2,0.87,7.614175,-2.516952,0.87
5312,2,02-20,02,02-12-20,2,0.13,-3.359189,5.396401,0.13
5313,2,02-20,20,00-02-20,2,0.79,7.732595,-3.067207,0.79
5313,2,02-20,02,00-02-20,2,0.21,-0.12592,6.760115,0.21
5314,1,20,20,00-02-20,1,1,7.060815,-6.615096,1
5315,2,02-20,20,02-10-20,2,0.79,7.827094,-3.365592,0.79
5315,2,02-20,02,02-10-20,2,0.21,-4.169714,7.560833,0.21
5316,3,02-12-20,20,02-12-20,3,0.62,8.181589,-2.21305,0.62
5316,3,02-12-20,02,02-12-20,3,0.16,-4.060877,7.850442,0.16
5316,3,02-12-20,12,02-12-20,3,0.22,1.688842,7.835833,0.22
5317,2,02-20,20,00-02-20,2,0.95,6.870734,-6.671969,0.95
5317,2,02-20,02,00-02-20,2,0.05,-0.897673,2.683612,0.05
5318,1,20,20,00-02-12-20,1,1,7.321985,-3.972643,1
5319,2,02-20,20,02-20,2,0.95,8.459867,-6.553131,0.95
5319,2,02-20,02,02-20,2,0.05,-0.579801,5.574024,0.05
5320,2,02-20,02,02-20,2,0.77,-4.28846,6.99242,0.77
5320,2,02-20,20,02-20,2,0.23,8.561064,-3.358662,0.23
5321,1,20,20,20,1,1,6.974138,-5.895521,1
5322,2,02-20,20,00-02-20,2,0.09,7.253513,-1.156374,0.09
5322,2,02-20,02,00-02-20,2,0.91,-5.12015,8.499215,0.91
5323,3,12-20-21,21,02-12-20-21,3,0.18,6.992252,0.843277,0.18
5323,3,12-20-21,12,02-12-20-21,3,0.75,4.227955,5.864033,0.75
5323,3,12-20-21,20,02-12-20-21,3,0.07,7.000903,-5.709752,0.07
5324,1,02,02,00-02,1,1,-5.67315,7.591189,1
5325,1,20,20,00-02-12-20,1,1,6.825216,-3.643804,1
5326,2,02-20,02,00-02-20,2,0.75,-5.223788,7.957216,0.75
5326,2,02-20,20,00-02-20,2,0.25,6.432354,-3.639028,0.25
5327,2,02-20,02,00-02-20,2,0.72,-2.479922,6.82369,0.72
5327,2,02-20,20,00-02-20,2,0.28,7.620571,-5.977539,0.28
5328,1,20,20,00-20,1,1,8.116353,-6.27224,1
5329,1,20,20,20,1,1,6.521439,-6.001328,1
5330,1,20,20,02-20,1,1,8.799049,-6.465821,1
5331,3,12-20-21,12,02-20-21,3,0.12,3.328201,7.224417,0.12
5331,3,12-20-21,20,02-20-21,3,0.24,7.202883,-1.884032,0.24
5331,3,12-20-21,21,02-20-21,3,0.64,7.101826,2.568766,0.64
5332,2,02-20,20,00-02-20,2,0.34,6.035113,-4.126193,0.34
5332,2,02-20,02,00-02-20,2,0.66,-5.961963,7.283759,0.66
5333,1,02,02,00-02,1,1,-5.673016,7.181923,1
5334,2,02-20,02,02-10-20,2,0.26,-3.785847,7.463325,0.26
5334,2,02-20,20,02-10-20,2,0.74,8.611911,-3.678368,0.74
5335,2,02-20,02,02-10-11-20-21,2,0.45,-2.97066,5.549995,0.45
5335,2,02-20,20,02-10-11-20-21,2,0.55,8.297421,-4.770046,0.55
5336,1,20,20,00-02-20,1,1,8.073193,-4.091942,1
5337,1,20,20,01-20,1,1,6.876608,-1.889009,1
5338,3,02-12-20,12,02-12-20,3,0.47,1.541988,6.578712,0.47
5338,3,02-12-20,20,02-12-20,3,0.36,7.357089,-2.097669,0.36
5338,3,02-12-20,02,02-12-20,3,0.17,-2.721602,6.635435,0.17
5339,2,02-20,20,00-02-20,2,0.36,7.40679,-4.909281,0.36
5339,2,02-20,02,00-02-20,2,0.64,-3.170029,7.554456,0.64
5340,2,02-21,02,02-20-21,2,0.8,-3.107064,5.731796,0.8
5340,2,02-21,21,02-20-21,2,0.2,6.320784,1.66626,0.2
5341,2,02-20,02,00-02-20,2,0.57,0.034412,5.810165,0.57
5341,2,02-20,20,00-02-20,2,0.43,6.33291,-5.706138,0.43
5342,1,20,20,02-12-20,1,1,7.879768,-6.37175,1
5343,3,00-02-20,20,00-02-20,3,0.33,5.441485,-5.328655,0.33
5343,3,00-02-20,02,00-02-20,3,0.05,-2.892501,5.691613,0.05
5343,3,00-02-20,00,00-02-20,3,0.62,0.695105,-0.519493,0.62
5344,1,20,20,00-20,1,1,8.663259,-11.790499,1
5345,1,20,20,20,1,1,6.721396,-4.41806,1
5346,3,00-02-20,02,00-02-20,3,0.23,-4.656724,6.307257,0.23
5346,3,00-02-20,20,00-02-20,3,0.16,4.152013,-5.215676,0.16
5346,3,00-02-20,00,00-02-20,3,0.61,-1.270923,0.317049,0.61
5347,3,02-20-22,02,01-02-20-22,3,0.56,-1.790605,7.478127,0.56
5347,3,02-20-22,22,01-02-20-22,3,0.32,4.66969,6.06808,0.32
5347,3,02-20-22,20,01-02-20-22,3,0.12,7.728161,0.38829,0.12
5348,1,20,20,00-02-20,1,1,6.22218,-5.832038,1
5349,2,02-20,20,02-12-20,2,0.99,7.416772,-4.825951,0.99
5349,2,02-20,02,02-12-20,2,0.01,-1.304187,6.629327,0.01
5350,2,02-20,20,00-02-20,2,0.14,5.08194,-1.5475,0.14
5350,2,02-20,02,00-02-20,2,0.86,-5.902545,6.654059,0.86
5351,1,02,02,00-02-20-21,1,1,-6.050687,5.001854,1
5352,1,20,20,02-20,1,1,6.43451,-6.415595,1
5353,3,02-20-21,20,02-20-21,3,0.05,5.502262,-0.85101,0.05
5353,3,02-20-21,02,02-20-21,3,0.91,-6.12446,8.705973,0.91
5353,3,02-20-21,21,02-20-21,3,0.04,5.456213,2.040243,0.04
5354,2,02-20,02,02-20,2,0.05,1.036708,6.105661,0.05
5354,2,02-20,20,02-20,2,0.95,5.514653,-5.110295,0.95
5355,2,02-20,02,00-02-20,2,0.65,-4.210532,7.676108,0.65
5355,2,02-20,20,00-02-20,2,0.35,6.608616,-3.163308,0.35
5356,1,20,20,02-20,1,1,8.457383,-4.176765,1
5357,1,20,20,02-20,1,1,6.451006,-3.594314,1
5358,2,02-20,20,00-02-20,2,0.12,4.880255,0.188501,0.12
5358,2,02-20,02,00-02-20,2,0.88,-2.301475,5.999716,0.88
5359,2,02-20,02,02-20-21,2,0.41,-1.141778,6.748668,0.41
5359,2,02-20,20,02-20-21,2,0.59,6.847986,-3.308899,0.59
5360,2,02-20,20,00-02-20,2,0.5,6.714703,-4.026482,0.5
5360,2,02-20,02,00-02-20,2,0.5,-2.575118,5.344558,0.5
5361,3,00-02-20,20,00-02-20,3,0.53,5.681356,-5.991954,0.53
5361,3,00-02-20,00,00-02-20,3,0.31,-0.115891,-0.324899,0.31
5361,3,00-02-20,02,00-02-20,3,0.16,-3.770031,5.483276,0.16
5362,1,20,20,00-20,1,1,7.98646,-9.632716,1
5363,3,02-12-20,20,02-12-20,3,0.7,7.669023,-2.597872,0.7
5363,3,02-12-20,12,02-12-20,3,0.23,2.404246,8.000142,0.23
5363,3,02-12-20,02,02-12-20,3,0.07,-2.405794,8.126747,0.07
5364,3,02-10-20,10,02-10-20,3,0.69,0.731175,-2.772811,0.69
5364,3,02-10-20,20,02-10-20,3,0.22,5.238893,-6.0722,0.22
5364,3,02-10-20,02,02-10-20,3,0.09,-2.175929,6.12513,0.09
5365,2,02-20,02,00-02-20,2,0.11,-3.567247,5.729401,0.11
5365,2,02-20,20,00-02-20,2,0.89,7.029503,-3.399162,0.89
5366,2,02-20,02,00-02-20,2,0.36,-4.244034,4.290278,0.36
5366,2,02-20,20,00-02-20,2,0.64,6.068678,-2.033212,0.64
5367,1,02,02,00-02-20,1,1,-5.277479,6.825947,1
5368,1,02,02,00-02-20,1,1,-6.350394,6.793605,1
5369,2,02-20,02,00-02-20,2,0.22,-2.975509,7.4226,0.22
5369,2,02-20,20,00-02-20,2,0.78,7.177156,-5.219944,0.78
5370,2,02-20,20,00-02-20,2,0.2,5.939606,-3.264196,0.2
5370,2,02-20,02,00-02-20,2,0.8,-1.67451,8.11432,0.8
5371,2,02-20,20,01-02-20,2,0.51,8.263421,-4.523559,0.51
5371,2,02-20,02,01-02-20,2,0.49,-3.368826,6.04389,0.49
5372,2,02-20,20,02-12-20-21,2,0.34,6.64229,3.433936,0.34
5372,2,02-20,02,02-12-20-21,2,0.66,-2.528792,8.712283,0.66
5373,3,02-12-20,02,02-12-20,3,0.08,-3.259516,8.576766,0.08
5373,3,02-12-20,20,02-12-20,3,0.57,6.992842,-2.287334,0.57
5373,3,02-12-20,12,02-12-20,3,0.35,0.946592,8.318074,0.35
5374,2,02-20,20,00-02-20,2,0.45,7.713344,-1.660472,0.45
5374,2,02-20,02,00-02-20,2,0.55,-5.039368,7.825989,0.55
5375,3,02-10-20,02,02-10-20,3,0.46,-5.557701,7.046644,0.46
5375,3,02-10-20,20,02-10-20,3,0.28,6.901706,-4.741793,0.28
5375,3,02-10-20,10,02-10-20,3,0.26,0.702736,0.110828,0.26
5376,2,02-20,20,00-02-20,2,0.17,6.380553,-0.509744,0.17
5376,2,02-20,02,00-02-20,2,0.83,-1.946484,8.492373,0.83
5377,2,02-20,20,02-10-20,2,0.83,7.427243,-4.382474,0.83
5377,2,02-20,02,02-10-20,2,0.17,-2.829402,6.741853,0.17
5378,2,02-20,02,00-02-20,2,0.94,-5.25081,6.822743,0.94
5378,2,02-20,20,00-02-20,2,0.06,6.423093,1.631991,0.06
5379,2,02-20,02,02-20,2,0.59,-5.778751,5.089431,0.59
5379,2,02-20,20,02-20,2,0.41,7.189639,-1.929984,0.41
5380,1,20,20,20,1,1,8.585094,-9.22259,1
5381,2,02-10,02,00-02-20,2,0.34,-0.313089,6.294142,0.34
5381,2,02-10,10,00-02-20,2,0.66,3.790598,0.37392,0.66
5382,2,02-20,20,00-02-20,2,0.23,5.680207,-2.235458,0.23
5382,2,02-20,02,00-02-20,2,0.77,-3.939935,6.675635,0.77
5383,2,02-20,02,01-02-20,2,0.77,-5.089585,5.697628,0.77
5383,2,02-20,20,01-02-20,2,0.23,6.3594290000000004,-1.540191,0.23
5384,2,00-02,00,00-02,2,0.77,0.069986,0.384026,0.77
5384,2,00-02,02,00-02,2,0.23,-5.072255,5.689795,0.23
5385,1,02,02,02-20-21,1,1,-5.357909,6.058936,1
5386,1,20,20,00-20,1,1,6.306154,-8.019941,1
5387,1,02,02,02-20-21,1,1,-5.870594,7.500278,1
5388,2,02-20,02,02-20,2,0.34,-1.338579,5.211774,0.34
5388,2,02-20,20,02-20,2,0.66,9.519571,-6.072276,0.66
5389,3,00-02-20,02,00-02-20,3,0.3,-4.276008,6.160626,0.3
5389,3,00-02-20,00,00-02-20,3,0.52,0.655098,-0.052594,0.52
5389,3,00-02-20,20,00-02-20,3,0.18,6.121097,-4.608858,0.18
5390,2,02-20,02,00-02-20,2,0.39,-4.400274,6.634703,0.39
5390,2,02-20,20,00-02-20,2,0.61,7.208444,-4.364088,0.61
5391,2,02-20,02,02-12-20,2,0.55,-3.463471,6.479169,0.55
5391,2,02-20,20,02-12-20,2,0.45,6.435252,-3.880767,0.45
5392,1,02,02,00-02-20,1,1,-7.502508,5.970776,1
5393,2,02-20,20,00-02-20,2,0.68,7.74893,-4.504724,0.68
5393,2,02-20,02,00-02-20,2,0.32,-4.890292,7.75926,0.32
5394,2,02-20,02,00-02-20,2,0.76,-5.633336,7.806591,0.76
5394,2,02-20,20,00-02-20,2,0.24,5.868919,-0.921988,0.24
5395,2,02-20,02,02-20,2,0.01,-0.313006,5.984239,0.01
5395,2,02-20,20,02-20,2,0.99,8.400567,-6.18243,0.99
5396,3,02-12-20,20,01-02-11-12-20,3,0.52,7.756547,-1.527756,0.52
5396,3,02-12-20,02,01-02-11-12-20,3,0.14,-1.957498,7.358894,0.14
5396,3,02-12-20,12,01-02-11-12-20,3,0.34,3.020046,7.089293,0.34
5397,2,02-20,20,00-02-12-20,2,0.78,7.229093,-4.34011,0.78
5397,2,02-20,02,00-02-12-20,2,0.22,-2.203192,5.504655,0.22
5398,1,22,22,02-20-22,1,1,4.450989,7.12152,1
5399,2,02-20,20,00-02-20,2,0.6,6.34678,-6.506909,0.6
5399,2,02-20,02,00-02-20,2,0.4,-3.531821,4.861585,0.4
5400,2,02-20,20,00-02-20,2,0.34,7.088211,-2.898563,0.34
5400,2,02-20,02,00-02-20,2,0.66,-2.697631,7.947993,0.66
5401,1,02,02,01-02,1,1,-4.095081,7.315692,1
5402,1,20,20,00-20,1,1,6.766157,-7.462902,1
5403,2,02-20,02,00-02-20,2,0.5,-3.073407,6.546031,0.5
5403,2,02-20,20,00-02-20,2,0.5,7.7168,-3.138303,0.5
5404,2,02-20,02,00-02-20,2,0.36,-4.55638,6.190538,0.36
5404,2,02-20,20,00-02-20,2,0.64,4.783356,-1.537327,0.64
5405,2,02-20,02,02-20,2,0.15,-1.231,7.449813,0.15
5405,2,02-20,20,02-20,2,0.85,9.613862,-3.571314,0.85
5406,2,02-12,12,01-02-11-12-20,2,0.72,1.604569,7.070496,0.72
5406,2,02-12,02,01-02-11-12-20,2,0.28,-3.550437,7.113067,0.28
5407,2,02-20,02,00-02-20,2,0.27,-2.814501,7.311064,0.27
5407,2,02-20,20,00-02-20,2,0.73,8.539808,-3.990492,0.73
5408,2,02-20,02,00-02-20,2,0.31,-5.067496,6.496279,0.31
5408,2,02-20,20,00-02-20,2,0.69,6.282797,-4.988172,0.69
5409,2,02-20,02,02-10-20,2,0.52,-1.372757,6.572204,0.52
5409,2,02-20,20,02-10-20,2,0.48,6.343151,-5.413321,0.48
5410,2,02-20,02,00-02-20,2,0.28,-4.013392,6.619191,0.28
5410,2,02-20,20,00-02-20,2,0.72,7.220547,-5.87279,0.72
5411,1,20,20,02-20,1,1,9.016157,-1.610342,1
5412,2,02-20,20,00-02-20,2,0.32,6.367523,-3.660263,0.32
5412,2,02-20,02,00-02-20,2,0.68,-5.055811,8.060193,0.68
5413,1,20,20,20,1,1,7.292401,-9.491279,1
5414,1,20,20,00-02-20,1,1,8.026457,-5.427013,1
5415,1,02,02,01-02,1,1,-9.138008,7.80122,1
5416,2,02-20,20,01-02-20,2,0.43,6.35867,-4.750937,0.43
5416,2,02-20,02,01-02-20,2,0.57,-6.078832,4.911278,0.57
5417,2,02-20,02,02-20,2,0.25,-0.510354,6.657074,0.25
5417,2,02-20,20,02-20,2,0.75,5.336311,-5.657191,0.75
5418,2,02-20,02,00-02-20,2,0.12,-1.319899,6.968766,0.12
5418,2,02-20,20,00-02-20,2,0.88,6.79787,-5.090537,0.88
5419,1,02,02,00-02-20,1,1,-5.871614,7.500276,1
5420,2,02-20,20,00-02-20,2,0.29,6.432779,-2.754079,0.29
5420,2,02-20,02,00-02-20,2,0.71,-2.550563,7.440881,0.71
5421,2,02-20,20,02-12-20,2,0.52,9.455843,-5.978233,0.52
5421,2,02-20,02,02-12-20,2,0.48,-3.469006,6.561502,0.48
5422,1,02,02,01-02-20,1,1,-6.863273,7.016744,1
5423,1,20,20,20,1,1,8.258018,1.673374,1
5424,2,02-20,20,00-02-20,2,0.47,6.395513,-5.108083,0.47
5424,2,02-20,02,00-02-20,2,0.53,-4.292742,6.350754,0.53
5425,2,02-20,20,02-20,2,0.78,7.71723,-4.315616,0.78
5425,2,02-20,02,02-20,2,0.22,-3.509369,7.66147,0.22
5426,2,02-20,20,02-12-20-21,2,0.89,9.04011,-2.696864,0.89
5426,2,02-20,02,02-12-20-21,2,0.11,-3.24573,6.958719,0.11
5427,1,20,20,00-20,1,1,4.685808,-4.646457,1
5428,2,02-20,02,02-10-20,2,0.17,0.605519,6.314596,0.17
5428,2,02-20,20,02-10-20,2,0.83,7.108886,-5.062617,0.83
5429,2,02-20,20,00-02-20,2,0.14,5.584818,-3.906618,0.14
5429,2,02-20,02,00-02-20,2,0.86,-5.155285,7.099036,0.86
5430,2,02-20,02,01-02-20,2,0.79,-4.569831,7.417341,0.79
5430,2,02-20,20,01-02-20,2,0.21,7.041337,-1.884107,0.21
5431,1,20,20,00-02-20,1,1,6.104493,-5.205917,1
5432,1,20,20,02-10-20,1,1,8.161985,-7.666155,1
5433,1,02,02,02-20-21,1,1,-4.898148,7.051614,1
5434,2,02-20,02,00-02-20,2,0.65,-3.997954,5.92679,0.65
5434,2,02-20,20,00-02-20,2,0.35,6.027336,-4.350039,0.35
5435,1,02,02,02,1,1,-7.087335,9.338895,1
5436,2,02-20,02,00-02-20,2,0.21,-2.31156,6.209583,0.21
5436,2,02-20,20,00-02-20,2,0.79,7.602313,-4.630349,0.79
5437,1,02,02,01-02-20,1,1,-4.724836,6.317152,1
5438,1,20,20,02-20,1,1,7.132696,-4.725727,1
5439,2,02-20,02,01-02-20,2,0.6,-2.976155,8.334741,0.6
5439,2,02-20,20,01-02-20,2,0.4,4.86622,0.475032,0.4
5440,1,02,02,02,1,1,-6.156127,7.394243,1
5441,2,02-20,02,00-02-20,2,0.1,-4.408432,5.772252,0.1
5441,2,02-20,20,00-02-20,2,0.9,5.025013,-5.813836,0.9
5442,2,00-20,00,00-02-20,2,0.69,-0.630942,-0.86023,0.69
5442,2,00-20,20,00-02-20,2,0.31,5.321052,-3.784231,0.31
5443,2,01-20,01,00-01-20,2,0.18,-0.378892,3.909678,0.18
5443,2,01-20,20,00-01-20,2,0.82,5.984509,-5.817162,0.82
5444,2,02-20,20,00-02-20,2,0.88,7.551373,-4.024655,0.88
5444,2,02-20,02,00-02-20,2,0.12,0.814344,6.71922,0.12
5445,2,12-20,20,02-12-20-21,2,0.7,6.78025,-1.807392,0.7
5445,2,12-20,12,02-12-20-21,2,0.3,1.716812,7.163748,0.3
5446,2,02-20,20,02-20,2,0.96,6.942038,-3.939099,0.96
5446,2,02-20,02,02-20,2,0.04,-1.151651,5.957797,0.04
5447,1,00,00,00-20,1,1,-1.352569,-2.10526,1
5448,1,02,02,02-20-21,1,1,-4.684388,6.910229,1
5449,2,02-20,02,00-02-20,2,0.66,-3.515654,5.825942,0.66
5449,2,02-20,20,00-02-20,2,0.34,6.425291,-4.109828,0.34
5450,2,02-20,20,01-02-10-20,2,0.84,7.616024,-1.533877,0.84
5450,2,02-20,02,01-02-10-20,2,0.16,-3.466218,6.949862,0.16
5451,2,12-20,20,02-12-20,2,0.48,5.669538,-3.356411,0.48
5451,2,12-20,12,02-12-20,2,0.52,3.158493,4.559258,0.52
5452,2,02-20,20,02-20-21,2,0.85,7.225682,-2.57214,0.85
5452,2,02-20,02,02-20-21,2,0.15,-2.345118,6.075297,0.15
5453,2,02-20,20,00-02-20,2,0.66,8.529223,-4.414263,0.66
5453,2,02-20,02,00-02-20,2,0.34,-2.467994,6.637182,0.34
5454,2,02-20,20,00-02-20,2,0.96,8.089668,-5.576231,0.96
5454,2,02-20,02,00-02-20,2,0.04,-2.844873,4.963765,0.04
5455,2,02-20,20,00-02-20-21,2,0.05,6.44632,-2.731367,0.05
5455,2,02-20,02,00-02-20-21,2,0.95,-2.68016,7.418751,0.95
5456,2,00-20,20,00-02-20,2,0.11,6.606088,-2.460771,0.11
5456,2,00-20,00,00-02-20,2,0.89,0.658896,-2.183357,0.89
5457,2,02-20,02,00-02-20,2,0.42,-2.861029,7.745965,0.42
5457,2,02-20,20,00-02-20,2,0.58,8.913203,-3.953592,0.58
5458,3,00-02-20,20,00-02-20,3,0.16,4.143967,-3.842244,0.16
5458,3,00-02-20,02,00-02-20,3,0.47,-6.38339,6.053437,0.47
5458,3,00-02-20,00,00-02-20,3,0.37,-1.625648,0.075043,0.37
5459,2,00-20,20,00-20,2,0.18,5.03864,-5.507118,0.18
5459,2,00-20,00,00-20,2,0.82,-0.594656,-2.109335,0.82
5460,2,02-20,20,00-02-20,2,0.27,5.031344,-3.41987,0.27
5460,2,02-20,02,00-02-20,2,0.73,-7.134093,6.362573,0.73
5461,2,02-20,02,00-02-20,2,0.21,-4.587088,6.634285,0.21
5461,2,02-20,20,00-02-20,2,0.79,7.737155,-4.01951,0.79
5462,1,20,20,02-20,1,1,7.156227,-5.921068,1
5463,2,02-20,02,02-20,2,0.63,-3.488018,6.339576,0.63
5463,2,02-20,20,02-20,2,0.37,6.484566,-0.670808,0.37
5464,1,02,02,00-02,1,1,-10.987730000000001,6.389041,1
5465,3,00-02-20,20,00-02-20,3,0.32,6.206327,-5.15365,0.32
5465,3,00-02-20,00,00-02-20,3,0.43,0.875763,-0.027647,0.43
5465,3,00-02-20,02,00-02-20,3,0.25,-4.295118,6.304676,0.25
5466,3,02-12-20,02,02-12-20,3,0.17,-3.84298,7.901322,0.17
5466,3,02-12-20,20,02-12-20,3,0.63,7.565046,-2.661855,0.63
5466,3,02-12-20,12,02-12-20,3,0.2,1.841469,7.832552,0.2
5467,1,20,20,02-12-20,1,1,8.025883,-4.33543,1
5468,1,20,20,00-02-20,1,1,8.526992,-6.591343,1
5469,2,12-20,20,02-20-22,2,0.13,8.51834,-0.376723,0.13
5469,2,12-20,12,02-20-22,2,0.87,3.749752,8.632454,0.87
5470,2,02-20,20,02-20,2,0.7,6.704878,-4.80294,0.7
5470,2,02-20,02,02-20,2,0.3,-3.315357,6.532173,0.3
5471,2,02-20,20,00-02-20,2,0.28,6.188062,-3.42883,0.28
5471,2,02-20,02,00-02-20,2,0.72,-4.631031,6.331956,0.72
5472,2,02-20,02,00-02-20,2,0.19,-2.570232,6.477669,0.19
5472,2,02-20,20,00-02-20,2,0.81,7.431945,-4.517832,0.81
5473,2,02-20,20,00-02-20,2,0.07,4.606089,-0.443583,0.07
5473,2,02-20,02,00-02-20,2,0.93,-4.148424,6.547035,0.93
5474,2,02-20,20,01-02-20,2,0.29,7.946048,-3.045969,0.29
5474,2,02-20,02,01-02-20,2,0.71,-3.904994,7.700758,0.71
5475,2,02-20,20,02-10-20,2,0.9,8.512448,-3.656815,0.9
5475,2,02-20,02,02-10-20,2,0.1,-0.919172,6.041185,0.1
5476,2,02-20,20,02-20,2,0.23,6.333335,-0.834716,0.23
5476,2,02-20,02,02-20,2,0.77,-5.006832,6.209954,0.77
5477,2,02-20,02,02-20,2,0.8,-3.670258,9.045706,0.8
5477,2,02-20,20,02-20,2,0.2,7.449301,0.530499,0.2
5478,1,20,20,02-10-20,1,1,6.076053,-7.420425,1
5479,2,00-20,20,00-02-20,2,0.18,5.316584,-7.789507,0.18
5479,2,00-20,00,00-02-20,2,0.82,-1.081281,-1.449535,0.82
5480,2,02-20,20,00-02-20,2,0.18,5.572113,-5.435592,0.18
5480,2,02-20,02,00-02-20,2,0.82,-4.110361,6.00117,0.82
5481,2,02-20,20,01-02-20,2,0.39,7.545172,-2.216111,0.39
5481,2,02-20,02,01-02-20,2,0.61,-3.526784,6.340319,0.61
5482,1,02,02,02-20,1,1,-7.044008,8.814618,1
5483,2,00-20,00,00-20,2,0.71,-1.075835,-4.013028,0.71
5483,2,00-20,20,00-20,2,0.29,5.269171,-8.663147,0.29
5484,2,02-20,20,00-02-20,2,0.68,5.299232,-2.308673,0.68
5484,2,02-20,02,00-02-20,2,0.32,-2.625926,6.977146,0.32
5485,2,02-20,02,00-02-20,2,0.9,-4.500264,8.921176,0.9
5485,2,02-20,20,00-02-20,2,0.1,6.91655,-1.347727,0.1
5486,2,02-20,02,00-02-20-21,2,0.22,-0.67398,6.115012,0.22
5486,2,02-20,20,00-02-20-21,2,0.78,8.014842,-3.501432,0.78
5487,3,02-20-21,20,00-02-20-21,3,0.07,6.952715,-1.189153,0.07
5487,3,02-20-21,21,00-02-20-21,3,0.23,6.199303,3.921129,0.23
5487,3,02-20-21,02,00-02-20-21,3,0.7,-2.955597,6.418741,0.7
5488,1,20,20,20,1,1,8.451995,-3.674439,1
5489,1,20,20,00-02-20,1,1,4.372192,-3.099452,1
5490,2,02-20,20,00-02-20,2,0.19,5.392772,-1.051357,0.19
5490,2,02-20,02,00-02-20,2,0.81,-7.1517,7.664403,0.81
5491,1,02,02,00-02-12-20,1,1,-4.165129,3.372345,1
5492,1,20,20,02-20,1,1,9.351425,-6.470919,1
5493,1,20,20,00-20,1,1,6.331303,-8.464026,1
5494,3,00-02-20,00,00-02-20,3,0.55,1.088229,-0.615534,0.55
5494,3,00-02-20,20,00-02-20,3,0.19,4.784635,-1.98742,0.19
5494,3,00-02-20,02,00-02-20,3,0.26,-1.826224,5.403123,0.26
5495,1,20,20,02-12-20,1,1,8.117448,-5.744967,1
5496,2,02-20,20,00-02-20,2,0.83,6.836978,-6.400013,0.83
5496,2,02-20,02,00-02-20,2,0.17,-3.741532,5.673972,0.17
5497,1,02,02,00-02-20-21,1,1,-3.766548,6.509304,1
5498,2,02-20,02,00-02-20,2,0.71,-5.252849,8.039326,0.71
5498,2,02-20,20,00-02-20,2,0.29,6.9527,-3.251105,0.29
5499,2,02-20,20,01-02-20,2,0.81,8.566177,-2.213071,0.81
5499,2,02-20,02,01-02-20,2,0.19,-1.447326,5.478429,0.19
5500,1,00,00,00-02,1,1,-3.949981,-0.692666,1
5501,2,02-20,02,00-02-20,2,0.75,-2.205837,7.49396,0.75
5501,2,02-20,20,00-02-20,2,0.25,6.218807,-1.981885,0.25
5502,2,02-20,20,02-20,2,0.22,7.334834,-2.288545,0.22
5502,2,02-20,02,02-20,2,0.78,-5.079552,6.620993,0.78
5503,3,02-20-21,02,00-02-20-21,3,0.46,-4.70748,5.176147,0.46
5503,3,02-20-21,21,00-02-20-21,3,0.26,6.871368,0.921888,0.26
5503,3,02-20-21,20,00-02-20-21,3,0.28,6.924722,-4.676934,0.28
5504,1,02,02,00-02-20,1,1,-6.878892,6.642751,1
5505,2,02-20,02,02-20,2,0.14,2.11117,5.415751,0.14
5505,2,02-20,20,02-20,2,0.86,7.517422,-5.680963,0.86
5506,2,02-20,20,02-10-20,2,0.92,7.928123,-5.505831,0.92
5506,2,02-20,02,02-10-20,2,0.08,-1.578742,6.09366,0.08
5507,1,21,21,02-20-21,1,1,8.536184,2.792803,1
5508,2,02-20,20,02-10-20,2,0.46,5.981179,-1.522999,0.46
5508,2,02-20,02,02-10-20,2,0.54,-3.482799,8.141255,0.54
5509,2,12-20,12,12-20,2,0.26,2.503945,5.226673,0.26
5509,2,12-20,20,12-20,2,0.74,7.837755,-6.655934,0.74
5510,1,02,02,02,1,1,-5.749443,8.440168,1
5511,2,00-20,20,00-02-20,2,0.3,6.591042,-3.811986,0.3
5511,2,00-20,00,00-02-20,2,0.7,0.125846,-1.303232,0.7
5512,2,02-20,02,02-20,2,0.41,-0.781345,6.445851,0.41
5512,2,02-20,20,02-20,2,0.59,4.5559,-1.132692,0.59
5513,2,02-20,02,00-02-20,2,0.37,-5.966169,7.933141,0.37
5513,2,02-20,20,00-02-20,2,0.63,6.76477,-3.373184,0.63
5514,1,20,20,00-02-20,1,1,7.486818,-7.68434,1
5515,3,02-12-20,20,02-12-20,3,0.64,5.240905,-0.62017,0.64
5515,3,02-12-20,02,02-12-20,3,0.03,-2.811547,6.53125,0.03
5515,3,02-12-20,12,02-12-20,3,0.33,0.627569,6.519904,0.33
5516,2,00-20,00,00-01-20,2,0.66,0.918776,-0.965015,0.66
5516,2,00-20,20,00-01-20,2,0.34,6.81075,-5.266637,0.34
5517,2,02-20,20,02-20,2,0.1,6.549409,-0.334875,0.1
5517,2,02-20,02,02-20,2,0.9,-5.469607,8.523802,0.9
5518,2,02-20,02,02-20,2,0.61,-2.039959,8.319232,0.61
