parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
4390,2,02-20,20,00-02-20,2,0.35,6.629959,-3.968768,0.35
4390,2,02-20,02,00-02-20,2,0.65,-4.0168,6.654472,0.65
4391,1,20,20,00-02-20,1,1,7.956227,-4.334338,1
4392,2,02-22,22,01-02-20-22,2,0.55,2.571343,7.533255,0.55
4392,2,02-22,02,01-02-20-22,2,0.45,-3.470504,8.928871,0.45
4393,1,20,20,02-20-21,1,1,7.663271,-4.662313,1
4394,1,02,02,00-02-20,1,1,-3.994606,6.198736,1
4395,2,02-20,20,02-20,2,0.86,6.787033,1.702584,0.86
4395,2,02-20,02,02-20,2,0.14,-2.035484,6.902247,0.14
4396,1,00,00,00,1,1,-1.662809,-1.543798,1
4397,2,02-20,02,00-02-20,2,0.97,-5.085261,7.237315,0.97
4397,2,02-20,20,00-02-20,2,0.03,5.099852,0.527218,0.03
4398,2,00-20,20,00-20,2,0.14,5.148412,-5.479339,0.14
4398,2,00-20,00,00-20,2,0.86,-0.883233,-0.61353,0.86
4399,2,02-20,02,02-20,2,0.07,0.340289,6.038769,0.07
4399,2,02-20,20,02-20,2,0.93,5.375615,0.489402,0.93
4400,2,02-20,20,00-02-20,2,0.6,7.102243,-4.640242,0.6
4400,2,02-20,02,00-02-20,2,0.4,-2.788724,6.432315,0.4
4401,2,02-20,20,02-20,2,0.41,7.378248,-2.712902,0.41
4401,2,02-20,02,02-20,2,0.59,-3.624169,6.372107,0.59
4402,2,02-20,20,00-02-20,2,0.55,8.937423,-4.580031,0.55
4402,2,02-20,02,00-02-20,2,0.45,-1.805597,7.745288,0.45
4403,1,20,20,10-20,1,1,5.817644,-8.164345,1
4404,2,02-20,02,00-02-20,2,0.39,-3.188031,7.542536,0.39
4404,2,02-20,20,00-02-20,2,0.61,8.151688,-4.35834,0.61
4405,2,12-20,12,12-20,2,0.21,1.266715,6.716276,0.21
4405,2,12-20,20,12-20,2,0.79,7.126858,-2.82244,0.79
4406,2,02-20,02,02-20,2,0.17,0.125972,6.04759,0.17
4406,2,02-20,20,02-20,2,0.83,6.775032,-5.232062,0.83
4407,2,02-20,02,00-02-20,2,0.37,-4.524976,7.59365,0.37
4407,2,02-20,20,00-02-20,2,0.63,6.305292,-3.497349,0.63
4408,1,00,00,00-02-20,1,1,-1.228247,-1.812106,1
4409,1,20,20,00-02-20,1,1,5.976733,-8.146834,1
4410,2,02-20,20,00-02-20,2,0.85,7.276051,-5.288445,0.85
4410,2,02-20,02,00-02-20,2,0.15,-1.375551,5.688108,0.15
4411,1,02,02,02,1,1,-7.319951,7.437774,1
4412,1,02,02,00-02,1,1,-8.335837,4.175445,1
4413,1,20,20,02-20,1,1,7.424021,-6.454757,1
4414,3,01-02-20,02,01-02-20,3,0.22,-5.47636,5.632038,0.22
4414,3,01-02-20,01,01-02-20,3,0.5,-2.0336090000000002,0.943794,0.5
4414,3,01-02-20,20,01-02-20,3,0.28,6.128443,-4.612858,0.28
4415,2,02-20,02,02-10-20,2,0.05,-3.141605,5.826172,0.05
4415,2,02-20,20,02-10-20,2,0.95,7.151512,-4.827752,0.95
4416,2,02-20,20,02-20,2,0.79,6.103796,-4.177833,0.79
4416,2,02-20,02,02-20,2,0.21,1.398536,6.91953,0.21
4417,2,00-02,00,00-02,2,0.81,-2.070695,1.481331,0.81
4417,2,00-02,02,00-02,2,0.19,-5.075381,6.012306,0.19
4418,3,02-20-21,20,02-20-21,3,0.02,6.532112,-2.869852,0.02
4418,3,02-20-21,21,02-20-21,3,0.71,6.459962,3.252171,0.71
4418,3,02-20-21,02,02-20-21,3,0.27,-0.831024,8.067484,0.27
4419,2,02-20,02,02-12-20,2,0.31,-2.644914,8.099195,0.31
4419,2,02-20,20,02-12-20,2,0.69,8.789735,-3.950228,0.69
4420,2,02-20,02,00-02-20,2,0.22,-4.153191,6.956763,0.22
4420,2,02-20,20,00-02-20,2,0.78,5.729904,-2.910264,0.78
4421,1,02,02,02-20,1,1,-6.991977,8.762649,1
4422,1,20,20,20-21,1,1,9.186592,0.841652,1
4423,2,02-20,20,00-02-20,2,0.85,5.641663,-4.332229,0.85
4423,2,02-20,02,00-02-20,2,0.15,-6.27501,5.37768,0.15
4424,1,20,20,20,1,1,9.140476,-4.316255,1
4425,2,02-12,12,02-12-20,2,0.75,0.436786,7.858838,0.75
4425,2,02-12,02,02-12-20,2,0.25,-3.945847,7.86868,0.25
4426,2,02-20,02,00-02-20,2,0.88,-4.091238,7.781458,0.88
4426,2,02-20,20,00-02-20,2,0.12,4.827342,0.908825,0.12
4427,1,20,20,02-20,1,1,6.777765,-5.493432,1
4428,2,02-20,02,00-02-20,2,0.25,-0.218914,4.49565,0.25
4428,2,02-20,20,00-02-20,2,0.75,7.106636,0.590729,0.75
4429,2,12-20,12,02-12-20,2,0.14,1.6935,7.883138,0.14
4429,2,12-20,20,02-12-20,2,0.86,8.288623,-4.120466,0.86
4430,1,02,02,02,1,1,-4.241618,8.56518,1
4431,2,02-20,20,00-02-20,2,0.85,6.8545,-4.497934,0.85
4431,2,02-20,02,00-02-20,2,0.15,-4.515788,4.325881,0.15
4432,3,00-02-20,20,00-02-20,3,0.28,7.071329,-4.952,0.28
4432,3,00-02-20,02,00-02-20,3,0.19,-5.9232,7.08111,0.19
4432,3,00-02-20,00,00-02-20,3,0.53,0.680503,0.333825,0.53
4433,3,00-02-20,20,00-02-20,3,0.29,6.511608,-7.491327,0.29
4433,3,00-02-20,02,00-02-20,3,0.19,-1.50379,4.486239,0.19
4433,3,00-02-20,00,00-02-20,3,0.52,0.249727,-1.27574,0.52
4434,2,02-20,02,00-02-20,2,0.11,-2.446004,5.666994,0.11
4434,2,02-20,20,00-02-20,2,0.89,8.152302,-5.119035,0.89
4435,2,02-20,20,00-02-20,2,0.8,7.861901,-5.16118,0.8
4435,2,02-20,02,00-02-20,2,0.2,-0.636543,5.328565,0.2
4436,2,02-10,10,02-10,2,0.8,2.968488,-1.028612,0.8
4436,2,02-10,02,02-10,2,0.2,-6.756598,4.809313,0.2
4437,1,02,02,00-02-20,1,1,-6.341239,7.221968,1
4438,2,02-20,20,00-02-20,2,0.56,6.022175,-1.92411,0.56
4438,2,02-20,02,00-02-20,2,0.44,-3.461192,6.839683,0.44
4439,1,02,02,00-02-20,1,1,-4.174644,7.886905,1
4440,2,02-20,20,00-02-20,2,0.65,7.143272,-5.048748,0.65
4440,2,02-20,02,00-02-20,2,0.35,-2.592106,6.302779,0.35
4441,2,02-20,20,00-02-12-20,2,0.87,8.564473,-0.045236,0.87
4441,2,02-20,02,00-02-12-20,2,0.13,-1.057941,6.648349,0.13
4442,3,02-12-20,02,02-12-20,3,0.22,-3.235455,7.548961,0.22
4442,3,02-12-20,12,02-12-20,3,0.58,2.574759,7.429289,0.58
4442,3,02-12-20,20,02-12-20,3,0.2,9.151347,1.391484,0.2
4443,2,02-20,20,00-02-20,2,0.14,6.58818,1.108601,0.14
4443,2,02-20,02,00-02-20,2,0.86,-4.992065,6.396496,0.86
4444,2,02-10,02,00-02-20,2,0.91,-2.954694,6.264329,0.91
4444,2,02-10,10,00-02-20,2,0.09,4.243848,-0.93491899999999994,0.09
4445,1,02,02,01-02,1,1,-7.356198,7.783926,1
4446,2,02-20,20,00-02-20,2,0.56,5.55615,-4.948718,0.56
4446,2,02-20,02,00-02-20,2,0.44,-5.421913,7.293349,0.44
4447,1,20,20,00-02-20,1,1,7.536106,-6.384578,1
4448,2,02-20,20,02-20,2,0.75,8.952744,1.405767,0.75
4448,2,02-20,02,02-20,2,0.25,0.524491,7.93937,0.25
4449,2,02-21,02,02-20-21,2,0.89,-3.559871,6.505542,0.89
4449,2,02-21,21,02-20-21,2,0.11,5.096232,2.100214,0.11
4450,2,02-20,02,01-02-10-20,2,0.77,-2.777458,7.293808,0.77
4450,2,02-20,20,01-02-10-20,2,0.23,6.397707,-4.321209,0.23
4451,2,02-20,20,00-02-20,2,0.57,8.287306,-4.601908,0.57
4451,2,02-20,02,00-02-20,2,0.43,-1.233154,6.007212,0.43
4452,2,02-20,20,02-20,2,0.3,6.819892,-1.936974,0.3
4452,2,02-20,02,02-20,2,0.7,-1.26097,5.742728,0.7
4453,2,02-20,02,00-02-20,2,0.89,-4.369847,6.755586,0.89
4453,2,02-20,20,00-02-20,2,0.11,6.779967,-0.839924,0.11
4454,1,02,02,00-02-20,1,1,-7.84783,7.153499,1
4455,2,02-20,20,01-02-20,2,0.07,2.830384,-1.458484,0.07
4455,2,02-20,02,01-02-20,2,0.93,-9.459093,8.077557,0.93
4456,1,02,02,02,1,1,-7.441299,7.14407,1
4457,2,02-20,02,00-02-20,2,0.83,-6.174306,6.983709,0.83
4457,2,02-20,20,00-02-20,2,0.17,5.938214,-5.169148,0.17
4458,1,02,02,02-10-20,1,1,-3.632937,6.516262,1
4459,2,02-20,20,00-02-20,2,0.68,6.446573,-4.449274,0.68
4459,2,02-20,02,00-02-20,2,0.32,-5.352453,7.530911,0.32
4460,2,02-20,02,02-10-20,2,0.59,-5.347296,6.90976,0.59
4460,2,02-20,20,02-10-20,2,0.41,6.393492,-2.568907,0.41
4461,2,02-20,20,00-02-20,2,0.42,6.170168,-3.669022,0.42
4461,2,02-20,02,00-02-20,2,0.58,-2.061293,5.467538,0.58
4462,1,20,20,00-20,1,1,5.733991,-8.773243,1
4463,2,02-20,02,02-10-20,2,0.25,-2.305087,6.36996,0.25
4463,2,02-20,20,02-10-20,2,0.75,7.795618,-2.581926,0.75
4464,1,20,20,00-02-20,1,1,7.384577,-7.286269,1
4465,1,02,02,02-20-21,1,1,-5.112905,8.743012,1
4466,2,02-20,20,00-02-20,2,0.41,6.11541,-2.64351,0.41
4466,2,02-20,02,00-02-20,2,0.59,-4.309429,6.69189,0.59
4467,2,02-20,20,02-10-20,2,0.59,6.411257,-2.604512,0.59
4467,2,02-20,02,02-10-20,2,0.41,-3.549258,6.768435,0.41
4468,1,20,20,00-20,1,1,6.872247,-6.111106,1
4469,2,02-20,20,00-02-20,2,0.17,5.197643,-2.171503,0.17
4469,2,02-20,02,00-02-20,2,0.83,-5.324973,6.912276,0.83
4470,2,02-20,02,00-02-20,2,0.76,-4.881341,5.364928,0.76
4470,2,02-20,20,00-02-20,2,0.24,6.591762,-4.546869,0.24
4471,1,02,02,02-20,1,1,-8.268254,7.998584,1
4472,2,02-21,02,00-02-20-21,2,0.56,-1.55819,5.346824,0.56
4472,2,02-21,21,00-02-20-21,2,0.44,4.776167,2.56043,0.44
4473,3,00-02-20,02,00-02-20,3,0.16,-6.720149,6.260143,0.16
4473,3,00-02-20,00,00-02-20,3,0.73,-1.189832,-0.133796,0.73
4473,3,00-02-20,20,00-02-20,3,0.11,5.000279,-6.147944,0.11
4474,1,20,20,02-10-20,1,1,6.650983,-4.147641,1
4475,1,20,20,02-12-20,1,1,8.23369,-6.121344,1
4476,1,20,20,02-20,1,1,5.486127,-7.268658,1
4477,2,02-20,02,00-02-12-20,2,0.27,-4.15708,6.086268,0.27
4477,2,02-20,20,00-02-12-20,2,0.73,6.888475,-6.003482,0.73
4478,3,00-02-20,20,00-02-20,3,0.18,5.157988,-3.439896,0.18
4478,3,00-02-20,02,00-02-20,3,0.39,-5.488477,6.156562,0.39
4478,3,00-02-20,00,00-02-20,3,0.43,-0.078341,1.113179,0.43
4479,2,02-20,02,00-02-20,2,0.78,-6.013593,4.98515,0.78
4479,2,02-20,20,00-02-20,2,0.22,5.150927,-4.18457,0.22
4480,1,20,20,20,1,1,7.787183,-9.2769,1
4481,1,20,20,20,1,1,8.439074,-9.893275,1
4482,1,02,02,00-02,1,1,-8.702322,5.518452,1
4483,2,02-20,02,02-20,2,0.89,-5.917998,7.373113,0.89
4483,2,02-20,20,02-20,2,0.11,5.216081,0.589505,0.11
4484,2,02-20,02,00-02-20,2,0.34,-4.776116,7.040426,0.34
4484,2,02-20,20,00-02-20,2,0.66,7.016317,-3.396745,0.66
4485,2,00-20,00,00-20,2,0.85,-0.601297,-2.177991,0.85
4485,2,00-20,20,00-20,2,0.15,4.281601,-5.412326,0.15
4486,2,02-21,21,02-20-21,2,0.38,5.795279,1.627004,0.38
4486,2,02-21,02,02-20-21,2,0.62,-1.616617,6.400542,0.62
4487,1,20,20,00-20,1,1,7.67579,-7.825792,1
4488,2,02-20,20,01-02-20,2,0.13,6.93921,-3.523661,0.13
4488,2,02-20,02,01-02-20,2,0.87,-5.959861,6.95342,0.87
4489,3,02-12-20,20,02-12-20,3,0.78,6.644123,-4.460441,0.78
4489,3,02-12-20,12,02-12-20,3,0.17,1.745398,7.901654,0.17
4489,3,02-12-20,02,02-12-20,3,0.05,-4.279114,8.081363,0.05
4490,2,00-20,20,00-20,2,0.31,6.182947,-8.515224,0.31
4490,2,00-20,00,00-20,2,0.69,1.305191,-3.359353,0.69
4491,2,02-20,02,00-02-20,2,0.08,-0.597916,6.414889,0.08
4491,2,02-20,20,00-02-20,2,0.92,7.568423,-3.960947,0.92
4492,2,02-20,02,00-02-20,2,0.23,-2.830728,6.916101,0.23
4492,2,02-20,20,00-02-20,2,0.77,7.582947,-3.399208,0.77
4493,2,02-20,02,00-02-20-21,2,0.92,-3.714807,6.722859,0.92
4493,2,02-20,20,00-02-20-21,2,0.08,6.153923,-1.671573,0.08
4494,2,02-20,20,01-02-20,2,0.12,5.132335,-2.89802,0.12
4494,2,02-20,02,01-02-20,2,0.88,-5.173621,7.217226,0.88
4495,1,20,20,02-20,1,1,6.886651,-3.750471,1
4496,1,20,20,02-20,1,1,8.258997,-3.100402,1
4497,1,20,20,02-12-20,1,1,5.976909,-4.012966,1
4498,1,02,02,00-02,1,1,-10.164961,7.127727,1
4499,1,02,02,00-02-10,1,1,-5.015032,5.896548,1
4500,2,02-20,02,00-02-20,2,0.14,-3.202463,5.856042,0.14
4500,2,02-20,20,00-02-20,2,0.86,7.704699,-5.710977,0.86
4501,2,02-20,20,00-02-20,2,0.98,9.029056,-4.690946,0.98
4501,2,02-20,02,00-02-20,2,0.02,0.005755,4.405229,0.02
4502,1,02,02,00-02-20,1,1,-4.65047,5.695683,1
4503,1,20,20,12-20,1,1,8.501787,-1.465686,1
4504,2,02-20,20,02-20,2,0.79,9.058464,-5.52236,0.79
4504,2,02-20,02,02-20,2,0.21,-1.327439,7.113771,0.21
4505,2,02-20,02,00-02-20,2,0.52,-2.590096,6.956984,0.52
4505,2,02-20,20,00-02-20,2,0.48,7.256561,-1.834167,0.48
4506,2,02-20,02,02-10-20,2,0.66,-3.049212,5.786415,0.66
4506,2,02-20,20,02-10-20,2,0.34,5.904537,-1.722059,0.34
4507,2,02-20,02,02-12-20,2,0.1,-3.908927,6.845152,0.1
4507,2,02-20,20,02-12-20,2,0.9,6.423212,-5.501059,0.9
4508,2,02-20,02,02-20-21,2,0.73,-3.376327,8.371594,0.73
4508,2,02-20,20,02-20-21,2,0.27,5.847015,0.229615,0.27
4509,1,02,02,01-02-20,1,1,-6.396265,7.298798,1
4510,1,20,20,02-12-20-21,1,1,7.783503,-7.296868,1
4511,2,12-20,20,02-12-20,2,0.64,6.615588,-2.053214,0.64
4511,2,12-20,12,02-12-20,2,0.36,0.807846,8.31868,0.36
4512,1,02,02,00-02-20,1,1,-3.844548,6.432952,1
4513,1,02,02,01-02-20,1,1,-5.267522,8.857845,1
4514,2,02-20,02,02-20,2,0.64,-4.474708,7.492245,0.64
4514,2,02-20,20,02-20,2,0.36,6.482806,-2.584807,0.36
4515,2,02-20,20,02-20,2,0.77,9.475293,-3.957981,0.77
4515,2,02-20,02,02-20,2,0.23,-1.536972,7.54201,0.23
4516,2,02-20,20,02-20,2,0.23,6.34987,-3.349639,0.23
4516,2,02-20,02,02-20,2,0.77,-5.989622,8.413877,0.77
4517,1,20,20,20,1,1,8.626982,-6.195343,1
4518,2,00-02,02,00-02-20,2,0.23,-5.458905,5.905915,0.23
4518,2,00-02,00,00-02-20,2,0.77,0.574236,0.454849,0.77
4519,2,02-20,02,00-02-20,2,0.61,-0.238882,5.635968,0.61
4519,2,02-20,20,00-02-20,2,0.39,6.702875,-3.512315,0.39
4520,1,20,20,02-10-20,1,1,7.969309,-2.778102,1
4521,1,02,02,02-20-21,1,1,-9.668938,8.44051,1
4522,3,00-02-20,00,00-02-20,3,0.5,-0.590854,-0.103914,0.5
4522,3,00-02-20,20,00-02-20,3,0.21,4.981985,-3.920957,0.21
4522,3,00-02-20,02,00-02-20,3,0.29,-6.580659,5.376179,0.29
4523,1,02,02,00-02-20,1,1,-6.053409,7.107248,1
4524,1,20,20,00-02-12-20,1,1,5.560039,-4.286367,1
4525,3,00-02-20,02,00-02-20,3,0.13,-3.626408,5.222994,0.13
4525,3,00-02-20,20,00-02-20,3,0.15,4.689334,-3.844775,0.15
4525,3,00-02-20,00,00-02-20,3,0.72,0.052065,-0.0584,0.72
4526,1,02,02,02-20-21,1,1,-5.847055,8.843446,1
4527,2,02-20,02,02-20,2,0.07,-1.092769,6.983256,0.07
4527,2,02-20,20,02-20,2,0.93,7.600981,1.101978,0.93
4528,1,02,02,02,1,1,-5.319922,9.353082,1
4529,1,02,02,00-02,1,1,-8.873939,5.510118,1
4530,1,02,02,00-02-20,1,1,-4.590855,8.193776,1
4531,2,02-20,20,00-02-20,2,0.32,6.273028,-5.316431,0.32
4531,2,02-20,02,00-02-20,2,0.68,-6.527755,6.172591,0.68
4532,2,20-21,21,02-10-11-20-21,2,0.62,8.331009,1.866469,0.62
4532,2,20-21,20,02-10-11-20-21,2,0.38,8.336756,-4.375127,0.38
4533,1,02,02,00-02,1,1,-8.784203,5.574921,1
4534,2,02-20,02,00-02-20,2,0.39,-0.294917,8.569479,0.39
4534,2,02-20,20,00-02-20,2,0.61,7.784661,-2.70332,0.61
4535,2,02-20,20,00-02-20,2,0.73,7.73168,-5.404988,0.73
4535,2,02-20,02,00-02-20,2,0.27,-3.235851,6.533363,0.27
4536,2,02-20,20,01-02-20,2,0.01,5.775899,-1.532962,0.01
4536,2,02-20,02,01-02-20,2,0.99,-6.578255,5.994115,0.99
4537,2,01-02,01,01-02,2,0.81,-6.260025,-0.230461,0.81
4537,2,01-02,02,01-02,2,0.19,-7.679511,5.457893,0.19
4538,2,02-20,20,00-02-20,2,0.3,6.094967,-3.107742,0.3
4538,2,02-20,02,00-02-20,2,0.7,-5.063449,6.797682,0.7
4539,3,02-12-20,02,00-02-12-20,3,0.16,-3.388605,6.540117,0.16
4539,3,02-12-20,12,00-02-12-20,3,0.24,3.212923,5.707665,0.24
4539,3,02-12-20,20,00-02-12-20,3,0.6,5.662731,-3.325792,0.6
4540,3,00-02-20,20,00-02-20,3,0.23,5.892521,-1.593108,0.23
4540,3,00-02-20,02,00-02-20,3,0.47,-3.293792,6.099504,0.47
4540,3,00-02-20,00,00-02-20,3,0.3,0.855662,0.340864,0.3
4541,2,02-20,02,00-02-20,2,0.39,-3.536869,7.765172,0.39
4541,2,02-20,20,00-02-20,2,0.61,7.863781,-4.43002,0.61
4542,1,02,02,02,1,1,-8.422543,5.558317,1
4543,2,02-20,02,00-02-20,2,0.77,-6.454447,6.469632,0.77
4543,2,02-20,20,00-02-20,2,0.23,6.377465,-4.410876,0.23
4544,2,02-20,02,02-10-20,2,0.14,-3.253921,7.26473,0.14
4544,2,02-20,20,02-10-20,2,0.86,7.58227,-5.738368,0.86
4545,2,02-20,20,00-02-20,2,0.76,6.413878,-5.295406,0.76
4545,2,02-20,02,00-02-20,2,0.24,-2.874207,6.155445,0.24
4546,2,02-20,02,00-02-20,2,0.6,-4.551803,7.997431,0.6
4546,2,02-20,20,00-02-20,2,0.4,6.761309,-3.64672,0.4
4547,1,02,02,02,1,1,-5.076618,7.303014,1
4548,1,20,20,02-20,1,1,6.279005,-6.197672,1
4549,2,02-20,02,00-02-20,2,0.44,-3.180452,6.79976,0.44
4549,2,02-20,20,00-02-20,2,0.56,8.19044,-3.262614,0.56
4550,1,20,20,00-01-20,1,1,8.317658,-9.091626,1
4551,2,02-20,02,00-02-20,2,0.21,-5.23269,6.101024,0.21
4551,2,02-20,20,00-02-20,2,0.79,5.922261,-5.438672,0.79
4552,1,02,02,00-02,1,1,-6.616385,5.002509,1
4553,2,00-20,00,00-20,2,0.72,-1.011704,-2.982751,0.72
4553,2,00-20,20,00-20,2,0.28,5.511071,-9.199061,0.28
4554,2,02-20,02,00-02-20,2,0.03,-4.02239,5.455428,0.03
4554,2,02-20,20,00-02-20,2,0.97,6.836032,-6.520552,0.97
4555,2,02-20,20,00-02-20,2,0.64,7.303261,-2.628219,0.64
4555,2,02-20,02,00-02-20,2,0.36,-3.85926,6.590741,0.36
4556,3,02-20-21,20,02-20-21,3,0.21,7.815014,-3.978435,0.21
4556,3,02-20-21,21,02-20-21,3,0.03,7.583918,1.929973,0.03
4556,3,02-20-21,02,02-20-21,3,0.76,-3.957519,8.48896,0.76
4557,2,02-20,02,00-02-20,2,0.38,-3.810786,6.399678,0.38
4557,2,02-20,20,00-02-20,2,0.62,7.108599,-3.412637,0.62
4558,2,02-20,02,00-02-20,2,0.72,-5.512107,8.675885,0.72
4558,2,02-20,20,00-02-20,2,0.28,6.906475,-2.582516,0.28
4559,2,02-20,20,02-20,2,0.99,7.697924,-5.618376,0.99
4559,2,02-20,02,02-20,2,0.01,2.951543,5.331113,0.01
4560,1,02,02,02-20-21,1,1,-6.803962,7.609717,1
4561,1,20,20,02-20,1,1,6.942485,-2.068881,1
4562,1,20,20,20-21,1,1,6.452412,-5.399297,1
4563,1,02,02,00-02,1,1,-6.719065,6.331417,1
4564,1,02,02,02,1,1,-1.458727,9.363042,1
4565,2,02-20,20,00-02-20,2,0.84,8.795967,-3.978705,0.84
4565,2,02-20,02,00-02-20,2,0.16,-3.414416,6.803589,0.16
4566,1,20,20,02-10-20,1,1,8.503947,0.918308,1
4567,2,02-20,02,00-02-20,2,0.1,-2.530066,5.277612,0.1
4567,2,02-20,20,00-02-20,2,0.9,7.826309,-5.902348,0.9
4568,2,02-20,02,01-02-20,2,0.9,-6.508905,7.591604,0.9
4568,2,02-20,20,01-02-20,2,0.1,4.245126,-2.304629,0.1
4569,1,20,20,02-20,1,1,5.927688,-2.472589,1
4570,2,02-20,20,00-02-20,2,0.13,3.654529,0.450721,0.13
4570,2,02-20,02,00-02-20,2,0.87,-6.724156,7.66327,0.87
4571,2,02-20,20,00-02-20,2,0.88,8.992398,-5.96576,0.88
4571,2,02-20,02,00-02-20,2,0.12,-1.609627,5.526061,0.12
4572,1,00,00,00-10,1,1,-3.153432,-3.072946,1
4573,1,20,20,02-20,1,1,8.457955,-5.697659,1
4574,1,02,02,00-02-20,1,1,-6.9924,5.891362,1
4575,1,20,20,02-20,1,1,8.950088,-4.256273,1
4576,2,12-20,20,01-02-11-12-20,2,0.58,7.129951,-4.397818,0.58
4576,2,12-20,12,01-02-11-12-20,2,0.42,3.911562,5.581543,0.42
4577,2,02-20,02,00-02-20,2,0.29,-1.691807,5.120454,0.29
4577,2,02-20,20,00-02-20,2,0.71,5.466287,-5.590843,0.71
4578,2,02-20,02,02-20,2,0.56,-3.745447,6.928489,0.56
4578,2,02-20,20,02-20,2,0.44,8.183164,-2.406408,0.44
4579,2,02-20,20,02-20,2,0.13,5.311362,0.652012,0.13
4579,2,02-20,02,02-20,2,0.87,-0.13293,6.991592,0.87
4580,2,00-20,20,00-02-20,2,0.36,6.684367,-5.01053,0.36
4580,2,00-20,00,00-02-20,2,0.64,0.088879,0.156804,0.64
4581,2,00-02,00,00-02-20,2,0.8,-1.48676,-0.941601,0.8
4581,2,00-02,02,00-02-20,2,0.2,-4.611751,5.284483,0.2
4582,2,02-21,21,02-20,2,0.12,5.90093,2.383099,0.12
4582,2,02-21,02,02-20,2,0.88,-4.235153,7.471034,0.88
4583,1,02,02,00-02-20,1,1,-5.247903,7.500843,1
4584,2,02-20,02,00-02-20,2,0.2,-3.517701,6.493615,0.2
4584,2,02-20,20,00-02-20,2,0.8,6.962423,-6.17828,0.8
4585,2,02-20,02,02-20,2,0.35,-1.511247,6.417212,0.35
4585,2,02-20,20,02-20,2,0.65,5.830823,-5.577007,0.65
4586,2,02-20,02,01-02-20,2,0.42,1.138424,6.796525,0.42
4586,2,02-20,20,01-02-20,2,0.58,8.601514,-1.802748,0.58
4587,2,02-20,20,02-20-21,2,0.05,6.244762,-4.469123,0.05
4587,2,02-20,02,02-20-21,2,0.95,-1.527388,6.646853,0.95
4588,2,02-20,20,01-02-20,2,0.37,6.523566,-1.539053,0.37
4588,2,02-20,02,01-02-20,2,0.63,-4.375237,8.992542,0.63
4589,2,02-20,20,02-20,2,0.36,6.397362,-2.752244,0.36
4589,2,02-20,02,02-20,2,0.64,-3.688613,6.201907,0.64
4590,2,02-20,02,02-20,2,0.7,-5.13624,6.624745,0.7
4590,2,02-20,20,02-20,2,0.3,6.388344,-4.677389,0.3
4591,2,02-20,20,02-12-20,2,0.38,7.804727,-0.845447,0.38
4591,2,02-20,02,02-12-20,2,0.62,-4.358543,9.569579,0.62
4592,2,02-20,02,00-02-20,2,0.27,-3.897902,5.289193,0.27
4592,2,02-20,20,00-02-20,2,0.73,6.509081,-4.189924,0.73
4593,1,20,20,00-20,1,1,6.61383,-7.999571,1
4594,2,02-20,20,00-02-20,2,0.19,6.647762,-4.698974,0.19
4594,2,02-20,02,00-02-20,2,0.81,-4.796565,6.86449,0.81
4595,1,02,02,02,1,1,-4.853433,6.594326,1
4596,3,02-20-21,02,00-02-20-21,3,0.73,-3.565074,5.980158,0.73
4596,3,02-20-21,20,00-02-20-21,3,0.19,5.254632,-3.544206,0.19
4596,3,02-20-21,21,00-02-20-21,3,0.08,4.78705,3.033461,0.08
4597,2,02-20,02,00-02-20,2,0.82,-4.069286,7.445857,0.82
4597,2,02-20,20,00-02-20,2,0.18,5.685575,-1.77228,0.18
4598,2,02-20,20,00-02-20,2,0.79,6.281887,-5.216367,0.79
4598,2,02-20,02,00-02-20,2,0.21,-2.672413,6.029203,0.21
4599,2,02-20,20,00-02-20,2,0.66,3.065357,-5.82751,0.66
4599,2,02-20,02,00-02-20,2,0.34,-8.799733,7.006115,0.34
4600,3,00-02-20,00,00-02-20,3,0.75,0.269387,-1.167895,0.75
4600,3,00-02-20,20,00-02-20,3,0.16,5.088222,-5.244059,0.16
4600,3,00-02-20,02,00-02-20,3,0.09,-3.914987,5.237426,0.09
4601,2,02-20,02,00-02-20,2,0.66,-3.892309,5.540825,0.66
4601,2,02-20,20,00-02-20,2,0.34,6.550569,-3.089819,0.34
4602,1,02,02,00-02-20,1,1,-7.79902,7.16236,1
4603,1,02,02,02,1,1,-6.776223,7.982932,1
4604,2,02-20,02,02-20,2,0.27,-1.136904,5.882468,0.27
4604,2,02-20,20,02-20,2,0.73,7.503005,-2.751601,0.73
4605,2,02-20,20,00-02-20,2,0.34,5.53055,-6.242101,0.34
4605,2,02-20,02,00-02-20,2,0.66,-3.649022,6.451773,0.66
4606,1,20,20,00-02-20,1,1,7.007697,-5.203857,1
4607,2,02-20,02,01-02-20,2,0.5,-0.633578,6.462815,0.5
4607,2,02-20,20,01-02-20,2,0.5,7.233916,-2.971087,0.5
4608,2,02-20,20,02-10-20,2,0.54,8.658536,-0.090414,0.54
4608,2,02-20,02,02-10-20,2,0.46,-0.809675,5.920539,0.46
4609,1,20,20,20,1,1,9.080552,-4.967879,1
4610,1,20,20,02-10-20,1,1,6.936644,-5.956425,1
4611,2,02-20,02,00-02-20,2,0.84,-4.542139,7.38361,0.84
4611,2,02-20,20,00-02-20,2,0.16,5.587668,-1.555461,0.16
4612,2,02-20,20,02-10-20,2,0.87,8.394851,-5.231163,0.87
4612,2,02-20,02,02-10-20,2,0.13,-1.918307,6.723797,0.13
