Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0303-2000-2020-3000-3003-3020,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-2000-2030-3000-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-2003-2103-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-2003-2203-3000-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-0303-2300-2301-3000-3001-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-0303-3001-3010-3030-3101-3110,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-1000-1001-1030-3000-3001-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0003-1000-1002-1030-3000-3002-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0003-3020,3.883495145631068e-4,0,1.0000000000000053,Phase,7
0003-3030,0.003883495145631068,0,1.0000000000000053,Phase,7
0010,3.883495145631068e-4,0,1.0000000000000053,Phase,7
0010-0011-0030-0300-0301-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0010-0013-0030-0300-0303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0010-0023-0030-0300-0303-2010-2030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0010-0023-0030-0300-0303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0010-0030-0103-0300-0303-3010-3030,0,0.0027184466019417475,1.0000000000000053,Phase,7
0010-0030-0210-0230-0300-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0010-0030-0300-0302-0320-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0010-0030-0300-0302-2300-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0010-0030-0300-0302-3010-3030-3110,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0010-0030-0300-0303-1300-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0010-0030-0300-0303-3010-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0011-0013-0030-0301-0303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0011-0023-0030-0301-0303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0011-0030-0103-0301-0303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0011-0301-0303-1010-1030-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0012-0013-0033-0302-0303-1030-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0013,0.0011650485436893205,0,1.0000000000000053,Phase,7
0013-0020-0030-0033-0303-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0013-0020-0030-0300-0303-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0013-0030-0031-0303-2013-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0013-0030-0031-0303-3010-3011-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0013-0030-0032-0103-0303-3012-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0013-0030-0033-0303-0310-0323-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0013-0030-0100-0103-0300-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0013-0030-0213-0230-0300-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0013-0200-0203-0300-0303-0320-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0013-3030,3.883495145631068e-4,0,1.0000000000000053,Phase,7
0013-3031,3.883495145631068e-4,0,1.0000000000000053,Phase,7
0020-0030-0103-0300-0303-2020-2030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0020-0030-0103-0300-0303-3020-3030,0,0.0027184466019417475,1.0000000000000053,Phase,7
0020-0030-0120-0130-0300-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0020-0030-0120-0130-0303-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0020-0030-0300-0303-3020-3030-3200,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0020-0100-0103-0300-0303-3000-3020,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0020-0120-0300-0303-3000-3020-3100,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0021-0031-0121-0131-0303-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0021-0101-0103-0301-0303-3000-3020,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0021-0221-0301-0303-3000-3020-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0022-0032-0222-0232-0303-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0022-0032-0303-1022-1032-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0030-0031-0303-3000-3001-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0030-0100-0103-0300-0303-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0023-0030-0101-0103-0301-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0030-0103-0300-0303-0310-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0030-0103-0301-0303-0311-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0030-0123-0130-0300-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0030-0123-0130-0303-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0030-0200-0203-0300-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0030-0201-0203-0301-0303-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0023-0030-0223-0230-0300-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0030-0300-0303-3000-3001-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0030-0300-0303-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0030-0303-3002-3022-3030-3102,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0103-0300-0303-0310-2030-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0103-0300-0303-2003-2023-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0023-0200-0203-0300-0303-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0201-0203-0301-0303-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0300-0303-1030-1200-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0023-0303,3.883495145631068e-4,0,1.0000000000000053,Phase,7
0023-3030,3.883495145631068e-4,0,1.0000000000000053,Phase,7
0030,0.003495145631067961,0,1.0000000000000053,Phase,7
0030-0031-0100-0102-0300-0302-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0100-0103-0300-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0103-0110-0111-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0103-0113-0300-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0103-0300-0303-0310-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0103-0300-0303-1300-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0103-0303-1103-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0103-0303-2003-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0103-0303-2103-3030-3031,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0103-0303-3000-3001-3030,0,0.004271844660194175,1.0000000000000053,Phase,7
0030-0031-0103-0303-3002-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0103-0303-3010-3011-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0130-0131-0303-2030-2031,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0031-0130-0131-0303-3030-3130,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0203-0303-3000-3001-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0031-0230-0231-0303-0313-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0300-0301-0310-0311-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0300-0301-3000-3001-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0300-0303-3000-3001-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0030-0031-0300-0303-3000-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0303-0330-0331-3012-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0031-0303-3000-3030-3200-3210,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0032-0103-0110-0303-0310-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0032-0130-0132-0300-0303-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0032-0230-0232-0303-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0032-0300-0303-3000-3030-3200,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0032-0301-0303-3000-3003-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0032-0303-2003-2032-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0033-0103-0110-0303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0033-0202-0203-0302-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0033-0203-0303-3010-3030-3300,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0100-0101-0300-0301-3000-3030,0,0.001941747572815534,1.0000000000000053,Phase,7
0030-0100-0102-0300-0302-3000-3030,0,0.0011650485436893205,1.0000000000000053,Phase,7
0030-0100-0103-0110-0300-0303-0310,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0100-0103-0120-0300-0303-0320,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0100-0103-0300-0303-0330-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0100-0103-0300-0303-1103-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0100-0103-0300-0303-2000-2030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0100-0103-0300-0303-2030-2100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0100-0103-0300-0303-2300-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0100-0103-0300-0303-3000-3030,0,0.06097087378640777,1.0000000000000053,Phase,7
0030-0100-0103-0300-0303-3010-3030,0,0.005825242718446602,1.0000000000000053,Phase,7
0030-0100-0103-0300-0303-3030-3100,0,0.001941747572815534,1.0000000000000053,Phase,7
0030-0100-0110-0300-0310-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0100-0120-0300-0320-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0100-0300-1100-1300-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0101-0103-0301-0303-0310-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0101-0103-0301-0303-2300-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0101-0103-0301-0303-3000-3030,0,0.014757281553398059,1.0000000000000053,Phase,7
0030-0101-0103-0301-0303-3001-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0101-0103-0301-0303-3010-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0101-0103-0301-0303-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0101-0103-0301-0303-3030-3200,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0102-0103-0302-0303-3000-3030,0,0.0027184466019417475,1.0000000000000053,Phase,7
0030-0102-0103-0302-0303-3010-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0103,3.883495145631068e-4,0,1.0000000000000053,Phase,7
0030-0103-0110-0300-0303-3010-3030,0,0.003495145631067961,1.0000000000000053,Phase,7
0030-0103-0110-0301-0303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0103-0110-0303-0310-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0103-0113-0300-0303-0310-2030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0103-0113-0300-0303-0310-3030,0,0.0027184466019417475,1.0000000000000053,Phase,7
0030-0103-0113-0303-3002-3012-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0103-0120-0303-0320-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0103-0230-0300-0303-0310-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0103-0230-0303-3000-3002-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0103-0303-0320-1320-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0103-0303-1103-3002-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0103-0303-2300-3000-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0130-0300-0301-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0130-0300-0302-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0130-0300-0303-0310-0313-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0130-0300-0303-0313-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0130-0300-0303-1300-3000-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0130-0300-0303-2000-2030-2100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0130-0300-0303-3000-3001-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0130-0300-0303-3000-3030-3100,0,0.011650485436893204,1.0000000000000053,Phase,7
0030-0130-0300-0303-3000-3030-3200,0,0.001941747572815534,1.0000000000000053,Phase,7
0030-0130-0300-0303-3010-3030-3110,0,0.0011650485436893205,1.0000000000000053,Phase,7
0030-0130-0300-1300-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0130-0301-0303-3000-3002-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0130-0301-0303-3000-3030-3100,0,0.002330097087378641,1.0000000000000053,Phase,7
0030-0130-0301-0303-3010-3030-3110,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0130-0302-0303-3000-3030-3100,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0030-0130-0303-0310-0320-3030-3130,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0130-0303-3002-3010-3030-3102,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0130-0303-3010-3030-3200-3201,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0200-0203-0300-0303-3000-3030,0,0.012038834951456311,1.0000000000000053,Phase,7
0030-0200-0203-0300-0303-3010-3030,0,0.001941747572815534,1.0000000000000053,Phase,7
0030-0200-0203-0300-0303-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0200-0300-2200-2300-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0201-0203-0301-0303-0321-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0201-0203-0301-0303-3000-3030,0,0.002330097087378641,1.0000000000000053,Phase,7
0030-0201-0203-0301-0303-3001-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0201-0203-0301-0303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0202-0203-0302-0303-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0203-0220-0303-0320-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0230-0300-0303-0313-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0230-0300-0303-1230-1300-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0230-0300-0303-3000-3001-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0230-0300-0303-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0230-0300-0303-3000-3030-3300,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0230-0300-0303-3010-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0230-0302-0303-3000-3030-3200,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0300-0302-1300-1302-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0300-0303-0310-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0300-0303-0310-3030-3200-3210,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0300-0303-0330-3000-3030-3100,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0300-0303-1300-3000-3030-3100,0,0.0011650485436893205,1.0000000000000053,Phase,7
0030-0300-0303-3000-3030-3100-3130,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0301-0303-2001-2003-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0303,0.002330097087378641,0,1.0000000000000053,Phase,7
0030-0303-0310-0330-3010-3030-3210,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0303-3000-3002-3030-3100-3102,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0030-0303-3000-3002-3030-3200-3202,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0031,3.883495145631068e-4,0,1.0000000000000053,Phase,7
0031-0032-0101-0103-0301-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0031-0202-0203-0302-0303-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0032-0103-0110-0112-0303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0032-0103-0300-0303-1300-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0032-0103-0303-1030-1031-3030-3031,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0032-0103-0303-1032-1103-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0032-0103-0303-2000-2030-3000-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0032-0203-0303-2010-2030-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0032-0300-0303-1030-2300-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0032-0300-0303-2003-2032-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0032-0303-1030-1130-3000-3030-3130,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0033,0.0011650485436893205,0,1.0000000000000053,Phase,7
0033-0103-0300-0303-1033-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0033-0103-0303-2010-2030-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0033-0133-0303-2003-2033-2103-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0033-0303,3.883495145631068e-4,0,1.0000000000000053,Phase,7
0033-0303-3030,3.883495145631068e-4,0,1.0000000000000053,Phase,7
0033-3030,7.766990291262136e-4,0,1.0000000000000053,Phase,7
0100-0101-0300-0301-1030-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0100-0102-0130-0300-0302-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0100-0103-0110-0300-0303-3000-3010,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0100-0103-0120-0300-0303-3000-3020,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0100-0103-0300-0303-0320-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0100-0103-0300-0303-1000-2003-3000,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0100-0103-0300-0303-1003-3000-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0100-0103-0300-0303-1030-3000-3030,0,0.003495145631067961,1.0000000000000053,Phase,7
0100-0103-0300-0303-2003-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0100-0103-0300-0303-2100-2300-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0100-0103-0300-0303-2300-3000-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0100-0103-0300-0303-3000-3002-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0100-0103-0300-0303-3000-3030-3300,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0100-0103-0300-0303-3030-3100-3300,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0101-0103-0301-0303-1030-1100-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0101-0103-0301-0303-1030-3000-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0101-0103-0301-0303-2003-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0101-0103-0301-0303-3000-3002-3020,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0102-0103-0110-0302-0303-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0102-0103-0130-0302-0303-3000-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103,0.003495145631067961,0,1.0000000000000053,Phase,7
0103-0110-0111-0130-0131-0303-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0110-0300-0303-1003-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0110-0300-0303-1030-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0110-0301-0303-1030-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0113-0300-0303-0310-1030-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0113-0300-0303-0320-1030-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0113-0303-0313-1103-1113-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0120-0121-0303-3000-3001-3020,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0220-0230-0300-0303-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0230-0300-0303-2230-2300-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0300-0303-0310-1300-1310-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0300-0303-0310-3030-3300-3310,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0300-0303-0320-1300-1320-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0300-0303-0320-2030-3003-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0300-0303-1000-1030-3000-3030,0,0.003883495145631068,1.0000000000000053,Phase,7
0103-0300-0303-1010-1030-3010-3030,0,0.0027184466019417475,1.0000000000000053,Phase,7
0103-0300-0303-1020-1030-3020-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0300-0303-1030-1100-2300-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0103-0300-0303-1030-1100-3000-3030,0,0.003495145631067961,1.0000000000000053,Phase,7
0103-0300-0303-1030-1100-3010-3030,0,7.766990291262136e-4,1.0000000000000053,Phase,7
0103-0300-0303-1030-1100-3030-3300,0,3.883495145631068e-4,1.0000000000000053,Phase,7
0103-0300-0303-1103-1300-3000-3030,0,0.0015533980582524273,1.0000000000000053,Phase,7
0103-0300-0303-1103-1300-3010-3030,0,3.883495145631068e-4,1.0000000000000053,Phase,7
