752	1	17.425934	9.199025	69.983569	36.746125	0.353287	0.814843	0.158583	0.516497	3.770047	1.000000	0.168670	7.459729	1.000000	0.010212	1.532424	1.000000	32.010759	11.813091	1.000000	0.032084	6.731021	1.000000	0.010650	16.311768	1.000000	15.147045	3.459336	1.000000	0.019769	7.472555	1.000000	0.057087	12.917185	1.000000	13.007022	0.502290	1.000000	0.021071	2.744620	1.000000	0.011347	7.808705	1.000000	61.716871
753	2	60.322789	4.796351	3.125969	14.349681	0.901510	0.286021	0.136036	0.109428	15.631589	1.000000	0.029359	14.236181	1.000000	0.070187	10.130716	1.000000	96.900716	14.287203	1.000000	0.017739	15.447182	1.000000	0.019371	5.870063	1.000000	27.634996	11.187353	1.000000	0.673745	2.499895	1.000000	0.065025	10.716165	1.000000	53.522334	0.684112	1.000000	0.030519	3.130183	1.000000	0.019049	4.098380	1.000000	13.323655
754	1	12.907199	8.507629	98.182661	2.468063	0.889840	0.900765	0.602049	0.706511	4.655608	1.000000	0.011971	2.311973	1.000000	0.010655	15.800615	1.000000	3.524693	8.817412	1.000000	0.029689	2.346641	1.000000	0.013372	2.363245	1.000000	41.242473	11.509067	1.000000	0.046421	3.883815	1.000000	0.033100	12.090067	1.000000	67.607204	13.306958	1.000000	0.018696	7.829180	1.000000	0.016771	13.687308	1.000000	85.688925
755	1	51.423106	57.710216	76.366263	48.094129	0.679958	0.673313	0.951847	0.481060	11.460653	1.000000	0.015994	14.898766	1.000000	0.019985	11.887052	1.000000	73.126898	12.126519	1.000000	0.025793	2.033529	1.000000	0.013535	8.953974	1.000000	30.892056	2.763435	1.000000	0.089783	0.474672	1.000000	0.012853	12.589100	1.000000	9.591760	14.682879	1.000000	0.013514	13.427887	1.000000	0.017977	6.706926	1.000000	9.827847
756	1	36.511720	2.235614	71.670461	13.653927	0.708128	0.308370	0.813367	0.906534	9.072319	1.000000	0.018374	6.706075	1.000000	0.107678	11.397814	1.000000	34.444956	3.490669	1.000000	0.049683	12.122951	1.000000	0.016472	6.870646	1.000000	54.541720	16.231331	1.000000	0.023032	8.868235	1.000000	0.011369	8.283759	1.000000	91.732345	8.472483	1.000000	0.024500	6.517238	1.000000	0.012668	1.899925	1.000000	24.058079
757	1	98.999955	48.330515	17.878199	85.246301	0.314192	0.696837	0.444025	0.156841	8.692154	1.000000	0.022403	3.343822	1.000000	0.040525	6.596698	1.000000	73.373487	5.205967	1.000000	0.016393	4.438943	1.000000	0.034214	16.238738	1.000000	32.173779	3.831096	1.000000	0.012317	12.758275	1.000000	0.058998	3.083101	1.000000	73.076080	13.415542	1.000000	0.032054	12.831116	1.000000	0.012119	10.829574	1.000000	49.472993
758	2	97.687090	46.589175	99.941490	80.044887	0.401699	0.473252	0.632116	0.894315	1.735046	1.000000	0.016993	9.407751	1.000000	0.121050	2.495077	1.000000	4.174220	2.604537	1.000000	0.058537	8.658358	1.000000	0.024872	9.663790	1.000000	54.213064	2.965672	1.000000	0.016239	14.098538	1.000000	0.039520	8.963101	1.000000	54.690520	8.012067	1.000000	0.028946	4.485811	1.000000	0.011366	1.590137	1.000000	84.228422
759	2	49.905937	24.599792	55.467129	58.441228	0.551670	0.783313	0.812976	0.308167	0.370526	1.000000	0.029447	8.967341	1.000000	0.037080	3.798528	1.000000	77.941261	11.623646	1.000000	0.039075	6.197972	1.000000	0.012335	2.638700	1.000000	29.743440	11.429024	1.000000	0.016994	2.361695	1.000000	0.040728	10.829641	1.000000	28.495905	13.359955	1.000000	0.017891	3.730873	1.000000	0.011183	15.192974	1.000000	95.039063
760	2	27.423649	58.977155	94.417187	6.828571	0.563310	0.451988	0.356266	0.253548	6.200076	1.000000	0.011246	9.226424	1.000000	0.065744	9.919394	1.000000	77.999972	3.669294	1.000000	0.013276	3.494033	1.000000	0.012290	13.382917	1.000000	18.610539	0.822374	1.000000	0.074624	3.360945	1.000000	0.108651	7.977179	1.000000	51.726354	10.447949	1.000000	0.017598	7.040557	1.000000	0.016173	2.974653	1.000000	40.056623
761	1	80.117116	95.465173	5.577996	15.630321	0.772137	0.186794	0.146030	0.124569	7.166273	1.000000	0.018522	3.231488	1.000000	0.052694	5.835115	1.000000	44.699484	13.915332	1.000000	0.012031	11.832917	1.000000	0.024781	11.774311	1.000000	66.832721	9.338429	1.000000	0.644866	1.960423	1.000000	0.056045	0.481477	1.000000	55.001195	13.889584	1.000000	0.016066	5.415608	1.000000	0.019116	3.107382	1.000000	56.178572
762	2	58.646208	65.394738	13.837642	98.862528	0.421441	0.470225	0.566407	0.728862	5.562896	1.000000	0.286949	4.211317	1.000000	0.011016	12.772007	1.000000	91.720494	3.345077	1.000000	0.011770	11.195997	1.000000	0.012112	9.749603	1.000000	93.909848	3.426541	1.000000	0.048135	9.611499	1.000000	0.010791	12.156043	1.000000	54.588419	1.208330	1.000000	0.091562	5.149729	1.000000	0.016721	12.310760	1.000000	6.713635
763	2	52.444848	22.501533	27.831650	84.538512	0.842862	0.535657	0.792969	0.648298	10.559760	1.000000	0.013523	5.640429	1.000000	0.029247	6.642004	1.000000	93.940562	14.098880	1.000000	0.221664	10.970369	1.000000	0.074038	4.493944	1.000000	23.127017	14.538096	1.000000	0.579934	14.990711	1.000000	0.016065	11.490569	1.000000	2.663464	8.390666	1.000000	0.012935	3.754911	1.000000	0.021269	13.220592	1.000000	15.330602
764	2	58.156458	55.835638	28.911158	39.188033	0.970869	0.111686	0.290758	0.312921	14.371396	1.000000	0.128388	7.173222	1.000000	0.013193	1.284906	1.000000	39.520118	8.092078	1.000000	0.032978	7.891597	1.000000	0.012017	15.179229	1.000000	99.194301	4.570176	1.000000	0.012337	3.558521	1.000000	0.013857	2.875424	1.000000	44.876084	11.028481	1.000000	0.044315	6.036450	1.000000	0.019740	4.309908	1.000000	46.886055
765	1	97.179517	41.165852	2.884825	44.708687	0.136092	0.770477	0.803962	0.783616	15.309143	1.000000	0.051957	7.319022	1.000000	0.014273	8.577276	1.000000	46.803623	4.600010	1.000000	0.010965	0.756711	1.000000	0.013308	15.821121	1.000000	46.056267	16.191629	1.000000	0.063073	7.239069	1.000000	0.050056	4.137582	1.000000	88.887236	11.801450	1.000000	0.025712	9.937563	1.000000	0.055461	3.866361	1.000000	61.943565
766	1	68.088596	46.680648	92.027967	8.236789	0.968135	0.650944	0.289748	0.606131	10.479721	1.000000	0.012635	0.440515	1.000000	0.095100	5.145811	1.000000	84.524465	15.629927	1.000000	0.037647	9.566891	1.000000	0.012365	10.546430	1.000000	91.289080	1.953746	1.000000	0.019229	9.031139	1.000000	0.041311	11.765965	1.000000	10.865168	6.648998	1.000000	0.020639	9.021549	1.000000	0.011490	8.146146	1.000000	42.336793
767	2	23.649376	70.911991	92.240081	60.124298	0.307019	0.773061	0.107931	0.667135	6.130916	1.000000	0.016367	11.832311	1.000000	0.071848	13.879771	1.000000	46.837012	14.926037	1.000000	0.046755	7.971861	1.000000	0.020336	5.998931	1.000000	98.563697	9.905804	1.000000	0.011972	0.196541	1.000000	0.067005	5.568127	1.000000	27.289411	14.463159	1.000000	0.017346	10.312997	1.000000	0.014712	9.785459	1.000000	55.799835
768	1	5.385568	13.506789	98.829950	39.740584	0.659247	0.337196	0.953505	0.611169	14.374942	1.000000	0.109895	12.584524	1.000000	0.022594	6.645788	1.000000	30.851922	10.130336	1.000000	0.041867	9.796540	1.000000	0.016032	10.147619	1.000000	8.042398	15.232606	1.000000	0.012687	6.400831	1.000000	0.048484	3.835624	1.000000	63.974090	5.605966	1.000000	0.021768	10.164109	1.000000	0.016543	10.304455	1.000000	5.655983
769	1	9.849006	48.045769	20.449048	2.458557	0.499049	0.612475	0.557426	0.130688	1.190631	1.000000	0.014785	1.559727	1.000000	0.324321	12.982077	1.000000	74.549632	5.711201	1.000000	0.051671	5.044706	1.000000	0.032362	0.269280	1.000000	63.214542	5.268030	1.000000	0.023529	12.476493	1.000000	0.015845	9.775903	1.000000	60.993115	12.027904	1.000000	0.031256	14.433978	1.000000	0.016193	15.455602	1.000000	67.999493
770	1	5.878924	95.949117	10.655246	26.962958	0.164334	0.639718	0.449280	0.541346	10.547406	1.000000	0.018793	6.435057	1.000000	0.057194	8.533917	1.000000	46.115691	3.628225	1.000000	0.019445	1.153721	1.000000	0.675378	13.384891	1.000000	50.902531	11.524569	1.000000	0.019478	15.265442	1.000000	0.013380	7.576301	1.000000	69.299893	8.617838	1.000000	0.021060	8.435125	1.000000	0.014357	5.129641	1.000000	63.521025
771	1	55.891144	61.527230	43.347040	19.644883	0.233676	0.735382	0.128235	0.945374	4.340929	1.000000	0.014706	12.086428	1.000000	0.211116	8.351357	1.000000	7.303575	3.783698	1.000000	0.017422	0.164017	1.000000	0.029704	5.488881	1.000000	98.932387	7.136251	1.000000	0.013668	12.292620	1.000000	0.035475	4.364235	1.000000	43.398631	12.465362	1.000000	0.039679	1.034182	1.000000	0.288292	8.359026	1.000000	3.434543
772	2	25.680977	11.026602	31.220355	67.711178	0.799947	0.178481	0.252726	0.581404	15.851763	1.000000	0.186576	5.561520	1.000000	0.062286	7.539689	1.000000	70.441331	1.314530	1.000000	0.022259	11.974918	1.000000	0.012817	6.795473	1.000000	22.874703	9.015600	1.000000	0.018082	9.923053	1.000000	0.028032	13.060704	1.000000	10.348851	3.947978	1.000000	0.011533	5.669249	1.000000	0.131919	9.830050	1.000000	94.199287
773	1	66.827937	11.502027	15.802402	38.658657	0.396305	0.812119	0.957561	0.859191	11.438097	1.000000	0.013158	3.996561	1.000000	0.025954	12.337550	1.000000	27.667946	9.511876	1.000000	0.015561	8.647334	1.000000	0.012986	12.740602	1.000000	5.291668	7.024408	1.000000	0.010647	5.119747	1.000000	0.033761	14.687808	1.000000	92.793108	6.391814	1.000000	0.011528	15.514485	1.000000	0.010561	0.240582	1.000000	40.122006
774	1	69.235510	95.477774	32.611876	9.839552	0.463051	0.868670	0.189516	0.897745	9.392996	1.000000	0.041048	2.893258	1.000000	0.010719	4.204998	1.000000	93.000439	13.978920	1.000000	0.020023	9.023875	1.000000	0.018157	1.071100	1.000000	87.809493	10.727213	1.000000	0.015304	0.223420	1.000000	0.010267	12.092580	1.000000	48.058451	1.676990	1.000000	0.118090	2.195699	1.000000	0.011031	6.405730	1.000000	79.600738
775	1	38.199986	2.073444	77.325327	89.240722	0.803273	0.419049	0.332939	0.655533	9.748786	1.000000	0.011033	12.537766	1.000000	0.012658	9.238059	1.000000	72.219554	5.629739	1.000000	0.010962	12.814738	1.000000	0.013209	6.432227	1.000000	92.441549	13.078839	1.000000	0.010422	5.633149	1.000000	0.022807	14.349198	1.000000	64.414836	9.476272	1.000000	0.022814	12.595375	1.000000	0.010226	12.141334	1.000000	49.787739
776	1	98.494965	8.147480	25.097978	28.183855	0.252769	0.556931	0.696016	0.421819	11.856695	1.000000	0.012005	11.040998	1.000000	0.010493	0.344877	1.000000	47.386966	11.202098	1.000000	0.021320	9.638921	1.000000	0.036179	15.505880	1.000000	15.996338	7.959174	1.000000	0.025002	9.553353	1.000000	0.018982	2.899807	1.000000	75.911793	0.369124	1.000000	0.026745	14.078151	1.000000	0.035708	6.551899	1.000000	63.474604
777	1	70.753619	65.428529	2.758804	46.904225	0.769711	0.215281	0.385335	0.141804	9.123156	1.000000	0.013171	1.541367	1.000000	0.193126	14.245803	1.000000	54.451132	12.384034	1.000000	0.047685	13.055866	1.000000	0.014804	10.407160	1.000000	22.063182	2.037460	1.000000	0.013138	3.871984	1.000000	0.014146	11.256492	1.000000	41.625867	9.351006	1.000000	0.055104	3.652591	1.000000	0.044859	1.849244	1.000000	87.270876
778	2	62.358801	76.730340	34.984325	6.882132	0.688963	0.706594	0.863644	0.788698	2.605997	1.000000	0.011828	2.410026	1.000000	0.013670	2.259329	1.000000	69.489979	3.541572	1.000000	0.015931	13.258326	1.000000	0.014155	7.376742	1.000000	30.172004	4.398238	1.000000	0.011668	11.485141	1.000000	0.015228	9.637377	1.000000	39.375322	5.014524	1.000000	0.010094	9.651952	1.000000	0.119866	13.152051	1.000000	5.484330
779	2	94.779095	83.965074	43.423605	16.168815	0.992156	0.178843	0.551763	0.959682	6.845737	1.000000	0.014101	4.280556	1.000000	0.010434	8.790508	1.000000	31.003546	1.054819	1.000000	0.051934	8.648246	1.000000	0.016830	16.245705	1.000000	96.255059	9.748078	1.000000	0.022857	8.631939	1.000000	0.084815	3.382972	1.000000	32.383928	3.791018	1.000000	0.167325	13.183630	1.000000	0.024133	8.428381	1.000000	33.726683
780	2	57.726624	32.351929	10.150868	67.105384	0.412060	0.411132	0.564020	0.710146	9.302161	1.000000	0.012819	7.315133	1.000000	0.050508	11.913093	1.000000	85.858554	7.740623	1.000000	0.010536	14.097601	1.000000	0.012888	10.368828	1.000000	84.835310	5.262520	1.000000	0.012263	4.723257	1.000000	0.011747	2.200839	1.000000	82.133306	8.045698	1.000000	0.010113	1.832210	1.000000	0.015975	4.681147	1.000000	95.235440
781	2	53.329410	96.802183	31.279763	55.791718	0.786617	0.921074	0.374690	0.329722	13.731053	1.000000	0.016066	2.122630	1.000000	0.024293	3.483103	1.000000	3.035367	14.725939	1.000000	0.024750	5.561287	1.000000	0.023035	12.870924	1.000000	76.712309	1.220882	1.000000	0.015615	12.468269	1.000000	0.011697	12.994309	1.000000	98.862807	5.447450	1.000000	0.019783	3.860559	1.000000	0.034174	7.977491	1.000000	3.743833
782	1	89.183184	31.984107	2.542206	93.755464	0.830788	0.803621	0.790663	0.300114	13.978854	1.000000	0.178165	6.013189	1.000000	0.023957	5.834602	1.000000	84.340082	11.874082	1.000000	0.053228	2.940505	1.000000	0.012038	12.122871	1.000000	10.308565	9.619723	1.000000	0.259187	3.803153	1.000000	0.018141	13.761494	1.000000	28.299080	6.169598	1.000000	0.011513	3.051832	1.000000	0.017582	0.857969	1.000000	87.576733
783	1	79.586816	40.803425	73.250390	9.088041	0.479403	0.761553	0.304644	0.842228	11.526039	1.000000	0.071194	12.504344	1.000000	0.014196	3.344793	1.000000	70.029459	7.988211	1.000000	0.016480	12.025091	1.000000	0.019010	3.909491	1.000000	21.391581	14.326082	1.000000	0.012683	2.464470	1.000000	0.015687	5.353656	1.000000	25.486819	15.177591	1.000000	0.017489	11.978148	1.000000	0.013631	4.685039	1.000000	86.505662
784	2	96.107449	49.123238	66.869436	78.192906	0.295923	0.948170	0.485494	0.512463	15.262322	1.000000	0.010187	8.436609	1.000000	0.028063	11.890215	1.000000	30.240706	15.043754	1.000000	0.109271	7.274653	1.000000	0.051198	2.843016	1.000000	19.148345	16.386641	1.000000	0.011488	0.199707	1.000000	0.017168	5.176134	1.000000	96.283882	11.605315	1.000000	0.017358	6.300226	1.000000	0.015254	0.759459	1.000000	87.269252
785	2	65.891067	30.037070	86.358172	75.843261	0.135614	0.437804	0.612740	0.673992	2.844352	1.000000	0.011379	5.294116	1.000000	0.091702	6.358757	1.000000	31.838402	13.820545	1.000000	0.022949	5.522420	1.000000	0.201499	4.384847	1.000000	52.322594	9.244388	1.000000	0.044796	2.405497	1.000000	0.010949	10.343822	1.000000	73.533707	13.291702	1.000000	0.010801	14.681860	1.000000	0.011557	3.747334	1.000000	2.717123
786	1	90.226669	62.665106	52.760361	87.657618	0.383893	0.523961	0.768674	0.232551	11.406729	1.000000	0.024783	13.628640	1.000000	0.027828	7.534252	1.000000	58.368476	16.043059	1.000000	0.239974	11.470286	1.000000	0.019143	16.256136	1.000000	94.878959	1.840231	1.000000	0.129652	1.377603	1.000000	0.047005	3.458789	1.000000	67.276834	10.745598	1.000000	0.012175	11.420271	1.000000	0.019563	6.855957	1.000000	9.460297
787	1	24.356852	15.211666	63.195059	12.099270	0.921505	0.287821	0.421295	0.633932	13.941642	1.000000	0.024294	6.642967	1.000000	0.025197	11.329614	1.000000	23.414896	1.397473	1.000000	0.013720	6.099517	1.000000	0.014116	1.869286	1.000000	48.196730	13.571911	1.000000	0.017579	13.945031	1.000000	0.072095	8.475668	1.000000	38.337438	10.062072	1.000000	0.024899	10.683360	1.000000	0.023997	4.444591	1.000000	28.700754
788	2	70.973963	84.399797	36.237888	50.167706	0.847245	0.979966	0.148951	0.260223	11.561215	1.000000	0.011268	6.813758	1.000000	0.011688	5.010524	1.000000	36.884779	3.169649	1.000000	0.018384	13.331219	1.000000	0.085892	11.641351	1.000000	74.601664	11.169621	1.000000	0.025839	8.237406	1.000000	0.014075	8.560456	1.000000	15.326280	8.784039	1.000000	0.010520	14.703256	1.000000	0.029847	11.112213	1.000000	59.724918
789	2	85.488671	93.122065	77.933218	77.365232	0.162260	0.116944	0.312398	0.506014	11.716992	1.000000	0.040467	13.717877	1.000000	0.010451	6.591665	1.000000	48.458710	3.325980	1.000000	0.010647	11.244595	1.000000	0.037744	2.502201	1.000000	88.952207	8.396663	1.000000	0.010273	4.536758	1.000000	0.069087	10.674634	1.000000	79.850172	5.896996	1.000000	0.011823	14.363518	1.000000	0.013777	15.258922	1.000000	89.416614
790	2	72.390045	19.447606	17.965743	90.501025	0.755243	0.554673	0.651349	0.136764	11.967979	1.000000	0.071984	7.106874	1.000000	0.017472	2.339538	1.000000	14.970118	8.452816	1.000000	0.010181	9.967084	1.000000	0.164900	3.825397	1.000000	42.221960	14.856631	1.000000	0.010128	8.462713	1.000000	0.016685	3.862155	1.000000	64.554671	6.306121	1.000000	0.012044	0.352865	1.000000	0.010782	0.157577	1.000000	6.477339
791	2	33.822775	85.923608	87.947089	25.597095	0.357318	0.465798	0.659785	0.504545	3.631213	1.000000	0.013870	12.746644	1.000000	0.035190	0.487170	1.000000	93.195209	4.090079	1.000000	0.144930	10.127229	1.000000	0.014368	7.829662	1.000000	32.663032	14.443417	1.000000	0.034816	7.322247	1.000000	0.018123	5.111166	1.000000	22.810699	13.291609	1.000000	0.018659	3.475647	1.000000	0.010348	13.510433	1.000000	36.118422
792	2	68.947800	44.848814	66.350736	83.004647	0.446258	0.272068	0.575234	0.965467	1.150558	1.000000	0.037104	8.657247	1.000000	0.011533	14.921394	1.000000	38.814718	2.518669	1.000000	0.015574	15.010213	1.000000	0.012366	3.638439	1.000000	47.656212	9.013608	1.000000	0.020102	5.826651	1.000000	0.019322	9.892187	1.000000	44.251815	14.968895	1.000000	0.547722	0.658222	1.000000	0.022048	7.366018	1.000000	96.377776
793	1	95.569912	78.453119	62.912937	79.353286	0.737204	0.545046	0.822528	0.642865	1.462606	1.000000	0.024677	13.846835	1.000000	0.016470	3.728431	1.000000	64.401136	14.421314	1.000000	0.020504	14.690383	1.000000	0.026287	4.574911	1.000000	88.604590	12.921689	1.000000	0.013116	0.589653	1.000000	0.016610	11.030025	1.000000	38.574733	2.991433	1.000000	0.041873	6.560242	1.000000	0.014106	5.527756	1.000000	50.874320
794	1	64.294102	88.455765	27.938565	8.357852	0.587488	0.939688	0.140969	0.630496	9.093206	1.000000	0.122892	9.198183	1.000000	0.057928	8.938488	1.000000	32.714378	13.918511	1.000000	0.040118	12.188038	1.000000	0.012944	4.409516	1.000000	13.392892	10.788645	1.000000	0.285923	14.928759	1.000000	0.021471	11.071570	1.000000	27.364670	13.934851	1.000000	0.012353	2.241600	1.000000	0.027458	7.186726	1.000000	93.187603
795	1	83.561991	35.292187	65.985178	66.003025	0.385229	0.403819	0.559937	0.713444	13.257932	1.000000	0.056800	1.555276	1.000000	0.010697	13.021970	1.000000	40.150910	5.248372	1.000000	0.012421	7.136654	1.000000	0.109369	15.391479	1.000000	33.216587	8.150445	1.000000	0.047907	0.647268	1.000000	0.011135	0.581458	1.000000	9.520653	5.234318	1.000000	0.028926	11.940447	1.000000	0.086852	8.061606	1.000000	1.434351
796	2	67.289305	58.225872	80.532312	26.659731	0.458657	0.141947	0.171771	0.632282	8.303897	1.000000	0.069885	0.771286	1.000000	0.041592	9.577796	1.000000	40.424133	8.422365	1.000000	0.063482	11.392565	1.000000	0.028543	5.228774	1.000000	84.458195	5.974759	1.000000	0.034413	0.275775	1.000000	0.024169	3.964536	1.000000	5.041922	12.108450	1.000000	0.011691	2.521615	1.000000	0.018744	9.804510	1.000000	99.962362
797	1	83.988891	32.208771	47.255245	66.687434	0.257718	0.706183	0.477660	0.954385	12.043832	1.000000	0.017935	9.817715	1.000000	0.015291	8.478673	1.000000	14.782938	3.479548	1.000000	0.013817	6.068576	1.000000	0.047451	6.292074	1.000000	31.216988	7.115046	1.000000	0.035366	8.539619	1.000000	0.010837	4.973354	1.000000	49.728892	7.021582	1.000000	0.024024	3.216434	1.000000	0.013318	10.799992	1.000000	86.155436
798	2	36.573737	27.609384	35.042279	71.371462	0.958309	0.441004	0.698560	0.873688	6.751283	1.000000	0.018943	12.731656	1.000000	0.044159	9.231486	1.000000	36.528952	6.428285	1.000000	0.010320	6.658425	1.000000	0.026540	5.571253	1.000000	12.755583	3.772119	1.000000	0.041516	10.998537	1.000000	0.017433	7.209022	1.000000	11.365977	8.395834	1.000000	0.062597	11.037991	1.000000	0.268865	11.273753	1.000000	72.767867
