3045	1	69.865338	66.732735	32.693505	85.582848	0.135274	0.622148	0.818804	0.615793	6.555650	1.000000	0.023703	15.036697	1.000000	0.020445	1.086812	1.000000	73.201361	13.866211	1.000000	0.015241	12.977965	1.000000	0.038828	16.276255	1.000000	70.276067	2.039655	1.000000	0.246106	14.518533	1.000000	0.036723	11.826036	1.000000	66.563108	13.347547	1.000000	0.011933	11.056388	1.000000	0.015205	2.003800	1.000000	60.536990
3046	2	78.423440	20.374934	71.034339	64.826718	0.950780	0.456851	0.746907	0.559696	12.082289	1.000000	0.124114	12.366233	1.000000	0.012256	9.485409	1.000000	94.486601	14.697800	1.000000	0.012251	15.327485	1.000000	0.013990	11.513646	1.000000	17.994794	6.994966	1.000000	0.034548	6.063389	1.000000	0.013121	2.771921	1.000000	46.352460	10.473344	1.000000	0.347028	4.562976	1.000000	0.010650	14.745633	1.000000	55.703508
3047	2	85.273401	96.992988	94.075902	26.761274	0.442892	0.650823	0.820612	0.107629	7.911772	1.000000	0.018981	10.623727	1.000000	0.041145	12.572938	1.000000	76.796692	6.056775	1.000000	0.010986	14.667643	1.000000	0.012656	11.296876	1.000000	31.926242	15.608022	1.000000	0.030518	12.500942	1.000000	0.019604	9.178685	1.000000	14.164328	15.761497	1.000000	0.058238	3.483626	1.000000	0.012626	11.501638	1.000000	21.279980
3048	1	48.128218	91.870217	3.959068	97.967443	0.638756	0.536794	0.187965	0.142016	1.367223	1.000000	0.021644	13.015603	1.000000	0.344158	14.996138	1.000000	96.982845	13.877279	1.000000	0.013978	6.196272	1.000000	0.243652	8.446040	1.000000	51.289223	1.193632	1.000000	0.047955	3.404373	1.000000	0.028248	4.828726	1.000000	3.217725	7.502327	1.000000	0.019870	11.780974	1.000000	0.012849	3.809592	1.000000	32.991163
3049	1	92.918788	42.293762	93.951918	41.595423	0.988313	0.486330	0.722638	0.681973	14.590102	1.000000	0.012524	4.417748	1.000000	0.362328	1.089763	1.000000	25.915341	6.966132	1.000000	0.013943	5.693556	1.000000	0.036228	0.267059	1.000000	16.725435	5.432098	1.000000	0.148100	7.298979	1.000000	0.012599	5.828544	1.000000	78.464466	4.259115	1.000000	0.017362	2.132511	1.000000	0.010084	3.069472	1.000000	13.105129
3050	2	49.105388	87.421131	99.940687	12.775225	0.249695	0.810995	0.624420	0.376778	1.441273	1.000000	0.072149	4.417678	1.000000	0.010308	12.505437	1.000000	95.468173	15.128760	1.000000	0.065092	0.897984	1.000000	0.022975	4.115746	1.000000	32.604495	2.616258	1.000000	0.027427	3.779170	1.000000	0.010743	5.268414	1.000000	41.863969	14.305065	1.000000	0.029254	11.696915	1.000000	0.034209	9.390300	1.000000	9.955190
3051	1	12.199479	25.714896	62.895421	8.735006	0.425309	0.318816	0.387347	0.932732	12.501929	1.000000	0.015770	9.286956	1.000000	0.015369	15.882079	1.000000	59.191812	14.383286	1.000000	0.021449	11.072735	1.000000	0.011035	14.982542	1.000000	66.578435	15.590978	1.000000	0.012215	7.404946	1.000000	0.022817	1.424318	1.000000	77.591515	14.039102	1.000000	0.012000	14.786607	1.000000	0.055076	7.608228	1.000000	42.772558
3052	1	59.936412	38.534488	70.067407	41.618132	0.816536	0.222169	0.693715	0.817051	11.291208	1.000000	0.028828	15.090510	1.000000	0.122200	12.476271	1.000000	92.234748	7.385511	1.000000	0.021602	3.546311	1.000000	0.010743	14.848918	1.000000	58.034320	12.257126	1.000000	0.021305	14.594853	1.000000	0.018608	2.448427	1.000000	41.937441	6.491519	1.000000	0.039737	12.140138	1.000000	0.012630	11.266522	1.000000	42.911810
3053	2	51.678657	62.787863	21.331209	19.673595	0.902357	0.937941	0.756687	0.447620	8.892781	1.000000	0.015908	5.460325	1.000000	0.015865	3.624570	1.000000	98.541213	3.180163	1.000000	0.048086	2.466401	1.000000	0.015357	3.385790	1.000000	49.745200	13.787063	1.000000	0.101370	2.192466	1.000000	0.077712	8.366763	1.000000	1.156772	9.361603	1.000000	0.059033	7.720608	1.000000	0.010406	11.374863	1.000000	32.342564
3054	1	21.437058	30.998046	35.212012	60.104463	0.310490	0.367671	0.804045	0.572121	2.462108	1.000000	0.060070	4.179726	1.000000	0.094328	1.310202	1.000000	52.173506	14.264928	1.000000	0.011049	8.497194	1.000000	0.013120	1.299830	1.000000	26.457360	5.410083	1.000000	0.031691	1.952149	1.000000	0.037093	15.293664	1.000000	38.991140	7.557739	1.000000	0.033249	12.005304	1.000000	0.130926	3.512108	1.000000	40.885202
3055	1	59.804204	7.690064	28.125080	81.523438	0.752816	0.227970	0.683277	0.185529	11.208908	1.000000	0.044685	6.124025	1.000000	0.103011	12.118605	1.000000	37.716971	7.927832	1.000000	0.027286	5.079935	1.000000	0.115327	11.537806	1.000000	8.829711	11.138706	1.000000	0.010861	11.035055	1.000000	0.021270	2.183940	1.000000	64.415959	6.570453	1.000000	0.012017	9.364651	1.000000	0.029341	2.177706	1.000000	38.476162
3056	2	81.527131	38.897560	85.511691	84.709445	0.665231	0.582472	0.409310	0.493653	1.564835	1.000000	0.246614	7.401248	1.000000	0.050282	3.708805	1.000000	78.775482	10.400491	1.000000	0.491703	14.888789	1.000000	0.020049	10.770218	1.000000	83.146535	11.946132	1.000000	0.021581	11.143582	1.000000	0.017254	12.738552	1.000000	14.715995	9.271148	1.000000	0.010987	12.663392	1.000000	0.033189	8.023006	1.000000	56.206588
3057	2	38.020661	12.410585	85.930536	89.504531	0.530526	0.565518	0.833514	0.319469	6.578035	1.000000	0.011534	8.725447	1.000000	0.020376	13.236296	1.000000	60.521302	5.014420	1.000000	0.013906	1.857394	1.000000	0.051987	14.651782	1.000000	31.609158	8.022688	1.000000	0.010983	13.973032	1.000000	0.010560	14.615461	1.000000	92.674060	12.225778	1.000000	0.015961	0.243430	1.000000	0.109136	2.717864	1.000000	6.263254
3058	1	14.611495	26.914429	7.044302	58.268930	0.892637	0.205873	0.348052	0.557679	7.719078	1.000000	0.089484	9.046354	1.000000	0.028262	8.174485	1.000000	30.332876	5.842581	1.000000	0.017834	4.952576	1.000000	0.015939	8.436372	1.000000	5.179718	7.675922	1.000000	0.011491	8.710531	1.000000	0.016196	6.131304	1.000000	78.729886	11.509768	1.000000	0.264779	9.661406	1.000000	0.017255	8.577659	1.000000	38.724581
3059	1	60.701701	99.665568	8.067006	96.401830	0.947274	0.227856	0.873957	0.575266	14.169165	1.000000	0.043414	2.229532	1.000000	0.020476	9.948657	1.000000	95.172876	2.624230	1.000000	0.071499	6.373680	1.000000	0.015054	9.244439	1.000000	68.956210	5.671153	1.000000	0.022036	4.850920	1.000000	0.021792	11.799390	1.000000	51.646852	12.849892	1.000000	0.063072	2.878042	1.000000	0.037846	4.142506	1.000000	56.281900
3060	1	16.027800	3.878929	71.869755	1.556335	0.772420	0.120707	0.968304	0.140566	13.740351	1.000000	0.013166	9.695174	1.000000	0.039448	4.263059	1.000000	91.378365	8.586287	1.000000	0.018727	12.660859	1.000000	0.202962	1.562930	1.000000	44.615407	3.403961	1.000000	0.038934	0.485331	1.000000	0.011093	15.029135	1.000000	81.847714	0.433785	1.000000	0.012982	13.782828	1.000000	0.413960	6.909606	1.000000	33.985970
3061	1	56.298995	12.823667	85.882550	42.721769	0.888894	0.188561	0.857046	0.182577	1.221721	1.000000	0.012086	12.600076	1.000000	0.014378	14.053283	1.000000	50.672486	14.030312	1.000000	0.017706	9.096454	1.000000	0.022800	2.174641	1.000000	34.215170	15.127954	1.000000	0.029227	3.808699	1.000000	0.049081	3.229445	1.000000	68.338189	13.278470	1.000000	0.015763	1.765868	1.000000	0.015627	6.805323	1.000000	42.890123
3062	1	28.168242	93.706865	76.287157	96.741177	0.960534	0.443720	0.525702	0.375904	10.128341	1.000000	0.010906	12.464984	1.000000	0.046767	5.150407	1.000000	93.693657	11.524386	1.000000	0.012837	6.265987	1.000000	0.012436	12.340393	1.000000	39.998971	12.418739	1.000000	0.107269	9.091478	1.000000	0.044118	5.524434	1.000000	24.948296	15.218103	1.000000	0.017143	12.164990	1.000000	0.132326	14.309287	1.000000	21.578607
3063	1	13.536162	14.100851	33.743483	38.143806	0.401088	0.186952	0.579691	0.705230	15.894286	1.000000	0.019226	8.648396	1.000000	0.024088	9.415183	1.000000	63.145276	3.819608	1.000000	0.014470	13.830534	1.000000	0.017167	5.703193	1.000000	11.363570	8.027014	1.000000	0.012044	6.827469	1.000000	0.014979	1.476934	1.000000	90.606481	6.511084	1.000000	0.018983	12.296724	1.000000	0.113943	0.176851	1.000000	63.308450
3064	1	20.425280	61.435164	72.630488	75.029611	0.333290	0.623703	0.729682	0.195705	4.098155	1.000000	0.010867	9.899764	1.000000	0.010353	12.651969	1.000000	11.587127	9.002086	1.000000	0.011277	11.123690	1.000000	0.017945	16.408344	1.000000	43.066681	2.464404	1.000000	0.011826	15.161595	1.000000	0.100223	1.278866	1.000000	38.623861	6.047982	1.000000	0.013358	11.435933	1.000000	0.031546	1.410197	1.000000	53.534581
3065	1	94.144637	87.978306	4.895649	69.174756	0.351710	0.331165	0.129925	0.666812	10.308388	1.000000	0.049359	2.601093	1.000000	0.051771	3.484177	1.000000	51.496310	13.165368	1.000000	0.024523	15.264516	1.000000	0.022921	2.901592	1.000000	63.427092	13.594664	1.000000	0.071848	12.475862	1.000000	0.012856	12.180292	1.000000	24.785404	10.412233	1.000000	0.031752	12.289256	1.000000	0.014754	7.210888	1.000000	82.781823
3066	2	66.764695	46.695572	81.387513	36.016948	0.856670	0.204305	0.900193	0.770992	11.237267	1.000000	0.013443	8.761446	1.000000	0.016664	9.257850	1.000000	6.859750	8.777725	1.000000	0.019218	5.554794	1.000000	0.031073	12.593214	1.000000	91.983852	14.205097	1.000000	0.022203	0.657176	1.000000	0.012588	5.125150	1.000000	70.276599	6.465195	1.000000	0.013170	1.225432	1.000000	0.013422	4.983965	1.000000	43.467538
3067	2	57.465600	79.053600	58.343807	90.316742	0.463997	0.639765	0.907542	0.586002	0.699073	1.000000	0.096946	12.571315	1.000000	0.010537	15.713074	1.000000	86.715054	2.327909	1.000000	0.014300	11.189202	1.000000	0.016498	3.885039	1.000000	26.165416	15.864628	1.000000	0.010888	7.417052	1.000000	0.011007	14.575861	1.000000	95.995368	5.092961	1.000000	0.084893	4.316884	1.000000	0.013431	3.582224	1.000000	30.481297
3068	2	92.785968	95.296623	72.922810	96.975459	0.960904	0.934631	0.932673	0.431546	4.185463	1.000000	0.118682	10.917631	1.000000	0.015567	3.546473	1.000000	57.825740	4.414969	1.000000	0.014549	0.488463	1.000000	0.025511	14.113487	1.000000	94.021121	5.065380	1.000000	0.014435	9.473333	1.000000	0.018430	14.990736	1.000000	18.781809	2.230328	1.000000	0.088226	5.467640	1.000000	0.027294	4.109323	1.000000	91.966940
3069	1	61.116032	43.900649	55.307017	36.207347	0.209755	0.458487	0.636788	0.685714	7.775958	1.000000	0.012306	10.632045	1.000000	0.023708	9.965231	1.000000	84.778096	3.125918	1.000000	0.301981	7.622026	1.000000	0.015383	0.400632	1.000000	98.759597	5.880579	1.000000	0.026095	4.501156	1.000000	0.270124	10.275428	1.000000	24.402180	8.791455	1.000000	0.023633	0.500825	1.000000	0.010142	8.466456	1.000000	91.375657
3070	1	61.031376	90.604127	28.433896	97.336201	0.830211	0.172666	0.537452	0.674681	8.857679	1.000000	0.029209	7.818809	1.000000	0.277064	0.467851	1.000000	61.372399	6.941188	1.000000	0.017526	3.824512	1.000000	0.016162	3.147023	1.000000	57.340431	7.445896	1.000000	0.015025	14.745153	1.000000	0.042072	1.047266	1.000000	23.936546	3.831581	1.000000	0.028442	2.512508	1.000000	0.027579	9.740148	1.000000	26.862843
3071	2	71.092840	84.740907	45.682435	16.703117	0.450383	0.619410	0.712689	0.288875	1.734952	1.000000	0.023971	14.904368	1.000000	0.026195	2.642333	1.000000	42.494429	2.447162	1.000000	0.022330	1.988522	1.000000	0.011139	7.915207	1.000000	82.757279	3.220026	1.000000	0.015942	10.078556	1.000000	0.012837	6.250351	1.000000	85.778842	4.347969	1.000000	0.014421	12.891604	1.000000	0.036563	4.254702	1.000000	55.807044
3072	1	9.480632	25.146874	29.684692	13.526175	0.475345	0.947379	0.223144	0.298799	7.893454	1.000000	0.018639	9.122354	1.000000	0.035701	0.370119	1.000000	66.256104	12.978853	1.000000	0.011315	1.605091	1.000000	0.013216	5.379304	1.000000	55.721092	12.903614	1.000000	0.026619	12.722877	1.000000	0.075791	7.811657	1.000000	94.394192	8.139649	1.000000	0.015696	12.931260	1.000000	0.037044	5.856533	1.000000	99.479728
3073	1	71.928575	42.269834	8.461061	57.284947	0.131011	0.996454	0.716201	0.278935	14.202108	1.000000	0.013275	2.177495	1.000000	0.040228	12.098416	1.000000	97.749011	16.068224	1.000000	0.051916	1.766948	1.000000	0.013336	3.222014	1.000000	96.840810	4.444944	1.000000	0.013275	11.259963	1.000000	0.017869	10.825605	1.000000	78.014056	5.931078	1.000000	0.020036	9.875379	1.000000	0.010041	4.211753	1.000000	78.180702
3074	1	37.373180	91.332475	16.561858	69.524113	0.822026	0.540885	0.646551	0.563302	2.523362	1.000000	0.022232	13.931203	1.000000	0.010488	11.224004	1.000000	25.597829	13.877257	1.000000	0.028628	15.563374	1.000000	0.201838	15.686112	1.000000	48.736310	3.491942	1.000000	0.013367	8.587866	1.000000	0.038120	12.375696	1.000000	99.533147	13.043350	1.000000	0.010553	1.648648	1.000000	0.020774	4.368844	1.000000	89.056809
3075	1	32.276975	22.178097	70.415435	16.283817	0.663916	0.420126	0.490274	0.428342	13.271987	1.000000	0.024061	9.813682	1.000000	0.018150	8.958953	1.000000	16.191727	10.314287	1.000000	0.250979	8.987485	1.000000	0.112520	8.222741	1.000000	21.821829	4.946112	1.000000	0.096389	9.584749	1.000000	0.369281	9.448880	1.000000	25.706012	12.579745	1.000000	0.018123	2.894189	1.000000	0.048874	5.826484	1.000000	20.433896
3076	1	10.678090	77.056692	95.446633	42.324219	0.739887	0.152079	0.947458	0.261178	3.692568	1.000000	0.183672	3.277973	1.000000	0.025712	5.457016	1.000000	53.961132	14.085700	1.000000	0.031290	8.507070	1.000000	0.012948	2.856176	1.000000	49.775337	11.338072	1.000000	0.033519	10.574503	1.000000	0.016972	11.188428	1.000000	75.937294	15.713923	1.000000	0.028559	10.126509	1.000000	0.011624	1.374330	1.000000	87.318361
3077	1	86.953965	50.707571	63.377376	31.991248	0.420469	0.508468	0.114817	0.727136	3.236962	1.000000	0.028273	11.750490	1.000000	0.011054	13.205297	1.000000	95.439201	0.481401	1.000000	0.015655	14.359759	1.000000	0.043565	0.564529	1.000000	43.314214	9.382660	1.000000	0.010987	14.668202	1.000000	0.060924	0.328164	1.000000	23.318353	3.460710	1.000000	0.012401	6.376329	1.000000	0.017723	8.497019	1.000000	26.299118
3078	2	64.911059	68.324335	66.473945	33.891363	0.502684	0.449161	0.646925	0.610788	7.404449	1.000000	0.018963	8.563070	1.000000	0.027654	9.284329	1.000000	49.408882	3.393591	1.000000	0.042051	15.522002	1.000000	0.010223	10.317708	1.000000	36.308733	14.773797	1.000000	0.035875	5.595897	1.000000	0.010472	6.454467	1.000000	36.304445	1.380271	1.000000	0.013429	8.363067	1.000000	0.014177	15.298053	1.000000	21.697340
3079	2	29.933544	95.235425	57.620362	23.911757	0.159638	0.614271	0.160805	0.890886	15.395711	1.000000	0.025609	8.004522	1.000000	0.023728	13.699863	1.000000	39.396861	4.097703	1.000000	0.036798	6.868335	1.000000	0.011546	4.506060	1.000000	22.981513	13.072942	1.000000	0.010498	1.562514	1.000000	0.029588	6.823768	1.000000	36.869042	15.399455	1.000000	0.078090	6.508940	1.000000	0.012431	10.488331	1.000000	29.669770
3080	2	38.012719	37.799363	97.102270	78.096549	0.249232	0.324372	0.749941	0.419764	8.406802	1.000000	0.010239	6.992131	1.000000	0.015903	10.270314	1.000000	73.965664	14.222009	1.000000	0.020623	7.723655	1.000000	0.198717	4.687460	1.000000	48.494629	14.839674	1.000000	0.014975	14.440437	1.000000	0.018643	11.943882	1.000000	86.495039	7.604475	1.000000	0.025289	7.081152	1.000000	0.010733	13.113569	1.000000	24.544759
3081	1	3.816341	79.841063	87.792552	39.050873	0.381490	0.340475	0.600584	0.581364	15.903030	1.000000	0.014818	10.656127	1.000000	0.010076	2.387896	1.000000	84.505467	5.074371	1.000000	0.021350	1.411356	1.000000	0.046336	4.081793	1.000000	64.503149	14.816663	1.000000	0.226424	13.133117	1.000000	0.020164	3.510726	1.000000	95.930115	12.675266	1.000000	0.010279	12.381754	1.000000	0.013788	10.172464	1.000000	19.203966
3082	1	95.628798	80.687437	58.755965	43.475705	0.203315	0.358801	0.198338	0.394132	4.541542	1.000000	0.014346	10.969763	1.000000	0.013098	9.786182	1.000000	91.442286	7.979947	1.000000	0.014668	10.151078	1.000000	0.011177	13.476329	1.000000	10.217896	5.561118	1.000000	0.029017	12.841988	1.000000	0.011007	0.536364	1.000000	88.485844	0.826076	1.000000	0.016262	12.057211	1.000000	0.019817	9.393404	1.000000	13.721929
3083	1	46.320564	96.305314	57.942710	40.250964	0.829829	0.457013	0.918632	0.699236	7.478356	1.000000	0.031118	4.984747	1.000000	0.010337	5.063320	1.000000	40.470619	13.380479	1.000000	0.020074	15.685436	1.000000	0.038337	9.471524	1.000000	94.065573	9.013393	1.000000	0.065713	2.671006	1.000000	0.019228	14.471955	1.000000	80.142233	15.444759	1.000000	0.013985	8.564932	1.000000	0.012429	5.337691	1.000000	55.757121
3084	1	67.414863	88.207649	10.851276	30.759634	0.620496	0.180772	0.315226	0.139679	5.129585	1.000000	0.027171	6.595108	1.000000	0.090298	4.517304	1.000000	76.521729	15.992149	1.000000	0.011084	8.386286	1.000000	0.025618	7.383640	1.000000	1.372999	10.093403	1.000000	0.018929	9.418189	1.000000	0.035158	15.483291	1.000000	61.860561	15.245055	1.000000	0.019774	13.095953	1.000000	0.025555	5.597150	1.000000	51.116579
3085	1	6.426461	41.512938	69.816352	12.770528	0.978952	0.965953	0.163945	0.162423	1.498356	1.000000	0.022196	9.384333	1.000000	0.038893	13.130582	1.000000	17.806666	4.697247	1.000000	0.010153	1.093534	1.000000	0.017985	12.743999	1.000000	62.050966	13.011976	1.000000	0.010555	5.921813	1.000000	0.010859	8.251213	1.000000	10.399881	8.651911	1.000000	0.011521	12.472748	1.000000	0.024196	5.624101	1.000000	55.773240
3086	2	51.701761	69.738816	78.915176	36.958496	0.148042	0.105039	0.851227	0.854008	1.384983	1.000000	0.010013	15.452313	1.000000	0.144227	12.078799	1.000000	85.846608	15.529232	1.000000	0.011622	0.655501	1.000000	0.060367	13.382275	1.000000	86.278101	3.347707	1.000000	0.282977	7.945784	1.000000	0.033611	10.033505	1.000000	48.477172	13.302909	1.000000	0.011974	15.966522	1.000000	0.018240	11.042303	1.000000	32.295061
3087	1	41.137027	96.341470	4.173210	47.336989	0.907468	0.558763	0.573113	0.862427	10.233209	1.000000	0.040340	7.546057	1.000000	0.010799	5.297961	1.000000	45.003976	7.730437	1.000000	0.024382	9.806396	1.000000	0.010477	4.617124	1.000000	34.011244	7.775054	1.000000	0.016026	9.286043	1.000000	0.550119	3.648886	1.000000	23.525885	9.983010	1.000000	0.013617	3.810694	1.000000	0.014226	11.224288	1.000000	11.162028
3088	1	24.005318	56.444524	2.928104	31.074380	0.826598	0.202469	0.401761	0.929308	7.354684	1.000000	0.036449	1.753276	1.000000	0.010657	8.089073	1.000000	20.569404	5.758805	1.000000	0.015600	11.113849	1.000000	0.028114	2.814538	1.000000	22.312467	9.621470	1.000000	0.040485	13.574836	1.000000	0.021752	11.930536	1.000000	4.355671	3.068133	1.000000	0.057777	4.208730	1.000000	0.012275	5.966730	1.000000	47.837453
3089	1	6.763869	79.620714	75.465591	20.929651	0.969413	0.555334	0.480199	0.331380	5.984748	1.000000	0.020888	3.133319	1.000000	0.013115	16.154008	1.000000	41.080951	2.729567	1.000000	0.013671	3.055492	1.000000	0.012022	13.376300	1.000000	20.831239	15.260678	1.000000	0.010539	1.153508	1.000000	0.217998	1.305424	1.000000	38.374075	11.367776	1.000000	0.213601	5.405948	1.000000	0.011385	1.425472	1.000000	63.017595
3090	1	27.538356	8.265111	72.472213	94.197399	0.180205	0.127323	0.859842	0.529193	11.284245	1.000000	0.018713	10.048195	1.000000	0.012988	7.135701	1.000000	86.212037	7.568530	1.000000	0.018951	8.657594	1.000000	0.027240	2.516676	1.000000	51.305667	11.288710	1.000000	0.010838	11.360378	1.000000	0.052769	12.590613	1.000000	81.940082	14.952884	1.000000	0.022192	15.505717	1.000000	0.552012	3.377623	1.000000	35.296623
3091	2	64.487797	80.596115	43.194826	60.174247	0.837929	0.978083	0.412161	0.556054	6.944984	1.000000	0.017005	2.914042	1.000000	0.013532	10.220251	1.000000	13.797501	0.485656	1.000000	0.122616	14.195308	1.000000	0.057278	15.517958	1.000000	87.571907	1.028138	1.000000	0.020924	13.706839	1.000000	0.054840	10.807925	1.000000	48.816265	2.684327	1.000000	0.015119	3.105543	1.000000	0.043189	9.510344	1.000000	89.996693
