1425	1	1.092235	79.058310	86.725654	43.809811	0.359734	0.567385	0.551473	0.276109	3.891605	1.000000	0.064734	5.649579	1.000000	0.023575	4.023900	1.000000	79.030698	10.251760	1.000000	0.038914	4.415672	1.000000	0.031288	8.795196	1.000000	91.617773	15.154736	1.000000	0.086750	5.982622	1.000000	0.527707	9.411301	1.000000	62.324820	14.223103	1.000000	0.010883	15.234323	1.000000	0.046722	11.120262	1.000000	97.864428
1426	2	68.509464	88.896732	99.121886	70.683085	0.479611	0.391845	0.620973	0.187157	4.885913	1.000000	0.010966	7.827697	1.000000	0.015613	14.937391	1.000000	65.707063	3.811625	1.000000	0.027287	1.198365	1.000000	0.014267	4.024709	1.000000	85.204183	8.072948	1.000000	0.013157	0.232988	1.000000	0.010543	9.227376	1.000000	29.313509	8.239876	1.000000	0.018785	4.675662	1.000000	0.041186	6.645731	1.000000	93.071390
1427	2	58.283922	61.709035	75.073732	78.678309	0.332568	0.381957	0.249213	0.489973	5.219349	1.000000	0.034489	5.173048	1.000000	0.097376	9.018612	1.000000	30.569523	9.897695	1.000000	0.016341	6.489695	1.000000	0.010444	15.588449	1.000000	26.321045	1.049439	1.000000	0.095136	9.019594	1.000000	0.062718	14.944549	1.000000	43.882738	0.973137	1.000000	0.025510	2.603891	1.000000	0.024652	14.243183	1.000000	90.233613
1428	2	43.034624	66.583209	66.582631	64.427052	0.373712	0.816963	0.244865	0.634456	6.777130	1.000000	0.011229	3.588496	1.000000	0.018533	13.992970	1.000000	1.861243	15.351676	1.000000	0.013897	12.813976	1.000000	0.012859	11.233931	1.000000	48.072733	9.899988	1.000000	0.011272	7.742267	1.000000	0.016391	9.558089	1.000000	56.221052	9.479757	1.000000	0.011659	13.739409	1.000000	0.014431	6.926291	1.000000	74.007517
1429	2	19.829661	36.821980	67.607415	69.539845	0.439762	0.282435	0.140844	0.269966	3.108787	1.000000	0.403420	6.209973	1.000000	0.040881	3.249431	1.000000	25.521555	14.131883	1.000000	0.020356	7.128081	1.000000	0.013593	11.462307	1.000000	38.849167	2.082978	1.000000	0.015914	15.382202	1.000000	0.022389	9.570727	1.000000	71.987768	12.231627	1.000000	0.010123	2.072959	1.000000	0.062579	10.903076	1.000000	68.534752
1430	2	54.169978	74.609742	67.621982	17.166063	0.649125	0.302851	0.758319	0.787708	1.115941	1.000000	0.011623	14.544200	1.000000	0.013982	2.512032	1.000000	39.500716	2.942494	1.000000	0.023804	13.256208	1.000000	0.012183	5.721854	1.000000	81.109087	4.975047	1.000000	0.046240	5.312417	1.000000	0.021399	1.200893	1.000000	92.277739	1.904166	1.000000	0.037018	4.645894	1.000000	0.734924	0.545257	1.000000	63.605538
1431	2	27.448546	48.461009	49.793026	81.957817	0.633678	0.756439	0.174834	0.476571	0.558041	1.000000	0.015136	12.543666	1.000000	0.013367	11.000302	1.000000	77.402771	7.081104	1.000000	0.015597	15.294792	1.000000	0.028222	15.720640	1.000000	87.391276	2.688208	1.000000	0.012870	0.614226	1.000000	0.017878	13.532581	1.000000	41.975199	14.852622	1.000000	0.015779	6.938541	1.000000	0.027806	11.201586	1.000000	47.110189
1432	1	36.372995	43.609369	76.963592	46.508863	0.764271	0.768507	0.837205	0.289201	2.097294	1.000000	0.013514	4.364542	1.000000	0.108487	14.862657	1.000000	21.413832	8.102271	1.000000	0.033986	1.393021	1.000000	0.013781	13.537876	1.000000	34.462075	14.502404	1.000000	0.015542	15.158830	1.000000	0.017627	7.106562	1.000000	64.295972	11.357909	1.000000	0.013547	10.193020	1.000000	0.019956	0.389736	1.000000	35.738423
1433	1	3.185278	26.675341	59.787148	21.353555	0.322837	0.175507	0.287147	0.995308	5.602849	1.000000	0.010991	3.982019	1.000000	0.010217	11.949649	1.000000	10.108606	0.798179	1.000000	0.034508	2.811888	1.000000	0.016241	16.040365	1.000000	74.948797	5.260435	1.000000	0.017964	7.250180	1.000000	0.521490	0.790772	1.000000	63.771295	0.164587	1.000000	0.018458	0.770271	1.000000	0.010761	13.189354	1.000000	84.400846
1434	2	48.755937	69.696273	98.045986	78.389272	0.745682	0.438306	0.690090	0.111914	6.704525	1.000000	0.081626	15.153646	1.000000	0.057222	9.596608	1.000000	92.246102	8.900179	1.000000	0.076157	9.190608	1.000000	0.011044	9.505818	1.000000	74.944114	15.225211	1.000000	0.132698	1.570904	1.000000	0.013557	12.136465	1.000000	85.000612	1.409076	1.000000	0.014235	5.905242	1.000000	0.023245	7.382927	1.000000	17.794846
1435	2	65.902854	31.083870	70.477513	63.881356	0.809542	0.155563	0.302808	0.714053	3.601544	1.000000	0.013984	2.664496	1.000000	0.023071	8.881073	1.000000	73.901475	0.997631	1.000000	0.300419	11.044300	1.000000	0.024442	13.050876	1.000000	26.859039	11.049315	1.000000	0.010220	14.372287	1.000000	0.087976	1.051936	1.000000	53.013115	11.599584	1.000000	0.011790	10.373562	1.000000	0.020072	4.119821	1.000000	95.781226
1436	2	63.485743	64.675118	83.996764	63.660697	0.893978	0.416519	0.236475	0.522962	4.197961	1.000000	0.016991	0.171815	1.000000	0.048046	7.695780	1.000000	23.330984	5.948988	1.000000	0.010063	7.027521	1.000000	0.024114	15.346561	1.000000	58.429182	5.468626	1.000000	0.027483	9.227037	1.000000	0.019290	11.985188	1.000000	14.896695	11.439489	1.000000	0.010049	0.873740	1.000000	0.081019	8.863333	1.000000	74.141673
1437	1	91.892394	87.656298	17.126766	4.885268	0.855062	0.614540	0.145109	0.906756	1.679065	1.000000	0.027881	0.664788	1.000000	0.035324	1.934383	1.000000	70.918806	0.772868	1.000000	0.020918	6.714971	1.000000	0.065606	12.060409	1.000000	8.637048	8.924496	1.000000	0.012417	13.899024	1.000000	0.043095	7.127778	1.000000	96.515243	5.894399	1.000000	0.018155	12.872873	1.000000	0.010464	6.457413	1.000000	23.494769
1438	2	55.914175	74.553916	43.175743	57.875710	0.600191	0.892391	0.966850	0.626975	14.056471	1.000000	0.023301	11.151828	1.000000	0.015380	0.489258	1.000000	68.557274	12.059196	1.000000	0.048993	7.695209	1.000000	0.015835	6.040931	1.000000	22.603668	1.572970	1.000000	0.011246	8.001587	1.000000	0.013321	10.592902	1.000000	30.772955	2.358170	1.000000	0.039684	13.556113	1.000000	0.012211	4.159695	1.000000	39.172367
1439	1	30.405732	26.462599	14.498987	72.854673	0.479227	0.855944	0.278551	0.338071	2.454249	1.000000	0.351683	11.901595	1.000000	0.086780	14.389594	1.000000	27.676082	7.674922	1.000000	0.066252	14.478682	1.000000	0.027699	5.853015	1.000000	72.258257	9.375564	1.000000	0.073074	8.501833	1.000000	0.010223	8.536345	1.000000	56.223213	10.138480	1.000000	0.029978	12.431535	1.000000	0.016648	9.295176	1.000000	74.775159
1440	2	9.951721	90.303802	36.375189	75.650112	0.188165	0.331869	0.650643	0.971660	7.212656	1.000000	0.058858	3.963624	1.000000	0.010204	8.960518	1.000000	39.607152	5.036542	1.000000	0.056183	2.098118	1.000000	0.010017	13.114094	1.000000	81.932014	10.980412	1.000000	0.010866	12.215657	1.000000	0.015361	7.220159	1.000000	10.153613	14.161551	1.000000	0.017664	8.218436	1.000000	0.011288	6.387466	1.000000	89.059048
1441	1	51.637816	9.021198	71.298928	70.672071	0.237741	0.717314	0.597003	0.263683	16.098259	1.000000	0.011713	11.475367	1.000000	0.033987	13.551211	1.000000	24.662739	7.475523	1.000000	0.015210	6.248467	1.000000	0.011148	7.968607	1.000000	58.362001	16.056026	1.000000	0.111639	6.891066	1.000000	0.023913	3.180932	1.000000	67.404935	13.841321	1.000000	0.011875	1.988687	1.000000	0.040197	4.296418	1.000000	28.609631
1442	1	99.022641	7.734339	8.765071	24.258349	0.161524	0.586677	0.492573	0.672932	10.084006	1.000000	0.014029	3.611077	1.000000	0.017603	9.387483	1.000000	97.393076	3.119821	1.000000	0.020800	9.125194	1.000000	0.185049	3.348964	1.000000	64.249045	2.163831	1.000000	0.011614	7.883192	1.000000	0.090953	2.000268	1.000000	75.687510	4.306006	1.000000	0.019981	12.606990	1.000000	0.123151	5.279078	1.000000	44.812348
1443	1	73.173436	96.040565	5.377993	31.759609	0.814947	0.944580	0.285116	0.983105	11.722559	1.000000	0.010550	7.066582	1.000000	0.012563	7.309051	1.000000	18.958269	14.408129	1.000000	0.011745	15.684314	1.000000	0.016416	5.145969	1.000000	13.227336	11.537373	1.000000	0.011529	2.952949	1.000000	0.040076	9.123072	1.000000	48.956256	8.178349	1.000000	0.037001	0.164978	1.000000	0.021767	11.731234	1.000000	5.600158
1444	1	13.106383	60.654275	85.668947	60.858400	0.575164	0.264871	0.665337	0.823221	7.010151	1.000000	0.061471	6.262165	1.000000	0.012534	7.502474	1.000000	16.547250	14.459246	1.000000	0.011682	14.750376	1.000000	0.010034	12.033644	1.000000	75.010455	9.680365	1.000000	0.268098	10.018420	1.000000	0.010008	2.098409	1.000000	85.026058	12.304635	1.000000	0.024971	8.996798	1.000000	0.020472	10.757143	1.000000	31.866947
1445	1	52.253492	27.327708	85.774865	59.271925	0.625887	0.935449	0.524497	0.588988	15.404087	1.000000	0.010318	6.815790	1.000000	0.010056	6.444130	1.000000	39.354665	7.921338	1.000000	0.019894	8.328802	1.000000	0.013900	9.425902	1.000000	98.826340	9.758843	1.000000	0.012002	4.381214	1.000000	0.040461	4.167583	1.000000	80.183665	4.388600	1.000000	0.012813	11.147299	1.000000	0.013889	7.950826	1.000000	4.665210
1446	1	92.282044	9.096842	50.712917	49.318875	0.783599	0.477143	0.671378	0.169163	9.292192	1.000000	0.030009	5.104966	1.000000	0.011255	9.440257	1.000000	13.825879	12.355682	1.000000	0.013930	5.781312	1.000000	0.012356	15.160548	1.000000	89.829393	4.112439	1.000000	0.011457	14.323564	1.000000	0.052626	5.604599	1.000000	42.036756	14.874004	1.000000	0.897058	5.901241	1.000000	0.011479	5.103383	1.000000	72.350606
1447	2	84.837730	50.633529	55.555774	24.936502	0.351204	0.538002	0.984798	0.814907	0.769687	1.000000	0.010509	7.151010	1.000000	0.010466	5.601620	1.000000	1.897345	7.781310	1.000000	0.012199	0.486960	1.000000	0.090961	15.491143	1.000000	43.615135	3.586379	1.000000	0.018082	3.886506	1.000000	0.011975	4.478567	1.000000	7.673296	9.731302	1.000000	0.017785	13.319712	1.000000	0.188262	7.220504	1.000000	72.392695
1448	2	69.962432	34.671658	22.995315	34.486671	0.692088	0.537782	0.529363	0.741543	8.697983	1.000000	0.017306	1.179242	1.000000	0.077226	14.447712	1.000000	5.526760	5.317919	1.000000	0.014148	12.853054	1.000000	0.018946	12.690711	1.000000	41.764700	3.553418	1.000000	0.035061	12.482162	1.000000	0.016840	2.710697	1.000000	80.183876	14.901560	1.000000	0.010283	7.055928	1.000000	0.017427	7.944414	1.000000	8.442234
1449	2	46.470872	34.841958	28.344137	65.977008	0.127803	0.620140	0.927923	0.449500	12.945040	1.000000	0.013421	8.418049	1.000000	0.015583	6.883518	1.000000	56.167742	8.546480	1.000000	0.010544	12.774058	1.000000	0.027484	7.144671	1.000000	30.958692	5.936284	1.000000	0.013748	12.393788	1.000000	0.014371	5.653884	1.000000	45.710174	2.991305	1.000000	0.011866	14.525829	1.000000	0.016947	1.115093	1.000000	30.983280
1450	1	65.033333	13.428822	72.460307	58.977242	0.200251	0.248348	0.198639	0.299481	8.943663	1.000000	0.046485	11.502260	1.000000	0.097730	10.715330	1.000000	34.991947	13.605119	1.000000	0.021192	15.680588	1.000000	0.018857	8.515433	1.000000	26.929285	0.978441	1.000000	0.020873	11.184562	1.000000	0.013600	7.832009	1.000000	74.136303	1.329871	1.000000	0.044049	6.922581	1.000000	0.024506	6.971555	1.000000	38.941898
1451	1	19.783430	51.638453	43.279251	85.502388	0.738961	0.932856	0.175186	0.465940	2.069556	1.000000	0.016351	5.349816	1.000000	0.014610	1.892806	1.000000	41.857332	7.019666	1.000000	0.066084	11.603220	1.000000	0.066212	0.978661	1.000000	96.324847	2.363955	1.000000	0.014321	12.620350	1.000000	0.238883	15.057397	1.000000	33.451915	15.111617	1.000000	0.045990	6.487650	1.000000	0.164721	6.467027	1.000000	7.538804
1452	1	32.348078	54.633159	93.663213	34.186784	0.690895	0.118244	0.577783	0.332810	8.129280	1.000000	0.021860	6.442078	1.000000	0.010632	1.433185	1.000000	78.225824	4.945818	1.000000	0.024289	11.379998	1.000000	0.027165	2.965333	1.000000	52.324572	7.090432	1.000000	0.028843	2.459582	1.000000	0.037344	4.975074	1.000000	91.544131	14.570183	1.000000	0.044065	13.148301	1.000000	0.021425	2.147585	1.000000	71.051361
1453	2	67.723344	46.263290	83.465708	51.134433	0.568872	0.360722	0.100119	0.802785	12.995202	1.000000	0.011820	2.122777	1.000000	0.014788	0.584103	1.000000	79.700183	1.709418	1.000000	0.040571	6.979336	1.000000	0.014913	5.965348	1.000000	5.726744	15.384987	1.000000	0.011841	0.657540	1.000000	0.018561	15.197051	1.000000	84.980698	12.784095	1.000000	0.098852	4.330855	1.000000	0.032842	7.072213	1.000000	83.240039
1454	1	60.142659	29.404792	15.507849	67.230036	0.308329	0.245800	0.908625	0.601610	15.515889	1.000000	0.010711	8.109844	1.000000	0.013618	2.031283	1.000000	64.883031	1.865836	1.000000	0.041149	10.893253	1.000000	0.015273	2.488716	1.000000	24.502178	1.669301	1.000000	0.019094	10.638820	1.000000	0.052738	7.676574	1.000000	41.309563	5.267026	1.000000	0.010572	5.509487	1.000000	0.014916	11.311733	1.000000	84.098073
1455	1	73.077782	85.091422	45.109687	90.751218	0.853952	0.644911	0.552655	0.911677	5.529158	1.000000	0.020484	12.836939	1.000000	0.022508	1.583132	1.000000	36.038784	0.678488	1.000000	0.014551	5.996698	1.000000	0.023556	0.437881	1.000000	69.827695	16.020117	1.000000	0.018985	0.385861	1.000000	0.013255	4.495742	1.000000	8.061940	6.711808	1.000000	0.021221	14.146454	1.000000	0.029678	9.936981	1.000000	7.204065
1456	1	91.255024	28.791047	33.111124	9.256822	0.768776	0.579700	0.655343	0.775081	0.651861	1.000000	0.023894	11.884161	1.000000	0.017288	7.841297	1.000000	90.231796	4.938300	1.000000	0.018471	4.441464	1.000000	0.150126	10.701880	1.000000	87.781834	11.378001	1.000000	0.012020	3.110200	1.000000	0.012672	14.823218	1.000000	2.193897	9.047225	1.000000	0.046187	5.912596	1.000000	0.012402	11.023039	1.000000	48.970128
1457	2	51.092380	58.010745	50.919975	39.112869	0.577886	0.820276	0.955947	0.541386	9.179345	1.000000	0.024480	6.003030	1.000000	0.039285	12.610673	1.000000	99.506575	8.177855	1.000000	0.040225	1.677851	1.000000	0.011797	12.826580	1.000000	92.862955	0.890528	1.000000	0.027652	12.818149	1.000000	0.024702	0.328608	1.000000	81.974173	4.888715	1.000000	0.035065	15.678630	1.000000	0.094801	3.296175	1.000000	60.181065
1458	1	8.345903	79.890932	4.783590	74.288072	0.816183	0.697021	0.276774	0.517937	7.485990	1.000000	0.014667	9.067336	1.000000	0.037760	14.729336	1.000000	13.642002	14.192107	1.000000	0.063850	4.294735	1.000000	0.018940	2.266000	1.000000	26.194450	5.943337	1.000000	0.016366	4.965538	1.000000	0.012806	12.700741	1.000000	6.715508	10.473796	1.000000	0.031570	6.735113	1.000000	0.048837	10.447485	1.000000	12.218272
1459	1	23.933728	78.390111	30.184496	80.056261	0.806305	0.388750	0.618707	0.283285	4.922000	1.000000	0.011329	11.284998	1.000000	0.047523	13.304491	1.000000	4.923717	0.394043	1.000000	0.045721	7.978934	1.000000	0.023078	8.440581	1.000000	22.760230	0.311984	1.000000	0.011247	3.272007	1.000000	0.012780	13.391979	1.000000	20.748820	3.425903	1.000000	0.030776	9.652690	1.000000	0.010771	7.312648	1.000000	51.087640
1460	1	9.221922	80.018858	74.709663	25.614244	0.175286	0.105579	0.864426	0.336862	15.566714	1.000000	0.030574	7.101162	1.000000	0.010014	9.744035	1.000000	74.854501	13.489205	1.000000	0.330044	14.081134	1.000000	0.041929	1.568033	1.000000	46.702316	6.061329	1.000000	0.012416	1.097434	1.000000	0.016379	8.595283	1.000000	92.939049	4.373174	1.000000	0.011541	15.740831	1.000000	0.030741	15.334260	1.000000	17.952322
1461	1	67.249935	87.402669	90.726478	16.707427	0.453519	0.391595	0.895052	0.947293	16.111060	1.000000	0.018809	12.370397	1.000000	0.386331	6.767479	1.000000	16.313846	11.820734	1.000000	0.069008	15.462585	1.000000	0.013127	9.629063	1.000000	34.800586	11.880885	1.000000	0.032293	3.945750	1.000000	0.097225	10.669131	1.000000	30.541339	11.138112	1.000000	0.719885	2.397022	1.000000	0.013693	5.810298	1.000000	76.295388
1462	2	61.095122	87.462081	65.813360	92.291103	0.708553	0.731586	0.139636	0.275785	12.966120	1.000000	0.011355	9.326454	1.000000	0.017563	1.424744	1.000000	8.057595	7.975699	1.000000	0.029031	6.994553	1.000000	0.039340	7.371421	1.000000	58.083995	0.278722	1.000000	0.148474	10.548400	1.000000	0.014146	14.207863	1.000000	99.708471	6.742188	1.000000	0.106148	7.043182	1.000000	0.076540	4.891140	1.000000	22.233737
1463	1	25.343139	92.853994	47.369357	19.815187	0.803278	0.881789	0.800285	0.185668	3.846226	1.000000	0.014935	13.374034	1.000000	0.023769	8.154999	1.000000	24.895963	1.954724	1.000000	0.098223	13.740825	1.000000	0.011743	12.677615	1.000000	44.253120	11.318349	1.000000	0.039899	2.983141	1.000000	0.036378	7.758208	1.000000	56.125199	14.302328	1.000000	0.016703	7.787858	1.000000	0.010136	9.752639	1.000000	45.560359
1464	2	79.468699	92.904128	76.399296	68.596432	0.787083	0.543596	0.484204	0.921796	4.510400	1.000000	0.142415	0.444820	1.000000	0.012128	13.558114	1.000000	77.041239	10.821482	1.000000	0.014051	5.536255	1.000000	0.160500	8.304265	1.000000	99.725709	3.867982	1.000000	0.014839	9.369985	1.000000	0.028205	12.251797	1.000000	29.640524	9.085499	1.000000	0.015843	1.622985	1.000000	0.010079	13.105218	1.000000	80.576932
1465	2	80.563315	70.392823	79.507604	9.789823	0.346530	0.518598	0.800260	0.109922	12.413325	1.000000	0.018739	4.041121	1.000000	0.061831	15.570221	1.000000	83.178489	12.877759	1.000000	0.416810	11.875424	1.000000	0.117496	8.827491	1.000000	20.293144	7.159490	1.000000	0.438291	8.965980	1.000000	0.012582	8.071482	1.000000	77.124726	14.945699	1.000000	0.017602	0.428162	1.000000	0.075720	0.286760	1.000000	59.042849
1466	1	90.415607	9.307442	2.593540	77.802926	0.451636	0.587960	0.524815	0.471131	8.731437	1.000000	0.069285	0.851485	1.000000	0.048721	8.936884	1.000000	62.159267	8.082235	1.000000	0.030167	11.058394	1.000000	0.509924	4.469571	1.000000	23.423230	2.972102	1.000000	0.021450	15.393846	1.000000	0.018275	12.302776	1.000000	11.967707	9.305390	1.000000	0.013439	3.603385	1.000000	0.012124	4.568481	1.000000	26.004195
1467	2	40.692706	60.782954	73.788623	76.624114	0.800717	0.629147	0.727949	0.676653	8.587335	1.000000	0.010101	6.832917	1.000000	0.016105	4.794129	1.000000	43.398944	2.730258	1.000000	0.050721	11.160612	1.000000	0.189127	7.627650	1.000000	47.947425	7.820395	1.000000	0.013611	10.205377	1.000000	0.011764	7.452885	1.000000	86.304780	2.306031	1.000000	0.034758	5.556519	1.000000	0.035418	0.316963	1.000000	88.303425
1468	2	53.787385	67.361717	41.236081	98.238290	0.648825	0.743507	0.264517	0.961799	1.101498	1.000000	0.019563	4.992886	1.000000	0.011018	5.165570	1.000000	63.946569	11.214393	1.000000	0.019777	4.716827	1.000000	0.011806	9.488531	1.000000	37.475161	7.743303	1.000000	0.017202	7.774024	1.000000	0.035799	0.378701	1.000000	81.396338	15.347559	1.000000	0.017384	3.716782	1.000000	0.011655	0.222193	1.000000	84.012758
1469	2	37.116354	88.394061	76.973442	30.114231	0.522600	0.277908	0.368181	0.389739	6.968579	1.000000	0.010416	5.886155	1.000000	0.036710	11.073697	1.000000	86.143748	7.031313	1.000000	0.014525	9.357563	1.000000	0.051342	3.108630	1.000000	87.516211	10.115188	1.000000	0.022189	12.485851	1.000000	0.011454	9.985662	1.000000	10.742517	7.308924	1.000000	0.023584	3.449308	1.000000	0.010969	6.251099	1.000000	22.725831
1470	1	20.811078	26.543401	14.473155	53.478334	0.218085	0.384509	0.314375	0.176066	9.568340	1.000000	0.012668	5.251573	1.000000	0.011175	0.920170	1.000000	31.998462	9.308289	1.000000	0.011062	1.038967	1.000000	0.010702	5.685889	1.000000	10.623984	10.560993	1.000000	0.011364	6.244352	1.000000	0.086174	10.952594	1.000000	37.133202	13.553019	1.000000	0.025871	13.421174	1.000000	0.026597	5.721137	1.000000	30.833673
1471	1	11.747311	5.928605	90.226018	21.521601	0.406948	0.661077	0.755749	0.458732	2.027179	1.000000	0.015168	4.493855	1.000000	0.011020	9.900619	1.000000	35.754217	7.718893	1.000000	0.010720	14.797290	1.000000	0.011244	10.682318	1.000000	95.146990	4.462300	1.000000	0.017996	8.938270	1.000000	0.063751	7.514170	1.000000	28.844440	10.148213	1.000000	0.011280	9.280763	1.000000	0.012594	2.622075	1.000000	28.716563
