parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6154,2,0303-2023,2023,0003-0303-3000-3001-3030,2,0.854,2.587065,-2.601859,2.267475,6.779816,0.854
6154,2,0303-2023,0303,0003-0303-3000-3001-3030,2,0.146,-2.511492,5.67486,-5.323937,7.717513,0.146
6155,2,0303-3030,0303,0030-0130-0301-0303-3000-3030,2,0.725,-8.005875,7.304621,-3.967292,6.607797,0.725
6155,2,0303-3030,3030,0030-0130-0301-0303-3000-3030,2,0.275,5.977127,1.388312,6.185791,-4.674822,0.275
6156,1,0303,0303,0103-0120-0303-3000-3020,1,1,-4.248915,6.220357,-7.853199,5.751988,1
6157,1,3030,3030,0003-0300-0303-1003-1303-3030,1,1,5.518479,-7.778784,8.962575,-5.241622,1
6158,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.672,5.801405,-3.966899,7.205711,-6.570378,0.672
6158,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.328,-6.00512,7.229414,-3.531284,6.236378,0.328
6159,1,0303,0303,0300-0303-3002-3010-3030,1,1,-1.15462,5.735994,-4.937897,7.411493,1
6160,1,3030,3030,0030-0300-0303-0320-3030,1,1,6.817851,-4.792911,9.70588,-10.245443,1
6161,2,0303-3030,3030,0300-0303-1000-1030-3000-3030,2,0.447,7.582633,-1.925658,5.831636,-4.771096,0.447
6161,2,0303-3030,0303,0300-0303-1000-1030-3000-3030,2,0.553,-3.298562,6.974336,-5.443197,7.097298,0.553
6162,1,3030,3030,0003-0303-1003-3000-3030,1,1,7.009869,-9.690155,6.658615,-4.257011,1
6163,1,3030,3030,0003-0030-0300-0303-0310-3030,1,1,6.507996,-4.477336,7.210734,-7.221386,1
6164,1,3030,3030,0020-0030-0301-0303-3020-3030,1,1,7.159682,-9.671386,7.389605,-6.29545,1
6165,1,0303,0303,0020-0120-0300-0303-3000-3020-3100,1,1,-10.593261,7.566273,-9.766309,4.74916,1
6166,2,0031-0303,0031,0030-0101-0103-0301-0303,2,0.927,-8.455661,-1.778048,6.637931,2.152065,0.927
6166,2,0031-0303,0303,0030-0101-0103-0301-0303,2,0.073,-14.011533,3.612842,-0.197646,6.618812,0.073
6167,2,0303-3030,3030,0003-0301-0303-3000-3030,2,0.318,3.50269,-3.575313,7.384052,-1.686964,0.318
6167,2,0303-3030,0303,0003-0301-0303-3000-3030,2,0.682,-4.935167,6.323242,-2.324674,6.687805,0.682
6168,1,0303,0303,0003-0030-0303-3000-3001-3030,1,1,-0.225114,5.463044,-6.840338,6.686999,1
6169,2,0303-3030,0303,0003-0023-0030-0300-0303-3030,2,0.19,-5.164996,5.736768,-4.076988,6.377393,0.19
6169,2,0303-3030,3030,0003-0023-0030-0300-0303-3030,2,0.81,6.015932,-8.163118,6.437971,-2.699318,0.81
6170,1,0303,0303,0003-0030-0032-0303-3000-3002-3030,1,1,-3.32658,8.217227,-4.572786,8.219232,1
6171,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.899,-5.263677,4.331921,-7.945984,5.774097,0.899
6171,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.101,4.562474,-3.518989,4.89452,-4.659036,0.101
6172,2,0303-3030,0303,0303-1010-1030-1110-3010-3030-3110,2,0.136,-3.251734,5.824134,-3.342573,6.596498,0.136
6172,2,0303-3030,3030,0303-1010-1030-1110-3010-3030-3110,2,0.864,6.667862,-3.661452,5.348077,-4.309451,0.864
6173,2,0303-3030,3030,0003-0030-0301-0303-3030,2,0.21,5.588786,-5.343104,4.057923,-3.501023,0.21
6173,2,0303-3030,0303,0003-0030-0301-0303-3030,2,0.79,-7.258062,7.215238,-3.908299,6.404803,0.79
6174,1,3030,3030,0203-0303-3030,1,1,8.250311,-4.559952,7.837821,-5.349568,1
6175,1,0303,0303,0300-0303-1030-3000-3030,1,1,-8.228621,6.805113,-7.111413,7.863897,1
6176,2,0303-3030,0303,0003-0030-0303-3000-3001-3030,2,0.388,-5.378063,5.764865,-3.911378,6.850366,0.388
6176,2,0303-3030,3030,0003-0030-0303-3000-3001-3030,2,0.612,7.822937,-7.28491,5.439289,-5.314865,0.612
6177,1,3030,3030,0003-0300-0303-1003-1300-3010-3030,1,1,7.898462,-8.916153,7.749087,-5.71643,1
6178,2,0303-3031,3031,0003-0033-0303-2003-3000-3030-3031,2,0.389,4.6908,-1.531776,6.129891,3.2369,0.389
6178,2,0303-3031,0303,0003-0033-0303-2003-3000-3030-3031,2,0.611,-2.249822,6.320755,-3.535434,8.749512,0.611
6179,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.432,-1.309995,4.500425,-5.33111,6.794032,0.432
6179,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.568,6.560678,-4.995774,5.646359,-3.482611,0.568
6180,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.2,-2.810317,4.26454,-2.887515,6.769224,0.2
6180,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.8,6.55471,-6.327314,6.424693,-1.793569,0.8
6181,2,0303-3030,0303,0030-0103-0303-3000-3030,2,0.958,-6.942834,8.686825,-7.821009,6.613901,0.958
6181,2,0303-3030,3030,0030-0103-0303-3000-3030,2,0.042,5.112575,-1.270408,5.758722,-1.098069,0.042
6182,1,3010,3010,0003-0300-0303-1003-1300-3000-3030,1,1,7.793274,-5.385048,2.634298,-4.018468,1
6183,1,0303,0303,0001-0003-0030-0301-0303-1001-1030,1,1,-8.095042,4.787607,-6.575799,7.228412,1
6184,2,0103-3000,0103,0003-0300-0303-1000-1030-3000-3030,2,0.763,-5.273518,2.763786,-6.613849,6.537296,0.763
6184,2,0103-3000,3000,0003-0300-0303-1000-1030-3000-3030,2,0.237,6.222462,-3.537735,1.600442,-3.595706,0.237
6185,2,0300-3030,3030,0300-2000-2030-3000-3030,2,0.765,6.85751,-6.306238,6.265183,-10.736423,0.765
6185,2,0300-3030,0300,0300-2000-2030-3000-3030,2,0.235,0.180562,6.614449,-1.792122,-4.363497,0.235
6186,2,0303-3030,3030,0003-0030-0303-3000-3001-3030,2,0.866,6.039923,-5.867045,6.331559,-4.714072,0.866
6186,2,0303-3030,0303,0003-0030-0303-3000-3001-3030,2,0.134,-5.442248,7.320168,-3.069061,5.655959,0.134
6187,2,0301-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.976,4.911858,-3.862857,6.214405,-8.197334,0.976
6187,2,0301-3030,0301,0003-0010-0030-0300-0303-3010-3030,2,0.024,-2.754233,5.842678,-1.067863,2.598419,0.024
6188,2,0303-3230,3230,0130-0230-0300-0303-3030,2,0.257,4.094202,0.895142,6.833481,-5.921856,0.257
6188,2,0303-3230,0303,0130-0230-0300-0303-3030,2,0.743,-8.52642,6.84738,-1.489111,5.784023,0.743
6189,1,0303,0303,0000-0003-0030-0300-0303-3000-3001-3030,1,1,-6.71572,6.332924,-6.760514,6.020538,1
6190,1,3030,3030,0030-0300-0303-3030,1,1,6.670415,-5.191538,7.946425,-7.020258,1
6191,2,0303-3030,0303,0003-0030-0033-0303-3000-3030,2,0.729,-5.845108,5.087031,-2.077902,6.84262,0.729
6191,2,0303-3030,3030,0003-0030-0033-0303-3000-3030,2,0.271,7.081913,-3.923968,6.52358,-2.144393,0.271
6192,1,3030,3030,0000-0003-0030-0031-0300-0303-3000-3001-3030,1,1,5.543976,-5.098923,6.084563,-0.740173,1
6193,2,0303-3030,3030,0010-0030-0200-0203-0300-0303-3010-3011-3030,2,0.81,6.742631,-6.369055,9.013027,-8.890622,0.81
6193,2,0303-3030,0303,0010-0030-0200-0203-0300-0303-3010-3011-3030,2,0.19,-3.660755,6.926336,-5.028371,5.193768,0.19
6194,1,0303,0303,0030-0130-0300-0303-3000-3030,1,1,-6.111119,6.409332,-7.17229,5.568719,1
6195,1,3030,3030,0030-0300-0303-3010-3030,1,1,7.954037,-1.160634,6.891837,-7.701828,1
6196,2,0303-3030,3030,0003-0300-0303-3020-3030,2,0.893,7.379395,-8.70444,8.957673,-9.48281,0.893
6196,2,0303-3030,0303,0003-0300-0303-3020-3030,2,0.107,-3.127636,8.64756,-5.346291,6.839481,0.107
6197,1,3030,3030,0030-0100-0103-0300-0303-3000-3030,1,1,6.158931,-6.008694,6.932668,-4.954447,1
6198,1,3030,3030,0030-0303-3030,1,1,6.833571,-8.083711,6.730974,-7.654579,1
6199,2,0303-3200,0303,0030-0301-0303-3000-3030,2,0.465,-3.477384,6.280481,-9.66004,6.429071,0.465
6199,2,0303-3200,3200,0030-0301-0303-3000-3030,2,0.535,7.155417,2.654574,-5.380693,-0.65813,0.535
6200,2,0300-3030,0300,0003-0010-0030-0300-0303-3010-3030,2,0.473,-0.851445,6.750266,-2.903762,2.22442,0.473
6200,2,0300-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.527,6.503931,-4.089946,7.437605,-8.084418,0.527
6201,2,0322-3030,0322,0031-0231-0303-0321-3030,2,0.379,-1.583907,8.427092,2.479106,3.035383,0.379
6201,2,0322-3030,3030,0031-0231-0303-0321-3030,2,0.621,8.151597,-4.123909,6.770658,-0.928243,0.621
6202,1,1303,1303,0103-0300-0303-1103-3000-3030,1,1,-0.927732,4.770231,-6.073293,6.641828,1
6203,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.759,8.126542,-4.906259,6.166072,-5.810202,0.759
6203,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.241,-2.491732,7.385389,-1.337187,6.029353,0.241
6204,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.3,-6.060618,6.124228,-5.005895,5.559339,0.3
6204,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.7,7.001835,-3.949561,6.269041,-7.574365,0.7
6205,2,0302-3230,3230,0300-0303-3000-3030-3100-3130,2,0.788,7.597895,3.22802,5.08902,-8.371799,0.788
6205,2,0302-3230,0302,0300-0303-3000-3030-3100-3130,2,0.212,-4.512642,9.165479,-4.956753,2.414371,0.212
6206,1,0303,0303,0103-0300-0303-1030-1100-3030-3100-3101,1,1,-6.214934,8.499147,-7.535762,6.813138,1
6207,1,0303,0303,0030-0100-0103-0300-0303-3010-3030,1,1,-6.73533,8.363107,-5.687755,4.428829,1
6208,2,0303-3030,3030,0000-0003-0030-0300-0303-0310-3000-3030,2,0.542,6.338028,-4.057226,6.185808,-7.815983,0.542
6208,2,0303-3030,0303,0000-0003-0030-0300-0303-0310-3000-3030,2,0.458,-5.259455,7.614401,-3.858893,5.794807,0.458
6209,1,3003,3003,0003-0030-0303-3003-3030,1,1,4.317574,-0.897966,-5.245837,6.823911,1
6210,1,1303,1303,0003-0300-0303-1003-1300-3000,1,1,-0.612183,5.406476,-6.822198,6.545658,1
6211,1,3030,3030,0003-0300-0303-1020-1030-3020-3030,1,1,7.351545,-6.941879,6.985424,-8.743547,1
6212,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.638,6.003378,-4.283429,6.227669,-6.307721,0.638
6212,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.362,-4.719603,6.830026,-5.794367,4.644749,0.362
6213,2,0303-3030,3030,0003-0030-0303-3030,2,0.8,6.354874,-7.864326,6.972535,-1.986393,0.8
6213,2,0303-3030,0303,0003-0030-0303-3030,2,0.2,-4.800347,4.961739,0.130211,6.960124,0.2
6214,1,3020,3020,0003-0300-0303-2020-3020,1,1,6.786244,-5.084863,2.925917,-1.83007,1
6215,1,3030,3030,0003-3000-3030,1,1,8.41531,-11.149826,6.247371,-6.886266,1
6216,2,0023-3030,3030,0003-0030-0203-3000-3030,2,0.256,5.319876,-9.074284,7.325399,1.17829,0.256
6216,2,0023-3030,0023,0003-0030-0203-3000-3030,2,0.744,0.017807,-4.2316,3.56831,6.348189,0.744
6217,2,0303-3030,0303,0102-0103-0302-0303-2000-2030-3000-3030,2,0.602,-8.221781,8.160613,-7.292206,7.039557,0.602
6217,2,0303-3030,3030,0102-0103-0302-0303-2000-2030-3000-3030,2,0.398,8.056577,-1.87866,6.657409,-7.508944,0.398
6218,1,0303,0303,0030-0031-0100-0103-0300-0303,1,1,-11.255364,6.920935,-6.088809,6.353779,1
6219,1,3030,3030,0003-0023-0030-3030,1,1,6.26699,-12.722283,7.335482,-7.779547,1
6220,1,3030,3030,0300-3030,1,1,8.807924,-5.644501,8.930291,-15.144725,1
6221,1,0303,0303,0030-0031-0300-0303-3000-3001-3030,1,1,-4.098851,5.223306,-6.587444,6.592852,1
6222,1,0303,0303,0230-0301-0303-3000-3030,1,1,-6.20751,8.18841,-4.823981,6.520291,1
6223,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.047,-3.197566,7.590534,-2.96031,5.013371,0.047
6223,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.953,6.333971,-4.092637,6.532966,-5.796239,0.953
6224,2,0303-3030,0303,0003-0300-0303-1300-3000-3030,2,0.037,-0.779717,6.496504,-2.678606,3.774626,0.037
6224,2,0303-3030,3030,0003-0300-0303-1300-3000-3030,2,0.963,5.91256,-5.27338,6.803968,-7.348583,0.963
6225,1,0303,0303,0030-0130-0303,1,1,-10.176082,5.618339,-11.757979,8.789821,1
6226,1,0303,0303,0030-0031-0303-3030,1,1,-6.78658,6.944476,-6.589806,7.279555,1
6227,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.672,-4.940619,4.106943,-6.56282,6.693555,0.672
6227,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.328,6.94015,-9.37337,6.486576,-2.760728,0.328
6228,2,0303-3030,0303,0002-0003-0020-0030-0302-0303-3020-3030,2,0.633,-9.250657,7.025432,-7.560039,7.785165,0.633
6228,2,0303-3030,3030,0002-0003-0020-0030-0302-0303-3020-3030,2,0.367,6.112706,-6.880361,6.369458,-4.679969,0.367
6229,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,6.12927,-5.729416,4.846382,-4.098135,1
6230,1,0303,0303,0030-0031-0130-0131-0303-3000-3030-3100,1,1,-6.343312,6.501822,-5.741489,7.009391,1
6231,2,0303-3030,0303,0001-0003-0032-0301-0303-1030-3000-3030,2,0.839,-7.476038,6.99253,-6.911487,7.143156,0.839
6231,2,0303-3030,3030,0001-0003-0032-0301-0303-1030-3000-3030,2,0.161,6.061472,-6.963511,6.943969,-6.734891,0.161
6232,1,0303,0303,0303-3000-3001-3030,1,1,-2.980643,7.649842,-5.025278,6.069391,1
6233,1,3030,3030,0300-0303-2300-3030,1,1,9.529622,-5.226888,8.529867,-11.444164,1
6234,2,0303-3030,3030,0030-0130-0301-0303-3000-3030,2,0.034,5.72162,-5.732912,6.139216,-4.847374,0.034
6234,2,0303-3030,0303,0030-0130-0301-0303-3000-3030,2,0.966,-9.34265,5.954861,-5.030585,6.261865,0.966
6235,1,0303,0303,0003-0300-0303-1000-1030-3000-3030,1,1,-5.076757,6.321445,-7.684095,4.619706,1
6236,2,0303-3030,3030,0103-0303-1030-3000-3030,2,0.194,7.579747,-4.454048,5.273118,-4.51516,0.194
6236,2,0303-3030,0303,0103-0303-1030-3000-3030,2,0.806,-7.721799,7.933861,-8.825294,7.82792,0.806
6237,1,3030,3030,0303-3030,1,1,6.964499,0.39464,6.560116,-6.062068,1
6238,1,3030,3030,0300-3010-3030-3110,1,1,9.063017,-6.860754,7.516477,-12.875325,1
6239,2,0303-3030,3030,0030-0130-0300-0303-3000-3030,2,0.228,6.699254,-1.772497,4.756395,-3.753178,0.228
6239,2,0303-3030,0303,0030-0130-0300-0303-3000-3030,2,0.772,-4.430582,6.248584,-4.784159,6.4941700000000004,0.772
6240,1,3031,3031,0003-0303-1030-3000-3001-3030,1,1,6.051872,-9.321968,4.295602,2.035664,1
6241,2,0103-3030,0103,0003-0030-0300-0303-3030,2,0.492,-4.594402,3.698254,-1.03653,6.480592,0.492
6241,2,0103-3030,3030,0003-0030-0300-0303-3030,2,0.508,6.863893,-6.397463,5.475669,-3.757817,0.508
6242,1,3030,3030,0003-0300-0303-3000-3030,1,1,7.427086,-6.821705,6.096424,-8.732145,1
6243,2,0303-3031,0303,0000-0003-0030-0300-0303-3000-3030,2,0.614,-4.947102,6.173383,-3.075843,5.295374,0.614
6243,2,0303-3031,3031,0000-0003-0030-0300-0303-3000-3030,2,0.386,6.276036,-4.388325,6.341011,0.405484,0.386
6244,2,0303-3130,0303,0000-0003-0013-0030-0032-0300-0303-3000-3030-3100,2,0.967,-7.660078,6.617655,-4.68816,7.086594,0.967
6244,2,0303-3130,3130,0000-0003-0013-0030-0032-0300-0303-3000-3030-3100,2,0.033,4.776695,0.792231,6.362568,-2.932542,0.033
6245,1,0303,0303,0130-0300-0303-1000-1030-3000-3030,1,1,-4.187229,9.778725,-6.234656,3.944129,1
6246,2,0303-3030,0303,0003-0300-0303-1030-3030,2,0.159,-4.196957,6.155617,-2.833106,6.503797,0.159
6246,2,0303-3030,3030,0003-0300-0303-1030-3030,2,0.841,4.849011,-7.539205,7.762817,-6.374162,0.841
6247,1,0303,0303,0003-0303-3030,1,1,-6.501913,3.754905,-8.650941,7.771819,1
6248,1,3030,3030,0000-0003-0030-0300-0303-1003-1300-3000-3030,1,1,5.768705,-3.360149,5.638245,-5.23223,1
6249,2,0303-3030,3030,0003-0030-0032-0303-0310-0312-0320-0322-3030,2,0.639,7.328836,-5.637495,6.887587,-5.772097,0.639
6249,2,0303-3030,0303,0003-0030-0032-0303-0310-0312-0320-0322-3030,2,0.361,-6.412212,7.020305,-2.975299,7.875433,0.361
6250,1,0303,0303,0002-0003-0030-0302-0303-3000-3030,1,1,-9.039591,6.915334,-9.008394,8.929025,1
6251,1,1023,1023,0003-0013-0303-1030-3030,1,1,-2.469677,-4.193419,2.998711,8.802269,1
6252,1,0303,0303,0000-0003-0030-0300-0303-3000-3001-3030,1,1,-6.084088,8.412738,-4.284238,6.000701,1
6253,1,0303,0303,0200-0203-0300-0303-3000-3030,1,1,-2.230263,8.87423,-6.475741,4.624019,1
6254,1,0303,0303,0300-0303-3000-3030-3200,1,1,-3.74449,8.66496,-7.232614,6.40922,1
6255,1,3030,3030,0001-0003-0020-0030-0301-0303-3020-3030,1,1,7.389523,-11.728338,7.912499,-7.138136,1
6256,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.845,-6.272812,4.442056,-3.60879,6.694268,0.845
6256,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.155,5.966305,-8.143751,7.212879,-4.792582,0.155
6257,1,3030,3030,0000-0003-0030-0200-0203-3000-3030,1,1,8.379112,-12.575739,5.551899,-5.853657,1
6258,1,0300,0300,0000-0003-0030-0300-0303-3000-3030,1,1,-6.449609,8.703819,-3.752504,0.742927,1
6259,1,0303,0303,0003-0301-0303-1001-1030,1,1,-3.105826,5.623883,-3.292908,6.544176,1
6260,2,0303-3030,3030,0000-0003-0030-0031-0300-0303-3000-3030,2,0.417,4.458151,-2.644943,4.84351,-2.782194,0.417
6260,2,0303-3030,0303,0000-0003-0030-0031-0300-0303-3000-3030,2,0.583,-6.085577,6.040292,-6.838112,5.672745,0.583
6261,2,0303-3030,3030,0003-0030-0300-0303-0310-3030,2,0.754,7.040796,-6.728095,7.243035,-4.832547,0.754
6261,2,0303-3030,0303,0003-0030-0300-0303-0310-3030,2,0.246,-4.995854,6.054909,-1.903539,7.355837,0.246
6262,1,3032,3032,-1,1,1,5.645479,-4.546971,6.815628,2.653442,1
6263,1,3000,3000,0103-0300-0303-3000-3030,1,1,7.240492,-2.343684,2.694979,-4.760097,1
6264,2,0333-3030,0333,0003-0030-0033-0300-0303-0330-3030,2,0.423,-5.088797,6.240887,3.327799,6.044275,0.423
6264,2,0333-3030,3030,0003-0030-0033-0300-0303-0330-3030,2,0.577,6.2435,-3.538344,9.051085,-4.895945,0.577
6265,2,0303-1030,0303,0030-0103-0300-0303-3030,2,0.342,-8.402415,6.646409,-0.847241,5.269727,0.342
6265,2,0303-1030,1030,0030-0103-0300-0303-3030,2,0.658,3.392731,-0.960592,7.528918,-5.548166,0.658
6266,2,0310-3030,0310,0000-0030-0300-3000-3030,2,0.554,-3.578112,5.428919,2.991569,-1.444469,0.554
6266,2,0310-3030,3030,0000-0030-0300-3000-3030,2,0.446,4.828135,-4.846034,7.206323,-8.004538,0.446
6267,1,0303,0303,0003-0011-0030-0301-0303-3010-3030,1,1,-7.790609,8.410558,-7.096298,9.314562,1
6268,1,0303,0303,0101-0103-0301-0303-3000-3030,1,1,-7.606341,8.013686,-10.380494,6.974816,1
6269,2,0303-3030,0303,0030-0100-0103-0110-0300-0303-0310-3030,2,0.974,-6.695182,7.647691,-7.619884,7.096659,0.974
6269,2,0303-3030,3030,0030-0100-0103-0110-0300-0303-0310-3030,2,0.026,6.22719,-2.870065,6.599369,-1.750377,0.026
6270,1,0303,0303,0010-0030-0303,1,1,-12.504836,5.80172,-5.428205,8.578609,1
6271,1,0303,0303,0300-0303-2003-2203-3000-3200,1,1,-3.142223,8.852873,-9.561387,5.663921,1
6272,1,0303,0303,0000-0003-0030-0032-0300-0303-3000-3030,1,1,-4.595027,5.433073,-9.001467,6.625771,1
6273,1,0303,0303,0030-0303-3000-3030,1,1,-7.919585,7.411527,-8.920795,5.289232,1
6274,1,3030,3030,0300-0302-3030,1,1,6.386452,-2.237408,7.143387,-9.957855,1
6275,2,0303-3001,3001,0003-0303-3000,2,0.354,7.564385,-2.3918180000000002,-6.2542,3.41517,0.354
6275,2,0303-3001,0303,0003-0303-3000,2,0.646,-4.413039,7.195427,-13.154878,7.662785,0.646
6276,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,7.835964,-9.578492,7.800074,-6.978885,1
6277,2,0303-3030,3030,0030-0301-0303-0321-3030,2,0.321,6.891812,-5.676926,9.802788,-5.515663,0.321
6277,2,0303-3030,0303,0030-0301-0303-0321-3030,2,0.679,-7.595132,8.67794,-4.824056,7.031618,0.679
6278,1,0303,0303,0030-0303-3000-3030-3100,1,1,-9.986464,7.274002,-11.879312,8.246837,1
6279,1,3030,3030,0003-0023-0300-0303-0320-2030-3030,1,1,6.870571,-9.413789,7.618502,-3.989767,1
6280,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.082,-5.574761,5.15933,-1.717804,4.747389,0.082
6280,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.918,4.698871,-5.113888,5.226216,-6.71802,0.918
6281,1,0303,0303,0300-0303-3000-3020,1,1,-2.603545,5.741928,-8.43492,6.841611,1
6282,2,0303-3030,3030,0303-1030-3000-3030,2,0.597,6.691038,-3.711502,7.022528,-6.510166,0.597
6282,2,0303-3030,0303,0303-1030-3000-3030,2,0.403,0.37032,7.225743,-4.940853,4.965895,0.403
6283,1,0303,0303,0030-0031-0103-0303-3000-3001-3030,1,1,-7.357817,7.089465,-10.951977,6.459783,1
6284,2,0303-3130,3130,0303-3000-3030-3100,2,0.249,5.852127,0.62549,7.031972,2.306289,0.249
6284,2,0303-3130,0303,0303-3000-3030-3100,2,0.751,-4.561461,6.421448,-4.211716,8.075293,0.751
6285,1,3030,3030,0030-0103-0113-0303-0313-3030,1,1,8.073026,1.453999,4.666003,-8.149586,1
6286,1,0023,0023,0003-0023-0030-3000-3001-3030,1,1,-4.320381,-5.174434,2.643227,7.088755,1
6287,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.75,6.663809,-4.876265,6.713912,-4.049806,0.75
6287,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.25,-2.076038,6.24871,-4.801691,7.443454,0.25
6288,1,0303,0303,0301-0303-3000,1,1,-8.078672,5.76541,-5.57601,7.535116,1
6289,1,3030,3030,0003-0023-0300-0303-0310-1030-3030,1,1,7.214535,-7.813966,9.322221,-3.619276,1
6290,1,3030,3030,0003-0300-0303-1020-1030-3020-3030,1,1,6.947743,-9.803429,7.596824,-8.464989,1
6291,2,0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,2,0.21,6.058021,-5.359266,5.100846,-3.109938,0.21
6291,2,0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,2,0.79,-7.554378,7.117037,-8.611955,6.693391,0.79
6292,1,3030,3030,0030-0130-0300-0303-0320-3030,1,1,8.037628,-3.968816,8.017162,-11.060905,1
6293,2,0303-3030,3030,0301-0303-3000-3030-3100,2,0.513,6.069043,-4.275576,6.321531,-0.517577,0.513
6293,2,0303-3030,0303,0301-0303-3000-3030-3100,2,0.487,-2.833938,6.763258,-6.921799,7.931524,0.487
6294,2,0303-3030,3030,0003-0300-0303-3000-3030-3100,2,0.728,8.873297,-3.655171,5.233824,-6.781747,0.728
6294,2,0303-3030,0303,0003-0300-0303-3000-3030-3100,2,0.272,-1.549038,6.483063,-5.028385,6.699987,0.272
6295,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.378,7.167859,-8.630457,5.818655,-6.180229,0.378
6295,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.622,-6.415857,7.239134,-7.90902,6.464428,0.622
6296,1,0303,0303,0303-3000-3002-3030,1,1,-5.368045,7.371009,-6.600609,8.565302,1
6297,1,3030,3030,0000-0030-0130-0300-0310-3000-3030,1,1,5.203924,-2.295219,7.257643,-10.111415,1
6298,1,3030,3030,0003-0010-0030-0301-0303-3010-3030,1,1,3.971878,-5.033419,6.524495,-3.730647,1
6299,1,0303,0303,0030-0230-0301-0303,1,1,-12.214516,7.522432,-8.471735,6.997367,1
6300,2,0300-3030,0300,0000-0003-0030-0300-0303-3000-3030,2,0.155,-1.134784,6.635059,-2.925663,1.112423,0.155
6300,2,0300-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.845,7.872778,-4.391756,4.900838,-9.442853,0.845
6301,1,0303,0303,0030-0301-0303-3030,1,1,-9.214472,7.433959,-3.442472,8.492959,1
6302,2,0303-3030,3030,0003-0030-0303-2003-3000-3030,2,0.439,8.548429,-5.317819,6.479427,-4.446629,0.439
6302,2,0303-3030,0303,0003-0030-0303-2003-3000-3030,2,0.561,-4.117876,7.16274,-8.397999,5.823382,0.561
6303,1,2033,2033,0003-0010-0030-0300-0303-3010-3030,1,1,3.428491,-7.141694,6.242652,3.730469,1
6304,2,0303-3030,3030,0003-0030-0301-0303-3030,2,0.378,5.084763,-4.311524,8.086748,-4.094919,0.378
6304,2,0303-3030,0303,0003-0030-0301-0303-3030,2,0.622,-7.774324,5.9702209999999996,-0.928862,6.567162,0.622
6305,2,0303-3030,0303,0003-0303-1020-1030-3020-3030,2,0.216,-4.986283,7.108992,-6.153528,8.631017,0.216
6305,2,0303-3030,3030,0003-0303-1020-1030-3020-3030,2,0.784,8.235514,-6.279729,8.323743,-6.671102,0.784
6306,1,0303,0303,0303-3000-3030,1,1,-10.495574,9.527657,-5.527064,6.40997,1
6307,1,0303,0303,0030-0130-0303-3002-3010-3030-3102,1,1,-4.174012,6.112985,-6.616824,7.139118,1
6308,2,0303-3030,3030,0033-0102-0103-0302-0303-0320-1010-1030-3010-3030,2,0.663,8.064242,-9.993568,9.158198,-5.832337,0.663
6308,2,0303-3030,0303,0033-0102-0103-0302-0303-0320-1010-1030-3010-3030,2,0.337,-4.702492,6.36334,-5.827948,7.48179,0.337
6309,2,0303-3030,0303,0003-0030-0303-3030,2,0.074,-6.072308,6.48439,-3.0447,6.184748,0.074
6309,2,0303-3030,3030,0003-0030-0303-3030,2,0.926,6.238685,-7.640082,7.792199,-4.478343,0.926
6310,2,0303-1030,0303,0001-0003-0010-0030-0301-0303-2010-2030,2,0.735,-8.358912,6.174014,-7.041801,8.534294,0.735
6310,2,0303-1030,1030,0001-0003-0010-0030-0301-0303-2010-2030,2,0.265,2.655136,-4.870958,8.235974,-2.898076,0.265
