parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
2812,1,3030,3030,0103-0300-0303-1300-2003-3010-3030,1,1,6.522966,-9.756082,6.164192,-5.814021,1
2813,2,0203-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.894,6.617011,-5.825356,6.471986,-7.091827,0.894
2813,2,0203-3030,0203,0000-0003-0030-0300-0303-3000-3030,2,0.106,-2.380288,3.131085,-3.448296,6.698215,0.106
2814,1,0303,0303,0002-0003-0030-0302-0303-2030,1,1,-7.207424,5.381682,-3.199987,5.864233,1
2815,2,0303-3031,0303,0003-0020-0030-0300-0303-3020-3021-3030-3031,2,0.617,-2.53117,6.076526,-1.673498,6.737401,0.617
2815,2,0303-3031,3031,0003-0020-0030-0300-0303-3020-3021-3030-3031,2,0.383,5.913721,-3.804692,5.430544,3.268591,0.383
2816,2,0303-2030,2030,0003-0030-0303-2030,2,0.519,1.208261,-6.232124,6.156392,1.259824,0.519
2816,2,0303-2030,0303,0003-0030-0303-2030,2,0.481,-10.031845,7.193116,-5.852343,6.33934,0.481
2817,1,3030,3030,0030-0103-0110-0303-0310-0330-3030,1,1,5.653523,-3.210989,7.484911,-6.081779,1
2818,1,3030,3030,3030,1,1,8.541926,-7.557488,7.799281,-7.613845,1
2819,1,0303,0303,0103-0303-1030-3002-3030,1,1,-6.217286,6.797084,-5.962982,8.246565,1
2820,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.325,-2.874887,6.047227,-5.330482,5.525865,0.325
2820,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.675,6.922502,-6.118503,6.324713,-6.365562,0.675
2821,1,3030,3030,0003-0300-0303-3020-3030,1,1,7.021419,-7.400617,7.865304,-6.91978,1
2822,1,3200,3200,0030-0130-0301-3000-3030-3100,1,1,6.068592,3.18326,-3.62298,-1.061246,1
2823,1,0303,0303,0032-0303-2030,1,1,-5.56703,7.703985,-5.70599,7.237307,1
2824,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.48,-6.122185,6.337871,-7.708629,8.724638,0.48
2824,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.52,5.182072,-3.990538,6.305435,-5.563256,0.52
2825,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.289,-1.100412,5.605674,-5.544781,6.399995,0.289
2825,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.711,6.543444,-6.384035,7.687658,-5.118562,0.711
2826,1,3030,3030,0003-0010-0023-0030-0300-0303-3010-3030,1,1,5.181773,-5.382224,7.657617,-7.176154,1
2827,1,0303,0303,0001-0003-0301-0303-1300-3000-3030,1,1,-3.583676,6.949069,-7.338818,8.088682,1
2828,2,0303-3030,3030,0003-0303-3000-3030,2,0.362,7.585919,-6.531607,6.312396,-0.796375,0.362
2828,2,0303-3030,0303,0003-0303-3000-3030,2,0.638,-4.180866,7.401099,-6.351364,7.199258,0.638
2829,2,0303-3030,3030,0303-3010-3011-3030,2,0.775,7.762868,-5.303033,5.890618,-5.63329,0.775
2829,2,0303-3030,0303,0303-3010-3011-3030,2,0.225,-0.566087,7.773005,-5.209609,6.612544,0.225
2830,2,0303-3030,0303,0200-0203-0210-0300-0303-0310-2003-2013-3030,2,0.351,-1.743097,9.063655,-7.446901,6.32835,0.351
2830,2,0303-3030,3030,0200-0203-0210-0300-0303-0310-2003-2013-3030,2,0.649,8.359655,-5.700891,6.931681,-7.029526,0.649
2831,2,0303-3030,0303,0003-0030-0300-0303-3030-3200,2,0.646,-4.961219,6.908554,-5.714014,7.03798,0.646
2831,2,0303-3030,3030,0003-0030-0300-0303-3030-3200,2,0.354,5.338259,-2.002017,6.893764,-5.169112,0.354
2832,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.147,5.289872,-7.696953,4.638488,-4.107243,0.147
2832,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.853,-5.961917,6.049615,-8.169968,7.369845,0.853
2833,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.732,6.497068,-8.859775,8.468747,-6.19732,0.732
2833,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.268,-4.633995,6.880545,-4.813015,7.24724,0.268
2834,1,0303,0303,0010-0030-0301-0303-3010-3030,1,1,-12.609869,7.926582,-4.161267,7.220227,1
2835,1,0103,0103,0003-0030-0301-0303-0311-3030,1,1,-5.255466,2.870746,-2.267416,8.358944,1
2836,1,0303,0303,0103-0303-3000-3030,1,1,-6.819741,5.970827,-6.823498,7.813678,1
2837,1,3030,3030,0003-0303-1003-1303-3030,1,1,6.710514,-5.388151,7.774512,-3.517438,1
2838,1,0313,0313,0003-0013-0030-0031-0303-3000-3030,1,1,-7.920606,5.183598,1.837376,6.245065,1
2839,1,3030,3030,0030-0100-0103-0300-0303-3030,1,1,7.694992,-5.881682,9.631719,-8.567679,1
2840,2,0303-3030,3030,0100-0103-0130-0300-0303-2000-2030-3000-3030,2,0.365,7.193127,-2.56211,6.3829650000000004,-5.977561,0.365
2840,2,0303-3030,0303,0100-0103-0130-0300-0303-2000-2030-3000-3030,2,0.635,-5.051729,4.37429,-2.546613,5.869402,0.635
2841,1,0303,0303,0003-0030-0031-0303-3000-3001-3030,1,1,-2.26917,4.874679,-5.429139,7.548106,1
2842,1,3030,3030,0011-0013-0031-0033-3010-3030,1,1,7.094696,-11.249214,4.49329,-2.567833,1
2843,1,3030,3030,0003-0010-0030-0033-0103-0110-3010-3030,1,1,6.586435,-8.985169,8.902218,-4.079128,1
2844,1,0303,0303,0030-0130-0303-3000-3001-3030-3100-3101,1,1,-8.640603,8.605666,-3.483282,7.387922,1
2845,1,0303,0303,0300-0303-3000-3100,1,1,-4.995314,6.773994,-8.543346,5.435282,1
2846,1,0303,0303,0030-0300-0303-3000-3030,1,1,-6.894794,7.606475,-7.627491,9.379547,1
2847,1,0303,0303,0001-0003-0030-0301-0303-3000-3030,1,1,-7.36024,6.460697,-6.219209,6.845299,1
2848,1,3030,3030,0000-0003-0030-0200-0203-3000-3030,1,1,4.073954,-7.068933,7.702714,-7.656949,1
2849,2,0310-3030,0310,0300-1000-1030-3000-3030,2,0.141,-2.952331,6.968631,2.450554,-5.295157,0.141
2849,2,0310-3030,3030,0300-1000-1030-3000-3030,2,0.859,5.311643,-5.219064,6.08567,-9.896113,0.859
2850,2,0303-3030,3030,0101-0103-0301-0303-1001-1030-3000-3030,2,0.071,6.624503,-5.106424,5.989897,-4.221863,0.071
2850,2,0303-3030,0303,0101-0103-0301-0303-1001-1030-3000-3030,2,0.929,-5.067555,7.222453,-8.12363,7.055405,0.929
2851,1,3030,3030,1000-1030-3000-3030,1,1,7.720113,-8.133029,5.78138,-10.874301,1
2852,2,0303-3030,0303,0202-0203-0302-0303-1030-3000-3030,2,0.779,-6.860466,7.612278,-8.451449,9.01238,0.779
2852,2,0303-3030,3030,0202-0203-0302-0303-1030-3000-3030,2,0.221,7.42883,-4.20736,6.072508,-5.410386,0.221
2853,1,0303,0303,0000-0003-0030-0130-0300-0303-1003-3000-3030-3100,1,1,-5.623895,7.181777,-7.56401,7.260915,1
2854,1,0303,0303,0003-0030-0303-3000-3030,1,1,-6.782652,4.591118,-7.200766,5.773444,1
2855,1,3030,3030,0300-2000-2030-3000-3030,1,1,8.240577,-8.256377,5.062082,-10.298395,1
2856,2,3030-3303,3030,0030-0303-0320-3000-3030,2,0.173,7.412968,-0.971364,3.688827,-1.237957,0.173
2856,2,3030-3303,3303,0030-0303-0320-3000-3030,2,0.827,3.944677,5.588805,-5.732948,5.709907,0.827
2857,1,0303,0303,0030-0200-0203-0300-0303-3000-3030,1,1,-8.194193,8.505839,-8.771454,7.147563,1
2858,1,0303,0303,0023-0301-0303-0311-1023-3030,1,1,-4.415051,7.52325,-7.590488,7.389548,1
2859,2,0303-3030,3030,0030-0200-0203-0300-0303-3000-3030,2,0.149,6.741921,-4.911051,5.156881,-6.898205,0.149
2859,2,0303-3030,0303,0030-0200-0203-0300-0303-3000-3030,2,0.851,-5.379844,8.06331,-9.049472,4.65657,0.851
2860,1,0303,0303,0000-0003-0030-0300-0303-3000-3030,1,1,-4.640583,4.68986,-2.193581,6.250991,1
2861,1,3030,3030,0103-0300-0303-1030-3030,1,1,8.144144,-8.9110220000000009,6.383732,-8.848208,1
2862,2,0303-3130,0303,0030-0130-0300-0303-3000-3030-3100,2,0.908,-7.439057,8.435413,-7.584577,6.121424,0.908
2862,2,0303-3130,3130,0030-0130-0300-0303-3000-3030-3100,2,0.092,5.000544,2.486244,4.116119,-4.71603,0.092
2863,1,0303,0303,0030-0300-0303-3000-3001-3030,1,1,-9.542942,6.9216240000000004,-5.609431,6.793343,1
2864,2,0303-3030,0303,0030-0102-0103-0302-0303-3000-3030,2,0.931,-8.504933,9.22018,-7.880642,7.216747,0.931
2864,2,0303-3030,3030,0030-0102-0103-0302-0303-3000-3030,2,0.069,7.79251,-1.919289,5.626791,-4.175313,0.069
2865,1,3030,3030,0003-0300-0303-2000-2030-2100-3000-3030-3100,1,1,6.114221,-5.994023,5.760554,-4.878777,1
2866,2,0303-3030,0303,0001-0003-0301-0303-1001-1003-3000-3030,2,0.764,-7.308981,6.966061,-8.867387,8.176624,0.764
2866,2,0303-3030,3030,0001-0003-0301-0303-1001-1003-3000-3030,2,0.236,7.110628,-4.908066,5.841231,-2.401743,0.236
2867,1,3010,3010,0003-0103-3000-3030,1,1,9.455695,-7.294781,3.320284,-4.228516,1
2868,2,1300-3030,1300,0030-0100-0300-3000-3030,2,0.66,0.401296,7.580844,0.298612,-2.911733,0.66
2868,2,1300-3030,3030,0030-0100-0300-3000-3030,2,0.34,4.641604,-2.260729,5.324033,-5.703185,0.34
2869,1,0303,0303,0103-0301-0303-1103-1301-3010-3030,1,1,-6.799966,9.613699,-6.329149,6.490908,1
2870,1,3030,3030,0003-1001-1030-3000-3030,1,1,6.507242,-8.56345,2.782566,-3.146048,1
2871,1,0303,0303,0030-0300-0303,1,1,-8.615273,7.112496,-8.656139,5.98574,1
2872,1,0303,0303,0030-0101-0103-0301-0303,1,1,-9.159111,4.597635,-6.532901,5.707164,1
2873,1,3030,3030,0300-0302-3010-3030,1,1,7.814007,-7.832264,7.162757,-12.229282,1
2874,1,0303,0303,0002-0003-0030-0302-0303-3030,1,1,-7.836977,5.9793519999999996,-3.140145,9.117077,1
2875,1,0303,0303,0030-0300-0303,1,1,-12.340493,9.519757,-3.152565,7.2062,1
2876,1,0030,0030,0030-0300,1,1,-1.922875,-0.395098,6.877075,-8.049394,1
2877,1,0303,0303,0030-0303-3001-3030,1,1,-5.776544,6.852576,-8.874854,8.172212,1
2878,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.137,-6.820555,4.494752,-3.705644,5.703285,0.137
2878,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.863,4.944792,-7.094165,4.718664,-3.844608,0.863
2879,1,3030,3030,0303-1003-3000-3030,1,1,9.257058,-4.941117,4.377165,-5.088365,1
2880,1,3030,3030,0300-0301-2300-3000-3030,1,1,6.98848,-5.039659,5.330617,-10.017992,1
2881,1,3030,3030,0300-0310-1030-3030,1,1,7.478322,-8.633197,7.158952,-11.90739,1
2882,2,0303-3030,0303,0103-0303-2030-3030,2,0.647,-8.96016,8.370051,-5.452108,7.393087,0.647
2882,2,0303-3030,3030,0103-0303-2030-3030,2,0.353,4.923853,-5.821562,7.106554,-0.505598,0.353
2883,1,3030,3030,0003-0030-0300-0303-0320-3030,1,1,6.388794,-5.493749,8.089704,-6.612997,1
2884,2,0303-3130,0303,0300-0303-1300-3030,2,0.395,-4.629513,6.828686,-3.185968,3.30546,0.395
2884,2,0303-3130,3130,0300-0303-1300-3030,2,0.605,4.409579,1.150726,6.042598,-6.042438,0.605
2885,1,0303,0303,0030-0031-0203-0303-3000-3001-3030,1,1,-8.84636,6.466847,-6.940707,7.641745,1
2886,1,0300,0300,0030-0110-0300-1030,1,1,-8.072999,6.169485,-0.1269,0.008201,1
2887,1,0303,0303,0030-0230-0300-0303-0310-3030,1,1,-8.836386,6.818112,-0.399853,5.602028,1
2888,2,1103-3030,3030,0003-0030-0303-1003-3000-3030,2,0.257,4.930653,-5.883156,6.092968,-1.79774,0.257
2888,2,1103-3030,1103,0003-0030-0303-1003-3000-3030,2,0.743,1.382343,3.431262,-5.19675,6.933401,0.743
2889,1,0303,0303,0030-0230-0300-0303-3000-3001-3030,1,1,-9.349475,7.04983,-5.995745,6.12978,1
2890,1,3030,3030,0003-0303-2003-2103-3030,1,1,6.108472,-9.520775,9.311335,-4.729817,1
2891,1,0303,0303,0000-0003-0020-0300-0303-3000-3020,1,1,-6.438074,8.250833,-11.019811,6.893797,1
2892,2,1303-3030,1303,0003-0300-0303-1003-1300-3010-3030,2,0.275,1.415463,5.320926,-2.668703,5.740113,0.275
2892,2,1303-3030,3030,0003-0300-0303-1003-1300-3010-3030,2,0.725,6.522741,-6.061667,5.2133,-3.509917,0.725
2893,2,0303-3030,0303,0003-0300-0303-3030,2,0.087,-3.737562,6.598325,-3.758753,6.484155,0.087
2893,2,0303-3030,3030,0003-0300-0303-3030,2,0.913,6.019098,-5.907691,6.550416,-6.967538,0.913
2894,2,0303-1030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.24,-6.164369,3.51991,-1.588095,4.743928,0.24
2894,2,0303-1030,1030,0000-0003-0030-0300-0303-3000-3030,2,0.76,2.783275,-4.747739,6.017915,-3.270366,0.76
2895,2,0303-0330,0303,0003-0020-0030-0300-0303,2,0.24,-9.971602,7.571516,-4.758982,4.906158,0.24
2895,2,0303-0330,0330,0003-0020-0030-0300-0303,2,0.76,-4.335109,5.160786,5.057345,-4.065334,0.76
2896,1,3030,3030,0301-0303-2300-3030,1,1,8.071131,-8.65185,6.591078,-7.987759,1
2897,1,3030,3030,0003-0010-0030-0300-0303-3010-3030,1,1,6.65075,-8.089401,7.41848,-6.86439,1
2898,1,3030,3030,0200-0202-0300-0302-1030-3030,1,1,5.599905,-7.691653,8.031075,-11.128178,1
2899,2,0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,2,0.917,7.142915,-9.197065,6.449905,-6.959892,0.917
2899,2,0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,2,0.083,-3.608553,7.302827,-5.141904,4.829832,0.083
2900,1,3030,3030,0003-0300-0303-3000-3003-3030,1,1,9.511081,-8.640561,7.732072,-4.747217,1
2901,1,0303,0303,0013-0023-0030-0303-0320-3030,1,1,-6.38726,5.250583,-0.409368,8.394385,1
2902,2,0303-3030,0303,0030-0100-0103-0300-0303-2003-3000-3030,2,0.452,-5.233934,7.044982,-7.976834,6.349739,0.452
2902,2,0303-3030,3030,0030-0100-0103-0300-0303-2003-3000-3030,2,0.548,7.525307,-3.732319,4.56718,-5.035452,0.548
2903,1,0301,0301,0003-0030-0300-0303,1,1,-3.799493,3.848995,0.363297,3.515463,1
2904,1,3030,3030,0300-3000-3030,1,1,7.595894,-5.422808,5.692282,-9.041348,1
2905,1,0303,0303,0030-0101-0103-0301-0303-3000-3030,1,1,-11.07985,8.489764,-5.370119,4.881128,1
2906,1,0303,0303,0030-0301-0303-3000-3030-3100,1,1,-7.492218,6.484288,-9.163327,7.153779,1
2907,2,0303-1030,1030,0030-0100-0103-0300-0303-3030,2,0.28,2.56497,-2.616348,7.532426,-3.760569,0.28
2907,2,0303-1030,0303,0030-0100-0103-0300-0303-3030,2,0.72,-6.423402,4.182077,-3.916003,7.433829,0.72
2908,1,2030,2030,0003-0030-0300-0303-3030,1,1,2.788452,-8.724771,7.127718,-6.761702,1
2909,1,0303,0303,0303-3000-3030-3130,1,1,-11.049657,9.86588,-7.81672,7.237827,1
2910,1,0303,0303,0000-0003-0300-0303-3000,1,1,-6.709346,6.28128,-9.374247,7.86326,1
2911,2,0303-3030,3030,0003-0013-0030-0300-0303-0310-3030,2,0.687,4.574828,-5.106477,4.853385,-1.06673,0.687
2911,2,0303-3030,0303,0003-0013-0030-0300-0303-0310-3030,2,0.313,-6.766108,6.466958,-7.445675,7.686993,0.313
2912,2,0303-3031,0303,0003-0030-0032-0303-3030,2,0.824,-7.031268,6.519069,0.424094,7.497784,0.824
2912,2,0303-3031,3031,0003-0030-0032-0303-3030,2,0.176,5.532809,-4.686484,8.086671,0.344624,0.176
2913,2,0303-3030,3030,0003-0300-0303-2000-2030-3000-3030,2,0.884,7.197503,-3.479902,7.776607,-8.967951,0.884
2913,2,0303-3030,0303,0003-0300-0303-2000-2030-3000-3030,2,0.116,-2.788805,6.889908,-1.074625,4.090819,0.116
2914,1,3030,3030,0300-3030,1,1,6.726302,-8.74668,7.276976,-10.575089,1
2915,1,0303,0303,0030-0300-0303-3000-3030,1,1,-5.034216,7.540787,-7.413311,3.857838,1
2916,2,0303-3030,0303,0003-0303-2030-3030,2,0.14,-1.276391,6.907159,-3.989714,6.630876,0.14
2916,2,0303-3030,3030,0003-0303-2030-3030,2,0.86,7.875803,-7.328159,7.262491,-3.886041,0.86
2917,2,0303-3030,0303,0103-0113-0303-1003-1013-2003-2013-3030,2,0.011,-2.994874,5.821868,-2.804792,7.327206,0.011
2917,2,0303-3030,3030,0103-0113-0303-1003-1013-2003-2013-3030,2,0.989,6.976088,-5.953381,5.630284,-5.626977,0.989
2918,1,3030,3030,0003-0030-0300-0303-3030,1,1,7.285232,-6.149743,6.056144,-6.008324,1
2919,1,3030,3030,0003-0301-0303-0311-0313-1003-2300-3030,1,1,6.50962,-5.410528,7.788319,-5.712113,1
2920,2,1303-3030,3030,0003-0303-1003-3000-3001-3030,2,0.454,6.796493,-2.676986,7.719712,-2.444884,0.454
2920,2,1303-3030,1303,0003-0303-1003-3000-3001-3030,2,0.546,0.563156,6.045779,-3.165322,6.852601,0.546
2921,1,0303,0303,0003-0030-0303,1,1,-9.245829,4.460156,-4.786588,7.462243,1
2922,2,0303-3031,3031,0030-0031-0103-0303-3000-3001-3030-3200-3201,2,0.109,5.829678,-4.812241,5.998282,1.216715,0.109
2922,2,0303-3031,0303,0030-0031-0103-0303-3000-3001-3030-3200-3201,2,0.891,-5.766655,5.958817,-8.584353,6.844133,0.891
2923,2,0103-3030,0103,0003-0300-0303-0310-3000-3030,2,0.358,-3.512827,3.452075,-2.166102,8.760324,0.358
2923,2,0103-3030,3030,0003-0300-0303-0310-3000-3030,2,0.642,5.684042,-8.123004,7.044664,-4.014833,0.642
2924,1,3003,3003,0003-0023-0301-0303-3000-3003-3023-3030,1,1,7.143427,-5.414184,1.497131,4.870549,1
2925,2,0303-3030,3030,0003-0030-0300-0303-0310-3030,2,0.599,4.108113,-1.232632,6.709504,-3.140782,0.599
2925,2,0303-3030,0303,0003-0030-0300-0303-0310-3030,2,0.401,-1.767545,4.141628,-2.427198,6.467913,0.401
2926,2,3030-3300,3030,0030-0100-0103-0300-0303-3010-3030,2,0.261,7.324014,-4.956706,5.075499,-10.729298,0.261
2926,2,3030-3300,3300,0030-0100-0103-0300-0303-3010-3030,2,0.739,5.383209,4.289783,-3.113356,-3.865418,0.739
2927,1,0003,0003,0003-0030-0032-3000-3030,1,1,-1.678003,1.056778,-2.58359,8.027707,1
2928,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.635,8.822497,-5.945773,4.410742,-6.970042,0.635
2928,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.365,-0.147021,6.355275,-6.284161,4.962891,0.365
2929,1,0303,0303,0030-0230-0300-0303-3000-3030,1,1,-9.508558,6.756685,-7.53813,6.625218,1
2930,1,0303,0303,0230-0300-0303-1030-3010-3030,1,1,-5.181202,7.713122,-4.919847,5.976902,1
2931,1,3030,3030,0000-0003-0030-0300-0303-3000-3030,1,1,7.457785,-5.919475,7.455024,-6.653525,1
2932,1,0303,0303,0030-0200-0203-0300-0303-3000-3030,1,1,-9.634778,6.565608,-7.299837,5.237916,1
2933,1,3030,3030,0003-0300-0303-1000-1030-3000-3030,1,1,7.544148,-7.470529,6.076934,-7.26134,1
2934,1,3032,3032,0003-0030-0033-0303-2003-2032-2300-3030,1,1,5.678121,-6.275651,7.220818,1.537792,1
2935,1,0302,0302,0000-0003-0030-0300-0303-3000-3030,1,1,-4.823665,5.7237730000000004,-2.853459,3.31718,1
2936,1,0303,0303,0300-0303-3003-3010-3030-3103-3110-3130,1,1,-3.263299,8.714317,-3.707578,5.024028,1
2937,1,0203,0203,0002-0003-0302-0303-3000-3030,1,1,-1.809968,2.420207,-4.961742,6.993324,1
2938,1,3030,3030,0300-3000-3030,1,1,6.49221,-5.774554,6.89961,-9.270557,1
2939,1,0303,0303,0030-0300-0303-3000-3001-3030,1,1,-6.867634,6.072435,-6.370291,6.875153,1
2940,2,0303-3030,0303,0303-3002-3030,2,0.058,-3.146085,7.144394,-3.600148,6.161001,0.058
2940,2,0303-3030,3030,0303-3002-3030,2,0.942,7.218137,-5.556609,9.436905,-7.876501,0.942
2941,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.451,4.988898,-4.652885,6.342432,-0.296644,0.451
2941,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.549,-5.800652,5.423762,1.679659,5.344247,0.549
2942,2,0303-3030,0303,0001-0003-0301-0303-1001-1003-3000-3030,2,0.633,-6.255654,5.958418,-6.175703,6.734395,0.633
2942,2,0303-3030,3030,0001-0003-0301-0303-1001-1003-3000-3030,2,0.367,5.069672,-4.297279,5.171154,-3.358682,0.367
2943,2,0303-3030,0303,0003-0020-0030-0300-0303-3020-3030,2,0.511,-3.953519,6.730119,-3.20543,6.411234,0.511
2943,2,0303-3030,3030,0003-0020-0030-0300-0303-3020-3030,2,0.489,5.373272,-4.811154,7.766839,-3.902353,0.489
2944,1,3030,3030,0003-0300-0303-0320-1000-1030-3000-3030,1,1,6.542501,-5.373975,5.348774,-8.603214,1
2945,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.227,7.708356,-3.879657,6.448737,-3.875975,0.227
2945,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.773,-4.294034,6.859638,-6.8829650000000004,8.436909,0.773
2946,1,0303,0303,0000-0003-0300-0303-3000,1,1,-1.911132,4.776666,-8.239897,4.891545,1
2947,1,0303,0303,0230-0301-0303-1230-1301-3000-3030,1,1,-5.632013,8.591788,-7.288323,7.303244,1
2948,1,0303,0303,0003-0023-0030-0032-0303-3030,1,1,-7.859043,7.461551,-3.221595,7.389043,1
2949,1,3030,3030,0003-1003-3010-3030,1,1,7.777325,-11.12186,5.905518,-4.957225,1
2950,1,3030,3030,0030-0032-0303-0313-3030,1,1,6.032587,-5.397531,8.008126,-1.674941,1
2951,1,3030,3030,0100-0300-3000-3030,1,1,6.771926,-8.133502,4.618602,-8.25524,1
2952,1,0303,0303,0001-0003-0030-0301-0303,1,1,-11.675767,7.38612,-9.030501,6.179778,1
2953,2,0303-3030,0303,0003-0013-0303-1030-1031-3030,2,0.106,-3.463015,5.531202,-5.747705,8.032709,0.106
2953,2,0303-3030,3030,0003-0013-0303-1030-1031-3030,2,0.894,8.412365,-8.81719,7.16237,-2.377128,0.894
2954,1,3010,3010,0003-0300-0303-2003-3000-3030,1,1,6.485811,-3.963615,3.153174,-0.284273,1
2955,2,0303-3030,3030,0003-0300-0303-1020-1030-2300-3020-3030,2,0.937,7.45082,-5.957642,4.769532,-7.103411,0.937
2955,2,0303-3030,0303,0003-0300-0303-1020-1030-2300-3020-3030,2,0.063,-3.237945,6.550287,-2.241063,4.735249,0.063
2956,1,0303,0303,0030-0032-0203-0303-2030,1,1,-10.745521,7.269023,-3.841462,5.97663,1
2957,1,0303,0303,0000-0003-0300-0303-2000,1,1,-4.918565,4.996501,-8.205787,4.281866,1
2958,1,0303,0303,0303-2000-2030-3000-3030,1,1,-6.783675,7.05982,-7.62904,8.982565,1
2959,2,0303-3030,0303,0000-0003-0023-0030-0300-0303-3000-3030,2,0.137,-4.131886,5.297127,-2.553584,6.128931,0.137
2959,2,0303-3030,3030,0000-0003-0023-0030-0300-0303-3000-3030,2,0.863,7.174027,-8.07383,7.872321,-8.454924,0.863
2960,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030,2,0.97,-9.439859,8.054674,-5.471564,6.434511,0.97
2960,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030,2,0.03,5.074057,-3.828016,7.461384,-3.115281,0.03
2961,2,0303-3030,0303,0030-0101-0103-0110-0301-0303-3010-3030-3300,2,0.348,1.120513,7.724647,-4.853339,6.086459,0.348
2961,2,0303-3030,3030,0030-0101-0103-0110-0301-0303-3010-3030-3300,2,0.652,6.744679,-3.759791,7.510491,-7.063617,0.652
2962,1,3030,3030,0301-0303-3010-3030,1,1,8.350518,-4.623902,6.139133,-11.565981,1
2963,1,1030,1030,0003-0030-0300-0303-3030,1,1,3.85954,-4.732498,6.730695,-1.133069,1
2964,1,0303,0303,0030-0300-0303-3000-3030,1,1,-7.284851,7.311096,-6.98138,7.685473,1
2965,1,3330,3330,0300-0301-1300-1301-3010-3030,1,1,6.003989,3.775895,4.186992,-8.040909,1
2966,1,3030,3030,0003-0030-0031-0303-3030,1,1,6.354797,-11.080064,9.239292,-5.41673,1
2967,2,0303-3030,3030,0030-0031-0300-0303-3000-3030,2,0.322,7.390301,-1.315231,6.63174,-5.499226,0.322
2967,2,0303-3030,0303,0030-0031-0300-0303-3000-3030,2,0.678,-5.581479,8.725514,-4.37689,6.276947,0.678
2968,2,0303-3030,0303,0003-0010-0030-0303-3010-3030,2,0.57,-7.771482,6.388497,-5.747492,7.847979,0.57
2968,2,0303-3030,3030,0003-0010-0030-0303-3010-3030,2,0.43,5.397379,-4.459596,8.508022,-4.710838,0.43
2969,2,0303-3030,0303,0003-0303-1030-1031-3000-3001-3030,2,0.438,-2.438074,4.402122,-4.354233,5.238746,0.438
2969,2,0303-3030,3030,0003-0303-1030-1031-3000-3001-3030,2,0.562,4.930499,-9.017898,6.935225,-2.51903,0.562
2970,1,3030,3030,0003-0303-1030-1031-3030,1,1,8.331192,-6.128265,7.484137,-4.277324,1
2971,1,3030,3030,0003-0300-0303-1030-3030,1,1,7.528784,-8.855414,9.001309,-7.357787,1
2972,2,0303-3030,3030,0103-0110-0111-0303-1010-1011-1030-1031-3002-3010-3030,2,0.566,7.491438,-5.451059,7.102346,-4.617917,0.566
2972,2,0303-3030,0303,0103-0110-0111-0303-1010-1011-1030-1031-3002-3010-3030,2,0.434,-3.317679,6.539933,-4.664764,6.823023,0.434
2973,2,0303-3030,3030,0003-0030-0300-0303-1300-3030,2,0.386,4.701186,-4.219326,7.970666,0.423813,0.386
2973,2,0303-3030,0303,0003-0030-0300-0303-1300-3030,2,0.614,-5.498337,5.648972,0.36971,7.807406,0.614
2974,1,3030,3030,0301-0303-0311-1030-3030,1,1,7.243383,-5.561062,7.066879,-6.556651,1
2975,1,0303,0303,0030-0303-3000-3030,1,1,-6.041641,8.473793,-4.640385,4.658122,1
2976,1,1203,1203,0003-0203-3030,1,1,-0.918097,2.801457,-2.092007,5.767146,1
2977,2,1303-3030,3030,0003-0300-0303-1003-1300-3030,2,0.871,5.390708,-6.502573,6.344198,-6.379412,0.871
2977,2,1303-3030,1303,0003-0300-0303-1003-1300-3030,2,0.129,-1.86262,7.608358,-1.055651,4.139641,0.129
2978,1,3030,3030,0000-0003-0030-3000-3030,1,1,7.321042,-8.316794,6.865629,-6.314894,1
2979,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.3,5.337029,-4.635514,4.606828,-5.637023,0.3
2979,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.7,-4.931775,4.88725,-4.842267,6.16489,0.7
