parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
6376,3,00-02-20,20,00-02-20,3,0.19,4.349489,-4.540232,0.19
6377,2,02-20,20,02-20,2,0.82,7.083016,-5.020393,0.82
6377,2,02-20,02,02-20,2,0.18,-4.876348,4.378459,0.18
6378,2,02-20,20,02-10-20,2,0.81,6.92514,-5.056867,0.81
6378,2,02-20,02,02-10-20,2,0.19,-3.586178,7.256791,0.19
6379,2,02-20,20,00-02-20,2,0.64,6.439101,-4.489371,0.64
6379,2,02-20,02,00-02-20,2,0.36,-5.4428,6.243171,0.36
6380,3,00-02-20,02,00-02-20,3,0.16,-3.264678,4.283375,0.16
6380,3,00-02-20,20,00-02-20,3,0.41,6.001294,-7.033359,0.41
6380,3,00-02-20,00,00-02-20,3,0.43,0.321355,-2.005456,0.43
6381,2,00-20,20,00-02-20,2,0.49,6.308942,-10.293639,0.49
6381,2,00-20,00,00-02-20,2,0.51,0.949991,-3.792246,0.51
6382,3,02-20-21,02,02-20-21,3,0.6,-3.999094,6.901823,0.6
6382,3,02-20-21,20,02-20-21,3,0.16,5.966443,-3.601488,0.16
6382,3,02-20-21,21,02-20-21,3,0.24,5.903943,1.74355,0.24
6383,3,02-10-20,10,02-10-20,3,0.3,-0.165604,-3.065132,0.3
6383,3,02-10-20,02,02-10-20,3,0.46,-6.60924,7.163484,0.46
6383,3,02-10-20,20,02-10-20,3,0.24,5.702561,-4.081974,0.24
6384,2,00-02,00,00-02,2,0.61,-4.158464,0.182355,0.61
6384,2,00-02,02,00-02,2,0.39,-10.660711,6.151264,0.39
6385,2,02-20,02,01-02-20,2,0.84,-4.676562,7.324406,0.84
6385,2,02-20,20,01-02-20,2,0.16,5.842719,-2.539632,0.16
6386,3,02-20-22,02,02-20,3,0.05,-3.204588,6.594941,0.05
6386,3,02-20-22,20,02-20,3,0.82,6.819341,-5.834422,0.82
6386,3,02-20-22,22,02-20,3,0.13,1.192434,2.466362,0.13
6387,3,00-02-20,02,00-02-20,3,0.33,-5.614099,6.3402,0.33
6387,3,00-02-20,00,00-02-20,3,0.42,0.471146,-0.391438,0.42
6387,3,00-02-20,20,00-02-20,3,0.25,6.535081,-6.656728,0.25
6388,2,02-20,20,02-12-20,2,0.12,5.995604,1.184508,0.12
6388,2,02-20,02,02-12-20,2,0.88,-4.570783,6.277195,0.88
6389,3,02-12-20,20,02-12-20,3,0.36,6.636342,-1.190159,0.36
6389,3,02-12-20,12,02-12-20,3,0.38,0.798827,6.891383,0.38
6389,3,02-12-20,02,02-12-20,3,0.26,-5.16284,6.891386,0.26
6390,2,02-20,20,02-10-20-22,2,0.14,7.659699,-0.780168,0.14
6390,2,02-20,02,02-10-20-22,2,0.86,-4.005725,7.878218,0.86
6391,2,20-22,22,02-20-22,2,0.73,2.338489,4.322535,0.73
6391,2,20-22,20,02-20-22,2,0.27,8.717719,-1.985319,0.27
6392,3,01-02-20,20,01-02-20,3,0.18,5.121335,-6.054198,0.18
6392,3,01-02-20,01,01-02-20,3,0.5,-3.291347,0.07368,0.5
6392,3,01-02-20,02,01-02-20,3,0.32,-7.80449,6.475187,0.32
6393,3,01-02-20,01,01-02-20,3,0.57,-7.713056,0.393926,0.57
6393,3,01-02-20,20,01-02-20,3,0.04,3.101144,-5.689193,0.04
6393,3,01-02-20,02,01-02-20,3,0.39,-7.715963,6.706556,0.39
6394,2,02-20,20,01-02-20,2,0.97,7.742718,-1.485508,0.97
6394,2,02-20,02,01-02-20,2,0.03,-1.983124,5.800405,0.03
6395,3,01-02-20,01,01-02-20,3,0.23,-1.373526,-0.06016,0.23
6395,3,01-02-20,20,01-02-20,3,0.31,7.159374,-5.574387,0.31
6395,3,01-02-20,02,01-02-20,3,0.46,-5.291606,6.409197,0.46
6396,2,02-20,02,00-02-20,2,0.46,-4.958873,6.639149,0.46
6396,2,02-20,20,00-02-20,2,0.54,7.402167,-3.349805,0.54
6397,2,20-22,22,20-22,2,0.52,5.082455,3.273345,0.52
6397,2,20-22,20,20-22,2,0.48,7.705352,-3.124598,0.48
6398,2,02-20,02,02-20,2,0.39,-2.637804,5.856151,0.39
6398,2,02-20,20,02-20,2,0.61,7.899156,-2.997204,0.61
6399,3,00-02-20,00,00-02-20,3,0.42,-0.526431,-3.253756,0.42
6399,3,00-02-20,02,00-02-20,3,0.15,-6.160935,3.141309,0.15
6399,3,00-02-20,20,00-02-20,3,0.43,6.070889,-9.464183,0.43
6400,2,02-20,02,02-10-20,2,0.01,-2.356839,3.203987,0.01
6400,2,02-20,20,02-10-20,2,0.99,7.812242,-7.29858,0.99
6401,3,00-02-20,00,00-02-20,3,0.75,-3.447559,-0.585046,0.75
6401,3,00-02-20,20,00-02-20,3,0.03,2.944488,-6.934829,0.03
6401,3,00-02-20,02,00-02-20,3,0.22,-9.09102,5.77115,0.22
6402,2,02-20,02,02-20,2,0.97,-8.464788,7.701385,0.97
6402,2,02-20,20,02-20,2,0.03,3.526602,1.407717,0.03
6403,2,02-20,20,00-02-20,2,0.1,2.872929,-4.124602,0.1
6403,2,02-20,02,00-02-20,2,0.9,-7.00626,7.804296,0.9
6404,2,02-20,20,01-02-20,2,0.24,7.424533,-3.706101,0.24
6404,2,02-20,02,01-02-20,2,0.76,-4.399855,7.575472,0.76
6405,2,02-20,02,02-20-21,2,0.09,-2.249168,6.097225,0.09
6405,2,02-20,20,02-20-21,2,0.91,7.189323,-6.384447,0.91
6406,2,02-20,20,00-02-20,2,0.56,6.767483,-4.278567,0.56
6406,2,02-20,02,00-02-20,2,0.44,-4.178104,4.509356,0.44
6407,2,02-20,20,02-20,2,0.85,9.658911,-6.18698,0.85
6407,2,02-20,02,02-20,2,0.15,-2.964434,6.583479,0.15
6408,1,02,02,02,1,1,-5.49224,9.099497,1
6409,2,02-20,20,01-02-20,2,0.4,6.663283,-5.233043,0.4
6409,2,02-20,02,01-02-20,2,0.6,-4.553734,6.471796,0.6
6410,2,02-20,20,02-10-20,2,0.81,4.121949,-4.672555,0.81
6410,2,02-20,02,02-10-20,2,0.19,-6.341366,4.721076,0.19
6411,2,02-20,20,02-20,2,0.31,5.171827,-2.631925,0.31
6411,2,02-20,02,02-20,2,0.69,-6.262633,6.676442,0.69
6412,2,02-20,20,02-20-21,2,0.66,6.095949,-6.959489,0.66
6412,2,02-20,02,02-20-21,2,0.34,-4.064238,4.276825,0.34
6413,3,00-02-20,00,00-02-20,3,0.4,0.398429,0.471489,0.4
6413,3,00-02-20,20,00-02-20,3,0.32,5.171032,-5.493361,0.32
6413,3,00-02-20,02,00-02-20,3,0.28,-4.29907,6.605592,0.28
6414,2,02-20,02,02-20,2,0.94,-8.503254,8.078059,0.94
6414,2,02-20,20,02-20,2,0.06,3.537976,-1.894569,0.06
6415,2,02-20,02,01-02-20,2,0.2,-3.929235,5.724001,0.2
6415,2,02-20,20,01-02-20,2,0.8,6.983385,-4.372797,0.8
6416,2,02-20,02,02-20-21,2,0.92,-7.479742,5.721674,0.92
6416,2,02-20,20,02-20-21,2,0.08,3.882944,-4.27698,0.08
6417,2,02-20,20,00-02-20,2,0.17,4.412699,-6.303339,0.17
6417,2,02-20,02,00-02-20,2,0.83,-8.227886,3.674823,0.83
6418,3,02-20-22,02,01-02-20-22,3,0.61,-3.427036,8.878315,0.61
6418,3,02-20-22,20,01-02-20-22,3,0.19,4.131932,-2.462677,0.19
6418,3,02-20-22,22,01-02-20-22,3,0.2,2.580826,7.635492,0.2
6419,2,02-20,02,02-10-20,2,0.15,0.027081,8.357089,0.15
6419,2,02-20,20,02-10-20,2,0.85,8.310761,-3.31704,0.85
6420,2,02-21,21,02-10-11-20-21,2,0.76,8.390759,-0.67027,0.76
6420,2,02-21,02,02-10-11-20-21,2,0.24,-2.644649,5.533151,0.24
6421,1,20,20,02-20-22,1,1,7.933025,-4.489818,1
6422,2,02-20,20,02-20,2,0.91,7.881375,-6.124325,0.91
6422,2,02-20,02,02-20,2,0.09,-2.847489,6.704094,0.09
6423,1,02,02,01-02,1,1,-6.735859,7.475324,1
6424,2,02-20,02,02-12-20,2,0.72,-3.819877,7.425783,0.72
6424,2,02-20,20,02-12-20,2,0.28,5.501488,-3.011531,0.28
6425,3,02-20-21,21,02-20-21,3,0.21,7.286027,1.628503,0.21
6425,3,02-20-21,20,02-20-21,3,0.08,7.490689,-2.74076,0.08
6425,3,02-20-21,02,02-20-21,3,0.71,-4.484995,7.550404,0.71
6426,2,02-20,02,02-20,2,0.13,-4.360288,4.283146,0.13
6426,2,02-20,20,02-20,2,0.87,7.89194,-8.176568,0.87
6427,2,02-20,02,02-10-20,2,0.48,-5.015501,4.686933,0.48
6427,2,02-20,20,02-10-20,2,0.52,7.409336,-6.954258,0.52
6428,1,02,02,02,1,1,-7.967071,8.490037,1
6429,2,02-20,20,02-20,2,0.59,6.948532,-4.889961,0.59
6429,2,02-20,02,02-20,2,0.41,-2.101235,5.317379,0.41
6430,2,02-20,02,02-20-21,2,0.17,-3.645547,5.848424,0.17
6430,2,02-20,20,02-20-21,2,0.83,7.533021,-4.974859,0.83
6431,2,02-20,20,02-12-20,2,0.83,6.99066,-6.570385,0.83
6431,2,02-20,02,02-12-20,2,0.17,-2.405472,3.887384,0.17
6432,2,02-20,02,02-20,2,0.14,-5.603069,6.100772,0.14
6432,2,02-20,20,02-20,2,0.86,6.782497,-6.799245,0.86
6433,2,02-20,20,02-20-21,2,0.34,4.806731,-4.779471,0.34
6433,2,02-20,02,02-20-21,2,0.66,-7.606392,6.645197,0.66
6434,2,02-20,20,02-20,2,0.24,6.22237,-3.279984,0.24
6434,2,02-20,02,02-20,2,0.76,-6.710457,6.650225,0.76
6435,2,20-22,20,02-20-22,2,0.23,6.646989,-2.462957,0.23
6435,2,20-22,22,02-20-22,2,0.77,4.10274,2.786906,0.77
6436,2,02-20,20,01-02-10-20,2,0.5,7.810346,-3.467627,0.5
6436,2,02-20,02,01-02-10-20,2,0.5,-2.380387,8.710522,0.5
6437,1,02,02,02,1,1,-6.951419,6.888896,1
6438,2,02-20,20,02-20,2,0.28,6.615367,-2.517849,0.28
6438,2,02-20,02,02-20,2,0.72,-5.792233,8.438544,0.72
6439,3,00-02-20,20,00-02-20,3,0.32,5.912083,-7.517569,0.32
6439,3,00-02-20,00,00-02-20,3,0.5,-0.389695,-3.069462,0.5
6439,3,00-02-20,02,00-02-20,3,0.18,-6.36428,3.474203,0.18
6440,2,02-20,20,02-12-20,2,0.33,6.017695,-1.020657,0.33
6440,2,02-20,02,02-12-20,2,0.67,-1.139347,7.357765,0.67
6441,3,02-10-20,02,01-02-10-20,3,0.48,-4.20816,6.100772,0.48
6441,3,02-10-20,10,01-02-10-20,3,0.25,0.856306,-3.475943,0.25
6441,3,02-10-20,20,01-02-10-20,3,0.27,6.782497,-4.362417,0.27
6442,2,02-20,20,02-10-20,2,0.81,8.257368,-5.64979,0.81
6442,2,02-20,02,02-10-20,2,0.19,-4.274234,5.316047,0.19
6443,2,02-20,20,02-20,2,0.43,6.698871,-3.59916,0.43
6443,2,02-20,02,02-20,2,0.57,-1.248981,7.544043,0.57
6444,4,01-02-20-22,02,01-02-20,4,0.16,-1.344338,7.228944,0.16
6444,4,01-02-20-22,01,01-02-20,4,0.02,-1.340197,0.879763,0.02
6444,4,01-02-20-22,20,01-02-20,4,0.72,6.972776,-5.229303,0.72
6444,4,01-02-20-22,22,01-02-20,4,0.1,2.427065,4.115667,0.1
6445,3,10-12-20,12,10-20,3,0.14,-3.070251,5.701924,0.14
6445,3,10-12-20,10,10-20,3,0.31,0.120326,-4.878104,0.31
6445,3,10-12-20,20,10-20,3,0.55,6.354541,-4.878102,0.55
6446,2,02-20,02,02-20,2,0.53,-4.739551,5.765407,0.53
6446,2,02-20,20,02-20,2,0.47,7.8333,-4.078346,0.47
6447,1,02,02,02,1,1,-4.463516,7.414089,1
6448,2,02-20,20,02-10-20,2,0.8,7.011426,-4.431271,0.8
6448,2,02-20,02,02-10-20,2,0.2,-2.028831,6.778515,0.2
6449,1,02,02,02-20-21,1,1,-9.621997,6.358274,1
6450,2,00-02,00,00-02-20,2,0.72,-1.450087,-0.590085,0.72
6450,2,00-02,02,00-02-20,2,0.28,-7.037217,5.790989,0.28
6451,2,02-20,20,02-20,2,0.83,6.135326,-5.642345,0.83
6451,2,02-20,02,02-20,2,0.17,-4.466503,4.444694,0.17
6452,3,02-20-22,22,01-02-20-22,3,0.46,5.231089,3.059649,0.46
6452,3,02-20-22,20,01-02-20-22,3,0.41,9.102957,-1.68799,0.41
6452,3,02-20-22,02,01-02-20-22,3,0.13,-1.081872,6.565846,0.13
6453,3,02-10-20,10,02-10-20,3,0.27,1.638179,-4.939377,0.27
6453,3,02-10-20,20,02-10-20,3,0.38,6.484276,-7.123018,0.38
6453,3,02-10-20,02,02-10-20,3,0.35,-3.916623,5.238397,0.35
6454,2,02-20,20,02-20,2,0.99,9.246626,-7.544156,0.99
6454,2,02-20,02,02-20,2,0.01,-1.638331,3.085849,0.01
6455,2,02-22,02,02-22,2,0.34,-0.445826,7.62851,0.34
6455,2,02-22,22,02-22,2,0.66,4.478934,7.418141,0.66
6456,3,00-02-20,00,00-02-20,3,0.32,-0.242244,0.578337,0.32
6456,3,00-02-20,20,00-02-20,3,0.16,6.052905,-2.960379,0.16
6456,3,00-02-20,02,00-02-20,3,0.52,-4.417973,4.97846,0.52
6457,2,02-20,20,02-20,2,0.1,5.145096,-2.517942,0.1
6457,2,02-20,02,02-20,2,0.9,-5.395134,8.495534,0.9
6458,3,00-02-20,00,00-02-20,3,0.32,0.857307,0.039305,0.32
6458,3,00-02-20,02,00-02-20,3,0.51,-5.666474,6.397947,0.51
6458,3,00-02-20,20,00-02-20,3,0.17,5.051903,-3.056089,0.17
6459,3,01-02-20,20,01-02-10-20,3,0.49,7.762368,-7.804718,0.49
6459,3,01-02-20,02,01-02-10-20,3,0.11,-3.142571,5.020421,0.11
6459,3,01-02-20,01,01-02-10-20,3,0.4,-2.363251,-1.505128,0.4
6460,3,02-10-20,02,02-10-11-20-21,3,0.45,-6.517559,6.762816,0.45
6460,3,02-10-20,20,02-10-11-20-21,3,0.18,5.053284,-3.14022,0.18
6460,3,02-10-20,10,02-10-11-20-21,3,0.37,0.022354,-3.136402,0.37
6461,3,00-02-20,00,00-02-20,3,0.34,0.889204,-0.427921,0.34
6461,3,00-02-20,02,00-02-20,3,0.24,-4.92755,5.789895,0.24
6461,3,00-02-20,20,00-02-20,3,0.42,7.508676,-6.535617,0.42
6462,3,02-20-22,20,01-02-20-22,3,0.2,5.685652,0.02837,0.2
6462,3,02-20-22,22,01-02-20-22,3,0.41,3.361862,5.096241,0.41
6462,3,02-20-22,02,01-02-20-22,3,0.39,0.563182,7.226807,0.39
6463,2,02-20,02,00-02-20,2,0.87,-7.203277,6.063577,0.87
6463,2,02-20,20,00-02-20,2,0.13,5.01853,-6.252796,0.13
6464,3,02-10-21,02,02-10-11-20-21,3,0.08,-5.927999,4.940137,0.08
6464,3,02-10-21,10,02-10-11-20-21,3,0.53,0.395431,-7.765506,0.53
6464,3,02-10-21,21,02-10-11-20-21,3,0.39,6.748181,-1.649429,0.39
6465,3,02-20-22,22,02-20-22,3,0.47,3.476336,6.120143,0.47
6465,3,02-20-22,20,02-20-22,3,0.16,7.967623,-0.072475,0.16
6465,3,02-20-22,02,02-20-22,3,0.37,-1.985369,7.175196,0.37
6466,3,02-10-20,20,02-10-20,3,0.35,6.675889,-5.912365,0.35
6466,3,02-10-20,10,02-10-20,3,0.34,0.551575,-5.565605,0.34
6466,3,02-10-20,02,02-10-20,3,0.31,-5.412407,6.779274,0.31
6467,2,02-20,02,02-20,2,0.67,-4.37662,8.245893,0.67
6467,2,02-20,20,02-20,2,0.33,6.186632,-2.663979,0.33
6468,1,20,20,20-22,1,1,7.680681,-0.728357,1
6469,3,20-21-22,20,20-21,3,0.31,6.289473,-3.661466,0.31
6469,3,20-21-22,22,20-21,3,0.35,0.642575,6.221256,0.35
6469,3,20-21-22,21,20-21,3,0.34,6.107304,2.089885,0.34
6470,2,02-20,20,02-20-21,2,0.08,3.122396,-7.599277,0.08
6470,2,02-20,02,02-20-21,2,0.92,-7.952291,4.687318,0.92
6471,1,20,20,02-20-22,1,1,8.682537,-2.686238,1
6472,2,02-20,02,01-02-20-22,2,0.27,-1.776355,6.918408,0.27
6472,2,02-20,20,01-02-20-22,2,0.73,7.427761,-4.114668,0.73
6473,2,02-20,02,02-20,2,0.78,-8.105888,5.641242,0.78
6473,2,02-20,20,02-20,2,0.22,4.065759,-5.122165,0.22
6474,3,00-02-10,02,00-02-10,3,0.45,-8.684386,5.849071,0.45
6474,3,00-02-10,00,00-02-10,3,0.42,-3.133158,-0.64792,0.42
6474,3,00-02-10,10,00-02-10,3,0.13,2.098765,-1.288356,0.13
6475,4,01-02-10-20,10,01-02-10-20,4,0.31,0.079052,-4.875471,0.31
6475,4,01-02-10-20,20,01-02-10-20,4,0.27,6.263401,-4.887669,0.27
6475,4,01-02-10-20,02,01-02-10-20,4,0.3,-6.277386,7.325824,0.3
6475,4,01-02-10-20,01,01-02-10-20,4,0.12,-5.538315,0.887008,0.12
6476,3,02-20-21,21,02-20-21,3,0.67,6.362045,1.170976,0.67
6476,3,02-20-21,02,02-20-21,3,0.01,-2.703784,6.957727,0.01
6476,3,02-20-21,20,02-20-21,3,0.32,6.362415,-3.68038,0.32
6477,2,02-20,02,02-20,2,0.21,-0.751651,6.795856,0.21
6477,2,02-20,20,02-20,2,0.79,6.957665,-5.615971,0.79
6478,2,02-20,20,02-10-20,2,0.75,7.083206,-2.757596,0.75
6478,2,02-20,02,02-10-20,2,0.25,0.874367,5.779226,0.25
6479,3,02-20-21,02,02-20-21,3,0.66,-5.033038,5.840416,0.66
6479,3,02-20-21,21,02-20-21,3,0.13,5.675537,1.293379,0.13
6479,3,02-20-21,20,02-20-21,3,0.21,5.675883,-3.15797,0.21
6480,2,02-20,20,02-20-21,2,0.21,4.106563,-2.438521,0.21
6480,2,02-20,02,02-20-21,2,0.79,-8.373983,5.734297,0.79
6481,2,02-20,02,02-20,2,0.08,-4.530159,6.183449,0.08
6481,2,02-20,20,02-20,2,0.92,7.798849,-2.804238,0.92
6482,3,02-20-21,21,02-20-21,3,0.23,8.016969,2.264839,0.23
6482,3,02-20-21,02,02-20-21,3,0.25,-0.846433,5.302468,0.25
6482,3,02-20-21,20,02-20-21,3,0.52,8.074821,-2.95659,0.52
6483,3,02-12-20,02,02-12-20,3,0.02,-5.216401,6.216378,0.02
6483,3,02-12-20,20,02-12-20,3,0.71,6.121276,-5.541762,0.71
6483,3,02-12-20,12,02-12-20,3,0.27,1.278135,6.216309,0.27
6484,3,02-20-21,20,02-20-21,3,0.04,5.796269,-3.9820159999999998,0.04
6484,3,02-20-21,02,02-20-21,3,0.76,-5.568599,7.019574,0.76
6484,3,02-20-21,21,02-20-21,3,0.2,5.795203,1.734299,0.2
6485,2,02-20,20,02-20,2,0.24,6.547092,-1.199262,0.24
6485,2,02-20,02,02-20,2,0.76,-4.149032,7.574886,0.76
6486,3,00-02-20,20,00-02-20,3,0.14,4.140241,-7.359238,0.14
6486,3,00-02-20,00,00-02-20,3,0.56,-2.315313,-0.88067,0.56
6486,3,00-02-20,02,00-02-20,3,0.3,-8.063646,5.278803,0.3
6487,2,02-20,20,02-20,2,0.31,7.167565,-1.69247,0.31
6487,2,02-20,02,02-20,2,0.69,-4.207713,9.409786,0.69
6488,3,02-12-20,20,02-12-20,3,0.92,5.634886,-7.412809,0.92
6488,3,02-12-20,12,02-12-20,3,0.04,1.378799,3.884894,0.04
6488,3,02-12-20,02,02-12-20,3,0.04,-4.366564,3.893577,0.04
6489,2,02-20,02,02-20,2,0.18,-3.861444,6.63916,0.18
6489,2,02-20,20,02-20,2,0.82,8.663623,-3.72821,0.82
6490,3,02-20-21,21,02-20-21,3,0.06,5.518967,1.956864,0.06
6490,3,02-20-21,20,02-20-21,3,0.14,5.538047,-1.356604,0.14
6490,3,02-20-21,02,02-20-21,3,0.8,-6.645295,6.396598,0.8
6491,3,00-02-20,02,00-02-20,3,0.12,-7.76924,3.933743,0.12
6491,3,00-02-20,20,00-02-20,3,0.21,4.711663,-5.907011,0.21
6491,3,00-02-20,00,00-02-20,3,0.67,-1.883551,-2.285815,0.67
6492,2,02-20,02,00-02-20,2,0.69,-7.550421,6.023135,0.69
6492,2,02-20,20,00-02-20,2,0.31,5.09975,-1.307607,0.31
6493,3,01-02-20,20,01-02-20,3,0.07,5.743861,-4.836823,0.07
6493,3,01-02-20,02,01-02-20,3,0.4,-7.361899,6.268696,0.4
6493,3,01-02-20,01,01-02-20,3,0.53,-7.356097,0.598829,0.53
6494,3,00-02-20,00,00-02-20,3,0.47,-1.687559,-0.174841,0.47
6494,3,00-02-20,02,00-02-20,3,0.18,-7.797141,4.367889,0.18
6494,3,00-02-20,20,00-02-20,3,0.35,4.211539,-6.790076,0.35
6495,4,01-02-21-22,02,01-02-21-22,4,0.32,-3.303501,6.602883,0.32
6495,4,01-02-21-22,21,01-02-21-22,4,0.26,5.711354,-2.4466,0.26
6495,4,01-02-21-22,01,01-02-21-22,4,0.17,-3.303503,0.745517,0.17
6495,4,01-02-21-22,22,01-02-21-22,4,0.25,2.78748,3.978376,0.25
6496,2,02-20,02,00-02-12-20,2,0.19,-6.626001,4.571305,0.19
6496,2,02-20,20,00-02-12-20,2,0.81,5.537718,-7.043943,0.81
6497,2,02-20,20,02-20,2,0.86,7.496975,-3.367291,0.86
6497,2,02-20,02,02-20,2,0.14,-4.097057,5.246134,0.14
6498,3,01-02-20,20,01-02-20,3,0.55,8.095403,-4.784837,0.55
6498,3,01-02-20,02,01-02-20,3,0.18,-3.38878,6.676499,0.18
6498,3,01-02-20,01,01-02-20,3,0.27,-3.388779,0.813472,0.27
6499,2,02-20,02,01-02-20,2,0.82,-6.304311,7.139776,0.82
6499,2,02-20,20,01-02-20,2,0.18,5.994708,-3.477084,0.18
6500,2,02-20,20,02-20,2,0.79,8.754285,-7.217632,0.79
6500,2,02-20,02,02-20,2,0.21,-3.57007,5.527907,0.21
6501,2,10-20,10,10-20,2,0.46,0.584905,-8.704471,0.46
6501,2,10-20,20,10-20,2,0.54,6.413662,-10.393879,0.54
6502,3,00-02-20,00,00-02-20,3,0.5,-1.12031,1.405246,0.5
6502,3,00-02-20,02,00-02-20,3,0.44,-7.306181,6.435103,0.44
6502,3,00-02-20,20,00-02-20,3,0.06,3.48097,-4.820034,0.06
6503,2,02-20,20,02-20,2,0.96,4.835672,-8.57035,0.96
6503,2,02-20,02,02-20,2,0.04,-2.098696,3.578674,0.04
6504,2,02-20,20,02-20,2,0.13,5.716846,-1.686093,0.13
6504,2,02-20,02,02-20,2,0.87,-5.971522,7.025746,0.87
6505,1,20,20,20-22,1,1,8.031551,-1.956698,1
6506,2,02-20,20,02-20,2,0.06,3.539194,-1.02059,0.06
6506,2,02-20,02,02-20,2,0.94,-7.658168,8.07715,0.94
6507,3,00-02-20,00,00-02-12-20,3,0.38,-1.634866,-0.854333,0.38
6507,3,00-02-20,02,00-02-12-20,3,0.18,-6.523731,4.657811,0.18
6507,3,00-02-20,20,00-02-12-20,3,0.44,4.926021,-6.366481,0.44
6508,2,02-20,20,02-10-20,2,0.84,7.339874,-4.223925,0.84
6508,2,02-20,02,02-10-20,2,0.16,-3.679594,5.675755,0.16
6509,2,02-20,02,01-02-20,2,0.89,-6.912754,6.217246,0.89
6509,2,02-20,20,01-02-20,2,0.11,4.874618,-5.812299,0.11
6510,2,02-20,02,02-12-20,2,0.51,-2.515035,7.586293,0.51
6510,2,02-20,20,02-12-20,2,0.49,5.334667,-3.380143,0.49
6511,2,02-20,20,01-02-20,2,0.79,7.444339,-3.981134,0.79
6511,2,02-20,02,01-02-20,2,0.21,-4.66397,5.728506,0.21
6512,2,02-20,20,02-20,2,0.96,8.045112,-6.156132,0.96
6512,2,02-20,02,02-20,2,0.04,-0.689343,4.809912,0.04
6513,2,02-20,02,01-02-20,2,0.87,-7.431091,6.601689,0.87
6513,2,02-20,20,01-02-20,2,0.13,3.729004,-3.331822,0.13
6514,3,00-02-20,20,00-02-20,3,0.11,3.534783,-10.593284,0.11
6514,3,00-02-20,02,00-02-20,3,0.33,-8.543386,2.014299,0.33
6514,3,00-02-20,00,00-02-20,3,0.56,-2.20385,-4.399806,0.56
6515,1,02,02,02-20-21,1,1,-7.179242,6.709798,1
6516,2,02-20,20,02-20,2,0.54,8.453537,-2.0311,0.54
6516,2,02-20,02,02-20,2,0.46,-3.655102,6.702023,0.46
6517,3,00-02-20,20,00-02-20,3,0.27,6.01446,-7.810205,0.27
6517,3,00-02-20,00,00-02-20,3,0.59,-0.617182,-2.291782,0.59
6517,3,00-02-20,02,00-02-20,3,0.14,-6.700499,4.050451,0.14
6518,3,00-02-20,02,00-02-20,3,0.09,-6.159808,3.869158,0.09
6518,3,00-02-20,20,00-02-20,3,0.26,5.013636,-7.627822,0.26
6518,3,00-02-20,00,00-02-20,3,0.65,-0.586683,-1.784844,0.65
6519,2,02-20,02,02-10-20,2,0.15,-1.754364,5.197363,0.15
6519,2,02-20,20,02-10-20,2,0.85,6.571601,-2.288,0.85
6520,2,02-20,20,02-20,2,0.11,5.639929,0.46059,0.11
6520,2,02-20,02,02-20,2,0.89,-7.069012,8.875183,0.89
6521,2,02-20,02,02-12-20,2,0.13,-4.986366,4.21303,0.13
6521,2,02-20,20,02-12-20,2,0.87,5.85912,-6.75301,0.87
6522,3,00-02-20,20,00-02-20,3,0.28,6.598909,-6.473705,0.28
6522,3,00-02-20,02,00-02-20,3,0.22,-6.378989,6.067593,0.22
6522,3,00-02-20,00,00-02-20,3,0.5,0.059828,0.05673,0.5
6523,2,02-20,02,00-02-20-21,2,0.78,-4.225268,5.351643,0.78
6523,2,02-20,20,00-02-20-21,2,0.22,4.700717,-7.142899,0.22
6524,2,02-20,20,02-12-20,2,0.14,5.716775,-0.944146,0.14
6524,2,02-20,02,02-12-20,2,0.86,-5.316648,6.358772,0.86
6525,2,02-20,20,02-20,2,0.87,8.314868,-6.847189,0.87
6525,2,02-20,02,02-20,2,0.13,-0.048955,4.444209,0.13
6526,2,02-20,02,02-20,2,0.29,-2.071419,6.748107,0.29
6526,2,02-20,20,02-20,2,0.71,3.083056,-5.503792,0.71
6527,2,02-20,02,02-20,2,0.96,-5.982925,5.661289,0.96
6527,2,02-20,20,02-20,2,0.04,6.258762,-3.14252,0.04
6528,3,02-12-20,02,00-02-12-20,3,0.17,-4.783464,4.55632,0.17
6528,3,02-12-20,20,00-02-12-20,3,0.74,6.367457,-2.391189,0.74
6528,3,02-12-20,12,00-02-12-20,3,0.09,1.208139,4.556275,0.09
6529,2,02-20,02,02-20,2,0.66,-5.831241,8.496778,0.66
6529,2,02-20,20,02-20,2,0.34,6.520483,-2.93868,0.34
6530,2,02-20,02,02-20,2,0.97,-6.952204,7.46179,0.97
6530,2,02-20,20,02-20,2,0.03,4.25224,-0.896321,0.03
6531,3,02-12-20,20,02-12-20,3,0.37,7.057549,-2.461244,0.37
6531,3,02-12-20,12,02-12-20,3,0.4,0.869608,7.481139,0.4
6531,3,02-12-20,02,02-12-20,3,0.23,-3.780307,7.482978,0.23
6532,2,02-20,20,00-02-20,2,0.62,6.6035450000000004,-5.072879,0.62
6532,2,02-20,02,00-02-20,2,0.38,-5.364346,7.187841,0.38
6533,2,02-20,20,02-20,2,0.38,7.284163,-1.232462,0.38
6533,2,02-20,02,02-20,2,0.62,-3.579023,7.22408,0.62
6534,2,02-20,20,02-20,2,0.05,3.959401,-0.62713,0.05
6534,2,02-20,02,02-20,2,0.95,-7.853334,6.397652,0.95
