365	2	11	5.362515	-2.735548
366	2	82	6.802709	-7.274993
366	2	18	-5.483493	5.002512
367	2	79	8.074082	-5.803261
367	2	21	-3.081096	6.705055
368	3	28	4.953446	-6.637673
368	3	42	-1.195141	-0.066073
368	3	30	-3.626122	6.539099
369	3	20	6.722111	-1.166339
369	3	50	-2.602017	7.001124
369	3	30	3.795673	3.644706
370	2	58	2.310872	7.637036
370	2	42	-3.486344	7.714214
371	3	30	6.394244	-0.350064
371	3	33	-4.886942	8.810687
371	3	37	0.012843	8.805902
372	1	100	-6.312939	7.528825
373	4	15	-1.948816	7.130061
373	4	51	6.371154	1.710322
373	4	27	1.185327	6.659634
373	4	7	6.382130	-4.250665
374	2	57	6.817628	-2.981500
374	2	43	-4.367634	7.064433
375	2	63	-6.695439	5.406183
375	2	37	5.978861	-3.225235
376	3	39	6.405062	-3.162880
376	3	36	-0.221102	-3.104988
376	3	25	-5.502686	7.077767
377	2	71	6.171736	-5.677005
377	2	29	-6.344754	5.692394
378	2	45	6.410218	-2.939523
378	2	55	-2.126285	7.631568
379	2	58	-3.376154	7.298747
379	2	42	7.156832	-1.380659
380	3	16	-2.587335	7.396872
380	3	76	8.270383	-5.601756
380	3	8	2.126978	4.647360
381	3	75	-0.884089	-5.341152
381	3	18	3.736350	-11.424222
381	3	7	-0.884101	0.509917
382	2	88	8.115049	-5.123928
382	2	12	-3.125968	5.239677
383	3	33	-6.421944	5.294645
383	3	45	0.090840	0.368219
383	3	22	6.196966	-5.537315
384	3	29	0.266013	7.276703
384	3	19	-4.544797	7.276704
384	3	52	6.810340	-4.669496
385	2	75	8.106916	-4.234822
385	2	25	-3.521541	7.627675
386	2	83	6.714102	-5.938905
386	2	17	-3.719488	5.008641
387	4	9	4.619644	2.381830
387	4	36	5.998889	-2.110104
387	4	53	1.614968	6.661227
387	4	2	-4.631790	7.108713
388	3	43	-4.190204	8.997044
388	3	19	7.252872	-2.030735
388	3	38	2.339078	8.731558
389	2	67	-4.219841	8.121490
389	2	33	7.601548	1.655958
390	3	17	7.702392	-0.979170
390	3	46	3.383924	2.769728
390	3	37	-1.160221	6.193097
391	3	37	5.812929	-4.363439
391	3	26	-2.930809	7.339698
391	3	37	5.605098	0.615602
392	3	71	7.628986	-4.430349
392	3	22	1.473012	5.826729
392	3	7	-4.316584	5.845665
393	2	83	6.344182	-1.903001
393	2	17	-2.535529	5.687409
394	2	60	-4.603186	6.884596
394	2	40	5.166873	-2.721513
395	3	70	7.197515	-4.737507
395	3	20	0.618208	5.424424
395	3	10	-3.837634	5.506647
396	2	34	5.783986	-2.206614
396	2	66	-6.203319	6.779483
397	3	68	7.399244	-7.323124
397	3	28	0.789829	5.511247
397	3	4	-4.663805	5.511349
398	3	33	-5.351797	7.234609
398	3	39	7.135077	-5.857627
398	3	28	0.631309	0.654560
399	2	45	7.040344	-6.951563
399	2	55	-5.342636	5.778050
400	2	41	7.045090	-5.792989
400	2	59	-5.631422	5.974051
401	2	98	8.234855	-7.639079
401	2	2	-4.501208	3.728523
402	2	78	7.358373	-5.404155
402	2	22	-5.561433	6.229795
403	2	27	-4.131500	4.497405
403	2	73	-1.147213	-1.917516
404	2	96	-3.696745	-2.242846
404	2	4	-7.779471	3.262892
405	2	23	-3.016275	5.733252
405	2	77	6.624438	-6.246374
406	2	45	-4.953403	7.482721
406	2	55	6.324610	-4.051969
407	2	84	-6.768483	7.520132
407	2	16	5.335393	-4.639510
408	3	45	8.698932	-3.587490
408	3	44	3.143690	4.577686
408	3	11	-2.342770	8.856055
409	3	68	9.691247	-4.665914
409	3	18	-2.862981	7.636429
409	3	14	-2.862981	1.338457
410	3	37	4.713929	-2.318079
410	3	56	-7.386981	7.243930
410	3	7	-3.074249	0.972467
411	2	22	3.339640	-3.365467
411	2	78	-7.088339	6.271489
412	2	64	-7.644200	6.393547
412	2	36	5.338366	-4.657299
413	3	70	7.299398	-5.175301
413	3	26	1.910780	6.405951
413	3	4	-0.979005	6.526897
414	3	41	8.541124	-4.634995
414	3	42	8.521973	1.426046
414	3	17	-1.044048	7.559062
415	2	85	-9.414856	6.295345
415	2	15	3.213422	-5.688915
416	1	100	5.877560	-7.781560
417	3	46	8.800555	-2.947931
417	3	49	-3.133353	7.657001
417	3	5	-2.265240	1.497472
418	2	65	8.838676	-4.360978
418	2	35	-2.883829	7.630905
419	1	100	-11.170684	7.243897
420	1	100	-7.765523	8.154903
421	2	57	0.933790	-7.913317
421	2	43	7.423258	-7.913989
422	3	43	3.533851	3.083635
422	3	33	-3.228040	7.763906
422	3	24	8.364424	-3.531942
423	2	81	6.583956	-3.773954
423	2	19	-2.666395	8.242071
424	2	90	-6.604383	6.207643
424	2	10	4.653194	-2.174073
425	3	83	-4.888091	7.598849
425	3	10	5.683875	2.096701
425	3	7	5.827546	-3.713271
426	1	100	6.657303	-6.645731
427	3	33	6.495234	-5.872149
427	3	49	0.742190	-0.482105
427	3	18	-5.346356	5.736396
428	3	44	8.364424	-3.805708
428	3	34	-2.182815	7.763906
428	3	22	7.898264	2.302702
429	3	43	-7.924392	5.728786
429	3	40	-1.839228	-0.620467
429	3	17	4.519667	-7.153333
430	2	55	6.438348	-3.728867
430	2	45	0.298820	5.724353
431	2	64	-0.352300	5.784320
431	2	36	6.425759	-2.698761
432	3	40	6.464393	-5.291025
432	3	33	-5.011680	6.522635
432	3	27	1.138918	0.092918
433	2	26	-4.744253	6.671177
433	2	74	7.318403	-5.147754
434	3	88	-4.708719	8.478594
434	3	8	6.661176	-0.642864
434	3	4	0.287842	-0.642833
435	3	34	2.725827	6.025881
435	3	31	6.828715	-2.575512
435	3	35	-3.673810	7.255281
436	2	83	5.674626	-5.935050
436	2	17	-5.775963	5.180839
437	1	100	6.293733	-0.134849
438	2	58	-3.103174	8.054350
438	2	42	2.736804	-3.158297
439	2	48	5.667143	-3.725413
439	2	52	-5.920594	8.013536
440	2	83	8.155217	-5.551289
440	2	17	-2.070609	7.426997
441	3	63	-3.359329	7.233586
441	3	30	6.137931	-5.661104
441	3	7	5.758206	0.798089
442	2	98	7.139331	-8.565004
442	2	2	-1.428751	3.504265
443	2	24	5.677569	-5.247774
443	2	76	-6.260747	7.052112
444	3	94	-3.281420	7.052387
444	3	5	6.069753	-2.050127
444	3	1	1.000325	-2.047300
445	3	13	6.089729	-5.905549
445	3	50	-0.286366	0.504685
445	3	37	-5.898488	6.897916
446	2	94	0.883053	5.796774
446	2	6	6.755712	-0.667202
447	1	100	6.425974	-6.044811
448	2	91	5.199908	-7.445390
448	2	9	-7.583486	2.955125
449	3	65	-1.238051	-6.262152
449	3	20	-7.527545	5.070099
449	3	15	4.151688	-6.859784
450	2	78	-7.190269	6.719314
450	2	22	4.214261	-4.379071
451	2	81	-4.175382	7.275727
451	2	19	6.377041	-1.393195
452	1	100	9.352186	-7.882659
453	2	32	-3.090666	6.868346
453	2	68	7.818561	-5.015453
454	1	100	9.472797	-4.259255
455	2	13	6.988848	-2.729885
455	2	87	-5.391861	6.972799
456	4	34	-4.250341	-0.488786
456	4	14	0.188941	6.092206
456	4	39	-5.124612	6.092206
456	4	13	1.065383	-0.488864
457	3	92	-5.050230	6.792475
457	3	2	3.447577	-1.596362
457	3	6	3.442311	1.761164
458	2	91	-7.495491	8.077855
458	2	9	4.483141	-1.461610
459	2	66	0.994160	-2.579274
459	2	34	6.024711	-8.141316
460	2	38	-3.506054	6.435940
460	2	62	6.767189	-4.110602
461	2	49	-3.332576	5.788293
461	2	51	6.870861	-6.917991
462	1	100	-9.751479	7.364659
463	2	31	6.356522	-2.909712
463	2	69	5.655595	2.711909
464	3	62	-1.252938	-0.508042
464	3	14	-5.655545	5.866372
464	3	24	5.184681	-6.677328
465	2	82	-4.859563	6.451416
465	2	18	5.477640	-2.119053
466	3	57	6.205879	-3.909336
466	3	17	-3.720045	4.244759
466	3	26	0.372233	-0.462781
467	2	88	8.752050	-5.599744
467	2	12	-2.110015	5.803643
468	2	78	-6.355883	8.050437
468	2	22	5.734908	-2.710890
469	3	72	-6.070789	6.070191
469	3	15	6.180557	1.611339
469	3	13	6.181599	-3.026909
470	3	16	9.448156	-1.184510
470	3	65	4.435327	3.486204
470	3	19	-2.420861	8.445510
471	1	100	7.736401	-9.594118
472	3	49	-1.251325	-0.167594
472	3	25	-2.384988	6.050481
472	3	26	4.817228	-6.385661
473	2	57	4.407545	-6.938059
473	2	43	-1.537032	6.014088
474	2	84	-4.335001	7.557353
474	2	16	6.196514	-3.962297
475	3	60	8.269157	-4.135656
475	3	32	-3.085845	7.297676
475	3	8	2.796585	5.281856
476	2	27	6.362698	-4.248066
476	2	73	-5.936630	7.181782
477	2	96	-3.701844	5.805466
477	2	4	3.869282	-4.126948
478	2	58	0.608941	-5.984922
478	2	42	7.223288	-10.812737
479	2	75	-5.817107	6.677865
479	2	25	6.528448	-3.928816
480	2	36	6.900066	-8.328865
480	2	64	0.519775	-2.561123
481	2	90	-3.916768	9.444960
481	2	10	5.346835	-0.122582
482	2	78	5.062700	-6.460603
482	2	22	-3.761195	6.136471
483	1	100	7.562758	-6.955452
484	2	11	5.797208	-0.950019
484	2	89	-4.223259	9.594012
485	2	78	7.520677	0.132758
485	2	22	7.542397	-5.436226
486	2	87	8.062477	-2.052806
486	2	13	-4.572165	4.024162
487	2	97	-8.258701	7.734165
487	2	3	3.826536	-4.571302
488	2	57	-0.903714	7.875383
488	2	43	6.637447	-1.928619
489	1	100	6.217406	-5.080811
490	3	53	0.088017	0.216202
490	3	27	-2.020656	6.148175
490	3	20	3.924085	-6.317807
491	3	38	1.132099	4.696573
491	3	32	7.512948	-0.999751
491	3	30	-3.822615	8.491094
492	2	94	6.798115	-6.902586
492	2	6	-3.174734	5.492608
493	3	16	5.534325	-3.305392
493	3	19	5.534269	0.278968
493	3	65	-6.728653	6.414427
494	3	51	7.856812	-3.670016
494	3	16	7.388485	2.533485
494	3	33	0.640614	8.999711
495	2	11	-2.958220	4.756300
495	2	89	8.121085	-7.130249
496	2	84	-0.845925	5.922166
496	2	16	6.708639	-3.834385
497	3	32	-0.403526	7.469525
497	3	28	6.373064	1.243488
497	3	40	6.387488	-5.258559
498	1	100	8.472626	-4.043408
499	2	75	-4.654025	6.532104
499	2	25	4.732450	-4.103801
500	2	69	-3.114691	6.142521
500	2	31	4.605579	-5.417257
501	2	76	-5.242460	7.639789
501	2	24	6.769564	-4.800221
502	3	72	-6.033965	5.607294
502	3	19	7.144890	-3.852364
502	3	9	5.563780	1.921456
503	2	95	6.429369	-4.652238
503	2	5	-1.989556	7.941469
504	2	33	-2.836166	5.765859
504	2	67	6.893091	-6.850526
505	2	95	-7.676995	8.065243
505	2	5	5.275599	-0.954926
506	2	75	6.471309	-4.029549
506	2	25	-3.949556	5.160425
507	5	16	7.988884	-3.997950
507	5	18	1.638521	6.011439
507	5	28	1.638521	0.256892
507	5	13	-4.374685	6.013152
507	5	25	-4.374684	0.258612
508	2	87	-8.309869	6.867588
508	2	13	3.977509	-2.790730
509	3	13	-5.017942	5.301412
509	3	34	7.018463	-7.532405
509	3	53	0.621880	-5.095921
510	3	18	-3.235769	8.804338
510	3	47	8.322113	-3.198146
510	3	35	2.183558	5.170307
511	3	30	0.865218	-1.373183
511	3	36	7.443524	-5.708325
511	3	34	-4.501112	4.598271
512	2	38	6.362975	-3.169768
512	2	62	-4.171646	9.224978
513	3	34	-1.499193	-0.034278
513	3	40	4.788861	-6.626064
513	3	26	-8.128576	6.076918
514	3	45	-3.585969	6.698625
514	3	45	8.679294	-2.496291
514	3	10	2.285075	6.602844
515	2	86	-7.803503	5.323053
515	2	14	3.659169	-2.399230
516	2	33	-3.805490	6.404368
516	2	67	7.605641	-3.442613
517	3	16	0.534552	-1.479397
517	3	67	-5.507736	8.068068
517	3	17	6.974589	-1.479411
518	2	73	-5.996491	6.798049
518	2	27	6.620779	-3.017230
519	3	23	-3.635035	5.073782
519	3	45	-0.343338	-1.019393
519	3	32	5.323031	-7.329810
520	2	65	-5.030112	6.677519
520	2	35	6.849395	-4.702093
521	2	55	-3.481879	7.003737
521	2	45	7.369178	-3.947790
522	3	72	7.233091	-2.326894
522	3	19	1.050516	4.898825
522	3	9	-3.144918	4.898844
523	3	12	1.976158	5.649091
523	3	70	6.689175	-5.495964
523	3	18	-3.993995	5.956071
524	2	51	6.617214	-3.886554
524	2	49	-4.729242	8.373619
525	3	49	-2.455120	0.504567
525	3	47	-7.593480	6.676004
525	3	4	3.676282	-4.230904
526	3	35	6.876239	-9.246674
526	3	50	0.313290	-2.671911
526	3	15	-4.712006	3.922937
527	2	79	6.677865	-4.367156
527	2	21	-3.745979	4.759082
528	1	100	9.643902	-5.156122
529	3	8	4.793455	2.440210
529	3	19	5.487992	-2.905814
529	3	73	-5.033494	7.335815
530	1	100	-7.464874	6.748627
531	3	56	-2.143010	-0.278715
531	3	16	3.867208	-5.718836
531	3	28	-8.689147	4.769679
532	3	10	-0.376681	5.004814
532	3	53	7.794962	0.366977
532	3	37	7.794962	-4.006084
533	3	53	6.946338	-5.021142
533	3	34	0.386759	-5.021145
533	3	13	-3.982856	5.330363
534	2	95	7.887683	-7.275871
534	2	5	-1.949189	4.292041
535	3	52	7.663192	-4.961497
535	3	29	7.651454	0.919861
535	3	19	-4.624482	5.555572
536	2	59	7.098870	-6.255434
536	2	41	-3.819313	6.455794
537	3	25	6.033732	-2.192849
537	3	44	-4.399670	8.245302
537	3	31	2.088444	3.167584
538	1	100	-2.855956	6.540694
539	2	98	8.028379	-10.418751
539	2	2	-1.209830	2.528774
540	2	79	6.248041	-5.169303
540	2	21	-3.904854	6.287772
541	2	14	4.789954	-1.481001
541	2	86	-6.936497	7.261152
542	2	15	6.895512	-1.366373
542	2	85	-5.647630	7.522846
543	2	83	-4.201607	6.760359
543	2	17	7.442932	0.779166
544	2	60	-5.170631	7.264687
544	2	40	7.755095	-2.865440
545	3	58	3.873639	2.714056
545	3	9	8.978730	-2.058267
545	3	33	-2.610529	7.988112
546	2	95	7.461567	-2.430482
546	2	5	-0.210523	7.461161
547	3	47	3.288789	4.296243
547	3	46	-3.005323	8.672806
547	3	7	8.306870	-0.536142
548	2	87	6.943421	-6.892072
548	2	13	-2.084482	5.599705
549	2	37	-7.047845	6.980482
549	2	63	3.057454	-5.505348
550	2	96	5.239714	-6.194759
550	2	4	-2.766518	3.757332
551	1	100	7.874382	-9.034370
552	2	11	-3.197416	3.471018
552	2	89	8.815154	-9.444554
553	2	46	6.631807	-2.925623
553	2	54	3.318909	2.475408
554	2	96	5.962691	-5.438219
554	2	4	-3.909897	4.429316
555	3	60	-3.829964	8.041245
555	3	29	7.358409	-4.461576
555	3	11	5.258028	2.071955
556	2	65	-3.551479	5.166630
556	2	35	6.591541	-3.704768
557	2	55	1.306446	-4.053141
557	2	45	7.074511	-9.715908
558	3	52	-2.982720	-2.901394
558	3	37	-7.007235	3.313497
558	3	11	3.484182	-9.087077
559	3	48	-2.737185	1.222499
559	3	31	-4.941524	7.081687
559	3	21	5.159919	-5.398604
560	2	82	7.870430	-5.506539
560	2	18	-2.550761	5.873972
561	2	8	3.088172	-4.207438
561	2	92	-7.714696	5.746080
562	2	75	-3.506886	6.903332
562	2	25	6.749463	-4.713031
563	1	100	-5.328759	6.022032
564	2	82	7.691767	-8.440125
564	2	18	-4.451325	3.012074
565	2	53	6.514176	-7.342089
565	2	47	0.556356	-2.556839
566	4	27	-2.398610	6.874238
566	4	30	-0.728947	0.717560
566	4	23	3.834144	2.552972
566	4	20	5.502559	-3.602242
567	3	27	0.359316	-2.275379
567	3	39	-6.137120	4.160253
567	3	34	6.520121	-6.828568
568	2	24	3.988275	-4.976448
568	2	76	-6.830018	6.559358
569	2	52	-4.967042	4.024662
569	2	48	7.099656	-5.698426
570	3	26	-4.255422	8.707538
570	3	58	1.842656	5.198578
570	3	16	2.920194	-0.758371
571	3	49	-1.161946	-0.615931
571	3	31	-7.073003	4.634543
571	3	20	5.419567	-5.780309
572	3	16	-6.177764	4.840718
572	3	19	5.438852	-6.867262
572	3	65	-1.053326	-1.134678
573	2	85	7.942850	-4.602258
573	2	15	-1.962357	5.975023
574	2	90	9.311689	-5.574324
574	2	10	-2.522799	6.408061
575	2	76	-5.034035	5.681247
575	2	24	6.716330	-6.371368
576	3	19	-3.443106	5.077542
576	3	57	7.034996	-5.172016
576	3	24	5.569451	1.443704
577	2	71	6.963564	-0.229577
577	2	29	-0.525324	5.049192
578	2	99	-6.237235	7.839210
578	2	1	5.237146	-3.945243
579	2	56	5.033960	-5.770737
579	2	44	-4.369781	6.937280
580	2	60	4.528578	-2.404412
580	2	40	-2.786302	3.668190
581	2	90	-5.143941	6.487285
581	2	10	6.219132	-3.458193
582	1	100	4.821773	-9.035590
583	2	91	9.386484	-5.328606
583	2	9	-3.171843	3.613386
584	3	31	8.526138	-5.483442
584	3	53	8.526132	1.007508
584	3	16	-4.302584	7.609386
585	2	91	-6.655350	6.939956
585	2	9	4.597152	-5.235968
586	2	23	-3.609552	5.675506
586	2	77	7.379576	-5.349542
587	2	86	-6.953935	8.310192
587	2	14	5.482971	-2.149700
588	3	38	-5.445090	6.085755
588	3	50	5.977980	-3.621851
588	3	12	5.949301	1.962526
589	3	44	-3.953535	6.528090
589	3	30	8.481895	1.707927
589	3	26	8.501671	-4.216582
590	2	97	6.697366	-7.672242
590	2	3	-2.397046	4.305867
591	2	85	-4.778111	7.704655
591	2	15	6.561271	-1.271870
592	2	47	7.113028	-6.180954
592	2	53	-3.786553	6.654646
593	1	100	7.574823	-8.437128
594	2	92	5.018173	-6.029266
594	2	8	-2.221807	2.862305
595	1	100	-8.532442	6.267446
596	1	100	5.950072	-5.483572
597	3	71	-4.145251	7.253498
597	3	15	7.527812	-5.597599
597	3	14	7.512743	0.756174
598	2	85	6.844267	-8.653298
598	2	15	-2.126950	4.266422
599	3	95	7.791352	-3.092862
599	3	3	-4.627717	3.507091
599	3	2	1.930492	3.447842
600	3	44	-1.908605	6.352368
600	3	22	7.232561	-5.023898
600	3	34	7.218560	0.865067
601	3	32	6.627904	-6.321584
601	3	37	0.280925	-1.666437
601	3	31	-5.557016	6.542336
602	2	93	7.493882	-7.912810
602	2	7	-1.979493	4.734524
603	3	47	-5.639859	5.343729
603	3	34	6.774536	-1.540776
603	3	19	0.400573	1.046773
604	3	85	-6.119519	6.050861
604	3	7	4.522259	0.490476
604	3	8	4.522260	-5.998375
605	2	26	-2.829697	6.492891
605	2	74	7.635310	-5.854569
606	3	5	1.035569	7.831602
606	3	80	8.412969	-5.174729
606	3	15	2.191775	7.795559
607	2	74	-5.827491	8.473559
607	2	26	6.583104	-3.509937
608	2	83	-2.723788	6.154044
608	2	17	6.325448	-4.306228
609	2	96	-8.505179	7.235226
609	2	4	3.299889	-0.944737
610	3	41	-4.364165	6.338034
610	3	30	6.894071	-6.588123
610	3	29	2.061894	6.313239
611	3	46	-3.399268	6.798069
611	3	28	1.395180	0.595955
611	3	26	4.650687	-4.595887
612	1	100	-8.614768	6.549027
613	2	59	-3.691494	-0.266144
613	2	41	-9.783612	6.324396
614	2	96	8.234574	-7.210708
614	2	4	-1.823233	4.104868
615	2	91	-6.710003	6.913655
615	2	9	4.437900	-2.825032
616	2	76	6.898129	-7.051644
616	2	24	-5.643842	5.127350
617	2	69	-5.040069	5.077760
617	2	31	7.094766	-4.907558
618	2	20	7.235834	-0.520284
618	2	80	-5.508595	6.812835
619	2	48	-3.245378	6.762853
619	2	52	5.638322	-4.355451
620	2	79	-4.010293	7.850390
620	2	21	8.515477	-3.498232
621	2	85	-3.761233	4.825007
621	2	15	3.445231	-6.383585
622	3	40	0.049578	1.154483
622	3	42	-5.469457	6.374125
622	3	18	4.775924	-3.129876
623	2	93	5.879848	-7.097177
623	2	7	-6.266186	5.381924
624	2	40	-4.863099	7.308313
624	2	60	6.644054	-4.171524
625	2	44	-3.258203	5.763617
625	2	56	6.892313	-4.812245
626	2	90	-7.509249	7.446244
626	2	10	4.835491	-2.999541
627	3	23	-6.412208	4.990466
627	3	60	-1.369155	-1.618357
627	3	17	5.422826	-5.635978
628	2	66	-5.537281	3.638758
628	2	34	5.547405	-2.971248
629	1	100	-3.865131	7.729385
630	2	84	-5.405826	6.708219
630	2	16	6.623086	-4.472572
631	2	85	8.955842	-4.725897
631	2	15	-3.133271	6.598081
632	2	42	5.723414	-0.000648
632	2	58	-1.518657	7.426802
633	2	82	7.902195	-3.905500
633	2	18	-4.519797	6.968892
634	1	100	-7.384119	7.823001
635	3	38	6.838364	-4.865785
635	3	51	0.403418	-4.865626
635	3	11	-3.523789	6.064915
636	2	13	-2.990743	6.371865
636	2	87	6.876721	-4.388266
637	2	88	-3.180936	6.524146
637	2	12	6.801163	-3.798286
638	1	100	7.028239	-10.956227
639	3	25	-6.766612	5.965405
639	3	32	6.288885	-4.431409
639	3	43	-0.354123	0.021319
640	3	30	0.262582	1.495630
640	3	23	6.339970	-3.547732
640	3	47	-4.422467	7.762462
641	1	100	7.350686	-6.009140
642	2	97	-7.586569	8.429621
642	2	3	3.662180	-3.273291
643	2	23	7.812910	-3.170655
643	2	77	-0.891125	7.425806
644	2	64	5.828501	-5.074713
644	2	36	-3.150817	6.874947
645	2	66	-6.321934	4.849645
645	2	34	4.868126	-3.918800
646	2	71	-4.641503	7.859220
646	2	29	6.968967	-1.354524
647	3	85	-5.822552	9.180964
647	3	5	0.795661	-1.663309
647	3	10	6.107940	-1.663311
648	3	51	-5.262260	6.824677
648	3	12	4.814643	-3.238943
648	3	37	0.716987	0.626412
649	2	88	3.782449	0.417097
649	2	12	6.361961	-4.142351
650	1	100	7.028239	-10.870021
651	3	20	-3.595905	2.628314
651	3	46	6.664878	-8.653700
651	3	34	1.209293	-3.856445
652	2	93	-5.602289	-3.231633
652	2	7	-10.238969	3.306431
653	3	66	-6.254842	6.684668
653	3	25	6.144831	0.627743
653	3	9	6.144831	-5.715316
654	3	63	8.059760	-5.256865
654	3	18	-3.920402	6.982227
654	3	19	-3.861248	0.774885
655	2	98	-7.122624	6.416612
655	2	2	3.627700	-2.913937
656	2	57	-4.063451	5.713269
656	2	43	6.882440	-3.766611
657	2	81	8.162603	-4.646678
657	2	19	-3.368705	7.170804
658	2	73	7.790003	-3.575366
658	2	27	-3.557416	5.234086
659	2	83	8.003657	-3.232322
659	2	17	-4.428600	6.038027
660	3	32	-5.504103	6.030589
660	3	30	6.862657	-4.317368
660	3	38	0.779710	1.092113
661	2	87	6.090471	-4.770783
661	2	13	-0.178038	3.943399
662	2	86	8.585566	-5.044939
662	2	14	-1.578667	5.373469
663	2	98	6.652214	-7.882252
663	2	2	0.976646	4.254096
664	2	54	8.222952	-3.105516
664	2	46	-4.333741	6.875575
665	2	80	9.190696	-4.680462
665	2	20	-2.406394	5.926710
666	2	93	-7.350621	5.667825
666	2	7	3.629424	-3.621955
667	1	100	8.173962	-6.862811
668	3	42	0.650682	6.819758
668	3	50	6.614180	-1.509534
668	3	8	-4.788181	6.819772
669	2	93	8.139503	-0.312127
669	2	7	0.638807	7.018873
670	3	15	4.897463	1.520697
670	3	69	-8.192159	4.941653
670	3	16	4.899105	-4.074997
671	1	100	8.030411	-8.727443
672	3	59	6.783605	-3.029890
672	3	22	-4.891267	7.318524
672	3	19	0.459090	7.317299
673	2	26	3.945575	-5.169860
673	2	74	-5.261044	6.068094
674	3	33	-3.046303	7.961225
674	3	11	7.020525	-1.353757
674	3	56	1.635479	3.472908
675	2	45	6.779633	-3.535592
675	2	55	1.012927	5.900538
676	2	92	7.719050	-8.085273
676	2	8	-2.646590	4.582774
677	2	86	8.045827	-6.834468
677	2	14	-4.774174	4.894894
678	3	65	3.544936	4.924643
678	3	30	-3.091293	9.197970
678	3	5	8.372588	-1.036831
679	3	54	-7.677258	5.739125
679	3	8	4.563486	-5.377272
679	3	38	-1.203806	-0.528085
680	2	86	6.588268	-5.143147
680	2	14	0.465563	6.735531
681	1	100	9.327294	-5.394958
682	2	31	4.078136	-7.010712
682	2	69	-7.770691	5.590819
683	1	100	7.111664	-3.701466
684	2	85	-5.036258	5.348057
684	2	15	5.329844	-3.564218
685	3	41	-2.557947	0.224768
685	3	38	-9.100720	6.636504
685	3	21	4.073962	-5.400248
686	3	50	-0.078844	-1.261729
686	3	32	5.770166	-7.114538
686	3	18	-5.548881	3.040992
687	2	93	8.233480	-5.604524
687	2	7	-1.721113	6.755253
688	4	24	-2.315941	6.550430
688	4	25	3.680671	3.764339
688	4	37	8.517313	-1.572591
688	4	14	-2.315840	1.228538
689	1	100	-3.986960	7.012276
690	2	85	7.636757	-4.851296
690	2	15	-2.950878	4.888730
691	3	54	0.019061	0.001496
691	3	29	4.931696	-5.954953
691	3	17	-6.149633	5.060778
692	2	88	5.593165	-5.730436
692	2	12	0.804593	5.681489
693	2	99	7.909338	-7.154434
693	2	1	-1.581321	5.787521
694	3	76	6.952581	-7.929994
694	3	18	0.809576	4.897314
694	3	6	-5.467112	4.905643
695	2	95	-4.420936	6.693486
695	2	5	1.883515	-1.764414
696	2	26	6.269130	-0.149965
696	2	74	-5.060460	6.219191
697	2	89	-2.955845	-1.006991
697	2	11	-9.337063	3.111188
698	2	94	-5.511719	7.531850
698	2	6	3.850580	-2.647008
699	2	39	5.003893	-4.424594
699	2	61	-2.733980	7.636043
700	2	58	6.307905	-5.593135
700	2	42	-4.217094	4.624457
701	3	33	4.496794	-5.838595
701	3	39	-0.552014	-0.844580
701	3	28	-6.979815	6.288918
702	2	78	-4.975623	-0.604970
702	2	22	-6.485180	5.928625
703	3	48	-4.936065	6.800711
703	3	27	7.923043	-4.633432
703	3	25	7.922045	0.865022
704	2	44	-8.566862	6.602333
704	2	56	-2.153977	0.113586
705	2	46	6.180495	-4.493891
705	2	54	-3.166617	5.988317
706	3	43	0.400149	-2.338356
706	3	49	-5.064328	5.364676
706	3	8	3.250892	-2.340783
707	2	69	-5.085602	6.505070
707	2	31	6.606429	-3.311026
708	2	93	-7.008208	7.860490
708	2	7	5.624232	1.561281
709	3	46	-5.001234	5.443907
709	3	35	1.276730	-0.838483
709	3	19	6.111214	-1.813086
710	2	85	-3.136269	8.855176
710	2	15	4.487688	-0.737167
711	3	23	7.351925	-4.165417
711	3	48	-5.221223	6.714408
711	3	29	-4.001079	0.609563
712	2	69	-6.435432	0.935630
712	2	31	-7.339288	6.355316
713	3	36	3.045028	3.734986
713	3	36	6.593313	-1.876693
713	3	28	-3.325422	8.234164
714	2	16	8.096103	-4.345889
714	2	84	-4.568358	8.492500
715	3	56	-2.849815	6.736833
715	3	27	6.227575	-4.109436
715	3	17	6.223756	1.683723
716	3	74	8.528916	-3.722015
716	3	21	3.277749	3.810857
716	3	5	-0.643446	8.240503
717	3	86	-5.943056	6.826161
