parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8245,3,00-02-10,02,00-02-10,3,0.23,-7.774415,3.698875,0.23
8245,3,00-02-10,00,00-02-10,3,0.69,-3.160164,-0.176676,0.69
8246,2,02-20,02,00-02-20,2,0.87,-4.280375,6.30441,0.87
8246,2,02-20,20,00-02-20,2,0.13,6.307415,-2.187164,0.13
8247,2,02-20,20,00-02-20,2,0.76,7.389317,-5.377411,0.76
8247,2,02-20,02,00-02-20,2,0.24,-3.147909,5.006707,0.24
8248,1,20,20,20,1,1,8.451737,-6.012354,1
8249,2,02-20,20,02-20,2,0.79,8.15033,-6.022489,0.79
8249,2,02-20,02,02-20,2,0.21,-3.419452,6.854287,0.21
8250,3,02-20-22,20,02-20-22,3,0.38,7.906872,-3.581269,0.38
8250,3,02-20-22,02,02-20-22,3,0.09,-3.546049,4.651244,0.09
8250,3,02-20-22,22,02-20-22,3,0.53,3.013104,2.752433,0.53
8251,3,02-20-22,20,02-20-22,3,0.25,7.184562,-3.061448,0.25
8251,3,02-20-22,02,02-20-22,3,0.34,-2.1087,7.546757,0.34
8251,3,02-20-22,22,02-20-22,3,0.41,5.348323,2.554707,0.41
8252,4,01-02-10-20,02,01-02-10-20,4,0.16,-3.813113,6.990338,0.16
8252,4,01-02-10-20,10,01-02-10-20,4,0.14,0.216458,-5.216722,0.14
8252,4,01-02-10-20,20,01-02-10-20,4,0.42,6.530726,-5.21735,0.42
8252,4,01-02-10-20,01,01-02-10-20,4,0.28,-3.813113,0.508819,0.28
8253,3,02-20-21,02,02-20-21,3,0.81,-6.495991,7.259098,0.81
8253,3,02-20-21,20,02-20-21,3,0.14,5.288953,-4.6112,0.14
8253,3,02-20-21,21,02-20-21,3,0.05,5.227414,1.02419,0.05
8254,3,02-12-20,02,00-02-12-20-21,3,0.23,-5.66627,5.041603,0.23
8254,3,02-12-20,12,00-02-12-20-21,3,0.12,0.142113,5.041602,0.12
8254,3,02-12-20,20,00-02-12-20-21,3,0.65,4.121495,-4.171936,0.65
8255,2,02-20,02,00-02-20,2,0.49,-2.473155,5.812537,0.49
8255,2,02-20,20,00-02-20,2,0.51,5.818338,-2.434916,0.51
8256,2,02-20,20,02-20,2,0.17,6.825379,-2.628958,0.17
8256,2,02-20,02,02-20,2,0.83,-3.640759,9.20497,0.83
8257,2,02-20,20,02-20,2,0.85,8.783781,-4.95647,0.85
8257,2,02-20,02,02-20,2,0.15,-2.769669,6.112603,0.15
8258,1,22,22,20-22,1,1,5.740389,4.193459,1
8259,3,02-20-21,21,02-20-21,3,0.25,6.575523,0.624789,0.25
8259,3,02-20-21,02,02-20-21,3,0.66,-5.415829,5.898817,0.66
8259,3,02-20-21,20,02-20-21,3,0.09,6.57553,-3.890597,0.09
8260,4,00-02-12-20,02,00-02-12-20,4,0.48,-2.849234,7.00493,0.48
8260,4,00-02-12-20,12,00-02-12-20,4,0.14,2.411329,6.508566,0.14
8260,4,00-02-12-20,00,00-02-12-20,4,0.27,-1.471277,0.392156,0.27
8260,4,00-02-12-20,20,00-02-12-20,4,0.11,3.816386,-1.663672,0.11
8261,2,02-20,20,02-20,2,0.99,6.533245,-5.408876,0.99
8261,2,02-20,02,02-20,2,0.01,-1.587588,5.33197,0.01
8262,2,02-20,02,02-20,2,0.11,-2.584216,7.148014,0.11
8262,2,02-20,20,02-20,2,0.89,8.416959,-4.973644,0.89
8263,2,02-20,20,02-20,2,0.87,8.97456,-6.568876,0.87
8263,2,02-20,02,02-20,2,0.13,-1.655537,6.374236,0.13
8264,2,02-20,02,02-20,2,0.77,-6.501217,6.569212,0.77
8264,2,02-20,20,02-20,2,0.23,6.573985,0.13955,0.23
8265,3,02-12-20,02,02-12-20,3,0.09,-2.661384,5.313411,0.09
8265,3,02-12-20,12,02-12-20,3,0.28,1.294956,5.298521,0.28
8265,3,02-12-20,20,02-12-20,3,0.63,7.681694,-2.103067,0.63
8266,2,02-20,02,00-02-20,2,0.78,-4.126689,5.511633,0.78
8266,2,02-20,20,00-02-20,2,0.22,6.679031,-3.305356,0.22
8267,2,02-20,20,02-20,2,0.66,5.933788,-3.812154,0.66
8267,2,02-20,02,02-20,2,0.34,-3.460599,6.17392,0.34
8268,1,02,02,02-20,1,1,-3.542709,8.454773,1
8269,2,02-20,20,02-20,2,0.14,8.196779,0.759346,0.14
8269,2,02-20,02,02-20,2,0.86,-3.19755,8.585696,0.86
8270,2,02-20,20,02-20,2,0.91,9.236955,-5.37272,0.91
8270,2,02-20,02,02-20,2,0.09,-2.343376,5.624481,0.09
8271,2,20-21,20,20-21,2,0.24,7.762834,-5.90435,0.24
8271,2,20-21,21,20-21,2,0.76,7.762814,0.382297,0.76
8272,3,02-20-22,02,02-20-22,3,0.08,-1.471818,8.491926,0.08
8272,3,02-20-22,20,02-20-22,3,0.63,6.745296,-4.589315,0.63
8272,3,02-20-22,22,02-20-22,3,0.29,1.452264,2.828317,0.29
8273,2,02-20,02,01-02-20-22,2,0.17,-1.010656,8.187013,0.17
8273,2,02-20,20,01-02-20-22,2,0.83,5.999134,-4.073042,0.83
8274,2,02-20,20,02-20,2,0.9,8.005381,-6.428273,0.9
8274,2,02-20,02,02-20,2,0.1,-0.775353,4.306955,0.1
8275,1,00,00,00,1,1,-6.281222,-3.566517,1
8276,2,02-20,20,02-20,2,0.26,5.654525,-4.045121,0.26
8276,2,02-20,02,02-20,2,0.74,-6.729397,6.846814,0.74
8277,3,02-20-21,20,02-20-21,3,0.25,4.310037,-5.69664,0.25
8277,3,02-20-21,02,02-20-21,3,0.34,-1.473495,6.52993,0.34
8277,3,02-20-21,21,02-20-21,3,0.41,4.310037,0.582327,0.41
8278,1,20,20,20,1,1,7.744996,-10.768184,1
8279,2,02-20,20,02-20,2,0.91,7.215858,-4.963871,0.91
8279,2,02-20,02,02-20,2,0.09,-2.208584,6.203939,0.09
8280,2,02-20,02,00-02-20,2,0.09,-3.493962,4.474716,0.09
8280,2,02-20,20,00-02-20,2,0.91,5.415143,-7.581345,0.91
8281,3,02-10-20,02,02-10-20,3,0.36,-4.588313,6.110125,0.36
8281,3,02-10-20,10,02-10-20,3,0.19,-0.577944,-0.792624,0.19
8281,3,02-10-20,20,02-10-20,3,0.45,5.772526,-0.79272,0.45
8282,3,02-20-21,20,02-20-21,3,0.16,6.840061,-4.779808,0.16
8282,3,02-20-21,02,02-20-21,3,0.69,-4.771897,5.88245,0.69
8282,3,02-20-21,21,02-20-21,3,0.15,6.29973,0.607179,0.15
8283,2,02-20,20,02-10-20,2,0.1,7.264587,-1.444439,0.1
8283,2,02-20,02,02-10-20,2,0.9,-4.042821,8.829936,0.9
8284,3,00-02-20,00,00-02-20,3,0.35,0.698706,-1.683645,0.35
8284,3,00-02-20,20,00-02-20,3,0.52,7.626,-5.892113,0.52
8284,3,00-02-20,02,00-02-20,3,0.13,-3.550606,3.607025,0.13
8285,2,02-20,02,02-20,2,0.17,-3.646327,4.925725,0.17
8285,2,02-20,20,02-20,2,0.83,7.128384,-6.994005,0.83
8286,2,02-20,20,02-10-20,2,0.65,7.334471,-3.395306,0.65
8286,2,02-20,02,02-10-20,2,0.35,-3.719577,4.033471,0.35
8287,2,21-22,21,02-21-22,2,0.15,6.195142,0.572054,0.15
8287,2,21-22,22,02-21-22,2,0.85,6.195142,4.025504,0.85
8288,2,02-20,02,02-20,2,0.42,-5.014952,6.614526,0.42
8288,2,02-20,20,02-20,2,0.58,6.118336,-4.109017,0.58
8289,3,02-20-22,22,02-20,3,0.1,2.258875,3.833881,0.1
8289,3,02-20-22,02,02-20,3,0.17,-2.559274,7.468237,0.17
8289,3,02-20-22,20,02-20,3,0.73,8.186711,-3.890426,0.73
8290,2,02-20,02,02-20,2,0.12,-2.201309,5.587348,0.12
8290,2,02-20,20,02-20,2,0.88,9.745952,-6.669557,0.88
8291,3,02-12-20,20,02-12-20,3,0.63,6.855398,-5.857394,0.63
8291,3,02-12-20,02,02-12-20,3,0.09,-4.379454,5.626163,0.09
8291,3,02-12-20,12,02-12-20,3,0.28,2.255913,5.136682,0.28
8292,2,02-20,02,02-10-20,2,0.05,-3.821892,3.2124,0.05
8292,2,02-20,20,02-10-20,2,0.95,6.507279,-4.461465,0.95
8293,3,02-12-20,12,02-12-20,3,0.15,1.661284,6.442503,0.15
8293,3,02-12-20,20,02-12-20,3,0.7,6.939837,-5.977496,0.7
8293,3,02-12-20,02,02-12-20,3,0.15,-2.691052,6.443948,0.15
8294,2,02-20,20,00-02-20-21,2,0.34,7.044647,-5.807043,0.34
8294,2,02-20,02,00-02-20-21,2,0.66,-5.786497,5.834103,0.66
8295,2,02-20,02,02-20,2,0.3,-2.122258,5.616171,0.3
8295,2,02-20,20,02-20,2,0.7,7.537396,-3.484489,0.7
8296,3,00-02-20,02,00-02-20,3,0.53,-6.83401,6.879121,0.53
8296,3,00-02-20,20,00-02-20,3,0.18,6.267199,-2.568023,0.18
8296,3,00-02-20,00,00-02-20,3,0.29,-0.298558,1.029614,0.29
8297,2,02-20,20,02-20,2,0.21,6.37122,-1.761193,0.21
8297,2,02-20,02,02-20,2,0.79,-1.601011,8.216689,0.79
8298,1,02,02,02,1,1,-10.46004,6.708008,1
8299,3,00-02-20,20,00-02-20,3,0.16,4.116423,-3.284272,0.16
8299,3,00-02-20,02,00-02-20,3,0.44,-7.721728,7.545278,0.44
8299,3,00-02-20,00,00-02-20,3,0.4,-1.939902,1.263782,0.4
8300,2,02-20,20,02-20,2,0.68,7.417295,-5.317333,0.68
8300,2,02-20,02,02-20,2,0.32,-4.292752,6.929322,0.32
8301,3,00-02-20,02,00-02-20,3,0.25,-7.212993,6.432918,0.25
8301,3,00-02-20,20,00-02-20,3,0.09,4.165829,-4.940237,0.09
8301,3,00-02-20,00,00-02-20,3,0.66,-2.330932,0.9225,0.66
8302,2,02-20,02,02-20,2,0.12,-1.599516,5.731039,0.12
8302,2,02-20,20,02-20,2,0.88,9.765001,-5.816526,0.88
8303,2,02-20,20,00-02-20,2,0.13,4.326223,-2.863518,0.13
8303,2,02-20,02,00-02-20,2,0.87,-7.344536,8.297466,0.87
8304,3,02-20-21,21,02-20-21,3,0.31,7.126726,1.613229,0.31
8304,3,02-20-21,02,02-20-21,3,0.56,-4.324776,5.545543,0.56
8304,3,02-20-21,20,02-20-21,3,0.13,7.130771,-3.18447,0.13
8305,2,02-20,20,00-02-20,2,0.92,6.643906,-8.409233,0.92
8305,2,02-20,02,00-02-20,2,0.08,-4.580117,3.727503,0.08
8306,2,02-20,20,02-10-20,2,0.38,5.36397,-1.384819,0.38
8306,2,02-20,02,02-10-20,2,0.62,-3.856477,6.142923,0.62
8307,3,00-02-20,20,00-02-12-20,3,0.23,3.92641,-5.101719,0.23
8307,3,00-02-20,02,00-02-12-20,3,0.36,-4.437076,5.796209,0.36
8307,3,00-02-20,00,00-02-12-20,3,0.41,-2.340957,0.582974,0.41
8308,2,02-20,20,02-20,2,0.96,6.638238,-3.073076,0.96
8308,2,02-20,02,02-20,2,0.04,-0.866088,5.835765,0.04
8309,4,02-10-20-21,10,02-10-11-20-21,4,0.11,-0.187456,-0.650438,0.11
8309,4,02-10-20-21,02,02-10-11-20-21,4,0.6,-4.693154,7.235613,0.6
8309,4,02-10-20-21,20,02-10-11-20-21,4,0.19,5.361044,-4.580359,0.19
8309,4,02-10-20-21,21,02-10-11-20-21,4,0.1,5.355496,1.607909,0.1
8310,2,02-22,22,02-22,2,0.75,3.248151,6.090703,0.75
8310,2,02-22,02,02-22,2,0.25,-2.834937,6.304851,0.25
8311,3,02-20-22,02,01-02-20-22,3,0.09,0.976528,6.631549,0.09
8311,3,02-20-22,20,01-02-20-22,3,0.42,6.757051,-1.854512,0.42
8311,3,02-20-22,22,01-02-20-22,3,0.49,4.089863,3.278898,0.49
8312,2,02-20,02,02-20,2,0.45,-5.887324,5.912071,0.45
8312,2,02-20,20,02-20,2,0.55,6.44646,-5.839459,0.55
8313,4,02-10-11-20,11,02-10-11-20-21,4,0.03,-0.041624,1.227734,0.03
8313,4,02-10-11-20,02,02-10-11-20-21,4,0.4,-6.032821,6.96121,0.4
8313,4,02-10-11-20,10,02-10-11-20-21,4,0.39,-0.041107,-5.271913,0.39
8313,4,02-10-11-20,20,02-10-11-20-21,4,0.18,6.451868,-5.441078,0.18
8314,2,02-20,20,01-02-20,2,0.29,6.673455,-5.287758,0.29
8314,2,02-20,02,01-02-20,2,0.71,-5.378155,6.268559,0.71
8315,3,02-20-22,02,02-20-22,3,0.04,0.448471,8.533003,0.04
8315,3,02-20-22,20,02-20-22,3,0.08,9.617638,-0.733033,0.08
8315,3,02-20-22,22,02-20-22,3,0.88,3.19297,3.34769,0.88
8316,2,02-20,02,02-20,2,0.32,-5.026896,6.854102,0.32
8316,2,02-20,20,02-20,2,0.68,6.388245,-4.34901,0.68
8317,2,02-20,02,01-02-20,2,0.54,-5.609567,4.268195,0.54
8317,2,02-20,20,01-02-20,2,0.46,7.278348,-6.321679,0.46
8318,2,02-20,02,02-20,2,0.91,-3.25966,6.236763,0.91
8318,2,02-20,20,02-20,2,0.09,7.13923,-1.229706,0.09
8319,2,02-20,20,02-12-20-21,2,0.55,5.428469,-3.590567,0.55
8319,2,02-20,02,02-12-20-21,2,0.45,-6.785849,6.960254,0.45
8320,2,02-22,02,02-21-22,2,0.29,-2.685225,5.962689,0.29
8320,2,02-22,22,02-21-22,2,0.71,2.138396,4.78897,0.71
8321,3,02-12-20,20,02-12-20,3,0.78,5.962257,-4.260329,0.78
8321,3,02-12-20,12,02-12-20,3,0.15,0.702083,6.356677,0.15
8321,3,02-12-20,02,02-12-20,3,0.07,-2.902749,6.356767,0.07
8322,3,02-20-22,22,02-20-22,3,0.58,4.620409,3.085519,0.58
8322,3,02-20-22,20,02-20-22,3,0.32,8.805225,-2.772452,0.32
8322,3,02-20-22,02,02-20-22,3,0.1,-0.181954,7.246196,0.1
8323,2,02-20,20,02-10-20,2,0.9,7.563429,-4.515294,0.9
8323,2,02-20,02,02-10-20,2,0.1,-2.232268,4.442679,0.1
8324,3,00-02-20,20,00-02-20,3,0.24,5.239191,-5.705776,0.24
8324,3,00-02-20,02,00-02-20,3,0.41,-6.324401,6.798885,0.41
8324,3,00-02-20,00,00-02-20,3,0.35,-0.28899,0.408545,0.35
8325,2,20-22,22,20-22,2,0.66,0.979295,4.755409,0.66
8325,2,20-22,20,20-22,2,0.34,6.80602,-1.740437,0.34
8326,2,02-20,02,02-20-21,2,0.68,-6.759111,6.1667,0.68
8326,2,02-20,20,02-20-21,2,0.32,6.295773,-5.54581,0.32
8327,2,02-20,20,02-20,2,0.55,7.774077,-4.003484,0.55
8327,2,02-20,02,02-20,2,0.45,-1.459376,6.723818,0.45
8328,2,12-20,12,12-20,2,0.7,0.560138,8.638936,0.7
8328,2,12-20,20,12-20,2,0.3,6.660078,-1.824496,0.3
8329,2,12-20,12,02-12-20,2,0.08,-0.621012,5.517901,0.08
8329,2,12-20,20,02-12-20,2,0.92,5.731465,-5.988728,0.92
8330,2,02-20,20,01-02-20,2,0.99,8.319785,-4.203193,0.99
8330,2,02-20,02,01-02-20,2,0.01,-0.956651,7.888142,0.01
8331,1,20,20,20,1,1,8.302891,-9.162953,1
8332,3,00-02-20,20,00-02-20,3,0.22,4.307888,-8.549721,0.22
8332,3,00-02-20,02,00-02-20,3,0.24,-8.169815,3.835573,0.24
8332,3,00-02-20,00,00-02-20,3,0.54,-2.055654,-1.989162,0.54
8333,2,10-20,20,10-20,2,0.6,7.516975,-10.775712,0.6
8333,2,10-20,10,10-20,2,0.4,1.441902,-9.581834,0.4
8334,2,20-22,20,02-20,2,0.78,7.2567,-4.781511,0.78
8334,2,20-22,22,02-20,2,0.22,1.909826,3.762446,0.22
8335,2,02-20,02,00-02-20,2,0.28,-2.683431,5.664806,0.28
8335,2,02-20,20,00-02-20,2,0.72,3.567419,-4.642041,0.72
8336,2,02-20,20,02-20,2,0.44,6.296589,-4.492885,0.44
8336,2,02-20,02,02-20,2,0.56,-3.267714,6.503768,0.56
8337,2,02-21,21,02-20-21,2,0.16,3.209599,2.300258,0.16
8337,2,02-21,02,02-20-21,2,0.84,-7.431494,7.098344,0.84
8338,3,01-02-20,01,01-02-20,3,0.32,-3.239659,-0.303163,0.32
8338,3,01-02-20,02,01-02-20,3,0.1,-3.239659,4.875795,0.1
8338,3,01-02-20,20,01-02-20,3,0.58,8.843407,-6.680276,0.58
8339,2,02-20,02,00-02-20,2,0.2,-4.516164,4.523801,0.2
8339,2,02-20,20,00-02-20,2,0.8,6.280279,-5.790549,0.8
8340,3,00-02-20,02,00-02-20,3,0.41,-5.064169,6.137268,0.41
8340,3,00-02-20,00,00-02-20,3,0.43,-0.614745,-0.12829,0.43
8340,3,00-02-20,20,00-02-20,3,0.16,5.699326,-4.821671,0.16
8341,4,02-10-20-22,22,02-10-20-22,4,0.22,3.323839,2.607465,0.22
8341,4,02-10-20-22,10,02-10-20-22,4,0.22,1.663336,-3.67228,0.22
8341,4,02-10-20-22,20,02-10-20-22,4,0.27,7.0117,-3.67284,0.27
8341,4,02-10-20-22,02,02-10-20-22,4,0.29,-2.462872,6.780849,0.29
8342,2,02-22,22,02-20-22,2,0.72,3.341269,4.407708,0.72
8342,2,02-22,02,02-20-22,2,0.28,-1.546396,5.897396,0.28
8343,2,02-20,02,02-20,2,0.83,-4.20201,7.880053,0.83
8343,2,02-20,20,02-20,2,0.17,8.0656,-0.124396,0.17
8344,2,02-20,02,00-02-20,2,0.31,-4.688058,6.515722,0.31
8344,2,02-20,20,00-02-20,2,0.69,6.360618,-4.916116,0.69
8345,2,02-20,20,00-02-20,2,0.8,6.294642,-8.085994,0.8
8345,2,02-20,02,00-02-20,2,0.2,-6.052262,3.953899,0.2
8346,2,02-20,02,00-02-20,2,0.25,-5.598757,4.876252,0.25
8346,2,02-20,20,00-02-20,2,0.75,6.452468,-5.26504,0.75
8347,2,02-20,02,01-02-20,2,0.57,-3.137902,7.369588,0.57
8347,2,02-20,20,01-02-20,2,0.43,6.954376,-1.970914,0.43
8348,2,02-21,02,02-20-21,2,0.16,-1.204927,5.978726,0.16
8348,2,02-21,21,02-20-21,2,0.84,5.942357,-0.199154,0.84
8349,2,02-20,02,02-20,2,0.02,-2.694369,3.225411,0.02
8349,2,02-20,20,02-20,2,0.98,7.422536,-9.633774,0.98
8350,2,02-20,02,02-20,2,0.94,-4.36901,7.986935,0.94
8350,2,02-20,20,02-20,2,0.06,5.831406,-0.561516,0.06
8351,2,02-20,02,01-02-20,2,0.7,0.054751,6.80679,0.7
8351,2,02-20,20,01-02-20,2,0.3,6.833002,-4.383609,0.3
8352,2,02-20,20,02-20,2,0.1,4.3080870000000004,-2.741839,0.1
8352,2,02-20,02,02-20,2,0.9,-8.436046,7.767125,0.9
8353,2,02-20,02,00-02-20,2,0.53,-4.751957,7.247152,0.53
8353,2,02-20,20,00-02-20,2,0.47,6.243512,-5.382113,0.47
8354,2,20-21,20,20-21,2,0.28,8.614186,-4.512491,0.28
8354,2,20-21,21,20-21,2,0.72,8.25059,0.987307,0.72
8355,2,02-20,02,00-02-20,2,0.27,-6.498065,5.419643,0.27
8355,2,02-20,20,00-02-20,2,0.73,6.540583,-4.142554,0.73
8356,2,02-20,02,01-02-20,2,0.9,-6.135043,6.672775,0.9
8356,2,02-20,20,01-02-20,2,0.1,5.272362,-2.387401,0.1
8357,4,02-12-20-21,02,02-12-20-21,4,0.01,-4.216367,5.553488,0.01
8357,4,02-12-20-21,12,02-12-20-21,4,0.38,1.730693,5.55237,0.38
8357,4,02-12-20-21,21,02-12-20-21,4,0.16,5.326103,2.175577,0.16
8357,4,02-12-20-21,20,02-12-20-21,4,0.45,6.201679,-3.011223,0.45
8358,2,02-20,02,02-20-21,2,0.92,-8.56965,3.400458,0.92
8358,2,02-20,20,02-20-21,2,0.08,3.705283,-9.391304,0.08
8359,3,00-02-20,02,00-02-20,3,0.23,-6.001478,4.737779,0.23
8359,3,00-02-20,00,00-02-20,3,0.52,0.265452,-0.656278,0.52
8359,3,00-02-20,20,00-02-20,3,0.25,5.793659,-7.158549,0.25
8360,2,02-20,02,02-20,2,0.89,-4.660751,7.727719,0.89
8360,2,02-20,20,02-20,2,0.11,6.130605,-3.835042,0.11
8361,3,00-02-20,00,00-02-20,3,0.4,-0.235737,-0.034081,0.4
8361,3,00-02-20,20,00-02-20,3,0.26,5.638358,-4.273629,0.26
8361,3,00-02-20,02,00-02-20,3,0.34,-6.40474,4.935915,0.34
8362,3,02-20-21,21,02-20-21,3,0.61,7.163745,1.982242,0.61
8362,3,02-20-21,20,02-20-21,3,0.31,7.462747,-4.398203,0.31
8362,3,02-20-21,02,02-20-21,3,0.08,-2.241289,7.196983,0.08
8363,2,02-20,02,02-20,2,0.76,-5.089351,5.586414,0.76
8363,2,02-20,20,02-20,2,0.24,6.912636,-5.818292,0.24
8364,2,02-21,21,02-20-21,2,0.3,6.647783,1.15742,0.3
8364,2,02-21,02,02-20-21,2,0.7,-2.401001,6.696469,0.7
8365,2,02-21,02,02-21,2,0.38,-0.877098,7.647412,0.38
8365,2,02-21,21,02-21,2,0.62,7.5860900000000004,1.247746,0.62
8366,2,02-21,21,02-20-21,2,0.55,9.100354,-1.141142,0.55
8366,2,02-21,02,02-20-21,2,0.45,-2.054147,5.195158,0.45
8367,3,00-02-20,00,00-02-20,3,0.45,0.887386,-2.377723,0.45
8367,3,00-02-20,20,00-02-20,3,0.16,5.569044,-8.551627,0.16
8367,3,00-02-20,02,00-02-20,3,0.39,-5.586749,4.23707,0.39
8368,2,02-20,02,00-02-20,2,0.23,-4.483415,6.28876,0.23
8368,2,02-20,20,00-02-20,2,0.77,7.131138,-6.213312,0.77
8369,2,02-20,02,01-02-20,2,0.77,-6.451392,6.194197,0.77
8369,2,02-20,20,01-02-20,2,0.23,5.967738,-4.038543,0.23
8370,4,02-12-20-21,02,02-12-20-21,4,0.35,-4.657211,4.267167,0.35
8370,4,02-12-20-21,12,02-12-20-21,4,0.01,1.601781,4.038945,0.01
8370,4,02-12-20-21,21,02-12-20-21,4,0.59,8.212892,0.837215,0.59
8370,4,02-12-20-21,20,02-12-20-21,4,0.05,8.212929,-4.355106,0.05
8371,2,02-22,22,02-21-22,2,0.68,3.181445,4.678617,0.68
8371,2,02-22,02,02-21-22,2,0.32,-1.121848,7.35622,0.32
8372,3,00-02-20,00,00-02-20,3,0.64,-3.095517,0.648492,0.64
8372,3,00-02-20,20,00-02-20,3,0.09,3.35091,-5.06881,0.09
8372,3,00-02-20,02,00-02-20,3,0.27,-9.535359,4.683863,0.27
8373,2,20-22,22,20-22,2,0.53,4.705821,2.431914,0.53
8373,2,20-22,20,20-22,2,0.47,6.950657,-3.014997,0.47
8374,2,02-20,02,02-20,2,0.56,0.772209,7.07008,0.56
8374,2,02-20,20,02-20,2,0.44,4.957144,-4.100771,0.44
8375,2,02-20,02,02-20,2,0.75,-6.669149,6.921699,0.75
8375,2,02-20,20,02-20,2,0.25,4.962806,-5.980861,0.25
8376,3,02-20-21,02,02-12-20-21,3,0.56,-4.093689,6.950623,0.56
8376,3,02-20-21,20,02-12-20-21,3,0.23,7.965099,-3.520395,0.23
8376,3,02-20-21,21,02-12-20-21,3,0.21,7.756653,1.69167,0.21
8377,2,02-22,02,02-22,2,0.04,0.060329,8.525318,0.04
8377,2,02-22,22,02-22,2,0.96,6.457478,4.764701,0.96
8378,2,02-20,20,02-20,2,0.51,7.107022,-5.428991,0.51
8378,2,02-20,02,02-20,2,0.49,-4.622134,6.458244,0.49
8379,3,02-12-20,20,00-02-12-20,3,0.56,6.36104,-4.183659,0.56
8379,3,02-12-20,02,00-02-12-20,3,0.18,-5.31368,8.169627,0.18
8379,3,02-12-20,12,00-02-12-20,3,0.26,0.964695,8.169548,0.26
8380,2,02-20,02,02-20,2,0.27,-3.871575,6.286494,0.27
8380,2,02-20,20,02-20,2,0.73,8.535496,-4.555415,0.73
8381,2,02-20,02,02-20-21,2,0.7,-6.002857,8.333814,0.7
8381,2,02-20,20,02-20-21,2,0.3,6.964789,-4.343942,0.3
8382,3,01-02-20,01,01-02-20,3,0.25,-3.87702,0.239785,0.25
8382,3,01-02-20,20,01-02-20,3,0.63,5.974042,-4.930782,0.63
8382,3,01-02-20,02,01-02-20,3,0.12,-3.892212,6.723356,0.12
8383,2,02-20,20,00-02-20,2,0.35,6.452486,-5.077188,0.35
8383,2,02-20,02,00-02-20,2,0.65,-5.15134,7.476835,0.65
8384,3,00-02-20,02,00-02-20,3,0.25,-4.66743,6.246074,0.25
8384,3,00-02-20,00,00-02-20,3,0.36,-0.307403,0.847425,0.36
8384,3,00-02-20,20,00-02-20,3,0.39,5.390928,-4.975347,0.39
8385,3,02-20-22,02,02-20-22,3,0.17,-3.534548,4.803959,0.17
8385,3,02-20-22,20,02-20-22,3,0.58,7.56031,-3.966347,0.58
8385,3,02-20-22,22,02-20-22,3,0.25,4.079436,2.53934,0.25
8386,2,02-20,02,01-02-20-22,2,0.36,-1.332606,6.912859,0.36
8386,2,02-20,20,01-02-20-22,2,0.64,8.093291,-2.311514,0.64
8387,2,02-20,02,02-20,2,0.81,-3.762074,8.067657,0.81
8387,2,02-20,20,02-20,2,0.19,6.63126,-4.089516,0.19
8388,3,02-12-20,20,02-12-20,3,0.66,8.067664,-3.075892,0.66
8388,3,02-12-20,02,02-12-20,3,0.23,-3.840405,6.821049,0.23
8388,3,02-12-20,12,02-12-20,3,0.11,2.133893,6.784457,0.11
8389,2,02-20,02,02-20,2,0.77,-5.795138,5.664288,0.77
8389,2,02-20,20,02-20,2,0.23,4.823634,-3.297759,0.23
8390,3,02-12-20,20,02-12-20,3,0.63,6.079104,-4.514442,0.63
8390,3,02-12-20,12,02-12-20,3,0.21,1.209468,5.215419,0.21
8390,3,02-12-20,02,02-12-20,3,0.16,-4.12658,5.215482,0.16
8391,3,00-02-20,20,00-02-20,3,0.34,6.214459,-6.577608,0.34
8391,3,00-02-20,02,00-02-20,3,0.33,-5.529372,6.232697,0.33
8391,3,00-02-20,00,00-02-20,3,0.33,-0.428228,-0.333445,0.33
8392,3,02-20-22,22,02-10-20,3,0.2,6.41353,1.40629,0.2
8392,3,02-20-22,20,02-10-20,3,0.19,7.502115,-4.400987,0.19
8392,3,02-20-22,02,02-10-20,3,0.61,-4.790185,7.056693,0.61
8393,2,02-20,02,02-20,2,0.98,-4.751281,8.348333,0.98
8393,2,02-20,20,02-20,2,0.02,4.64825,-1.322843,0.02
8394,3,02-12-20,12,02-20,3,0.04,2.361724,3.517792,0.04
8394,3,02-12-20,20,02-20,3,0.87,6.97032,-7.859604,0.87
8394,3,02-12-20,02,02-20,3,0.09,-2.610427,4.481977,0.09
8395,2,02-20,20,02-12-20,2,0.12,4.66615,-3.059115,0.12
8395,2,02-20,02,02-12-20,2,0.88,-6.682196,8.62262,0.88
8396,2,02-20,20,02-20-22,2,0.1,5.750962,-2.518862,0.1
8396,2,02-20,02,02-20-22,2,0.9,-2.953486,8.960347,0.9
8397,2,02-20,02,02-20,2,0.04,0.707374,6.979949,0.04
8397,2,02-20,20,02-20,2,0.96,7.661894,-5.635789,0.96
8398,2,02-20,20,01-02-20,2,0.01,4.246723,0.166951,0.01
8398,2,02-20,02,01-02-20,2,0.99,-6.377472,6.985059,0.99
8399,3,01-02-20,20,01-02-20,3,0.45,6.464621,-4.963254,0.45
8399,3,01-02-20,01,01-02-20,3,0.3,-2.364812,0.258116,0.3
8399,3,01-02-20,02,01-02-20,3,0.25,-2.450123,6.859846,0.25
8400,4,02-20-21-22,20,02-20-21,4,0.09,6.299358,-5.512266,0.09
8400,4,02-20-21-22,22,02-20-21,4,0.17,2.688562,2.53727,0.17
