Phase,RACIPE,DSGRN,JSD,Parameter,nState
0031-0303-2011-3030-3130,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0303-3001-3003-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0303-3003-3010-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0031-0303-3003-3013-3030,0,0.0011516314779270633,0.7080646052433135,Phase,5
0031-0303-3003-3030,0.0011516314779270633,0,0.7080646052433135,Phase,5
0031-0303-3030,0.0011516314779270633,0,0.7080646052433135,Phase,5
0031-0303-3030-3200,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0031-0303-3030-3200-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0033-0103-0303-3030,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0033-0303-0313-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0033-0303-2030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0033-0303-3003-3030,0,0.0015355086372360845,0.7080646052433135,Phase,5
0032-0033-0303-3030,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0032-0033-0303-3030-3130,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0033-0303-3030-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0032-0033-0313-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0032-0103-0303-3003-3030,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0132-0301-0303-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0132-0303-1300-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0032-0132-0303-2032-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0203-0303-1030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0203-0303-3003-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0203-0303-3030-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0230-0232-0303-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0301-0303-3030-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0303-0310-0312-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0303-0320-0322-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0032-0303-0330-0332-3030,0,0.0015355086372360845,0.7080646052433135,Phase,5
0032-0303-0332-3030-3031,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0303-0332-3030-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0303-1032-3010-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0303-2030-3003-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0303-3003-3010-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0032-0303-3003-3030,0.0011516314779270633,0,0.7080646052433135,Phase,5
0032-0303-3003-3030-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0032-0303-3013-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0032-0303-3030,0.0015355086372360845,0,0.7080646052433135,Phase,5
0032-0303-3030-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0032-0303-3030-3310,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0032-0330-0332-2032-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0103-0300-0303-3030,7.677543186180423e-4,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0103-0303-0313-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0103-0303-0330-3003-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0103-0303-0330-3030,0,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0103-0303-1030-3030,3.8387715930902113e-4,0.002687140115163148,0.7080646052433135,Phase,5
0033-0103-0303-1310-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0103-0303-2030-3030,0,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0103-0303-2103-3030,0,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0103-0303-3001-3030,0,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0103-0303-3002-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0103-0303-3003-3030,0.00345489443378119,0.012667946257197697,0.7080646052433135,Phase,5
0033-0103-0303-3003-3030-3032,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0103-0303-3003-3030-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0103-0303-3003-3033,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0103-0303-3010-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0103-0303-3030,0.002687140115163148,0,0.7080646052433135,Phase,5
0033-0103-0303-3030-3031,0,0.002687140115163148,0.7080646052433135,Phase,5
0033-0103-0303-3030-3032,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0103-0303-3030-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0103-0303-3030-3330,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0113-0303-0310-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0123-0303-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0133-0300-0303-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0133-0301-0303-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0133-0302-0303-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0133-0303-0310-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0133-0303-0313-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0133-0303-0323-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0133-0303-1030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0133-0303-1130-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0133-0303-1303-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0133-0303-2030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0133-0303-3001-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0133-0303-3003-3030,3.8387715930902113e-4,0.002687140115163148,0.7080646052433135,Phase,5
0033-0133-0303-3030-3031,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0133-0303-3030-3033,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0133-0303-3030-3103,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0133-0303-3030-3300,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0133-0303-3031,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0203-0303-0330-3030,0,0.0023032629558541267,0.7080646052433135,Phase,5
0033-0203-0303-1030-3030,0,0.0015355086372360845,0.7080646052433135,Phase,5
0033-0203-0303-1033-3030,0,0.0015355086372360845,0.7080646052433135,Phase,5
0033-0203-0303-2030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0203-0303-3000-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0203-0303-3003-3030,0,0.002687140115163148,0.7080646052433135,Phase,5
0033-0203-0303-3010-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0203-0303-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0203-0303-3030-3031,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0203-0303-3030-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0230-0233-0303-3030,3.8387715930902113e-4,0.002687140115163148,0.7080646052433135,Phase,5
0033-0230-0233-2230-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0230-0302-0303-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0230-0303-3030,0.0011516314779270633,0,0.7080646052433135,Phase,5
0033-0233-0303-0330-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0233-0303-0333-3030-3031,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0233-0303-2030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0233-0303-3001-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0233-0303-3003-3030,0,0.0015355086372360845,0.7080646052433135,Phase,5
0033-0233-0303-3003-3030-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0233-0303-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0233-0303-3030-3033,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0300-0303-0313-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0300-0303-0330-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0300-0303-1030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0300-0303-3030,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0033-0301-0303-0330-3030,3.8387715930902113e-4,0.002687140115163148,0.7080646052433135,Phase,5
0033-0301-0303-1030-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0301-0303-2300-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0301-0303-3003-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0301-0303-3030-3300,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0302-0303-0330-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0302-0303-3000-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0302-0303-3030-3300,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0302-0303-3030-3301,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0310-0330-3030,7.677543186180423e-4,0.0019193857965451055,0.7080646052433135,Phase,5
0033-0303-0310-1033-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0310-2013-3013-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0310-2030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0310-3003-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0310-3030,0.0011516314779270633,0,0.7080646052433135,Phase,5
0033-0303-0310-3030-3210,3.8387715930902113e-4,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0303-0313-0330-3030,3.8387715930902113e-4,0.00690978886756238,0.7080646052433135,Phase,5
0033-0303-0313-0331-3003-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0313-1030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0313-1033-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0303-0313-1330-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0313-2030-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0303-0313-2033-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0313-3003-3030,0,0.0015355086372360845,0.7080646052433135,Phase,5
0033-0303-0313-3030,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0033-0303-0313-3030-3031,0,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0303-0313-3030-3032,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0303-0313-3030-3033,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0313-3030-3033-3103,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0313-3030-3300,0,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0303-0320-0323-3030,3.8387715930902113e-4,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0303-0320-0330-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0320-2030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0320-3003-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0303-0320-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0320-3030-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0320-3030-3320,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0321-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0323-0330-0333-1030-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0323-0330-3030,0.0015355086372360845,0.00345489443378119,0.7080646052433135,Phase,5
0033-0303-0323-0331-3030-3033,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0323-1030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0323-1033-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0323-2303-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0323-3012-3030-3201-3202,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0323-3030,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0033-0303-0323-3030-3031,3.8387715930902113e-4,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0303-0323-3030-3033,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0330-0333-3003-3030-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0330-0333-3030,0.003838771593090211,0.004606525911708253,0.7080646052433135,Phase,5
0033-0303-0330-1030-3030,0.002687140115163148,0.009213051823416507,0.7080646052433135,Phase,5
0033-0303-0330-1033-3030,0,0.0015355086372360845,0.7080646052433135,Phase,5
0033-0303-0330-1330-3030,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0303-0330-2030-3030,3.8387715930902113e-4,0.004606525911708253,0.7080646052433135,Phase,5
0033-0303-0330-2033-2330-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0330-2033-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0330-2033-3030-3200,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0330-2330-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0330-3002-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0330-3003-3030,0.007293666026871401,0.017658349328214973,0.7080646052433135,Phase,5
0033-0303-0330-3003-3030-3033,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0330-3003-3030-3300,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0033-0303-0330-3003-3030-3330,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0330-3013-3030,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0033-0303-0330-3020-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0330-3030,0.01689059500959693,0,0.7080646052433135,Phase,5
0033-0303-0330-3030-3032,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0330-3030-3033,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0330-3030-3130,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0303-0330-3030-3300,0.008061420345489444,0.016506717850287907,0.7080646052433135,Phase,5
0033-0303-0330-3030-3301,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0330-3030-3330,0.0011516314779270633,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0331-0333-3030,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0331-1031-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0331-3003-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0333-1030-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0333-1330-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0333-3003-3030,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0333-3030,0.0023032629558541267,0,0.7080646052433135,Phase,5
0033-0303-0333-3030-3031,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0303-0333-3030-3033,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-0333-3031,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-0333-3033-3103,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1030-1230-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1030-2330-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1030-3003-3030,0,0.0015355086372360845,0.7080646052433135,Phase,5
0033-0303-1030-3030,0.002687140115163148,0,0.7080646052433135,Phase,5
0033-0303-1030-3030-3300,0,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0303-1031-3001-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1031-3030,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0033-0303-1031-3030-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1033-3001-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1033-3010-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1033-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-1033-3030-3130,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1033-3030-3200,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1033-3030-3300,0,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0303-1300-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-1300-3030-3300,0,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0303-1301-3030-3300,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1303-3003-3030,3.8387715930902113e-4,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0303-1303-3030-3031,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1310-3003-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1310-3030-3310,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1330-3003-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-1330-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-2003-2033-3030,0,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0303-2003-3030,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0033-0303-2030-3003-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2030-3030,0.0011516314779270633,0,0.7080646052433135,Phase,5
0033-0303-2033-3010-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2033-3020-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2033-3030,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0033-0303-2033-3030-3031,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2033-3030-3330,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2300-2320-3030,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2300-3010-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2300-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-2303-3003-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2303-3030-3032,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2310-2330-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2310-3030-3310,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2320-3003-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2330-3003-3030,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-2330-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-3000-3003-3030,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-3000-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-3000-3030-3200,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-3000-3030-3300,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0303-3001-3002-3031,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-3001-3003-3030,3.8387715930902113e-4,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0303-3001-3020-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-3001-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-3001-3030-3301,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-3002-3030-3202,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-3003-3010-3030,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-3003-3020-3030,0,0.0015355086372360845,0.7080646052433135,Phase,5
0033-0303-3003-3022-3032,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-3003-3030,0.017658349328214973,0,0.7080646052433135,Phase,5
0033-0303-3003-3030-3031,0.0011516314779270633,0.006142034548944338,0.7080646052433135,Phase,5
0033-0303-3003-3030-3032,0.002687140115163148,0.005758157389635317,0.7080646052433135,Phase,5
0033-0303-3003-3030-3033,0.0023032629558541267,0.004222648752399232,0.7080646052433135,Phase,5
0033-0303-3003-3030-3033-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-3003-3030-3103,0,0.0011516314779270633,0.7080646052433135,Phase,5
0033-0303-3003-3030-3130,0,7.677543186180423e-4,0.7080646052433135,Phase,5
0033-0303-3003-3030-3203,7.677543186180423e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-3003-3030-3300,0.008445297504798464,0.023032629558541268,0.7080646052433135,Phase,5
0033-0303-3003-3030-3300-3303,7.677543186180423e-4,0,0.7080646052433135,Phase,5
0033-0303-3003-3030-3300-3320,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-3003-3030-3320,0,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-3003-3031,0.0011516314779270633,0,0.7080646052433135,Phase,5
0033-0303-3003-3031-3033,0.0011516314779270633,0.0019193857965451055,0.7080646052433135,Phase,5
0033-0303-3003-3031-3203,3.8387715930902113e-4,3.8387715930902113e-4,0.7080646052433135,Phase,5
0033-0303-3003-3032,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-3003-3033,0.0015355086372360845,0,0.7080646052433135,Phase,5
0033-0303-3010-3013-3030-3300,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
0033-0303-3010-3030,3.8387715930902113e-4,0,0.7080646052433135,Phase,5
