63	3	78.782445	16.111031	25.580879	28.222109	0.652861	0.535248	0.503614	0.182267	1.031173	10.000000	0.013208	0.676958	9.000000	0.063505	0.035714	10.000000	69.897727	0.577303	10.000000	0.011883	1.194664	11.000000	0.041945	0.436330	10.000000	67.250674	1.169631	9.000000	0.633439	1.439418	11.000000	0.033470	0.920811	11.000000	96.855093	0.582456	11.000000	0.176897	0.437540	9.000000	0.015207	1.362804	9.000000	43.987661
64	4	31.715444	42.857994	34.761389	9.231346	0.248270	0.802636	0.822039	0.802155	0.687487	11.000000	0.010525	0.159001	10.000000	0.031576	1.074252	11.000000	78.138002	0.414370	10.000000	0.010624	0.510208	9.000000	0.011933	0.665886	9.000000	93.655287	1.168328	10.000000	0.011697	1.249969	10.000000	0.010270	1.172779	9.000000	98.457125	0.844874	11.000000	0.012315	0.112593	10.000000	0.010525	0.061843	10.000000	4.579743
65	5	48.249539	74.078291	82.415758	98.868187	0.785889	0.953641	0.720640	0.962541	0.701074	9.000000	0.032855	1.430077	10.000000	0.025384	1.335877	11.000000	75.433670	0.111079	10.000000	0.012296	0.713494	11.000000	0.100933	0.349075	9.000000	82.617230	0.755868	9.000000	0.011232	1.403045	11.000000	0.074751	1.027782	11.000000	90.601292	0.299767	10.000000	0.927617	1.218826	10.000000	0.021592	0.757177	9.000000	63.755539
66	4	18.181420	20.847607	30.597353	92.555563	0.402476	0.637373	0.216637	0.156677	0.951348	11.000000	0.100133	1.088656	9.000000	0.013391	1.235381	9.000000	9.758138	1.140402	9.000000	0.021152	0.497405	9.000000	0.089318	0.301301	10.000000	54.044496	0.911686	9.000000	0.023050	1.318321	9.000000	0.082378	1.421786	11.000000	51.429459	1.276101	9.000000	0.020538	0.892979	11.000000	0.235769	0.708801	9.000000	72.337741
67	4	62.858685	94.114926	78.222779	58.537185	0.239820	0.214767	0.550140	0.765456	0.303894	9.000000	0.356840	0.967429	10.000000	0.024318	0.276831	9.000000	66.044067	0.695358	10.000000	0.015438	0.712772	9.000000	0.010764	0.884004	9.000000	28.717535	1.278562	11.000000	0.016087	0.595604	11.000000	0.325581	1.157246	9.000000	71.653492	1.032679	10.000000	0.011384	0.384445	10.000000	0.025056	0.076271	9.000000	80.919955
68	3	60.392580	81.114549	41.967175	4.828587	0.729921	0.909780	0.373335	0.446544	1.182316	10.000000	0.038347	0.944414	10.000000	0.045482	0.351188	10.000000	42.993621	1.290524	9.000000	0.012467	0.931772	11.000000	0.010661	1.158119	9.000000	80.943826	0.146413	10.000000	0.465023	0.118249	11.000000	0.016279	1.276788	10.000000	98.096370	0.657201	10.000000	0.017844	0.386429	11.000000	0.052311	0.285547	11.000000	4.483306
69	5	17.991318	29.016371	39.580656	78.993570	0.498478	0.243804	0.494193	0.948790	0.180514	10.000000	0.047794	0.277274	11.000000	0.043197	0.579264	10.000000	80.866860	0.626635	9.000000	0.012929	0.253748	10.000000	0.020236	0.628356	10.000000	65.451279	0.317055	9.000000	0.011413	0.957369	11.000000	0.023152	0.267676	11.000000	11.503984	0.194436	9.000000	0.063284	1.119965	10.000000	0.010301	0.634426	9.000000	20.628137
70	3	60.019218	49.856520	35.474081	54.421678	0.609963	0.538633	0.344536	0.936799	0.991672	11.000000	0.046483	0.709933	10.000000	0.040302	0.248266	11.000000	55.116868	0.997877	10.000000	0.034614	0.085406	9.000000	0.027822	0.056035	10.000000	1.510956	0.806092	11.000000	0.030576	0.571786	11.000000	0.015196	1.051181	9.000000	35.030552	0.159764	9.000000	0.010351	1.407087	9.000000	0.018944	0.071706	9.000000	18.438843
71	4	74.985173	78.404100	44.437820	5.154630	0.685887	0.122519	0.725957	0.239170	0.935496	11.000000	0.011218	0.568426	10.000000	0.017060	0.964062	10.000000	40.640550	0.366403	11.000000	0.024805	0.405841	9.000000	0.013766	1.252033	11.000000	47.376618	0.484003	11.000000	0.094334	1.045426	10.000000	0.015376	0.057244	9.000000	91.377996	1.157188	9.000000	0.094221	1.420545	10.000000	0.020200	0.376066	10.000000	7.718459
72	4	32.355562	90.503126	22.407595	1.621801	0.466601	0.141452	0.768310	0.308412	0.322262	11.000000	0.010424	0.295364	9.000000	0.020571	0.131455	11.000000	25.708562	0.889016	9.000000	0.068854	0.500907	10.000000	0.018886	0.161711	9.000000	99.797529	1.234152	10.000000	0.017506	0.695451	9.000000	0.033264	0.447960	9.000000	3.173405	0.085984	10.000000	0.033360	0.195928	11.000000	0.018121	0.234851	10.000000	33.664548
73	5	93.612386	11.786236	27.958642	39.778764	0.626676	0.812236	0.882479	0.469939	0.065428	10.000000	0.039796	1.183955	11.000000	0.016581	1.364250	9.000000	15.281037	1.404213	11.000000	0.083219	1.481355	10.000000	0.011957	1.199975	11.000000	78.126104	0.629746	11.000000	0.139837	1.414434	10.000000	0.391118	1.258953	11.000000	35.206303	0.604885	10.000000	0.158532	0.980784	9.000000	0.017459	1.325086	11.000000	37.609769
74	2	20.389003	60.991860	54.014709	82.909930	0.629662	0.180239	0.695676	0.133747	1.228159	10.000000	0.046037	1.092219	9.000000	0.011082	1.341936	10.000000	35.860626	1.408778	10.000000	0.044732	1.148488	11.000000	0.079658	0.595838	11.000000	63.989590	0.680152	10.000000	0.012104	0.264566	9.000000	0.079658	1.293332	9.000000	63.989590	0.116712	9.000000	0.012104	1.179024	11.000000	0.017360	0.500868	9.000000	95.965276
75	4	64.889977	24.594248	71.735747	88.500340	0.729484	0.606437	0.256675	0.310394	0.232925	11.000000	0.020043	0.426202	11.000000	0.012677	1.091880	11.000000	40.847157	0.099021	10.000000	0.017579	0.927150	9.000000	0.035507	0.989897	10.000000	24.897373	0.731693	10.000000	0.019304	0.861941	11.000000	0.019017	1.343001	10.000000	23.486845	0.481496	10.000000	0.010073	1.203271	9.000000	0.020773	0.303070	9.000000	90.530494
76	4	20.357639	36.876163	72.726660	39.079588	0.210469	0.605960	0.905084	0.603060	0.323916	10.000000	0.010972	0.658528	9.000000	0.037163	0.956442	10.000000	45.648814	1.336489	11.000000	0.084812	0.556338	9.000000	0.031267	1.030680	9.000000	45.788833	0.081657	9.000000	0.011660	0.101470	11.000000	0.014691	1.124692	9.000000	31.179538	1.471217	9.000000	0.018933	1.232860	10.000000	0.011489	0.361732	9.000000	17.546403
77	3	95.789206	76.319400	12.758507	38.097900	0.706808	0.390543	0.854690	0.610927	1.395913	9.000000	0.016934	0.952679	11.000000	0.025238	0.505634	11.000000	25.611938	0.266027	11.000000	0.012042	0.730749	9.000000	0.014619	0.428350	11.000000	89.280981	1.127694	10.000000	0.049534	1.143009	9.000000	0.018534	0.830817	11.000000	90.397399	0.555654	9.000000	0.012753	0.159992	10.000000	0.253410	0.494917	9.000000	33.348456
78	2	60.649310	40.562291	51.623284	51.996865	0.466484	0.949138	0.115474	0.948848	0.382109	9.000000	0.018052	0.940637	9.000000	0.032917	0.112902	11.000000	41.499029	1.397084	11.000000	0.011005	0.494544	11.000000	0.404896	0.273275	10.000000	83.501032	0.073694	11.000000	0.038344	0.947052	9.000000	0.024733	0.425930	9.000000	35.984888	1.503388	9.000000	0.156524	1.374645	10.000000	0.038917	0.093034	9.000000	7.782755
79	6	77.372830	24.843740	18.011184	45.003702	0.124247	0.380286	0.272761	0.688356	0.331118	10.000000	0.022030	0.265337	9.000000	0.028041	1.118806	11.000000	72.096322	0.165418	10.000000	0.027732	0.803202	9.000000	0.011969	0.405768	11.000000	73.318889	0.758218	9.000000	0.022915	0.958232	10.000000	0.030194	1.217363	10.000000	17.813752	1.082896	11.000000	0.510818	1.491222	11.000000	0.015938	0.130302	10.000000	57.186494
80	4	45.841399	45.556078	70.254119	98.187978	0.658328	0.873844	0.918404	0.475298	0.557998	9.000000	0.012101	0.863483	9.000000	0.024719	0.119661	11.000000	18.003941	0.998493	11.000000	0.025542	0.140397	9.000000	0.013350	1.400490	11.000000	97.028189	0.339022	11.000000	0.053394	0.841596	9.000000	0.015954	0.026458	9.000000	79.206020	0.764408	10.000000	0.104284	1.491469	9.000000	0.028582	0.647218	11.000000	46.685262
81	5	12.144097	59.242799	20.185780	52.311841	0.266620	0.292667	0.594774	0.914908	0.419592	10.000000	0.032531	1.022154	9.000000	0.058296	0.710423	10.000000	27.859937	1.457867	9.000000	0.010716	1.439617	11.000000	0.012471	0.830253	10.000000	54.347085	0.546152	11.000000	0.160605	1.374068	10.000000	0.020975	0.768513	9.000000	13.744142	1.193147	10.000000	0.046013	1.477949	9.000000	0.154495	0.096645	9.000000	98.877183
82	3	19.559573	4.696026	66.287455	86.434638	0.172010	0.883057	0.598503	0.557194	1.280387	9.000000	0.024328	0.475775	10.000000	0.126009	0.517488	9.000000	57.913767	0.798357	10.000000	0.011314	1.029888	10.000000	0.010287	1.332051	11.000000	34.455490	0.963585	10.000000	0.021889	0.130282	10.000000	0.047407	0.786570	9.000000	18.029308	0.617253	11.000000	0.102416	0.841252	10.000000	0.026975	0.441520	9.000000	1.436864
83	4	31.919825	93.579477	91.504718	6.409629	0.103317	0.247963	0.180032	0.839494	0.675891	11.000000	0.012926	0.291178	11.000000	0.011283	0.523845	10.000000	91.088353	1.266149	9.000000	0.017397	0.113156	10.000000	0.011583	0.297759	9.000000	61.317393	0.119094	11.000000	0.028228	0.613998	9.000000	0.012503	1.279423	11.000000	56.465704	0.780618	10.000000	0.040407	1.124004	9.000000	0.013358	0.474128	10.000000	50.308199
84	6	31.561633	54.550809	94.234150	89.619864	0.460652	0.270686	0.216725	0.559003	1.462278	10.000000	0.012403	0.653916	11.000000	0.105097	0.137975	11.000000	33.676248	0.997732	10.000000	0.072236	0.358371	10.000000	0.025019	0.358037	9.000000	80.070303	0.050291	11.000000	0.012670	1.021898	9.000000	0.061755	1.370728	11.000000	56.256529	1.180172	10.000000	0.028041	0.533155	11.000000	0.013307	0.822795	9.000000	79.554660
85	5	35.100996	63.837226	38.950749	5.418808	0.845985	0.773613	0.962526	0.423461	1.219649	11.000000	0.024952	0.665754	11.000000	0.027758	1.358412	10.000000	71.936301	1.159790	11.000000	0.012970	1.402417	10.000000	0.131214	0.292553	11.000000	75.382123	0.795132	11.000000	0.012231	0.790543	11.000000	0.011372	1.039615	11.000000	66.573147	1.034490	11.000000	0.014979	0.909789	10.000000	0.012064	0.855901	11.000000	72.631072
86	3	51.789565	73.133001	78.770049	87.875032	0.726377	0.650205	0.928277	0.362826	0.039505	9.000000	0.011611	1.467023	9.000000	0.026446	0.705732	9.000000	47.719139	0.357969	10.000000	0.011439	0.054012	9.000000	0.019300	0.032677	10.000000	39.478717	0.494105	9.000000	0.192628	0.227627	9.000000	0.012404	1.393110	10.000000	82.747186	0.332482	10.000000	0.012209	0.797527	10.000000	0.010637	1.005671	10.000000	12.884430
87	4	54.591854	80.364159	53.657632	2.896116	0.534241	0.663052	0.206027	0.953530	0.735363	10.000000	0.024771	0.907220	11.000000	0.342826	1.330966	11.000000	67.067480	0.771806	10.000000	0.011804	1.073850	9.000000	0.127012	1.207226	11.000000	33.841460	0.167573	10.000000	0.019506	1.464180	10.000000	0.021553	1.346221	11.000000	8.174815	0.476931	11.000000	0.143804	1.452619	9.000000	0.018860	0.207130	11.000000	94.016632
88	3	91.713791	69.545055	81.552177	5.069496	0.869712	0.792294	0.840645	0.541264	0.190938	10.000000	0.011096	1.028678	9.000000	0.052522	0.107560	9.000000	84.298406	0.586655	10.000000	0.015369	0.568387	9.000000	0.021052	1.146025	10.000000	3.458667	0.801470	11.000000	0.010895	0.355113	9.000000	0.012356	0.955490	11.000000	1.758621	1.059796	10.000000	0.021896	0.297562	10.000000	0.012626	0.647227	9.000000	28.549458
89	3	10.754906	78.760287	59.318154	38.832561	0.837002	0.349879	0.417543	0.617018	1.305260	9.000000	0.018503	1.274090	10.000000	0.011152	1.349257	11.000000	60.949723	0.533487	10.000000	0.026675	0.187497	10.000000	0.066786	1.213322	11.000000	9.073563	1.151622	10.000000	0.016858	1.137958	9.000000	0.017643	0.612914	11.000000	63.967808	0.998809	11.000000	0.011051	1.266902	11.000000	0.026462	1.400642	11.000000	79.165279
90	5	5.334170	93.139053	58.125273	96.464274	0.490892	0.460652	0.270686	0.216725	0.777040	11.000000	0.010244	0.336900	11.000000	0.020609	1.466311	10.000000	23.897263	0.606065	9.000000	0.010978	1.359778	11.000000	0.305341	0.358037	9.000000	33.287050	0.050291	11.000000	0.022647	1.021898	10.000000	0.010201	1.370728	10.000000	27.094452	1.180172	9.000000	0.012405	0.533155	10.000000	0.014697	0.822795	10.000000	60.907632
91	4	37.964549	77.979474	13.682737	92.174454	0.358815	0.332480	0.343641	0.839982	1.164537	11.000000	0.045898	1.132260	10.000000	0.023425	1.177035	11.000000	42.542320	0.449354	10.000000	0.041019	0.919071	10.000000	0.055868	1.192655	11.000000	67.940048	0.216594	10.000000	0.112870	0.983135	9.000000	0.013516	0.181200	11.000000	36.074512	0.389153	11.000000	0.018393	0.609638	10.000000	0.055031	0.164276	10.000000	44.757621
92	4	60.019149	52.184374	49.870952	30.569817	0.861623	0.838605	0.468357	0.498189	1.382924	9.000000	0.033026	0.126373	9.000000	0.027487	0.518401	11.000000	44.603868	0.318301	9.000000	0.017433	0.508231	9.000000	0.013462	1.018991	9.000000	31.154665	1.116609	11.000000	0.016217	0.802832	11.000000	0.086740	1.334589	11.000000	40.093492	0.501759	11.000000	0.039361	1.495732	10.000000	0.015346	0.374749	11.000000	58.879595
93	6	73.690833	25.714515	97.508294	41.898846	0.526766	0.953797	0.618154	0.417386	0.134566	11.000000	0.056581	0.818901	10.000000	0.028770	1.402625	9.000000	90.966953	1.109366	10.000000	0.012672	0.566964	10.000000	0.097641	0.938897	9.000000	77.086324	1.151692	10.000000	0.023898	0.498233	9.000000	0.664896	0.576721	11.000000	27.976268	0.062006	11.000000	0.014711	0.277370	11.000000	0.017205	0.574485	11.000000	53.189116
94	2	50.384250	87.905258	9.248351	22.656282	0.647245	0.164598	0.684363	0.557993	0.193015	9.000000	0.010197	1.407409	11.000000	0.011550	0.721807	10.000000	21.125319	0.742012	11.000000	0.014842	0.392800	11.000000	0.012138	1.303099	11.000000	10.183635	0.105792	9.000000	0.016191	0.114696	11.000000	0.011902	0.606380	9.000000	29.644272	1.431554	9.000000	0.016029	0.033851	10.000000	0.022397	0.403428	11.000000	45.738209
95	3	79.067003	43.774553	90.703872	85.919096	0.130399	0.328779	0.823192	0.748399	1.439441	11.000000	0.024492	0.432465	11.000000	0.019081	0.271507	10.000000	42.510621	0.284294	11.000000	0.055719	1.372636	9.000000	0.012460	0.233966	10.000000	77.564591	0.581079	11.000000	0.640764	1.202540	11.000000	0.013092	1.246959	10.000000	69.924553	0.543273	11.000000	0.019344	0.963308	9.000000	0.056137	0.911841	9.000000	71.218946
96	3	6.470327	71.951586	61.618906	20.954556	0.847103	0.665668	0.679143	0.267225	0.662675	11.000000	0.218937	0.024355	10.000000	0.011232	0.047441	9.000000	20.361902	1.445303	9.000000	0.038081	0.595416	11.000000	0.037186	1.160376	10.000000	31.708648	0.647098	10.000000	0.017281	0.108375	11.000000	0.263456	0.994621	10.000000	20.339258	0.181768	10.000000	0.028565	0.347249	9.000000	0.041700	1.454221	9.000000	91.076465
97	3	80.930645	34.029987	61.385749	14.222380	0.759844	0.689717	0.443705	0.548549	0.184769	9.000000	0.038054	0.652971	10.000000	0.043940	0.694467	10.000000	36.710917	1.361455	9.000000	0.013884	1.488559	9.000000	0.040131	0.331994	9.000000	4.488802	0.771843	11.000000	0.036357	0.897141	9.000000	0.024437	0.569420	9.000000	83.206414	0.277068	11.000000	0.014207	0.574894	9.000000	0.014849	0.276645	11.000000	40.845298
98	5	41.418178	73.586462	13.081085	90.199522	0.800412	0.287830	0.518505	0.500664	1.156382	9.000000	0.012529	0.930735	9.000000	0.016004	0.240867	9.000000	14.331939	0.382849	10.000000	0.012936	0.340026	11.000000	0.026376	0.113567	10.000000	96.175431	1.337022	9.000000	0.026969	0.629467	11.000000	0.023860	0.793453	11.000000	71.622605	1.461982	11.000000	0.017814	0.319960	10.000000	0.015116	0.707109	11.000000	67.131668
99	4	91.282592	9.258927	98.339782	59.970512	0.735144	0.137931	0.745745	0.662839	0.777823	9.000000	0.012381	0.085001	9.000000	0.028432	0.988369	11.000000	11.230316	1.229321	10.000000	0.011059	0.692642	11.000000	0.965243	1.484639	11.000000	97.785395	0.858937	9.000000	0.010118	0.589589	9.000000	0.010985	1.290340	10.000000	8.573223	0.325525	10.000000	0.010031	1.396531	9.000000	0.022103	1.291004	11.000000	52.185956
100	4	90.270040	35.885822	42.357134	87.275891	0.918945	0.482901	0.812615	0.600478	0.236252	11.000000	0.011358	0.325962	9.000000	0.058487	1.477398	9.000000	99.228925	0.916788	10.000000	0.010829	0.022844	9.000000	0.015369	0.532923	11.000000	87.534076	0.835470	10.000000	0.040886	0.773775	11.000000	0.015640	0.083418	10.000000	84.897749	0.186790	10.000000	0.014139	0.492117	9.000000	0.046715	0.367512	9.000000	3.769641
101	2	38.652128	74.651206	1.727326	63.761470	0.484210	0.160207	0.142896	0.607141	1.008733	10.000000	0.021022	1.451959	11.000000	0.044971	1.264711	11.000000	26.308165	0.359881	11.000000	0.145649	0.361982	9.000000	0.041422	0.273703	10.000000	82.145946	0.126660	11.000000	0.010334	1.284359	9.000000	0.019068	0.576848	9.000000	34.859422	0.971773	11.000000	0.011501	1.359965	9.000000	0.025861	1.364560	9.000000	78.612391
102	3	35.476578	57.614114	96.855153	61.337815	0.483785	0.309558	0.807178	0.688635	0.366103	9.000000	0.356835	1.207383	9.000000	0.010354	1.115675	9.000000	81.141131	1.090816	11.000000	0.015305	1.342625	10.000000	0.076501	1.334654	9.000000	90.860157	0.684030	9.000000	0.033229	0.453514	9.000000	0.034886	0.824011	9.000000	33.910456	0.390289	10.000000	0.100839	1.437001	10.000000	0.223975	0.110921	11.000000	66.403113
103	6	32.422486	76.292824	27.192670	20.119281	0.191835	0.387248	0.732839	0.375180	1.188746	10.000000	0.012908	0.201745	11.000000	0.188048	1.277590	9.000000	17.097633	1.455147	10.000000	0.042106	0.111976	11.000000	0.137939	0.181715	10.000000	77.742553	0.688790	10.000000	0.028530	0.875940	9.000000	0.862845	0.484263	11.000000	14.852852	0.701894	9.000000	0.019178	0.312637	11.000000	0.152225	0.764155	11.000000	59.122287
104	4	79.859660	68.409058	85.933235	79.100523	0.131255	0.131724	0.205310	0.364657	1.227809	10.000000	0.016240	0.253056	10.000000	0.032626	0.391582	9.000000	77.780851	0.391582	11.000000	0.014141	0.874596	11.000000	0.022719	0.990004	10.000000	27.588554	0.176864	10.000000	0.015679	1.201707	10.000000	0.144047	1.156152	11.000000	34.140427	1.066547	10.000000	0.012925	1.060357	11.000000	0.229191	0.297859	9.000000	14.240103
105	5	68.792988	77.979119	32.850730	94.462399	0.589398	0.883821	0.949658	0.589398	1.316136	11.000000	0.012117	0.537073	10.000000	0.042193	0.016909	11.000000	99.122289	1.304917	9.000000	0.010774	0.545912	10.000000	0.028017	0.017055	10.000000	28.247616	0.175126	10.000000	0.014752	0.453398	9.000000	0.010988	1.242131	11.000000	8.691322	1.112073	10.000000	0.021761	0.704765	11.000000	0.025063	0.668788	10.000000	85.636370
106	2	64.509952	6.387333	97.590753	47.212029	0.909669	0.741751	0.839275	0.886224	1.139580	9.000000	0.042088	0.048278	9.000000	0.017340	0.246494	11.000000	2.816099	0.806991	10.000000	0.012230	1.093077	10.000000	0.034519	0.462767	9.000000	45.009211	0.098192	9.000000	0.013928	0.885762	10.000000	0.010952	0.742195	9.000000	16.376378	1.330418	10.000000	0.021058	0.200270	10.000000	0.023152	0.999345	9.000000	53.539820
107	4	78.914475	47.905680	97.376948	26.059860	0.848276	0.268262	0.675059	0.313756	0.740256	10.000000	0.019880	0.270143	11.000000	0.072782	1.032656	11.000000	47.446206	0.814889	9.000000	0.028784	0.246783	10.000000	0.027005	1.395072	11.000000	59.992619	0.250682	9.000000	0.011616	1.055125	11.000000	0.018833	0.150198	10.000000	10.749752	1.314186	10.000000	0.023878	0.509291	10.000000	0.010919	0.414556	9.000000	92.615505
108	5	57.134035	28.512571	72.148314	29.607041	0.535031	0.655156	0.609552	0.221770	0.245561	11.000000	0.012420	1.274950	11.000000	0.011891	0.473055	9.000000	98.498329	0.529876	10.000000	0.013460	0.616505	11.000000	0.031710	1.101776	9.000000	43.353760	1.261042	10.000000	0.035663	0.815541	11.000000	0.010591	0.248091	11.000000	78.622127	1.301336	9.000000	0.014415	0.419321	9.000000	0.066162	1.073831	9.000000	13.445046
109	5	69.231619	27.257978	46.277252	17.309127	0.928503	0.121540	0.303588	0.983583	0.928287	9.000000	0.012696	0.138443	10.000000	0.013637	0.189459	9.000000	48.169184	0.157682	9.000000	0.097776	0.461156	9.000000	0.019138	1.253747	11.000000	24.644616	0.371236	11.000000	0.010262	0.325611	10.000000	0.023257	0.350750	9.000000	51.760121	0.339689	11.000000	0.032534	1.123229	10.000000	0.019966	0.061147	11.000000	51.542874
