2655	4	60.715635	63.979183	7.510482	30.827933	0.527983	0.864558	0.887235	0.615484	0.733137	11.000000	0.021195	0.657851	9.000000	0.020055	1.016336	9.000000	72.460737	1.484107	11.000000	0.046984	0.453068	9.000000	0.142379	0.907902	11.000000	74.951619	0.369079	10.000000	0.015718	0.129909	11.000000	0.079769	0.326273	11.000000	37.163702	0.494356	10.000000	0.017100	0.455702	10.000000	0.032394	1.286042	11.000000	39.115246
2656	2	64.047687	86.767910	8.012959	28.259300	0.246723	0.809809	0.117278	0.745687	1.428357	11.000000	0.036209	0.253869	11.000000	0.013759	1.077612	10.000000	2.941593	1.416181	10.000000	0.010974	0.979830	9.000000	0.028659	1.297655	9.000000	75.306482	0.694507	10.000000	0.017043	1.297961	11.000000	0.017283	0.130293	11.000000	8.891329	0.830907	10.000000	0.011202	0.210890	9.000000	0.010172	0.366296	9.000000	41.718466
2657	4	17.408714	57.843689	40.614172	37.213525	0.483722	0.545648	0.216440	0.713711	0.253695	9.000000	0.014159	0.303892	9.000000	0.071352	1.188280	10.000000	75.406691	1.421086	10.000000	0.015398	0.962219	11.000000	0.044419	0.495343	10.000000	55.760297	0.242637	11.000000	0.010084	1.377210	11.000000	0.015763	0.403851	9.000000	86.530104	0.293917	9.000000	0.039374	0.714234	11.000000	0.171615	1.255005	10.000000	2.152125
2658	2	73.974313	33.916037	88.290980	91.863955	0.848394	0.856820	0.837237	0.266390	1.354118	11.000000	0.028096	1.232060	11.000000	0.010501	1.066794	9.000000	44.172927	0.366041	9.000000	0.014832	1.165703	11.000000	0.010484	0.785032	10.000000	52.711014	0.275081	9.000000	0.073625	0.658831	11.000000	0.013057	1.047758	9.000000	8.922623	0.819002	9.000000	0.034587	1.143097	11.000000	0.022262	0.635244	9.000000	29.503120
2659	5	60.230811	61.145990	35.390605	3.611193	0.380491	0.851226	0.429623	0.132140	0.323168	9.000000	0.015578	0.519876	11.000000	0.295160	1.023487	10.000000	48.593738	0.429643	9.000000	0.020771	0.921700	9.000000	0.030640	0.590517	11.000000	94.071388	0.483859	11.000000	0.014234	0.040851	11.000000	0.031577	1.060244	11.000000	36.602335	0.173180	10.000000	0.031738	0.958268	10.000000	0.230246	1.284586	9.000000	27.617494
2660	3	44.793696	40.326047	17.941245	12.534620	0.117808	0.389318	0.169674	0.128163	0.859862	11.000000	0.013292	0.763125	11.000000	0.174139	0.933347	9.000000	8.791292	0.081416	11.000000	0.124278	0.281944	9.000000	0.198264	0.139352	11.000000	19.144882	0.864872	9.000000	0.018547	0.966894	9.000000	0.025320	0.307881	9.000000	68.218155	1.168982	11.000000	0.144787	1.248983	9.000000	0.013513	0.689702	9.000000	13.769522
2661	4	31.645478	79.316922	32.176236	66.542485	0.992744	0.602440	0.107392	0.108408	0.028783	10.000000	0.014531	0.669873	9.000000	0.015765	0.518060	11.000000	23.126355	1.212654	11.000000	0.024120	0.236096	11.000000	0.012589	1.115764	9.000000	92.446403	0.263167	10.000000	0.186026	0.428030	10.000000	0.035505	0.976542	10.000000	66.832555	0.450966	11.000000	0.113553	0.511753	10.000000	0.020326	1.150026	10.000000	59.838684
2662	4	48.771459	8.914989	89.535309	5.128632	0.489058	0.305568	0.897116	0.713468	0.957864	9.000000	0.025836	0.064478	9.000000	0.011016	1.001827	10.000000	54.983676	0.982155	9.000000	0.010446	1.079038	9.000000	0.112808	1.262634	11.000000	40.339972	1.312323	9.000000	0.011232	0.226697	11.000000	0.048768	0.162692	11.000000	91.733528	0.169701	11.000000	0.010711	0.695917	9.000000	0.014165	1.094018	9.000000	69.559849
2663	3	65.271270	59.984122	16.999190	45.976552	0.932502	0.383343	0.278306	0.779160	0.237359	10.000000	0.119856	0.694189	11.000000	0.022139	0.429492	10.000000	7.215651	0.556669	10.000000	0.028328	0.945255	9.000000	0.019040	0.938504	9.000000	74.704983	0.598359	9.000000	0.010844	0.804232	9.000000	0.013972	0.326606	9.000000	54.859732	0.928202	9.000000	0.030489	0.654823	9.000000	0.013619	0.259031	11.000000	35.816136
2664	2	76.378170	43.982959	9.970659	32.794198	0.935900	0.608279	0.333970	0.147852	1.030987	10.000000	0.011525	0.973951	9.000000	0.030019	1.367371	11.000000	26.704267	0.269362	9.000000	0.274310	1.393704	9.000000	0.031084	1.027015	10.000000	20.771954	0.438900	10.000000	0.011557	0.216077	11.000000	0.013906	0.687678	10.000000	76.911865	1.311802	10.000000	0.031802	0.358146	11.000000	0.016217	0.538766	11.000000	59.628667
2665	3	57.907767	2.061116	77.589573	77.343377	0.756120	0.441023	0.336948	0.320582	0.643279	10.000000	0.034874	0.304120	10.000000	0.020565	0.331879	11.000000	19.434812	0.535498	10.000000	0.018135	0.853536	10.000000	0.017441	0.379751	9.000000	13.421465	0.248704	10.000000	0.020898	0.412681	9.000000	0.315387	1.325058	10.000000	45.315438	0.504157	11.000000	0.012568	0.540502	10.000000	0.015001	0.291838	11.000000	26.645735
2666	3	50.266376	52.357818	97.459997	36.185242	0.198633	0.151221	0.530201	0.923831	0.255727	11.000000	0.022982	1.144250	11.000000	0.039950	0.118585	11.000000	38.614619	0.820780	10.000000	0.014341	0.218576	11.000000	0.061303	0.021713	10.000000	12.025684	1.308503	11.000000	0.014219	1.035770	11.000000	0.039863	1.338999	9.000000	58.389315	1.074570	11.000000	0.023101	1.085485	9.000000	0.014240	0.554951	10.000000	99.948128
2667	7	70.944015	68.891711	61.817831	22.888088	0.858302	0.925714	0.713861	0.483446	0.755730	10.000000	0.035808	1.479174	11.000000	0.017855	0.111929	10.000000	83.009512	0.118558	9.000000	0.111597	0.893630	9.000000	0.042849	0.122123	9.000000	67.012282	0.536836	9.000000	0.179065	0.837087	9.000000	0.040361	0.858905	10.000000	98.208464	0.032499	11.000000	0.018484	0.873245	9.000000	0.086423	0.563145	9.000000	85.136093
2668	4	92.520251	30.968900	59.558036	87.950685	0.646495	0.486339	0.887760	0.761051	0.605014	11.000000	0.023654	0.080306	9.000000	0.042267	0.788143	11.000000	95.923670	0.152761	10.000000	0.017326	0.109317	10.000000	0.037052	1.365296	10.000000	88.959823	0.598225	9.000000	0.010165	0.485500	11.000000	0.110582	1.065325	11.000000	93.389208	0.949939	11.000000	0.010788	1.237033	11.000000	0.072631	1.298388	9.000000	3.732950
2669	4	1.929551	18.451221	44.179049	76.042645	0.410374	0.693222	0.758890	0.613108	0.820085	10.000000	0.012285	0.504295	9.000000	0.031324	0.766100	9.000000	65.071632	0.467447	11.000000	0.097168	0.478245	9.000000	0.096906	0.486055	10.000000	89.475554	1.408206	10.000000	0.013585	0.624680	11.000000	0.011547	0.351832	10.000000	27.551995	1.486867	9.000000	0.014617	0.337194	10.000000	0.019360	1.211529	10.000000	63.144538
2670	2	1.405530	66.200898	12.261684	81.495998	0.866137	0.365723	0.448764	0.743080	0.446731	11.000000	0.032387	0.858319	9.000000	0.013342	0.371306	9.000000	57.428515	1.359143	11.000000	0.011723	0.498415	10.000000	0.014510	0.834867	11.000000	71.215537	0.325703	10.000000	0.019286	1.235274	10.000000	0.017443	0.998060	9.000000	35.401797	0.896764	9.000000	0.019180	1.169122	9.000000	0.035977	0.041331	10.000000	37.567453
2671	4	89.143888	32.307613	53.882499	21.338884	0.843096	0.814021	0.852274	0.294036	1.147353	11.000000	0.017021	0.402446	9.000000	0.011588	0.556389	9.000000	5.402216	0.233209	11.000000	0.011784	0.574776	9.000000	0.049026	1.261708	10.000000	42.447622	0.971127	9.000000	0.010090	0.888825	11.000000	0.019985	1.231614	9.000000	44.554375	0.159828	9.000000	0.451149	1.155682	9.000000	0.021373	0.171889	10.000000	77.357312
2672	4	62.081844	52.812164	28.078673	65.652150	0.411460	0.945181	0.704402	0.843268	0.820045	11.000000	0.031840	1.153440	11.000000	0.194454	0.315257	9.000000	59.544289	0.846767	9.000000	0.010641	0.226197	11.000000	0.012635	0.543754	9.000000	52.938486	0.332043	11.000000	0.041542	0.138176	11.000000	0.010454	1.078697	11.000000	98.007149	0.322397	10.000000	0.023084	1.047740	10.000000	0.014701	1.139047	11.000000	42.645167
2673	2	72.763753	88.542981	50.185894	77.165560	0.660731	0.662797	0.718192	0.903496	0.737932	9.000000	0.015281	0.467351	11.000000	0.068841	1.150886	11.000000	60.972780	0.179595	9.000000	0.013591	1.425658	10.000000	0.025842	1.383334	9.000000	23.363560	0.776902	9.000000	0.012814	1.126345	11.000000	0.019559	0.800704	11.000000	21.125243	0.520784	11.000000	0.020927	1.235762	10.000000	0.011411	0.713182	11.000000	27.606996
2674	4	84.678254	62.800696	71.762106	93.575193	0.231521	0.595384	0.808649	0.418619	0.742923	9.000000	0.056537	1.296371	9.000000	0.046733	0.563193	11.000000	57.970945	0.401909	11.000000	0.031315	0.975121	9.000000	0.010089	0.605503	9.000000	33.311161	0.056541	11.000000	0.062887	1.362104	10.000000	0.030116	0.017393	11.000000	73.539270	1.015375	10.000000	0.013930	1.360099	9.000000	0.010735	0.082773	10.000000	99.005107
2675	3	74.435473	59.040011	12.213801	50.101016	0.358456	0.490798	0.620507	0.975448	0.118018	11.000000	0.040785	0.708899	9.000000	0.012794	1.297641	9.000000	45.301914	0.171041	10.000000	0.012111	0.503619	11.000000	0.015936	1.349066	9.000000	62.751944	1.142136	10.000000	0.024608	1.368462	11.000000	0.010998	0.067153	9.000000	34.763267	0.805704	9.000000	0.018532	0.751667	10.000000	0.016624	0.072534	10.000000	95.412295
2676	5	52.835366	27.157150	53.464636	55.054091	0.337217	0.633836	0.784304	0.279662	0.040304	11.000000	0.029579	1.443259	11.000000	0.015904	0.771635	11.000000	47.783251	0.094215	11.000000	0.060212	1.233422	11.000000	0.214132	1.475716	11.000000	90.642885	0.528345	9.000000	0.017180	1.262434	9.000000	0.028689	1.370104	11.000000	9.344964	1.166524	9.000000	0.012106	0.298966	10.000000	0.062621	0.564625	9.000000	19.632029
2677	5	34.235505	90.050010	52.143680	35.899185	0.198411	0.358760	0.661045	0.427997	0.570417	10.000000	0.019563	1.165809	9.000000	0.013408	0.118861	10.000000	95.714787	1.085580	11.000000	0.088167	0.593851	9.000000	0.071541	0.940012	10.000000	39.253397	0.612433	10.000000	0.012784	0.855516	11.000000	0.019827	0.711068	10.000000	63.743014	0.969564	9.000000	0.025028	1.204988	11.000000	0.013642	1.317108	9.000000	84.952393
2678	5	28.487354	80.059702	84.727292	24.441701	0.793934	0.985279	0.129153	0.618093	0.786219	11.000000	0.010296	1.051529	11.000000	0.017603	0.524303	11.000000	4.643238	1.339157	11.000000	0.016979	1.301599	11.000000	0.592031	0.202758	10.000000	6.676303	0.941461	9.000000	0.011465	0.504848	9.000000	0.022505	0.736242	9.000000	37.926294	0.065506	9.000000	0.012146	1.263779	11.000000	0.017564	0.637363	11.000000	73.467694
2679	4	75.106503	86.330706	47.507881	93.703030	0.959469	0.654496	0.834150	0.492218	0.275211	9.000000	0.016825	0.097244	9.000000	0.011995	0.810327	10.000000	18.070727	0.029922	9.000000	0.013679	0.096353	9.000000	0.010890	1.068045	11.000000	46.427294	0.374291	10.000000	0.012723	1.086732	11.000000	0.055091	0.384923	10.000000	23.376022	0.715470	9.000000	0.213376	0.737207	9.000000	0.100198	0.728894	9.000000	91.779298
2680	4	17.477156	78.906919	91.676004	40.687787	0.139842	0.948802	0.637359	0.698551	0.068985	9.000000	0.047438	0.583718	9.000000	0.144994	1.125517	11.000000	1.410257	0.424979	9.000000	0.010382	1.141218	10.000000	0.091179	0.442705	11.000000	50.363712	0.249867	10.000000	0.097240	0.169831	10.000000	0.014543	0.265729	9.000000	73.205664	0.040416	10.000000	0.264922	1.480666	9.000000	0.123248	0.979282	9.000000	89.177548
2681	2	70.906350	1.493754	55.108448	15.951777	0.305616	0.330520	0.761839	0.863663	1.267480	11.000000	0.033429	1.238364	11.000000	0.014161	0.668109	10.000000	9.283699	0.076362	10.000000	0.017038	0.209864	10.000000	0.116852	0.233994	10.000000	50.805765	1.198005	9.000000	0.041879	0.662517	11.000000	0.021549	0.315714	11.000000	3.367757	0.460172	11.000000	0.015706	0.968569	10.000000	0.020621	1.033131	9.000000	32.731273
2682	4	2.035808	95.131729	63.233433	40.650481	0.368938	0.956016	0.404311	0.947951	0.431140	10.000000	0.019401	0.899217	11.000000	0.012510	1.213172	10.000000	55.242378	1.260397	11.000000	0.016507	0.234951	9.000000	0.011047	0.467329	11.000000	71.720023	0.994124	11.000000	0.072257	1.339571	9.000000	0.039445	0.594837	10.000000	72.796316	0.345783	10.000000	0.011412	0.483200	9.000000	0.020246	0.786233	10.000000	84.648208
2683	5	5.065714	86.162699	41.125748	19.023546	0.338503	0.108591	0.604441	0.733410	0.221695	11.000000	0.049385	1.161106	11.000000	0.050439	0.303851	10.000000	68.404161	0.567773	11.000000	0.015477	0.876862	11.000000	0.086941	0.419900	10.000000	40.084044	0.101640	9.000000	0.038798	0.644281	9.000000	0.073772	0.623489	9.000000	46.220803	0.625806	10.000000	0.011192	0.133180	10.000000	0.035111	0.819742	11.000000	49.692236
2684	4	22.226869	26.998639	49.707540	6.258564	0.968534	0.818220	0.302934	0.244739	0.871537	11.000000	0.094068	0.804817	9.000000	0.018613	0.638601	10.000000	69.170930	0.914711	11.000000	0.032580	0.693212	10.000000	0.010927	0.918183	9.000000	85.596664	0.917580	11.000000	0.016290	1.278309	9.000000	0.011539	0.388816	10.000000	31.187364	0.687381	10.000000	0.039860	0.383501	9.000000	0.018631	1.096083	11.000000	75.092083
2685	3	96.414915	5.071796	50.435203	36.054489	0.324552	0.106514	0.664611	0.129540	1.206606	10.000000	0.022534	1.273148	9.000000	0.018937	1.136729	10.000000	46.690837	0.295737	10.000000	0.010340	0.645570	9.000000	0.115198	0.450947	9.000000	86.203862	0.087731	11.000000	0.012730	1.198288	9.000000	0.034990	0.248319	9.000000	17.870872	1.077886	10.000000	0.023325	0.834014	9.000000	0.025964	0.218788	10.000000	20.903817
2686	3	55.725485	7.038831	68.709255	47.724476	0.564763	0.749861	0.579722	0.524290	1.229708	9.000000	0.020948	1.344894	10.000000	0.012816	1.435313	10.000000	98.094896	1.215622	9.000000	0.010912	1.174269	9.000000	0.086306	0.577616	9.000000	24.003064	0.883997	9.000000	0.011233	1.126380	9.000000	0.013606	1.318305	9.000000	47.571336	0.372562	11.000000	0.032465	0.061083	10.000000	0.020381	1.240392	10.000000	50.308514
2687	5	42.841614	88.623387	49.387875	30.727056	0.550471	0.583239	0.879398	0.767242	0.917769	11.000000	0.014123	1.238497	11.000000	0.013728	1.315700	11.000000	44.284545	0.361436	10.000000	0.029770	0.275397	9.000000	0.011987	0.488400	9.000000	68.332480	0.748871	9.000000	0.061488	0.365810	11.000000	0.022796	0.324587	10.000000	30.990808	0.691450	11.000000	0.117942	1.263924	9.000000	0.040311	1.340401	11.000000	87.016767
2688	5	59.483817	79.246538	95.526670	80.362459	0.632210	0.708845	0.153722	0.772160	1.243701	11.000000	0.011702	0.418737	10.000000	0.014433	0.504614	10.000000	15.564659	0.574417	9.000000	0.015350	0.866369	9.000000	0.033984	0.780579	10.000000	32.049226	1.467476	10.000000	0.019265	1.018953	10.000000	0.015417	0.415900	11.000000	98.034238	0.234536	10.000000	0.014181	0.363092	9.000000	0.049481	0.778274	10.000000	87.354859
2689	5	66.361638	52.695015	51.057249	78.501791	0.919686	0.235870	0.146225	0.620508	0.106525	11.000000	0.020727	0.390178	9.000000	0.022153	1.342038	9.000000	52.910954	1.106628	9.000000	0.012839	0.433180	11.000000	0.057357	1.117199	11.000000	39.955384	1.272046	11.000000	0.013180	0.136788	10.000000	0.016665	1.446357	11.000000	33.069730	0.746070	11.000000	0.059393	0.772742	11.000000	0.027104	0.513943	11.000000	70.818607
2690	6	67.609419	54.389414	69.983937	7.634911	0.774551	0.243472	0.550952	0.414216	0.325988	10.000000	0.091069	0.888007	9.000000	0.063207	0.439932	9.000000	89.778835	0.506323	10.000000	0.034006	1.125571	9.000000	0.053121	1.337858	9.000000	24.333501	1.320826	10.000000	0.026064	0.357130	10.000000	0.017423	0.781619	9.000000	56.005389	0.858901	9.000000	0.017320	0.145669	11.000000	0.016772	1.210859	11.000000	66.791815
2691	5	35.789081	67.693900	19.717951	2.870692	0.167862	0.271132	0.203563	0.759543	0.070694	11.000000	0.048466	0.196288	10.000000	0.037569	1.268988	10.000000	32.747242	1.204926	10.000000	0.028234	0.818124	9.000000	0.013536	1.466690	11.000000	38.274202	1.038828	11.000000	0.035929	1.154385	9.000000	0.018951	0.689187	10.000000	90.115047	0.651025	11.000000	0.017512	1.357122	9.000000	0.014957	0.812457	11.000000	74.581932
2692	2	88.759608	11.755134	68.133498	83.324173	0.267035	0.375951	0.388504	0.180126	1.441990	10.000000	0.067698	0.538931	10.000000	0.010290	0.061844	11.000000	67.447773	1.378498	10.000000	0.022262	0.632913	10.000000	0.016498	0.974397	9.000000	78.624999	1.078778	10.000000	0.034842	1.464309	10.000000	0.020082	0.846199	10.000000	13.459593	0.078223	9.000000	0.040299	0.520489	10.000000	0.014330	0.665905	9.000000	97.990950
2693	4	39.618890	83.622331	82.229994	30.162404	0.951992	0.577937	0.417270	0.879472	0.794547	10.000000	0.012619	1.134721	10.000000	0.012130	0.939373	9.000000	74.942459	0.631920	11.000000	0.025614	0.460229	11.000000	0.054192	1.291902	11.000000	92.169541	0.972362	9.000000	0.017005	0.552039	11.000000	0.036186	1.220150	9.000000	38.879693	1.095749	9.000000	0.013774	1.261020	10.000000	0.037132	0.228842	11.000000	7.648300
2694	2	4.275903	72.638789	33.614671	93.545491	0.657218	0.971116	0.934012	0.901023	0.175156	9.000000	0.055556	1.367794	11.000000	0.088375	0.793651	11.000000	95.920874	1.246631	10.000000	0.020985	1.363702	9.000000	0.013635	0.559783	10.000000	26.430761	0.516443	9.000000	0.108448	0.810920	9.000000	0.017210	1.206356	9.000000	3.232431	0.614459	11.000000	0.056386	0.273114	9.000000	0.010059	0.141411	9.000000	39.231703
2695	3	56.170655	86.708112	63.084026	86.315907	0.216165	0.479517	0.516245	0.658632	0.600988	10.000000	0.023353	0.840688	10.000000	0.014063	1.452279	11.000000	4.810134	0.756611	9.000000	0.011317	0.254554	11.000000	0.032330	0.530494	11.000000	81.509586	1.437146	10.000000	0.013204	0.441180	11.000000	0.015691	1.435400	10.000000	58.273295	0.640441	11.000000	0.059070	0.724453	11.000000	0.214166	1.123369	11.000000	42.134538
2696	4	59.634834	42.402630	88.440505	40.490987	0.336830	0.185236	0.748001	0.605516	0.822889	9.000000	0.071817	0.503790	11.000000	0.015364	1.211101	10.000000	95.493800	1.374143	9.000000	0.039162	0.993391	11.000000	0.029291	0.847522	9.000000	15.390809	1.430494	10.000000	0.011786	0.560934	11.000000	0.048789	1.379177	10.000000	92.150638	0.708599	11.000000	0.018157	1.305281	9.000000	0.010212	0.454751	10.000000	42.035720
2697	3	51.611863	56.573587	27.561425	67.607350	0.353694	0.302635	0.285201	0.550454	0.384656	11.000000	0.019172	1.134729	11.000000	0.047296	1.181049	10.000000	98.002462	1.250454	10.000000	0.026669	1.423094	10.000000	0.011658	0.108320	10.000000	28.084451	1.160163	9.000000	0.011094	0.351655	9.000000	0.037652	0.110236	10.000000	4.061837	0.534796	11.000000	0.038615	0.745717	9.000000	0.024792	0.879805	10.000000	15.516919
2698	3	73.487495	17.283289	69.444806	21.340429	0.121454	0.366564	0.562710	0.437002	0.736485	11.000000	0.013467	0.024505	9.000000	0.212409	1.495406	9.000000	51.337188	0.702440	9.000000	0.012445	0.381630	10.000000	0.011739	1.377968	10.000000	34.836115	0.238129	9.000000	0.012643	0.485759	9.000000	0.031093	0.196621	11.000000	49.865216	0.289524	9.000000	0.011441	0.508918	11.000000	0.038837	0.852878	10.000000	91.779507
2699	2	85.141024	97.712185	59.214012	96.356736	0.794474	0.350013	0.844574	0.619558	0.978987	11.000000	0.039992	1.346893	9.000000	0.025900	0.383149	10.000000	77.251327	0.868174	9.000000	0.045396	0.447986	9.000000	0.643534	1.455607	11.000000	8.448965	0.322927	11.000000	0.010456	0.079111	9.000000	0.029941	1.441996	11.000000	68.533778	0.877837	10.000000	0.033701	0.285690	9.000000	0.013274	1.108773	10.000000	48.042741
2700	6	59.896083	8.643169	8.951792	70.722968	0.795117	0.999268	0.291557	0.165990	0.292738	11.000000	0.027827	1.365335	9.000000	0.022508	0.980944	10.000000	61.027281	0.877616	11.000000	0.012618	1.389537	10.000000	0.026387	0.811093	11.000000	55.126981	0.038514	10.000000	0.096789	0.482666	9.000000	0.367225	0.232559	9.000000	87.747941	0.390421	9.000000	0.017009	0.678741	10.000000	0.010490	0.380640	10.000000	29.499109
