63	5	27.993886	98.818718	22.764358	57.845595	0.229689	0.823696	0.344527	0.624305	1.027205	10.000000	0.012446	1.436288	9.000000	0.010510	0.542424	9.000000	8.966754	0.076415	9.000000	0.014017	0.592721	9.000000	0.024995	0.591820	10.000000	43.106274	1.250999	9.000000	0.678937	0.660699	11.000000	0.011498	0.661021	11.000000	90.987302	1.259670	10.000000	0.015678	1.430217	11.000000	0.010715	0.607350	11.000000	26.647245
64	5	79.552547	5.068207	34.362680	94.124273	0.738200	0.797467	0.212177	0.800637	0.285889	9.000000	0.015192	0.210253	10.000000	0.010943	0.579468	9.000000	23.388670	0.536820	9.000000	0.014771	0.194009	9.000000	0.045898	0.486046	9.000000	48.062150	0.245500	10.000000	0.035627	0.321662	11.000000	0.024040	0.563771	10.000000	42.281820	0.952466	9.000000	0.046617	0.214261	9.000000	0.013898	0.268431	9.000000	68.126023
65	3	51.725478	94.744748	44.695957	88.167333	0.405936	0.318155	0.240770	0.286366	1.314674	9.000000	0.018257	1.240602	9.000000	0.054527	0.897032	10.000000	11.726830	0.600040	10.000000	0.011873	1.252474	11.000000	0.013987	0.623964	9.000000	61.090141	0.067534	9.000000	0.010038	0.635883	10.000000	0.024894	0.370159	9.000000	54.894199	0.171245	11.000000	0.036636	1.214239	11.000000	0.013945	0.069552	10.000000	28.335763
66	3	72.226778	76.525418	18.773287	39.270672	0.779515	0.544194	0.623856	0.560596	1.445644	11.000000	0.050361	0.892172	10.000000	0.035070	0.968760	11.000000	51.111858	0.155910	9.000000	0.013559	0.620540	10.000000	0.075611	1.366781	9.000000	42.027682	0.568975	10.000000	0.012311	1.026713	10.000000	0.012132	0.591455	10.000000	74.211182	0.139818	10.000000	0.015893	0.144502	9.000000	0.020081	0.341142	9.000000	2.645287
67	4	84.061338	99.359577	20.422654	99.915940	0.987297	0.174322	0.108540	0.544709	0.552177	10.000000	0.010165	0.226136	11.000000	0.025770	0.700031	10.000000	37.884141	0.490856	11.000000	0.015550	0.428790	10.000000	0.045861	1.289230	9.000000	63.892992	1.327126	10.000000	0.019855	0.229062	9.000000	0.032992	1.143160	11.000000	81.572098	1.479911	10.000000	0.015651	0.787971	9.000000	0.019855	0.137188	11.000000	30.310217
68	6	21.487512	61.468565	48.988346	55.897954	0.484482	0.565364	0.832620	0.831181	1.470963	11.000000	0.029448	0.953486	10.000000	0.017233	0.430091	11.000000	3.217792	0.044266	9.000000	0.073196	0.729765	10.000000	0.010230	1.306924	11.000000	29.018624	0.440979	11.000000	0.010426	0.811176	11.000000	0.014464	0.042131	11.000000	62.759505	1.404830	10.000000	0.051786	0.614957	9.000000	0.025434	0.825837	9.000000	85.067228
69	4	83.512354	52.515916	96.443328	60.847590	0.967027	0.209846	0.318202	0.725024	0.391584	9.000000	0.435992	0.102600	11.000000	0.012188	0.138426	9.000000	3.339435	1.123731	10.000000	0.012417	1.332854	9.000000	0.058250	0.094981	9.000000	10.015972	0.155934	11.000000	0.010303	0.525494	9.000000	0.011700	0.279681	11.000000	92.530988	1.469032	11.000000	0.160778	1.127455	10.000000	0.260290	0.644828	9.000000	72.986013
70	3	61.281528	22.905331	87.479394	96.776666	0.454118	0.795280	0.591840	0.241965	1.412599	9.000000	0.020137	1.335691	10.000000	0.043189	0.917375	11.000000	23.730620	1.063612	9.000000	0.099820	1.442248	10.000000	0.015293	0.696805	11.000000	97.237251	0.854543	10.000000	0.010744	1.450296	10.000000	0.010327	1.156006	11.000000	25.417040	0.794540	11.000000	0.710591	0.272004	10.000000	0.145867	0.634040	9.000000	42.141599
71	3	99.569560	7.292530	28.157433	51.128687	0.716093	0.907083	0.291463	0.129205	0.887139	10.000000	0.030202	0.888923	11.000000	0.010666	0.082482	10.000000	34.740514	0.031547	11.000000	0.019349	0.769535	10.000000	0.083351	1.288726	9.000000	96.630062	0.769558	11.000000	0.016384	0.046236	11.000000	0.013497	0.096361	11.000000	7.387056	0.334996	11.000000	0.035641	1.487238	9.000000	0.015964	1.417334	11.000000	57.879986
72	2	73.275851	22.721795	29.446732	25.900426	0.137696	0.812332	0.407472	0.868760	0.924534	10.000000	0.021352	0.930706	9.000000	0.012158	1.179889	11.000000	27.497311	1.371577	10.000000	0.012991	0.017095	9.000000	0.024831	0.134888	10.000000	22.183078	0.880112	10.000000	0.031258	0.832360	9.000000	0.031258	0.134518	10.000000	19.891073	0.877703	9.000000	0.021209	0.841148	10.000000	0.016159	0.494303	11.000000	54.448015
73	4	76.931044	92.577173	95.483025	60.476375	0.153810	0.645672	0.531221	0.260600	0.583412	9.000000	0.016770	0.256243	10.000000	0.010568	1.258640	9.000000	44.450616	0.137462	11.000000	0.032269	1.200620	11.000000	0.014662	0.419272	9.000000	41.140398	0.636995	11.000000	0.117567	0.708335	10.000000	0.172748	1.130717	10.000000	24.997136	0.214024	9.000000	0.017363	0.896823	9.000000	0.020920	0.666642	10.000000	40.258941
74	6	39.281701	98.283335	85.955513	67.769366	0.407133	0.551938	0.495875	0.367736	0.842896	9.000000	0.052028	0.061412	11.000000	0.044864	1.346578	11.000000	99.492653	1.356497	9.000000	0.013400	1.257477	9.000000	0.031637	0.739598	11.000000	62.706685	1.272813	10.000000	0.014334	0.204882	11.000000	0.019707	0.951100	10.000000	68.485472	1.356467	10.000000	0.010861	1.245862	10.000000	0.012130	0.212695	9.000000	46.353257
75	2	63.740484	45.916207	25.887664	3.371775	0.736065	0.537767	0.937375	0.173345	0.217924	9.000000	0.228879	1.377728	11.000000	0.025438	1.313076	11.000000	76.687229	0.110807	11.000000	0.016205	1.444585	10.000000	0.045297	0.913966	10.000000	18.125868	1.406843	11.000000	0.025138	1.125203	10.000000	0.010235	0.044356	9.000000	23.264906	0.675449	11.000000	0.010159	0.822113	10.000000	0.056240	0.852849	10.000000	84.237305
76	7	89.242864	1.207727	36.093536	62.830146	0.277159	0.706637	0.232284	0.394973	1.028756	11.000000	0.018132	0.648223	11.000000	0.010510	1.023815	9.000000	6.162242	1.020897	11.000000	0.133020	1.249613	11.000000	0.195753	0.865399	10.000000	85.987668	1.486499	10.000000	0.011754	0.070046	10.000000	0.015588	0.251894	9.000000	56.260286	0.733061	11.000000	0.075505	0.465558	11.000000	0.028192	0.181231	10.000000	59.346138
77	3	99.359577	20.422654	99.915940	98.602701	0.174322	0.108540	0.544709	0.423517	0.626807	11.000000	0.012972	0.541750	11.000000	0.082846	0.621464	11.000000	33.182905	1.120446	9.000000	0.016158	0.063640	9.000000	0.010766	0.063815	10.000000	54.462040	0.656263	10.000000	0.011093	0.034918	9.000000	0.102869	0.233946	11.000000	12.345611	0.961534	9.000000	0.013758	0.753586	10.000000	0.024361	0.448836	10.000000	83.750767
78	4	95.505400	5.167893	8.294171	23.430394	0.343225	0.739243	0.713253	0.959054	0.639938	9.000000	0.022083	0.996103	9.000000	0.087488	0.528048	11.000000	74.769664	1.196903	11.000000	0.101547	0.214612	11.000000	0.012967	0.990993	9.000000	7.338562	0.131843	11.000000	0.051010	0.440018	11.000000	0.151056	0.487846	11.000000	71.462086	0.479139	11.000000	0.013924	0.019647	11.000000	0.013938	0.337000	11.000000	2.155703
79	4	41.533144	89.881318	18.892723	95.186827	0.956244	0.655888	0.106302	0.802406	1.484447	11.000000	0.056879	1.439429	9.000000	0.022285	1.110804	9.000000	39.699713	0.025482	11.000000	0.018826	1.177780	9.000000	0.012972	1.484447	10.000000	12.070641	0.519352	9.000000	0.030136	0.021687	9.000000	0.016158	1.487771	11.000000	15.343581	0.888302	9.000000	0.010988	0.580658	11.000000	0.037577	0.560954	9.000000	72.260166
80	4	78.808352	31.959270	62.656673	53.096031	0.997825	0.318709	0.417181	0.770923	1.142217	9.000000	0.018635	0.056856	9.000000	0.010249	0.078573	11.000000	68.709535	0.677455	10.000000	0.026536	1.295609	10.000000	0.015920	0.060153	11.000000	52.675571	1.203493	9.000000	0.047395	0.339611	9.000000	0.011874	0.481923	10.000000	77.299531	1.295005	9.000000	0.043330	0.397578	10.000000	0.013251	1.326995	9.000000	14.777465
81	3	30.310217	29.808328	84.892608	94.906124	0.974801	0.104135	0.989696	0.765858	0.025701	9.000000	0.025189	1.158711	11.000000	0.018826	1.471793	9.000000	77.090215	0.514924	10.000000	0.082846	0.022044	9.000000	0.010932	1.491854	9.000000	69.302285	0.890740	11.000000	0.010183	0.574592	9.000000	0.026768	0.570186	11.000000	2.848218	0.967800	9.000000	0.015629	0.326344	9.000000	0.012235	1.471567	10.000000	49.766032
82	5	87.249728	50.546836	53.319491	2.647238	0.936522	0.145851	0.649478	0.861323	0.960274	11.000000	0.015074	0.473277	9.000000	0.016442	0.675893	10.000000	73.900298	0.178596	11.000000	0.012365	0.864013	11.000000	0.031643	0.117470	11.000000	89.932555	0.938980	9.000000	0.013381	1.394783	11.000000	0.011756	0.298894	9.000000	95.143114	0.410456	9.000000	0.092588	0.425241	9.000000	0.022562	0.912833	9.000000	50.949560
83	4	61.489779	78.013283	12.696559	52.485618	0.755755	0.800488	0.291380	0.943423	0.932808	11.000000	0.013710	1.281051	10.000000	0.051566	0.755117	10.000000	94.249252	0.360702	10.000000	0.031712	0.425522	10.000000	0.018146	0.055691	10.000000	20.825006	0.129028	10.000000	0.136424	0.359713	10.000000	0.041409	0.574924	10.000000	91.178388	0.644630	11.000000	0.011397	0.742444	10.000000	0.010500	1.301658	11.000000	56.559801
84	3	16.951193	19.603404	46.196391	68.677268	0.779126	0.191539	0.660244	0.139015	0.484027	10.000000	0.033847	0.164010	10.000000	0.013741	0.937014	10.000000	37.608210	0.079312	11.000000	0.019376	0.482702	10.000000	0.016567	0.596313	11.000000	41.005347	0.111485	9.000000	0.019152	0.226635	11.000000	0.017652	1.394732	10.000000	31.297803	0.850355	11.000000	0.019415	1.036830	10.000000	0.050274	0.778588	11.000000	47.149549
85	3	13.078368	56.728413	3.075841	93.215068	0.979209	0.250138	0.211162	0.296893	0.922574	9.000000	0.019380	1.040563	9.000000	0.067265	1.368593	10.000000	90.529895	0.288339	9.000000	0.031000	0.751705	11.000000	0.022490	0.281839	10.000000	48.107315	0.314833	9.000000	0.016486	0.044351	11.000000	0.048304	0.653031	11.000000	55.014690	0.798723	11.000000	0.010077	1.369394	9.000000	0.017278	0.269135	11.000000	83.936123
86	4	66.125033	62.020117	27.054782	83.826970	0.957553	0.401287	0.792084	0.715619	0.452312	9.000000	0.019652	0.699951	9.000000	0.014357	0.675042	9.000000	30.110898	1.133122	11.000000	0.021960	0.340591	10.000000	0.017336	0.332148	11.000000	18.375024	0.899373	11.000000	0.021623	1.023031	11.000000	0.015140	1.285051	10.000000	92.326989	1.338593	9.000000	0.010283	0.408873	10.000000	0.020936	1.227302	11.000000	6.204106
87	6	47.525899	50.045124	76.653968	88.164368	0.737227	0.378523	0.389836	0.434446	0.193355	9.000000	0.021149	1.379859	9.000000	0.041035	1.010152	10.000000	20.240879	0.555397	11.000000	0.040945	0.024630	10.000000	0.024432	0.181810	9.000000	45.672484	0.843027	10.000000	0.014338	0.718039	9.000000	0.013276	0.660630	11.000000	59.679201	1.094344	10.000000	0.011991	0.402049	10.000000	0.013940	0.786029	11.000000	53.155196
88	4	3.583431	7.941071	32.869246	73.024370	0.659416	0.942906	0.815395	0.276758	0.129553	11.000000	0.058877	0.297734	10.000000	0.044899	1.327571	9.000000	15.873648	1.281259	10.000000	0.018873	0.778207	11.000000	0.023766	1.259749	11.000000	42.151216	1.423549	10.000000	0.014117	1.474071	11.000000	0.013706	0.672402	9.000000	91.738916	1.190479	9.000000	0.015014	0.030489	11.000000	0.015062	0.650276	11.000000	27.577932
89	4	84.061338	99.359577	20.422654	99.915940	0.987297	0.174322	0.108540	0.544709	0.552177	10.000000	0.015651	0.614971	10.000000	0.019855	1.120446	9.000000	30.310217	0.063271	10.000000	0.033548	0.654466	10.000000	0.011780	0.035591	9.000000	94.906124	0.234588	10.000000	0.010285	0.603801	9.000000	0.013469	0.337677	10.000000	1.693225	0.900653	9.000000	0.012777	1.344724	10.000000	0.010165	0.279822	11.000000	34.411253
90	4	98.375593	34.411253	29.808328	84.892608	0.953692	0.974801	0.765858	0.106302	1.181012	9.000000	0.010988	1.456416	9.000000	0.037577	0.514924	11.000000	66.637207	0.021916	9.000000	0.014812	1.487771	11.000000	0.042599	1.181012	9.000000	17.581266	1.484447	10.000000	0.022285	0.509544	9.000000	0.025189	0.022044	11.000000	53.117520	1.487771	9.000000	0.018826	0.883147	10.000000	0.012972	0.574592	9.000000	12.070641
91	2	12.367834	75.300201	3.606419	55.009824	0.179383	0.462738	0.782845	0.754493	0.091295	11.000000	0.015813	0.765983	11.000000	0.013439	1.367786	9.000000	31.044235	0.585070	9.000000	0.023432	0.453623	10.000000	0.032773	1.240706	10.000000	7.390990	1.267781	10.000000	0.029673	0.214130	9.000000	0.029821	0.080993	10.000000	56.123157	0.218932	9.000000	0.140339	1.235313	10.000000	0.048951	0.073574	10.000000	37.356663
92	4	32.096112	92.357085	38.023437	3.757624	0.141397	0.717881	0.386611	0.601084	1.022141	9.000000	0.015596	0.613189	9.000000	0.010194	1.246441	11.000000	17.458328	0.728993	10.000000	0.027836	0.655539	10.000000	0.052932	0.829503	9.000000	7.634428	0.489537	9.000000	0.012183	0.774414	9.000000	0.013112	0.027853	11.000000	91.242628	0.999532	9.000000	0.027719	1.356271	9.000000	0.023815	0.470168	9.000000	15.546140
93	3	98.437714	22.458540	75.436936	18.976637	0.853150	0.330813	0.978456	0.412760	1.044339	11.000000	0.012743	0.412299	11.000000	0.021291	1.474871	9.000000	47.276322	1.435693	11.000000	0.016856	0.106808	11.000000	0.084534	1.205815	11.000000	40.959074	0.951391	11.000000	0.016915	0.360497	9.000000	0.051067	0.363916	11.000000	6.005836	1.438121	9.000000	0.058016	0.953491	10.000000	0.012685	0.602480	11.000000	67.018210
94	5	89.850498	78.707024	9.083841	68.542980	0.540424	0.740603	0.980854	0.690911	0.490421	11.000000	0.010963	1.292279	11.000000	0.014342	1.027264	11.000000	30.165059	0.045181	9.000000	0.015340	0.648215	11.000000	0.010077	1.194880	9.000000	9.835315	0.551350	10.000000	0.013566	0.335418	11.000000	0.036156	1.360468	9.000000	58.961021	0.532376	9.000000	0.034014	1.253993	9.000000	0.012376	0.466096	9.000000	8.890234
95	3	48.692813	35.367039	6.832366	8.880983	0.425490	0.170730	0.357952	0.347288	0.945584	11.000000	0.011014	0.322513	10.000000	0.085023	1.421755	11.000000	78.716417	1.220386	9.000000	0.018444	1.185687	11.000000	0.012896	0.192569	9.000000	82.154878	1.338282	10.000000	0.010768	1.206339	11.000000	0.115042	1.437250	11.000000	29.026638	1.356892	9.000000	0.011141	1.051706	11.000000	0.013842	0.614078	10.000000	4.107413
96	6	54.606640	96.330967	9.702720	50.295880	0.724651	0.588190	0.574003	0.982791	0.024636	11.000000	0.098893	0.220452	9.000000	0.017147	0.390255	11.000000	91.544838	1.095835	11.000000	0.033106	1.368715	9.000000	0.020026	1.216722	10.000000	67.040224	0.471393	9.000000	0.014088	0.833319	10.000000	0.716117	0.132227	10.000000	9.230760	0.116990	11.000000	0.014569	1.321855	10.000000	0.028660	0.126701	10.000000	81.185752
97	3	3.684146	75.511595	51.215719	72.672052	0.860488	0.550182	0.369179	0.313252	1.265789	10.000000	0.039386	0.629130	9.000000	0.034995	0.793222	11.000000	46.916049	1.312070	11.000000	0.019453	1.296109	9.000000	0.360565	0.416114	11.000000	89.883458	0.846946	10.000000	0.010488	0.109040	10.000000	0.039630	0.948720	11.000000	78.012431	0.832429	11.000000	0.017272	1.102789	10.000000	0.014336	0.827671	10.000000	5.732637
98	4	12.057857	24.380372	90.805993	47.126922	0.234277	0.343643	0.144991	0.498664	0.545363	11.000000	0.181716	0.437212	11.000000	0.036137	1.271053	9.000000	93.589952	0.023410	10.000000	0.081216	0.322331	10.000000	0.011023	0.907644	11.000000	47.871614	1.139537	10.000000	0.027580	0.808345	11.000000	0.015977	0.738343	11.000000	88.968754	0.328130	9.000000	0.012799	0.314532	11.000000	0.010126	0.042922	11.000000	97.579617
99	3	21.627394	97.092710	38.443634	4.988253	0.114657	0.337348	0.485429	0.735330	0.542571	11.000000	0.014674	0.443324	9.000000	0.010472	1.302623	11.000000	99.340075	1.251531	11.000000	0.011540	1.338709	9.000000	0.019495	1.301252	9.000000	56.576327	1.465531	9.000000	0.015762	0.878362	10.000000	0.024158	1.031156	9.000000	73.466855	0.373556	11.000000	0.079835	0.469960	10.000000	0.016613	0.441913	9.000000	27.095481
100	5	27.001467	96.587441	71.095519	53.084178	0.394726	0.475259	0.452483	0.412778	0.439679	10.000000	0.459456	0.058442	11.000000	0.017971	1.071402	10.000000	63.861513	0.814736	9.000000	0.067200	0.700374	9.000000	0.012840	0.671862	9.000000	49.559475	1.436128	11.000000	0.023734	0.453772	10.000000	0.012344	1.221119	11.000000	82.802533	0.268759	10.000000	0.010682	0.712622	11.000000	0.506364	0.208969	10.000000	14.203806
101	3	98.821567	33.667124	74.507469	74.360336	0.863829	0.406545	0.729577	0.623206	1.165699	10.000000	0.039125	1.138533	10.000000	0.030969	0.586097	9.000000	56.522485	0.128947	10.000000	0.010668	0.181531	11.000000	0.019751	0.972786	9.000000	32.116030	1.155094	9.000000	0.031756	1.027530	11.000000	0.030003	0.943303	10.000000	72.153955	0.853592	11.000000	0.010092	1.299283	10.000000	0.016139	0.773388	10.000000	19.080553
102	5	94.089348	95.601289	74.398148	17.903283	0.426514	0.732288	0.297903	0.554990	1.052261	11.000000	0.012302	0.931363	9.000000	0.013611	1.350941	10.000000	19.703105	1.159999	10.000000	0.093837	1.360797	9.000000	0.012177	1.268913	9.000000	21.297185	0.602561	10.000000	0.014649	1.210674	11.000000	0.014905	0.966247	10.000000	55.085658	1.240230	11.000000	0.115071	0.603858	11.000000	0.016604	1.286935	9.000000	68.374916
103	7	56.689293	55.028124	50.853717	58.984361	0.817965	0.596245	0.704249	0.484179	0.037267	11.000000	0.012868	0.251175	10.000000	0.015333	0.077526	11.000000	97.867883	0.415826	9.000000	0.011053	1.317452	10.000000	0.014691	0.363690	9.000000	94.582915	0.493319	10.000000	0.010237	1.386080	9.000000	0.017611	0.228843	11.000000	67.008261	0.115031	10.000000	0.184811	0.048946	10.000000	0.139021	1.424833	9.000000	55.380417
104	3	1.125920	8.929837	58.321617	56.218508	0.394378	0.924331	0.101145	0.172089	0.880112	10.000000	0.018080	0.832360	10.000000	0.988685	0.499522	10.000000	10.423012	0.679429	9.000000	0.010641	0.084809	10.000000	0.010641	0.115346	10.000000	34.183148	0.382057	9.000000	0.134863	0.818927	10.000000	0.033613	0.015372	9.000000	64.403839	0.156985	9.000000	0.024694	1.406016	10.000000	0.049289	0.506168	11.000000	83.454554
105	4	51.264546	46.040068	37.898661	31.667515	0.592874	0.916893	0.198893	0.117433	0.252274	9.000000	0.132385	0.523722	11.000000	0.033014	0.615346	9.000000	85.569902	0.431378	11.000000	0.011638	0.839398	11.000000	0.013684	1.178130	9.000000	78.948259	0.867308	11.000000	0.329686	1.351773	10.000000	0.023936	1.306624	11.000000	47.349060	1.165917	11.000000	0.037493	0.507739	9.000000	0.011993	0.618111	11.000000	73.620893
106	4	27.766925	41.592366	62.903282	47.765393	0.754432	0.801440	0.980218	0.682600	0.133376	11.000000	0.015169	0.390039	10.000000	0.035508	0.825660	9.000000	1.694526	0.837401	11.000000	0.011656	0.569246	10.000000	0.013885	0.133285	11.000000	75.949901	1.460188	10.000000	0.026867	0.392129	11.000000	0.164186	1.142431	10.000000	40.204552	0.667381	10.000000	0.020732	1.303812	11.000000	0.013441	0.345792	10.000000	3.947797
107	4	7.061172	21.116481	68.952651	42.544522	0.431268	0.126295	0.329303	0.294062	0.378069	11.000000	0.018023	1.440848	11.000000	0.070206	1.083410	11.000000	16.663514	1.457233	9.000000	0.027021	1.434446	10.000000	0.210399	0.705403	10.000000	92.834203	0.381705	9.000000	0.019555	1.306939	9.000000	0.021388	1.309436	9.000000	37.695117	1.294972	9.000000	0.018605	0.629546	9.000000	0.012285	1.158656	9.000000	20.154617
108	4	97.228106	74.244329	1.693225	78.264618	0.403739	0.104135	0.802406	0.985233	0.519352	9.000000	0.018826	0.509544	11.000000	0.012972	0.021916	10.000000	61.888978	1.471793	10.000000	0.010766	0.517930	9.000000	0.056899	0.022105	9.000000	67.511152	1.491854	11.000000	0.042599	0.873920	9.000000	0.011880	0.584048	11.000000	48.632443	0.570186	9.000000	0.010028	0.962184	10.000000	0.010210	0.322935	10.000000	85.452632
109	2	67.483012	95.985761	1.685529	99.843865	0.810081	0.552033	0.530356	0.254594	0.498332	9.000000	0.010443	0.888050	10.000000	0.010719	1.208208	9.000000	38.367161	0.454523	10.000000	0.011449	0.918064	9.000000	0.012450	1.046694	9.000000	67.047417	0.240398	10.000000	0.014667	0.104761	10.000000	0.018006	0.211755	11.000000	35.005578	0.506837	11.000000	0.016771	0.332071	11.000000	0.191720	0.891325	10.000000	26.032068
