ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9554,2.898,4.203,0.168,25.469,1
9554,106.911,0.001,42.819,2.209,1
9554,106.911,0.1,1.096,25.469,1
9555,354.159,0,136.386,2.138,1
9555,354.159,0.01,2.011,168.486,1
9556,101.115,0,527.801,1.985,1
9556,101.115,0.005,9.997,70.671,1
9557,731.017,0.131,0.223,448.492,1
9558,140.638,0,30.591,1.435,1
9558,140.638,0.121,1.42,105.635,1
9559,46.686,0.001,211.131,0.22,1
9560,3.443,0.005,619.298,0.934,1
9560,3.443,0.005,619.299,0.934,2
9561,1.198,217.175,0.323,85.437,1
9561,103.518,0,112.249,1.653,1
9561,103.518,0.001,3.535,85.437,2
9563,111.081,0,203.355,2.254,1
9563,111.081,0.007,4.247,50.238,1
9564,0.113,18.33,5.344,42.237,1
9564,1.618,0.002,254.294,3.674,1
9564,1.618,0.14,69.516,42.237,1
9565,104.921,0.003,7.054,119.548,2
9565,104.921,0.003,10.625,10.363,2
9566,2.106,504.288,1.104,637.49,1
9566,137.812,0.009,13.927,637.49,1
9567,3.463,0.805,3.458,92.189,1
9567,3.463,1588.958,0.065,92.189,1
9567,338.455,0,114.597,1.359,2
9568,2.426,296.652,0.404,80.45,1
9568,188.555,0.005,161.513,8.788,2
9569,2.899,731.722,0.008,165.108,1
9569,157.887,0,42.726,1.668,1
9569,157.887,0.288,0.516,165.108,1
9570,0.737,1068.438,0.039,225.208,1
9570,14.479,0,63.792,6.286,2
9571,0.973,815.023,0.007,198.688,1
9571,77.665,0,24.493,2.56,2
9572,5.279,0.583,1.125,3.334,1
9572,5.279,3393.474,0.068,252.364,1
9572,243.288,0.007,73.885,3.334,1
9573,2.123,244.268,0.018,287.24,1
9574,3.362,527.917,0.027,154.716,1
9574,192.456,0.084,2.198,154.716,1
9575,1.27,560.84,0.047,65.685,2
9576,1.75,0.702,1.644,1.084,1
9576,1.75,1520.477,0.037,48.82,1
9576,151.488,0.001,83.752,1.084,2
9577,0.171,10.795,4.972,1.271,1
9577,0.171,5802.28,0.657,103.381,1
9578,190.376,0.002,71.537,0.338,1
9579,1.65,221.018,0.172,3.829,1
9579,1.65,1345.859,0.17,36.001,1
9579,110.752,0.004,16.379,3.829,2
9580,0.118,297.547,0.156,30.046,1
9581,182.084,0,218.505,0.525,1
9582,0.259,2115.077,0.194,143.116,1
9582,11.514,0.037,410.744,2.373,1
9583,1.72,2497.04,0.114,97.371,1
9583,11.175,0.021,167.651,2.178,1
9584,1.276,779.523,0.666,49.32,1
9585,6.838,89.146,0.277,220.77,1
9585,327.369,0,6.257,220.77,1
9585,327.369,0,191.751,3.989,1
9586,0.418,766.268,0.876,35.955,1
9586,17.843,0.001,129.756,1.233,1
9586,17.843,0.119,67.609,35.955,1
9587,25.89,0,508.041,1.482,2
9588,0.396,516.146,0.025,50.658,2
9588,30.156,0,108.659,2.605,1
9589,4.551,1225.247,0.04,54.431,1
9589,156.517,0,100.311,2.642,1
9589,156.517,0.012,2.753,54.431,1
9590,2.205,443.017,0.171,103.54,2
9590,154.787,0.002,64.15,1.766,1
9591,0.725,3578.809,0.371,156.675,1
9591,58.698,0.002,119.658,3.602,1
9592,1.356,27.317,0.1,0.635,1
9592,1.356,1338.747,0.005,50.421,1
9592,84.434,0,4.048,0.635,2
9593,2.005,303.501,0.123,166.958,1
9593,45.22,0.004,162.136,2.022,1
9593,45.22,0.208,2.36,166.958,1
9594,375.77,139.09,0.026,55.562,1
9594,375.772,139.09,0.026,55.562,1
9594,786.832,0.007,130.594,1.818,1
9595,2.331,821.573,0.145,20.45,1
9595,199.662,0,196.723,0.55,1
9595,199.662,0.002,5.842,20.45,2
9596,0.717,805.023,0.052,60.519,1
9596,40.878,0,125.616,0.946,1
9596,40.878,0.002,2.227,60.519,2
9597,6.388,167.77,0.031,185.59,1
9597,261.446,0,2.484,185.59,2
9597,261.446,0,220.098,3.268,1
9598,0.404,486.413,0.014,133.463,1
9598,16.906,0.008,115.273,2.4,2
9599,3.59,1363.38,0.911,97.29,1
9599,232.074,0.001,314.095,2.11,1
9599,232.074,0.354,0.911,97.29,1
9600,29.874,10.979,0.001,4.179,1
9600,29.874,10.979,0.001,142.53,1
9601,28.667,0.003,199.288,0.297,1
9602,2.64,497.964,0.037,90.588,1
9602,33.863,0,108.316,2.51,1
9603,3.898,426.04,0.492,1.003,2
9603,105.997,0.002,39.337,1.003,2
9604,2.643,866.953,0.008,141.728,1
9604,250.064,0,23.885,1.681,1
9604,250.064,0.187,0.283,141.728,1
9605,1.699,3248.976,0.029,130.613,1
9606,2.184,2791.038,0.064,96.503,1
9606,119.272,0.006,127.298,1.011,1
9606,119.272,0.196,4.023,96.503,1
9607,1.204,4494.441,0.445,108.604,1
9607,59.57,0,165.91,2.663,1
9607,59.57,0.01,16.68,108.604,1
9608,2.23,703.015,1.12,61.669,2
9608,123.422,0.001,628.306,0.901,1
9608,123.422,0.07,8.174,61.669,1
9609,372.629,0.005,5.565,108.838,2
9610,0.209,529.494,1.437,34.456,1
9610,4.779,0.542,1.437,0.465,1
9611,1.798,54.822,1.818,15.177,1
9611,1.798,4462.959,0.036,169.056,1
9611,92.341,0.008,146.187,15.177,1
9612,13.52,292.431,0.098,50.978,1
9612,340.96,0,53.037,0.646,1
9612,340.96,0.004,8.132,50.978,2
9613,7.548,708.69,0.047,170.316,1
9613,173.028,0.008,54.488,2.688,1
9614,4.257,430.626,0.1,33.951,1
9614,260.611,0,99.232,0.408,1
9614,260.611,0.002,4.145,33.951,2
9615,6.649,343.095,0.894,58.846,1
9615,222.987,0,96.719,1.036,2
9615,222.987,0.008,56.534,58.846,1
9616,0.182,0.728,132.648,30.458,1
9616,11.559,0.024,132.648,0.923,1
9617,1.172,137.446,0.037,123.434,2
9617,108.001,0,309.188,1.423,1
9618,113.384,0,93.11,0.147,1
9619,5.01,762.067,0.099,155.287,1
9619,203.432,0.001,261.257,1.957,2
9619,203.432,0.01,8.461,155.287,2
9620,9.443,440.027,0.033,206.321,1
9620,71.807,0.001,144.202,7.681,1
9620,71.807,0.081,2.845,206.321,1
9621,1.774,200.198,0.475,90.294,1
9621,53.736,0,323.498,1.843,1
9621,53.736,0.001,16.955,90.294,1
9622,0.239,333.004,0.015,50.092,1
9622,22.353,0,23.78,1.966,1
9623,1.051,51.536,0.057,5.689,1
9623,55.44,0.007,4.924,5.689,2
9624,1.419,865.657,0.026,120.118,1
9624,137.411,0,52.931,1.293,2
9625,1.556,369.994,0.048,73.891,1
9625,140.115,0,63.107,18.027,1
9625,140.115,0.021,0.684,73.891,1
9626,318.208,0.001,84.267,0.356,1
9627,5.805,59.265,0.237,0.152,1
9627,165.228,0.001,17.692,0.152,2
9628,0.026,670.885,0.002,64.729,1
9628,2.386,0.004,11.453,6.528,1
9629,1.355,20.355,0.322,2.498,1
9629,1.355,1145.779,0.004,131.665,1
9629,101.569,0.001,27.012,2.498,1
9630,1.46,1681.422,0.723,152.986,2
9630,49.872,0,95.245,2.521,2
9631,116.847,0.001,80.942,2.456,1
9631,116.847,0.003,1.23,142.268,2
9632,259.8,0,47.942,0.062,1
9633,1.318,638.728,0.056,166.34,1
9633,63.825,0,59.668,11.753,2
9634,3.4,3507.359,0.11,392.967,1
9635,1.041,930.552,0.01,358.548,1
9635,99.886,0.001,61.397,5.773,1
9635,99.886,0.084,0.763,358.548,1
9636,153.664,0,63.981,0.627,2
9637,0.531,115.18,0.041,73.372,1
9637,39.695,0,58.526,5.497,1
9637,39.695,0.005,1.433,73.372,1
9638,2.999,144.611,0.104,68.868,1
9638,150.233,0,77.575,1.896,1
9638,150.233,0.001,1.148,68.868,1
9639,0.531,829.508,0.135,188.091,1
9639,43.114,0,142.029,2.755,2
9640,5.856,965.681,0.015,92.465,1
9640,5.856,965.682,0.015,92.465,2
9641,25.438,0,2.139,225.845,2
9641,25.438,0,122.616,5.024,1
9642,1.721,1463.125,0.12,60.487,1
9642,85.284,0.001,45.726,0.747,1
9643,77.721,0,9.589,29.484,1
9643,77.721,0,399.472,0.909,1
9644,7.476,52.146,0.02,21.528,1
9644,7.476,52.146,1.087,0.349,1
9646,1.159,900.221,0.039,27.658,1
9646,92.709,0,97.106,0.294,1
9646,92.709,0.007,2.023,27.658,1
9647,9.784,58.979,0.094,233.858,1
9647,104.156,0,891.338,2.929,1
9648,1.153,445.394,0.412,117.69,1
9648,82.899,0.003,24.376,117.69,1
9649,0.209,1566.251,0.038,141.609,2
9649,1.624,0.005,81.43,2.653,1
9650,29.414,22.238,0.024,111.528,1
9651,1.642,140.068,0.702,4.877,1
9651,53.471,0.019,4.383,4.877,1
9651,53.471,0.019,104.887,0.379,2
9652,0.691,514.797,0.004,142.857,2
9652,36.437,0,16.993,14.711,1
9653,3.701,1299.713,0.033,234.835,1
9653,330.751,0.001,54.31,5.673,1
9654,1.736,0.001,104.14,1.088,1
9654,1.736,0.052,1.355,108.448,1
9655,0.601,167.091,0.501,279.376,1
9655,37.085,0,881.621,3.686,2
9655,37.085,0.002,27.966,279.376,1
9656,2.829,637.755,0.097,38.756,2
9656,86.128,0.001,70.046,0.395,1
9656,86.128,0.027,4.077,38.756,1
9657,17.969,0.001,216.827,0.505,2
9658,3.772,3395.158,0.131,85.264,1
9658,41.083,0.015,47.986,0.858,1
9659,6.782,1074.97,0.028,136.603,1
9659,173.154,0.001,243.238,2.546,1
9660,1.858,382.814,0.313,2.711,1
9660,1.858,7076.862,0.313,260.413,1
9661,1.215,1224.599,0.041,20.53,1
9661,1.215,1224.604,0.041,96.501,1
9662,2.83,531.47,0.251,137.74,1
9662,61.457,0.007,85.678,3.542,1
9662,61.457,0.082,0.255,137.74,1
9663,0.292,963.106,0.143,137.367,1
9663,27.992,0,107.4,1.812,2
9664,3.19,199.707,0.099,49.544,1
9664,115.165,0,136.387,1.269,1
9664,115.165,0.002,5.563,49.544,1
9665,10.868,0.008,126.828,0.533,1
9666,4.906,521.227,0.077,90.273,1
9666,111.138,0,57.839,1.485,2
9667,1.609,127.278,0.32,128.752,1
9667,31.126,0.001,21.97,3.864,1
9668,11.224,182.982,0.182,318.069,1
9668,55.941,0.001,15.045,9.279,1
9668,55.941,0.039,15.045,318.069,1
9669,1.689,612.861,0.042,63.289,2
9669,49.544,0.001,143.679,3.161,1
9670,6.265,48.725,2.077,2.289,1
9670,6.265,2986.528,0.071,195.569,1
9670,322.774,0.002,189.474,2.289,1
9670,322.774,0.094,6.506,195.569,1
9671,0.259,4.264,1.269,0.556,2
9671,24.199,0,72.954,0.556,1
9672,4.399,874.716,0.523,62.576,1
9672,4.408,0.243,25.993,62.576,1
9672,87.611,0.001,83.163,2.676,1
9673,3.862,736.495,0.062,101.767,1
9673,98.378,0.002,74.498,2.71,2
9674,1.917,1017.95,0.002,340.159,1
9674,62.425,0,14.945,3.625,1
9674,62.425,0.008,0.189,340.159,1
9675,7.78,850.175,0.005,337.894,1
9675,389.607,0,9.137,5.008,2
9676,0.693,3201.578,0.172,39.465,2
9676,13.225,0,90.657,0.407,1
9677,0.119,112.723,0.187,137.342,1
9677,9.936,0.001,171.133,2.343,1
9677,9.936,0.093,11.971,137.342,1
9678,112.741,0,761.454,1.017,1
9679,167.624,0.001,90.61,0.076,2
9680,347.876,0,51.725,2.954,1
9680,347.876,0.003,0.974,163.512,2
9681,1.162,2667.311,1.89,347.2,1
9681,112.723,0.192,154.219,347.2,1
9682,4.323,479.951,0.02,270.196,1
9683,0.508,1354.224,0.237,151.183,1
9683,30.441,0.001,243.382,2.567,2
9683,30.441,0.033,5.595,151.183,1
9684,160.539,0,60.073,0.677,2
9685,250.699,0.001,84.868,15.073,2
9686,0.523,833.583,0.062,102.544,1
9686,34.215,0,60.322,1.224,2
9687,0.14,1168.394,0.048,48.299,1
9687,7.708,0.007,122.667,0.573,1
9688,1.945,3248.536,0.433,68.02,1
9688,152.026,0.001,99.903,2.81,1
9689,834.604,0,17.777,1.364,1
9689,834.604,0.057,0.589,128.41,1
9690,0.989,2502.683,0.068,190.258,1
9690,43.083,0.008,136.243,2.234,1
9691,8.331,32.665,0.706,4.134,1
9691,8.331,1607.328,0.094,296.183,1
9691,23.775,0,49.197,4.134,1
9691,23.775,0.014,6.581,296.183,1
9692,11.878,0.019,65.472,0.281,1
9692,11.878,0.019,65.472,24.497,1
9693,119.554,0,80.153,233.425,2
9693,119.554,0,461.609,3.617,1
9694,0.216,275.262,0.009,153.467,2
9695,8.798,262.195,0.029,65.681,1
9695,445.958,0.001,66.917,2.492,1
9696,3.378,702.206,0.384,111.418,1
9696,233.108,0.001,475.708,1.868,1
9696,233.108,0.022,28.86,111.418,1
9697,144.336,0.001,295.274,0.531,1
9698,0.424,721.138,0.166,161.406,1
9698,33.641,0,300.945,2.38,1
9698,33.641,0.002,4.475,161.406,2
9699,1.899,701.941,0.593,139.493,1
9699,74.12,0.001,100.103,2.607,1
9700,2.991,6.012,0.021,82.457,1
9700,85.337,0,32.712,0.977,1
9701,0.343,433.472,0.016,55.324,1
9701,27.981,0,52.657,0.829,2
9702,0.808,1468.544,2.411,238.123,1
9702,69.71,0,642.043,2.452,1
9702,69.71,0.007,23.263,238.123,1
9702,69.71,0.571,2.411,238.123,1
9703,0.816,836.134,0.005,153.09,1
9703,81.387,0,18.747,3.242,2
9704,2.346,0.249,101.741,1.272,1
9704,2.346,544.219,0.768,54.296,1
9704,83.454,0.003,101.741,1.272,1
9705,1.861,0.541,1.717,2.764,1
9705,1.861,240.161,0.021,2.764,1
9705,1.861,5474.828,0.021,52.33,1
9705,171.873,0.006,1.717,2.764,1
9706,2.852,773.252,0.048,220.178,1
9706,254.825,0,46.75,5.987,1
9707,7.159,1118.849,0.102,306.162,1
9707,92.433,0,491.384,5.753,1
9707,92.433,0.009,5.032,306.162,1
9708,0.301,60.789,0.041,55.335,1
9708,17.577,0.008,55.907,0.993,1
9709,185.935,0,80.198,3.727,1
9709,185.935,0.271,0.852,49.044,1
9710,0.559,515.722,0.067,67.163,1
9710,49.199,0,350.836,1.388,1
9710,49.199,0.006,5.935,67.163,1
9711,0.99,1656.399,0.052,84.273,1
9711,95.375,0.003,107.531,0.903,2
9712,2.787,853.376,0.004,379.155,1
9712,51.751,0,14.039,4.79,1
9713,39.245,0,357.178,0.846,1
9714,1.591,308.813,0.002,181.955,1
9714,80.78,0,14.875,1.924,1
9714,80.78,0.164,0.165,181.955,1
9715,0.648,7.313,0.37,175.697,1
9715,58.833,0.008,3.657,175.697,1
9716,462.418,0.001,1.996,34.463,1
9716,462.42,0,121.613,0.727,1
9716,462.42,0.001,1.996,34.463,1
9717,4.628,221.123,13.243,8.418,1
9717,4.628,5552.935,0.14,408.774,1
9718,8.963,1182.812,0.012,131.255,1
9719,2.241,555.646,0,240.93,1
9719,73.144,0,1.554,3.343,1
9720,267.587,0.734,0.072,76.817,1
9720,267.894,0,121.675,0.981,1
9721,2.001,1983.386,0.191,268.042,1
9722,7.526,978.106,1.127,152.758,1
9722,467.658,0.003,63.847,152.758,2
9722,467.658,0.003,63.848,152.758,1
9723,0.866,563.675,0.179,29.984,1
9723,76.25,0.001,11.606,0.847,2
9724,20.523,2530.652,0.024,230.101,1
9724,104.577,0.021,35.28,2.922,1
9725,38.66,9.775,0.022,122.837,1
9725,641.771,0,94.828,1.5,1
9726,0.584,2467.47,0.823,53.052,1
9726,43.982,0.004,251.769,0.576,1
9726,43.982,0.063,23.012,53.052,1
9727,0.535,9796.091,0.059,53.61,1
9729,1.647,36.326,1.797,0.863,1
9729,1.647,1053.132,0.15,82.189,1
9729,52.77,0.001,178.873,0.863,1
9729,52.77,0.028,14.89,82.189,1
9730,1.613,93.3,1.313,0.911,1
9730,1.613,93.3,1.313,28.038,1
9731,1.963,1118.63,0.21,79.404,1
9731,187.979,0,41.293,1.426,1
9731,187.979,0.17,0.212,79.404,1
9732,0.692,1599.972,0.009,92.301,1
9733,9.378,24.82,0.118,0.341,1
9733,839.087,0.002,11.394,0.341,2
9734,0.035,330.774,0.011,79.522,1
9734,3.437,0.001,95.191,1.429,2
9735,0.503,1082.227,0.093,249.064,2
9736,1.452,709.438,0.014,195.816,1
9736,43.353,0.008,100.373,3.853,2
9737,32.34,0,25.821,0.118,1
9738,124.912,0,374.399,0.318,1
9739,0.273,24.181,0.492,1.808,1
9739,0.273,1198.163,0.029,105.629,1
9739,23.492,0.004,44.754,1.808,1
9740,5.441,1052.444,0.086,40.484,1
9740,461.684,0.005,176.731,2.824,2
9741,2.896,1155.486,0.135,42.855,1
9741,173.824,0,170.628,0.532,1
9741,173.824,0.002,5.362,42.855,1
9742,0.504,277.829,0.045,174.903,1
9742,21.275,0,86.661,2.432,1
9743,1.891,1360.651,0.003,169.968,1
9744,22.545,10.59,0.062,21.052,1
9744,234.805,0,46.183,0.603,1
9745,79.201,0.06,1.559,889.161,1
9746,2.537,192.7,1.212,296.564,1
9746,250.367,0,74.799,4.012,1
9746,250.367,0.05,1.921,296.564,1
9747,3.726,432.476,0.043,99.252,1
9747,119.667,0.001,96.197,2.099,2
9748,213.04,0,205.93,3.104,1
9748,213.04,0.093,2.568,115.72,1
9749,171.791,0,255.593,0.71,1
9750,2.883,913.03,0.63,3.956,1
9750,2.883,913.033,0.011,146.232,1
9750,55.466,0.003,24.875,3.956,1
9750,55.466,0.248,0.442,146.232,1
9751,1.834,766.731,0.031,118.568,2
9751,166.552,0.005,76.985,24.844,1
9752,3.26,515.402,2.292,676.41,1
9752,228.848,0,55.069,9.55,1
9752,228.848,0.007,6.568,676.41,1
9753,0.428,1828.078,0.102,109.823,1
9753,41.266,0,394.061,1.218,2
9753,41.266,0.01,4.604,109.823,2
9754,4.678,311.272,0.389,40.864,1
9754,16.79,0,158.197,1.4,1
9754,16.79,0.001,4.704,40.864,1
9755,98.086,0.001,7.949,134.135,2
9755,98.086,0.001,7.95,134.135,1
9756,4.233,934.724,0.318,179.382,1
9757,190.226,0,191.825,0.193,1
9758,1.937,1926.465,0.255,163.661,1
9758,71.016,0,568.224,1.976,1
9758,71.016,0.018,12.666,163.661,1
9759,2.009,649.511,0.014,170.424,2
9759,169.631,0,78.233,2.373,1
9760,0.923,72.088,0.037,144.312,1
9760,65.26,0,1.33,144.312,1
9760,65.26,0,63.872,4.046,1
9761,5.439,5603.487,0.005,369.526,1
9762,103.946,0.14,0.521,551.983,1
9763,5.166,0.275,1.422,70.534,1
9763,5.166,1693.169,0.024,70.534,1
9763,150.337,0,50.838,1.468,2
9764,10.625,287.675,0.006,61.531,1
9764,366.396,0,34.031,0.79,1
9764,366.397,0,34.031,0.79,1
9764,366.397,0.003,0.527,61.531,1
9765,4.097,34.551,2.798,97.875,1
9765,46.285,0.001,795.396,5.264,1
9765,46.285,0.016,132.681,97.875,1
9766,100.46,0,133.913,0.8,1
9767,112.107,0,59.674,5.21,1
9767,112.107,0.002,2.156,369.688,1
9768,0.432,169.08,1.144,5.099,1
9768,0.432,169.784,0.017,476.841,1
9769,7.407,679.418,0.126,541.473,1
9769,110.589,0.084,3.082,541.473,2
9770,0.936,693.5,0.005,69.432,1
9770,76.216,0,10.796,3.952,1
9770,76.216,0.119,0.408,69.432,1
9771,2.492,2467.993,0.022,79.335,1
9772,0.226,296.881,0.055,238.049,1
9772,14.01,0,470.047,8.217,1
9772,14.01,0.009,5.074,238.049,1
9773,5.395,634.651,0.014,68.621,1
9773,5.395,634.652,0.014,68.621,1
9773,190.455,0,55.907,0.696,1
9774,0.413,747.135,0.012,82.28,2
9774,30.657,0,12.083,1.57,1
9775,4.498,460.707,0.051,60.827,2
9775,96.868,0,101.222,0.67,1
9775,96.868,0.072,3.33,60.827,1
9776,19.097,0.282,0.025,108.133,1
9776,229.298,0,89.62,20.952,2
9777,4.6,3925.876,0.047,112.448,1
9777,451.132,0.013,160.966,6.203,1
9778,60.377,0.001,39.536,0.062,1
9779,2.828,3147.057,0.015,164.287,1
9779,87.114,0.032,45.889,4.164,1
9780,1.551,574.741,0.401,59.154,1
9780,55.593,0,314.973,1.259,1
9780,55.593,0.003,33.139,59.154,1
9781,0.848,87.135,1.478,0.688,1
9781,0.848,6060.053,0.142,66.53,1
9781,60.334,0.01,112.922,0.688,1
9781,60.334,0.934,1.478,0.688,1
9782,52.088,0.001,337.51,0.529,1
9782,52.088,0.001,337.514,0.529,1
9783,2.26,1158.619,0.009,76.844,1
9783,159.7,0,65.843,1.817,1
9783,159.7,0.042,0.78,76.844,1
9784,3.466,119.544,0.062,49.977,1
9784,98.454,0,151.07,0.535,1
9784,98.454,0.001,2.107,49.977,1
9785,3.899,422.496,0.016,42.431,1
9785,364.322,0.189,1.245,42.431,1
9786,0.145,942.328,0.071,166.799,1
9786,12.412,0.004,211.057,2.212,1
9787,4.706,2434.008,0.027,241.745,2
9787,87.495,0.057,146.49,2.686,1
9788,2.228,1140.054,0.208,139.465,1
9788,84.928,0.02,92.848,9.171,2
9789,2.216,83.465,1.264,5.239,1
9789,2.216,1404.133,0.015,278.09,1
9789,144.527,0.002,90.377,5.239,1
9789,144.527,0.368,0.015,278.09,1
9790,49.5,0,119.314,22.996,1
9791,0.822,751.224,0.098,113.545,1
9791,79.901,0,169.76,1.334,2
9792,4.439,0,64.111,0.658,2
9793,0.178,1981.136,0.065,72.861,1
9793,9.559,0.005,80.502,1.003,1
9794,4.383,370.146,0.223,129.366,1
9794,237.428,0,58.176,2.892,2
9795,0.303,453.949,0.064,4.704,2
9795,0.303,8466.322,0.064,393.588,1
9796,0.512,84.675,0.145,1.691,1
9796,0.512,2520.829,0.052,136.69,1
9797,301.014,0,16.368,0.617,1
9798,159.993,0.032,0.79,192.003,1
9799,4.472,559.335,0.037,82.6,1
9799,170.767,0.001,89.339,1.366,2
9799,170.767,0.017,3.04,82.6,1
9800,358.534,0.008,9.653,129.921,1
9801,12.814,354.115,0.048,77.885,1
9801,513.553,0.005,3.573,77.885,1
9802,51.633,0,35.737,0.354,1
9803,3.987,456.368,0.422,177.794,1
9803,179.762,0,77.859,2.864,1
9803,179.762,0.004,1.834,177.794,1
9804,5.704,612.609,0.036,94.785,1
9804,119.679,0,107.307,2.552,1
9804,119.679,0.091,1.272,94.785,1
9805,2.47,433.247,0.03,109.102,2
9805,99.612,0,6.547,2.294,1
9806,0.577,230.661,0.033,167.821,1
9806,54.219,0.005,97.525,5.048,2
9807,1.363,405.101,0.031,47.951,1
9807,28.998,0,134.653,0.883,1
9807,28.998,0.131,2.24,47.951,1
9808,1.721,830.175,0.021,753.243,1
9808,138.95,0,64.481,8.063,2
9809,1.362,249.122,0.018,341.177,1
9810,3.056,857.912,0.02,76.209,1
9810,111.229,0,92.974,0.973,1
9810,111.229,0.012,1.964,76.209,2
9811,244.514,0,112.711,5.552,1
9811,244.514,0.001,12.89,44.861,1
9812,4.923,2049.752,0.293,54.155,1
9812,51.229,0,72.07,0.986,1
9812,51.229,0.346,0.293,54.155,1
9813,2.329,1005.663,0.236,70.61,1
9813,141.697,0.002,615.214,0.77,1
9813,141.697,0.155,12.223,70.61,1
9814,27.462,14.533,0.023,55.936,1
9814,465.555,0.001,19.41,1.417,1
9815,4.637,1504.105,0.082,170.75,1
9815,170.226,0.004,5.101,170.75,2
9816,13.433,56.373,0.111,58.568,1
9816,592.779,0,21.445,9.283,1
9817,2.152,654.594,0.117,72.221,1
9817,2.152,654.594,0.763,19.324,1
9817,151.134,0.118,0.263,72.221,1
9817,151.134,0.118,1.707,19.324,1
9818,1.33,1506.221,0.042,137.204,1
9818,110.009,0,75.954,1.524,2
9819,205.429,0,0.029,1.262,2
9819,205.429,0.011,0.029,111.934,2
9820,2.963,351.403,0.002,76.046,1
9820,36.884,0,15.71,0.768,1
9820,36.884,0.06,0.173,76.046,1
9821,0.22,46.963,0.112,121.805,1
9821,19.727,0.036,236.026,13.569,1
9822,2.365,2341.596,0.145,27.606,1
9822,2.365,2392.259,0.141,401.62,1
9823,75.316,0.001,114.024,1.109,1
9823,75.316,0.053,45.931,82.553,1
9824,2.65,595.705,0.001,162.022,1
9824,2.65,595.705,0.043,8.287,1
9825,11.251,1811.713,0.041,133.202,1
9825,542.226,0.038,0.764,10.539,1
9826,6.232,734.608,0.229,113.933,1
9826,371.728,0.002,112.579,4.28,1
9826,371.728,0.084,3.025,113.933,1
9827,1.512,58.824,1.111,5.246,2
9827,1.512,787.46,1.111,259.328,1
9828,0.772,874.048,0.019,56.1,1
9828,29.455,0,74.351,1.144,2
9829,132.768,0,12.583,28.035,2
9829,132.768,0,311.444,0.286,1
9830,14.528,1911.637,0.134,575.422,1
9831,1.453,630.669,0.317,35.068,1
9831,96.931,0,291.588,0.476,1
9831,96.931,0.004,3.238,35.068,1
9832,9.796,491.476,0.041,78.003,1
9832,262.49,0.002,116.949,7.126,1
9832,262.49,0.147,4.039,78.003,1
9833,5.286,781.782,0.428,83.633,1
9833,294.866,0,111.457,3.962,1
9833,294.866,0.008,11.52,83.633,1
9834,5.005,2.7,23.543,0.343,1
9834,84.001,0.006,376.959,0.343,1
9835,96.338,0,216.239,22.654,2
9835,96.338,0,216.296,0.267,2
9836,2.234,1100.131,0.283,648.614,1
9836,179.528,0.012,60.052,8.786,1
9837,209.057,0,11.115,0.541,1
9837,209.057,0,11.115,16.13,1
9838,4.039,2725.479,0.165,134.327,2
9839,2.658,107.523,0.074,199.469,1
9839,228.466,0,286.552,3.837,1
9839,228.466,0.001,3.092,199.469,1
9840,119.418,0,80.857,0.837,1
9840,119.418,0.006,2.496,74.201,1
9841,94.247,0,55.762,22.226,1
9841,94.247,0,96.644,0.793,1
9842,2.088,273.794,0.022,81.988,1
9842,23.697,0.009,6.655,1.143,1
9843,3.092,346.438,0.519,98.654,1
9843,91.005,0,220.14,1.87,2
9843,91.005,0.003,16.061,98.654,1
9844,378.998,0,107.688,1.173,1
9844,378.998,0.005,2.005,77.133,1
9845,23.846,588.401,0.182,813.584,1
9845,136.414,0.015,89.787,10.774,1
9846,0.689,549.857,0.002,396.021,1
9846,24.893,0,12.278,6.396,1
9846,24.893,0.102,0.185,396.021,1
9847,1.752,36.12,0.991,128.927,1
9847,24.897,0,89.947,2.836,1
9847,24.897,0.008,7.718,128.927,1
9848,6.163,1305.802,0.008,77.573,1
9848,126.555,0,50.999,1.263,1
9849,1.077,168.974,0.01,121.544,1
9849,98.822,0,56.139,1.728,3
9850,2.932,51.749,0.063,2.766,1
9850,2.932,822.294,0.063,151.819,2
9850,178.949,0.032,2.002,2.766,1
9851,0.614,4107.664,0.615,261.245,1
9851,39.333,0,174.272,3.398,1
9852,90.374,126.213,1.211,71.325,1
9852,96.031,0.013,188.526,1.558,1
9852,96.031,0.055,58.504,71.325,1
9853,2.093,2848.743,0.006,76.663,1
9853,148.954,0,8.301,1.182,2
9854,1.207,66.423,12.49,10.773,1
9854,1.207,5824.065,0.33,72.905,1
9854,91.463,0.056,8.856,72.905,1
9854,91.463,0.056,334.986,10.773,1
9855,103.43,0.007,128.543,1.241,1
9856,0.134,161.521,0.326,1.214,1
9856,0.134,9744.686,0.004,96.769,1
9856,13.308,0.001,28.659,1.214,1
9857,42.148,0.001,298.19,0.625,2
9858,1.281,39.913,0.577,8.762,1
9858,1.281,864.237,0.01,168.016,2
9858,121.115,0.002,57.363,8.762,2
9859,1.431,228.735,1.016,4.159,1
9859,1.431,974.178,0.015,334.074,1
9859,104.682,0.003,86.789,4.159,2
9860,13.277,368.257,0.076,41.711,1
9860,84.219,0.01,151.681,0.443,1
9860,84.219,0.088,1.992,41.711,1
9861,3.56,451.526,0.548,94.194,1
9861,282.072,0.016,380.108,1.64,2
9861,282.072,0.072,17.083,94.194,1
9862,0.356,5.723,0.716,4.136,2
9862,30.396,0,48.418,4.136,1
9863,2.725,964.193,2.693,53.747,1
9863,176.669,0,447.92,0.875,1
