parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1538,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,0.616,509.239,0.149,62.788,0.25
1539,2,0303-1010,1010,0403-1010,2,0.25,72.507,0.001,115.396,1.411,0.25
1539,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.989,1895.422,0.07,74.753,0.3333333333333333
1540,2,0303-1010,0303,0403-1010,2,0.5,0.924,1193.454,0.01,91.981,0.5
1540,2,0303-1010,1010,0403-1010,2,1,88.877,0.001,32.321,4.791,1
1541,1,1010,1010,1010,1,0.3333333333333333,91.823,0,180.9,0.074,0.3333333333333333
1542,4,0303-0311-1011-1013,0303,0403-0411-1011-1013,4,0.5,6.141,843.797,0.101,433.252,0.5
1542,4,0303-0311-1011-1013,1011,0403-0411-1011-1013,4,0.3333333333333333,333.351,0.029,71.433,14.507,0.3333333333333333
1542,4,0303-0311-1011-1013,1013,0403-0411-1011-1013,4,1,333.351,0.029,2.398,433.252,1
1542,4,0303-0311-1011-1013,0311,0403-0411-1011-1013,4,0.25,6.141,9.17,3.001,14.507,0.25
1543,2,0010-0011,0011,0010-0011,2,0.5,3.897,0.012,51.839,23.036,0.5
1543,2,0010-0011,0010,0010-0011,2,0.25,3.897,0.012,51.839,0.901,0.25
1544,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,124.043,0.008,11.724,323.7,0.25
1544,3,0303-1010-1013,0303,0403-1010-1013,3,1,12.663,588.248,0.194,323.7,1
1544,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,124.043,0,330.472,7.997,0.3333333333333333
1545,1,0303,0303,0403-1203,1,1,0.631,1640.454,0.043,91.894,1
1546,2,0303-1010,0303,0300-0403-1010,2,1,1.062,463.216,0.027,71.765,1
1546,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,61.847,0.001,83.7,3.237,0.6666666666666666
1547,2,0303-1010,0303,0210-0403-1010,2,0.25,5.748,1904.153,0.067,166.78,0.25
1547,2,0303-1010,1010,0210-0403-1010,2,1,337.295,0.009,107.508,5.382,1
1548,2,1010-1013,1010,1010-1013-1203,2,1,220.739,0,44.414,3.803,1
1548,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,220.739,0.006,1.538,266.773,0.6666666666666666
1549,2,1001-1303,1303,1101-1303,2,0.25,5.781,29.483,0.016,46.236,0.25
1549,2,1001-1303,1001,1101-1303,2,0.5,380.31,0.451,0.691,2.891,0.5
1550,2,0303-1010,0303,0403-1010,2,1,1.229,1430.46,0.054,203.13,1
1550,2,0303-1010,1010,0403-1010,2,0.3333333333333333,102.657,0,176.598,3.829,0.3333333333333333
1552,1,0303,0303,0403-1113,1,0.5,2.105,2324.609,0.027,225.064,0.5
1553,2,1010-1013,1010,1010-1113,2,0.5,457.838,0.003,259.385,0.842,0.5
1553,2,1010-1013,1013,1010-1113,2,1,457.838,0.034,17.398,30.341,1
1554,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,438.53,0,98.21,2.651,0.5
1554,3,0300-0303-1010,0300,0300-0403-1010,3,0.3333333333333333,4.434,57.628,1.694,2.651,0.3333333333333333
1554,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,4.434,1950.695,0.211,62.477,0.25
1555,1,0303,0303,0402-0403,1,2,3.172,1617.634,0.201,114.946,2
1556,3,0010-0300-0303,0010,0110-0213-0300-0403,3,0.5,4.332,0.004,69.147,0.437,0.5
1556,3,0010-0300-0303,0303,0110-0213-0300-0403,3,0.5,0.205,1216.225,0.067,37.515,0.5
1556,3,0010-0300-0303,0300,0110-0213-0300-0403,3,0.3333333333333333,0.205,28.962,1.335,0.437,0.3333333333333333
1557,2,0303-1010,1010,0403-1010-1100-1303,2,0.6666666666666666,32.958,0,71.705,1.433,0.6666666666666666
1557,2,0303-1010,0303,0403-1010-1100-1303,2,2,0.67,845.335,0.018,94.632,2
1558,2,1010-1303,1010,1010-1303,2,0.5,639.185,0.001,14.302,0.58,0.5
1558,2,1010-1303,1303,1010-1303,2,0.25,8.714,27.685,0.002,48.076,0.25
1559,3,0010-0113-0303,0113,0110-0213-0403,3,1,0.094,0.838,2.805,60.665,1
1559,3,0010-0113-0303,0010,0110-0213-0403,3,0.25,9.003,0.016,99.821,0.765,0.25
1559,3,0010-0113-0303,0303,0110-0213-0403,3,0.3333333333333333,0.094,962.556,0.032,60.665,0.3333333333333333
1560,2,0303-1010,0303,0403-1010-1200,2,0.5,5.114,1081.445,0.172,209.874,0.5
1560,2,0303-1010,1010,0403-1010-1200,2,2,446.876,0.001,199.257,7.673,2
1561,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.037,606.568,0.111,75.796,0.3333333333333333
1561,2,0010-0303,0010,0210-0403,2,0.25,2.18,0.013,41.151,1.741,0.25
1562,2,0010-0303,0010,0010-0300-0403,2,2,7.469,0.002,26.032,0.743,2
1562,2,0010-0303,0303,0010-0300-0403,2,0.5,0.325,498.537,0.005,68.298,0.5
1563,1,1010,1010,0310-1010,1,0.6666666666666666,211.887,0.002,146.46,0.132,0.6666666666666666
1564,2,0303-1010,1010,0110-0403-1010,2,1,115.105,0,47.883,1.628,1
1564,2,0303-1010,0303,0110-0403-1010,2,0.25,2.815,383.703,0.014,161.811,0.25
1565,2,0303-1010,1010,0403-1110,2,0.3333333333333333,188.114,0.033,77.307,3.745,0.3333333333333333
1565,2,0303-1010,0303,0403-1110,2,1,4.93,5571.323,0.015,103.484,1
1566,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,186.712,0,92.535,1.124,0.5
1566,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,16.776,11.287,0.122,97.845,0.25
1566,3,1010-1013-1303,1013,1010-1013-1303,3,1,186.712,0.009,6.538,97.845,1
1567,3,0300-0303-1010,1010,0400-0403-1110-1203,3,0.5,48.733,0.002,68.914,0.409,0.5
1567,3,0300-0303-1010,0300,0400-0403-1110-1203,3,0.3333333333333333,0.975,117.312,0.921,0.409,0.3333333333333333
1567,3,0300-0303-1010,0303,0400-0403-1110-1203,3,0.5,0.975,498.783,0.022,39.721,0.5
1568,2,0110-0303,0110,0110-0300-0403,2,0.6666666666666666,1.031,0.027,50.935,0.962,0.6666666666666666
1568,2,0110-0303,0303,0110-0300-0403,2,1,0.551,959.132,0.016,83.33,1
1569,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,94.053,0.003,96.177,1.185,0.5
1569,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.966,1436.087,0.177,74.392,0.25
1569,3,0303-1010-1013,1013,0403-1010-1113,3,1,94.053,0.194,4.363,74.392,1
1570,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,54.023,0,301.848,7.48,0.25
1570,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,54.023,0.001,8.979,478.833,0.5
1570,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.363,254.672,0.093,478.833,0.3333333333333333
1571,2,0303-1013,0303,0403-1013,2,1,1.2,835.899,0.223,41.524,1
1571,2,0303-1013,1013,0403-1013,2,0.3333333333333333,76.717,0.008,6.25,41.524,0.3333333333333333
1572,2,0303-1010,0303,0300-0403-1010,2,0.25,0.46,588.076,0.038,357.406,0.25
1572,2,0303-1010,1010,0300-0403-1010,2,1,41.205,0,9.108,5.97,1
1573,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,6.183,699.626,0.108,89.475,2
1573,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,12.125,0.008,2.914,89.475,0.25
1573,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,12.125,0,259.894,1.035,0.3333333333333333
1574,2,0303-1010,1010,0110-0403-1010,2,2,113.163,0.001,66.523,1.516,2
1574,2,0303-1010,0303,0110-0403-1010,2,0.5,15.623,273.735,0.017,79.011,0.5
1575,2,0303-1010,1010,0403-1010,2,0.25,188.25,0.001,230.245,2.445,0.25
1575,2,0303-1010,0303,0403-1010,2,0.3333333333333333,4.419,502.689,0.037,202.32,0.3333333333333333
1576,2,1010-1303,1303,1010-1303,2,0.5,17.85,83.17,0.002,58.316,0.5
1576,2,1010-1303,1010,1010-1303,2,1,78.346,0,7.155,9.292,1
1577,4,0303-0311-1011-1013,1011,0403-0411-1111-1113,4,0.5,30.529,0.042,27.805,7.114,0.5
1577,4,0303-0311-1011-1013,0311,0403-0411-1111-1113,4,0.3333333333333333,1.131,46.65,1.505,7.114,0.3333333333333333
1577,4,0303-0311-1011-1013,1013,0403-0411-1111-1113,4,1,30.529,0.072,2.293,86.519,1
1577,4,0303-0311-1011-1013,0303,0403-0411-1111-1113,4,0.25,1.131,5303.361,0.124,86.519,0.25
1578,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.5,309.519,0.006,2.25,99.58,0.5
1578,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.3333333333333333,10.061,1129.705,0.047,99.58,0.3333333333333333
1578,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.5,309.519,0,104.988,1.016,0.5
1579,1,1010,1010,0110-1010,1,2,229.528,0,78.035,0.093,2
1580,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,1.448,8250.297,0.004,126.927,0.25
1580,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,87.276,0,7.192,1.334,0.5
1580,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,1.448,96.08,0.299,1.334,0.3333333333333333
1581,1,0303,0303,0403,1,1,0.55,2279.141,0.025,111.442,1
1582,1,0303,0303,0403,1,0.3333333333333333,0.642,445.418,0.002,78.524,0.3333333333333333
1583,4,0303-1010-1013-1103,1013,0403-1010-1013-1100-1203,4,1,164.091,0.002,15.568,125.917,1
1583,4,0303-1010-1013-1103,1010,0403-1010-1013-1100-1203,4,1,164.091,0,164.803,1.273,1
1583,4,0303-1010-1013-1103,1103,0403-1010-1013-1100-1203,4,0.3333333333333333,164.091,0.176,1.433,125.917,0.3333333333333333
1583,4,0303-1010-1013-1103,0303,0403-1010-1013-1100-1203,4,0.25,4.897,1023.033,0.202,125.917,0.25
1584,2,1200-1303,1303,1300-1403,2,0.5,42.229,42.404,0.049,72.269,0.5
1584,2,1200-1303,1200,1300-1403,2,0.25,42.229,0.66,0.362,3.328,0.25
1585,1,1010,1010,1010,1,1,114.373,0.001,158.175,0.277,1
1586,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,9.746,1707.645,0.063,57.751,0.3333333333333333
1586,3,0303-1010-1013,1013,0213-0403-1010,3,0.5,453.234,0.008,5.154,57.751,0.5
1586,3,0303-1010-1013,1010,0213-0403-1010,3,0.25,453.234,0,466.198,0.682,0.25
1587,2,1003-1010,1010,1010-1203,2,1,98.943,0.001,83.992,2.029,1
1587,2,1003-1010,1003,1010-1203,2,0.3333333333333333,98.943,0.155,1.136,134.506,0.3333333333333333
1588,2,1010-1012,1012,1010-1012,2,0.5,219.067,0.004,259.675,37.592,0.5
1588,2,1010-1012,1010,1010-1012,2,0.25,219.067,0,261.021,5.458,0.25
1589,1,1010,1010,0310-1010,1,2,81.671,0.002,51.075,0.558,2
1590,2,0303-1010,1010,0310-0403-1010,2,0.5,178.73,0.003,108.628,2.4,0.5
1590,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,4.086,6291.913,0.113,133.813,0.3333333333333333
1591,2,0300-1010,0300,0400-1010,2,0.5,1.93,30.13,1.452,0.309,0.5
1591,2,0300-1010,1010,0400-1010,2,1,146.341,0.002,109.987,0.309,1
1592,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.25,8.23,1168.892,1.515,7.041,0.25
1592,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,73.041,0.003,60.832,7.041,1
1592,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.3333333333333333,8.23,1168.892,0.681,195.81,0.3333333333333333
1592,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.5,73.041,0.003,27.343,195.81,0.5
1593,2,0301-0303,0303,0401-0403-1211-1213,2,0.5,0.344,1729.036,0.024,90.645,0.5
1593,2,0301-0303,0301,0401-0403-1211-1213,2,0.6666666666666666,0.344,1727.079,0.441,2.034,0.6666666666666666
1594,3,1010-1013-1203,1010,1010-1113-1300-1303,3,2,382.653,0.001,115.509,0.898,2
1594,3,1010-1013-1203,1203,1010-1113-1300-1303,3,0.5,31.832,0.46,0.04,83.362,0.5
1594,3,1010-1013-1203,1013,1010-1113-1300-1303,3,0.3333333333333333,382.653,0.006,3.734,83.362,0.3333333333333333
1595,2,0303-1013,1013,0403-1013-1203,2,1,244.547,0.009,3.456,243.998,1
1595,2,0303-1013,0303,0403-1013-1203,2,0.25,2.557,575.657,0.061,243.998,0.25
1596,2,0303-1010,1010,0110-0300-0403-1010,2,1,205.163,0.001,85.731,2.528,1
1596,2,0303-1010,0303,0110-0300-0403-1010,2,1,2.66,3532.038,0.029,51.825,1
1597,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,3.709,1051.134,0.064,172.154,0.25
1597,3,0303-1010-1013,1013,0403-1010-1013,3,1,281.353,0.023,0.532,172.154,1
1597,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,281.353,0.001,15.565,14.849,0.5
1598,2,0303-0311,0303,0403-0411,2,0.25,1.067,1036.272,0.045,252.547,0.25
1598,2,0303-0311,0311,0403-0411,2,0.3333333333333333,1.067,29.906,3.998,2.586,0.3333333333333333
1599,3,1011-1013-1303,1013,1011-1213-1403,3,0.3333333333333333,89.705,0.068,17.322,120.078,0.3333333333333333
1599,3,1011-1013-1303,1011,1011-1213-1403,3,1,89.705,0.005,25.751,5.38,1
1599,3,1011-1013-1303,1303,1011-1213-1403,3,0.5,1.7,25.876,0.219,120.078,0.5
1600,2,0303-1013,1013,0403-1013,2,0.5,116.561,0.003,0.797,367.692,0.5
1600,2,0303-1013,0303,0403-1013,2,0.25,1.463,386.452,0.009,367.692,0.25
1601,2,1003-1010,1010,1010-1303,2,1,62.131,0,56.065,2.448,1
1601,2,1003-1010,1003,1010-1303,2,0.3333333333333333,62.131,0.107,2.714,68.949,0.3333333333333333
1602,2,1010-1013,1013,1010-1013-1203,2,1,28.568,0.002,3.27,412.037,1
1602,2,1010-1013,1010,1010-1013-1203,2,0.25,28.568,0,218.184,8.27,0.25
1603,2,0303-1010,1010,0403-1110-1113-1303,2,0.3333333333333333,49.34,0.001,111.692,0.907,0.3333333333333333
1603,2,0303-1010,0303,0403-1110-1113-1303,2,3,0.865,1704.754,0.164,70.747,3
1604,3,0303-1010-1103,1103,0403-1010-1203,3,1,180.865,0.096,0.111,43.756,1
1604,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,180.865,0,294.621,0.508,0.5
1604,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,2.61,243.729,0.111,43.756,0.25
1605,2,1010-1013,1013,1010-1013,2,0.25,68.593,0.002,4.76,53.052,0.25
1605,2,1010-1013,1010,1010-1013,2,0.3333333333333333,68.593,0,320.867,0.738,0.3333333333333333
1606,2,0303-1013,1013,0403-1010-1113,2,2,119.841,0.073,5.41,65.196,2
1606,2,0303-1013,0303,0403-1010-1113,2,0.5,4.172,4179.289,0.107,65.196,0.5
1607,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,0.826,626.048,0.223,46.755,0.3333333333333333
1607,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,82.092,0.003,44.949,2.347,0.25
1607,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,82.092,0.429,0.223,46.755,0.5
1608,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,23.852,0.003,0.781,215.417,0.25
1608,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.366,1569.682,0.02,215.417,1
1608,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,23.852,0,71.758,3.988,0.3333333333333333
1609,2,0303-1010,0303,0210-0403-1010,2,0.5,3.695,723.563,0.036,296.198,0.5
1609,2,0303-1010,1010,0210-0403-1010,2,2,335.196,0.001,150.253,4.298,2
1610,2,0303-1001,0303,0403-1201,2,0.3333333333333333,3.777,1013.001,0.116,50.563,0.3333333333333333
1610,2,0303-1001,1001,0403-1201,2,0.25,107.01,0.02,2.302,4.693,0.25
1611,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.3333333333333333,92.923,0,99.77,5.326,0.3333333333333333
1611,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,0.25,92.923,0.006,22.55,445.126,0.25
1611,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.5,1.574,30.111,2.895,5.326,0.5
1611,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,1,1.574,938.85,0.654,445.126,1
1612,1,0303,0303,0403,1,0.5,0.296,1503.414,0.024,229.252,0.5
1613,3,0303-1010-1013,0303,0403-1010-1113,3,1,0.891,555.612,0.257,72.217,1
1613,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,88.91,0,102.295,1.339,0.3333333333333333
1613,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,88.91,0.003,12.518,72.217,0.25
1614,2,1010-1303,1010,1010-1300-1403,2,2,62.177,0.009,41.034,5.827,2
1614,2,1010-1303,1303,1010-1300-1403,2,0.5,39.216,187.813,0.008,303.759,0.5
1615,2,0303-1010,1010,0403-1010-1203,2,0.25,30.1,0,173.586,3.665,0.25
1615,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.335,371.839,0.083,188.689,0.6666666666666666
1616,2,0303-1010,0303,0210-0403-1010,2,0.5,2.157,1781.803,0.04,105.495,0.5
1616,2,0303-1010,1010,0210-0403-1010,2,2,120.273,0,170.934,1.927,2
1617,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.5,146.375,0,7.553,8.616,0.5
1617,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.5,146.375,0.001,7.553,35.148,0.5
1617,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,2.181,122.288,0.113,35.148,0.3333333333333333
1618,2,1001-1103,1001,1101-1203,2,0.3333333333333333,87.276,0.003,1.323,7.504,0.3333333333333333
1618,2,1001-1103,1103,1101-1203,2,1,2.345,0.198,1.323,354.07,1
1619,2,0303-1010,0303,0210-0403-1010,2,0.25,0.841,762.912,0.379,112.97,0.25
1619,2,0303-1010,1010,0210-0403-1010,2,1,30.737,0,428.206,3.485,1
1620,3,0301-0303-1011,1011,0211-0401-0403,3,0.25,141.311,0.008,47.627,7.37,0.25
1620,3,0301-0303-1011,0303,0211-0401-0403,3,0.3333333333333333,1.429,469.817,0.035,471.911,0.3333333333333333
1620,3,0301-0303-1011,0301,0211-0401-0403,3,1,1.429,458.044,1.716,7.37,1
1621,2,0300-0303,0303,0400-0403,2,1,0.309,8807.48,0.006,78.681,1
1621,2,0300-0303,0300,0400-0403,2,0.5,0.309,90.786,0.319,1.131,0.5
1622,2,0110-0111,0111,0310-0311,2,0.3333333333333333,0.586,0.054,101.565,20.84,0.3333333333333333
1622,2,0110-0111,0110,0310-0311,2,0.25,0.586,0.054,101.567,1.601,0.25
1623,3,0303-1010-1103,1010,0403-1010-1100-1203,3,2,101.51,0,12.94,2.978,2
1623,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.3333333333333333,101.51,0.167,0.005,94.757,0.3333333333333333
1623,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.5,6.568,704.904,0.005,94.757,0.5
1624,3,0303-1003-1010,1003,0403-1010-1203,3,1,65.185,0.034,0.657,78.559,1
1624,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,65.185,0,36.169,2.223,0.5
1624,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,1.879,119.553,0.022,78.559,0.25
1625,1,1010,1010,0403-1010-1013,2,0.3333333333333333,683.702,0,139.391,0.481,0.8333333333333333
1625,1,1010,1010,0403-1010-1013,2,0.5,683.703,0,139.391,0.481,0.8333333333333333
1626,2,0303-1010,0303,0403-1010,2,0.5,3.955,276.921,0.058,298.745,0.5
1626,2,0303-1010,1010,0403-1010,2,1,93.628,0.006,303.449,5.462,1
1627,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.256,625.76,0.004,68.174,0.3333333333333333
1627,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,94.64,0,27.833,1.661,0.25
1627,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,94.64,0.307,0.365,68.174,0.5
1628,2,0301-0303,0301,0401-0403-1301-1303,2,2,10.551,928.117,0.503,1.708,2
1628,2,0301-0303,0303,0401-0403-1301-1303,2,0.6666666666666666,10.551,1131.03,0.043,135.51,0.6666666666666666
1629,2,1010-1013,1013,0213-1010-1013,2,0.5,674.403,0,4.891,135.773,0.5
1629,2,1010-1013,1010,0213-1010-1013,2,0.5,674.403,0,173.856,1.455,0.5
1630,2,0303-1010,0303,0403-1210,2,1,1.61,4764.177,0.026,73.401,1
1630,2,0303-1010,1010,0403-1210,2,0.3333333333333333,95.401,0.406,29.694,1.128,0.3333333333333333
1631,2,0300-0303,0303,0400-0403,2,0.5,1.228,899.275,0.014,30.411,0.5
1631,2,0300-0303,0300,0400-0403,2,0.25,1.228,12.116,0.566,1.173,0.25
1632,3,0303-1011-1013,1011,0403-1011-1013,3,0.3333333333333333,105.315,0,1.339,8.137,0.3333333333333333
1632,3,0303-1011-1013,1013,0403-1011-1013,3,0.25,105.315,0.001,1.339,305.448,0.25
1632,3,0303-1011-1013,0303,0403-1011-1013,3,1,1.174,43.198,0.033,305.448,1
1633,2,0303-1010,1010,0403-1110-1213,2,1,84.003,0.005,38.016,2.138,1
1633,2,0303-1010,0303,0403-1110-1213,2,1,1.01,916.932,0.012,89.262,1
1634,2,0303-1010,1010,0403-1010-1203,2,0.25,63.394,0,65.837,3.067,0.25
1634,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.741,154.376,0.014,76.463,0.6666666666666666
1635,2,1010-1013,1013,1010-1013,2,1,66.741,0.004,67.775,230.583,1
1635,2,1010-1013,1010,1010-1013,2,0.5,66.741,0.001,85.103,2.665,0.5
1636,2,1010-1013,1010,1010-1013,2,0.3333333333333333,243.19,0,187.668,17.488,0.3333333333333333
1636,2,1010-1013,1013,1010-1013,2,0.25,243.19,0.001,3.245,107.567,0.25
1637,2,1010-1303,1010,1110-1313-1403,2,1,88.388,0.047,83.896,4.157,1
1637,2,1010-1303,1303,1110-1313-1403,2,1,1.268,94.911,0.038,144.681,1
1638,2,1010-1011,1011,1010-1011,2,0.25,74.281,0,107.506,3.789,0.25
1638,2,1010-1011,1010,1010-1011,2,0.3333333333333333,74.281,0,107.506,0.06,0.3333333333333333
1639,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,24.161,50.935,2.29,1.306,0.5
1639,3,0300-0303-1010,0303,0400-0403-1010,3,1,24.161,319.641,0.037,87.092,1
1639,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,314.305,0.011,76.95,1.306,0.3333333333333333
1640,2,0303-1010,1010,0403-1010,2,0.5,59.603,0.001,62.827,1.037,0.5
1640,2,0303-1010,0303,0403-1010,2,0.25,1.147,1157.789,0.019,60.731,0.25
1641,2,0313-1010,0313,0413-1110-1113,2,2,0.901,206.651,0.071,99.77,2
1641,2,0313-1010,1010,0413-1110-1113,2,0.3333333333333333,88.388,0.006,83.896,10.504,0.3333333333333333
1642,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.25,1.025,191.465,1.493,3.154,0.25
1642,3,0300-0303-1010,1010,0400-0403-1010-1203,3,1,83.289,0.001,122.168,3.154,1
1642,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,1.025,770.559,0.016,181.215,1
1643,2,0303-1010,0303,0403-1010,2,0.3333333333333333,8.342,237.99,0.009,135.956,0.3333333333333333
1643,2,0303-1010,1010,0403-1010,2,0.25,181.272,0.001,22.898,15.854,0.25
1644,3,0200-0303-1010,1010,0300-0403-1010,3,0.3333333333333333,191.199,0,41.009,0.437,0.3333333333333333
1644,3,0200-0303-1010,0200,0300-0403-1010,3,0.5,11.073,0.537,0.633,0.437,0.5
1644,3,0200-0303-1010,0303,0300-0403-1010,3,1,11.073,1429.185,0.022,39.386,1
1645,3,0303-1010-1013,0303,0403-1010-1013-1200-1303,3,0.5,4.518,420.273,0.072,140.56,0.5
1645,3,0303-1010-1013,1013,0403-1010-1013-1200-1303,3,1,385.551,0.003,3.859,140.56,1
1645,3,0303-1010-1013,1010,0403-1010-1013-1200-1303,3,1,385.551,0,65.492,3.07,1
1647,2,1010-1013,1013,1010-1013,2,0.3333333333333333,148.977,0,16.409,153.475,0.3333333333333333
1647,2,1010-1013,1010,1010-1013,2,0.25,148.977,0,252.194,1.773,0.25
1648,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,31.805,0.002,4.637,56.567,0.3333333333333333
1648,3,0303-1010-1013,1010,0403-1010-1013,3,1,31.805,0,298.06,0.682,1
1648,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.328,339.849,0.439,56.567,0.5
1649,1,0303,0303,0403,1,0.25,2.901,1725.622,0.021,244.012,0.25
1650,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.5,1.752,67.417,1.035,2.437,0.5
1650,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.6666666666666666,115.827,0.002,101.988,2.437,0.6666666666666666
1650,3,0300-0303-1010,0303,0210-0400-0403-1010,3,1,1.752,3163.251,0.028,218.253,1
1651,2,0313-1010,0313,0413-1010,2,0.25,0.35,10.291,0.38,127.001,0.25
1651,2,0313-1010,1010,0413-1010,2,0.5,25.837,0.006,89.639,2.414,0.5
1652,2,0303-1013,0303,0403-1013-1203,2,1,1.366,969.234,0.065,720.232,1
1652,2,0303-1013,1013,0403-1013-1203,2,0.6666666666666666,83.336,0.015,5.618,720.232,0.6666666666666666
1653,3,0301-0303-1011,1011,0401-0403-1111,3,1,99.742,0.052,91.509,2.833,1
1653,3,0301-0303-1011,0301,0401-0403-1111,3,0.5,9.226,457.671,1.837,2.833,0.5
1653,3,0301-0303-1011,0303,0401-0403-1111,3,0.25,9.226,457.671,0.023,206.291,0.25
1654,1,1010,1010,1010,1,0.3333333333333333,104.932,0,74.524,0.229,0.3333333333333333
1655,2,0303-1010,1010,0403-1010-1103,2,0.5,86.474,0,8.659,2.597,0.5
1655,2,0303-1010,0303,0403-1010-1103,2,0.5,2.042,801.885,0.001,185.272,0.5
1656,2,0303-1010,0303,0210-0403-1010,3,1,6.765,1845.783,0.008,159.902,1
1656,2,0303-1010,1010,0210-0403-1010,3,0.3333333333333333,368.486,0.002,44.009,2.634,0.5833333333333333
1656,2,0303-1010,1010,0210-0403-1010,3,0.25,368.487,0.002,44.009,2.634,0.5833333333333333
1657,2,0303-1001,0303,0201-0403-1001,2,0.5,7.577,211.799,0.009,134.06,0.5
1657,2,0303-1001,1001,0201-0403-1001,2,2,317.878,0.006,0.739,1.836,2
1658,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,22.128,0.003,1.777,16.857,0.5
1658,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,22.128,0,156.744,0.205,0.25
1658,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.577,426.754,0.03,16.857,0.3333333333333333
1659,2,0300-0303,0300,0300-0403,2,1,0.043,83.095,0.095,2.181,1
1659,2,0300-0303,0303,0300-0403,2,0.3333333333333333,0.043,1134.273,0.001,68.11,0.3333333333333333
1660,2,0313-1010,1010,0310-0413-1010,2,1,424.561,0.007,164.703,4.239,1
1660,2,0313-1010,0313,0310-0413-1010,2,0.25,7.042,322.926,6.188,82.19,0.25
