Phase,RACIPE,DSGRN,JSD,Parameter,nState
Multistable,0.9877873563218391,1,0.006133384265207894,monoMulti,4
1,0.01221264367816092,0,0.3175707912330821,nState,4
2,0.06465517241379311,0,0.3175707912330821,nState,4
3,0.35272988505747127,0,0.3175707912330821,nState,4
4,0.4920977011494253,1,0.3175707912330821,nState,4
5,0.06824712643678162,0,0.3175707912330821,nState,4
6,0.010057471264367816,0,0.3175707912330821,nState,4
0110-0112-0302-1010-1012,0,0.008333333333333333,1,Phase,5
0110-0213-0403-1010-1013,0,0.09166666666666666,1,Phase,5
0110-0300-0403-1010-1013,0,0.025,1,Phase,5
0110-0313-0403-1010-1013,0,0.016666666666666666,1,Phase,5
0111-0211-0301-0303-1011-1013,0.008333333333333333,0,1,Phase,5
0111-0213-0403-1011-1013,0,0.008333333333333333,1,Phase,5
0111-0301-0403-1011-1013,0,0.008333333333333333,1,Phase,5
0113-0300-0303-1010-1013,0.008333333333333333,0,1,Phase,5
0113-0303-1010-1013,0.008333333333333333,0,1,Phase,5
0113-0303-1013,0.008333333333333333,0,1,Phase,5
0210-0212-0402-1010-1012,0,0.008333333333333333,1,Phase,5
0210-0213-0403-1010-1013,0,0.11666666666666667,1,Phase,5
0210-0300-0303-1010,0.008333333333333333,0,1,Phase,5
0210-0303-1010-1013,0.05,0,1,Phase,5
0210-0312-0400-0402-1010,0,0.008333333333333333,1,Phase,5
0210-0313-0400-0403-1010,0,0.008333333333333333,1,Phase,5
0210-0313-0403-1010-1013,0,0.016666666666666666,1,Phase,5
0210-0400-0403-1010-1013,0,0.008333333333333333,1,Phase,5
0211-0213-0403-1011-1013,0,0.058333333333333334,1,Phase,5
0211-0313-0401-0403-1011,0,0.008333333333333333,1,Phase,5
0300-0302-1010-1012,0.008333333333333333,0,1,Phase,5
0300-0302-1010-1012-1100-1102,0.008333333333333333,0,1,Phase,5
0300-0303-0310-1010,0.008333333333333333,0,1,Phase,5
0300-0303-0310-1010-1013,0.008333333333333333,0,1,Phase,5
0300-0303-1003-1010,0.03333333333333333,0,1,Phase,5
0300-0303-1003-1010-1200,0.008333333333333333,0,1,Phase,5
0300-0303-1010,0.058333333333333334,0,1,Phase,5
0300-0303-1010-1013,0.18333333333333332,0,1,Phase,5
0300-0303-1010-1013-1103,0.008333333333333333,0,1,Phase,5
0300-0303-1010-1013-1113,0.008333333333333333,0,1,Phase,5
0300-0303-1010-1013-1200,0.008333333333333333,0,1,Phase,5
0300-0303-1010-1100,0.016666666666666666,0,1,Phase,5
0300-0303-1010-1103,0.041666666666666664,0,1,Phase,5
0300-0303-1010-1200,0.008333333333333333,0,1,Phase,5
0300-0403-1010-1013-1100,0,0.008333333333333333,1,Phase,5
0300-1010,0.03333333333333333,0,1,Phase,5
0301-0303-1003-1011,0.05,0,1,Phase,5
0301-0303-1003-1011-1201-1203,0.008333333333333333,0,1,Phase,5
0301-0303-1011,0.025,0,1,Phase,5
0301-0303-1011-1013,0.06666666666666667,0,1,Phase,5
0301-0303-1011-1101-1103,0.008333333333333333,0,1,Phase,5
0301-0403-1011-1013-1101,0,0.008333333333333333,1,Phase,5
0301-1011-1013,0.008333333333333333,0,1,Phase,5
0302-0310-1010-1012,0.016666666666666666,0,1,Phase,5
0302-0310-1010-1012-1102,0,0.008333333333333333,1,Phase,5
0302-1010-1012,0.008333333333333333,0,1,Phase,5
0303-0310-1010-1013,0.075,0,1,Phase,5
0303-0311-1011-1013,0.1,0,1,Phase,5
0303-1003,0.008333333333333333,0,1,Phase,5
0303-1010-1013,0.06666666666666667,0,1,Phase,5
0303-1013,0.025,0,1,Phase,5
0310-0400-0403-1010-1213,0,0.008333333333333333,1,Phase,5
0310-0400-0403-1110-1113,0,0.008333333333333333,1,Phase,5
0311-0313-0403-1011-1013,0,0.025,1,Phase,5
0311-0313-0403-1111-1113,0,0.016666666666666666,1,Phase,5
0313-0400-0403-1010-1013,0,0.008333333333333333,1,Phase,5
0313-0400-0403-1010-1113,0,0.03333333333333333,1,Phase,5
0400-0402-1010-1100-1102,0,0.008333333333333333,1,Phase,5
0400-0402-1010-1200-1202,0,0.008333333333333333,1,Phase,5
0400-0403-1010-1013-1100,0,0.025,1,Phase,5
0400-0403-1010-1013-1300,0,0.008333333333333333,1,Phase,5
0400-0403-1010-1100-1203,0,0.025,1,Phase,5
0400-0403-1010-1100-1303,0,0.008333333333333333,1,Phase,5
0400-0403-1010-1113-1303,0,0.025,1,Phase,5
0400-0403-1010-1200-1203,0,0.1,1,Phase,5
0400-0403-1010-1200-1303,0,0.06666666666666667,1,Phase,5
0400-0403-1110-1113-1300,0,0.008333333333333333,1,Phase,5
0401-0403-1011-1013-1101,0,0.008333333333333333,1,Phase,5
0401-0403-1011-1013-1201,0,0.016666666666666666,1,Phase,5
0401-0403-1011-1113-1303,0,0.008333333333333333,1,Phase,5
0401-0403-1011-1201-1203,0,0.08333333333333333,1,Phase,5
0401-0403-1011-1201-1303,0,0.008333333333333333,1,Phase,5
0401-0403-1111-1301-1303,0,0.008333333333333333,1,Phase,5
0402-1010-1012-1100-1202,0,0.008333333333333333,1,Phase,5
0403-0411-1011-1013-1203,0,0.016666666666666666,1,Phase,5
0403-1010-1013-1100-1203,0,0.016666666666666666,1,Phase,5
0403-1010-1013-1200-1203,0,0.008333333333333333,1,Phase,5
0403-1011-1013-1101-1203,0,0.016666666666666666,1,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.06666666666666667,0,0.837147502947335,nState,5
3,0.175,0,0.837147502947335,nState,5
4,0.675,0,0.837147502947335,nState,5
5,0.058333333333333334,1,0.837147502947335,nState,5
6,0.025,0,0.837147502947335,nState,5
0110-0111-0300-0301-1010-1011,0.025,0.05,0.9155639062229568,Phase,6
0110-0111-0400-0401-1010-1011,0,0.025,0.9155639062229568,Phase,6
0110-0112-0300-0302-1010-1012,0,0.025,0.9155639062229568,Phase,6
0110-0212-0400-0402-1010-1012,0,0.025,0.9155639062229568,Phase,6
0110-0213-0400-0403-1010-1013,0,0.025,0.9155639062229568,Phase,6
0113-0300-0303-1010-1013,0.025,0,0.9155639062229568,Phase,6
0200-0201-0300-0301-1010-1011,0.025,0,0.9155639062229568,Phase,6
0210-0211-0400-0401-1010-1011,0,0.075,0.9155639062229568,Phase,6
0210-0213-0400-0403-1010-1013,0,0.05,0.9155639062229568,Phase,6
0210-0313-0400-0403-1010-1013,0,0.025,0.9155639062229568,Phase,6
0211-0301-0303-1011-1013,0.025,0,0.9155639062229568,Phase,6
0211-0313-0401-0403-1011-1013,0,0.025,0.9155639062229568,Phase,6
0212-0213-0402-0403-1012-1013,0,0.1,0.9155639062229568,Phase,6
0300-0301-1010,0.025,0,0.9155639062229568,Phase,6
0300-0301-1010-1011,0.15,0,0.9155639062229568,Phase,6
0300-0301-1010-1011-1100-1101,0,0.05,0.9155639062229568,Phase,6
0300-0302-1010-1012,0.125,0,0.9155639062229568,Phase,6
0300-0302-1010-1012-1100-1102,0.05,0.05,0.9155639062229568,Phase,6
0300-0302-1010-1012-1200,0.025,0,0.9155639062229568,Phase,6
0300-0303-1010-1013,0.1,0,0.9155639062229568,Phase,6
0300-1010,0.05,0,0.9155639062229568,Phase,6
0300-1010-1012,0.025,0,0.9155639062229568,Phase,6
0301-0303-1011-1013,0.075,0,0.9155639062229568,Phase,6
0302-0303-1012-1013,0.1,0,0.9155639062229568,Phase,6
0302-0303-1012-1013-1102-1103,0,0.025,0.9155639062229568,Phase,6
0303-1013,0.175,0,0.9155639062229568,Phase,6
0312-0313-0402-0403-1112-1113,0,0.05,0.9155639062229568,Phase,6
0400-0401-1010-1011-1200-1201,0,0.05,0.9155639062229568,Phase,6
0400-0401-1010-1011-1300-1301,0,0.025,0.9155639062229568,Phase,6
0400-0402-1010-1012-1100-1102,0,0.025,0.9155639062229568,Phase,6
0400-0402-1010-1012-1200-1202,0,0.1,0.9155639062229568,Phase,6
0400-0403-1010-1013-1200-1203,0,0.025,0.9155639062229568,Phase,6
0401-0403-1011-1013-1201-1203,0,0.025,0.9155639062229568,Phase,6
0401-0403-1011-1013-1201-1303,0,0.05,0.9155639062229568,Phase,6
0402-0403-1012-1013-1202-1203,0,0.1,0.9155639062229568,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.225,0,0.7582766571931676,nState,6
3,0.05,0,0.7582766571931676,nState,6
4,0.55,0,0.7582766571931676,nState,6
5,0.075,0,0.7582766571931676,nState,6
6,0.1,1,0.7582766571931676,nState,6
