parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5184,3,0303-1011-1013,0303,0403-1011-1013-1101-1203,3,0.25,0.13,1059.682,0.043,246.558,0.25
5184,3,0303-1011-1013,1011,0403-1011-1013-1101-1203,3,0.3333333333333333,10.752,0,2.251,4.174,0.3333333333333333
5184,3,0303-1011-1013,1013,0403-1011-1013-1101-1203,3,2,10.752,0.005,1.813,246.558,2
5185,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,121.707,0.001,38.405,119.786,0.25
5185,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,121.707,0,258.293,1.362,0.3333333333333333
5185,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.546,114.086,0.52,119.786,0.5
5186,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,50.493,0.163,6.449,255.187,0.5
5186,3,0303-1010-1013,1010,0403-1010-1113,3,1,50.493,0.004,156.792,4.392,1
5186,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.999,3059.855,0.158,255.187,0.16666666666666666
5187,1,0010,0010,0010,1,0.3333333333333333,3.137,0.006,109.729,0.472,0.3333333333333333
5188,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,120.631,0.001,7.941,0.518,0.3333333333333333
5188,2,0303-1010,0303,0300-0403-1010,2,0.25,4.522,375.339,0.007,43.642,0.25
5189,2,0303-1010,0303,0403-1010-1203,2,2,1.823,705.181,0.241,98.365,2
5189,2,0303-1010,1010,0403-1010-1203,2,0.5,17.162,0,89.079,0.992,0.5
5190,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.317,813.546,0.064,328.108,0.3333333333333333
5190,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,139.956,0.014,3.515,328.108,0.16666666666666666
5190,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,139.956,0,198.372,5.257,0.25
5191,3,0303-1010-1013,0303,0403-1010-1013,3,1,9.433,137.128,0.107,113.046,1
5191,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,525.472,0.001,8.729,113.046,0.3333333333333333
5191,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,525.472,0,237.435,10.756,0.5
5192,1,0010,0010,0110,1,0.25,17.964,0.008,90.208,0.06,0.25
5193,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.206,193.204,0.058,39.94,0.16666666666666666
5193,2,0010-0303,0010,0010-0403,2,1,7.523,0.001,359.316,0.418,1
5194,1,1010,1010,1010,1,0.5,59.42,0,344.63,0.216,0.5
5195,1,0303,0303,0403,1,0.3333333333333333,0.312,335.202,0.05,321.262,0.3333333333333333
5196,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.095,1979.942,0.486,240.977,0.25
5196,3,0303-1010-1013,1013,0403-1010-1113,3,1,123.839,0.014,34.388,240.977,1
5196,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,123.839,0,522.092,3.441,0.16666666666666666
5197,2,0303-1010,0303,0210-0403-1010,2,0.5,1.606,885.023,0.15,157.581,0.5
5197,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,128.782,0.002,240.128,1.676,0.6666666666666666
5198,2,0303-1013,0303,0403-1013,2,0.25,1.684,1160.699,0.238,564.877,0.25
5198,2,0303-1013,1013,0403-1013,2,0.16666666666666666,109.417,0.01,6.833,564.877,0.16666666666666666
5199,2,1010-1013,1010,1110-1113,2,1,499.41,0.002,201.216,1.118,1
5199,2,1010-1013,1013,1110-1113,2,0.5,499.41,0.018,3.36,107.481,0.5
5200,2,1010-1013,1010,1110-1313,2,0.25,244.277,0.028,54.286,1.86,0.25
5200,2,1010-1013,1013,1110-1313,2,0.3333333333333333,232.834,0.144,1.366,161.779,0.3333333333333333
5201,1,0303,0303,0403,1,0.16666666666666666,0.924,3511.436,0,200.831,0.16666666666666666
5202,2,0300-1010,0300,0400-1010,2,1,17.683,20.359,0.191,1.348,1
5202,2,0300-1010,1010,0400-1010,2,0.5,775.25,0.009,14.549,1.348,0.5
5203,2,1010-1013,1010,1010-1113,2,0.3333333333333333,79.18,0,546.441,1.985,0.3333333333333333
5203,2,1010-1013,1013,1010-1113,2,0.25,79.18,0.007,13.259,50.027,0.25
5204,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,2.111,181.079,0.033,74.117,0.16666666666666666
5204,3,0303-1003-1010,1010,0403-1010-1203,3,1,163.464,0,19.147,3.343,1
5204,3,0303-1003-1010,1003,0403-1010-1203,3,0.5,163.464,0.061,1.253,74.117,0.5
5205,2,0110-0313,0313,0310-0413,2,0.25,3.586,503.39,6.369,75.706,0.25
5205,2,0110-0313,0110,0310-0413,2,0.3333333333333333,3.586,0.372,296.052,3.012,0.3333333333333333
5206,2,0303-1010,1010,0110-0403-1010,2,2,53.632,0.001,327.086,4.502,2
5206,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.964,5537.99,0.052,184.527,0.16666666666666666
5207,2,1010-1013,1010,1010-1013,2,0.5,101.963,0,64.958,2.055,0.5
5207,2,1010-1013,1013,1010-1013,2,0.3333333333333333,101.963,0.012,10.393,164.174,0.3333333333333333
5208,2,0303-1010,0303,0300-0403-1010,2,0.25,2.14,728.527,0.022,249.727,0.25
5208,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,209.787,0,180.686,3.692,0.3333333333333333
5209,1,1010,1010,0210-1010,1,2,3.686,0,759.121,0.314,2
5210,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,147.699,0.014,52.718,1.749,0.25
5210,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,2.375,777.55,0.015,122.203,0.3333333333333333
5210,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.375,77.033,0.685,1.749,0.5
5211,2,1010-1011,1011,1010-1011,2,1,181.227,0,21.821,7.917,1
5211,2,1010-1011,1010,1010-1011,2,0.16666666666666666,181.227,0,21.821,0.098,0.16666666666666666
5212,2,0303-1010,0303,0403-1010-1200-1303,2,1,1.052,332.28,0.044,50.801,1
5212,2,0303-1010,1010,0403-1010-1200-1303,2,0.6666666666666666,80.269,0,18.539,0.709,0.6666666666666666
5213,3,0010-0300-0303,0010,0110-0400-0403,3,1,8.731,0.128,35.852,0.546,1
5213,3,0010-0300-0303,0303,0110-0400-0403,3,0.16666666666666666,0.101,979.508,0.01,49.833,0.16666666666666666
5213,3,0010-0300-0303,0300,0110-0400-0403,3,0.25,0.101,78.818,0.801,0.546,0.25
5214,2,1010-1013,1013,1010-1013-1203,2,0.6666666666666666,45.106,0.005,1.057,57.261,0.6666666666666666
5214,2,1010-1013,1010,1010-1013-1203,2,0.5,45.106,0,75.468,1.2,0.5
5215,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,1.027,1033.695,0.049,193.816,0.25
5215,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,29.328,0.019,4.559,193.816,2
5215,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,29.328,0,147.832,4.815,0.16666666666666666
5216,1,1010,1010,1010,1,0.5,15.852,0,58.93,0.486,0.5
5217,2,0303-1010,1010,0310-0403-1010,2,0.5,83.915,0.001,42.608,3.571,0.5
5217,2,0303-1010,0303,0310-0403-1010,2,0.3333333333333333,1.613,750.987,0.204,343.728,0.3333333333333333
5218,1,0303,0303,0403,1,0.16666666666666666,1.182,352.608,0.018,94.178,0.16666666666666666
5219,2,0303-1010,0303,0403-1010-1203,2,2,1.344,2761.289,0.033,149.21,2
5219,2,0303-1010,1010,0403-1010-1203,2,0.5,90.973,0,62.782,2.086,0.5
5220,1,0303,0303,0403,1,0.3333333333333333,1.932,1486.937,0.033,109.783,0.3333333333333333
5221,1,1010,1010,0300-1010,1,0.5,65.456,0,83.323,1.696,0.5
5222,2,1010-1103,1010,1010-1303,2,1,83.784,0.006,177.396,3.295,1
5222,2,1010-1103,1103,1010-1303,2,0.16666666666666666,83.065,0.906,1.94,121.567,0.16666666666666666
5223,2,0303-1010,0303,0110-0403,2,0.5,5.281,2313.592,0.05,92.091,0.5
5223,2,0303-1010,1010,0110-0403,2,0.3333333333333333,406.206,0.003,415.377,4.697,0.3333333333333333
5224,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,84.548,0,68.916,8.127,0.16666666666666666
5224,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.893,236.361,0.048,115.048,0.25
5224,3,0303-1010-1013,1013,0403-1010-1013,3,1,84.548,0.002,1.249,115.048,1
5225,1,0013,0013,0213,1,0.5,4.522,0.092,3.157,358.817,0.5
5226,2,0301-0303,0303,0401-0403,2,0.25,0.102,982.991,0.076,95.393,0.25
5226,2,0301-0303,0301,0401-0403,2,0.3333333333333333,0.102,575.716,1.56,8.965,0.3333333333333333
5227,2,0300-1010,1010,0210-0400-1010,2,2,89.529,0.002,10.621,0.031,2
5227,2,0300-1010,0300,0210-0400-1010,2,0.16666666666666666,1.683,856.48,0.144,0.031,0.16666666666666666
5228,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,267.479,0,181.423,16.121,0.3333333333333333
5228,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.674,72.508,0.064,183.045,0.5
5228,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,267.479,0.002,2.619,183.045,0.25
5229,3,0303-1010-1013,1010,0403-1010-1113,3,1,18.388,0,134.442,0.956,1
5229,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,18.388,0.007,1.549,95.381,0.5
5229,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,0.326,1310.754,0.02,95.381,0.16666666666666666
5230,2,1010-1013,1013,1010-1013-1303,2,0.5,258.461,0.006,1.78,57.68,0.5
5230,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,258.461,0,99.399,2.063,0.3333333333333333
5231,2,0313-1013,0313,0413-1213,2,0.16666666666666666,1.287,7.707,19.782,579.958,0.16666666666666666
5231,2,0313-1013,1013,0413-1213,2,1,104.058,0.315,174.599,579.958,1
5232,3,0300-0303-1010,0300,0400-0403-1010-1200,3,0.5,1.088,95.939,0.173,1.179,0.5
5232,3,0300-0303-1010,0303,0400-0403-1010-1200,3,0.3333333333333333,1.088,5862.329,0.002,109.33,0.3333333333333333
5232,3,0300-0303-1010,1010,0400-0403-1010-1200,3,0.5,54.168,0,11.583,1.179,0.5
5233,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,28.04,0,138.447,8.093,0.5
5233,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,2.244,221.198,0.022,137.459,0.16666666666666666
5233,3,0303-1010-1013,1013,0403-1010-1013,3,1,28.04,0,1.431,137.459,1
5234,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,590.083,0.001,349.954,0.627,0.25
5234,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,590.083,0.095,8.725,32.014,0.16666666666666666
5234,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,8.78,7047.711,0.131,32.014,0.3333333333333333
5235,2,1010-1303,1010,1010-1403,2,0.5,355.924,0.002,113.249,1.115,0.5
5235,2,1010-1303,1303,1010-1403,2,1,33.586,67.182,0.067,105.55,1
5236,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,8.722,701.361,0.024,37.245,0.3333333333333333
5236,2,0303-1010,1010,0300-0403-1010,2,0.5,303.141,0,39.83,0.45,0.5
5237,3,0303-1010-1013,1013,0210-0213-0403-1010-1013,3,1,13.499,0.002,3.667,78.736,1
5237,3,0303-1010-1013,0303,0210-0213-0403-1010-1013,3,0.16666666666666666,0.151,929.609,0.056,78.736,0.16666666666666666
5237,3,0303-1010-1013,1010,0210-0213-0403-1010-1013,3,2,13.499,0,160.491,1.485,2
5238,2,1011-1103,1103,1111-1303,2,0.25,132.842,0.64,1.033,33.329,0.25
5238,2,1011-1103,1011,1111-1303,2,0.3333333333333333,132.842,0.014,233.318,16.814,0.3333333333333333
5239,1,0303,0303,0403,1,0.16666666666666666,6.992,306.272,0.878,106.787,0.16666666666666666
5240,2,1010-1013,1010,1010-1013,2,1,341.267,0,44.464,1.456,1
5240,2,1010-1013,1013,1010-1013,2,0.5,341.267,0.001,3.614,135.506,0.5
5241,2,0010-0303,0303,0210-0313-0403,2,0.6666666666666666,0.029,504.997,0.723,50.361,0.6666666666666666
5241,2,0010-0303,0010,0210-0313-0403,2,0.25,1.998,0.038,89.495,1.144,0.25
5242,2,0303-1010,1010,0300-0403-1010,2,2,227.151,0,12.755,2.718,2
5242,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,4.969,663.167,0.007,126.013,0.16666666666666666
5243,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,2.409,1913.504,0.18,50.15,0.5
5243,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,181.857,0.008,89.059,1.463,0.3333333333333333
5243,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,181.857,0.019,8.16,50.15,0.25
5244,2,0303-1011,1011,0301-0403-1011,2,2,139.584,0,0.917,1.329,2
5244,2,0303-1011,0303,0301-0403-1011,2,0.16666666666666666,2.006,1299.031,0.013,128.271,0.16666666666666666
5245,2,0303-1010,1010,0403-1010,2,0.3333333333333333,184.308,0,72.841,2.36,0.3333333333333333
5245,2,0303-1010,0303,0403-1010,2,0.5,4.367,393.793,0.017,213.068,0.5
5246,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,28.627,0,57.74,2.535,0.16666666666666666
5246,2,0303-1010,0303,0403-1010-1203,2,0.5,0.424,812.999,0.102,115.768,0.5
5247,2,0300-0303,0303,0400-0403,2,0.5,5.008,841.06,0.031,179.663,0.5
5247,2,0300-0303,0300,0400-0403,2,1,5.008,257.448,0.152,3.227,1
5248,2,0303-1010,1010,0403-1010,2,0.25,56.377,0.002,63.188,7.11,0.25
5248,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.974,1192.465,0.031,214.028,0.3333333333333333
5249,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.5,90.998,0.002,10.762,5.359,0.5
5249,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.16666666666666666,1.619,136.81,0.127,5.359,0.16666666666666666
5249,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.3333333333333333,90.998,0.015,10.762,84.536,0.3333333333333333
5249,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,1,1.619,938.051,0.127,84.536,1
5250,3,0303-1010-1013,1013,0403-1010-1113,3,1,13.587,0.25,1.881,76.853,1
5250,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,13.587,0.003,110.283,0.836,0.16666666666666666
5250,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,0.159,1801.539,0.042,76.853,0.25
5251,2,1010-1013,1010,0403-1010-1013,2,0.3333333333333333,97.824,0,132.727,0.605,0.3333333333333333
5251,2,1010-1013,1013,0403-1010-1013,2,1,97.824,0,16.243,46.152,1
5253,3,0302-1002-1010,0302,0300-0302-1002-1010,3,0.25,0.899,150.571,0.003,43.937,0.25
5253,3,0302-1002-1010,1010,0300-0302-1002-1010,3,0.3333333333333333,35.614,0,22.261,0.507,0.3333333333333333
5253,3,0302-1002-1010,1002,0300-0302-1002-1010,3,1,35.614,0.073,0.224,43.937,1
5254,1,1010,1010,1010,1,0.5,379.86,0,202.406,0.229,0.5
5255,2,0301-0303,0303,0401-0403,2,0.3333333333333333,0.336,243.385,0.02,101.092,0.3333333333333333
5255,2,0301-0303,0301,0401-0403,2,0.25,0.336,243.385,1.839,1.949,0.25
5256,2,0303-1013,1013,0310-0403-1010-1013,2,3,99.779,0.004,11.845,82.043,3
5256,2,0303-1013,0303,0310-0403-1010-1013,2,0.16666666666666666,1.191,526.907,0.12,82.043,0.16666666666666666
5257,1,1303,1303,1103,1,0.5,0.708,18.704,0.007,433.763,0.5
5258,2,0303-1010,1010,0403-1010-1203,2,0.25,41.947,0.001,35.93,1.862,0.25
5258,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,0.443,198.824,0.034,44.842,0.6666666666666666
5259,2,0303-1010,0303,0403-1010,2,0.16666666666666666,0.867,962.359,0.23,65.018,0.16666666666666666
5259,2,0303-1010,1010,0403-1010,2,1,52.685,0.005,298.161,2.184,1
5260,2,0303-0311,0311,0403-0411,2,0.5,0.168,13.166,10.711,2.362,0.5
5260,2,0303-0311,0303,0403-0411,2,0.3333333333333333,0.168,750.334,0.26,53.112,0.3333333333333333
5261,1,1010,1010,1010,1,0.25,116.116,0,343.706,0.572,0.25
5262,1,0300,0300,0400,1,0.16666666666666666,0.215,211.771,1.328,0.228,0.16666666666666666
5263,3,0302-1010-1102,1010,0302-1010-1012-1102,3,0.3333333333333333,150.77,0.003,188.888,0.567,0.3333333333333333
5263,3,0302-1010-1102,1102,0302-1010-1012-1102,3,1,150.758,0.351,0.291,44.275,1
5263,3,0302-1010-1102,0302,0302-1010-1012-1102,3,1,1.509,51.324,0.291,44.275,1
5264,2,1010-1011,1011,1010-1011,2,0.25,33.335,0,89.403,34.144,0.25
5264,2,1010-1011,1010,1010-1011,2,0.16666666666666666,33.335,0,93.037,1.055,0.16666666666666666
5265,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,44.103,0,45.176,2.444,0.5
5265,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,44.103,0.004,5.342,56.651,0.3333333333333333
5265,3,0303-1010-1013,0303,0403-1010-1013,3,1,0.54,420.497,0.083,56.651,1
5266,2,0303-1010,0303,0300-0403-1010,2,0.25,0.381,582.429,0.012,234.655,0.25
5266,2,0303-1010,1010,0300-0403-1010,2,0.3333333333333333,29.587,0.001,13.504,4,0.3333333333333333
5267,3,0303-1010-1103,1010,0403-1010-1203,3,0.5,609.87,0,150.865,0.566,0.5
5267,3,0303-1010-1103,0303,0403-1010-1203,3,1,6.444,438.479,0.034,47.668,1
5267,3,0303-1010-1103,1103,0403-1010-1203,3,0.3333333333333333,609.87,0.06,0.034,47.668,0.3333333333333333
5268,1,0300,0300,0400,1,0.25,0.164,57.98,1.079,0.023,0.25
5269,1,1010,1010,0110-1010,1,0.3333333333333333,68.117,0,219.421,0.218,0.3333333333333333
5270,3,0313-1010-1013,1010,0413-1010-1013,3,0.5,33.491,0,18.149,2.579,0.5
5270,3,0313-1010-1013,1013,0413-1010-1013,3,0.3333333333333333,33.491,0.017,0.807,96.454,0.3333333333333333
5270,3,0313-1010-1013,0313,0413-1010-1013,3,1,0.597,10.207,0.381,96.454,1
5271,1,1303,1303,1403,1,0.25,13.987,13.035,0.593,44.149,0.25
5272,2,0200-0303,0303,0300-0403,2,0.16666666666666666,1.33,1108.003,0.001,85.04,0.16666666666666666
5272,2,0200-0303,0200,0300-0403,2,1,1.331,0.588,0.065,2.751,1
5273,1,1303,1303,1403,1,0.5,14.128,190.711,0.012,372.316,0.5
5274,1,1010,1010,1010,1,0.3333333333333333,64.273,0,189.692,1.308,0.3333333333333333
5275,1,0303,0303,0403,1,0.25,3.097,1112.022,0.203,370.41,0.25
5276,1,0303,0303,0403,1,0.16666666666666666,1.402,425.887,0.021,94.62,0.16666666666666666
5277,1,0300,0300,0400,1,1,1.224,105.31,0.104,0.24,1
5278,3,0303-1001-1003,1003,0403-1001-1203,3,0.25,148.014,0.085,1.585,220.126,0.25
5278,3,0303-1001-1003,0303,0403-1001-1203,3,0.5,5.191,548.641,0.02,220.126,0.5
5278,3,0303-1001-1003,1001,0403-1001-1203,3,0.3333333333333333,148.014,0.002,1.585,2.733,0.3333333333333333
5279,3,0303-1010-1013,1010,0403-1010-1013,3,1,475.717,0,232.928,9.522,1
5279,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,6.491,377.206,0.076,161.96,0.16666666666666666
5279,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,475.717,0.001,4.996,161.96,0.5
5280,2,0303-1010,1010,0210-0403,2,0.25,686.683,0.026,150.349,1.085,0.25
5280,2,0303-1010,0303,0210-0403,2,0.3333333333333333,9.458,634.982,0.031,106.329,0.3333333333333333
5281,2,0303-1010,1010,0310-0403-1010,2,2,35.476,0,502.071,2.079,2
5281,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.36,1071.791,0.209,60.772,0.16666666666666666
5282,2,0010-0303,0303,0110-0403,2,0.5,0.102,1868.626,0.01,69.943,0.5
5282,2,0010-0303,0010,0110-0403,2,0.3333333333333333,4.242,0.009,11.652,0.779,0.3333333333333333
5283,2,0302-0303,0302,0402-0403,2,0.25,1.911,599.615,0.076,12.175,0.25
5283,2,0302-0303,0303,0402-0403,2,0.16666666666666666,1.911,602.8,0.076,48.932,0.16666666666666666
5284,2,0303-1010,0303,0403-1010,2,1,1.641,2530.064,0.033,83.66,1
5284,2,0303-1010,1010,0403-1010,2,0.5,60.212,0.002,108.209,1.553,0.5
5285,2,0303-1010,0303,0310-0403,2,0.3333333333333333,12.035,763.825,0.043,136.624,0.3333333333333333
5285,2,0303-1010,1010,0310-0403,2,0.25,492.696,0.016,89.059,2.422,0.25
5286,2,0303-1013,1013,0212-0213-0402-0403-1012-1013,4,1,41.668,0.001,4.797,603.401,1.6666666666666665
5286,2,0303-1013,1013,0212-0213-0402-0403-1012-1013,4,0.6666666666666666,41.668,0.001,4.797,603.402,1.6666666666666665
5286,2,0303-1013,0303,0212-0213-0402-0403-1012-1013,4,1,6.139,601.598,0.141,603.402,1.1666666666666667
5286,2,0303-1013,0303,0212-0213-0402-0403-1012-1013,4,0.16666666666666666,6.139,601.598,0.141,603.401,1.1666666666666667
5287,1,1010,1010,1010,1,0.25,58.768,0,161.601,0.32,0.25
5288,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,8.749,1555.548,0.084,156.746,0.16666666666666666
5288,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,342.369,0,191.681,1.838,2
5288,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,342.369,0.008,6.484,156.746,0.5
5289,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,220.61,0.001,80.134,1.519,0.25
5289,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,5.6,331.306,0.018,136.036,0.3333333333333333
5289,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,220.61,0.035,1.664,136.036,0.16666666666666666
5290,2,0300-0303,0303,0400-0403,2,0.5,0.491,2438.426,0.051,63.768,0.5
5290,2,0300-0303,0300,0400-0403,2,1,0.491,179.291,0.821,1.231,1
5291,2,0010-0303,0010,0010-0403,2,0.25,5.103,0.006,69.407,1.375,0.25
5291,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.07,1935.714,0.029,75.256,0.3333333333333333
5292,2,1010-1011,1011,0210-0211-1010-1011,2,2,654.142,0.001,13.653,10.175,2
5292,2,1010-1011,1010,0210-0211-1010-1011,2,0.3333333333333333,654.142,0.001,13.653,0.229,0.3333333333333333
5293,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,21.449,0,33.075,0.908,0.6666666666666666
5293,2,0303-1010,0303,0210-0403-1010,2,0.5,0.229,1688.261,0.008,85.855,0.5
5294,1,0303,0303,0403,1,0.25,0.244,1118.281,0.013,133.024,0.25
5295,3,0303-1011-1013,1013,0403-1011-1013,3,0.5,189.481,0.015,0.77,363.383,0.5
5295,3,0303-1011-1013,1011,0403-1011-1013,3,1,189.481,0,0.77,13.407,1
5295,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,5.473,198.226,0.011,363.383,0.16666666666666666
5296,2,1010-1012,1012,0302-1010-1012,2,0.6666666666666666,215.247,0,2.737,24.732,0.6666666666666666
5296,2,1010-1012,1010,0302-1010-1012,2,0.25,215.247,0,231.994,0.947,0.25
5297,2,1003-1010,1010,1010-1203,2,0.16666666666666666,136.666,0,43.98,1.185,0.16666666666666666
5297,2,1003-1010,1003,1010-1203,2,1,136.666,0.078,1.187,104.25,1
5298,3,0303-1001-1003,0303,0403-1101-1103,3,0.5,1.887,108.759,0.001,74.289,0.5
5298,3,0303-1001-1003,1001,0403-1101-1103,3,0.3333333333333333,107.602,0.002,0.057,2.939,0.3333333333333333
5298,3,0303-1001-1003,1003,0403-1101-1103,3,0.25,107.602,0.038,0.057,74.289,0.25
5299,2,0303-1013,1013,0403-1010-1113,2,2,180.933,0.108,2.518,518.763,2
5299,2,0303-1013,0303,0403-1010-1113,2,0.16666666666666666,1.935,875.717,1.411,518.763,0.16666666666666666
5300,2,0303-1010,1010,0300-0403-1010-1100,2,1,103.879,0.001,6.84,1.751,1
5300,2,0303-1010,0303,0300-0403-1010-1100,2,0.5,1.119,2038.243,0.001,81.661,0.5
5301,2,0301-0303,0303,0401-0403-1201,2,0.16666666666666666,1.08,1071.912,0.12,126.919,0.16666666666666666
5301,2,0301-0303,0301,0401-0403-1201,2,0.5,1.08,56.613,0.12,2.582,0.5
5302,2,0303-1010,0303,0403-1010,2,1,2.55,5530.504,0.033,48.481,1
5302,2,0303-1010,1010,0403-1010,2,0.5,178.999,0.003,111.86,3.069,0.5
5303,3,1010-1100-1303,1010,1010-1200-1403,3,0.25,228.888,0.001,8.151,2.042,0.25
5303,3,1010-1100-1303,1303,1010-1200-1403,3,0.3333333333333333,24.555,14.211,0.001,125.159,0.3333333333333333
5303,3,1010-1100-1303,1100,1010-1200-1403,3,0.16666666666666666,228.888,0.047,0.084,2.042,0.16666666666666666
5304,1,1010,1010,1010,1,1,196.563,0.001,227.569,0.151,1
5305,2,1001-1103,1001,1001-1303,2,0.5,113.523,0.005,0.138,6.983,0.5
5305,2,1001-1103,1103,1001-1303,2,0.3333333333333333,113.523,0.407,0.011,138.896,0.3333333333333333
5306,1,1010,1010,1010,1,0.25,45.05,0,88.566,0.168,0.25
5307,2,0302-1010,0302,0402-1010,2,0.16666666666666666,0.339,1822.893,0.465,36.651,0.16666666666666666
5307,2,0302-1010,1010,0402-1010,2,1,32.675,0.011,46.138,1.389,1
5308,2,0303-1010,0303,0403-1010,2,0.5,2.514,1010.004,0.04,223.935,0.5
5308,2,0303-1010,1010,0403-1010,2,0.3333333333333333,72.993,0,28.431,2.771,0.3333333333333333
5309,2,0310-1010,0310,0410-1210,2,0.25,0.586,78.506,1.26,0.126,0.25
5309,2,0310-1010,1010,0410-1210,2,0.16666666666666666,45.238,0.017,47.291,0.126,0.16666666666666666
5310,2,0303-1010,1010,0310-0403,2,0.5,160.73,0.089,105.23,5.833,0.5
5310,2,0303-1010,0303,0310-0403,2,1,6.657,1690.573,0.304,150.855,1
5311,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.002,1035.896,0.048,161.551,0.3333333333333333
5311,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,95.743,0,34.696,3.113,0.25
5311,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,95.743,0.197,0.454,161.551,0.16666666666666666
5312,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.3333333333333333,60.495,0.002,75.615,4.286,0.3333333333333333
5312,3,0300-0303-1010,0303,0400-0403-1010-1203,3,1,0.81,376.96,0.03,89.436,1
