parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4223,3,0300-0303-1010,0300,0403-1010,3,0.43,0.511385,4.197495,0.090759,1.854742,0.43
4224,3,0303-0310-1010,1010,0310-0403,3,0.03,4.160378,-5.907314,6.907482,0.70094,0.03
4224,3,0303-0310-1010,0303,0310-0403,3,0.69,-0.310711,11.456814,-1.25378,5.508885,0.69
4224,3,0303-0310-1010,0310,0310-0403,3,0.28,-0.310711,5.116207,3.069188,0.70094,0.28
4225,1,0313,0313,0413,1,1,0.681199,4.203574,-2.554209,7.154778,1
4226,3,0312-1010-1012,1012,1010-1012,3,0.03,7.32089,-7.016428,9.542994,4.750386,0.03
4226,3,0312-1010-1012,1010,1010-1012,3,0.95,7.32089,-12.593347,9.542994,-1.659457,0.95
4226,3,0312-1010-1012,0312,1010-1012,3,0.02,1.235755,3.315674,3.840965,4.750386,0.02
4227,1,1010,1010,1010-1103,1,1,6.664932,-13.20925,5.707708,-1.012442,1
4228,3,0303-1010-1013,1013,0403-1010-1013,3,0.24,4.247076,-7.802794,-0.900977,7.302494,0.24
4228,3,0303-1010-1013,0303,0403-1010-1013,3,0.15,-2.116232,7.016623,-6.872979,7.302494,0.15
4228,3,0303-1010-1013,1010,0403-1010-1013,3,0.61,4.247076,-13.126947,5.376119,1.258014,0.61
4229,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.39,2.628321,10.060071,-7.274497,7.188925,0.39
4229,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.22,2.628321,6.022104,-2.310094,1.627444,0.22
4229,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.14,7.037617,-10.170999,3.197412,1.627444,0.14
4229,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.25,7.037617,-1.335129,-1.767008,7.188925,0.25
4230,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.58,7.215074,-14.271704,6.424802,0.122722,0.58
4230,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.13,2.247233,7.366702,-5.15411,4.867209,0.13
4230,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,2.247233,1.057572,0.10197,0.122722,0.07
4230,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.22,7.215074,-4.358933,1.168722,4.867209,0.22
4231,2,0303-1003,0303,0402-0403,2,0.49,1.04766,10.461622,-3.876451,7.262552,0.49
4231,2,0303-1003,1003,0402-0403,2,0.51,7.622195,-1.813365,1.00949,7.262552,0.51
4232,4,0113-0303-1010-1013,0113,0110-0213-0403-1010,4,0.21,1.753323,-1.14336,2.942773,8.008867,0.21
4232,4,0113-0303-1010-1013,1010,0110-0213-0403-1010,4,0.18,7.132901,-12.048255,7.095539,1.63982,0.18
4232,4,0113-0303-1010-1013,1013,0110-0213-0403-1010,4,0.25,7.132901,-7.134025,2.942773,8.008867,0.25
4232,4,0113-0303-1010-1013,0303,0110-0213-0403-1010,4,0.36,1.753323,8.522448,-2.673573,8.008867,0.36
4233,3,0010-0303-0310,0010,0310-0403,3,0.32,1.555896,-3.587,7.743642,-0.198261,0.32
4233,3,0010-0303-0310,0310,0310-0403,3,0.36,-2.789566,1.221822,5.731991,-0.198261,0.36
4233,3,0010-0303-0310,0303,0310-0403,3,0.32,-2.78957,10.225239,-0.753257,6.281029,0.32
4234,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.1,7.694626,-9.941308,4.561531,4.582675,0.1
4234,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.3,7.694626,-9.942498,4.561531,-1.603993,0.3
4234,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.53,2.341869,6.577538,0.082612,-1.603993,0.53
4234,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.07,2.341869,6.578728,0.082612,4.582675,0.07
4235,1,0303,0303,0403-1303,1,1,-1.192116,7.077381,-9.048855,6.758098,1
4236,2,0303-1010,0303,0403-1010-1113-1303,2,0.44,0.486831,10.610339,-1.97792,5.901713,0.44
4236,2,0303-1010,1010,0403-1010-1113-1303,2,0.56,6.47575,-11.54013,8.087432,1.295651,0.56
4237,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.36,6.61243,-10.345656,4.414546,-0.225142,0.36
4237,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.02,6.61243,-1.272682,-0.190066,5.983221,0.02
4237,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.52,0.13835,6.044083,-1.805215,-0.225142,0.52
4237,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.1,0.138349,10.825772,-6.402392,5.983221,0.1
4238,4,0300-0303-1010-1103,1010,0300-0403-1010-1100,4,0.49,7.176648,-14.478053,5.337202,0.663835,0.49
4238,4,0300-0303-1010-1103,0303,0300-0403-1010-1100,4,0.17,2.771267,9.894518,-6.317285,6.651194,0.17
4238,4,0300-0303-1010-1103,0300,0300-0403-1010-1100,4,0.13,2.771267,3.558253,-0.072086,0.663836,0.13
4238,4,0300-0303-1010-1103,1103,0300-0403-1010-1100,4,0.21,7.176648,-2.365443,-6.317285,6.651194,0.21
4239,3,0303-1010-1013,1010,0403-1010-1113,3,0.48,5.260512,-11.527087,6.447575,0.964983,0.48
4239,3,0303-1010-1013,1013,0403-1010-1113,3,0.12,5.260512,-4.978534,0.281423,7.165548,0.12
4239,3,0303-1010-1013,0303,0403-1010-1113,3,0.4,-0.929599,11.368242,-5.537482,7.165548,0.4
4240,3,0303-1010-1013,1010,0403-1010,3,0.68,5.803646,-10.546013,7.06742,0.67015,0.68
4240,3,0303-1010-1013,0303,0403-1010,3,0.18,0.54555,11.410759,-2.03214,7.153463,0.18
4240,3,0303-1010-1013,1013,0403-1010,3,0.14,5.803646,-4.011495,1.120336,7.153463,0.14
4241,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16,1.017725,6.90132,0.074735,2.828942,0.16
4241,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,0.24,6.86937,-9.253281,5.540167,2.828942,0.24
4241,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.33,1.017725,8.281768,-3.357186,7.86731,0.33
4241,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.27,6.86937,-7.872833,2.108246,7.86731,0.27
4242,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.15,2.838973,1.967846,0.245381,0.503463,0.15
4242,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.15,8.797773,-3.215274,1.56319,6.125088,0.15
4242,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.51,8.797773,-8.136408,5.990557,0.503463,0.51
4242,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.19,2.838973,10.430664,-4.181986,6.125088,0.19
4243,4,1010-1103-1300-1303,1300,1010-1200-1203,4,0.29,5.438739,0.375093,0.140886,1.634251,0.29
4243,4,1010-1103-1300-1303,1103,1010-1200-1203,4,0.19,9.106159,-2.623768,-2.776453,5.769876,0.19
4243,4,1010-1103-1300-1303,1303,1010-1200-1203,4,0.12,5.438739,3.665039,-2.776453,5.769876,0.12
4243,4,1010-1103-1300-1303,1010,1010-1200-1203,4,0.4,9.106159,-11.844743,4.161763,1.634251,0.4
4244,3,1010-1300-1303,1303,1010-1200-1403,3,0.3,3.856472,8.917129,-5.911744,6.176142,0.3
4244,3,1010-1300-1303,1300,1010-1200-1403,3,0.35,3.856472,3.659397,0.508828,1.226914,0.35
4244,3,1010-1300-1303,1010,1010-1200-1403,3,0.35,8.094378,-6.915433,5.535534,1.226914,0.35
4245,1,1010,1010,1010,1,1,9.025927,-11.329323,6.645466,0.894271,1
4246,2,0310-1010,1010,0403-1010-1203,2,0.6,6.421629,-10.95428,8.458721,-0.379993,0.6
4246,2,0310-1010,0310,0403-1010-1203,2,0.4,3.226149,1.466458,2.145528,-0.379993,0.4
4247,4,0302-0310-1002-1010,0302,1010-1102,4,0.07,-0.703577,5.143045,-3.818805,4.612234,0.07
4247,4,0302-0310-1002-1010,1010,1010-1102,4,0.42,5.724586,-10.059466,5.472502,-1.621419,0.42
4247,4,0302-0310-1002-1010,1002,1010-1102,4,0.1,5.724586,-6.36611,-0.362024,4.612234,0.1
4247,4,0302-0310-1002-1010,0310,1010-1102,4,0.41,-0.703577,1.447733,2.015722,-1.621419,0.41
4248,2,0303-1010,1010,0110-0403-1010,2,0.66,6.466389,-11.96165,6.333233,0.56577,0.66
4248,2,0303-1010,0303,0110-0403-1010,2,0.34,-0.084863,10.405745,-4.465934,6.933352,0.34
4249,3,0303-1003-1010,0303,1003-1010,3,0.11,2.622843,5.149336,-6.580904,9.184737,0.11
4249,3,0303-1003-1010,1010,1003-1010,3,0.38,6.929833,-16.914144,5.612284,2.805537,0.38
4249,3,0303-1003-1010,1003,1003-1010,3,0.51,6.929833,-7.538523,-0.381037,9.184737,0.51
4250,3,0303-0310-1010,0310,0210-0403-1010,3,0.14,-2.628739,-0.757159,1.199971,1.926531,0.14
4250,3,0303-0310-1010,0303,0210-0403-1010,3,0.47,-2.628739,9.259199,-5.417329,6.353469,0.47
4250,3,0303-0310-1010,1010,0210-0403-1010,3,0.39,3.315333,-10.288128,7.557126,1.926531,0.39
4251,1,1010,1010,0110-1010,1,1,6.844671,-15.915245,5.489388,-4.077074,1
4252,2,0310-1010,1010,0210-1010,2,0.39,5.240759,-6.559348,6.12725,-2.637748,0.39
4252,2,0310-1010,0310,0210-1010,2,0.61,-1.349571,5.517124,0.570401,-2.637748,0.61
4253,3,0303-0310-1010,1010,0310-0403,3,0.2,5.394909,-6.713713,7.617415,0.510751,0.2
4253,3,0303-0310-1010,0310,0310-0403,3,0.73,0.708937,2.709124,2.080942,0.510751,0.73
4253,3,0303-0310-1010,0303,0310-0403,3,0.07,0.708934,10.429909,-0.322883,5.290426,0.07
4254,3,1010-1013-1303,1013,1010-1113-1303,3,0.49,8.288349,-7.632309,1.301507,6.50814,0.49
4254,3,1010-1013-1303,1303,1010-1113-1303,3,0.42,2.534652,4.299373,-5.020582,6.50814,0.42
4254,3,1010-1013-1303,1010,1010-1113-1303,3,0.09,8.288349,-14.164013,6.730037,0.065009,0.09
4255,2,0300-1010,0300,0110-1010,2,0.34,1.559702,5.425512,0.523743,-4.595876,0.34
4255,2,0300-1010,1010,0110-1010,2,0.66,6.828422,-11.861679,5.641392,-4.595876,0.66
4256,2,0300-0303,0300,0400-0403,2,0.78,2.605483,10.614952,-0.835741,1.158698,0.78
4256,2,0300-0303,0303,0400-0403,2,0.22,2.605483,10.965509,-4.383315,6.202306,0.22
4257,5,0113-0303-0310-1010-1013,1013,0210-0213-0403-1010-1013,5,0.25,6.566001,-6.636185,0.489549,6.865192,0.25
4257,5,0113-0303-0310-1010-1013,0113,0210-0213-0403-1010-1013,5,0.05,3.32484,-0.521293,0.489549,6.865192,0.05
4257,5,0113-0303-0310-1010-1013,0310,0210-0213-0403-1010-1013,5,0.17,3.324841,1.110956,-0.109484,0.459859,0.17
4257,5,0113-0303-0310-1010-1013,1010,0210-0213-0403-1010-1013,5,0.22,6.566001,-9.435222,5.023759,0.45986,0.22
4257,5,0113-0303-0310-1010-1013,0303,0210-0213-0403-1010-1013,5,0.31,3.32484,9.432449,-4.643695,6.865192,0.31
4258,4,0210-0211-1010-1011,0211,1010-1011,4,0.02,1.261642,-0.272954,7.907201,4.239985,0.02
4258,4,0210-0211-1010-1011,0210,1010-1011,4,0.47,1.261642,-0.272954,7.907201,-0.385028,0.47
4258,4,0210-0211-1010-1011,1011,1010-1011,4,0.04,4.66647,-12.957496,7.912815,4.239985,0.04
4258,4,0210-0211-1010-1011,1010,1010-1011,4,0.47,4.66647,-12.957496,7.912815,-0.385028,0.47
4259,4,0303-0310-1010-1013,1013,0403-1010-1113,4,0.18,7.541247,-6.273533,1.917401,6.872055,0.18
4259,4,0303-0310-1010-1013,1010,0403-1010-1113,4,0.43,7.541247,-11.399064,8.200271,0.689537,0.43
4259,4,0303-0310-1010-1013,0310,0403-1010-1113,4,0.22,1.036263,1.470234,3.796142,0.689537,0.22
4259,4,0303-0310-1010-1013,0303,0403-1010-1113,4,0.17,1.036263,8.576823,-2.486705,6.872055,0.17
4260,3,1010-1013-1303,1303,1010-1013-1203,3,0.25,0.315278,1.84354,-3.911958,6.52756,0.25
4260,3,1010-1013-1303,1010,1010-1013-1203,3,0.16,6.687112,-16.68807,6.761674,1.366952,0.16
4260,3,1010-1013-1303,1013,1010-1013-1203,3,0.59,6.687112,-10.857449,1.067663,6.52756,0.59
4261,4,0300-0303-1003-1010,0300,0403-1010,4,0.33,0.560027,5.515655,-0.538497,0.590665,0.33
4261,4,0300-0303-1003-1010,1010,0403-1010,4,0.53,6.65609,-10.980161,5.032829,0.590665,0.53
4261,4,0300-0303-1003-1010,0303,0403-1010,4,0.1,0.560028,10.128126,-6.856878,6.678406,0.1
4261,4,0300-0303-1003-1010,1003,0403-1010,4,0.04,6.656087,-0.452449,-1.285949,6.678406,0.04
4262,1,1010,1010,1010-1303,1,1,9.005112,-11.097184,8.767332,-1.198544,1
4263,4,0210-0300-0303-1010,0300,0403-1010,4,0.35,-0.982334,5.242907,0.699766,-0.762062,0.35
4263,4,0210-0300-0303-1010,1010,0403-1010,4,0.33,5.254895,-11.692405,7.327039,-0.762062,0.33
4263,4,0210-0300-0303-1010,0303,0403-1010,4,0.25,-0.982334,11.522199,-5.902885,5.851294,0.25
4263,4,0210-0300-0303-1010,0210,0403-1010,4,0.07,-0.981542,-0.943188,7.327038,-0.762062,0.07
4264,3,0300-0303-1010,1010,0400-0403-1010,3,0.49,6.569642,-9.325023,2.008022,2.975103,0.49
4264,3,0300-0303-1010,0300,0400-0403-1010,3,0.15,3.276907,2.905939,-4.339716,2.975103,0.15
4264,3,0300-0303-1010,0303,0400-0403-1010,3,0.36,3.276907,9.047281,-8.058482,6.188168,0.36
4265,4,0200-0300-0303-1010,0303,0300-0403-1010,4,0.66,0.186155,7.987376,-7.364479,8.265084,0.66
4265,4,0200-0300-0303-1010,1010,0300-0403-1010,4,0.1,4.981551,-9.932934,4.321147,2.036575,0.1
4265,4,0200-0300-0303-1010,0200,0300-0403-1010,4,0.05,0.186155,0.153759,-1.440843,2.036575,0.05
4265,4,0200-0300-0303-1010,0300,0300-0403-1010,4,0.19,0.186158,4.178878,-1.440843,2.036574,0.19
4266,4,0303-1010-1013-1113,1113,0403-1010-1113,4,0.02,7.934916,0.031934,2.515174,7.155535,0.02
4266,4,0303-1010-1013-1113,1013,0403-1010-1113,4,0.19,7.945556,-5.590379,2.515184,7.155535,0.19
4266,4,0303-1010-1013-1113,1010,0403-1010-1113,4,0.45,7.945556,-12.180406,9.021463,1.888135,0.45
4266,4,0303-1010-1013-1113,0303,0403-1010-1113,4,0.34,3.218666,10.882966,-2.523745,7.155535,0.34
4267,3,1003-1010-1303,1003,1010-1200-1303,3,0.56,7.467787,-1.26979,-2.682356,9.593191,0.56
4267,3,1003-1010-1303,1010,1010-1200-1303,3,0.13,7.470034,-11.278096,3.923928,3.178807,0.13
4267,3,1003-1010-1303,1303,1010-1200-1303,3,0.31,3.361567,4.248065,-8.216173,9.593191,0.31
4268,2,0301-0303,0303,0403-1101,2,0.89,-1.505706,10.275358,-5.460165,9.066681,0.89
4268,2,0301-0303,0301,0403-1101,2,0.11,-1.505706,5.324232,-5.460101,2.651872,0.11
4269,2,1010-1011,1010,0110-0111-1010-1011,2,0.85,6.887511,-12.2315,6.146398,-1.774264,0.85
4269,2,1010-1011,1011,0110-0111-1010-1011,2,0.15,6.887511,-12.214218,6.145656,4.796898,0.15
4270,3,0110-0300-1010,0300,0400,3,0.67,1.131708,9.529372,-2.385778,-2.059304,0.67
4270,3,0110-0300-1010,0110,0400,3,0.06,1.131713,-2.231971,3.888313,-2.059304,0.06
4270,3,0110-0300-1010,1010,0400,3,0.27,7.546781,-8.768836,3.888313,-2.059304,0.27
4271,2,0303-1013,1013,0313-0403-1113,2,0.06,4.665049,-6.674981,1.354508,8.590558,0.06
4271,2,0303-1013,0303,0313-0403-1113,2,0.94,2.222823,11.625854,-4.794989,8.590558,0.94
4272,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.1,1.030767,3.635422,-0.474085,0.945325,0.1
4272,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.36,6.968208,-11.671546,5.65613,0.945325,0.36
4272,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.18,6.968208,-2.274348,-0.942598,6.886128,0.18
4272,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.36,1.030768,9.480252,-7.072795,6.886128,0.36
4273,2,0010-0303,0303,0010-0403,2,0.31,-5.268413,9.640848,-1.87205,7.033066,0.31
4273,2,0010-0303,0010,0010-0403,2,0.69,0.97862,-10.033911,4.927992,0.826295,0.69
4274,3,0303-1010-1013,1013,0110-0213-0403-1010,3,0.17,5.076843,-3.716145,1.818702,7.892776,0.17
4274,3,0303-1010-1013,1010,0110-0213-0403-1010,3,0.37,5.076843,-9.04287,6.946492,1.632286,0.37
4274,3,0303-1010-1013,0303,0110-0213-0403-1010,3,0.46,0.028813,9.527652,-4.019037,7.892776,0.46
4275,3,0010-0300-0303,0010,0300-0403,3,0.26,0.446525,-5.817605,0.145115,0.57979,0.26
4275,3,0010-0300-0303,0300,0300-0403,3,0.48,-4.26284,5.60969,-4.028851,0.57979,0.48
4275,3,0010-0300-0303,0303,0300-0403,3,0.26,-4.26284,10.371936,-7.065593,6.542492,0.26
4276,3,0300-0303-1010,1010,0403-1010-1103,3,0.25,5.349399,-13.820507,6.59666,3.52781,0.25
4276,3,0300-0303-1010,0300,0403-1010-1103,3,0.36,0.840005,1.937073,-0.046257,3.52781,0.36
4276,3,0300-0303-1010,0303,0403-1010-1103,3,0.39,0.840005,8.447745,-6.390237,7.080782,0.39
4277,3,0310-0313-1010,0310,0210-0413-1010,3,0.05,3.645152,1.50225,5.425874,0.873269,0.05
4277,3,0310-0313-1010,1010,0210-0413-1010,3,0.1,7.960318,-6.175206,6.192021,0.873269,0.1
4277,3,0310-0313-1010,0313,0210-0413-1010,3,0.85,3.645152,6.738341,1.798116,6.536566,0.85
4278,4,0300-0302-1002-1010,0302,0400-0402-1010-1102,4,0.23,0.35699,8.108293,-8.94067,5.192646,0.23
4278,4,0300-0302-1002-1010,1010,0400-0402-1010-1102,4,0.2,5.932401,-11.061968,2.547267,-0.424805,0.2
4278,4,0300-0302-1002-1010,0300,0400-0402-1010-1102,4,0.38,0.35699,7.263541,-4.058163,-0.424805,0.38
4278,4,0300-0302-1002-1010,1002,0400-0402-1010-1102,4,0.19,5.932401,-4.029652,-2.335241,5.192646,0.19
4279,1,1010,1010,1010,1,1,6.90161,-15.485769,5.020301,-2.45097,1
4280,3,0113-0303-1013,0303,0403-1013,3,0.5,1.849869,10.195354,-4.733148,7.318226,0.5
4280,3,0113-0303-1013,0113,0403-1013,3,0.03,1.853083,-2.156592,1.026336,7.318226,0.03
4280,3,0113-0303-1013,1013,0403-1013,3,0.47,7.257679,-8.56362,1.026336,7.318226,0.47
4281,3,0313-1010-1013,1013,0413-1010-1113,3,0.04,5.213639,-3.629818,1.640792,5.826443,0.04
4281,3,0313-1010-1013,1010,0413-1010-1113,3,0.91,5.213639,-8.744673,7.890732,0.043657,0.91
4281,3,0313-1010-1013,0313,0413-1010-1113,3,0.05,0.500758,4.239638,-1.745309,5.826443,0.05
4282,3,0303-0310-1010,0303,0310-0403-1010,3,0.41,-0.552786,10.116666,-3.535994,6.268618,0.41
4282,3,0303-0310-1010,0310,0310-0403-1010,3,0.42,-0.552786,2.526746,1.756751,-0.189312,0.42
4282,3,0303-0310-1010,1010,0310-0403-1010,3,0.17,5.237225,-10.949251,6.090545,-0.189312,0.17
4283,1,0303,0303,0403,1,1,-0.712435,10.569824,-2.539979,7.824219,1
4284,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.26,1.201325,9.898848,-5.337843,4.710636,0.26
4284,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.42,6.160897,-11.843225,6.35539,-1.569234,0.42
4284,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.07,6.160897,-6.94786,0.836299,4.710636,0.07
4284,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.25,1.201325,1.708399,0.181248,-1.569234,0.25
4285,1,1010,1010,1010,1,1,8.970824,-13.69458,3.782863,-0.961076,1
4286,2,1010-1303,1303,1110-1403,2,0.46,0.984353,8.447823,-2.401304,6.65692,0.46
4286,2,1010-1303,1010,1110-1403,2,0.54,6.661034,-10.065783,5.003649,0.242084,0.54
4287,4,0301-0303-1011-1013,0301,0301-0403-1011,4,0.27,-2.488536,4.190019,-5.098374,3.25732,0.27
4287,4,0301-0303-1011-1013,1013,0301-0403-1011,4,0.04,3.230396,-5.901188,0.874453,6.598767,0.04
4287,4,0301-0303-1011-1013,0303,0301-0403-1011,4,0.28,-2.488536,9.923604,-5.098316,6.598767,0.28
4287,4,0301-0303-1011-1013,1011,0301-0403-1011,4,0.41,3.230396,-11.634772,0.874456,3.25732,0.41
4288,4,0301-0303-1011-1013,1011,0401-0403-1011-1113,4,0.26,7.0857,-8.564434,2.733939,0.820199,0.26
4288,4,0301-0303-1011-1013,0303,0401-0403-1011-1113,4,0.17,2.803918,11.305663,-2.489874,6.558647,0.17
4288,4,0301-0303-1011-1013,0301,0401-0403-1011-1113,4,0.52,2.803918,5.499348,-2.202901,0.820199,0.52
4288,4,0301-0303-1011-1013,1013,0401-0403-1011-1113,4,0.05,7.0857,-2.75862,2.446966,6.558647,0.05
4289,2,0303-1003,0303,0403-1103,2,0.54,0.95123,7.536736,-6.370635,8.666716,0.54
4289,2,0303-1003,1003,0403-1103,2,0.46,7.463485,-2.137741,-0.780064,8.666716,0.46
4290,4,0300-0303-1010-1013,0300,0403-1010-1113,4,0.02,-1.173895,2.430788,0.255817,3.499512,0.02
4290,4,0300-0303-1010-1013,1013,0403-1010-1113,4,0.54,4.886101,-5.647597,3.514004,7.915772,0.54
4290,4,0300-0303-1010-1013,1010,0403-1010-1113,4,0.09,4.886101,-10.861705,6.150258,3.499512,0.09
4290,4,0300-0303-1010-1013,0303,0403-1010-1113,4,0.35,-1.173895,7.644897,-2.380437,7.915772,0.35
4291,2,0303-1013,1013,0210-0403-1010,2,0.21,7.798932,-6.177815,2.586633,8.844058,0.21
4291,2,0303-1013,0303,0210-0403-1010,2,0.79,2.002098,10.639221,-4.055105,8.844058,0.79
4292,5,0300-0303-1010-1013-1113,1113,0403-1010-1113,5,0.02,6.042424,0.078311,1.702251,6.467477,0.02
4292,5,0300-0303-1010-1013-1113,0300,0403-1010-1113,5,0.44,0.217431,5.260287,-0.590293,1.315536,0.44
4292,5,0300-0303-1010-1013-1113,1010,0403-1010-1113,5,0.33,6.042447,-11.867422,6.046527,1.315536,0.33
4292,5,0300-0303-1010-1013-1113,1013,0403-1010-1113,5,0.08,6.042447,-5.3795,1.704821,6.467477,0.08
4292,5,0300-0303-1010-1013-1113,0303,0403-1010-1113,5,0.13,0.217431,11.766623,-4.931999,6.467477,0.13
4293,2,1010-1013,1013,1003-1010,2,0.21,6.250559,-13.963883,5.629823,5.50071,0.21
4293,2,1010-1013,1010,1003-1010,2,0.79,6.250559,-19.841849,6.90566,1.110646,0.79
4294,3,0303-1001-1003,0303,0201-0403-1001,3,0.35,2.207798,10.273345,-1.367037,7.676707,0.35
4294,3,0303-1001-1003,1001,0201-0403-1001,3,0.15,7.302532,-8.387906,-0.84203,3.241543,0.15
4294,3,0303-1001-1003,1003,0201-0403-1001,3,0.5,7.302532,-1.965582,-0.84203,7.676707,0.5
4295,2,1010-1303,1010,1110-1403,2,0.1,9.196113,-8.496909,5.859823,2.813683,0.1
4295,2,1010-1303,1303,1110-1403,2,0.9,5.27809,7.2836,-3.907492,8.525303,0.9
4296,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.2,5.071072,-7.562205,1.51027,6.697019,0.2
4296,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.29,0.484865,2.114755,1.633839,0.160938,0.29
4296,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.2,5.071072,-10.311091,6.479568,0.160938,0.2
4296,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.31,0.484865,11.499061,-3.335461,6.697019,0.31
4297,3,0300-0303-1010,1010,0400-0403-1010,3,0.12,7.236972,-7.878169,2.94516,-0.148097,0.12
4297,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.329473,11.547349,-9.318944,6.424702,0.2
4297,3,0300-0303-1010,0300,0400-0403-1010,3,0.68,1.329473,5.323073,-3.254725,-0.148101,0.68
4298,3,0303-0310-1010,1010,0403-1210,3,0.13,4.121236,-6.935654,7.445394,0.475514,0.13
4298,3,0303-0310-1010,0310,0403-1210,3,0.5,-2.021432,2.749369,1.211033,0.475514,0.5
4298,3,0303-0310-1010,0303,0403-1210,3,0.37,-2.021432,10.607082,-4.624379,6.194062,0.37
4299,2,0300-1010,0300,-1,2,0.4,1.053196,4.91026,0.437685,-3.412867,0.4
4299,2,0300-1010,1010,-1,2,0.6,7.571642,-13.702194,6.256892,-3.412867,0.6
4300,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.03,1.762812,10.369685,-3.723839,4.507693,0.03
4300,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.6,1.762812,1.516496,1.442474,-0.066238,0.6
4300,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.34,6.366148,-7.76206,6.40659,-0.066238,0.34
4300,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.03,6.366148,-4.663386,1.240278,4.507693,0.03
4301,2,1010-1011,1011,1010-1011,2,0.29,6.352499,-11.240015,6.631395,4.179687,0.29
4301,2,1010-1011,1010,1010-1011,2,0.71,6.352499,-11.24005,6.631395,-0.530082,0.71
4302,3,1010-1100-1303,1100,1010-1200-1403,3,0.46,7.412663,-1.716581,-2.419207,0.960332,0.46
4302,3,1010-1100-1303,1010,1010-1200-1403,3,0.2,7.412663,-6.436533,3.76519,0.960332,0.2
4302,3,1010-1100-1303,1303,1010-1200-1403,3,0.34,5.270971,6.704054,-8.257291,7.247598,0.34
4303,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.31,6.263601,-14.112033,5.406145,1.825427,0.31
4303,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.15,6.263601,-5.797513,0.155775,8.065911,0.15
4303,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.18,1.536719,2.642138,-0.951089,1.825425,0.18
4303,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.36,1.536719,8.690996,-6.201459,8.065911,0.36
4304,4,0303-0310-1010-1013,1013,0403-0410-1010-1013,4,0.18,5.976176,-3.301035,0.462839,7.123657,0.18
4304,4,0303-0310-1010-1013,1010,0403-0410-1010-1013,4,0.09,5.976176,-6.087821,5.558014,1.146119,0.09
4304,4,0303-0310-1010-1013,0303,0403-0410-1010-1013,4,0.6,0.434424,9.820153,-5.541571,7.123657,0.6
4304,4,0303-0310-1010-1013,0310,0403-0410-1010-1013,4,0.13,0.434424,1.527738,-0.446396,1.146119,0.13
4305,4,0213-0303-1010-1013,0303,0110-0403-1010,4,0.36,0.823336,9.919066,-5.519271,8.191426,0.36
4305,4,0213-0303-1010-1013,1013,0110-0403-1010,4,0.07,6.656023,-2.354712,0.159931,8.191426,0.07
4305,4,0213-0303-1010-1013,0213,0110-0403-1010,4,0.03,0.823545,-1.724274,-0.945854,8.191426,0.03
