ParIndex,GRHL2,ZEB,miR200,SLUG,Count
9569,125.41,0.01,1.821,62.744,2
9570,345.649,0.005,73.683,0.754,2
9570,345.65,0.005,73.683,0.754,1
9571,11.787,371.959,0.021,296.126,1
9572,54.779,0,18.775,199.021,2
9572,54.779,0,92.325,2.392,1
9573,4.37,181.598,0.07,484.608,1
9573,136.591,0.304,1.691,484.608,1
9574,16.956,0,28.083,4.058,1
9574,16.956,0.003,1.311,333.546,1
9575,0.324,220.626,0.032,123,1
9575,21.998,0,2.969,123,2
9575,21.998,0,140.488,2.234,1
9576,1.301,1700.359,0.187,48.374,2
9576,21.783,0,47.226,2.941,1
9577,122.13,0,87.485,0.526,1
9577,122.13,0.003,86.707,39.049,1
9578,4.051,792.972,0.003,65.047,1
9578,90.696,0,24.347,2.755,1
9579,2.897,737.242,0.144,112.608,2
9579,68.724,0,22.931,1.13,1
9580,0.076,35.121,2.502,1.088,1
9580,0.076,2482.473,0.157,93.475,1
9581,0.897,223.412,0.108,2.767,1
9581,0.897,5563.101,0.011,70.489,1
9581,54.847,0.003,9.057,2.767,1
9582,166.451,514.058,0.099,51.638,1
9582,399.861,0.011,132.138,2.775,1
9583,2.881,2050.522,0.059,87.579,2
9583,3.357,0.008,364.636,0.891,1
9584,5.366,172.726,0.023,150.636,1
9584,107.353,0.121,1.192,150.636,1
9585,0.625,55.456,1.94,4.852,1
9585,0.625,2003.212,0.023,446.092,2
9585,61.523,0,176.207,4.852,2
9586,2.326,6402.275,0.808,407.219,1
9586,78.142,0.001,305.293,14.418,1
9586,78.142,0.094,54.051,407.219,1
9587,0.657,4585.84,0.046,137.546,1
9587,61.88,0,129.168,5.301,2
9588,0.629,32.725,1.957,2.711,1
9588,0.629,1070.61,0.441,71.595,1
9589,5.332,1742.459,0.681,48.449,1
9589,301.918,0.001,67.861,1.584,1
9589,301.918,0.027,12.681,48.449,1
9590,4.067,52.926,0.111,137.999,1
9590,90.096,0,75.666,2.026,1
9590,90.096,0.028,3.66,137.999,1
9591,0.792,1528.616,0.006,56.977,1
9591,72.38,0,4.663,3.807,1
9592,194.216,0,102.864,0.806,1
9593,21.569,0,61.541,1.149,1
9594,0.311,4.948,9.681,0.145,1
9595,13.25,179.892,0.001,52.151,1
9595,256.477,0,4.669,2.258,2
9596,1.714,965.407,0.462,95.112,1
9596,158.094,0.001,512.559,1.258,2
9597,1.326,1359.765,0.068,116.417,1
9597,103.753,0,79.349,1.226,2
9597,103.753,0.002,1.152,116.417,2
9598,2.151,1284.619,0.97,74.387,1
9598,208.541,0,93.285,3.496,1
9599,1.616,1474.784,0.022,96.938,2
9599,131.116,0.009,0.675,5.23,1
9600,0.347,2529.973,0.491,95.317,1
9600,33.509,0,386.251,2.592,1
9600,33.509,0.025,30.664,95.317,1
9601,3.715,1110.075,0.03,128.737,1
9601,163.479,0.001,26.247,1.645,1
9602,32.633,125.569,0.192,50.606,2
9602,581.301,0.001,185.502,1.742,1
9603,1.733,200.215,0.176,55.013,1
9603,164.915,0,81.361,1.366,1
9603,164.915,0.003,12.404,55.013,1
9604,6.817,660.776,0.08,79.014,1
9604,31.116,0,140.873,3.762,1
9604,31.116,0.001,5.571,79.014,1
9605,1.456,0.224,67.364,2.298,1
9605,1.456,544.065,0.053,176.745,1
9606,0.948,577.395,0.013,301.045,1
9606,0.948,577.395,0.022,17.711,1
9606,83.049,0.068,1.085,301.045,1
9606,83.049,0.068,1.897,17.711,1
9607,185.886,0.002,63.165,0.802,1
9607,185.886,0.006,7.895,51.962,1
9608,28.938,0,251.696,0.403,2
9609,1.128,3614.089,0.071,191.759,1
9609,87.977,0.002,93.333,3.039,1
9610,15.846,920.974,1.544,387.065,1
9610,240.735,0,4.24,4.802,2
9610,240.735,0.002,4.24,387.065,1
9611,480.836,0,150.959,0.427,1
9612,6.292,16.123,2.426,0.541,1
9612,6.292,16.127,0.622,35.006,1
9612,94.972,0.001,59.073,35.006,2
9612,94.972,0.001,230.541,0.541,2
9613,1.378,255.248,0.023,54.505,1
9613,55.907,0.001,106.22,2.639,1
9613,55.907,0.123,0.023,54.505,1
9614,1.546,619.487,0.018,95.432,1
9614,14.59,0.002,59.341,1.614,2
9615,5.847,0.352,0.228,1.666,1
9615,5.847,180.559,0.015,43.65,1
9616,2.253,443.249,0.003,75.756,1
9616,30.801,0,2.123,6.82,2
9617,2.932,3193.648,0.066,59.423,1
9617,25.653,0.002,75.131,0.721,2
9618,4.418,115.757,2.058,1.471,1
9618,4.418,1543.433,0.12,57.266,1
9618,241.354,0.001,60.952,1.471,1
9619,18.669,35.426,0.013,61.519,1
9619,122.903,0,100.885,1.197,1
9620,174.253,0.001,708.286,0.541,1
9620,174.253,0.053,10.634,27.363,1
9621,0.748,1147.01,0.052,214.757,1
9621,63.17,0,21.963,6.012,1
9621,63.17,0.018,1.027,214.757,1
9622,1.472,1209.831,0.033,62.109,1
9622,132.596,0.028,199.527,0.639,1
9623,1.561,268.938,0.924,151.323,1
9623,78.953,0,110.498,5.195,1
9623,78.953,0.002,44.349,151.323,1
9624,1.482,1322.986,0.05,158.685,1
9624,47.78,0.001,254.696,4.404,1
9624,47.78,0.013,2.664,158.685,1
9625,0.746,1587.653,0.028,141.95,2
9626,1.142,104.07,0.007,97.69,1
9626,42.307,0,39.057,1.2,1
9626,42.307,0.008,0.477,97.69,1
9627,3.667,6330.337,0.103,229.239,1
9627,258.62,0,114.836,4.05,1
9628,91.772,0,74.277,1.17,1
9628,91.772,0.026,2.051,86.222,1
9629,3.741,1169.732,0.082,116.316,1
9629,207.015,0.25,3.086,4.824,1
9630,372.02,0,269.3,2.099,1
9630,372.02,0.02,3.915,151.769,1
9631,0.982,0.457,362.024,1.543,1
9631,0.982,523.843,0.173,61.201,1
9632,11.58,129.166,0.002,860.316,1
9633,0.239,471.713,0.063,46.487,1
9633,10.057,0.021,82.42,0.483,1
9634,97.4,0.002,113.531,0.79,1
9635,1.406,123.48,0.073,5.103,1
9635,1.406,538.483,0.068,109.11,1
9635,116.212,0.005,6.844,5.103,1
9635,116.212,0.021,6.368,109.11,1
9636,0.587,699.367,0.022,173.406,2
9636,44.593,0,37.423,3.854,1
9637,4.876,944.02,0.736,5.499,2
9637,4.876,944.081,0.008,140.277,1
9637,290.484,0.025,62.068,5.499,1
9638,1.234,4523.111,0.05,116.183,1
9638,12.407,0.009,233.728,1.756,1
9639,2.414,120.118,0.078,61.843,1
9639,48.919,0,192.055,2.603,1
9640,2.282,2000.435,0.333,35.151,1
9640,23.809,0.043,132.22,0.525,1
9641,9.482,1195.601,0.321,4.88,1
9641,9.482,1195.662,0.006,59.689,2
9641,224.118,0.005,12.826,4.88,1
9642,9.992,202.973,0.072,41.498,1
9642,107.081,0,139.838,0.48,1
9642,107.081,0.022,2.463,41.498,1
9643,5.37,588.117,0.071,82.737,1
9643,70.357,0,287.807,1.229,2
9644,0.786,235.433,0.027,183.035,1
9644,31.111,0,169.145,4.791,1
9644,31.111,0.001,2.29,183.035,1
9645,26.639,71.916,0.011,74.226,1
9645,99.636,0.003,76.102,1.164,2
9646,96.735,0.007,244.921,0.263,2
9647,0.681,12.747,1.197,65.26,1
9647,63.922,0,250.055,0.791,2
9648,4.825,2953.102,0.016,391.088,1
9649,59.111,0.001,19.65,0.306,1
9650,0.121,123.281,0.277,39.211,1
9650,9.184,0.042,173.241,1.169,1
9651,1.696,5075.817,0.171,234.211,1
9651,88.238,0.002,291.008,6.745,2
9652,0.453,1004.578,0.026,137.427,2
9652,45.13,0.005,2.022,2.855,1
9653,11.497,72.082,0.012,136.932,1
9653,38.448,0.001,66.287,1.402,1
9654,0.233,1291.255,0.058,73.851,1
9654,11.031,0.013,85.36,1.967,1
9655,1.331,1748.262,0.205,247.663,1
9655,67.465,0.032,3.274,247.663,1
9656,38.609,0.001,252.001,0.234,1
9657,0.708,46.059,0.324,109.71,1
9657,8.158,0,136.324,1.103,1
9658,0.338,76.255,0.26,92.732,1
9658,28.933,0.001,224.794,2.677,1
9658,28.933,0.028,4.915,92.732,1
9659,0.794,30.755,1.205,1.57,1
9659,0.794,638.486,0.023,76.822,1
9659,68.477,0.004,83.559,1.57,1
9659,68.477,0.146,1.205,1.57,1
9660,123.923,0.007,212.131,1.707,2
9661,24.671,38.73,0.714,2.66,1
9661,24.671,1550.402,0.011,226.589,1
9661,124.533,0.001,33.62,2.66,2
9662,46.345,0,129.48,0.901,1
9663,131.246,0,133.811,0.025,2
9664,2.498,421.859,0.248,461.854,1
9664,219.495,0.009,17.686,461.854,1
9665,0.313,563.736,0.096,52.387,1
9665,12.591,0.018,116.323,0.575,1
9666,4.555,198.75,1.275,1.4,1
9666,4.555,4258.538,0.021,64.642,1
9667,7.811,250.387,0.075,365.892,1
9667,181.685,0.007,299.14,13.944,1
9667,181.685,0.04,3.204,365.892,1
9668,63.531,0,15.642,0.485,3
9669,3.228,270.217,0.03,190.635,1
9669,131.563,0.067,17.395,3.076,1
9670,185.658,0,24.197,19.967,1
9670,185.658,0,24.336,0.381,1
9671,0.069,2979.097,0.03,34.804,1
9671,4.445,0.059,202.46,0.376,1
9672,0.955,3014.335,0.01,246.053,2
9672,89.617,0,43.664,9.138,2
9673,82.05,0,53.378,0.712,1
9674,330.781,0,130.577,0.355,3
9675,126.346,0.001,20.261,0.175,2
9676,122.306,42.975,0.015,182.766,1
9676,209.853,0,99.218,3.601,1
9677,4.85,0.361,133.317,2.089,1
9677,4.85,136.282,0.12,105.989,1
9678,10.704,1077.001,0.824,717.526,1
9678,50.522,0,425.039,9.363,1
9678,50.522,0.005,19.256,717.526,2
9679,2.296,772.108,0.256,176.308,2
9680,24.604,0.001,280.722,4.358,1
9681,0.296,1074.056,0.296,117.083,1
9681,27.983,0,382.011,11.326,1
9681,27.983,0.006,12.555,117.083,1
9682,2.8,44.952,0.903,1.282,1
9682,2.8,2196.555,0.01,51.119,1
9682,2.802,0.041,58.479,1.282,1
9683,140.441,0.004,315.974,75.012,2
9684,4.072,322.304,0.017,260.442,1
9684,80.328,0,144.197,8.164,1
9684,80.328,0.001,1.482,260.442,1
9685,1.538,571.146,0.095,36.556,1
9685,82.169,0.02,2.644,0.843,1
9686,0.26,1891.107,0.327,357.593,1
9687,2.928,502.182,0.117,179.088,1
9687,56.161,0.019,0.529,179.088,1
9688,1.15,87.318,0.517,205.81,1
9688,21.254,0.48,328.164,2.388,1
9689,0.69,37.089,4.098,59.325,1
9689,41.145,0.002,343.264,0.753,2
9690,5.374,485.654,2.487,146.23,1
9690,362.561,0,527.464,1.907,1
9690,362.561,0.003,35.832,146.23,1
9691,0.494,287.081,0.012,139.318,1
9691,31.64,0,8.525,3.669,1
9691,31.64,0.067,0.315,139.318,1
9692,1.678,1157.306,0.161,371.25,1
9692,68.047,0,317.142,8.868,2
9693,4.673,903.32,0.175,47.538,1
9693,237.864,0,495.727,0.691,1
9693,237.864,0.005,7.949,47.538,1
9694,2.295,64.511,0.588,104.14,1
9695,0.802,1666.461,0.038,125.861,2
9695,62.343,0.006,148.19,3.963,1
9696,16.695,1116.46,0.101,89.513,1
9696,381.449,0,156.43,1.04,1
9696,381.449,0.005,6.541,89.513,1
9697,0.333,736.021,0.016,44.222,1
9697,18.202,0.012,82.686,2.988,1
9698,3.751,131.958,1.513,1.117,1
9698,3.751,1516.595,0.067,75.331,1
9699,1.906,153.573,0.022,42.471,1
9699,109.909,0,106.99,0.767,1
9699,109.909,0.001,1.585,42.471,1
9700,0.334,0.62,5.648,239.1,1
9700,0.334,693.633,0.08,239.1,1
9700,25.963,0,294.237,7.757,2
9701,0.868,0.119,0.013,20.059,1
9701,0.868,742.343,0.007,190.288,1
9702,1.784,129.275,2.111,4.056,1
9702,1.784,4779.307,0.024,150.944,1
9702,78.629,0.075,82.57,4.056,1
9703,0.295,705.961,0.036,135.413,1
9703,5.87,0.003,81.994,1.421,2
9704,1.367,58.879,0.252,7.531,1
9704,1.367,3212.842,0.003,150.527,1
9704,114.471,0.002,17.336,7.531,1
9705,6.534,0.011,17.087,0.623,1
9706,7.485,1223.196,0.021,200.877,1
9707,0.715,133.984,1.543,24.954,1
9707,0.715,2614.247,0.019,130.346,1
9708,0.24,4890.609,0.503,109.668,1
9708,13.185,0.024,240.513,3.383,1
9709,16.036,0,12.489,3.437,1
9709,16.036,0.006,9.612,228.7,1
9710,0.372,1921,0.016,323.256,1
9711,171.545,0.001,225.631,1.172,1
9711,171.545,0.01,11.831,110.047,1
9712,62.313,0,57.631,0.172,1
9713,52.961,0,180.03,1.003,1
9713,52.961,0.001,14.344,43.225,1
9714,1.388,829.348,0.006,88.904,2
9714,78.94,0,40.057,1.674,1
9716,1.561,999.128,0.052,123.44,1
9716,135.157,0,112.265,3.396,1
9716,135.157,0.06,2.978,123.44,1
9717,2.938,112.25,2.375,1.379,1
9717,2.938,1216.38,0.084,92.04,1
9717,27.917,0.005,40.062,1.379,1
9718,2.069,786.509,0.995,681.368,1
9718,191.414,0.005,38.449,681.368,1
9720,6.51,499.441,0.058,431.914,1
9721,232.425,0.003,67.493,1.538,2
9722,3.219,1256.452,0.046,55.614,1
9722,209.961,0,94.574,1.24,3
9723,0.446,138.786,0.003,120.091,1
9723,38.467,0,0.262,120.091,1
9723,38.467,0,17.147,2.955,1
9724,0.377,1948.292,0.234,83.51,1
9724,34.551,0,43.487,2.505,3
9725,1.633,0.261,3.183,89.393,1
9725,1.633,1763.992,0.048,89.393,1
9725,68.964,0,292.559,0.999,2
9726,116.113,0.005,243.799,0.083,1
9726,116.113,0.005,243.799,6.816,1
9727,0.411,656.011,0.011,138.185,1
9727,12.442,0,63.917,2.438,1
9727,12.442,0.005,0.816,138.185,2
9728,0.633,1657.584,0.021,65.72,1
9728,43.258,0,180.433,1.776,1
9728,43.258,0.029,1.839,65.72,1
9729,132.64,33.049,0.045,614.536,1
9729,548.696,0.296,1.234,13.005,1
9730,195.187,0.011,3.937,366.266,1
9731,223.838,0.02,113.187,0.469,2
9732,3.423,321.137,0.048,251.091,1
9732,240.962,0,115.665,8.509,2
9733,1.074,2839.379,0.011,150.605,2
9733,106.054,0,59.94,1.643,1
9734,1.626,686.06,0.006,106.391,2
9734,95.062,0,24.993,1.15,1
9735,4.997,719.461,0.37,178.575,2
9735,5.755,0.151,6.291,178.575,1
9735,281.78,0.002,6.291,178.575,1
9736,62.283,0.001,160.26,0.276,1
9737,40.314,0.001,274.092,0.139,1
9737,40.314,0.001,274.092,12.702,1
9738,76.815,0,3.965,27.598,2
9738,76.815,0,144.133,0.817,1
9739,83.674,0,360.071,16.7,2
9739,83.674,0,360.234,0.547,2
9740,58.822,0,162.772,0.39,2
9740,58.822,0,162.772,15.499,2
9741,2.496,17.663,1.988,0.365,1
9741,77.509,0,165.847,0.365,2
9742,0.984,937.191,0.924,125.51,1
9742,17.204,0.286,1.284,2.039,1
9743,148.963,0.001,62.757,1.891,1
9743,148.963,0.023,3.749,137.117,1
9744,166.557,0,76.819,1.814,3
9745,1.421,44.212,0.037,214.665,1
9745,134.142,0,1.931,214.665,2
9745,134.142,0,34.811,6.708,1
9746,205.415,0.023,6.841,261.986,1
9746,205.415,0.023,444.663,6.516,1
9747,5.556,321.483,0.709,1.508,1
9747,5.556,2554.21,0.017,106.407,2
9747,425.972,0.003,46.883,1.508,1
9748,48.678,0,177.038,26.109,2
9748,48.678,0,184.144,0.394,2
9749,0.996,1115.592,0.031,220.963,1
9749,69.201,0.006,1.926,220.963,1
9750,30.996,0.035,1.323,5.072,1
9750,30.996,0.035,1.323,156.053,1
9751,0.632,1252.716,0.067,112.088,2
9752,3.293,70.532,0.553,0.951,1
9752,3.293,1210.895,0.01,93.895,1
9752,139.788,0.004,41.283,0.951,1
9753,188.823,0.018,158.644,1.16,1
9753,188.823,0.036,1.772,39.069,1
9754,1.64,2289.285,0.089,163.521,1
9754,69.074,0,133.541,4.725,1
9755,6.418,260.449,0.012,329.901,1
9755,285.6,0.002,78.243,4.51,1
9756,72.278,0,60.626,0.592,2
9757,40.797,103.761,0.277,83.255,1
9757,81.088,0,87.478,0.944,2
9758,1.821,216.991,0.001,426.428,1
9759,4.539,79.308,1.2,1.652,1
9759,4.539,973.483,0.085,94.641,1
9759,164.338,0.013,75.942,1.652,1
9760,4.826,127.317,0.467,95.304,1
9760,284.048,0,2.877,6.412,1
9760,284.049,0,2.842,95.304,1
9760,284.049,0,2.877,6.412,1
9761,3.047,7571.9,0.11,271.607,1
9761,237.086,0.005,102.172,4.337,2
9762,0.664,124.349,0.04,87.732,1
9762,39.721,0,101.713,5.197,1
9762,39.721,0.07,1.6,87.732,1
9763,13.837,0.002,27.731,0.854,2
9764,0.367,39.383,1.296,6.872,1
9764,0.367,6266.501,0.017,179.954,1
9765,183.148,0.001,351.264,0.046,1
9766,29.618,0.005,10.751,0.447,1
9767,21.08,0.041,7.034,64.649,1
9768,1.806,842.965,0.008,104.733,2
9768,113.654,0,27.8,2.761,1
9768,113.654,0.017,0.731,104.733,1
9769,2.4,300.528,0.167,57.67,1
9769,182.735,0,143.506,0.689,1
9769,182.735,0.003,5.442,57.67,1
9770,2.16,60.333,0.002,166.043,1
9770,163.981,0.005,9.163,2.525,1
9771,88.921,0,76.602,1.129,1
9771,88.921,0.001,2.451,86.783,2
9772,1.384,918.301,0.03,76.864,1
9772,88.929,0.007,49.028,0.874,1
9773,0.738,781.311,1.958,57.894,1
9773,58.742,0,818.487,1.298,2
9774,0.078,0.296,4.481,13.439,1
9774,0.078,868.972,0.084,13.439,1
9774,6.069,0.003,4.481,13.439,1
9775,108.621,0,223.761,2.855,1
9775,108.621,0.007,8.391,76.512,2
9776,1.303,33.418,11.816,19.112,1
9776,1.303,1007.932,0.185,167.035,1
9777,97.716,0,137.201,0.594,1
9777,97.716,0.005,1.672,41.469,1
9778,2.07,766.063,0.058,101.08,1
9778,156.557,0,92.294,3.471,3
9779,1.161,31.989,1.777,0.722,1
9779,1.161,924.388,0.023,37.206,1
9779,106.509,0.006,94.419,0.722,1
9780,2.135,625.847,0.148,63.319,1
9780,147.179,0,169.063,1.255,1
9780,147.179,0.002,10.979,63.319,2
9781,275.7,0,403.491,1.072,1
9782,0.823,401.919,0.172,147.615,1
9782,32.881,0,137.899,2.31,2
9782,32.881,0.002,14.205,147.615,2
9783,81.812,0,33.312,1.532,1
9783,81.812,0,33.312,15.683,1
9784,3.522,157.828,0.173,61.885,1
9784,275.679,0,33.94,0.695,1
9784,275.679,0.005,16.388,61.885,2
9785,201.237,0,142.54,2.955,1
9785,201.237,0.007,3.419,88.377,1
9786,1.974,2384.539,0.034,474.383,2
9786,110.281,0,103.1,15.813,1
9787,60.412,0,86.214,7.146,1
9787,60.412,0.2,2.59,655.466,1
9788,1.37,914.266,0.072,61.963,1
9788,104.699,0,253.54,1.367,1
9788,104.699,0.035,5.258,61.963,1
9789,310.903,0.005,5.392,151.927,2
9790,10.76,94.408,0.011,84.236,1
9790,289.845,0,9.939,0.951,2
9791,3.671,28.752,0.635,0.167,1
9791,3.671,28.752,0.635,10.215,1
9791,228.195,0.001,57.128,0.167,2
9791,228.195,0.001,57.128,10.215,2
9792,278.96,0.001,154.684,519.058,1
9792,278.96,0.001,154.685,519.058,1
9793,1.667,615.337,0.017,209.074,1
9793,104.989,0,14.661,9.462,2
9793,104.989,0.003,1.719,209.074,1
9794,1.945,1945.269,0.169,162.281,1
9794,153.848,0.006,375.359,3.404,1
9795,1.885,1861.919,0.057,55.778,1
9795,62.31,0.008,150.902,2.843,2
9796,2.237,580.587,0.027,209.054,2
9796,97.374,0.002,116.45,6.04,1
9797,86.99,0,558.677,0.884,1
9797,86.99,0,558.677,18.486,1
9798,8.733,2086.909,0.037,202.694,1
9799,0.05,808.752,0.157,255.69,1
9800,6.169,1120.118,0.046,547.514,4
9801,0.346,38.618,0.024,89.278,1
9801,20.228,0,31.726,2.368,1
9801,20.228,0.017,0.94,89.278,1
9802,1.713,16.911,2.103,1.672,1
9802,1.713,623.511,0.082,117.613,3
9802,95.866,0.004,95.329,1.672,1
9803,0.799,2024.155,0.052,73.332,1
9803,76.071,0.002,51.034,0.949,1
9803,76.071,0.099,3.521,73.332,1
9804,14.847,0,84.985,0.458,1
9804,14.847,0.014,1.354,39.264,1
9805,4.597,0.177,147.319,1.839,1
9805,4.597,780.16,0.051,56.736,1
9806,98.89,0.02,123.536,0.112,1
9807,3.602,902.31,0.148,118.23,1
9807,151.282,0.001,38.36,1.457,1
9807,151.282,0.064,2.371,118.23,1
9808,0.867,946.893,0.877,6.101,2
9808,0.867,1373.992,0.013,325.303,2
9809,10.337,62.101,0.031,110.102,1
9809,126.695,0.001,54.729,3.546,1
9810,5.131,885.52,0.003,59.614,1
9810,241.352,0.019,21.291,2.434,1
9811,0.092,109.043,0.651,3.304,1
9811,0.092,262.395,0.012,29.386,1
9811,8.047,0.031,16.679,3.304,1
9812,6.473,92.261,0.046,69.34,1
9812,6.473,92.261,0.944,2.121,1
9812,105.744,0.004,2.522,69.34,1
9812,105.744,0.004,52.288,2.121,1
9813,52.01,0,829.792,0.068,1
9814,3.204,85.56,0.002,66.001,1
9814,207.258,0,12.74,4.746,1
9814,207.258,0.243,0.177,66.001,1
9815,0.312,492.436,0.103,65.962,1
9815,29.541,0,111.242,1.034,1
9815,29.541,0.001,6.726,65.962,1
9816,5.373,213.566,0.017,167.085,1
9816,5.373,213.566,1.264,4.635,1
9816,404.118,0.054,100.045,4.635,2
9817,0.871,809.32,0.373,360.397,1
9817,0.871,809.32,1.492,31.286,1
9817,68.919,0.012,11.997,360.397,1
9817,68.919,0.012,47.976,31.287,1
9818,1.492,72.792,7.365,80.751,1
9818,137.395,0.002,217.344,1.215,1
9819,1.361,1057.301,0.05,55.495,3
9819,114.384,0.003,78.177,0.898,1
9820,1.258,1070.196,0.017,53.757,2
9820,98.984,0.001,61.514,11.066,1
9821,39.183,0,214.504,0.186,1
9822,157.863,0,11.5,17.285,1
9823,3.73,0.458,2.782,71.467,1
9823,3.73,279.105,0.049,71.467,1
9823,176.9,0,268.719,0.765,2
9824,0.423,239.307,0.222,2.465,1
9824,0.423,5067.165,0.008,99.267,1
9824,29.867,0.002,9.135,2.465,1
9824,29.868,0.002,9.135,2.465,1
9825,3.496,894.614,0.012,111.092,2
9825,217.132,0,38.79,1.423,1
9826,176.397,0,118.536,0.39,1
9826,176.397,0.556,0.067,16.689,1
9827,24.257,0.002,27.192,0.319,1
9828,1.258,48.328,0.032,172.189,1
9828,107.144,0,79.618,1.75,1
9829,0.585,1167.297,0.421,0.83,1
9829,0.585,1175.045,0.012,19.661,1
9829,58.308,0.012,27.257,0.83,1
9830,0.256,311.629,0.402,3.412,1
9830,0.256,2962.905,0.006,98.26,2
9830,13.57,0.002,10.274,3.412,2
9831,1.564,1207.424,0.001,21.453,1
9831,1.564,1207.424,0.001,116.099,1
9832,0.049,789.187,0.015,71.912,1
9832,3.013,0.003,75.591,0.803,2
9833,0.815,387.537,0.029,78.166,1
9833,49.205,0,228.002,3.497,1
9833,49.205,0.002,2.78,78.166,1
9834,1.062,80.73,0.168,76.598,1
9834,77.043,0.003,332.153,3.017,1
9835,2.153,901.407,0.074,89.92,1
9835,100.39,0,75.607,3.44,1
9836,13.886,744.528,0.008,46.065,2
9836,276.621,0.005,0.763,46.065,1
9837,0.953,5485.192,0.014,41.701,1
9838,4.357,4815.031,0.047,93.849,1
9839,1.318,586.547,0.126,56.814,1
9839,88.492,0.004,4.23,56.814,1
9840,0.08,0.772,39.519,102.221,1
9840,0.08,873.449,0.652,102.221,1
9840,6.269,0.008,651.874,6.861,1
9841,5.39,117.977,0.074,138.2,1
9841,57,0,105.111,2.493,2
9841,57,0.002,5.596,138.2,1
9842,38.575,0.001,4.94,156.544,2
9842,38.575,0.001,120.677,1.97,2
9843,3.035,716.444,0.076,190.3,1
9843,29.815,0.002,216.873,3.305,1
9843,29.815,0.015,5.856,190.3,1
9844,0.437,81.786,0.028,340.322,1
9844,6.625,0.002,208.92,3.649,2
9845,16.3,0.003,15.624,1.791,1
9846,0.859,127.025,0.14,59.951,1
9846,34.778,0,119.584,2.003,1
9846,34.778,0.001,6.005,59.951,2
9847,5.976,51.726,0.383,257.779,1
9847,398.707,0.004,99.61,5.636,1
9847,398.707,0.013,5.932,257.779,1
9848,3.811,0.946,27.635,102.349,1
9848,78.695,0,98.241,1.424,1
9848,78.695,0.017,27.635,102.349,1
9849,57.816,1.295,0.529,0.496,1
9849,95.913,0.016,32.967,0.496,1
9850,0.729,1593.729,0.048,174.139,2
9850,41.208,0,18.257,3.718,1
9851,12.013,28.099,2.467,1.778,1
9851,12.013,1443.757,0.04,77.041,1
9852,0.957,1679.363,0.09,209.291,1
9852,47.284,0.002,162.16,2.486,2
9853,3.143,854.317,0.003,336.578,2
9854,1.704,888.212,0.582,132.565,2
9854,99.024,0.015,70.677,2.955,1
9855,2.112,1040.203,0.002,302.04,1
9855,206.641,0,10.618,4.483,1
9855,206.641,0.005,0.154,302.04,1
9856,0.752,839.97,0.096,141.251,1
9856,60.929,0,334.288,1.51,2
9857,1.097,81.619,0.541,2.497,1
9857,1.097,1148.879,0.006,170.416,2
9857,52.519,0.022,21.158,2.497,1
9858,2.346,993.423,0.083,107.377,1
9858,78.479,0,78.516,1.885,2
9859,1.048,184.267,0.269,0.598,1
9859,1.048,678.68,0.012,42.124,2
9859,72.19,0.001,18.678,0.598,1
9860,1.921,3149.138,0.01,102.218,2
9860,45.317,0,57.198,1.838,1
9861,400.61,0.001,61.321,1.289,1
9861,400.61,0.329,1.445,73.577,1
9862,83.654,0,400.182,0.1,2
9863,653.629,0.004,2.306,101.936,1
9863,653.63,0,110.03,2.275,1
9864,2.723,384.042,0.008,132.804,1
9864,2.723,384.042,0.539,11.221,1
9865,6.073,208.792,0.051,544.806,1
9865,420.282,0.046,2.934,544.806,1
9866,3.324,263.443,0.36,99.041,1
9866,80.457,0,296.769,2.816,1
9866,80.457,0.002,4.061,99.041,2
9867,0.183,1278.335,0.187,64.297,1
9867,16.828,0.016,11.992,64.297,1
9868,1.779,41.583,0.281,1.908,1
9868,1.779,2654.842,0.008,81.623,1
9868,161.7,0.024,23.474,1.908,2
9869,23.263,0.001,411.974,0.17,1
9870,0.834,2185.59,0.08,161.099,1
9871,0.084,19.866,0.65,1.721,1
9871,0.084,1104.013,0.011,122.235,1
9872,105.01,0,35.995,0.178,1
9873,1.837,108.072,0.014,190.651,1
9873,1.837,108.072,0.721,4.145,1
9873,105.516,0,36.171,4.145,1
9873,105.516,0.037,0.722,190.651,1
9874,1.811,213.261,0.094,380.37,1
9874,125.609,0,5.324,380.37,1
9874,125.609,0,409.948,4.225,1
9875,5.895,1393.433,0.071,672.619,2
9875,526.979,0,208.714,7.186,1
9876,0.613,885.304,0.045,355.704,1
9876,46.933,0,90.264,3.84,1
9877,8.288,775.31,0.36,0.259,1
9877,695.676,0.001,23.128,0.259,1
9878,22.465,29.027,0.172,81.853,1
9878,516.003,0.001,32.392,2.798,1
9879,9.369,764.454,0.019,82.898,1
9879,116.547,0,122.733,1.168,1
9879,116.547,0.007,1.256,82.898,1
9880,308.844,61.872,0.006,47.872,1
9880,761.804,0.002,28.084,0.559,1
9880,761.808,0.002,28.084,0.559,1
9881,42.494,0,32.493,1.595,1
9881,42.494,0.001,0.462,132.223,1
9882,253.702,0,19.022,3.234,1
9882,253.702,0.241,1.748,306.454,1
9883,1.653,2205.249,0.092,576.692,1
9883,118.629,0,315.377,16.036,1
9883,118.629,0.004,5.962,576.692,1
9884,2.349,1012.142,0.056,94.444,1
9884,82.103,0,122.206,1.611,1
9885,0.36,4762.295,0.101,65.882,1
9885,27.473,0.028,193.836,8.388,1
9886,90.267,0,304.353,0.152,1
9887,2.838,1919.205,0.104,48.03,1
