parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2247,4,0302-0303-1003-1012,0302,0402-0403-1202-1203,4,0.07,2.555974,7.28897,-1.934052,4.031139,0.07
2247,4,0302-0303-1003-1012,1012,0402-0403-1202-1203,4,0.13,8.113116,-8.196202,4.387874,4.031139,0.13
2248,1,0303,0303,0403,1,1,-1.111289,10.246785,-4.927243,7.53006,1
2249,1,1010,1010,1010,1,1,7.042563,-11.591915,8.144162,0.570876,1
2250,2,0013-0303,0303,0213-0403,2,0.6,-1.679061,8.065257,-4.412376,8.510103,0.6
2250,2,0013-0303,0013,0213-0403,2,0.4,3.37824,-1.393702,2.030924,8.510103,0.4
2251,4,0303-0310-1010-1013,1010,0210-0403,4,0.13,6.012732,-5.789394,7.827912,1.664548,0.13
2251,4,0303-0310-1010-1013,0303,0210-0403,4,0.34,3.82769,11.033531,-0.36057,7.207176,0.34
2251,4,0303-0310-1010-1013,1013,0210-0403,4,0.1,6.012732,-3.360714,1.771426,7.207176,0.1
2251,4,0303-0310-1010-1013,0310,0210-0403,4,0.43,3.82769,3.39698,5.695915,1.664547,0.43
2252,3,1010-1113-1303,1113,-1,3,0.27,4.304285,-3.377769,1.506968,5.955857,0.27
2252,3,1010-1113-1303,1010,-1,3,0.45,6.288755,-9.96747,7.456965,1.291901,0.45
2252,3,1010-1113-1303,1303,-1,3,0.28,4.304286,5.907184,-5.13556,5.955857,0.28
2253,3,1010-1013-1303,1303,1010-1203,3,0.27,3.396649,4.805602,-4.607786,8.790841,0.27
2253,3,1010-1013-1303,1013,1010-1203,3,0.32,7.735188,-7.2649,1.82406,8.790841,0.32
2253,3,1010-1013-1303,1010,1010-1203,3,0.41,7.735188,-12.943794,7.100353,2.664295,0.41
2254,2,0300-0303,0303,0400-0403-1010,2,0.45,3.447591,11.372317,-10.261148,6.611316,0.45
2254,2,0300-0303,0300,0400-0403-1010,2,0.55,3.447591,7.618814,-4.073945,0.095795,0.55
2255,3,1010-1300-1303,1010,1010-1200-1403,3,0.38,7.392215,-9.147521,6.447658,0.169207,0.38
2255,3,1010-1300-1303,1300,1010-1200-1403,3,0.28,3.848836,0.69205,0.470876,0.169207,0.28
2255,3,1010-1300-1303,1303,1010-1200-1403,3,0.34,3.848644,7.155411,-4.923304,6.592132,0.34
2256,2,0300-1010,1010,0210-0211-0400-0401-1010-1011,2,0.32,6.144083,-10.207454,4.49714,-3.744965,0.32
2256,2,0300-1010,0300,0210-0211-0400-0401-1010-1011,2,0.68,-0.368369,5.448056,-0.741665,-3.744965,0.68
2257,3,0303-1010-1013,0303,0403-1010-1013,3,0.03,-0.111545,9.256297,-3.803121,5.944893,0.03
2257,3,0303-1010-1013,1013,0403-1010-1013,3,0.03,6.506781,-9.210747,2.206303,5.944893,0.03
2257,3,0303-1010-1013,1010,0403-1010-1013,3,0.94,6.506781,-14.324156,8.169529,0.25358,0.94
2258,2,0303-1003,1003,0403,2,0.32,5.555423,-6.060243,-2.034035,8.313844,0.32
2258,2,0303-1003,0303,0403,2,0.68,-0.923878,6.510289,-6.637526,8.313844,0.68
2259,4,0303-0310-1010-1013,0310,0310-0403,4,0.56,1.701997,2.078503,3.567439,0.083126,0.56
2259,4,0303-0310-1010-1013,1010,0310-0403,4,0.29,6.174206,-5.145757,7.030736,0.083123,0.29
2259,4,0303-0310-1010-1013,0303,0310-0403,4,0.11,1.701998,8.62113,-2.347135,6.098002,0.11
2259,4,0303-0310-1010-1013,1013,0310-0403,4,0.04,6.174206,-1.098424,1.116162,6.098002,0.04
2260,2,0310-1110,0310,1110,2,0.64,-0.013879,5.073061,0.022115,0.317563,0.64
2260,2,0310-1110,1110,1110,2,0.36,6.56464,-1.649888,4.971831,0.317563,0.36
2261,3,0311-1010-1011,1011,1010-1011,3,0.31,5.990022,-11.424985,7.704541,4.958438,0.31
2261,3,0311-1010-1011,1010,1010-1011,3,0.62,5.990022,-14.02958,7.704564,-1.424683,0.62
2261,3,0311-1010-1011,0311,1010-1011,3,0.07,0.578408,1.760406,1.714134,4.958438,0.07
2262,4,0210-0300-0303-1010,1010,0400-0403-1010,4,0.11,5.332016,-11.211572,4.481075,2.068735,0.11
2262,4,0210-0300-0303-1010,0210,0400-0403-1010,4,0.01,0.183841,-1.157219,4.481075,2.068735,0.01
2262,4,0210-0300-0303-1010,0300,0400-0403-1010,4,0.16,0.183813,5.289147,-1.772436,2.068735,0.16
2262,4,0210-0300-0303-1010,0303,0400-0403-1010,4,0.72,0.183813,11.789336,-5.297492,7.268194,0.72
2263,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.18,1.503222,7.581976,0.651946,2.627378,0.18
2263,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.42,1.503222,9.768423,-5.390761,8.919372,0.42
2263,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.18,6.904996,-10.215651,7.036867,2.627378,0.18
2263,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.22,6.904996,-2.812798,0.99416,8.919372,0.22
2264,2,0300-1010,1010,0400-0403-1010,2,0.4,6.122339,-8.389476,4.855834,-0.166325,0.4
2264,2,0300-1010,0300,0400-0403-1010,2,0.6,0.70506,6.832082,0.106091,-0.166329,0.6
2265,2,0300-1010,1010,0400-1010,2,0.5,7.246636,-8.794241,5.364684,-0.795719,0.5
2265,2,0300-1010,0300,0400-1010,2,0.5,0.926724,9.567776,1.041901,-0.795719,0.5
2266,1,1311,1311,1211,1,1,3.695884,1.40331,2.938185,3.264088,1
2267,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.46,5.558769,-15.53714,5.656617,-0.193108,0.46
2267,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.42,1.621098,3.625169,0.723697,-0.193108,0.42
2267,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.05,1.621098,9.526831,-3.958966,6.17496,0.05
2267,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.07,5.558769,-3.250803,0.973953,6.17496,0.07
2268,4,0313-1010-1013-1213,1013,1010-1213,4,0.1,6.633849,-7.018475,5.868019,6.470146,0.1
2268,4,0313-1010-1013-1213,1010,1010-1213,4,0.82,6.633849,-12.241115,8.719116,1.112887,0.82
2268,4,0313-1010-1013-1213,0313,1010-1213,4,0.07,2.397217,4.235736,2.450734,6.470146,0.07
2268,4,0313-1010-1013-1213,1213,1010-1213,4,0.01,6.633849,-0.509946,2.450734,6.470146,0.01
2269,4,0300-0303-1010-1200,0300,0403-1010-1200-1303,4,0.28,2.720865,1.601617,-0.319791,-2.235729,0.28
2269,4,0300-0303-1010-1200,1200,0403-1010-1200-1303,4,0.1,6.993703,-0.292178,-0.319791,-2.235726,0.1
2269,4,0300-0303-1010-1200,0303,0403-1010-1200-1303,4,0.18,2.720865,8.06301,-6.682004,4.369837,0.18
2269,4,0300-0303-1010-1200,1010,0403-1010-1200-1303,4,0.44,6.993705,-10.048177,6.141624,-2.235725,0.44
2270,3,1010-1013-1303,1010,1010-1303,3,0.65,6.970581,-12.093306,6.579185,1.192076,0.65
2270,3,1010-1013-1303,1013,1010-1303,3,0.2,6.970581,-6.177598,1.700283,7.530548,0.2
2270,3,1010-1013-1303,1303,1010-1303,3,0.15,4.815908,4.904161,-3.160697,7.530548,0.15
2271,2,0300-1010,1010,0300-1010,2,0.55,4.530439,-7.658846,6.032395,-3.238009,0.55
2271,2,0300-1010,0300,0300-1010,2,0.45,-2.105739,6.699023,-0.557384,-3.238009,0.45
2272,2,0300-1010,0300,0400-1010,2,0.91,-0.384514,5.467263,-1.903437,-2.809505,0.91
2272,2,0300-1010,1010,0400-1010,2,0.09,4.690463,-6.270651,3.348904,-2.809505,0.09
2273,3,0303-1010-1013,1010,0213-1010-1013,3,0.39,6.817718,-16.058847,7.920181,1.531649,0.39
2273,3,0303-1010-1013,0303,0213-1010-1013,3,0.2,2.973815,5.846974,-3.092939,7.758649,0.2
2273,3,0303-1010-1013,1013,0213-1010-1013,3,0.41,6.817718,-9.557028,1.465799,7.758649,0.41
2274,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.07,1.895128,2.088917,-1.109189,-0.655884,0.07
2274,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.23,6.006502,-14.540516,5.183926,-0.655884,0.23
2274,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.26,6.006502,-3.608961,-0.993046,5.704312,0.26
2274,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.44,1.895128,8.396837,-7.284158,5.704312,0.44
2275,2,0303-0311,0311,0403-0411,2,0.26,2.18828,0.735845,4.156233,1.31497,0.26
2275,2,0303-0311,0303,0403-0411,2,0.74,2.18828,7.273515,-2.197223,6.224915,0.74
2276,3,1010-1300-1303,1300,-1,3,0.2,4.515539,0.682477,0.069238,4.271074,0.2
2276,3,1010-1300-1303,1303,-1,3,0.7,4.514253,6.927221,-5.658646,6.66465,0.7
2276,3,1010-1300-1303,1010,-1,3,0.1,8.725646,-5.94848,5.950814,4.271074,0.1
2277,3,0313-1010-1013,0313,1010-1213,3,0.08,0.762869,4.878643,-0.316655,5.370927,0.08
2277,3,0313-1010-1013,1013,1010-1213,3,0.11,6.994863,-3.419773,2.898584,5.370927,0.11
2277,3,0313-1010-1013,1010,1010-1213,3,0.81,6.994863,-9.983601,8.72674,-0.687459,0.81
2278,3,1013-1103-1303,1103,1013-1203,3,0.15,8.968133,-5.105118,-4.303966,8.077726,0.15
2278,3,1013-1103-1303,1303,1013-1203,3,0.18,4.609792,0.502004,-5.793205,8.077726,0.18
2278,3,1013-1103-1303,1013,1013-1203,3,0.67,8.968133,-11.556814,0.780998,8.077726,0.67
2279,4,0210-0300-0303-1110,0300,0403-1110-1203,4,0.44,1.14742,6.197449,-2.134661,2.31923,0.44
2279,4,0210-0300-0303-1110,0303,0403-1110-1203,4,0.28,1.14742,7.449839,-8.216913,7.03343,0.28
2279,4,0210-0300-0303-1110,1110,0403-1110-1203,4,0.27,6.774806,-4.118868,4.19193,2.31923,0.27
2279,4,0210-0300-0303-1110,0210,0403-1110-1203,4,0.01,1.14742,-0.182846,4.19193,2.31923,0.01
2280,2,0303-1010,1010,0403-1010-1303,2,0.65,8.303314,-13.307837,5.098903,1.449356,0.65
2280,2,0303-1010,0303,0403-1010-1303,2,0.35,2.058103,8.674554,-4.498589,7.540717,0.35
2281,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.31,1.137523,4.187149,-6.651806,-0.244376,0.31
2281,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.02,6.03501,-5.122598,-0.114668,6.079918,0.02
2281,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.6,6.03501,-11.670124,-0.114663,-0.244376,0.6
2281,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.07,1.137523,10.734675,-6.651942,6.079918,0.07
2282,2,1010-1013,1013,0403-1010-1013-1103,2,0.06,7.036914,-12.051339,1.906164,5.598275,0.06
2282,2,1010-1013,1010,0403-1010-1013-1103,2,0.94,7.036914,-18.17694,7.781802,0.744751,0.94
2283,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.34,-0.140423,0.47758,3.76532,0.447797,0.34
2283,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.01,4.962409,-3.527477,3.798355,6.666225,0.01
2283,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.32,4.962409,-9.919388,9.485831,0.447797,0.32
2283,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.33,-0.140423,11.062552,-1.922108,6.666225,0.33
2284,4,0300-0303-1010-1013,0300,0300-0403-1010-1100,4,0.15,-0.001157,4.403488,-1.649851,0.020734,0.15
2284,4,0300-0303-1010-1013,1010,0300-0403-1010-1100,4,0.18,6.205929,-12.144082,4.972419,0.020733,0.18
2284,4,0300-0303-1010-1013,1013,0300-0403-1010-1100,4,0.31,6.205929,-6.687143,0.705715,6.431673,0.31
2284,4,0300-0303-1010-1013,0303,0300-0403-1010-1100,4,0.36,-0.001157,9.85962,-5.916539,6.431673,0.36
2285,1,0303,0303,0403,1,1,-0.142179,10.068115,-5.732297,6.448909,1
2286,3,0303-1010-1013,0303,0403-1010-1013,3,0.38,-0.935688,8.13628,-4.162535,8.150418,0.38
2286,3,0303-1010-1013,1010,0403-1010-1013,3,0.17,5.132556,-12.365897,7.003345,1.559261,0.17
2286,3,0303-1010-1013,1013,0403-1010-1013,3,0.45,5.132556,-5.793639,0.712158,8.150418,0.45
2287,3,0303-1013-1103,1103,0403,3,0.32,7.715184,-0.534309,-3.762732,9.101633,0.32
2287,3,0303-1013-1103,1013,0403,3,0.2,7.715212,-6.634454,1.968376,9.101633,0.2
2287,3,0303-1013-1103,0303,0403,3,0.48,1.385216,9.917338,-3.762732,9.101633,0.48
2288,2,0303-1013,1013,0403,2,0.03,5.297899,-2.92469,1.080283,7.259878,0.03
2288,2,0303-1013,0303,0403,2,0.97,-0.285736,11.802904,-5.250279,7.259878,0.97
2289,3,0303-1010-1013,0303,0403-1010,3,0.31,1.850391,9.393855,-7.947028,6.711751,0.31
2289,3,0303-1010-1013,1010,0403-1010,3,0.31,6.178405,-10.128133,3.788993,1.642165,0.31
2289,3,0303-1010-1013,1013,0403-1010,3,0.38,6.178405,-4.671168,-2.68349,6.711751,0.38
2290,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.04,1.136136,2.891051,-2.667117,0.668353,0.04
2290,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.43,6.945267,-1.355705,-2.096049,7.266181,0.43
2290,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.07,6.945267,-11.606272,3.93077,0.668353,0.07
2290,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.46,1.136136,8.773441,-8.693937,7.266181,0.46
2291,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.24,5.189643,-8.973674,0.576031,7.883711,0.24
2291,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.47,5.189642,-15.095497,6.706616,3.372271,0.47
2291,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.29,0.436913,9.34785,-4.761221,7.883711,0.29
2292,3,0303-1011-1013,0303,0403-1011-1013,3,0.2,2.566643,5.337874,-1.132161,7.106698,0.2
2292,3,0303-1011-1013,1011,0403-1011-1013,3,0.21,6.949572,-17.586562,1.552758,2.832798,0.21
2292,3,0303-1011-1013,1013,0403-1011-1013,3,0.59,6.949572,-11.199728,1.552758,7.106698,0.59
2293,1,1303,1303,1403,1,1,4.967798,3.013486,-1.430076,6.179093,1
2294,6,0111-0113-0303-0311-1011-1013,0113,0211-0213-0403,6,0.02,2.106783,-3.968112,0.926192,9.170384,0.02
2294,6,0111-0113-0303-0311-1011-1013,1011,0211-0213-0403,6,0.06,8.400908,-6.958398,7.283209,3.080758,0.06
2294,6,0111-0113-0303-0311-1011-1013,0303,0211-0213-0403,6,0.7,2.106783,7.244817,-4.531281,9.170384,0.7
2294,6,0111-0113-0303-0311-1011-1013,0111,0211-0213-0403,6,0.01,2.106783,-4.009654,7.283209,3.080758,0.01
2294,6,0111-0113-0303-0311-1011-1013,0311,0211-0213-0403,6,0.11,2.106783,0.616338,1.825736,3.080758,0.11
2294,6,0111-0113-0303-0311-1011-1013,1013,0211-0213-0403,6,0.1,8.400908,-6.916855,0.926192,9.170384,0.1
2295,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.15,1.946679,8.364972,-9.931196,6.090137,0.15
2295,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.31,6.700226,-9.866586,1.417314,0.45979,0.31
2295,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.27,6.699612,-1.646334,-4.355503,6.090137,0.27
2295,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.27,1.946679,2.171159,-4.15838,0.45979,0.27
2296,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.1,7.556313,-3.664842,1.599554,5.755216,0.1
2296,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.44,7.556313,-10.241808,8.048634,0.282354,0.44
2296,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.46,1.934458,9.601868,-4.559391,5.755216,0.46
2297,3,1010-1013-1303,1010,1010-1013,3,0.6,8.16649,-17.336592,6.300514,1.712852,0.6
2297,3,1010-1013-1303,1303,1010-1013,3,0.19,2.600215,2.066173,-2.039206,6.257366,0.19
2297,3,1010-1013-1303,1013,1010-1013,3,0.21,8.16649,-8.804266,0.810517,6.257366,0.21
2298,4,0303-0310-1010-1013,1013,0210-0213-0403-1010,4,0.06,7.663619,-5.913143,2.40604,7.436117,0.06
2298,4,0303-0310-1010-1013,1010,0210-0213-0403-1010,4,0.29,7.663619,-8.17329,8.276044,0.990062,0.29
2298,4,0303-0310-1010-1013,0303,0210-0213-0403-1010,4,0.33,1.375651,9.836188,-3.93725,7.436117,0.33
2298,4,0303-0310-1010-1013,0310,0210-0213-0403-1010,4,0.32,1.375651,2.573217,1.932679,0.990062,0.32
2299,3,1010-1013-1303,1010,1010-1013,3,0.66,7.731188,-14.502469,6.451886,1.007415,0.66
2299,3,1010-1013-1303,1303,1010-1013,3,0.14,6.032132,3.688557,-2.025225,6.350561,0.14
2299,3,1010-1013-1303,1013,1010-1013,3,0.2,7.731188,-8.132364,2.032806,6.350561,0.2
2300,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.05,6.991364,-0.92405,-3.148779,5.103018,0.05
2300,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.37,0.611478,6.187322,-2.61066,0.385751,0.37
2300,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.44,6.991364,-11.285842,2.986078,0.385751,0.44
2300,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.14,0.611478,9.995048,-8.745513,5.103018,0.14
2301,2,0000-0300,0000,0100,2,0.64,4.395988,-5.370215,0.802751,-1.335941,0.64
2301,2,0000-0300,0300,0100,2,0.36,-1.977718,1.171529,-0.853618,-1.335941,0.36
2302,4,0300-0301-1010-1011,1011,1010-1011,4,0.25,3.452982,-13.472364,3.52873,2.020954,0.25
2302,4,0300-0301-1010-1011,0301,1010-1011,4,0.14,-2.524992,4.260831,-0.345162,2.020953,0.14
2302,4,0300-0301-1010-1011,0300,1010-1011,4,0.27,-2.524992,4.260831,-0.345162,-2.704282,0.27
2302,4,0300-0301-1010-1011,1010,1010-1011,4,0.34,3.452982,-13.472364,3.52873,-2.70429,0.34
2303,3,0300-0303-1010,1010,0403-1010-1203,3,0.12,5.869055,-12.024991,6.432388,0.592979,0.12
2303,3,0300-0303-1010,0300,0403-1010-1203,3,0.03,-0.260376,3.715826,0.932199,0.592979,0.03
2303,3,0300-0303-1010,0303,0403-1010-1203,3,0.85,-0.260376,9.663524,-5.199496,6.32778,0.85
2304,2,0303-1010,1010,0403-1010,2,0.77,6.84981,-6.326602,6.160903,1.893344,0.77
2304,2,0303-1010,0303,0403-1010,2,0.23,0.776787,10.67544,-1.519467,5.427645,0.23
2305,2,0303-1013,0303,0403,2,0.68,0.027907,10.352629,-5.001803,5.507383,0.68
2305,2,0303-1013,1013,0403,2,0.32,6.557144,-2.948676,0.281596,5.507383,0.32
2306,1,0303,0303,0403,1,1,1.932383,11.263383,-5.091591,7.322347,1
2307,3,0303-1010-1013,1013,0210-0403-1010,3,0.14,5.668851,-6.586477,0.87805,6.279422,0.14
2307,3,0303-1010-1013,1010,0210-0403-1010,3,0.62,5.668851,-13.085105,7.125114,-0.073462,0.62
2307,3,0303-1010-1013,0303,0210-0403-1010,3,0.24,-0.909932,11.325081,-2.809686,6.279422,0.24
2308,3,0302-1010-1012,1010,1010-1012,3,0.87,5.987578,-12.894939,6.704207,2.365482,0.87
2308,3,0302-1010-1012,1012,1010-1012,3,0.06,5.987578,-8.64914,1.483952,5.467484,0.06
2308,3,0302-1010-1012,0302,1010-1012,3,0.07,3.11622,9.905742,-2.730132,5.467484,0.07
2309,3,0303-0310-1010,0303,0403-1010,3,0.19,1.201556,11.163298,-2.953306,5.986426,0.19
2309,3,0303-0310-1010,0310,0403-1010,3,0.58,1.201556,-0.030113,3.491405,-0.581303,0.58
2309,3,0303-0310-1010,1010,0403-1010,3,0.23,6.334656,-10.359774,8.022221,-0.581303,0.23
2310,1,0303,0303,0403,1,1,0.131488,10.541523,-6.132585,6.876635,1
2311,1,1303,1303,1403,1,1,5.442429,5.635221,-6.238629,8.117784,1
2312,4,0302-0303-1012-1113,0303,1112-1113,4,0.16,1.820863,6.386277,-0.242017,7.315804,0.16
2312,4,0302-0303-1012-1113,0302,1112-1113,4,0.15,1.820863,6.386277,-0.242017,2.521529,0.15
2312,4,0302-0303-1012-1113,1012,1112-1113,4,0.34,8.147714,-10.678351,4.246954,2.521529,0.34
2312,4,0302-0303-1012-1113,1113,1112-1113,4,0.35,8.147714,-4.06485,4.246954,7.315804,0.35
2313,3,0210-0300-1010,0210,1010,3,0.1,1.952451,-1.089686,6.14617,-4.008371,0.1
2313,3,0210-0300-1010,0300,1010,3,0.48,1.952451,4.639484,0.048061,-4.008374,0.48
2313,3,0210-0300-1010,1010,1010,3,0.42,6.210527,-11.417531,6.14617,-4.008373,0.42
2314,3,0313-1010-1013,1010,1010-1013,3,0.17,6.693049,-10.792583,6.513749,2.439132,0.17
2314,3,0313-1010-1013,0313,1010-1013,3,0.29,0.750426,1.99856,1.024634,7.172847,0.29
2314,3,0313-1010-1013,1013,1010-1013,3,0.54,6.693049,-6.556457,4.851928,7.172847,0.54
2315,1,1010,1010,1010,1,1,5.552317,-13.675164,6.677413,-1.420342,1
2316,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,3.113716,-12.023012,5.258682,0.064681,0.25
2316,3,0300-0303-1010,0300,0400-0403-1010,3,0.28,-1.36885,4.613437,-0.807583,0.064681,0.28
2316,3,0300-0303-1010,0303,0400-0403-1010,3,0.47,-1.36885,11.032235,-5.272084,6.572883,0.47
2317,4,0301-0303-1011-1013,0303,0403-1011-1113,4,0.12,0.136422,10.909834,0.572947,6.302474,0.12
2317,4,0301-0303-1011-1013,1013,0403-1011-1113,4,0.02,6.250101,-6.660764,5.232814,6.302474,0.02
2317,4,0301-0303-1011-1013,1011,0403-1011-1113,4,0.38,6.250101,-13.252464,5.232813,0.49962,0.38
2317,4,0301-0303-1011-1013,0301,0403-1011-1113,4,0.48,0.136422,4.318135,0.57295,0.49962,0.48
2318,3,1010-1013-1303,1013,1010-1013-1303,3,0.28,6.064611,-10.25786,2.794351,7.556527,0.28
2318,3,1010-1013-1303,1010,1010-1013-1303,3,0.6,6.064611,-12.3023,7.099136,1.103534,0.6
2318,3,1010-1013-1303,1303,1010-1013-1303,3,0.12,1.846225,1.698245,-3.010882,7.556527,0.12
2319,2,0300-1010,0300,0300-1010,2,0.16,1.041576,2.406377,-0.029535,-1.944378,0.16
2319,2,0300-1010,1010,0300-1010,2,0.84,7.612801,-13.686051,4.590671,-1.944378,0.84
2320,2,0303-1001,1001,0401-0403-1201,2,0.04,5.159486,-3.189841,-1.850952,4.592927,0.04
2320,2,0303-1001,0303,0401-0403-1201,2,0.96,3.01799,11.326448,-8.016591,8.713639,0.96
2321,4,1003-1010-1300-1303,1303,1010-1203,4,0.2,7.561172,4.430235,-6.126019,5.760537,0.2
2321,4,1003-1010-1300-1303,1300,1010-1203,4,0.29,7.561172,-0.045328,0.351552,0.407126,0.29
2321,4,1003-1010-1300-1303,1003,1010-1203,4,0.24,7.968639,-1.683175,-0.041535,5.760537,0.24
2321,4,1003-1010-1300-1303,1010,1010-1203,4,0.27,7.97007,-12.755277,6.436035,0.407126,0.27
2322,3,0303-0310-1010,0303,0210-0403,3,0.23,-0.564786,11.25585,-1.498149,6.723603,0.23
2322,3,0303-0310-1010,0310,0210-0403,3,0.65,-0.564786,1.125535,2.542099,1.026264,0.65
2322,3,0303-0310-1010,1010,0210-0403,3,0.12,4.619123,-5.492904,7.698925,1.026264,0.12
2323,3,0303-0310-1010,1010,0403-1010,3,0.11,5.223523,-4.761329,5.752018,1.984036,0.11
2323,3,0303-0310-1010,0303,0403-1010,3,0.37,-0.946282,10.361436,-5.775734,6.517544,0.37
2323,3,0303-0310-1010,0310,0403-1010,3,0.52,-0.946282,5.005128,-0.100694,1.984036,0.52
2324,4,0300-0303-1010-1200,0300,0403-1010-1200-1303,4,0.29,-0.514405,2.330426,-2.460034,-0.877506,0.29
2324,4,0300-0303-1010-1200,0303,0403-1010-1200-1303,4,0.35,-0.514405,8.719635,-8.208719,5.52714,0.35
2324,4,0300-0303-1010-1200,1010,0403-1010-1200-1303,4,0.32,4.795756,-12.12231,4.17385,-0.877506,0.32
2324,4,0300-0303-1010-1200,1200,0403-1010-1200-1303,4,0.04,4.795756,-2.145589,-2.460034,-0.877506,0.04
2325,3,0303-1010-1013,0303,0403-1010-1013,3,0.08,0.835212,10.484322,-1.756052,6.392912,0.08
2325,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,6.338758,-8.21907,3.957254,6.392912,0.08
2325,3,0303-1010-1013,1010,0403-1010-1013,3,0.84,6.338758,-14.528217,8.623151,2.088531,0.84
2326,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.72,8.602144,-9.92797,4.486248,7.045398,0.72
2326,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.15,3.885985,8.301231,-2.041328,7.045398,0.15
2326,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.13,8.602144,-15.179296,7.272124,0.521028,0.13
2327,6,0110-0111-0300-0301-1010-1011,0301,0210-0211-0400-0401-1010-1011,6,0.01,1.074426,7.588221,0.269239,4.764521,0.01
2327,6,0110-0111-0300-0301-1010-1011,0110,0210-0211-0400-0401-1010-1011,6,0.1,1.074426,-2.262718,3.453053,-0.835251,0.1
2327,6,0110-0111-0300-0301-1010-1011,1011,0210-0211-0400-0401-1010-1011,6,0.02,7.657895,-8.379256,3.453053,4.764521,0.02
2327,6,0110-0111-0300-0301-1010-1011,0300,0210-0211-0400-0401-1010-1011,6,0.61,1.074426,7.588217,0.269239,-0.835251,0.61
2327,6,0110-0111-0300-0301-1010-1011,0111,0210-0211-0400-0401-1010-1011,6,0.01,1.074426,-2.262714,3.453053,4.764521,0.01
2327,6,0110-0111-0300-0301-1010-1011,1010,0210-0211-0400-0401-1010-1011,6,0.25,7.657895,-8.37926,3.453053,-0.835251,0.25
2328,4,0300-0302-1010-1012,0302,0110-0112-0300-0302-1010-1012,4,0.17,-0.211877,7.918675,-1.203148,5.432664,0.17
2328,4,0300-0302-1010-1012,1012,0110-0112-0300-0302-1010-1012,4,0.14,5.702548,-10.09579,3.308616,5.432664,0.14
2328,4,0300-0302-1010-1012,1010,0110-0112-0300-0302-1010-1012,4,0.45,5.702548,-12.963333,5.316484,-0.933342,0.45
2328,4,0300-0302-1010-1012,0300,0110-0112-0300-0302-1010-1012,4,0.24,-0.211875,5.05113,0.80472,-0.933344,0.24
2329,3,0300-0303-1010,0300,0400-0403-1010,3,0.35,1.257709,4.582806,-0.204346,0.561468,0.35
2329,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,1.257709,10.874591,-6.741339,5.741614,0.2
2329,3,0300-0303-1010,1010,0400-0403-1010,3,0.45,6.860322,-9.940215,6.324714,0.561468,0.45
2330,4,0301-0303-1003-1011,0303,0211-0401-0403-1011,4,0.19,2.335777,8.221209,-5.051701,7.217769,0.19
2330,4,0301-0303-1003-1011,0301,0211-0401-0403-1011,4,0.25,2.335777,8.148073,0.557367,1.485687,0.25
2330,4,0301-0303-1003-1011,1011,0211-0401-0403-1011,4,0.32,7.112581,-10.235388,6.439767,1.485688,0.32
