parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2058,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,92.291,0,82.811,4.813,0.16666666666666666
2058,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,92.291,0,1.452,215.71,0.5
2059,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.243,1957.677,0.011,56.148,0.5
2059,2,0303-1010,1010,0110-0300-0403-1010,2,3,95.351,0,26.193,0.71,3
2060,1,0303,0303,0401-0403,1,0.6666666666666666,2.797,289.599,0.178,582.249,0.6666666666666666
2061,2,0303-1013,0303,0403-1011-1113,2,0.25,0.768,280.258,0.076,111.429,0.25
2061,2,0303-1013,1013,0403-1011-1113,2,0.3333333333333333,54.911,0.002,5.128,111.429,0.3333333333333333
2062,2,0303-1010,1010,0403-1010-1203,2,1,137.971,0,79.827,2.46,1
2062,2,0303-1010,0303,0403-1010-1203,2,1,1.776,1907.93,0.019,231.075,1
2063,2,0010-0303,0303,0210-0403,2,0.3333333333333333,0.102,4233.763,0.333,289.747,0.3333333333333333
2063,2,0010-0303,0010,0210-0403,2,0.25,3.496,0.008,81.832,4.585,0.25
2064,2,0303-1013,0303,0210-0313-0403-1010,2,0.3333333333333333,2.879,1289.637,0.203,403.181,0.3333333333333333
2064,2,0303-1013,1013,0210-0313-0403-1010,2,1,132.946,0.007,4.857,403.181,1
2065,2,0302-0303,0302,0402-0403-1202-1203,2,2,1.052,1499.652,0.007,4.804,2
2065,2,0302-0303,0303,0402-0403-1202-1203,2,0.6666666666666666,1.052,1499.652,0.007,140.699,0.6666666666666666
2066,1,1010,1010,1010,1,0.25,60.555,0,299.98,0.243,0.25
2067,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.643,139.316,0.212,171.202,0.16666666666666666
2067,2,0303-1013,1013,0403-1013,2,0.5,127.721,0.001,5.889,171.202,0.5
2068,2,0303-1010,0303,0403-1010,2,1,2.885,680.672,0.186,180.77,1
2068,2,0303-1010,1010,0403-1010,2,0.3333333333333333,280.768,0,48.941,8.361,0.3333333333333333
2069,2,0313-1010,1010,0310-0413-1010,2,0.3333333333333333,199.541,0.001,79.055,2.142,0.3333333333333333
2069,2,0313-1010,0313,0310-0413-1010,2,0.25,2.218,119.413,0.122,183.871,0.25
2070,3,0010-0013-0303,0010,0010-0113-0403,3,1,24.497,0.005,292.531,1.103,1
2070,3,0010-0013-0303,0303,0010-0113-0403,3,0.5,0.408,98.228,0.062,97.044,0.5
2070,3,0010-0013-0303,0013,0010-0113-0403,3,0.3333333333333333,24.497,0.126,3.851,97.044,0.3333333333333333
2071,2,1010-1013,1010,1010-1013,2,0.25,484.181,0,79.058,1.369,0.25
2071,2,1010-1013,1013,1010-1013,2,0.16666666666666666,484.181,0.005,1.416,85.501,0.16666666666666666
2072,2,0303-1013,0303,0403-1113,2,0.5,10.093,873.175,0.135,322.67,0.5
2072,2,0303-1013,1013,0403-1113,2,1,115.693,0.041,7.426,322.67,1
2073,1,0303,0303,0403,1,0.3333333333333333,9.291,4613.497,0.016,65.771,0.3333333333333333
2074,2,1003-1010,1003,1010-1203,2,0.16666666666666666,235.199,0.562,2.158,103.918,0.16666666666666666
2074,2,1003-1010,1010,1010-1203,2,0.25,235.199,0.005,12.847,2.249,0.25
2075,3,0303-1010-1013,1010,0403-1010-1113,3,1,24.564,0.001,194.833,0.595,1
2075,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,0.289,1773.632,0.077,56.673,0.5
2075,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,24.564,0.007,4.458,56.673,0.3333333333333333
2076,2,0313-1010,0313,0310-0413-1010,2,0.25,9.241,48.461,0.082,110.473,0.25
2076,2,0313-1010,1010,0310-0413-1010,2,0.3333333333333333,88.092,0.002,62.427,1.705,0.3333333333333333
2077,1,1303,1303,1403,1,0.5,1.779,97.34,0.049,126.466,0.5
2078,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,585.249,0,165.128,2.534,0.3333333333333333
2078,3,0303-1010-1013,0303,0403-1010-1113,3,1,14.432,374.39,0.027,170.087,1
2078,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,585.249,0.012,2.353,170.087,0.25
2079,3,0303-1003-1010,1003,0403-1010-1103,3,1,18.746,0.208,1.363,41.361,1
2079,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.449,143.08,0.032,41.361,0.16666666666666666
2079,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,18.746,0,97.462,0.723,0.5
2080,1,1010,1010,0110-1010,1,0.6666666666666666,24.688,0,94.625,0.142,0.6666666666666666
2081,2,0300-1010,0300,0400-1010,2,0.25,3.603,38.965,0.286,0.186,0.25
2081,2,0300-1010,1010,0400-1010,2,0.16666666666666666,190.584,0,7.047,0.186,0.16666666666666666
2082,2,0303-1010,1010,0310-0403-1010,2,2,106.188,0,111.077,4.783,2
2082,2,0303-1010,0303,0310-0403-1010,2,0.5,2.931,1137.56,0.144,423.001,0.5
2083,2,1010-1013,1010,1010-1013,2,0.3333333333333333,202.293,0,83.225,4.712,0.3333333333333333
2083,2,1010-1013,1013,1010-1013,2,0.25,202.293,0.001,4.043,116.621,0.25
2084,2,0303-1010,1010,0300-0403-1010,2,1,166.247,0,73.826,1.249,1
2084,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.82,50.216,0.054,91.109,0.16666666666666666
2085,1,1010,1010,0300-1010,1,2,47.406,0,5.581,0.107,2
2086,2,1010-1013,1010,1010-1013-1300-1303,2,0.6666666666666666,137.824,0,140.808,3.707,0.6666666666666666
2086,2,1010-1013,1013,1010-1013-1300-1303,2,0.5,137.824,0.001,3.361,105.73,0.5
2087,2,0303-1011,0303,0403-1111-1203,2,0.3333333333333333,0.595,429.558,0.086,162.068,0.3333333333333333
2087,2,0303-1011,1011,0403-1111-1203,2,0.5,32.455,0.006,152.931,21.107,0.5
2088,2,1000-1003,1000,1000-1103,2,1,32.07,0,3.048,1.693,1
2088,2,1000-1003,1003,1000-1103,2,0.3333333333333333,32.07,0.008,0.032,84.612,0.3333333333333333
2089,1,0300,0300,0400,1,0.25,14.306,321.801,0.506,0.829,0.25
2090,3,0303-1003-1010,1003,0403-1010-1203,3,1,251.263,0.214,0.895,61.308,1
2090,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,8.615,1241.429,0.009,61.308,0.16666666666666666
2090,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,251.263,0,65.021,1.74,0.5
2091,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,29.931,0,803.727,6.617,0.25
2091,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,29.931,0.005,11.067,118.075,0.3333333333333333
2091,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,0.336,2676.895,0.413,118.075,0.3333333333333333
2092,2,0303-1010,1010,0310-0403-1010,2,2,56.945,0.002,70.401,0.906,2
2092,2,0303-1010,0303,0310-0403-1010,2,0.5,4.903,1522.719,0.017,35.659,0.5
2093,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.968,448.703,0.065,55.689,0.3333333333333333
2093,2,0303-1010,1010,0403-1010,2,0.25,42.007,0,264.751,0.586,0.25
2094,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.555,2721.542,0.049,116.662,0.16666666666666666
2094,2,0303-1010,1010,0210-0403-1010,2,1,129.59,0.006,81.613,1.551,1
2095,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.721,76.392,0.07,57.375,1
2095,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,39.891,0,154.039,1.048,0.3333333333333333
2095,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,39.891,0.002,4.578,57.375,0.25
2096,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.817,1140.117,0.035,108.706,0.16666666666666666
2096,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,16.424,0.083,1.072,108.706,2
2096,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,16.424,0,40.512,1.125,0.5
2097,2,0303-1013,1013,0403-1013,2,0.25,145.087,0.005,3.854,89.808,0.25
2097,2,0303-1013,0303,0403-1013,2,0.3333333333333333,2,966.538,0.052,89.808,0.3333333333333333
2098,3,0302-1010-1012,0302,0402-1010-1112,3,0.16666666666666666,3.02,456.229,2.271,30.898,0.16666666666666666
2098,3,0302-1010-1012,1010,0402-1010-1112,3,0.5,215.509,0,97.002,1.399,0.5
2098,3,0302-1010-1012,1012,0402-1010-1112,3,1,215.509,0.006,96.068,30.898,1
2099,1,1010,1010,1010,1,0.3333333333333333,46.408,0.002,98.393,0.134,0.3333333333333333
2100,2,0310-0311,0310,0410-0411,2,0.25,0.074,1.635,9.107,0.524,0.25
2100,2,0310-0311,0311,0410-0411,2,0.16666666666666666,0.074,1.636,9.107,30.326,0.16666666666666666
2101,2,0010-0303,0303,0010-0403,2,0.5,0.129,888.546,0.005,285.501,0.5
2101,2,0010-0303,0010,0010-0403,2,1,8.214,0.004,6.819,6.125,1
2103,2,1010-1013,1010,1010-1113-1303,2,0.3333333333333333,79.948,0,57.708,2.978,0.3333333333333333
2103,2,1010-1013,1013,1010-1113-1303,2,0.5,79.948,0.001,3.732,187.103,0.5
2104,1,1010,1010,1010,1,0.16666666666666666,20.976,0,180.825,0.212,0.16666666666666666
2105,3,0303-1010-1013,1010,0403-1010-1013,3,1,100.139,0,280.185,5.077,1
2105,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,1.296,603.489,0.03,52.207,0.5
2105,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,100.139,0.009,2.976,52.207,0.3333333333333333
2107,2,0303-1010,0303,0403-1010-1013,2,0.5,1.342,1694.793,0.854,78.913,0.5
2107,2,0303-1010,1010,0403-1010-1013,2,0.16666666666666666,58.131,0.001,182.176,5.289,0.16666666666666666
2108,2,1010-1013,1013,1010-1013,2,1,58.999,0.032,12.234,38.123,1
2108,2,1010-1013,1010,1010-1013,2,0.5,58.999,0,288.497,2.483,0.5
2110,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.608,679.377,0.001,67.82,0.3333333333333333
2110,2,0303-1010,1010,0300-0403-1010,2,0.5,74.145,0,6.016,2.756,0.5
2111,1,1010,1010,0310-1010,1,0.3333333333333333,65.517,0.001,424.429,0.308,0.3333333333333333
2112,3,0303-1003-1010,1010,0403-1010-1103,3,1,104.583,0,33.256,0.736,1
2112,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,104.583,0.13,0.817,54.225,0.3333333333333333
2112,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.304,213.39,0.017,54.225,0.5
2113,1,1010,1010,1010,1,0.25,115.806,0,2.823,0.325,0.25
2114,1,0010,0010,0010,1,0.16666666666666666,6.23,0.006,22.359,0.371,0.16666666666666666
2115,3,0110-0303-1010,0110,0310-0403-1010,3,0.5,6.299,0.373,132.561,0.553,0.5
2115,3,0110-0303-1010,0303,0310-0403-1010,3,1,6.299,2178.425,0.061,43.194,1
2115,3,0110-0303-1010,1010,0310-0403-1010,3,0.3333333333333333,211.078,0.005,132.561,0.553,0.3333333333333333
2116,2,0303-1010,1010,0403-1010,2,0.16666666666666666,308.354,0.003,81.548,0.896,0.16666666666666666
2116,2,0303-1010,0303,0403-1010,2,0.25,11.735,2086.628,0.017,81.562,0.25
2117,2,0303-1010,0303,0300-0403-1010,2,0.5,0.569,760.372,0.003,191.335,0.5
2117,2,0303-1010,1010,0300-0403-1010,2,2,42.749,0,22.823,2.07,2
2118,2,0313-1013,1013,0413-1113,2,0.25,25.933,0.103,68.156,292.272,0.25
2118,2,0313-1013,0313,0413-1113,2,0.3333333333333333,0.541,34.922,1.869,292.272,0.3333333333333333
2119,3,0303-1001-1003,1003,0403-1101-1103,3,1,68.706,0.313,1.476,490.082,1
2119,3,0303-1001-1003,1001,0403-1101-1103,3,0.5,68.706,0.007,2.551,5.384,0.5
2119,3,0303-1001-1003,0303,0403-1101-1103,3,0.16666666666666666,2.615,1044.183,0.021,490.082,0.16666666666666666
2120,3,0302-1002-1010,1002,0302-1010-1102,3,0.16666666666666666,53.307,0.017,0.224,37.53,0.16666666666666666
2120,3,0302-1002-1010,0302,0302-1010-1102,3,0.3333333333333333,0.555,22.768,0.01,37.53,0.3333333333333333
2120,3,0302-1002-1010,1010,0302-1010-1102,3,0.25,53.307,0.011,19.913,0.635,0.25
2121,1,0303,0303,0403,1,0.5,0.425,162.013,0.006,224.791,0.5
2122,2,0303-1013,0303,0110-0403-1010-1013,2,1,0.916,208.906,0.053,48.663,1
2122,2,0303-1013,1013,0110-0403-1010-1013,2,1,18.186,0,1.412,48.663,1
2123,2,0303-1010,0303,0403-1010,2,0.25,3.105,462.941,0.042,99.451,0.25
2123,2,0303-1010,1010,0403-1010,2,0.16666666666666666,228.65,0.003,88.195,12.651,0.16666666666666666
2124,3,1010-1012-1202,1202,1010-1112-1302,3,0.5,11.955,0.864,0.763,41.964,0.5
2124,3,1010-1012-1202,1012,1010-1112-1302,3,0.3333333333333333,145.831,0.017,54.444,41.964,0.3333333333333333
2124,3,1010-1012-1202,1010,1010-1112-1302,3,1,145.831,0,57.924,5.209,1
2125,2,0010-0303,0303,0010-0200-0403,2,0.25,0.097,222.668,0.077,183.076,0.25
2125,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,5.914,0.014,142.038,1.837,0.3333333333333333
2126,2,0303-1010,1010,0110-0403-1010,2,2,210.281,0,200.942,8.551,2
2126,2,0303-1010,0303,0110-0403-1010,2,0.5,2.17,657.234,0.054,541.742,0.5
2127,3,0303-1011-1013,1013,0403-1011-1113,3,0.16666666666666666,289.2,0.011,5.04,276.096,0.16666666666666666
2127,3,0303-1011-1013,0303,0403-1011-1113,3,0.3333333333333333,2.893,680.399,0.068,276.096,0.3333333333333333
2127,3,0303-1011-1013,1011,0403-1011-1113,3,0.25,289.2,0.002,5.04,11.206,0.25
2128,2,0303-1010,0303,0300-0403-1010,2,0.5,2.426,149.261,0.018,157.545,0.5
2128,2,0303-1010,1010,0300-0403-1010,2,2,154.447,0.001,66.259,4.423,2
2129,2,0303-1010,1010,0403-1010,2,0.25,126.081,0.002,102.301,0.279,0.25
2129,2,0303-1010,0303,0403-1010,2,0.3333333333333333,3.044,693.272,0.028,18.513,0.3333333333333333
2130,2,0303-1013,1013,0403-1113,2,0.5,124.151,0.049,9.187,91.421,0.5
2130,2,0303-1013,0303,0403-1113,2,0.16666666666666666,2.045,885.148,0.336,91.421,0.16666666666666666
2131,2,1001-1103,1001,1101-1303,2,0.3333333333333333,192.713,0.002,0.239,4.471,0.3333333333333333
2131,2,1001-1103,1103,1101-1303,2,1,28.479,0.144,0.239,267.719,1
2132,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,22.423,164.963,0.279,1.844,0.25
2132,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,102.612,0.012,19.106,1.844,0.5
2132,3,0300-0303-1010,0303,0400-0403-1010,3,0.16666666666666666,22.423,1005.019,0.003,121.206,0.16666666666666666
2133,2,0303-1010,0303,0300-0403-1010,2,1,1.202,1468.634,0.022,45.008,1
2133,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,56.381,0,100.795,0.78,0.6666666666666666
2134,3,0303-1010-1103,1103,0403-1010-1203,3,0.5,59.55,0.616,0.12,112.242,0.5
2134,3,0303-1010-1103,0303,0403-1010-1203,3,0.25,2.537,1972.702,0.12,112.242,0.25
2134,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,59.55,0.001,497.114,1.314,0.16666666666666666
2135,3,0010-0013-0303,0013,0010-0213-0403,3,0.25,12.299,0.193,5.792,166.538,0.25
2135,3,0010-0013-0303,0010,0010-0213-0403,3,0.3333333333333333,12.299,0.003,104.749,2.124,0.3333333333333333
2135,3,0010-0013-0303,0303,0010-0213-0403,3,1,0.153,451.588,0.145,166.538,1
2136,1,1010,1010,1010,1,0.16666666666666666,79.064,0.003,81.214,3.884,0.16666666666666666
2138,2,0303-1010,0303,0210-0403-1010,2,0.5,2.076,608.778,0.763,131.279,0.5
2138,2,0303-1010,1010,0210-0403-1010,2,2,171.637,0,152.592,1.914,2
2139,1,0300,0300,0400,1,0.3333333333333333,4.556,101.29,0.314,0.463,0.3333333333333333
2140,2,0303-1010,1010,0403-1010-1013,2,0.16666666666666666,68.713,0,115.043,2.853,0.16666666666666666
2140,2,0303-1010,0303,0403-1010-1013,2,0.5,1.711,316.191,0.032,75.786,0.5
2141,2,1010-1013,1013,1010-1013,2,1,16.689,0.001,2.758,114.68,1
2141,2,1010-1013,1010,1010-1013,2,0.5,16.689,0,189.345,1.37,0.5
2142,2,0303-1010,0303,0403-1010-1203,2,0.6666666666666666,2.927,802.311,0.052,76.368,0.6666666666666666
2142,2,0303-1010,1010,0403-1010-1203,2,0.25,97.183,0,84.71,0.787,0.25
2143,2,0303-1013,0303,0403-1010-1013,2,0.16666666666666666,0.071,967.394,0.025,201.197,0.16666666666666666
2143,2,0303-1013,1013,0403-1010-1013,2,1,2.2,0.004,0.748,201.197,1
2144,1,1010,1010,1010-1200,1,2,554.143,0,42.491,0.263,2
2145,2,0303-1010,0303,0403-1110,2,0.3333333333333333,1.431,625.301,0.083,90.327,0.3333333333333333
2145,2,0303-1010,1010,0403-1110,2,0.25,110.579,0.048,210.211,3.5,0.25
2146,1,0313,0313,0413,1,0.16666666666666666,0.223,101.511,1.453,101.243,0.16666666666666666
2147,2,1010-1013,1010,0113-1010-1013,2,1,85.846,0,308.546,2.546,1
2147,2,1010-1013,1013,0113-1010-1013,2,1,85.846,0,12.219,68.914,1
2148,1,0303,0303,0403,1,0.3333333333333333,0.69,2203.059,0.038,253.106,0.3333333333333333
2149,2,1011-1013,1013,1111-1113,2,0.25,117.058,0.013,3.483,106.053,0.25
2149,2,1011-1013,1011,1111-1113,2,0.16666666666666666,117.058,0.013,126.686,3.443,0.16666666666666666
2150,3,0303-0311-1011,0303,0403-0411-1111-1303,3,2,1.873,1449.758,0.027,175.638,2
2150,3,0303-0311-1011,0311,0403-0411-1111-1303,3,0.5,1.873,16.105,2.546,4.058,0.5
2150,3,0303-0311-1011,1011,0403-0411-1111-1303,3,0.3333333333333333,32.808,0.008,75.4,4.058,0.3333333333333333
2151,1,0303,0303,0403,1,0.25,1.131,183.333,0.045,55.065,0.25
2152,2,1010-1013,1013,0210-0213-1010-1013,2,1,85.891,0.001,24.992,64.025,1
2152,2,1010-1013,1010,0210-0213-1010-1013,2,0.3333333333333333,85.891,0,175.258,0.958,0.3333333333333333
2153,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.3333333333333333,16.016,0,23.385,1.022,0.3333333333333333
2153,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.25,16.016,0.053,0.395,47.423,0.25
2153,3,0303-1010-1013,0303,0403-1010-1113-1303,3,2,0.161,810.524,0.007,47.423,2
2154,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,2.638,1522.742,0.079,191.442,0.16666666666666666
2154,2,0303-1010,1010,0210-0403-1010,2,1,185.187,0,86.386,4.353,1
2155,2,1010-1011,1011,0110-0111-1010-1011,2,0.6666666666666666,74.472,0,74.144,14.73,0.6666666666666666
2155,2,1010-1011,1010,0110-0111-1010-1011,2,2,74.472,0,74.144,0.814,2
2156,2,0313-1010,1010,0210-0413-1010,2,0.3333333333333333,243.808,0.003,15.312,6.831,0.3333333333333333
2156,2,0313-1010,0313,0210-0413-1010,2,0.25,2.574,48.026,0.966,65.545,0.25
2157,2,1010-1011,1010,1010-1011,2,1,141.637,0,98.068,0.399,1
2157,2,1010-1011,1011,1010-1011,2,0.5,141.637,0,98.022,29.347,0.5
2158,2,0303-1010,0303,0403-1010,2,0.3333333333333333,7.17,3637.768,0.063,333.724,0.3333333333333333
2158,2,0303-1010,1010,0403-1010,2,0.25,118.042,0.001,202.09,3.745,0.25
2159,1,1010,1010,1010,1,0.16666666666666666,56.713,0.001,115.986,0.173,0.16666666666666666
2160,2,1003-1010,1003,1010-1303,2,1,140.474,0.257,1.336,185.294,1
2160,2,1003-1010,1010,1010-1303,2,0.5,140.474,0,102.708,1.966,0.5
2161,3,0301-0303-1011,1011,0211-0401-0403-1011,3,0.3333333333333333,68.885,0.003,3.664,3.056,0.3333333333333333
2161,3,0301-0303-1011,0303,0211-0401-0403-1011,3,0.25,1.544,1409.523,0.064,83.246,0.25
2161,3,0301-0303-1011,0301,0211-0401-0403-1011,3,0.3333333333333333,1.544,55.097,0.066,3.056,0.3333333333333333
2162,2,0303-1013,1013,0403-1013,2,1,127.162,0.018,4.689,648.249,1
2162,2,0303-1013,0303,0403-1013,2,0.5,2.166,398.921,0.157,648.249,0.5
2163,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.5,322.114,0.268,0.314,99.545,0.5
2163,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.25,3.614,545.871,0.01,99.545,0.25
2163,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.3333333333333333,322.114,0.003,15.313,1.856,0.3333333333333333
2163,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.3333333333333333,3.614,198.429,0.497,1.856,0.3333333333333333
2164,2,0303-1010,0303,0300-0403,2,1,3.193,990.97,0.01,143.878,1
2164,2,0303-1010,1010,0300-0403,2,0.3333333333333333,86.029,0.009,15.123,1.542,0.3333333333333333
2165,2,1010-1011,1011,0310-0311-1010-1011,2,0.3333333333333333,15.173,0.001,119.575,15.452,0.3333333333333333
2165,2,1010-1011,1010,0310-0311-1010-1011,2,0.5,15.173,0.001,119.575,0.361,0.5
2166,3,0303-1010-1013,1010,0403-1010-1013,3,1,664.054,0,264.585,3.605,1
2166,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,14.242,113.651,0.963,113.898,0.5
2166,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,664.054,0.001,56.008,113.898,0.3333333333333333
2167,2,0303-0311,0303,0403-0411,2,0.16666666666666666,0.439,1875.277,0.109,45.506,0.16666666666666666
2167,2,0303-0311,0311,0403-0411,2,0.25,0.439,115.898,5.97,15.372,0.25
2168,2,0303-1010,0303,0403-1010,2,0.5,2.855,98.231,0.089,157.929,0.5
2168,2,0303-1010,1010,0403-1010,2,1,124.912,0.003,222.62,2.093,1
2169,4,0303-0311-1011-1013,1011,0401-0403-1011-1013,4,0.16666666666666666,20.424,0.004,54.766,3.076,0.16666666666666666
2169,4,0303-0311-1011-1013,0303,0401-0403-1011-1013,4,0.25,0.602,1121.467,1.166,193.878,0.25
2169,4,0303-0311-1011-1013,1013,0401-0403-1011-1013,4,0.5,20.424,0.008,39.499,193.878,0.5
2169,4,0303-0311-1011-1013,0311,0401-0403-1011-1013,4,0.3333333333333333,0.602,13.758,1.617,3.076,0.3333333333333333
2170,2,0303-1010,0303,0403-1010-1303,2,2,0.75,670.943,0.104,251.195,2
2170,2,0303-1010,1010,0403-1010-1303,2,0.3333333333333333,59.782,0,214.805,2.918,0.3333333333333333
2171,2,0303-1010,1010,0403-1010-1200,2,0.3333333333333333,52.395,0.001,11.106,16.548,0.3333333333333333
2171,2,0303-1010,0303,0403-1010-1200,2,0.25,0.664,441.189,0.005,321.922,0.25
2172,2,1010-1303,1010,1010-1403,2,1,179.276,0.003,62.206,3.055,1
2172,2,1010-1303,1303,1010-1403,2,0.5,7.891,439.656,0.143,281.494,0.5
2173,2,1010-1011,1010,1010-1011,2,0.3333333333333333,82.036,0.002,87.926,0.518,0.3333333333333333
2173,2,1010-1011,1011,1010-1011,2,0.25,82.036,0.002,87.926,15.542,0.25
2174,2,1010-1103,1010,1010-1303,2,0.16666666666666666,309.379,0,99.951,0.258,0.16666666666666666
2174,2,1010-1103,1103,1010-1303,2,0.5,309.379,0.328,0.044,25.601,0.5
2175,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,466.903,0.131,0.484,79.889,0.25
2175,3,0303-1010-1103,0303,0403-1010-1203,3,1,5.303,840.982,0.357,79.889,1
2175,3,0303-1010-1103,1010,0403-1010-1203,3,0.3333333333333333,466.903,0,242.506,1.679,0.3333333333333333
2176,3,0210-0303-1010,1010,0310-0403-1010,3,1,195.515,0.013,606.711,2.854,1
2176,3,0210-0303-1010,0303,0310-0403-1010,3,0.5,1.968,975.368,0.106,114.351,0.5
2176,3,0210-0303-1010,0210,0310-0403-1010,3,0.16666666666666666,1.968,1.097,7.842,2.854,0.16666666666666666
2177,3,0303-1010-1103,1103,0403-1010-1203,3,0.16666666666666666,34.605,0.194,0.129,72.924,0.16666666666666666
2177,3,0303-1010-1103,1010,0403-1010-1203,3,0.25,34.605,0,328.867,2.706,0.25
2177,3,0303-1010-1103,0303,0403-1010-1203,3,0.3333333333333333,2.189,1189.419,0.129,72.924,0.3333333333333333
2178,2,1010-1103,1103,1010-1203,2,0.5,3.04,0.211,0.148,80.32,0.5
2178,2,1010-1103,1010,1010-1203,2,1,223.453,0.001,8.055,1.071,1
2179,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,74.446,0.148,0.647,78.912,0.16666666666666666
2179,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,74.446,0,43.694,1.106,0.25
2179,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,7.382,879.312,0.007,78.912,0.3333333333333333
2180,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,48.237,0,166.788,2.358,1
2180,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,0.689,676.383,0.021,221.774,1
2180,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,48.237,0.007,1.832,221.774,0.3333333333333333
2181,1,1010,1010,1010,1,0.25,88.895,0,59.06,0.933,0.25
2182,3,0303-1010-1013,1010,0403-1010-1113-1303,3,0.5,125.48,0,96.316,3.568,0.5
2182,3,0303-1010-1013,0303,0403-1010-1113-1303,3,0.3333333333333333,1.854,1091.559,0.03,179.08,0.3333333333333333
2182,3,0303-1010-1013,1013,0403-1010-1113-1303,3,1,125.48,0.016,1.272,179.08,1
2183,1,1010,1010,1010,1,0.3333333333333333,84.43,0,20.986,1.239,0.3333333333333333
2184,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,13,0,47.589,1.928,0.16666666666666666
2184,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,13,0.013,0.817,110.938,0.5
2184,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.146,1507.326,0.012,110.938,0.25
2185,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,70.225,0.021,102.127,0.722,0.25
2185,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.551,76.007,2.285,0.722,1
2185,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.551,5618.117,0.032,61.56,0.3333333333333333
2186,1,1010,1010,1010-1100,1,0.3333333333333333,104.042,0.001,95.337,0.292,0.3333333333333333
