Phase,RACIPE,DSGRN,JSD,Parameter,nState
1303,0.031914893617021274,0.015197568389057751,0.5330482616871963,Phase,1
1313,0,7.598784194528875e-4,0.5330482616871963,Phase,1
1400,0,7.598784194528875e-4,0.5330482616871963,Phase,1
1403,0,0.02507598784194529,0.5330482616871963,Phase,1
Monostable,0.5775075987841946,1,0.25255999866874534,monoMulti,1
Multistable,0.42249240121580545,0,0.25255999866874534,monoMulti,1
1,0.5775075987841946,1,0.25255999866874534,nState,1
2,0.3799392097264438,0,0.25255999866874534,nState,1
3,0.0425531914893617,0,0.25255999866874534,nState,1
0110-0112-0302-0310-1010,0.008264462809917356,0,0.9999999999999996,Phase,5
0110-0112-0302-1010-1012,0,0.01652892561983471,0.9999999999999996,Phase,5
0110-0212-0402-1010-1012,0,0.008264462809917356,0.9999999999999996,Phase,5
0110-0213-0400-0403-1010,0,0.008264462809917356,0.9999999999999996,Phase,5
0110-0213-0403-1010-1013,0,0.08264462809917356,0.9999999999999996,Phase,5
0110-0300-0403-1010-1013,0,0.024793388429752067,0.9999999999999996,Phase,5
0110-0313-0403-1010-1013,0,0.01652892561983471,0.9999999999999996,Phase,5
0110-0400-0402-1010-1012,0,0.008264462809917356,0.9999999999999996,Phase,5
0111-0113-0303-0311-1011-1013,0.008264462809917356,0,0.9999999999999996,Phase,5
0111-0213-0403-1011-1013,0,0.008264462809917356,0.9999999999999996,Phase,5
0111-0301-0403-1011-1013,0,0.024793388429752067,0.9999999999999996,Phase,5
0111-0401-0403-1011-1013,0,0.008264462809917356,0.9999999999999996,Phase,5
0113-0300-0303-1010-1013,0.024793388429752067,0,0.9999999999999996,Phase,5
0113-0303-0310-1010-1013,0.008264462809917356,0,0.9999999999999996,Phase,5
0113-0303-1010-1013,0.008264462809917356,0,0.9999999999999996,Phase,5
0200-0300-0302-1002-1010,0.008264462809917356,0,0.9999999999999996,Phase,5
0210-0212-0402-1010-1012,0,0.03305785123966942,0.9999999999999996,Phase,5
0210-0213-0403-1010-1013,0,0.11570247933884298,0.9999999999999996,Phase,5
0210-0300-0303-1010-1113,0.008264462809917356,0,0.9999999999999996,Phase,5
0210-0303-0310-1010-1013,0.008264462809917356,0,0.9999999999999996,Phase,5
0210-0303-1010-1013,0.024793388429752067,0,0.9999999999999996,Phase,5
0210-0312-0400-0402-1010,0,0.008264462809917356,0.9999999999999996,Phase,5
0210-0313-0400-0403-1010,0,0.01652892561983471,0.9999999999999996,Phase,5
0210-0313-0403-1010-1013,0,0.01652892561983471,0.9999999999999996,Phase,5
0210-0400-0403-1010-1013,0,0.024793388429752067,0.9999999999999996,Phase,5
0211-0213-0403-1011-1013,0,0.04132231404958678,0.9999999999999996,Phase,5
0211-0313-0401-0403-1011,0,0.008264462809917356,0.9999999999999996,Phase,5
0212-0302-1010-1012,0.008264462809917356,0,0.9999999999999996,Phase,5
0213-0300-0303-1010-1013,0.008264462809917356,0,0.9999999999999996,Phase,5
0300-0302-1002-1010,0.024793388429752067,0,0.9999999999999996,Phase,5
0300-0302-1010-1012,0.024793388429752067,0,0.9999999999999996,Phase,5
0300-0302-1010-1012-1200,0.008264462809917356,0,0.9999999999999996,Phase,5
0300-0302-1010-1100-1102,0,0.024793388429752067,0.9999999999999996,Phase,5
0300-0303-1003-1010,0.03305785123966942,0,0.9999999999999996,Phase,5
0300-0303-1010,0.09090909090909091,0,0.9999999999999996,Phase,5
0300-0303-1010-1013,0.18181818181818182,0,0.9999999999999996,Phase,5
0300-0303-1010-1013-1103,0.024793388429752067,0,0.9999999999999996,Phase,5
0300-0303-1010-1013-1200,0.008264462809917356,0,0.9999999999999996,Phase,5
0300-0303-1010-1013-1210,0.008264462809917356,0,0.9999999999999996,Phase,5
0300-0303-1010-1100,0.008264462809917356,0,0.9999999999999996,Phase,5
0300-0303-1010-1103,0.01652892561983471,0,0.9999999999999996,Phase,5
0300-0403-1010-1013-1100,0,0.04132231404958678,0.9999999999999996,Phase,5
0300-1002-1010,0.008264462809917356,0,0.9999999999999996,Phase,5
0301-0303-1003-1011,0.024793388429752067,0,0.9999999999999996,Phase,5
0301-0303-1011,0.008264462809917356,0,0.9999999999999996,Phase,5
0301-0303-1011-1013,0.0743801652892562,0,0.9999999999999996,Phase,5
0301-0303-1011-1101-1103,0.008264462809917356,0,0.9999999999999996,Phase,5
0301-0403-1011-1013-1101,0,0.01652892561983471,0.9999999999999996,Phase,5
0302-0310-1010-1012,0.008264462809917356,0,0.9999999999999996,Phase,5
0302-1010-1012,0.024793388429752067,0,0.9999999999999996,Phase,5
0303-0310,0.008264462809917356,0,0.9999999999999996,Phase,5
0303-0310-1010-1013,0.0743801652892562,0,0.9999999999999996,Phase,5
0303-0311-1011-1013,0.049586776859504134,0,0.9999999999999996,Phase,5
0303-0311-1011-1013-1211,0.008264462809917356,0,0.9999999999999996,Phase,5
0303-0311-1011-1013-1211-1213,0.008264462809917356,0,0.9999999999999996,Phase,5
0303-1010-1013,0.09090909090909091,0,0.9999999999999996,Phase,5
0303-1011-1013,0.01652892561983471,0,0.9999999999999996,Phase,5
0303-1013,0.024793388429752067,0,0.9999999999999996,Phase,5
0310-0313-0403-1110-1113,0,0.008264462809917356,0.9999999999999996,Phase,5
0310-0400-0403-1010-1213,0,0.008264462809917356,0.9999999999999996,Phase,5
0310-1010-1013,0.008264462809917356,0,0.9999999999999996,Phase,5
0311-0313-0403-1111-1113,0,0.049586776859504134,0.9999999999999996,Phase,5
0313-0400-0403-1010-1113,0,0.01652892561983471,0.9999999999999996,Phase,5
0400-0402-1010-1100-1102,0,0.008264462809917356,0.9999999999999996,Phase,5
0400-0402-1010-1200-1202,0,0.008264462809917356,0.9999999999999996,Phase,5
0400-0403-1010-1013-1100,0,0.008264462809917356,0.9999999999999996,Phase,5
0400-0403-1010-1013-1200,0,0.008264462809917356,0.9999999999999996,Phase,5
0400-0403-1010-1013-1203,0,0.008264462809917356,0.9999999999999996,Phase,5
0400-0403-1010-1100-1203,0,0.01652892561983471,0.9999999999999996,Phase,5
0400-0403-1010-1113-1300,0,0.008264462809917356,0.9999999999999996,Phase,5
0400-0403-1010-1113-1303,0,0.008264462809917356,0.9999999999999996,Phase,5
0400-0403-1010-1200-1203,0,0.08264462809917356,0.9999999999999996,Phase,5
0400-0403-1010-1200-1303,0,0.08264462809917356,0.9999999999999996,Phase,5
0400-0403-1010-1213-1300,0,0.008264462809917356,0.9999999999999996,Phase,5
0400-0403-1110-1113-1303,0,0.01652892561983471,0.9999999999999996,Phase,5
0401-0403-1011-1101-1103,0,0.008264462809917356,0.9999999999999996,Phase,5
0401-0403-1011-1201-1203,0,0.024793388429752067,0.9999999999999996,Phase,5
0401-0403-1111-1301-1303,0,0.008264462809917356,0.9999999999999996,Phase,5
0402-1010-1012-1200-1202,0,0.008264462809917356,0.9999999999999996,Phase,5
0403-0411-1111-1113-1303,0,0.008264462809917356,0.9999999999999996,Phase,5
0403-1010-1013-1100-1203,0,0.01652892561983471,0.9999999999999996,Phase,5
0403-1010-1013-1200-1203,0,0.008264462809917356,0.9999999999999996,Phase,5
0403-1010-1013-1200-1303,0,0.008264462809917356,0.9999999999999996,Phase,5
0403-1011-1013-1101-1203,0,0.008264462809917356,0.9999999999999996,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.03305785123966942,0,0.6929460536202248,nState,5
3,0.24793388429752067,0,0.6929460536202248,nState,5
4,0.5619834710743802,0,0.6929460536202248,nState,5
5,0.14049586776859505,1,0.6929460536202248,nState,5
6,0.01652892561983471,0,0.6929460536202248,nState,5
0110-0111-0300-0301-1010-1011,0,0.08571428571428572,1,Phase,6
0110-0112-0400-0402-1010-1012,0,0.02857142857142857,1,Phase,6
0112-0113-0302-0303-1012-1013,0.02857142857142857,0,1,Phase,6
0112-0300-0302-1010-1012,0.02857142857142857,0,1,Phase,6
0201-0300-0301-1010-1011,0.02857142857142857,0,1,Phase,6
0210-0211-0300-0301-1010-1011,0.02857142857142857,0,1,Phase,6
0210-0211-0400-0401-1010-1011,0,0.11428571428571428,1,Phase,6
0210-0213-0400-0403-1010-1013,0,0.02857142857142857,1,Phase,6
0210-0300-0301-1010,0.02857142857142857,0,1,Phase,6
0211-0213-0401-0403-1011-1013,0,0.08571428571428572,1,Phase,6
0212-0213-0402-0403-1012-1013,0,0.08571428571428572,1,Phase,6
0300-0301-1010-1011,0.14285714285714285,0,1,Phase,6
0300-0302-1010,0.05714285714285714,0,1,Phase,6
0300-0302-1010-1012,0.02857142857142857,0,1,Phase,6
0300-0302-1010-1012-1100-1102,0,0.02857142857142857,1,Phase,6
0300-0303-1010-1013,0.14285714285714285,0,1,Phase,6
0300-0303-1010-1013-1200,0.02857142857142857,0,1,Phase,6
0300-1010,0.05714285714285714,0,1,Phase,6
0301-0303-1011-1013,0.14285714285714285,0,1,Phase,6
0302-0303-1012-1013,0.22857142857142856,0,1,Phase,6
0303-1013,0.02857142857142857,0,1,Phase,6
0310-0311-0400-0401-1010-1011,0,0.02857142857142857,1,Phase,6
0310-0312-0400-0402-1010-1012,0,0.02857142857142857,1,Phase,6
0311-0313-0401-0403-1011-1013,0,0.02857142857142857,1,Phase,6
0312-0313-0402-0403-1012-1013,0,0.02857142857142857,1,Phase,6
0312-0313-0402-0403-1112-1113,0,0.05714285714285714,1,Phase,6
0400-0401-1010-1011-1200-1201,0,0.05714285714285714,1,Phase,6
0400-0402-1010-1012-1200-1202,0,0.02857142857142857,1,Phase,6
0400-0403-1010-1013-1200-1203,0,0.11428571428571428,1,Phase,6
0400-0403-1010-1013-1200-1303,0,0.02857142857142857,1,Phase,6
0401-0403-1011-1013-1201-1203,0,0.02857142857142857,1,Phase,6
0402-0403-1012-1013-1202-1203,0,0.08571428571428572,1,Phase,6
0402-0403-1112-1113-1302-1303,0,0.02857142857142857,1,Phase,6
Multistable,1,1,0,monoMulti,6
2,0.08571428571428572,0,0.8396447294971813,nState,6
3,0.05714285714285714,0,0.8396447294971813,nState,6
4,0.7142857142857143,0,0.8396447294971813,nState,6
5,0.08571428571428572,0,0.8396447294971813,nState,6
6,0.05714285714285714,1,0.8396447294971813,nState,6
