parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
9125,2,01-21,21,01,2,0.391,3.299799,5.404167,0.391
9126,2,01-20,01,01-20,2,0.771,-4.706896,7.942897,0.771
9126,2,01-20,20,01-20,2,0.229,6.284157,1.94264,0.229
9127,1,20,20,00-20,1,1,5.453797,-0.3879,1
9128,2,01-20,01,01-20,2,0.021,-2.575934,5.1091,0.021
9128,2,01-20,20,01-20,2,0.979,7.915945,-1.521472,0.979
9129,2,01-20,01,01-20,2,0.371,-3.977655,7.670438,0.371
9129,2,01-20,20,01-20,2,0.629,7.842086,3.011115,0.629
9130,1,20,20,00-20,1,1,7.161464,-4.323608,1
9131,1,20,20,20,1,1,7.096201,-0.597459,1
9132,3,01-10-20,20,01-10-20,3,0.254,5.491447,-0.565251,0.254
9132,3,01-10-20,10,01-10-20,3,0.678,-0.653223,-0.470767,0.678
9132,3,01-10-20,01,01-10-20,3,0.068,-4.196862,5.513985,0.068
9133,2,01-20,01,01-20,2,0.792,-7.100837,6.781463,0.792
9133,2,01-20,20,01-20,2,0.208,4.852277,1.654424,0.208
9134,2,01-20,01,01-11-20,2,0.484,-3.171579,6.266252,0.484
9134,2,01-20,20,01-11-20,2,0.516,3.089958,3.716655,0.516
9135,2,01-20,01,01-20,2,0.589,-6.030534,7.942901,0.589
9135,2,01-20,20,01-20,2,0.411,6.934064,1.363253,0.411
9136,1,20,20,01-20,1,1,7.648117,-1.376578,1
9137,1,01,01,01,1,1,-3.842806,8.38659,1
9138,1,20,20,20,1,1,9.459435,-1.500973,1
9139,2,01-20,20,01-11-20,2,0.355,6.278284,1.707793,0.355
9139,2,01-20,01,01-11-20,2,0.645,-5.08578,6.534496,0.645
9140,2,01-20,01,01-20,2,0.467,-4.253613,6.343345,0.467
9140,2,01-20,20,01-20,2,0.533,6.048643,2.408266,0.533
9141,3,01-10-20,01,01-10-20,3,0.713,-6.327673,8.930073,0.713
9141,3,01-10-20,10,01-10-20,3,0.08,-0.431014,3.952597,0.08
9141,3,01-10-20,20,01-10-20,3,0.207,5.764706,2.596819,0.207
9142,2,01-20,01,01-20,2,0.674,-5.059167,4.794311,0.674
9142,2,01-20,20,01-20,2,0.326,5.917392,-1.147477,0.326
9143,1,01,01,01-11,1,1,-5.649853,7.190862,1
9144,1,21,21,21,1,1,6.218964,4.72376,1
9145,2,01-20,20,01-20,2,0.412,6.385318,-1.304872,0.412
9145,2,01-20,01,01-20,2,0.588,-1.728573,4.192074,0.588
9146,1,01,01,01,1,1,-5.398212,8.466317,1
9147,2,01-20,01,01-20,2,0.615,-0.787863,5.682821,0.615
9147,2,01-20,20,01-20,2,0.385,7.324682,-0.624114,0.385
9148,2,01-20,20,01-20,2,0.267,5.385257,0.774272,0.267
9148,2,01-20,01,01-20,2,0.733,-4.757542,6.29341,0.733
9149,2,01-20,01,01-20,2,0.051,-1.243327,4.977331,0.051
9149,2,01-20,20,01-20,2,0.949,7.799612,3.072421,0.949
9150,3,01-10-20,20,01-10-20,3,0.415,7.156087,0.427427,0.415
9150,3,01-10-20,10,01-10-20,3,0.155,0.586531,0.55533,0.155
9150,3,01-10-20,01,01-10-20,3,0.43,-5.555591,6.293423,0.43
9151,1,20,20,20,1,1,6.192527,-0.237236,1
9152,1,20,20,20,1,1,7.669205,0.860398,1
9153,2,01-20,01,01-10-20,2,0.393,-4.18168,6.199765,0.393
9153,2,01-20,20,01-10-20,2,0.607,6.522889,0.718266,0.607
9154,2,01-20,20,01-20,2,0.311,4.91691,-1.195451,0.311
9154,2,01-20,01,01-20,2,0.689,-4.071599,4.669237,0.689
9155,2,01-20,01,01-20,2,0.076,-2.007259,5.197935,0.076
9155,2,01-20,20,01-20,2,0.924,6.184572,1.916117,0.924
9156,1,20,20,01-20,1,1,7.655321,-1.926145,1
9157,2,01-20,20,01-20,2,0.269,6.379737,3.35099,0.269
9157,2,01-20,01,01-20,2,0.731,-5.475247,6.839095,0.731
9158,2,01-20,20,01-20,2,0.212,6.346734,1.543938,0.212
9158,2,01-20,01,01-20,2,0.788,-6.089656,7.220261,0.788
9159,2,01-20,20,01-20,2,0.582,8.187286,1.356307,0.582
9159,2,01-20,01,01-20,2,0.418,-1.847016,7.630858,0.418
9160,2,01-20,01,01-20,2,0.647,-6.731453,5.96344,0.647
9160,2,01-20,20,01-20,2,0.353,5.983984,1.38372,0.353
9161,2,01-20,20,01-11-20,2,0.714,4.01572,2.127968,0.714
9161,2,01-20,01,01-11-20,2,0.286,-4.43992,6.260053,0.286
9162,2,01-20,20,01-20,2,0.01,2.653879,-0.14862,0.01
9162,2,01-20,01,01-20,2,0.99,-10.022503,4.4851,0.99
9163,2,01-20,01,01-20,2,0.197,-1.74343,6.496575,0.197
9163,2,01-20,20,01-20,2,0.803,8.410556,0.234034,0.803
9164,2,01-20,20,01-10-20,2,0.532,6.974333,-0.406287,0.532
9164,2,01-20,01,01-10-20,2,0.468,-5.808743,5.794036,0.468
9165,2,01-20,01,01-10-20,2,0.543,-4.030348,6.845576,0.543
9165,2,01-20,20,01-10-20,2,0.457,7.693811,0.696234,0.457
9166,2,01-20,20,01-20,2,0.077,5.756396,3.951366,0.077
9166,2,01-20,01,01-20,2,0.923,-6.700162,7.736325,0.923
9167,2,01-20,20,01-20,2,0.56,6.529647,0.015898,0.56
9167,2,01-20,01,01-20,2,0.44,-3.35706,6.371699,0.44
9168,2,01-20,01,01-20,2,0.722,-6.860363,6.174699,0.722
9168,2,01-20,20,01-20,2,0.278,4.394737,1.794774,0.278
9169,1,01,01,01,1,1,-4.274151,6.946591,1
9170,2,01-20,20,01-10-20,2,0.08,4.227817,1.865014,0.08
9170,2,01-20,01,01-10-20,2,0.92,-7.337755,7.482722,0.92
9171,3,01-11-20,11,01-11-20,3,0.119,1.029395,7.33518,0.119
9171,3,01-11-20,20,01-11-20,3,0.576,6.3227969999999996,0.699106,0.576
9171,3,01-11-20,01,01-11-20,3,0.305,-5.193119,7.341903,0.305
9172,2,01-20,20,01-20,2,0.438,6.533706,0.623874,0.438
9172,2,01-20,01,01-20,2,0.562,-4.456068,6.936613,0.562
9173,2,01-20,20,01-10-20,2,0.435,7.074781,1.54535,0.435
9173,2,01-20,01,01-10-20,2,0.565,-4.995704,7.449406,0.565
9174,1,01,01,01,1,1,-7.840545,7.960784,1
9175,2,01-20,01,01-10-20,2,0.231,-3.985322,6.581563,0.231
9175,2,01-20,20,01-10-20,2,0.769,7.003273,1.470432,0.769
9176,2,01-20,01,01-20,2,0.973,-7.521038,8.172557,0.973
9176,2,01-20,20,01-20,2,0.027,4.329455,1.557307,0.027
9177,2,01-20,20,01-20,2,0.399,6.395329,1.42429,0.399
9177,2,01-20,01,01-20,2,0.601,-4.199148,7.969272,0.601
9178,3,01-10-20,01,01-10-20,3,0.025,-1.629169,5.313446,0.025
9178,3,01-10-20,10,01-10-20,3,0.536,0.062426,0.300107,0.536
9178,3,01-10-20,20,01-10-20,3,0.439,6.688775,-0.463187,0.439
9179,2,01-20,20,01-20,2,0.621,7.282516,-0.475724,0.621
9179,2,01-20,01,01-20,2,0.379,-4.595571,6.010009,0.379
9180,2,11-20,11,11-20,2,0.061,1.053317,6.102964,0.061
9180,2,11-20,20,11-20,2,0.939,6.924777,-0.47965,0.939
9181,2,00-20,20,00-20,2,0.454,4.577974,-3.398583,0.454
9181,2,00-20,00,00-20,2,0.546,-1.087827,2.720321,0.546
9182,2,01-20,01,01-11-20,2,0.55,-5.404729,7.110459,0.55
9182,2,01-20,20,01-11-20,2,0.45,6.299356,4.639913,0.45
9183,2,01-20,20,01-20,2,0.419,6.290848,0.737994,0.419
9183,2,01-20,01,01-20,2,0.581,-0.439538,5.193975,0.581
9184,3,01-11-20,01,01-11-20,3,0.311,-2.82883,6.8678,0.311
9184,3,01-11-20,20,01-11-20,3,0.582,7.764675,1.681211,0.582
9184,3,01-11-20,11,01-11-20,3,0.107,2.366285,6.374877,0.107
9185,2,00-20,00,00-20,2,0.54,1.072069,1.202118,0.54
9185,2,00-20,20,00-20,2,0.46,6.017139,-4.178727,0.46
9186,1,20,20,20,1,1,6.732873,-2.129185,1
9187,2,01-20,01,01-20,2,0.611,-0.902502,9.360513,0.611
9187,2,01-20,20,01-20,2,0.389,7.408115,3.079445,0.389
9188,2,01-20,01,01-20,2,0.719,-2.856453,5.656579,0.719
9188,2,01-20,20,01-20,2,0.281,8.105074,-0.731735,0.281
9189,3,01-10-20,01,01-10-20,3,0.441,-4.376386,5.963235,0.441
9189,3,01-10-20,20,01-10-20,3,0.381,6.877121,2.251357,0.381
9189,3,01-10-20,10,01-10-20,3,0.178,0.684416,2.251785,0.178
9190,1,20,20,20,1,1,8.898077,0.324478,1
9191,3,01-10-20,20,01-10-20,3,0.501,6.073313,-0.1804,0.501
9191,3,01-10-20,10,01-10-20,3,0.269,0.525927,-0.17029,0.269
9191,3,01-10-20,01,01-10-20,3,0.23,-3.537657,4.776841,0.23
9192,1,01,01,01,1,1,-3.31411,9.433047,1
9193,2,01-20,01,01-20,2,0.558,-3.484743,7.31931,0.558
9193,2,01-20,20,01-20,2,0.442,8.007229,1.353779,0.442
9194,3,01-20-21,20,01-20,3,0.64,6.660238,2.349677,0.64
9194,3,01-20-21,21,01-20,3,0.251,1.289604,6.810526,0.251
9194,3,01-20-21,01,01-20,3,0.109,-2.454572,8.244617,0.109
9195,2,01-20,01,01-20,2,0.525,-4.097117,5.328468,0.525
9195,2,01-20,20,01-20,2,0.475,6.518784,-1.08167,0.475
9196,2,00-20,00,00-20,2,0.531,-0.717093,2.988439,0.531
9196,2,00-20,20,00-20,2,0.469,5.648909,-3.408391,0.469
9197,2,01-20,01,01-20,2,0.727,-3.856139,5.602588,0.727
9197,2,01-20,20,01-20,2,0.273,4.80439,-0.742746,0.273
9198,2,01-20,01,01-20,2,0.416,-2.163987,6.951616,0.416
9198,2,01-20,20,01-20,2,0.584,7.599339,0.664882,0.584
9199,2,01-20,20,01-20,2,0.167,7.717343,2.249537,0.167
9199,2,01-20,01,01-20,2,0.833,-3.651276,8.393891,0.833
9200,2,00-20,20,00-20,2,0.623,4.129895,-2.120241,0.623
9200,2,00-20,00,00-20,2,0.377,-1.88003,3.59539,0.377
9201,2,01-20,01,01-10-20,2,0.31,-3.32536,7.603405,0.31
9201,2,01-20,20,01-10-20,2,0.69,7.262769,2.511172,0.69
9202,2,01-20,20,01-20,2,0.859,6.804033,1.273399,0.859
9202,2,01-20,01,01-20,2,0.141,-1.058954,7.527105,0.141
9203,2,01-21,01,01,2,0.914,-4.781518,7.502709,0.914
9203,2,01-21,21,01,2,0.086,3.811236,3.825322,0.086
9204,2,01-20,01,01-20,2,0.91,-8.609931,6.710124,0.91
9204,2,01-20,20,01-20,2,0.09,3.902902,3.262085,0.09
9205,2,01-20,20,01-20,2,0.437,6.28287,-0.406178,0.437
9205,2,01-20,01,01-20,2,0.563,-3.17738,5.948122,0.563
9206,1,20,20,10-20,1,1,5.987423,-2.231039,1
9207,1,20,20,10-20,1,1,7.107516,0.750128,1
9208,1,01,01,01,1,1,-8.186365,8.217208,1
9209,2,01-20,01,01-11-20,2,0.584,-6.826784,5.883385,0.584
9209,2,01-20,20,01-11-20,2,0.416,3.727611,1.104167,0.416
9210,2,00-20,20,00-20,2,0.288,4.445189,-3.446404,0.288
9210,2,00-20,00,00-20,2,0.712,-1.196705,1.151699,0.712
9211,2,01-11,11,01-11,2,0.542,0.776705,6.198364,0.542
9211,2,01-11,01,01-11,2,0.458,-4.924385,6.198397,0.458
9212,2,01-20,01,01-11-20,2,0.52,-4.61185,7.521529,0.52
9212,2,01-20,20,01-11-20,2,0.48,4.044343,1.370196,0.48
9213,2,01-20,01,01-20,2,0.623,-4.77754,5.895942,0.623
9213,2,01-20,20,01-20,2,0.377,7.553725,3.093719,0.377
9214,2,01-20,20,01-20,2,0.79,7.738834,-1.162298,0.79
9214,2,01-20,01,01-20,2,0.21,-1.980207,3.661877,0.21
9215,2,01-20,20,01-20,2,0.668,7.861911,1.034668,0.668
9215,2,01-20,01,01-20,2,0.332,-0.156461,7.540157,0.332
9216,2,01-20,20,01-20,2,0.267,5.113584,0.780013,0.267
9216,2,01-20,01,01-20,2,0.733,-6.374466,6.854287,0.733
9217,2,01-20,20,01-20,2,0.195,5.030996,-1.07264,0.195
9217,2,01-20,01,01-20,2,0.805,-5.899018,4.858373,0.805
9218,3,01-11-20,11,01-11-20,3,0.065,0.631258,5.701566,0.065
9218,3,01-11-20,20,01-11-20,3,0.851,6.373518,1.392077,0.851
9218,3,01-11-20,01,01-11-20,3,0.084,-5.504626,5.701647,0.084
9219,2,01-20,01,01-20,2,0.491,-6.197713,6.011605,0.491
9219,2,01-20,20,01-20,2,0.509,6.551876,1.328641,0.509
9220,2,01-20,01,01-20,2,0.404,-3.430642,5.229033,0.404
9220,2,01-20,20,01-20,2,0.596,7.902286,-0.646468,0.596
9221,2,01-20,20,01-20,2,0.744,9.094153,1.161324,0.744
9221,2,01-20,01,01-20,2,0.256,-3.548775,7.365966,0.256
9222,2,01-20,20,01-20,2,0.112,6.0968,0.789104,0.112
9222,2,01-20,01,01-20,2,0.888,-4.476906,6.949267,0.888
9223,2,01-20,20,01-20,2,0.399,7.822435,1.053754,0.399
9223,2,01-20,01,01-20,2,0.601,-4.072824,6.541193,0.601
9224,2,01-20,01,01-10-20,2,0.426,-0.912978,7.401598,0.426
9224,2,01-20,20,01-10-20,2,0.574,6.198578,1.846171,0.574
9225,2,01-20,20,01-11-20,2,0.132,6.954589,2.942175,0.132
9225,2,01-20,01,01-11-20,2,0.868,-4.065725,8.526239,0.868
9226,2,01-20,01,01-20,2,0.603,-4.583667,7.560345,0.603
9226,2,01-20,20,01-20,2,0.397,6.595559,1.00697,0.397
9227,2,01-20,01,01-20,2,0.668,-4.749716,4.088784,0.668
9227,2,01-20,20,01-20,2,0.332,6.602996,-2.063221,0.332
9228,1,20,20,20,1,1,6.856531,0.123186,1
9229,2,01-20,01,01-20,2,0.288,-2.777947,6.556369,0.288
9229,2,01-20,20,01-20,2,0.712,7.302505,4.114373,0.712
9230,2,01-20,20,01-20,2,0.987,7.89562,0.334027,0.987
9230,2,01-20,01,01-20,2,0.013,-0.579465,5.823634,0.013
9231,2,01-20,20,01-20,2,0.307,5.725499,2.821422,0.307
9231,2,01-20,01,01-20,2,0.693,-7.409709,7.832746,0.693
9232,2,01-20,01,01-20,2,0.95,-7.899312,8.376629,0.95
9232,2,01-20,20,01-20,2,0.05,3.736441,2.606615,0.05
9233,3,01-11-20,20,01-11-20,3,0.607,8.136679,2.350106,0.607
9233,3,01-11-20,01,01-11-20,3,0.304,-3.335948,7.124829,0.304
9233,3,01-11-20,11,01-11-20,3,0.089,2.27583,6.968877,0.089
9234,1,20,20,20,1,1,5.080318,-3.431094,1
9235,2,01-20,01,01-20,2,0.824,-4.127303,6.288639,0.824
9235,2,01-20,20,01-20,2,0.176,6.199334,0.527914,0.176
9236,2,01-20,20,01-10-20,2,0.989,7.886932,0.119554,0.989
9236,2,01-20,01,01-10-20,2,0.011,-3.790707,5.658985,0.011
9237,1,20,20,20,1,1,8.668159,0.458313,1
9238,2,01-20,20,01-20,2,0.097,4.361094,0.185829,0.097
9238,2,01-20,01,01-20,2,0.903,-6.778431,6.354066,0.903
9239,2,01-20,20,01-20,2,0.143,5.386554,2.965623,0.143
9239,2,01-20,01,01-20,2,0.857,-6.434782,7.523431,0.857
9240,2,01-20,20,01-20,2,0.266,6.292432,2.673546,0.266
9240,2,01-20,01,01-20,2,0.734,-6.331608,6.381629,0.734
9241,2,01-20,01,01-20,2,0.629,-4.292781,6.71831,0.629
9241,2,01-20,20,01-20,2,0.371,5.839184,0.219078,0.371
9242,2,01-20,20,01-20,2,0.517,7.42503,-0.035841,0.517
9242,2,01-20,01,01-20,2,0.483,-5.822805,4.180077,0.483
9243,2,01-20,01,01-20,2,0.626,-4.910053,2.412779,0.626
9243,2,01-20,20,01-20,2,0.374,6.142375,-3.874519,0.374
9244,1,01,01,01,1,1,-2.86465,8.41353,1
9245,2,01-20,01,01-20,2,0.417,-2.423446,7.191693,0.417
9245,2,01-20,20,01-20,2,0.583,7.329526,1.878056,0.583
9246,2,01-20,01,01-20,2,0.413,-4.001039,7.284618,0.413
9246,2,01-20,20,01-20,2,0.587,7.454189,1.396867,0.587
9247,2,01-20,20,01-10-20,2,0.081,6.53509,1.53363,0.081
9247,2,01-20,01,01-10-20,2,0.919,-2.877658,7.99976,0.919
9248,2,01-20,01,01-20,2,0.888,-6.283189,7.001963,0.888
9248,2,01-20,20,01-20,2,0.112,4.212414,0.639304,0.112
9249,2,01-20,01,01-20,2,0.681,-5.444741,6.231347,0.681
9249,2,01-20,20,01-20,2,0.319,6.308135,-0.237028,0.319
9250,2,01-20,20,01-20,2,0.219,5.547001,-0.220856,0.219
9250,2,01-20,01,01-20,2,0.781,-5.347644,6.085728,0.781
9251,2,01-20,20,01-20,2,0.533,8.156437,0.283869,0.533
9251,2,01-20,01,01-20,2,0.467,-3.926184,6.733442,0.467
9252,2,01-20,20,01-20,2,0.43,5.385366,2.815072,0.43
9252,2,01-20,01,01-20,2,0.57,-4.877348,7.333897,0.57
9253,2,01-20,01,01-20,2,0.761,-7.324206,5.637024,0.761
9253,2,01-20,20,01-20,2,0.239,4.477963,1.300705,0.239
9254,2,01-20,01,01-20,2,0.903,-6.123459,6.238484,0.903
9254,2,01-20,20,01-20,2,0.097,4.130056,0.875246,0.097
9255,1,01,01,01,1,1,-1.012767,7.822075,1
9256,2,01-21,01,01,2,0.917,-6.610143,6.92512,0.917
9256,2,01-21,21,01,2,0.083,4.572426,3.401855,0.083
9257,2,01-21,21,01,2,0.025,3.565149,3.976734,0.025
9257,2,01-21,01,01,2,0.975,-7.1604,8.117709,0.975
9258,1,01,01,01,1,1,-5.621965,7.692838,1
9259,1,01,01,01,1,1,-4.592974,8.44962,1
9260,1,20,20,10-20,1,1,7.50475,-4.121985,1
9261,3,01-10-20,10,01-10-20,3,0.101,0.994853,3.849658,0.101
9261,3,01-10-20,20,01-10-20,3,0.384,6.927748,0.447926,0.384
9261,3,01-10-20,01,01-10-20,3,0.515,-5.045167,6.8354,0.515
9262,2,01-20,01,01-20,2,0.048,-1.600454,7.178053,0.048
9262,2,01-20,20,01-20,2,0.952,8.973446,2.314034,0.952
9263,2,01-20,20,01-20,2,0.62,5.544318,-0.222238,0.62
9263,2,01-20,01,01-20,2,0.38,-3.964594,5.954135,0.38
9264,2,01-20,20,01-20,2,0.389,7.035977,1.742952,0.389
9264,2,01-20,01,01-20,2,0.611,-3.464733,6.824373,0.611
9265,2,01-20,01,01-20,2,0.423,-2.803539,5.97688,0.423
9265,2,01-20,20,01-20,2,0.577,6.975763,0.614032,0.577
9266,2,01-20,20,01-11-20,2,0.337,4.955606,2.131212,0.337
9266,2,01-20,01,01-11-20,2,0.663,-7.03861,6.367483,0.663
9267,2,00-20,20,00-20,2,0.156,3.894089,-1.858192,0.156
9267,2,00-20,00,00-20,2,0.844,-2.03698,4.24207,0.844
9268,2,01-20,01,01-20,2,0.823,-6.270008,5.806824,0.823
9268,2,01-20,20,01-20,2,0.177,4.887421,2.357632,0.177
9269,2,01-20,01,01-20,2,0.521,-4.43,6.204501,0.521
9269,2,01-20,20,01-20,2,0.479,8.064935,-0.415808,0.479
9270,2,01-20,01,01-20,2,0.466,-3.528962,6.633783,0.466
9270,2,01-20,20,01-20,2,0.534,6.57856,0.604035,0.534
9271,2,01-20,01,01-20,2,0.243,-3.208656,6.881245,0.243
9271,2,01-20,20,01-20,2,0.757,6.24202,0.730495,0.757
9272,3,01-11-20,20,01-11-20,3,0.625,6.027503,0.494656,0.625
9272,3,01-11-20,11,01-11-20,3,0.166,1.663311,6.854554,0.166
9272,3,01-11-20,01,01-11-20,3,0.209,-2.331524,6.956877,0.209
9273,2,01-20,20,01-20,2,0.522,7.094193,0.017112,0.522
9273,2,01-20,01,01-20,2,0.478,-2.38938,4.304562,0.478
9274,2,01-20,01,01-10-20,2,0.483,-2.84408,9.003097,0.483
9274,2,01-20,20,01-10-20,2,0.517,8.078193,3.027836,0.517
9275,2,01-21,21,01-21,3,0.458,3.194977,0.585911,0.766
9275,2,01-21,21,01-21,3,0.308,3.817125,-0.502314,0.766
9275,2,01-21,01,01-21,3,0.234,-3.415776,6.004385,0.234
9276,2,00-20,20,00-20,2,0.27,4.797615,-4.314447,0.27
9276,2,00-20,00,00-20,2,0.73,-1.704531,2.105091,0.73
9277,2,01-20,01,01-20,2,0.275,-2.58687,5.832313,0.275
9277,2,01-20,20,01-20,2,0.725,6.079142,3.723516,0.725
9278,2,01-20,20,01-20,2,0.969,7.911821,-0.95917,0.969
9278,2,01-20,01,01-20,2,0.031,1.190471,5.638229,0.031
9279,2,01-20,20,01-20,2,0.877,8.05132,1.983641,0.877
9279,2,01-20,01,01-20,2,0.123,-3.635561,8.487079,0.123
9280,2,01-20,01,01-10-20,2,0.481,-4.460502,6.663036,0.481
9280,2,01-20,20,01-10-20,2,0.519,6.944615,1.423393,0.519
9281,1,20,20,20,1,1,8.077911,2.228082,1
9282,2,01-20,01,01-20,2,0.358,-2.238783,6.605272,0.358
9282,2,01-20,20,01-20,2,0.642,5.926115,0.512799,0.642
9283,2,01-20,20,01-20,2,0.91,7.784823,-0.262517,0.91
9283,2,01-20,01,01-20,2,0.09,-4.702024,6.267636,0.09
9284,2,00-20,00,00-20,2,0.606,-0.358088,5.097685,0.606
9284,2,00-20,20,00-20,2,0.394,6.177774,0.812862,0.394
9285,2,01-20,20,01-20,2,0.793,6.602329,3.827356,0.793
9285,2,01-20,01,01-20,2,0.207,-1.449533,7.981102,0.207
9286,1,20,20,00-20,1,1,7.79236,-2.223295,1
9287,3,01-11-20,01,01-11-20,3,0.072,-3.401926,7.033928,0.072
9287,3,01-11-20,11,01-11-20,3,0.226,1.089189,7.030459,0.226
9287,3,01-11-20,20,01-11-20,3,0.702,5.524338,1.275834,0.702
9288,2,01-20,01,01-20,2,0.705,-1.878693,2.206686,0.705
9288,2,01-20,20,01-20,2,0.295,4.275161,0.617547,0.295
9289,2,00-20,20,00-20,2,0.408,6.55516,-2.136807,0.408
9289,2,00-20,00,00-20,2,0.592,0.325402,2.439573,0.592
9290,2,01-20,01,01-10-20,2,0.69,-6.716024,6.97567,0.69
9290,2,01-20,20,01-10-20,2,0.31,4.894603,2.554714,0.31
9291,2,01-20,20,01-20,2,0.456,7.638049,-0.572295,0.456
9291,2,01-20,01,01-20,2,0.544,-4.861135,5.711466,0.544
9292,2,01-20,01,01-20,2,0.92,-8.449028,6.884562,0.92
9292,2,01-20,20,01-20,2,0.08,4.241565,0.526019,0.08
9293,2,01-20,20,01-20,2,0.181,5.154757,1.245719,0.181
9293,2,01-20,01,01-20,2,0.819,-6.825903,6.517796,0.819
9294,2,01-21,21,01-21,2,0.792,1.080895,4.692589,0.792
9294,2,01-21,01,01-21,2,0.208,-4.244068,6.0684,0.208
9295,1,01,01,01,1,1,-4.630513,7.964988,1
9296,1,01,01,01,1,1,-7.986602,4.215902,1
9297,2,11-20,20,01-11-20,2,0.512,3.785526,-0.227252,0.512
9297,2,11-20,11,01-11-20,2,0.488,-1.066292,6.353397,0.488
9298,2,01-20,20,01-11-20,2,0.37,6.59052,2.270609,0.37
9298,2,01-20,01,01-11-20,2,0.63,-6.076426,6.986847,0.63
9299,1,20,20,20,1,1,7.597572,-0.655826,1
9300,3,01-11-20,01,01-11-20,3,0.521,-4.822932,7.453632,0.521
9300,3,01-11-20,20,01-11-20,3,0.301,6.026157,1.578895,0.301
9300,3,01-11-20,11,01-11-20,3,0.178,1.673067,7.356386,0.178
9301,2,01-20,20,01-20,2,0.474,7.697302,1.033741,0.474
9301,2,01-20,01,01-20,2,0.526,-4.165347,6.06725,0.526
9302,2,01-20,01,01-10-20,2,0.129,0.306295,7.564726,0.129
9302,2,01-20,20,01-10-20,2,0.871,7.092031,1.564637,0.871
9303,3,01-11-20,01,01-11-20,3,0.484,-3.418746,7.279533,0.484
9303,3,01-11-20,11,01-11-20,3,0.093,2.472113,7.161513,0.093
9303,3,01-11-20,20,01-11-20,3,0.423,5.989868,1.318151,0.423
9304,2,01-20,20,01-20,2,0.259,7.064591,2.57358,0.259
9304,2,01-20,01,01-20,2,0.741,-4.993394,7.544514,0.741
9305,2,01-20,20,01-20,2,0.39,6.179249,0.842146,0.39
9305,2,01-20,01,01-20,2,0.61,-4.477351,6.689596,0.61
9306,2,01-20,01,01-20,2,0.362,-1.910095,7.163972,0.362
9306,2,01-20,20,01-20,2,0.638,8.774495,0.558523,0.638
9307,1,20,20,20,1,1,6.186303,-1.206869,1
9308,2,01-20,01,01-20,2,0.623,-6.072595,5.044926,0.623
9308,2,01-20,20,01-20,2,0.377,6.96,-1.169018,0.377
9309,2,01-20,01,01-20,2,0.112,-4.107423,6.656956,0.112
9309,2,01-20,20,01-20,2,0.888,6.017026,0.389927,0.888
9310,1,20,20,01-10-20,1,1,7.049659,-0.939756,1
9311,2,01-20,01,01-20,2,0.726,-4.479321,7.193655,0.726
9311,2,01-20,20,01-20,2,0.274,6.556831,3.860668,0.274
9312,2,01-20,20,01-20,2,0.386,7.461119,2.789703,0.386
9312,2,01-20,01,01-20,2,0.614,-3.459078,6.748137,0.614
9313,2,01-20,01,01-20,2,0.527,-2.757008,5.739151,0.527
9313,2,01-20,20,01-20,2,0.473,6.000009,-0.602051,0.473
9314,2,01-20,01,01-20,2,0.642,-5.231385,7.832264,0.642
9314,2,01-20,20,01-20,2,0.358,5.654754,2.290648,0.358
9315,3,01-10-20,20,01-10-20,3,0.486,7.490081,0.575916,0.486
9315,3,01-10-20,10,01-10-20,3,0.269,1.217866,0.575916,0.269
9315,3,01-10-20,01,01-10-20,3,0.245,-3.142787,6.06995,0.245
9316,2,01-20,01,01-10-20,2,0.511,-3.393864,7.063248,0.511
9316,2,01-20,20,01-10-20,2,0.489,6.487477,2.222668,0.489
9317,2,01-20,20,01-20,2,0.442,6.577168,3.219071,0.442
9317,2,01-20,01,01-20,2,0.558,-5.179912,6.356061,0.558
9318,1,20,20,20,1,1,6.689762,-2.185569,1
9319,2,01-20,20,01-11-20,2,0.539,7.120209,0.452096,0.539
9319,2,01-20,01,01-11-20,2,0.461,-5.530747,5.639727,0.461
9320,1,20,20,20,1,1,7.901649,0.169208,1
9321,2,01-20,01,01-10-20,2,0.575,-5.337107,6.173681,0.575
9321,2,01-20,20,01-10-20,2,0.425,6.972822,0.50735,0.425
9322,2,01-20,01,01-10-20,2,0.593,-4.062211,5.477518,0.593
9322,2,01-20,20,01-10-20,2,0.407,7.104576,0.178655,0.407
9323,2,01-20,20,01-20,2,0.845,8.751023,0.485431,0.845
9323,2,01-20,01,01-20,2,0.155,-0.853298,7.071124,0.155
9324,2,01-20,20,01-20,2,0.097,3.937709,1.577274,0.097
9324,2,01-20,01,01-20,2,0.903,-6.792524,7.024077,0.903
9325,2,01-20,20,01-10-20,2,0.486,7.308897,3.281774,0.486
9325,2,01-20,01,01-10-20,2,0.514,-5.056376,6.568942,0.514
9326,2,01-20,01,01-20,2,0.407,-4.512678,5.402413,0.407
9326,2,01-20,20,01-20,2,0.593,8.063643,-0.402966,0.593
9327,1,20,20,20,1,1,6.854397,-2.647235,1
9328,3,01-11-20,11,01-11-20,3,0.063,0.633703,6.474885,0.063
9328,3,01-11-20,01,01-11-20,3,0.396,-5.625437,6.476469,0.396
9328,3,01-11-20,20,01-11-20,3,0.541,6.644994,1.196219,0.541
9329,2,01-20,01,01-20,2,0.514,-4.807191,7.536479,0.514
9329,2,01-20,20,01-20,2,0.486,7.417426,1.760194,0.486
9330,2,01-20,20,01-20,2,0.55,8.167326,2.005492,0.55
