30.097,0.993	0.004,85.421
108.097,0.739	0.316,56.441
158.980,6.160
121.246,0.680	0.027,23.152
31.053,12.880	0.010,189.304
28.938,2.823	0.025,186.053
1.054,1.207	66.612,1.207	0.016,118.009
32.455,3.782	0.183,344.111
61.706,3.913	0.064,105.300	0.680,105.300
150.780,4.573	0.146,107.153
0.030,658.839
81.945,10.795	0.058,156.180
366.448,0.518	0.224,45.190	4.728,45.190
99.193,2.287	0.093,72.122
95.361,2.308
0.081,237.507
469.644,0.312	0.103,30.255
116.023,3.881	0.099,102.098	2.647,102.098
338.338,1.126
256.123,1.668	0.084,129.762
60.548,2.362	0.034,133.901
101.016,0.264	0.064,13.640
23.597,8.493	0.003,136.939
82.536,2.796	0.157,214.720
124.454,3.348	0.240,313.001
1.374,9.708	89.922,6.788
0.084,99.212
259.637,2.197	0.411,79.658
93.490,1.046	0.238,55.784	1.280,55.784
69.257,12.714	0.048,75.310
91.656,2.630	0.056,213.912
12.267,1.306	0.006,126.289
272.379,5.855	0.119,100.480
81.896,2.793	0.505,81.664	1.073,81.664
111.944,5.530	0.014,347.992
28.039,0.496	0.008,29.429	0.731,29.429
64.147,0.328	0.019,15.890
5.781,8.310	0.001,80.033
33.393,22.948	0.028,77.135
26.734,4.697	0.004,197.640
0.062,136.126	5.712,136.126
184.546,1.273	0.304,27.420
0.587,29.577	44.389,4.703
0.185,141.719
75.051,0.852	0.049,57.908	2.000,57.908
2.817,2.604	92.997,0.030
341.764,3.057	0.056,117.865
193.968,3.304	0.026,19.982
66.302,1.444	0.101,54.045	4.113,54.045
30.533,10.122	0.042,119.604
15.241,0.986	0.032,52.869
271.692,13.956	0.036,71.292	3.171,71.292
1.739,14.182	17.892,14.182	0.448,395.098
37.255,1.455	0.036,55.607
43.836,3.878	0.048,51.303
141.205,6.844	0.198,116.490
1.295,1.645	115.852,1.645	0.690,93.876
31.121,3.204	0.041,45.119
7.341,0.480	0.012,37.760
0.001,534.353
49.778,1.539	0.013,75.541
19.057,1.307	0.039,47.204
0.073,10.428
30.737,3.166	0.045,189.690
167.860,2.482	0.036,151.806
1.679,9.244	62.312,9.244	0.020,180.871
0.023,236.496
0.454,3.521	23.424,0.146
162.629,1.445	0.204,85.300
95.045,0.789	0.017,28.643
22.487,1.644	0.003,117.174
171.172,1.720	0.150,94.961
0.046,127.987
100.841,2.657	0.041,87.119	1.781,87.119
127.000,1.500	0.308,94.014
40.700,1.717	0.017,98.261
5.075,0.195	59.175,0.195	0.056,16.053
37.646,2.437	0.014,118.990
0.680,4.897	56.437,0.168
74.169,3.052	0.131,180.000	2.678,180.000
80.526,2.267
167.219,10.624	0.046,63.642
100.711,9.242	0.041,112.730
82.944,4.925
82.179,2.849	0.106,98.998	2.047,98.998
285.914,0.550	0.417,43.270
13.416,4.173	0.011,337.827
21.263,2.478	0.003,204.730
148.413,5.031	0.263,389.771	2.933,389.771
138.463,0.322	0.068,30.908
0.115,3.652	9.362,0.264
111.927,13.500	0.031,294.568
0.843,4.464	28.337,4.464	0.028,56.426
1.677,0.863	86.983,0.863	0.047,56.165
47.287,1.803	0.054,167.669
57.094,1.763
266.581,4.128	0.184,282.224
2.898,1.617	276.990,1.617	0.034,69.945
741.953,2.018	0.315,96.626
53.008,1.033	0.941,85.465
216.847,1.190	0.207,85.696	3.486,85.696
0.000,654.773
155.469,0.641	0.029,23.776	2.466,23.776
0.012,83.166
209.125,0.711
17.019,0.400	0.010,29.952
102.851,1.482	0.016,66.312
0.750,0.196	33.584,0.196
0.071,75.211	4.519,31.706
0.246,4.246	5.260,0.639
479.113,0.119
95.283,0.913	0.022,23.807
0.056,52.088
568.749,7.463	0.121,54.126
168.249,0.810	0.018,38.308
557.674,2.203	0.429,129.221
0.181,115.367	6.535,84.618
0.038,152.453	3.379,1.541
20.097,1.344	0.015,81.517
0.004,80.634
42.642,1.251	0.008,71.109
1.207,0.653	51.069,0.653	0.014,59.036
32.321,2.056	0.324,120.299
102.474,3.587	0.020,178.344
1.470,29.417	97.498,0.342
176.772,1.005	0.072,34.054
172.322,8.379	0.340,402.421
3.600,1.272	53.063,1.272	0.138,83.740
4.040,1.558	104.629,1.558	0.043,112.801
135.047,4.068	0.065,92.251
196.749,8.380	0.158,109.424
117.220,0.586	0.083,43.557
0.650,8.750	52.725,0.088
0.027,144.506
36.238,2.883	0.387,108.969
0.816,1.275	81.154,1.275	0.032,127.096
63.570,5.572	0.013,172.192
0.006,75.505
29.464,7.489	0.335,321.718
109.449,3.078	0.017,199.011	1.577,199.011
107.480,3.684	0.032,126.861
179.520,2.117	1.494,177.487
0.016,286.496
520.533,1.905	0.069,132.843
62.707,8.332	0.025,96.269
216.797,12.673
3.318,1.615	105.458,1.615	0.035,137.159
103.394,3.053	0.024,139.545	1.773,139.545
96.363,0.619	0.048,49.931	4.015,49.931
57.211,0.528	0.026,35.654
45.069,0.648	0.005,62.199
269.637,2.764	0.040,176.666
2.831,7.073	133.876,7.073	0.058,105.561
28.403,0.519	0.007,46.144
91.557,6.478	0.297,488.593
272.017,2.939	1.481,66.086
0.037,128.920
505.029,0.673	0.112,43.555
491.681,2.101	0.176,102.855
333.689,1.348	0.152,40.358
353.199,4.763	0.403,222.205
187.129,0.186
23.686,2.144	0.002,193.420
0.108,5.379	9.365,0.068
86.726,0.966	0.012,76.515
188.116,0.494	0.083,44.349
0.656,98.631	24.116,9.213
141.635,1.194	0.032,82.985
0.238,239.080	2.400,239.080
135.159,4.287	0.066,95.523
73.748,1.276
24.903,2.950	0.007,181.116
138.665,1.059	0.297,98.231
0.003,87.749
60.772,4.164	0.029,169.246
69.304,0.702	0.033,69.330
225.138,6.958	0.121,300.146	3.050,300.146
92.503,2.298	0.029,142.286
46.317,2.763	0.006,271.377
92.455,13.200	0.011,56.240
0.012,78.522
0.040,78.387
92.166,7.923	0.081,157.702	3.915,157.702
10.571,9.191	0.008,406.412
734.050,0.987	0.252,91.889
225.191,1.636	0.138,98.378	5.263,98.378
93.594,2.580	0.165,95.801
285.927,0.996	0.149,87.723
1.449,6.857	37.746,6.857	0.054,201.021
2.846,2.947	236.583,2.947	0.117,106.738
0.239,2.322	23.649,0.062
122.219,1.234	0.119,108.103
43.376,3.379	0.025,98.164
89.043,0.547
0.020,780.855
49.260,0.339	0.343,10.048
220.504,0.035
100.441,4.135	0.058,318.646
3.736,0.577	245.949,0.577	0.139,33.660
3.846,4.054	359.446,4.054	0.063,143.204
0.003,170.883
80.879,0.498	0.034,41.113
225.641,0.374
0.031,225.829	2.058,225.829
93.267,1.995	0.065,143.262
137.155,1.137	0.287,111.081	2.110,111.081
26.269,4.342	0.014,405.410
1.638,26.573	141.602,0.543
235.794,7.269	0.137,101.028
0.500,451.660	11.419,10.331
46.069,3.009	0.012,106.905
0.016,97.026
1.095,0.211	66.882,0.211
2.618,2.855	249.308,2.855	0.098,141.452
65.057,19.178	0.050,105.862	2.159,105.862
69.803,5.509	0.122,78.916
312.236,4.884	0.404,102.975	3.879,102.975
104.970,0.956	0.032,76.815	1.399,76.815
21.536,3.210
293.350,0.295	0.088,19.268
332.427,1.865
476.921,0.210	0.077,16.455
2.241,1.563	181.069,1.563
0.001,142.866
12.664,1.821	0.009,163.466
235.785,0.097
31.235,2.882	0.026,143.306
90.818,17.316	0.654,606.405
447.533,0.916	0.182,23.959
2.699,5.139	137.639,5.139	0.036,38.448
1.787,3.946	108.172,3.946	0.034,298.624
221.633,0.943	0.097,64.351
524.111,4.837	0.123,300.046
244.748,9.431	1.025,94.971
42.616,3.704	0.037,195.127
62.942,0.714	0.036,58.473
150.811,0.637
324.673,6.563	0.089,129.486	4.163,129.486
14.699,0.775	0.006,57.697
91.342,0.505	0.321,38.147
61.103,6.321	0.012,63.655
129.864,1.051	0.211,66.307
194.811,8.674	0.072,285.523
116.332,0.232	0.162,14.289
1.250,3.081	89.206,3.081	0.023,225.456
37.737,1.511	0.020,51.790
184.874,0.491
57.146,1.793	0.014,81.211
47.514,2.253	0.021,28.822
22.742,2.544	0.015,75.825
46.917,1.155	0.009,110.568
118.143,9.833	0.207,190.069
841.522,2.156	0.469,51.804
225.822,0.121	0.588,5.982
141.545,0.331	0.060,15.008
1.276,1.149	103.514,1.149	0.090,85.086
74.072,0.353	0.067,33.610	2.229,33.610
0.041,38.666	3.327,38.666
12.673,7.358	0.008,569.775
14.698,2.209	0.035,200.921
213.411,1.084	0.098,29.043
670.543,2.778
3.219,33.264	231.942,1.137
1.473,4.691	105.481,4.691	0.016,193.637
142.263,9.485	0.137,260.771
17.720,3.290	0.005,221.639
32.833,1.197	0.016,51.587
38.184,2.181	0.079,95.972
120.146,1.307	0.067,73.921
46.006,1.739	0.048,96.844
26.323,3.544	0.066,323.994
0.831,3.809	60.534,0.101
27.035,7.063	0.021,150.436
18.487,2.389	0.525,28.574
0.010,153.616
45.269,11.155	0.010,357.012
73.464,0.599	0.011,51.148
2.644,2.536	112.116,2.536	0.052,99.585
75.548,13.284	0.013,249.247
0.903,3.618	18.468,3.618	0.017,294.149
105.878,2.209	0.017,141.652	1.321,141.652
111.350,1.229	0.282,89.673
69.106,0.386	0.027,33.845
0.004,96.737
2.504,0.901	179.296,0.901	0.034,67.451
1.708,10.341	46.740,0.120
317.540,4.067	3.121,351.410
0.830,2.260	34.485,2.260	0.011,108.465
115.405,1.450	0.030,70.384
0.036,260.502
65.035,3.727	0.013,226.400
0.012,281.487
212.367,4.551	0.139,50.829
157.817,0.181	0.178,15.136
348.211,1.836	0.317,132.468
52.458,1.151	0.021,110.149
74.564,5.491	0.027,134.532
97.994,1.092	0.016,97.022
2.625,11.548	84.590,0.206
24.000,1.093	0.032,68.552
54.543,0.623	0.019,20.516
96.534,1.594	0.023,95.999
184.914,1.153	0.175,102.301
9.061,1.114	0.001,110.085
0.001,112.567
21.321,2.008	0.023,110.046
3.527,26.660	89.934,26.660	1.507,59.952
0.128,221.655
0.362,1.926	29.465,0.022
162.089,0.112	0.100,6.464
142.154,1.341	0.124,105.129
281.023,8.435	0.030,401.854
48.681,0.564	0.013,31.306
0.031,164.588
13.871,1.737	0.008,104.219
0.525,8.569	12.704,0.129
2.162,0.372	85.101,0.372	0.033,32.539
1.294,6.263	73.897,0.072
6.258,0.670	0.026,37.004
2.568,9.855	105.960,9.855	0.032,181.565
84.949,3.651	0.332,268.923
2.919,6.166	280.735,6.166	0.055,68.439
12.372,0.559	0.004,26.995
179.213,2.702	0.048,203.599
55.932,2.154	0.632,188.767
77.220,0.167
0.129,502.392	11.243,192.282
17.749,2.746	0.015,34.490
5.236,1.516	305.066,1.516	0.128,112.607
67.052,5.810	0.092,217.489
1.512,14.809	64.125,0.245
50.154,2.846	0.018,31.703
86.607,6.224	0.035,172.282
7.449,28.823	0.003,46.001
141.398,2.305	0.058,183.013
31.094,3.227	0.051,80.468
134.598,1.067	0.310,28.701
61.547,0.829	0.009,56.329
38.003,3.739	0.404,204.729
9.618,3.764	0.002,302.109
1.808,106.209	151.244,17.390
545.151,0.067
111.331,4.339	0.018,102.235
119.940,4.737	0.197,51.596	4.145,51.596
15.154,0.157	0.023,11.778
35.258,0.215	0.031,4.827
146.356,3.345	0.051,324.841	2.819,324.841
181.457,10.766	0.350,221.663
120.189,2.805	0.026,211.453
0.473,3.668	36.495,3.668	0.009,95.888
3.008,0.864	75.616,0.864	0.123,34.655
1.899,2.189	158.860,2.189	0.024,32.533
63.378,9.596	0.071,936.504
36.869,1.335	0.016,122.510
51.111,0.964	0.010,31.401
92.925,0.925	0.039,74.618	3.408,74.618
143.113,1.413	0.023,81.683
115.047,6.100	0.236,205.915
131.837,0.853	0.031,29.661
231.485,0.570	0.770,36.150
19.410,0.740	0.514,30.326
0.031,71.972
0.016,146.501
35.675,10.220
0.015,347.744
23.596,5.017	0.367,452.986
202.533,3.312	0.258,28.659
79.558,0.491	0.075,40.255	5.123,40.255
96.428,0.236
47.593,1.818	0.161,154.868
33.959,0.993	0.010,78.741
1.111,53.466	5.717,1.327
0.008,364.324
174.886,0.360	0.114,4.734
149.467,3.193	0.047,91.334
106.870,6.133	0.051,231.320
23.388,2.593	0.027,149.731
118.556,2.925	0.179,135.911	4.547,135.911
100.159,1.159	0.102,45.302
104.378,0.581	0.053,55.950	2.582,55.950
40.000,5.931	0.024,447.338
0.074,81.003
100.149,6.577	0.179,179.637
0.114,440.823
70.358,10.964	0.091,152.500
118.765,2.096	0.034,77.978
73.470,2.108	0.016,161.129
0.129,4.109	3.550,4.109
14.776,8.895	0.036,202.787
265.364,2.479	0.142,94.654
7.865,1.100	0.005,76.636
0.014,132.241
75.156,7.097	1.085,214.957
146.239,1.044	0.417,71.454
21.904,4.005	0.016,164.865	0.795,164.865
67.128,2.761	0.186,243.955
23.453,2.560	0.005,88.494
92.551,1.268	0.081,34.733
322.492,0.046
55.406,4.061	0.007,211.447
11.722,1.699	0.009,118.082	0.256,118.082
114.920,0.886	0.123,75.686
0.005,592.525
158.901,0.171
0.251,229.968	8.733,6.657
3.294,1.860	150.408,1.860	0.052,160.889
2.656,6.908	88.494,6.908	0.083,210.718
102.237,3.478	0.867,100.157
30.437,1.643	4.103,100.026
20.809,1.081	0.023,80.882
190.066,0.763	0.197,73.304	3.819,73.304
199.019,0.456	0.095,41.425
0.571,2.330	6.679,2.330
11.769,0.065	0.007,6.209	0.543,6.209
0.968,6.099	66.058,6.099	0.018,119.206
90.757,1.674	0.031,87.609	1.307,87.609
56.086,5.202	0.108,99.505
0.033,210.144	2.571,210.144
120.078,3.793	0.062,242.525	2.681,242.525
273.644,0.035
184.894,1.495	0.223,128.231
3.890,1.285	80.565,1.285	0.059,127.670
412.505,2.359	0.106,41.374
131.850,1.234	0.117,115.262
0.474,6.312	43.670,0.778
109.161,0.781	0.052,53.261
0.037,541.338	3.537,152.291
18.178,1.315	0.004,56.701
106.396,5.965	0.139,348.539
739.904,5.353	0.845,439.001
3.427,3.011	283.912,3.011	0.140,118.013
195.897,15.054	0.186,713.732
13.294,0.280	0.002,26.522
1.253,1.843	99.017,0.028
4.347,9.870	0.004,234.614
109.051,4.242	2.231,126.802
0.831,8.643	36.609,0.095
0.996,4.578	93.901,0.160
0.010,60.839
13.627,0.488	0.003,31.447
1.804,24.800	86.360,0.435
121.316,1.161	0.145,103.562
3.485,1.570	136.024,1.570	0.038,85.833
374.368,5.284	0.198,264.234
0.244,168.419	2.963,168.419
116.096,0.225	0.026,21.282	1.896,21.282
73.123,0.748	0.096,63.060
344.066,0.692	0.242,68.369
238.194,0.562	0.072,48.870
1.419,2.447	71.254,2.447	0.016,145.661
12.455,1.758	0.002,38.767
213.215,1.002	0.078,67.897
0.067,5.169	5.536,0.093
118.419,2.235	0.688,89.016
60.522,1.801	0.562,81.846
231.023,0.475
88.747,13.074	0.133,323.223
915.408,3.331	0.566,126.794
17.772,2.285	0.010,73.878
75.935,3.430	0.027,91.187
0.911,10.411	88.976,10.411
42.004,2.999	0.077,235.075
150.130,1.013	0.050,97.611
376.755,7.973	0.079,240.996
3.998,1.858	188.270,1.858	0.071,147.008
265.437,2.302	0.072,180.275
82.963,0.747	0.546,55.870
15.400,1.013	0.032,96.182
34.142,1.295	0.027,64.280
99.811,3.175	0.038,174.622
37.263,0.996	0.068,38.501
670.483,7.939	0.207,188.249
0.031,460.993
104.347,2.469	0.082,198.702
0.958,5.898	71.765,5.898	0.023,114.972
0.004,33.160
0.040,257.993
0.018,39.760
2.146,2.749	103.233,2.749	0.149,180.081
578.511,4.137
3.514,12.101	128.098,12.101	0.114,50.551
0.126,260.756	6.848,5.068
1.656,4.481	93.535,4.481	0.054,287.096
79.359,1.183	0.074,74.467
111.871,0.868	1.356,61.655
53.745,2.876	0.038,247.972
170.784,5.859	0.036,68.328	1.939,68.328
0.488,67.821	25.277,3.250
170.314,0.141
84.695,2.271	0.068,174.192
33.318,1.160	0.014,105.194
0.436,7.980	22.477,0.110
2.471,8.774	236.350,0.383
95.088,7.143	0.013,472.242
2.168,6.008	73.332,6.008	0.047,231.535
313.442,8.990	0.195,38.681
35.944,1.555	0.028,106.860
0.032,104.643
20.410,7.954	0.241,148.519
41.118,0.998	0.014,91.587
205.186,11.587	0.484,379.642
535.210,2.405	0.330,14.115
97.500,3.574	0.020,148.625
46.322,4.622	0.042,347.521
139.904,5.789	0.198,152.612
174.672,0.971	0.209,93.882	2.233,93.882
185.257,0.328	0.069,21.959
87.943,1.094	0.079,76.179
68.046,26.723	0.015,207.759
1.137,5.493	65.522,5.493	0.071,382.102
0.032,488.196	1.636,488.196
4.151,9.075	284.687,9.075	0.735,467.682
62.068,1.908	0.008,181.134
5.816,0.557	106.250,0.557	0.098,40.177
1.445,19.224	75.373,0.526
0.044,131.173	4.338,10.360
41.361,10.940	0.328,136.811	3.328,136.811
0.037,344.663
19.656,0.536	0.007,48.867
241.096,0.875	0.160,45.058	3.949,45.058
32.003,4.088	0.012,128.361	1.102,128.361
91.086,2.066	0.146,198.407
66.395,6.881	0.052,247.627
113.115,2.247	0.025,138.516
2.465,10.614	117.734,0.130
130.627,0.457	0.021,42.742	1.671,42.742
10.375,11.944	0.003,160.992
77.772,1.867	0.034,92.518
46.486,1.735	0.018,151.352
124.801,1.243	0.076,86.558
102.325,1.453	0.027,45.105
196.359,13.261	0.257,332.135
163.629,0.434
172.239,2.226	0.096,119.348
83.022,7.952	0.144,167.095
43.333,9.762	0.015,298.315
84.221,3.140
25.728,1.603	0.008,94.856
0.013,122.247
0.093,111.362	5.776,29.642
43.647,1.441	0.065,50.608
2.110,1.645	203.258,1.645	0.024,149.896
78.943,1.254	0.024,56.373
0.233,51.939
86.397,1.837	0.020,42.851
83.956,4.339	0.241,221.265
38.633,0.428	0.018,18.762
3.478,5.625	346.430,1.601
1.160,26.348	83.451,1.969
57.125,7.719	0.086,144.587
77.117,0.679	0.402,48.696
28.254,5.429	0.004,246.136
273.499,2.626	0.106,80.739
0.048,238.671
0.075,127.704
0.017,543.576
0.015,204.451	1.369,204.451
155.282,0.881
114.332,0.131
55.383,6.289	0.010,187.271
49.572,1.232	0.058,84.502
0.032,680.367	2.720,680.367
353.786,0.790	0.412,66.536
189.730,5.391	0.035,525.090
21.723,1.628	0.010,104.098
678.201,4.094	1.678,168.384
164.131,0.886	0.078,52.197
0.842,1.416	29.820,1.416	0.010,67.182
284.029,1.802	0.268,93.944
147.773,0.680	0.041,61.320
59.295,0.566	0.016,17.451
34.716,1.237	0.014,119.079
31.409,1.012	0.007,73.978
175.954,1.270	0.208,115.715
121.148,0.036
0.112,294.626	6.363,68.691
6.850,8.938	58.989,8.938	0.085,374.192
0.029,99.294	0.957,99.294
181.311,0.816	0.040,64.496
91.340,2.477	0.023,193.014
221.746,6.341	0.030,111.552
94.003,2.018	0.042,169.947
3.994,1.359	389.285,1.359	0.423,96.553
95.865,2.115
50.370,0.583	0.019,49.710
27.135,2.225	0.004,123.180
63.684,9.062	0.092,175.235
1.110,4.344	21.453,4.344	0.020,192.390
0.257,173.793	7.143,24.176
94.535,1.506	0.021,81.519
103.311,1.650	0.017,135.060
378.779,0.609	0.253,30.572
0.000,73.769
283.457,5.194	0.133,271.703
72.293,0.956	0.017,51.725
14.624,5.868	0.006,47.278
23.339,1.090	0.003,47.604
25.451,10.660	0.006,894.823
1.746,0.531	82.765,0.531	0.065,24.951
0.023,370.651
0.987,3.956	35.769,3.956	0.021,376.337
0.052,46.014
157.388,3.030	0.229,287.782
158.883,1.845	0.042,162.700
156.362,2.228	0.098,49.794
235.295,0.782	0.331,49.012
274.487,9.481	0.150,295.619
0.032,126.208
104.121,2.101	0.280,99.850
58.558,0.808	0.013,36.587
82.853,1.807	0.074,11.490
148.384,13.390	0.041,174.839
133.692,0.558	0.048,51.778
0.020,138.211	1.932,2.202
47.603,2.646	0.024,65.145
0.006,119.355	0.435,119.355
109.670,7.915	0.024,738.109	1.120,738.109
0.073,281.950	4.491,15.472
76.615,0.753	0.024,67.652
0.045,308.335	3.266,308.335
92.431,1.000	0.069,77.298
40.056,2.103	0.026,152.829	1.671,152.829
27.473,3.275	0.006,101.118
426.129,0.994	0.309,61.411
0.013,309.042
89.805,2.652	0.054,131.620	0.967,131.620
4.939,0.195	147.403,0.195
33.018,0.739	0.006,69.699
58.134,1.263	0.137,36.127
54.793,4.719	0.016,238.671
103.383,2.389	0.203,69.766	1.282,69.766
154.847,0.858
90.231,3.420	0.045,63.220
256.225,3.933	0.174,49.655
68.534,1.401	0.068,128.829
51.285,0.832	0.048,54.676
131.639,3.790	0.222,125.112
250.377,1.224
0.017,53.465
77.933,3.844	0.038,246.065
1.088,29.852	43.828,0.764
241.511,0.348	0.165,34.514
229.459,8.062	0.063,203.719
2.996,2.894	143.158,0.050
136.826,0.661
0.636,0.676	44.987,0.676	0.012,45.696
28.886,3.148	0.007,110.008
8.517,13.147	0.110,76.971	0.424,76.971
122.282,2.573	0.015,246.066
200.591,0.385	0.234,33.171
0.070,334.669
704.001,0.353
77.616,3.267	0.029,92.700	2.758,92.700
66.229,5.308	0.052,81.196
0.742,6.049	54.369,6.049	0.012,487.776
60.438,0.451	0.030,27.748
0.020,146.105	0.654,146.105
59.908,26.424
83.593,0.405	0.016,18.278
0.024,353.684
160.336,0.649	0.579,51.369
41.795,1.710	0.037,78.434
222.943,8.412	0.100,31.521
1.501,1.345	142.625,1.345	0.021,78.435
73.137,0.848
203.545,1.816
1.832,1.645	91.957,1.645	0.055,73.505
30.209,0.437	0.059,25.444
72.735,3.774	0.078,36.706
201.596,0.263	0.077,19.867
83.278,10.203	0.022,114.491
81.387,2.916	0.015,149.113
291.521,2.560	0.278,198.206
63.293,2.609	0.009,62.399
16.175,4.371	0.046,76.641	0.522,76.641
6.312,0.428	0.001,22.395
340.274,1.176	0.299,90.295
1.655,0.755	125.743,0.755	0.018,55.485
3.811,1.620	207.047,1.620	0.061,115.007
56.411,15.470	0.010,213.239
92.389,1.011	0.098,82.808
21.035,3.470	0.009,72.239
0.052,123.348
0.539,3.643	18.764,3.643	0.006,178.864
80.048,1.623	0.027,162.231	2.041,162.231
92.649,1.541	0.046,122.498
2.571,2.919	134.810,2.919	0.031,174.781
0.004,249.134
1.765,2.771	128.291,2.771	0.063,95.774
20.490,2.943	0.005,288.526
84.176,2.684	0.054,250.605
1.044,0.725	103.163,0.725	0.071,39.790
178.682,0.719	0.041,64.446
121.497,0.717	1.919,68.744
0.473,6.590	23.884,0.095
140.322,24.932	0.024,138.185	1.622,138.185
78.295,1.668	0.026,36.605
217.471,3.207	0.141,116.792	5.156,116.792
2.007,2.301	64.765,0.055
106.365,0.229
169.853,8.453	0.535,657.346
275.365,0.602	0.138,50.443
1.608,4.761	117.699,4.761	0.048,62.390
477.078,1.252
1.380,0.882	67.336,0.882	0.086,27.414
0.101,691.240
257.286,2.556	0.089,159.710
101.142,5.097	0.182,303.303
91.696,0.472	0.058,40.182
0.602,8.236	50.175,0.094
27.943,0.598	0.069,48.590
193.923,1.585	0.223,123.778
239.897,4.755	0.080,336.365
0.269,12.087	17.507,0.230
4.096,5.701	153.572,5.701	0.100,194.470
111.742,2.417	0.480,184.452
0.036,181.360
23.157,9.594	0.003,104.701
78.334,0.755	0.111,61.740
4.215,0.213	63.444,0.213
1.688,1.682	137.904,1.682
0.003,297.596
13.247,2.150	0.009,59.030	0.567,59.030
0.436,2.222	21.784,0.092
0.033,73.435	1.725,73.435
16.499,2.585	0.041,183.741	0.823,183.741
187.948,8.537	0.035,59.547
213.610,0.447	0.253,12.657
233.007,2.049	0.897,186.129
34.621,1.717	0.012,115.703
32.695,0.475	0.017,29.008
82.913,2.625	0.020,52.044	1.372,52.044
93.823,2.512	0.013,64.517
239.236,0.639	0.087,37.506
546.533,2.237	0.085,164.959
68.477,1.728	0.045,123.577
226.354,2.076	0.059,93.131
2.529,3.595	73.444,3.595	0.531,169.085
124.992,7.686	0.060,368.683	5.093,368.683
96.708,2.010	0.042,188.751
97.208,0.239	0.022,17.016
115.884,1.089
164.348,17.320	0.146,94.116
238.133,1.261	0.669,67.186
52.924,7.069	0.006,227.977
13.329,4.056	0.004,332.367
281.439,5.099	0.099,139.568	4.841,139.568
33.832,0.093
73.483,1.442	0.057,78.175
3.312,1.086	236.702,1.086	0.053,50.547
406.795,1.374
20.550,1.135	0.009,81.802
49.026,7.812	0.012,183.983
78.424,6.380	0.012,83.380
57.249,1.164	0.051,105.296
172.591,0.975	0.018,18.127
70.638,0.068	0.033,5.325
0.137,340.976
160.888,3.676	0.186,146.189
175.362,2.633	0.062,155.915
4.021,2.895	99.564,2.895	0.136,255.958
18.538,1.502	0.013,128.174
79.239,0.848	0.023,75.132
46.753,0.858	0.025,67.918
285.320,1.218	0.066,106.406
81.923,7.037	0.034,161.333
22.284,2.464	0.003,49.764
17.518,1.834	0.014,75.504
0.496,226.297
0.010,121.526
0.007,277.762
0.020,206.907
0.041,349.614
4.163,0.057	181.616,0.057
1.989,1.364	121.747,1.364	0.030,114.199
502.661,4.973	0.329,144.813
46.667,0.857	0.064,61.997
131.234,3.347	0.091,113.329
125.868,1.531	0.143,62.983
31.030,4.381	0.008,82.566	0.630,82.566
0.246,18.923	14.868,0.276
29.807,5.125	0.013,55.979
267.785,0.750	0.045,73.746
95.575,1.520	0.087,99.304
75.689,1.659	0.108,117.886
65.232,1.409	0.199,124.231	3.170,124.231
136.636,1.012	0.019,19.761
5.069,8.156	349.753,8.156	0.139,513.100
0.094,64.195	9.155,0.695
0.307,4.302	27.812,0.050
67.642,13.210	0.166,56.977
240.821,0.514	2.270,49.836
265.271,3.955	0.080,358.811
3.614,2.682	123.179,2.682	0.045,101.338
270.205,4.685
60.805,1.427	0.212,97.361
220.529,0.834	0.038,77.045
1.514,34.242	72.393,1.757
97.205,14.195	0.366,252.669
