1.121,21.999	50.432,0.658
4.391,2.249	160.842,2.249	0.237,124.497
7.224,0.478	0.002,40.742
1.074,0.703	65.442,0.703	0.024,21.791
1.953,10.058	82.822,10.058	0.023,107.431
89.086,1.179	0.064,113.735
0.040,333.023
15.745,4.657	0.009,172.704
77.676,12.127	0.023,488.626
64.013,2.177	0.044,55.843
151.600,1.500	0.041,99.085
16.109,17.059	0.004,341.897
115.794,0.893	0.683,41.406
0.183,81.441	1.520,81.441
113.073,5.001	0.799,70.702
52.030,0.703	0.007,58.114
102.883,2.003	1.042,196.824
171.940,2.467	0.192,127.016
22.832,5.803	0.024,32.824
27.461,0.981	0.046,38.716
277.175,1.173	0.081,74.917
457.559,1.825	0.111,99.755
3.107,1.508	80.304,1.508	0.054,126.008
416.014,16.223	0.136,105.702
47.156,1.404	0.036,20.550	3.300,20.550
37.228,3.649	0.536,125.696
87.157,1.383	0.039,113.458
1.315,10.056	117.723,0.144
513.114,2.643	2.142,180.106
208.825,0.446	0.190,34.364	3.033,34.364
1.300,2.306	98.815,2.306	0.026,77.860
76.116,2.302	0.030,103.558
1.533,5.666	140.931,5.666	0.018,67.069
4.589,5.613	195.575,5.613	1.449,219.306
350.392,0.741	0.366,67.280
0.003,45.867
548.028,0.284
0.002,197.789
1.406,0.396	82.672,0.396
20.513,1.533	0.035,87.431
81.599,0.282
0.002,80.035
100.189,1.095
172.424,1.601	0.160,134.597	2.653,134.597
140.394,0.413	0.688,37.673
115.015,2.702	0.329,205.689
1.593,8.855	19.343,0.516
705.375,2.719	0.747,181.628
59.643,0.081
276.616,0.753	0.063,69.946
0.041,454.821
110.000,1.955	0.413,107.411	5.246,107.411
0.030,392.142
198.371,1.049	0.093,72.410
21.810,0.911	0.008,62.761
0.060,533.851	2.888,150.524
613.359,3.744	0.227,115.669
34.754,0.452	0.007,34.104
119.139,1.002	0.086,98.145
2.116,11.834	133.114,11.834	0.163,228.964
0.715,0.194	37.554,0.194	0.034,19.349
2.227,3.906	189.341,3.906	0.028,106.831
80.009,1.413	0.009,83.038	0.830,83.038
336.090,1.315	0.053,43.276
101.412,4.203	0.031,108.886	2.227,108.886
65.360,14.459	0.545,128.389
0.134,226.904
170.739,0.950	0.262,59.886
50.150,0.823	0.016,27.616
168.434,2.262	0.247,55.697
116.912,0.402	0.128,34.822
51.815,4.260	0.028,329.944
0.041,178.579
520.502,0.890
0.535,21.106	24.962,7.138
0.276,50.984
22.019,0.694	0.129,52.878
94.146,11.476	0.044,73.398
0.047,201.141
199.194,1.511	0.648,123.615
64.643,1.492	0.057,116.718	0.751,116.718
264.466,1.251	0.273,59.315	5.243,59.315
7.599,0.794	0.004,15.843
50.872,2.135	0.339,23.574
0.556,20.486	52.685,0.236
165.168,2.731	0.528,108.962
376.619,0.067
7.835,3.727	0.340,53.618
36.502,3.554	0.006,73.744
68.912,1.484
183.880,1.412	0.058,23.790	2.562,23.790
0.009,129.154
54.065,0.680	0.018,36.925
355.851,1.490
97.943,1.272	0.048,70.484	1.880,70.484
0.261,25.944	15.636,3.013
10.635,8.570	0.002,69.768
132.556,1.706	0.674,63.064
2.765,2.954	269.239,2.954	0.038,225.647
89.250,4.292	0.195,160.051
193.697,5.870	0.212,94.898	3.154,94.898
0.116,430.798	2.775,52.546
0.761,4.583	22.029,4.583	0.107,234.197
80.209,1.762	0.463,109.027
10.505,0.377	0.032,36.797
136.522,0.501
66.589,1.380	0.021,53.379
83.737,17.592
38.602,3.531	0.027,140.297
0.027,150.822
194.949,9.064	0.334,188.935
36.806,4.427	0.026,276.798
97.853,0.242
0.084,142.783	6.127,13.970
78.385,3.447	0.009,47.692
4.205,0.111	21.756,0.111	0.065,9.567
39.800,0.489	0.228,35.023
48.563,0.863	0.009,54.273
31.849,8.038	0.006,103.867
0.080,632.604	6.936,77.435
10.366,1.094	0.046,78.110
23.530,0.515	0.008,36.397
35.166,2.998	0.037,171.428
1.277,1.846	47.952,1.846	0.015,86.499
565.457,3.538
0.150,100.404	4.983,34.571
132.500,0.538	0.016,52.622
0.009,126.128	0.666,126.128
125.486,2.907	1.018,116.469
207.952,3.130	0.031,111.268
0.104,29.993	1.860,29.993
0.096,133.934
458.939,0.953
0.020,122.200
31.060,3.688	0.028,169.315
52.564,3.241	0.011,153.379
124.783,1.038	0.119,70.371	3.857,70.371
114.042,3.912	0.040,170.350
2.620,0.248	67.022,0.248
0.011,373.862
6.600,1.453	525.503,1.453	0.154,53.909
93.472,0.671	0.312,44.613
0.941,0.123	25.935,0.123
52.045,8.588	0.015,426.964	0.796,426.964
26.820,1.293	0.009,64.943
45.448,1.902	0.414,91.826
1.880,3.699	187.030,3.699	0.023,103.807
53.092,0.498	0.018,45.218
152.569,23.622	0.084,231.482	3.674,231.482
1.450,6.467	98.234,6.467	0.039,541.393
94.966,2.575	0.024,60.933
0.436,6.982	22.634,0.080
0.240,228.730
94.200,17.633
0.387,62.032	4.741,62.032
92.940,7.385	0.061,104.753	3.162,104.753
77.294,14.600	0.232,233.510
889.573,0.057
1.153,1.520	63.792,1.520	0.020,105.123
75.545,0.566	0.396,47.471
158.215,1.908	0.027,179.396	1.698,179.396
389.357,3.254	0.240,197.631
503.927,3.318	0.560,265.021
112.207,1.270	0.020,56.091
41.966,8.447	0.016,162.996
64.280,1.918	0.032,135.398
76.955,0.408	0.100,28.620
659.054,4.103
0.003,32.031
304.260,1.558	0.349,154.675
52.297,21.812	0.032,315.005
109.974,4.340	0.151,243.200
163.700,3.773	1.389,372.830
45.742,1.165	0.018,105.948	0.550,105.948
0.031,38.887
83.936,1.441	0.069,134.473	5.816,134.473
510.532,0.078
47.878,0.642
0.508,80.387	5.737,80.387
0.177,1.645	14.821,0.064
3.527,3.325	20.387,3.325	0.234,99.007
107.249,2.129	0.168,129.169
291.763,2.249	0.171,101.964
68.712,3.184	0.095,230.689
0.497,18.940	19.815,0.208
0.020,269.048	1.851,8.908
143.317,0.188	0.105,16.237
478.383,3.395	0.065,31.387
190.741,4.723	0.480,109.856
190.824,0.990	0.076,54.332
67.185,4.623	0.077,72.680
144.688,5.227	0.041,109.969
115.098,6.811	0.063,222.175	3.160,222.175
119.244,1.771	0.172,87.046
74.217,0.461	0.021,40.067
488.786,1.359	0.446,78.286
273.798,0.920	0.101,67.894
13.888,0.811	0.006,40.775
183.516,1.539	0.373,119.524
40.196,3.979	0.006,102.965
4.330,6.350	154.963,6.350	0.052,550.245
3.560,5.435	141.384,5.435	0.090,91.033
1.390,14.995	92.294,0.305
49.422,0.464	0.108,45.053
26.356,0.889	0.062,88.082
11.107,4.483	0.002,310.054
75.391,0.260	0.044,24.524
44.694,4.282	0.185,158.235
0.088,384.162	1.071,384.162
569.972,2.437	1.003,100.193
529.468,0.322
109.840,3.700	0.017,93.143
113.428,0.324
0.003,558.448
78.107,1.807	0.013,142.709
0.033,548.036	1.190,548.036
78.374,4.318	0.055,151.663
137.975,0.554	0.036,38.782	3.410,38.782
2.921,2.190	186.858,2.190	0.032,96.770
0.082,114.729
32.503,1.115	0.006,63.079
0.022,191.356
106.664,0.452	0.154,35.148
38.062,0.706	0.008,46.112
133.071,1.344	0.096,131.583
452.958,0.432	0.517,33.251
332.755,1.804	0.054,123.030
0.012,68.761	0.965,68.761
0.006,72.943
0.559,13.075	40.489,0.271
239.265,0.492	0.162,37.736
0.018,94.933
134.086,1.052
0.001,146.698
369.825,0.373
182.611,0.675	0.232,30.859
20.551,1.629	0.008,87.351
94.447,0.655	0.070,36.943
163.138,3.907
26.453,2.314	0.020,90.499
0.049,31.734
126.128,5.828	0.028,577.591
153.867,14.835	0.443,105.088
71.257,0.484
117.192,0.692
332.768,1.748	0.119,84.644
2.022,6.865	41.056,0.074
148.042,0.655	0.093,41.844
96.630,1.900
316.712,0.906	0.867,62.744	5.937,62.744
1.127,100.764	49.214,16.682
65.973,0.789
14.503,0.939	0.004,42.994
3.094,3.481	143.251,3.481	0.034,85.937
96.595,0.889	0.038,85.856
1.366,7.661	113.002,7.661	0.045,153.689
3.154,0.322	262.880,0.322	0.035,25.336
18.828,1.100	0.005,79.095
0.001,63.912
1.449,0.617	71.283,0.617	0.038,59.713
0.171,455.317	5.174,22.248
47.516,0.283	0.010,24.638
278.729,0.422
1.819,0.307	63.317,0.307
81.096,2.930	0.193,160.592	2.374,160.592
44.501,3.851	0.020,191.095
1.145,6.236	29.088,0.131
17.232,0.697	0.015,61.482
0.457,3.094	26.284,0.063
717.373,0.681	0.143,49.787
1.190,15.737	75.915,0.214
296.818,0.463	0.169,32.650
374.840,6.751
156.601,6.697	0.170,105.179
2.306,1.517	186.895,1.517	0.040,20.624
56.837,0.393
121.260,0.178
1.400,3.029	51.992,0.052
466.467,0.211	0.378,9.921
1.151,7.450	85.398,0.082
502.939,0.108
130.364,2.106	0.114,94.168
396.302,3.094	0.052,93.080	4.824,93.080
0.055,72.993	2.696,1.432
58.667,0.695	0.022,39.005
45.761,6.131	0.026,149.278
94.120,1.566	0.015,78.583
444.205,15.185	0.201,276.879
50.676,0.869	0.010,64.246
0.017,112.310
15.153,4.956	0.073,251.859
1.405,2.292	119.932,2.292	0.020,132.521
145.004,0.144
38.899,10.737	0.094,245.101	1.274,245.101
3.972,0.552	256.835,0.552	0.067,49.560
52.935,2.139	0.038,198.443
26.747,1.793	0.011,175.782	1.111,175.782
409.061,0.937	0.355,87.258
12.378,8.565	0.002,335.513
3.052,0.810	155.172,0.810
41.312,3.932	0.006,391.551
4.510,2.465	303.373,2.465	0.079,82.821
117.216,0.763	0.058,22.929
154.027,10.811	0.108,81.453
25.586,1.789	0.005,66.720
96.129,2.801	0.015,149.289
10.619,3.026	0.010,123.154
503.076,0.969	0.128,71.446
18.104,0.995	0.004,56.204
5.736,4.507
152.726,8.171	0.018,116.509	1.609,116.509
54.838,0.518	5.346,43.707
1.124,0.458	66.929,0.458	0.237,45.422
39.013,0.657	0.010,34.011
1.067,4.077	104.179,4.077	0.017,59.491
32.293,0.656	0.063,31.731
189.490,0.442	0.099,23.599
54.384,0.998	0.086,44.004	2.459,44.004
0.087,21.838	5.158,21.838
94.674,2.854	0.015,54.832	1.323,54.832
34.797,0.968	0.078,46.528
225.855,3.086	0.060,271.024
386.411,0.874	0.266,35.067
21.337,5.874	0.015,72.493	1.023,72.493
1.448,1.268	112.131,1.268	0.044,63.853
136.399,0.281
0.347,160.043
8.376,3.794	0.002,120.384
87.180,5.443	0.392,543.227
285.786,2.815
26.332,0.099	0.004,9.653
3.602,22.057	76.457,22.057	0.164,44.951
1.315,5.309	94.076,0.121
58.118,0.726	0.026,47.838	1.455,47.838
2.732,0.855	134.834,0.855	0.141,13.713
39.646,0.674	0.009,51.987
128.254,2.886	0.089,160.434
176.613,1.661	0.050,145.217
125.681,3.919	0.107,215.049	2.513,215.049
1.586,3.650	112.250,3.650	0.032,231.204
3.866,0.478	104.003,0.478	0.064,26.009
23.599,2.558	0.012,136.482
87.381,3.577
0.301,6.563	14.377,0.072
122.294,17.352
229.867,4.680	0.129,459.304
114.044,1.228	0.075,68.722	3.609,68.722
82.669,0.590	0.071,55.321
381.735,4.285	0.064,70.883
1.083,17.003	79.773,0.174
1.918,0.032	89.824,0.032
2.106,1.842	168.462,1.842	0.217,82.845
35.515,0.438	0.031,42.442
80.209,4.841	0.022,196.504
610.919,17.915
196.073,3.654	1.132,257.908
58.719,1.927	0.043,178.697
114.058,0.450	0.016,22.261
17.742,0.228	0.428,8.568
41.410,0.388	0.146,31.124
363.250,1.718
9.663,4.626	0.006,106.120
44.454,0.574	0.057,30.251
151.044,5.999	0.055,52.283
72.318,3.384	0.037,122.767	2.381,122.767
66.095,8.772	0.008,76.783
417.162,1.949	0.109,183.305
11.965,1.161	0.003,75.457
11.129,13.211	0.002,75.244
0.021,81.477
153.455,0.688	0.036,38.803
200.874,1.250	0.262,37.156
27.273,0.362	0.184,35.978	2.704,35.978
0.026,119.674
187.814,1.084	0.140,89.861	3.180,89.861
1.239,4.813	110.106,0.453
3.178,0.258	60.218,0.258	0.032,16.969
39.976,1.495	0.040,61.874
81.482,18.079	0.012,90.409
54.694,0.681	0.019,43.498
1.016,0.884	71.350,0.884	0.016,79.741
121.730,1.938	0.238,188.814
2.919,3.094	228.018,3.094	0.114,113.312
3.744,4.987	181.857,4.987	0.201,123.597
323.006,3.863	0.050,249.027
130.051,1.014
0.005,100.126
4.162,2.672	157.654,2.672	0.067,95.315
0.815,5.428	53.556,0.403
26.448,4.765	0.018,145.721
3.090,2.105	273.581,2.105	0.035,197.502
191.435,2.934	1.161,135.310	3.332,135.310
0.410,16.915	30.571,0.225
1.256,0.656	109.463,0.656
4.894,0.300	59.510,0.300
16.498,21.322	0.007,150.216
212.655,1.833
97.182,1.675	0.014,44.851
39.303,5.850	0.009,172.671
288.536,1.141	0.462,54.727
391.065,5.209
228.822,3.830
1.777,3.129	163.754,3.129	0.029,206.910
232.397,1.842	0.095,171.810
93.966,2.044	0.627,117.087
1.433,3.581	127.938,3.581	0.028,53.951
1.226,16.485	108.391,0.334
0.992,1.209	87.411,1.209	0.025,49.983
77.426,6.392	0.026,135.657
103.344,1.563	0.094,62.217
296.969,0.536	0.056,47.039	3.578,47.039
367.315,0.032
101.607,0.714	0.100,29.532	5.675,29.532
79.646,0.302	0.054,27.723
470.728,7.223	1.532,97.658
0.019,262.295
132.884,0.385	0.022,20.977
11.610,3.058	0.151,135.354
82.308,1.251	0.021,47.109	1.842,47.109
47.822,4.275	0.109,126.185
0.781,0.845	33.689,0.845	0.016,63.827
24.515,1.030	0.006,52.613
27.240,1.908	0.030,107.571
8.029,2.224	0.011,181.918
180.807,0.237
295.037,4.077	0.815,124.137
103.554,0.985	0.048,93.295	2.126,93.295
4.786,1.883	123.759,1.883	0.114,108.292
37.639,0.913	0.007,57.300
351.788,0.811	0.537,78.727
64.730,1.557	0.045,143.724	0.670,143.724
5.234,22.262
16.024,1.649	0.007,135.811
605.118,0.520	0.324,43.029
53.790,0.208	0.145,20.256
23.399,1.549	0.003,153.214
0.295,23.021	19.380,0.412
109.529,17.147	0.036,393.764
0.016,33.812
33.908,8.405	0.048,686.714
3.421,7.021	251.838,7.021	0.098,375.635
236.184,4.908	0.034,240.938
0.347,4.585	28.614,4.585	0.039,102.901
25.316,2.535	0.007,118.540
0.020,80.551	1.853,80.551
177.520,5.585	0.051,88.122
0.023,293.053
107.783,2.224
102.798,0.339	0.033,20.361	1.294,20.361
5.062,5.400	348.792,5.400	0.062,29.531
37.577,2.112	0.011,44.029	0.796,44.029
448.606,1.824	0.082,121.519
432.693,5.050
51.308,2.089	0.011,62.536	0.761,62.536
12.019,1.008	0.005,53.904
2.177,2.170	166.784,2.170	0.023,172.014
99.313,2.592	0.031,104.115	1.506,104.115
17.591,0.471	0.009,40.399
68.023,5.329	0.027,172.169
217.552,0.711	0.031,57.185
2.557,0.569	196.460,0.569	0.060,54.507
193.069,7.771	0.031,356.366
522.485,10.526	0.284,115.040
81.203,0.481	0.023,35.546	0.861,35.546
124.113,3.942	0.192,194.751
0.055,214.229
1.566,14.518	86.140,14.518	0.020,114.722
1.674,0.777	71.177,0.777	0.046,72.345
43.826,2.656	0.203,127.923
31.076,10.336	0.012,184.714
0.025,265.152
156.945,2.565	0.027,124.516
109.848,2.114	0.017,67.892
96.012,0.815	0.012,69.598
57.647,0.613	0.015,51.799
366.593,1.244	0.441,95.765
0.011,116.260
196.162,1.226
168.992,3.502
41.417,1.727	0.011,100.415
11.332,2.545	0.002,174.560
110.120,2.261	0.038,152.493
138.466,0.869	0.049,61.556
2.081,20.078	191.438,0.343
91.956,1.534	0.019,130.354
90.198,7.723	0.272,443.240
0.356,815.790	10.151,39.970
210.017,1.863	0.825,120.653
7.209,0.559	0.003,37.640
112.486,0.960	0.151,66.579
0.115,153.062	3.383,12.248
1.172,1.533	84.416,1.533
96.746,1.496	0.081,79.126
118.765,2.605	0.056,135.166
3.627,0.804	272.080,0.804
2.663,7.682	152.360,7.682	0.036,77.739
0.226,152.805	2.732,152.805
2.227,3.696	222.676,3.696	0.454,344.060
71.437,1.230	0.062,87.580
118.388,0.151	0.019,7.357
47.485,2.021	0.005,55.410
170.100,5.129	0.034,69.076
32.850,6.217	0.010,124.701
2.160,3.301	114.431,3.301	0.024,70.000
147.681,0.249
269.271,10.089	0.030,232.091
53.157,0.686	0.021,52.528
65.833,3.064	0.015,242.929
140.780,0.618	0.069,61.394	2.879,61.394
0.229,48.329	9.035,29.566
115.244,3.802	0.456,89.185
0.135,14.391	10.878,0.244
117.782,0.061
416.745,1.324
463.356,1.128	0.241,83.460
128.452,0.786	0.086,60.199	3.917,60.199
94.450,0.228	0.065,20.677
50.111,0.344	0.046,19.991
2.367,8.675	150.569,8.675	0.049,144.689
402.790,8.742
211.118,2.444
11.276,1.676	0.022,61.759
4.013,2.061	92.261,2.061	0.068,74.511
1.053,1.238	102.138,1.238	0.183,52.038
81.649,7.366	0.123,227.872
15.392,0.453	0.007,35.734
10.954,1.572	0.006,117.535
0.048,136.063
101.079,4.869	0.066,81.528
59.902,2.220	0.032,139.552
2.373,0.289	125.108,0.289	0.024,18.328
560.289,2.297	0.202,78.002
69.438,1.704	0.105,154.247
19.552,3.377	0.035,100.573
572.071,6.808	0.757,394.653
80.186,0.280	0.029,19.580
72.953,5.595	0.010,98.242
120.382,1.673	3.358,117.177
98.341,1.174	0.232,79.594
82.921,6.325
113.115,1.047	0.106,33.462	1.161,33.462
294.869,3.590	0.087,196.124	6.442,196.124
4.036,6.430	117.737,0.077
91.743,2.527	0.091,147.923
3.332,1.016	177.048,1.016	0.034,98.994
53.369,1.772	0.010,159.106
70.843,13.910	0.044,138.775	1.235,138.775
75.771,6.107	0.058,193.725
4.550,3.092	0.003,95.481
202.860,0.521	0.031,50.173
43.908,0.840	0.058,55.024	0.563,55.024
390.846,0.771	0.510,62.478
6.579,4.146	0.002,218.784
2.230,5.428	83.502,5.428	0.064,271.967
0.014,126.720	0.785,126.720
116.483,5.545	0.175,224.033
1.334,3.433	123.330,3.433	0.017,78.229
104.250,0.922	0.021,86.647
0.257,10.049	4.581,10.049
30.391,4.464	0.255,71.612
121.121,1.752	0.057,154.195	4.648,154.195
0.020,83.304	1.175,83.304
121.262,6.659	0.239,57.480
100.269,1.468	0.017,119.705
0.137,2.798	8.771,0.098
273.515,1.069	0.113,66.763
94.690,0.135
1.756,0.337	98.292,0.337	0.023,26.885
37.294,6.694	0.013,129.043
68.722,2.145	0.217,64.532
612.879,1.298	0.346,65.784
358.189,6.491	0.438,34.457
42.252,0.752	0.009,55.941
94.375,3.821	0.248,219.325
54.245,1.157	0.016,36.052
0.006,195.031	0.434,195.031
7.257,1.018	0.009,42.547
50.339,1.032	0.020,85.464
5.625,0.295	0.003,26.804
297.555,0.975	0.047,90.435	3.210,90.435
49.398,0.806	0.086,45.327
236.919,2.827	0.539,91.816	3.790,91.816
78.078,1.008	0.036,74.929
63.042,4.593	0.017,128.017
510.135,4.160	0.073,162.411
1.159,7.425	57.168,7.425	0.015,166.904
170.594,5.046	0.064,55.479
2.503,0.697	36.154,0.697	0.026,48.958
2.373,2.657	197.601,2.657	0.046,197.574
320.826,4.437
22.505,1.749	0.010,119.968
408.322,4.661	0.090,146.109	4.801,146.109
175.031,3.548	0.059,109.770
89.142,0.330
0.017,59.513
86.681,0.996	0.113,46.748
33.248,0.720	0.040,21.497
0.002,201.767
273.312,0.272
0.327,117.325	23.611,23.206
1.621,0.085	110.514,0.085
58.068,0.619	0.085,48.807
3.596,0.455	250.588,0.455	0.069,41.220
44.095,6.085	0.038,131.981
167.440,0.552	0.036,16.316
430.078,0.672
358.684,1.387	0.343,87.823
8.377,0.989	0.001,83.814
65.752,0.795	0.011,78.045
282.357,0.513
18.804,0.624	0.024,46.969
112.116,0.542	0.087,52.564	5.234,52.564
523.892,14.710
1.522,1.025	62.083,1.025
3.945,0.371	217.066,0.371
152.416,0.889	0.283,37.647
58.869,1.457
45.618,0.937	0.012,81.608
79.821,20.586	0.034,132.276
0.429,269.567	11.704,2.703
132.318,0.906	0.029,21.842
0.248,6.118	10.629,0.648
121.238,0.889	0.027,33.307
0.037,353.074	3.259,353.074
61.058,0.958	3.409,74.039
117.435,0.246	0.035,12.720
26.262,2.549	0.008,121.793
0.047,88.936	4.119,41.253
126.865,0.474	0.016,27.938
0.018,164.837
132.751,0.685	0.103,55.667
70.468,2.019	0.028,158.174
146.208,0.786	0.027,48.727	2.201,48.727
45.927,0.859	0.033,73.709
133.499,1.205	0.036,111.896
156.686,2.883
203.603,0.533	0.592,21.521
291.936,0.826	0.193,43.522
113.887,1.447	0.036,75.307
103.910,1.948	0.019,158.475
0.746,9.644	19.571,0.127
0.092,535.560	8.598,9.529
49.581,2.180	0.072,192.401
0.003,448.954
316.202,0.091
1.822,0.137	145.447,0.137
384.322,0.748	0.218,66.674
25.963,0.475	0.011,28.673
94.677,2.440	0.063,165.771
59.295,3.263	0.090,131.808
50.273,4.357	0.044,34.530
0.054,151.423
104.955,2.126	0.239,57.719	1.374,57.719
274.027,0.084
30.258,1.466	0.570,78.352
34.038,1.961	0.005,95.984
72.241,0.158	0.023,13.599
10.842,8.687	0.006,249.726
363.246,0.178
185.128,0.727	0.033,45.538	2.305,45.538
73.119,2.978	0.032,121.066
31.068,0.362	0.004,29.782
0.439,8.154	32.693,4.361
3.451,2.605	252.523,2.605	0.056,116.006
219.378,2.106	0.042,129.884
0.035,75.782
4.329,2.411	142.966,2.411	0.081,196.712
0.012,43.459
0.001,134.447
0.835,4.083	27.293,0.068
81.222,1.541	0.014,117.390
48.756,1.613	0.006,45.211
189.176,0.351	0.035,27.824	2.386,27.824
0.655,3.530	56.722,3.530	0.018,166.229
18.814,2.199	0.007,87.883
142.471,8.636	0.019,49.075	1.545,49.075
102.412,1.129	0.722,40.645
60.591,10.064	0.087,141.506
76.326,2.028	0.011,117.403
180.077,8.645	0.090,135.286	3.778,135.286
146.851,1.866	0.037,88.000	3.624,88.000
144.560,0.150	0.168,14.907
0.001,49.448
75.190,0.399
52.532,1.464	0.016,47.353
127.415,1.808
0.052,30.944
4.509,3.232	241.054,3.232	0.338,155.144
81.904,0.839	0.450,58.845
276.817,0.123
0.010,77.086
9.009,1.169	0.002,115.222
154.061,2.630	0.298,192.503
26.331,0.376	0.007,36.812
2.866,0.773	281.803,0.773
126.480,1.219
8.401,1.144	0.025,106.311
14.361,1.675	0.014,162.055
11.673,4.934	0.002,84.598
495.936,13.722	0.286,384.162	6.964,384.162
35.956,4.644	0.013,118.536
26.219,2.591	0.008,233.607
131.239,2.108	0.043,185.638
174.999,0.253	0.446,19.207
49.337,1.743	0.020,134.834
0.622,92.334
511.789,0.048
57.040,8.818	0.008,621.658
0.030,313.222
82.417,4.709	0.082,125.500
12.590,3.518	0.012,71.824
2.044,12.602	163.127,0.146
98.523,1.714	0.040,87.140
102.064,0.898	0.024,39.863
2.755,5.050	148.379,5.050	0.085,36.799
109.371,4.391	0.027,134.557	2.558,134.557
15.961,2.397	0.009,207.706
0.405,188.406	20.328,17.912
102.707,2.111	0.016,99.485
227.442,2.052	0.374,188.163
73.593,1.083	0.058,104.364
0.060,804.007	3.447,804.007
47.281,2.125	0.858,48.624
130.678,13.031	0.052,556.648
0.652,20.104	50.641,2.495
139.634,2.766	0.069,193.421	3.236,193.421
178.505,1.047	0.078,99.925
766.702,2.521	0.904,190.849
487.480,1.803	0.259,133.248
221.277,1.622
99.963,2.864	0.020,98.838
1.767,6.460	88.916,6.460	0.026,40.819
795.147,2.614	0.470,140.247
0.002,80.685
144.149,0.313
3.458,34.206	43.417,0.454
0.122,14.064	10.500,0.143
91.048,2.020	0.313,48.483
21.156,2.442	0.004,162.074
28.427,0.678	0.009,46.118	0.712,46.118
0.286,71.105	18.095,2.074
0.026,136.567
4.257,0.525	98.349,0.525	0.056,45.346
1.575,23.945	99.553,0.242
86.693,10.025	0.102,234.357
2.422,1.510	167.110,1.510	0.038,135.523
46.085,0.212	0.020,14.276
0.177,10.886
146.266,3.898	0.140,143.435
0.093,16.164
151.534,1.380	0.231,135.237
26.106,0.652	0.012,56.029
22.223,0.812	0.007,73.840
17.347,5.696	0.018,50.193
74.907,3.749	0.032,281.281
0.313,343.031	30.964,26.234
116.314,0.663	0.031,38.358
129.372,3.040	0.053,152.218	1.852,152.218
396.342,5.725	1.190,112.150
134.368,0.472	0.018,26.445
71.926,0.061
20.311,8.175	0.014,299.271
9.132,117.413
3.603,5.888	234.182,5.888	0.432,404.554
44.032,10.541	0.084,171.411	1.228,171.411
223.656,0.564
0.027,217.407	1.709,217.407
44.493,1.045	0.011,31.572
9.820,33.833
225.219,1.148	4.295,94.290
360.863,0.385	0.289,33.227
243.615,1.124	0.095,87.173
23.774,97.104
24.707,1.619	0.012,70.623
312.130,1.368
0.018,37.679
441.096,4.441	0.134,187.032
236.329,0.970
327.026,2.084	0.264,53.689
12.365,1.481	0.002,74.358
103.967,5.694	0.039,371.573
69.418,2.136	0.093,139.363
173.898,2.389	0.072,114.615
0.486,7.847	43.547,6.139
356.425,0.424	0.130,36.753
307.402,3.316	0.039,137.030
754.645,0.929	0.153,91.098
247.166,2.279	1.920,157.226
402.606,2.733	0.453,44.821
24.116,7.593	0.004,60.359
2.522,1.513	119.336,1.513	0.048,117.722
35.111,0.638	0.008,42.111
15.243,3.425	0.016,131.250
35.714,0.813	0.006,78.110
93.253,0.860	0.050,13.697	4.331,13.697
7.774,4.697	0.003,157.575
226.000,3.102	0.025,149.767
61.563,2.376	0.030,166.236
29.269,1.693	0.012,103.491
176.434,0.289
147.121,9.753	0.314,619.453
0.524,26.579	23.648,0.365
232.455,22.366	0.271,185.872	3.765,185.872
