parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
7522,2,01-20,01,01-20,2,0.542,-3.448981,6.094538,0.542
7523,2,01-20,20,01-20,2,0.569,5.373958,0.763246,0.569
7523,2,01-20,01,01-20,2,0.431,-4.176965,7.201387,0.431
7524,1,20,20,20,1,1,7.206965,-1.585845,1
7525,2,01-20,20,01-20,2,0.083,3.742543,0.89307,0.083
7525,2,01-20,01,01-20,2,0.917,-1.830633,6.613659,0.917
7526,2,01-21,21,01,2,0.014,4.548093,-1.074275,0.014
7526,2,01-21,01,01,2,0.986,-5.92404,4.72584,0.986
7527,1,01,01,01,1,1,-3.821273,7.402165,1
7528,2,01-11,11,01-11,2,0.55,1.193737,8.145666,0.55
7528,2,01-11,01,01-11,2,0.45,-4.800666,8.168275,0.45
7529,1,01,01,01,1,1,-10.794816,7.746729,1
7530,2,01-20,20,01-10-20,2,0.747,8.002551,-0.50755,0.747
7530,2,01-20,01,01-10-20,2,0.253,-1.181297,5.520836,0.253
7531,3,01-10-20,10,01-10-20,3,0.189,-0.424062,2.345042,0.189
7531,3,01-10-20,20,01-10-20,3,0.149,5.860714,2.282152,0.149
7531,3,01-10-20,01,01-10-20,3,0.662,-6.465256,8.620009,0.662
7532,2,01-21,21,01,2,0.053,5.227707,1.422489,0.053
7532,2,01-21,01,01,2,0.947,-5.498295,6.016303,0.947
7533,2,01-20,01,01-20,2,0.495,-0.615249,4.85767,0.495
7533,2,01-20,20,01-20,2,0.505,7.093201,-0.48754,0.505
7534,2,01-20,20,01-20,2,0.328,5.717994,-1.7581,0.328
7534,2,01-20,01,01-20,2,0.672,-6.231523,4.686286,0.672
7535,2,01-20,01,01-20,2,0.88,-4.871614,8.57313,0.88
7535,2,01-20,20,01-20,2,0.12,4.695065,2.296281,0.12
7536,2,01-20,01,01-20,2,0.925,-9.32359,5.956521,0.925
7536,2,01-20,20,01-20,2,0.075,2.709714,2.125874,0.075
7537,2,01-20,01,01-11-20,2,0.436,-3.497299,6.591152,0.436
7537,2,01-20,20,01-11-20,2,0.564,5.897724,2.16391,0.564
7538,2,01-20,20,01-20,2,0.55,8.779026,1.656455,0.55
7538,2,01-20,01,01-20,2,0.45,-1.892828,8.039099,0.45
7539,1,20,20,20,1,1,3.797713,1.241292,1
7540,2,01-20,01,01-20,2,0.026,-0.869353,5.028708,0.026
7540,2,01-20,20,01-20,2,0.974,8.264129,-0.918495,0.974
7541,2,10-20,20,01-10-20,2,0.436,4.428142,1.025779,0.436
7541,2,10-20,10,01-10-20,2,0.564,-1.04465,1.136301,0.564
7542,1,20,20,00-20,1,1,7.249686,-0.618188,1
7543,2,01-21,01,01-21,2,0.139,0.433498,6.560142,0.139
7543,2,01-21,21,01-21,2,0.861,6.904793,3.99692,0.861
7544,1,20,20,01-20,1,1,7.293918,-0.908128,1
7545,3,01-10-20,01,01-10-20,3,0.589,-5.600455,6.474025,0.589
7545,3,01-10-20,20,01-10-20,3,0.277,6.67306,1.56035,0.277
7545,3,01-10-20,10,01-10-20,3,0.134,0.837823,1.951991,0.134
7546,3,01-10-20,20,01-10-20,3,0.378,5.997986,0.869697,0.378
7546,3,01-10-20,10,01-10-20,3,0.071,0.925409,3.319414,0.071
7546,3,01-10-20,01,01-10-20,3,0.551,-4.966172,7.409834,0.551
7547,2,01-20,01,01-20,2,0.128,0.640822,6.913311,0.128
7547,2,01-20,20,01-20,2,0.872,7.674608,0.459306,0.872
7548,2,01-20,01,01-20,2,0.94,-7.159727,8.026063,0.94
7548,2,01-20,20,01-20,2,0.06,2.764821,3.719478,0.06
7549,2,11-20,11,01-11-20,2,0.142,-0.323629,5.870943,0.142
7549,2,11-20,20,01-11-20,2,0.858,5.94316,0.039885,0.858
7550,2,01-20,20,01-20,2,0.553,7.787517,-0.701492,0.553
7550,2,01-20,01,01-20,2,0.447,-4.247875,5.702404,0.447
7551,2,01-20,20,01-20,2,0.197,6.945032,1.832015,0.197
7551,2,01-20,01,01-20,2,0.803,-5.394897,7.678854,0.803
7552,2,00-20,20,00-20,2,0.425,6.235339,-2.28215,0.425
7552,2,00-20,00,00-20,2,0.575,-0.353818,2.681693,0.575
7553,1,01,01,01,1,1,-12.286959,5.505978,1
7554,2,01-20,01,01-20,2,0.469,-3.019734,7.216897,0.469
7554,2,01-20,20,01-20,2,0.531,7.530241,0.754905,0.531
7555,2,01-20,20,01-20,2,0.477,6.208621,2.241715,0.477
7555,2,01-20,01,01-20,2,0.523,-4.803692,8.867813,0.523
7556,2,01-20,01,01-20,2,0.547,-2.568939,6.242783,0.547
7556,2,01-20,20,01-20,2,0.453,7.457831,-0.053846,0.453
7557,2,01-20,20,01-20,2,0.259,5.699919,1.134416,0.259
7557,2,01-20,01,01-20,2,0.741,-5.295678,6.605014,0.741
7558,1,20,20,01-20,1,1,8.422482,-0.69267,1
7559,2,01-20,01,01-20,2,0.049,-2.383022,6.70458,0.049
7559,2,01-20,20,01-20,2,0.951,8.76972,0.287202,0.951
7560,2,01-20,01,01-20,2,0.602,-4.053338,6.170731,0.602
7560,2,01-20,20,01-20,2,0.398,6.202691,-0.101365,0.398
7561,1,20,20,20,1,1,6.67463,4.796422,1
7562,1,01,01,01,1,1,-7.334262,8.112737,1
7563,3,01-10-20,01,01-10-20,3,0.52,-4.902807,7.12172,0.52
7563,3,01-10-20,20,01-10-20,3,0.38,6.653424,0.962416,0.38
7563,3,01-10-20,10,01-10-20,3,0.1,1.103666,1.830837,0.1
7564,2,01-20,20,01-20,2,0.585,8.587326,3.776775,0.585
7564,2,01-20,01,01-20,2,0.415,-2.390743,8.673173,0.415
7565,2,10-20,20,10-20,2,0.706,6.700123,-0.282923,0.706
7565,2,10-20,10,10-20,2,0.294,1.305835,-0.282863,0.294
7566,1,01,01,01,1,1,-8.486237,8.466918,1
7567,2,01-20,01,01-10-20,2,0.771,-5.169238,7.977506,0.771
7567,2,01-20,20,01-10-20,2,0.229,6.843558,1.63035,0.229
7568,2,01-20,20,01-20,2,0.228,3.777938,-0.797992,0.228
7568,2,01-20,01,01-20,2,0.772,-4.433713,5.187793,0.772
7569,2,01-20,20,01-20,2,0.418,7.367689,0.800221,0.418
7569,2,01-20,01,01-20,2,0.582,-2.841368,5.276412,0.582
7570,2,01-20,01,01-11-20,2,0.481,-4.161876,6.728332,0.481
7570,2,01-20,20,01-11-20,2,0.519,7.116718,3.87297,0.519
7571,2,01-20,20,01-20,2,0.159,5.117949,0.603977,0.159
7571,2,01-20,01,01-20,2,0.841,-3.702022,6.924147,0.841
7572,1,20,20,10-20,1,1,8.386548,-1.771019,1
7573,2,01-20,01,01-20,2,0.2,-1.617432,6.411406,0.2
7573,2,01-20,20,01-20,2,0.8,9.044757,2.969273,0.8
7574,2,00-20,20,00-20,2,0.333,5.47946,0.385439,0.333
7574,2,00-20,00,00-20,2,0.667,1.190183,3.047989,0.667
7575,1,01,01,01-11,1,1,-2.122415,9.175412,1
7576,2,01-20,20,01-20,2,0.076,6.199563,2.984178,0.076
7576,2,01-20,01,01-20,2,0.924,-5.72921,8.522576,0.924
7577,3,01-11-20,20,01-11-20,3,0.836,7.475988,-0.927371,0.836
7577,3,01-11-20,11,01-11-20,3,0.072,0.924555,5.359846,0.072
7577,3,01-11-20,01,01-11-20,3,0.092,-4.375874,5.501833,0.092
7578,2,01-21,01,01-21,2,0.556,-3.528408,6.395329,0.556
7578,2,01-21,21,01-21,2,0.444,3.355306,4.701482,0.444
7579,2,01-20,20,01-20,2,0.16,6.33342,0.963319,0.16
7579,2,01-20,01,01-20,2,0.84,-5.809703,6.779995,0.84
7580,3,01-10-20,01,01-10-20,3,0.86,-4.804771,7.709705,0.86
7580,3,01-10-20,10,01-10-20,3,0.013,1.198917,1.441814,0.013
7580,3,01-10-20,20,01-10-20,3,0.127,5.930852,1.083375,0.127
7581,2,11-20,20,01-11-20,2,0.453,5.639143,0.918901,0.453
7581,2,11-20,11,01-11-20,2,0.547,-0.715491,5.921315,0.547
7582,2,01-20,01,01-20,2,0.66,-7.445766,5.170849,0.66
7582,2,01-20,20,01-20,2,0.34,4.571876,-1.086205,0.34
7583,2,01-21,21,01-21,2,0.464,3.300069,4.381083,0.464
7583,2,01-21,01,01-21,2,0.536,-0.849517,6.08572,0.536
7584,2,01-20,20,01-20,2,0.821,6.964261,1.20794,0.821
7584,2,01-20,01,01-20,2,0.179,-1.860313,6.601646,0.179
7585,1,20,20,00-20,1,1,7.702021,-0.335501,1
7586,2,01-20,01,01-20,2,0.697,-6.708285,6.143834,0.697
7586,2,01-20,20,01-20,2,0.303,5.682286,1.589938,0.303
7587,2,01-20,20,01-20,2,0.481,7.469472,0.210569,0.481
7587,2,01-20,01,01-20,2,0.519,-2.380263,6.691336,0.519
7588,2,01-20,01,01-20,2,0.392,-2.793936,4.974569,0.392
7588,2,01-20,20,01-20,2,0.608,8.54409,-1.292552,0.608
7589,2,00-20,20,00-20,2,0.157,4.091472,-1.881074,0.157
7589,2,00-20,00,00-20,2,0.843,-1.112285,3.463055,0.843
7590,2,01-20,20,01-20,2,0.9,8.508747,1.652501,0.9
7590,2,01-20,01,01-20,2,0.1,-1.950016,6.622384,0.1
7591,3,01-11-20,11,01-11-20,3,0.216,0.383902,6.838157,0.216
7591,3,01-11-20,01,01-11-20,3,0.031,-2.639234,6.860993,0.031
7591,3,01-11-20,20,01-11-20,3,0.753,6.309497,0.998049,0.753
7592,3,01-11-20,01,01-11-20,3,0.501,-4.864052,4.360262,0.501
7592,3,01-11-20,11,01-11-20,3,0.034,1.420178,4.312889,0.034
7592,3,01-11-20,20,01-11-20,3,0.465,5.634646,-0.301132,0.465
7593,2,01-20,01,01-20,2,0.476,-6.299692,6.356387,0.476
7593,2,01-20,20,01-20,2,0.524,4.274127,-0.034917,0.524
7594,2,01-20,20,01-11-20,2,0.684,6.719328,0.50919,0.684
7594,2,01-20,01,01-11-20,2,0.316,-2.609554,6.916541,0.316
7595,1,01,01,01,1,1,-10.778259,8.254458,1
7596,1,20,20,20,1,1,8.531888,0.201564,1
7597,1,20,20,00-20,1,1,6.689377,-3.43055,1
7598,2,01-20,01,01-10-20,2,0.301,-4.114747,6.605435,0.301
7598,2,01-20,20,01-10-20,2,0.699,9.098496,0.044315,0.699
7599,2,01-20,01,01-20,2,0.928,-1.074086,7.07854,0.928
7599,2,01-20,20,01-20,2,0.072,6.096369,0.710504,0.072
7600,3,01-11-20,11,01-11-20,3,0.33,1.150593,7.320262,0.33
7600,3,01-11-20,20,01-11-20,3,0.453,7.504675,2.544794,0.453
7600,3,01-11-20,01,01-11-20,3,0.217,-3.266949,7.386317,0.217
7601,2,11-20,11,11-20,2,0.207,1.909112,5.342719,0.207
7601,2,11-20,20,11-20,2,0.793,6.087655,0.006664,0.793
7602,1,20,20,20,1,1,7.772843,0.577507,1
7603,1,20,20,00-20,1,1,7.518058,-1.527867,1
7604,1,01,01,01,1,1,-2.970868,7.310904,1
7605,2,01-20,20,01-20,2,0.857,6.76203,2.670942,0.857
7605,2,01-20,01,01-20,2,0.143,-2.402454,6.511089,0.143
7606,2,01-20,01,01-20,2,0.331,-3.542122,5.481561,0.331
7606,2,01-20,20,01-20,2,0.669,6.80841,-0.862762,0.669
7607,3,01-10-20,20,01-10-20,3,0.443,7.269632,-1.286347,0.443
7607,3,01-10-20,01,01-10-20,3,0.469,-4.83662,3.367725,0.469
7607,3,01-10-20,10,01-10-20,3,0.088,0.945844,1.340267,0.088
7608,2,01-20,20,01-20,2,0.649,5.293503,0.480068,0.649
7608,2,01-20,01,01-20,2,0.351,-2.555164,6.085058,0.351
7609,2,01-20,20,01-20,2,0.608,7.514195,0.807709,0.608
7609,2,01-20,01,01-20,2,0.392,-2.114186,6.903195,0.392
7610,2,01-20,20,01-20,2,0.839,6.527102,3.516941,0.839
7610,2,01-20,01,01-20,2,0.161,-1.976913,5.553072,0.161
7611,2,01-21,21,01-21,2,0.496,1.743479,5.407858,0.496
7611,2,01-21,01,01-21,2,0.504,-4.11384,5.426133,0.504
7612,3,01-11-20,11,01-11-20,3,0.744,1.18287,5.859123,0.744
7612,3,01-11-20,01,01-11-20,3,0.094,-3.93145,5.859176,0.094
7612,3,01-11-20,20,01-11-20,3,0.162,7.108736,-0.606219,0.162
7613,2,01-20,01,01-20,2,0.744,-3.486666,6.622075,0.744
7613,2,01-20,20,01-20,2,0.256,5.165885,0.064704,0.256
7614,1,20,20,01-20,1,1,9.005316,0.316779,1
7615,1,00,00,00-10,1,1,-4.894323,4.519126,1
7616,3,01-10-20,01,01-10-20,3,0.769,-5.700565,8.171042,0.769
7616,3,01-10-20,20,01-10-20,3,0.154,3.973923,1.685068,0.154
7616,3,01-10-20,10,01-10-20,3,0.077,-0.598359,2.012321,0.077
7617,2,01-20,20,01-20,2,0.567,7.6688,1.962163,0.567
7617,2,01-20,01,01-20,2,0.433,-2.121077,7.860937,0.433
7618,2,01-21,21,01-21,2,0.823,3.615898,3.6523,0.823
7618,2,01-21,01,01-21,2,0.177,-2.272199,6.630474,0.177
7619,2,01-20,20,01-20,2,0.355,6.498535,0.124459,0.355
7619,2,01-20,01,01-20,2,0.645,-6.059491,6.706054,0.645
7620,1,20,20,10-20,1,1,6.979936,-0.024413,1
7621,2,01-20,01,01-20,2,0.624,-3.474474,6.222633,0.624
7621,2,01-20,20,01-20,2,0.376,4.67521,-0.073756,0.376
7622,2,01-20,01,01-11-20,2,0.593,-6.464011,6.025977,0.593
7622,2,01-20,20,01-11-20,2,0.407,6.120235,-0.286244,0.407
7623,2,01-20,01,01-20,2,0.615,-2.239985,6.201425,0.615
7623,2,01-20,20,01-20,2,0.385,6.605442,-0.005923,0.385
7624,1,20,20,20,1,1,7.104584,-0.150368,1
7625,2,01-20,20,01-20,2,0.464,7.682826,-0.184051,0.464
7625,2,01-20,01,01-20,2,0.536,-4.489626,6.17434,0.536
7626,2,01-20,20,01-20,2,0.393,6.925213,-0.761482,0.393
7626,2,01-20,01,01-20,2,0.607,-2.068124,4.784124,0.607
7627,2,11-20,20,01-11-20,2,0.918,7.370495,0.303296,0.918
7627,2,11-20,11,01-11-20,2,0.082,1.391501,6.282404,0.082
7628,1,20,20,20,1,1,7.006461,-1.072871,1
7629,1,01,01,01,1,1,-10.189293,6.675905,1
7630,2,01-20,01,01-20,2,0.595,-1.549085,4.822406,0.595
7630,2,01-20,20,01-20,2,0.405,6.257759,-1.342866,0.405
7631,2,01-11,11,01-11,2,0.871,1.200906,6.445449,0.871
7631,2,01-11,01,01-11,2,0.129,-3.826682,6.446216,0.129
7632,1,20,20,00-20,1,1,6.855157,-1.266269,1
7633,2,01-20,20,01-20,2,0.361,5.311963,1.395336,0.361
7633,2,01-20,01,01-20,2,0.639,-3.558913,7.822388,0.639
7634,2,01-20,20,01-20,2,0.502,7.848329,0.312387,0.502
7634,2,01-20,01,01-20,2,0.498,-3.422571,6.62167,0.498
7635,3,01-10-20,10,01-10-20,3,0.297,0.222003,1.478536,0.297
7635,3,01-10-20,20,01-10-20,3,0.418,6.55078,1.463112,0.418
7635,3,01-10-20,01,01-10-20,3,0.285,-6.152633,5.671603,0.285
7636,2,01-20,01,01-10-20,2,0.761,-4.512201,8.970956,0.761
7636,2,01-20,20,01-10-20,2,0.239,6.449166,2.648032,0.239
7637,2,00-20,00,00-20,2,0.774,-3.140329,4.02751,0.774
7637,2,00-20,20,00-20,2,0.226,4.062413,-0.078604,0.226
7638,1,01,01,01,1,1,-7.615511,8.741843,1
7639,2,01-20,20,01-20,2,0.451,6.592136,0.371489,0.451
7639,2,01-20,01,01-20,2,0.549,-4.990987,6.215096,0.549
7640,2,01-20,20,01-20,2,0.115,2.934725,0.638081,0.115
7640,2,01-20,01,01-20,2,0.885,-7.046095,7.040909,0.885
7641,2,01-20,20,01-11-20,2,0.054,3.532379,0.49354,0.054
7641,2,01-20,01,01-11-20,2,0.946,-4.858438,5.889427,0.946
7642,2,01-20,20,01-20,2,0.289,5.464572,2.659892,0.289
7642,2,01-20,01,01-20,2,0.711,-2.378858,8.711289,0.711
7643,2,01-20,20,01-20,2,0.964,7.906187,-0.487778,0.964
7643,2,01-20,01,01-20,2,0.036,-2.169515,5.392639,0.036
7644,2,01-20,01,01-20,2,0.6,-4.620529,5.743419,0.6
7644,2,01-20,20,01-20,2,0.4,6.878469,-0.45801,0.4
7645,1,01,01,01-11,1,1,-3.696662,7.360215,1
7646,2,01-20,01,01-20,2,0.512,-2.232382,6.705486,0.512
7646,2,01-20,20,01-20,2,0.488,7.342906,0.876266,0.488
7647,3,01-11-20,11,01-11-20,3,0.345,1.16959,6.963979,0.345
7647,3,01-11-20,20,01-11-20,3,0.2,6.907345,0.940778,0.2
7647,3,01-11-20,01,01-11-20,3,0.455,-5.049831,6.986963,0.455
7648,2,01-20,01,01-20,2,0.53,-4.501193,4.955049,0.53
7648,2,01-20,20,01-20,2,0.47,8.167736,-0.842088,0.47
7649,2,01-20,20,01-20,2,0.732,6.676112,1.084777,0.732
7649,2,01-20,01,01-20,2,0.268,-4.227827,7.28459,0.268
7650,1,20,20,01-20,1,1,9.444276,-0.007499,1
7651,3,01-10-20,20,01-10-20,3,0.515,7.108237,0.487817,0.515
7651,3,01-10-20,10,01-10-20,3,0.132,0.960335,1.562718,0.132
7651,3,01-10-20,01,01-10-20,3,0.353,-2.557798,6.037743,0.353
7652,2,01-20,20,01-20,2,0.341,6.655015,0.339608,0.341
7652,2,01-20,01,01-20,2,0.659,-6.240821,6.800777,0.659
7653,3,01-10-20,20,01-10-20,3,0.246,5.799753,0.417646,0.246
7653,3,01-10-20,10,01-10-20,3,0.193,1.557112,0.417793,0.193
7653,3,01-10-20,01,01-10-20,3,0.561,-4.760938,6.978255,0.561
7654,2,01-20,20,01-20,2,0.213,6.011191,2.024833,0.213
7654,2,01-20,01,01-20,2,0.787,-4.236985,8.384153,0.787
7655,2,11-20,20,01-11-20,2,0.526,6.065673,1.78681,0.526
7655,2,11-20,11,01-11-20,2,0.474,-0.242247,7.122448,0.474
7656,1,01,01,01,1,1,-7.49101,7.936063,1
7657,2,01-20,01,01-20,2,0.962,-6.49204,9.236889,0.962
7657,2,01-20,20,01-20,2,0.038,5.342612,3.993102,0.038
7658,2,01-20,20,01-20,2,0.392,6.736449,0.742852,0.392
7658,2,01-20,01,01-20,2,0.608,-5.280547,6.765485,0.608
7659,3,01-10-20,20,01-10-20,3,0.438,6.566171,-0.32093,0.438
7659,3,01-10-20,01,01-10-20,3,0.252,-5.755724,5.177136,0.252
7659,3,01-10-20,10,01-10-20,3,0.31,0.174306,-0.306297,0.31
7660,1,20,20,20,1,1,8.692108,-0.344824,1
7661,1,20,20,00-20,1,1,6.485882,-1.068829,1
7662,1,20,20,00-20,1,1,6.416659,-2.038351,1
7663,2,01-21,21,01,2,0.288,4.528039,1.931592,0.288
7663,2,01-21,01,01,2,0.712,-5.719634,6.540354,0.712
7664,2,01-20,01,01-20,2,0.032,-2.40774,7.991109,0.032
7664,2,01-20,20,01-20,2,0.968,9.115547,2.320229,0.968
7665,2,01-20,20,01-11-20,2,0.848,6.748332,-0.43098,0.848
7665,2,01-20,01,01-11-20,2,0.152,-2.297254,5.527096,0.152
7666,2,01-20,20,01-20,2,0.345,6.33328,0.955949,0.345
7666,2,01-20,01,01-20,2,0.655,-3.645978,5.098239,0.655
7667,2,01-20,20,01-20,2,0.352,7.047763,1.617379,0.352
7667,2,01-20,01,01-20,2,0.648,-4.981866,8.097968,0.648
7668,3,01-11-20,11,01-11-20,3,0.166,0.620759,6.724932,0.166
7668,3,01-11-20,01,01-11-20,3,0.394,-5.689188,6.892653,0.394
7668,3,01-11-20,20,01-11-20,3,0.44,6.396088,2.592077,0.44
7669,2,01-20,01,01-20,2,0.76,-6.839351,6.769096,0.76
7669,2,01-20,20,01-20,2,0.24,5.414726,4.877886,0.24
7670,2,01-20,01,01-20,2,0.446,-1.08891,5.966208,0.446
7670,2,01-20,20,01-20,2,0.554,6.926494,-0.547046,0.554
7671,2,01-20,01,01-20,2,0.325,-1.892005,5.808629,0.325
7671,2,01-20,20,01-20,2,0.675,6.866867,0.549968,0.675
7672,2,01-20,20,01-11-20,2,0.073,6.34371,3.134845,0.073
7672,2,01-20,01,01-11-20,2,0.927,-3.930756,8.609168,0.927
7673,2,01-20,20,01-20,2,0.471,4.924011,0.390208,0.471
7673,2,01-20,01,01-20,2,0.529,-1.735404,5.029271,0.529
7674,2,01-20,01,01-20,2,0.78,-7.795538,6.800211,0.78
7674,2,01-20,20,01-20,2,0.22,4.964731,1.03566,0.22
7675,1,20,20,01-11-20,1,1,6.722799,-1.271143,1
7676,2,01-20,01,01-20,2,0.081,-0.259272,6.524124,0.081
7676,2,01-20,20,01-20,2,0.919,6.492404,1.476194,0.919
7677,1,01,01,01,1,1,-4.387805,6.998947,1
7678,2,01-20,01,01-20,2,0.691,-2.470365,3.871396,0.691
7678,2,01-20,20,01-20,2,0.309,4.503729,-1.364604,0.309
7679,2,01-20,20,01-20,2,0.41,6.739875,0.796241,0.41
7679,2,01-20,01,01-20,2,0.59,-3.977449,6.573577,0.59
7680,1,20,20,20,1,1,8.999478,-0.659713,1
7681,2,01-20,01,01-20,2,0.687,-5.27801,6.750253,0.687
7681,2,01-20,20,01-20,2,0.313,7.49205,0.82525,0.313
7682,3,01-10-20,01,01-10-20,3,0.233,-5.281773,6.046923,0.233
7682,3,01-10-20,20,01-10-20,3,0.253,5.346787,1.522352,0.253
7682,3,01-10-20,10,01-10-20,3,0.514,-0.345415,1.522482,0.514
7683,2,01-20,01,01-20,2,0.613,-3.457927,5.162193,0.613
7683,2,01-20,20,01-20,2,0.387,5.467649,1.054392,0.387
7684,3,01-11-20,20,01-11-20,3,0.643,5.483894,2.522589,0.643
7684,3,01-11-20,11,01-11-20,3,0.159,1.190181,6.122982,0.159
7684,3,01-11-20,01,01-11-20,3,0.198,-4.517382,6.128992,0.198
7685,2,01-20,01,01-20,2,0.78,-6.780423,6.579711,0.78
7685,2,01-20,20,01-20,2,0.22,5.96146,0.152857,0.22
7686,2,01-21,01,01,2,0.951,-6.186504,6.511865,0.951
7686,2,01-21,21,01,2,0.049,3.951855,2.186992,0.049
7687,2,01-20,20,01-20,2,0.43,6.520832,2.283626,0.43
7687,2,01-20,01,01-20,2,0.57,-2.013611,6.741768,0.57
7688,2,01-20,20,01-20,2,0.562,9.129533,3.923675,0.562
7688,2,01-20,01,01-20,2,0.438,-3.574976,9.51236,0.438
7689,2,01-20,20,01-20,2,0.317,6.341199,4.225129,0.317
7689,2,01-20,01,01-20,2,0.683,-5.315083,6.755183,0.683
7690,2,01-20,20,01-11-20,2,0.982,7.454891,-0.983477,0.982
7690,2,01-20,01,01-11-20,2,0.018,-2.805783,5.279434,0.018
7691,2,01-20,01,01-20,2,0.721,-7.469596,6.651117,0.721
7691,2,01-20,20,01-20,2,0.279,5.329173,1.180076,0.279
7692,2,01-20,20,01-10-20,2,0.454,7.133337,-0.896405,0.454
7692,2,01-20,01,01-10-20,2,0.546,-3.064098,5.557947,0.546
7693,2,01-21,21,01-21,2,0.734,3.164461,5.348827,0.734
7693,2,01-21,01,01-21,2,0.266,-3.339402,8.81735,0.266
7694,2,01-20,01,01-20,2,0.631,-6.078801,7.412618,0.631
7694,2,01-20,20,01-20,2,0.369,6.777489,0.860539,0.369
7695,2,01-20,01,01-20,2,0.354,-0.64586,6.741769,0.354
7695,2,01-20,20,01-20,2,0.646,6.522224,1.104261,0.646
7696,3,01-11-20,11,01-11-20,3,0.173,0.309737,7.30198,0.173
7696,3,01-11-20,20,01-11-20,3,0.68,6.922421,0.668565,0.68
7696,3,01-11-20,01,01-11-20,3,0.147,-5.38079,7.305013,0.147
7697,2,01-20,20,01-20,2,0.939,8.795477,-0.15628,0.939
7697,2,01-20,01,01-20,2,0.061,-2.303653,6.393465,0.061
7698,1,20,20,10-20,1,1,8.019406,-1.750666,1
7699,1,00,00,00,1,1,-3.299444,3.596079,1
7700,2,01-20,20,01-20,2,0.077,3.724089,2.040991,0.077
7700,2,01-20,01,01-20,2,0.923,-6.133016,6.681285,0.923
7701,2,01-20,01,01-20,2,0.335,-5.394147,8.346004,0.335
7701,2,01-20,20,01-20,2,0.665,6.412415,3.542638,0.665
7702,1,01,01,01,1,1,-7.429687,7.552632,1
7703,2,01-20,01,01-20,2,0.729,-6.726639,7.966445,0.729
7703,2,01-20,20,01-20,2,0.271,6.377295,2.135336,0.271
7704,2,01-20,20,01-11-20,2,0.375,5.145282,2.761885,0.375
7704,2,01-20,01,01-11-20,2,0.625,-6.197334,7.061288,0.625
7705,3,01-11-20,01,01-11-20,3,0.283,-3.746664,8.948749,0.283
7705,3,01-11-20,11,01-11-20,3,0.404,1.626357,8.41063,0.404
7705,3,01-11-20,20,01-11-20,3,0.313,4.946595,2.780611,0.313
7706,2,01-20,01,01-20,2,0.616,-3.254572,5.875623,0.616
7706,2,01-20,20,01-20,2,0.384,4.543889,-0.695292,0.384
7707,2,01-20,01,01-20,2,0.248,-3.757376,6.912071,0.248
7707,2,01-20,20,01-20,2,0.752,6.699862,1.239602,0.752
7708,1,20,20,20,1,1,6.509534,-0.428698,1
7709,2,01-20,01,01-20,2,0.426,-1.792273,6.925797,0.426
7709,2,01-20,20,01-20,2,0.574,6.705571,0.928553,0.574
7710,2,01-20,20,01-20,2,0.544,6.426904,0.846501,0.544
7710,2,01-20,01,01-20,2,0.456,-2.917398,6.538913,0.456
7711,2,01-20,20,01-20,2,0.678,6.771813,0.408169,0.678
7711,2,01-20,01,01-20,2,0.322,-3.919996,6.395693,0.322
7712,2,01-20,01,01-20,2,0.587,-5.743383,5.735613,0.587
7712,2,01-20,20,01-20,2,0.413,5.51102,0.348647,0.413
7713,2,01-20,01,01-10-20,2,0.566,-4.506132,8.211013,0.566
7713,2,01-20,20,01-10-20,2,0.434,7.421165,2.347175,0.434
7714,2,01-20,01,01-20,2,0.29,-0.292295,6.894737,0.29
7714,2,01-20,20,01-20,2,0.71,8.331154,1.492904,0.71
7715,2,01-20,20,01-10-20,2,0.527,7.260018,0.837366,0.527
7715,2,01-20,01,01-10-20,2,0.473,-4.502689,4.69553,0.473
7716,1,20,20,20,1,1,7.081042,-3.433575,1
7717,1,20,20,01-20,1,1,8.543681,0.642985,1
7718,1,20,20,20,1,1,6.40772,-1.064261,1
7719,2,01-20,20,01-20,2,0.527,7.915134,0.967536,0.527
7719,2,01-20,01,01-20,2,0.473,-2.924878,7.064938,0.473
7720,2,01-20,20,01-20,2,0.315,4.945998,-0.32318,0.315
7720,2,01-20,01,01-20,2,0.685,-5.591538,5.774342,0.685
7721,2,01-20,01,01-20,2,0.52,-3.304549,5.287384,0.52
7721,2,01-20,20,01-20,2,0.48,5.871043,2.68922,0.48
7722,2,01-20,01,01-20,2,0.643,-5.84863,6.634093,0.643
7722,2,01-20,20,01-20,2,0.357,6.028643,0.69264,0.357
7723,2,01-20,01,01-20,2,0.781,-4.783249,5.825465,0.781
7723,2,01-20,20,01-20,2,0.219,5.202299,0.351587,0.219
7724,1,01,01,01,1,1,-8.813074,6.795956,1
7725,1,01,01,01-20,1,1,-7.637364,6.747735,1
7726,2,01-20,20,01-20,2,0.404,7.039636,2.474909,0.404
7726,2,01-20,01,01-20,2,0.596,-3.978969,6.880505,0.596
7727,2,00-20,00,00-20,2,0.617,-0.229006,1.683971,0.617
7727,2,00-20,20,00-20,2,0.383,6.415923,-4.281933,0.383
7728,2,01-20,20,01-20,2,0.304,5.14457,2.53811,0.304
7728,2,01-20,01,01-20,2,0.696,-5.850076,6.506204,0.696
7729,2,01-20,01,01-20,2,0.71,-5.497645,8.45646,0.71
7729,2,01-20,20,01-20,2,0.29,7.33029,2.313292,0.29
