17.606,0.159	0.161,12.905
56.438,6.023	0.011,115.280
1.409,0.721	95.028,0.721	0.016,45.572
86.896,5.840	0.026,389.981
103.104,3.747	0.115,105.232	1.136,105.232
50.382,1.782	0.010,129.185
689.585,1.310	0.263,102.867
51.092,4.781	0.469,173.800
2.856,2.718	13.136,2.718
1.263,1.173	79.459,1.173	0.032,31.627
96.725,1.161	0.017,99.222
3.642,0.917	129.209,0.917	0.270,81.551
67.642,1.049	0.017,64.602
129.198,0.817	0.161,66.395
25.671,1.551	0.021,154.764
0.009,153.123
87.681,2.920	0.073,290.832
141.867,11.995	0.027,103.447
39.542,5.254	0.034,303.801
4.039,1.841	261.605,1.841	0.258,142.131
35.659,0.149	0.020,14.387
126.693,1.134	0.045,112.033
3.724,5.619	0.003,51.329
211.456,0.484
660.488,1.026	0.204,87.494
31.465,1.903	0.004,161.711
214.237,0.638	0.148,52.375	5.187,52.375
132.106,2.103	0.037,56.294
79.081,8.908	0.028,524.613
33.092,12.044	0.017,599.074
3.491,0.814	60.717,0.814	0.103,33.005
320.882,2.349
30.515,0.288
385.625,31.773	0.076,651.731
75.035,3.274	0.123,176.704
31.505,1.561	0.009,102.318
410.924,1.874	0.112,47.868
64.754,2.197	0.019,165.332
37.560,4.444	0.088,316.692
0.028,164.925
118.303,0.076	0.015,7.099
41.306,3.714	0.013,108.967
303.794,1.043	0.316,97.861
111.503,0.268	0.185,22.642
45.375,0.068
13.262,1.461	0.008,52.977
86.890,3.478	0.313,149.339
112.859,9.239	0.013,757.006
36.521,1.721	0.215,55.303
0.062,16.857
33.266,0.991	0.009,18.910
51.779,6.685	0.031,98.929
69.195,3.764	0.089,74.793
0.004,286.901
33.009,0.946	0.017,39.660
0.011,287.621
0.884,3.321	58.092,0.070
157.107,1.359	0.028,101.819
18.003,1.133	0.035,107.182
129.929,6.142	0.190,90.517
60.240,0.063	0.137,4.678
68.905,0.879	3.195,35.545
0.066,98.764	6.492,7.431
2.226,0.471	173.697,0.471
2.195,1.840	91.158,1.840	0.162,102.280
265.674,0.463	0.130,46.007
71.753,2.243	0.192,223.578
8.314,6.740	0.008,266.503
480.739,1.598	0.336,142.367
10.222,16.701	0.004,311.211
56.540,1.623	0.100,72.183
27.421,1.232	0.021,120.131
166.580,2.249	0.057,127.678	3.252,127.678
1.300,0.114	84.539,0.114	0.042,3.838
38.965,0.345	0.010,29.680
98.152,0.445	0.032,38.106
192.644,9.863	0.221,95.513
237.145,1.694	0.063,147.508
16.116,9.324	0.002,505.218
99.800,1.610	0.067,121.148
468.323,0.810	0.126,71.988
20.426,1.762	0.198,115.838
139.852,19.527	0.040,56.493	1.625,56.493
192.350,0.749	0.058,40.512
45.266,6.755	0.016,100.415
56.493,4.216	0.033,36.470
107.421,0.221	0.027,21.404	1.705,21.404
188.792,1.258	0.037,80.585	2.116,80.585
72.414,1.784	0.014,168.490
200.734,2.691	0.326,59.443
55.848,4.456	0.107,375.209
0.012,72.827
0.033,99.250
231.270,0.687
82.515,1.202	0.053,89.311
88.450,14.825	0.011,510.242
37.595,3.154	0.006,247.477
0.817,304.391	44.989,60.669
19.991,1.196	0.003,104.483
0.231,824.953	18.389,23.560
47.367,10.708
180.742,2.268	0.117,116.855
0.054,100.155
82.365,1.119	0.175,82.042
0.006,134.372
132.362,3.278	0.171,44.576
51.219,2.312	0.162,118.784	0.836,118.784
0.267,110.861	4.497,110.861
384.519,1.685	0.073,120.216	5.904,120.216
48.877,9.049	0.006,199.858
0.017,182.328
125.473,8.518	0.111,598.512
0.160,75.258	6.968,47.936
100.526,2.909	0.042,62.148
94.253,0.784	0.018,43.181
66.981,11.543	0.027,110.900
4.788,3.226	11.408,3.226	0.059,169.129
35.097,0.751	0.013,52.501
157.912,0.604	0.019,56.631	1.715,56.631
124.407,10.068	0.017,54.268
0.042,461.443
106.832,1.004	0.045,42.531
133.370,4.217	0.255,28.493
3.802,13.488	102.256,13.488
72.619,4.448	0.041,272.085
39.411,0.270
21.006,2.479	0.028,202.339
74.367,3.028
110.172,2.771	0.021,241.431
2.544,9.835	209.910,9.835	0.031,336.460
2.797,6.494	112.605,6.494	0.041,105.170
145.744,2.109	0.099,84.860
95.892,7.172	0.160,544.860
2.029,3.197	186.508,3.197	0.023,62.602
0.026,469.015
45.871,1.938	0.006,143.799
20.991,10.652	0.021,48.365
750.838,1.557	0.275,112.514
0.011,352.912
15.818,0.879	0.021,68.555	1.006,68.555
121.541,7.646	0.017,111.539	1.348,111.539
89.657,20.695	0.049,119.386
0.098,676.526
39.578,4.932	0.007,60.034
425.936,4.041	0.494,152.002
160.326,2.137	0.043,127.699
0.002,55.546
7.172,1.347	0.049,96.476
0.868,2.348	18.990,2.348	0.012,155.547
1.601,2.472	59.954,0.044
57.816,1.553	0.078,102.799
0.852,2.577	82.618,2.577	0.012,108.992
207.240,4.320	0.116,168.406
27.831,0.392
1.391,17.394	48.532,0.342
327.154,4.703	2.932,253.173
97.384,3.708	0.149,235.334	1.071,235.334
156.911,1.836	0.194,72.185
85.677,0.289
15.978,2.928	0.005,75.773
39.250,2.631	0.006,124.564
41.453,2.595	0.010,156.952	0.500,156.952
17.665,2.529	0.093,92.468
724.509,6.528	0.354,87.272
62.163,1.020	0.033,42.473	2.881,42.473
0.001,67.324
63.320,5.568	0.033,245.802	2.830,245.802
0.197,711.737	12.492,61.709
47.543,7.078	0.127,163.039
230.764,0.950	0.071,43.907
7.161,5.528	0.001,34.056
36.239,9.915	0.018,511.629
68.146,1.904	0.028,117.033
0.400,45.876
314.574,3.253
255.660,5.239	0.075,77.303
4.109,4.784	43.636,4.784	0.085,213.497
193.546,1.497
529.808,5.014	0.084,50.046
149.219,1.750	0.068,143.205	3.162,143.205
20.857,2.287	0.089,90.349	2.809,90.349
17.522,1.925	0.882,146.561	4.947,146.561
8.275,0.910	0.002,83.726
5.926,5.377	49.117,5.377	0.078,218.146
92.535,7.830	0.098,77.247
1.207,0.557	76.829,0.557	0.229,41.819
49.225,7.584	0.047,186.079	1.914,186.079
118.668,0.554	0.534,40.088
120.279,21.166	0.125,247.656
18.243,1.355	0.007,76.273
0.029,190.729
79.365,1.525	0.289,95.980
92.322,8.600	0.483,665.652
285.994,2.068	0.146,54.110
107.825,0.023	0.037,1.662
0.016,95.433
121.197,2.487	0.134,97.889
0.238,1.105
155.372,7.434	0.035,127.753
97.649,1.564	0.013,101.410
0.097,8.936	9.548,1.776
261.290,3.332	1.949,244.336
0.020,198.937
8.496,0.353	0.005,34.871	0.478,34.871
97.872,0.402	0.144,30.232
0.037,317.245
1.302,0.899	91.236,0.899	0.136,57.804
103.442,1.709	0.038,65.003
239.084,0.318	0.247,23.465
301.845,5.004	0.040,90.469
115.819,5.917	0.024,119.111
89.958,10.158	0.059,438.231
2.713,19.136	145.578,0.358
24.755,1.626	0.007,104.162
0.108,193.899	3.531,15.468
92.949,1.544	0.064,96.783
0.374,354.225
186.924,2.457	0.026,211.572
23.215,2.348	0.023,92.712	1.991,92.712
139.433,1.946	0.101,73.750	6.112,73.750
6.062,8.157	0.005,491.636
144.175,1.396	0.231,128.023
13.075,0.650	0.011,57.027
110.255,0.347	0.100,23.291
21.683,1.678	0.626,114.690
122.872,3.826	0.015,146.848
0.055,94.706
483.912,0.469	0.090,40.993
1.438,15.363	59.527,1.083
88.216,6.882	1.009,496.440
0.030,34.927
15.130,10.054	0.006,144.142
0.450,194.620	5.409,23.279
137.446,3.183	0.243,304.455
81.015,0.376	0.017,35.139	0.868,35.139
51.046,4.385	0.011,337.343
5.637,2.054	0.002,115.002
2.433,0.851	193.260,0.851	0.029,46.353
72.755,1.474	0.012,131.143
137.466,20.439	0.022,100.598
0.865,3.276	30.016,3.276	0.013,155.353
105.940,2.143	0.074,111.535
172.468,0.717	0.085,61.307
154.015,1.948	0.211,89.065
23.669,10.629	0.008,178.480
0.012,217.145
1.819,1.051	122.398,1.051	0.038,80.825
1.472,0.972	90.820,0.972	0.062,78.106
78.140,1.330	0.060,88.440
56.052,7.639	0.008,655.516
45.487,5.296	0.043,364.075
1.193,8.749	94.993,0.519
746.881,1.382	0.365,137.715
2.854,0.183	119.972,0.183	0.041,16.341
99.568,0.479
2.828,1.967	121.529,1.967	0.042,64.731
15.336,2.833	0.028,133.588
1.357,2.295	108.536,2.295	0.248,116.681
582.415,0.851	0.075,42.062
56.375,1.321	0.008,33.639
176.246,0.391	0.201,20.541
17.280,3.326	0.036,112.363
350.540,3.193	0.083,193.299
216.902,1.014	0.938,58.727
0.025,120.060
109.669,4.418	0.471,65.335
62.853,1.303	0.028,88.660
601.432,2.469	0.081,68.203
87.098,0.985	0.225,83.547
644.194,1.791	0.080,103.539
0.188,346.741
104.524,1.484
56.769,0.258	0.069,18.082
457.689,5.195	0.232,86.908
173.320,3.312	0.125,218.344
146.260,2.511	0.038,185.292	3.697,185.292
0.025,92.456
34.458,4.219	0.011,194.337
4.719,0.377	225.666,0.377
0.002,11.417
115.544,0.981	0.057,69.038
0.006,141.283
26.597,0.064	0.055,5.338
3.163,3.772	106.871,3.772	0.113,52.032
56.179,1.287	0.014,108.272	0.967,108.272
0.927,99.998	32.969,9.109
263.833,0.433	0.128,40.162
0.068,228.090
62.400,4.132	0.110,312.003
110.991,1.664	0.107,150.978
8.376,5.256	0.003,327.277
81.983,1.743	0.028,143.323
95.538,3.891	0.014,230.638
44.506,13.150	0.006,55.956
181.363,0.120
174.435,3.547	0.047,105.666
287.695,1.411	0.149,51.369
427.894,0.831	0.144,64.968
12.516,1.441	0.002,131.603
4.272,1.653	243.762,1.653
1.351,9.171	133.055,0.121
295.512,0.687	0.301,66.195
108.038,1.908	0.061,109.729
0.001,64.184
35.218,5.121	0.029,182.816
62.294,2.097	0.008,147.574
0.089,5.117
0.097,348.315
108.038,1.060	0.151,103.195
0.394,6.696	38.213,0.120
6.335,1.168	0.002,103.623
3.952,1.292	265.054,1.292	0.057,67.968
1.188,3.605	48.173,3.605	0.027,237.111
103.922,1.008	0.109,98.359
4.444,7.314	113.162,7.314	0.050,168.359
35.469,1.213	0.009,112.815
289.251,7.071	0.046,77.119	3.557,77.119
40.815,1.980	0.013,64.292
0.053,81.138	3.197,3.211
137.762,4.045
153.092,1.285	0.030,68.699
14.892,2.816	0.002,152.279
462.575,4.956	0.566,128.016
175.053,4.200	1.065,277.202
0.001,130.638
95.275,0.914	0.017,47.446
6.306,5.120	0.007,36.947
38.214,1.257	0.008,35.733
152.529,3.816	0.081,30.171
78.732,0.712	0.068,70.193
85.282,4.672	0.029,172.280	2.833,172.280
0.031,79.995
2.702,0.377	117.203,0.377	0.070,35.170
0.441,284.986	26.797,3.925
101.088,2.979	0.054,135.192
0.046,128.799	2.908,5.564
72.156,0.261
77.968,1.692
67.115,1.741	0.024,66.133
1.217,2.075	36.709,2.075	0.021,144.250
0.015,233.181
113.116,12.649	0.242,740.501
156.662,0.427
118.543,1.311	0.027,107.179	1.487,107.179
230.172,2.239	0.461,73.471
65.546,3.590	0.077,113.424
0.271,469.405
146.267,18.676	0.046,664.113
117.855,3.184	0.053,89.100	1.915,89.100
4.815,1.806	344.071,1.806	0.190,95.939
1.664,0.933	105.904,0.933	0.031,91.997
0.561,246.938	4.096,246.938
0.158,623.712	9.133,17.521
37.311,9.467	0.183,402.356
316.879,0.967	0.071,73.861	5.807,73.861
0.857,109.775	11.695,2.366
35.871,1.862	0.009,87.886
398.400,1.132	0.090,73.509
40.864,7.260	0.072,550.904
220.086,0.142
5.848,8.312	76.995,0.085
179.234,0.140
226.513,4.392	0.217,367.915
3.241,0.081	37.561,0.081
98.151,1.663	0.047,104.625
111.799,0.483	0.969,41.498
356.457,0.730	0.101,42.997
68.872,1.442	0.010,61.019
0.694,10.029	28.431,0.144
0.269,147.989
0.206,169.585
0.043,179.823
88.472,11.657	0.048,178.574
0.026,454.910	2.359,97.481
0.979,1.335	34.634,1.335	0.027,90.540
121.524,6.956	0.456,91.989
280.145,3.866	0.550,75.464
0.129,7.975
160.779,1.461	2.005,119.073
97.758,0.513	0.019,33.028
178.222,2.173	0.214,86.735	1.853,86.735
194.465,0.619	0.029,37.780
16.378,0.872	0.004,4.848
71.417,7.118	0.450,183.194
255.493,1.459	0.217,55.487
25.265,0.281	0.016,21.595
4.456,1.939	25.779,1.939	0.048,69.632
561.934,0.041
100.329,0.918	0.310,88.377
0.001,354.919
0.191,131.337	17.574,13.477
165.523,1.282	0.098,68.190
1.377,4.717	83.728,0.230
46.673,5.245	0.062,289.728
124.248,1.380	0.074,50.606	2.590,50.606
176.559,0.596	0.905,31.004
14.946,1.391	0.008,104.177
64.462,3.241	0.009,144.206
74.018,0.171
124.172,0.480	0.052,38.568	2.345,38.568
0.479,244.397	11.571,35.646
143.791,0.853	0.054,75.816	1.793,75.816
800.974,0.581	0.260,53.996
615.615,29.755
63.373,1.464	0.022,31.483
0.024,97.060
0.002,71.058
68.326,11.724	0.028,514.216
220.875,9.798	0.885,150.638	4.606,150.638
120.292,4.460	0.063,57.592
67.282,0.805	0.131,74.328
336.713,0.090
12.518,8.174	0.002,556.984
117.985,2.507	0.076,113.121	2.141,113.121
1.968,16.525	138.244,16.525	0.045,210.480
1.000,30.119	81.285,8.903
152.573,13.739	0.049,107.715
81.238,7.473	0.046,457.685	1.770,457.685
327.200,2.052
73.962,1.610	0.019,86.657
3.998,1.237	32.494,1.237	0.133,88.238
541.566,2.337	0.811,186.195
0.037,49.039	0.825,49.039
0.001,264.579
36.830,0.770	0.014,48.204
0.539,279.499	8.642,14.280
127.128,0.515	0.019,37.379
2.398,2.280	120.097,0.162
538.526,1.148	0.342,38.095
41.249,1.564	0.008,107.195
1.175,14.793	112.958,0.355
135.497,0.230	0.083,11.300	3.893,11.300
24.783,0.713	0.040,62.920
0.079,193.822
54.523,0.520	0.028,36.901	1.015,36.901
0.065,518.371	5.387,29.967
628.798,8.515	0.962,72.683
76.538,0.603	0.068,36.030
0.099,113.406	5.364,113.406
162.683,4.101	0.885,146.326
21.034,16.340	0.191,859.593
0.232,104.174	3.769,104.174
55.140,6.107	0.148,404.842
25.845,2.694	0.334,43.678
0.984,1.647	86.090,1.647	0.031,97.271
0.086,190.723
0.053,452.344
2.989,4.259	100.388,4.259	0.033,55.477
48.315,1.782	0.010,116.486
52.838,1.347	0.314,70.135
150.902,0.358
55.595,0.822	0.009,69.178	0.736,69.178
38.769,1.748	0.034,58.392
0.005,280.248
20.272,1.917	0.004,89.185
37.884,3.664	0.017,86.835
94.998,0.935	0.016,73.456
109.882,1.304	0.162,92.635
118.244,1.489	0.033,123.376	1.883,123.376
388.393,4.937
75.350,2.521
8.588,0.893	0.001,44.053
136.549,2.108	0.077,192.531
91.148,5.120	0.020,114.828
38.842,2.273	0.032,182.113	1.552,182.113
308.974,0.411
80.214,1.317	0.023,81.381
506.402,11.377	0.073,192.728	5.344,192.728
18.354,1.611	0.084,138.255
436.844,0.350	0.444,26.382
2.246,0.916	113.021,0.916	0.134,84.774
0.346,196.729
0.130,105.681
200.966,0.874
39.267,1.873	0.102,132.754
99.946,1.263	0.076,100.635
553.134,3.659	1.122,131.884
4.684,2.673	425.462,2.673	0.050,72.447
1.729,3.951	110.493,3.951	0.188,84.637
3.908,0.368	63.707,0.368	0.065,15.141
375.723,0.978	0.082,37.190
0.605,7.112	51.624,0.113
72.394,0.447	0.013,40.387
83.419,2.674	0.013,163.351
16.349,2.031	0.003,115.005
29.459,2.696	0.017,96.035
93.446,0.237
82.614,0.314	0.681,14.545
223.991,2.256	0.154,69.516
0.596,51.552	4.286,3.666
867.351,4.419
57.697,3.031	0.032,73.638
1.595,0.952	123.519,0.952	0.025,77.228
120.111,0.160
264.940,2.806
143.986,1.052	0.249,89.282
136.512,12.322	0.016,203.207
16.648,0.947	0.010,89.352
55.257,6.546	0.150,361.489
0.775,84.344	21.846,2.974
23.264,3.172	0.013,64.106
1.019,2.395	67.784,0.055
2.612,5.064	235.342,5.064	0.029,163.104
113.778,2.435	0.024,104.274
0.141,433.779
38.124,1.392	0.009,45.327
119.540,0.997	0.026,96.920
342.266,0.785	0.085,48.015
89.039,0.261
1.325,0.851	69.515,0.851	0.068,84.103
46.565,1.609	0.101,64.574
3.940,2.461	228.083,2.461	0.059,51.906
16.251,0.953	0.002,87.837
143.224,1.081	0.063,64.431
315.124,3.942	0.743,196.931
171.501,0.467	0.148,37.271
1.161,1.833	84.771,1.833	0.031,74.759
0.393,0.375	31.757,0.375	0.011,18.667
1.378,0.698	135.218,0.698	0.037,56.836
45.889,2.268	0.010,66.638
51.364,2.484	0.068,190.411
45.911,5.245	0.023,98.592
378.964,0.823	0.206,75.117
43.018,6.288	2.405,252.849
89.506,2.064	0.094,132.895
180.121,0.625
173.400,1.256
0.020,147.322	1.220,42.878
124.495,2.068	0.022,110.869
24.354,28.874	0.007,859.292
580.699,1.733	0.217,41.700
20.740,1.268	0.010,99.642
235.973,1.747	0.264,144.492	3.885,144.492
1.993,0.469	94.277,0.469	0.024,37.778
22.428,12.009	0.011,91.104
66.852,10.470	0.032,67.661	1.728,67.661
4.101,0.494	148.895,0.494
0.206,37.307	17.948,7.519
249.656,1.282	2.616,42.475
202.985,4.246	0.071,116.910
110.761,1.023	0.038,44.133
90.750,2.145	0.083,163.294
105.367,8.266	0.065,337.672
0.050,310.170
172.321,0.035
0.001,81.923
0.031,108.844
275.772,6.758	0.085,236.760
147.163,11.642	0.027,196.344	2.655,196.344
224.619,0.769	0.083,35.227
112.595,2.032	0.123,103.671
0.374,311.155	4.817,38.263
112.955,3.195	0.036,81.504
0.019,887.600
0.006,713.861
5.170,1.485	0.001,44.771
120.081,4.669	0.300,158.276
360.227,1.823	0.271,121.476
1.777,3.413	130.567,0.079
337.183,2.969	0.081,216.663	4.002,216.663
67.878,4.939	0.021,411.237
449.134,6.679	0.131,340.431
40.101,9.277	0.009,41.305
338.864,0.707	0.079,34.537
4.278,0.224	363.134,0.224
2.383,14.467	91.468,14.467	0.142,131.501
138.007,0.184	0.074,4.727
4.415,6.788	231.900,6.788
128.214,1.952	0.078,24.086
101.628,2.520	0.013,139.857
0.028,104.426
8.047,7.841	0.004,171.342
149.536,2.173	0.046,55.107
209.808,2.613	0.034,108.973
181.729,1.174	0.669,87.050
213.842,1.486	0.090,97.388	2.394,97.388
44.428,0.501	0.005,47.562
0.512,2.645	31.321,0.160
452.919,0.101
32.454,7.262	0.009,149.256
109.446,0.690	0.025,54.781
157.283,3.552	0.212,335.139
124.093,6.127	0.044,140.497	2.404,140.497
3.841,12.936	231.812,0.269
0.092,83.725	8.053,15.004
34.197,2.649	0.014,98.192
143.440,0.445	0.036,22.805
0.005,464.714
0.014,103.626
0.014,263.817	1.134,263.817
12.608,1.808	0.020,45.538
80.264,0.614	0.027,30.982
2.561,0.191	126.700,0.191	0.049,8.014
75.488,1.271	0.032,98.251
17.963,1.636	0.012,81.024
0.042,357.342
26.482,6.717	0.005,206.829
47.333,2.416	0.012,63.935
0.000,530.473
385.630,0.405	1.721,38.433
0.049,74.259
49.160,2.509	0.007,95.460
0.073,77.398	3.579,13.118
203.045,0.773	0.038,47.530
36.142,2.080	0.006,190.261
0.545,1.371	39.330,1.371	0.006,92.338
173.251,1.499	0.064,61.642
229.245,2.983	1.076,161.297
263.600,0.724	0.085,59.954
2.928,5.095	277.884,5.095	0.035,170.675
0.011,95.504
97.407,1.467	0.076,68.287
0.002,214.251
152.721,7.749	1.526,435.557
87.874,1.385	0.039,98.776
46.633,1.022	0.014,50.692
898.840,5.859	0.730,495.582
2.164,1.236	103.387,1.236	0.032,117.476
542.752,1.758
116.983,0.627	0.034,58.416
0.025,239.082
243.747,2.664	0.217,100.272
91.380,4.322	0.016,398.624
258.652,1.814	0.120,56.279
109.736,1.791	0.124,59.696
0.008,72.317
0.120,417.926	5.690,86.929
86.235,3.305	0.022,86.413
60.075,4.078	0.163,179.896
55.003,5.469	0.020,132.443
4.578,0.501	0.007,44.341
106.171,1.107	0.067,104.834
6.029,0.114	353.195,0.114	0.077,7.443
37.805,1.307	0.007,94.123
60.696,1.032	0.092,54.235	2.806,54.235
2.153,1.387	120.300,1.387	0.022,87.937
77.401,0.660	0.089,42.954
119.830,1.803	0.115,154.878
2.756,0.538	200.459,0.538	0.028,38.305
88.109,3.260	0.025,274.843
10.147,0.772	0.020,43.270
0.498,1.217	19.294,1.217	0.006,97.838
378.383,0.699	0.117,32.942
228.359,0.075
50.486,2.509	0.016,192.102
0.702,21.525	37.799,0.652
6.004,0.508	154.291,0.508
40.603,3.436	0.048,206.826
42.391,24.417	0.011,185.929
106.776,1.041	0.032,84.536
90.308,2.622	0.028,159.485	2.243,159.485
9.965,1.484	0.038,148.151
236.855,0.839	0.421,48.648
172.189,1.877	0.066,106.003
83.098,1.667	0.602,133.222
108.761,5.177	0.129,35.719
601.113,0.584	1.338,47.423
81.667,5.469	0.070,123.450
64.120,0.702	1.222,39.344
775.826,2.077	1.103,54.828
92.843,0.246
101.351,1.659	0.080,79.691	2.006,79.691
93.742,1.093	0.022,78.716	1.050,78.716
130.671,4.326	0.023,223.640
33.975,2.050	0.034,100.104
60.884,1.758	0.014,40.123
98.938,13.361	0.091,219.856
576.471,1.639	0.334,107.911
0.046,117.010
1.893,4.445	183.273,4.445	0.025,303.543
39.237,1.200	0.101,69.284
116.841,2.539	0.053,73.242
10.441,0.970	0.002,72.375
212.315,3.505	0.142,287.552
0.022,89.820
0.002,112.602
34.206,2.146	0.035,176.910
115.232,1.686	0.121,19.032
97.888,1.899	0.036,120.433	2.195,120.433
67.173,4.252	0.059,396.312
866.903,0.590	0.116,45.293
0.150,3.502	8.786,3.502	0.004,79.115
142.586,4.987	0.036,86.612
0.283,276.513	10.150,38.426
92.435,3.530	0.016,264.106
132.980,2.973	0.418,242.370
4.575,0.041	102.811,0.041
618.367,3.147	0.768,83.458
66.728,0.725	0.023,39.196	2.253,39.196
55.999,0.025	0.178,1.844
196.583,2.012	0.069,40.042
154.229,2.155	0.138,76.808
1.162,0.844	87.161,0.844	0.026,81.214
128.309,2.688
110.766,1.289	0.096,83.328	3.647,83.328
111.375,2.526	0.050,158.363
0.152,16.610	11.346,0.940
62.901,0.391
84.943,3.804	0.011,66.157
170.551,1.798	0.047,105.625	3.758,105.625
52.797,3.884	0.010,75.073	0.558,75.073
296.391,2.001	0.151,108.839	4.992,108.839
99.852,1.385	0.023,96.780
16.550,7.049	0.002,119.556
0.027,358.924
2.401,4.338	48.980,4.338	0.085,97.324
102.611,11.167	0.016,729.989
0.227,19.534	19.718,0.218
20.242,1.224	0.032,52.495
22.227,4.328	0.008,252.740
7.097,3.715	0.007,43.598
2.142,6.862	61.029,0.111
66.175,20.833	0.037,607.352
43.162,0.598	0.018,45.485
2.216,1.220	94.947,1.220	0.026,76.654
0.050,71.535
0.013,24.920
170.806,1.699	0.857,60.134
0.043,155.619
0.978,4.800	89.206,4.800	0.011,76.484
1.793,0.376	69.652,0.376
8.831,25.111
119.590,1.899	0.028,155.573
39.163,1.436	0.005,97.828
81.346,1.131	1.267,80.361
87.535,11.462
0.004,739.355
477.624,2.240
51.967,9.076	0.286,146.162	2.702,146.162
170.953,6.219	0.025,98.863	1.880,98.863
125.508,0.622	0.189,50.540
143.531,0.128
17.031,0.478	0.004,41.729
89.511,1.015	0.117,32.282
0.048,56.017
57.644,1.997	0.026,109.874
54.891,2.221	0.011,102.585
208.792,3.677	0.034,113.292
44.440,0.732	0.006,31.290
32.882,2.781	0.029,55.300	2.820,55.300
59.107,1.927	0.458,188.427	5.388,188.427
45.989,0.190	0.014,14.992
97.563,2.235	0.490,140.762
208.825,0.706
2.441,2.039	141.522,2.039	0.072,136.251
1.159,368.209	11.002,4.845
1.541,2.164	94.503,2.164	0.043,179.016
0.022,280.788
29.418,0.997	0.008,82.049
1.556,0.826	117.079,0.826	0.031,63.785
56.792,0.463	0.024,43.400
275.989,0.539	0.158,31.879
225.974,4.146	0.025,83.034
113.155,0.372	0.100,18.859
11.407,1.806	0.004,41.496
0.383,10.259	30.082,0.149
191.285,2.796	0.057,257.152
25.804,0.500	0.152,32.640
107.056,0.396	0.315,20.224
62.177,3.174	0.012,229.293	1.189,229.293
0.180,75.490	9.878,36.469
63.780,1.719	0.020,130.202
106.012,5.929
96.624,2.280	0.532,66.053	3.946,66.053
745.146,1.982	0.651,194.832
133.476,0.893	0.296,71.619
69.579,0.354	0.041,19.568	3.148,19.568
587.655,1.397	0.083,87.140
70.560,2.270	0.196,189.700
90.138,0.648	0.238,24.714
28.354,0.420	0.011,32.753
2.784,14.023	82.965,14.023	0.397,39.415
93.407,1.156	0.596,46.900
36.210,1.453	0.005,23.592
100.348,20.415	0.031,588.864	2.442,588.864
72.039,1.380	0.046,95.452
1.223,4.279	65.594,0.085
59.344,0.104	0.552,4.093
40.969,0.383	0.013,34.640
177.101,2.025
0.312,13.377	8.772,0.768
39.915,2.230	0.030,62.207
1.938,2.658	91.286,2.658	0.066,129.253
0.022,229.167
177.233,3.147	0.026,198.308	1.917,198.308
211.178,0.478	0.028,20.314
280.886,0.934	0.422,34.917
54.982,1.427	0.050,88.210
141.110,2.731	0.331,161.614
189.506,3.723	0.415,35.823
2.030,6.127	184.352,6.127	0.030,486.536
0.005,30.078
70.774,11.431	0.023,370.618
754.669,0.597	0.223,32.042
0.049,147.860	3.249,147.860
69.742,0.903	0.096,62.442
85.499,2.363	0.047,131.275
92.258,4.468	0.036,245.920
127.264,0.308
8.863,4.176	0.007,56.914
20.464,17.958	0.129,305.286
0.664,0.802	43.942,0.802	0.021,33.715
129.320,1.133	0.024,53.149
0.651,0.979	30.571,0.979	0.008,77.823
8.329,0.481	0.011,23.616
136.776,1.004	0.059,66.686
