parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4759,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,3.275,69.993,1.864,2.242,0.5
4760,2,1010-1303,1010,1010-1203-1303,2,0.16666666666666666,145.573,0.004,24.6,1.135,0.16666666666666666
4760,2,1010-1303,1303,1010-1203-1303,2,0.4,10.997,128.377,0.019,87.184,0.4
4761,4,1010-1110-1300-1303,1303,1010-1110-1300-1303,4,1,6.196,929.734,0.006,23.95,1
4761,4,1010-1110-1300-1303,1010,1010-1110-1300-1303,4,0.3333333333333333,107.103,0.008,20.731,0.27,0.3333333333333333
4761,4,1010-1110-1300-1303,1300,1010-1110-1300-1303,4,0.5,6.196,41.991,0.376,0.27,0.5
4761,4,1010-1110-1300-1303,1110,1010-1110-1300-1303,4,0.25,107.103,0.379,20.393,0.27,0.25
4762,2,0303-1013,1013,0303-1013,2,0.16666666666666666,69.106,0.083,3.132,350.404,0.16666666666666666
4762,2,0303-1013,0303,0303-1013,2,0.2,1.71,1364.832,0.107,350.404,0.2
4763,1,0303,0303,0303-1003-1010,1,1.5,0.622,78.838,0.263,155.318,1.5
4764,2,1010-1013,1010,1010-1013,2,0.3333333333333333,88.728,0,84.08,0.608,0.3333333333333333
4764,2,1010-1013,1013,1010-1013,2,1,88.728,0,16.552,55.033,1
4765,3,0103-0303-1003,1003,0103-0303-1003,3,0.16666666666666666,107.457,0.011,2.212,319.683,0.16666666666666666
4765,3,0103-0303-1003,0303,0103-0303-1003,3,0.2,3.166,56.862,0.69,319.683,0.2
4765,3,0103-0303-1003,0103,0103-0303-1003,3,0.25,3.166,0.676,1.898,319.683,0.25
4766,2,0303-1010,0303,0303-1010-1013,2,1,11.34,481.99,1.079,174.203,1
4766,2,0303-1010,1010,0303-1010-1013,2,1,134.67,0.003,278.896,2.448,1
4767,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.25,1.39,632.703,0.012,151.819,0.25
4767,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.2,60.356,1.729,0.128,151.819,0.2
4767,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.16666666666666666,61.834,0.002,35.499,1.859,0.16666666666666666
4767,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,1.39,86.774,0.678,1.859,0.3333333333333333
4768,1,1010,1010,1010,1,0.5,60.605,0.001,85.122,0.145,0.5
4769,2,0010-0303,0303,0010-0113-0303,2,2,0.252,2060.289,0.138,80.723,2
4769,2,0010-0303,0010,0010-0113-0303,2,0.3333333333333333,19.509,0.011,76.778,1.706,0.3333333333333333
4770,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.4,1.197,1114.97,1.053,38.171,0.4
4770,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.5,90.419,0.02,68.615,38.171,0.5
4770,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.25,1.197,19.031,1.071,0.453,0.25
4770,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,0.16666666666666666,90.419,0,69.786,0.453,0.16666666666666666
4771,2,0310-1010,1010,0310-1010,2,0.3333333333333333,42.35,0.011,154.963,0.206,0.3333333333333333
4771,2,0310-1010,0310,0310-1010,2,1,0.822,108.522,2.895,0.206,1
4772,2,0300-1010,0300,0300-1010,2,0.25,12.855,57.863,1.587,0.624,0.25
4772,2,0300-1010,1010,0300-1010,2,0.2,170.658,0.001,73.329,0.624,0.2
4773,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,3.95,10.163,0.122,1.881,0.5
4773,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,70.433,0.218,0.355,90.755,0.3333333333333333
4773,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.16666666666666666,3.949,848.448,0.007,90.755,0.16666666666666666
4773,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,70.433,0.001,6.593,1.881,1
4774,3,0011-0301-0303,0303,0011-0013-0301-0303,3,0.4,0.173,223.465,0.022,70.572,0.4
4774,3,0011-0301-0303,0301,0011-0013-0301-0303,3,0.25,0.173,5.104,0.064,4.349,0.25
4774,3,0011-0301-0303,0011,0011-0013-0301-0303,3,0.16666666666666666,14.478,0.006,3.381,4.349,0.16666666666666666
4775,1,1010,1010,1010,1,0.5,193.143,0,91.427,0.536,0.5
4776,2,0300-1010,0300,0300-1010,2,1,2.27,44.965,1.135,6.041,1
4776,2,0300-1010,1010,0300-1010,2,0.3333333333333333,199.875,0.003,25.789,6.041,0.3333333333333333
4777,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,114.096,0.004,9.389,159.781,0.16666666666666666
4777,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,114.096,0,219.99,5.293,0.2
4777,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,1.573,76.51,0.19,159.781,0.25
4778,2,1010-1312,1312,1010-1312,2,0.5,8.895,142.9,5.887,52.389,0.5
4778,2,1010-1312,1010,1010-1312,2,1,651.063,0.071,233.074,0.731,1
4779,2,0010-0300,0300,0010-0300,2,0.3333333333333333,0.397,22.194,0.533,0.072,0.3333333333333333
4779,2,0010-0300,0010,0010-0300,2,0.25,15.545,0.098,50.236,0.072,0.25
4780,3,0301-0303-1011,0301,0111-0301-0303-1011,3,0.4,0.289,1971.87,0.705,6.2,0.4
4780,3,0301-0303-1011,1011,0111-0301-0303-1011,3,0.5,15.25,0.044,23.844,6.2,0.5
4780,3,0301-0303-1011,0303,0111-0301-0303-1011,3,0.16666666666666666,0.289,1977.048,0.009,537.642,0.16666666666666666
4781,2,0303-1010,1010,0303-1010,2,0.3333333333333333,188.613,0.003,87.067,2.132,0.3333333333333333
4781,2,0303-1010,0303,0303-1010,2,1,4.611,1419.563,0.023,82.306,1
4782,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,391.72,0.027,27.609,140.075,0.16666666666666666
4782,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,391.72,0.01,404.445,1.96,0.2
4782,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,4.516,343.045,0.509,140.075,0.25
4783,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.087,9.657,2.061,1.78,0.5
4783,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.087,1185.93,0.034,107.695,1
4783,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,117.691,0,74.818,1.78,0.3333333333333333
4784,1,0303,0303,0113-0303-1010-1013,2,0.6,0.573,4001.751,0.082,189.03,0.85
4784,1,0303,0303,0113-0303-1010-1013,2,0.25,0.573,4001.75,0.082,189.03,0.85
4785,1,1010,1010,1010,1,0.16666666666666666,143.159,0,91.62,0.119,0.16666666666666666
4786,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,237.245,0.057,0.356,40.983,0.25
4786,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,17.957,340.477,0.005,40.983,1
4786,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,17.957,7.101,0.286,0.456,0.5
4786,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,237.245,0,21.139,0.456,0.3333333333333333
4787,1,1010,1010,1010-1013-1303,1,0.6,75.901,0,442.202,1.494,0.6
4788,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.237,19.56,1.179,0.581,0.16666666666666666
4788,2,0300-1010,1010,0300-1010,2,0.5,20.327,0.059,27.74,0.581,0.5
4789,3,1010-1013-1313,1313,1010-1013-1313,3,1,100.876,4.892,3.378,63.878,1
4789,3,1010-1013-1313,1010,1010-1013-1313,3,0.3333333333333333,154.802,0.002,200.219,6.531,0.3333333333333333
4789,3,1010-1013-1313,1013,1010-1013-1313,3,0.25,154.802,0.081,61.278,63.878,0.25
4790,2,0303-1003,1003,0303-1003,2,0.16666666666666666,121.928,0.332,1.209,59.815,0.16666666666666666
4790,2,0303-1003,0303,0303-1003,2,0.2,1.895,2763.768,0.056,59.815,0.2
4791,3,0300-1010-1110,1010,0300-1010-1110,3,1,58.916,0.007,54.012,0.744,1
4791,3,0300-1010-1110,1110,0300-1010-1110,3,0.3333333333333333,58.916,0.252,54.012,0.744,0.3333333333333333
4791,3,0300-1010-1110,0300,0300-1010-1110,3,0.5,1.635,244.8,0.824,0.744,0.5
4792,3,0303-1010-1013,0303,0303-1010-1013-1113,3,0.25,6.712,2831.559,2.245,254.909,0.25
4792,3,0303-1010-1013,1010,0303-1010-1013-1113,3,0.2,218.028,0,133.382,4.805,0.2
4792,3,0303-1010-1013,1013,0303-1010-1013-1113,3,0.3333333333333333,218.028,0.015,57.277,254.909,0.3333333333333333
4793,2,0303-1013,0303,0300-0303-1010-1013,2,1,0.267,970.552,0.37,58.83,1
4793,2,0303-1013,1013,0300-0303-1010-1013,2,2,18.411,0.003,35.119,58.83,2
4794,3,0303-1010-1013,1013,0113-0303-0310-1010-1013,3,0.2,93.71,0.023,5.17,406.438,0.2
4794,3,0303-1010-1013,1010,0113-0303-0310-1010-1013,3,0.5,93.71,0.001,206.188,10.698,0.5
4794,3,0303-1010-1013,0303,0113-0303-0310-1010-1013,3,0.6666666666666666,4.999,2734.337,0.282,406.438,0.6666666666666666
4795,3,0300-0303-1010,1010,0300-0303-1010,3,1,123.562,0.004,25.181,1.319,1
4795,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,1.808,90.294,0.284,1.319,0.16666666666666666
4795,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.808,1935.626,0.036,87.697,0.5
4796,2,0300-1010,0300,0300-0303-1003-1010,2,0.6666666666666666,1.609,15.36,0.239,0.685,0.6666666666666666
4796,2,0300-1010,1010,0300-0303-1003-1010,2,0.5,100.671,0,14.248,0.685,0.5
4797,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,114.878,0.166,2.37,96.891,0.3333333333333333
4797,2,0303-1013,0303,0303-1010-1013,2,0.2,1.355,800.068,0.068,96.891,0.2
4798,2,0303-1013,0303,0303-1013,2,0.5,2.136,1875.057,0.017,490.632,0.5
4798,2,0303-1013,1013,0303-1013,2,1,162.788,0.01,1.56,490.632,1
4799,1,0010,0010,0010,1,0.3333333333333333,16.4,0.017,593.682,0.225,0.3333333333333333
4800,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,111.458,0.005,27.685,13.383,0.2
4800,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,111.458,0.162,0.463,514.351,0.16666666666666666
4800,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,6.026,1634.614,0.005,514.351,0.25
4801,2,0300-1010,1010,0300-1010,2,1,136.07,0.001,129.391,0.267,1
4801,2,0300-1010,0300,0300-1010,2,0.5,4.165,4.522,2.067,0.267,0.5
4802,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,245.655,0.151,3.838,82.397,0.2
4802,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,245.655,0,171.848,1.369,0.25
4802,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,3.32,785.595,0.081,82.397,0.3333333333333333
4803,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.16666666666666666,9.817,8.857,1.379,0.948,0.16666666666666666
4803,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,248.725,0,107.602,0.948,1
4803,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.5,9.817,682.583,0.048,92.876,0.5
4803,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.3333333333333333,248.725,0.214,1.124,92.876,0.3333333333333333
4804,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,11.392,270.581,0.003,284.29,0.2
4804,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,80.419,0,13.345,3.989,0.16666666666666666
4804,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,11.392,12.129,0.144,3.989,0.25
4805,3,0300-0302-1010,0300,0112-0300-0302-1010-1012,3,0.5,23.749,18.201,0.138,0.946,0.5
4805,3,0300-0302-1010,1010,0112-0300-0302-1010-1012,3,0.3333333333333333,63.98,0.003,10.092,0.946,0.3333333333333333
4805,3,0300-0302-1010,0302,0112-0300-0302-1010-1012,3,3,23.749,640.353,0.086,56.285,3
4806,2,0010-0303,0010,0010-0110-0303,2,0.4,18.11,0.011,275.158,1.504,0.4
4806,2,0010-0303,0303,0010-0110-0303,2,0.25,0.489,5247.417,1.013,51.734,0.25
4807,2,1010-1303,1303,1010-1303,2,0.16666666666666666,38.888,6.112,0.109,127.232,0.16666666666666666
4807,2,1010-1303,1010,1010-1303,2,0.5,379.662,0,152.792,1.456,0.5
4808,2,0010-0300,0300,0010-0300,2,1,0.22,115.243,0.224,1.072,1
4808,2,0010-0300,0010,0010-0300,2,0.3333333333333333,5.983,0.053,13.541,1.072,0.3333333333333333
4809,4,0313-1010-1013-1113,1113,0303-1010-1013-1113,4,0.2,99.579,1.584,64.506,58.456,0.2
4809,4,0313-1010-1013-1113,1013,0303-1010-1013-1113,4,0.5,106.937,0.035,64.709,58.456,0.5
4809,4,0313-1010-1013-1113,1010,0303-1010-1013-1113,4,0.16666666666666666,106.937,0,206.698,2.024,0.16666666666666666
4809,4,0313-1010-1013-1113,0313,0303-1010-1013-1113,4,0.25,1.847,29.252,9.923,58.456,0.25
4810,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,158.067,0.001,36.679,62.115,0.25
4810,3,0303-1010-1013,0303,0303-1010-1013,3,1,10.61,409.157,0.793,62.115,1
4810,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,158.067,0,75.317,1.023,0.3333333333333333
4811,3,0010-0300-0302,0302,0010-0300-0302,3,0.2,0.515,1298.801,0.116,51.506,0.2
4811,3,0010-0300-0302,0300,0010-0300-0302,3,0.16666666666666666,0.516,13.246,0.206,0.951,0.16666666666666666
4811,3,0010-0300-0302,0010,0010-0300-0302,3,0.5,23.193,0.047,11.347,0.951,0.5
4812,2,0303-1003,0303,0103-0303-1003,2,1,1.738,70.912,0.019,123.535,1
4812,2,0303-1003,1003,0103-0303-1003,2,0.6666666666666666,164.691,0.013,1.404,123.535,0.6666666666666666
4813,2,0010-0303,0010,0010-0303,2,0.2,31.072,0.002,97.966,5.09,0.2
4813,2,0010-0303,0303,0010-0303,2,0.25,1.334,676.963,0.037,59.179,0.25
4814,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,6.975,4819.751,0.022,124.679,0.5
4814,3,0300-0303-1010,0300,0300-0303-1010,3,0.16666666666666666,6.975,181.466,2.115,1.73,0.16666666666666666
4814,3,0300-0303-1010,1010,0300-0303-1010,3,1,161.587,0.145,177.504,1.73,1
4815,1,1010,1010,1010,1,0.3333333333333333,300.667,0,233.703,0.98,0.3333333333333333
4816,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.16666666666666666,49.621,0.001,57.595,1.155,0.16666666666666666
4816,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.25,0.507,8.517,0.629,1.155,0.25
4816,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.4,0.507,628.868,0.007,112.815,0.4
4817,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,2.823,45.29,1.126,1.096,0.5
4817,3,0300-0303-1010,0303,0300-0303-1010,3,1,2.823,2579.275,0.013,78.059,1
4817,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,170.946,0.001,75.381,1.096,0.3333333333333333
4818,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.16666666666666666,70.072,0.002,294.094,9.314,0.16666666666666666
4818,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.2,1.022,3857.938,0.214,337.661,0.2
4818,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.022,230.054,4.382,9.314,0.25
4818,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,70.072,0.023,14.392,337.661,0.5
4819,2,0300-1010,1010,0300-1010,2,0.3333333333333333,195.725,0,21.524,17.518,0.3333333333333333
4819,2,0300-1010,0300,0300-1010,2,1,2.228,57.711,0.358,17.518,1
4820,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,2.791,68.949,1.021,94.152,0.25
4820,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,174.641,0.002,7.041,94.152,0.16666666666666666
4820,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,174.641,0,382.607,1.173,0.2
4821,3,0300-0303-1010,0303,0300-0303-1010,3,1,12.085,815.08,0.142,47.78,1
4821,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,84.506,0.001,26.563,0.92,0.3333333333333333
4821,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,12.085,28.439,0.551,0.92,0.5
4822,2,1013-1303,1303,1010-1013-1303,2,0.25,17.064,139.573,0.387,111.282,0.25
4822,2,1013-1303,1013,1010-1013-1303,2,0.4,64.023,0.145,3.275,111.282,0.4
4823,2,0303-1010,0303,0303-1010-1013,2,0.3333333333333333,8.362,555.594,0.016,97.348,0.3333333333333333
4823,2,0303-1010,1010,0303-1010-1013,2,0.5,23.193,0.003,73.423,12.261,0.5
4824,2,1010-1013,1010,1010-1013,2,0.3333333333333333,93.499,0,129.729,1.489,0.3333333333333333
4824,2,1010-1013,1013,1010-1013,2,1,93.499,0,7.959,119.005,1
4825,1,1010,1010,1010,1,0.25,98.152,0,185.785,0.48,0.25
4826,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,102.2,0.171,0.8,138.925,0.5
4826,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,1.751,562.985,0.036,138.925,0.2
4826,3,0303-1003-1010,1010,0303-1003-1010,3,0.16666666666666666,102.2,0,60.825,5.462,0.16666666666666666
4827,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,82.327,0,346.672,2.193,0.3333333333333333
4827,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.542,247.417,0.046,129.2,1
4827,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,82.327,0.001,4.411,129.2,0.25
4828,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.3333333333333333,7.062,2193.167,0.024,141.949,0.3333333333333333
4828,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.2,7.062,64.598,1.872,8.692,0.2
4828,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.5,486.88,0.009,104.413,8.692,0.5
4829,3,0303-1010-1013,0303,0303-1010-1013,3,1,10.106,4312.964,0.104,211.14,1
4829,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,93.007,0.076,9.855,211.14,0.25
4829,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,93.007,0.001,118.517,7.082,0.3333333333333333
4830,1,0303,0303,0300-0303-1010,2,0.3333333333333333,0.721,4402.552,0.052,77.313,0.5333333333333333
4830,1,0303,0303,0300-0303-1010,2,0.2,0.721,4402.55,0.052,77.313,0.5333333333333333
4831,2,0303-1013,0303,0303-1013-1103,2,1,1.573,328.508,0.451,185.633,1
4831,2,0303-1013,1013,0303-1013-1103,2,1,147.445,0.02,13.426,185.633,1
4832,2,0303-1013,1013,0303-0310-1010-1013,2,0.5,46.109,0.879,1.106,131.55,0.5
4832,2,0303-1013,0303,0303-0310-1010-1013,2,0.6666666666666666,1.175,3085.275,0.018,131.55,0.6666666666666666
4833,3,0010-0013-0303,0013,0010-0013-0303,3,0.16666666666666666,9.553,0.597,14.513,32.056,0.16666666666666666
4833,3,0010-0013-0303,0303,0010-0013-0303,3,0.2,0.227,144.359,0.205,32.056,0.2
4833,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,9.555,0.012,358.201,1.235,0.5
4834,2,0300-1010,0300,0300-1010,2,1,10.919,28.482,2.149,0.253,1
4834,2,0300-1010,1010,0300-1010,2,0.3333333333333333,18.707,0.007,114.05,0.253,0.3333333333333333
4835,1,0303,0303,0303,1,0.25,4.879,1959.701,1.377,378.682,0.25
4836,2,0300-1010,0300,0300-1010,2,0.2,1.202,6.967,2.589,0.405,0.2
4836,2,0300-1010,1010,0300-1010,2,0.16666666666666666,66.822,0,180.738,0.405,0.16666666666666666
4837,3,1010-1110-1303,1303,1010-1110-1303,3,0.5,3.603,9.376,0.159,106.556,0.5
4837,3,1010-1110-1303,1010,1010-1110-1303,3,1,86.736,0.005,132.019,2.862,1
4837,3,1010-1110-1303,1110,1010-1110-1303,3,0.3333333333333333,86.736,0.148,132.019,2.862,0.3333333333333333
4838,2,0300-1010,1010,0210-0300-0303-1010,2,0.4,137.769,0.028,13.398,0.467,0.4
4838,2,0300-1010,0300,0210-0300-0303-1010,2,0.5,1.686,28.208,0.676,0.467,0.5
4839,2,0300-1010,1010,0300-0303-1003-1010,2,1,57.822,0.001,110.094,1.193,1
4839,2,0300-1010,0300,0300-0303-1003-1010,2,0.3333333333333333,13.936,18.492,2.991,1.193,0.3333333333333333
4840,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,149.29,0.009,4.368,114.257,0.25
4840,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,149.29,0,213.715,1.642,0.3333333333333333
4840,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.511,1528.949,0.057,114.257,1
4841,3,1010-1013-1303,1303,1010-1013-1303,3,0.2,22.745,600.539,0.281,130.525,0.2
4841,3,1010-1013-1303,1013,1010-1013-1303,3,0.5,348.315,0.024,8.438,130.525,0.5
4841,3,1010-1013-1303,1010,1010-1013-1303,3,0.16666666666666666,348.315,0.002,593.523,1.469,0.16666666666666666
4842,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.3333333333333333,1.524,354.219,2.453,99.86,0.3333333333333333
4842,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.2,140.563,0.228,156.258,3.035,0.2
4842,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.25,140.556,0.254,3.129,99.86,0.25
4842,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,1,1.524,204.3,122.486,3.035,1
4843,3,0303-1010-1013,1013,0303-1003-1010,3,1,54.203,0.001,26.103,56.964,1
4843,3,0303-1010-1013,0303,0303-1003-1010,3,0.16666666666666666,0.664,118.01,1.022,56.964,0.16666666666666666
4843,3,0303-1010-1013,1010,0303-1003-1010,3,0.5,54.203,0,141.124,0.701,0.5
4844,1,0303,0303,0301-0303-1011,2,0.3333333333333333,2.738,6129.752,0.513,106.962,0.8333333333333333
4844,1,0303,0303,0301-0303-1011,2,0.5,2.738,6129.754,0.513,106.962,0.8333333333333333
4845,2,0303-1010,1010,0303-1010-1013-1103,2,0.16666666666666666,118.157,0.001,88.668,5.559,0.16666666666666666
4845,2,0303-1010,0303,0303-1010-1013-1103,2,0.6,2.511,4548.67,0.021,386.759,0.6
4846,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,186.519,0.005,21.174,2.834,0.3333333333333333
4846,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,2.269,9.546,0.216,2.834,1
4846,3,0300-0303-1010,0303,0300-0303-1010-1103,3,1,2.268,543.559,0.003,118.482,1
4847,2,0300-1010,0300,0300-1010,2,0.25,0.972,59.327,2.859,0.139,0.25
4847,2,0300-1010,1010,0300-1010,2,0.2,80.342,0.001,92.913,0.139,0.2
4848,2,0310-1010,1010,0310-1010,2,0.5,101.272,0.015,172.405,0.696,0.5
4848,2,0310-1010,0310,0310-1010,2,0.16666666666666666,1.146,41.263,15.724,0.696,0.16666666666666666
4849,2,0300-1010,1010,0300-1010,2,0.3333333333333333,35.005,0,163.407,0.089,0.3333333333333333
4849,2,0300-1010,0300,0300-1010,2,1,0.613,9.593,2.32,0.089,1
4850,1,0303,0303,0001-0301-0303,2,0.2,0.033,397.702,0.006,419.255,0.7
4850,1,0303,0303,0001-0301-0303,2,0.5,0.033,397.702,0.006,419.253,0.7
4851,2,1010-1303,1303,1010-1303,2,0.16666666666666666,68.504,76.277,0.079,220.932,0.16666666666666666
4851,2,1010-1303,1010,1010-1303,2,0.5,82.538,0.003,177.572,2.867,0.5
4852,1,1303,1303,1003-1011-1303-1311,1,4,35.956,28.858,0.052,167.89,4
4854,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,5.507,307.841,0.065,73.299,0.25
4854,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,5.507,8.542,1.556,0.858,0.3333333333333333
4854,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,90.467,0,129.97,0.858,0.2
4854,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,90.467,0.037,5.436,73.299,0.16666666666666666
4855,4,0300-0303-1003-1010,1010,0210-0300-0303-1003-1010,4,0.6666666666666666,110.951,0,42.898,1.672,0.6666666666666666
4855,4,0300-0303-1003-1010,1003,0210-0300-0303-1003-1010,4,0.25,110.951,0.258,0.851,80.428,0.25
4855,4,0300-0303-1003-1010,0303,0210-0300-0303-1003-1010,4,1,2.032,1620.94,0.017,80.428,1
4855,4,0300-0303-1003-1010,0300,0210-0300-0303-1003-1010,4,0.5,2.032,153.674,0.874,1.672,0.5
4856,2,0303-1013,0303,0303-1011-1013-1203,2,0.2,27.215,121.383,0.556,92.005,0.2
4856,2,0303-1013,1013,0303-1011-1013-1203,2,0.5,117.267,0.001,11.619,92.005,0.5
4857,1,1011,1011,1011,1,0.5,217.811,0,115.736,14.5,0.5
4858,3,0010-0300-0303,0300,0010-0300-0303,3,1,1.882,6.542,1.23,0.846,1
4858,3,0010-0300-0303,0010,0010-0300-0303,3,0.25,24.681,0.281,78.242,0.846,0.25
4858,3,0010-0300-0303,0303,0010-0300-0303,3,0.3333333333333333,1.882,623.946,0.279,59.902,0.3333333333333333
4859,3,0010-0300-0303,0010,0010-0300-0303,3,0.5,7.613,0.007,13.788,7.513,0.5
4859,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.082,21.177,0.695,7.513,0.2
4859,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.082,1668.047,0.016,431.145,0.16666666666666666
4860,2,0303-1013,0303,0303-1013,2,1,1.449,276.267,0.171,548.099,1
4860,2,0303-1013,1013,0303-1013,2,0.3333333333333333,131.613,0.004,2.889,548.099,0.3333333333333333
4861,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,247.441,0,35.559,9.787,0.16666666666666666
4861,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.553,1999.157,0.005,119.538,0.2
4861,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,2.553,23.34,0.432,9.787,0.25
4862,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,11.143,156.08,1.171,124.323,0.5
4862,3,0313-1010-1013,1010,0313-1010-1013,3,1,927.097,0,543.073,2.572,1
4862,3,0313-1010-1013,1013,0313-1010-1013,3,0.3333333333333333,927.097,0.005,90.524,124.323,0.3333333333333333
4863,3,0303-0311-1011,1011,0303-0311-1011-1013,3,0.16666666666666666,46.24,0.081,159.977,17.873,0.16666666666666666
4863,3,0303-0311-1011,0303,0303-0311-1011-1013,3,0.4,0.679,634.519,0.055,139.556,0.4
4863,3,0303-0311-1011,0311,0303-0311-1011-1013,3,0.25,0.679,153.88,3.019,17.873,0.25
4864,1,0303,0303,0303,1,0.5,0.224,550.849,0.074,195.258,0.5
4865,1,1010,1010,1010,1,1,80.36,0.003,50.065,0.126,1
4866,1,0303,0303,0300-0303-1010,1,1,3.05,1099.211,0.127,61.748,1
