parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1353,2,0303-1013,0303,0303-1010-1013,2,0.2,6.208,102.511,0.119,152.24,0.2
1354,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.25,177.328,0.228,1.93,454.71,0.25
1354,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.3333333333333333,177.328,0.003,158.038,22.282,0.3333333333333333
1354,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.5,2.52,199.348,2.095,22.282,0.5
1354,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,1,2.52,199.545,0.026,454.71,1
1355,1,1010,1010,0113-0303-1010-1013,1,0.8,136.445,0.001,326.897,0.371,0.8
1356,4,0310-0311-1010-1011,1010,0310-0311-1010-1011,4,1,35.941,0.003,74.283,0.388,1
1356,4,0310-0311-1010-1011,1011,0310-0311-1010-1011,4,0.3333333333333333,35.941,0.018,73.432,31.23,0.3333333333333333
1356,4,0310-0311-1010-1011,0310,0310-0311-1010-1011,4,0.5,0.48,7.651,6.938,0.388,0.5
1356,4,0310-0311-1010-1011,0311,0310-0311-1010-1011,4,0.16666666666666666,0.444,41.247,6.858,31.23,0.16666666666666666
1357,2,0300-1010,0300,0300-1010,2,0.25,0.939,58.088,0.626,0.35,0.25
1357,2,0300-1010,1010,0300-1010,2,0.2,30.587,0,62.374,0.35,0.2
1358,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,403.638,0,205.304,0.677,1
1358,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,403.638,0.003,32.567,65.982,0.3333333333333333
1358,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,11.008,972.238,0.414,65.982,0.5
1358,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.16666666666666666,11.008,28.374,2.609,0.677,0.16666666666666666
1359,4,0211-0313-1011-1013,1013,0211-0313-1011-1013,4,0.5,92.354,0.017,173.651,772.287,0.5
1359,4,0211-0313-1011-1013,1011,0211-0313-1011-1013,4,0.16666666666666666,92.354,0.001,344.174,14.867,0.16666666666666666
1359,4,0211-0313-1011-1013,0313,0211-0313-1011-1013,4,0.2,5.794,14.057,32.145,772.287,0.2
1359,4,0211-0313-1011-1013,0211,0211-0313-1011-1013,4,0.25,5.794,0.687,344.106,14.867,0.25
1360,4,0302-0310-1010-1012,1012,0302-0310-1010-1012,4,0.2,81.951,0.011,12.708,49.908,0.2
1360,4,0302-0310-1010-1012,1010,0302-0310-1010-1012,4,0.25,81.951,0,121.198,3.193,0.25
1360,4,0302-0310-1010-1012,0302,0302-0310-1010-1012,4,1,1.349,1981.013,0.217,49.908,1
1360,4,0302-0310-1010-1012,0310,0302-0310-1010-1012,4,0.3333333333333333,1.375,7.911,2.073,3.193,0.3333333333333333
1361,1,1010,1010,0303-1010-1013,1,0.5,160.821,0,147.223,8.324,0.5
1362,1,1010,1010,0313-1010-1013,1,1.5,106.771,0,142.086,6.9,1.5
1363,2,1010-1112,1010,1010-1112,2,1,98.6,0.001,296.775,0.631,1
1363,2,1010-1112,1112,1010-1112,2,0.3333333333333333,98.6,0.053,70.021,35.428,0.3333333333333333
1364,2,0010-0313,0010,0010-0113-0313,2,0.2,15.765,0.01,75.182,1.632,0.2
1364,2,0010-0313,0313,0010-0113-0313,2,0.5,1.613,184.806,0.151,107.24,0.5
1365,4,0010-0113-0300-0303,0113,0010-0113-0210-0300-0303,4,0.16666666666666666,0.19,0.814,11.077,90.377,0.16666666666666666
1365,4,0010-0113-0300-0303,0303,0010-0113-0210-0300-0303,4,1,0.19,2074.234,0.18,90.377,1
1365,4,0010-0113-0300-0303,0300,0010-0113-0210-0300-0303,4,0.5,0.19,142.131,0.943,2.782,0.5
1365,4,0010-0113-0300-0303,0010,0010-0113-0210-0300-0303,4,0.6666666666666666,9.512,0.042,58.029,2.782,0.6666666666666666
1366,1,1010,1010,0210-1010,1,0.5,105.7,0.005,190.795,1.789,0.5
1367,2,0013-0303,0303,0010-0013-0303,2,0.2,0.339,394.639,0.056,139.52,0.2
1367,2,0013-0303,0013,0010-0013-0303,2,0.3333333333333333,14.4,0.133,2.507,139.52,0.3333333333333333
1368,1,1010,1010,1010,1,0.5,40.413,0,55.724,0.15,0.5
1369,3,1010-1013-1303,1010,1003-1010-1303,3,0.3333333333333333,129.189,0,28.739,3.008,0.3333333333333333
1369,3,1010-1013-1303,1013,1003-1010-1303,3,0.25,129.189,0.007,1.643,76.026,0.25
1369,3,1010-1013-1303,1303,1003-1010-1303,3,1,45.731,21.235,0.078,76.026,1
1370,2,0303-1013,1013,0303-1013,2,0.16666666666666666,193.676,0.095,2.957,277.423,0.16666666666666666
1370,2,0303-1013,0303,0303-1013,2,0.2,2.268,505.392,0.085,277.423,0.2
1371,1,0303,0303,0303,1,0.5,0.695,1733.08,0.005,156.355,0.5
1372,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,17.437,16.54,3.66,0.413,1
1372,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,411.352,0.006,11.078,39.622,0.2
1372,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,17.437,908.305,0.243,39.622,0.3333333333333333
1372,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,411.352,0,167.019,0.413,0.25
1373,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.16666666666666666,1.452,38.711,1.727,0.235,0.16666666666666666
1373,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,1,96.077,0,167.362,14.278,1
1373,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.5,1.452,40.167,1.726,14.278,0.5
1373,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.3333333333333333,96.077,0,167.47,0.235,0.3333333333333333
1374,2,1010-1011,1011,1010-1011,2,0.25,215.66,0,126.173,19.007,0.25
1374,2,1010-1011,1010,1010-1011,2,0.2,215.66,0,126.405,0.602,0.2
1375,1,1010,1010,1010-1011,1,0.3333333333333333,58.46,0,22.61,1.192,0.3333333333333333
1376,3,0300-0303-1010,0303,0300-0303-1003-1010,3,2,1.958,3277.69,0.011,89.694,2
1376,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,85.571,0,21.612,8.072,0.3333333333333333
1376,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.5,1.958,70.885,0.257,8.072,0.5
1377,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,128.856,0,57.382,0.447,0.2
1377,3,0312-1010-1012,1012,0312-1010-1012,3,0.16666666666666666,128.856,0.015,45.578,35.983,0.16666666666666666
1377,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,1.617,10.417,1.55,35.983,0.25
1378,1,1010,1010,1010,1,0.5,146.587,0,135.711,0.204,0.5
1379,3,0313-1010-1013,1010,0210-0303-1010-1013,3,0.6666666666666666,36.874,0,257.13,0.544,0.6666666666666666
1379,3,0313-1010-1013,1013,0210-0303-1010-1013,3,0.25,36.874,0.019,109.64,46.028,0.25
1379,3,0313-1010-1013,0313,0210-0303-1010-1013,3,1,0.549,70.779,2.758,46.028,1
1380,2,1010-1303,1303,1010-1303,2,0.2,5.833,141.662,0.005,57.574,0.2
1380,2,1010-1303,1010,1010-1303,2,0.16666666666666666,287.759,0.002,11.646,0.611,0.16666666666666666
1381,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,0.736,39.992,0.955,1.867,0.5
1381,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,0.736,1159.653,0.012,70.031,1
1381,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,60.113,0,57.259,1.867,0.25
1381,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,59.785,0.309,0.698,70.031,0.3333333333333333
1382,3,0300-0302-1010,1010,0210-0300-0302-1010,3,1,45.509,0.051,62.209,3.866,1
1382,3,0300-0302-1010,0302,0210-0300-0302-1010,3,0.16666666666666666,0.542,1240.401,0.045,40.303,0.16666666666666666
1382,3,0300-0302-1010,0300,0210-0300-0302-1010,3,0.2,0.542,62.228,1.162,3.866,0.2
1383,1,1010,1010,0300-0302-1010-1012,1,4,99.114,0.001,99.951,0.391,4
1384,1,0303,0303,0303-1003,1,0.6666666666666666,1.784,1947.606,0.89,102.527,0.6666666666666666
1385,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,55.391,0,257.567,2.006,0.2
1385,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.567,631.525,0.503,192.079,0.25
1385,3,0303-1010-1013,1013,0303-1010-1013,3,0.16666666666666666,55.391,0.023,22.638,192.079,0.16666666666666666
1386,1,0303,0303,0300-0303-1010-1110,1,2,1.907,1190.124,0.04,251.904,2
1387,2,1010-1303,1010,1003-1010-1303,2,0.3333333333333333,370.596,0.002,6.358,0.806,0.3333333333333333
1387,2,1010-1303,1303,1003-1010-1303,2,2,24.33,399.714,0.082,59.312,2
1388,5,0113-0300-0303-1010-1013,0113,0113-0300-0303-1010-1013,5,0.16666666666666666,4.467,0.345,15.038,101.39,0.16666666666666666
1388,5,0113-0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,5,0.25,2.551,5.555,4.424,2.723,0.25
1388,5,0113-0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,5,1,111.531,0.007,15.039,101.39,1
1388,5,0113-0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,5,0.5,111.531,0,393.164,2.723,0.5
1388,5,0113-0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,5,0.2,2.551,679.391,0.163,101.39,0.2
1389,3,0010-0110-0303,0010,0010-0110-0303,3,0.2,10.581,0.101,347.778,3.377,0.2
1389,3,0010-0110-0303,0110,0010-0110-0303,3,0.25,10.35,1.633,258.678,3.377,0.25
1389,3,0010-0110-0303,0303,0010-0110-0303,3,0.3333333333333333,0.118,1109.153,0.392,125.196,0.3333333333333333
1390,2,1013-1303,1013,1013-1303,2,0.5,211.523,0.042,6.411,433.37,0.5
1390,2,1013-1303,1303,1013-1303,2,0.16666666666666666,86.606,9.598,0.244,433.37,0.16666666666666666
1391,2,0300-1010,0300,0113-0300-0303-1010-1013,2,3,5.307,30.661,1.739,1.144,3
1391,2,0300-1010,1010,0113-0300-0303-1010-1013,2,0.6666666666666666,202.164,0.001,113.372,1.144,0.6666666666666666
1392,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,86.708,0.001,112.696,6.954,0.5
1392,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.25,1.224,0.846,2.346,180.452,0.25
1392,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,1.224,123.63,0.037,180.452,0.2
1392,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.16666666666666666,69.113,0.103,2.347,180.452,0.16666666666666666
1393,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,61.562,1.015,0.839,214.975,0.25
1393,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.678,61.288,1.448,2.412,1
1393,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.678,2203.125,0.015,214.975,0.3333333333333333
1393,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,64.882,0,80.403,2.412,0.2
1394,2,0310-1010,1010,0310-1010,2,0.5,81.85,0.001,67.334,0.87,0.5
1394,2,0310-1010,0310,0310-1010,2,0.16666666666666666,1.398,15.722,5.385,0.87,0.16666666666666666
1395,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,55.474,0.074,1.041,106.224,0.25
1395,3,0303-1003-1010,0303,0303-1003-1010,3,1,1.581,156.063,0.024,106.224,1
1395,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,55.474,0,87.193,1.556,0.3333333333333333
1396,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.2,0.907,962.008,0.059,28.817,0.2
1396,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.16666666666666666,3.24,0.488,5.45,28.817,0.16666666666666666
1396,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.5,61.348,0,307.095,0.399,0.5
1396,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,1,61.348,0.005,5.45,28.817,1
1397,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,40.645,0,180.085,1.372,0.25
1397,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,1.501,1483.193,0.04,97.046,0.3333333333333333
1397,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,40.645,0.021,3.893,97.046,0.2
1398,5,0300-0303-1010-1013-1113,0303,0300-0303-1010-1013-1113,5,0.5,3.023,1749.049,0.023,29.413,0.5
1398,5,0300-0303-1010-1013-1113,1010,0300-0303-1010-1013-1113,5,0.3333333333333333,109.017,0.001,21.172,0.612,0.3333333333333333
1398,5,0300-0303-1010-1013-1113,0300,0300-0303-1010-1013-1113,5,0.16666666666666666,3.023,46.123,0.291,0.612,0.16666666666666666
1398,5,0300-0303-1010-1013-1113,1013,0300-0303-1010-1013-1113,5,0.25,109.017,0.022,1.673,29.413,0.25
1398,5,0300-0303-1010-1013-1113,1113,0300-0303-1010-1013-1113,5,1,107.968,1.335,1.672,29.413,1
1399,2,0303-1010,0303,0303-1010-1013,2,0.4,2.005,90.86,0.112,137.875,0.4
1399,2,0303-1010,1010,0303-1010-1013,2,0.16666666666666666,37.027,0.001,451.455,8.14,0.16666666666666666
1400,4,0303-1010-1013-1203,1013,0300-0303-1010-1013-1203,4,0.25,71.841,0.001,6.189,127.599,0.25
1400,4,0303-1010-1013-1203,1203,0300-0303-1010-1013-1203,4,1,40.673,2.097,0.074,127.599,1
1400,4,0303-1010-1013-1203,0303,0300-0303-1010-1013-1203,4,0.5,3.475,138.384,0.074,127.599,0.5
1400,4,0303-1010-1013-1203,1010,0300-0303-1010-1013-1203,4,0.6666666666666666,71.841,0,107.544,1.487,0.6666666666666666
1401,3,1010-1300-1303,1300,1010-1300-1303,3,0.16666666666666666,4.586,5.313,0.652,6.638,0.16666666666666666
1401,3,1010-1300-1303,1010,1010-1300-1303,3,0.5,106.827,0.004,63.336,6.638,0.5
1401,3,1010-1300-1303,1303,1010-1300-1303,3,0.2,4.584,238.704,0.028,168.642,0.2
1402,2,0300-1010,0300,0300-1010,2,1,2.673,6.786,0.881,0.223,1
1402,2,0300-1010,1010,0300-1010,2,0.3333333333333333,59.072,0,47.163,0.223,0.3333333333333333
1403,1,0303,0303,0303,1,0.25,6.064,4061.529,0.389,145.81,0.25
1404,1,0303,0303,0303-1013,1,0.4,4.171,3001.414,0.066,214.728,0.4
1405,4,0300-0302-1002-1010,1002,0102-0300-0302-1002-1010,4,0.6666666666666666,24.354,0.045,0.361,23.347,0.6666666666666666
1405,4,0300-0302-1002-1010,0302,0102-0300-0302-1002-1010,4,0.5,0.429,29.967,0.004,23.347,0.5
1405,4,0300-0302-1002-1010,1010,0102-0300-0302-1002-1010,4,1,24.354,0.001,11.733,0.292,1
1405,4,0300-0302-1002-1010,0300,0102-0300-0302-1002-1010,4,0.16666666666666666,0.429,29.768,0.136,0.292,0.16666666666666666
1406,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,61.681,0,76.096,3.269,0.16666666666666666
1406,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.864,3339.747,0.107,255.035,0.2
1406,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.864,37.301,2.528,3.269,0.25
1407,1,1010,1010,1010,1,0.5,222.579,0.001,166.742,0.58,0.5
1408,2,0301-1011,0301,0301-1011,2,1,1.363,562.971,0.997,8.698,1
1408,2,0301-1011,1011,0301-1011,2,0.3333333333333333,109.935,0.005,97.099,8.698,0.3333333333333333
1409,2,0303-1013,0303,0303-1013,2,0.25,0.547,2101.914,0.134,324.254,0.25
1409,2,0303-1013,1013,0303-1013,2,0.2,49.381,0.262,10.455,324.254,0.2
1410,3,0303-0310-1010,1010,0303-0310-1010-1013,3,1,54.503,0.012,201.885,7.541,1
1410,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.3333333333333333,0.678,883.781,0.045,138.702,0.3333333333333333
1410,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.5,5.177,4.568,4.057,7.541,0.5
1411,4,0303-0310-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,2.041,870.916,0.031,141.064,0.3333333333333333
1411,4,0303-0310-1010-1013,1013,0300-0303-1010-1013,4,0.16666666666666666,197.192,0.016,2.297,141.064,0.16666666666666666
1411,4,0303-0310-1010-1013,0310,0300-0303-1010-1013,4,0.25,2.042,6.21,1.508,6.328,0.25
1411,4,0303-0310-1010-1013,1010,0300-0303-1010-1013,4,0.2,197.192,0,112.016,6.328,0.2
1412,3,0010-0013-0303,0010,0010-0013-0303,3,1,4.846,0.003,131.682,6.254,1
1412,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,4.846,0.201,25.224,143.077,0.3333333333333333
1412,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.104,158.71,0.368,143.077,0.5
1413,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,0.555,12.626,0.773,0.628,0.25
1413,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,41.128,0,27.096,0.628,0.5
1413,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.16666666666666666,41.127,0.16,0.577,56.019,0.16666666666666666
1413,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,0.555,819.448,0.016,56.019,0.2
1414,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.2,115.683,0.002,185.414,5.514,0.2
1414,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,0.3333333333333333,13.435,874.722,0.044,84.91,0.3333333333333333
1414,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.25,115.683,0.002,2.204,84.91,0.25
1414,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,1,13.435,9.752,3.74,5.514,1
1415,2,0303-1003,0303,0303-1003,2,0.16666666666666666,2.597,949.046,0.005,132.962,0.16666666666666666
1415,2,0303-1003,1003,0303-1003,2,0.5,42.336,0.336,0.169,132.962,0.5
1416,2,0300-1010,1010,0300-1010,2,0.3333333333333333,215.46,0,63.027,0.142,0.3333333333333333
1416,2,0300-1010,0300,0300-1010,2,1,5.745,7.549,0.831,0.142,1
1417,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,109.075,0,37.042,3.709,0.2
1417,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,2.992,581.645,0.054,252.272,0.25
1417,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,109.075,0.148,0.417,252.272,0.16666666666666666
1418,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.903,20.003,1.862,0.978,1
1418,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,72.309,0.138,1.678,51.282,0.25
1418,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,72.309,0,50.869,0.978,0.3333333333333333
1418,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.902,449.738,0.061,51.282,0.5
1419,2,0303-1013,0303,0303-1013,2,0.2,1.227,1890.001,0.053,92.138,0.2
1419,2,0303-1013,1013,0303-1013,2,0.16666666666666666,62.738,0.004,3.643,92.138,0.16666666666666666
1420,4,0303-0311-1011-1013,0303,0303-0311-1011-1013,4,1,1.875,3735.173,0.29,129.162,1
1420,4,0303-0311-1011-1013,1011,0303-0311-1011-1013,4,0.25,166.64,0.265,188.562,5.728,0.25
1420,4,0303-0311-1011-1013,1013,0303-0311-1011-1013,4,0.3333333333333333,166.64,0.265,7.348,129.162,0.3333333333333333
1420,4,0303-0311-1011-1013,0311,0303-0311-1011-1013,4,0.5,1.875,124.374,7.438,5.728,0.5
1421,2,1010-1011,1011,1010-1011,2,0.2,117.265,0,43.551,20.213,0.2
1421,2,1010-1011,1010,1010-1011,2,0.16666666666666666,117.265,0,77.682,0.227,0.16666666666666666
1422,1,0303,0303,0303-1103,1,1,17.709,3103.87,0.014,448.196,1
1423,2,0303-1013,1013,0300-0303-1010-1013,2,0.6666666666666666,145.473,0.001,26.739,203.62,0.6666666666666666
1423,2,0303-1013,0303,0300-0303-1010-1013,2,2,2.601,514.365,0.385,203.62,2
1424,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,0.2,0.708,6406.997,0.073,117.104,0.2
1424,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.16666666666666666,35.139,0.864,246.243,2.205,0.16666666666666666
1424,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.25,0.708,592.431,5.351,2.205,0.25
1424,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.5,36.43,0.123,252.076,2.205,0.5
1425,3,1010-1013-1303,1010,1010-1013-1200-1303,3,0.6666666666666666,307.633,0,112.072,2.478,0.6666666666666666
1425,3,1010-1013-1303,1013,1010-1013-1200-1303,3,0.25,307.633,0.015,7.044,245.145,0.25
1425,3,1010-1013-1303,1303,1010-1013-1200-1303,3,1,10.404,117.683,0.073,245.145,1
1426,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,62.064,0,40.35,2.659,0.5
1426,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,62.06,0.182,0.483,122.926,0.16666666666666666
1426,3,0303-1003-1010,0303,0303-1003-1010,3,0.2,0.969,88.649,0.026,122.926,0.2
1427,3,0301-0303-1001,0301,0301-0303-1001,3,1,1.118,40.587,0.026,4.873,1
1427,3,0301-0303-1001,0303,0301-0303-1001,3,0.3333333333333333,1.118,4018.92,0.003,369.463,0.3333333333333333
1427,3,0301-0303-1001,1001,0301-0303-1001,3,0.25,48.343,0.743,1.802,4.873,0.25
1428,1,1010,1010,1010,1,0.2,240.382,0,346.327,0.065,0.2
1429,3,0301-0303-1001,1001,0301-0303-1001-1103,3,1,27.14,0.191,1.67,6.822,1
1429,3,0301-0303-1001,0301,0301-0303-1001-1103,3,0.16666666666666666,1.784,110.283,0.093,6.822,0.16666666666666666
1429,3,0301-0303-1001,0303,0301-0303-1001-1103,3,1,1.784,897.816,0.088,270.98,1
1430,3,0300-0303-1110,0303,0300-0303-1110,3,0.25,3.591,7684.87,0.071,73.42,0.25
1430,3,0300-0303-1110,0300,0300-0303-1110,3,0.3333333333333333,3.591,1152.85,4.817,1.275,0.3333333333333333
1430,3,0300-0303-1110,1110,0300-0303-1110,3,0.2,196.696,0.919,340.009,1.275,0.2
1431,2,0303-1013,0303,0303-1013,2,0.16666666666666666,3.248,763.79,0.315,117.344,0.16666666666666666
1431,2,0303-1013,1013,0303-1013,2,0.5,32.675,0.031,19.623,117.344,0.5
1432,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,179.295,0,232.409,3.18,0.25
1432,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,179.295,0.137,5.023,183.309,0.2
1432,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,2.106,707.39,0.072,183.309,0.3333333333333333
1432,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,2.106,19.417,3.34,3.18,1
1433,2,0300-1010,0300,0300-1010,2,0.16666666666666666,0.55,19.972,2.209,0.095,0.16666666666666666
1433,2,0300-1010,1010,0300-1010,2,0.5,29.907,0.018,208.139,0.095,0.5
1434,4,0011-0013-0301-0303,0303,0011-0013-0301-0303,4,0.3333333333333333,0.037,398.935,1.872,203.744,0.3333333333333333
1434,4,0011-0013-0301-0303,0013,0011-0013-0301-0303,4,0.2,3.666,0.207,10.148,203.744,0.2
1434,4,0011-0013-0301-0303,0301,0011-0013-0301-0303,4,1,0.037,8.002,1.919,11.794,1
1434,4,0011-0013-0301-0303,0011,0011-0013-0301-0303,4,0.25,3.666,0.004,10.397,11.794,0.25
1435,1,1010,1010,1010-1012-1302,1,0.5,141.265,0,8.719,0.511,0.5
1436,2,0300-1010,1010,0300-1010,2,1,66.378,0.003,42.04,1.814,1
1436,2,0300-1010,0300,0300-1010,2,0.5,3.081,5.698,1.684,1.814,0.5
1437,2,0300-1010,1010,0300-0302-1002-1010,2,0.25,70.645,0.009,134.246,6.083,0.25
1437,2,0300-1010,0300,0300-0302-1002-1010,2,1,0.853,30.375,1.577,6.083,1
1438,2,0303-1010,1010,0303-1010-1013,2,0.16666666666666666,99.159,0.036,71.432,2.319,0.16666666666666666
1438,2,0303-1010,0303,0303-1010-1013,2,0.4,3.89,1263.942,0.02,91.482,0.4
1439,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.311,7.648,0.972,4.13,1
1439,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,56.948,0.009,6.847,86.271,0.25
1439,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,56.948,0,88.411,4.13,0.3333333333333333
1439,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,1.309,264.992,0.075,86.271,0.5
1440,2,0303-1010,0303,0303-1010-1013-1113,2,0.6,3.545,1027.373,1.035,65.392,0.6
1440,2,0303-1010,1010,0303-1010-1013-1113,2,0.16666666666666666,204.227,0,136.821,0.761,0.16666666666666666
1441,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,0.964,491.862,0.059,101.339,0.5
1441,3,0303-1003-1010,1010,0303-1003-1010,3,1,66.344,0,58.838,5.426,1
1441,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,66.344,0.317,0.907,101.339,0.3333333333333333
1442,1,1010,1010,1010,1,0.25,120.713,0,32.933,0.248,0.25
1443,3,1001-1301-1303,1303,1001-1003-1301-1303,3,0.4,12.792,67.881,0.018,277.176,0.4
1443,3,1001-1301-1303,1301,1001-1003-1301-1303,3,0.16666666666666666,13.25,5.475,0.02,27.54,0.16666666666666666
1443,3,1001-1301-1303,1001,1001-1003-1301-1303,3,0.5,605.495,0.069,1.778,27.54,0.5
1444,2,1013-1303,1303,1010-1013-1303,2,1,3.059,330.443,0.032,89.418,1
1444,2,1013-1303,1013,1010-1013-1303,2,0.6666666666666666,86.993,0.012,3.096,89.418,0.6666666666666666
1445,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,0.239,21.008,0.45,3.387,0.25
1445,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,0.239,868.12,0.006,235.807,0.2
1445,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,5.33,0.005,28.962,3.387,0.16666666666666666
1446,1,0010,0010,0010-0013-0300-0303,1,2,16.098,0.002,169.2,0.712,2
1447,2,0302-1012,0302,0302-1002,2,1,2.661,112.006,0.353,54.033,1
1447,2,0302-1012,1012,0302-1002,2,0.3333333333333333,144.023,0.002,14.654,54.033,0.3333333333333333
1448,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,2.394,5.276,1.272,1.506,0.2
1448,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.16666666666666666,125.001,0,81.334,1.506,0.16666666666666666
1448,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.707,340.909,0.029,84.153,0.25
1448,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.5,125.001,0.164,2.513,84.153,0.5
1449,2,0010-0300,0300,0010-0300,2,1,0.17,28.831,1.459,0.294,1
1449,2,0010-0300,0010,0010-0300,2,0.3333333333333333,15.209,0.032,100.955,0.294,0.3333333333333333
