parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
1793,1,1010,1010,0303-1003-1010,1,1,24.451,0,186.787,2.001,1
1794,2,0010-0303,0303,0010-0303,2,0.2,0.33,339.511,0.061,60.889,0.2
1794,2,0010-0303,0010,0010-0303,2,1,20.053,0.001,32.32,1.043,1
1795,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.5,13.169,4140.381,1.11,286.715,0.8333333333333333
1795,4,0301-0303-1011-1013,1013,0113-0301-0303-1011-1013,5,1,310.247,0.023,51.975,286.715,1
1795,4,0301-0303-1011-1013,0303,0113-0301-0303-1011-1013,5,0.3333333333333333,13.169,4140.384,1.11,286.715,0.8333333333333333
1795,4,0301-0303-1011-1013,1011,0113-0301-0303-1011-1013,5,0.2,310.247,0.001,52.072,4.056,0.2
1795,4,0301-0303-1011-1013,0301,0113-0301-0303-1011-1013,5,0.25,13.169,211.893,1.112,4.056,0.25
1796,2,0303-1010,0303,0303-1010,2,0.25,4.331,2745.731,0.285,113.218,0.25
1796,2,0303-1010,1010,0303-1010,2,0.5,249.87,0.005,92.031,2.322,0.5
1797,3,1010-1013-1303,1010,1010-1013-1303,3,0.2,86.14,0.007,406.359,3.4,0.2
1797,3,1010-1013-1303,1303,1010-1013-1303,3,0.3333333333333333,69.903,662.416,0.15,248.74,0.3333333333333333
1797,3,1010-1013-1303,1013,1010-1013-1303,3,1,86.14,0.304,6.511,248.74,1
1798,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,126.485,0.011,5.592,95.03,0.2
1798,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,126.485,0.001,153.281,1.647,0.3333333333333333
1798,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,2.275,870.777,0.061,95.03,0.5
1798,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,2.275,52.969,1.659,1.647,0.25
1799,1,0303,0303,0303-1003,1,2,0.888,1792.401,0.404,87.494,2
1800,2,0300-1010,1010,0300-1010,2,0.5,512.174,0,485.35,0.462,0.5
1800,2,0300-1010,0300,0300-1010,2,0.25,12.384,11.823,5.031,0.462,0.25
1801,1,0010,0010,0010,1,0.3333333333333333,23.761,0.007,53.106,0.153,0.3333333333333333
1802,1,0303,0303,0303-1103,1,0.4,1.719,460.206,0.025,636.355,0.4
1804,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,93.448,0,934.182,1.357,0.25
1804,3,0303-1010-1013,0303,0303-1010-1013,3,1,0.951,997.815,0.158,132.433,1
1804,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,93.448,0.031,14.764,132.433,0.5
1805,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.994,696.171,0.01,187.044,0.3333333333333333
1805,3,0303-1010-1013,1013,0303-1010-1013,3,1,98.585,0.005,0.75,187.044,1
1805,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,98.585,0,62.303,1.933,0.2
1806,2,0310-1010,1010,0310-1010,2,0.5,68.604,0.001,79.432,0.44,0.5
1806,2,0310-1010,0310,0310-1010,2,0.25,1.086,4.809,5.455,0.44,0.25
1807,2,0300-0303,0300,0300-0303,2,0.3333333333333333,1.755,18.341,0.669,2.732,0.3333333333333333
1807,2,0300-0303,0303,0300-0303,2,0.2,1.755,791.866,0.013,175.862,0.2
1808,2,0303-1010,1010,0303-1010,2,0.25,26.371,0.001,124.821,1.714,0.25
1808,2,0303-1010,0303,0303-1010,2,1,0.639,886.548,0.214,104.699,1
1809,1,1010,1010,0300-1010,1,1,390.395,0,131.053,0.349,1
1810,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.2,118.656,0,172.293,1.951,0.2
1810,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.6666666666666666,3.879,4135.388,0.021,163.771,0.6666666666666666
1810,3,0303-1010-1013,1013,0303-1010-1013-1103,3,1,118.656,0.198,1.907,163.771,1
1811,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.5,9.128,14.919,0.704,3.079,0.5
1811,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.6666666666666666,654.224,0.001,63.639,3.079,0.6666666666666666
1811,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.25,9.114,334.467,0.009,111.038,0.25
1812,3,1003-1010-1303,1003,1003-1010-1303,3,0.25,274.279,0.214,1.633,229.074,0.25
1812,3,1003-1010-1303,1010,1003-1010-1303,3,1,274.279,0.001,97.443,2.956,1
1812,3,1003-1010-1303,1303,1003-1010-1303,3,0.2,9.977,267.021,0.031,229.074,0.2
1813,1,1010,1010,1010,1,0.5,46.945,0,3.057,0.071,0.5
1814,3,0300-0303-1010,1010,0300-0303-1010,3,1,213.671,0,76.596,8.292,1
1814,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,2.154,12.767,0.967,8.292,0.3333333333333333
1814,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,2.154,702.185,0.016,145.167,0.2
1815,2,1013-1303,1013,1010-1013-1303,3,0.5,216.978,0.003,2.003,139.792,0.8333333333333333
1815,2,1013-1303,1013,1010-1013-1303,3,0.3333333333333333,216.978,0.003,2.003,139.794,0.8333333333333333
1815,2,1013-1303,1303,1010-1013-1303,3,0.25,53.529,9.204,0.025,139.794,0.25
1816,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,79.791,0.003,23.835,77.497,0.25
1816,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.804,430.706,1.493,77.497,0.2
1816,3,0303-1010-1013,1010,0303-1010-1013,3,1,79.791,0,127.814,1.371,1
1817,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,47.43,0.002,1.948,89.699,0.2
1817,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.671,376.718,0.031,89.699,0.5
1817,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,47.43,0,97.195,4.072,0.3333333333333333
1818,1,1010,1010,1002-1010-1102,1,3,121.249,0,156.264,0.454,3
1819,2,0300-1010,1010,0300-0303-1003-1010,2,1,78.04,0,46.021,0.931,1
1819,2,0300-1010,0300,0300-0303-1003-1010,2,0.5,2.046,27.71,0.912,0.931,0.5
1820,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.2,5.194,1.54,7.431,2.755,0.2
1820,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.3333333333333333,3.583,1918.931,0.215,63.545,0.3333333333333333
1820,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.25,196.153,0,122.822,2.755,0.25
1820,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,1,196.15,0.267,3.638,63.545,1
1821,1,0303,0303,0303,1,0.5,0.934,597.15,0.044,212.018,0.5
1822,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.886,671.161,0.154,78.603,0.3333333333333333
1822,3,0303-1010-1013,1013,0303-1010-1013,3,1,74.9,0.008,9.481,78.603,1
1822,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,74.9,0,314.145,1.065,0.2
1823,2,0303-1010,1010,0303-1010,2,0.5,113.401,0.006,51.584,2.992,0.5
1823,2,0303-1010,0303,0303-1010,2,0.25,1.77,2426.455,0.087,172.118,0.25
1824,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,1.661,97.89,0.006,65.688,0.3333333333333333
1824,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,110.032,0.3,0.603,65.688,0.25
1824,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,110.032,0.001,16.276,1.376,1
1824,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,3.491,5.921,0.17,1.376,0.2
1825,2,0303-1013,0303,0303-1013,2,0.5,7.172,58.063,0.298,133.03,0.5
1825,2,0303-1013,1013,0303-1013,2,0.3333333333333333,472.942,0,8.922,133.03,0.3333333333333333
1826,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,84.655,0,40.335,1.672,0.25
1826,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,6.626,9.156,0.496,1.672,0.2
1826,3,0300-0303-1010,0303,0300-0303-1010,3,1,6.626,713.502,0.006,97.27,1
1827,5,0210-0300-0302-1010-1012,0302,0210-0300-0302-1010-1012,5,0.3333333333333333,3.828,470.854,0.667,38.591,0.3333333333333333
1827,5,0210-0300-0302-1010-1012,0210,0210-0300-0302-1010-1012,5,0.2,3.829,0.381,52.454,0.695,0.2
1827,5,0210-0300-0302-1010-1012,1010,0210-0300-0302-1010-1012,5,1,87.402,0,52.455,0.695,1
1827,5,0210-0300-0302-1010-1012,0300,0210-0300-0302-1010-1012,5,0.5,3.828,19.327,0.945,0.695,0.5
1827,5,0210-0300-0302-1010-1012,1012,0210-0300-0302-1010-1012,5,0.25,87.402,0.005,37.025,38.591,0.25
1828,1,1010,1010,1010,1,0.5,165.414,0,131.082,5.479,0.5
1829,1,1012,1012,1002-1010,1,0.6666666666666666,64.591,0.022,5.204,46.43,0.6666666666666666
1830,1,1010,1010,1010,1,0.2,138.984,0,274.397,1.202,0.2
1831,5,0210-0300-0303-1010-1013,1013,0210-0300-0303-1010-1013,5,0.2,38.862,0.072,7.592,96.534,0.2
1831,5,0210-0300-0303-1010-1013,1010,0210-0300-0303-1010-1013,5,0.3333333333333333,38.862,0.001,74.838,1.063,0.3333333333333333
1831,5,0210-0300-0303-1010-1013,0303,0210-0300-0303-1010-1013,5,0.25,1.383,2581.574,0.093,96.534,0.25
1831,5,0210-0300-0303-1010-1013,0300,0210-0300-0303-1010-1013,5,1,1.383,47.428,0.917,1.063,1
1831,5,0210-0300-0303-1010-1013,0210,0210-0300-0303-1010-1013,5,0.5,1.768,1.752,71.494,1.063,0.5
1832,2,0300-1010,1010,0300-1010,2,0.25,30.65,0,30.47,0.413,0.25
1832,2,0300-1010,0300,0300-1010,2,1,0.876,16.538,0.366,0.413,1
1833,1,0303,0303,0303,1,0.5,8.796,1010.073,0.006,535.018,0.5
1834,2,0303-1010,0303,0303-1003-1010,2,0.6666666666666666,0.164,287.327,0.056,104.926,0.6666666666666666
1834,2,0303-1010,1010,0303-1003-1010,2,0.2,12.139,0.002,106.792,3.774,0.2
1835,1,1010,1010,1010,1,1,150.702,0,12.29,0.648,1
1836,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,199.961,0,46.706,2.354,0.3333333333333333
1836,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,6.362,1460.568,0.014,172.108,0.25
1836,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,199.961,0.354,0.622,172.108,0.2
1836,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.5,6.373,12.256,1.082,2.354,0.5
1837,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,1,5.68,369.763,0.176,76.346,1
1837,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.3333333333333333,140.761,0.004,13.48,76.346,0.3333333333333333
1837,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.25,5.745,7.895,1.294,1.637,0.25
1837,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.5,140.761,0,98.946,1.637,0.5
1838,4,1010-1013-1113-1303,1010,1010-1013-1113-1303,4,0.25,93.233,0.003,131.744,2.949,0.25
1838,4,1010-1013-1113-1303,1113,1010-1013-1113-1303,4,1,88.659,2.278,2.094,165.664,1
1838,4,1010-1013-1113-1303,1013,1010-1013-1113-1303,4,0.5,93.233,0.275,2.424,165.664,0.5
1838,4,1010-1013-1113-1303,1303,1010-1013-1113-1303,4,0.2,4.297,196.56,0.051,165.664,0.2
1839,3,0303-1003-1010,0303,0103-0303-1003-1010,3,0.6666666666666666,2.102,90.997,0.062,191.923,0.6666666666666666
1839,3,0303-1003-1010,1003,0103-0303-1003-1010,3,1,89.695,0.011,1.629,191.923,1
1839,3,0303-1003-1010,1010,0103-0303-1003-1010,3,0.2,89.695,0,141.879,4.325,0.2
1840,2,0303-1013,1013,0301-0303-1011-1013,2,1,250.046,0.052,24.566,38.977,1
1840,2,0303-1013,0303,0301-0303-1011-1013,2,0.5,2.62,1144.417,0.548,38.977,0.5
1841,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.242,841.731,0.019,92.911,0.3333333333333333
1841,3,0303-1010-1013,1013,0303-1010-1013,3,1,21.06,0.024,1.787,92.911,1
1841,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,21.06,0,42.355,1.081,0.2
1842,1,1010,1010,1010-1011,1,0.5,120.085,0,504.98,2.056,0.5
1843,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,85.524,0,125.27,5.984,0.3333333333333333
1843,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.104,684.33,0.101,509.495,0.5
1843,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,85.524,0.12,1.412,509.495,0.2
1844,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,1.407,2316.688,0.023,122.977,0.25
1844,3,0300-0303-1010,0300,0300-0303-1010,3,1,1.407,23.9,2.055,2.571,1
1844,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,122.814,0.001,191.205,2.571,0.5
1845,2,0303-1003,0303,0303-1003,2,0.3333333333333333,1.748,198.339,0.235,112.861,0.3333333333333333
1845,2,0303-1003,1003,0303-1003,2,0.2,106.727,0.048,2.389,112.861,0.2
1846,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.5,81.067,0.001,79.187,2.049,0.5
1846,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,1.092,159.25,0.252,92.86,1
1846,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.25,1.331,5.798,2.559,2.049,0.25
1846,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,81.067,0.033,9.574,92.86,0.3333333333333333
1847,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.621,167.109,1.597,78.585,0.2
1847,3,0303-1010-1013,1010,0303-1010-1013,3,1,57.226,0,100.432,0.805,1
1847,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,57.226,0.002,18.65,78.585,0.25
1848,2,0300-1010,1010,0300-0303-1010,2,0.3333333333333333,133.106,0,302.527,0.605,0.3333333333333333
1848,2,0300-1010,0300,0300-0303-1010,2,1,1.709,17.691,4.205,0.605,1
1849,1,1010,1010,1010-1011,1,0.4,162.248,0,20.53,9.396,0.4
1850,1,1010,1010,1010,1,1,112.594,0,27.774,0.757,1
1851,1,0303,0303,0303,1,0.25,3.298,168.502,0.012,120.879,0.25
1852,3,0010-0210-0303,0303,0010-0210-0303,3,0.5,0.021,3980.484,0.199,92.904,0.5
1852,3,0010-0210-0303,0210,0010-0210-0303,3,0.3333333333333333,0.975,1.342,268.08,1.395,0.3333333333333333
1852,3,0010-0210-0303,0010,0010-0210-0303,3,0.2,2.091,0.029,272.248,1.395,0.2
1853,3,0302-1010-1012,1010,0302-1010-1012,3,0.25,68.554,0,826.429,0.609,0.25
1853,3,0302-1010-1012,1012,0302-1010-1012,3,0.5,68.554,0.02,18.043,56.213,0.5
1853,3,0302-1010-1012,0302,0302-1010-1012,3,1,0.749,340.066,0.366,56.213,1
1854,2,0303-1003,0303,0301-0303-1003-1011,4,0.3333333333333333,0.769,1247.021,0.006,297.662,0.5333333333333333
1854,2,0303-1003,1003,0301-0303-1003-1011,4,1,59.922,0.249,0.338,297.662,1.25
1854,2,0303-1003,0303,0301-0303-1003-1011,4,0.2,0.769,1247.021,0.006,297.663,0.5333333333333333
1854,2,0303-1003,1003,0301-0303-1003-1011,4,0.25,59.922,0.249,0.338,297.663,1.25
1855,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,93.816,0.347,0.204,73.887,0.3333333333333333
1855,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,93.84,0.001,4.827,0.794,0.2
1855,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.08,147.867,0.004,73.887,0.5
1856,3,0313-1010-1013,1010,0313-1010-1013,3,0.25,83.757,0.001,562.331,0.664,0.25
1856,3,0313-1010-1013,0313,0313-1010-1013,3,1,1.308,20.649,0.392,44.233,1
1856,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,83.757,0.066,25.557,44.233,0.5
1857,1,1010,1010,1010,1,0.3333333333333333,72.059,0,149.056,0.702,0.3333333333333333
1858,2,0303-1003,1003,0300-0303-1003-1010,2,2,192.366,0.412,3.105,106.378,2
1858,2,0303-1003,0303,0300-0303-1003-1010,2,0.4,1.967,1591.374,0.034,106.378,0.4
1859,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,2.933,901.256,0.016,316.185,0.5
1859,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,115.716,0.48,0.482,316.185,0.3333333333333333
1859,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,2.933,11.578,0.986,5.294,0.25
1859,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,148.357,0.001,46.201,5.294,0.2
1860,4,0303-0310-1010-1110,0310,0303-0310-1010-1110,4,0.25,5.491,11.62,15.054,3.585,0.25
1860,4,0303-0310-1010-1110,1110,0303-0310-1010-1110,4,0.5,68.665,0.86,290.198,3.585,0.5
1860,4,0303-0310-1010-1110,0303,0303-0310-1010-1110,4,1,5.488,1040.982,0.316,261.218,1
1860,4,0303-0310-1010-1110,1010,0303-0310-1010-1110,4,0.3333333333333333,68.666,0.009,290.478,3.585,0.3333333333333333
1861,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,23.557,0,67.142,1.343,0.25
1861,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,23.557,0.024,54.372,47.163,0.5
1861,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.493,2375.033,0.567,47.163,1
1861,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,0.493,36.151,0.7,1.343,0.2
1862,2,0010-0310,0310,0010-0013-0303-0310,2,0.6666666666666666,1.173,4.749,1.945,1.307,0.6666666666666666
1862,2,0010-0310,0010,0010-0013-0303-0310,2,0.4,16.804,0.037,78.939,1.307,0.4
1863,3,0312-1010-1012,0312,0312-1010-1012,3,1,2.886,150.519,6.628,32.926,1
1863,3,0312-1010-1012,1010,0312-1010-1012,3,0.25,104.822,0.001,220.304,0.399,0.25
1863,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,104.822,0.061,215.846,32.926,0.5
1864,2,0010-0310,0310,0010-0012-0312,2,0.3333333333333333,0.369,34.178,3.871,2.64,0.3333333333333333
1864,2,0010-0310,0010,0010-0012-0312,2,0.4,22.414,0.01,123.271,2.64,0.4
1865,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,82.383,0.068,1.305,249.532,0.5
1865,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,82.383,0.001,47.06,2.903,0.25
1865,3,0303-1010-1013,0303,0303-1010-1013,3,1,4.626,1192.581,0.061,249.532,1
1866,3,0300-0303-1010,1010,0300-0303-1010,3,1,72.029,0.005,20.487,0.841,1
1866,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,6.628,54.807,0.569,0.841,0.3333333333333333
1866,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,6.628,1757.725,0.052,72.011,0.2
1867,4,0110-0303-0310-1010,0303,0110-0303-0310-1010,4,0.5,3.023,2535.806,0.055,116.977,0.5
1867,4,0110-0303-0310-1010,0310,0110-0303-0310-1010,4,0.25,3.023,24.668,3.538,1.506,0.25
1867,4,0110-0303-0310-1010,1010,0110-0303-0310-1010,4,0.2,194.885,0.002,71.596,1.506,0.2
1867,4,0110-0303-0310-1010,0110,0110-0303-0310-1010,4,0.3333333333333333,4.456,0.116,71.596,1.506,0.3333333333333333
1868,3,0303-1010-1013,1013,0303-1010-1013,3,0.5,91.028,0.012,2.618,125.764,0.5
1868,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.414,150.029,0.044,125.764,1
1868,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,91.028,0,168.797,1.911,0.25
1869,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.2,0.808,641.946,0.051,60.268,0.2
1869,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,1,31.863,0.004,101.003,0.704,1
1869,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.25,31.863,0.068,3.665,60.268,0.25
1869,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.3333333333333333,0.808,36.714,1.403,0.704,0.3333333333333333
1870,3,0303-1010-1013,0303,0113-0303-1010-1013,3,1,5.309,3975.147,0.607,96.688,1
1870,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.3333333333333333,108.36,0,241.42,1.816,0.3333333333333333
1870,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.2,108.36,0.015,33.466,96.688,0.2
1871,1,1010,1010,0313-1010-1113,1,3,35.795,0.001,154.614,0.795,3
1872,3,0303-1010-1013,0303,0210-0303-1010-1013,3,0.25,4.313,676.729,0.814,52.729,0.25
1872,3,0303-1010-1013,1013,0210-0303-1010-1013,3,0.3333333333333333,412.213,0.01,4.778,52.729,0.3333333333333333
1872,3,0303-1010-1013,1010,0210-0303-1010-1013,3,1,412.213,0.001,114.832,1.005,1
1873,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,7.153,122.206,0.745,1.481,0.2
1873,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,350.713,0.002,56.638,1.481,0.25
1873,3,0300-0303-1010,0303,0300-0303-1010,3,1,7.153,1511.241,0.012,79.762,1
1874,1,1010,1010,1010,1,0.5,56.878,0,242.874,0.896,0.5
1875,2,0010-0313,0313,0010-0013-0110-0313,2,0.6666666666666666,0.391,566.357,0.575,135.604,0.6666666666666666
1875,2,0010-0313,0010,0010-0013-0110-0313,2,0.4,30.051,0.006,583.534,1.895,0.4
1876,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,4.76,7.63,1.219,0.73,1
1876,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.25,4.76,311.933,0.059,38.775,0.25
1876,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.3333333333333333,228.012,0.013,4.728,38.775,0.3333333333333333
1876,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.5,228.012,0,97.252,0.73,0.5
1878,1,0303,0303,0303,1,0.2,0.171,4211.333,0.009,275.911,0.2
1879,1,0303,0303,0300-0303-1010,1,3,0.445,5423.645,0.007,145.666,3
1880,4,0300-0303-1003-1010,1003,0300-0303-1003-1010-1203,4,0.2,19.05,0.26,2.654,108.211,0.2
1880,4,0300-0303-1003-1010,0300,0300-0303-1003-1010-1203,4,0.25,1.169,7.897,1.02,4.151,0.25
1880,4,0300-0303-1003-1010,0303,0300-0303-1003-1010-1203,4,1,1.169,71.829,0.03,108.211,1
1880,4,0300-0303-1003-1010,1010,0300-0303-1003-1010-1203,4,0.3333333333333333,19.05,0.001,90.695,4.151,0.3333333333333333
1881,2,1010-1303,1303,1010-1203-1303,2,2,0.931,100.909,0.561,209.973,2
1881,2,1010-1303,1010,1010-1203-1303,2,0.25,84.209,0,40.802,2.295,0.25
1882,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,53.299,0.004,11.468,113.919,0.2
1882,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,53.299,0,106.248,5.512,0.3333333333333333
1882,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.558,797.06,0.774,113.919,0.5
1883,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.5,108.36,0.001,99.821,2.794,0.5
1883,3,0300-0303-1010,0300,0300-0303-1010-1103,3,1,2.755,42.956,1.171,2.794,1
1883,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,2.755,3977.21,0.036,83.088,0.5
1884,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.3333333333333333,3.33,10.378,0.972,6.75,0.3333333333333333
1884,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,59.337,0,53.213,6.75,1
1884,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.2,3.33,804.675,0.015,254.19,0.2
1884,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,59.337,0.145,0.801,254.19,0.25
1885,3,0010-0013-0303,0303,0010-0013-0303,3,0.5,0.119,770.566,2.003,75.755,0.5
1885,3,0010-0013-0303,0010,0010-0013-0303,3,0.2,9.935,0.002,593.11,1.446,0.2
1885,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,9.933,0.141,168.513,75.755,0.3333333333333333
1886,2,0300-1010,0300,0300-1010,2,1,2.46,14.406,1.621,0.2,1
1886,2,0300-1010,1010,0300-1010,2,0.25,170.932,0.001,126.069,0.2,0.25
1887,1,0303,0303,0013-0303,1,1,0.268,1246.91,0.012,32.629,1
1888,3,0010-0200-0303,0303,0010-0200-0303,3,0.3333333333333333,0.31,279.336,0.016,89.828,0.3333333333333333
1888,3,0010-0200-0303,0200,0010-0200-0303,3,0.2,14.202,3.024,1.275,2.104,0.2
1888,3,0010-0200-0303,0010,0010-0200-0303,3,1,19.934,0.006,65.83,2.104,1
1889,3,0312-1010-1012,1012,0312-1010-1012,3,0.3333333333333333,37.829,0.008,213.659,31.014,0.3333333333333333
1889,3,0312-1010-1012,1010,0312-1010-1012,3,0.5,37.829,0,215.208,0.325,0.5
1889,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,2.414,56.876,10.317,31.014,0.25
1890,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,39.955,0.008,147.137,155.875,0.25
1890,3,0313-1010-1013,1010,0313-1010-1013,3,1,39.955,0,344.903,2.429,1
1890,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,0.415,52.95,6.312,155.875,0.2
1891,2,0303-1003,1003,0103-0301-0303-1003-1011,2,0.6666666666666666,66.843,0.097,1.349,186.569,0.6666666666666666
1891,2,0303-1003,0303,0103-0301-0303-1003-1011,2,1.5,1.773,117.062,0.034,186.569,1.5
1892,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,0.2,2.314,14.257,2.383,1.8,0.2
1892,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.25,32.612,1.674,3.857,137.183,0.25
1892,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,2,2.314,196.816,0.063,137.183,2
1892,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.5,36.471,0.006,146.344,1.8,0.5
1893,2,0300-1010,0300,0300-1010,2,0.3333333333333333,3.382,18.146,1.926,0.338,0.3333333333333333
1893,2,0300-1010,1010,0300-1010,2,0.2,219.113,0,85.539,0.338,0.2
1894,4,0300-0303-1010-1013,0303,0113-0300-0303-1010-1013,4,0.25,1.177,754.731,1.165,97.599,0.25
1894,4,0300-0303-1010-1013,1010,0113-0300-0303-1010-1013,4,0.5,102.693,0.001,134.809,3.524,0.5
1894,4,0300-0303-1010-1013,0300,0113-0300-0303-1010-1013,4,1,1.177,256.4,2.07,3.524,1
1894,4,0300-0303-1010-1013,1013,0113-0300-0303-1010-1013,4,0.6666666666666666,102.693,0.003,75.887,97.599,0.6666666666666666
1895,3,0010-0300-0303,0300,0010-0013-0300-0303,3,0.2,0.352,104.24,2.174,2.398,0.2
1895,3,0010-0300-0303,0303,0010-0013-0300-0303,3,2,0.352,1312.736,0.099,195.894,2
